# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:44.144107+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418181976.562,1418.181976563,2.458304346647e-09
1418182562.500,1418.182562500,2.565648409581e-09
1418183148.438,1418.183148437,4.641536611353e-09
1418183734.375,1418.183734375,4.402249464657e-09
1418184320.312,1418.184320312,3.073150409824e-09
1418184906.250,1418.184906250,2.402873083853e-09
1418185492.188,1418.185492187,2.327808550436e-09
1418186078.125,1418.186078125,2.732659735600e-09
1418186664.062,1418.186664063,4.425953023966e-09
1418187250.000,1418.187250000,3.594755198373e-09
1418187835.938,1418.187835938,3.802912866072e-09
1418188421.875,1418.188421875,3.020366548232e-09
1418189007.812,1418.189007812,2.427782583052e-09
1418189593.750,1418.189593750,2.307347760325e-09
1418190179.688,1418.190179687,2.495259865109e-09
1418190765.625,1418.190765625,2.590775363964e-09
1418191351.562,1418.191351562,2.505352400935e-09
1418191937.500,1418.191937500,2.323121387431e-09
1418192523.438,1418.192523438,2.347131842518e-09
1418193109.375,1418.193109375,2.603336561945e-09
1418193695.312,1418.193695313,3.564612579969e-09
1418194281.250,1418.194281250,2.956324986379e-09
1418194867.188,1418.194867187,2.439093832160e-09
1418195453.125,1418.195453125,2.373002101420e-09
1418196039.062,1418.196039062,2.398626591415e-09
1418196625.000,1418.196625000,2.595735468915e-09
1418197210.938,1418.197210937,2.553333938471e-09
1418197796.875,1418.197796875,2.349407686622e-09
1418198382.812,1418.198382813,2.515074745858e-09
1418198968.750,1418.198968750,2.554508036158e-09
1418199554.688,1418.199554688,2.949874059016e-09
1418200140.625,1418.200140625,2.981704000351e-09
1418200726.562,1418.200726562,2.550195659054e-09
1418201312.500,1418.201312500,2.452145494681e-09
1418201898.438,1418.201898437,2.443304336374e-09
1418202484.375,1418.202484375,2.326708201946e-09
1418203070.312,1418.203070312,2.450971496687e-09
1418203656.250,1418.203656250,2.656122784388e-09
1418204242.188,1418.204242188,2.455338193639e-09
1418204828.125,1418.204828125,2.843051426798e-09
1418205414.062,1418.205414063,3.027107188822e-09
1418206000.000,1418.206000000,2.573880039836e-09
1418206585.938,1418.206585937,2.507654017577e-09
1418207171.875,1418.207171875,2.640838530059e-09
1418207757.812,1418.207757812,2.757521309816e-09
1418208343.750,1418.208343750,2.950378801379e-09
1418208929.688,1418.208929687,3.228216665258e-09
1418209515.625,1418.209515625,2.687274880966e-09
1418210101.562,1418.210101563,2.486994484408e-09
1418210687.500,1418.210687500,2.396039417358e-09
1418211273.438,1418.211273438,2.435365334588e-09
1418211859.375,1418.211859375,3.072007259045e-09
1418212445.312,1418.212445312,4.557742298783e-09
1418213031.250,1418.213031250,5.419947459412e-09
1418213617.188,1418.213617187,3.517196522738e-09
1418214203.125,1418.214203125,3.254623444631e-09
1418214789.062,1418.214789062,2.543470063775e-09
1418215375.000,1418.215375000,2.551216104657e-09
1418215960.938,1418.215960938,2.689810524917e-09
1418216546.875,1418.216546875,3.238709767560e-09
1418217132.812,1418.217132813,2.994991796008e-09
1418217718.750,1418.217718750,2.579379024757e-09
1418218304.688,1418.218304687,2.780297733232e-09
1418218890.625,1418.218890625,3.558774339590e-09
1418219476.562,1418.219476562,3.813525756751e-09
1418220062.500,1418.220062500,5.150347377966e-09
1418220648.438,1418.220648437,3.162658856911e-09
1418221234.375,1418.221234375,2.595029179442e-09
1418221820.312,1418.221820313,2.644164889390e-09
1418222406.250,1418.222406250,2.449954475424e-09
1418222992.188,1418.222992188,2.420337446704e-09
1418223578.125,1418.223578125,2.393723802777e-09
1418224164.062,1418.224164062,2.406130495247e-09
1418224750.000,1418.224750000,2.517732473508e-09
1418225335.938,1418.225335937,2.527979558891e-09
1418225921.875,1418.225921875,2.938440125271e-09
1418226507.812,1418.226507812,2.663608747767e-09
1418227093.750,1418.227093750,2.374705018084e-09
1418227679.688,1418.227679688,2.515361066617e-09
1418228265.625,1418.228265625,2.468419235223e-09
1418228851.562,1418.228851563,2.436942176862e-09
1418229437.500,1418.229437500,2.509060473968e-09
1418230023.438,1418.230023437,3.109142882756e-09
1418230609.375,1418.230609375,3.237394093019e-09
1418231195.312,1418.231195312,2.695074687777e-09
1418231781.250,1418.231781250,2.517428451629e-09
1418232367.188,1418.232367187,2.643272326174e-09
1418232953.125,1418.232953125,2.639100274077e-09
1418233539.062,1418.233539063,2.572102649535e-09
1418234125.000,1418.234125000,2.558503679870e-09
1418234710.938,1418.234710938,2.494069666088e-09
1418235296.875,1418.235296875,2.521299449309e-09
1418235882.812,1418.235882812,2.291262622677e-09
1418236468.750,1418.236468750,2.329328834541e-09
1418237054.688,1418.237054687,2.429065336893e-09
1418237640.625,1418.237640625,2.773319847980e-09
1418238226.562,1418.238226562,2.859560664050e-09
1418238812.500,1418.238812500,2.337585349425e-09
1418239398.438,1418.239398438,2.466871821404e-09
1418239984.375,1418.239984375,2.601336863932e-09
1418240570.312,1418.240570313,3.522623023397e-09
1418241156.250,1418.241156250,3.590886638840e-09
1418241742.188,1418.241742187,2.833360928294e-09
1418242328.125,1418.242328125,2.698273989834e-09
1418242914.062,1418.242914062,2.457278714455e-09
1418243500.000,1418.243500000,2.658944332430e-09
1418244085.938,1418.244085937,3.401611688166e-09
1418244671.875,1418.244671875,4.185930679929e-09
1418245257.812,1418.245257813,4.802888559354e-09
1418245843.750,1418.245843750,2.714203339011e-09
1418246429.688,1418.246429688,2.283286874080e-09
1418247015.625,1418.247015625,2.351414062277e-09
1418247601.562,1418.247601562,2.458652185085e-09
1418248187.500,1418.248187500,3.672285901075e-09
1418248773.438,1418.248773437,7.108809736879e-09
1418249359.375,1418.249359375,3.924120066643e-09
1418249945.312,1418.249945312,2.834804864709e-09
1418250531.250,1418.250531250,5.137776041874e-09
1418251117.188,1418.251117188,5.805112459948e-09
1418251703.125,1418.251703125,3.641433959685e-09
1418252289.062,1418.252289063,3.157077688311e-09
1418252875.000,1418.252875000,2.371889434747e-09
1418253460.938,1418.253460937,2.569972216077e-09
1418254046.875,1418.254046875,3.126908284003e-09
1418254632.812,1418.254632812,2.722747607339e-09
1418255218.750,1418.255218750,2.751890441251e-09
1418255804.688,1418.255804687,2.321387508708e-09
1418256390.625,1418.256390625,2.323585041830e-09
1418256976.562,1418.256976563,2.534486634970e-09
1418257562.500,1418.257562500,2.757170090070e-09
1418258148.438,1418.258148438,2.874790567908e-09
1418258734.375,1418.258734375,2.491241463062e-09
1418259320.312,1418.259320312,2.364126565123e-09
1418259906.250,1418.259906250,2.359549936490e-09
1418260492.188,1418.260492187,2.428520455652e-09
1418261078.125,1418.261078125,2.463462540609e-09
1418261664.062,1418.261664062,2.725473026402e-09
1418262250.000,1418.262250000,2.381667482607e-09
1418262835.938,1418.262835938,2.411939664212e-09
1418263421.875,1418.263421875,2.339909706098e-09
1418264007.812,1418.264007813,2.589935448242e-09
1418264593.750,1418.264593750,2.927716715131e-09
1418265179.688,1418.265179687,3.093313838329e-09
1418265765.625,1418.265765625,2.807456720252e-09
1418266351.562,1418.266351562,2.440631341267e-09
1418266937.500,1418.266937500,2.349387414599e-09
1418267523.438,1418.267523437,2.453100866873e-09
1418268109.375,1418.268109375,2.377694292359e-09
1418268695.312,1418.268695313,2.316053268537e-09
1418269281.250,1418.269281250,2.208688560300e-09
1418269867.188,1418.269867188,2.381323288050e-09
1418270453.125,1418.270453125,2.400007014258e-09
1418271039.062,1418.271039062,2.270429570112e-09
1418271625.000,1418.271625000,2.373353474814e-09
1418272210.938,1418.272210937,3.008320709585e-09
1418272796.875,1418.272796875,3.194129294505e-09
1418273382.812,1418.273382812,3.001646621688e-09
1418273968.750,1418.273968750,2.440919308892e-09
1418274554.688,1418.274554688,2.468910845303e-09
1418275140.625,1418.275140625,2.491068851395e-09
1418275726.562,1418.275726563,2.886926690113e-09
1418276312.500,1418.276312500,3.450689008856e-09
1418276898.438,1418.276898437,4.810534278423e-09
1418277484.375,1418.277484375,4.712806714073e-09
1418278070.312,1418.278070312,3.094793616000e-09
1418278656.250,1418.278656250,2.397828973490e-09
1418279242.188,1418.279242187,2.490480190657e-09
1418279828.125,1418.279828125,2.554162355745e-09
1418280414.062,1418.280414063,2.715316602138e-09
1418281000.000,1418.281000000,2.738145645361e-09
1418281585.938,1418.281585938,2.909277940776e-09
1418282171.875,1418.282171875,2.921447819155e-09
1418282757.812,1418.282757812,3.533083807898e-09
1418283343.750,1418.283343750,2.989455278460e-09
1418283929.688,1418.283929687,3.173529289686e-09
1418284515.625,1418.284515625,2.829999944184e-09
1418285101.562,1418.285101562,2.257547390950e-09
1418285687.500,1418.285687500,2.630322665976e-09
1418286273.438,1418.286273438,3.076197982569e-09
1418286859.375,1418.286859375,2.933231404958e-09
1418287445.312,1418.287445313,2.848712397816e-09
1418288031.250,1418.288031250,2.505558396789e-09
1418288617.188,1418.288617187,2.533232199158e-09
1418289203.125,1418.289203125,2.373878867890e-09
1418289789.062,1418.289789062,2.435918440525e-09
1418290375.000,1418.290375000,2.617143486534e-09
1418290960.938,1418.290960937,2.543131257154e-09
1418291546.875,1418.291546875,2.605352633856e-09
1418292132.812,1418.292132813,2.456832006751e-09
1418292718.750,1418.292718750,2.540751532266e-09
1418293304.688,1418.293304688,2.633167574799e-09
1418293890.625,1418.293890625,2.865401421500e-09
1418294476.562,1418.294476562,3.930515245655e-09
1418295062.500,1418.295062500,2.813854042331e-09
1418295648.438,1418.295648437,2.568902436400e-09
1418296234.375,1418.296234375,3.217855081966e-09
1418296820.312,1418.296820312,2.686740997930e-09
1418297406.250,1418.297406250,2.765552960237e-09
1418297992.188,1418.297992188,2.512116869037e-09
1418298578.125,1418.298578125,2.193374397812e-09
1418299164.062,1418.299164063,2.315874354102e-09
1418299750.000,1418.299750000,2.514674397530e-09
1418300335.938,1418.300335937,2.494598308164e-09
1418300921.875,1418.300921875,2.781584155487e-09
1418301507.812,1418.301507812,2.353108863870e-09
1418302093.750,1418.302093750,2.364343424764e-09
1418302679.688,1418.302679687,2.372471830568e-09
1418303265.625,1418.303265625,2.607566633826e-09
1418303851.562,1418.303851563,2.782569191589e-09
1418304437.500,1418.304437500,2.561343600825e-09
1418305023.438,1418.305023438,2.840040824348e-09
1418305609.375,1418.305609375,2.533812668008e-09
1418306195.312,1418.306195312,2.352272572096e-09
1418306781.250,1418.306781250,2.273712523149e-09
1418307367.188,1418.307367187,2.452639268473e-09
1418307953.125,1418.307953125,3.452269754667e-09
1418308539.062,1418.308539062,3.841310039734e-09
1418309125.000,1418.309125000,4.286535397069e-09
1418309710.938,1418.309710938,3.976411719165e-09
1418310296.875,1418.310296875,2.630465746279e-09
1418310882.812,1418.310882813,2.291498616754e-09
1418311468.750,1418.311468750,2.247267222334e-09
1418312054.688,1418.312054687,2.228268999422e-09
1418312640.625,1418.312640625,2.653644930936e-09
1418313226.562,1418.313226562,2.825148058007e-09
1418313812.500,1418.313812500,2.719110112023e-09
1418314398.438,1418.314398437,2.762561895429e-09
1418314984.375,1418.314984375,3.248070031450e-09
1418315570.312,1418.315570313,3.365436154760e-09
1418316156.250,1418.316156250,3.116547549904e-09
1418316742.188,1418.316742188,2.694964974256e-09
1418317328.125,1418.317328125,2.359303735445e-09
1418317914.062,1418.317914062,3.161938108394e-09
1418318500.000,1418.318500000,3.749770029251e-09
1418319085.938,1418.319085937,2.523223911848e-09
1418319671.875,1418.319671875,2.302017919340e-09
1418320257.812,1418.320257812,2.279163718419e-09
1418320843.750,1418.320843750,2.370863773243e-09
1418321429.688,1418.321429688,2.194961446100e-09
1418322015.625,1418.322015625,2.570243132445e-09
1418322601.562,1418.322601563,2.636397566341e-09
1418323187.500,1418.323187500,2.238398892157e-09
1418323773.438,1418.323773437,2.697500923309e-09
1418324359.375,1418.324359375,3.177279612973e-09
1418324945.312,1418.324945312,2.551376929451e-09
1418325531.250,1418.325531250,2.594078363370e-09
1418326117.188,1418.326117187,2.247428053407e-09
1418326703.125,1418.326703125,2.354864166315e-09
1418327289.062,1418.327289063,2.786896793450e-09
1418327875.000,1418.327875000,3.250736962248e-09
1418328460.938,1418.328460938,3.537220255891e-09
1418329046.875,1418.329046875,2.329418986064e-09
1418329632.812,1418.329632812,2.255960661144e-09
1418330218.750,1418.330218750,2.500236280201e-09
1418330804.688,1418.330804687,2.448231993787e-09
1418331390.625,1418.331390625,2.259829699726e-09
1418331976.562,1418.331976562,2.327678834012e-09
1418332562.500,1418.332562500,2.348855767437e-09
1418333148.438,1418.333148438,2.471544633984e-09
1418333734.375,1418.333734375,2.361211607107e-09
1418334320.312,1418.334320313,2.754337221534e-09
1418334906.250,1418.334906250,2.655085659656e-09
1418335492.188,1418.335492187,2.544539520142e-09
1418336078.125,1418.336078125,2.603665759823e-09
1418336664.062,1418.336664062,3.016157410039e-09
1418337250.000,1418.337250000,3.356632060404e-09
1418337835.938,1418.337835937,2.686292418218e-09
1418338421.875,1418.338421875,2.236969211946e-09
1418339007.812,1418.339007813,2.205448438122e-09
1418339593.750,1418.339593750,2.367087751280e-09
1418340179.688,1418.340179688,3.949731860851e-09
1418340765.625,1418.340765625,3.951625269146e-09
1418341351.562,1418.341351562,3.861568605064e-09
1418341937.500,1418.341937500,3.343731717457e-09
1418342523.438,1418.342523437,2.445778480239e-09
1418343109.375,1418.343109375,2.304870167910e-09
1418343695.312,1418.343695312,2.539545555170e-09
1418344281.250,1418.344281250,2.472682695257e-09
1418344867.188,1418.344867188,2.383229167922e-09
1418345453.125,1418.345453125,2.847088457295e-09
1418346039.062,1418.346039063,3.549625527420e-09
1418346625.000,1418.346625000,2.684910103785e-09
1418347210.938,1418.347210937,3.665896658144e-09
1418347796.875,1418.347796875,3.697563954172e-09
1418348382.812,1418.348382812,3.053913729027e-09
1418348968.750,1418.348968750,2.611368928170e-09
1418349554.688,1418.349554687,2.244021077340e-09
1418350140.625,1418.350140625,2.229165439404e-09
1418350726.562,1418.350726563,2.646370098111e-09
1418351312.500,1418.351312500,2.724187066352e-09
1418351898.438,1418.351898438,2.494875382929e-09
1418352484.375,1418.352484375,2.441560478737e-09
1418353070.312,1418.353070312,2.366724235793e-09
1418353656.250,1418.353656250,2.677312928118e-09
1418354242.188,1418.354242187,3.249085042133e-09
1418354828.125,1418.354828125,3.020415033861e-09
1418355414.062,1418.355414062,2.288572791408e-09
1418356000.000,1418.356000000,2.662249670388e-09
1418356585.938,1418.356585938,2.753567780078e-09
1418357171.875,1418.357171875,2.378651560195e-09
1418357757.812,1418.357757813,2.395321534876e-09
1418358343.750,1418.358343750,2.271242799480e-09
1418358929.688,1418.358929687,2.350087735649e-09
1418359515.625,1418.359515625,2.780556584037e-09
1418360101.562,1418.360101562,3.155694720827e-09
1418360687.500,1418.360687500,3.203721010666e-09
1418361273.438,1418.361273437,2.821315348231e-09
1418361859.375,1418.361859375,2.844469448160e-09
1418362445.312,1418.362445313,2.659556186980e-09
1418363031.250,1418.363031250,2.402283088343e-09
1418363617.188,1418.363617188,2.466928270135e-09
1418364203.125,1418.364203125,2.356659720733e-09
1418364789.062,1418.364789062,2.319254537050e-09
1418365375.000,1418.365375000,2.293035292239e-09
1418365960.938,1418.365960937,2.316843176734e-09
1418366546.875,1418.366546875,2.666340847916e-09
1418367132.812,1418.367132812,2.577734883102e-09
1418367718.750,1418.367718750,2.352577439180e-09
1418368304.688,1418.368304688,2.708136738102e-09
1418368890.625,1418.368890625,3.971422697253e-09
1418369476.562,1418.369476563,3.023189422956e-09
1418370062.500,1418.370062500,2.405459303366e-09
1418370648.438,1418.370648437,2.346591101297e-09
1418371234.375,1418.371234375,2.411072165029e-09
1418371820.312,1418.371820312,2.450419291681e-09
1418372406.250,1418.372406250,4.711082535219e-09
1418372992.188,1418.372992187,4.271045685869e-09
1418373578.125,1418.373578125,3.653413602120e-09
1418374164.062,1418.374164063,2.850113912248e-09
1418374750.000,1418.374750000,2.309140663061e-09
1418375335.938,1418.375335938,2.300022430087e-09
1418375921.875,1418.375921875,2.411293298290e-09
1418376507.812,1418.376507812,2.507413023434e-09
1418377093.750,1418.377093750,3.328301043820e-09
1418377679.688,1418.377679687,3.730814614239e-09
1418378265.625,1418.378265625,2.555297590579e-09
1418378851.562,1418.378851562,2.526907795841e-09
1418379437.500,1418.379437500,4.614697272753e-09
1418380023.438,1418.380023438,3.967777191234e-09
1418380609.375,1418.380609375,2.732372651697e-09
1418381195.312,1418.381195313,2.516761351617e-09
1418381781.250,1418.381781250,2.492761329458e-09
1418382367.188,1418.382367187,2.419595852720e-09
1418382953.125,1418.382953125,2.288832768655e-09
1418383539.062,1418.383539062,2.344190709026e-09
1418384125.000,1418.384125000,2.502258568724e-09
1418384710.938,1418.384710937,2.443333443123e-09
1418385296.875,1418.385296875,2.685654479413e-09
1418385882.812,1418.385882813,3.111260019080e-09
1418386468.750,1418.386468750,3.902264518038e-09
1418387054.688,1418.387054688,3.481639496434e-09
1418387640.625,1418.387640625,2.752702528458e-09
1418388226.562,1418.388226562,2.904444053507e-09
1418388812.500,1418.388812500,2.508043801218e-09
1418389398.438,1418.389398437,2.269123146309e-09
1418389984.375,1418.389984375,2.225576329771e-09
1418390570.312,1418.390570312,2.383958789539e-09
1418391156.250,1418.391156250,2.345557151632e-09
1418391742.188,1418.391742188,2.183374217604e-09
1418392328.125,1418.392328125,2.334599565394e-09
1418392914.062,1418.392914063,2.585540202234e-09
1418393500.000,1418.393500000,2.969515336697e-09
1418394085.938,1418.394085937,2.843416678477e-09
1418394671.875,1418.394671875,2.381654038441e-09
1418395257.812,1418.395257812,2.297012938417e-09
1418395843.750,1418.395843750,2.402898405622e-09
1418396429.688,1418.396429687,2.438635892093e-09
1418397015.625,1418.397015625,2.260330734731e-09
1418397601.562,1418.397601563,2.301859772198e-09
1418398187.500,1418.398187500,3.308647499691e-09
1418398773.438,1418.398773438,3.399803267479e-09
1418399359.375,1418.399359375,2.308516470968e-09
1418399945.312,1418.399945312,2.239595244904e-09
1418400531.250,1418.400531250,2.247301388615e-09
1418401117.188,1418.401117187,2.474324613780e-09
1418401703.125,1418.401703125,2.600542302651e-09
1418402289.062,1418.402289062,2.641765831109e-09
1418402875.000,1418.402875000,2.580012707703e-09
1418403460.938,1418.403460938,2.379231125838e-09
1418404046.875,1418.404046875,3.154845766166e-09
1418404632.812,1418.404632813,6.018990920113e-09
1418405218.750,1418.405218750,3.822239174985e-09
1418405804.688,1418.405804687,2.931665666073e-09
1418406390.625,1418.406390625,2.420636364567e-09
1418406976.562,1418.406976562,2.148114045996e-09
1418407562.500,1418.407562500,2.242464266556e-09
1418408148.438,1418.408148437,2.659234033629e-09
1418408734.375,1418.408734375,3.179489887717e-09
1418409320.312,1418.409320313,2.858053388030e-09
1418409906.250,1418.409906250,2.447861247622e-09
1418410492.188,1418.410492188,2.607929568093e-09
1418411078.125,1418.411078125,2.863229842911e-09
1418411664.062,1418.411664062,5.202135539021e-09
1418412250.000,1418.412250000,3.766959709303e-09
1418412835.938,1418.412835937,2.773184998205e-09
1418413421.875,1418.413421875,2.599084189871e-09
1418414007.812,1418.414007812,2.180383158668e-09
1418414593.750,1418.414593750,2.299389874740e-09
1418415179.688,1418.415179688,2.363655473467e-09
1418415765.625,1418.415765625,2.525008950935e-09
1418416351.562,1418.416351563,2.416397034669e-09
1418416937.500,1418.416937500,2.160522140628e-09
1418417523.438,1418.417523437,2.344115072240e-09
1418418109.375,1418.418109375,2.620322174327e-09
1418418695.312,1418.418695312,3.440455802124e-09
1418419281.250,1418.419281250,3.165448405659e-09
1418419867.188,1418.419867187,2.571528329536e-09
1418420453.125,1418.420453125,2.667267476571e-09
1418421039.062,1418.421039063,2.391658396918e-09
1418421625.000,1418.421625000,2.278956739875e-09
1418422210.938,1418.422210938,2.499024606408e-09
1418422796.875,1418.422796875,2.491449151435e-09
1418423382.812,1418.423382812,2.625044928425e-09
1418423968.750,1418.423968750,3.027220690009e-09
1418424554.688,1418.424554687,2.660401227089e-09
1418425140.625,1418.425140625,2.725036332508e-09
1418425726.562,1418.425726562,2.331901478246e-09
1418426312.500,1418.426312500,2.453924482815e-09
1418426898.438,1418.426898438,2.529380432604e-09
1418427484.375,1418.427484375,2.292884469929e-09
1418428070.312,1418.428070313,2.469816239724e-09
1418428656.250,1418.428656250,2.387476900070e-09
1418429242.188,1418.429242187,2.482763023407e-09
1418429828.125,1418.429828125,2.492286046872e-09
1418430414.062,1418.430414062,2.580104667872e-09
1418431000.000,1418.431000000,2.530852154796e-09
1418431585.938,1418.431585937,2.440689584093e-09
1418432171.875,1418.432171875,2.322294442231e-09
1418432757.812,1418.432757813,2.511235640555e-09
1418433343.750,1418.433343750,3.068095750131e-09
1418433929.688,1418.433929688,3.022875617952e-09
1418434515.625,1418.434515625,2.753883805042e-09
1418435101.562,1418.435101562,2.487852211187e-09
1418435687.500,1418.435687500,2.353384205812e-09
1418436273.438,1418.436273437,3.277756145686e-09
1418436859.375,1418.436859375,6.510524478986e-09
1418437445.312,1418.437445312,3.770605991850e-09
1418438031.250,1418.438031250,2.699428453059e-09
1418438617.188,1418.438617188,2.509355043379e-09
1418439203.125,1418.439203125,2.417112392962e-09
1418439789.062,1418.439789063,2.350182318319e-09
1418440375.000,1418.440375000,3.012295080889e-09
1418440960.938,1418.440960937,2.706556881837e-09
1418441546.875,1418.441546875,2.366981428211e-09
1418442132.812,1418.442132812,2.648695200487e-09
1418442718.750,1418.442718750,2.896913373664e-09
1418443304.688,1418.443304687,4.572565843409e-09
1418443890.625,1418.443890625,5.422794959192e-09
1418444476.562,1418.444476563,3.510630105141e-09
1418445062.500,1418.445062500,2.727642300325e-09
1418445648.438,1418.445648438,2.444398673238e-09
1418446234.375,1418.446234375,2.220573595168e-09
1418446820.312,1418.446820312,2.477132002889e-09
1418447406.250,1418.447406250,2.513708780865e-09
1418447992.188,1418.447992187,2.638098545645e-09
1418448578.125,1418.448578125,2.502304257117e-09
1418449164.062,1418.449164062,2.503711115095e-09
1418449750.000,1418.449750000,2.538944692561e-09
1418450335.938,1418.450335938,2.678505665761e-09
1418450921.875,1418.450921875,3.737400070504e-09
1418451507.812,1418.451507813,2.927256275280e-09
1418452093.750,1418.452093750,2.368366738876e-09
1418452679.688,1418.452679687,2.420887159140e-09
1418453265.625,1418.453265625,2.907299999348e-09
1418453851.562,1418.453851562,2.894267600745e-09
1418454437.500,1418.454437500,2.566560401613e-09
1418455023.438,1418.455023437,2.361502281370e-09
1418455609.375,1418.455609375,2.758644852302e-09
1418456195.312,1418.456195313,3.012126927115e-09
1418456781.250,1418.456781250,3.088560090298e-09
1418457367.188,1418.457367188,2.863040192294e-09
1418457953.125,1418.457953125,2.907730942424e-09
1418458539.062,1418.458539062,2.703708720587e-09
1418459125.000,1418.459125000,2.335033591434e-09
1418459710.938,1418.459710937,2.397647829549e-09
1418460296.875,1418.460296875,2.523622225161e-09
1418460882.812,1418.460882812,2.422186406870e-09
1418461468.750,1418.461468750,2.546281776996e-09
1418462054.688,1418.462054688,2.476218033208e-09
1418462640.625,1418.462640625,2.730227616884e-09
1418463226.562,1418.463226563,2.674775447838e-09
1418463812.500,1418.463812500,2.499608294447e-09
1418464398.438,1418.464398437,2.470124744016e-09
1418464984.375,1418.464984375,2.493671053452e-09
1418465570.312,1418.465570312,2.633263710876e-09
1418466156.250,1418.466156250,2.608132391425e-09
1418466742.188,1418.466742187,2.353562180368e-09
1418467328.125,1418.467328125,2.261936952765e-09
1418467914.062,1418.467914063,2.221653627737e-09
1418468500.000,1418.468500000,4.055511651738e-09
1418469085.938,1418.469085938,7.408697188744e-09
1418469671.875,1418.469671875,4.029434500635e-09
1418470257.812,1418.470257812,2.697176510114e-09
1418470843.750,1418.470843750,2.327674943105e-09
1418471429.688,1418.471429687,2.407256332527e-09
1418472015.625,1418.472015625,2.476305262371e-09
1418472601.562,1418.472601562,2.406787993003e-09
1418473187.500,1418.473187500,2.607551923169e-09
1418473773.438,1418.473773438,2.456498034246e-09
1418474359.375,1418.474359375,2.573515628798e-09
1418474945.312,1418.474945313,2.379817097856e-09
1418475531.250,1418.475531250,3.097735639138e-09
1418476117.188,1418.476117187,4.913325044492e-09
1418476703.125,1418.476703125,3.341105016746e-09
1418477289.062,1418.477289062,2.415017276733e-09
1418477875.000,1418.477875000,2.262766312562e-09
1418478460.938,1418.478460937,2.392963733068e-09
1418479046.875,1418.479046875,2.477564288896e-09
1418479632.812,1418.479632813,2.458497620557e-09
1418480218.750,1418.480218750,2.807820388538e-09
1418480804.688,1418.480804688,2.603201706867e-09
1418481390.625,1418.481390625,2.344003326008e-09
1418481976.562,1418.481976562,2.342266053318e-09
1418482562.500,1418.482562500,2.868085543711e-09
1418483148.438,1418.483148437,3.678106233869e-09
1418483734.375,1418.483734375,2.705778665753e-09
1418484320.312,1418.484320312,2.213845878040e-09
1418484906.250,1418.484906250,2.301614517518e-09
1418485492.188,1418.485492188,2.402152783386e-09
1418486078.125,1418.486078125,2.388903292674e-09
1418486664.062,1418.486664063,2.536072364776e-09
1418487250.000,1418.487250000,2.407734275994e-09
1418487835.938,1418.487835937,2.493212219911e-09
1418488421.875,1418.488421875,2.410502208575e-09
1418489007.812,1418.489007812,2.931766563421e-09
1418489593.750,1418.489593750,2.978955099582e-09
1418490179.688,1418.490179687,3.150906541296e-09
1418490765.625,1418.490765625,2.641804494110e-09
1418491351.562,1418.491351563,2.212014276650e-09
1418491937.500,1418.491937500,2.517165333538e-09
1418492523.438,1418.492523438,2.747004099996e-09
1418493109.375,1418.493109375,2.339632472720e-09
1418493695.312,1418.493695312,2.426571483843e-09
1418494281.250,1418.494281250,2.446659596482e-09
1418494867.188,1418.494867187,2.387924820660e-09
1418495453.125,1418.495453125,2.370867446552e-09
1418496039.062,1418.496039062,2.550975771038e-09
1418496625.000,1418.496625000,2.871242439093e-09
1418497210.938,1418.497210938,2.734745398648e-09
1418497796.875,1418.497796875,2.739377501661e-09
1418498382.812,1418.498382813,2.575104120760e-09
1418498968.750,1418.498968750,2.386421007190e-09
1418499554.688,1418.499554687,2.497832206017e-09
1418500140.625,1418.500140625,2.505179374020e-09
1418500726.562,1418.500726562,5.230889224112e-09
1418501312.500,1418.501312500,7.371258917648e-09
1418501898.438,1418.501898437,3.071932582924e-09
1418502484.375,1418.502484375,2.723417121976e-09
1418503070.312,1418.503070313,2.516515955431e-09
1418503656.250,1418.503656250,2.485889552160e-09
1418504242.188,1418.504242188,2.711369031956e-09
1418504828.125,1418.504828125,3.223792139068e-09
1418505414.062,1418.505414062,2.842961489045e-09
1418506000.000,1418.506000000,2.966932794359e-09
1418506585.938,1418.506585937,2.968711004573e-09
1418507171.875,1418.507171875,2.772734026236e-09
1418507757.812,1418.507757812,3.528644540382e-09
1418508343.750,1418.508343750,4.438396605384e-09
1418508929.688,1418.508929688,3.157658050080e-09
1418509515.625,1418.509515625,2.363723573720e-09
1418510101.562,1418.510101563,2.342164961631e-09
1418510687.500,1418.510687500,2.461845037502e-09
1418511273.438,1418.511273437,2.536037277980e-09
1418511859.375,1418.511859375,2.743096493312e-09
1418512445.312,1418.512445312,2.764362966675e-09
1418513031.250,1418.513031250,2.560330659677e-09
1418513617.188,1418.513617187,2.705206784008e-09
1418514203.125,1418.514203125,2.683574258817e-09
1418514789.062,1418.514789063,2.629193100290e-09
1418515375.000,1418.515375000,2.786889621797e-09
1418515960.938,1418.515960938,2.346287040633e-09
1418516546.875,1418.516546875,2.278121809459e-09
1418517132.812,1418.517132812,2.734616271635e-09
1418517718.750,1418.517718750,3.912815874900e-09
