# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:04.889294+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418172015.625,1418.172015625,2.608803350387e-09
1418172601.562,1418.172601562,2.588951278438e-09
1418173187.500,1418.173187500,2.380604155884e-09
1418173773.438,1418.173773437,2.536860809447e-09
1418174359.375,1418.174359375,2.557060832979e-09
1418174945.312,1418.174945313,2.726403791695e-09
1418175531.250,1418.175531250,2.540160586179e-09
1418176117.188,1418.176117188,2.532073000060e-09
1418176703.125,1418.176703125,3.396029361189e-09
1418177289.062,1418.177289062,3.162026311950e-09
1418177875.000,1418.177875000,2.981771028379e-09
1418178460.938,1418.178460937,2.483032570518e-09
1418179046.875,1418.179046875,2.959097035445e-09
1418179632.812,1418.179632812,3.146737217968e-09
1418180218.750,1418.180218750,3.695058368784e-09
1418180804.688,1418.180804688,5.889881407946e-09
1418181390.625,1418.181390625,3.306657560054e-09
1418181976.562,1418.181976563,2.577902405995e-09
1418182562.500,1418.182562500,2.701763405984e-09
1418183148.438,1418.183148437,4.977499761422e-09
1418183734.375,1418.183734375,4.618212290536e-09
1418184320.312,1418.184320312,3.043206049008e-09
1418184906.250,1418.184906250,2.390397045513e-09
1418185492.188,1418.185492187,2.354770245125e-09
1418186078.125,1418.186078125,2.824833455391e-09
1418186664.062,1418.186664063,4.527912625017e-09
1418187250.000,1418.187250000,3.830488825711e-09
1418187835.938,1418.187835938,4.050884388239e-09
1418188421.875,1418.188421875,2.977000637269e-09
1418189007.812,1418.189007812,2.402381331068e-09
1418189593.750,1418.189593750,2.350160423054e-09
1418190179.688,1418.190179687,2.591602591351e-09
1418190765.625,1418.190765625,2.684710434189e-09
1418191351.562,1418.191351562,2.534855466224e-09
1418191937.500,1418.191937500,2.298261217702e-09
1418192523.438,1418.192523438,2.325282851052e-09
1418193109.375,1418.193109375,2.574746244808e-09
1418193695.312,1418.193695313,3.441474472297e-09
1418194281.250,1418.194281250,2.969122124616e-09
1418194867.188,1418.194867187,2.493434466089e-09
1418195453.125,1418.195453125,2.385834767755e-09
1418196039.062,1418.196039062,2.476750984282e-09
1418196625.000,1418.196625000,2.694658693975e-09
1418197210.938,1418.197210937,2.659389545494e-09
1418197796.875,1418.197796875,2.420037968123e-09
1418198382.812,1418.198382813,2.495308168053e-09
1418198968.750,1418.198968750,2.542934785041e-09
1418199554.688,1418.199554688,3.104644622427e-09
1418200140.625,1418.200140625,3.128745863730e-09
1418200726.562,1418.200726562,2.567392944364e-09
1418201312.500,1418.201312500,2.460955068050e-09
1418201898.438,1418.201898437,2.438714911449e-09
1418202484.375,1418.202484375,2.391878445228e-09
1418203070.312,1418.203070312,2.600387057801e-09
1418203656.250,1418.203656250,2.727174356394e-09
1418204242.188,1418.204242188,2.502922135975e-09
1418204828.125,1418.204828125,2.875108484131e-09
1418205414.062,1418.205414063,3.033243342237e-09
1418206000.000,1418.206000000,2.659794411008e-09
1418206585.938,1418.206585937,2.578986244938e-09
1418207171.875,1418.207171875,2.635049550765e-09
1418207757.812,1418.207757812,2.635788293746e-09
1418208343.750,1418.208343750,3.152858839733e-09
1418208929.688,1418.208929687,3.449761662574e-09
1418209515.625,1418.209515625,2.718390620839e-09
1418210101.562,1418.210101563,2.480862800161e-09
1418210687.500,1418.210687500,2.403617989976e-09
1418211273.438,1418.211273438,2.560425870385e-09
1418211859.375,1418.211859375,3.338901628334e-09
1418212445.312,1418.212445312,4.913793215902e-09
1418213031.250,1418.213031250,5.913419290100e-09
1418213617.188,1418.213617187,3.687261361354e-09
1418214203.125,1418.214203125,3.478830565658e-09
1418214789.062,1418.214789062,2.679560554702e-09
1418215375.000,1418.215375000,2.626947353753e-09
1418215960.938,1418.215960938,2.696248593937e-09
1418216546.875,1418.216546875,3.175606496452e-09
1418217132.812,1418.217132813,2.962293636840e-09
1418217718.750,1418.217718750,2.559508428016e-09
1418218304.688,1418.218304687,2.786462353616e-09
1418218890.625,1418.218890625,3.571844580205e-09
1418219476.562,1418.219476562,4.129464709209e-09
1418220062.500,1418.220062500,5.554887246717e-09
1418220648.438,1418.220648437,3.351242142042e-09
1418221234.375,1418.221234375,2.658325543959e-09
1418221820.312,1418.221820313,2.687172673426e-09
1418222406.250,1418.222406250,2.432058395631e-09
1418222992.188,1418.222992188,2.493481953002e-09
1418223578.125,1418.223578125,2.459573560216e-09
1418224164.062,1418.224164062,2.432442441687e-09
1418224750.000,1418.224750000,2.492710672652e-09
1418225335.938,1418.225335937,2.527707425622e-09
1418225921.875,1418.225921875,2.909285979608e-09
1418226507.812,1418.226507812,2.751061094840e-09
1418227093.750,1418.227093750,2.386687216443e-09
1418227679.688,1418.227679688,2.536100203705e-09
1418228265.625,1418.228265625,2.578226972870e-09
1418228851.562,1418.228851563,2.581190345568e-09
1418229437.500,1418.229437500,2.667019000759e-09
1418230023.438,1418.230023437,3.268481136932e-09
1418230609.375,1418.230609375,3.323821867784e-09
1418231195.312,1418.231195312,2.849251290620e-09
1418231781.250,1418.231781250,2.602523499137e-09
1418232367.188,1418.232367187,2.704807594313e-09
1418232953.125,1418.232953125,2.703935038371e-09
1418233539.062,1418.233539063,2.589906617164e-09
1418234125.000,1418.234125000,2.506099398441e-09
1418234710.938,1418.234710938,2.473421532161e-09
1418235296.875,1418.235296875,2.518862867623e-09
1418235882.812,1418.235882812,2.284192766499e-09
1418236468.750,1418.236468750,2.367404015679e-09
1418237054.688,1418.237054687,2.578447852052e-09
1418237640.625,1418.237640625,2.904558567159e-09
1418238226.562,1418.238226562,2.969401885213e-09
1418238812.500,1418.238812500,2.462300969633e-09
1418239398.438,1418.239398438,2.575457078367e-09
1418239984.375,1418.239984375,2.768123158745e-09
1418240570.312,1418.240570313,3.708512344301e-09
1418241156.250,1418.241156250,3.643825550990e-09
1418241742.188,1418.241742187,2.836568422537e-09
1418242328.125,1418.242328125,2.673404930308e-09
1418242914.062,1418.242914062,2.505656010949e-09
1418243500.000,1418.243500000,2.673383741209e-09
1418244085.938,1418.244085937,3.478783578253e-09
1418244671.875,1418.244671875,4.581977147494e-09
1418245257.812,1418.245257813,5.362610172674e-09
1418245843.750,1418.245843750,2.909885265221e-09
1418246429.688,1418.246429688,2.323858289801e-09
1418247015.625,1418.247015625,2.294828104028e-09
1418247601.562,1418.247601562,2.421620477789e-09
1418248187.500,1418.248187500,3.775187594281e-09
1418248773.438,1418.248773437,7.267726730351e-09
1418249359.375,1418.249359375,3.902676595561e-09
1418249945.312,1418.249945312,2.753431447178e-09
1418250531.250,1418.250531250,5.499690085101e-09
1418251117.188,1418.251117188,6.269700299736e-09
1418251703.125,1418.251703125,3.808275996601e-09
1418252289.062,1418.252289063,3.147417055592e-09
1418252875.000,1418.252875000,2.373922195806e-09
1418253460.938,1418.253460937,2.600484214241e-09
1418254046.875,1418.254046875,3.091355147175e-09
1418254632.812,1418.254632812,2.727468478670e-09
1418255218.750,1418.255218750,2.774967867834e-09
1418255804.688,1418.255804687,2.315186695911e-09
1418256390.625,1418.256390625,2.325064558227e-09
1418256976.562,1418.256976563,2.575193949618e-09
1418257562.500,1418.257562500,2.714914624850e-09
1418258148.438,1418.258148438,2.938770373163e-09
1418258734.375,1418.258734375,2.557213249495e-09
1418259320.312,1418.259320312,2.361000176990e-09
1418259906.250,1418.259906250,2.375656915613e-09
1418260492.188,1418.260492187,2.409985478226e-09
1418261078.125,1418.261078125,2.615356797691e-09
1418261664.062,1418.261664062,2.906662534245e-09
1418262250.000,1418.262250000,2.401562525641e-09
1418262835.938,1418.262835938,2.350725202716e-09
1418263421.875,1418.263421875,2.341232305886e-09
1418264007.812,1418.264007813,2.660257499805e-09
1418264593.750,1418.264593750,2.986575223845e-09
1418265179.688,1418.265179687,3.163909727936e-09
1418265765.625,1418.265765625,2.838152328839e-09
1418266351.562,1418.266351562,2.471176559400e-09
1418266937.500,1418.266937500,2.335533261265e-09
1418267523.438,1418.267523437,2.438972512095e-09
1418268109.375,1418.268109375,2.312268658435e-09
1418268695.312,1418.268695313,2.382487489684e-09
1418269281.250,1418.269281250,2.243757109511e-09
1418269867.188,1418.269867188,2.412847269318e-09
1418270453.125,1418.270453125,2.457062643155e-09
1418271039.062,1418.271039062,2.367078166772e-09
1418271625.000,1418.271625000,2.425272246442e-09
1418272210.938,1418.272210937,2.942704847971e-09
1418272796.875,1418.272796875,3.119919920101e-09
1418273382.812,1418.273382812,3.007722265425e-09
1418273968.750,1418.273968750,2.410856864474e-09
1418274554.688,1418.274554688,2.470696956156e-09
1418275140.625,1418.275140625,2.593062760392e-09
1418275726.562,1418.275726563,3.140370052227e-09
1418276312.500,1418.276312500,3.745446302872e-09
1418276898.438,1418.276898437,5.092812699383e-09
1418277484.375,1418.277484375,5.062836685500e-09
1418278070.312,1418.278070312,3.201014668734e-09
1418278656.250,1418.278656250,2.405807395377e-09
1418279242.188,1418.279242187,2.611939931677e-09
1418279828.125,1418.279828125,2.702558820186e-09
1418280414.062,1418.280414063,2.899812133936e-09
1418281000.000,1418.281000000,3.035962036087e-09
1418281585.938,1418.281585938,3.126103261466e-09
1418282171.875,1418.282171875,3.546605492529e-09
1418282757.812,1418.282757812,3.699748163211e-09
1418283343.750,1418.283343750,2.893337977942e-09
1418283929.688,1418.283929687,3.218986489557e-09
1418284515.625,1418.284515625,2.849667314102e-09
1418285101.562,1418.285101562,2.274720277596e-09
1418285687.500,1418.285687500,2.582762947486e-09
1418286273.438,1418.286273438,3.117955092324e-09
1418286859.375,1418.286859375,3.095660897454e-09
1418287445.312,1418.287445313,2.995203953106e-09
1418288031.250,1418.288031250,2.543152754331e-09
1418288617.188,1418.288617187,2.547304331065e-09
1418289203.125,1418.289203125,2.426419823389e-09
1418289789.062,1418.289789062,2.540331094657e-09
1418290375.000,1418.290375000,2.689109228857e-09
1418290960.938,1418.290960937,2.625425700950e-09
1418291546.875,1418.291546875,2.700769738698e-09
1418292132.812,1418.292132813,2.532336136586e-09
1418292718.750,1418.292718750,2.642576331605e-09
1418293304.688,1418.293304688,2.683461542791e-09
1418293890.625,1418.293890625,3.019257876827e-09
1418294476.562,1418.294476562,4.251757707592e-09
1418295062.500,1418.295062500,2.891627746667e-09
1418295648.438,1418.295648437,2.500733919119e-09
1418296234.375,1418.296234375,3.250796013466e-09
1418296820.312,1418.296820312,2.689986221265e-09
1418297406.250,1418.297406250,2.796456100797e-09
1418297992.188,1418.297992188,2.486210281093e-09
1418298578.125,1418.298578125,2.166702371764e-09
1418299164.062,1418.299164063,2.316628376428e-09
1418299750.000,1418.299750000,2.561133348924e-09
1418300335.938,1418.300335937,2.607991704996e-09
1418300921.875,1418.300921875,2.843119194474e-09
1418301507.812,1418.301507812,2.334754507463e-09
1418302093.750,1418.302093750,2.393376348287e-09
1418302679.688,1418.302679687,2.366891618599e-09
1418303265.625,1418.303265625,2.519670588632e-09
1418303851.562,1418.303851563,2.739014894055e-09
1418304437.500,1418.304437500,2.512710455850e-09
1418305023.438,1418.305023438,2.855319074862e-09
1418305609.375,1418.305609375,2.512678381950e-09
1418306195.312,1418.306195312,2.293081652062e-09
1418306781.250,1418.306781250,2.347398361629e-09
1418307367.188,1418.307367187,2.592645742799e-09
1418307953.125,1418.307953125,3.606271232835e-09
1418308539.062,1418.308539062,4.129933323823e-09
1418309125.000,1418.309125000,4.620673948217e-09
1418309710.938,1418.309710938,4.301716820399e-09
1418310296.875,1418.310296875,2.690654702367e-09
1418310882.812,1418.310882813,2.299632193631e-09
1418311468.750,1418.311468750,2.335132306621e-09
1418312054.688,1418.312054687,2.241387705689e-09
1418312640.625,1418.312640625,2.622856468704e-09
1418313226.562,1418.313226562,2.839573929350e-09
1418313812.500,1418.313812500,2.946337568482e-09
1418314398.438,1418.314398437,2.798091790189e-09
1418314984.375,1418.314984375,3.150943154561e-09
1418315570.312,1418.315570313,3.371828354101e-09
1418316156.250,1418.316156250,3.116223000730e-09
1418316742.188,1418.316742188,2.723279961082e-09
1418317328.125,1418.317328125,2.345794110786e-09
1418317914.062,1418.317914062,3.538126128136e-09
1418318500.000,1418.318500000,4.295089203548e-09
1418319085.938,1418.319085937,2.569993012618e-09
1418319671.875,1418.319671875,2.302020238073e-09
1418320257.812,1418.320257812,2.281007191345e-09
1418320843.750,1418.320843750,2.353933547830e-09
1418321429.688,1418.321429688,2.182954049487e-09
1418322015.625,1418.322015625,2.516678333859e-09
1418322601.562,1418.322601563,2.598826544221e-09
1418323187.500,1418.323187500,2.254390709927e-09
1418323773.438,1418.323773437,2.614617293430e-09
1418324359.375,1418.324359375,3.414054221540e-09
1418324945.312,1418.324945312,2.677540079436e-09
1418325531.250,1418.325531250,2.608592569009e-09
1418326117.188,1418.326117187,2.241951628073e-09
1418326703.125,1418.326703125,2.335591113501e-09
1418327289.062,1418.327289063,2.790708586345e-09
1418327875.000,1418.327875000,3.189766357799e-09
1418328460.938,1418.328460938,3.621213580021e-09
1418329046.875,1418.329046875,2.396375331191e-09
1418329632.812,1418.329632812,2.363461537990e-09
1418330218.750,1418.330218750,2.608367709354e-09
1418330804.688,1418.330804687,2.487174375639e-09
1418331390.625,1418.331390625,2.222192557110e-09
1418331976.562,1418.331976562,2.230350304055e-09
1418332562.500,1418.332562500,2.372250723671e-09
1418333148.438,1418.333148438,2.489669499078e-09
1418333734.375,1418.333734375,2.418899739156e-09
1418334320.312,1418.334320313,2.842537497579e-09
1418334906.250,1418.334906250,2.926473571731e-09
1418335492.188,1418.335492187,2.739403680732e-09
1418336078.125,1418.336078125,2.542966358421e-09
1418336664.062,1418.336664062,2.865760068064e-09
1418337250.000,1418.337250000,3.268299512576e-09
1418337835.938,1418.337835937,2.685748265309e-09
1418338421.875,1418.338421875,2.302780123368e-09
1418339007.812,1418.339007813,2.321110278496e-09
1418339593.750,1418.339593750,2.498286284458e-09
1418340179.688,1418.340179688,4.181781910311e-09
1418340765.625,1418.340765625,4.197618941807e-09
1418341351.562,1418.341351562,4.125839213696e-09
1418341937.500,1418.341937500,3.525905913479e-09
1418342523.438,1418.342523437,2.444025319496e-09
1418343109.375,1418.343109375,2.213527929800e-09
1418343695.312,1418.343695312,2.478747925009e-09
1418344281.250,1418.344281250,2.452438074824e-09
1418344867.188,1418.344867188,2.536808488965e-09
1418345453.125,1418.345453125,3.081601190484e-09
1418346039.062,1418.346039063,3.466736307265e-09
1418346625.000,1418.346625000,2.681981795787e-09
1418347210.938,1418.347210937,3.737727399528e-09
1418347796.875,1418.347796875,3.864151442895e-09
1418348382.812,1418.348382812,3.108162942780e-09
1418348968.750,1418.348968750,2.643601342028e-09
1418349554.688,1418.349554687,2.285467767885e-09
1418350140.625,1418.350140625,2.235355473400e-09
1418350726.562,1418.350726563,2.651721136509e-09
1418351312.500,1418.351312500,2.735105260789e-09
1418351898.438,1418.351898438,2.476222001990e-09
1418352484.375,1418.352484375,2.409404483884e-09
1418353070.312,1418.353070312,2.376471828792e-09
1418353656.250,1418.353656250,2.670067924443e-09
1418354242.188,1418.354242187,3.275435424105e-09
1418354828.125,1418.354828125,3.118847127116e-09
1418355414.062,1418.355414062,2.403620500127e-09
1418356000.000,1418.356000000,2.677678827786e-09
1418356585.938,1418.356585938,2.747925611835e-09
1418357171.875,1418.357171875,2.472160362112e-09
1418357757.812,1418.357757813,2.442171600271e-09
1418358343.750,1418.358343750,2.307410725080e-09
1418358929.688,1418.358929687,2.413559325342e-09
1418359515.625,1418.359515625,2.763382224407e-09
1418360101.562,1418.360101562,3.198598727956e-09
1418360687.500,1418.360687500,3.259367508772e-09
1418361273.438,1418.361273437,2.886224290579e-09
1418361859.375,1418.361859375,2.956666010024e-09
1418362445.312,1418.362445313,2.646779128633e-09
1418363031.250,1418.363031250,2.357971069139e-09
1418363617.188,1418.363617188,2.527273938894e-09
1418364203.125,1418.364203125,2.425059852052e-09
1418364789.062,1418.364789062,2.327039627535e-09
1418365375.000,1418.365375000,2.337475265583e-09
1418365960.938,1418.365960937,2.425182073851e-09
1418366546.875,1418.366546875,2.680150002873e-09
1418367132.812,1418.367132812,2.523382811358e-09
1418367718.750,1418.367718750,2.314686079573e-09
1418368304.688,1418.368304688,2.732323459059e-09
1418368890.625,1418.368890625,4.193027186154e-09
1418369476.562,1418.369476563,3.138739818594e-09
1418370062.500,1418.370062500,2.436479821256e-09
1418370648.438,1418.370648437,2.405974337620e-09
1418371234.375,1418.371234375,2.494930741462e-09
1418371820.312,1418.371820312,2.460982751932e-09
1418372406.250,1418.372406250,5.150561296335e-09
1418372992.188,1418.372992187,4.710569231709e-09
1418373578.125,1418.373578125,3.813663922994e-09
1418374164.062,1418.374164063,2.935636401780e-09
1418374750.000,1418.374750000,2.349726131178e-09
1418375335.938,1418.375335938,2.250372731659e-09
1418375921.875,1418.375921875,2.368098312733e-09
1418376507.812,1418.376507812,2.525949277254e-09
1418377093.750,1418.377093750,3.565283375775e-09
1418377679.688,1418.377679687,3.863071200035e-09
1418378265.625,1418.378265625,2.629245502112e-09
1418378851.562,1418.378851562,2.544296516555e-09
1418379437.500,1418.379437500,4.650804639727e-09
1418380023.438,1418.380023438,4.073288095148e-09
1418380609.375,1418.380609375,2.906383249681e-09
1418381195.312,1418.381195313,2.747208047702e-09
1418381781.250,1418.381781250,2.572767794461e-09
1418382367.188,1418.382367187,2.423124025930e-09
1418382953.125,1418.382953125,2.313811792841e-09
1418383539.062,1418.383539062,2.363624158800e-09
1418384125.000,1418.384125000,2.453839865835e-09
1418384710.938,1418.384710937,2.394080339279e-09
1418385296.875,1418.385296875,2.768468522243e-09
1418385882.812,1418.385882813,3.271727582306e-09
1418386468.750,1418.386468750,3.948832216539e-09
1418387054.688,1418.387054688,3.503422166932e-09
1418387640.625,1418.387640625,2.816492749359e-09
1418388226.562,1418.388226562,2.921601514849e-09
1418388812.500,1418.388812500,2.500293188745e-09
1418389398.438,1418.389398437,2.344072327933e-09
1418389984.375,1418.389984375,2.322234844091e-09
1418390570.312,1418.390570312,2.441465947367e-09
1418391156.250,1418.391156250,2.320926383524e-09
1418391742.188,1418.391742188,2.173387563574e-09
1418392328.125,1418.392328125,2.324748445554e-09
1418392914.062,1418.392914063,2.538605177878e-09
1418393500.000,1418.393500000,2.925643246237e-09
1418394085.938,1418.394085937,2.938493377039e-09
1418394671.875,1418.394671875,2.453743023484e-09
1418395257.812,1418.395257812,2.228455493431e-09
1418395843.750,1418.395843750,2.343924219636e-09
1418396429.688,1418.396429687,2.467523297012e-09
1418397015.625,1418.397015625,2.276010720775e-09
1418397601.562,1418.397601563,2.286436991122e-09
1418398187.500,1418.398187500,3.478148495964e-09
1418398773.438,1418.398773438,3.540643693166e-09
1418399359.375,1418.399359375,2.345957890248e-09
1418399945.312,1418.399945312,2.256758596467e-09
1418400531.250,1418.400531250,2.237144401762e-09
1418401117.188,1418.401117187,2.525565920633e-09
1418401703.125,1418.401703125,2.559159368818e-09
1418402289.062,1418.402289062,2.502683112909e-09
1418402875.000,1418.402875000,2.484354693153e-09
1418403460.938,1418.403460938,2.382261964690e-09
1418404046.875,1418.404046875,3.140365878152e-09
1418404632.812,1418.404632813,6.360066769802e-09
1418405218.750,1418.405218750,4.202743619657e-09
1418405804.688,1418.405804687,3.191866741212e-09
1418406390.625,1418.406390625,2.594235508265e-09
1418406976.562,1418.406976562,2.166629685963e-09
1418407562.500,1418.407562500,2.221399757764e-09
1418408148.438,1418.408148437,2.773362243923e-09
1418408734.375,1418.408734375,3.470702489886e-09
1418409320.312,1418.409320313,2.946440484485e-09
1418409906.250,1418.409906250,2.504941186868e-09
1418410492.188,1418.410492188,2.530038104377e-09
1418411078.125,1418.411078125,2.928154959435e-09
1418411664.062,1418.411664062,5.297693140610e-09
1418412250.000,1418.412250000,3.864753925290e-09
1418412835.938,1418.412835937,2.730358132180e-09
1418413421.875,1418.413421875,2.577199596698e-09
1418414007.812,1418.414007812,2.247850918133e-09
1418414593.750,1418.414593750,2.455376853306e-09
1418415179.688,1418.415179688,2.426705282264e-09
1418415765.625,1418.415765625,2.503659900162e-09
1418416351.562,1418.416351563,2.503273220173e-09
1418416937.500,1418.416937500,2.250233140663e-09
1418417523.438,1418.417523437,2.468432908229e-09
1418418109.375,1418.418109375,2.743712836194e-09
1418418695.312,1418.418695312,3.556472000790e-09
1418419281.250,1418.419281250,3.250653985114e-09
1418419867.188,1418.419867187,2.573624204313e-09
1418420453.125,1418.420453125,2.627671822902e-09
1418421039.062,1418.421039063,2.467872594670e-09
1418421625.000,1418.421625000,2.419340812578e-09
1418422210.938,1418.422210938,2.498218356479e-09
1418422796.875,1418.422796875,2.472062017096e-09
1418423382.812,1418.423382812,2.611749730017e-09
1418423968.750,1418.423968750,2.945989189440e-09
1418424554.688,1418.424554687,2.686498488407e-09
1418425140.625,1418.425140625,2.868988557639e-09
1418425726.562,1418.425726562,2.445402355254e-09
1418426312.500,1418.426312500,2.475388888306e-09
1418426898.438,1418.426898438,2.502375648412e-09
1418427484.375,1418.427484375,2.319896863873e-09
1418428070.312,1418.428070313,2.415000457033e-09
1418428656.250,1418.428656250,2.372450044230e-09
1418429242.188,1418.429242187,2.557041343355e-09
1418429828.125,1418.429828125,2.587900834427e-09
1418430414.062,1418.430414062,2.646506629229e-09
1418431000.000,1418.431000000,2.595153600409e-09
1418431585.938,1418.431585937,2.443997275313e-09
1418432171.875,1418.432171875,2.354962556152e-09
1418432757.812,1418.432757813,2.544383163216e-09
1418433343.750,1418.433343750,3.199311397357e-09
1418433929.688,1418.433929688,3.109299053209e-09
1418434515.625,1418.434515625,2.732797533683e-09
1418435101.562,1418.435101562,2.578503459619e-09
1418435687.500,1418.435687500,2.384860611717e-09
1418436273.438,1418.436273437,3.517934792080e-09
1418436859.375,1418.436859375,7.311128655557e-09
1418437445.312,1418.437445312,4.207116792480e-09
1418438031.250,1418.438031250,2.937329791388e-09
1418438617.188,1418.438617188,2.529764060585e-09
1418439203.125,1418.439203125,2.351914737548e-09
1418439789.062,1418.439789063,2.697598351281e-09
1418440375.000,1418.440375000,3.322305965169e-09
1418440960.938,1418.440960937,2.730656317695e-09
1418441546.875,1418.441546875,2.444763499106e-09
1418442132.812,1418.442132812,2.666115605086e-09
1418442718.750,1418.442718750,3.006880039060e-09
1418443304.688,1418.443304687,5.072234091715e-09
1418443890.625,1418.443890625,5.829116554244e-09
1418444476.562,1418.444476563,3.663076502509e-09
1418445062.500,1418.445062500,2.705229566422e-09
1418445648.438,1418.445648438,2.435308755256e-09
1418446234.375,1418.446234375,2.272345581751e-09
1418446820.312,1418.446820312,2.551599663703e-09
1418447406.250,1418.447406250,2.617769417033e-09
1418447992.188,1418.447992187,2.700606829679e-09
1418448578.125,1418.448578125,2.646419432642e-09
1418449164.062,1418.449164062,2.654859384788e-09
1418449750.000,1418.449750000,2.590592625768e-09
1418450335.938,1418.450335938,2.941796900541e-09
1418450921.875,1418.450921875,3.869186489087e-09
1418451507.812,1418.451507813,2.956497331579e-09
1418452093.750,1418.452093750,2.440312975235e-09
1418452679.688,1418.452679687,2.486709177808e-09
1418453265.625,1418.453265625,2.923142072061e-09
1418453851.562,1418.453851562,2.807270297341e-09
1418454437.500,1418.454437500,2.611205071941e-09
1418455023.438,1418.455023437,2.416253372655e-09
1418455609.375,1418.455609375,2.794275215953e-09
1418456195.312,1418.456195313,3.010504412278e-09
1418456781.250,1418.456781250,3.120605187367e-09
1418457367.188,1418.457367188,2.832604604912e-09
1418457953.125,1418.457953125,2.817779689934e-09
1418458539.062,1418.458539062,2.770539908755e-09
1418459125.000,1418.459125000,2.310654941950e-09
1418459710.938,1418.459710937,2.347656875816e-09
1418460296.875,1418.460296875,2.512504529892e-09
1418460882.812,1418.460882812,2.487199761782e-09
1418461468.750,1418.461468750,2.744281297959e-09
1418462054.688,1418.462054688,2.594471424576e-09
1418462640.625,1418.462640625,2.758761694185e-09
1418463226.562,1418.463226563,2.697257256074e-09
1418463812.500,1418.463812500,2.506253001183e-09
1418464398.438,1418.464398437,2.443815613200e-09
1418464984.375,1418.464984375,2.492023083377e-09
1418465570.312,1418.465570312,2.724901209749e-09
1418466156.250,1418.466156250,2.634919372620e-09
1418466742.188,1418.466742187,2.358860081866e-09
1418467328.125,1418.467328125,2.341089598503e-09
1418467914.062,1418.467914063,2.280873830405e-09
1418468500.000,1418.468500000,4.244128820993e-09
1418469085.938,1418.469085938,8.218706126844e-09
1418469671.875,1418.469671875,4.326105737414e-09
1418470257.812,1418.470257812,2.780188493725e-09
1418470843.750,1418.470843750,2.375965991611e-09
1418471429.688,1418.471429687,2.692800808661e-09
1418472015.625,1418.472015625,2.620096832869e-09
1418472601.562,1418.472601562,2.395740247133e-09
1418473187.500,1418.473187500,2.675560371994e-09
1418473773.438,1418.473773438,2.518397757242e-09
1418474359.375,1418.474359375,2.623818825098e-09
1418474945.312,1418.474945313,2.341938716203e-09
1418475531.250,1418.475531250,3.136687745216e-09
1418476117.188,1418.476117187,4.961688497504e-09
1418476703.125,1418.476703125,3.394181454998e-09
1418477289.062,1418.477289062,2.388576029114e-09
1418477875.000,1418.477875000,2.223341061485e-09
1418478460.938,1418.478460937,2.439037407621e-09
1418479046.875,1418.479046875,2.599755408963e-09
1418479632.812,1418.479632813,2.452499628124e-09
1418480218.750,1418.480218750,2.796526612463e-09
1418480804.688,1418.480804688,2.646804588861e-09
1418481390.625,1418.481390625,2.393491983529e-09
1418481976.562,1418.481976562,2.494564351657e-09
1418482562.500,1418.482562500,3.039846432004e-09
1418483148.438,1418.483148437,3.965776414119e-09
1418483734.375,1418.483734375,2.843319391597e-09
1418484320.312,1418.484320312,2.222967923808e-09
1418484906.250,1418.484906250,2.288508237548e-09
1418485492.188,1418.485492188,2.363118325795e-09
1418486078.125,1418.486078125,2.399855514531e-09
1418486664.062,1418.486664063,2.510869454643e-09
1418487250.000,1418.487250000,2.384373353910e-09
1418487835.938,1418.487835937,2.425028605912e-09
1418488421.875,1418.488421875,2.352447640723e-09
1418489007.812,1418.489007812,2.905993622981e-09
1418489593.750,1418.489593750,3.054728085435e-09
1418490179.688,1418.490179687,3.237162253007e-09
1418490765.625,1418.490765625,2.704641846767e-09
1418491351.562,1418.491351563,2.321911478317e-09
1418491937.500,1418.491937500,2.584035058867e-09
1418492523.438,1418.492523438,2.865280328304e-09
1418493109.375,1418.493109375,2.432338524460e-09
1418493695.312,1418.493695312,2.412438989668e-09
1418494281.250,1418.494281250,2.396032238679e-09
1418494867.188,1418.494867187,2.378833129807e-09
1418495453.125,1418.495453125,2.418658072242e-09
1418496039.062,1418.496039062,2.564777787850e-09
1418496625.000,1418.496625000,2.926374698451e-09
1418497210.938,1418.497210938,2.800721400557e-09
1418497796.875,1418.497796875,2.784149762553e-09
1418498382.812,1418.498382813,2.623565760683e-09
1418498968.750,1418.498968750,2.370725905727e-09
1418499554.688,1418.499554687,2.500647227199e-09
1418500140.625,1418.500140625,2.514278994677e-09
1418500726.562,1418.500726562,5.581941446719e-09
1418501312.500,1418.501312500,8.170056271407e-09
1418501898.438,1418.501898437,3.198121356763e-09
1418502484.375,1418.502484375,2.814553008268e-09
1418503070.312,1418.503070313,2.620458468651e-09
1418503656.250,1418.503656250,2.545082269807e-09
1418504242.188,1418.504242188,2.692101677322e-09
1418504828.125,1418.504828125,3.310610524232e-09
1418505414.062,1418.505414062,2.839098427436e-09
1418506000.000,1418.506000000,2.863266565013e-09
1418506585.938,1418.506585937,2.928790294510e-09
1418507171.875,1418.507171875,2.838382251890e-09
1418507757.812,1418.507757812,3.649752174591e-09
