# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:01.031928+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420557367.188,1420.557367187,2.671971228021e-09
1420557953.125,1420.557953125,2.600017194227e-09
1420558539.062,1420.558539062,2.969147809055e-09
1420559125.000,1420.559125000,3.135021037117e-09
1420559710.938,1420.559710938,3.196663113908e-09
1420560296.875,1420.560296875,2.966057927362e-09
1420560882.812,1420.560882813,2.525058476052e-09
1420561468.750,1420.561468750,2.688210665905e-09
1420562054.688,1420.562054687,2.908157600565e-09
1420562640.625,1420.562640625,3.120360778972e-09
1420563226.562,1420.563226562,3.117901007329e-09
1420563812.500,1420.563812500,2.853096297844e-09
1420564398.438,1420.564398437,2.794287341299e-09
1420564984.375,1420.564984375,2.831813455408e-09
1420565570.312,1420.565570313,2.588429599002e-09
1420566156.250,1420.566156250,2.633846006203e-09
1420566742.188,1420.566742188,2.605293350438e-09
1420567328.125,1420.567328125,2.772132258625e-09
1420567914.062,1420.567914062,2.647771874604e-09
1420568500.000,1420.568500000,2.599691279814e-09
1420569085.938,1420.569085937,2.641388670679e-09
1420569671.875,1420.569671875,2.634841621227e-09
1420570257.812,1420.570257812,2.565181538116e-09
1420570843.750,1420.570843750,2.696639687851e-09
1420571429.688,1420.571429688,2.769183833316e-09
1420572015.625,1420.572015625,3.081664003037e-09
1420572601.562,1420.572601563,3.117948022837e-09
1420573187.500,1420.573187500,2.594132039055e-09
1420573773.438,1420.573773437,2.611232964931e-09
1420574359.375,1420.574359375,2.543497335461e-09
1420574945.312,1420.574945312,2.861958064805e-09
1420575531.250,1420.575531250,2.941242936317e-09
1420576117.188,1420.576117187,2.812256362912e-09
1420576703.125,1420.576703125,2.822501801549e-09
1420577289.062,1420.577289063,2.944324819792e-09
1420577875.000,1420.577875000,2.914355195529e-09
1420578460.938,1420.578460938,2.958175398119e-09
1420579046.875,1420.579046875,3.198933698274e-09
1420579632.812,1420.579632812,3.303919266106e-09
1420580218.750,1420.580218750,2.793438107556e-09
1420580804.688,1420.580804687,2.835672035039e-09
1420581390.625,1420.581390625,2.760852182441e-09
1420581976.562,1420.581976562,2.694109085355e-09
1420582562.500,1420.582562500,2.579394313360e-09
1420583148.438,1420.583148438,2.740403501639e-09
1420583734.375,1420.583734375,2.675960866519e-09
1420584320.312,1420.584320313,2.769358481044e-09
1420584906.250,1420.584906250,2.742555701492e-09
1420585492.188,1420.585492187,2.935068578353e-09
1420586078.125,1420.586078125,3.416201531592e-09
1420586664.062,1420.586664062,3.746103512023e-09
1420587250.000,1420.587250000,2.947171649889e-09
1420587835.938,1420.587835937,2.674083643984e-09
1420588421.875,1420.588421875,2.606761743419e-09
1420589007.812,1420.589007813,2.484647837067e-09
1420589593.750,1420.589593750,2.535422684827e-09
1420590179.688,1420.590179688,4.248606157860e-09
1420590765.625,1420.590765625,5.290765067429e-09
1420591351.562,1420.591351562,2.983564650374e-09
1420591937.500,1420.591937500,5.849655589498e-09
1420592523.438,1420.592523437,2.078967551264e-08
1420593109.375,1420.593109375,8.693268484015e-09
1420593695.312,1420.593695312,2.729249171425e-09
1420594281.250,1420.594281250,2.558512019047e-09
1420594867.188,1420.594867188,2.554617263965e-09
1420595453.125,1420.595453125,2.582933326742e-09
1420596039.062,1420.596039063,2.602934840887e-09
1420596625.000,1420.596625000,2.597013914188e-09
1420597210.938,1420.597210937,3.124279445649e-09
1420597796.875,1420.597796875,3.342318490385e-09
1420598382.812,1420.598382812,2.664619057019e-09
1420598968.750,1420.598968750,3.054511543974e-09
1420599554.688,1420.599554687,3.235841689498e-09
1420600140.625,1420.600140625,2.880442176530e-09
1420600726.562,1420.600726563,5.248825234025e-09
1420601312.500,1420.601312500,6.424172777543e-09
1420601898.438,1420.601898438,2.966970632166e-09
1420602484.375,1420.602484375,2.750763545210e-09
1420603070.312,1420.603070312,3.115554910352e-09
1420603656.250,1420.603656250,2.899596730231e-09
1420604242.188,1420.604242187,3.035823736097e-09
1420604828.125,1420.604828125,2.993512645075e-09
1420605414.062,1420.605414062,2.663314963468e-09
1420606000.000,1420.606000000,2.575516734999e-09
1420606585.938,1420.606585938,2.901330992987e-09
1420607171.875,1420.607171875,3.179521081342e-09
1420607757.812,1420.607757813,2.964398123178e-09
1420608343.750,1420.608343750,3.103617763555e-09
1420608929.688,1420.608929687,3.194227211859e-09
1420609515.625,1420.609515625,2.707440047425e-09
1420610101.562,1420.610101562,2.958911756092e-09
1420610687.500,1420.610687500,3.636288412598e-09
1420611273.438,1420.611273437,3.460429574563e-09
1420611859.375,1420.611859375,3.260917458217e-09
1420612445.312,1420.612445313,2.768139060300e-09
1420613031.250,1420.613031250,3.259502670335e-09
1420613617.188,1420.613617188,3.717135497449e-09
1420614203.125,1420.614203125,3.624743039437e-09
1420614789.062,1420.614789062,2.820919728352e-09
1420615375.000,1420.615375000,2.617280391964e-09
1420615960.938,1420.615960937,2.764127693453e-09
1420616546.875,1420.616546875,2.772900536457e-09
1420617132.812,1420.617132812,3.157468544395e-09
1420617718.750,1420.617718750,3.385802475519e-09
1420618304.688,1420.618304688,2.905522832888e-09
1420618890.625,1420.618890625,2.901569394750e-09
1420619476.562,1420.619476563,3.065404984051e-09
1420620062.500,1420.620062500,2.817937826015e-09
1420620648.438,1420.620648437,2.665405373439e-09
1420621234.375,1420.621234375,2.549635215374e-09
1420621820.312,1420.621820312,2.557755019776e-09
1420622406.250,1420.622406250,3.729750566028e-09
1420622992.188,1420.622992187,4.214265995985e-09
1420623578.125,1420.623578125,3.041565277578e-09
1420624164.062,1420.624164063,3.603207847136e-09
1420624750.000,1420.624750000,3.209827082668e-09
1420625335.938,1420.625335938,2.719510643076e-09
1420625921.875,1420.625921875,2.857353762839e-09
1420626507.812,1420.626507812,2.770452358811e-09
1420627093.750,1420.627093750,3.135941221995e-09
1420627679.688,1420.627679687,3.111470716673e-09
1420628265.625,1420.628265625,2.625182118162e-09
1420628851.562,1420.628851562,2.693117908651e-09
1420629437.500,1420.629437500,3.190029071127e-09
1420630023.438,1420.630023438,3.005384559135e-09
1420630609.375,1420.630609375,2.537277162010e-09
1420631195.312,1420.631195313,2.807801390216e-09
1420631781.250,1420.631781250,3.154738606739e-09
1420632367.188,1420.632367187,2.700341598215e-09
1420632953.125,1420.632953125,2.609799072550e-09
1420633539.062,1420.633539062,2.541672066626e-09
1420634125.000,1420.634125000,2.391347894164e-09
1420634710.938,1420.634710937,2.468237073938e-09
1420635296.875,1420.635296875,2.585341617615e-09
1420635882.812,1420.635882813,2.656135467643e-09
1420636468.750,1420.636468750,2.960009704903e-09
1420637054.688,1420.637054688,2.635819074334e-09
1420637640.625,1420.637640625,2.503547783883e-09
1420638226.562,1420.638226562,2.849935890102e-09
1420638812.500,1420.638812500,3.012228906709e-09
1420639398.438,1420.639398437,5.589196131895e-09
1420639984.375,1420.639984375,5.725799897375e-09
1420640570.312,1420.640570312,2.731737248124e-09
1420641156.250,1420.641156250,2.497794069655e-09
1420641742.188,1420.641742188,2.522891245497e-09
1420642328.125,1420.642328125,2.708784723046e-09
1420642914.062,1420.642914063,2.798034554408e-09
1420643500.000,1420.643500000,2.651228751343e-09
1420644085.938,1420.644085937,2.593408867940e-09
1420644671.875,1420.644671875,2.517078949002e-09
1420645257.812,1420.645257812,2.736694590274e-09
1420645843.750,1420.645843750,2.710035594808e-09
1420646429.688,1420.646429687,3.014699730085e-09
1420647015.625,1420.647015625,3.305531447904e-09
1420647601.562,1420.647601563,2.874469939812e-09
1420648187.500,1420.648187500,3.226027943994e-09
1420648773.438,1420.648773438,4.571341575212e-09
1420649359.375,1420.649359375,3.751430809061e-09
1420649945.312,1420.649945312,2.714087570136e-09
1420650531.250,1420.650531250,2.948134643719e-09
1420651117.188,1420.651117187,3.003058549137e-09
1420651703.125,1420.651703125,2.906709769081e-09
1420652289.062,1420.652289062,2.855102805149e-09
1420652875.000,1420.652875000,2.887604338459e-09
1420653460.938,1420.653460938,2.532592466326e-09
1420654046.875,1420.654046875,2.445493911331e-09
1420654632.812,1420.654632813,2.800601757392e-09
1420655218.750,1420.655218750,3.053665816444e-09
1420655804.688,1420.655804687,2.796033535767e-09
1420656390.625,1420.656390625,2.711133177943e-09
1420656976.562,1420.656976562,2.463059766488e-09
1420657562.500,1420.657562500,2.434668122199e-09
1420658148.438,1420.658148437,2.679028081982e-09
1420658734.375,1420.658734375,2.603451745082e-09
1420659320.312,1420.659320313,3.026027604238e-09
1420659906.250,1420.659906250,2.697078430749e-09
1420660492.188,1420.660492188,2.648340053773e-09
1420661078.125,1420.661078125,3.280320812587e-09
1420661664.062,1420.661664062,2.958972840739e-09
1420662250.000,1420.662250000,2.981671491440e-09
1420662835.938,1420.662835937,2.914189989181e-09
1420663421.875,1420.663421875,3.265614386834e-09
1420664007.812,1420.664007812,4.393455169645e-09
1420664593.750,1420.664593750,2.701227822213e-09
1420665179.688,1420.665179688,2.534870713385e-09
1420665765.625,1420.665765625,2.529490234266e-09
1420666351.562,1420.666351563,2.432209977554e-09
1420666937.500,1420.666937500,2.435160553910e-09
1420667523.438,1420.667523437,2.537127679961e-09
1420668109.375,1420.668109375,3.360974240571e-09
1420668695.312,1420.668695312,3.381898310538e-09
1420669281.250,1420.669281250,3.204280008219e-09
1420669867.188,1420.669867187,3.189158546983e-09
1420670453.125,1420.670453125,3.014894399889e-09
1420671039.062,1420.671039063,2.762272023930e-09
1420671625.000,1420.671625000,2.706778663514e-09
1420672210.938,1420.672210938,2.519882451839e-09
1420672796.875,1420.672796875,2.677413282417e-09
1420673382.812,1420.673382812,3.011071968414e-09
1420673968.750,1420.673968750,2.778565178067e-09
1420674554.688,1420.674554687,3.125815609579e-09
1420675140.625,1420.675140625,6.048417427744e-09
1420675726.562,1420.675726562,7.363321533066e-09
1420676312.500,1420.676312500,3.476521580497e-09
1420676898.438,1420.676898438,2.472059307320e-09
1420677484.375,1420.677484375,2.503127630795e-09
1420678070.312,1420.678070313,2.698876498092e-09
1420678656.250,1420.678656250,2.765608490609e-09
1420679242.188,1420.679242187,2.682053906200e-09
1420679828.125,1420.679828125,2.759525964376e-09
1420680414.062,1420.680414062,3.406045743616e-09
1420681000.000,1420.681000000,3.627750228125e-09
1420681585.938,1420.681585937,2.895511610718e-09
1420682171.875,1420.682171875,3.022910060398e-09
1420682757.812,1420.682757813,2.757367925399e-09
1420683343.750,1420.683343750,2.628187433589e-09
1420683929.688,1420.683929688,2.587578810170e-09
1420684515.625,1420.684515625,2.562946382065e-09
1420685101.562,1420.685101562,2.533387753742e-09
1420685687.500,1420.685687500,2.478851844910e-09
1420686273.438,1420.686273437,2.849280762510e-09
1420686859.375,1420.686859375,5.340310720664e-09
1420687445.312,1420.687445312,4.245895275833e-09
1420688031.250,1420.688031250,3.122967217247e-09
1420688617.188,1420.688617188,3.234969159833e-09
1420689203.125,1420.689203125,2.592443791057e-09
1420689789.062,1420.689789063,2.578635790606e-09
1420690375.000,1420.690375000,2.605669666259e-09
1420690960.938,1420.690960937,2.635769943257e-09
1420691546.875,1420.691546875,2.558905648274e-09
1420692132.812,1420.692132812,2.526563083077e-09
1420692718.750,1420.692718750,2.600512368880e-09
1420693304.688,1420.693304687,2.765614423236e-09
1420693890.625,1420.693890625,3.640745832143e-09
1420694476.562,1420.694476563,3.271191816589e-09
1420695062.500,1420.695062500,2.819810661893e-09
1420695648.438,1420.695648438,2.744314036832e-09
1420696234.375,1420.696234375,2.762210742165e-09
1420696820.312,1420.696820312,2.528141278313e-09
1420697406.250,1420.697406250,2.753863375548e-09
1420697992.188,1420.697992187,2.924849421144e-09
1420698578.125,1420.698578125,3.312102961473e-09
1420699164.062,1420.699164062,2.887102092072e-09
1420699750.000,1420.699750000,2.646224469190e-09
1420700335.938,1420.700335938,2.856827458330e-09
1420700921.875,1420.700921875,3.055469275927e-09
1420701507.812,1420.701507813,2.893590890405e-09
1420702093.750,1420.702093750,2.735638053122e-09
1420702679.688,1420.702679687,2.583085106097e-09
1420703265.625,1420.703265625,2.455718405519e-09
1420703851.562,1420.703851562,2.647841665704e-09
1420704437.500,1420.704437500,2.582287396310e-09
1420705023.438,1420.705023437,2.518400568929e-09
1420705609.375,1420.705609375,2.547404317327e-09
1420706195.312,1420.706195313,2.592308425643e-09
1420706781.250,1420.706781250,2.727440934871e-09
1420707367.188,1420.707367188,2.864741005332e-09
1420707953.125,1420.707953125,2.713983440276e-09
1420708539.062,1420.708539062,2.548400980845e-09
1420709125.000,1420.709125000,2.451229108458e-09
1420709710.938,1420.709710937,2.626112895803e-09
1420710296.875,1420.710296875,2.719082815394e-09
1420710882.812,1420.710882812,3.194205981736e-09
1420711468.750,1420.711468750,3.439149979990e-09
1420712054.688,1420.712054688,2.772521087420e-09
1420712640.625,1420.712640625,2.628900287282e-09
1420713226.562,1420.713226563,2.378126598335e-09
1420713812.500,1420.713812500,2.476031916390e-09
1420714398.438,1420.714398437,2.583648147153e-09
1420714984.375,1420.714984375,2.516627265906e-09
1420715570.312,1420.715570312,2.784759887339e-09
1420716156.250,1420.716156250,2.680726611100e-09
1420716742.188,1420.716742187,2.329813769766e-09
1420717328.125,1420.717328125,2.316831393305e-09
1420717914.062,1420.717914063,2.537071307543e-09
1420718500.000,1420.718500000,2.814462337895e-09
1420719085.938,1420.719085938,2.875086877851e-09
1420719671.875,1420.719671875,2.758878192817e-09
1420720257.812,1420.720257812,2.561787968120e-09
1420720843.750,1420.720843750,2.575511190385e-09
1420721429.688,1420.721429687,2.505029275913e-09
1420722015.625,1420.722015625,3.102613909642e-09
1420722601.562,1420.722601562,3.362686362638e-09
1420723187.500,1420.723187500,2.913212480491e-09
1420723773.438,1420.723773438,2.977766231702e-09
1420724359.375,1420.724359375,2.767767979675e-09
1420724945.312,1420.724945313,2.799558113637e-09
1420725531.250,1420.725531250,2.769445253869e-09
1420726117.188,1420.726117187,2.627272388458e-09
1420726703.125,1420.726703125,2.567974871287e-09
1420727289.062,1420.727289062,2.367635724756e-09
1420727875.000,1420.727875000,2.383041509630e-09
1420728460.938,1420.728460937,2.298504421183e-09
1420729046.875,1420.729046875,2.296291545153e-09
1420729632.812,1420.729632813,2.520509383196e-09
1420730218.750,1420.730218750,2.470530328873e-09
1420730804.688,1420.730804688,2.597744719276e-09
1420731390.625,1420.731390625,2.663421286776e-09
1420731976.562,1420.731976562,2.644499003280e-09
1420732562.500,1420.732562500,2.887830309332e-09
1420733148.438,1420.733148437,2.826783008132e-09
1420733734.375,1420.733734375,2.465762913944e-09
1420734320.312,1420.734320312,2.435909806188e-09
1420734906.250,1420.734906250,2.855854382104e-09
1420735492.188,1420.735492188,2.833075416269e-09
1420736078.125,1420.736078125,2.566991631584e-09
1420736664.062,1420.736664063,3.028849497075e-09
1420737250.000,1420.737250000,2.899271144011e-09
1420737835.938,1420.737835937,2.312893720844e-09
1420738421.875,1420.738421875,2.400467627246e-09
1420739007.812,1420.739007812,2.677426457283e-09
1420739593.750,1420.739593750,2.628506989227e-09
1420740179.688,1420.740179687,2.455208856069e-09
1420740765.625,1420.740765625,2.429328185584e-09
1420741351.562,1420.741351563,2.687807064850e-09
1420741937.500,1420.741937500,2.818815803589e-09
1420742523.438,1420.742523438,3.114508597900e-09
1420743109.375,1420.743109375,3.803151529256e-09
1420743695.312,1420.743695312,3.782995196016e-09
1420744281.250,1420.744281250,2.549825445652e-09
1420744867.188,1420.744867187,2.399207207645e-09
1420745453.125,1420.745453125,2.397513579256e-09
1420746039.062,1420.746039062,2.477177343726e-09
1420746625.000,1420.746625000,2.580583059582e-09
1420747210.938,1420.747210938,2.506140843990e-09
1420747796.875,1420.747796875,2.712121451592e-09
1420748382.812,1420.748382813,3.735963365743e-09
1420748968.750,1420.748968750,3.433883247639e-09
1420749554.688,1420.749554687,5.596763756008e-09
1420750140.625,1420.750140625,6.578004604967e-09
1420750726.562,1420.750726562,3.593954507510e-09
1420751312.500,1420.751312500,4.466783369349e-09
1420751898.438,1420.751898437,3.108985365218e-09
1420752484.375,1420.752484375,2.529115756816e-09
1420753070.312,1420.753070313,2.532992017170e-09
1420753656.250,1420.753656250,2.755392175451e-09
1420754242.188,1420.754242188,3.212177264143e-09
1420754828.125,1420.754828125,2.785599748988e-09
1420755414.062,1420.755414062,2.524747464931e-09
1420756000.000,1420.756000000,2.680009013543e-09
1420756585.938,1420.756585937,2.774949124269e-09
1420757171.875,1420.757171875,2.704816206047e-09
1420757757.812,1420.757757812,2.913564955562e-09
1420758343.750,1420.758343750,3.336144127369e-09
1420758929.688,1420.758929688,2.858621037084e-09
1420759515.625,1420.759515625,2.483770978628e-09
1420760101.562,1420.760101563,2.965006763833e-09
1420760687.500,1420.760687500,2.794194935019e-09
1420761273.438,1420.761273437,2.457786225894e-09
1420761859.375,1420.761859375,2.464617115597e-09
1420762445.312,1420.762445312,2.506671934302e-09
1420763031.250,1420.763031250,2.644003266028e-09
1420763617.188,1420.763617187,2.595535783454e-09
1420764203.125,1420.764203125,2.404783617434e-09
1420764789.062,1420.764789063,2.720058687309e-09
1420765375.000,1420.765375000,3.249959505744e-09
1420765960.938,1420.765960938,2.529955336875e-09
1420766546.875,1420.766546875,2.540098889816e-09
1420767132.812,1420.767132812,2.681452322574e-09
1420767718.750,1420.767718750,2.958092686788e-09
1420768304.688,1420.768304687,2.972872572371e-09
1420768890.625,1420.768890625,2.916759528921e-09
1420769476.562,1420.769476562,2.709429257542e-09
1420770062.500,1420.770062500,2.331369959249e-09
1420770648.438,1420.770648438,2.331970478156e-09
1420771234.375,1420.771234375,2.869882820343e-09
1420771820.312,1420.771820313,3.163592939018e-09
1420772406.250,1420.772406250,3.685561676796e-09
1420772992.188,1420.772992187,2.976524718467e-09
1420773578.125,1420.773578125,2.860598228899e-09
1420774164.062,1420.774164062,2.856275064228e-09
1420774750.000,1420.774750000,3.014680161147e-09
1420775335.938,1420.775335937,3.154787886884e-09
1420775921.875,1420.775921875,2.555336393207e-09
1420776507.812,1420.776507813,2.296601653645e-09
1420777093.750,1420.777093750,2.427120774839e-09
1420777679.688,1420.777679688,2.546040558377e-09
1420778265.625,1420.778265625,2.789663548362e-09
1420778851.562,1420.778851562,2.672270146977e-09
1420779437.500,1420.779437500,2.302955485222e-09
1420780023.438,1420.780023437,2.429574065178e-09
1420780609.375,1420.780609375,2.635698870561e-09
1420781195.312,1420.781195312,2.489748011459e-09
1420781781.250,1420.781781250,2.464545343353e-09
1420782367.188,1420.782367188,2.611867047167e-09
1420782953.125,1420.782953125,3.573606282942e-09
1420783539.062,1420.783539063,4.697119638009e-09
1420784125.000,1420.784125000,2.966328641850e-09
1420784710.938,1420.784710937,2.648874562599e-09
1420785296.875,1420.785296875,2.963171401983e-09
1420785882.812,1420.785882812,3.865800918491e-09
1420786468.750,1420.786468750,3.166826027582e-09
1420787054.688,1420.787054687,2.688246306975e-09
1420787640.625,1420.787640625,2.897878555387e-09
1420788226.562,1420.788226563,2.599881574577e-09
1420788812.500,1420.788812500,2.419193785827e-09
1420789398.438,1420.789398438,2.611790560365e-09
1420789984.375,1420.789984375,3.232921370105e-09
1420790570.312,1420.790570312,3.593213247434e-09
1420791156.250,1420.791156250,2.726924919202e-09
1420791742.188,1420.791742187,2.470199617415e-09
1420792328.125,1420.792328125,3.060185722738e-09
1420792914.062,1420.792914062,2.636717784264e-09
1420793500.000,1420.793500000,2.350872086506e-09
1420794085.938,1420.794085938,2.502835247537e-09
1420794671.875,1420.794671875,2.421174338101e-09
1420795257.812,1420.795257813,2.420909952688e-09
1420795843.750,1420.795843750,2.447071163882e-09
1420796429.688,1420.796429687,2.776433834851e-09
1420797015.625,1420.797015625,2.782708160744e-09
1420797601.562,1420.797601562,3.146411249238e-09
1420798187.500,1420.798187500,3.379255131913e-09
1420798773.438,1420.798773437,2.669209335284e-09
1420799359.375,1420.799359375,2.771914317487e-09
1420799945.312,1420.799945313,2.724853710007e-09
1420800531.250,1420.800531250,2.564622604645e-09
1420801117.188,1420.801117188,2.678574032303e-09
1420801703.125,1420.801703125,2.535635178955e-09
1420802289.062,1420.802289062,2.382262499844e-09
1420802875.000,1420.802875000,2.288499271171e-09
1420803460.938,1420.803460937,2.368505946944e-09
1420804046.875,1420.804046875,2.711749440518e-09
1420804632.812,1420.804632812,2.975264846887e-09
1420805218.750,1420.805218750,2.659199681582e-09
1420805804.688,1420.805804688,2.906263665200e-09
1420806390.625,1420.806390625,3.100888872662e-09
1420806976.562,1420.806976563,2.963183231669e-09
1420807562.500,1420.807562500,2.929669542040e-09
1420808148.438,1420.808148437,2.457454160293e-09
1420808734.375,1420.808734375,2.368631774528e-09
1420809320.312,1420.809320312,2.600701726245e-09
1420809906.250,1420.809906250,2.559000160207e-09
1420810492.188,1420.810492187,2.418384479877e-09
1420811078.125,1420.811078125,3.305430968610e-09
1420811664.062,1420.811664063,3.355619665064e-09
1420812250.000,1420.812250000,2.584272119083e-09
1420812835.938,1420.812835938,2.348063795175e-09
1420813421.875,1420.813421875,2.473293307615e-09
1420814007.812,1420.814007812,2.477730110114e-09
1420814593.750,1420.814593750,2.689978906943e-09
1420815179.688,1420.815179687,2.823874761233e-09
1420815765.625,1420.815765625,3.246117971071e-09
1420816351.562,1420.816351562,3.022646733157e-09
1420816937.500,1420.816937500,3.170385502505e-09
1420817523.438,1420.817523438,2.871268824087e-09
1420818109.375,1420.818109375,2.760639709173e-09
1420818695.312,1420.818695313,2.808347355850e-09
1420819281.250,1420.819281250,2.582615004221e-09
1420819867.188,1420.819867187,2.273395471481e-09
1420820453.125,1420.820453125,2.388635733953e-09
1420821039.062,1420.821039062,2.689385724678e-09
1420821625.000,1420.821625000,2.816680752621e-09
1420822210.938,1420.822210937,2.576682801679e-09
1420822796.875,1420.822796875,2.672484344485e-09
1420823382.812,1420.823382813,2.739393559779e-09
1420823968.750,1420.823968750,5.044052227820e-09
1420824554.688,1420.824554688,5.704719971998e-09
1420825140.625,1420.825140625,2.592881151132e-09
1420825726.562,1420.825726562,2.489150985833e-09
1420826312.500,1420.826312500,2.481034590637e-09
1420826898.438,1420.826898437,2.297048295850e-09
1420827484.375,1420.827484375,2.490346519767e-09
1420828070.312,1420.828070312,2.625134545795e-09
1420828656.250,1420.828656250,2.690142284531e-09
1420829242.188,1420.829242188,2.737900453774e-09
1420829828.125,1420.829828125,2.381234833437e-09
1420830414.062,1420.830414063,2.443916006374e-09
1420831000.000,1420.831000000,2.716642786266e-09
1420831585.938,1420.831585937,2.638484382556e-09
1420832171.875,1420.832171875,2.756895671690e-09
1420832757.812,1420.832757812,2.635943934160e-09
1420833343.750,1420.833343750,2.454474225585e-09
1420833929.688,1420.833929687,2.417895136130e-09
1420834515.625,1420.834515625,2.425528026075e-09
1420835101.562,1420.835101563,2.519734834627e-09
1420835687.500,1420.835687500,2.893841725258e-09
1420836273.438,1420.836273438,2.514073559059e-09
1420836859.375,1420.836859375,2.564789363268e-09
1420837445.312,1420.837445312,2.617478079833e-09
1420838031.250,1420.838031250,2.951028904301e-09
1420838617.188,1420.838617187,2.570794592541e-09
1420839203.125,1420.839203125,2.619686377676e-09
1420839789.062,1420.839789062,2.800260686051e-09
1420840375.000,1420.840375000,2.456909149419e-09
1420840960.938,1420.840960938,2.758613639939e-09
1420841546.875,1420.841546875,2.778137831995e-09
1420842132.812,1420.842132813,2.816049511731e-09
1420842718.750,1420.842718750,2.717351849817e-09
1420843304.688,1420.843304687,2.611222998387e-09
1420843890.625,1420.843890625,2.674566675212e-09
1420844476.562,1420.844476562,2.794571615170e-09
1420845062.500,1420.845062500,2.722464453567e-09
1420845648.438,1420.845648437,2.817852683634e-09
1420846234.375,1420.846234375,2.760296153754e-09
1420846820.312,1420.846820313,2.856178774606e-09
1420847406.250,1420.847406250,5.120821041961e-09
1420847992.188,1420.847992188,5.010441642798e-09
1420848578.125,1420.848578125,2.741978546710e-09
1420849164.062,1420.849164062,2.718570451989e-09
1420849750.000,1420.849750000,2.406348083775e-09
1420850335.938,1420.850335937,2.457807356599e-09
1420850921.875,1420.850921875,2.651141157591e-09
1420851507.812,1420.851507812,2.534266430792e-09
1420852093.750,1420.852093750,2.793894786146e-09
1420852679.688,1420.852679688,2.694537920897e-09
1420853265.625,1420.853265625,2.656902968771e-09
1420853851.562,1420.853851563,2.640154879495e-09
1420854437.500,1420.854437500,3.891183910922e-09
1420855023.438,1420.855023437,3.664258575969e-09
1420855609.375,1420.855609375,2.719710626108e-09
1420856195.312,1420.856195312,2.447423598265e-09
1420856781.250,1420.856781250,2.618020956517e-09
1420857367.188,1420.857367187,2.385382262573e-09
1420857953.125,1420.857953125,2.308215489861e-09
1420858539.062,1420.858539063,2.296507021113e-09
1420859125.000,1420.859125000,2.403408701683e-09
1420859710.938,1420.859710938,2.504421178409e-09
1420860296.875,1420.860296875,3.011729616192e-09
1420860882.812,1420.860882812,3.108000383046e-09
1420861468.750,1420.861468750,3.420355443513e-09
1420862054.688,1420.862054687,3.412078530978e-09
1420862640.625,1420.862640625,2.797720521915e-09
1420863226.562,1420.863226562,2.711953218205e-09
1420863812.500,1420.863812500,2.835656763585e-09
1420864398.438,1420.864398438,2.651358222560e-09
1420864984.375,1420.864984375,2.554198927450e-09
1420865570.312,1420.865570313,2.372914644001e-09
1420866156.250,1420.866156250,2.424906850164e-09
1420866742.188,1420.866742187,2.359904049472e-09
1420867328.125,1420.867328125,2.475647917337e-09
1420867914.062,1420.867914062,2.773037023465e-09
1420868500.000,1420.868500000,3.488039422552e-09
1420869085.938,1420.869085937,3.274364537816e-09
1420869671.875,1420.869671875,3.388202863467e-09
1420870257.812,1420.870257813,2.999829021932e-09
1420870843.750,1420.870843750,2.577129182665e-09
1420871429.688,1420.871429688,2.873743215877e-09
1420872015.625,1420.872015625,2.919087168872e-09
1420872601.562,1420.872601562,2.494585279024e-09
1420873187.500,1420.873187500,2.634227760587e-09
1420873773.438,1420.873773437,2.560388609057e-09
1420874359.375,1420.874359375,2.371246138027e-09
1420874945.312,1420.874945312,2.420908108865e-09
1420875531.250,1420.875531250,2.541802134739e-09
1420876117.188,1420.876117188,2.714595558988e-09
1420876703.125,1420.876703125,2.555702784627e-09
1420877289.062,1420.877289063,2.565200666407e-09
1420877875.000,1420.877875000,2.666011761676e-09
1420878460.938,1420.878460937,2.745103282898e-09
1420879046.875,1420.879046875,2.697158353882e-09
1420879632.812,1420.879632812,2.776313794392e-09
1420880218.750,1420.880218750,3.267805702246e-09
1420880804.688,1420.880804687,2.771933075168e-09
1420881390.625,1420.881390625,2.500468658941e-09
1420881976.562,1420.881976563,2.475333370709e-09
1420882562.500,1420.882562500,2.839661052926e-09
1420883148.438,1420.883148438,4.631941882673e-09
1420883734.375,1420.883734375,4.687547880687e-09
1420884320.312,1420.884320312,2.807765357814e-09
1420884906.250,1420.884906250,7.284093355947e-09
1420885492.188,1420.885492187,2.702685037843e-08
1420886078.125,1420.886078125,1.103254831113e-08
1420886664.062,1420.886664062,2.447974630879e-09
1420887250.000,1420.887250000,2.474566480336e-09
1420887835.938,1420.887835938,2.384906752419e-09
1420888421.875,1420.888421875,2.784162204709e-09
1420889007.812,1420.889007813,3.009814999290e-09
1420889593.750,1420.889593750,2.407244363659e-09
1420890179.688,1420.890179687,2.575214697915e-09
1420890765.625,1420.890765625,2.488823178602e-09
1420891351.562,1420.891351562,2.442853596586e-09
1420891937.500,1420.891937500,2.893869230707e-09
1420892523.438,1420.892523437,2.919441988399e-09
1420893109.375,1420.893109375,2.656887559433e-09
