# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:15.404882+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419799554.688,1419.799554687,2.775518587518e-09
1419800140.625,1419.800140625,2.703358335693e-09
1419800726.562,1419.800726562,2.502630247743e-09
1419801312.500,1419.801312500,2.696735562081e-09
1419801898.438,1419.801898438,2.686407361147e-09
1419802484.375,1419.802484375,2.652917345140e-09
1419803070.312,1419.803070313,3.528657113116e-09
1419803656.250,1419.803656250,6.323072831666e-09
1419804242.188,1419.804242187,3.763481836850e-09
1419804828.125,1419.804828125,2.448698792146e-09
1419805414.062,1419.805414062,2.638799144266e-09
1419806000.000,1419.806000000,2.778563777576e-09
1419806585.938,1419.806585937,2.911246133627e-09
1419807171.875,1419.807171875,2.899593317057e-09
1419807757.812,1419.807757813,3.326367839590e-09
1419808343.750,1419.808343750,3.277153993887e-09
1419808929.688,1419.808929688,2.810754585701e-09
1419809515.625,1419.809515625,2.927244650179e-09
1419810101.562,1419.810101562,2.797598865706e-09
1419810687.500,1419.810687500,2.934864870197e-09
1419811273.438,1419.811273437,2.947354672853e-09
1419811859.375,1419.811859375,2.587446614272e-09
1419812445.312,1419.812445312,2.483878191507e-09
1419813031.250,1419.813031250,2.577185889578e-09
1419813617.188,1419.813617188,2.501528912410e-09
1419814203.125,1419.814203125,2.407731515395e-09
1419814789.062,1419.814789063,2.614024431204e-09
1419815375.000,1419.815375000,2.605606604226e-09
1419815960.938,1419.815960937,3.049432359254e-09
1419816546.875,1419.816546875,3.107035319867e-09
1419817132.812,1419.817132812,2.687303719022e-09
1419817718.750,1419.817718750,2.613272946551e-09
1419818304.688,1419.818304687,2.490103092242e-09
1419818890.625,1419.818890625,2.890876225420e-09
1419819476.562,1419.819476563,3.665175835426e-09
1419820062.500,1419.820062500,2.992230002819e-09
1419820648.438,1419.820648438,3.011257165483e-09
1419821234.375,1419.821234375,2.974977074327e-09
1419821820.312,1419.821820312,2.723478486886e-09
1419822406.250,1419.822406250,2.811543437664e-09
1419822992.188,1419.822992187,2.876457403338e-09
1419823578.125,1419.823578125,2.872239303588e-09
1419824164.062,1419.824164062,2.885363843059e-09
1419824750.000,1419.824750000,2.691839287061e-09
1419825335.938,1419.825335938,2.561902366622e-09
1419825921.875,1419.825921875,2.725226463183e-09
1419826507.812,1419.826507813,3.058752370546e-09
1419827093.750,1419.827093750,2.766336773173e-09
1419827679.688,1419.827679687,2.554434751235e-09
1419828265.625,1419.828265625,3.138511338440e-09
1419828851.562,1419.828851562,3.035367839234e-09
1419829437.500,1419.829437500,2.492331563459e-09
1419830023.438,1419.830023437,2.430249590223e-09
1419830609.375,1419.830609375,2.270680851924e-09
1419831195.312,1419.831195313,2.350145512511e-09
1419831781.250,1419.831781250,2.478287385152e-09
1419832367.188,1419.832367188,2.341656303984e-09
1419832953.125,1419.832953125,2.489296079831e-09
1419833539.062,1419.833539062,2.811912157414e-09
1419834125.000,1419.834125000,2.689596814025e-09
1419834710.938,1419.834710937,2.505519424476e-09
1419835296.875,1419.835296875,2.540320888337e-09
1419835882.812,1419.835882812,2.781038565700e-09
1419836468.750,1419.836468750,2.563470095741e-09
1419837054.688,1419.837054688,2.366525732977e-09
1419837640.625,1419.837640625,2.397783130793e-09
1419838226.562,1419.838226563,2.537651867280e-09
1419838812.500,1419.838812500,2.630812322458e-09
1419839398.438,1419.839398437,3.320956956096e-09
1419839984.375,1419.839984375,2.930713159265e-09
1419840570.312,1419.840570312,2.605923247762e-09
1419841156.250,1419.841156250,2.666128879497e-09
1419841742.188,1419.841742187,2.954049877448e-09
1419842328.125,1419.842328125,2.720309893428e-09
1419842914.062,1419.842914063,2.804199527847e-09
1419843500.000,1419.843500000,2.595481801162e-09
1419844085.938,1419.844085938,2.722312338439e-09
1419844671.875,1419.844671875,2.797616709712e-09
1419845257.812,1419.845257812,2.861193600451e-09
1419845843.750,1419.845843750,3.013195274254e-09
1419846429.688,1419.846429687,3.588750827588e-09
1419847015.625,1419.847015625,3.357668295317e-09
1419847601.562,1419.847601562,2.783206195539e-09
1419848187.500,1419.848187500,3.205591004406e-09
1419848773.438,1419.848773438,3.325832828343e-09
1419849359.375,1419.849359375,2.684518521358e-09
1419849945.312,1419.849945313,2.811735550789e-09
1419850531.250,1419.850531250,2.641279156881e-09
1419851117.188,1419.851117187,2.603795462672e-09
1419851703.125,1419.851703125,2.601984446016e-09
1419852289.062,1419.852289062,2.814644780522e-09
1419852875.000,1419.852875000,3.229506788374e-09
1419853460.938,1419.853460937,2.777708056440e-09
1419854046.875,1419.854046875,2.479429675466e-09
1419854632.812,1419.854632813,2.648896602222e-09
1419855218.750,1419.855218750,2.568784618802e-09
1419855804.688,1419.855804688,3.004484136916e-09
1419856390.625,1419.856390625,2.807959360602e-09
1419856976.562,1419.856976562,4.119212041178e-09
1419857562.500,1419.857562500,4.682958766054e-09
1419858148.438,1419.858148437,2.727078733117e-09
1419858734.375,1419.858734375,2.375525814772e-09
1419859320.312,1419.859320312,2.426936314889e-09
1419859906.250,1419.859906250,2.894384253895e-09
1419860492.188,1419.860492188,3.288604557153e-09
1419861078.125,1419.861078125,2.674261393727e-09
1419861664.062,1419.861664063,2.422633824199e-09
1419862250.000,1419.862250000,2.468491730494e-09
1419862835.938,1419.862835937,2.553092266492e-09
1419863421.875,1419.863421875,2.398511699293e-09
1419864007.812,1419.864007812,2.428473829943e-09
1419864593.750,1419.864593750,2.565044897339e-09
1419865179.688,1419.865179687,2.710076200001e-09
1419865765.625,1419.865765625,2.801227649548e-09
1419866351.562,1419.866351563,2.950402316587e-09
1419866937.500,1419.866937500,2.630419323231e-09
1419867523.438,1419.867523438,2.396902153763e-09
1419868109.375,1419.868109375,2.566136080557e-09
1419868695.312,1419.868695312,2.626424647103e-09
1419869281.250,1419.869281250,2.565865136484e-09
1419869867.188,1419.869867187,2.624449842621e-09
1419870453.125,1419.870453125,3.264432264269e-09
1419871039.062,1419.871039062,3.453032906820e-09
1419871625.000,1419.871625000,2.790370044794e-09
1419872210.938,1419.872210938,2.544652121117e-09
1419872796.875,1419.872796875,2.674513236620e-09
1419873382.812,1419.873382813,2.934117252815e-09
1419873968.750,1419.873968750,3.128139736418e-09
1419874554.688,1419.874554687,2.715695289659e-09
1419875140.625,1419.875140625,2.820276920537e-09
1419875726.562,1419.875726562,2.528262883028e-09
1419876312.500,1419.876312500,2.360426341704e-09
1419876898.438,1419.876898437,2.341689753822e-09
1419877484.375,1419.877484375,2.773963447466e-09
1419878070.312,1419.878070313,2.689251399363e-09
1419878656.250,1419.878656250,2.490152890243e-09
1419879242.188,1419.879242188,2.503226415194e-09
1419879828.125,1419.879828125,2.572651892893e-09
1419880414.062,1419.880414062,3.042736411580e-09
1419881000.000,1419.881000000,3.047720927797e-09
1419881585.938,1419.881585937,2.883813389969e-09
1419882171.875,1419.882171875,2.652428000987e-09
1419882757.812,1419.882757812,2.618991381052e-09
1419883343.750,1419.883343750,4.531062354693e-09
1419883929.688,1419.883929688,5.659970381136e-09
1419884515.625,1419.884515625,3.923114799520e-09
1419885101.562,1419.885101563,3.102660217164e-09
1419885687.500,1419.885687500,2.759656774805e-09
1419886273.438,1419.886273437,2.494593358608e-09
1419886859.375,1419.886859375,2.707758819512e-09
1419887445.312,1419.887445312,2.562746913836e-09
1419888031.250,1419.888031250,2.290138493629e-09
1419888617.188,1419.888617187,2.598668835863e-09
1419889203.125,1419.889203125,2.893447215154e-09
1419889789.062,1419.889789063,2.954300576191e-09
1419890375.000,1419.890375000,3.346494331122e-09
1419890960.938,1419.890960938,3.350556074347e-09
1419891546.875,1419.891546875,2.891872489595e-09
1419892132.812,1419.892132812,3.367631032553e-09
1419892718.750,1419.892718750,2.728452338132e-09
1419893304.688,1419.893304687,2.599596747263e-09
1419893890.625,1419.893890625,2.508512326676e-09
1419894476.562,1419.894476562,2.522127713106e-09
1419895062.500,1419.895062500,2.317409188440e-09
1419895648.438,1419.895648438,2.558398306484e-09
1419896234.375,1419.896234375,2.957309278339e-09
1419896820.312,1419.896820313,2.887458059162e-09
1419897406.250,1419.897406250,3.004630789052e-09
1419897992.188,1419.897992187,2.725432585433e-09
1419898578.125,1419.898578125,2.624020076774e-09
1419899164.062,1419.899164062,2.482172571137e-09
1419899750.000,1419.899750000,2.267030354811e-09
1419900335.938,1419.900335937,2.402710120937e-09
1419900921.875,1419.900921875,2.538486158569e-09
1419901507.812,1419.901507813,2.507832743313e-09
1419902093.750,1419.902093750,2.851862193935e-09
1419902679.688,1419.902679688,3.558242699380e-09
1419903265.625,1419.903265625,3.011052610985e-09
1419903851.562,1419.903851562,3.266943362661e-09
1419904437.500,1419.904437500,2.935105756832e-09
1419905023.438,1419.905023437,2.982705686220e-09
1419905609.375,1419.905609375,2.932731236431e-09
1419906195.312,1419.906195312,3.119939963435e-09
1419906781.250,1419.906781250,2.919039230530e-09
1419907367.188,1419.907367188,2.854590698607e-09
1419907953.125,1419.907953125,2.366203785798e-09
1419908539.062,1419.908539063,2.333025020639e-09
1419909125.000,1419.909125000,2.469615090596e-09
1419909710.938,1419.909710937,2.870873999617e-09
1419910296.875,1419.910296875,2.660346248361e-09
1419910882.812,1419.910882812,2.814469064768e-09
1419911468.750,1419.911468750,2.586056874882e-09
1419912054.688,1419.912054687,2.328568894960e-09
1419912640.625,1419.912640625,3.004190975094e-09
1419913226.562,1419.913226563,2.951154922128e-09
1419913812.500,1419.913812500,2.671190179427e-09
1419914398.438,1419.914398438,2.477010107356e-09
1419914984.375,1419.914984375,2.388388502923e-09
1419915570.312,1419.915570312,4.727530722526e-09
1419916156.250,1419.916156250,5.141867545393e-09
1419916742.188,1419.916742187,2.931078434352e-09
1419917328.125,1419.917328125,2.973235037742e-09
1419917914.062,1419.917914062,2.705007753246e-09
1419918500.000,1419.918500000,2.656833221394e-09
1419919085.938,1419.919085938,2.693744073582e-09
1419919671.875,1419.919671875,2.425137574699e-09
1419920257.812,1419.920257813,7.184728004656e-09
1419920843.750,1419.920843750,2.848612504230e-08
1419921429.688,1419.921429687,1.187964280434e-08
1419922015.625,1419.922015625,2.680838618808e-09
1419922601.562,1419.922601562,3.555926613698e-09
1419923187.500,1419.923187500,3.916226521775e-09
1419923773.438,1419.923773437,3.273013518876e-09
1419924359.375,1419.924359375,2.522068934190e-09
1419924945.312,1419.924945313,2.609017557916e-09
1419925531.250,1419.925531250,2.504631548636e-09
1419926117.188,1419.926117188,2.493785792126e-09
1419926703.125,1419.926703125,2.496755879668e-09
1419927289.062,1419.927289062,2.487145138363e-09
1419927875.000,1419.927875000,2.511863167146e-09
1419928460.938,1419.928460937,2.810842194172e-09
1419929046.875,1419.929046875,3.516683795030e-09
1419929632.812,1419.929632812,3.025487291032e-09
1419930218.750,1419.930218750,2.510245999458e-09
1419930804.688,1419.930804688,2.529094681627e-09
1419931390.625,1419.931390625,3.679365299177e-09
1419931976.562,1419.931976563,4.124888800741e-09
1419932562.500,1419.932562500,2.595917301276e-09
1419933148.438,1419.933148437,2.451066905837e-09
1419933734.375,1419.933734375,2.772780212438e-09
1419934320.312,1419.934320312,2.839284720698e-09
1419934906.250,1419.934906250,3.009591494350e-09
1419935492.188,1419.935492187,2.466264221859e-09
1419936078.125,1419.936078125,2.336860469337e-09
1419936664.062,1419.936664063,2.353584079166e-09
1419937250.000,1419.937250000,2.374616464537e-09
1419937835.938,1419.937835938,2.860078778120e-09
1419938421.875,1419.938421875,4.126487065848e-09
1419939007.812,1419.939007812,3.370343569028e-09
1419939593.750,1419.939593750,2.492567615542e-09
1419940179.688,1419.940179687,2.407004304228e-09
1419940765.625,1419.940765625,2.503258371388e-09
1419941351.562,1419.941351562,2.671201136044e-09
1419941937.500,1419.941937500,3.006158904784e-09
1419942523.438,1419.942523438,2.540411261837e-09
1419943109.375,1419.943109375,2.428553970197e-09
1419943695.312,1419.943695313,2.554831842866e-09
1419944281.250,1419.944281250,2.862813094799e-09
1419944867.188,1419.944867187,3.545824091706e-09
1419945453.125,1419.945453125,2.813381709539e-09
1419946039.062,1419.946039062,2.397264722588e-09
1419946625.000,1419.946625000,2.240068318980e-09
1419947210.938,1419.947210937,2.255974388283e-09
1419947796.875,1419.947796875,2.984267489535e-09
1419948382.812,1419.948382813,3.329898955338e-09
1419948968.750,1419.948968750,2.828541660830e-09
1419949554.688,1419.949554688,2.820319685748e-09
1419950140.625,1419.950140625,2.342726741232e-09
1419950726.562,1419.950726562,2.379413482244e-09
1419951312.500,1419.951312500,2.528729235685e-09
1419951898.438,1419.951898437,2.588901080662e-09
1419952484.375,1419.952484375,3.010308019939e-09
1419953070.312,1419.953070312,2.447787648749e-09
1419953656.250,1419.953656250,2.490244501633e-09
1419954242.188,1419.954242188,3.970994929743e-09
1419954828.125,1419.954828125,7.073079194803e-08
1419955414.062,1419.955414063,1.016828032673e-07
1419956000.000,1419.956000000,9.956542737274e-09
1419956585.938,1419.956585937,2.913738303274e-09
1419957171.875,1419.957171875,3.427889032077e-09
1419957757.812,1419.957757812,3.228654229390e-09
1419958343.750,1419.958343750,2.898651123895e-09
1419958929.688,1419.958929687,2.803049061097e-09
1419959515.625,1419.959515625,2.433862233243e-09
1419960101.562,1419.960101563,2.333765865784e-09
1419960687.500,1419.960687500,2.451839111266e-09
1419961273.438,1419.961273438,2.761592979866e-09
1419961859.375,1419.961859375,3.263008865115e-09
1419962445.312,1419.962445312,2.820079612539e-09
1419963031.250,1419.963031250,2.714987778299e-09
1419963617.188,1419.963617187,2.632231108611e-09
1419964203.125,1419.964203125,2.534970563356e-09
1419964789.062,1419.964789062,2.731206529011e-09
1419965375.000,1419.965375000,2.604997446509e-09
1419965960.938,1419.965960938,2.392300640754e-09
1419966546.875,1419.966546875,2.707968914717e-09
1419967132.812,1419.967132813,2.979629908570e-09
1419967718.750,1419.967718750,2.928423895420e-09
1419968304.688,1419.968304687,3.021779936387e-09
1419968890.625,1419.968890625,3.221180481325e-09
1419969476.562,1419.969476562,3.042053590259e-09
1419970062.500,1419.970062500,3.043507554650e-09
1419970648.438,1419.970648437,3.230517927243e-09
1419971234.375,1419.971234375,2.747757154495e-09
1419971820.312,1419.971820313,2.396457130678e-09
1419972406.250,1419.972406250,2.305063674782e-09
1419972992.188,1419.972992188,2.310136097820e-09
1419973578.125,1419.973578125,2.555047206737e-09
1419974164.062,1419.974164062,2.803275520625e-09
1419974750.000,1419.974750000,2.835341759863e-09
1419975335.938,1419.975335937,2.809171052462e-09
1419975921.875,1419.975921875,2.555864043425e-09
1419976507.812,1419.976507812,2.519749011706e-09
1419977093.750,1419.977093750,2.739673409671e-09
1419977679.688,1419.977679688,2.520350423971e-09
1419978265.625,1419.978265625,2.289119009021e-09
1419978851.562,1419.978851563,2.276921226362e-09
1419979437.500,1419.979437500,2.505020551009e-09
1419980023.438,1419.980023437,3.355540034271e-09
1419980609.375,1419.980609375,3.127685039055e-09
1419981195.312,1419.981195312,2.327885329995e-09
1419981781.250,1419.981781250,2.335028800842e-09
1419982367.188,1419.982367187,2.271306081891e-09
1419982953.125,1419.982953125,2.459044168111e-09
1419983539.062,1419.983539063,2.473132938477e-09
1419984125.000,1419.984125000,2.252112666232e-09
1419984710.938,1419.984710938,2.461056437260e-09
1419985296.875,1419.985296875,2.788736229777e-09
1419985882.812,1419.985882812,3.195460340449e-09
1419986468.750,1419.986468750,4.743936257749e-09
1419987054.688,1419.987054687,4.628923103346e-09
1419987640.625,1419.987640625,2.762866884686e-09
1419988226.562,1419.988226562,2.372835511465e-09
1419988812.500,1419.988812500,2.768868570085e-09
1419989398.438,1419.989398438,2.832366891047e-09
1419989984.375,1419.989984375,2.356173555640e-09
1419990570.312,1419.990570313,2.175031625765e-09
1419991156.250,1419.991156250,2.201488751293e-09
1419991742.188,1419.991742187,2.480429470810e-09
1419992328.125,1419.992328125,2.859946673169e-09
1419992914.062,1419.992914062,2.895512314269e-09
1419993500.000,1419.993500000,2.860287095480e-09
1419994085.938,1419.994085937,2.450315061027e-09
1419994671.875,1419.994671875,3.028864146981e-09
1419995257.812,1419.995257813,3.570646288486e-09
1419995843.750,1419.995843750,2.548169400157e-09
1419996429.688,1419.996429688,2.923261937988e-09
1419997015.625,1419.997015625,2.832891395603e-09
1419997601.562,1419.997601562,2.553475099374e-09
1419998187.500,1419.998187500,2.228167131329e-09
1419998773.438,1419.998773437,2.543593735155e-09
1419999359.375,1419.999359375,2.917354782531e-09
1419999945.312,1419.999945312,2.492738813670e-09
1420000531.250,1420.000531250,2.740017772814e-09
1420001117.188,1420.001117188,2.984671600144e-09
1420001703.125,1420.001703125,2.761182657651e-09
1420002289.062,1420.002289063,2.976737119430e-09
1420002875.000,1420.002875000,3.415507745325e-09
1420003460.938,1420.003460937,2.961038539555e-09
1420004046.875,1420.004046875,2.664335350970e-09
1420004632.812,1420.004632812,2.403705786126e-09
1420005218.750,1420.005218750,2.429779345426e-09
1420005804.688,1420.005804687,4.673355600709e-09
1420006390.625,1420.006390625,1.268230670174e-08
1420006976.562,1420.006976563,2.410265864064e-08
1420007562.500,1420.007562500,6.568483175366e-09
1420008148.438,1420.008148438,2.612668270682e-09
1420008734.375,1420.008734375,2.634653470251e-09
1420009320.312,1420.009320312,2.638480920334e-09
1420009906.250,1420.009906250,2.415647791888e-09
1420010492.188,1420.010492187,2.394881276590e-09
1420011078.125,1420.011078125,2.306787478811e-09
1420011664.062,1420.011664062,3.226729658114e-09
1420012250.000,1420.012250000,6.250552581527e-09
1420012835.938,1420.012835938,3.481565923513e-09
1420013421.875,1420.013421875,2.634628196529e-09
1420014007.812,1420.014007813,2.721927280113e-09
1420014593.750,1420.014593750,2.399017543208e-09
1420015179.688,1420.015179687,2.520939533062e-09
1420015765.625,1420.015765625,2.795660137148e-09
1420016351.562,1420.016351562,2.785517806127e-09
1420016937.500,1420.016937500,2.846710719047e-09
1420017523.438,1420.017523437,2.387949945355e-09
1420018109.375,1420.018109375,2.516824011126e-09
1420018695.312,1420.018695313,3.129835546795e-09
1420019281.250,1420.019281250,4.234788119030e-09
1420019867.188,1420.019867188,3.349321462028e-09
1420020453.125,1420.020453125,2.509714903644e-09
1420021039.062,1420.021039062,2.951936820057e-09
1420021625.000,1420.021625000,2.829921321687e-09
1420022210.938,1420.022210937,2.266077290966e-09
1420022796.875,1420.022796875,2.292619495519e-09
1420023382.812,1420.023382812,2.306082807301e-09
1420023968.750,1420.023968750,2.462165264624e-09
1420024554.688,1420.024554688,2.731471371198e-09
1420025140.625,1420.025140625,2.575954865138e-09
1420025726.562,1420.025726563,2.891963527698e-09
1420026312.500,1420.026312500,3.449913657616e-09
1420026898.438,1420.026898437,2.686608971508e-09
1420027484.375,1420.027484375,2.436646534623e-09
1420028070.312,1420.028070312,2.504968412522e-09
1420028656.250,1420.028656250,3.164257990383e-09
1420029242.188,1420.029242187,2.965678428418e-09
1420029828.125,1420.029828125,2.730671339736e-09
1420030414.062,1420.030414063,2.766186496541e-09
1420031000.000,1420.031000000,2.766076416021e-09
1420031585.938,1420.031585938,3.136558902939e-09
1420032171.875,1420.032171875,3.261883887642e-09
1420032757.812,1420.032757812,3.266134975771e-09
1420033343.750,1420.033343750,3.718264272549e-09
1420033929.688,1420.033929687,2.856543538107e-09
1420034515.625,1420.034515625,2.876256912029e-09
1420035101.562,1420.035101562,2.961834873059e-09
1420035687.500,1420.035687500,2.986720897712e-09
1420036273.438,1420.036273438,2.572912843948e-09
1420036859.375,1420.036859375,2.406887608941e-09
1420037445.312,1420.037445313,2.337786992526e-09
1420038031.250,1420.038031250,3.012525523616e-09
1420038617.188,1420.038617187,3.270360218205e-09
1420039203.125,1420.039203125,3.843464005434e-09
1420039789.062,1420.039789062,3.112617107476e-09
1420040375.000,1420.040375000,2.566947754662e-09
1420040960.938,1420.040960937,2.785070897245e-09
1420041546.875,1420.041546875,2.723476378280e-09
1420042132.812,1420.042132813,2.592057517131e-09
1420042718.750,1420.042718750,2.963655634317e-09
1420043304.688,1420.043304688,2.519878878880e-09
1420043890.625,1420.043890625,3.514967890887e-09
1420044476.562,1420.044476562,4.733008822031e-09
1420045062.500,1420.045062500,2.921032597053e-09
1420045648.438,1420.045648437,2.623704356345e-09
1420046234.375,1420.046234375,2.489191564851e-09
1420046820.312,1420.046820312,2.368176762262e-09
1420047406.250,1420.047406250,2.740441686820e-09
1420047992.188,1420.047992188,2.812247734275e-09
1420048578.125,1420.048578125,3.024590332786e-09
1420049164.062,1420.049164063,2.924914882175e-09
1420049750.000,1420.049750000,2.865793313853e-09
1420050335.938,1420.050335937,2.918677317347e-09
1420050921.875,1420.050921875,3.289366880284e-09
1420051507.812,1420.051507812,3.550776899815e-09
1420052093.750,1420.052093750,2.886921528573e-09
1420052679.688,1420.052679687,2.386025293732e-09
1420053265.625,1420.053265625,3.023715934831e-09
1420053851.562,1420.053851563,3.639946251932e-09
1420054437.500,1420.054437500,3.026561780709e-09
1420055023.438,1420.055023438,2.523623686695e-09
1420055609.375,1420.055609375,2.352561181782e-09
1420056195.312,1420.056195312,2.344076552790e-09
1420056781.250,1420.056781250,2.504009686695e-09
1420057367.188,1420.057367187,2.698207304990e-09
1420057953.125,1420.057953125,2.784962365479e-09
1420058539.062,1420.058539062,2.492022767197e-09
1420059125.000,1420.059125000,2.534880793680e-09
1420059710.938,1420.059710938,2.936628449793e-09
1420060296.875,1420.060296875,4.224942070071e-09
1420060882.812,1420.060882813,3.456417030918e-09
1420061468.750,1420.061468750,2.610741732777e-09
1420062054.688,1420.062054687,2.351164470990e-09
1420062640.625,1420.062640625,2.349825310559e-09
1420063226.562,1420.063226562,2.676553092351e-09
1420063812.500,1420.063812500,2.651227803738e-09
1420064398.438,1420.064398437,2.611402447597e-09
1420064984.375,1420.064984375,2.457692650122e-09
1420065570.312,1420.065570313,2.334716936945e-09
1420066156.250,1420.066156250,2.465379245383e-09
1420066742.188,1420.066742188,2.841010725412e-09
1420067328.125,1420.067328125,3.002129522251e-09
1420067914.062,1420.067914062,3.103578169755e-09
1420068500.000,1420.068500000,2.574719970117e-09
1420069085.938,1420.069085937,2.620116810806e-09
1420069671.875,1420.069671875,2.670718331999e-09
1420070257.812,1420.070257812,3.078391775503e-09
1420070843.750,1420.070843750,2.969187747691e-09
1420071429.688,1420.071429688,2.580101718339e-09
1420072015.625,1420.072015625,2.426781548269e-09
1420072601.562,1420.072601563,2.542599484524e-09
1420073187.500,1420.073187500,3.484021208087e-09
1420073773.438,1420.073773437,4.876489352458e-09
1420074359.375,1420.074359375,3.002622450894e-09
1420074945.312,1420.074945312,2.868830509834e-09
1420075531.250,1420.075531250,2.956125622550e-09
1420076117.188,1420.076117187,2.870250200751e-09
1420076703.125,1420.076703125,2.848639720735e-09
1420077289.062,1420.077289063,2.737035004416e-09
1420077875.000,1420.077875000,2.386517355413e-09
1420078460.938,1420.078460938,2.410520944701e-09
1420079046.875,1420.079046875,2.584120554706e-09
1420079632.812,1420.079632812,2.679497353600e-09
1420080218.750,1420.080218750,3.036873176273e-09
1420080804.688,1420.080804687,3.716256547692e-09
1420081390.625,1420.081390625,4.453422668096e-09
1420081976.562,1420.081976562,3.507721961954e-09
1420082562.500,1420.082562500,3.224777881760e-09
1420083148.438,1420.083148438,2.403386969967e-09
1420083734.375,1420.083734375,2.536387125037e-09
1420084320.312,1420.084320313,2.493008243525e-09
1420084906.250,1420.084906250,2.307032427228e-09
1420085492.188,1420.085492187,2.358892620392e-09
1420086078.125,1420.086078125,2.403454558346e-09
1420086664.062,1420.086664062,2.381520941641e-09
1420087250.000,1420.087250000,2.522262709301e-09
1420087835.938,1420.087835937,2.436862720996e-09
1420088421.875,1420.088421875,2.428212306885e-09
1420089007.812,1420.089007813,2.570877334832e-09
1420089593.750,1420.089593750,2.986364632013e-09
1420090179.688,1420.090179688,3.263114774792e-09
1420090765.625,1420.090765625,3.332310985679e-09
1420091351.562,1420.091351562,2.777515546911e-09
1420091937.500,1420.091937500,2.430045292233e-09
1420092523.438,1420.092523437,2.343077103936e-09
1420093109.375,1420.093109375,2.448115815766e-09
1420093695.312,1420.093695312,2.523751618754e-09
1420094281.250,1420.094281250,2.562524205235e-09
1420094867.188,1420.094867188,2.462004571429e-09
1420095453.125,1420.095453125,2.644908711535e-09
1420096039.062,1420.096039063,2.718371734974e-09
1420096625.000,1420.096625000,2.899742468989e-09
1420097210.938,1420.097210937,3.135269169064e-09
1420097796.875,1420.097796875,3.299845670766e-09
1420098382.812,1420.098382812,2.768501411714e-09
1420098968.750,1420.098968750,2.759840117387e-09
1420099554.688,1420.099554687,2.544440500551e-09
1420100140.625,1420.100140625,2.427503507914e-09
1420100726.562,1420.100726563,2.274514431102e-09
1420101312.500,1420.101312500,2.371632672052e-09
1420101898.438,1420.101898438,2.610219131643e-09
1420102484.375,1420.102484375,3.093873788317e-09
1420103070.312,1420.103070312,2.853247107200e-09
1420103656.250,1420.103656250,2.748427793591e-09
1420104242.188,1420.104242187,2.588605492404e-09
1420104828.125,1420.104828125,2.579701902001e-09
1420105414.062,1420.105414062,3.100656553440e-09
1420106000.000,1420.106000000,2.999095607890e-09
1420106585.938,1420.106585938,2.637009674254e-09
1420107171.875,1420.107171875,2.504837256689e-09
1420107757.812,1420.107757813,2.550889756348e-09
1420108343.750,1420.108343750,5.032798851371e-09
1420108929.688,1420.108929687,5.961018610842e-09
1420109515.625,1420.109515625,3.007254255312e-09
1420110101.562,1420.110101562,2.886026094717e-09
1420110687.500,1420.110687500,2.559687691304e-09
1420111273.438,1420.111273437,2.401712210365e-09
1420111859.375,1420.111859375,2.834853896917e-09
1420112445.312,1420.112445313,3.144612072410e-09
1420113031.250,1420.113031250,3.451554213727e-09
1420113617.188,1420.113617188,2.744474980074e-09
1420114203.125,1420.114203125,2.688693356026e-09
1420114789.062,1420.114789062,2.854941214004e-09
1420115375.000,1420.115375000,3.998854374898e-09
1420115960.938,1420.115960937,4.287701632194e-09
1420116546.875,1420.116546875,3.015466630164e-09
1420117132.812,1420.117132812,2.692401670904e-09
1420117718.750,1420.117718750,2.497065799314e-09
1420118304.688,1420.118304688,2.309937929072e-09
1420118890.625,1420.118890625,2.353233777857e-09
1420119476.562,1420.119476563,2.450513056208e-09
1420120062.500,1420.120062500,2.352925388022e-09
1420120648.438,1420.120648437,2.582729200863e-09
1420121234.375,1420.121234375,2.787299409425e-09
1420121820.312,1420.121820312,2.764984451195e-09
1420122406.250,1420.122406250,2.870492283304e-09
1420122992.188,1420.122992187,2.802175244738e-09
1420123578.125,1420.123578125,2.720046642870e-09
1420124164.062,1420.124164063,2.648361877739e-09
1420124750.000,1420.124750000,2.375309669273e-09
1420125335.938,1420.125335938,2.566937198695e-09
1420125921.875,1420.125921875,2.672973469114e-09
1420126507.812,1420.126507812,2.623236883958e-09
1420127093.750,1420.127093750,2.492792885813e-09
1420127679.688,1420.127679687,2.731957623441e-09
1420128265.625,1420.128265625,2.540591015943e-09
1420128851.562,1420.128851562,2.687654397337e-09
1420129437.500,1420.129437500,2.709797711846e-09
1420130023.438,1420.130023438,2.753489113067e-09
1420130609.375,1420.130609375,2.748405151666e-09
1420131195.312,1420.131195313,2.644553137303e-09
1420131781.250,1420.131781250,2.608584395003e-09
1420132367.188,1420.132367187,2.645950930202e-09
1420132953.125,1420.132953125,2.573677916203e-09
1420133539.062,1420.133539062,2.481782156824e-09
1420134125.000,1420.134125000,2.759537828166e-09
1420134710.938,1420.134710937,2.922794498918e-09
1420135296.875,1420.135296875,2.828628766353e-09
