# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:11.255240+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419012445.312,1419.012445312,3.326007632178e-09
1419013031.250,1419.013031250,2.851951818734e-09
1419013617.188,1419.013617187,2.433002868131e-09
1419014203.125,1419.014203125,2.360561677355e-09
1419014789.062,1419.014789063,2.510514252725e-09
1419015375.000,1419.015375000,2.615039012273e-09
1419015960.938,1419.015960938,2.955424775226e-09
1419016546.875,1419.016546875,2.631076855271e-09
1419017132.812,1419.017132812,2.580801329551e-09
1419017718.750,1419.017718750,2.491867409553e-09
1419018304.688,1419.018304687,2.406338294228e-09
1419018890.625,1419.018890625,2.847497402117e-09
1419019476.562,1419.019476562,2.641558104758e-09
1419020062.500,1419.020062500,2.972299704526e-09
1419020648.438,1419.020648438,2.810834347973e-09
1419021234.375,1419.021234375,2.879160507968e-09
1419021820.312,1419.021820313,2.971538804720e-09
1419022406.250,1419.022406250,2.969832571508e-09
1419022992.188,1419.022992187,2.696114073719e-09
1419023578.125,1419.023578125,2.308114046186e-09
1419024164.062,1419.024164062,2.573651555615e-09
1419024750.000,1419.024750000,2.567194950234e-09
1419025335.938,1419.025335937,2.788204964121e-09
1419025921.875,1419.025921875,2.807961548012e-09
1419026507.812,1419.026507813,2.452816629741e-09
1419027093.750,1419.027093750,2.447356835894e-09
1419027679.688,1419.027679688,2.471884592329e-09
1419028265.625,1419.028265625,2.747688087386e-09
1419028851.562,1419.028851562,3.004266653221e-09
1419029437.500,1419.029437500,3.480142364315e-09
1419030023.438,1419.030023437,3.076304803616e-09
1419030609.375,1419.030609375,2.579481840660e-09
1419031195.312,1419.031195312,2.550334796480e-09
1419031781.250,1419.031781250,2.725891562216e-09
1419032367.188,1419.032367188,2.716959957948e-09
1419032953.125,1419.032953125,2.863782843090e-09
1419033539.062,1419.033539063,2.558991956020e-09
1419034125.000,1419.034125000,2.409699784552e-09
1419034710.938,1419.034710937,2.305580572254e-09
1419035296.875,1419.035296875,2.634266324701e-09
1419035882.812,1419.035882812,2.979622638416e-09
1419036468.750,1419.036468750,2.767933077636e-09
1419037054.688,1419.037054687,2.818746480377e-09
1419037640.625,1419.037640625,3.007754633509e-09
1419038226.562,1419.038226563,4.134750133072e-09
1419038812.500,1419.038812500,3.306653827513e-09
1419039398.438,1419.039398438,2.748214263082e-09
1419039984.375,1419.039984375,3.663399710892e-09
1419040570.312,1419.040570312,3.065949279444e-09
1419041156.250,1419.041156250,2.301149574512e-09
1419041742.188,1419.041742187,2.402044184220e-09
1419042328.125,1419.042328125,2.359253108007e-09
1419042914.062,1419.042914062,2.508845257999e-09
1419043500.000,1419.043500000,2.487510397501e-09
1419044085.938,1419.044085938,2.553918165156e-09
1419044671.875,1419.044671875,3.310326054493e-09
1419045257.812,1419.045257813,2.761455411591e-09
1419045843.750,1419.045843750,2.746837703903e-09
1419046429.688,1419.046429687,2.530265431257e-09
1419047015.625,1419.047015625,2.320527966664e-09
1419047601.562,1419.047601562,2.589966826958e-09
1419048187.500,1419.048187500,3.127046151430e-09
1419048773.438,1419.048773437,2.843133325202e-09
1419049359.375,1419.049359375,2.804054449624e-09
1419049945.312,1419.049945313,2.427774735531e-09
1419050531.250,1419.050531250,2.456393238386e-09
1419051117.188,1419.051117188,2.501797203463e-09
1419051703.125,1419.051703125,2.570916565094e-09
1419052289.062,1419.052289062,3.000217811232e-09
1419052875.000,1419.052875000,2.584588369653e-09
1419053460.938,1419.053460937,2.911083752941e-09
1419054046.875,1419.054046875,2.894866892116e-09
1419054632.812,1419.054632812,2.810176355135e-09
1419055218.750,1419.055218750,2.592320655003e-09
1419055804.688,1419.055804688,2.325131297608e-09
1419056390.625,1419.056390625,2.492414343306e-09
1419056976.562,1419.056976563,2.415197126232e-09
1419057562.500,1419.057562500,2.855493524687e-09
1419058148.438,1419.058148437,2.894502683509e-09
1419058734.375,1419.058734375,2.488108263141e-09
1419059320.312,1419.059320312,2.324906510445e-09
1419059906.250,1419.059906250,2.351021551553e-09
1419060492.188,1419.060492187,3.125470956857e-09
1419061078.125,1419.061078125,4.780843808822e-09
1419061664.062,1419.061664063,3.457854874849e-09
1419062250.000,1419.062250000,2.607876737417e-09
1419062835.938,1419.062835938,2.309106947710e-09
1419063421.875,1419.063421875,2.458254687218e-09
1419064007.812,1419.064007812,2.474324660247e-09
1419064593.750,1419.064593750,2.558118153578e-09
1419065179.688,1419.065179687,2.709641764712e-09
1419065765.625,1419.065765625,2.515683771676e-09
1419066351.562,1419.066351562,2.475507861842e-09
1419066937.500,1419.066937500,2.836366406640e-09
1419067523.438,1419.067523438,3.572333267731e-09
1419068109.375,1419.068109375,3.603794423296e-09
1419068695.312,1419.068695313,2.773019207648e-09
1419069281.250,1419.069281250,2.513627405257e-09
1419069867.188,1419.069867187,2.259347469431e-09
1419070453.125,1419.070453125,2.162756618272e-09
1419071039.062,1419.071039062,2.501650658147e-09
1419071625.000,1419.071625000,3.176589402419e-09
1419072210.938,1419.072210937,2.695159011176e-09
1419072796.875,1419.072796875,2.565310146660e-09
1419073382.812,1419.073382813,2.484845257476e-09
1419073968.750,1419.073968750,2.495780733961e-09
1419074554.688,1419.074554688,2.415251300981e-09
1419075140.625,1419.075140625,2.642027905424e-09
1419075726.562,1419.075726562,2.360585389567e-09
1419076312.500,1419.076312500,2.469760334097e-09
1419076898.438,1419.076898437,2.823340622550e-09
1419077484.375,1419.077484375,2.474044214412e-09
1419078070.312,1419.078070312,2.444702131939e-09
1419078656.250,1419.078656250,2.452847977992e-09
1419079242.188,1419.079242188,2.653951255458e-09
1419079828.125,1419.079828125,4.009166219854e-09
1419080414.062,1419.080414063,3.072706396309e-09
1419081000.000,1419.081000000,2.672764606125e-09
1419081585.938,1419.081585937,2.983296741973e-09
1419082171.875,1419.082171875,3.175530188392e-09
1419082757.812,1419.082757812,2.558699034555e-09
1419083343.750,1419.083343750,2.392328365513e-09
1419083929.688,1419.083929687,2.399556058229e-09
1419084515.625,1419.084515625,2.740238269091e-09
1419085101.562,1419.085101563,2.873607766311e-09
1419085687.500,1419.085687500,2.784417451709e-09
1419086273.438,1419.086273438,2.756502785122e-09
1419086859.375,1419.086859375,3.198309779815e-09
1419087445.312,1419.087445312,2.682379416836e-09
1419088031.250,1419.088031250,2.199455270514e-09
1419088617.188,1419.088617187,2.377385150553e-09
1419089203.125,1419.089203125,2.496052230377e-09
1419089789.062,1419.089789062,2.645309562278e-09
1419090375.000,1419.090375000,2.669524496409e-09
1419090960.938,1419.090960938,2.541260153792e-09
1419091546.875,1419.091546875,2.413262122725e-09
1419092132.812,1419.092132813,2.587426933358e-09
1419092718.750,1419.092718750,2.948492423718e-09
1419093304.688,1419.093304687,2.943117688141e-09
1419093890.625,1419.093890625,3.435275316276e-09
1419094476.562,1419.094476562,2.757155099567e-09
1419095062.500,1419.095062500,2.301642499358e-09
1419095648.438,1419.095648437,2.291431037552e-09
1419096234.375,1419.096234375,2.550154893800e-09
1419096820.312,1419.096820313,2.557525482323e-09
1419097406.250,1419.097406250,2.718373552913e-09
1419097992.188,1419.097992188,2.454180725187e-09
1419098578.125,1419.098578125,2.403379181043e-09
1419099164.062,1419.099164062,2.523243090469e-09
1419099750.000,1419.099750000,2.534859706161e-09
1419100335.938,1419.100335937,2.772697616351e-09
1419100921.875,1419.100921875,3.156023755616e-09
1419101507.812,1419.101507812,2.813900291983e-09
1419102093.750,1419.102093750,2.561844155235e-09
1419102679.688,1419.102679688,2.430480510647e-09
1419103265.625,1419.103265625,2.869853004312e-09
1419103851.562,1419.103851563,2.583283706029e-09
1419104437.500,1419.104437500,2.265702617615e-09
1419105023.438,1419.105023437,2.268158409757e-09
1419105609.375,1419.105609375,2.866464731699e-09
1419106195.312,1419.106195312,3.398368516532e-09
1419106781.250,1419.106781250,2.492211429102e-09
1419107367.188,1419.107367187,2.239935721304e-09
1419107953.125,1419.107953125,2.441141440090e-09
1419108539.062,1419.108539063,2.935106046960e-09
1419109125.000,1419.109125000,2.897158049342e-09
1419109710.938,1419.109710938,2.415518880608e-09
1419110296.875,1419.110296875,2.601908711406e-09
1419110882.812,1419.110882812,2.550998007507e-09
1419111468.750,1419.111468750,3.091912382396e-09
1419112054.688,1419.112054687,5.620262503186e-09
1419112640.625,1419.112640625,3.322050066742e-09
1419113226.562,1419.113226562,3.004665411962e-09
1419113812.500,1419.113812500,2.914224890785e-09
1419114398.438,1419.114398438,2.397951314518e-09
1419114984.375,1419.114984375,2.586388537262e-09
1419115570.312,1419.115570313,2.715669159910e-09
1419116156.250,1419.116156250,2.269676950748e-09
1419116742.188,1419.116742187,2.286342263276e-09
1419117328.125,1419.117328125,2.745724711110e-09
1419117914.062,1419.117914062,2.948183530000e-09
1419118500.000,1419.118500000,2.987508762668e-09
1419119085.938,1419.119085937,3.883782075294e-09
1419119671.875,1419.119671875,2.990390518044e-09
1419120257.812,1419.120257813,2.260952981926e-09
1419120843.750,1419.120843750,2.376706289615e-09
1419121429.688,1419.121429688,2.413598966909e-09
1419122015.625,1419.122015625,2.743403080034e-09
1419122601.562,1419.122601562,2.389945874785e-09
1419123187.500,1419.123187500,2.201418728733e-09
1419123773.438,1419.123773437,2.238003620195e-09
1419124359.375,1419.124359375,2.393526985036e-09
1419124945.312,1419.124945312,2.630438330029e-09
1419125531.250,1419.125531250,2.947175256494e-09
1419126117.188,1419.126117188,2.782514255218e-09
1419126703.125,1419.126703125,3.185115964149e-09
1419127289.062,1419.127289063,1.314760355787e-08
1419127875.000,1419.127875000,3.619795280266e-08
1419128460.938,1419.128460937,1.032031220051e-08
1419129046.875,1419.129046875,3.025529453356e-09
1419129632.812,1419.129632812,2.650209106311e-09
1419130218.750,1419.130218750,2.445148863857e-09
1419130804.688,1419.130804687,2.603927169597e-09
1419131390.625,1419.131390625,2.737343304229e-09
1419131976.562,1419.131976563,2.657036821488e-09
1419132562.500,1419.132562500,2.433427060969e-09
1419133148.438,1419.133148438,2.304482003124e-09
1419133734.375,1419.133734375,2.467363253360e-09
1419134320.312,1419.134320312,2.534116348426e-09
1419134906.250,1419.134906250,2.371082684626e-09
1419135492.188,1419.135492187,2.487951979579e-09
1419136078.125,1419.136078125,2.365100680430e-09
1419136664.062,1419.136664062,2.323031010030e-09
1419137250.000,1419.137250000,2.475880859795e-09
1419137835.938,1419.137835938,2.699633885431e-09
1419138421.875,1419.138421875,2.869709628696e-09
1419139007.812,1419.139007813,2.783572445664e-09
1419139593.750,1419.139593750,2.376043857418e-09
1419140179.688,1419.140179687,2.378008911355e-09
1419140765.625,1419.140765625,2.558549521752e-09
1419141351.562,1419.141351562,2.693086513561e-09
1419141937.500,1419.141937500,2.669313558198e-09
1419142523.438,1419.142523437,3.480502226624e-09
1419143109.375,1419.143109375,3.051461362819e-09
1419143695.312,1419.143695313,3.721971678176e-09
1419144281.250,1419.144281250,6.506262632902e-09
1419144867.188,1419.144867188,3.758303698070e-09
1419145453.125,1419.145453125,2.716876488338e-09
1419146039.062,1419.146039062,2.359528817364e-09
1419146625.000,1419.146625000,2.272022396571e-09
1419147210.938,1419.147210937,2.463163529886e-09
1419147796.875,1419.147796875,2.269428358791e-09
1419148382.812,1419.148382812,2.247643050468e-09
1419148968.750,1419.148968750,2.634036347877e-09
1419149554.688,1419.149554688,2.972505627864e-09
1419150140.625,1419.150140625,2.593684237651e-09
1419150726.562,1419.150726563,3.107303602800e-09
1419151312.500,1419.151312500,3.870503337612e-09
1419151898.438,1419.151898437,2.869876967642e-09
1419152484.375,1419.152484375,2.398410896882e-09
1419153070.312,1419.153070312,2.461699260199e-09
1419153656.250,1419.153656250,2.458964428297e-09
1419154242.188,1419.154242187,2.674288206358e-09
1419154828.125,1419.154828125,2.429688812178e-09
1419155414.062,1419.155414063,2.651075655051e-09
1419156000.000,1419.156000000,2.982728512322e-09
1419156585.938,1419.156585938,2.689793737378e-09
1419157171.875,1419.157171875,2.790024284701e-09
1419157757.812,1419.157757812,2.986049257826e-09
1419158343.750,1419.158343750,2.990535198357e-09
1419158929.688,1419.158929687,2.418729411170e-09
1419159515.625,1419.159515625,2.228142501114e-09
1419160101.562,1419.160101562,2.292535370988e-09
1419160687.500,1419.160687500,2.417145204445e-09
1419161273.438,1419.161273438,2.468723578378e-09
1419161859.375,1419.161859375,2.443431519277e-09
1419162445.312,1419.162445313,2.375928748910e-09
1419163031.250,1419.163031250,3.031912956260e-09
1419163617.188,1419.163617187,3.029490519073e-09
1419164203.125,1419.164203125,3.259323413115e-09
1419164789.062,1419.164789062,2.990447914798e-09
1419165375.000,1419.165375000,2.982583589672e-09
1419165960.938,1419.165960937,2.798882616275e-09
1419166546.875,1419.166546875,2.311973765020e-09
1419167132.812,1419.167132813,2.153357061797e-09
1419167718.750,1419.167718750,2.482470152237e-09
1419168304.688,1419.168304688,2.388670144507e-09
1419168890.625,1419.168890625,2.262531402007e-09
1419169476.562,1419.169476562,2.187998631031e-09
1419170062.500,1419.170062500,2.570101762906e-09
1419170648.438,1419.170648437,2.696500963284e-09
1419171234.375,1419.171234375,2.597611150922e-09
1419171820.312,1419.171820312,2.521332117987e-09
1419172406.250,1419.172406250,2.326095996866e-09
1419172992.188,1419.172992188,2.957176841355e-09
1419173578.125,1419.173578125,2.839108033761e-09
1419174164.062,1419.174164063,2.531348593652e-09
1419174750.000,1419.174750000,3.343183553563e-09
1419175335.938,1419.175335937,2.719440292362e-09
1419175921.875,1419.175921875,3.725177509698e-09
1419176507.812,1419.176507812,5.115920208673e-09
1419177093.750,1419.177093750,3.003043016795e-09
1419177679.688,1419.177679687,2.688682024771e-09
1419178265.625,1419.178265625,2.457837994242e-09
1419178851.562,1419.178851563,2.282500623828e-09
1419179437.500,1419.179437500,2.574229001857e-09
1419180023.438,1419.180023438,2.783948555377e-09
1419180609.375,1419.180609375,3.219441068507e-09
1419181195.312,1419.181195312,2.644946870149e-09
1419181781.250,1419.181781250,2.637207956995e-09
1419182367.188,1419.182367187,2.511119719155e-09
1419182953.125,1419.182953125,2.980173308892e-09
1419183539.062,1419.183539062,3.320289379964e-09
1419184125.000,1419.184125000,2.520496568269e-09
1419184710.938,1419.184710938,2.430568508119e-09
1419185296.875,1419.185296875,2.570962025277e-09
1419185882.812,1419.185882813,2.391180083604e-09
1419186468.750,1419.186468750,2.654810784531e-09
1419187054.688,1419.187054687,2.721854053736e-09
1419187640.625,1419.187640625,2.492422157888e-09
1419188226.562,1419.188226562,2.153656791922e-09
1419188812.500,1419.188812500,2.251264371142e-09
1419189398.438,1419.189398437,2.727371451953e-09
1419189984.375,1419.189984375,3.026796477621e-09
1419190570.312,1419.190570313,3.104471234560e-09
1419191156.250,1419.191156250,2.499707440248e-09
1419191742.188,1419.191742188,2.555423130647e-09
1419192328.125,1419.192328125,2.491930244240e-09
1419192914.062,1419.192914062,2.730392639083e-09
1419193500.000,1419.193500000,2.481422166567e-09
1419194085.938,1419.194085937,2.462557605415e-09
1419194671.875,1419.194671875,2.216998425579e-09
1419195257.812,1419.195257812,2.698356213605e-09
1419195843.750,1419.195843750,3.698033899804e-09
1419196429.688,1419.196429688,3.094431088846e-09
1419197015.625,1419.197015625,2.524254271777e-09
1419197601.562,1419.197601563,3.051476665417e-09
1419198187.500,1419.198187500,2.978419816651e-09
1419198773.438,1419.198773437,2.542107202298e-09
1419199359.375,1419.199359375,2.464552152155e-09
1419199945.312,1419.199945312,2.729387304787e-09
1419200531.250,1419.200531250,2.374054116552e-09
1419201117.188,1419.201117187,2.182474807233e-09
1419201703.125,1419.201703125,2.155611272655e-09
1419202289.062,1419.202289063,2.523586848047e-09
1419202875.000,1419.202875000,3.022298729723e-09
1419203460.938,1419.203460938,3.230590023134e-09
1419204046.875,1419.204046875,2.406120827935e-09
1419204632.812,1419.204632812,2.445787238312e-09
1419205218.750,1419.205218750,2.811019655578e-09
1419205804.688,1419.205804687,2.563473014972e-09
1419206390.625,1419.206390625,2.293172365822e-09
1419206976.562,1419.206976562,2.595300610335e-09
1419207562.500,1419.207562500,2.345057003692e-09
1419208148.438,1419.208148438,2.997600704506e-09
1419208734.375,1419.208734375,3.070168913098e-09
1419209320.312,1419.209320313,2.525129077631e-09
1419209906.250,1419.209906250,3.067938739738e-09
1419210492.188,1419.210492187,2.728800142564e-09
1419211078.125,1419.211078125,2.455902388841e-09
1419211664.062,1419.211664062,2.508673161932e-09
1419212250.000,1419.212250000,2.366886590632e-09
1419212835.938,1419.212835937,2.684977849666e-09
1419213421.875,1419.213421875,2.754202062001e-09
1419214007.812,1419.214007813,2.829489714167e-09
1419214593.750,1419.214593750,2.494068340772e-09
1419215179.688,1419.215179688,2.396071725756e-09
1419215765.625,1419.215765625,2.392631078791e-09
1419216351.562,1419.216351562,2.763903926849e-09
1419216937.500,1419.216937500,3.240336762889e-09
1419217523.438,1419.217523437,2.925190007118e-09
1419218109.375,1419.218109375,2.722385092005e-09
1419218695.312,1419.218695312,2.848591344847e-09
1419219281.250,1419.219281250,2.453039684113e-09
1419219867.188,1419.219867188,2.309910691291e-09
1419220453.125,1419.220453125,2.413815754420e-09
1419221039.062,1419.221039063,2.653825742635e-09
1419221625.000,1419.221625000,2.549505267445e-09
1419222210.938,1419.222210937,2.707762245220e-09
1419222796.875,1419.222796875,2.527023517741e-09
1419223382.812,1419.223382812,2.205220720088e-09
1419223968.750,1419.223968750,2.122191879464e-09
1419224554.688,1419.224554687,2.305936651082e-09
1419225140.625,1419.225140625,2.524641706832e-09
1419225726.562,1419.225726563,2.581826425523e-09
1419226312.500,1419.226312500,2.313508053731e-09
1419226898.438,1419.226898438,2.358996464594e-09
1419227484.375,1419.227484375,2.323639285089e-09
1419228070.312,1419.228070312,2.436353796832e-09
1419228656.250,1419.228656250,2.736762905333e-09
1419229242.188,1419.229242187,2.500420242502e-09
1419229828.125,1419.229828125,2.405784705727e-09
1419230414.062,1419.230414062,2.445994955893e-09
1419231000.000,1419.231000000,2.234511160299e-09
1419231585.938,1419.231585938,2.272261307624e-09
1419232171.875,1419.232171875,2.501885882650e-09
1419232757.812,1419.232757813,2.300565235626e-09
1419233343.750,1419.233343750,2.246437689833e-09
1419233929.688,1419.233929687,2.229088209322e-09
1419234515.625,1419.234515625,2.456262319996e-09
1419235101.562,1419.235101562,2.534293479388e-09
1419235687.500,1419.235687500,2.598204338556e-09
1419236273.438,1419.236273437,2.849937878368e-09
1419236859.375,1419.236859375,2.690360519342e-09
1419237445.312,1419.237445313,2.985442561957e-09
1419238031.250,1419.238031250,2.688541087799e-09
1419238617.188,1419.238617188,2.631602003990e-09
1419239203.125,1419.239203125,2.729928565297e-09
1419239789.062,1419.239789062,3.114682791721e-09
1419240375.000,1419.240375000,2.803575194936e-09
1419240960.938,1419.240960937,2.496437780378e-09
1419241546.875,1419.241546875,2.358182876589e-09
1419242132.812,1419.242132812,2.458172621427e-09
1419242718.750,1419.242718750,2.359425817492e-09
1419243304.688,1419.243304688,2.267552372133e-09
1419243890.625,1419.243890625,2.564384309980e-09
1419244476.562,1419.244476563,2.337626344764e-09
1419245062.500,1419.245062500,2.461674631647e-09
1419245648.438,1419.245648437,2.417981022214e-09
1419246234.375,1419.246234375,2.471898132800e-09
1419246820.312,1419.246820312,2.679584947232e-09
1419247406.250,1419.247406250,2.553704006475e-09
1419247992.188,1419.247992187,2.228433923780e-09
1419248578.125,1419.248578125,2.136564890419e-09
1419249164.062,1419.249164063,2.609183055747e-09
1419249750.000,1419.249750000,3.334228523865e-09
1419250335.938,1419.250335938,2.995753495659e-09
1419250921.875,1419.250921875,2.534987734095e-09
1419251507.812,1419.251507812,2.400506470828e-09
1419252093.750,1419.252093750,2.388396899847e-09
1419252679.688,1419.252679687,2.326350231463e-09
1419253265.625,1419.253265625,2.493327542614e-09
1419253851.562,1419.253851562,3.019143487421e-09
1419254437.500,1419.254437500,3.564411210949e-09
1419255023.438,1419.255023438,3.040850822675e-09
1419255609.375,1419.255609375,2.220556762193e-09
1419256195.312,1419.256195313,2.227397994767e-09
1419256781.250,1419.256781250,2.622313885251e-09
1419257367.188,1419.257367187,2.583670278993e-09
1419257953.125,1419.257953125,2.259363464786e-09
1419258539.062,1419.258539062,2.431343247297e-09
1419259125.000,1419.259125000,2.376548463007e-09
1419259710.938,1419.259710937,2.261115879536e-09
1419260296.875,1419.260296875,2.913460140863e-09
1419260882.812,1419.260882813,4.216696505712e-09
1419261468.750,1419.261468750,3.714300840228e-09
1419262054.688,1419.262054688,3.179544725713e-09
1419262640.625,1419.262640625,3.028235156931e-09
1419263226.562,1419.263226562,4.261771356324e-09
1419263812.500,1419.263812500,4.185544687088e-09
1419264398.438,1419.264398437,2.873308956687e-09
1419264984.375,1419.264984375,2.314866849351e-09
1419265570.312,1419.265570312,2.195921213102e-09
1419266156.250,1419.266156250,2.211733617277e-09
1419266742.188,1419.266742188,2.281491665818e-09
1419267328.125,1419.267328125,2.279539598354e-09
1419267914.062,1419.267914063,2.567117440119e-09
1419268500.000,1419.268500000,2.434757691260e-09
1419269085.938,1419.269085937,2.387922585066e-09
1419269671.875,1419.269671875,2.983327313156e-09
1419270257.812,1419.270257812,2.875165681708e-09
1419270843.750,1419.270843750,2.729059153167e-09
1419271429.688,1419.271429687,2.888279820033e-09
1419272015.625,1419.272015625,2.552937295041e-09
1419272601.562,1419.272601563,4.238073850983e-09
1419273187.500,1419.273187500,3.936997225812e-09
1419273773.438,1419.273773438,2.442454735178e-09
1419274359.375,1419.274359375,2.238756067576e-09
1419274945.312,1419.274945312,2.337030344546e-09
1419275531.250,1419.275531250,2.255197394402e-09
1419276117.188,1419.276117187,2.311827472307e-09
1419276703.125,1419.276703125,2.395910824103e-09
1419277289.062,1419.277289062,2.557009716587e-09
1419277875.000,1419.277875000,2.463316816649e-09
1419278460.938,1419.278460938,2.295933392129e-09
1419279046.875,1419.279046875,2.369867389560e-09
1419279632.812,1419.279632813,3.078791004924e-09
1419280218.750,1419.280218750,5.643730395709e-09
1419280804.688,1419.280804687,5.763292277836e-09
1419281390.625,1419.281390625,3.296522168651e-09
1419281976.562,1419.281976562,3.707568403964e-09
1419282562.500,1419.282562500,2.685928644379e-09
1419283148.438,1419.283148437,2.310050984839e-09
1419283734.375,1419.283734375,2.274481816894e-09
1419284320.312,1419.284320313,2.343848634423e-09
1419284906.250,1419.284906250,2.414881249024e-09
1419285492.188,1419.285492188,2.548476472872e-09
1419286078.125,1419.286078125,2.426681105955e-09
1419286664.062,1419.286664062,2.209623673198e-09
1419287250.000,1419.287250000,2.189729837248e-09
1419287835.938,1419.287835937,2.439304578304e-09
1419288421.875,1419.288421875,2.611725927705e-09
1419289007.812,1419.289007812,2.773076807567e-09
1419289593.750,1419.289593750,2.721491862189e-09
1419290179.688,1419.290179688,2.457597073878e-09
1419290765.625,1419.290765625,2.388333951703e-09
1419291351.562,1419.291351563,2.489317167226e-09
1419291937.500,1419.291937500,3.056960969730e-09
1419292523.438,1419.292523437,4.057876782626e-09
1419293109.375,1419.293109375,2.937504711435e-09
1419293695.312,1419.293695312,2.367359987546e-09
1419294281.250,1419.294281250,2.337581372058e-09
1419294867.188,1419.294867187,2.633268102609e-09
1419295453.125,1419.295453125,2.425734147842e-09
1419296039.062,1419.296039063,2.500421691121e-09
1419296625.000,1419.296625000,2.578184421257e-09
1419297210.938,1419.297210938,2.433169944064e-09
1419297796.875,1419.297796875,2.355680488466e-09
1419298382.812,1419.298382812,2.456952030377e-09
1419298968.750,1419.298968750,2.692270875711e-09
1419299554.688,1419.299554687,2.463369652000e-09
1419300140.625,1419.300140625,2.458137770612e-09
1419300726.562,1419.300726562,2.359111076617e-09
1419301312.500,1419.301312500,2.792404421803e-09
1419301898.438,1419.301898438,3.084863971282e-09
1419302484.375,1419.302484375,2.837032258676e-09
1419303070.312,1419.303070313,2.879766656049e-09
1419303656.250,1419.303656250,2.461659666465e-09
1419304242.188,1419.304242187,3.055730995868e-09
1419304828.125,1419.304828125,7.034206914323e-09
1419305414.062,1419.305414062,4.391378590806e-09
1419306000.000,1419.306000000,2.504677797434e-09
1419306585.938,1419.306585937,2.662291454552e-09
1419307171.875,1419.307171875,2.308939744524e-09
1419307757.812,1419.307757813,2.475982795784e-09
1419308343.750,1419.308343750,2.606632046885e-09
1419308929.688,1419.308929688,2.608291600236e-09
1419309515.625,1419.309515625,3.019148245059e-09
1419310101.562,1419.310101562,2.737299138297e-09
1419310687.500,1419.310687500,2.680755056308e-09
1419311273.438,1419.311273437,3.018054638641e-09
1419311859.375,1419.311859375,4.134199003214e-09
1419312445.312,1419.312445312,3.520959161063e-09
1419313031.250,1419.313031250,2.741295738435e-09
1419313617.188,1419.313617188,3.323056011828e-09
1419314203.125,1419.314203125,3.073151800602e-09
1419314789.062,1419.314789063,2.524415560646e-09
1419315375.000,1419.315375000,2.535149343692e-09
1419315960.938,1419.315960937,2.378041412525e-09
1419316546.875,1419.316546875,2.507080565262e-09
1419317132.812,1419.317132812,2.700895074413e-09
1419317718.750,1419.317718750,2.890023939500e-09
1419318304.688,1419.318304687,2.876575754779e-09
1419318890.625,1419.318890625,3.198877586613e-09
1419319476.562,1419.319476563,2.550044648905e-09
1419320062.500,1419.320062500,2.316238926410e-09
1419320648.438,1419.320648438,2.469006867549e-09
1419321234.375,1419.321234375,2.785573484300e-09
1419321820.312,1419.321820312,2.729307346781e-09
1419322406.250,1419.322406250,2.588313319061e-09
1419322992.188,1419.322992187,2.646504123127e-09
1419323578.125,1419.323578125,3.263125989365e-09
1419324164.062,1419.324164062,3.810084542081e-09
1419324750.000,1419.324750000,2.965160015318e-09
1419325335.938,1419.325335938,3.078564336945e-09
1419325921.875,1419.325921875,3.629246782836e-09
1419326507.812,1419.326507813,3.042965273762e-09
1419327093.750,1419.327093750,2.448318981022e-09
1419327679.688,1419.327679687,2.432558967505e-09
1419328265.625,1419.328265625,2.624148839186e-09
1419328851.562,1419.328851562,2.559522465574e-09
1419329437.500,1419.329437500,2.429089298962e-09
1419330023.438,1419.330023437,2.352493736196e-09
1419330609.375,1419.330609375,3.062097892123e-09
1419331195.312,1419.331195313,3.510958272021e-09
1419331781.250,1419.331781250,2.706870871320e-09
1419332367.188,1419.332367188,2.591570537316e-09
1419332953.125,1419.332953125,2.448656487106e-09
1419333539.062,1419.333539062,2.569674098663e-09
1419334125.000,1419.334125000,2.790730950040e-09
1419334710.938,1419.334710937,2.439489988186e-09
1419335296.875,1419.335296875,2.621226405873e-09
1419335882.812,1419.335882812,2.810709767578e-09
1419336468.750,1419.336468750,4.291410666599e-09
1419337054.688,1419.337054688,7.887184452434e-09
1419337640.625,1419.337640625,3.875044250052e-09
1419338226.562,1419.338226563,2.759920703393e-09
1419338812.500,1419.338812500,2.765992623248e-09
1419339398.438,1419.339398437,2.408697941505e-09
1419339984.375,1419.339984375,2.562596579328e-09
1419340570.312,1419.340570312,2.493145746499e-09
1419341156.250,1419.341156250,2.450492426638e-09
1419341742.188,1419.341742187,2.575918523596e-09
1419342328.125,1419.342328125,2.429148217576e-09
1419342914.062,1419.342914063,2.533418946393e-09
1419343500.000,1419.343500000,3.139076239235e-09
1419344085.938,1419.344085938,4.505354219138e-09
1419344671.875,1419.344671875,3.567477001557e-09
1419345257.812,1419.345257812,2.809242048701e-09
1419345843.750,1419.345843750,3.364114575128e-09
1419346429.688,1419.346429687,3.033182174536e-09
1419347015.625,1419.347015625,2.317942035086e-09
1419347601.562,1419.347601562,2.227988035141e-09
1419348187.500,1419.348187500,2.428698698459e-09
