# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:32.211365+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418227679.688,1418.227679688,2.433922766173e-09
1418228265.625,1418.228265625,2.354345365094e-09
1418228851.562,1418.228851563,2.397234215564e-09
1418229437.500,1418.229437500,2.404028636447e-09
1418230023.438,1418.230023437,2.939529416878e-09
1418230609.375,1418.230609375,3.022957230216e-09
1418231195.312,1418.231195312,2.896336788525e-09
1418231781.250,1418.231781250,2.535364802405e-09
1418232367.188,1418.232367187,2.707381580208e-09
1418232953.125,1418.232953125,2.593821761178e-09
1418233539.062,1418.233539063,2.532899621584e-09
1418234125.000,1418.234125000,2.531015375444e-09
1418234710.938,1418.234710938,2.315736090200e-09
1418235296.875,1418.235296875,2.279494129567e-09
1418235882.812,1418.235882812,2.110834840268e-09
1418236468.750,1418.236468750,2.288983373485e-09
1418237054.688,1418.237054687,2.490316515387e-09
1418237640.625,1418.237640625,2.684991917664e-09
1418238226.562,1418.238226562,2.610599862834e-09
1418238812.500,1418.238812500,2.441161580326e-09
1418239398.438,1418.239398438,2.416782296434e-09
1418239984.375,1418.239984375,2.502530149225e-09
1418240570.312,1418.240570313,3.154298283409e-09
1418241156.250,1418.241156250,3.218213499866e-09
1418241742.188,1418.241742187,2.711659952283e-09
1418242328.125,1418.242328125,2.636379396790e-09
1418242914.062,1418.242914062,2.440328899743e-09
1418243500.000,1418.243500000,2.805603786981e-09
1418244085.938,1418.244085937,3.419904429629e-09
1418244671.875,1418.244671875,4.235273255658e-09
1418245257.812,1418.245257813,4.726516058808e-09
1418245843.750,1418.245843750,2.519277432766e-09
1418246429.688,1418.246429688,2.380814374211e-09
1418247015.625,1418.247015625,2.323867344072e-09
1418247601.562,1418.247601562,2.297409303417e-09
1418248187.500,1418.248187500,9.173610111995e-09
1418248773.438,1418.248773437,2.049296065578e-08
1418249359.375,1418.249359375,5.614852668977e-09
1418249945.312,1418.249945312,2.865892984678e-09
1418250531.250,1418.250531250,6.910942981142e-09
1418251117.188,1418.251117188,5.781501588989e-09
1418251703.125,1418.251703125,3.202813325722e-09
1418252289.062,1418.252289063,2.704238314470e-09
1418252875.000,1418.252875000,2.337377335774e-09
1418253460.938,1418.253460937,2.563594213406e-09
1418254046.875,1418.254046875,2.996411390094e-09
1418254632.812,1418.254632812,2.715216584032e-09
1418255218.750,1418.255218750,2.633148649493e-09
1418255804.688,1418.255804687,2.232600379727e-09
1418256390.625,1418.256390625,2.270421596281e-09
1418256976.562,1418.256976563,2.505637435485e-09
1418257562.500,1418.257562500,2.617033655775e-09
1418258148.438,1418.258148438,2.756558684970e-09
1418258734.375,1418.258734375,2.407242716967e-09
1418259320.312,1418.259320312,2.283550099539e-09
1418259906.250,1418.259906250,2.221869196350e-09
1418260492.188,1418.260492187,2.259165442537e-09
1418261078.125,1418.261078125,2.494016243211e-09
1418261664.062,1418.261664062,2.615523807084e-09
1418262250.000,1418.262250000,2.161806570034e-09
1418262835.938,1418.262835938,2.322997320126e-09
1418263421.875,1418.263421875,2.365989269971e-09
1418264007.812,1418.264007813,2.577253898412e-09
1418264593.750,1418.264593750,2.744353802923e-09
1418265179.688,1418.265179687,2.782545457685e-09
1418265765.625,1418.265765625,2.627775300972e-09
1418266351.562,1418.266351562,2.312624429233e-09
1418266937.500,1418.266937500,2.244676543837e-09
1418267523.438,1418.267523437,2.362730880975e-09
1418268109.375,1418.268109375,2.287631067896e-09
1418268695.312,1418.268695313,2.232994493985e-09
1418269281.250,1418.269281250,2.148217128517e-09
1418269867.188,1418.269867188,2.325500380440e-09
1418270453.125,1418.270453125,2.361568378908e-09
1418271039.062,1418.271039062,2.272834383007e-09
1418271625.000,1418.271625000,2.351994101260e-09
1418272210.938,1418.272210937,2.852820878332e-09
1418272796.875,1418.272796875,2.973750750631e-09
1418273382.812,1418.273382812,2.911343670718e-09
1418273968.750,1418.273968750,2.292028426556e-09
1418274554.688,1418.274554688,2.421690343047e-09
1418275140.625,1418.275140625,2.450883775821e-09
1418275726.562,1418.275726563,2.924360022681e-09
1418276312.500,1418.276312500,3.626596963044e-09
1418276898.438,1418.276898437,4.778326160107e-09
1418277484.375,1418.277484375,4.585215442808e-09
1418278070.312,1418.278070312,2.874164392708e-09
1418278656.250,1418.278656250,2.336014388190e-09
1418279242.188,1418.279242187,2.599636311387e-09
1418279828.125,1418.279828125,2.457159191921e-09
1418280414.062,1418.280414063,2.659387849963e-09
1418281000.000,1418.281000000,2.786292730914e-09
1418281585.938,1418.281585938,3.036217117139e-09
1418282171.875,1418.282171875,2.929790607581e-09
1418282757.812,1418.282757812,3.224593109058e-09
1418283343.750,1418.283343750,2.580894266400e-09
1418283929.688,1418.283929687,2.866452506309e-09
1418284515.625,1418.284515625,2.442630324976e-09
1418285101.562,1418.285101562,2.282116520441e-09
1418285687.500,1418.285687500,2.668679834659e-09
1418286273.438,1418.286273438,3.010004014448e-09
1418286859.375,1418.286859375,3.023121043490e-09
1418287445.312,1418.287445313,2.887290700868e-09
1418288031.250,1418.288031250,2.481001599156e-09
1418288617.188,1418.288617187,2.458506982046e-09
1418289203.125,1418.289203125,2.329996052708e-09
1418289789.062,1418.289789062,2.431221151901e-09
1418290375.000,1418.290375000,2.656080977395e-09
1418290960.938,1418.290960937,2.461963490940e-09
1418291546.875,1418.291546875,2.470293002938e-09
1418292132.812,1418.292132813,2.358520546303e-09
1418292718.750,1418.292718750,2.510596044576e-09
1418293304.688,1418.293304688,2.448270703863e-09
1418293890.625,1418.293890625,3.190897231719e-09
1418294476.562,1418.294476562,4.596077860921e-09
1418295062.500,1418.295062500,2.663080937929e-09
1418295648.438,1418.295648437,2.491870837997e-09
1418296234.375,1418.296234375,3.267035595153e-09
1418296820.312,1418.296820312,2.637287448048e-09
1418297406.250,1418.297406250,2.553747082304e-09
1418297992.188,1418.297992188,2.310851897955e-09
1418298578.125,1418.298578125,2.115894811394e-09
1418299164.062,1418.299164063,2.300426758311e-09
1418299750.000,1418.299750000,2.372203654685e-09
1418300335.938,1418.300335937,2.495902136952e-09
1418300921.875,1418.300921875,2.712552371901e-09
1418301507.812,1418.301507812,2.228061270293e-09
1418302093.750,1418.302093750,2.234927688702e-09
1418302679.688,1418.302679687,2.189186161741e-09
1418303265.625,1418.303265625,2.390025298471e-09
1418303851.562,1418.303851563,2.546657232028e-09
1418304437.500,1418.304437500,2.258655175215e-09
1418305023.438,1418.305023438,2.607433303853e-09
1418305609.375,1418.305609375,2.367735141604e-09
1418306195.312,1418.306195312,2.176969107017e-09
1418306781.250,1418.306781250,2.296109634717e-09
1418307367.188,1418.307367187,2.526830988537e-09
1418307953.125,1418.307953125,3.544300412188e-09
1418308539.062,1418.308539062,4.017670494749e-09
1418309125.000,1418.309125000,4.255863272198e-09
1418309710.938,1418.309710938,4.023654024059e-09
1418310296.875,1418.310296875,2.550755920611e-09
1418310882.812,1418.310882813,2.206489736493e-09
1418311468.750,1418.311468750,2.134359564393e-09
1418312054.688,1418.312054687,2.127106692255e-09
1418312640.625,1418.312640625,2.530828999555e-09
1418313226.562,1418.313226562,2.658330225182e-09
1418313812.500,1418.313812500,2.820699416306e-09
1418314398.438,1418.314398437,2.579503481521e-09
1418314984.375,1418.314984375,3.069811164590e-09
1418315570.312,1418.315570313,3.168724099130e-09
1418316156.250,1418.316156250,2.845306658648e-09
1418316742.188,1418.316742188,2.465129261036e-09
1418317328.125,1418.317328125,2.456500969623e-09
1418317914.062,1418.317914062,3.686397516365e-09
1418318500.000,1418.318500000,3.962249886676e-09
1418319085.938,1418.319085937,2.368565914302e-09
1418319671.875,1418.319671875,2.227542532436e-09
1418320257.812,1418.320257812,2.245533623805e-09
1418320843.750,1418.320843750,2.236400128110e-09
1418321429.688,1418.321429688,2.217444132978e-09
1418322015.625,1418.322015625,2.370919501570e-09
1418322601.562,1418.322601563,2.312591682397e-09
1418323187.500,1418.323187500,2.265940005549e-09
1418323773.438,1418.323773437,3.334268540282e-09
1418324359.375,1418.324359375,2.627568377005e-09
1418324945.312,1418.324945312,2.314228859288e-09
1418325531.250,1418.325531250,2.439677946235e-09
1418326117.188,1418.326117187,2.186542389942e-09
1418326703.125,1418.326703125,2.343014826766e-09
1418327289.062,1418.327289063,2.990163839502e-09
1418327875.000,1418.327875000,3.232579874217e-09
1418328460.938,1418.328460938,3.601414972159e-09
1418329046.875,1418.329046875,2.281654894044e-09
1418329632.812,1418.329632812,2.233169418834e-09
1418330218.750,1418.330218750,2.588312253610e-09
1418330804.688,1418.330804687,2.574221021050e-09
1418331390.625,1418.331390625,2.207589583315e-09
1418331976.562,1418.331976562,2.185277338490e-09
1418332562.500,1418.332562500,2.323658192487e-09
1418333148.438,1418.333148438,2.352382021561e-09
1418333734.375,1418.333734375,2.236447280028e-09
1418334320.312,1418.334320313,2.538965178184e-09
1418334906.250,1418.334906250,2.397591108924e-09
1418335492.188,1418.335492187,2.359735938703e-09
1418336078.125,1418.336078125,2.446556580290e-09
1418336664.062,1418.336664062,2.937805358655e-09
1418337250.000,1418.337250000,3.155757343787e-09
1418337835.938,1418.337835937,2.389285652339e-09
1418338421.875,1418.338421875,2.159884138113e-09
1418339007.812,1418.339007813,2.219437276603e-09
1418339593.750,1418.339593750,2.427300378407e-09
1418340179.688,1418.340179688,3.935648340924e-09
1418340765.625,1418.340765625,3.837279294383e-09
1418341351.562,1418.341351562,3.758502716260e-09
1418341937.500,1418.341937500,3.209041631125e-09
1418342523.438,1418.342523437,2.223907103984e-09
1418343109.375,1418.343109375,2.161392492640e-09
1418343695.312,1418.343695312,2.320485917132e-09
1418344281.250,1418.344281250,2.280137554059e-09
1418344867.188,1418.344867188,2.409897252115e-09
1418345453.125,1418.345453125,2.820257872137e-09
1418346039.062,1418.346039063,3.059160095983e-09
1418346625.000,1418.346625000,2.469364735028e-09
1418347210.938,1418.347210937,3.604627184366e-09
1418347796.875,1418.347796875,3.600755070245e-09
1418348382.812,1418.348382812,2.769240814108e-09
1418348968.750,1418.348968750,2.379492951642e-09
1418349554.688,1418.349554687,2.070563785625e-09
1418350140.625,1418.350140625,2.217920503815e-09
1418350726.562,1418.350726563,2.813586879195e-09
1418351312.500,1418.351312500,2.586999901100e-09
1418351898.438,1418.351898438,2.417546347135e-09
1418352484.375,1418.352484375,2.355332949508e-09
1418353070.312,1418.353070312,2.318399946079e-09
1418353656.250,1418.353656250,2.512928645971e-09
1418354242.188,1418.354242187,3.025101459575e-09
1418354828.125,1418.354828125,2.798722791629e-09
1418355414.062,1418.355414062,2.335852848365e-09
1418356000.000,1418.356000000,2.663268852364e-09
1418356585.938,1418.356585938,2.426032970773e-09
1418357171.875,1418.357171875,2.233960067793e-09
1418357757.812,1418.357757813,2.320889483737e-09
1418358343.750,1418.358343750,2.162818515815e-09
1418358929.688,1418.358929687,2.335240302822e-09
1418359515.625,1418.359515625,2.942232746284e-09
1418360101.562,1418.360101562,3.199928429351e-09
1418360687.500,1418.360687500,3.161361853641e-09
1418361273.438,1418.361273437,2.704088497426e-09
1418361859.375,1418.361859375,2.678704490280e-09
1418362445.312,1418.362445313,2.464657715342e-09
1418363031.250,1418.363031250,2.267517015954e-09
1418363617.188,1418.363617188,2.360733042292e-09
1418364203.125,1418.364203125,2.260298403360e-09
1418364789.062,1418.364789062,2.202175480093e-09
1418365375.000,1418.365375000,2.218713610080e-09
1418365960.938,1418.365960937,2.195753698865e-09
1418366546.875,1418.366546875,2.544730501912e-09
1418367132.812,1418.367132812,2.366779242618e-09
1418367718.750,1418.367718750,2.161615477019e-09
1418368304.688,1418.368304688,3.233269612801e-09
1418368890.625,1418.368890625,4.832668697755e-09
1418369476.562,1418.369476563,2.790979248301e-09
1418370062.500,1418.370062500,2.226775532473e-09
1418370648.438,1418.370648437,2.252563861797e-09
1418371234.375,1418.371234375,2.449682070333e-09
1418371820.312,1418.371820312,2.416570541907e-09
1418372406.250,1418.372406250,4.916533438103e-09
1418372992.188,1418.372992187,4.299956182904e-09
1418373578.125,1418.373578125,3.468394226285e-09
1418374164.062,1418.374164063,2.605344913363e-09
1418374750.000,1418.374750000,2.223791207258e-09
1418375335.938,1418.375335938,2.295553108264e-09
1418375921.875,1418.375921875,2.209106925222e-09
1418376507.812,1418.376507812,2.304595184564e-09
1418377093.750,1418.377093750,3.236471004491e-09
1418377679.688,1418.377679687,3.299561529018e-09
1418378265.625,1418.378265625,2.338360490919e-09
1418378851.562,1418.378851562,2.507665968104e-09
1418379437.500,1418.379437500,4.684024946988e-09
1418380023.438,1418.380023438,3.828459569362e-09
1418380609.375,1418.380609375,2.547268551341e-09
1418381195.312,1418.381195313,2.577403509803e-09
1418381781.250,1418.381781250,2.549715069693e-09
1418382367.188,1418.382367187,2.226118368884e-09
1418382953.125,1418.382953125,2.116015791989e-09
1418383539.062,1418.383539062,2.302694447462e-09
1418384125.000,1418.384125000,2.448258549614e-09
1418384710.938,1418.384710937,2.355469298791e-09
1418385296.875,1418.385296875,2.906504498904e-09
1418385882.812,1418.385882813,3.555981959592e-09
1418386468.750,1418.386468750,3.692762164283e-09
1418387054.688,1418.387054688,3.020338993771e-09
1418387640.625,1418.387640625,2.784045756386e-09
1418388226.562,1418.388226562,2.691448793481e-09
1418388812.500,1418.388812500,2.377967589444e-09
1418389398.438,1418.389398437,2.123106464083e-09
1418389984.375,1418.389984375,2.272667704175e-09
1418390570.312,1418.390570312,2.416443172154e-09
1418391156.250,1418.391156250,2.311723150640e-09
1418391742.188,1418.391742188,2.100674262670e-09
1418392328.125,1418.392328125,2.202084944575e-09
1418392914.062,1418.392914063,2.391801386692e-09
1418393500.000,1418.393500000,2.660559205192e-09
1418394085.938,1418.394085937,2.611258494143e-09
1418394671.875,1418.394671875,2.409720247432e-09
1418395257.812,1418.395257812,2.103955701002e-09
1418395843.750,1418.395843750,2.264752294994e-09
1418396429.688,1418.396429687,2.427475422831e-09
1418397015.625,1418.397015625,2.211775546985e-09
1418397601.562,1418.397601563,2.226303537317e-09
1418398187.500,1418.398187500,3.037586174408e-09
1418398773.438,1418.398773438,2.758555134154e-09
1418399359.375,1418.399359375,2.188929998145e-09
1418399945.312,1418.399945312,2.167221737780e-09
1418400531.250,1418.400531250,2.127294044060e-09
1418401117.188,1418.401117187,2.401002967169e-09
1418401703.125,1418.401703125,2.493355852465e-09
1418402289.062,1418.402289062,2.419415294326e-09
1418402875.000,1418.402875000,2.402051378536e-09
1418403460.938,1418.403460938,2.329337598725e-09
1418404046.875,1418.404046875,3.310783874540e-09
1418404632.812,1418.404632813,6.138873105832e-09
1418405218.750,1418.405218750,3.775350482184e-09
1418405804.688,1418.405804687,2.901180562486e-09
1418406390.625,1418.406390625,2.312314918959e-09
1418406976.562,1418.406976562,2.009867935443e-09
1418407562.500,1418.407562500,2.118018668233e-09
1418408148.438,1418.408148437,2.598314328329e-09
1418408734.375,1418.408734375,3.120011223501e-09
1418409320.312,1418.409320313,2.523108219858e-09
1418409906.250,1418.409906250,2.308370063197e-09
1418410492.188,1418.410492188,2.298871623742e-09
1418411078.125,1418.411078125,2.803462110534e-09
1418411664.062,1418.411664062,5.141750434324e-09
1418412250.000,1418.412250000,3.542441027544e-09
1418412835.938,1418.412835937,2.458894598799e-09
1418413421.875,1418.413421875,2.446176498437e-09
1418414007.812,1418.414007812,2.109938229845e-09
1418414593.750,1418.414593750,2.345369108808e-09
1418415179.688,1418.415179688,2.454927248079e-09
1418415765.625,1418.415765625,2.458806902213e-09
1418416351.562,1418.416351563,2.296700295143e-09
1418416937.500,1418.416937500,2.154956624589e-09
1418417523.438,1418.417523437,2.315341569478e-09
1418418109.375,1418.418109375,2.574830818360e-09
1418418695.312,1418.418695312,2.937418076306e-09
1418419281.250,1418.419281250,2.828560474541e-09
1418419867.188,1418.419867187,2.410103233455e-09
1418420453.125,1418.420453125,2.477372071074e-09
1418421039.062,1418.421039063,2.236943979842e-09
1418421625.000,1418.421625000,2.314633663469e-09
1418422210.938,1418.422210938,2.419133502957e-09
1418422796.875,1418.422796875,2.279565054284e-09
1418423382.812,1418.423382812,2.645215251223e-09
1418423968.750,1418.423968750,2.994816505388e-09
1418424554.688,1418.424554687,2.648660556930e-09
1418425140.625,1418.425140625,2.650837973414e-09
1418425726.562,1418.425726562,2.282989431243e-09
1418426312.500,1418.426312500,2.513239612763e-09
1418426898.438,1418.426898438,2.681438151914e-09
1418427484.375,1418.427484375,2.227443564643e-09
1418428070.312,1418.428070313,2.311399379067e-09
1418428656.250,1418.428656250,2.224978845784e-09
1418429242.188,1418.429242187,2.319527897197e-09
1418429828.125,1418.429828125,2.309485631952e-09
1418430414.062,1418.430414062,2.555298016672e-09
1418431000.000,1418.431000000,2.312179048679e-09
1418431585.938,1418.431585937,2.264561470649e-09
1418432171.875,1418.432171875,2.285921889060e-09
1418432757.812,1418.432757813,2.513148200221e-09
1418433343.750,1418.433343750,3.134094388627e-09
1418433929.688,1418.433929688,2.773863254108e-09
1418434515.625,1418.434515625,2.498870574753e-09
1418435101.562,1418.435101562,2.418366603091e-09
1418435687.500,1418.435687500,2.359981191738e-09
1418436273.438,1418.436273437,3.493606277476e-09
1418436859.375,1418.436859375,6.875756737059e-09
1418437445.312,1418.437445312,3.835878726682e-09
1418438031.250,1418.438031250,2.725477097881e-09
1418438617.188,1418.438617188,2.383430315522e-09
1418439203.125,1418.439203125,2.224852300545e-09
1418439789.062,1418.439789063,2.652909795324e-09
1418440375.000,1418.440375000,2.986481222219e-09
1418440960.938,1418.440960937,2.420790150537e-09
1418441546.875,1418.441546875,2.347729462892e-09
1418442132.812,1418.442132812,2.620697797496e-09
1418442718.750,1418.442718750,3.438140103548e-09
1418443304.688,1418.443304687,5.480364163706e-09
1418443890.625,1418.443890625,5.442163466877e-09
1418444476.562,1418.444476563,3.318083985742e-09
1418445062.500,1418.445062500,2.452801857500e-09
1418445648.438,1418.445648438,2.245119019801e-09
1418446234.375,1418.446234375,2.146276780388e-09
1418446820.312,1418.446820312,2.510211531626e-09
1418447406.250,1418.447406250,2.479671367767e-09
1418447992.188,1418.447992187,2.483522925205e-09
1418448578.125,1418.448578125,2.395980155980e-09
1418449164.062,1418.449164062,2.428200393062e-09
1418449750.000,1418.449750000,2.432790189344e-09
1418450335.938,1418.450335938,2.597185927191e-09
1418450921.875,1418.450921875,3.270596476076e-09
1418451507.812,1418.451507813,2.638816367709e-09
1418452093.750,1418.452093750,2.163206780038e-09
1418452679.688,1418.452679687,2.507814047925e-09
1418453265.625,1418.453265625,3.469343480439e-09
1418453851.562,1418.453851562,2.638180922363e-09
1418454437.500,1418.454437500,2.301932371493e-09
1418455023.438,1418.455023437,2.216067895134e-09
1418455609.375,1418.455609375,2.751722347783e-09
1418456195.312,1418.456195313,3.174924762670e-09
1418456781.250,1418.456781250,3.183329085598e-09
1418457367.188,1418.457367188,2.808150614759e-09
1418457953.125,1418.457953125,2.737886415581e-09
1418458539.062,1418.458539062,2.452466625925e-09
1418459125.000,1418.459125000,2.270653382348e-09
1418459710.938,1418.459710937,2.201633396200e-09
1418460296.875,1418.460296875,2.369998898828e-09
1418460882.812,1418.460882812,2.225728060486e-09
1418461468.750,1418.461468750,2.545878998125e-09
1418462054.688,1418.462054688,2.425240456359e-09
1418462640.625,1418.462640625,2.583041333265e-09
1418463226.562,1418.463226563,2.317822236205e-09
1418463812.500,1418.463812500,2.212419278854e-09
1418464398.438,1418.464398437,2.349169966909e-09
1418464984.375,1418.464984375,2.595188646620e-09
1418465570.312,1418.465570312,2.563815365832e-09
1418466156.250,1418.466156250,2.501330376648e-09
1418466742.188,1418.466742187,2.168945120555e-09
1418467328.125,1418.467328125,2.127701772974e-09
1418467914.062,1418.467914063,2.171584912570e-09
1418468500.000,1418.468500000,4.249956338016e-09
1418469085.938,1418.469085938,7.944531779281e-09
1418469671.875,1418.469671875,3.907657330767e-09
1418470257.812,1418.470257812,2.532261457301e-09
1418470843.750,1418.470843750,2.346643103403e-09
1418471429.688,1418.471429687,2.821071884695e-09
1418472015.625,1418.472015625,2.458862404023e-09
1418472601.562,1418.472601562,2.359640132594e-09
1418473187.500,1418.473187500,2.469610987531e-09
1418473773.438,1418.473773438,2.405525990638e-09
1418474359.375,1418.474359375,2.549116902594e-09
1418474945.312,1418.474945313,2.328878004455e-09
1418475531.250,1418.475531250,3.086361219287e-09
1418476117.188,1418.476117187,4.459010851833e-09
1418476703.125,1418.476703125,2.860150474365e-09
1418477289.062,1418.477289062,2.215049752087e-09
1418477875.000,1418.477875000,2.231193410937e-09
1418478460.938,1418.478460937,2.408067959815e-09
1418479046.875,1418.479046875,2.435392056020e-09
1418479632.812,1418.479632813,2.372806204854e-09
1418480218.750,1418.480218750,2.663868264066e-09
1418480804.688,1418.480804688,2.407062855944e-09
1418481390.625,1418.481390625,2.284807852277e-09
1418481976.562,1418.481976562,2.292066418717e-09
1418482562.500,1418.482562500,2.806418655924e-09
1418483148.438,1418.483148437,3.561702549920e-09
1418483734.375,1418.483734375,2.585335752967e-09
1418484320.312,1418.484320312,2.124642520731e-09
1418484906.250,1418.484906250,2.167117866778e-09
1418485492.188,1418.485492188,2.226050499450e-09
1418486078.125,1418.486078125,2.315010705432e-09
1418486664.062,1418.486664063,2.261908249826e-09
1418487250.000,1418.487250000,2.220788562977e-09
1418487835.938,1418.487835937,2.318249638778e-09
1418488421.875,1418.488421875,2.221399521053e-09
1418489007.812,1418.489007812,3.012770536852e-09
1418489593.750,1418.489593750,2.866711143823e-09
1418490179.688,1418.490179687,2.701527101965e-09
1418490765.625,1418.490765625,2.400228214397e-09
1418491351.562,1418.491351563,2.231006245957e-09
1418491937.500,1418.491937500,2.540223867628e-09
1418492523.438,1418.492523438,2.677909884832e-09
1418493109.375,1418.493109375,2.358310450024e-09
1418493695.312,1418.493695312,2.414259448826e-09
1418494281.250,1418.494281250,2.296229678543e-09
1418494867.188,1418.494867187,2.204493021648e-09
1418495453.125,1418.495453125,2.296047087645e-09
1418496039.062,1418.496039062,2.610107156354e-09
1418496625.000,1418.496625000,2.768104332119e-09
1418497210.938,1418.497210938,2.672466941462e-09
1418497796.875,1418.497796875,2.632380126003e-09
1418498382.812,1418.498382813,2.478404849142e-09
1418498968.750,1418.498968750,2.284515678412e-09
1418499554.688,1418.499554687,2.374292957627e-09
1418500140.625,1418.500140625,2.405134432351e-09
1418500726.562,1418.500726562,5.355714555511e-09
1418501312.500,1418.501312500,7.515934613380e-09
1418501898.438,1418.501898437,2.985079325031e-09
1418502484.375,1418.502484375,2.654586563485e-09
1418503070.312,1418.503070313,2.407026432009e-09
1418503656.250,1418.503656250,2.348089620474e-09
1418504242.188,1418.504242188,2.682514024006e-09
1418504828.125,1418.504828125,3.185564536402e-09
1418505414.062,1418.505414062,2.731310899063e-09
1418506000.000,1418.506000000,2.794861311550e-09
1418506585.938,1418.506585937,2.760057377694e-09
1418507171.875,1418.507171875,2.588114708867e-09
1418507757.812,1418.507757812,3.584799730882e-09
1418508343.750,1418.508343750,4.165393526258e-09
1418508929.688,1418.508929688,2.754297602869e-09
1418509515.625,1418.509515625,2.251142601683e-09
1418510101.562,1418.510101563,2.302046705969e-09
1418510687.500,1418.510687500,2.455759361170e-09
1418511273.438,1418.511273437,2.580961543587e-09
1418511859.375,1418.511859375,2.778487385100e-09
1418512445.312,1418.512445312,2.553458350183e-09
1418513031.250,1418.513031250,2.405958710895e-09
1418513617.188,1418.513617187,2.621077673908e-09
1418514203.125,1418.514203125,2.509807022472e-09
1418514789.062,1418.514789063,2.437633616426e-09
1418515375.000,1418.515375000,2.457642145069e-09
1418515960.938,1418.515960938,2.252020908817e-09
1418516546.875,1418.516546875,2.207327913929e-09
1418517132.812,1418.517132812,3.271939710385e-09
1418517718.750,1418.517718750,4.834381175412e-09
1418518304.688,1418.518304687,2.745788622042e-09
1418518890.625,1418.518890625,2.300244833002e-09
1418519476.562,1418.519476562,2.224207470297e-09
1418520062.500,1418.520062500,2.674466764584e-09
1418520648.438,1418.520648438,5.424967089352e-09
1418521234.375,1418.521234375,3.981951125820e-09
1418521820.312,1418.521820313,2.524121131635e-09
1418522406.250,1418.522406250,2.512568873752e-09
1418522992.188,1418.522992187,2.769260148858e-09
1418523578.125,1418.523578125,2.751536152944e-09
1418524164.062,1418.524164062,2.728747660472e-09
1418524750.000,1418.524750000,2.654632107681e-09
1418525335.938,1418.525335937,2.451625535476e-09
1418525921.875,1418.525921875,2.311290298460e-09
1418526507.812,1418.526507813,2.196253510742e-09
1418527093.750,1418.527093750,2.382008669422e-09
1418527679.688,1418.527679688,2.400514494663e-09
1418528265.625,1418.528265625,2.267657004162e-09
1418528851.562,1418.528851562,2.296725602187e-09
1418529437.500,1418.529437500,2.644912050168e-09
1418530023.438,1418.530023437,3.277937468960e-09
1418530609.375,1418.530609375,2.895134871277e-09
1418531195.312,1418.531195312,2.378779660221e-09
1418531781.250,1418.531781250,2.754615805238e-09
1418532367.188,1418.532367188,2.775985097928e-09
1418532953.125,1418.532953125,6.203887093163e-09
1418533539.062,1418.533539063,7.240901579145e-09
1418534125.000,1418.534125000,3.300106939016e-09
1418534710.938,1418.534710937,3.450056958592e-09
1418535296.875,1418.535296875,2.808236468252e-09
1418535882.812,1418.535882812,2.245764046334e-09
1418536468.750,1418.536468750,2.345494511685e-09
1418537054.688,1418.537054687,2.465274609123e-09
1418537640.625,1418.537640625,2.541618595310e-09
1418538226.562,1418.538226563,2.460688457182e-09
1418538812.500,1418.538812500,2.495718267606e-09
1418539398.438,1418.539398438,2.479633327069e-09
1418539984.375,1418.539984375,3.439133300315e-09
1418540570.312,1418.540570312,3.583074537678e-09
1418541156.250,1418.541156250,3.550316186603e-09
1418541742.188,1418.541742187,4.677921454770e-09
1418542328.125,1418.542328125,2.994570956355e-09
1418542914.062,1418.542914062,2.547030451736e-09
1418543500.000,1418.543500000,2.445965007548e-09
1418544085.938,1418.544085938,2.638340263563e-09
1418544671.875,1418.544671875,2.601220677841e-09
1418545257.812,1418.545257813,2.718909070484e-09
1418545843.750,1418.545843750,2.949046210816e-09
1418546429.688,1418.546429687,2.813885224031e-09
1418547015.625,1418.547015625,2.727868564401e-09
1418547601.562,1418.547601562,2.576748222675e-09
1418548187.500,1418.548187500,2.205375934127e-09
1418548773.438,1418.548773437,2.186763282371e-09
1418549359.375,1418.549359375,2.285086445496e-09
1418549945.312,1418.549945313,2.447700831281e-09
1418550531.250,1418.550531250,2.530833788393e-09
1418551117.188,1418.551117188,2.316290068344e-09
1418551703.125,1418.551703125,2.444138484754e-09
1418552289.062,1418.552289062,2.898864138263e-09
1418552875.000,1418.552875000,2.557514238645e-09
1418553460.938,1418.553460937,2.685812107336e-09
1418554046.875,1418.554046875,2.690557793677e-09
1418554632.812,1418.554632812,2.523302952898e-09
1418555218.750,1418.555218750,2.803919836649e-09
1418555804.688,1418.555804688,2.834303200759e-09
1418556390.625,1418.556390625,2.657847017882e-09
1418556976.562,1418.556976563,2.489593341998e-09
1418557562.500,1418.557562500,2.352146412457e-09
1418558148.438,1418.558148437,2.317886619945e-09
1418558734.375,1418.558734375,2.392800451348e-09
1418559320.312,1418.559320312,2.600148509001e-09
1418559906.250,1418.559906250,2.327345280477e-09
1418560492.188,1418.560492187,2.384968304334e-09
1418561078.125,1418.561078125,2.424981172244e-09
1418561664.062,1418.561664063,2.453466949633e-09
1418562250.000,1418.562250000,2.763454801208e-09
1418562835.938,1418.562835938,2.512528396024e-09
1418563421.875,1418.563421875,2.416946021621e-09
