# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:54.592297+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418213617.188,1418.213617187,3.505737000991e-09
1418214203.125,1418.214203125,3.204076876241e-09
1418214789.062,1418.214789062,2.529646895819e-09
1418215375.000,1418.215375000,2.428466804909e-09
1418215960.938,1418.215960938,2.588655948657e-09
1418216546.875,1418.216546875,2.792727861163e-09
1418217132.812,1418.217132813,2.688220261857e-09
1418217718.750,1418.217718750,2.311386985574e-09
1418218304.688,1418.218304687,2.616109141760e-09
1418218890.625,1418.218890625,3.831223190999e-09
1418219476.562,1418.219476562,4.225475036106e-09
1418220062.500,1418.220062500,4.868493717301e-09
1418220648.438,1418.220648437,2.932566384033e-09
1418221234.375,1418.221234375,2.426365739005e-09
1418221820.312,1418.221820313,2.446797813413e-09
1418222406.250,1418.222406250,2.303521698228e-09
1418222992.188,1418.222992188,2.319976519452e-09
1418223578.125,1418.223578125,2.293445238140e-09
1418224164.062,1418.224164062,2.260662548561e-09
1418224750.000,1418.224750000,2.353673378120e-09
1418225335.938,1418.225335937,2.505698140037e-09
1418225921.875,1418.225921875,2.824014984103e-09
1418226507.812,1418.226507812,2.460757222493e-09
1418227093.750,1418.227093750,2.258595800706e-09
1418227679.688,1418.227679688,2.427883057999e-09
1418228265.625,1418.228265625,2.358378230641e-09
1418228851.562,1418.228851563,2.416588088830e-09
1418229437.500,1418.229437500,2.429632108972e-09
1418230023.438,1418.230023437,2.951421319532e-09
1418230609.375,1418.230609375,3.005655691113e-09
1418231195.312,1418.231195312,2.954025406008e-09
1418231781.250,1418.231781250,2.484513170352e-09
1418232367.188,1418.232367187,2.567065076056e-09
1418232953.125,1418.232953125,2.541967667499e-09
1418233539.062,1418.233539063,2.511802574015e-09
1418234125.000,1418.234125000,2.431048311364e-09
1418234710.938,1418.234710938,2.348424752722e-09
1418235296.875,1418.235296875,2.321255814958e-09
1418235882.812,1418.235882812,2.120181266444e-09
1418236468.750,1418.236468750,2.286328972630e-09
1418237054.688,1418.237054687,2.451303588870e-09
1418237640.625,1418.237640625,2.709686548462e-09
1418238226.562,1418.238226562,2.643376763594e-09
1418238812.500,1418.238812500,2.300384123565e-09
1418239398.438,1418.239398438,2.509792403962e-09
1418239984.375,1418.239984375,2.539902579881e-09
1418240570.312,1418.240570313,3.201656168673e-09
1418241156.250,1418.241156250,3.208008148681e-09
1418241742.188,1418.241742187,2.564178603405e-09
1418242328.125,1418.242328125,2.562875689275e-09
1418242914.062,1418.242914062,2.407475126810e-09
1418243500.000,1418.243500000,2.665024532822e-09
1418244085.938,1418.244085937,3.443389179232e-09
1418244671.875,1418.244671875,4.298220027986e-09
1418245257.812,1418.245257813,4.814182801072e-09
1418245843.750,1418.245843750,2.556862876660e-09
1418246429.688,1418.246429688,2.416690636894e-09
1418247015.625,1418.247015625,2.278500783896e-09
1418247601.562,1418.247601562,2.399498820552e-09
1418248187.500,1418.248187500,9.850681511818e-09
1418248773.438,1418.248773437,1.859447925888e-08
1418249359.375,1418.249359375,4.584710442573e-09
1418249945.312,1418.249945312,2.742461959085e-09
1418250531.250,1418.250531250,6.458516353778e-09
1418251117.188,1418.251117188,5.761976440832e-09
1418251703.125,1418.251703125,3.187530360138e-09
1418252289.062,1418.252289063,2.649888135571e-09
1418252875.000,1418.252875000,2.173203986418e-09
1418253460.938,1418.253460937,2.357339520518e-09
1418254046.875,1418.254046875,2.901977021037e-09
1418254632.812,1418.254632812,2.690373369119e-09
1418255218.750,1418.255218750,2.647878798009e-09
1418255804.688,1418.255804687,2.250688510524e-09
1418256390.625,1418.256390625,2.140324085325e-09
1418256976.562,1418.256976563,2.436596345831e-09
1418257562.500,1418.257562500,2.599023639305e-09
1418258148.438,1418.258148438,2.802348725214e-09
1418258734.375,1418.258734375,2.385497079230e-09
1418259320.312,1418.259320312,2.118986215058e-09
1418259906.250,1418.259906250,2.226848219536e-09
1418260492.188,1418.260492187,2.335315611169e-09
1418261078.125,1418.261078125,2.512316998800e-09
1418261664.062,1418.261664062,2.598498443368e-09
1418262250.000,1418.262250000,2.235376546707e-09
1418262835.938,1418.262835938,2.418170711386e-09
1418263421.875,1418.263421875,2.417583604938e-09
1418264007.812,1418.264007813,2.529555195755e-09
1418264593.750,1418.264593750,2.671298149769e-09
1418265179.688,1418.265179687,2.723034261404e-09
1418265765.625,1418.265765625,2.488893959576e-09
1418266351.562,1418.266351562,2.278078011300e-09
1418266937.500,1418.266937500,2.243248195745e-09
1418267523.438,1418.267523437,2.342645273493e-09
1418268109.375,1418.268109375,2.244174808806e-09
1418268695.312,1418.268695313,2.224031858486e-09
1418269281.250,1418.269281250,2.143530166635e-09
1418269867.188,1418.269867188,2.376324120585e-09
1418270453.125,1418.270453125,2.436738464601e-09
1418271039.062,1418.271039062,2.249080702249e-09
1418271625.000,1418.271625000,2.359164739078e-09
1418272210.938,1418.272210937,2.840066159723e-09
1418272796.875,1418.272796875,2.888258474136e-09
1418273382.812,1418.273382812,2.819036561182e-09
1418273968.750,1418.273968750,2.259063416156e-09
1418274554.688,1418.274554688,2.320820162545e-09
1418275140.625,1418.275140625,2.404562672893e-09
1418275726.562,1418.275726563,2.883534529631e-09
1418276312.500,1418.276312500,3.746931559315e-09
1418276898.438,1418.276898437,4.772355668262e-09
1418277484.375,1418.277484375,4.616031674241e-09
1418278070.312,1418.278070312,2.893885213940e-09
1418278656.250,1418.278656250,2.324138156827e-09
1418279242.188,1418.279242187,2.594221262621e-09
1418279828.125,1418.279828125,2.513619828936e-09
1418280414.062,1418.280414063,2.611624938735e-09
1418281000.000,1418.281000000,2.638269560305e-09
1418281585.938,1418.281585938,2.919796615577e-09
1418282171.875,1418.282171875,2.939337832074e-09
1418282757.812,1418.282757812,3.140221190800e-09
1418283343.750,1418.283343750,2.544141858212e-09
1418283929.688,1418.283929687,2.794140670765e-09
1418284515.625,1418.284515625,2.373626918177e-09
1418285101.562,1418.285101562,2.205158310559e-09
1418285687.500,1418.285687500,2.536821517191e-09
1418286273.438,1418.286273438,3.015454292583e-09
1418286859.375,1418.286859375,2.954170134179e-09
1418287445.312,1418.287445313,2.850584212209e-09
1418288031.250,1418.288031250,2.379213144568e-09
1418288617.188,1418.288617187,2.395234011449e-09
1418289203.125,1418.289203125,2.250821026390e-09
1418289789.062,1418.289789062,2.404062585834e-09
1418290375.000,1418.290375000,2.588617608833e-09
1418290960.938,1418.290960937,2.277244789307e-09
1418291546.875,1418.291546875,2.372308544645e-09
1418292132.812,1418.292132813,2.334970131985e-09
1418292718.750,1418.292718750,2.498357459687e-09
1418293304.688,1418.293304688,2.554631801299e-09
1418293890.625,1418.293890625,3.295530873792e-09
1418294476.562,1418.294476562,4.290818465883e-09
1418295062.500,1418.295062500,2.650410069874e-09
1418295648.438,1418.295648437,2.548051039039e-09
1418296234.375,1418.296234375,3.207217131270e-09
1418296820.312,1418.296820312,2.521503757328e-09
1418297406.250,1418.297406250,2.514212480479e-09
1418297992.188,1418.297992188,2.320972643533e-09
1418298578.125,1418.298578125,2.059202793187e-09
1418299164.062,1418.299164063,2.182415294855e-09
1418299750.000,1418.299750000,2.382762997996e-09
1418300335.938,1418.300335937,2.550941451836e-09
1418300921.875,1418.300921875,2.619025102510e-09
1418301507.812,1418.301507812,2.204315679619e-09
1418302093.750,1418.302093750,2.264389985348e-09
1418302679.688,1418.302679687,2.274456381057e-09
1418303265.625,1418.303265625,2.473801344947e-09
1418303851.562,1418.303851563,2.502805300397e-09
1418304437.500,1418.304437500,2.301048227298e-09
1418305023.438,1418.305023438,2.698485695039e-09
1418305609.375,1418.305609375,2.406790893698e-09
1418306195.312,1418.306195312,2.172037182036e-09
1418306781.250,1418.306781250,2.280313470918e-09
1418307367.188,1418.307367187,2.578626019691e-09
1418307953.125,1418.307953125,3.623004007389e-09
1418308539.062,1418.308539062,4.061033794107e-09
1418309125.000,1418.309125000,4.176231411699e-09
1418309710.938,1418.309710938,3.964609241288e-09
1418310296.875,1418.310296875,2.414906411079e-09
1418310882.812,1418.310882813,2.163780464247e-09
1418311468.750,1418.311468750,2.120717851785e-09
1418312054.688,1418.312054687,2.186805848954e-09
1418312640.625,1418.312640625,2.530304182373e-09
1418313226.562,1418.313226562,2.562279055280e-09
1418313812.500,1418.313812500,2.744853745166e-09
1418314398.438,1418.314398437,2.594383490354e-09
1418314984.375,1418.314984375,3.109804712294e-09
1418315570.312,1418.315570313,3.190869092864e-09
1418316156.250,1418.316156250,2.688012477635e-09
1418316742.188,1418.316742188,2.384962330402e-09
1418317328.125,1418.317328125,2.349926434856e-09
1418317914.062,1418.317914062,3.536252693380e-09
1418318500.000,1418.318500000,3.800896697797e-09
1418319085.938,1418.319085937,2.305266683335e-09
1418319671.875,1418.319671875,2.132113704000e-09
1418320257.812,1418.320257812,2.194336949812e-09
1418320843.750,1418.320843750,2.205681089407e-09
1418321429.688,1418.321429688,2.097670925865e-09
1418322015.625,1418.322015625,2.418033329923e-09
1418322601.562,1418.322601563,2.320828051416e-09
1418323187.500,1418.323187500,2.115602095954e-09
1418323773.438,1418.323773437,2.814525671784e-09
1418324359.375,1418.324359375,3.179368960098e-09
1418324945.312,1418.324945312,2.484741102684e-09
1418325531.250,1418.325531250,2.427140807460e-09
1418326117.188,1418.326117187,2.146285399074e-09
1418326703.125,1418.326703125,2.351368381857e-09
1418327289.062,1418.327289063,3.020075507381e-09
1418327875.000,1418.327875000,3.227259217284e-09
1418328460.938,1418.328460938,3.670068393572e-09
1418329046.875,1418.329046875,2.212311809128e-09
1418329632.812,1418.329632812,2.153590388742e-09
1418330218.750,1418.330218750,2.612090048970e-09
1418330804.688,1418.330804687,2.462258200850e-09
1418331390.625,1418.331390625,2.177063654907e-09
1418331976.562,1418.331976562,2.191887649373e-09
1418332562.500,1418.332562500,2.399566587582e-09
1418333148.438,1418.333148438,2.423605335026e-09
1418333734.375,1418.333734375,2.290744648961e-09
1418334320.312,1418.334320313,2.568435575614e-09
1418334906.250,1418.334906250,2.528436168903e-09
1418335492.188,1418.335492187,2.337181045577e-09
1418336078.125,1418.336078125,2.422199638700e-09
1418336664.062,1418.336664062,2.835897479935e-09
1418337250.000,1418.337250000,3.079230989924e-09
1418337835.938,1418.337835937,2.394884016158e-09
1418338421.875,1418.338421875,2.117100400269e-09
1418339007.812,1418.339007813,2.259477868221e-09
1418339593.750,1418.339593750,2.548617281970e-09
1418340179.688,1418.340179688,4.025617215017e-09
1418340765.625,1418.340765625,3.945778603736e-09
1418341351.562,1418.341351562,3.828397863124e-09
1418341937.500,1418.341937500,3.185870566023e-09
1418342523.438,1418.342523437,2.282786740106e-09
1418343109.375,1418.343109375,2.186699894524e-09
1418343695.312,1418.343695312,2.295882847922e-09
1418344281.250,1418.344281250,2.288244781856e-09
1418344867.188,1418.344867188,2.323547039586e-09
1418345453.125,1418.345453125,2.756944469314e-09
1418346039.062,1418.346039063,2.901103578598e-09
1418346625.000,1418.346625000,2.556575063825e-09
1418347210.938,1418.347210937,3.825215315443e-09
1418347796.875,1418.347796875,3.696228001669e-09
1418348382.812,1418.348382812,2.725091285081e-09
1418348968.750,1418.348968750,2.437395006919e-09
1418349554.688,1418.349554687,2.079097472873e-09
1418350140.625,1418.350140625,2.068992695303e-09
1418350726.562,1418.350726563,2.603325056257e-09
1418351312.500,1418.351312500,2.546048850723e-09
1418351898.438,1418.351898438,2.316367315302e-09
1418352484.375,1418.352484375,2.159979670025e-09
1418353070.312,1418.353070312,2.254243189888e-09
1418353656.250,1418.353656250,2.665269736255e-09
1418354242.188,1418.354242187,3.135595682158e-09
1418354828.125,1418.354828125,2.886029850217e-09
1418355414.062,1418.355414062,2.344834523509e-09
1418356000.000,1418.356000000,2.617665159437e-09
1418356585.938,1418.356585938,2.425152877873e-09
1418357171.875,1418.357171875,2.286422661127e-09
1418357757.812,1418.357757813,2.267063997150e-09
1418358343.750,1418.358343750,2.218554981697e-09
1418358929.688,1418.358929687,2.431332302397e-09
1418359515.625,1418.359515625,2.924452977043e-09
1418360101.562,1418.360101562,3.304187247797e-09
1418360687.500,1418.360687500,3.247143620291e-09
1418361273.438,1418.361273437,2.658904111927e-09
1418361859.375,1418.361859375,2.620812837291e-09
1418362445.312,1418.362445313,2.481550315038e-09
1418363031.250,1418.363031250,2.321799298940e-09
1418363617.188,1418.363617188,2.406502525495e-09
1418364203.125,1418.364203125,2.313134959267e-09
1418364789.062,1418.364789062,2.297893524861e-09
1418365375.000,1418.365375000,2.228849737646e-09
1418365960.938,1418.365960937,2.264016873394e-09
1418366546.875,1418.366546875,2.561634226030e-09
1418367132.812,1418.367132812,2.364150382070e-09
1418367718.750,1418.367718750,2.182083154944e-09
1418368304.688,1418.368304688,3.147734952915e-09
1418368890.625,1418.368890625,4.341092134202e-09
1418369476.562,1418.369476563,2.662033188281e-09
1418370062.500,1418.370062500,2.179238248621e-09
1418370648.438,1418.370648437,2.184979332550e-09
1418371234.375,1418.371234375,2.442846236683e-09
1418371820.312,1418.371820312,2.426459859974e-09
1418372406.250,1418.372406250,4.985580419639e-09
1418372992.188,1418.372992187,4.280481614562e-09
1418373578.125,1418.373578125,3.439933224115e-09
1418374164.062,1418.374164063,2.617140330786e-09
1418374750.000,1418.374750000,2.188743199015e-09
1418375335.938,1418.375335938,2.141531284197e-09
1418375921.875,1418.375921875,2.146621832619e-09
1418376507.812,1418.376507812,2.439539220828e-09
1418377093.750,1418.377093750,3.408526580783e-09
1418377679.688,1418.377679687,3.193676158498e-09
1418378265.625,1418.378265625,2.296847859385e-09
1418378851.562,1418.378851562,2.468874713786e-09
1418379437.500,1418.379437500,4.885545653390e-09
1418380023.438,1418.380023438,3.941485358391e-09
1418380609.375,1418.380609375,2.548854861605e-09
1418381195.312,1418.381195313,2.744379245409e-09
1418381781.250,1418.381781250,2.505742546685e-09
1418382367.188,1418.382367187,2.237205841757e-09
1418382953.125,1418.382953125,2.148049305578e-09
1418383539.062,1418.383539062,2.237908310142e-09
1418384125.000,1418.384125000,2.353715762545e-09
1418384710.938,1418.384710937,2.317058054227e-09
1418385296.875,1418.385296875,2.826262467340e-09
1418385882.812,1418.385882813,3.499424167657e-09
1418386468.750,1418.386468750,3.717462368379e-09
1418387054.688,1418.387054688,3.027607017007e-09
1418387640.625,1418.387640625,2.704141273154e-09
1418388226.562,1418.388226562,2.591489935600e-09
1418388812.500,1418.388812500,2.360252731543e-09
1418389398.438,1418.389398437,2.158561464259e-09
1418389984.375,1418.389984375,2.176748809470e-09
1418390570.312,1418.390570312,2.311396060031e-09
1418391156.250,1418.391156250,2.337151357213e-09
1418391742.188,1418.391742188,2.083199717890e-09
1418392328.125,1418.392328125,2.171380051517e-09
1418392914.062,1418.392914063,2.428608648902e-09
1418393500.000,1418.393500000,2.720883545889e-09
1418394085.938,1418.394085937,2.582232700522e-09
1418394671.875,1418.394671875,2.327655974866e-09
1418395257.812,1418.395257812,2.181070374919e-09
1418395843.750,1418.395843750,2.322731883851e-09
1418396429.688,1418.396429687,2.366871011910e-09
1418397015.625,1418.397015625,2.180229290885e-09
1418397601.562,1418.397601563,2.172359310165e-09
1418398187.500,1418.398187500,3.106657039256e-09
1418398773.438,1418.398773438,2.683259308793e-09
1418399359.375,1418.399359375,2.276378499812e-09
1418399945.312,1418.399945312,2.160045184990e-09
1418400531.250,1418.400531250,2.174850358148e-09
1418401117.188,1418.401117187,2.417883124755e-09
1418401703.125,1418.401703125,2.365441755456e-09
1418402289.062,1418.402289062,2.290266442316e-09
1418402875.000,1418.402875000,2.355985248832e-09
1418403460.938,1418.403460938,2.291927904230e-09
1418404046.875,1418.404046875,3.294101336115e-09
1418404632.812,1418.404632813,6.240689986159e-09
1418405218.750,1418.405218750,3.956639384390e-09
1418405804.688,1418.405804687,2.986304215885e-09
1418406390.625,1418.406390625,2.303596689505e-09
1418406976.562,1418.406976562,2.020004328575e-09
1418407562.500,1418.407562500,2.163267313264e-09
1418408148.438,1418.408148437,2.586660864309e-09
1418408734.375,1418.408734375,2.972950143903e-09
1418409320.312,1418.409320313,2.469629369747e-09
1418409906.250,1418.409906250,2.283085685303e-09
1418410492.188,1418.410492188,2.298906786469e-09
1418411078.125,1418.411078125,2.780800497362e-09
1418411664.062,1418.411664062,5.291159024172e-09
1418412250.000,1418.412250000,3.595653206332e-09
1418412835.938,1418.412835937,2.524486251139e-09
1418413421.875,1418.413421875,2.467186498537e-09
1418414007.812,1418.414007812,2.080493844171e-09
1418414593.750,1418.414593750,2.274634254869e-09
1418415179.688,1418.415179688,2.399358236421e-09
1418415765.625,1418.415765625,2.428946779022e-09
1418416351.562,1418.416351563,2.334703173199e-09
1418416937.500,1418.416937500,2.158011633372e-09
1418417523.438,1418.417523437,2.341581789658e-09
1418418109.375,1418.418109375,2.634384755727e-09
1418418695.312,1418.418695312,3.094643915064e-09
1418419281.250,1418.419281250,2.706389700924e-09
1418419867.188,1418.419867187,2.311942204199e-09
1418420453.125,1418.420453125,2.510315953351e-09
1418421039.062,1418.421039063,2.255525956014e-09
1418421625.000,1418.421625000,2.268065496754e-09
1418422210.938,1418.422210938,2.290359107241e-09
1418422796.875,1418.422796875,2.311147268792e-09
1418423382.812,1418.423382812,2.658718594895e-09
1418423968.750,1418.423968750,3.014622224832e-09
1418424554.688,1418.424554687,2.610714029639e-09
1418425140.625,1418.425140625,2.711509265168e-09
1418425726.562,1418.425726562,2.304333072300e-09
1418426312.500,1418.426312500,2.452183437513e-09
1418426898.438,1418.426898438,2.668469520510e-09
1418427484.375,1418.427484375,2.218067562799e-09
1418428070.312,1418.428070313,2.314159469071e-09
1418428656.250,1418.428656250,2.177946019351e-09
1418429242.188,1418.429242187,2.310101689833e-09
1418429828.125,1418.429828125,2.400709776606e-09
1418430414.062,1418.430414062,2.566654648708e-09
1418431000.000,1418.431000000,2.342499502520e-09
1418431585.938,1418.431585937,2.230339814058e-09
1418432171.875,1418.432171875,2.240970515461e-09
1418432757.812,1418.432757813,2.574358229117e-09
1418433343.750,1418.433343750,2.999069004358e-09
1418433929.688,1418.433929688,2.720931343603e-09
1418434515.625,1418.434515625,2.479767647235e-09
1418435101.562,1418.435101562,2.396445562175e-09
1418435687.500,1418.435687500,2.282871148081e-09
1418436273.438,1418.436273437,3.545432199798e-09
1418436859.375,1418.436859375,7.301314014763e-09
1418437445.312,1418.437445312,3.852871541129e-09
1418438031.250,1418.438031250,2.673949685630e-09
1418438617.188,1418.438617188,2.324405043219e-09
1418439203.125,1418.439203125,2.199861366047e-09
1418439789.062,1418.439789063,2.356485607397e-09
1418440375.000,1418.440375000,2.842672247674e-09
1418440960.938,1418.440960937,2.330235177928e-09
1418441546.875,1418.441546875,2.295884558575e-09
1418442132.812,1418.442132812,2.614617321433e-09
1418442718.750,1418.442718750,3.402601395347e-09
1418443304.688,1418.443304687,5.019674427281e-09
1418443890.625,1418.443890625,5.329566007888e-09
1418444476.562,1418.444476563,3.159162262663e-09
1418445062.500,1418.445062500,2.394640716145e-09
1418445648.438,1418.445648438,2.242117994153e-09
1418446234.375,1418.446234375,2.122778805487e-09
1418446820.312,1418.446820312,2.462288012448e-09
1418447406.250,1418.447406250,2.511080468943e-09
1418447992.188,1418.447992187,2.394488567849e-09
1418448578.125,1418.448578125,2.362033481181e-09
1418449164.062,1418.449164062,2.484574956661e-09
1418449750.000,1418.449750000,2.455964224930e-09
1418450335.938,1418.450335938,2.707450147136e-09
1418450921.875,1418.450921875,3.368920508753e-09
1418451507.812,1418.451507813,2.609313686924e-09
1418452093.750,1418.452093750,2.201729904113e-09
1418452679.688,1418.452679687,2.564582203612e-09
1418453265.625,1418.453265625,3.386464151156e-09
1418453851.562,1418.453851562,2.673055111824e-09
1418454437.500,1418.454437500,2.323835463196e-09
1418455023.438,1418.455023437,2.156174718619e-09
1418455609.375,1418.455609375,2.776751142283e-09
1418456195.312,1418.456195313,3.139715701229e-09
1418456781.250,1418.456781250,3.080762572435e-09
1418457367.188,1418.457367188,2.829592439319e-09
1418457953.125,1418.457953125,2.694329503913e-09
1418458539.062,1418.458539062,2.567562754673e-09
1418459125.000,1418.459125000,2.258512894695e-09
1418459710.938,1418.459710937,2.209594532654e-09
1418460296.875,1418.460296875,2.359225766089e-09
1418460882.812,1418.460882812,2.337844906597e-09
1418461468.750,1418.461468750,2.547279990652e-09
1418462054.688,1418.462054688,2.400770968843e-09
1418462640.625,1418.462640625,2.467002923108e-09
1418463226.562,1418.463226563,2.339952669318e-09
1418463812.500,1418.463812500,2.246681614112e-09
1418464398.438,1418.464398437,2.285951289848e-09
1418464984.375,1418.464984375,2.497053351791e-09
1418465570.312,1418.465570312,2.596883468394e-09
1418466156.250,1418.466156250,2.437218937616e-09
1418466742.188,1418.466742187,2.177300887297e-09
1418467328.125,1418.467328125,2.178304230468e-09
1418467914.062,1418.467914063,2.119024247637e-09
1418468500.000,1418.468500000,4.171697620594e-09
1418469085.938,1418.469085938,7.995192165032e-09
1418469671.875,1418.469671875,3.910712042321e-09
1418470257.812,1418.470257812,2.573357288989e-09
1418470843.750,1418.470843750,2.237489717878e-09
1418471429.688,1418.471429687,2.306548870422e-09
1418472015.625,1418.472015625,2.285654506956e-09
1418472601.562,1418.472601562,2.284964763400e-09
1418473187.500,1418.473187500,2.426653826369e-09
1418473773.438,1418.473773438,2.438803551096e-09
1418474359.375,1418.474359375,2.531121276551e-09
1418474945.312,1418.474945313,2.294432215915e-09
1418475531.250,1418.475531250,3.078454138937e-09
1418476117.188,1418.476117187,4.550853354364e-09
1418476703.125,1418.476703125,2.859445028290e-09
1418477289.062,1418.477289062,2.188955329049e-09
1418477875.000,1418.477875000,2.179184387404e-09
1418478460.938,1418.478460937,2.409789760643e-09
1418479046.875,1418.479046875,2.463411577908e-09
1418479632.812,1418.479632813,2.329270245804e-09
1418480218.750,1418.480218750,2.571241916958e-09
1418480804.688,1418.480804688,2.395833263019e-09
1418481390.625,1418.481390625,2.181517777397e-09
1418481976.562,1418.481976562,2.267862560179e-09
1418482562.500,1418.482562500,2.903257268137e-09
1418483148.438,1418.483148437,3.662614263366e-09
1418483734.375,1418.483734375,2.510264347274e-09
1418484320.312,1418.484320312,2.105021190564e-09
1418484906.250,1418.484906250,2.172336593056e-09
1418485492.188,1418.485492188,2.256581123239e-09
1418486078.125,1418.486078125,2.254432727995e-09
1418486664.062,1418.486664063,2.285005955718e-09
1418487250.000,1418.487250000,2.318021654426e-09
1418487835.938,1418.487835937,2.364777295040e-09
1418488421.875,1418.488421875,2.273364899328e-09
1418489007.812,1418.489007812,2.984472546780e-09
1418489593.750,1418.489593750,2.938857830104e-09
1418490179.688,1418.490179687,2.777446421454e-09
1418490765.625,1418.490765625,2.424760017059e-09
1418491351.562,1418.491351563,2.226572620514e-09
1418491937.500,1418.491937500,2.536977556112e-09
1418492523.438,1418.492523438,2.692710945521e-09
1418493109.375,1418.493109375,2.369603216097e-09
1418493695.312,1418.493695312,2.389515264372e-09
1418494281.250,1418.494281250,2.289405360386e-09
1418494867.188,1418.494867187,2.156420753158e-09
1418495453.125,1418.495453125,2.236482757337e-09
1418496039.062,1418.496039062,2.511457096289e-09
1418496625.000,1418.496625000,2.800111060314e-09
1418497210.938,1418.497210938,2.699752101536e-09
1418497796.875,1418.497796875,2.730965816238e-09
1418498382.812,1418.498382813,2.464779828269e-09
1418498968.750,1418.498968750,2.287185152924e-09
1418499554.688,1418.499554687,2.430862657399e-09
1418500140.625,1418.500140625,2.453507477014e-09
1418500726.562,1418.500726562,5.381834572590e-09
1418501312.500,1418.501312500,7.626638237940e-09
1418501898.438,1418.501898437,3.008498020331e-09
1418502484.375,1418.502484375,2.647664696250e-09
1418503070.312,1418.503070313,2.342540482020e-09
1418503656.250,1418.503656250,2.341288490807e-09
1418504242.188,1418.504242188,2.780269675621e-09
1418504828.125,1418.504828125,3.115017150422e-09
1418505414.062,1418.505414062,2.705602003344e-09
1418506000.000,1418.506000000,2.775939134606e-09
1418506585.938,1418.506585937,2.655970634457e-09
1418507171.875,1418.507171875,2.539361426098e-09
1418507757.812,1418.507757812,3.473544366899e-09
1418508343.750,1418.508343750,4.132637446247e-09
1418508929.688,1418.508929688,2.672468044461e-09
1418509515.625,1418.509515625,2.225467483190e-09
1418510101.562,1418.510101563,2.322073312769e-09
1418510687.500,1418.510687500,2.415649440392e-09
1418511273.438,1418.511273437,2.606310897461e-09
1418511859.375,1418.511859375,2.648501220917e-09
1418512445.312,1418.512445312,2.546092854127e-09
1418513031.250,1418.513031250,2.460294172436e-09
1418513617.188,1418.513617187,2.683363849954e-09
1418514203.125,1418.514203125,2.556203470492e-09
1418514789.062,1418.514789063,2.503796245029e-09
1418515375.000,1418.515375000,2.480859585897e-09
1418515960.938,1418.515960938,2.255568108195e-09
1418516546.875,1418.516546875,2.130342690682e-09
1418517132.812,1418.517132812,3.362926918325e-09
1418517718.750,1418.517718750,4.433675983372e-09
1418518304.688,1418.518304687,2.590394660638e-09
1418518890.625,1418.518890625,2.397131905998e-09
1418519476.562,1418.519476562,2.329548629393e-09
1418520062.500,1418.520062500,2.765606703924e-09
1418520648.438,1418.520648438,5.343903668329e-09
1418521234.375,1418.521234375,3.938530793586e-09
1418521820.312,1418.521820313,2.482327861876e-09
1418522406.250,1418.522406250,2.463699773613e-09
1418522992.188,1418.522992187,2.711532857623e-09
1418523578.125,1418.523578125,2.774332170053e-09
1418524164.062,1418.524164062,2.703955262529e-09
1418524750.000,1418.524750000,2.525346074693e-09
1418525335.938,1418.525335937,2.502518925202e-09
1418525921.875,1418.525921875,2.440253593339e-09
1418526507.812,1418.526507813,2.210767216437e-09
1418527093.750,1418.527093750,2.346944962311e-09
1418527679.688,1418.527679688,2.496283555850e-09
1418528265.625,1418.528265625,2.349674261669e-09
1418528851.562,1418.528851562,2.356259714401e-09
1418529437.500,1418.529437500,2.616532472068e-09
1418530023.438,1418.530023437,3.447942166078e-09
1418530609.375,1418.530609375,3.004801639800e-09
1418531195.312,1418.531195312,2.479812191899e-09
1418531781.250,1418.531781250,2.879963513586e-09
1418532367.188,1418.532367188,2.927303234211e-09
1418532953.125,1418.532953125,6.406779986631e-09
1418533539.062,1418.533539063,7.450425302519e-09
1418534125.000,1418.534125000,3.112572617010e-09
1418534710.938,1418.534710937,3.077437292691e-09
1418535296.875,1418.535296875,2.646654735971e-09
1418535882.812,1418.535882812,2.222411923862e-09
1418536468.750,1418.536468750,2.325043799552e-09
1418537054.688,1418.537054687,2.491130669530e-09
1418537640.625,1418.537640625,2.524148281723e-09
1418538226.562,1418.538226563,2.327728188605e-09
1418538812.500,1418.538812500,2.645544458629e-09
1418539398.438,1418.539398438,2.581068486797e-09
1418539984.375,1418.539984375,3.412242943175e-09
1418540570.312,1418.540570312,3.515131254527e-09
1418541156.250,1418.541156250,3.580655784798e-09
1418541742.188,1418.541742187,4.404975347058e-09
1418542328.125,1418.542328125,2.902963678378e-09
1418542914.062,1418.542914062,2.601566862821e-09
1418543500.000,1418.543500000,2.440734620028e-09
1418544085.938,1418.544085938,2.561026911912e-09
1418544671.875,1418.544671875,2.525487019257e-09
1418545257.812,1418.545257813,2.561967415512e-09
1418545843.750,1418.545843750,2.890766855725e-09
1418546429.688,1418.546429687,2.743192326402e-09
1418547015.625,1418.547015625,2.657040160679e-09
1418547601.562,1418.547601562,2.522040155297e-09
1418548187.500,1418.548187500,2.163565274133e-09
1418548773.438,1418.548773437,2.175382823056e-09
1418549359.375,1418.549359375,2.295353209203e-09
