# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:48.597591+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418217132.812,1418.217132813,2.817962340786e-09
1418217718.750,1418.217718750,2.377086027470e-09
1418218304.688,1418.218304687,2.622763799439e-09
1418218890.625,1418.218890625,3.576744027275e-09
1418219476.562,1418.219476562,4.239241964992e-09
1418220062.500,1418.220062500,5.396933522928e-09
1418220648.438,1418.220648437,3.063874181728e-09
1418221234.375,1418.221234375,2.405727789263e-09
1418221820.312,1418.221820313,2.468654855455e-09
1418222406.250,1418.222406250,2.323981101953e-09
1418222992.188,1418.222992188,2.310286603959e-09
1418223578.125,1418.223578125,2.255413754863e-09
1418224164.062,1418.224164062,2.242758248956e-09
1418224750.000,1418.224750000,2.391757278458e-09
1418225335.938,1418.225335937,2.466892455229e-09
1418225921.875,1418.225921875,2.813821190053e-09
1418226507.812,1418.226507812,2.607596192975e-09
1418227093.750,1418.227093750,2.307924011866e-09
1418227679.688,1418.227679688,2.507593117341e-09
1418228265.625,1418.228265625,2.409205136878e-09
1418228851.562,1418.228851563,2.447835001903e-09
1418229437.500,1418.229437500,2.445186204952e-09
1418230023.438,1418.230023437,3.155833105297e-09
1418230609.375,1418.230609375,3.097413775000e-09
1418231195.312,1418.231195312,2.673188586872e-09
1418231781.250,1418.231781250,2.538788661210e-09
1418232367.188,1418.232367187,2.545442406317e-09
1418232953.125,1418.232953125,2.562564916711e-09
1418233539.062,1418.233539063,2.537432393912e-09
1418234125.000,1418.234125000,2.395089508617e-09
1418234710.938,1418.234710938,2.407686708438e-09
1418235296.875,1418.235296875,2.478466301901e-09
1418235882.812,1418.235882812,2.190020253158e-09
1418236468.750,1418.236468750,2.251521605066e-09
1418237054.688,1418.237054687,2.410977978294e-09
1418237640.625,1418.237640625,2.685431820834e-09
1418238226.562,1418.238226562,2.649250034953e-09
1418238812.500,1418.238812500,2.233156799161e-09
1418239398.438,1418.239398438,2.398982997190e-09
1418239984.375,1418.239984375,2.542353763707e-09
1418240570.312,1418.240570313,3.525441934763e-09
1418241156.250,1418.241156250,3.483695759419e-09
1418241742.188,1418.241742187,2.740732805815e-09
1418242328.125,1418.242328125,2.538164869022e-09
1418242914.062,1418.242914062,2.447619877954e-09
1418243500.000,1418.243500000,2.632374090824e-09
1418244085.938,1418.244085937,3.485500745605e-09
1418244671.875,1418.244671875,4.527937852212e-09
1418245257.812,1418.245257813,5.203884700725e-09
1418245843.750,1418.245843750,2.575878635785e-09
1418246429.688,1418.246429688,2.524597240604e-09
1418247015.625,1418.247015625,2.461962307934e-09
1418247601.562,1418.247601562,2.423637506609e-09
1418248187.500,1418.248187500,3.966790811256e-09
1418248773.438,1418.248773437,6.530096880721e-09
1418249359.375,1418.249359375,3.343113589436e-09
1418249945.312,1418.249945312,2.533242957033e-09
1418250531.250,1418.250531250,5.336548426024e-09
1418251117.188,1418.251117188,5.680258067876e-09
1418251703.125,1418.251703125,3.338469652352e-09
1418252289.062,1418.252289063,2.920900988425e-09
1418252875.000,1418.252875000,2.371577496768e-09
1418253460.938,1418.253460937,2.555891945804e-09
1418254046.875,1418.254046875,2.900856989547e-09
1418254632.812,1418.254632812,2.620763696949e-09
1418255218.750,1418.255218750,2.612793173091e-09
1418255804.688,1418.255804687,2.293416967516e-09
1418256390.625,1418.256390625,2.268850017531e-09
1418256976.562,1418.256976563,2.526421223435e-09
1418257562.500,1418.257562500,2.624450177118e-09
1418258148.438,1418.258148438,2.678410918195e-09
1418258734.375,1418.258734375,2.416460082710e-09
1418259320.312,1418.259320312,2.277159568158e-09
1418259906.250,1418.259906250,2.278929410082e-09
1418260492.188,1418.260492187,2.260014707928e-09
1418261078.125,1418.261078125,2.395886340491e-09
1418261664.062,1418.261664062,2.628788185104e-09
1418262250.000,1418.262250000,2.190242412216e-09
1418262835.938,1418.262835938,2.282205790134e-09
1418263421.875,1418.263421875,2.330888663394e-09
1418264007.812,1418.264007813,2.471754808682e-09
1418264593.750,1418.264593750,2.691209536394e-09
1418265179.688,1418.265179687,2.814329609308e-09
1418265765.625,1418.265765625,2.576771413376e-09
1418266351.562,1418.266351562,2.325927636822e-09
1418266937.500,1418.266937500,2.382729973800e-09
1418267523.438,1418.267523437,2.411408189974e-09
1418268109.375,1418.268109375,2.239000052300e-09
1418268695.312,1418.268695313,2.353625642404e-09
1418269281.250,1418.269281250,2.167666579144e-09
1418269867.188,1418.269867188,2.293074736719e-09
1418270453.125,1418.270453125,2.291017882306e-09
1418271039.062,1418.271039062,2.223591920910e-09
1418271625.000,1418.271625000,2.427295100643e-09
1418272210.938,1418.272210937,3.007283699103e-09
1418272796.875,1418.272796875,3.012989378081e-09
1418273382.812,1418.273382812,2.827625332148e-09
1418273968.750,1418.273968750,2.297310271348e-09
1418274554.688,1418.274554688,2.339309547900e-09
1418275140.625,1418.275140625,2.407410333561e-09
1418275726.562,1418.275726563,3.097748878184e-09
1418276312.500,1418.276312500,3.914421711230e-09
1418276898.438,1418.276898437,5.233167431820e-09
1418277484.375,1418.277484375,5.025912661478e-09
1418278070.312,1418.278070312,2.984457063405e-09
1418278656.250,1418.278656250,2.319139726127e-09
1418279242.188,1418.279242187,2.472298762744e-09
1418279828.125,1418.279828125,2.541851878406e-09
1418280414.062,1418.280414063,2.669209808784e-09
1418281000.000,1418.281000000,2.770985172593e-09
1418281585.938,1418.281585938,2.929349151115e-09
1418282171.875,1418.282171875,3.055320767047e-09
1418282757.812,1418.282757812,3.376886631243e-09
1418283343.750,1418.283343750,2.731351345318e-09
1418283929.688,1418.283929687,3.039480396915e-09
1418284515.625,1418.284515625,2.565587916883e-09
1418285101.562,1418.285101562,2.261676147313e-09
1418285687.500,1418.285687500,2.607045829677e-09
1418286273.438,1418.286273438,3.036588228054e-09
1418286859.375,1418.286859375,2.993892515389e-09
1418287445.312,1418.287445313,2.977737323505e-09
1418288031.250,1418.288031250,2.511345631576e-09
1418288617.188,1418.288617187,2.470464135052e-09
1418289203.125,1418.289203125,2.304280000847e-09
1418289789.062,1418.289789062,2.405202046323e-09
1418290375.000,1418.290375000,2.619580747743e-09
1418290960.938,1418.290960937,2.487787382110e-09
1418291546.875,1418.291546875,2.463008351535e-09
1418292132.812,1418.292132813,2.287862965124e-09
1418292718.750,1418.292718750,2.440101693668e-09
1418293304.688,1418.293304688,2.531076239972e-09
1418293890.625,1418.293890625,3.091931624750e-09
1418294476.562,1418.294476562,4.417257904231e-09
1418295062.500,1418.295062500,2.797335052978e-09
1418295648.438,1418.295648437,2.522313235504e-09
1418296234.375,1418.296234375,3.160167780192e-09
1418296820.312,1418.296820312,2.612426458905e-09
1418297406.250,1418.297406250,2.587389240814e-09
1418297992.188,1418.297992188,2.330701756468e-09
1418298578.125,1418.298578125,2.087719154522e-09
1418299164.062,1418.299164063,2.281904274606e-09
1418299750.000,1418.299750000,2.452281504378e-09
1418300335.938,1418.300335937,2.521758881603e-09
1418300921.875,1418.300921875,2.773768412175e-09
1418301507.812,1418.301507812,2.232050775051e-09
1418302093.750,1418.302093750,2.271078291904e-09
1418302679.688,1418.302679687,2.229126884726e-09
1418303265.625,1418.303265625,2.427945564969e-09
1418303851.562,1418.303851563,2.625303008806e-09
1418304437.500,1418.304437500,2.366608698548e-09
1418305023.438,1418.305023438,2.763731643904e-09
1418305609.375,1418.305609375,2.462538570132e-09
1418306195.312,1418.306195312,2.182482631281e-09
1418306781.250,1418.306781250,2.216230821441e-09
1418307367.188,1418.307367187,2.561576742965e-09
1418307953.125,1418.307953125,3.696110272340e-09
1418308539.062,1418.308539062,4.119736966662e-09
1418309125.000,1418.309125000,4.511084550643e-09
1418309710.938,1418.309710938,4.254158216086e-09
1418310296.875,1418.310296875,2.526012730592e-09
1418310882.812,1418.310882813,2.193188889453e-09
1418311468.750,1418.311468750,2.160184065976e-09
1418312054.688,1418.312054687,2.127704013778e-09
1418312640.625,1418.312640625,2.556691195211e-09
1418313226.562,1418.313226562,2.707492423420e-09
1418313812.500,1418.313812500,2.743071286264e-09
1418314398.438,1418.314398437,2.605028702057e-09
1418314984.375,1418.314984375,3.042296878025e-09
1418315570.312,1418.315570313,3.268869257297e-09
1418316156.250,1418.316156250,2.915930661929e-09
1418316742.188,1418.316742188,2.398460605477e-09
1418317328.125,1418.317328125,2.284252457532e-09
1418317914.062,1418.317914062,3.172842082929e-09
1418318500.000,1418.318500000,3.632259248583e-09
1418319085.938,1418.319085937,2.400473022150e-09
1418319671.875,1418.319671875,2.176753185028e-09
1418320257.812,1418.320257812,2.225311089997e-09
1418320843.750,1418.320843750,2.239085445844e-09
1418321429.688,1418.321429688,2.128271350421e-09
1418322015.625,1418.322015625,2.432183777805e-09
1418322601.562,1418.322601563,2.496913164021e-09
1418323187.500,1418.323187500,2.199219230927e-09
1418323773.438,1418.323773437,2.525215241806e-09
1418324359.375,1418.324359375,3.236434338296e-09
1418324945.312,1418.324945312,2.550700552450e-09
1418325531.250,1418.325531250,2.433078018301e-09
1418326117.188,1418.326117187,2.126330646473e-09
1418326703.125,1418.326703125,2.176178128898e-09
1418327289.062,1418.327289063,2.626844443474e-09
1418327875.000,1418.327875000,3.091596116630e-09
1418328460.938,1418.328460938,3.597956030521e-09
1418329046.875,1418.329046875,2.307395781030e-09
1418329632.812,1418.329632812,2.214997919934e-09
1418330218.750,1418.330218750,2.335566328766e-09
1418330804.688,1418.330804687,2.325170155250e-09
1418331390.625,1418.331390625,2.213172379208e-09
1418331976.562,1418.331976562,2.186557932959e-09
1418332562.500,1418.332562500,2.332092887869e-09
1418333148.438,1418.333148438,2.351252077940e-09
1418333734.375,1418.333734375,2.284173895333e-09
1418334320.312,1418.334320313,2.606297487155e-09
1418334906.250,1418.334906250,2.509208732576e-09
1418335492.188,1418.335492187,2.407754016836e-09
1418336078.125,1418.336078125,2.435080262049e-09
1418336664.062,1418.336664062,2.934595348035e-09
1418337250.000,1418.337250000,3.236404993440e-09
1418337835.938,1418.337835937,2.535794348344e-09
1418338421.875,1418.338421875,2.109907798112e-09
1418339007.812,1418.339007813,2.122912233837e-09
1418339593.750,1418.339593750,2.318984828635e-09
1418340179.688,1418.340179688,4.056839365363e-09
1418340765.625,1418.340765625,4.117553866459e-09
1418341351.562,1418.341351562,4.125204345422e-09
1418341937.500,1418.341937500,3.398336406386e-09
1418342523.438,1418.342523437,2.323852065417e-09
1418343109.375,1418.343109375,2.117371887526e-09
1418343695.312,1418.343695312,2.343218105663e-09
1418344281.250,1418.344281250,2.335947349894e-09
1418344867.188,1418.344867188,2.453358642925e-09
1418345453.125,1418.345453125,2.818485289872e-09
1418346039.062,1418.346039063,3.208065593551e-09
1418346625.000,1418.346625000,2.546852722623e-09
1418347210.938,1418.347210937,3.745955089311e-09
1418347796.875,1418.347796875,3.738164841371e-09
1418348382.812,1418.348382812,2.823026846805e-09
1418348968.750,1418.348968750,2.449937640148e-09
1418349554.688,1418.349554687,2.136607815044e-09
1418350140.625,1418.350140625,2.150524088973e-09
1418350726.562,1418.350726563,2.450380242483e-09
1418351312.500,1418.351312500,2.463013469198e-09
1418351898.438,1418.351898438,2.280925931532e-09
1418352484.375,1418.352484375,2.238314673622e-09
1418353070.312,1418.353070312,2.234975011004e-09
1418353656.250,1418.353656250,2.678124600249e-09
1418354242.188,1418.354242187,2.985009135985e-09
1418354828.125,1418.354828125,2.788400210142e-09
1418355414.062,1418.355414062,2.317221332686e-09
1418356000.000,1418.356000000,2.744009148270e-09
1418356585.938,1418.356585938,2.689070961576e-09
1418357171.875,1418.357171875,2.310502430663e-09
1418357757.812,1418.357757813,2.289385275983e-09
1418358343.750,1418.358343750,2.203850452617e-09
1418358929.688,1418.358929687,2.306289634449e-09
1418359515.625,1418.359515625,2.599219020787e-09
1418360101.562,1418.360101562,3.038908560999e-09
1418360687.500,1418.360687500,3.085059649184e-09
1418361273.438,1418.361273437,2.718582385607e-09
1418361859.375,1418.361859375,2.702876715501e-09
1418362445.312,1418.362445313,2.504373194321e-09
1418363031.250,1418.363031250,2.250143697129e-09
1418363617.188,1418.363617188,2.411639491599e-09
1418364203.125,1418.364203125,2.290549350661e-09
1418364789.062,1418.364789062,2.242007147253e-09
1418365375.000,1418.365375000,2.199484496323e-09
1418365960.938,1418.365960937,2.203046455755e-09
1418366546.875,1418.366546875,2.501823606548e-09
1418367132.812,1418.367132812,2.407619137396e-09
1418367718.750,1418.367718750,2.175937243395e-09
1418368304.688,1418.368304688,2.812181304887e-09
1418368890.625,1418.368890625,4.449170950791e-09
1418369476.562,1418.369476563,2.903869549045e-09
1418370062.500,1418.370062500,2.279807669954e-09
1418370648.438,1418.370648437,2.259871638354e-09
1418371234.375,1418.371234375,2.353253816428e-09
1418371820.312,1418.371820312,2.416124660919e-09
1418372406.250,1418.372406250,5.178433934679e-09
1418372992.188,1418.372992187,4.638194303204e-09
1418373578.125,1418.373578125,3.693951017637e-09
1418374164.062,1418.374164063,2.830616613363e-09
1418374750.000,1418.374750000,2.224299110511e-09
1418375335.938,1418.375335938,2.206148385914e-09
1418375921.875,1418.375921875,2.252935550320e-09
1418376507.812,1418.376507812,2.426754217446e-09
1418377093.750,1418.377093750,3.570055387012e-09
1418377679.688,1418.377679687,3.811699815732e-09
1418378265.625,1418.378265625,2.473994671716e-09
1418378851.562,1418.378851562,2.454691096104e-09
1418379437.500,1418.379437500,4.659335673997e-09
1418380023.438,1418.380023438,3.937747798675e-09
1418380609.375,1418.380609375,2.677778035789e-09
1418381195.312,1418.381195313,2.720119078018e-09
1418381781.250,1418.381781250,2.530724942854e-09
1418382367.188,1418.382367187,2.227104612261e-09
1418382953.125,1418.382953125,2.150341545385e-09
1418383539.062,1418.383539062,2.312622619915e-09
1418384125.000,1418.384125000,2.383555683056e-09
1418384710.938,1418.384710937,2.389607024776e-09
1418385296.875,1418.385296875,2.828229454014e-09
1418385882.812,1418.385882813,3.413369371605e-09
1418386468.750,1418.386468750,3.570244858905e-09
1418387054.688,1418.387054688,3.050211164136e-09
1418387640.625,1418.387640625,2.761489400629e-09
1418388226.562,1418.388226562,2.702507586681e-09
1418388812.500,1418.388812500,2.365772128216e-09
1418389398.438,1418.389398437,2.232599921466e-09
1418389984.375,1418.389984375,2.194088878006e-09
1418390570.312,1418.390570312,2.340731353067e-09
1418391156.250,1418.391156250,2.286937521371e-09
1418391742.188,1418.391742188,2.095599276041e-09
1418392328.125,1418.392328125,2.234279669279e-09
1418392914.062,1418.392914063,2.444400797449e-09
1418393500.000,1418.393500000,2.790328137135e-09
1418394085.938,1418.394085937,2.698314785802e-09
1418394671.875,1418.394671875,2.322314810498e-09
1418395257.812,1418.395257812,2.144275432675e-09
1418395843.750,1418.395843750,2.314513795780e-09
1418396429.688,1418.396429687,2.329487682792e-09
1418397015.625,1418.397015625,2.152009058910e-09
1418397601.562,1418.397601563,2.226017601928e-09
1418398187.500,1418.398187500,3.373439377152e-09
1418398773.438,1418.398773438,3.213664274019e-09
1418399359.375,1418.399359375,2.140551757718e-09
1418399945.312,1418.399945312,2.068956827877e-09
1418400531.250,1418.400531250,2.170137322376e-09
1418401117.188,1418.401117187,2.517105617968e-09
1418401703.125,1418.401703125,2.426314422377e-09
1418402289.062,1418.402289062,2.432217013569e-09
1418402875.000,1418.402875000,2.470561844419e-09
1418403460.938,1418.403460938,2.282723495924e-09
1418404046.875,1418.404046875,3.201050152672e-09
1418404632.812,1418.404632813,6.512759440769e-09
1418405218.750,1418.405218750,4.190051139824e-09
1418405804.688,1418.405804687,3.189749758665e-09
1418406390.625,1418.406390625,2.412776490470e-09
1418406976.562,1418.406976562,2.006545230340e-09
1418407562.500,1418.407562500,2.136294476392e-09
1418408148.438,1418.408148437,2.699395031381e-09
1418408734.375,1418.408734375,3.318240520294e-09
1418409320.312,1418.409320313,2.715981844763e-09
1418409906.250,1418.409906250,2.339745856802e-09
1418410492.188,1418.410492188,2.403272878072e-09
1418411078.125,1418.411078125,2.832918207177e-09
1418411664.062,1418.411664062,5.100904108652e-09
1418412250.000,1418.412250000,3.682481928766e-09
1418412835.938,1418.412835937,2.554522045338e-09
1418413421.875,1418.413421875,2.452983016909e-09
1418414007.812,1418.414007812,2.109681852558e-09
1418414593.750,1418.414593750,2.301462860616e-09
1418415179.688,1418.415179688,2.321880744309e-09
1418415765.625,1418.415765625,2.364901730791e-09
1418416351.562,1418.416351563,2.394628631969e-09
1418416937.500,1418.416937500,2.188842347663e-09
1418417523.438,1418.417523437,2.368170620668e-09
1418418109.375,1418.418109375,2.622662822562e-09
1418418695.312,1418.418695312,3.265126699607e-09
1418419281.250,1418.419281250,3.075245482221e-09
1418419867.188,1418.419867187,2.501119105406e-09
1418420453.125,1418.420453125,2.483264204744e-09
1418421039.062,1418.421039063,2.290493250657e-09
1418421625.000,1418.421625000,2.337889399503e-09
1418422210.938,1418.422210938,2.344221431467e-09
1418422796.875,1418.422796875,2.311773978193e-09
1418423382.812,1418.423382812,2.547513130020e-09
1418423968.750,1418.423968750,2.835078593482e-09
1418424554.688,1418.424554687,2.529236762712e-09
1418425140.625,1418.425140625,2.611573768658e-09
1418425726.562,1418.425726562,2.283338447266e-09
1418426312.500,1418.426312500,2.274466144471e-09
1418426898.438,1418.426898438,2.292554877988e-09
1418427484.375,1418.427484375,2.328751124005e-09
1418428070.312,1418.428070313,2.500640891198e-09
1418428656.250,1418.428656250,2.237870569520e-09
1418429242.188,1418.429242187,2.368847176354e-09
1418429828.125,1418.429828125,2.476452552139e-09
1418430414.062,1418.430414062,2.548212136454e-09
1418431000.000,1418.431000000,2.375512764570e-09
1418431585.938,1418.431585937,2.257423993542e-09
1418432171.875,1418.432171875,2.233117549506e-09
1418432757.812,1418.432757813,2.474856591951e-09
1418433343.750,1418.433343750,3.276755402314e-09
1418433929.688,1418.433929688,2.960741678207e-09
1418434515.625,1418.434515625,2.532074014257e-09
1418435101.562,1418.435101562,2.477845168364e-09
1418435687.500,1418.435687500,2.340567083956e-09
1418436273.438,1418.436273437,3.528943901205e-09
1418436859.375,1418.436859375,7.631789836346e-09
1418437445.312,1418.437445312,4.169733705342e-09
1418438031.250,1418.438031250,2.753693381551e-09
1418438617.188,1418.438617188,2.349247416424e-09
1418439203.125,1418.439203125,2.206070452815e-09
1418439789.062,1418.439789063,2.390796262651e-09
1418440375.000,1418.440375000,2.994174878299e-09
1418440960.938,1418.440960937,2.578856428087e-09
1418441546.875,1418.441546875,2.343485423149e-09
1418442132.812,1418.442132812,2.694665028207e-09
1418442718.750,1418.442718750,3.188796207210e-09
1418443304.688,1418.443304687,5.203578438355e-09
1418443890.625,1418.443890625,5.497604674621e-09
1418444476.562,1418.444476563,3.409280191439e-09
1418445062.500,1418.445062500,2.509725362207e-09
1418445648.438,1418.445648438,2.267233717577e-09
1418446234.375,1418.446234375,2.096172328277e-09
1418446820.312,1418.446820312,2.414347193477e-09
1418447406.250,1418.447406250,2.493013325184e-09
1418447992.188,1418.447992187,2.550363732289e-09
1418448578.125,1418.448578125,2.501191725130e-09
1418449164.062,1418.449164062,2.467367611599e-09
1418449750.000,1418.449750000,2.498808230389e-09
1418450335.938,1418.450335938,2.734912694126e-09
1418450921.875,1418.450921875,3.432470595902e-09
1418451507.812,1418.451507813,2.776790989113e-09
1418452093.750,1418.452093750,2.270137837886e-09
1418452679.688,1418.452679687,2.431580658449e-09
1418453265.625,1418.453265625,3.159460839461e-09
1418453851.562,1418.453851562,2.729111635508e-09
1418454437.500,1418.454437500,2.381721996132e-09
1418455023.438,1418.455023437,2.188796937920e-09
1418455609.375,1418.455609375,2.562837011226e-09
1418456195.312,1418.456195313,2.864611916460e-09
1418456781.250,1418.456781250,3.060157835516e-09
1418457367.188,1418.457367188,2.761097850404e-09
1418457953.125,1418.457953125,2.638803123166e-09
1418458539.062,1418.458539062,2.524626512875e-09
1418459125.000,1418.459125000,2.193295702894e-09
1418459710.938,1418.459710937,2.304219823720e-09
1418460296.875,1418.460296875,2.394479517164e-09
1418460882.812,1418.460882812,2.289906713525e-09
1418461468.750,1418.461468750,2.512194165003e-09
1418462054.688,1418.462054688,2.290753152462e-09
1418462640.625,1418.462640625,2.445724473740e-09
1418463226.562,1418.463226563,2.475639454551e-09
1418463812.500,1418.463812500,2.256068110896e-09
1418464398.438,1418.464398437,2.245872279118e-09
1418464984.375,1418.464984375,2.448213289171e-09
1418465570.312,1418.465570312,2.570377908572e-09
1418466156.250,1418.466156250,2.394195339976e-09
1418466742.188,1418.466742187,2.208566371896e-09
1418467328.125,1418.467328125,2.183145250636e-09
1418467914.062,1418.467914063,2.122994986664e-09
1418468500.000,1418.468500000,4.148551566476e-09
1418469085.938,1418.469085938,8.395572442737e-09
1418469671.875,1418.469671875,4.255545434688e-09
1418470257.812,1418.470257812,2.646557108436e-09
1418470843.750,1418.470843750,2.153156571978e-09
1418471429.688,1418.471429687,2.284144719292e-09
1418472015.625,1418.472015625,2.395672044334e-09
1418472601.562,1418.472601562,2.353607777956e-09
1418473187.500,1418.473187500,2.550772849084e-09
1418473773.438,1418.473773438,2.354461425607e-09
1418474359.375,1418.474359375,2.513436042912e-09
1418474945.312,1418.474945313,2.240752642561e-09
1418475531.250,1418.475531250,2.977714638765e-09
1418476117.188,1418.476117187,4.675426558770e-09
1418476703.125,1418.476703125,3.166029135636e-09
1418477289.062,1418.477289062,2.195003868497e-09
1418477875.000,1418.477875000,2.083168839925e-09
1418478460.938,1418.478460937,2.379723078339e-09
1418479046.875,1418.479046875,2.512198908027e-09
1418479632.812,1418.479632813,2.425087332094e-09
1418480218.750,1418.480218750,2.660559571705e-09
1418480804.688,1418.480804688,2.444714823305e-09
1418481390.625,1418.481390625,2.183901555263e-09
1418481976.562,1418.481976562,2.363791149773e-09
1418482562.500,1418.482562500,2.836155049658e-09
1418483148.438,1418.483148437,3.538034245895e-09
1418483734.375,1418.483734375,2.572724820961e-09
1418484320.312,1418.484320312,2.099117591789e-09
1418484906.250,1418.484906250,2.121878728898e-09
1418485492.188,1418.485492188,2.256579818434e-09
1418486078.125,1418.486078125,2.282624251748e-09
1418486664.062,1418.486664063,2.283278449645e-09
1418487250.000,1418.487250000,2.202572157222e-09
1418487835.938,1418.487835937,2.378530987123e-09
1418488421.875,1418.488421875,2.245632831787e-09
1418489007.812,1418.489007812,2.911589050212e-09
1418489593.750,1418.489593750,2.963950290048e-09
1418490179.688,1418.490179687,2.918321835712e-09
1418490765.625,1418.490765625,2.439276361102e-09
1418491351.562,1418.491351563,2.156590625470e-09
1418491937.500,1418.491937500,2.540280418295e-09
1418492523.438,1418.492523438,2.736412991958e-09
1418493109.375,1418.493109375,2.284439578511e-09
1418493695.312,1418.493695312,2.253776762003e-09
1418494281.250,1418.494281250,2.263755397281e-09
1418494867.188,1418.494867187,2.245233421428e-09
1418495453.125,1418.495453125,2.344252022712e-09
1418496039.062,1418.496039062,2.412481415872e-09
1418496625.000,1418.496625000,2.715945177492e-09
1418497210.938,1418.497210938,2.677543233555e-09
1418497796.875,1418.497796875,2.649568390006e-09
1418498382.812,1418.498382813,2.517383528807e-09
1418498968.750,1418.498968750,2.275268251408e-09
1418499554.688,1418.499554687,2.366311762821e-09
1418500140.625,1418.500140625,2.454803701559e-09
1418500726.562,1418.500726562,5.623285285585e-09
1418501312.500,1418.501312500,8.337175152508e-09
1418501898.438,1418.501898437,3.190285115713e-09
1418502484.375,1418.502484375,2.691620755943e-09
1418503070.312,1418.503070313,2.446656825370e-09
1418503656.250,1418.503656250,2.379315601609e-09
1418504242.188,1418.504242188,2.591218592533e-09
1418504828.125,1418.504828125,3.189639816072e-09
1418505414.062,1418.505414062,2.895631061611e-09
1418506000.000,1418.506000000,2.928876974111e-09
1418506585.938,1418.506585937,2.814834757512e-09
1418507171.875,1418.507171875,2.500110398789e-09
1418507757.812,1418.507757812,3.375843238902e-09
1418508343.750,1418.508343750,4.221962389099e-09
1418508929.688,1418.508929688,2.923250676768e-09
1418509515.625,1418.509515625,2.219717517483e-09
1418510101.562,1418.510101563,2.270728833096e-09
1418510687.500,1418.510687500,2.390224514637e-09
1418511273.438,1418.511273437,2.483270265002e-09
1418511859.375,1418.511859375,2.650092729917e-09
1418512445.312,1418.512445312,2.631426169510e-09
1418513031.250,1418.513031250,2.540603294362e-09
1418513617.188,1418.513617187,2.664642904876e-09
1418514203.125,1418.514203125,2.606957757303e-09
1418514789.062,1418.514789063,2.578743651325e-09
1418515375.000,1418.515375000,2.584818081976e-09
1418515960.938,1418.515960938,2.287925307509e-09
1418516546.875,1418.516546875,2.168231383144e-09
1418517132.812,1418.517132812,2.970273990463e-09
1418517718.750,1418.517718750,4.308228264190e-09
1418518304.688,1418.518304687,2.580442441003e-09
1418518890.625,1418.518890625,2.298000188615e-09
1418519476.562,1418.519476562,2.332410848266e-09
1418520062.500,1418.520062500,2.362627701685e-09
1418520648.438,1418.520648438,4.429354434903e-09
1418521234.375,1418.521234375,3.939027413514e-09
1418521820.312,1418.521820313,2.533745254259e-09
1418522406.250,1418.522406250,2.511918711856e-09
1418522992.188,1418.522992187,2.509454929847e-09
1418523578.125,1418.523578125,2.536361724522e-09
1418524164.062,1418.524164062,2.747436353026e-09
1418524750.000,1418.524750000,2.737098033322e-09
1418525335.938,1418.525335937,2.412777770143e-09
1418525921.875,1418.525921875,2.456690512406e-09
1418526507.812,1418.526507813,2.189195266823e-09
1418527093.750,1418.527093750,2.227494510473e-09
1418527679.688,1418.527679688,2.337233050231e-09
1418528265.625,1418.528265625,2.292667631415e-09
1418528851.562,1418.528851562,2.324494407969e-09
1418529437.500,1418.529437500,2.605348284007e-09
1418530023.438,1418.530023437,3.488061395032e-09
1418530609.375,1418.530609375,3.116413636927e-09
1418531195.312,1418.531195312,2.434053854499e-09
1418531781.250,1418.531781250,2.575864416484e-09
1418532367.188,1418.532367188,2.811728093905e-09
1418532953.125,1418.532953125,6.599070191682e-09
1418533539.062,1418.533539063,7.947324087900e-09
1418534125.000,1418.534125000,3.294213535351e-09
1418534710.938,1418.534710937,3.389588396286e-09
1418535296.875,1418.535296875,2.917422166524e-09
1418535882.812,1418.535882812,2.347277877436e-09
1418536468.750,1418.536468750,2.388870874722e-09
1418537054.688,1418.537054687,2.665352786801e-09
1418537640.625,1418.537640625,2.709686195622e-09
1418538226.562,1418.538226563,2.449303649496e-09
1418538812.500,1418.538812500,2.651580388667e-09
1418539398.438,1418.539398438,2.649120972456e-09
1418539984.375,1418.539984375,3.677183927093e-09
1418540570.312,1418.540570312,3.945833669541e-09
1418541156.250,1418.541156250,3.607369171745e-09
1418541742.188,1418.541742187,4.475274542863e-09
1418542328.125,1418.542328125,2.992044873257e-09
1418542914.062,1418.542914062,2.620438570344e-09
1418543500.000,1418.543500000,2.471767926301e-09
1418544085.938,1418.544085938,2.612805375422e-09
1418544671.875,1418.544671875,2.691965344300e-09
1418545257.812,1418.545257813,2.829948046985e-09
1418545843.750,1418.545843750,3.361615936052e-09
1418546429.688,1418.546429687,3.008890925519e-09
1418547015.625,1418.547015625,2.697260726666e-09
1418547601.562,1418.547601562,2.555352543001e-09
1418548187.500,1418.548187500,2.214420709753e-09
1418548773.438,1418.548773437,2.246273104786e-09
1418549359.375,1418.549359375,2.414751187355e-09
1418549945.312,1418.549945313,2.594319056991e-09
1418550531.250,1418.550531250,2.569945149773e-09
1418551117.188,1418.551117188,2.303555547528e-09
1418551703.125,1418.551703125,2.431147909260e-09
1418552289.062,1418.552289062,2.623087806767e-09
1418552875.000,1418.552875000,2.441044405137e-09
