# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:02.955471+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421353851.562,1421.353851563,3.877954480693e-09
1421354437.500,1421.354437500,3.463103763000e-09
1421355023.438,1421.355023437,3.149916558628e-09
1421355609.375,1421.355609375,5.502513948280e-09
1421356195.312,1421.356195312,8.908686947904e-09
1421356781.250,1421.356781250,4.421663126002e-09
1421357367.188,1421.357367187,3.448863410986e-09
1421357953.125,1421.357953125,3.851843480256e-09
1421358539.062,1421.358539063,3.984032970393e-09
1421359125.000,1421.359125000,3.506091443068e-09
1421359710.938,1421.359710938,3.169238041396e-09
1421360296.875,1421.360296875,3.379593085016e-09
1421360882.812,1421.360882812,3.343324146467e-09
1421361468.750,1421.361468750,3.231867958649e-09
1421362054.688,1421.362054687,5.599588766960e-09
1421362640.625,1421.362640625,4.483677476595e-09
1421363226.562,1421.363226562,3.431361883690e-09
1421363812.500,1421.363812500,4.032239681044e-09
1421364398.438,1421.364398438,3.956278716116e-09
1421364984.375,1421.364984375,3.502217536216e-09
1421365570.312,1421.365570313,3.277550340505e-09
1421366156.250,1421.366156250,3.364391556395e-09
1421366742.188,1421.366742187,3.814246143351e-09
1421367328.125,1421.367328125,3.420633774846e-09
1421367914.062,1421.367914062,3.117386258286e-09
1421368500.000,1421.368500000,3.606371090027e-09
1421369085.938,1421.369085937,4.172724486657e-09
1421369671.875,1421.369671875,3.944126153653e-09
1421370257.812,1421.370257813,3.230436760695e-09
1421370843.750,1421.370843750,3.342409249047e-09
1421371429.688,1421.371429688,3.529863864470e-09
1421372015.625,1421.372015625,4.159807884285e-09
1421372601.562,1421.372601562,3.525007346034e-09
1421373187.500,1421.373187500,2.825879028728e-09
1421373773.438,1421.373773437,3.323446465598e-09
1421374359.375,1421.374359375,5.140913419470e-09
1421374945.312,1421.374945312,4.357814630827e-09
1421375531.250,1421.375531250,3.363242010322e-09
1421376117.188,1421.376117188,3.244053756824e-09
1421376703.125,1421.376703125,3.508880188722e-09
1421377289.062,1421.377289063,3.660577274407e-09
1421377875.000,1421.377875000,3.133432907810e-09
1421378460.938,1421.378460937,3.145034911114e-09
1421379046.875,1421.379046875,3.355046562486e-09
1421379632.812,1421.379632812,3.017357164228e-09
1421380218.750,1421.380218750,2.864822361907e-09
1421380804.688,1421.380804687,2.824033782578e-09
1421381390.625,1421.381390625,3.068882534485e-09
1421381976.562,1421.381976563,3.280055448169e-09
1421382562.500,1421.382562500,3.040144218995e-09
1421383148.438,1421.383148438,3.078301787169e-09
1421383734.375,1421.383734375,3.420520065845e-09
1421384320.312,1421.384320312,3.344470921903e-09
1421384906.250,1421.384906250,3.713009698103e-09
1421385492.188,1421.385492187,3.475408151407e-09
1421386078.125,1421.386078125,3.184299236210e-09
1421386664.062,1421.386664062,3.054134743153e-09
1421387250.000,1421.387250000,2.910972083908e-09
1421387835.938,1421.387835938,3.147081037110e-09
1421388421.875,1421.388421875,2.910446829601e-09
1421389007.812,1421.389007813,2.965047826632e-09
1421389593.750,1421.389593750,3.291590290727e-09
1421390179.688,1421.390179687,3.272928591017e-09
1421390765.625,1421.390765625,3.277129331750e-09
1421391351.562,1421.391351562,2.960245595907e-09
1421391937.500,1421.391937500,3.221656458364e-09
1421392523.438,1421.392523437,3.047636579937e-09
1421393109.375,1421.393109375,2.892874435052e-09
1421393695.312,1421.393695313,3.379201453477e-09
1421394281.250,1421.394281250,5.158357004264e-09
1421394867.188,1421.394867188,3.778793864749e-09
1421395453.125,1421.395453125,3.080945379964e-09
1421396039.062,1421.396039062,3.119511628090e-09
1421396625.000,1421.396625000,3.039827819699e-09
1421397210.938,1421.397210937,3.025199659737e-09
1421397796.875,1421.397796875,2.866388912712e-09
1421398382.812,1421.398382812,2.885065152574e-09
1421398968.750,1421.398968750,2.984463039253e-09
1421399554.688,1421.399554688,3.084207547700e-09
1421400140.625,1421.400140625,3.173738710577e-09
1421400726.562,1421.400726563,5.822266398869e-09
1421401312.500,1421.401312500,6.053897550839e-09
1421401898.438,1421.401898437,3.373538783831e-09
1421402484.375,1421.402484375,2.844473373442e-09
1421403070.312,1421.403070312,3.321562837863e-09
1421403656.250,1421.403656250,3.486780871805e-09
1421404242.188,1421.404242187,2.896454213536e-09
1421404828.125,1421.404828125,2.857845445912e-09
1421405414.062,1421.405414063,2.726796243036e-09
1421406000.000,1421.406000000,3.403303928822e-09
1421406585.938,1421.406585938,3.781189161327e-09
1421407171.875,1421.407171875,3.233299756229e-09
1421407757.812,1421.407757812,3.034183436384e-09
1421408343.750,1421.408343750,3.035050943208e-09
1421408929.688,1421.408929687,2.797081827910e-09
1421409515.625,1421.409515625,2.746066398767e-09
1421410101.562,1421.410101562,2.854185503949e-09
1421410687.500,1421.410687500,3.093434289803e-09
1421411273.438,1421.411273438,2.875194334082e-09
1421411859.375,1421.411859375,2.691642449119e-09
1421412445.312,1421.412445313,2.707692247454e-09
1421413031.250,1421.413031250,2.990395304088e-09
1421413617.188,1421.413617187,3.007591995935e-09
1421414203.125,1421.414203125,2.844085897460e-09
1421414789.062,1421.414789062,2.785972948097e-09
1421415375.000,1421.415375000,3.025003435915e-09
1421415960.938,1421.415960937,3.070766327179e-09
1421416546.875,1421.416546875,3.156957785725e-09
1421417132.812,1421.417132813,3.432147356868e-09
1421417718.750,1421.417718750,3.329935962837e-09
1421418304.688,1421.418304688,3.493952281476e-09
1421418890.625,1421.418890625,3.422105528885e-09
1421419476.562,1421.419476562,6.345121454837e-09
1421420062.500,1421.420062500,6.773907461452e-09
1421420648.438,1421.420648437,3.420862842496e-09
1421421234.375,1421.421234375,3.298203593045e-09
1421421820.312,1421.421820312,2.930048655382e-09
1421422406.250,1421.422406250,2.938553945356e-09
1421422992.188,1421.422992188,4.033640234240e-09
1421423578.125,1421.423578125,6.502199292872e-09
1421424164.062,1421.424164063,4.033139574159e-09
1421424750.000,1421.424750000,3.136921919012e-09
1421425335.938,1421.425335937,3.103960895681e-09
1421425921.875,1421.425921875,4.287575297440e-09
1421426507.812,1421.426507812,6.175145077896e-09
1421427093.750,1421.427093750,3.841065245877e-09
1421427679.688,1421.427679687,3.580289281737e-09
1421428265.625,1421.428265625,3.745494190219e-09
1421428851.562,1421.428851563,3.152297269610e-09
1421429437.500,1421.429437500,3.045250407295e-09
1421430023.438,1421.430023438,2.991566888124e-09
1421430609.375,1421.430609375,3.298254884506e-09
1421431195.312,1421.431195312,3.437661676911e-09
1421431781.250,1421.431781250,3.435438813986e-09
1421432367.188,1421.432367187,3.139103463382e-09
1421432953.125,1421.432953125,3.629852221578e-09
1421433539.062,1421.433539062,3.973043779195e-09
1421434125.000,1421.434125000,3.224834227188e-09
1421434710.938,1421.434710938,2.891369793245e-09
1421435296.875,1421.435296875,3.095672178194e-09
1421435882.812,1421.435882813,2.819595561036e-09
1421436468.750,1421.436468750,2.749276364439e-09
1421437054.688,1421.437054687,2.990154986307e-09
1421437640.625,1421.437640625,3.179917864823e-09
1421438226.562,1421.438226562,2.979624686749e-09
1421438812.500,1421.438812500,2.925991814778e-09
1421439398.438,1421.439398437,3.112301133832e-09
1421439984.375,1421.439984375,3.389630750499e-09
1421440570.312,1421.440570313,3.126571516664e-09
1421441156.250,1421.441156250,2.677062026831e-09
1421441742.188,1421.441742188,2.890505036245e-09
1421442328.125,1421.442328125,3.109419333835e-09
1421442914.062,1421.442914062,3.106301380617e-09
1421443500.000,1421.443500000,2.659562085311e-09
1421444085.938,1421.444085937,2.721600375205e-09
1421444671.875,1421.444671875,2.848160931427e-09
1421445257.812,1421.445257812,2.765303269004e-09
1421445843.750,1421.445843750,2.780122825648e-09
1421446429.688,1421.446429688,3.385773071056e-09
1421447015.625,1421.447015625,3.205168098441e-09
1421447601.562,1421.447601563,3.408059989960e-09
1421448187.500,1421.448187500,3.558609479722e-09
1421448773.438,1421.448773437,3.399982258802e-09
1421449359.375,1421.449359375,2.910581350431e-09
1421449945.312,1421.449945312,3.108883838782e-09
1421450531.250,1421.450531250,3.329352893311e-09
1421451117.188,1421.451117187,2.851131086473e-09
1421451703.125,1421.451703125,2.615453672763e-09
1421452289.062,1421.452289063,2.719216582713e-09
1421452875.000,1421.452875000,2.856033019891e-09
1421453460.938,1421.453460938,3.160846513509e-09
1421454046.875,1421.454046875,3.160151080528e-09
1421454632.812,1421.454632812,3.177641015519e-09
1421455218.750,1421.455218750,3.078265399184e-09
1421455804.688,1421.455804687,2.676769344194e-09
1421456390.625,1421.456390625,2.656838102210e-09
1421456976.562,1421.456976562,2.550440730495e-09
1421457562.500,1421.457562500,2.795446633475e-09
1421458148.438,1421.458148438,4.106016552124e-09
1421458734.375,1421.458734375,4.803557197978e-09
1421459320.312,1421.459320313,3.198728573419e-09
1421459906.250,1421.459906250,2.965055196219e-09
1421460492.188,1421.460492187,3.115288096710e-09
1421461078.125,1421.461078125,2.956463903588e-09
1421461664.062,1421.461664062,3.043742791023e-09
1421462250.000,1421.462250000,3.471348038440e-09
1421462835.938,1421.462835937,3.254236453968e-09
1421463421.875,1421.463421875,3.288299228592e-09
1421464007.812,1421.464007813,2.767071993422e-09
1421464593.750,1421.464593750,2.710836041557e-09
1421465179.688,1421.465179688,3.147442805037e-09
1421465765.625,1421.465765625,3.255101757069e-09
1421466351.562,1421.466351562,3.062294146774e-09
1421466937.500,1421.466937500,3.131355888430e-09
1421467523.438,1421.467523437,3.344785082456e-09
1421468109.375,1421.468109375,3.072063549795e-09
1421468695.312,1421.468695312,3.076534182546e-09
1421469281.250,1421.469281250,3.478520724557e-09
1421469867.188,1421.469867188,3.139574947596e-09
1421470453.125,1421.470453125,2.646152522543e-09
1421471039.062,1421.471039063,3.667018638323e-09
1421471625.000,1421.471625000,9.140318252951e-09
1421472210.938,1421.472210937,5.298465247250e-09
1421472796.875,1421.472796875,3.028471317568e-09
1421473382.812,1421.473382812,2.737134264276e-09
1421473968.750,1421.473968750,2.771779055862e-09
1421474554.688,1421.474554687,2.825213388209e-09
1421475140.625,1421.475140625,3.047064016115e-09
1421475726.562,1421.475726563,2.793767359639e-09
1421476312.500,1421.476312500,2.973070956860e-09
1421476898.438,1421.476898438,2.920076612990e-09
1421477484.375,1421.477484375,2.668015109469e-09
1421478070.312,1421.478070312,2.801621789373e-09
1421478656.250,1421.478656250,3.161345811669e-09
1421479242.188,1421.479242187,3.365781391698e-09
1421479828.125,1421.479828125,4.113633783672e-09
1421480414.062,1421.480414062,3.206620420742e-09
1421481000.000,1421.481000000,3.634277498443e-09
1421481585.938,1421.481585938,3.434975447208e-09
1421482171.875,1421.482171875,3.102627056573e-09
1421482757.812,1421.482757813,3.277553427600e-09
1421483343.750,1421.483343750,2.861211964729e-09
1421483929.688,1421.483929687,2.625256650803e-09
1421484515.625,1421.484515625,2.757609605822e-09
1421485101.562,1421.485101562,2.838214326507e-09
1421485687.500,1421.485687500,3.043652604627e-09
1421486273.438,1421.486273437,3.068596399188e-09
1421486859.375,1421.486859375,3.200949577274e-09
1421487445.312,1421.487445313,3.545565946755e-09
1421488031.250,1421.488031250,3.163009431437e-09
1421488617.188,1421.488617188,2.805930572191e-09
1421489203.125,1421.489203125,2.874540096151e-09
1421489789.062,1421.489789062,3.141764153741e-09
1421490375.000,1421.490375000,5.008650452226e-09
1421490960.938,1421.490960937,7.125654037358e-09
1421491546.875,1421.491546875,4.476574526347e-09
1421492132.812,1421.492132812,3.530702315527e-09
1421492718.750,1421.492718750,3.355217126123e-09
1421493304.688,1421.493304688,3.263157605963e-09
1421493890.625,1421.493890625,6.836132488026e-09
1421494476.562,1421.494476563,6.803936561462e-09
1421495062.500,1421.495062500,3.629564819741e-09
1421495648.438,1421.495648437,3.056765489511e-09
1421496234.375,1421.496234375,2.913467296399e-09
1421496820.312,1421.496820312,3.045012925047e-09
1421497406.250,1421.497406250,3.637056152443e-09
1421497992.188,1421.497992187,3.967845596528e-09
1421498578.125,1421.498578125,3.114501802034e-09
1421499164.062,1421.499164063,2.892746882901e-09
1421499750.000,1421.499750000,3.131088431993e-09
1421500335.938,1421.500335938,3.323177133673e-09
1421500921.875,1421.500921875,4.432346190088e-09
1421501507.812,1421.501507812,3.408924007866e-09
1421502093.750,1421.502093750,2.636091303568e-09
1421502679.688,1421.502679687,2.771289460502e-09
1421503265.625,1421.503265625,2.968146517673e-09
1421503851.562,1421.503851562,3.077615068312e-09
1421504437.500,1421.504437500,3.130006535458e-09
1421505023.438,1421.505023438,2.910678591841e-09
1421505609.375,1421.505609375,2.850268321592e-09
1421506195.312,1421.506195313,2.894600720840e-09
1421506781.250,1421.506781250,3.016097053538e-09
1421507367.188,1421.507367187,3.110832203913e-09
1421507953.125,1421.507953125,2.725730278799e-09
1421508539.062,1421.508539062,2.720289147708e-09
1421509125.000,1421.509125000,2.852126203801e-09
1421509710.938,1421.509710937,2.771010836255e-09
1421510296.875,1421.510296875,2.756283653246e-09
1421510882.812,1421.510882813,2.894168043796e-09
1421511468.750,1421.511468750,3.572686090247e-09
1421512054.688,1421.512054688,3.259940792998e-09
1421512640.625,1421.512640625,2.729261583497e-09
1421513226.562,1421.513226562,2.881505969384e-09
1421513812.500,1421.513812500,2.706602258376e-09
1421514398.438,1421.514398437,2.834560895389e-09
1421514984.375,1421.514984375,2.973574885735e-09
1421515570.312,1421.515570312,2.799141936075e-09
1421516156.250,1421.516156250,2.938868297572e-09
1421516742.188,1421.516742188,2.962379160564e-09
1421517328.125,1421.517328125,2.752076805846e-09
1421517914.062,1421.517914063,2.969849341894e-09
1421518500.000,1421.518500000,3.795744715416e-09
1421519085.938,1421.519085937,4.012264410630e-09
1421519671.875,1421.519671875,2.818155930427e-09
1421520257.812,1421.520257812,2.608489393782e-09
1421520843.750,1421.520843750,2.620241340348e-09
1421521429.688,1421.521429687,2.766559659941e-09
1421522015.625,1421.522015625,2.753770274339e-09
1421522601.562,1421.522601563,4.041962755419e-09
1421523187.500,1421.523187500,4.247835552401e-09
1421523773.438,1421.523773438,3.281941094853e-09
1421524359.375,1421.524359375,3.262402674285e-09
1421524945.312,1421.524945312,3.184914508208e-09
1421525531.250,1421.525531250,2.963392239333e-09
1421526117.188,1421.526117187,3.082296435806e-09
1421526703.125,1421.526703125,3.202824502806e-09
1421527289.062,1421.527289062,2.663022937827e-09
1421527875.000,1421.527875000,2.672139893681e-09
1421528460.938,1421.528460938,2.657439104350e-09
1421529046.875,1421.529046875,2.687580827715e-09
1421529632.812,1421.529632813,3.315365301182e-09
1421530218.750,1421.530218750,3.567740871892e-09
1421530804.688,1421.530804687,2.957050964527e-09
1421531390.625,1421.531390625,2.967261117593e-09
1421531976.562,1421.531976562,3.137790645116e-09
1421532562.500,1421.532562500,2.922591385156e-09
1421533148.438,1421.533148437,2.742321401279e-09
1421533734.375,1421.533734375,2.733263721471e-09
1421534320.312,1421.534320313,2.984957976739e-09
1421534906.250,1421.534906250,2.805900216340e-09
1421535492.188,1421.535492188,3.302250352601e-09
1421536078.125,1421.536078125,3.229158351972e-09
1421536664.062,1421.536664062,2.892292622707e-09
1421537250.000,1421.537250000,2.632775774448e-09
1421537835.938,1421.537835937,2.534473427005e-09
1421538421.875,1421.538421875,2.707773636993e-09
1421539007.812,1421.539007812,2.765891399009e-09
1421539593.750,1421.539593750,2.627128288360e-09
1421540179.688,1421.540179688,2.557836509285e-09
1421540765.625,1421.540765625,2.600413101768e-09
1421541351.562,1421.541351563,2.780850543305e-09
1421541937.500,1421.541937500,2.534650194106e-09
1421542523.438,1421.542523437,2.790149515348e-09
1421543109.375,1421.543109375,3.207026843138e-09
1421543695.312,1421.543695312,2.863294507795e-09
1421544281.250,1421.544281250,2.701300757081e-09
1421544867.188,1421.544867187,2.672314082507e-09
1421545453.125,1421.545453125,2.664263499867e-09
1421546039.062,1421.546039063,2.839122505764e-09
1421546625.000,1421.546625000,2.888182560773e-09
1421547210.938,1421.547210938,3.414519897206e-09
1421547796.875,1421.547796875,2.962696668173e-09
1421548382.812,1421.548382812,2.925080153590e-09
1421548968.750,1421.548968750,2.876613049305e-09
1421549554.688,1421.549554687,3.198601449196e-09
1421550140.625,1421.550140625,3.325233391545e-09
1421550726.562,1421.550726562,2.909180785464e-09
1421551312.500,1421.551312500,2.884312043391e-09
1421551898.438,1421.551898438,2.987460399639e-09
1421552484.375,1421.552484375,2.882949232257e-09
1421553070.312,1421.553070313,2.891234266666e-09
1421553656.250,1421.553656250,2.710326191675e-09
1421554242.188,1421.554242187,2.842296448525e-09
1421554828.125,1421.554828125,4.457369652071e-09
1421555414.062,1421.555414062,4.535178192671e-09
1421556000.000,1421.556000000,3.561626945692e-09
1421556585.938,1421.556585937,2.976574322530e-09
1421557171.875,1421.557171875,3.032166557336e-09
1421557757.812,1421.557757813,3.553228892513e-09
1421558343.750,1421.558343750,4.552355862051e-09
1421558929.688,1421.558929688,4.176270326106e-09
1421559515.625,1421.559515625,3.429944154404e-09
1421560101.562,1421.560101562,2.886077040317e-09
1421560687.500,1421.560687500,2.626412181953e-09
1421561273.438,1421.561273437,2.789607405017e-09
1421561859.375,1421.561859375,3.673415474592e-09
1421562445.312,1421.562445312,3.692145581946e-09
1421563031.250,1421.563031250,3.305546553472e-09
1421563617.188,1421.563617188,3.272860096719e-09
1421564203.125,1421.564203125,3.416681322909e-09
1421564789.062,1421.564789063,2.654772160038e-09
1421565375.000,1421.565375000,2.714017413323e-09
1421565960.938,1421.565960937,2.954437768579e-09
1421566546.875,1421.566546875,2.737115599711e-09
1421567132.812,1421.567132812,2.726251135113e-09
1421567718.750,1421.567718750,2.973942040157e-09
1421568304.688,1421.568304687,5.636936181337e-09
1421568890.625,1421.568890625,5.779096963518e-09
1421569476.562,1421.569476563,3.096185571271e-09
1421570062.500,1421.570062500,3.021280705412e-09
1421570648.438,1421.570648438,3.353023799525e-09
1421571234.375,1421.571234375,3.421453950048e-09
1421571820.312,1421.571820312,3.041619069218e-09
1421572406.250,1421.572406250,2.640621831076e-09
1421572992.188,1421.572992187,2.711974432206e-09
1421573578.125,1421.573578125,2.757955639594e-09
1421574164.062,1421.574164062,2.958289746209e-09
1421574750.000,1421.574750000,3.296659386597e-09
1421575335.938,1421.575335938,3.353339869504e-09
1421575921.875,1421.575921875,3.152742034418e-09
1421576507.812,1421.576507813,3.264154820659e-09
1421577093.750,1421.577093750,3.226137685195e-09
1421577679.688,1421.577679687,3.375641404518e-09
1421578265.625,1421.578265625,3.024203028425e-09
1421578851.562,1421.578851562,2.961061824768e-09
1421579437.500,1421.579437500,2.686093041999e-09
1421580023.438,1421.580023437,2.627801119956e-09
1421580609.375,1421.580609375,2.684297694785e-09
1421581195.312,1421.581195313,2.856091434736e-09
1421581781.250,1421.581781250,2.989868966140e-09
1421582367.188,1421.582367188,3.110732456735e-09
1421582953.125,1421.582953125,2.732016705608e-09
1421583539.062,1421.583539062,2.724519521035e-09
1421584125.000,1421.584125000,2.759637609076e-09
1421584710.938,1421.584710937,2.752423777935e-09
1421585296.875,1421.585296875,2.807055853488e-09
1421585882.812,1421.585882812,2.788244344979e-09
1421586468.750,1421.586468750,3.007043329163e-09
1421587054.688,1421.587054688,5.373820909254e-09
1421587640.625,1421.587640625,4.254325367099e-09
1421588226.562,1421.588226563,3.587297440270e-09
1421588812.500,1421.588812500,3.243132207577e-09
1421589398.438,1421.589398437,3.239267544173e-09
1421589984.375,1421.589984375,2.934935137179e-09
1421590570.312,1421.590570312,2.984878002405e-09
1421591156.250,1421.591156250,2.899802367531e-09
1421591742.188,1421.591742187,3.033755823763e-09
1421592328.125,1421.592328125,2.771146925399e-09
1421592914.062,1421.592914063,2.713092869148e-09
1421593500.000,1421.593500000,2.871843877990e-09
1421594085.938,1421.594085938,3.536967172505e-09
1421594671.875,1421.594671875,3.543987175554e-09
1421595257.812,1421.595257812,4.647824370806e-09
1421595843.750,1421.595843750,5.470675413870e-09
1421596429.688,1421.596429687,3.058662588985e-09
1421597015.625,1421.597015625,2.715082119109e-09
1421597601.562,1421.597601562,2.988025092887e-09
1421598187.500,1421.598187500,2.673242821575e-09
1421598773.438,1421.598773438,2.761486556139e-09
1421599359.375,1421.599359375,3.370602873853e-09
1421599945.312,1421.599945313,3.301070215238e-09
1421600531.250,1421.600531250,3.116489068010e-09
1421601117.188,1421.601117187,3.388365958027e-09
1421601703.125,1421.601703125,3.089174413232e-09
1421602289.062,1421.602289062,3.273215840416e-09
1421602875.000,1421.602875000,2.997213844432e-09
1421603460.938,1421.603460937,2.771536254739e-09
1421604046.875,1421.604046875,2.825476656487e-09
1421604632.812,1421.604632813,2.875275852940e-09
1421605218.750,1421.605218750,2.750131092219e-09
1421605804.688,1421.605804688,2.907043904618e-09
1421606390.625,1421.606390625,2.946546633466e-09
1421606976.562,1421.606976562,2.770642792973e-09
1421607562.500,1421.607562500,3.252783261942e-09
1421608148.438,1421.608148437,4.381452971460e-09
1421608734.375,1421.608734375,4.064272151450e-09
1421609320.312,1421.609320312,3.067721483219e-09
1421609906.250,1421.609906250,3.172459353172e-09
1421610492.188,1421.610492188,2.856383651867e-09
1421611078.125,1421.611078125,3.042046118988e-09
1421611664.062,1421.611664063,2.876136540935e-09
1421612250.000,1421.612250000,2.778884298560e-09
1421612835.938,1421.612835937,2.932058653107e-09
1421613421.875,1421.613421875,2.812515653542e-09
1421614007.812,1421.614007812,2.703121369936e-09
1421614593.750,1421.614593750,2.624260130449e-09
1421615179.688,1421.615179687,2.568424410477e-09
1421615765.625,1421.615765625,2.939360852159e-09
1421616351.562,1421.616351563,2.961165651767e-09
1421616937.500,1421.616937500,2.793682188505e-09
1421617523.438,1421.617523438,2.687088832000e-09
1421618109.375,1421.618109375,2.740313749740e-09
1421618695.312,1421.618695312,3.126764027476e-09
1421619281.250,1421.619281250,4.092661064233e-09
1421619867.188,1421.619867187,3.875206965661e-09
1421620453.125,1421.620453125,3.644581907935e-09
1421621039.062,1421.621039062,3.125527066356e-09
1421621625.000,1421.621625000,2.775473995173e-09
1421622210.938,1421.622210938,3.109392181897e-09
1421622796.875,1421.622796875,3.260465108232e-09
1421623382.812,1421.623382813,3.136855861610e-09
1421623968.750,1421.623968750,3.188321714620e-09
1421624554.688,1421.624554687,3.125176489210e-09
1421625140.625,1421.625140625,2.903407269118e-09
1421625726.562,1421.625726562,3.897326028616e-09
1421626312.500,1421.626312500,4.512507845706e-09
1421626898.438,1421.626898437,3.738145929886e-09
1421627484.375,1421.627484375,3.390524242661e-09
1421628070.312,1421.628070313,3.343458132530e-09
1421628656.250,1421.628656250,3.230833414810e-09
1421629242.188,1421.629242188,3.294155273246e-09
1421629828.125,1421.629828125,3.323552793204e-09
1421630414.062,1421.630414062,3.310126116821e-09
1421631000.000,1421.631000000,3.079442366936e-09
1421631585.938,1421.631585937,3.166565744300e-09
1421632171.875,1421.632171875,2.922209994465e-09
1421632757.812,1421.632757812,2.960233318636e-09
1421633343.750,1421.633343750,3.370659303964e-09
1421633929.688,1421.633929688,2.985397931548e-09
1421634515.625,1421.634515625,3.019116927381e-09
1421635101.562,1421.635101563,3.029618156918e-09
1421635687.500,1421.635687500,3.449899571058e-09
1421636273.438,1421.636273437,3.459132005935e-09
1421636859.375,1421.636859375,3.021602982497e-09
1421637445.312,1421.637445312,3.108675224566e-09
1421638031.250,1421.638031250,2.985535950591e-09
1421638617.188,1421.638617187,2.824118811435e-09
1421639203.125,1421.639203125,2.932707841064e-09
1421639789.062,1421.639789063,3.053319841856e-09
1421640375.000,1421.640375000,3.853494360422e-09
1421640960.938,1421.640960938,3.539000023143e-09
1421641546.875,1421.641546875,2.875117476232e-09
1421642132.812,1421.642132812,3.036447069434e-09
1421642718.750,1421.642718750,5.078352435037e-09
1421643304.688,1421.643304687,5.553404229417e-09
1421643890.625,1421.643890625,3.461938010723e-09
1421644476.562,1421.644476562,3.236952093594e-09
1421645062.500,1421.645062500,3.332964910364e-09
1421645648.438,1421.645648438,3.020136581294e-09
1421646234.375,1421.646234375,3.002427366949e-09
1421646820.312,1421.646820313,3.007222295537e-09
1421647406.250,1421.647406250,2.915029694652e-09
1421647992.188,1421.647992187,3.596991752895e-09
1421648578.125,1421.648578125,3.580216269439e-09
1421649164.062,1421.649164062,3.152240451737e-09
1421649750.000,1421.649750000,3.518922811767e-09
1421650335.938,1421.650335937,2.979438924270e-09
1421650921.875,1421.650921875,4.269157327231e-09
1421651507.812,1421.651507813,7.390323394707e-09
1421652093.750,1421.652093750,4.341545097332e-09
1421652679.688,1421.652679688,3.975798997121e-09
1421653265.625,1421.653265625,2.903016749095e-09
1421653851.562,1421.653851562,2.649387860724e-09
1421654437.500,1421.654437500,2.730486681895e-09
1421655023.438,1421.655023437,2.846451251336e-09
1421655609.375,1421.655609375,3.130151246776e-09
1421656195.312,1421.656195312,3.319389866994e-09
1421656781.250,1421.656781250,2.845662356350e-09
1421657367.188,1421.657367188,2.742979551528e-09
1421657953.125,1421.657953125,3.814186108597e-09
1421658539.062,1421.658539063,4.774254389322e-09
1421659125.000,1421.659125000,3.676606902265e-09
1421659710.938,1421.659710937,3.253076281664e-09
1421660296.875,1421.660296875,3.508735258911e-09
1421660882.812,1421.660882812,3.264852055220e-09
1421661468.750,1421.661468750,2.674648452287e-09
1421662054.688,1421.662054687,2.823098832405e-09
1421662640.625,1421.662640625,2.752380029001e-09
1421663226.562,1421.663226563,2.698338266276e-09
1421663812.500,1421.663812500,2.859058863453e-09
1421664398.438,1421.664398438,3.141484425730e-09
1421664984.375,1421.664984375,3.332926145997e-09
1421665570.312,1421.665570312,2.996625589452e-09
1421666156.250,1421.666156250,2.856771064136e-09
1421666742.188,1421.666742187,2.990127587977e-09
1421667328.125,1421.667328125,3.193831797560e-09
1421667914.062,1421.667914062,3.190066755458e-09
1421668500.000,1421.668500000,2.896028556714e-09
1421669085.938,1421.669085938,3.396044399627e-09
1421669671.875,1421.669671875,3.156392455427e-09
1421670257.812,1421.670257813,2.751984945967e-09
1421670843.750,1421.670843750,2.794917312984e-09
1421671429.688,1421.671429687,3.442957182960e-09
1421672015.625,1421.672015625,3.332406143124e-09
1421672601.562,1421.672601562,3.556252504225e-09
1421673187.500,1421.673187500,3.238451856188e-09
1421673773.438,1421.673773437,3.423219636994e-09
1421674359.375,1421.674359375,3.114798719021e-09
1421674945.312,1421.674945313,3.132702996211e-09
1421675531.250,1421.675531250,3.649756238162e-09
1421676117.188,1421.676117188,3.237902744223e-09
1421676703.125,1421.676703125,2.957867986885e-09
1421677289.062,1421.677289062,3.033875485036e-09
1421677875.000,1421.677875000,2.755483219101e-09
1421678460.938,1421.678460937,2.981534304159e-09
1421679046.875,1421.679046875,3.017983906868e-09
1421679632.812,1421.679632812,3.056543075037e-09
1421680218.750,1421.680218750,3.230610023825e-09
1421680804.688,1421.680804688,2.876675840193e-09
1421681390.625,1421.681390625,3.159528036474e-09
1421681976.562,1421.681976563,3.132560003929e-09
1421682562.500,1421.682562500,3.064642206087e-09
1421683148.438,1421.683148437,3.378688765303e-09
1421683734.375,1421.683734375,3.639669838989e-09
1421684320.312,1421.684320312,4.408807750032e-09
1421684906.250,1421.684906250,4.024986893116e-09
1421685492.188,1421.685492187,2.983171310286e-09
1421686078.125,1421.686078125,2.662770788018e-09
1421686664.062,1421.686664063,2.792444162868e-09
1421687250.000,1421.687250000,3.132294006315e-09
1421687835.938,1421.687835938,3.085685204824e-09
1421688421.875,1421.688421875,2.961132261784e-09
1421689007.812,1421.689007812,3.012285084072e-09
1421689593.750,1421.689593750,3.038870343066e-09
