# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:48.292373+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419000140.625,1419.000140625,2.448485058168e-09
1419000726.562,1419.000726562,2.575416836389e-09
1419001312.500,1419.001312500,2.482945634540e-09
1419001898.438,1419.001898437,2.386920922885e-09
1419002484.375,1419.002484375,2.833175985050e-09
1419003070.312,1419.003070313,2.625630141585e-09
1419003656.250,1419.003656250,2.791459976319e-09
1419004242.188,1419.004242188,2.879807436633e-09
1419004828.125,1419.004828125,2.719024769583e-09
1419005414.062,1419.005414062,2.625829705304e-09
1419006000.000,1419.006000000,2.506269776599e-09
1419006585.938,1419.006585937,2.451449637872e-09
1419007171.875,1419.007171875,2.737897620125e-09
1419007757.812,1419.007757812,2.649208041836e-09
1419008343.750,1419.008343750,3.519745979363e-09
1419008929.688,1419.008929688,3.297271989945e-09
1419009515.625,1419.009515625,2.741861152977e-09
1419010101.562,1419.010101563,2.686193347805e-09
1419010687.500,1419.010687500,2.321333801380e-09
1419011273.438,1419.011273437,2.355816136549e-09
1419011859.375,1419.011859375,2.661541852770e-09
1419012445.312,1419.012445312,3.184474364300e-09
1419013031.250,1419.013031250,2.945908604658e-09
1419013617.188,1419.013617187,2.543072718124e-09
1419014203.125,1419.014203125,2.408225044104e-09
1419014789.062,1419.014789063,2.427395494944e-09
1419015375.000,1419.015375000,2.507067529183e-09
1419015960.938,1419.015960938,2.901326077863e-09
1419016546.875,1419.016546875,2.671591884088e-09
1419017132.812,1419.017132812,2.641582871689e-09
1419017718.750,1419.017718750,2.540146195547e-09
1419018304.688,1419.018304687,2.442372174563e-09
1419018890.625,1419.018890625,2.869789787327e-09
1419019476.562,1419.019476562,2.714451885006e-09
1419020062.500,1419.020062500,3.002347125518e-09
1419020648.438,1419.020648438,2.813064472611e-09
1419021234.375,1419.021234375,2.854077652598e-09
1419021820.312,1419.021820313,2.968457701655e-09
1419022406.250,1419.022406250,2.983701201658e-09
1419022992.188,1419.022992187,2.584140403576e-09
1419023578.125,1419.023578125,2.382872443641e-09
1419024164.062,1419.024164062,2.577651141871e-09
1419024750.000,1419.024750000,2.526702068185e-09
1419025335.938,1419.025335937,2.800294870852e-09
1419025921.875,1419.025921875,2.815335275167e-09
1419026507.812,1419.026507813,2.579994201358e-09
1419027093.750,1419.027093750,2.488467570767e-09
1419027679.688,1419.027679688,2.522036631303e-09
1419028265.625,1419.028265625,2.773352301131e-09
1419028851.562,1419.028851562,3.029737509752e-09
1419029437.500,1419.029437500,3.534459007994e-09
1419030023.438,1419.030023437,3.105371983604e-09
1419030609.375,1419.030609375,2.651993426320e-09
1419031195.312,1419.031195312,2.639657343159e-09
1419031781.250,1419.031781250,2.562092745046e-09
1419032367.188,1419.032367188,2.533887584924e-09
1419032953.125,1419.032953125,2.769611365154e-09
1419033539.062,1419.033539063,2.617818423200e-09
1419034125.000,1419.034125000,2.475962147790e-09
1419034710.938,1419.034710937,2.346075968446e-09
1419035296.875,1419.035296875,2.649396241495e-09
1419035882.812,1419.035882812,3.037954122687e-09
1419036468.750,1419.036468750,2.811185216092e-09
1419037054.688,1419.037054687,2.861690315766e-09
1419037640.625,1419.037640625,2.909130152680e-09
1419038226.562,1419.038226563,3.783510609407e-09
1419038812.500,1419.038812500,3.337584236072e-09
1419039398.438,1419.039398438,2.778267604324e-09
1419039984.375,1419.039984375,3.653887136522e-09
1419040570.312,1419.040570312,3.189924734086e-09
1419041156.250,1419.041156250,2.426299861694e-09
1419041742.188,1419.041742187,2.526763068740e-09
1419042328.125,1419.042328125,2.487009739032e-09
1419042914.062,1419.042914062,2.584145802682e-09
1419043500.000,1419.043500000,2.547739940647e-09
1419044085.938,1419.044085938,2.560518647657e-09
1419044671.875,1419.044671875,3.069685211610e-09
1419045257.812,1419.045257813,2.652267658166e-09
1419045843.750,1419.045843750,2.770510111764e-09
1419046429.688,1419.046429687,2.601463160336e-09
1419047015.625,1419.047015625,2.436324931423e-09
1419047601.562,1419.047601562,2.737607077391e-09
1419048187.500,1419.048187500,3.143432788374e-09
1419048773.438,1419.048773437,2.831323199427e-09
1419049359.375,1419.049359375,2.755114484894e-09
1419049945.312,1419.049945313,2.351668406332e-09
1419050531.250,1419.050531250,2.526498922764e-09
1419051117.188,1419.051117188,2.631789182951e-09
1419051703.125,1419.051703125,2.650049606733e-09
1419052289.062,1419.052289062,3.040636359670e-09
1419052875.000,1419.052875000,2.652915317359e-09
1419053460.938,1419.053460937,2.943500136883e-09
1419054046.875,1419.054046875,2.991764854685e-09
1419054632.812,1419.054632812,2.866799866758e-09
1419055218.750,1419.055218750,2.732857656400e-09
1419055804.688,1419.055804688,2.400015458750e-09
1419056390.625,1419.056390625,2.524139515377e-09
1419056976.562,1419.056976563,2.470500298093e-09
1419057562.500,1419.057562500,2.909295949340e-09
1419058148.438,1419.058148437,2.842584106983e-09
1419058734.375,1419.058734375,2.500159181754e-09
1419059320.312,1419.059320312,2.325603133389e-09
1419059906.250,1419.059906250,2.404614865012e-09
1419060492.188,1419.060492187,3.151998903823e-09
1419061078.125,1419.061078125,4.916248978814e-09
1419061664.062,1419.061664063,3.595945552451e-09
1419062250.000,1419.062250000,2.704522964576e-09
1419062835.938,1419.062835938,2.422935298060e-09
1419063421.875,1419.063421875,2.459487529593e-09
1419064007.812,1419.064007812,2.502760922396e-09
1419064593.750,1419.064593750,2.538312330076e-09
1419065179.688,1419.065179687,2.740239026716e-09
1419065765.625,1419.065765625,2.577686393801e-09
1419066351.562,1419.066351562,2.492675094906e-09
1419066937.500,1419.066937500,2.941414621375e-09
1419067523.438,1419.067523438,3.676956211836e-09
1419068109.375,1419.068109375,3.440860749142e-09
1419068695.312,1419.068695313,2.692051323826e-09
1419069281.250,1419.069281250,2.593366318065e-09
1419069867.188,1419.069867187,2.422903984004e-09
1419070453.125,1419.070453125,2.321010596690e-09
1419071039.062,1419.071039062,2.578293496431e-09
1419071625.000,1419.071625000,3.163911410962e-09
1419072210.938,1419.072210937,2.777568935457e-09
1419072796.875,1419.072796875,2.767649352645e-09
1419073382.812,1419.073382813,2.631628532425e-09
1419073968.750,1419.073968750,2.618546157923e-09
1419074554.688,1419.074554688,2.526589287936e-09
1419075140.625,1419.075140625,2.722019566171e-09
1419075726.562,1419.075726562,2.556361411683e-09
1419076312.500,1419.076312500,2.557409770233e-09
1419076898.438,1419.076898437,2.748114404983e-09
1419077484.375,1419.077484375,2.523403556145e-09
1419078070.312,1419.078070312,2.505194012540e-09
1419078656.250,1419.078656250,2.480306793503e-09
1419079242.188,1419.079242188,2.774768489851e-09
1419079828.125,1419.079828125,4.003225580585e-09
1419080414.062,1419.080414063,3.086621549530e-09
1419081000.000,1419.081000000,2.759536163852e-09
1419081585.938,1419.081585937,2.957160486673e-09
1419082171.875,1419.082171875,3.144407585541e-09
1419082757.812,1419.082757812,2.650280029086e-09
1419083343.750,1419.083343750,2.464417140604e-09
1419083929.688,1419.083929687,2.467280490101e-09
1419084515.625,1419.084515625,2.775131247450e-09
1419085101.562,1419.085101563,2.839073663061e-09
1419085687.500,1419.085687500,2.754181857884e-09
1419086273.438,1419.086273438,2.689488539424e-09
1419086859.375,1419.086859375,3.269474831194e-09
1419087445.312,1419.087445312,2.730224764098e-09
1419088031.250,1419.088031250,2.328246927359e-09
1419088617.188,1419.088617187,2.502944487982e-09
1419089203.125,1419.089203125,2.661196794322e-09
1419089789.062,1419.089789062,2.877565308996e-09
1419090375.000,1419.090375000,2.771366023669e-09
1419090960.938,1419.090960938,2.493170445547e-09
1419091546.875,1419.091546875,2.422111046415e-09
1419092132.812,1419.092132813,2.583113122016e-09
1419092718.750,1419.092718750,2.959024063373e-09
1419093304.688,1419.093304687,2.976386170025e-09
1419093890.625,1419.093890625,3.467764715834e-09
1419094476.562,1419.094476562,2.755796716876e-09
1419095062.500,1419.095062500,2.378942718497e-09
1419095648.438,1419.095648437,2.432808081976e-09
1419096234.375,1419.096234375,2.688134816210e-09
1419096820.312,1419.096820313,2.540697536797e-09
1419097406.250,1419.097406250,2.671725738961e-09
1419097992.188,1419.097992188,2.545389878644e-09
1419098578.125,1419.098578125,2.489158506781e-09
1419099164.062,1419.099164062,2.555840442255e-09
1419099750.000,1419.099750000,2.583783444470e-09
1419100335.938,1419.100335937,2.738234709449e-09
1419100921.875,1419.100921875,3.096615172934e-09
1419101507.812,1419.101507812,2.908332120246e-09
1419102093.750,1419.102093750,2.635793886562e-09
1419102679.688,1419.102679688,2.430578365145e-09
1419103265.625,1419.103265625,2.936927802268e-09
1419103851.562,1419.103851563,2.651052946816e-09
1419104437.500,1419.104437500,2.372910520753e-09
1419105023.438,1419.105023437,2.339104315469e-09
1419105609.375,1419.105609375,2.796989379174e-09
1419106195.312,1419.106195312,3.281188479822e-09
1419106781.250,1419.106781250,2.540473599811e-09
1419107367.188,1419.107367187,2.328340764789e-09
1419107953.125,1419.107953125,2.478475236006e-09
1419108539.062,1419.108539063,2.876826534464e-09
1419109125.000,1419.109125000,2.876191618463e-09
1419109710.938,1419.109710938,2.472736440159e-09
1419110296.875,1419.110296875,2.484539502022e-09
1419110882.812,1419.110882812,2.428722012068e-09
1419111468.750,1419.111468750,3.128237653406e-09
1419112054.688,1419.112054687,5.507227088199e-09
1419112640.625,1419.112640625,3.153166475654e-09
1419113226.562,1419.113226562,2.751789884113e-09
1419113812.500,1419.113812500,2.840418644730e-09
1419114398.438,1419.114398438,2.448082094605e-09
1419114984.375,1419.114984375,2.661192577799e-09
1419115570.312,1419.115570313,2.664067811305e-09
1419116156.250,1419.116156250,2.301182037644e-09
1419116742.188,1419.116742187,2.323072953740e-09
1419117328.125,1419.117328125,2.673940647281e-09
1419117914.062,1419.117914062,2.983207815859e-09
1419118500.000,1419.118500000,3.030544739382e-09
1419119085.938,1419.119085937,3.951272921406e-09
1419119671.875,1419.119671875,3.137529714014e-09
1419120257.812,1419.120257813,2.266485826443e-09
1419120843.750,1419.120843750,2.297540709170e-09
1419121429.688,1419.121429688,2.486040177573e-09
1419122015.625,1419.122015625,2.853811227619e-09
1419122601.562,1419.122601562,2.445966896196e-09
1419123187.500,1419.123187500,2.244237547988e-09
1419123773.438,1419.123773437,2.379395261753e-09
1419124359.375,1419.124359375,2.469790956619e-09
1419124945.312,1419.124945312,2.681099785891e-09
1419125531.250,1419.125531250,3.042136599907e-09
1419126117.188,1419.126117188,2.835189188079e-09
1419126703.125,1419.126703125,3.188487994675e-09
1419127289.062,1419.127289063,1.176448344635e-08
1419127875.000,1419.127875000,3.495550743379e-08
1419128460.938,1419.128460937,1.079115047558e-08
1419129046.875,1419.129046875,3.163110438049e-09
1419129632.812,1419.129632812,2.671631259541e-09
1419130218.750,1419.130218750,2.519708892558e-09
1419130804.688,1419.130804687,2.653237831774e-09
1419131390.625,1419.131390625,2.750412632247e-09
1419131976.562,1419.131976563,2.772497468429e-09
1419132562.500,1419.132562500,2.537570114006e-09
1419133148.438,1419.133148438,2.312081568588e-09
1419133734.375,1419.133734375,2.486102672214e-09
1419134320.312,1419.134320312,2.602805738763e-09
1419134906.250,1419.134906250,2.437205360243e-09
1419135492.188,1419.135492187,2.436501521576e-09
1419136078.125,1419.136078125,2.447836787846e-09
1419136664.062,1419.136664062,2.346322838664e-09
1419137250.000,1419.137250000,2.330376056225e-09
1419137835.938,1419.137835938,2.612895116872e-09
1419138421.875,1419.138421875,2.905961780357e-09
1419139007.812,1419.139007813,2.763135520768e-09
1419139593.750,1419.139593750,2.446201769427e-09
1419140179.688,1419.140179687,2.396919981892e-09
1419140765.625,1419.140765625,2.521724431423e-09
1419141351.562,1419.141351562,2.678371800123e-09
1419141937.500,1419.141937500,2.610900968982e-09
1419142523.438,1419.142523437,3.118361568242e-09
1419143109.375,1419.143109375,2.868446068489e-09
1419143695.312,1419.143695313,3.894570103424e-09
1419144281.250,1419.144281250,6.474746370513e-09
1419144867.188,1419.144867188,3.720655097354e-09
1419145453.125,1419.145453125,2.796360749598e-09
1419146039.062,1419.146039062,2.416445843716e-09
1419146625.000,1419.146625000,2.333320929540e-09
1419147210.938,1419.147210937,2.506961363757e-09
1419147796.875,1419.147796875,2.401128355475e-09
1419148382.812,1419.148382812,2.380671333130e-09
1419148968.750,1419.148968750,2.604129784263e-09
1419149554.688,1419.149554688,2.971867176328e-09
1419150140.625,1419.150140625,2.598383383447e-09
1419150726.562,1419.150726563,2.996872270609e-09
1419151312.500,1419.151312500,3.870110379456e-09
1419151898.438,1419.151898437,3.007430587072e-09
1419152484.375,1419.152484375,2.421468700510e-09
1419153070.312,1419.153070312,2.460226075189e-09
1419153656.250,1419.153656250,2.522306741325e-09
1419154242.188,1419.154242187,2.676648809126e-09
1419154828.125,1419.154828125,2.439641796383e-09
1419155414.062,1419.155414063,2.656669278157e-09
1419156000.000,1419.156000000,2.966544033236e-09
1419156585.938,1419.156585938,2.740319022855e-09
1419157171.875,1419.157171875,2.873841042902e-09
1419157757.812,1419.157757812,3.050014110796e-09
1419158343.750,1419.158343750,2.909757452292e-09
1419158929.688,1419.158929687,2.472191055568e-09
1419159515.625,1419.159515625,2.422750983755e-09
1419160101.562,1419.160101562,2.496390253674e-09
1419160687.500,1419.160687500,2.630555265709e-09
1419161273.438,1419.161273438,2.569500073737e-09
1419161859.375,1419.161859375,2.472549657659e-09
1419162445.312,1419.162445313,2.389623655104e-09
1419163031.250,1419.163031250,3.029599760827e-09
1419163617.188,1419.163617187,3.048306197711e-09
1419164203.125,1419.164203125,3.340560105279e-09
1419164789.062,1419.164789062,3.025997209663e-09
1419165375.000,1419.165375000,3.043583648045e-09
1419165960.938,1419.165960937,2.994377440125e-09
1419166546.875,1419.166546875,2.516005087314e-09
1419167132.812,1419.167132813,2.234077520371e-09
1419167718.750,1419.167718750,2.499388337359e-09
1419168304.688,1419.168304688,2.397183743188e-09
1419168890.625,1419.168890625,2.254136611543e-09
1419169476.562,1419.169476562,2.220889212127e-09
1419170062.500,1419.170062500,2.672300657227e-09
1419170648.438,1419.170648437,2.799720553400e-09
1419171234.375,1419.171234375,2.653001401144e-09
1419171820.312,1419.171820312,2.562817862314e-09
1419172406.250,1419.172406250,2.332028582004e-09
1419172992.188,1419.172992188,2.877606214542e-09
1419173578.125,1419.173578125,2.799127051868e-09
1419174164.062,1419.174164063,2.579722801205e-09
1419174750.000,1419.174750000,3.373866399765e-09
1419175335.938,1419.175335937,2.868774976071e-09
1419175921.875,1419.175921875,3.744992561816e-09
1419176507.812,1419.176507812,4.989772874433e-09
1419177093.750,1419.177093750,2.932748871391e-09
1419177679.688,1419.177679687,2.787243004979e-09
1419178265.625,1419.178265625,2.633790719495e-09
1419178851.562,1419.178851563,2.287035226854e-09
1419179437.500,1419.179437500,2.490796152698e-09
1419180023.438,1419.180023438,2.617469446122e-09
1419180609.375,1419.180609375,3.066787332274e-09
1419181195.312,1419.181195312,2.721421034732e-09
1419181781.250,1419.181781250,2.692231812262e-09
1419182367.188,1419.182367187,2.591466833493e-09
1419182953.125,1419.182953125,2.888431691813e-09
1419183539.062,1419.183539062,3.230722811731e-09
1419184125.000,1419.184125000,2.579558349036e-09
1419184710.938,1419.184710938,2.513616693285e-09
1419185296.875,1419.185296875,2.557449824303e-09
1419185882.812,1419.185882813,2.439257184770e-09
1419186468.750,1419.186468750,2.650867304387e-09
1419187054.688,1419.187054687,2.710866339799e-09
1419187640.625,1419.187640625,2.607422510271e-09
1419188226.562,1419.188226562,2.235327264074e-09
1419188812.500,1419.188812500,2.279660999357e-09
1419189398.438,1419.189398437,2.725412242089e-09
1419189984.375,1419.189984375,3.059671799629e-09
1419190570.312,1419.190570313,3.061198556223e-09
1419191156.250,1419.191156250,2.535091501256e-09
1419191742.188,1419.191742188,2.578822614461e-09
1419192328.125,1419.192328125,2.572030272583e-09
1419192914.062,1419.192914062,2.722377614082e-09
1419193500.000,1419.193500000,2.450570961205e-09
1419194085.938,1419.194085937,2.551049801786e-09
1419194671.875,1419.194671875,2.412454851716e-09
1419195257.812,1419.195257812,2.718947804717e-09
1419195843.750,1419.195843750,3.658473525711e-09
1419196429.688,1419.196429688,3.337795098191e-09
1419197015.625,1419.197015625,2.586380237740e-09
1419197601.562,1419.197601563,3.045266841129e-09
1419198187.500,1419.198187500,3.149827974787e-09
1419198773.438,1419.198773437,2.773513560903e-09
1419199359.375,1419.199359375,2.515466762069e-09
1419199945.312,1419.199945312,2.826907979486e-09
1419200531.250,1419.200531250,2.412435084547e-09
1419201117.188,1419.201117187,2.314621301719e-09
1419201703.125,1419.201703125,2.379839854926e-09
1419202289.062,1419.202289063,2.627587843397e-09
1419202875.000,1419.202875000,2.873501391038e-09
1419203460.938,1419.203460938,3.229769054945e-09
1419204046.875,1419.204046875,2.490913662832e-09
1419204632.812,1419.204632812,2.515349456474e-09
1419205218.750,1419.205218750,2.903026298201e-09
1419205804.688,1419.205804687,2.642898611757e-09
1419206390.625,1419.206390625,2.301265407597e-09
1419206976.562,1419.206976562,2.617048650863e-09
1419207562.500,1419.207562500,2.456485946127e-09
1419208148.438,1419.208148438,3.088836631350e-09
1419208734.375,1419.208734375,3.206633484725e-09
1419209320.312,1419.209320313,2.615221908202e-09
1419209906.250,1419.209906250,3.051924865624e-09
1419210492.188,1419.210492187,2.833792489358e-09
1419211078.125,1419.211078125,2.545493304428e-09
1419211664.062,1419.211664062,2.477338082826e-09
1419212250.000,1419.212250000,2.515631719238e-09
1419212835.938,1419.212835937,2.836669073465e-09
1419213421.875,1419.213421875,2.892138825222e-09
1419214007.812,1419.214007813,2.799595914858e-09
1419214593.750,1419.214593750,2.492257889672e-09
1419215179.688,1419.215179688,2.458895674225e-09
1419215765.625,1419.215765625,2.477094410937e-09
1419216351.562,1419.216351562,2.745871920128e-09
1419216937.500,1419.216937500,2.866538938757e-09
1419217523.438,1419.217523437,2.813724648815e-09
1419218109.375,1419.218109375,2.716374780157e-09
1419218695.312,1419.218695312,2.809251883208e-09
1419219281.250,1419.219281250,2.615895396514e-09
1419219867.188,1419.219867188,2.363632270310e-09
1419220453.125,1419.220453125,2.434254982024e-09
1419221039.062,1419.221039063,2.713619953619e-09
1419221625.000,1419.221625000,2.593228163622e-09
1419222210.938,1419.222210937,2.689776784232e-09
1419222796.875,1419.222796875,2.585841754431e-09
1419223382.812,1419.223382812,2.329182469400e-09
1419223968.750,1419.223968750,2.233871506771e-09
1419224554.688,1419.224554687,2.348677124285e-09
1419225140.625,1419.225140625,2.632087046512e-09
1419225726.562,1419.225726563,2.655770224690e-09
1419226312.500,1419.226312500,2.472086560828e-09
1419226898.438,1419.226898438,2.454247672509e-09
1419227484.375,1419.227484375,2.362269362324e-09
1419228070.312,1419.228070312,2.499466463268e-09
1419228656.250,1419.228656250,2.852802869081e-09
1419229242.188,1419.229242187,2.645978099112e-09
1419229828.125,1419.229828125,2.579952027684e-09
1419230414.062,1419.230414062,2.510970718667e-09
1419231000.000,1419.231000000,2.280735986199e-09
1419231585.938,1419.231585938,2.376729029558e-09
1419232171.875,1419.232171875,2.543361396491e-09
1419232757.812,1419.232757813,2.417716198637e-09
1419233343.750,1419.233343750,2.322892948529e-09
1419233929.688,1419.233929687,2.232341031679e-09
1419234515.625,1419.234515625,2.438686219112e-09
1419235101.562,1419.235101562,2.540743338148e-09
1419235687.500,1419.235687500,2.569855575847e-09
1419236273.438,1419.236273437,2.892046626145e-09
1419236859.375,1419.236859375,2.692607269145e-09
1419237445.312,1419.237445313,2.939787375335e-09
1419238031.250,1419.238031250,2.650967660774e-09
1419238617.188,1419.238617188,2.548118787968e-09
1419239203.125,1419.239203125,2.667339818005e-09
1419239789.062,1419.239789062,3.171638285368e-09
1419240375.000,1419.240375000,2.895034487627e-09
1419240960.938,1419.240960937,2.557431943844e-09
1419241546.875,1419.241546875,2.452769395525e-09
1419242132.812,1419.242132812,2.529602742954e-09
1419242718.750,1419.242718750,2.387059700449e-09
1419243304.688,1419.243304688,2.380184256390e-09
1419243890.625,1419.243890625,2.650312378764e-09
1419244476.562,1419.244476563,2.485943722185e-09
1419245062.500,1419.245062500,2.543362514838e-09
1419245648.438,1419.245648437,2.446417525870e-09
1419246234.375,1419.246234375,2.443508833268e-09
1419246820.312,1419.246820312,2.682434448741e-09
1419247406.250,1419.247406250,2.611270661720e-09
1419247992.188,1419.247992187,2.320905935521e-09
1419248578.125,1419.248578125,2.195097133407e-09
1419249164.062,1419.249164063,2.603346078371e-09
1419249750.000,1419.249750000,3.333866871982e-09
1419250335.938,1419.250335938,3.111558325819e-09
1419250921.875,1419.250921875,2.667126171680e-09
1419251507.812,1419.251507812,2.484202489600e-09
1419252093.750,1419.252093750,2.420282284777e-09
1419252679.688,1419.252679687,2.380348385240e-09
1419253265.625,1419.253265625,2.367013775054e-09
1419253851.562,1419.253851562,2.942542549161e-09
1419254437.500,1419.254437500,3.531808659774e-09
1419255023.438,1419.255023438,3.019309742008e-09
1419255609.375,1419.255609375,2.257474066236e-09
1419256195.312,1419.256195313,2.283728672584e-09
1419256781.250,1419.256781250,2.692770840922e-09
1419257367.188,1419.257367187,2.795602698757e-09
1419257953.125,1419.257953125,2.346601164739e-09
1419258539.062,1419.258539062,2.518374827604e-09
1419259125.000,1419.259125000,2.543535960591e-09
1419259710.938,1419.259710937,2.321090932645e-09
1419260296.875,1419.260296875,2.888624357155e-09
1419260882.812,1419.260882813,4.079197812093e-09
1419261468.750,1419.261468750,3.629133749262e-09
1419262054.688,1419.262054688,3.253543397294e-09
1419262640.625,1419.262640625,3.062294942862e-09
1419263226.562,1419.263226562,4.152881754179e-09
1419263812.500,1419.263812500,4.444158874222e-09
1419264398.438,1419.264398437,2.977249601842e-09
1419264984.375,1419.264984375,2.497689067108e-09
1419265570.312,1419.265570312,2.261422030359e-09
1419266156.250,1419.266156250,2.307941342471e-09
1419266742.188,1419.266742188,2.308599742952e-09
1419267328.125,1419.267328125,2.405950971515e-09
1419267914.062,1419.267914063,2.683232986164e-09
1419268500.000,1419.268500000,2.535597882800e-09
1419269085.938,1419.269085937,2.376979961255e-09
1419269671.875,1419.269671875,2.937221798202e-09
1419270257.812,1419.270257812,2.892042245931e-09
1419270843.750,1419.270843750,2.784347509192e-09
1419271429.688,1419.271429687,2.978648868738e-09
1419272015.625,1419.272015625,2.620823377697e-09
1419272601.562,1419.272601563,4.056502810534e-09
1419273187.500,1419.273187500,3.709260527333e-09
1419273773.438,1419.273773438,2.493679284633e-09
1419274359.375,1419.274359375,2.299334697203e-09
1419274945.312,1419.274945312,2.420711339848e-09
1419275531.250,1419.275531250,2.294382432935e-09
1419276117.188,1419.276117187,2.263410950260e-09
1419276703.125,1419.276703125,2.396663230458e-09
1419277289.062,1419.277289062,2.539833192943e-09
1419277875.000,1419.277875000,2.500779538599e-09
1419278460.938,1419.278460938,2.387593768988e-09
1419279046.875,1419.279046875,2.367135086824e-09
1419279632.812,1419.279632813,3.067756118151e-09
1419280218.750,1419.280218750,5.627054572977e-09
1419280804.688,1419.280804687,6.410858539596e-09
1419281390.625,1419.281390625,3.262850146302e-09
1419281976.562,1419.281976562,3.473899242405e-09
1419282562.500,1419.282562500,2.760799372358e-09
1419283148.438,1419.283148437,2.491737185253e-09
1419283734.375,1419.283734375,2.375479011096e-09
1419284320.312,1419.284320313,2.361523829949e-09
1419284906.250,1419.284906250,2.501002138820e-09
1419285492.188,1419.285492188,2.518562693102e-09
1419286078.125,1419.286078125,2.429982749515e-09
1419286664.062,1419.286664062,2.282515445730e-09
1419287250.000,1419.287250000,2.309083683626e-09
1419287835.938,1419.287835937,2.504740792504e-09
1419288421.875,1419.288421875,2.696326927417e-09
1419289007.812,1419.289007812,2.687993381978e-09
1419289593.750,1419.289593750,2.729354173516e-09
1419290179.688,1419.290179688,2.603991330805e-09
1419290765.625,1419.290765625,2.519753288682e-09
1419291351.562,1419.291351563,2.614091010127e-09
1419291937.500,1419.291937500,2.918074439660e-09
1419292523.438,1419.292523437,4.026216294146e-09
1419293109.375,1419.293109375,3.103545024591e-09
1419293695.312,1419.293695312,2.411507035940e-09
1419294281.250,1419.294281250,2.383325779715e-09
1419294867.188,1419.294867187,2.733750569375e-09
1419295453.125,1419.295453125,2.520461369769e-09
1419296039.062,1419.296039063,2.632107125108e-09
1419296625.000,1419.296625000,2.602283039714e-09
1419297210.938,1419.297210938,2.411870798856e-09
1419297796.875,1419.297796875,2.420615754652e-09
1419298382.812,1419.298382812,2.489085538259e-09
1419298968.750,1419.298968750,2.748807620411e-09
1419299554.688,1419.299554687,2.496129112885e-09
1419300140.625,1419.300140625,2.542401761188e-09
1419300726.562,1419.300726562,2.458274245423e-09
1419301312.500,1419.301312500,2.796524365015e-09
1419301898.438,1419.301898438,3.043757783536e-09
1419302484.375,1419.302484375,2.847004048672e-09
1419303070.312,1419.303070313,2.981411455404e-09
1419303656.250,1419.303656250,2.580982911695e-09
1419304242.188,1419.304242187,3.205699608623e-09
1419304828.125,1419.304828125,7.047140498250e-09
1419305414.062,1419.305414062,4.392727822525e-09
1419306000.000,1419.306000000,2.576310887446e-09
1419306585.938,1419.306585937,2.673462407886e-09
1419307171.875,1419.307171875,2.409913678159e-09
1419307757.812,1419.307757813,2.488137346896e-09
1419308343.750,1419.308343750,2.691326334660e-09
1419308929.688,1419.308929688,2.775181092987e-09
1419309515.625,1419.309515625,3.162822251466e-09
1419310101.562,1419.310101562,2.813894760568e-09
1419310687.500,1419.310687500,2.638699506209e-09
1419311273.438,1419.311273437,2.905295143927e-09
1419311859.375,1419.311859375,4.055645061467e-09
1419312445.312,1419.312445312,3.698199675073e-09
1419313031.250,1419.313031250,2.761596916479e-09
1419313617.188,1419.313617188,3.287238045043e-09
1419314203.125,1419.314203125,3.021899218711e-09
1419314789.062,1419.314789063,2.492057341660e-09
1419315375.000,1419.315375000,2.496499303083e-09
1419315960.938,1419.315960937,2.395927002512e-09
1419316546.875,1419.316546875,2.569941924087e-09
1419317132.812,1419.317132812,2.687880336045e-09
1419317718.750,1419.317718750,2.860290436263e-09
1419318304.688,1419.318304687,2.901846393392e-09
1419318890.625,1419.318890625,3.123379063582e-09
1419319476.562,1419.319476563,2.534218022285e-09
1419320062.500,1419.320062500,2.388909073321e-09
1419320648.438,1419.320648438,2.660965966267e-09
1419321234.375,1419.321234375,2.944772093037e-09
1419321820.312,1419.321820312,2.846849442162e-09
1419322406.250,1419.322406250,2.596074064746e-09
1419322992.188,1419.322992187,2.792978353297e-09
1419323578.125,1419.323578125,3.253164341309e-09
1419324164.062,1419.324164062,3.860561163308e-09
1419324750.000,1419.324750000,3.058631207343e-09
1419325335.938,1419.325335938,3.000417304106e-09
1419325921.875,1419.325921875,3.510190055160e-09
1419326507.812,1419.326507813,3.102984743350e-09
1419327093.750,1419.327093750,2.525969716122e-09
1419327679.688,1419.327679687,2.526697007003e-09
1419328265.625,1419.328265625,2.696916210439e-09
1419328851.562,1419.328851562,2.622297447724e-09
1419329437.500,1419.329437500,2.398267647422e-09
1419330023.438,1419.330023437,2.405392027044e-09
1419330609.375,1419.330609375,3.164892084761e-09
1419331195.312,1419.331195313,3.683884689522e-09
1419331781.250,1419.331781250,2.754088823253e-09
1419332367.188,1419.332367188,2.690539718873e-09
1419332953.125,1419.332953125,2.501205966004e-09
1419333539.062,1419.333539062,2.658139494196e-09
1419334125.000,1419.334125000,2.834766250811e-09
1419334710.938,1419.334710937,2.533762759983e-09
1419335296.875,1419.335296875,2.717842816658e-09
1419335882.812,1419.335882812,2.961735734342e-09
