# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:54.219745+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421218304.688,1421.218304687,3.449090347625e-09
1421218890.625,1421.218890625,3.665729312340e-09
1421219476.562,1421.219476562,5.043593605037e-09
1421220062.500,1421.220062500,3.581071233243e-09
1421220648.438,1421.220648437,6.330865189982e-09
1421221234.375,1421.221234375,8.286163688428e-09
1421221820.312,1421.221820313,3.983092855898e-09
1421222406.250,1421.222406250,4.028677422714e-09
1421222992.188,1421.222992188,3.458614277690e-09
1421223578.125,1421.223578125,3.349158315204e-09
1421224164.062,1421.224164062,3.434609657371e-09
1421224750.000,1421.224750000,3.530746040195e-09
1421225335.938,1421.225335937,3.290430171581e-09
1421225921.875,1421.225921875,3.435363254766e-09
1421226507.812,1421.226507812,3.355294136482e-09
1421227093.750,1421.227093750,3.702390966243e-09
1421227679.688,1421.227679688,3.476264888507e-09
1421228265.625,1421.228265625,3.135784719877e-09
1421228851.562,1421.228851563,3.073045009245e-09
1421229437.500,1421.229437500,2.987796537652e-09
1421230023.438,1421.230023437,3.142919903516e-09
1421230609.375,1421.230609375,3.027903751934e-09
1421231195.312,1421.231195312,3.047714676896e-09
1421231781.250,1421.231781250,3.139562873588e-09
1421232367.188,1421.232367187,3.336589438722e-09
1421232953.125,1421.232953125,3.435991162088e-09
1421233539.062,1421.233539063,3.662706419601e-09
1421234125.000,1421.234125000,5.978329271210e-09
1421234710.938,1421.234710938,5.518551852522e-09
1421235296.875,1421.235296875,3.472043687053e-09
1421235882.812,1421.235882812,3.365621231526e-09
1421236468.750,1421.236468750,3.174060198826e-09
1421237054.688,1421.237054687,3.092795593305e-09
1421237640.625,1421.237640625,3.074662099758e-09
1421238226.562,1421.238226562,3.090836008516e-09
1421238812.500,1421.238812500,3.051066766914e-09
1421239398.438,1421.239398438,3.447980072044e-09
1421239984.375,1421.239984375,3.690076972738e-09
1421240570.312,1421.240570313,3.726329360749e-09
1421241156.250,1421.241156250,3.473049294100e-09
1421241742.188,1421.241742187,3.081082223760e-09
1421242328.125,1421.242328125,3.474506918450e-09
1421242914.062,1421.242914062,3.271384954471e-09
1421243500.000,1421.243500000,3.537301483556e-09
1421244085.938,1421.244085937,3.341660012975e-09
1421244671.875,1421.244671875,2.963800998596e-09
1421245257.812,1421.245257813,3.018548793641e-09
1421245843.750,1421.245843750,3.133144448443e-09
1421246429.688,1421.246429688,3.007778827215e-09
1421247015.625,1421.247015625,2.936993471765e-09
1421247601.562,1421.247601562,3.080164041029e-09
1421248187.500,1421.248187500,5.480630600073e-09
1421248773.438,1421.248773437,6.154000985405e-09
1421249359.375,1421.249359375,3.140436218966e-09
1421249945.312,1421.249945312,3.251725384518e-09
1421250531.250,1421.250531250,3.587722962930e-09
1421251117.188,1421.251117188,4.299087257020e-09
1421251703.125,1421.251703125,4.961161880563e-09
1421252289.062,1421.252289063,3.110739003005e-09
1421252875.000,1421.252875000,3.069308742586e-09
1421253460.938,1421.253460937,3.235334768067e-09
1421254046.875,1421.254046875,4.403906066175e-09
1421254632.812,1421.254632812,4.022490817731e-09
1421255218.750,1421.255218750,3.282644341983e-09
1421255804.688,1421.255804687,3.218948746836e-09
1421256390.625,1421.256390625,3.277333592471e-09
1421256976.562,1421.256976563,3.479542625162e-09
1421257562.500,1421.257562500,3.334267124858e-09
1421258148.438,1421.258148438,3.156150154318e-09
1421258734.375,1421.258734375,3.593839606358e-09
1421259320.312,1421.259320312,5.564901684577e-09
1421259906.250,1421.259906250,4.833631310219e-09
1421260492.188,1421.260492187,3.484097947393e-09
1421261078.125,1421.261078125,3.162659638234e-09
1421261664.062,1421.261664062,2.934627244690e-09
1421262250.000,1421.262250000,3.059071400220e-09
1421262835.938,1421.262835938,3.126886998050e-09
1421263421.875,1421.263421875,3.163783601059e-09
1421264007.812,1421.264007813,3.301236111684e-09
1421264593.750,1421.264593750,3.094986783565e-09
1421265179.688,1421.265179687,3.274328215649e-09
1421265765.625,1421.265765625,3.696878225288e-09
1421266351.562,1421.266351562,3.456351654477e-09
1421266937.500,1421.266937500,3.645033630710e-09
1421267523.438,1421.267523437,3.354330959198e-09
1421268109.375,1421.268109375,3.224716974905e-09
1421268695.312,1421.268695313,3.319931491722e-09
1421269281.250,1421.269281250,3.261823154024e-09
1421269867.188,1421.269867188,3.269960707106e-09
1421270453.125,1421.270453125,4.433143119722e-09
1421271039.062,1421.271039062,6.036664000667e-09
1421271625.000,1421.271625000,6.701639274461e-09
1421272210.938,1421.272210937,5.211865357659e-09
1421272796.875,1421.272796875,4.530770564987e-09
1421273382.812,1421.273382812,3.501590214530e-09
1421273968.750,1421.273968750,3.381693771887e-09
1421274554.688,1421.274554688,3.825363394748e-09
1421275140.625,1421.275140625,3.295747811225e-09
1421275726.562,1421.275726563,2.941693108601e-09
1421276312.500,1421.276312500,2.933407029782e-09
1421276898.438,1421.276898437,3.007110277185e-09
1421277484.375,1421.277484375,3.304160323910e-09
1421278070.312,1421.278070312,3.230858672427e-09
1421278656.250,1421.278656250,3.253567983950e-09
1421279242.188,1421.279242187,3.496424090470e-09
1421279828.125,1421.279828125,3.937134013159e-09
1421280414.062,1421.280414063,3.714211848110e-09
1421281000.000,1421.281000000,3.456488648720e-09
1421281585.938,1421.281585938,3.455389989794e-09
1421282171.875,1421.282171875,3.729702624204e-09
1421282757.812,1421.282757812,3.256686414105e-09
1421283343.750,1421.283343750,3.812621844517e-09
1421283929.688,1421.283929687,4.495789699344e-09
1421284515.625,1421.284515625,3.479030033241e-09
1421285101.562,1421.285101562,3.199773809818e-09
1421285687.500,1421.285687500,2.848525429886e-09
1421286273.438,1421.286273438,3.126412166625e-09
1421286859.375,1421.286859375,3.414221183237e-09
1421287445.312,1421.287445313,3.174941306041e-09
1421288031.250,1421.288031250,4.753847458653e-09
1421288617.188,1421.288617187,8.076681636601e-09
1421289203.125,1421.289203125,4.588986444307e-09
1421289789.062,1421.289789062,3.430992192963e-09
1421290375.000,1421.290375000,3.678069841747e-09
1421290960.938,1421.290960937,3.591962224834e-09
1421291546.875,1421.291546875,4.422959293882e-09
1421292132.812,1421.292132813,3.735165252318e-09
1421292718.750,1421.292718750,3.261603121822e-09
1421293304.688,1421.293304688,3.512064534662e-09
1421293890.625,1421.293890625,3.459595152433e-09
1421294476.562,1421.294476562,3.288199078951e-09
1421295062.500,1421.295062500,3.031371380524e-09
1421295648.438,1421.295648437,3.099201965048e-09
1421296234.375,1421.296234375,3.180625710261e-09
1421296820.312,1421.296820312,3.294232299940e-09
1421297406.250,1421.297406250,3.258018412557e-09
1421297992.188,1421.297992188,3.240624185343e-09
1421298578.125,1421.298578125,2.961963747483e-09
1421299164.062,1421.299164063,3.134151951921e-09
1421299750.000,1421.299750000,3.060741469376e-09
1421300335.938,1421.300335937,3.081118151912e-09
1421300921.875,1421.300921875,3.528178098138e-09
1421301507.812,1421.301507812,3.271713199565e-09
1421302093.750,1421.302093750,3.155563439816e-09
1421302679.688,1421.302679687,3.352892148205e-09
1421303265.625,1421.303265625,3.287693182636e-09
1421303851.562,1421.303851563,3.163461585259e-09
1421304437.500,1421.304437500,3.691184522824e-09
1421305023.438,1421.305023438,3.614871797855e-09
1421305609.375,1421.305609375,3.189554833867e-09
1421306195.312,1421.306195312,3.022911968229e-09
1421306781.250,1421.306781250,3.307554747650e-09
1421307367.188,1421.307367187,3.104261984589e-09
1421307953.125,1421.307953125,2.976272371443e-09
1421308539.062,1421.308539062,3.601404310685e-09
1421309125.000,1421.309125000,4.598473709468e-09
1421309710.938,1421.309710938,3.540823532740e-09
1421310296.875,1421.310296875,3.142578358429e-09
1421310882.812,1421.310882813,3.236115770107e-09
1421311468.750,1421.311468750,5.195559552852e-09
1421312054.688,1421.312054687,4.780231628661e-09
1421312640.625,1421.312640625,3.157882618431e-09
1421313226.562,1421.313226562,3.064199154841e-09
1421313812.500,1421.313812500,3.352513701681e-09
1421314398.438,1421.314398437,3.609751480926e-09
1421314984.375,1421.314984375,3.089732824111e-09
1421315570.312,1421.315570313,3.146397098436e-09
1421316156.250,1421.316156250,3.142229381860e-09
1421316742.188,1421.316742188,3.243628824363e-09
1421317328.125,1421.317328125,3.045717515241e-09
1421317914.062,1421.317914062,3.171065134215e-09
1421318500.000,1421.318500000,3.635773782730e-09
1421319085.938,1421.319085937,3.834080136945e-09
1421319671.875,1421.319671875,3.266868461482e-09
1421320257.812,1421.320257812,3.099899540793e-09
1421320843.750,1421.320843750,3.424719699207e-09
1421321429.688,1421.321429688,3.632357445734e-09
1421322015.625,1421.322015625,3.029707818883e-09
1421322601.562,1421.322601563,2.909788856661e-09
1421323187.500,1421.323187500,3.039252255918e-09
1421323773.438,1421.323773437,4.130854019598e-09
1421324359.375,1421.324359375,3.526114492712e-09
1421324945.312,1421.324945312,3.074682381636e-09
1421325531.250,1421.325531250,3.126021288763e-09
1421326117.188,1421.326117187,3.345804049711e-09
1421326703.125,1421.326703125,3.363391495859e-09
1421327289.062,1421.327289063,2.993873506707e-09
1421327875.000,1421.327875000,3.421907103486e-09
1421328460.938,1421.328460938,3.652355711499e-09
1421329046.875,1421.329046875,3.044589161334e-09
1421329632.812,1421.329632812,3.106184265073e-09
1421330218.750,1421.330218750,3.312640987172e-09
1421330804.688,1421.330804687,3.165455292362e-09
1421331390.625,1421.331390625,3.155107845197e-09
1421331976.562,1421.331976562,3.207350202163e-09
1421332562.500,1421.332562500,3.614628360978e-09
1421333148.438,1421.333148438,3.540242419346e-09
1421333734.375,1421.333734375,3.076685000980e-09
1421334320.312,1421.334320313,3.231769055332e-09
1421334906.250,1421.334906250,3.484137018520e-09
1421335492.188,1421.335492187,3.617896469963e-09
1421336078.125,1421.336078125,3.983717102362e-09
1421336664.062,1421.336664062,4.123751290699e-09
1421337250.000,1421.337250000,3.915373512615e-09
1421337835.938,1421.337835937,3.217311080917e-09
1421338421.875,1421.338421875,3.371108978993e-09
1421339007.812,1421.339007813,3.310440643288e-09
1421339593.750,1421.339593750,2.934101718787e-09
1421340179.688,1421.340179688,3.088192246967e-09
1421340765.625,1421.340765625,3.341435710000e-09
1421341351.562,1421.341351562,3.154069693637e-09
1421341937.500,1421.341937500,3.344713489563e-09
1421342523.438,1421.342523437,4.712111430534e-09
1421343109.375,1421.343109375,8.215879311299e-09
1421343695.312,1421.343695312,6.520367905371e-09
1421344281.250,1421.344281250,4.915190801166e-09
1421344867.188,1421.344867188,6.190707148770e-09
1421345453.125,1421.345453125,8.514426726044e-09
1421346039.062,1421.346039063,4.237744612881e-09
1421346625.000,1421.346625000,3.559795339274e-09
1421347210.938,1421.347210937,3.118489850551e-09
1421347796.875,1421.347796875,3.718542479715e-09
1421348382.812,1421.348382812,3.525440826981e-09
1421348968.750,1421.348968750,2.990845620247e-09
1421349554.688,1421.349554687,3.117978253663e-09
1421350140.625,1421.350140625,3.303649635308e-09
1421350726.562,1421.350726563,3.973277463012e-09
1421351312.500,1421.351312500,4.239354706020e-09
1421351898.438,1421.351898438,3.706506656452e-09
1421352484.375,1421.352484375,3.852362631326e-09
1421353070.312,1421.353070312,4.442726008500e-09
1421353656.250,1421.353656250,4.320320921132e-09
1421354242.188,1421.354242187,3.644848230662e-09
1421354828.125,1421.354828125,3.371955808275e-09
1421355414.062,1421.355414062,5.147776185937e-09
1421356000.000,1421.356000000,1.210152159121e-08
1421356585.938,1421.356585938,6.478264786245e-09
1421357171.875,1421.357171875,3.710442923640e-09
1421357757.812,1421.357757813,3.917774657186e-09
1421358343.750,1421.358343750,4.243899420919e-09
1421358929.688,1421.358929687,3.526230912556e-09
1421359515.625,1421.359515625,3.274014263472e-09
1421360101.562,1421.360101562,3.501705737581e-09
1421360687.500,1421.360687500,3.416124440116e-09
1421361273.438,1421.361273437,3.079106670034e-09
1421361859.375,1421.361859375,3.754794838707e-09
1421362445.312,1421.362445313,4.111020414555e-09
1421363031.250,1421.363031250,3.534379832355e-09
1421363617.188,1421.363617188,3.966230398163e-09
1421364203.125,1421.364203125,4.326538999077e-09
1421364789.062,1421.364789062,3.580812711426e-09
1421365375.000,1421.365375000,3.373661649988e-09
1421365960.938,1421.365960937,3.298043339594e-09
1421366546.875,1421.366546875,3.732018213512e-09
1421367132.812,1421.367132812,3.776239151989e-09
1421367718.750,1421.367718750,3.656052824257e-09
1421368304.688,1421.368304688,3.990103133889e-09
1421368890.625,1421.368890625,4.217692622036e-09
1421369476.562,1421.369476563,4.147936239464e-09
1421370062.500,1421.370062500,3.478644463877e-09
1421370648.438,1421.370648437,3.427613190995e-09
1421371234.375,1421.371234375,3.596298481673e-09
1421371820.312,1421.371820312,4.231001457715e-09
1421372406.250,1421.372406250,3.864003801833e-09
1421372992.188,1421.372992187,3.154338511948e-09
1421373578.125,1421.373578125,3.346469504569e-09
1421374164.062,1421.374164063,5.286486300132e-09
1421374750.000,1421.374750000,5.024569480516e-09
1421375335.938,1421.375335938,3.463544771472e-09
1421375921.875,1421.375921875,3.519047064209e-09
1421376507.812,1421.376507812,3.574636567070e-09
1421377093.750,1421.377093750,3.915067086959e-09
1421377679.688,1421.377679687,3.285771872753e-09
1421378265.625,1421.378265625,3.190355741899e-09
1421378851.562,1421.378851562,3.500812775464e-09
1421379437.500,1421.379437500,3.387674194713e-09
1421380023.438,1421.380023438,4.092138242129e-09
1421380609.375,1421.380609375,3.370723928560e-09
1421381195.312,1421.381195313,3.164591620492e-09
1421381781.250,1421.381781250,3.231968024224e-09
1421382367.188,1421.382367187,2.928887394096e-09
1421382953.125,1421.382953125,3.137854322688e-09
1421383539.062,1421.383539062,3.557201483763e-09
1421384125.000,1421.384125000,3.497689726732e-09
1421384710.938,1421.384710937,3.648261794574e-09
1421385296.875,1421.385296875,3.709027994734e-09
1421385882.812,1421.385882813,3.290584525475e-09
1421386468.750,1421.386468750,3.079123419200e-09
1421387054.688,1421.387054688,2.909492591623e-09
1421387640.625,1421.387640625,3.079290304303e-09
1421388226.562,1421.388226562,3.071574935506e-09
1421388812.500,1421.388812500,2.993597049349e-09
1421389398.438,1421.389398437,3.233076872208e-09
1421389984.375,1421.389984375,3.224334248822e-09
1421390570.312,1421.390570312,3.313255452843e-09
1421391156.250,1421.391156250,2.891032099465e-09
1421391742.188,1421.391742188,2.970901528653e-09
1421392328.125,1421.392328125,3.063968642963e-09
1421392914.062,1421.392914063,2.948023889342e-09
1421393500.000,1421.393500000,3.018508670052e-09
1421394085.938,1421.394085937,3.905116772250e-09
1421394671.875,1421.394671875,3.527674957932e-09
1421395257.812,1421.395257812,3.136047535019e-09
1421395843.750,1421.395843750,3.282906184184e-09
1421396429.688,1421.396429687,3.066391660306e-09
1421397015.625,1421.397015625,3.025235262920e-09
1421397601.562,1421.397601563,2.948131469728e-09
1421398187.500,1421.398187500,2.913112965784e-09
1421398773.438,1421.398773438,3.065516515206e-09
1421399359.375,1421.399359375,3.164567715303e-09
1421399945.312,1421.399945312,3.294526832678e-09
1421400531.250,1421.400531250,5.225003606213e-09
1421401117.188,1421.401117187,6.476272917946e-09
1421401703.125,1421.401703125,3.657036217994e-09
1421402289.062,1421.402289062,3.021593672729e-09
1421402875.000,1421.402875000,3.251752390435e-09
1421403460.938,1421.403460938,3.572034870299e-09
1421404046.875,1421.404046875,2.937027239064e-09
1421404632.812,1421.404632813,2.895814860289e-09
1421405218.750,1421.405218750,2.728686485124e-09
1421405804.688,1421.405804687,3.470968233727e-09
1421406390.625,1421.406390625,4.253359247243e-09
1421406976.562,1421.406976562,3.507541534620e-09
1421407562.500,1421.407562500,3.029868741191e-09
1421408148.438,1421.408148437,3.272748069211e-09
1421408734.375,1421.408734375,2.878740664149e-09
1421409320.312,1421.409320313,2.718134974943e-09
1421409906.250,1421.409906250,2.837143534472e-09
1421410492.188,1421.410492188,3.005098943792e-09
1421411078.125,1421.411078125,2.885511665509e-09
1421411664.062,1421.411664062,2.987556852837e-09
1421412250.000,1421.412250000,3.766078299271e-09
1421412835.938,1421.412835937,3.211563869919e-09
1421413421.875,1421.413421875,3.191794835811e-09
1421414007.812,1421.414007812,2.957333273599e-09
1421414593.750,1421.414593750,2.919094023723e-09
1421415179.688,1421.415179688,3.124693251582e-09
1421415765.625,1421.415765625,3.055755335846e-09
1421416351.562,1421.416351563,3.233645787262e-09
1421416937.500,1421.416937500,3.851947445354e-09
1421417523.438,1421.417523437,3.446942585045e-09
1421418109.375,1421.418109375,3.355424345607e-09
1421418695.312,1421.418695312,3.147372948803e-09
1421419281.250,1421.419281250,6.116751892873e-09
1421419867.188,1421.419867187,9.375449738086e-09
1421420453.125,1421.420453125,5.868962482346e-09
1421421039.062,1421.421039063,3.968108379193e-09
1421421625.000,1421.421625000,3.166469448796e-09
1421422210.938,1421.422210938,2.870818948500e-09
1421422796.875,1421.422796875,3.627223963321e-09
1421423382.812,1421.423382812,6.569149204738e-09
1421423968.750,1421.423968750,5.206175741122e-09
1421424554.688,1421.424554687,3.340721686610e-09
1421425140.625,1421.425140625,3.227755269354e-09
1421425726.562,1421.425726562,3.709064442099e-09
1421426312.500,1421.426312500,4.592003479544e-09
1421426898.438,1421.426898438,3.493586156905e-09
1421427484.375,1421.427484375,3.493168762768e-09
1421428070.312,1421.428070313,3.404214665785e-09
1421428656.250,1421.428656250,3.087108972080e-09
1421429242.188,1421.429242187,3.189322976618e-09
1421429828.125,1421.429828125,3.026278225338e-09
1421430414.062,1421.430414062,3.044463319937e-09
1421431000.000,1421.431000000,3.358266859173e-09
1421431585.938,1421.431585937,3.164351851817e-09
1421432171.875,1421.432171875,3.857069961329e-09
1421432757.812,1421.432757813,4.050548410793e-09
1421433343.750,1421.433343750,3.894643532804e-09
1421433929.688,1421.433929688,3.116988280004e-09
1421434515.625,1421.434515625,2.852196114831e-09
1421435101.562,1421.435101562,3.106514922606e-09
1421435687.500,1421.435687500,2.943740228869e-09
1421436273.438,1421.436273437,2.719908972401e-09
1421436859.375,1421.436859375,3.091823519552e-09
1421437445.312,1421.437445312,3.514081389297e-09
1421438031.250,1421.438031250,3.155149904224e-09
1421438617.188,1421.438617188,2.905068056334e-09
1421439203.125,1421.439203125,3.108819965076e-09
1421439789.062,1421.439789063,3.544380911148e-09
1421440375.000,1421.440375000,4.166944394918e-09
1421440960.938,1421.440960937,3.005627393800e-09
1421441546.875,1421.441546875,2.913286218791e-09
1421442132.812,1421.442132812,3.225585075075e-09
1421442718.750,1421.442718750,3.245488074617e-09
1421443304.688,1421.443304687,2.769303553845e-09
1421443890.625,1421.443890625,2.716516945691e-09
1421444476.562,1421.444476563,2.966569073765e-09
1421445062.500,1421.445062500,2.736177865933e-09
1421445648.438,1421.445648438,2.773429417253e-09
1421446234.375,1421.446234375,2.692905608944e-09
1421446820.312,1421.446820312,2.786934861928e-09
1421447406.250,1421.447406250,3.321217610725e-09
1421447992.188,1421.447992187,3.596395846420e-09
1421448578.125,1421.448578125,3.672547720479e-09
1421449164.062,1421.449164062,2.923290095718e-09
1421449750.000,1421.449750000,2.954100688345e-09
1421450335.938,1421.450335938,2.891864386754e-09
1421450921.875,1421.450921875,2.710587239568e-09
1421451507.812,1421.451507813,2.722178623075e-09
1421452093.750,1421.452093750,3.035037010402e-09
1421452679.688,1421.452679687,3.241590319429e-09
1421453265.625,1421.453265625,3.335916139713e-09
1421453851.562,1421.453851562,3.311388074482e-09
1421454437.500,1421.454437500,3.155227461102e-09
1421455023.438,1421.455023437,3.103143534600e-09
1421455609.375,1421.455609375,2.705825661146e-09
1421456195.312,1421.456195313,2.811245452627e-09
1421456781.250,1421.456781250,2.684358268755e-09
1421457367.188,1421.457367188,2.712501926721e-09
1421457953.125,1421.457953125,3.495829558260e-09
1421458539.062,1421.458539062,4.071084621100e-09
1421459125.000,1421.459125000,3.215356258656e-09
1421459710.938,1421.459710937,2.892808190193e-09
1421460296.875,1421.460296875,2.966672070388e-09
1421460882.812,1421.460882812,2.916645046864e-09
1421461468.750,1421.461468750,2.942715208659e-09
1421462054.688,1421.462054688,3.230973483790e-09
1421462640.625,1421.462640625,3.023296504020e-09
1421463226.562,1421.463226563,3.036231193109e-09
1421463812.500,1421.463812500,2.778726658455e-09
1421464398.438,1421.464398437,2.752594962994e-09
1421464984.375,1421.464984375,3.191416910909e-09
1421465570.312,1421.465570312,3.439076841988e-09
1421466156.250,1421.466156250,3.143048009996e-09
1421466742.188,1421.466742187,3.257028461675e-09
1421467328.125,1421.467328125,3.656771939304e-09
1421467914.062,1421.467914063,3.121638616892e-09
1421468500.000,1421.468500000,2.979757332888e-09
1421469085.938,1421.469085938,3.105979236060e-09
1421469671.875,1421.469671875,3.238987364713e-09
1421470257.812,1421.470257812,2.735858210410e-09
1421470843.750,1421.470843750,3.285300760084e-09
1421471429.688,1421.471429687,9.512707802595e-09
1421472015.625,1421.472015625,7.598687335263e-09
1421472601.562,1421.472601562,4.114478025592e-09
1421473187.500,1421.473187500,2.981064252660e-09
1421473773.438,1421.473773438,2.784742194357e-09
1421474359.375,1421.474359375,2.803859283086e-09
1421474945.312,1421.474945313,2.944707314040e-09
1421475531.250,1421.475531250,2.947855610396e-09
1421476117.188,1421.476117187,3.032503735858e-09
1421476703.125,1421.476703125,3.029451680910e-09
1421477289.062,1421.477289062,2.761234868357e-09
1421477875.000,1421.477875000,2.619737980331e-09
1421478460.938,1421.478460937,2.762955670480e-09
1421479046.875,1421.479046875,3.027778988292e-09
1421479632.812,1421.479632813,4.284923153204e-09
1421480218.750,1421.480218750,3.605008597993e-09
1421480804.688,1421.480804688,3.413153410175e-09
1421481390.625,1421.481390625,3.605756687150e-09
1421481976.562,1421.481976562,2.960537160365e-09
1421482562.500,1421.482562500,2.813378003493e-09
1421483148.438,1421.483148437,2.761584991258e-09
1421483734.375,1421.483734375,2.605595211717e-09
1421484320.312,1421.484320312,3.641527927941e-09
1421484906.250,1421.484906250,3.680487468122e-09
1421485492.188,1421.485492188,3.254238796101e-09
1421486078.125,1421.486078125,3.010738519507e-09
1421486664.062,1421.486664063,2.959929158663e-09
1421487250.000,1421.487250000,3.304869812505e-09
1421487835.938,1421.487835937,3.271604901946e-09
1421488421.875,1421.488421875,2.867981219695e-09
1421489007.812,1421.489007812,2.974641386042e-09
1421489593.750,1421.489593750,3.093938472058e-09
1421490179.688,1421.490179687,3.661154467567e-09
1421490765.625,1421.490765625,5.088687603971e-09
1421491351.562,1421.491351563,4.956052043273e-09
1421491937.500,1421.491937500,3.498227126441e-09
1421492523.438,1421.492523438,3.162071943682e-09
1421493109.375,1421.493109375,3.071573417390e-09
1421493695.312,1421.493695312,6.550804195540e-09
1421494281.250,1421.494281250,8.273852879810e-09
1421494867.188,1421.494867187,3.644649259876e-09
1421495453.125,1421.495453125,3.030516877090e-09
1421496039.062,1421.496039062,3.171259219177e-09
1421496625.000,1421.496625000,3.953079384816e-09
1421497210.938,1421.497210938,3.726666055779e-09
1421497796.875,1421.497796875,3.944177073767e-09
1421498382.812,1421.498382813,3.249660384966e-09
1421498968.750,1421.498968750,2.790515795206e-09
1421499554.688,1421.499554687,3.029230551599e-09
1421500140.625,1421.500140625,3.229609068388e-09
1421500726.562,1421.500726562,4.944819435959e-09
1421501312.500,1421.501312500,4.194647595307e-09
1421501898.438,1421.501898437,2.786097796792e-09
1421502484.375,1421.502484375,2.642131344945e-09
1421503070.312,1421.503070313,2.892955598213e-09
1421503656.250,1421.503656250,2.992233620627e-09
1421504242.188,1421.504242188,3.184866558365e-09
1421504828.125,1421.504828125,3.226206568282e-09
1421505414.062,1421.505414062,2.890546590025e-09
1421506000.000,1421.506000000,2.935112348572e-09
1421506585.938,1421.506585937,2.976803153589e-09
1421507171.875,1421.507171875,3.145796118620e-09
1421507757.812,1421.507757812,2.839082197830e-09
1421508343.750,1421.508343750,3.323523589134e-09
1421508929.688,1421.508929688,3.612223676972e-09
1421509515.625,1421.509515625,2.873052955470e-09
1421510101.562,1421.510101563,2.717536958434e-09
1421510687.500,1421.510687500,2.727286229486e-09
1421511273.438,1421.511273437,3.296453538590e-09
1421511859.375,1421.511859375,3.357632932682e-09
1421512445.312,1421.512445312,2.785510376854e-09
1421513031.250,1421.513031250,2.839780711054e-09
1421513617.188,1421.513617187,2.822037625606e-09
1421514203.125,1421.514203125,2.704537111871e-09
1421514789.062,1421.514789063,2.668630329926e-09
1421515375.000,1421.515375000,2.789759995635e-09
1421515960.938,1421.515960938,3.030009339065e-09
1421516546.875,1421.516546875,3.948557543746e-09
1421517132.812,1421.517132812,3.278291827204e-09
1421517718.750,1421.517718750,2.854584454304e-09
1421518304.688,1421.518304687,3.561076149562e-09
1421518890.625,1421.518890625,4.255358063158e-09
1421519476.562,1421.519476562,2.875788761845e-09
1421520062.500,1421.520062500,2.536845940042e-09
1421520648.438,1421.520648438,2.640192732244e-09
1421521234.375,1421.521234375,2.670526501068e-09
1421521820.312,1421.521820313,2.750539964630e-09
1421522406.250,1421.522406250,2.853920085438e-09
1421522992.188,1421.522992187,3.106403193179e-09
1421523578.125,1421.523578125,3.229910346943e-09
1421524164.062,1421.524164062,3.089545727074e-09
1421524750.000,1421.524750000,2.968800011911e-09
1421525335.938,1421.525335937,2.835051080450e-09
1421525921.875,1421.525921875,2.817507086440e-09
1421526507.812,1421.526507813,3.182314135252e-09
1421527093.750,1421.527093750,2.753859647947e-09
1421527679.688,1421.527679688,2.695127607043e-09
1421528265.625,1421.528265625,2.793258059999e-09
1421528851.562,1421.528851562,2.972849721704e-09
1421529437.500,1421.529437500,3.040131925765e-09
1421530023.438,1421.530023437,3.420572862547e-09
1421530609.375,1421.530609375,2.887433690996e-09
1421531195.312,1421.531195312,2.856131740855e-09
1421531781.250,1421.531781250,3.386747127648e-09
1421532367.188,1421.532367188,3.104483946710e-09
1421532953.125,1421.532953125,2.808675489596e-09
1421533539.062,1421.533539063,2.819415410132e-09
1421534125.000,1421.534125000,2.963770706781e-09
1421534710.938,1421.534710937,2.937025849017e-09
1421535296.875,1421.535296875,3.312860238947e-09
1421535882.812,1421.535882812,3.450379959644e-09
1421536468.750,1421.536468750,2.818683898319e-09
1421537054.688,1421.537054687,2.672509018095e-09
1421537640.625,1421.537640625,2.503716304414e-09
1421538226.562,1421.538226563,2.768637021471e-09
1421538812.500,1421.538812500,2.861682265528e-09
1421539398.438,1421.539398438,2.706870978877e-09
1421539984.375,1421.539984375,2.689350846640e-09
1421540570.312,1421.540570312,3.489695152260e-09
1421541156.250,1421.541156250,3.498445598726e-09
1421541742.188,1421.541742187,2.694281085949e-09
1421542328.125,1421.542328125,2.632415267122e-09
1421542914.062,1421.542914062,2.717070636400e-09
1421543500.000,1421.543500000,2.791283408423e-09
1421544085.938,1421.544085938,2.744838873194e-09
1421544671.875,1421.544671875,2.609788057017e-09
1421545257.812,1421.545257813,2.616727794862e-09
1421545843.750,1421.545843750,2.791204890907e-09
1421546429.688,1421.546429687,2.861224561447e-09
1421547015.625,1421.547015625,3.174077511574e-09
1421547601.562,1421.547601562,3.323732262896e-09
1421548187.500,1421.548187500,2.946967715618e-09
1421548773.438,1421.548773437,3.005489898427e-09
1421549359.375,1421.549359375,3.174110943989e-09
1421549945.312,1421.549945313,3.349670812607e-09
1421550531.250,1421.550531250,2.936151971357e-09
1421551117.188,1421.551117188,2.861040236652e-09
1421551703.125,1421.551703125,2.877746839274e-09
1421552289.062,1421.552289062,2.757284585851e-09
1421552875.000,1421.552875000,2.960526374210e-09
1421553460.938,1421.553460937,2.805450041294e-09
1421554046.875,1421.554046875,2.694742194802e-09
