# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:31.723750+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764984.375,1419.764984375,2.655923347894e-09
1419765570.312,1419.765570312,2.717166370024e-09
1419766156.250,1419.766156250,2.776727809788e-09
1419766742.188,1419.766742188,2.599008064013e-09
1419767328.125,1419.767328125,2.697560860364e-09
1419767914.062,1419.767914063,2.723049151801e-09
1419768500.000,1419.768500000,2.761265416726e-09
1419769085.938,1419.769085937,2.970227880972e-09
1419769671.875,1419.769671875,2.990593280365e-09
1419770257.812,1419.770257812,3.185479129651e-09
1419770843.750,1419.770843750,2.906445977415e-09
1419771429.688,1419.771429687,3.228470880957e-09
1419772015.625,1419.772015625,3.226123635177e-09
1419772601.562,1419.772601563,2.942969534425e-09
1419773187.500,1419.773187500,2.697662694355e-09
1419773773.438,1419.773773438,2.853637187693e-09
1419774359.375,1419.774359375,2.865404607218e-09
1419774945.312,1419.774945312,3.164532904839e-09
1419775531.250,1419.775531250,3.106315347697e-09
1419776117.188,1419.776117187,3.371201097442e-09
1419776703.125,1419.776703125,3.115841273713e-09
1419777289.062,1419.777289062,3.022570115519e-09
1419777875.000,1419.777875000,2.898653884817e-09
1419778460.938,1419.778460938,3.004384121522e-09
1419779046.875,1419.779046875,2.920038133362e-09
1419779632.812,1419.779632813,2.686148773123e-09
1419780218.750,1419.780218750,2.666262435884e-09
1419780804.688,1419.780804687,2.630204140595e-09
1419781390.625,1419.781390625,2.647533763109e-09
1419781976.562,1419.781976562,2.963583842513e-09
1419782562.500,1419.782562500,4.859120218106e-09
1419783148.438,1419.783148437,5.737270865417e-09
1419783734.375,1419.783734375,2.948552276179e-09
1419784320.312,1419.784320313,2.855889943590e-09
1419784906.250,1419.784906250,2.781825267481e-09
1419785492.188,1419.785492188,3.019394572106e-09
1419786078.125,1419.786078125,2.797130759617e-09
1419786664.062,1419.786664062,3.508007918194e-09
1419787250.000,1419.787250000,5.943179646210e-09
1419787835.938,1419.787835937,3.655486769104e-09
1419788421.875,1419.788421875,2.997573690819e-09
1419789007.812,1419.789007812,3.838724074370e-09
1419789593.750,1419.789593750,4.039053958635e-09
1419790179.688,1419.790179688,3.317118479768e-09
1419790765.625,1419.790765625,2.936665788090e-09
1419791351.562,1419.791351563,2.797706498429e-09
1419791937.500,1419.791937500,2.714365325765e-09
1419792523.438,1419.792523437,2.737480045657e-09
1419793109.375,1419.793109375,2.651429245443e-09
1419793695.312,1419.793695312,3.014519898548e-09
1419794281.250,1419.794281250,4.081961186973e-09
1419794867.188,1419.794867187,3.458847503179e-09
1419795453.125,1419.795453125,2.938073870657e-09
1419796039.062,1419.796039063,3.537005082982e-09
1419796625.000,1419.796625000,3.175695713539e-09
1419797210.938,1419.797210938,2.927479493829e-09
1419797796.875,1419.797796875,2.928245404273e-09
1419798382.812,1419.798382812,2.824547491097e-09
1419798968.750,1419.798968750,2.830494410772e-09
1419799554.688,1419.799554687,2.854085322857e-09
1419800140.625,1419.800140625,2.849114084218e-09
1419800726.562,1419.800726562,2.859034191153e-09
1419801312.500,1419.801312500,3.076151327878e-09
1419801898.438,1419.801898438,2.989052260119e-09
1419802484.375,1419.802484375,3.091390848521e-09
1419803070.312,1419.803070313,4.463687179018e-09
1419803656.250,1419.803656250,1.089806705315e-08
1419804242.188,1419.804242187,5.924298309699e-09
1419804828.125,1419.804828125,2.734504985788e-09
1419805414.062,1419.805414062,2.821554077695e-09
1419806000.000,1419.806000000,2.874980499245e-09
1419806585.938,1419.806585937,3.067830088675e-09
1419807171.875,1419.807171875,3.084374044274e-09
1419807757.812,1419.807757813,3.536625984776e-09
1419808343.750,1419.808343750,3.508898009715e-09
1419808929.688,1419.808929688,3.089656312132e-09
1419809515.625,1419.809515625,3.108401032679e-09
1419810101.562,1419.810101562,3.185653384273e-09
1419810687.500,1419.810687500,3.143911224580e-09
1419811273.438,1419.811273437,3.085662902606e-09
1419811859.375,1419.811859375,2.788394365623e-09
1419812445.312,1419.812445312,2.725175778270e-09
1419813031.250,1419.813031250,2.868370547152e-09
1419813617.188,1419.813617188,2.794437202633e-09
1419814203.125,1419.814203125,2.694423868771e-09
1419814789.062,1419.814789063,2.897772247229e-09
1419815375.000,1419.815375000,2.824042652218e-09
1419815960.938,1419.815960937,3.052377956127e-09
1419816546.875,1419.816546875,3.194821846218e-09
1419817132.812,1419.817132812,2.907794331979e-09
1419817718.750,1419.817718750,2.832891875734e-09
1419818304.688,1419.818304687,2.735623278382e-09
1419818890.625,1419.818890625,3.059695765162e-09
1419819476.562,1419.819476563,3.792030784986e-09
1419820062.500,1419.820062500,3.151678102231e-09
1419820648.438,1419.820648438,3.258527394559e-09
1419821234.375,1419.821234375,3.228739987311e-09
1419821820.312,1419.821820312,2.941503593065e-09
1419822406.250,1419.822406250,3.031100305115e-09
1419822992.188,1419.822992187,2.962737031971e-09
1419823578.125,1419.823578125,2.977411310256e-09
1419824164.062,1419.824164062,3.054756047705e-09
1419824750.000,1419.824750000,2.900391209492e-09
1419825335.938,1419.825335938,2.740697372527e-09
1419825921.875,1419.825921875,2.839613878852e-09
1419826507.812,1419.826507813,3.208625298909e-09
1419827093.750,1419.827093750,2.974611238909e-09
1419827679.688,1419.827679687,2.742251117759e-09
1419828265.625,1419.828265625,3.170320424948e-09
1419828851.562,1419.828851562,3.260772602379e-09
1419829437.500,1419.829437500,2.818762677304e-09
1419830023.438,1419.830023437,2.695619740179e-09
1419830609.375,1419.830609375,2.523001447118e-09
1419831195.312,1419.831195313,2.521327293800e-09
1419831781.250,1419.831781250,2.696903463986e-09
1419832367.188,1419.832367188,2.598681244381e-09
1419832953.125,1419.832953125,2.782386933048e-09
1419833539.062,1419.833539062,3.238929140336e-09
1419834125.000,1419.834125000,3.147632741313e-09
1419834710.938,1419.834710937,2.832166618343e-09
1419835296.875,1419.835296875,2.694842679170e-09
1419835882.812,1419.835882812,2.930172716609e-09
1419836468.750,1419.836468750,2.825021520849e-09
1419837054.688,1419.837054688,2.606428470499e-09
1419837640.625,1419.837640625,2.540912322247e-09
1419838226.562,1419.838226563,2.878979142671e-09
1419838812.500,1419.838812500,2.980300361463e-09
1419839398.438,1419.839398437,3.414646698915e-09
1419839984.375,1419.839984375,2.951852638747e-09
1419840570.312,1419.840570312,2.838452555331e-09
1419841156.250,1419.841156250,2.929164105635e-09
1419841742.188,1419.841742187,3.201783715815e-09
1419842328.125,1419.842328125,2.886082058589e-09
1419842914.062,1419.842914063,3.029271678833e-09
1419843500.000,1419.843500000,2.884633370695e-09
1419844085.938,1419.844085938,2.945362355258e-09
1419844671.875,1419.844671875,2.993350323468e-09
1419845257.812,1419.845257812,2.934965149081e-09
1419845843.750,1419.845843750,3.063591835634e-09
1419846429.688,1419.846429687,3.621549248943e-09
1419847015.625,1419.847015625,3.644543201280e-09
1419847601.562,1419.847601562,3.095579498048e-09
1419848187.500,1419.848187500,3.332951631018e-09
1419848773.438,1419.848773438,3.471613854121e-09
1419849359.375,1419.849359375,2.949484038257e-09
1419849945.312,1419.849945313,3.015706204286e-09
1419850531.250,1419.850531250,2.857159085902e-09
1419851117.188,1419.851117187,2.793353801233e-09
1419851703.125,1419.851703125,2.722354504557e-09
1419852289.062,1419.852289062,2.934928066971e-09
1419852875.000,1419.852875000,3.444216655699e-09
1419853460.938,1419.853460937,2.959566138705e-09
1419854046.875,1419.854046875,2.689075263583e-09
1419854632.812,1419.854632813,2.834556820671e-09
1419855218.750,1419.855218750,2.604472842872e-09
1419855804.688,1419.855804688,3.123805771683e-09
1419856390.625,1419.856390625,3.047650114460e-09
1419856976.562,1419.856976562,4.413641837093e-09
1419857562.500,1419.857562500,5.650852817737e-09
1419858148.438,1419.858148437,3.086431677719e-09
1419858734.375,1419.858734375,2.470582164717e-09
1419859320.312,1419.859320312,2.523429171090e-09
1419859906.250,1419.859906250,2.898277798299e-09
1419860492.188,1419.860492188,3.558447487409e-09
1419861078.125,1419.861078125,3.014005224547e-09
1419861664.062,1419.861664063,2.747103970086e-09
1419862250.000,1419.862250000,2.776144540595e-09
1419862835.938,1419.862835937,2.750428715555e-09
1419863421.875,1419.863421875,2.609909133035e-09
1419864007.812,1419.864007812,2.614520828644e-09
1419864593.750,1419.864593750,2.692233279525e-09
1419865179.688,1419.865179687,2.983257627897e-09
1419865765.625,1419.865765625,3.036477245066e-09
1419866351.562,1419.866351563,3.691020980835e-09
1419866937.500,1419.866937500,3.133392444746e-09
1419867523.438,1419.867523438,2.625931573916e-09
1419868109.375,1419.868109375,2.667408394515e-09
1419868695.312,1419.868695312,2.658579052199e-09
1419869281.250,1419.869281250,2.748229694154e-09
1419869867.188,1419.869867187,2.802719464264e-09
1419870453.125,1419.870453125,3.790876184284e-09
1419871039.062,1419.871039062,4.273947872523e-09
1419871625.000,1419.871625000,3.473622513726e-09
1419872210.938,1419.872210938,2.779932508267e-09
1419872796.875,1419.872796875,3.007017329787e-09
1419873382.812,1419.873382813,3.281594496624e-09
1419873968.750,1419.873968750,3.254761909704e-09
1419874554.688,1419.874554687,2.836627525853e-09
1419875140.625,1419.875140625,3.166484241933e-09
1419875726.562,1419.875726562,2.879377878817e-09
1419876312.500,1419.876312500,2.696881230209e-09
1419876898.438,1419.876898437,2.545537055254e-09
1419877484.375,1419.877484375,2.927751236119e-09
1419878070.312,1419.878070313,2.778094810224e-09
1419878656.250,1419.878656250,2.663516241573e-09
1419879242.188,1419.879242188,2.750520839398e-09
1419879828.125,1419.879828125,2.676295304002e-09
1419880414.062,1419.880414062,3.140382654745e-09
1419881000.000,1419.881000000,3.290596282195e-09
1419881585.938,1419.881585937,3.002996938679e-09
1419882171.875,1419.882171875,2.764738823495e-09
1419882757.812,1419.882757812,2.855020928100e-09
1419883343.750,1419.883343750,4.485402295649e-09
1419883929.688,1419.883929688,5.344139045743e-09
1419884515.625,1419.884515625,4.018789446759e-09
1419885101.562,1419.885101563,3.355031259579e-09
1419885687.500,1419.885687500,3.110511912962e-09
1419886273.438,1419.886273437,2.735105987289e-09
1419886859.375,1419.886859375,2.823897482263e-09
1419887445.312,1419.887445312,2.763881494340e-09
1419888031.250,1419.888031250,2.522460102884e-09
1419888617.188,1419.888617187,2.705728742853e-09
1419889203.125,1419.889203125,3.050312235846e-09
1419889789.062,1419.889789063,3.238138074237e-09
1419890375.000,1419.890375000,3.352533297509e-09
1419890960.938,1419.890960938,3.506470616999e-09
1419891546.875,1419.891546875,3.191754491112e-09
1419892132.812,1419.892132812,3.660472222725e-09
1419892718.750,1419.892718750,2.953698406177e-09
1419893304.688,1419.893304687,2.699788710863e-09
1419893890.625,1419.893890625,2.669379857482e-09
1419894476.562,1419.894476562,2.717019226033e-09
1419895062.500,1419.895062500,2.534822015087e-09
1419895648.438,1419.895648438,2.639735014322e-09
1419896234.375,1419.896234375,3.144357919828e-09
1419896820.312,1419.896820313,3.105682153984e-09
1419897406.250,1419.897406250,3.407749447344e-09
1419897992.188,1419.897992187,3.127936423778e-09
1419898578.125,1419.898578125,2.784259550275e-09
1419899164.062,1419.899164062,2.724550075093e-09
1419899750.000,1419.899750000,2.552551850605e-09
1419900335.938,1419.900335937,2.469067222488e-09
1419900921.875,1419.900921875,2.670661870219e-09
1419901507.812,1419.901507813,2.672762679991e-09
1419902093.750,1419.902093750,3.152599780263e-09
1419902679.688,1419.902679688,4.141303981393e-09
1419903265.625,1419.903265625,3.280257018041e-09
1419903851.562,1419.903851562,3.317094600491e-09
1419904437.500,1419.904437500,3.003339688478e-09
1419905023.438,1419.905023437,3.121155019231e-09
1419905609.375,1419.905609375,3.255489307662e-09
1419906195.312,1419.906195312,3.326484495918e-09
1419906781.250,1419.906781250,3.066776228116e-09
1419907367.188,1419.907367188,3.033968311274e-09
1419907953.125,1419.907953125,2.566359276368e-09
1419908539.062,1419.908539063,2.589541743879e-09
1419909125.000,1419.909125000,2.635460267510e-09
1419909710.938,1419.909710937,3.017185779750e-09
1419910296.875,1419.910296875,2.755350816499e-09
1419910882.812,1419.910882812,3.007124029898e-09
1419911468.750,1419.911468750,2.826216580350e-09
1419912054.688,1419.912054687,2.448282805902e-09
1419912640.625,1419.912640625,3.038506708469e-09
1419913226.562,1419.913226563,3.070735944317e-09
1419913812.500,1419.913812500,2.908523950123e-09
1419914398.438,1419.914398438,2.686762665073e-09
1419914984.375,1419.914984375,2.611127378963e-09
1419915570.312,1419.915570312,4.556555785972e-09
1419916156.250,1419.916156250,4.881048725414e-09
1419916742.188,1419.916742187,3.059301524718e-09
1419917328.125,1419.917328125,3.066004211266e-09
1419917914.062,1419.917914062,2.917266924661e-09
1419918500.000,1419.918500000,2.825778945941e-09
1419919085.938,1419.919085938,3.057354868270e-09
1419919671.875,1419.919671875,2.598550568885e-09
1419920257.812,1419.920257813,6.605404032253e-09
1419920843.750,1419.920843750,3.224790996964e-08
1419921429.688,1419.921429687,1.617908598178e-08
1419922015.625,1419.922015625,2.984848988670e-09
1419922601.562,1419.922601562,3.716157948309e-09
1419923187.500,1419.923187500,4.520149909782e-09
1419923773.438,1419.923773437,3.522295781887e-09
1419924359.375,1419.924359375,2.737802513120e-09
1419924945.312,1419.924945313,2.888014655539e-09
1419925531.250,1419.925531250,2.859224367228e-09
1419926117.188,1419.926117188,2.752957893972e-09
1419926703.125,1419.926703125,2.653731549691e-09
1419927289.062,1419.927289062,2.680591857555e-09
1419927875.000,1419.927875000,2.661934122953e-09
1419928460.938,1419.928460937,2.797111827126e-09
1419929046.875,1419.929046875,3.468671579987e-09
1419929632.812,1419.929632812,3.223006035852e-09
1419930218.750,1419.930218750,2.700704799262e-09
1419930804.688,1419.930804688,2.873911487618e-09
1419931390.625,1419.931390625,4.316924231527e-09
1419931976.562,1419.931976563,4.902691528336e-09
1419932562.500,1419.932562500,2.884721902204e-09
1419933148.438,1419.933148437,2.631999630878e-09
1419933734.375,1419.933734375,3.313398381634e-09
1419934320.312,1419.934320312,3.369251625288e-09
1419934906.250,1419.934906250,3.423439049079e-09
1419935492.188,1419.935492187,2.810820774498e-09
1419936078.125,1419.936078125,2.645152662435e-09
1419936664.062,1419.936664063,2.562373193110e-09
1419937250.000,1419.937250000,2.639311136318e-09
1419937835.938,1419.937835938,3.156393418680e-09
1419938421.875,1419.938421875,4.871460102814e-09
1419939007.812,1419.939007812,4.403117455744e-09
1419939593.750,1419.939593750,2.852664922733e-09
1419940179.688,1419.940179687,2.506338145234e-09
1419940765.625,1419.940765625,2.612461937219e-09
1419941351.562,1419.941351562,2.921570564475e-09
1419941937.500,1419.941937500,3.328343394644e-09
1419942523.438,1419.942523438,2.869778323388e-09
1419943109.375,1419.943109375,2.801007757468e-09
1419943695.312,1419.943695313,2.803825922980e-09
1419944281.250,1419.944281250,2.963682642544e-09
1419944867.188,1419.944867187,3.638225118813e-09
1419945453.125,1419.945453125,2.908210839669e-09
1419946039.062,1419.946039062,2.601927125460e-09
1419946625.000,1419.946625000,2.492426401964e-09
1419947210.938,1419.947210937,2.515043068559e-09
1419947796.875,1419.947796875,3.190296687933e-09
1419948382.812,1419.948382813,3.559487756287e-09
1419948968.750,1419.948968750,2.968678790997e-09
1419949554.688,1419.949554688,3.052957315324e-09
1419950140.625,1419.950140625,2.595096427053e-09
1419950726.562,1419.950726562,2.597484194350e-09
1419951312.500,1419.951312500,2.759792278792e-09
1419951898.438,1419.951898437,2.766457279324e-09
1419952484.375,1419.952484375,3.070506424725e-09
1419953070.312,1419.953070312,2.668674725676e-09
1419953656.250,1419.953656250,2.729667833024e-09
1419954242.188,1419.954242188,3.351480845309e-09
1419954828.125,1419.954828125,6.062440527466e-08
1419955414.062,1419.955414063,1.074839266810e-07
1419956000.000,1419.956000000,1.335561084521e-08
1419956585.938,1419.956585937,2.952040069684e-09
1419957171.875,1419.957171875,3.256388910097e-09
1419957757.812,1419.957757812,3.152396532169e-09
1419958343.750,1419.958343750,2.831611879026e-09
1419958929.688,1419.958929687,2.906875888685e-09
1419959515.625,1419.959515625,2.716184825216e-09
1419960101.562,1419.960101563,2.499273573755e-09
1419960687.500,1419.960687500,2.676597512221e-09
1419961273.438,1419.961273438,3.035783799788e-09
1419961859.375,1419.961859375,3.772343733007e-09
1419962445.312,1419.962445312,3.250934799153e-09
1419963031.250,1419.963031250,2.949451849105e-09
1419963617.188,1419.963617187,2.762406713428e-09
1419964203.125,1419.964203125,2.649034545137e-09
1419964789.062,1419.964789062,2.787572207834e-09
1419965375.000,1419.965375000,2.689061888577e-09
1419965960.938,1419.965960938,2.610816288532e-09
1419966546.875,1419.966546875,3.049316731552e-09
1419967132.812,1419.967132813,3.391068691536e-09
1419967718.750,1419.967718750,3.019316753330e-09
1419968304.688,1419.968304687,3.120352449348e-09
1419968890.625,1419.968890625,3.221426860867e-09
1419969476.562,1419.969476562,3.251754488486e-09
1419970062.500,1419.970062500,3.221419984206e-09
1419970648.438,1419.970648437,3.302185060930e-09
1419971234.375,1419.971234375,2.934464063748e-09
1419971820.312,1419.971820313,2.658505468803e-09
1419972406.250,1419.972406250,2.580546233513e-09
1419972992.188,1419.972992188,2.574208746835e-09
1419973578.125,1419.973578125,2.813751814551e-09
1419974164.062,1419.974164062,3.074945161713e-09
1419974750.000,1419.974750000,2.946586532749e-09
1419975335.938,1419.975335937,3.011400137429e-09
1419975921.875,1419.975921875,2.780075477700e-09
1419976507.812,1419.976507812,2.636946746714e-09
1419977093.750,1419.977093750,2.876651756938e-09
1419977679.688,1419.977679688,2.653040338678e-09
1419978265.625,1419.978265625,2.462139254020e-09
1419978851.562,1419.978851563,2.532455709143e-09
1419979437.500,1419.979437500,2.699463839888e-09
1419980023.438,1419.980023437,3.348004291493e-09
1419980609.375,1419.980609375,3.143992109450e-09
1419981195.312,1419.981195312,2.493723728635e-09
1419981781.250,1419.981781250,2.416393885876e-09
1419982367.188,1419.982367187,2.456421167449e-09
1419982953.125,1419.982953125,2.767769197474e-09
1419983539.062,1419.983539063,2.718735082876e-09
1419984125.000,1419.984125000,2.474908113041e-09
1419984710.938,1419.984710938,2.563115635889e-09
1419985296.875,1419.985296875,2.745682469950e-09
1419985882.812,1419.985882812,3.263754795279e-09
1419986468.750,1419.986468750,4.747552288621e-09
1419987054.688,1419.987054687,4.821542818036e-09
1419987640.625,1419.987640625,2.940864909273e-09
1419988226.562,1419.988226562,2.627314097259e-09
1419988812.500,1419.988812500,2.850214645408e-09
1419989398.438,1419.989398438,2.874677715877e-09
1419989984.375,1419.989984375,2.544228019777e-09
1419990570.312,1419.990570313,2.393305069653e-09
1419991156.250,1419.991156250,2.378160188244e-09
1419991742.188,1419.991742187,2.590424554288e-09
1419992328.125,1419.992328125,2.872529284934e-09
1419992914.062,1419.992914062,2.956917639457e-09
1419993500.000,1419.993500000,3.139621246348e-09
1419994085.938,1419.994085937,2.658248659422e-09
1419994671.875,1419.994671875,3.183914292728e-09
1419995257.812,1419.995257813,3.528339306153e-09
1419995843.750,1419.995843750,2.661360293203e-09
1419996429.688,1419.996429688,2.953606194286e-09
1419997015.625,1419.997015625,2.898629984391e-09
1419997601.562,1419.997601562,2.619388999937e-09
1419998187.500,1419.998187500,2.399542906573e-09
1419998773.438,1419.998773437,2.896344817541e-09
1419999359.375,1419.999359375,3.404983616122e-09
1419999945.312,1419.999945312,2.722301973057e-09
1420000531.250,1420.000531250,2.852636849765e-09
1420001117.188,1420.001117188,3.427160520614e-09
1420001703.125,1420.001703125,3.402827259875e-09
1420002289.062,1420.002289063,3.147339291146e-09
1420002875.000,1420.002875000,3.616013139298e-09
1420003460.938,1420.003460937,3.312696848768e-09
1420004046.875,1420.004046875,2.955356991950e-09
1420004632.812,1420.004632812,2.616890021348e-09
1420005218.750,1420.005218750,2.688542805966e-09
1420005804.688,1420.005804687,5.410087339635e-09
1420006390.625,1420.006390625,1.343057312929e-08
1420006976.562,1420.006976563,2.994634325944e-08
1420007562.500,1420.007562500,1.062790082865e-08
1420008148.438,1420.008148438,2.944329577316e-09
1420008734.375,1420.008734375,2.750218550434e-09
1420009320.312,1420.009320312,2.670631733065e-09
1420009906.250,1420.009906250,2.478649819231e-09
1420010492.188,1420.010492187,2.623748807125e-09
1420011078.125,1420.011078125,2.663265788680e-09
1420011664.062,1420.011664062,3.428763230732e-09
1420012250.000,1420.012250000,6.131476680004e-09
1420012835.938,1420.012835938,3.566533969629e-09
1420013421.875,1420.013421875,2.767516282238e-09
1420014007.812,1420.014007813,2.935771556840e-09
1420014593.750,1420.014593750,2.625181862551e-09
1420015179.688,1420.015179687,2.676436466577e-09
1420015765.625,1420.015765625,3.164109001691e-09
1420016351.562,1420.016351562,3.017968013437e-09
1420016937.500,1420.016937500,3.052851594913e-09
1420017523.438,1420.017523437,2.608063112594e-09
1420018109.375,1420.018109375,2.702465968035e-09
1420018695.312,1420.018695313,3.260348672653e-09
1420019281.250,1420.019281250,4.373455148197e-09
1420019867.188,1420.019867188,3.611207866563e-09
1420020453.125,1420.020453125,2.739631615003e-09
1420021039.062,1420.021039062,3.008005987012e-09
1420021625.000,1420.021625000,2.898461059192e-09
1420022210.938,1420.022210937,2.457826307543e-09
1420022796.875,1420.022796875,2.595141692081e-09
1420023382.812,1420.023382812,2.630824100963e-09
1420023968.750,1420.023968750,2.749570359140e-09
1420024554.688,1420.024554688,2.943090313072e-09
1420025140.625,1420.025140625,2.844916454767e-09
1420025726.562,1420.025726563,3.243620469811e-09
1420026312.500,1420.026312500,3.810269528631e-09
1420026898.438,1420.026898437,2.887095669049e-09
1420027484.375,1420.027484375,2.637243627884e-09
1420028070.312,1420.028070312,2.677643712981e-09
1420028656.250,1420.028656250,3.330999228312e-09
1420029242.188,1420.029242187,3.130593593181e-09
1420029828.125,1420.029828125,2.890907085472e-09
1420030414.062,1420.030414063,3.091362933711e-09
1420031000.000,1420.031000000,3.159458231270e-09
1420031585.938,1420.031585938,3.335747795269e-09
1420032171.875,1420.032171875,3.239034983661e-09
1420032757.812,1420.032757812,3.206374553603e-09
1420033343.750,1420.033343750,3.836332576462e-09
1420033929.688,1420.033929687,3.102657583618e-09
1420034515.625,1420.034515625,2.875741492542e-09
1420035101.562,1420.035101562,3.041992582365e-09
1420035687.500,1420.035687500,3.095564602567e-09
1420036273.438,1420.036273438,2.702147194074e-09
1420036859.375,1420.036859375,2.528619432660e-09
1420037445.312,1420.037445313,2.556039374196e-09
1420038031.250,1420.038031250,3.057555123525e-09
1420038617.188,1420.038617187,3.406182883163e-09
1420039203.125,1420.039203125,3.992136585616e-09
1420039789.062,1420.039789062,3.395453596247e-09
1420040375.000,1420.040375000,2.800908191998e-09
1420040960.938,1420.040960937,2.831781892748e-09
1420041546.875,1420.041546875,2.882007954416e-09
1420042132.812,1420.042132813,2.832208255100e-09
1420042718.750,1420.042718750,3.171911249386e-09
1420043304.688,1420.043304688,2.664998653791e-09
1420043890.625,1420.043890625,3.501365391222e-09
1420044476.562,1420.044476562,4.594941986385e-09
1420045062.500,1420.045062500,3.019425168988e-09
1420045648.438,1420.045648437,2.731102676574e-09
1420046234.375,1420.046234375,2.719511384283e-09
1420046820.312,1420.046820312,2.599836223370e-09
1420047406.250,1420.047406250,2.978223565491e-09
1420047992.188,1420.047992188,2.932883792119e-09
1420048578.125,1420.048578125,3.166045803300e-09
1420049164.062,1420.049164063,3.179213018670e-09
1420049750.000,1420.049750000,2.898538122819e-09
1420050335.938,1420.050335937,2.962997796343e-09
1420050921.875,1420.050921875,3.264430281615e-09
1420051507.812,1420.051507812,3.548609933999e-09
1420052093.750,1420.052093750,3.037862740352e-09
1420052679.688,1420.052679687,2.598964701355e-09
1420053265.625,1420.053265625,3.647348089243e-09
1420053851.562,1420.053851563,4.162225292643e-09
1420054437.500,1420.054437500,3.169506754488e-09
1420055023.438,1420.055023438,2.714745716768e-09
1420055609.375,1420.055609375,2.549133427656e-09
1420056195.312,1420.056195312,2.446539668167e-09
1420056781.250,1420.056781250,2.519625048811e-09
1420057367.188,1420.057367187,2.785880628778e-09
1420057953.125,1420.057953125,3.039450618932e-09
1420058539.062,1420.058539062,2.669953226469e-09
1420059125.000,1420.059125000,2.739219588956e-09
1420059710.938,1420.059710938,3.227121262507e-09
1420060296.875,1420.060296875,4.171318309582e-09
1420060882.812,1420.060882813,3.570932777009e-09
1420061468.750,1420.061468750,2.751909918309e-09
1420062054.688,1420.062054687,2.544154904838e-09
1420062640.625,1420.062640625,2.570255377161e-09
1420063226.562,1420.063226562,3.070281134308e-09
1420063812.500,1420.063812500,3.033584412846e-09
1420064398.438,1420.064398437,2.788161288513e-09
1420064984.375,1420.064984375,2.635820427013e-09
1420065570.312,1420.065570313,2.511233564160e-09
1420066156.250,1420.066156250,2.666767005473e-09
1420066742.188,1420.066742188,3.076629075286e-09
1420067328.125,1420.067328125,3.310667871791e-09
1420067914.062,1420.067914062,3.380567775432e-09
1420068500.000,1420.068500000,2.830040213369e-09
1420069085.938,1420.069085937,2.898178025035e-09
1420069671.875,1420.069671875,2.779462739775e-09
1420070257.812,1420.070257812,3.111831545262e-09
1420070843.750,1420.070843750,3.195625421042e-09
1420071429.688,1420.071429688,2.750018374210e-09
1420072015.625,1420.072015625,2.666205570239e-09
1420072601.562,1420.072601563,2.806907357343e-09
1420073187.500,1420.073187500,4.627559851949e-09
1420073773.438,1420.073773437,8.917121490975e-09
1420074359.375,1420.074359375,4.380920389964e-09
1420074945.312,1420.074945312,3.142583418781e-09
1420075531.250,1420.075531250,3.224502119186e-09
1420076117.188,1420.076117187,3.084457782451e-09
1420076703.125,1420.076703125,2.935478471666e-09
1420077289.062,1420.077289063,2.917973916228e-09
1420077875.000,1420.077875000,2.697156668916e-09
1420078460.938,1420.078460938,2.684181642529e-09
1420079046.875,1420.079046875,2.797421616363e-09
1420079632.812,1420.079632812,2.898775390232e-09
1420080218.750,1420.080218750,3.180433118723e-09
1420080804.688,1420.080804687,4.133150378587e-09
1420081390.625,1420.081390625,4.691075091841e-09
1420081976.562,1420.081976562,3.640468551891e-09
1420082562.500,1420.082562500,3.611443052106e-09
1420083148.438,1420.083148438,2.738970723928e-09
1420083734.375,1420.083734375,2.706260344888e-09
1420084320.312,1420.084320313,2.736663594369e-09
1420084906.250,1420.084906250,2.523144774444e-09
1420085492.188,1420.085492187,2.520354437329e-09
1420086078.125,1420.086078125,2.610749698853e-09
1420086664.062,1420.086664062,2.593909608321e-09
1420087250.000,1420.087250000,2.736649407040e-09
1420087835.938,1420.087835937,2.673958422201e-09
1420088421.875,1420.088421875,2.646262578316e-09
1420089007.812,1420.089007813,2.765158576407e-09
1420089593.750,1420.089593750,3.186338424148e-09
1420090179.688,1420.090179688,3.577311727339e-09
1420090765.625,1420.090765625,3.640983441565e-09
1420091351.562,1420.091351562,2.998208938969e-09
1420091937.500,1420.091937500,2.735410009869e-09
1420092523.438,1420.092523437,2.511552104696e-09
1420093109.375,1420.093109375,2.577208075859e-09
1420093695.312,1420.093695312,2.654850086686e-09
1420094281.250,1420.094281250,2.773921676027e-09
1420094867.188,1420.094867188,2.753207812310e-09
1420095453.125,1420.095453125,3.021145552146e-09
1420096039.062,1420.096039063,3.009306820343e-09
1420096625.000,1420.096625000,3.154567332345e-09
1420097210.938,1420.097210937,3.224744727874e-09
1420097796.875,1420.097796875,3.493987093263e-09
1420098382.812,1420.098382812,3.217409424575e-09
1420098968.750,1420.098968750,3.075530778284e-09
1420099554.688,1420.099554687,2.711971646674e-09
1420100140.625,1420.100140625,2.547593368522e-09
1420100726.562,1420.100726563,2.518447046596e-09
