# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:38.081317+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420561468.750,1420.561468750,2.927676007192e-09
1420562054.688,1420.562054687,3.257210221554e-09
1420562640.625,1420.562640625,3.297566553347e-09
1420563226.562,1420.563226562,3.292840649616e-09
1420563812.500,1420.563812500,3.056478633511e-09
1420564398.438,1420.564398437,3.062015229984e-09
1420564984.375,1420.564984375,3.288227587121e-09
1420565570.312,1420.565570313,2.884561158213e-09
1420566156.250,1420.566156250,2.811352365791e-09
1420566742.188,1420.566742188,2.773425715895e-09
1420567328.125,1420.567328125,2.941381666287e-09
1420567914.062,1420.567914062,2.777789961787e-09
1420568500.000,1420.568500000,2.628348012010e-09
1420569085.938,1420.569085937,2.676797597568e-09
1420569671.875,1420.569671875,2.602842462487e-09
1420570257.812,1420.570257812,2.674434319412e-09
1420570843.750,1420.570843750,2.839530503616e-09
1420571429.688,1420.571429688,2.958600971992e-09
1420572015.625,1420.572015625,3.332859121210e-09
1420572601.562,1420.572601563,3.283698642093e-09
1420573187.500,1420.573187500,2.731963278098e-09
1420573773.438,1420.573773437,2.784168621964e-09
1420574359.375,1420.574359375,2.733553083879e-09
1420574945.312,1420.574945312,2.984967070246e-09
1420575531.250,1420.575531250,2.972216725268e-09
1420576117.188,1420.576117187,2.953624132611e-09
1420576703.125,1420.576703125,3.101778180706e-09
1420577289.062,1420.577289063,3.297684934435e-09
1420577875.000,1420.577875000,3.156934160094e-09
1420578460.938,1420.578460938,3.259480935849e-09
1420579046.875,1420.579046875,3.631425314889e-09
1420579632.812,1420.579632812,3.764552976958e-09
1420580218.750,1420.580218750,2.948354488203e-09
1420580804.688,1420.580804687,3.020000840553e-09
1420581390.625,1420.581390625,2.898140685445e-09
1420581976.562,1420.581976562,2.855934704929e-09
1420582562.500,1420.582562500,2.695135976677e-09
1420583148.438,1420.583148438,2.789784083088e-09
1420583734.375,1420.583734375,2.847140042536e-09
1420584320.312,1420.584320313,2.882202344444e-09
1420584906.250,1420.584906250,2.936584983292e-09
1420585492.188,1420.585492187,3.335793948629e-09
1420586078.125,1420.586078125,3.858706706149e-09
1420586664.062,1420.586664062,4.234172305083e-09
1420587250.000,1420.587250000,3.209687945631e-09
1420587835.938,1420.587835937,2.990440999896e-09
1420588421.875,1420.588421875,2.853132459594e-09
1420589007.812,1420.589007813,2.559939018192e-09
1420589593.750,1420.589593750,2.768107140954e-09
1420590179.688,1420.590179688,4.607109794967e-09
1420590765.625,1420.590765625,5.354094597010e-09
1420591351.562,1420.591351562,3.258947540158e-09
1420591937.500,1420.591937500,5.260327630352e-09
1420592523.438,1420.592523437,2.218583443164e-08
1420593109.375,1420.593109375,1.130487384076e-08
1420593695.312,1420.593695312,2.818576053113e-09
1420594281.250,1420.594281250,2.638449668552e-09
1420594867.188,1420.594867188,2.682663570142e-09
1420595453.125,1420.595453125,2.795714793245e-09
1420596039.062,1420.596039063,2.947180874483e-09
1420596625.000,1420.596625000,2.821812802576e-09
1420597210.938,1420.597210937,3.429337071327e-09
1420597796.875,1420.597796875,4.014982696851e-09
1420598382.812,1420.598382812,2.984538481585e-09
1420598968.750,1420.598968750,3.306435136554e-09
1420599554.688,1420.599554687,3.495112834737e-09
1420600140.625,1420.600140625,2.960734808057e-09
1420600726.562,1420.600726563,4.858306135118e-09
1420601312.500,1420.601312500,6.528037915175e-09
1420601898.438,1420.601898438,3.210676747521e-09
1420602484.375,1420.602484375,2.903109488221e-09
1420603070.312,1420.603070312,3.153127768224e-09
1420603656.250,1420.603656250,3.063985610521e-09
1420604242.188,1420.604242187,3.215075755805e-09
1420604828.125,1420.604828125,3.016674520136e-09
1420605414.062,1420.605414062,2.783988426873e-09
1420606000.000,1420.606000000,2.734648531879e-09
1420606585.938,1420.606585938,2.884184306493e-09
1420607171.875,1420.607171875,3.157744056041e-09
1420607757.812,1420.607757813,3.157840908006e-09
1420608343.750,1420.608343750,3.281086090808e-09
1420608929.688,1420.608929687,3.351721122490e-09
1420609515.625,1420.609515625,2.910738322595e-09
1420610101.562,1420.610101562,3.115963395054e-09
1420610687.500,1420.610687500,3.760032171078e-09
1420611273.438,1420.611273437,3.719562961024e-09
1420611859.375,1420.611859375,3.403271964380e-09
1420612445.312,1420.612445313,2.748695191933e-09
1420613031.250,1420.613031250,3.538539618996e-09
1420613617.188,1420.613617188,4.072201987579e-09
1420614203.125,1420.614203125,3.816478533160e-09
1420614789.062,1420.614789062,2.953201859815e-09
1420615375.000,1420.615375000,2.723740705286e-09
1420615960.938,1420.615960937,2.943238625940e-09
1420616546.875,1420.616546875,3.047530618340e-09
1420617132.812,1420.617132812,3.311018842178e-09
1420617718.750,1420.617718750,3.758619419523e-09
1420618304.688,1420.618304688,3.359968287309e-09
1420618890.625,1420.618890625,3.249954951534e-09
1420619476.562,1420.619476563,3.430372933099e-09
1420620062.500,1420.620062500,2.981773144989e-09
1420620648.438,1420.620648437,2.834113187128e-09
1420621234.375,1420.621234375,2.760300771702e-09
1420621820.312,1420.621820312,2.715660226012e-09
1420622406.250,1420.622406250,4.085998314301e-09
1420622992.188,1420.622992187,4.530704723528e-09
1420623578.125,1420.623578125,3.319711059789e-09
1420624164.062,1420.624164063,3.647657788964e-09
1420624750.000,1420.624750000,3.354432328955e-09
1420625335.938,1420.625335938,2.747655074106e-09
1420625921.875,1420.625921875,3.002481722112e-09
1420626507.812,1420.626507812,2.881303720528e-09
1420627093.750,1420.627093750,3.261567736872e-09
1420627679.688,1420.627679687,3.428536491890e-09
1420628265.625,1420.628265625,2.881154090346e-09
1420628851.562,1420.628851562,2.981821730688e-09
1420629437.500,1420.629437500,3.589080356764e-09
1420630023.438,1420.630023438,3.478591324968e-09
1420630609.375,1420.630609375,2.715581752597e-09
1420631195.312,1420.631195313,2.978545097772e-09
1420631781.250,1420.631781250,3.251730470820e-09
1420632367.188,1420.632367187,2.806513143518e-09
1420632953.125,1420.632953125,2.707219971762e-09
1420633539.062,1420.633539062,2.699504896669e-09
1420634125.000,1420.634125000,2.534394335890e-09
1420634710.938,1420.634710937,2.595707283882e-09
1420635296.875,1420.635296875,2.756844708089e-09
1420635882.812,1420.635882813,2.905552989612e-09
1420636468.750,1420.636468750,3.229231439118e-09
1420637054.688,1420.637054688,2.862582032116e-09
1420637640.625,1420.637640625,2.643518366023e-09
1420638226.562,1420.638226562,2.982769274886e-09
1420638812.500,1420.638812500,3.032301506245e-09
1420639398.438,1420.639398437,4.456087390492e-09
1420639984.375,1420.639984375,4.724780493859e-09
1420640570.312,1420.640570312,2.937857889856e-09
1420641156.250,1420.641156250,2.785536381870e-09
1420641742.188,1420.641742188,2.756070612860e-09
1420642328.125,1420.642328125,2.786450714278e-09
1420642914.062,1420.642914063,3.005957359550e-09
1420643500.000,1420.643500000,2.790637627416e-09
1420644085.938,1420.644085937,2.698141549806e-09
1420644671.875,1420.644671875,2.677512758799e-09
1420645257.812,1420.645257812,2.849312505340e-09
1420645843.750,1420.645843750,2.908818882354e-09
1420646429.688,1420.646429687,3.363777211108e-09
1420647015.625,1420.647015625,3.539140980207e-09
1420647601.562,1420.647601563,3.046726672542e-09
1420648187.500,1420.648187500,3.165531662465e-09
1420648773.438,1420.648773438,4.424878489652e-09
1420649359.375,1420.649359375,3.966683473966e-09
1420649945.312,1420.649945312,2.916156839081e-09
1420650531.250,1420.650531250,3.202950419995e-09
1420651117.188,1420.651117187,3.220972192574e-09
1420651703.125,1420.651703125,3.143772075044e-09
1420652289.062,1420.652289062,2.840714098041e-09
1420652875.000,1420.652875000,2.990486676605e-09
1420653460.938,1420.653460938,2.682909101815e-09
1420654046.875,1420.654046875,2.560600662168e-09
1420654632.812,1420.654632813,2.950021956553e-09
1420655218.750,1420.655218750,3.204236663016e-09
1420655804.688,1420.655804687,2.846955828069e-09
1420656390.625,1420.656390625,2.826690683287e-09
1420656976.562,1420.656976562,2.668694285419e-09
1420657562.500,1420.657562500,2.556936105494e-09
1420658148.438,1420.658148437,2.869696866728e-09
1420658734.375,1420.658734375,2.880548111879e-09
1420659320.312,1420.659320313,3.385124104110e-09
1420659906.250,1420.659906250,2.849615572411e-09
1420660492.188,1420.660492188,2.610120446195e-09
1420661078.125,1420.661078125,3.082892408270e-09
1420661664.062,1420.661664062,3.111378187885e-09
1420662250.000,1420.662250000,2.993203753665e-09
1420662835.938,1420.662835937,3.003139896835e-09
1420663421.875,1420.663421875,3.408290065087e-09
1420664007.812,1420.664007812,4.626452831459e-09
1420664593.750,1420.664593750,2.870606420750e-09
1420665179.688,1420.665179688,2.634285261923e-09
1420665765.625,1420.665765625,2.582680705507e-09
1420666351.562,1420.666351563,2.536841758134e-09
1420666937.500,1420.666937500,2.502329213007e-09
1420667523.438,1420.667523437,2.531097222355e-09
1420668109.375,1420.668109375,3.268638368582e-09
1420668695.312,1420.668695312,3.613134176419e-09
1420669281.250,1420.669281250,3.171565922805e-09
1420669867.188,1420.669867187,3.200316491621e-09
1420670453.125,1420.670453125,3.135175254869e-09
1420671039.062,1420.671039063,3.063107481043e-09
1420671625.000,1420.671625000,2.987948719761e-09
1420672210.938,1420.672210938,2.862421214522e-09
1420672796.875,1420.672796875,2.905568640584e-09
1420673382.812,1420.673382812,3.170781377785e-09
1420673968.750,1420.673968750,2.929042696925e-09
1420674554.688,1420.674554687,3.390294427631e-09
1420675140.625,1420.675140625,5.714631741379e-09
1420675726.562,1420.675726562,7.730219022332e-09
1420676312.500,1420.676312500,3.725814460238e-09
1420676898.438,1420.676898438,2.553414673416e-09
1420677484.375,1420.677484375,2.558993287025e-09
1420678070.312,1420.678070313,2.902721085334e-09
1420678656.250,1420.678656250,3.063246831172e-09
1420679242.188,1420.679242187,2.919328751422e-09
1420679828.125,1420.679828125,2.962541442134e-09
1420680414.062,1420.680414062,3.577234355521e-09
1420681000.000,1420.681000000,3.891543610641e-09
1420681585.938,1420.681585937,3.257647517296e-09
1420682171.875,1420.682171875,3.323769418962e-09
1420682757.812,1420.682757813,2.952422323797e-09
1420683343.750,1420.683343750,2.818257965869e-09
1420683929.688,1420.683929688,2.785880974131e-09
1420684515.625,1420.684515625,2.621481432431e-09
1420685101.562,1420.685101562,2.635761002932e-09
1420685687.500,1420.685687500,2.495845889649e-09
1420686273.438,1420.686273437,3.176894852986e-09
1420686859.375,1420.686859375,6.313264832341e-09
1420687445.312,1420.687445312,4.589203106465e-09
1420688031.250,1420.688031250,3.138970195313e-09
1420688617.188,1420.688617188,3.204244536544e-09
1420689203.125,1420.689203125,2.586649811667e-09
1420689789.062,1420.689789063,2.772277642253e-09
1420690375.000,1420.690375000,2.899084438900e-09
1420690960.938,1420.690960937,2.852231480416e-09
1420691546.875,1420.691546875,2.775065487339e-09
1420692132.812,1420.692132812,2.719256833239e-09
1420692718.750,1420.692718750,2.773429083856e-09
1420693304.688,1420.693304687,2.942400243144e-09
1420693890.625,1420.693890625,4.233462873804e-09
1420694476.562,1420.694476563,3.734296399308e-09
1420695062.500,1420.695062500,2.968028583546e-09
1420695648.438,1420.695648438,2.753429599821e-09
1420696234.375,1420.696234375,2.771131665224e-09
1420696820.312,1420.696820312,2.613338218771e-09
1420697406.250,1420.697406250,2.741886056243e-09
1420697992.188,1420.697992187,2.807243904741e-09
1420698578.125,1420.698578125,2.741565473700e-09
1420699164.062,1420.699164062,2.812771834721e-09
1420699750.000,1420.699750000,2.969488064250e-09
1420700335.938,1420.700335938,3.252769244601e-09
1420700921.875,1420.700921875,3.324212799850e-09
1420701507.812,1420.701507813,3.034380389973e-09
1420702093.750,1420.702093750,2.929152276926e-09
1420702679.688,1420.702679687,2.727946616983e-09
1420703265.625,1420.703265625,2.574692500922e-09
1420703851.562,1420.703851562,2.709607248326e-09
1420704437.500,1420.704437500,2.816996655371e-09
1420705023.438,1420.705023437,2.763190944444e-09
1420705609.375,1420.705609375,2.692696873692e-09
1420706195.312,1420.706195313,2.669517866228e-09
1420706781.250,1420.706781250,2.834480776477e-09
1420707367.188,1420.707367188,2.961061759155e-09
1420707953.125,1420.707953125,2.921803992046e-09
1420708539.062,1420.708539062,2.766132883341e-09
1420709125.000,1420.709125000,2.543691459040e-09
1420709710.938,1420.709710937,2.762977080660e-09
1420710296.875,1420.710296875,2.824360739004e-09
1420710882.812,1420.710882812,3.341866088806e-09
1420711468.750,1420.711468750,3.552468910464e-09
1420712054.688,1420.712054688,2.927256519000e-09
1420712640.625,1420.712640625,2.815833224334e-09
1420713226.562,1420.713226563,2.531494570298e-09
1420713812.500,1420.713812500,2.594105783218e-09
1420714398.438,1420.714398437,2.912822452209e-09
1420714984.375,1420.714984375,2.779635402796e-09
1420715570.312,1420.715570312,3.099768172095e-09
1420716156.250,1420.716156250,2.874706945990e-09
1420716742.188,1420.716742187,2.472035899925e-09
1420717328.125,1420.717328125,2.537044000342e-09
1420717914.062,1420.717914063,2.731670428789e-09
1420718500.000,1420.718500000,3.011962895261e-09
1420719085.938,1420.719085938,3.237181476344e-09
1420719671.875,1420.719671875,3.077124975055e-09
1420720257.812,1420.720257812,2.792750852853e-09
1420720843.750,1420.720843750,2.684370615698e-09
1420721429.688,1420.721429687,2.646272414191e-09
1420722015.625,1420.722015625,3.196424271329e-09
1420722601.562,1420.722601562,3.681714489484e-09
1420723187.500,1420.723187500,3.193053483272e-09
1420723773.438,1420.723773438,3.312475352220e-09
1420724359.375,1420.724359375,2.938723853440e-09
1420724945.312,1420.724945313,2.971615554176e-09
1420725531.250,1420.725531250,2.978272622565e-09
1420726117.188,1420.726117187,2.812935885475e-09
1420726703.125,1420.726703125,2.901434902614e-09
1420727289.062,1420.727289062,2.666156278275e-09
1420727875.000,1420.727875000,2.485274310980e-09
1420728460.938,1420.728460937,2.425233375799e-09
1420729046.875,1420.729046875,2.495476961716e-09
1420729632.812,1420.729632813,2.672270645449e-09
1420730218.750,1420.730218750,2.481580333665e-09
1420730804.688,1420.730804688,2.736181784828e-09
1420731390.625,1420.731390625,2.818714336596e-09
1420731976.562,1420.731976562,2.826294745611e-09
1420732562.500,1420.732562500,2.983743040129e-09
1420733148.438,1420.733148437,2.792377629505e-09
1420733734.375,1420.733734375,2.609343053139e-09
1420734320.312,1420.734320312,2.702955690897e-09
1420734906.250,1420.734906250,2.704847577006e-09
1420735492.188,1420.735492188,2.447438722634e-09
1420736078.125,1420.736078125,2.534266197808e-09
1420736664.062,1420.736664063,3.105489233141e-09
1420737250.000,1420.737250000,3.077721859666e-09
1420737835.938,1420.737835937,2.534068466937e-09
1420738421.875,1420.738421875,2.460310143018e-09
1420739007.812,1420.739007812,2.768138241683e-09
1420739593.750,1420.739593750,2.622539529447e-09
1420740179.688,1420.740179687,2.617577248558e-09
1420740765.625,1420.740765625,2.527248577218e-09
1420741351.562,1420.741351563,2.761904802124e-09
1420741937.500,1420.741937500,2.967520868484e-09
1420742523.438,1420.742523438,3.149675522866e-09
1420743109.375,1420.743109375,3.786085010661e-09
1420743695.312,1420.743695312,3.896156278264e-09
1420744281.250,1420.744281250,2.750308941258e-09
1420744867.188,1420.744867187,2.670528054024e-09
1420745453.125,1420.745453125,2.704484648735e-09
1420746039.062,1420.746039062,2.745545490176e-09
1420746625.000,1420.746625000,2.771775190468e-09
1420747210.938,1420.747210938,2.664151872467e-09
1420747796.875,1420.747796875,2.816850175712e-09
1420748382.812,1420.748382813,3.461352817594e-09
1420748968.750,1420.748968750,3.295759093506e-09
1420749554.688,1420.749554687,5.287576588469e-09
1420750140.625,1420.750140625,6.881499267186e-09
1420750726.562,1420.750726562,3.801940280449e-09
1420751312.500,1420.751312500,4.740402277177e-09
1420751898.438,1420.751898437,3.206987753790e-09
1420752484.375,1420.752484375,2.616536502756e-09
1420753070.312,1420.753070313,2.711997441910e-09
1420753656.250,1420.753656250,2.834504012533e-09
1420754242.188,1420.754242188,3.342699023778e-09
1420754828.125,1420.754828125,3.140920899791e-09
1420755414.062,1420.755414062,2.739700896154e-09
1420756000.000,1420.756000000,2.782846903839e-09
1420756585.938,1420.756585937,2.925028378533e-09
1420757171.875,1420.757171875,2.853448363636e-09
1420757757.812,1420.757757812,3.185192507880e-09
1420758343.750,1420.758343750,3.821697899663e-09
1420758929.688,1420.758929688,3.161651843729e-09
1420759515.625,1420.759515625,2.850056577092e-09
1420760101.562,1420.760101563,3.356205813343e-09
1420760687.500,1420.760687500,2.897943875292e-09
1420761273.438,1420.761273437,2.622373534468e-09
1420761859.375,1420.761859375,2.670522847914e-09
1420762445.312,1420.762445312,2.631267033922e-09
1420763031.250,1420.763031250,2.815599677002e-09
1420763617.188,1420.763617187,2.920689457985e-09
1420764203.125,1420.764203125,2.761347538429e-09
1420764789.062,1420.764789063,2.971220193739e-09
1420765375.000,1420.765375000,3.298095084373e-09
1420765960.938,1420.765960938,2.604416736486e-09
1420766546.875,1420.766546875,2.716689543301e-09
1420767132.812,1420.767132812,2.884677409221e-09
1420767718.750,1420.767718750,3.166311813208e-09
1420768304.688,1420.768304687,3.224788541599e-09
1420768890.625,1420.768890625,3.243543222556e-09
1420769476.562,1420.769476562,2.916414682324e-09
1420770062.500,1420.770062500,2.474809252467e-09
1420770648.438,1420.770648438,2.458696383558e-09
1420771234.375,1420.771234375,3.052313256370e-09
1420771820.312,1420.771820313,3.192726533632e-09
1420772406.250,1420.772406250,4.053735284760e-09
1420772992.188,1420.772992187,3.210463526202e-09
1420773578.125,1420.773578125,3.088212791334e-09
1420774164.062,1420.774164062,3.102375495781e-09
1420774750.000,1420.774750000,3.266004394100e-09
1420775335.938,1420.775335937,3.315016859979e-09
1420775921.875,1420.775921875,2.710098684353e-09
1420776507.812,1420.776507813,2.444658969754e-09
1420777093.750,1420.777093750,2.546213787145e-09
1420777679.688,1420.777679688,2.750400110292e-09
1420778265.625,1420.778265625,3.031513135002e-09
1420778851.562,1420.778851562,2.930706832202e-09
1420779437.500,1420.779437500,2.524626853101e-09
1420780023.438,1420.780023437,2.529731511494e-09
1420780609.375,1420.780609375,2.640322084188e-09
1420781195.312,1420.781195312,2.558667864072e-09
1420781781.250,1420.781781250,2.719844459454e-09
1420782367.188,1420.782367188,2.994360419315e-09
1420782953.125,1420.782953125,4.114764833366e-09
1420783539.062,1420.783539063,5.149635007303e-09
1420784125.000,1420.784125000,3.060198226899e-09
1420784710.938,1420.784710937,2.887317222533e-09
1420785296.875,1420.785296875,3.198978346812e-09
1420785882.812,1420.785882812,3.865885371291e-09
1420786468.750,1420.786468750,3.230061727861e-09
1420787054.688,1420.787054687,2.768904768602e-09
1420787640.625,1420.787640625,3.091346769418e-09
1420788226.562,1420.788226563,2.815512842928e-09
1420788812.500,1420.788812500,2.441397841532e-09
1420789398.438,1420.789398438,2.773384305759e-09
1420789984.375,1420.789984375,3.509103702799e-09
1420790570.312,1420.790570312,4.127697922895e-09
1420791156.250,1420.791156250,2.975260457015e-09
1420791742.188,1420.791742187,2.706962834913e-09
1420792328.125,1420.792328125,3.218727799223e-09
1420792914.062,1420.792914062,2.808519087706e-09
1420793500.000,1420.793500000,2.519527770034e-09
1420794085.938,1420.794085938,2.702381324051e-09
1420794671.875,1420.794671875,2.604427653223e-09
1420795257.812,1420.795257813,2.528691217017e-09
1420795843.750,1420.795843750,2.622595027486e-09
1420796429.688,1420.796429687,3.102176769889e-09
1420797015.625,1420.797015625,3.033743181156e-09
1420797601.562,1420.797601562,3.248013123108e-09
1420798187.500,1420.798187500,3.739079277566e-09
1420798773.438,1420.798773437,3.045941520919e-09
1420799359.375,1420.799359375,3.150279830769e-09
1420799945.312,1420.799945313,3.023255189249e-09
1420800531.250,1420.800531250,2.864745070128e-09
1420801117.188,1420.801117188,2.881014044547e-09
1420801703.125,1420.801703125,2.761553748815e-09
1420802289.062,1420.802289062,2.566908783987e-09
1420802875.000,1420.802875000,2.479374756538e-09
1420803460.938,1420.803460937,2.453033668879e-09
1420804046.875,1420.804046875,2.947470626334e-09
1420804632.812,1420.804632812,3.338922506250e-09
1420805218.750,1420.805218750,2.763866179731e-09
1420805804.688,1420.805804688,3.126290276078e-09
1420806390.625,1420.806390625,3.398025161429e-09
1420806976.562,1420.806976563,3.250560049056e-09
1420807562.500,1420.807562500,3.298537210610e-09
1420808148.438,1420.808148437,2.701238760843e-09
1420808734.375,1420.808734375,2.511931514221e-09
1420809320.312,1420.809320312,2.644794878500e-09
1420809906.250,1420.809906250,2.651774157916e-09
1420810492.188,1420.810492187,2.568207958756e-09
1420811078.125,1420.811078125,3.306459913589e-09
1420811664.062,1420.811664063,3.444537779910e-09
1420812250.000,1420.812250000,2.789850048801e-09
1420812835.938,1420.812835938,2.649135544151e-09
1420813421.875,1420.813421875,2.780151865567e-09
1420814007.812,1420.814007812,2.718045367356e-09
1420814593.750,1420.814593750,2.870426845733e-09
1420815179.688,1420.815179687,3.063859088223e-09
1420815765.625,1420.815765625,3.593397506235e-09
1420816351.562,1420.816351562,3.270022949622e-09
1420816937.500,1420.816937500,3.253010707162e-09
1420817523.438,1420.817523438,3.006747334831e-09
1420818109.375,1420.818109375,2.780393494494e-09
1420818695.312,1420.818695313,2.953893259111e-09
1420819281.250,1420.819281250,2.973401406049e-09
1420819867.188,1420.819867187,2.456975625870e-09
1420820453.125,1420.820453125,2.560532406074e-09
1420821039.062,1420.821039062,2.832348279016e-09
1420821625.000,1420.821625000,3.054355407238e-09
1420822210.938,1420.822210937,2.894053675742e-09
1420822796.875,1420.822796875,2.961000030339e-09
1420823382.812,1420.823382813,3.098514922975e-09
1420823968.750,1420.823968750,4.853367639029e-09
1420824554.688,1420.824554688,5.820286658217e-09
1420825140.625,1420.825140625,2.786449036263e-09
1420825726.562,1420.825726562,2.651678367673e-09
1420826312.500,1420.826312500,2.627666632781e-09
1420826898.438,1420.826898437,2.471659484113e-09
1420827484.375,1420.827484375,2.720730505091e-09
1420828070.312,1420.828070312,2.997757009593e-09
1420828656.250,1420.828656250,3.005939895855e-09
1420829242.188,1420.829242188,3.019804593478e-09
1420829828.125,1420.829828125,2.692839888430e-09
1420830414.062,1420.830414063,2.581655905623e-09
1420831000.000,1420.831000000,2.776740825719e-09
1420831585.938,1420.831585937,2.789811892081e-09
1420832171.875,1420.832171875,2.851173612015e-09
1420832757.812,1420.832757812,2.769124455481e-09
1420833343.750,1420.833343750,2.622363534966e-09
1420833929.688,1420.833929687,2.543535534364e-09
1420834515.625,1420.834515625,2.486406674585e-09
1420835101.562,1420.835101563,2.777854242056e-09
1420835687.500,1420.835687500,3.151040595662e-09
1420836273.438,1420.836273438,2.718440123788e-09
1420836859.375,1420.836859375,2.710377197490e-09
1420837445.312,1420.837445312,2.781175547042e-09
1420838031.250,1420.838031250,3.137665400432e-09
1420838617.188,1420.838617187,2.860654842029e-09
1420839203.125,1420.839203125,3.090704298124e-09
1420839789.062,1420.839789062,3.215457959102e-09
1420840375.000,1420.840375000,2.669817403617e-09
1420840960.938,1420.840960938,2.885768787911e-09
1420841546.875,1420.841546875,2.946714914489e-09
1420842132.812,1420.842132813,3.285548892252e-09
1420842718.750,1420.842718750,3.217835470289e-09
1420843304.688,1420.843304687,2.876492347240e-09
1420843890.625,1420.843890625,2.883605076639e-09
1420844476.562,1420.844476562,3.131012832955e-09
1420845062.500,1420.845062500,2.960989038427e-09
1420845648.438,1420.845648437,3.016583276421e-09
1420846234.375,1420.846234375,2.985696821462e-09
1420846820.312,1420.846820313,3.140072497064e-09
1420847406.250,1420.847406250,6.338902967053e-09
1420847992.188,1420.847992188,5.876394734023e-09
1420848578.125,1420.848578125,2.964901825342e-09
1420849164.062,1420.849164062,2.826939822552e-09
1420849750.000,1420.849750000,2.683803916706e-09
1420850335.938,1420.850335937,2.720504625617e-09
1420850921.875,1420.850921875,2.906098391959e-09
1420851507.812,1420.851507812,2.807878655997e-09
1420852093.750,1420.852093750,2.970045472026e-09
1420852679.688,1420.852679688,2.907440929834e-09
1420853265.625,1420.853265625,2.786965975480e-09
1420853851.562,1420.853851563,2.813133080017e-09
1420854437.500,1420.854437500,4.536889130631e-09
1420855023.438,1420.855023437,4.390993482346e-09
1420855609.375,1420.855609375,3.016543994238e-09
1420856195.312,1420.856195312,2.609016812985e-09
1420856781.250,1420.856781250,2.707600893023e-09
1420857367.188,1420.857367187,2.556807619047e-09
1420857953.125,1420.857953125,2.413742804257e-09
1420858539.062,1420.858539063,2.419752039933e-09
1420859125.000,1420.859125000,2.453872874882e-09
1420859710.938,1420.859710938,2.611374317189e-09
1420860296.875,1420.860296875,3.156260170965e-09
1420860882.812,1420.860882812,3.263984314403e-09
1420861468.750,1420.861468750,3.484443915742e-09
1420862054.688,1420.862054687,3.330875498761e-09
1420862640.625,1420.862640625,2.938378127554e-09
1420863226.562,1420.863226562,2.914873400702e-09
1420863812.500,1420.863812500,3.066140022450e-09
1420864398.438,1420.864398438,2.938341041037e-09
1420864984.375,1420.864984375,2.716128725173e-09
1420865570.312,1420.865570313,2.508651412799e-09
1420866156.250,1420.866156250,2.595066997147e-09
1420866742.188,1420.866742187,2.487762771198e-09
1420867328.125,1420.867328125,2.602948030064e-09
1420867914.062,1420.867914062,2.844538683080e-09
1420868500.000,1420.868500000,3.818171494949e-09
1420869085.938,1420.869085937,3.870910320503e-09
1420869671.875,1420.869671875,3.549487179683e-09
1420870257.812,1420.870257813,3.028607463348e-09
1420870843.750,1420.870843750,2.705261356596e-09
1420871429.688,1420.871429688,3.255156739123e-09
1420872015.625,1420.872015625,3.096775039616e-09
1420872601.562,1420.872601562,2.680871557233e-09
1420873187.500,1420.873187500,2.823416533288e-09
1420873773.438,1420.873773437,2.728310395013e-09
1420874359.375,1420.874359375,2.466083197596e-09
1420874945.312,1420.874945312,2.563996302352e-09
1420875531.250,1420.875531250,2.681492627524e-09
1420876117.188,1420.876117188,2.789213844466e-09
1420876703.125,1420.876703125,2.672613896277e-09
1420877289.062,1420.877289063,2.860478701430e-09
1420877875.000,1420.877875000,2.961518494486e-09
1420878460.938,1420.878460937,3.126354047242e-09
1420879046.875,1420.879046875,2.993415777366e-09
1420879632.812,1420.879632812,2.960322722816e-09
1420880218.750,1420.880218750,3.322676719076e-09
1420880804.688,1420.880804687,2.914220764211e-09
1420881390.625,1420.881390625,2.624498216573e-09
1420881976.562,1420.881976563,2.569457805292e-09
1420882562.500,1420.882562500,3.015058368806e-09
1420883148.438,1420.883148438,4.764850162100e-09
1420883734.375,1420.883734375,4.311133580659e-09
1420884320.312,1420.884320312,3.063341641087e-09
1420884906.250,1420.884906250,5.893994770568e-09
1420885492.188,1420.885492187,2.417464614845e-08
1420886078.125,1420.886078125,1.241683779885e-08
1420886664.062,1420.886664062,2.688480476793e-09
1420887250.000,1420.887250000,2.745688845678e-09
1420887835.938,1420.887835938,2.637954717678e-09
1420888421.875,1420.888421875,2.994103772592e-09
1420889007.812,1420.889007813,3.016180095451e-09
1420889593.750,1420.889593750,2.491724217915e-09
1420890179.688,1420.890179687,2.674871021500e-09
1420890765.625,1420.890765625,2.717999578660e-09
1420891351.562,1420.891351562,2.597240218051e-09
1420891937.500,1420.891937500,3.058939988238e-09
1420892523.438,1420.892523437,3.078487584408e-09
1420893109.375,1420.893109375,2.864418564249e-09
1420893695.312,1420.893695313,3.255033258271e-09
1420894281.250,1420.894281250,3.015325209383e-09
1420894867.188,1420.894867188,2.573981002361e-09
1420895453.125,1420.895453125,2.838144385081e-09
1420896039.062,1420.896039062,2.959003371123e-09
1420896625.000,1420.896625000,3.045469379513e-09
1420897210.938,1420.897210937,3.127051546774e-09
