# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:44.663287+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420546820.312,1420.546820312,3.218625718239e-09
1420547406.250,1420.547406250,2.983914347519e-09
1420547992.188,1420.547992188,3.121007926971e-09
1420548578.125,1420.548578125,3.306376091478e-09
1420549164.062,1420.549164063,2.964212025897e-09
1420549750.000,1420.549750000,2.972645602590e-09
1420550335.938,1420.550335937,3.159740899435e-09
1420550921.875,1420.550921875,2.984728176480e-09
1420551507.812,1420.551507812,2.800382925988e-09
1420552093.750,1420.552093750,2.903874421507e-09
1420552679.688,1420.552679687,2.836296625441e-09
1420553265.625,1420.553265625,2.939687045962e-09
1420553851.562,1420.553851563,2.984730038662e-09
1420554437.500,1420.554437500,3.054504454117e-09
1420555023.438,1420.555023438,3.192756467340e-09
1420555609.375,1420.555609375,2.871337031370e-09
1420556195.312,1420.556195312,2.527794630767e-09
1420556781.250,1420.556781250,2.519935346896e-09
1420557367.188,1420.557367187,2.574383243561e-09
1420557953.125,1420.557953125,2.511158349409e-09
1420558539.062,1420.558539062,2.974083303368e-09
1420559125.000,1420.559125000,3.122263753498e-09
1420559710.938,1420.559710938,3.160110796057e-09
1420560296.875,1420.560296875,2.875767697176e-09
1420560882.812,1420.560882813,2.527314104846e-09
1420561468.750,1420.561468750,2.774747091139e-09
1420562054.688,1420.562054687,2.925045989490e-09
1420562640.625,1420.562640625,2.927841707028e-09
1420563226.562,1420.563226562,2.893004695524e-09
1420563812.500,1420.563812500,2.763829094601e-09
1420564398.438,1420.564398437,2.792929751033e-09
1420564984.375,1420.564984375,2.851373939871e-09
1420565570.312,1420.565570313,2.538031911258e-09
1420566156.250,1420.566156250,2.619607267348e-09
1420566742.188,1420.566742188,2.706847077125e-09
1420567328.125,1420.567328125,2.738049245679e-09
1420567914.062,1420.567914062,2.532584899708e-09
1420568500.000,1420.568500000,2.480480596444e-09
1420569085.938,1420.569085937,2.446109973068e-09
1420569671.875,1420.569671875,2.519489918298e-09
1420570257.812,1420.570257812,2.437049689948e-09
1420570843.750,1420.570843750,2.524737208324e-09
1420571429.688,1420.571429688,2.632850210206e-09
1420572015.625,1420.572015625,3.020241966927e-09
1420572601.562,1420.572601563,3.044486226674e-09
1420573187.500,1420.573187500,2.505168824549e-09
1420573773.438,1420.573773437,2.577657059894e-09
1420574359.375,1420.574359375,2.540634378437e-09
1420574945.312,1420.574945312,2.968064109153e-09
1420575531.250,1420.575531250,2.976905258505e-09
1420576117.188,1420.576117187,2.742377996161e-09
1420576703.125,1420.576703125,2.748021395465e-09
1420577289.062,1420.577289063,2.965041930669e-09
1420577875.000,1420.577875000,2.864618039461e-09
1420578460.938,1420.578460938,3.149172882444e-09
1420579046.875,1420.579046875,3.374228141546e-09
1420579632.812,1420.579632812,3.297340523485e-09
1420580218.750,1420.580218750,2.652832227448e-09
1420580804.688,1420.580804687,2.777293467305e-09
1420581390.625,1420.581390625,2.654778405989e-09
1420581976.562,1420.581976562,2.668508575332e-09
1420582562.500,1420.582562500,2.532128266324e-09
1420583148.438,1420.583148438,2.647425946699e-09
1420583734.375,1420.583734375,2.591791153393e-09
1420584320.312,1420.584320313,2.667671074063e-09
1420584906.250,1420.584906250,2.717616039429e-09
1420585492.188,1420.585492187,3.015213980258e-09
1420586078.125,1420.586078125,3.426393415722e-09
1420586664.062,1420.586664062,3.632606771101e-09
1420587250.000,1420.587250000,2.814222302083e-09
1420587835.938,1420.587835937,2.748662305713e-09
1420588421.875,1420.588421875,2.606765950954e-09
1420589007.812,1420.589007813,2.399003201258e-09
1420589593.750,1420.589593750,2.418248066373e-09
1420590179.688,1420.590179688,4.473412372437e-09
1420590765.625,1420.590765625,5.568628895449e-09
1420591351.562,1420.591351562,2.892894591613e-09
1420591937.500,1420.591937500,8.159537380040e-09
1420592523.438,1420.592523437,3.249828583210e-08
1420593109.375,1420.593109375,1.236199883357e-08
1420593695.312,1420.593695312,2.620835922705e-09
1420594281.250,1420.594281250,2.540717851257e-09
1420594867.188,1420.594867188,2.580005315758e-09
1420595453.125,1420.595453125,2.542146533851e-09
1420596039.062,1420.596039063,2.623992530212e-09
1420596625.000,1420.596625000,2.595579209425e-09
1420597210.938,1420.597210937,3.027866425985e-09
1420597796.875,1420.597796875,3.115726212515e-09
1420598382.812,1420.598382812,2.590706223830e-09
1420598968.750,1420.598968750,2.986306657898e-09
1420599554.688,1420.599554687,3.165372177050e-09
1420600140.625,1420.600140625,2.775963826277e-09
1420600726.562,1420.600726563,5.292192097974e-09
1420601312.500,1420.601312500,5.827253954991e-09
1420601898.438,1420.601898438,2.849807270037e-09
1420602484.375,1420.602484375,2.747016424645e-09
1420603070.312,1420.603070312,2.990858465643e-09
1420603656.250,1420.603656250,2.840986145260e-09
1420604242.188,1420.604242187,2.962081739513e-09
1420604828.125,1420.604828125,2.790920346124e-09
1420605414.062,1420.605414062,2.574857093751e-09
1420606000.000,1420.606000000,2.553443868152e-09
1420606585.938,1420.606585938,2.771505550211e-09
1420607171.875,1420.607171875,3.016847840362e-09
1420607757.812,1420.607757813,2.916948113245e-09
1420608343.750,1420.608343750,3.126494831567e-09
1420608929.688,1420.608929687,3.229437511842e-09
1420609515.625,1420.609515625,2.756216085708e-09
1420610101.562,1420.610101562,3.012341456292e-09
1420610687.500,1420.610687500,3.729706534423e-09
1420611273.438,1420.611273437,3.423711263859e-09
1420611859.375,1420.611859375,3.129415949408e-09
1420612445.312,1420.612445313,2.736764336926e-09
1420613031.250,1420.613031250,3.408492549979e-09
1420613617.188,1420.613617188,3.907924709764e-09
1420614203.125,1420.614203125,3.507460379097e-09
1420614789.062,1420.614789062,2.640563768658e-09
1420615375.000,1420.615375000,2.564515841329e-09
1420615960.938,1420.615960937,2.712049873020e-09
1420616546.875,1420.616546875,2.836732341171e-09
1420617132.812,1420.617132812,3.120892603271e-09
1420617718.750,1420.617718750,3.265333004597e-09
1420618304.688,1420.618304688,2.937349100059e-09
1420618890.625,1420.618890625,2.876442642633e-09
1420619476.562,1420.619476563,3.027432583918e-09
1420620062.500,1420.620062500,2.759933151183e-09
1420620648.438,1420.620648437,2.565340379813e-09
1420621234.375,1420.621234375,2.445873895905e-09
1420621820.312,1420.621820312,2.530270611616e-09
1420622406.250,1420.622406250,3.909998171204e-09
1420622992.188,1420.622992187,4.459954269673e-09
1420623578.125,1420.623578125,2.978020308136e-09
1420624164.062,1420.624164063,3.403188499719e-09
1420624750.000,1420.624750000,3.000142317062e-09
1420625335.938,1420.625335938,2.610293409808e-09
1420625921.875,1420.625921875,2.682880380422e-09
1420626507.812,1420.626507812,2.564023778250e-09
1420627093.750,1420.627093750,2.912046920608e-09
1420627679.688,1420.627679687,2.947184284084e-09
1420628265.625,1420.628265625,2.621620385212e-09
1420628851.562,1420.628851562,2.735637863199e-09
1420629437.500,1420.629437500,3.155373262271e-09
1420630023.438,1420.630023438,2.896377168010e-09
1420630609.375,1420.630609375,2.479287208522e-09
1420631195.312,1420.631195313,2.716983449244e-09
1420631781.250,1420.631781250,3.034478879908e-09
1420632367.188,1420.632367187,2.660183270039e-09
1420632953.125,1420.632953125,2.494264582768e-09
1420633539.062,1420.633539062,2.389492954128e-09
1420634125.000,1420.634125000,2.292842559193e-09
1420634710.938,1420.634710937,2.443335008273e-09
1420635296.875,1420.635296875,2.438872340618e-09
1420635882.812,1420.635882813,2.574654761376e-09
1420636468.750,1420.636468750,2.895405946846e-09
1420637054.688,1420.637054688,2.559430433196e-09
1420637640.625,1420.637640625,2.537108497832e-09
1420638226.562,1420.638226562,2.724411620915e-09
1420638812.500,1420.638812500,2.843241029318e-09
1420639398.438,1420.639398437,4.825060628603e-09
1420639984.375,1420.639984375,4.659346492858e-09
1420640570.312,1420.640570312,2.606708630544e-09
1420641156.250,1420.641156250,2.461750222302e-09
1420641742.188,1420.641742188,2.625198615641e-09
1420642328.125,1420.642328125,2.735661489100e-09
1420642914.062,1420.642914063,2.548781452695e-09
1420643500.000,1420.643500000,2.484766637295e-09
1420644085.938,1420.644085937,2.485750570903e-09
1420644671.875,1420.644671875,2.447551987408e-09
1420645257.812,1420.645257812,2.514269662758e-09
1420645843.750,1420.645843750,2.580492196221e-09
1420646429.688,1420.646429687,3.092837256845e-09
1420647015.625,1420.647015625,3.072173890917e-09
1420647601.562,1420.647601563,2.712578428680e-09
1420648187.500,1420.648187500,3.113943234711e-09
1420648773.438,1420.648773438,4.296225897065e-09
1420649359.375,1420.649359375,3.362317195718e-09
1420649945.312,1420.649945312,2.613830678466e-09
1420650531.250,1420.650531250,2.851006768672e-09
1420651117.188,1420.651117187,2.905466269223e-09
1420651703.125,1420.651703125,2.775223024146e-09
1420652289.062,1420.652289062,2.719156204389e-09
1420652875.000,1420.652875000,2.777504001697e-09
1420653460.938,1420.653460938,2.493911804116e-09
1420654046.875,1420.654046875,2.363771362878e-09
1420654632.812,1420.654632813,2.837195543476e-09
1420655218.750,1420.655218750,3.117530304083e-09
1420655804.688,1420.655804687,2.766017102848e-09
1420656390.625,1420.656390625,2.557491012688e-09
1420656976.562,1420.656976562,2.452046787612e-09
1420657562.500,1420.657562500,2.441285721187e-09
1420658148.438,1420.658148437,2.556012918321e-09
1420658734.375,1420.658734375,2.629342804281e-09
1420659320.312,1420.659320313,3.068781649305e-09
1420659906.250,1420.659906250,2.604926642179e-09
1420660492.188,1420.660492188,2.556677779954e-09
1420661078.125,1420.661078125,3.037523311884e-09
1420661664.062,1420.661664062,2.778510088624e-09
1420662250.000,1420.662250000,2.803692788437e-09
1420662835.938,1420.662835937,2.684140490799e-09
1420663421.875,1420.663421875,3.538582961065e-09
1420664007.812,1420.664007812,4.736719289039e-09
1420664593.750,1420.664593750,2.690443735861e-09
1420665179.688,1420.665179688,2.445222484627e-09
1420665765.625,1420.665765625,2.375983635840e-09
1420666351.562,1420.666351563,2.300619417495e-09
1420666937.500,1420.666937500,2.298712500278e-09
1420667523.438,1420.667523437,2.795226376945e-09
1420668109.375,1420.668109375,3.029396583363e-09
1420668695.312,1420.668695312,3.054596148286e-09
1420669281.250,1420.669281250,2.890002962598e-09
1420669867.188,1420.669867187,2.914224774976e-09
1420670453.125,1420.670453125,2.768268846072e-09
1420671039.062,1420.671039063,2.869499004874e-09
1420671625.000,1420.671625000,2.774852494747e-09
1420672210.938,1420.672210938,2.512706756609e-09
1420672796.875,1420.672796875,2.666976870122e-09
1420673382.812,1420.673382812,3.081520440293e-09
1420673968.750,1420.673968750,2.700879230005e-09
1420674554.688,1420.674554687,3.254540749010e-09
1420675140.625,1420.675140625,6.488073334999e-09
1420675726.562,1420.675726562,6.800847350048e-09
1420676312.500,1420.676312500,3.225966445057e-09
1420676898.438,1420.676898438,2.448341427915e-09
1420677484.375,1420.677484375,2.515750202308e-09
1420678070.312,1420.678070313,2.712779605461e-09
1420678656.250,1420.678656250,2.669287187056e-09
1420679242.188,1420.679242187,2.751335453372e-09
1420679828.125,1420.679828125,2.812707561767e-09
1420680414.062,1420.680414062,3.698616592735e-09
1420681000.000,1420.681000000,4.139086466961e-09
1420681585.938,1420.681585937,2.921058381400e-09
1420682171.875,1420.682171875,3.005456667882e-09
1420682757.812,1420.682757813,2.690533893450e-09
1420683343.750,1420.683343750,2.528440715320e-09
1420683929.688,1420.683929688,2.487985085297e-09
1420684515.625,1420.684515625,2.524988034096e-09
1420685101.562,1420.685101562,2.490608404906e-09
1420685687.500,1420.685687500,2.405588004720e-09
1420686273.438,1420.686273437,2.793571247660e-09
1420686859.375,1420.686859375,5.533215239208e-09
1420687445.312,1420.687445312,4.152354261093e-09
1420688031.250,1420.688031250,3.095072968873e-09
1420688617.188,1420.688617188,3.037380837554e-09
1420689203.125,1420.689203125,2.488208684232e-09
1420689789.062,1420.689789063,2.485245025042e-09
1420690375.000,1420.690375000,2.537331567236e-09
1420690960.938,1420.690960937,2.555811490640e-09
1420691546.875,1420.691546875,2.626290176957e-09
1420692132.812,1420.692132812,2.536715502983e-09
1420692718.750,1420.692718750,2.502620326149e-09
1420693304.688,1420.693304687,2.736812678136e-09
1420693890.625,1420.693890625,3.440615338346e-09
1420694476.562,1420.694476563,3.059789693756e-09
1420695062.500,1420.695062500,2.814966131136e-09
1420695648.438,1420.695648438,2.756321223068e-09
1420696234.375,1420.696234375,2.590671142106e-09
1420696820.312,1420.696820312,2.401604088171e-09
1420697406.250,1420.697406250,2.666596729108e-09
1420697992.188,1420.697992187,2.910863274155e-09
1420698578.125,1420.698578125,3.110768025425e-09
1420699164.062,1420.699164062,2.759274391549e-09
1420699750.000,1420.699750000,2.646882216023e-09
1420700335.938,1420.700335938,2.839140920260e-09
1420700921.875,1420.700921875,2.891938392721e-09
1420701507.812,1420.701507813,2.806621867466e-09
1420702093.750,1420.702093750,2.604601135618e-09
1420702679.688,1420.702679687,2.440052049620e-09
1420703265.625,1420.703265625,2.372420207800e-09
1420703851.562,1420.703851562,2.625734600425e-09
1420704437.500,1420.704437500,2.608793067395e-09
1420705023.438,1420.705023437,2.560996027147e-09
1420705609.375,1420.705609375,2.575236941504e-09
1420706195.312,1420.706195313,2.520509639822e-09
1420706781.250,1420.706781250,2.761682966975e-09
1420707367.188,1420.707367188,2.850708825717e-09
1420707953.125,1420.707953125,2.488015751740e-09
1420708539.062,1420.708539062,2.368834679002e-09
1420709125.000,1420.709125000,2.425105302645e-09
1420709710.938,1420.709710937,2.583885600605e-09
1420710296.875,1420.710296875,2.686458121515e-09
1420710882.812,1420.710882812,3.142776859352e-09
1420711468.750,1420.711468750,3.437539611483e-09
1420712054.688,1420.712054688,2.680833639682e-09
1420712640.625,1420.712640625,2.563140319788e-09
1420713226.562,1420.713226563,2.386191565731e-09
1420713812.500,1420.713812500,2.437662563222e-09
1420714398.438,1420.714398437,2.473960162765e-09
1420714984.375,1420.714984375,2.526886997128e-09
1420715570.312,1420.715570312,2.749469099364e-09
1420716156.250,1420.716156250,2.649380179911e-09
1420716742.188,1420.716742187,2.273685249032e-09
1420717328.125,1420.717328125,2.242398221007e-09
1420717914.062,1420.717914063,2.496354028010e-09
1420718500.000,1420.718500000,2.767369711110e-09
1420719085.938,1420.719085938,2.936734462518e-09
1420719671.875,1420.719671875,2.837988894792e-09
1420720257.812,1420.720257812,2.531977064346e-09
1420720843.750,1420.720843750,2.374697352891e-09
1420721429.688,1420.721429687,2.401674847563e-09
1420722015.625,1420.722015625,2.929979370166e-09
1420722601.562,1420.722601562,3.222196147046e-09
1420723187.500,1420.723187500,2.865168258624e-09
1420723773.438,1420.723773438,2.881463260157e-09
1420724359.375,1420.724359375,2.638168590347e-09
1420724945.312,1420.724945313,2.603674069612e-09
1420725531.250,1420.725531250,2.553381222858e-09
1420726117.188,1420.726117187,2.522781853808e-09
1420726703.125,1420.726703125,2.567447367499e-09
1420727289.062,1420.727289062,2.412020719045e-09
1420727875.000,1420.727875000,2.282555317460e-09
1420728460.938,1420.728460937,2.250628249973e-09
1420729046.875,1420.729046875,2.300944567138e-09
1420729632.812,1420.729632813,2.504544029155e-09
1420730218.750,1420.730218750,2.468575150318e-09
1420730804.688,1420.730804688,2.523837694787e-09
1420731390.625,1420.731390625,2.553101170814e-09
1420731976.562,1420.731976562,2.514855194739e-09
1420732562.500,1420.732562500,2.665358599673e-09
1420733148.438,1420.733148437,2.639584475952e-09
1420733734.375,1420.733734375,2.384445455132e-09
1420734320.312,1420.734320312,2.359796887568e-09
1420734906.250,1420.734906250,2.817410970316e-09
1420735492.188,1420.735492188,2.739247167231e-09
1420736078.125,1420.736078125,2.560272554754e-09
1420736664.062,1420.736664063,2.946659478656e-09
1420737250.000,1420.737250000,2.780814439296e-09
1420737835.938,1420.737835937,2.324424902590e-09
1420738421.875,1420.738421875,2.330827964775e-09
1420739007.812,1420.739007812,2.660776877028e-09
1420739593.750,1420.739593750,2.579072573067e-09
1420740179.688,1420.740179687,2.349631142216e-09
1420740765.625,1420.740765625,2.363350104042e-09
1420741351.562,1420.741351563,2.630132875536e-09
1420741937.500,1420.741937500,2.711026087046e-09
1420742523.438,1420.742523438,2.968997307007e-09
1420743109.375,1420.743109375,3.629558880731e-09
1420743695.312,1420.743695312,3.668117659492e-09
1420744281.250,1420.744281250,2.556133647502e-09
1420744867.188,1420.744867187,2.525664417066e-09
1420745453.125,1420.745453125,2.457265655571e-09
1420746039.062,1420.746039062,2.375033655222e-09
1420746625.000,1420.746625000,2.532015135021e-09
1420747210.938,1420.747210938,2.529520147902e-09
1420747796.875,1420.747796875,2.816108468901e-09
1420748382.812,1420.748382813,3.892590482261e-09
1420748968.750,1420.748968750,3.387010242419e-09
1420749554.688,1420.749554687,5.746856677217e-09
1420750140.625,1420.750140625,5.811077715240e-09
1420750726.562,1420.750726562,3.430938382590e-09
1420751312.500,1420.751312500,4.638384170294e-09
1420751898.438,1420.751898437,3.129483754107e-09
1420752484.375,1420.752484375,2.531193873823e-09
1420753070.312,1420.753070313,2.571745752373e-09
1420753656.250,1420.753656250,2.746287391148e-09
1420754242.188,1420.754242188,2.941710804893e-09
1420754828.125,1420.754828125,2.737315051956e-09
1420755414.062,1420.755414062,2.490109953668e-09
1420756000.000,1420.756000000,2.679171672144e-09
1420756585.938,1420.756585937,2.848519141780e-09
1420757171.875,1420.757171875,2.756966288147e-09
1420757757.812,1420.757757812,2.803116042464e-09
1420758343.750,1420.758343750,3.115878580968e-09
1420758929.688,1420.758929688,2.652654410431e-09
1420759515.625,1420.759515625,2.514222710842e-09
1420760101.562,1420.760101563,2.959540635008e-09
1420760687.500,1420.760687500,2.680773657009e-09
1420761273.438,1420.761273437,2.376401817022e-09
1420761859.375,1420.761859375,2.415749543952e-09
1420762445.312,1420.762445312,2.467520482863e-09
1420763031.250,1420.763031250,2.558433672418e-09
1420763617.188,1420.763617187,2.568085785013e-09
1420764203.125,1420.764203125,2.489820070830e-09
1420764789.062,1420.764789063,2.723677114244e-09
1420765375.000,1420.765375000,2.990951974534e-09
1420765960.938,1420.765960938,2.477862593394e-09
1420766546.875,1420.766546875,2.505067150498e-09
1420767132.812,1420.767132812,2.603649316779e-09
1420767718.750,1420.767718750,2.997127398795e-09
1420768304.688,1420.768304687,2.931437243708e-09
1420768890.625,1420.768890625,2.950530317487e-09
1420769476.562,1420.769476562,2.689276579670e-09
1420770062.500,1420.770062500,2.258967562853e-09
1420770648.438,1420.770648438,2.244073450850e-09
1420771234.375,1420.771234375,3.013138427925e-09
1420771820.312,1420.771820313,3.149773768233e-09
1420772406.250,1420.772406250,3.506634700815e-09
1420772992.188,1420.772992187,2.961243684153e-09
1420773578.125,1420.773578125,2.907097087359e-09
1420774164.062,1420.774164062,2.832051020243e-09
1420774750.000,1420.774750000,3.100456515033e-09
1420775335.938,1420.775335937,3.165976445138e-09
1420775921.875,1420.775921875,2.540579520272e-09
1420776507.812,1420.776507813,2.267980949344e-09
1420777093.750,1420.777093750,2.322865219209e-09
1420777679.688,1420.777679688,2.466440315146e-09
1420778265.625,1420.778265625,2.777393488590e-09
1420778851.562,1420.778851562,2.655475690082e-09
1420779437.500,1420.779437500,2.309372847531e-09
1420780023.438,1420.780023437,2.432499886181e-09
1420780609.375,1420.780609375,2.692468424746e-09
1420781195.312,1420.781195312,2.343854824942e-09
1420781781.250,1420.781781250,2.356058438284e-09
1420782367.188,1420.782367188,2.647083843695e-09
1420782953.125,1420.782953125,3.770498378597e-09
1420783539.062,1420.783539063,4.824853765587e-09
1420784125.000,1420.784125000,2.912270242116e-09
1420784710.938,1420.784710937,2.657323366921e-09
1420785296.875,1420.785296875,3.020360083586e-09
1420785882.812,1420.785882812,3.628530741575e-09
1420786468.750,1420.786468750,2.942714595179e-09
1420787054.688,1420.787054687,2.596917645762e-09
1420787640.625,1420.787640625,2.825851027794e-09
1420788226.562,1420.788226563,2.462241149239e-09
1420788812.500,1420.788812500,2.282577374544e-09
1420789398.438,1420.789398438,2.606357383200e-09
1420789984.375,1420.789984375,3.179293466417e-09
1420790570.312,1420.790570312,3.344874436388e-09
1420791156.250,1420.791156250,2.663611660259e-09
1420791742.188,1420.791742187,2.490973408655e-09
1420792328.125,1420.792328125,3.058115699273e-09
1420792914.062,1420.792914062,2.641959432715e-09
1420793500.000,1420.793500000,2.379146001586e-09
1420794085.938,1420.794085938,2.458110738608e-09
1420794671.875,1420.794671875,2.410917421200e-09
1420795257.812,1420.795257813,2.386260253186e-09
1420795843.750,1420.795843750,2.436635480279e-09
1420796429.688,1420.796429687,2.744026643473e-09
1420797015.625,1420.797015625,2.689320068321e-09
1420797601.562,1420.797601562,3.061898651243e-09
1420798187.500,1420.798187500,3.377747876546e-09
1420798773.438,1420.798773437,2.647347748691e-09
1420799359.375,1420.799359375,2.850344969914e-09
1420799945.312,1420.799945313,2.763213087104e-09
1420800531.250,1420.800531250,2.562014833800e-09
1420801117.188,1420.801117188,2.517833963437e-09
1420801703.125,1420.801703125,2.525470048813e-09
1420802289.062,1420.802289062,2.370480851078e-09
1420802875.000,1420.802875000,2.309536984050e-09
1420803460.938,1420.803460937,2.405672758592e-09
1420804046.875,1420.804046875,2.720562906608e-09
1420804632.812,1420.804632812,2.823912608309e-09
1420805218.750,1420.805218750,2.538444438169e-09
1420805804.688,1420.805804688,2.942726825570e-09
1420806390.625,1420.806390625,3.067625271074e-09
1420806976.562,1420.806976563,2.812178597928e-09
1420807562.500,1420.807562500,2.870715935144e-09
1420808148.438,1420.808148437,2.392876464096e-09
1420808734.375,1420.808734375,2.366868620581e-09
1420809320.312,1420.809320312,2.562194228696e-09
1420809906.250,1420.809906250,2.389297858738e-09
1420810492.188,1420.810492187,2.418069624754e-09
1420811078.125,1420.811078125,3.437617439942e-09
1420811664.062,1420.811664063,3.127349919142e-09
1420812250.000,1420.812250000,2.552394541424e-09
1420812835.938,1420.812835938,2.422723058064e-09
1420813421.875,1420.813421875,2.362028309318e-09
1420814007.812,1420.814007812,2.482507894575e-09
1420814593.750,1420.814593750,2.749170140020e-09
1420815179.688,1420.815179687,2.988791286783e-09
1420815765.625,1420.815765625,3.622146751052e-09
1420816351.562,1420.816351562,3.059923140370e-09
1420816937.500,1420.816937500,2.887107818885e-09
1420817523.438,1420.817523438,2.771260166967e-09
1420818109.375,1420.818109375,2.639885694745e-09
1420818695.312,1420.818695313,2.704047883844e-09
1420819281.250,1420.819281250,2.499642845796e-09
1420819867.188,1420.819867187,2.271485762772e-09
1420820453.125,1420.820453125,2.391230635792e-09
1420821039.062,1420.821039062,2.720886944458e-09
1420821625.000,1420.821625000,2.730232647276e-09
1420822210.938,1420.822210937,2.564495808879e-09
1420822796.875,1420.822796875,2.767506468427e-09
1420823382.812,1420.823382813,2.937897897822e-09
1420823968.750,1420.823968750,5.198268926160e-09
1420824554.688,1420.824554688,5.130815665140e-09
1420825140.625,1420.825140625,2.459926423254e-09
1420825726.562,1420.825726562,2.310403636472e-09
1420826312.500,1420.826312500,2.257231245126e-09
1420826898.438,1420.826898437,2.226611375964e-09
1420827484.375,1420.827484375,2.474375504039e-09
1420828070.312,1420.828070312,2.572270788983e-09
1420828656.250,1420.828656250,2.699236389273e-09
1420829242.188,1420.829242188,2.726658152822e-09
1420829828.125,1420.829828125,2.431345463839e-09
1420830414.062,1420.830414063,2.428277808344e-09
1420831000.000,1420.831000000,2.588044931688e-09
1420831585.938,1420.831585937,2.552526655785e-09
1420832171.875,1420.832171875,2.684576173199e-09
1420832757.812,1420.832757812,2.481980854248e-09
1420833343.750,1420.833343750,2.355344472681e-09
1420833929.688,1420.833929687,2.363597021338e-09
1420834515.625,1420.834515625,2.278495372501e-09
1420835101.562,1420.835101563,2.362859203733e-09
1420835687.500,1420.835687500,2.760659132151e-09
1420836273.438,1420.836273438,2.417935981278e-09
1420836859.375,1420.836859375,2.503697829245e-09
1420837445.312,1420.837445312,2.564494237928e-09
1420838031.250,1420.838031250,2.877197900176e-09
1420838617.188,1420.838617187,2.524184473515e-09
1420839203.125,1420.839203125,2.590082329308e-09
1420839789.062,1420.839789062,2.715544756990e-09
1420840375.000,1420.840375000,2.398643644382e-09
1420840960.938,1420.840960938,2.673428130879e-09
1420841546.875,1420.841546875,2.693187680852e-09
1420842132.812,1420.842132813,2.825838738873e-09
1420842718.750,1420.842718750,2.675811079457e-09
1420843304.688,1420.843304687,2.590830578635e-09
1420843890.625,1420.843890625,2.638025436627e-09
1420844476.562,1420.844476562,2.837720583796e-09
1420845062.500,1420.845062500,2.800379829890e-09
1420845648.438,1420.845648437,2.739072838401e-09
1420846234.375,1420.846234375,2.613768009649e-09
1420846820.312,1420.846820313,2.695300338600e-09
1420847406.250,1420.847406250,5.553412582417e-09
1420847992.188,1420.847992188,5.405001472730e-09
1420848578.125,1420.848578125,2.728007640024e-09
1420849164.062,1420.849164062,2.605053671048e-09
1420849750.000,1420.849750000,2.494243111330e-09
1420850335.938,1420.850335937,2.412987040559e-09
1420850921.875,1420.850921875,2.573246922332e-09
1420851507.812,1420.851507812,2.474436550893e-09
1420852093.750,1420.852093750,2.734775234212e-09
1420852679.688,1420.852679688,2.594051947045e-09
1420853265.625,1420.853265625,2.494325098843e-09
1420853851.562,1420.853851563,2.616150323045e-09
1420854437.500,1420.854437500,3.752884285432e-09
1420855023.438,1420.855023437,3.407884265101e-09
1420855609.375,1420.855609375,2.557377573673e-09
1420856195.312,1420.856195312,2.392755870582e-09
1420856781.250,1420.856781250,2.594327817592e-09
1420857367.188,1420.857367187,2.289058463553e-09
1420857953.125,1420.857953125,2.314074242400e-09
1420858539.062,1420.858539063,2.321134802602e-09
1420859125.000,1420.859125000,2.327966399329e-09
1420859710.938,1420.859710938,2.472925626579e-09
1420860296.875,1420.860296875,2.946415196835e-09
1420860882.812,1420.860882812,3.163665380796e-09
1420861468.750,1420.861468750,3.297307160212e-09
1420862054.688,1420.862054687,3.168231200974e-09
1420862640.625,1420.862640625,2.747238170436e-09
1420863226.562,1420.863226562,2.627287366997e-09
1420863812.500,1420.863812500,2.837675734230e-09
1420864398.438,1420.864398438,2.716787213250e-09
1420864984.375,1420.864984375,2.562286015476e-09
1420865570.312,1420.865570313,2.375093975875e-09
1420866156.250,1420.866156250,2.286286578920e-09
1420866742.188,1420.866742187,2.274189802644e-09
1420867328.125,1420.867328125,2.464374295559e-09
1420867914.062,1420.867914062,2.669296679136e-09
1420868500.000,1420.868500000,3.294643358875e-09
1420869085.938,1420.869085937,3.138669180798e-09
1420869671.875,1420.869671875,3.304231854367e-09
1420870257.812,1420.870257813,2.871635550033e-09
1420870843.750,1420.870843750,2.585313199780e-09
1420871429.688,1420.871429688,2.836309547766e-09
1420872015.625,1420.872015625,2.829128122490e-09
1420872601.562,1420.872601562,2.479403839442e-09
1420873187.500,1420.873187500,2.518652454954e-09
1420873773.438,1420.873773437,2.488992566701e-09
1420874359.375,1420.874359375,2.324002527305e-09
1420874945.312,1420.874945312,2.450376595298e-09
1420875531.250,1420.875531250,2.484742780143e-09
1420876117.188,1420.876117188,2.637827995695e-09
1420876703.125,1420.876703125,2.578408517055e-09
1420877289.062,1420.877289063,2.663631621509e-09
1420877875.000,1420.877875000,2.725373988694e-09
1420878460.938,1420.878460937,2.713017352339e-09
1420879046.875,1420.879046875,2.662597215233e-09
1420879632.812,1420.879632812,2.720192728364e-09
1420880218.750,1420.880218750,3.090876407994e-09
1420880804.688,1420.880804687,2.609207434867e-09
1420881390.625,1420.881390625,2.468287822099e-09
1420881976.562,1420.881976563,2.403990101748e-09
1420882562.500,1420.882562500,2.690608997482e-09
