# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:36.148446+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804828.125,1419.804828125,2.413776652591e-09
1419805414.062,1419.805414062,2.531179141174e-09
1419806000.000,1419.806000000,2.518759175549e-09
1419806585.938,1419.806585937,2.549260438764e-09
1419807171.875,1419.807171875,2.705320853167e-09
1419807757.812,1419.807757813,3.117659786770e-09
1419808343.750,1419.808343750,3.090713300797e-09
1419808929.688,1419.808929688,2.810619414653e-09
1419809515.625,1419.809515625,2.865068450743e-09
1419810101.562,1419.810101562,2.771732422638e-09
1419810687.500,1419.810687500,2.822971773360e-09
1419811273.438,1419.811273437,2.784255748555e-09
1419811859.375,1419.811859375,2.549792923442e-09
1419812445.312,1419.812445312,2.457770296871e-09
1419813031.250,1419.813031250,2.503368594046e-09
1419813617.188,1419.813617188,2.532003991021e-09
1419814203.125,1419.814203125,2.422791595430e-09
1419814789.062,1419.814789063,2.493094062657e-09
1419815375.000,1419.815375000,2.465990412331e-09
1419815960.938,1419.815960937,2.939278925473e-09
1419816546.875,1419.816546875,3.032007664098e-09
1419817132.812,1419.817132812,2.618505057381e-09
1419817718.750,1419.817718750,2.514692396450e-09
1419818304.688,1419.818304687,2.505644248664e-09
1419818890.625,1419.818890625,2.746344951716e-09
1419819476.562,1419.819476563,3.495868439293e-09
1419820062.500,1419.820062500,2.918343634243e-09
1419820648.438,1419.820648438,3.099418302842e-09
1419821234.375,1419.821234375,2.963320534298e-09
1419821820.312,1419.821820312,2.748727863026e-09
1419822406.250,1419.822406250,2.795099777552e-09
1419822992.188,1419.822992187,2.871852256921e-09
1419823578.125,1419.823578125,2.872908651679e-09
1419824164.062,1419.824164062,2.801090983198e-09
1419824750.000,1419.824750000,2.699897900967e-09
1419825335.938,1419.825335938,2.556368357061e-09
1419825921.875,1419.825921875,2.712800293363e-09
1419826507.812,1419.826507813,2.922896729821e-09
1419827093.750,1419.827093750,2.714252264910e-09
1419827679.688,1419.827679687,2.570178814523e-09
1419828265.625,1419.828265625,3.091547816305e-09
1419828851.562,1419.828851562,3.041906951940e-09
1419829437.500,1419.829437500,2.479125737183e-09
1419830023.438,1419.830023437,2.356028075814e-09
1419830609.375,1419.830609375,2.220420594215e-09
1419831195.312,1419.831195313,2.324110049357e-09
1419831781.250,1419.831781250,2.472822105205e-09
1419832367.188,1419.832367188,2.272484694563e-09
1419832953.125,1419.832953125,2.404662546234e-09
1419833539.062,1419.833539062,2.717179977549e-09
1419834125.000,1419.834125000,2.650152151007e-09
1419834710.938,1419.834710937,2.532422563063e-09
1419835296.875,1419.835296875,2.503000555496e-09
1419835882.812,1419.835882812,2.734240994892e-09
1419836468.750,1419.836468750,2.505675088576e-09
1419837054.688,1419.837054688,2.376463483653e-09
1419837640.625,1419.837640625,2.307130980651e-09
1419838226.562,1419.838226563,2.430777527423e-09
1419838812.500,1419.838812500,2.502325542622e-09
1419839398.438,1419.839398437,3.156510273443e-09
1419839984.375,1419.839984375,2.791872542572e-09
1419840570.312,1419.840570312,2.535452488049e-09
1419841156.250,1419.841156250,2.665312585268e-09
1419841742.188,1419.841742187,3.075758854523e-09
1419842328.125,1419.842328125,2.667927841683e-09
1419842914.062,1419.842914063,2.814675534202e-09
1419843500.000,1419.843500000,2.619917418579e-09
1419844085.938,1419.844085938,2.677867413440e-09
1419844671.875,1419.844671875,2.797406129344e-09
1419845257.812,1419.845257812,2.869522252550e-09
1419845843.750,1419.845843750,2.968449747783e-09
1419846429.688,1419.846429687,3.556039838265e-09
1419847015.625,1419.847015625,3.344759632038e-09
1419847601.562,1419.847601562,2.670462461954e-09
1419848187.500,1419.848187500,3.146856401368e-09
1419848773.438,1419.848773438,3.237443245079e-09
1419849359.375,1419.849359375,2.734282077679e-09
1419849945.312,1419.849945313,2.836109019352e-09
1419850531.250,1419.850531250,2.518461979310e-09
1419851117.188,1419.851117187,2.554854858665e-09
1419851703.125,1419.851703125,2.584499959030e-09
1419852289.062,1419.852289062,2.821054324406e-09
1419852875.000,1419.852875000,3.269434747630e-09
1419853460.938,1419.853460937,2.736856923264e-09
1419854046.875,1419.854046875,2.384701831596e-09
1419854632.812,1419.854632813,2.527857739591e-09
1419855218.750,1419.855218750,2.469589603865e-09
1419855804.688,1419.855804688,3.084255329169e-09
1419856390.625,1419.856390625,2.842916584535e-09
1419856976.562,1419.856976562,4.424564739739e-09
1419857562.500,1419.857562500,4.833482215207e-09
1419858148.438,1419.858148437,2.750625625864e-09
1419858734.375,1419.858734375,2.331139490004e-09
1419859320.312,1419.859320312,2.398152142629e-09
1419859906.250,1419.859906250,2.798292082282e-09
1419860492.188,1419.860492188,3.309422031343e-09
1419861078.125,1419.861078125,2.598489539628e-09
1419861664.062,1419.861664063,2.308514233469e-09
1419862250.000,1419.862250000,2.440610573374e-09
1419862835.938,1419.862835937,2.565722665201e-09
1419863421.875,1419.863421875,2.386770323378e-09
1419864007.812,1419.864007812,2.361597506736e-09
1419864593.750,1419.864593750,2.518112166771e-09
1419865179.688,1419.865179687,2.717273392980e-09
1419865765.625,1419.865765625,2.756213113192e-09
1419866351.562,1419.866351563,2.937702059622e-09
1419866937.500,1419.866937500,2.668011791372e-09
1419867523.438,1419.867523438,2.366820447610e-09
1419868109.375,1419.868109375,2.430260990274e-09
1419868695.312,1419.868695312,2.469621336910e-09
1419869281.250,1419.869281250,2.430183715303e-09
1419869867.188,1419.869867187,2.559899317218e-09
1419870453.125,1419.870453125,3.086479585631e-09
1419871039.062,1419.871039062,3.036220458686e-09
1419871625.000,1419.871625000,2.564165977775e-09
1419872210.938,1419.872210938,2.546883572315e-09
1419872796.875,1419.872796875,2.665837961127e-09
1419873382.812,1419.873382813,2.932185676966e-09
1419873968.750,1419.873968750,3.169744221343e-09
1419874554.688,1419.874554687,2.704456725455e-09
1419875140.625,1419.875140625,2.835586015738e-09
1419875726.562,1419.875726562,2.511933749057e-09
1419876312.500,1419.876312500,2.394109248794e-09
1419876898.438,1419.876898437,2.374274299078e-09
1419877484.375,1419.877484375,2.733818273889e-09
1419878070.312,1419.878070313,2.577506237294e-09
1419878656.250,1419.878656250,2.410708906380e-09
1419879242.188,1419.879242188,2.389145237176e-09
1419879828.125,1419.879828125,2.549267383938e-09
1419880414.062,1419.880414062,2.988374068666e-09
1419881000.000,1419.881000000,2.960377525801e-09
1419881585.938,1419.881585937,2.804069893559e-09
1419882171.875,1419.882171875,2.607143090060e-09
1419882757.812,1419.882757812,2.628352780594e-09
1419883343.750,1419.883343750,4.302794123053e-09
1419883929.688,1419.883929688,5.433326876271e-09
1419884515.625,1419.884515625,3.805196055604e-09
1419885101.562,1419.885101563,3.095321448411e-09
1419885687.500,1419.885687500,2.684975216459e-09
1419886273.438,1419.886273437,2.464705382371e-09
1419886859.375,1419.886859375,2.731537804822e-09
1419887445.312,1419.887445312,2.453115867507e-09
1419888031.250,1419.888031250,2.280066744113e-09
1419888617.188,1419.888617187,2.541508933395e-09
1419889203.125,1419.889203125,2.817031561288e-09
1419889789.062,1419.889789063,2.970413402607e-09
1419890375.000,1419.890375000,3.382094875605e-09
1419890960.938,1419.890960938,3.394718891423e-09
1419891546.875,1419.891546875,2.866181158054e-09
1419892132.812,1419.892132812,3.359665084550e-09
1419892718.750,1419.892718750,2.693107361036e-09
1419893304.688,1419.893304687,2.552196460354e-09
1419893890.625,1419.893890625,2.369421871872e-09
1419894476.562,1419.894476562,2.369539491190e-09
1419895062.500,1419.895062500,2.353825280075e-09
1419895648.438,1419.895648438,2.544375434232e-09
1419896234.375,1419.896234375,3.000435500741e-09
1419896820.312,1419.896820313,2.909157718480e-09
1419897406.250,1419.897406250,2.928345974302e-09
1419897992.188,1419.897992187,2.645672949595e-09
1419898578.125,1419.898578125,2.463297696418e-09
1419899164.062,1419.899164062,2.420357307559e-09
1419899750.000,1419.899750000,2.236245006954e-09
1419900335.938,1419.900335937,2.313235619164e-09
1419900921.875,1419.900921875,2.442216339734e-09
1419901507.812,1419.901507813,2.473992228529e-09
1419902093.750,1419.902093750,2.872671444931e-09
1419902679.688,1419.902679688,3.358609094264e-09
1419903265.625,1419.903265625,2.938910191433e-09
1419903851.562,1419.903851562,3.193225294699e-09
1419904437.500,1419.904437500,2.974752522918e-09
1419905023.438,1419.905023437,3.007502244574e-09
1419905609.375,1419.905609375,2.932914480322e-09
1419906195.312,1419.906195312,3.063146569944e-09
1419906781.250,1419.906781250,2.798994336733e-09
1419907367.188,1419.907367188,2.698060689852e-09
1419907953.125,1419.907953125,2.390971042779e-09
1419908539.062,1419.908539063,2.376294515520e-09
1419909125.000,1419.909125000,2.413717508701e-09
1419909710.938,1419.909710937,2.844860338807e-09
1419910296.875,1419.910296875,2.587739585602e-09
1419910882.812,1419.910882812,2.775854154999e-09
1419911468.750,1419.911468750,2.548515722457e-09
1419912054.688,1419.912054687,2.298758361016e-09
1419912640.625,1419.912640625,2.887203841781e-09
1419913226.562,1419.913226563,2.858404894481e-09
1419913812.500,1419.913812500,2.650761293578e-09
1419914398.438,1419.914398438,2.406112230755e-09
1419914984.375,1419.914984375,2.348113285302e-09
1419915570.312,1419.915570312,4.461074311028e-09
1419916156.250,1419.916156250,4.753712057657e-09
1419916742.188,1419.916742187,2.804614837673e-09
1419917328.125,1419.917328125,2.933854134804e-09
1419917914.062,1419.917914062,2.562333669378e-09
1419918500.000,1419.918500000,2.604637728013e-09
1419919085.938,1419.919085938,2.648065230655e-09
1419919671.875,1419.919671875,2.394863101713e-09
1419920257.812,1419.920257813,7.171292751817e-09
1419920843.750,1419.920843750,2.851726853317e-08
1419921429.688,1419.921429687,1.159946284533e-08
1419922015.625,1419.922015625,2.774311918887e-09
1419922601.562,1419.922601562,3.533227200837e-09
1419923187.500,1419.923187500,3.860719207130e-09
1419923773.438,1419.923773437,3.162656903212e-09
1419924359.375,1419.924359375,2.454201502586e-09
1419924945.312,1419.924945313,2.569011187980e-09
1419925531.250,1419.925531250,2.487420892250e-09
1419926117.188,1419.926117188,2.389790290274e-09
1419926703.125,1419.926703125,2.357988088780e-09
1419927289.062,1419.927289062,2.343878677908e-09
1419927875.000,1419.927875000,2.429665987005e-09
1419928460.938,1419.928460937,2.687368046345e-09
1419929046.875,1419.929046875,3.397669423670e-09
1419929632.812,1419.929632812,2.917264356118e-09
1419930218.750,1419.930218750,2.475549596518e-09
1419930804.688,1419.930804688,2.567337618974e-09
1419931390.625,1419.931390625,4.006652673631e-09
1419931976.562,1419.931976563,4.184425423584e-09
1419932562.500,1419.932562500,2.541513802540e-09
1419933148.438,1419.933148437,2.364184233948e-09
1419933734.375,1419.933734375,2.624772421944e-09
1419934320.312,1419.934320312,2.701337430949e-09
1419934906.250,1419.934906250,2.839001931635e-09
1419935492.188,1419.935492187,2.351317747746e-09
1419936078.125,1419.936078125,2.237895624474e-09
1419936664.062,1419.936664063,2.260488896946e-09
1419937250.000,1419.937250000,2.305847463125e-09
1419937835.938,1419.937835938,2.890987382932e-09
1419938421.875,1419.938421875,4.001613249005e-09
1419939007.812,1419.939007812,3.309198131925e-09
1419939593.750,1419.939593750,2.420302053004e-09
1419940179.688,1419.940179687,2.278703536297e-09
1419940765.625,1419.940765625,2.371417834457e-09
1419941351.562,1419.941351562,2.563622321765e-09
1419941937.500,1419.941937500,2.884530257650e-09
1419942523.438,1419.942523438,2.471308847149e-09
1419943109.375,1419.943109375,2.325152562478e-09
1419943695.312,1419.943695313,2.499872489402e-09
1419944281.250,1419.944281250,2.734715330659e-09
1419944867.188,1419.944867187,3.480092806927e-09
1419945453.125,1419.945453125,2.737734846779e-09
1419946039.062,1419.946039062,2.321393812878e-09
1419946625.000,1419.946625000,2.202774928534e-09
1419947210.938,1419.947210937,2.190030701599e-09
1419947796.875,1419.947796875,2.862643902290e-09
1419948382.812,1419.948382813,3.264906179368e-09
1419948968.750,1419.948968750,2.826654167931e-09
1419949554.688,1419.949554688,2.829729130307e-09
1419950140.625,1419.950140625,2.285601175145e-09
1419950726.562,1419.950726562,2.304495422855e-09
1419951312.500,1419.951312500,2.517909264927e-09
1419951898.438,1419.951898437,2.668584827398e-09
1419952484.375,1419.952484375,2.850646029011e-09
1419953070.312,1419.953070312,2.307656585561e-09
1419953656.250,1419.953656250,2.485325011741e-09
1419954242.188,1419.954242188,3.896134189877e-09
1419954828.125,1419.954828125,7.103270672825e-08
1419955414.062,1419.955414063,9.850508178082e-08
1419956000.000,1419.956000000,9.257691123853e-09
1419956585.938,1419.956585937,2.866486274856e-09
1419957171.875,1419.957171875,3.328162143577e-09
1419957757.812,1419.957757812,3.026700477740e-09
1419958343.750,1419.958343750,2.678592855397e-09
1419958929.688,1419.958929687,2.637300100416e-09
1419959515.625,1419.959515625,2.472563714320e-09
1419960101.562,1419.960101563,2.289304371552e-09
1419960687.500,1419.960687500,2.390917680892e-09
1419961273.438,1419.961273438,2.692409430571e-09
1419961859.375,1419.961859375,3.075882151168e-09
1419962445.312,1419.962445312,2.747492992243e-09
1419963031.250,1419.963031250,2.585505302059e-09
1419963617.188,1419.963617187,2.472282240022e-09
1419964203.125,1419.964203125,2.439091363465e-09
1419964789.062,1419.964789062,2.625735711736e-09
1419965375.000,1419.965375000,2.496600244302e-09
1419965960.938,1419.965960938,2.425992088493e-09
1419966546.875,1419.966546875,2.635521923639e-09
1419967132.812,1419.967132813,2.700855489075e-09
1419967718.750,1419.967718750,2.781089894661e-09
1419968304.688,1419.968304687,2.986955000509e-09
1419968890.625,1419.968890625,3.324730993275e-09
1419969476.562,1419.969476562,3.169340760281e-09
1419970062.500,1419.970062500,3.092131015705e-09
1419970648.438,1419.970648437,3.134468061726e-09
1419971234.375,1419.971234375,2.713539771805e-09
1419971820.312,1419.971820313,2.377062747485e-09
1419972406.250,1419.972406250,2.355638395549e-09
1419972992.188,1419.972992188,2.301140422327e-09
1419973578.125,1419.973578125,2.599667755384e-09
1419974164.062,1419.974164062,2.881623237737e-09
1419974750.000,1419.974750000,2.856732194804e-09
1419975335.938,1419.975335937,2.793383771717e-09
1419975921.875,1419.975921875,2.505772371724e-09
1419976507.812,1419.976507812,2.433583654783e-09
1419977093.750,1419.977093750,2.716071551185e-09
1419977679.688,1419.977679688,2.448852925689e-09
1419978265.625,1419.978265625,2.233972694308e-09
1419978851.562,1419.978851563,2.242846529116e-09
1419979437.500,1419.979437500,2.510835412090e-09
1419980023.438,1419.980023437,3.355572414990e-09
1419980609.375,1419.980609375,2.979551733844e-09
1419981195.312,1419.981195312,2.249267237978e-09
1419981781.250,1419.981781250,2.172829471810e-09
1419982367.188,1419.982367187,2.204935070541e-09
1419982953.125,1419.982953125,2.530135508255e-09
1419983539.062,1419.983539063,2.506045698781e-09
1419984125.000,1419.984125000,2.277767591102e-09
1419984710.938,1419.984710938,2.401147427397e-09
1419985296.875,1419.985296875,2.620975585973e-09
1419985882.812,1419.985882812,3.048747172813e-09
1419986468.750,1419.986468750,4.579570289949e-09
1419987054.688,1419.987054687,4.298429800193e-09
1419987640.625,1419.987640625,2.663478868974e-09
1419988226.562,1419.988226562,2.315864052687e-09
1419988812.500,1419.988812500,2.764805672014e-09
1419989398.438,1419.989398438,2.847443125266e-09
1419989984.375,1419.989984375,2.347808836658e-09
1419990570.312,1419.990570313,2.169543072797e-09
1419991156.250,1419.991156250,2.121549086286e-09
1419991742.188,1419.991742187,2.365624244766e-09
1419992328.125,1419.992328125,2.705192609716e-09
1419992914.062,1419.992914062,2.811638769649e-09
1419993500.000,1419.993500000,2.857239683200e-09
1419994085.938,1419.994085937,2.409266533307e-09
1419994671.875,1419.994671875,2.944844511910e-09
1419995257.812,1419.995257813,3.396737749787e-09
1419995843.750,1419.995843750,2.548357532248e-09
1419996429.688,1419.996429688,2.860278686784e-09
1419997015.625,1419.997015625,2.755578833461e-09
1419997601.562,1419.997601562,2.537720998287e-09
1419998187.500,1419.998187500,2.258759476964e-09
1419998773.438,1419.998773437,2.536474799956e-09
1419999359.375,1419.999359375,2.771966220385e-09
1419999945.312,1419.999945312,2.398609910393e-09
1420000531.250,1420.000531250,2.596761595340e-09
1420001117.188,1420.001117188,2.851693400334e-09
1420001703.125,1420.001703125,2.775987776296e-09
1420002289.062,1420.002289063,2.993294795550e-09
1420002875.000,1420.002875000,3.416561127819e-09
1420003460.938,1420.003460937,2.808149444380e-09
1420004046.875,1420.004046875,2.529218197125e-09
1420004632.812,1420.004632812,2.397805929649e-09
1420005218.750,1420.005218750,2.374535926513e-09
1420005804.688,1420.005804687,4.831653386114e-09
1420006390.625,1420.006390625,1.343325125781e-08
1420006976.562,1420.006976563,2.414811868909e-08
1420007562.500,1420.007562500,6.382214815154e-09
1420008148.438,1420.008148438,2.601305572815e-09
1420008734.375,1420.008734375,2.601679711888e-09
1420009320.312,1420.009320312,2.572602106641e-09
1420009906.250,1420.009906250,2.315372423591e-09
1420010492.188,1420.010492187,2.274004195934e-09
1420011078.125,1420.011078125,2.267276112690e-09
1420011664.062,1420.011664062,3.151059958584e-09
1420012250.000,1420.012250000,6.112530506883e-09
1420012835.938,1420.012835938,3.459398425529e-09
1420013421.875,1420.013421875,2.665013251657e-09
1420014007.812,1420.014007813,2.628374302363e-09
1420014593.750,1420.014593750,2.322481450070e-09
1420015179.688,1420.015179687,2.480073328686e-09
1420015765.625,1420.015765625,2.751241993363e-09
1420016351.562,1420.016351562,2.715942451787e-09
1420016937.500,1420.016937500,2.842504708151e-09
1420017523.438,1420.017523437,2.381981878942e-09
1420018109.375,1420.018109375,2.564675607785e-09
1420018695.312,1420.018695313,3.230612063551e-09
1420019281.250,1420.019281250,4.164997292336e-09
1420019867.188,1420.019867188,3.192979180695e-09
1420020453.125,1420.020453125,2.362734431220e-09
1420021039.062,1420.021039062,2.807349282450e-09
1420021625.000,1420.021625000,2.714088949588e-09
1420022210.938,1420.022210937,2.147813734111e-09
1420022796.875,1420.022796875,2.235881415342e-09
1420023382.812,1420.023382812,2.236316933013e-09
1420023968.750,1420.023968750,2.441076398458e-09
1420024554.688,1420.024554688,2.835677666865e-09
1420025140.625,1420.025140625,2.592769900300e-09
1420025726.562,1420.025726563,2.819411411969e-09
1420026312.500,1420.026312500,3.153340028794e-09
1420026898.438,1420.026898437,2.564273782312e-09
1420027484.375,1420.027484375,2.412152150280e-09
1420028070.312,1420.028070312,2.632976361468e-09
1420028656.250,1420.028656250,3.086139098939e-09
1420029242.188,1420.029242187,2.830122145602e-09
1420029828.125,1420.029828125,2.644087486535e-09
1420030414.062,1420.030414063,2.788832125513e-09
1420031000.000,1420.031000000,2.700960433212e-09
1420031585.938,1420.031585938,2.915973378403e-09
1420032171.875,1420.032171875,2.985002890071e-09
1420032757.812,1420.032757812,3.188943929739e-09
1420033343.750,1420.033343750,3.797276312740e-09
1420033929.688,1420.033929687,2.895847216445e-09
1420034515.625,1420.034515625,2.815443514479e-09
1420035101.562,1420.035101562,2.835209439931e-09
1420035687.500,1420.035687500,2.793848697491e-09
1420036273.438,1420.036273438,2.367879127577e-09
1420036859.375,1420.036859375,2.347629980863e-09
1420037445.312,1420.037445313,2.344790444083e-09
1420038031.250,1420.038031250,2.802516236697e-09
1420038617.188,1420.038617187,2.944106652374e-09
1420039203.125,1420.039203125,3.698126727572e-09
1420039789.062,1420.039789062,2.946563585320e-09
1420040375.000,1420.040375000,2.407996190011e-09
1420040960.938,1420.040960937,2.589031009857e-09
1420041546.875,1420.041546875,2.643750754194e-09
1420042132.812,1420.042132813,2.570549078272e-09
1420042718.750,1420.042718750,2.831426514998e-09
1420043304.688,1420.043304688,2.343287948695e-09
1420043890.625,1420.043890625,3.209199154967e-09
1420044476.562,1420.044476562,4.448697959120e-09
1420045062.500,1420.045062500,2.944599905515e-09
1420045648.438,1420.045648437,2.630028075781e-09
1420046234.375,1420.046234375,2.484037966512e-09
1420046820.312,1420.046820312,2.398029670132e-09
1420047406.250,1420.047406250,2.700668711468e-09
1420047992.188,1420.047992188,2.739856238957e-09
1420048578.125,1420.048578125,3.070121020588e-09
1420049164.062,1420.049164063,2.906007771543e-09
1420049750.000,1420.049750000,2.806545229825e-09
1420050335.938,1420.050335937,2.864334800030e-09
1420050921.875,1420.050921875,3.245939104685e-09
1420051507.812,1420.051507812,3.498244614420e-09
1420052093.750,1420.052093750,2.781700802356e-09
1420052679.688,1420.052679687,2.435378510828e-09
1420053265.625,1420.053265625,3.406850322007e-09
1420053851.562,1420.053851563,3.934731700548e-09
1420054437.500,1420.054437500,2.954583940107e-09
1420055023.438,1420.055023438,2.426874272129e-09
1420055609.375,1420.055609375,2.316576204704e-09
1420056195.312,1420.056195312,2.305463103173e-09
1420056781.250,1420.056781250,2.399626015753e-09
1420057367.188,1420.057367187,2.629158036058e-09
1420057953.125,1420.057953125,2.616403123218e-09
1420058539.062,1420.058539062,2.282190265517e-09
1420059125.000,1420.059125000,2.363573287544e-09
1420059710.938,1420.059710938,2.928795586266e-09
1420060296.875,1420.060296875,4.135373826325e-09
1420060882.812,1420.060882813,3.219976677552e-09
1420061468.750,1420.061468750,2.510213690519e-09
1420062054.688,1420.062054687,2.361114002552e-09
1420062640.625,1420.062640625,2.329236425034e-09
1420063226.562,1420.063226562,2.679310010024e-09
1420063812.500,1420.063812500,2.696130318794e-09
1420064398.438,1420.064398437,2.604337934584e-09
1420064984.375,1420.064984375,2.384694862493e-09
1420065570.312,1420.065570313,2.260000018249e-09
1420066156.250,1420.066156250,2.491049233607e-09
1420066742.188,1420.066742188,2.817574773957e-09
1420067328.125,1420.067328125,2.903339214208e-09
1420067914.062,1420.067914062,2.947984926109e-09
1420068500.000,1420.068500000,2.490732504573e-09
1420069085.938,1420.069085937,2.512716501923e-09
1420069671.875,1420.069671875,2.614462483656e-09
1420070257.812,1420.070257812,2.896003835657e-09
1420070843.750,1420.070843750,2.823124132212e-09
1420071429.688,1420.071429688,2.482418826812e-09
1420072015.625,1420.072015625,2.472490784110e-09
1420072601.562,1420.072601563,2.566272516484e-09
1420073187.500,1420.073187500,3.275041221195e-09
1420073773.438,1420.073773437,4.883136319912e-09
1420074359.375,1420.074359375,2.980539071586e-09
1420074945.312,1420.074945312,2.823779718722e-09
1420075531.250,1420.075531250,2.936648999595e-09
1420076117.188,1420.076117187,2.910327091493e-09
1420076703.125,1420.076703125,2.805267103679e-09
1420077289.062,1420.077289063,2.647037390266e-09
1420077875.000,1420.077875000,2.286136594614e-09
1420078460.938,1420.078460938,2.333906712826e-09
1420079046.875,1420.079046875,2.406860952786e-09
1420079632.812,1420.079632812,2.504677576153e-09
1420080218.750,1420.080218750,3.017389278831e-09
1420080804.688,1420.080804687,3.884568266145e-09
1420081390.625,1420.081390625,4.327767277175e-09
1420081976.562,1420.081976562,3.190251353070e-09
1420082562.500,1420.082562500,3.367950132239e-09
1420083148.438,1420.083148438,2.598923930379e-09
1420083734.375,1420.083734375,2.513196330238e-09
1420084320.312,1420.084320313,2.379506122463e-09
1420084906.250,1420.084906250,2.217351644959e-09
1420085492.188,1420.085492187,2.359674121174e-09
1420086078.125,1420.086078125,2.313958769045e-09
1420086664.062,1420.086664062,2.267228468444e-09
1420087250.000,1420.087250000,2.362728600525e-09
1420087835.938,1420.087835937,2.295258369955e-09
1420088421.875,1420.088421875,2.392531857336e-09
1420089007.812,1420.089007813,2.533089259656e-09
1420089593.750,1420.089593750,2.917268718342e-09
1420090179.688,1420.090179688,3.134507516672e-09
1420090765.625,1420.090765625,3.081630536446e-09
1420091351.562,1420.091351562,2.741200076648e-09
1420091937.500,1420.091937500,2.545673877643e-09
1420092523.438,1420.092523437,2.358495909258e-09
1420093109.375,1420.093109375,2.473861364167e-09
1420093695.312,1420.093695312,2.533044363533e-09
1420094281.250,1420.094281250,2.563117561080e-09
1420094867.188,1420.094867188,2.426663258087e-09
1420095453.125,1420.095453125,2.577108842207e-09
1420096039.062,1420.096039063,2.721896223420e-09
1420096625.000,1420.096625000,2.860596571397e-09
1420097210.938,1420.097210937,3.060839412947e-09
1420097796.875,1420.097796875,3.293957280133e-09
1420098382.812,1420.098382812,2.784589641491e-09
1420098968.750,1420.098968750,2.730217317159e-09
1420099554.688,1420.099554687,2.400254564254e-09
1420100140.625,1420.100140625,2.272625326227e-09
1420100726.562,1420.100726563,2.282004720415e-09
1420101312.500,1420.101312500,2.327775331483e-09
1420101898.438,1420.101898438,2.701286016967e-09
1420102484.375,1420.102484375,3.250817309348e-09
1420103070.312,1420.103070312,2.922771500228e-09
1420103656.250,1420.103656250,2.680381469805e-09
1420104242.188,1420.104242187,2.540001485315e-09
1420104828.125,1420.104828125,2.515213712697e-09
1420105414.062,1420.105414062,2.932669330378e-09
1420106000.000,1420.106000000,2.849932309509e-09
1420106585.938,1420.106585938,2.485957090767e-09
1420107171.875,1420.107171875,2.377931213576e-09
1420107757.812,1420.107757813,2.406413992672e-09
1420108343.750,1420.108343750,4.783525963049e-09
1420108929.688,1420.108929687,5.668251748967e-09
1420109515.625,1420.109515625,2.957670141003e-09
1420110101.562,1420.110101562,2.917312187626e-09
1420110687.500,1420.110687500,2.506732039505e-09
1420111273.438,1420.111273437,2.461332604544e-09
1420111859.375,1420.111859375,2.810542973851e-09
1420112445.312,1420.112445313,3.022543507169e-09
1420113031.250,1420.113031250,3.368437401201e-09
1420113617.188,1420.113617188,2.804687145879e-09
1420114203.125,1420.114203125,2.702050828026e-09
1420114789.062,1420.114789062,2.809985031046e-09
1420115375.000,1420.115375000,3.997517661574e-09
1420115960.938,1420.115960937,4.091079213094e-09
1420116546.875,1420.116546875,2.797147631360e-09
1420117132.812,1420.117132812,2.641404291740e-09
1420117718.750,1420.117718750,2.475138840388e-09
1420118304.688,1420.118304688,2.213747545890e-09
1420118890.625,1420.118890625,2.309642664719e-09
1420119476.562,1420.119476563,2.441219555920e-09
1420120062.500,1420.120062500,2.477244847622e-09
1420120648.438,1420.120648437,2.674364833213e-09
1420121234.375,1420.121234375,2.756228060282e-09
1420121820.312,1420.121820312,2.616188211064e-09
1420122406.250,1420.122406250,2.808961414344e-09
1420122992.188,1420.122992187,2.735725255549e-09
1420123578.125,1420.123578125,2.716909267932e-09
1420124164.062,1420.124164063,2.680924612224e-09
1420124750.000,1420.124750000,2.396055828198e-09
1420125335.938,1420.125335938,2.555075728722e-09
1420125921.875,1420.125921875,2.656656751254e-09
1420126507.812,1420.126507812,2.629359229473e-09
1420127093.750,1420.127093750,2.521335291869e-09
1420127679.688,1420.127679687,2.659153486812e-09
1420128265.625,1420.128265625,2.488579564545e-09
1420128851.562,1420.128851562,2.611930985437e-09
1420129437.500,1420.129437500,2.678868980305e-09
1420130023.438,1420.130023438,2.695884285522e-09
1420130609.375,1420.130609375,2.666312652792e-09
1420131195.312,1420.131195313,2.599835433380e-09
1420131781.250,1420.131781250,2.511499440196e-09
1420132367.188,1420.132367187,2.637094351481e-09
1420132953.125,1420.132953125,2.518281665175e-09
1420133539.062,1420.133539062,2.394977091669e-09
1420134125.000,1420.134125000,2.689932974971e-09
1420134710.938,1420.134710937,2.860440248468e-09
1420135296.875,1420.135296875,2.675574114414e-09
1420135882.812,1420.135882813,2.670348606587e-09
1420136468.750,1420.136468750,2.512830929650e-09
1420137054.688,1420.137054688,2.430951665499e-09
1420137640.625,1420.137640625,3.002989907380e-09
1420138226.562,1420.138226562,3.001434347634e-09
1420138812.500,1420.138812500,2.747793706745e-09
1420139398.438,1420.139398437,2.463560560644e-09
1420139984.375,1420.139984375,2.722016798570e-09
1420140570.312,1420.140570312,5.768529990470e-09
