# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:23.451661+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418193695.312,1418.193695313,3.984809041590e-09
1418194281.250,1418.194281250,3.263757350049e-09
1418194867.188,1418.194867187,2.513788758647e-09
1418195453.125,1418.195453125,2.488384138400e-09
1418196039.062,1418.196039062,2.531718153152e-09
1418196625.000,1418.196625000,2.702025782642e-09
1418197210.938,1418.197210937,2.715595164707e-09
1418197796.875,1418.197796875,2.500256884043e-09
1418198382.812,1418.198382813,2.573930212207e-09
1418198968.750,1418.198968750,2.635552525878e-09
1418199554.688,1418.199554688,2.702315324309e-09
1418200140.625,1418.200140625,2.799369346621e-09
1418200726.562,1418.200726562,2.705813389319e-09
1418201312.500,1418.201312500,2.608580867833e-09
1418201898.438,1418.201898437,2.640657782736e-09
1418202484.375,1418.202484375,2.411799974316e-09
1418203070.312,1418.203070312,2.509549968899e-09
1418203656.250,1418.203656250,2.724424267094e-09
1418204242.188,1418.204242188,2.486549527053e-09
1418204828.125,1418.204828125,2.959354412042e-09
1418205414.062,1418.205414063,3.279982076155e-09
1418206000.000,1418.206000000,3.103155555472e-09
1418206585.938,1418.206585937,2.810965059386e-09
1418207171.875,1418.207171875,3.020297932757e-09
1418207757.812,1418.207757812,2.841030233378e-09
1418208343.750,1418.208343750,3.070129429010e-09
1418208929.688,1418.208929687,3.427580563713e-09
1418209515.625,1418.209515625,2.873696296481e-09
1418210101.562,1418.210101563,2.661434267647e-09
1418210687.500,1418.210687500,2.598916167289e-09
1418211273.438,1418.211273438,2.558724065172e-09
1418211859.375,1418.211859375,2.846954100677e-09
1418212445.312,1418.212445312,4.428618571618e-09
1418213031.250,1418.213031250,5.519515213098e-09
1418213617.188,1418.213617187,3.658255247515e-09
1418214203.125,1418.214203125,3.579089773486e-09
1418214789.062,1418.214789062,2.803084777918e-09
1418215375.000,1418.215375000,2.739022305931e-09
1418215960.938,1418.215960938,2.825194509303e-09
1418216546.875,1418.216546875,3.305360075179e-09
1418217132.812,1418.217132813,3.139450232881e-09
1418217718.750,1418.217718750,2.681194205219e-09
1418218304.688,1418.218304687,2.795091203657e-09
1418218890.625,1418.218890625,3.821622269686e-09
1418219476.562,1418.219476562,4.254281292460e-09
1418220062.500,1418.220062500,6.424040161278e-09
1418220648.438,1418.220648437,3.729443413767e-09
1418221234.375,1418.221234375,2.629426107854e-09
1418221820.312,1418.221820313,2.522830159201e-09
1418222406.250,1418.222406250,2.445726774240e-09
1418222992.188,1418.222992188,2.553890383969e-09
1418223578.125,1418.223578125,2.510800067790e-09
1418224164.062,1418.224164062,2.532140851850e-09
1418224750.000,1418.224750000,2.546351960415e-09
1418225335.938,1418.225335937,2.665574379864e-09
1418225921.875,1418.225921875,3.406138141247e-09
1418226507.812,1418.226507812,2.981493573701e-09
1418227093.750,1418.227093750,2.559938009258e-09
1418227679.688,1418.227679688,2.681491605663e-09
1418228265.625,1418.228265625,2.564503891211e-09
1418228851.562,1418.228851563,2.534307743015e-09
1418229437.500,1418.229437500,2.545291511258e-09
1418230023.438,1418.230023437,3.349088650072e-09
1418230609.375,1418.230609375,3.534820112793e-09
1418231195.312,1418.231195312,3.003488033194e-09
1418231781.250,1418.231781250,2.611700527510e-09
1418232367.188,1418.232367187,2.794097044708e-09
1418232953.125,1418.232953125,3.015284095203e-09
1418233539.062,1418.233539063,3.112169910617e-09
1418234125.000,1418.234125000,3.395912218695e-09
1418234710.938,1418.234710938,2.639649391808e-09
1418235296.875,1418.235296875,2.608614888126e-09
1418235882.812,1418.235882812,2.427674245151e-09
1418236468.750,1418.236468750,2.461502529926e-09
1418237054.688,1418.237054687,2.640801485172e-09
1418237640.625,1418.237640625,3.383337170232e-09
1418238226.562,1418.238226562,3.662663674247e-09
1418238812.500,1418.238812500,2.436143921577e-09
1418239398.438,1418.239398438,2.563838289015e-09
1418239984.375,1418.239984375,2.668788749346e-09
1418240570.312,1418.240570313,3.346722977788e-09
1418241156.250,1418.241156250,3.589520384706e-09
1418241742.188,1418.241742187,2.916820851763e-09
1418242328.125,1418.242328125,2.841047172415e-09
1418242914.062,1418.242914062,2.634058084147e-09
1418243500.000,1418.243500000,2.694151414088e-09
1418244085.938,1418.244085937,3.196252497612e-09
1418244671.875,1418.244671875,4.254795587388e-09
1418245257.812,1418.245257813,5.027397339792e-09
1418245843.750,1418.245843750,2.835467951166e-09
1418246429.688,1418.246429688,2.441575697232e-09
1418247015.625,1418.247015625,2.459043915092e-09
1418247601.562,1418.247601562,2.612062190472e-09
1418248187.500,1418.248187500,3.736350613306e-09
1418248773.438,1418.248773437,8.300851876786e-09
1418249359.375,1418.249359375,4.669601616981e-09
1418249945.312,1418.249945312,2.929699083131e-09
1418250531.250,1418.250531250,6.725072601599e-09
1418251117.188,1418.251117188,7.808049426388e-09
1418251703.125,1418.251703125,4.055202175812e-09
1418252289.062,1418.252289063,3.461972702435e-09
1418252875.000,1418.252875000,2.473588516425e-09
1418253460.938,1418.253460937,2.661669917367e-09
1418254046.875,1418.254046875,2.914771664879e-09
1418254632.812,1418.254632812,2.803910029252e-09
1418255218.750,1418.255218750,3.015435965247e-09
1418255804.688,1418.255804687,2.533663881480e-09
1418256390.625,1418.256390625,2.436962015682e-09
1418256976.562,1418.256976563,2.652964677542e-09
1418257562.500,1418.257562500,3.394116042420e-09
1418258148.438,1418.258148438,4.474950406435e-09
1418258734.375,1418.258734375,2.936758315182e-09
1418259320.312,1418.259320312,2.475479014793e-09
1418259906.250,1418.259906250,2.699205617236e-09
1418260492.188,1418.260492187,2.647222546395e-09
1418261078.125,1418.261078125,2.493535164931e-09
1418261664.062,1418.261664062,2.859555441823e-09
1418262250.000,1418.262250000,2.501752285456e-09
1418262835.938,1418.262835938,2.572803564210e-09
1418263421.875,1418.263421875,2.553927913498e-09
1418264007.812,1418.264007813,2.615161405856e-09
1418264593.750,1418.264593750,2.905742714731e-09
1418265179.688,1418.265179687,3.049799173549e-09
1418265765.625,1418.265765625,3.024244002287e-09
1418266351.562,1418.266351562,2.729532912230e-09
1418266937.500,1418.266937500,2.452659157919e-09
1418267523.438,1418.267523437,2.547248396107e-09
1418268109.375,1418.268109375,2.454688312895e-09
1418268695.312,1418.268695313,2.559057829097e-09
1418269281.250,1418.269281250,2.437177196740e-09
1418269867.188,1418.269867188,3.223508792087e-09
1418270453.125,1418.270453125,3.230485847461e-09
1418271039.062,1418.271039062,2.449309734482e-09
1418271625.000,1418.271625000,2.494245507482e-09
1418272210.938,1418.272210937,2.967028628866e-09
1418272796.875,1418.272796875,3.207318485372e-09
1418273382.812,1418.273382812,3.140765674782e-09
1418273968.750,1418.273968750,2.557018629318e-09
1418274554.688,1418.274554688,2.637895906706e-09
1418275140.625,1418.275140625,2.643895449774e-09
1418275726.562,1418.275726563,2.801343991966e-09
1418276312.500,1418.276312500,3.044255765634e-09
1418276898.438,1418.276898437,4.570164731264e-09
1418277484.375,1418.277484375,4.651651895866e-09
1418278070.312,1418.278070312,3.226646815311e-09
1418278656.250,1418.278656250,2.505758178510e-09
1418279242.188,1418.279242187,2.693322200558e-09
1418279828.125,1418.279828125,2.782437139170e-09
1418280414.062,1418.280414063,2.833912002139e-09
1418281000.000,1418.281000000,3.031925292075e-09
1418281585.938,1418.281585938,3.288873051736e-09
1418282171.875,1418.282171875,3.158075461660e-09
1418282757.812,1418.282757812,3.729057433453e-09
1418283343.750,1418.283343750,3.161175339772e-09
1418283929.688,1418.283929687,3.306323078118e-09
1418284515.625,1418.284515625,3.034394930859e-09
1418285101.562,1418.285101562,2.519531934737e-09
1418285687.500,1418.285687500,2.678320617059e-09
1418286273.438,1418.286273438,2.880754994883e-09
1418286859.375,1418.286859375,3.125181569987e-09
1418287445.312,1418.287445313,3.175923577823e-09
1418288031.250,1418.288031250,2.694706492300e-09
1418288617.188,1418.288617187,2.672258095501e-09
1418289203.125,1418.289203125,2.459904676431e-09
1418289789.062,1418.289789062,2.945143543857e-09
1418290375.000,1418.290375000,3.621135536388e-09
1418290960.938,1418.290960937,2.693013815941e-09
1418291546.875,1418.291546875,2.658558190405e-09
1418292132.812,1418.292132813,2.689591925870e-09
1418292718.750,1418.292718750,2.696568542313e-09
1418293304.688,1418.293304688,2.647522254251e-09
1418293890.625,1418.293890625,3.146962890124e-09
1418294476.562,1418.294476562,5.229730006462e-09
1418295062.500,1418.295062500,3.360744697292e-09
1418295648.438,1418.295648437,2.488543421058e-09
1418296234.375,1418.296234375,2.774441820874e-09
1418296820.312,1418.296820312,2.584424688509e-09
1418297406.250,1418.297406250,2.730661370560e-09
1418297992.188,1418.297992188,2.590099952726e-09
1418298578.125,1418.298578125,2.379227610251e-09
1418299164.062,1418.299164063,2.433611319857e-09
1418299750.000,1418.299750000,2.634014157150e-09
1418300335.938,1418.300335937,2.645027406842e-09
1418300921.875,1418.300921875,2.988026288020e-09
1418301507.812,1418.301507812,2.621964532278e-09
1418302093.750,1418.302093750,3.437459005870e-09
1418302679.688,1418.302679687,3.032118129418e-09
1418303265.625,1418.303265625,2.635058270653e-09
1418303851.562,1418.303851563,2.939784838319e-09
1418304437.500,1418.304437500,2.586015140095e-09
1418305023.438,1418.305023438,2.835929048922e-09
1418305609.375,1418.305609375,2.651921843056e-09
1418306195.312,1418.306195312,2.391724826857e-09
1418306781.250,1418.306781250,2.445608571657e-09
1418307367.188,1418.307367187,2.723678126088e-09
1418307953.125,1418.307953125,3.005293509267e-09
1418308539.062,1418.308539062,3.108683741093e-09
1418309125.000,1418.309125000,4.093496861912e-09
1418309710.938,1418.309710938,4.102594134844e-09
1418310296.875,1418.310296875,2.673458300386e-09
1418310882.812,1418.310882813,2.392451431331e-09
1418311468.750,1418.311468750,2.413735117703e-09
1418312054.688,1418.312054687,2.381421700709e-09
1418312640.625,1418.312640625,2.633630207194e-09
1418313226.562,1418.313226562,2.783548659634e-09
1418313812.500,1418.313812500,2.847302438145e-09
1418314398.438,1418.314398437,2.959643039590e-09
1418314984.375,1418.314984375,3.411479045232e-09
1418315570.312,1418.315570313,3.603002291641e-09
1418316156.250,1418.316156250,3.240192021010e-09
1418316742.188,1418.316742188,2.816879191679e-09
1418317328.125,1418.317328125,2.547065009147e-09
1418317914.062,1418.317914062,4.091554967091e-09
1418318500.000,1418.318500000,5.418896605585e-09
1418319085.938,1418.319085937,3.026109404609e-09
1418319671.875,1418.319671875,2.486692889979e-09
1418320257.812,1418.320257812,2.453797411631e-09
1418320843.750,1418.320843750,2.564082414833e-09
1418321429.688,1418.321429688,2.308769312110e-09
1418322015.625,1418.322015625,2.593975467740e-09
1418322601.562,1418.322601563,2.720340060176e-09
1418323187.500,1418.323187500,2.402776914776e-09
1418323773.438,1418.323773437,2.869890471060e-09
1418324359.375,1418.324359375,3.493326769325e-09
1418324945.312,1418.324945312,2.791116514662e-09
1418325531.250,1418.325531250,2.776483827900e-09
1418326117.188,1418.326117187,2.385695878613e-09
1418326703.125,1418.326703125,2.476707340897e-09
1418327289.062,1418.327289063,3.067485971407e-09
1418327875.000,1418.327875000,3.113758411108e-09
1418328460.938,1418.328460938,2.886709009713e-09
1418329046.875,1418.329046875,2.410075597603e-09
1418329632.812,1418.329632812,2.483957244173e-09
1418330218.750,1418.330218750,3.375707821898e-09
1418330804.688,1418.330804687,3.085315802628e-09
1418331390.625,1418.331390625,2.425252542069e-09
1418331976.562,1418.331976562,2.489172438962e-09
1418332562.500,1418.332562500,2.512406706994e-09
1418333148.438,1418.333148438,2.588272205710e-09
1418333734.375,1418.333734375,2.656058578927e-09
1418334320.312,1418.334320313,3.972535309606e-09
1418334906.250,1418.334906250,3.198825809529e-09
1418335492.188,1418.335492187,2.647309874435e-09
1418336078.125,1418.336078125,2.641231852376e-09
1418336664.062,1418.336664062,2.984257949534e-09
1418337250.000,1418.337250000,3.295176507291e-09
1418337835.938,1418.337835937,2.801955520751e-09
1418338421.875,1418.338421875,2.425911105924e-09
1418339007.812,1418.339007813,2.488431845679e-09
1418339593.750,1418.339593750,2.596953792607e-09
1418340179.688,1418.340179688,3.138707791837e-09
1418340765.625,1418.340765625,3.204609573257e-09
1418341351.562,1418.341351562,3.843644142380e-09
1418341937.500,1418.341937500,3.416416402950e-09
1418342523.438,1418.342523437,2.519382678516e-09
1418343109.375,1418.343109375,2.356905055009e-09
1418343695.312,1418.343695312,2.583493462380e-09
1418344281.250,1418.344281250,2.542099525823e-09
1418344867.188,1418.344867188,2.489275559110e-09
1418345453.125,1418.345453125,2.941109902115e-09
1418346039.062,1418.346039063,3.598472660692e-09
1418346625.000,1418.346625000,2.797250132546e-09
1418347210.938,1418.347210937,3.997581859424e-09
1418347796.875,1418.347796875,4.152691114551e-09
1418348382.812,1418.348382812,3.215686305549e-09
1418348968.750,1418.348968750,2.739674969559e-09
1418349554.688,1418.349554687,2.344281792016e-09
1418350140.625,1418.350140625,2.379140140667e-09
1418350726.562,1418.350726563,2.899589979965e-09
1418351312.500,1418.351312500,2.981552218442e-09
1418351898.438,1418.351898438,2.571877962023e-09
1418352484.375,1418.352484375,2.463173960540e-09
1418353070.312,1418.353070312,2.406739573243e-09
1418353656.250,1418.353656250,2.737349216577e-09
1418354242.188,1418.354242187,4.332407429032e-09
1418354828.125,1418.354828125,4.214327561287e-09
1418355414.062,1418.355414062,2.609053003192e-09
1418356000.000,1418.356000000,3.087858308137e-09
1418356585.938,1418.356585938,3.091975039562e-09
1418357171.875,1418.357171875,2.527106364351e-09
1418357757.812,1418.357757813,2.474337359278e-09
1418358343.750,1418.358343750,2.435327045941e-09
1418358929.688,1418.358929687,2.579983296575e-09
1418359515.625,1418.359515625,3.027220365713e-09
1418360101.562,1418.360101562,3.156619577791e-09
1418360687.500,1418.360687500,2.892067930593e-09
1418361273.438,1418.361273437,2.888100891239e-09
1418361859.375,1418.361859375,3.067574439907e-09
1418362445.312,1418.362445313,3.068963999757e-09
1418363031.250,1418.363031250,2.627488231127e-09
1418363617.188,1418.363617188,2.652960324798e-09
1418364203.125,1418.364203125,2.509415034919e-09
1418364789.062,1418.364789062,2.495103831544e-09
1418365375.000,1418.365375000,2.426685340245e-09
1418365960.938,1418.365960937,2.587165484229e-09
1418366546.875,1418.366546875,3.548586978871e-09
1418367132.812,1418.367132812,3.008251122633e-09
1418367718.750,1418.367718750,2.486740700498e-09
1418368304.688,1418.368304688,2.970958893797e-09
1418368890.625,1418.368890625,5.248172050911e-09
1418369476.562,1418.369476563,3.562943245097e-09
1418370062.500,1418.370062500,2.485567420810e-09
1418370648.438,1418.370648437,2.486726082313e-09
1418371234.375,1418.371234375,2.674495480071e-09
1418371820.312,1418.371820312,2.435588404901e-09
1418372406.250,1418.372406250,3.453302401178e-09
1418372992.188,1418.372992187,3.597159182918e-09
1418373578.125,1418.373578125,3.573376668272e-09
1418374164.062,1418.374164063,2.904231859062e-09
1418374750.000,1418.374750000,2.378654255199e-09
1418375335.938,1418.375335938,2.432793607389e-09
1418375921.875,1418.375921875,2.437865237049e-09
1418376507.812,1418.376507812,2.424555425162e-09
1418377093.750,1418.377093750,3.362939593600e-09
1418377679.688,1418.377679687,3.947371343236e-09
1418378265.625,1418.378265625,2.738164395129e-09
1418378851.562,1418.378851562,2.698114196831e-09
1418379437.500,1418.379437500,5.086282647755e-09
1418380023.438,1418.380023438,4.371927075932e-09
1418380609.375,1418.380609375,2.972875962177e-09
1418381195.312,1418.381195313,2.921660136738e-09
1418381781.250,1418.381781250,2.850257282523e-09
1418382367.188,1418.382367187,2.505755841871e-09
1418382953.125,1418.382953125,2.273587947278e-09
1418383539.062,1418.383539062,2.446842110173e-09
1418384125.000,1418.384125000,2.652008193895e-09
1418384710.938,1418.384710937,2.564691800850e-09
1418385296.875,1418.385296875,2.929434538985e-09
1418385882.812,1418.385882813,3.812263129947e-09
1418386468.750,1418.386468750,5.569858797321e-09
1418387054.688,1418.387054688,4.530547338467e-09
1418387640.625,1418.387640625,2.982309849508e-09
1418388226.562,1418.388226562,3.247032965266e-09
1418388812.500,1418.388812500,2.847753150969e-09
1418389398.438,1418.389398437,2.433473835985e-09
1418389984.375,1418.389984375,2.381895798786e-09
1418390570.312,1418.390570312,2.522127853126e-09
1418391156.250,1418.391156250,2.513353097552e-09
1418391742.188,1418.391742188,2.375658348095e-09
1418392328.125,1418.392328125,2.403361421539e-09
1418392914.062,1418.392914063,2.660359419602e-09
1418393500.000,1418.393500000,3.039524049676e-09
1418394085.938,1418.394085937,2.980768814965e-09
1418394671.875,1418.394671875,2.654432671506e-09
1418395257.812,1418.395257812,2.459426621646e-09
1418395843.750,1418.395843750,2.540669424049e-09
1418396429.688,1418.396429687,2.630822996155e-09
1418397015.625,1418.397015625,2.473701335976e-09
1418397601.562,1418.397601563,2.361809667633e-09
1418398187.500,1418.398187500,3.472722427695e-09
1418398773.438,1418.398773438,3.847007049072e-09
1418399359.375,1418.399359375,2.437724515210e-09
1418399945.312,1418.399945312,2.230092885948e-09
1418400531.250,1418.400531250,2.280679041249e-09
1418401117.188,1418.401117187,2.621168026964e-09
1418401703.125,1418.401703125,2.647312394149e-09
1418402289.062,1418.402289062,2.597228045937e-09
1418402875.000,1418.402875000,2.720678562923e-09
1418403460.938,1418.403460938,2.558914805964e-09
1418404046.875,1418.404046875,3.017514248777e-09
1418404632.812,1418.404632813,4.016502375952e-09
1418405218.750,1418.405218750,3.114542881692e-09
1418405804.688,1418.405804687,3.105112075076e-09
1418406390.625,1418.406390625,2.655309830722e-09
1418406976.562,1418.406976562,2.251436037056e-09
1418407562.500,1418.407562500,2.280767967524e-09
1418408148.438,1418.408148437,2.745098770313e-09
1418408734.375,1418.408734375,3.231769357550e-09
1418409320.312,1418.409320313,3.001033112906e-09
1418409906.250,1418.409906250,2.617897582702e-09
1418410492.188,1418.410492188,2.800304082318e-09
1418411078.125,1418.411078125,2.998608566982e-09
1418411664.062,1418.411664062,5.582966733406e-09
1418412250.000,1418.412250000,4.094793058054e-09
1418412835.938,1418.412835937,2.844633677099e-09
1418413421.875,1418.413421875,2.651590918738e-09
1418414007.812,1418.414007812,2.302458184904e-09
1418414593.750,1418.414593750,2.359680026616e-09
1418415179.688,1418.415179688,2.578473637545e-09
1418415765.625,1418.415765625,2.757320916791e-09
1418416351.562,1418.416351563,2.622087730470e-09
1418416937.500,1418.416937500,2.329421849935e-09
1418417523.438,1418.417523437,2.416987692627e-09
1418418109.375,1418.418109375,2.676342583456e-09
1418418695.312,1418.418695312,3.689973365179e-09
1418419281.250,1418.419281250,3.454523475022e-09
1418419867.188,1418.419867187,2.703541580030e-09
1418420453.125,1418.420453125,2.906092597420e-09
1418421039.062,1418.421039063,2.609652212555e-09
1418421625.000,1418.421625000,2.404556597514e-09
1418422210.938,1418.422210938,2.552165570092e-09
1418422796.875,1418.422796875,2.614423254132e-09
1418423382.812,1418.423382812,2.842693994821e-09
1418423968.750,1418.423968750,3.257771153823e-09
1418424554.688,1418.424554687,2.764409870439e-09
1418425140.625,1418.425140625,2.921875270356e-09
1418425726.562,1418.425726562,2.526676620409e-09
1418426312.500,1418.426312500,3.004920006421e-09
1418426898.438,1418.426898438,3.859645760696e-09
1418427484.375,1418.427484375,2.638947749989e-09
1418428070.312,1418.428070313,2.482658431854e-09
1418428656.250,1418.428656250,2.400863872919e-09
1418429242.188,1418.429242187,2.442445480650e-09
1418429828.125,1418.429828125,2.540111342133e-09
1418430414.062,1418.430414062,2.823590053772e-09
1418431000.000,1418.431000000,2.752744576798e-09
1418431585.938,1418.431585937,2.577593435334e-09
1418432171.875,1418.432171875,2.566514278931e-09
1418432757.812,1418.432757813,2.642836313739e-09
1418433343.750,1418.433343750,3.225604040277e-09
1418433929.688,1418.433929688,3.221235656385e-09
1418434515.625,1418.434515625,2.870612397188e-09
1418435101.562,1418.435101562,2.716275853511e-09
1418435687.500,1418.435687500,2.573414089692e-09
1418436273.438,1418.436273437,2.831350144935e-09
1418436859.375,1418.436859375,4.127166785159e-09
1418437445.312,1418.437445312,3.288467436610e-09
1418438031.250,1418.438031250,2.782360819414e-09
1418438617.188,1418.438617188,2.632924220650e-09
1418439203.125,1418.439203125,2.446119470528e-09
1418439789.062,1418.439789063,2.521062031390e-09
1418440375.000,1418.440375000,3.274800789482e-09
1418440960.938,1418.440960937,2.823843076225e-09
1418441546.875,1418.441546875,2.532158348691e-09
1418442132.812,1418.442132812,2.889419505009e-09
1418442718.750,1418.442718750,3.343538574329e-09
1418443304.688,1418.443304687,6.202848372627e-09
1418443890.625,1418.443890625,6.554071619609e-09
1418444476.562,1418.444476563,3.854772772586e-09
1418445062.500,1418.445062500,2.917276772606e-09
1418445648.438,1418.445648438,2.564924945544e-09
1418446234.375,1418.446234375,2.325955281852e-09
1418446820.312,1418.446820312,2.393285395938e-09
1418447406.250,1418.447406250,2.595113620873e-09
1418447992.188,1418.447992187,2.743153258638e-09
1418448578.125,1418.448578125,2.605051573447e-09
1418449164.062,1418.449164062,2.669902153272e-09
1418449750.000,1418.449750000,2.776272524084e-09
1418450335.938,1418.450335938,2.998089152966e-09
1418450921.875,1418.450921875,4.603104764687e-09
1418451507.812,1418.451507813,3.309176611485e-09
1418452093.750,1418.452093750,2.461090426508e-09
1418452679.688,1418.452679687,2.654158037399e-09
1418453265.625,1418.453265625,3.307062557342e-09
1418453851.562,1418.453851562,3.111554709584e-09
1418454437.500,1418.454437500,2.730450178532e-09
1418455023.438,1418.455023437,2.491660243284e-09
1418455609.375,1418.455609375,2.936354503413e-09
1418456195.312,1418.456195313,3.272782202998e-09
1418456781.250,1418.456781250,2.827350448482e-09
1418457367.188,1418.457367188,2.739478568125e-09
1418457953.125,1418.457953125,3.145802431565e-09
1418458539.062,1418.458539062,3.098377070931e-09
1418459125.000,1418.459125000,2.869157722522e-09
1418459710.938,1418.459710937,2.535842951518e-09
1418460296.875,1418.460296875,2.606178534963e-09
1418460882.812,1418.460882812,2.584509102963e-09
1418461468.750,1418.461468750,2.795262926224e-09
1418462054.688,1418.462054688,2.732785455370e-09
1418462640.625,1418.462640625,2.981549778329e-09
1418463226.562,1418.463226563,2.886372130782e-09
1418463812.500,1418.463812500,2.567088831347e-09
1418464398.438,1418.464398437,2.475791535744e-09
1418464984.375,1418.464984375,2.555125737416e-09
1418465570.312,1418.465570312,2.740537090405e-09
1418466156.250,1418.466156250,2.759781638453e-09
1418466742.188,1418.466742187,2.430588615895e-09
1418467328.125,1418.467328125,2.393122111897e-09
1418467914.062,1418.467914063,2.293029442384e-09
1418468500.000,1418.468500000,2.987311234265e-09
1418469085.938,1418.469085938,4.522578038135e-09
1418469671.875,1418.469671875,3.805911593727e-09
1418470257.812,1418.470257812,2.879343066692e-09
1418470843.750,1418.470843750,2.482544982662e-09
1418471429.688,1418.471429687,2.481615535682e-09
1418472015.625,1418.472015625,2.557480501214e-09
1418472601.562,1418.472601562,2.493099788232e-09
1418473187.500,1418.473187500,2.626113251081e-09
1418473773.438,1418.473773438,2.529782666917e-09
1418474359.375,1418.474359375,2.768951321649e-09
1418474945.312,1418.474945313,2.544272819973e-09
1418475531.250,1418.475531250,3.246054834551e-09
1418476117.188,1418.476117187,5.178626632141e-09
1418476703.125,1418.476703125,3.385293210488e-09
1418477289.062,1418.477289062,2.457734532369e-09
1418477875.000,1418.477875000,2.356284858108e-09
1418478460.938,1418.478460937,2.642895705851e-09
1418479046.875,1418.479046875,2.567253020592e-09
1418479632.812,1418.479632813,2.593762497424e-09
1418480218.750,1418.480218750,2.981000031388e-09
1418480804.688,1418.480804688,2.680932068372e-09
1418481390.625,1418.481390625,2.437169946325e-09
1418481976.562,1418.481976562,2.518675167053e-09
1418482562.500,1418.482562500,3.600916075723e-09
1418483148.438,1418.483148437,5.798987828302e-09
1418483734.375,1418.483734375,3.352056920574e-09
1418484320.312,1418.484320312,2.317438793034e-09
1418484906.250,1418.484906250,2.474137869112e-09
1418485492.188,1418.485492188,2.518235500737e-09
1418486078.125,1418.486078125,2.481909139860e-09
1418486664.062,1418.486664063,2.636610313494e-09
1418487250.000,1418.487250000,2.492524176474e-09
1418487835.938,1418.487835937,2.605162108666e-09
1418488421.875,1418.488421875,2.424403362659e-09
1418489007.812,1418.489007812,2.502359269905e-09
1418489593.750,1418.489593750,2.886936206447e-09
1418490179.688,1418.490179687,3.272753181154e-09
1418490765.625,1418.490765625,2.866923510314e-09
1418491351.562,1418.491351563,2.591288752205e-09
1418491937.500,1418.491937500,2.698673035145e-09
1418492523.438,1418.492523438,2.901506712071e-09
1418493109.375,1418.493109375,2.578079184114e-09
1418493695.312,1418.493695312,2.594795067852e-09
1418494281.250,1418.494281250,2.606621236871e-09
1418494867.188,1418.494867187,2.861510899018e-09
1418495453.125,1418.495453125,2.896689087773e-09
1418496039.062,1418.496039062,2.762699599767e-09
1418496625.000,1418.496625000,3.092976835424e-09
1418497210.938,1418.497210938,2.927944444783e-09
1418497796.875,1418.497796875,2.885365010930e-09
1418498382.812,1418.498382813,2.756352615779e-09
1418498968.750,1418.498968750,2.474033698406e-09
1418499554.688,1418.499554687,2.640920538037e-09
1418500140.625,1418.500140625,2.622132797448e-09
1418500726.562,1418.500726562,3.597509517186e-09
1418501312.500,1418.501312500,4.357584881905e-09
1418501898.438,1418.501898437,2.807069083132e-09
1418502484.375,1418.502484375,2.831032100889e-09
1418503070.312,1418.503070313,2.627377626934e-09
1418503656.250,1418.503656250,2.622434072986e-09
1418504242.188,1418.504242188,2.819915271983e-09
1418504828.125,1418.504828125,3.511935821073e-09
1418505414.062,1418.505414062,2.920610076448e-09
1418506000.000,1418.506000000,3.046978453359e-09
1418506585.938,1418.506585937,3.140836451035e-09
1418507171.875,1418.507171875,2.884877062552e-09
1418507757.812,1418.507757812,3.778833383563e-09
1418508343.750,1418.508343750,4.935688141182e-09
1418508929.688,1418.508929688,3.276657644335e-09
1418509515.625,1418.509515625,2.458480973514e-09
1418510101.562,1418.510101563,2.457966386716e-09
1418510687.500,1418.510687500,2.630288731029e-09
1418511273.438,1418.511273437,2.659344575920e-09
1418511859.375,1418.511859375,2.798833911087e-09
1418512445.312,1418.512445312,2.782857510574e-09
1418513031.250,1418.513031250,2.626903573677e-09
1418513617.188,1418.513617187,2.730947955944e-09
1418514203.125,1418.514203125,2.679451317442e-09
1418514789.062,1418.514789063,2.799234726753e-09
1418515375.000,1418.515375000,3.178819845540e-09
1418515960.938,1418.515960938,2.568023423467e-09
1418516546.875,1418.516546875,2.397966760363e-09
1418517132.812,1418.517132812,3.304695400474e-09
1418517718.750,1418.517718750,5.481718331894e-09
1418518304.688,1418.518304687,3.325564133106e-09
1418518890.625,1418.518890625,2.615661809157e-09
1418519476.562,1418.519476562,2.583939889745e-09
1418520062.500,1418.520062500,2.836361572277e-09
1418520648.438,1418.520648438,6.676491214310e-09
1418521234.375,1418.521234375,5.392191728824e-09
1418521820.312,1418.521820313,2.710293207659e-09
1418522406.250,1418.522406250,2.715482394658e-09
1418522992.188,1418.522992187,3.702028092460e-09
1418523578.125,1418.523578125,3.713485743881e-09
1418524164.062,1418.524164062,2.873030631404e-09
1418524750.000,1418.524750000,2.778688392686e-09
1418525335.938,1418.525335937,2.629035406722e-09
1418525921.875,1418.525921875,2.609556306752e-09
1418526507.812,1418.526507813,2.367265590883e-09
1418527093.750,1418.527093750,3.356736897535e-09
1418527679.688,1418.527679688,3.247980055240e-09
1418528265.625,1418.528265625,2.542562075192e-09
1418528851.562,1418.528851562,2.558373242205e-09
1418529437.500,1418.529437500,2.709169514964e-09
