# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:46.385647+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418174945.312,1418.174945313,2.698906296982e-09
1418175531.250,1418.175531250,2.512926971945e-09
1418176117.188,1418.176117188,2.511471768078e-09
1418176703.125,1418.176703125,3.265172790907e-09
1418177289.062,1418.177289062,3.169415643342e-09
1418177875.000,1418.177875000,3.013511550872e-09
1418178460.938,1418.178460937,2.417934436979e-09
1418179046.875,1418.179046875,3.053088458751e-09
1418179632.812,1418.179632812,3.175889457373e-09
1418180218.750,1418.180218750,3.860715010675e-09
1418180804.688,1418.180804688,6.113273478011e-09
1418181390.625,1418.181390625,3.157659540668e-09
1418181976.562,1418.181976563,2.384600895019e-09
1418182562.500,1418.182562500,2.611257420955e-09
1418183148.438,1418.183148437,4.659799331942e-09
1418183734.375,1418.183734375,4.158845505536e-09
1418184320.312,1418.184320312,3.023628945240e-09
1418184906.250,1418.184906250,2.375532069082e-09
1418185492.188,1418.185492187,2.358638985717e-09
1418186078.125,1418.186078125,2.799696541522e-09
1418186664.062,1418.186664063,4.503672367997e-09
1418187250.000,1418.187250000,3.620246852583e-09
1418187835.938,1418.187835938,3.746122081909e-09
1418188421.875,1418.188421875,2.988575182023e-09
1418189007.812,1418.189007812,2.364346692698e-09
1418189593.750,1418.189593750,2.319772540055e-09
1418190179.688,1418.190179687,2.589916478343e-09
1418190765.625,1418.190765625,2.753404596015e-09
1418191351.562,1418.191351562,2.523673843643e-09
1418191937.500,1418.191937500,2.224497591581e-09
1418192523.438,1418.192523438,2.369894338918e-09
1418193109.375,1418.193109375,2.628913175202e-09
1418193695.312,1418.193695313,3.314945821001e-09
1418194281.250,1418.194281250,2.912469421319e-09
1418194867.188,1418.194867187,2.612969146463e-09
1418195453.125,1418.195453125,2.366561421067e-09
1418196039.062,1418.196039062,2.335734867416e-09
1418196625.000,1418.196625000,2.587785763445e-09
1418197210.938,1418.197210937,2.520470522167e-09
1418197796.875,1418.197796875,2.300074205186e-09
1418198382.812,1418.198382813,2.391736239580e-09
1418198968.750,1418.198968750,2.495697078120e-09
1418199554.688,1418.199554688,3.032601063545e-09
1418200140.625,1418.200140625,2.924332870320e-09
1418200726.562,1418.200726562,2.418636308940e-09
1418201312.500,1418.201312500,2.418188648033e-09
1418201898.438,1418.201898437,2.439357221042e-09
1418202484.375,1418.202484375,2.384288902097e-09
1418203070.312,1418.203070312,2.519237504992e-09
1418203656.250,1418.203656250,2.709749423225e-09
1418204242.188,1418.204242188,2.416188230873e-09
1418204828.125,1418.204828125,2.866355332448e-09
1418205414.062,1418.205414063,2.951945814819e-09
1418206000.000,1418.206000000,2.600441680126e-09
1418206585.938,1418.206585937,2.525941618396e-09
1418207171.875,1418.207171875,2.608487432716e-09
1418207757.812,1418.207757812,2.584766378194e-09
1418208343.750,1418.208343750,3.060858259555e-09
1418208929.688,1418.208929687,3.371410915884e-09
1418209515.625,1418.209515625,2.710760152720e-09
1418210101.562,1418.210101563,2.491973344945e-09
1418210687.500,1418.210687500,2.465592021954e-09
1418211273.438,1418.211273438,2.565588228412e-09
1418211859.375,1418.211859375,3.271504082574e-09
1418212445.312,1418.212445312,5.066173773114e-09
1418213031.250,1418.213031250,6.044391664759e-09
1418213617.188,1418.213617187,3.561499573720e-09
1418214203.125,1418.214203125,3.387890859645e-09
1418214789.062,1418.214789062,2.597010195616e-09
1418215375.000,1418.215375000,2.520968789006e-09
1418215960.938,1418.215960938,2.798005649092e-09
1418216546.875,1418.216546875,3.296495091550e-09
1418217132.812,1418.217132813,2.955153962890e-09
1418217718.750,1418.217718750,2.536606339364e-09
1418218304.688,1418.218304687,2.746656856485e-09
1418218890.625,1418.218890625,3.500171676284e-09
1418219476.562,1418.219476562,3.734495661525e-09
1418220062.500,1418.220062500,4.755535409496e-09
1418220648.438,1418.220648437,3.048498896135e-09
1418221234.375,1418.221234375,2.492659709227e-09
1418221820.312,1418.221820313,2.691469585337e-09
1418222406.250,1418.222406250,2.467167519519e-09
1418222992.188,1418.222992188,2.432175306622e-09
1418223578.125,1418.223578125,2.360296689365e-09
1418224164.062,1418.224164062,2.389494842859e-09
1418224750.000,1418.224750000,2.565884778776e-09
1418225335.938,1418.225335937,2.620166105357e-09
1418225921.875,1418.225921875,2.916106335734e-09
1418226507.812,1418.226507812,2.609221148592e-09
1418227093.750,1418.227093750,2.306040901019e-09
1418227679.688,1418.227679688,2.563749937602e-09
1418228265.625,1418.228265625,2.463879257003e-09
1418228851.562,1418.228851563,2.394382435054e-09
1418229437.500,1418.229437500,2.501173064609e-09
1418230023.438,1418.230023437,3.278659307713e-09
1418230609.375,1418.230609375,3.262393421085e-09
1418231195.312,1418.231195312,2.841607810977e-09
1418231781.250,1418.231781250,2.571828761299e-09
1418232367.188,1418.232367187,2.636945047198e-09
1418232953.125,1418.232953125,2.650246531559e-09
1418233539.062,1418.233539063,2.496832037841e-09
1418234125.000,1418.234125000,2.375660418080e-09
1418234710.938,1418.234710938,2.440290251917e-09
1418235296.875,1418.235296875,2.438952222719e-09
1418235882.812,1418.235882812,2.156545345273e-09
1418236468.750,1418.236468750,2.284196772972e-09
1418237054.688,1418.237054687,2.463209688987e-09
1418237640.625,1418.237640625,2.745003676959e-09
1418238226.562,1418.238226562,2.777458826612e-09
1418238812.500,1418.238812500,2.363235797602e-09
1418239398.438,1418.239398438,2.551989223525e-09
1418239984.375,1418.239984375,2.740585765743e-09
1418240570.312,1418.240570313,3.610752857979e-09
1418241156.250,1418.241156250,3.478969128145e-09
1418241742.188,1418.241742187,2.780974765682e-09
1418242328.125,1418.242328125,2.658255995879e-09
1418242914.062,1418.242914062,2.528480559478e-09
1418243500.000,1418.243500000,2.789088491153e-09
1418244085.938,1418.244085937,3.561883832377e-09
1418244671.875,1418.244671875,4.813476550525e-09
1418245257.812,1418.245257813,5.314871531972e-09
1418245843.750,1418.245843750,2.830016469621e-09
1418246429.688,1418.246429688,2.765106783225e-09
1418247015.625,1418.247015625,2.453238141069e-09
1418247601.562,1418.247601562,2.426281064601e-09
1418248187.500,1418.248187500,3.863837210450e-09
1418248773.438,1418.248773437,6.959398889414e-09
1418249359.375,1418.249359375,3.569382135385e-09
1418249945.312,1418.249945312,2.757953909835e-09
1418250531.250,1418.250531250,5.505644816498e-09
1418251117.188,1418.251117188,5.749627533487e-09
1418251703.125,1418.251703125,3.546389992070e-09
1418252289.062,1418.252289063,2.992977149855e-09
1418252875.000,1418.252875000,2.337327733247e-09
1418253460.938,1418.253460937,2.609485263732e-09
1418254046.875,1418.254046875,3.120477963970e-09
1418254632.812,1418.254632812,2.749296774285e-09
1418255218.750,1418.255218750,2.762554893001e-09
1418255804.688,1418.255804687,2.322930821200e-09
1418256390.625,1418.256390625,2.301558266695e-09
1418256976.562,1418.256976563,2.551430496389e-09
1418257562.500,1418.257562500,2.844055280824e-09
1418258148.438,1418.258148438,2.996656242513e-09
1418258734.375,1418.258734375,2.670256545190e-09
1418259320.312,1418.259320312,2.378080896382e-09
1418259906.250,1418.259906250,2.340900699514e-09
1418260492.188,1418.260492187,2.364588008269e-09
1418261078.125,1418.261078125,2.421853861661e-09
1418261664.062,1418.261664062,2.713510869626e-09
1418262250.000,1418.262250000,2.324217190248e-09
1418262835.938,1418.262835938,2.346147291458e-09
1418263421.875,1418.263421875,2.281494763567e-09
1418264007.812,1418.264007813,2.544461191420e-09
1418264593.750,1418.264593750,2.748230346904e-09
1418265179.688,1418.265179687,2.888334925688e-09
1418265765.625,1418.265765625,2.630034534957e-09
1418266351.562,1418.266351562,2.353898131082e-09
1418266937.500,1418.266937500,2.399015679881e-09
1418267523.438,1418.267523437,2.490683134594e-09
1418268109.375,1418.268109375,2.358395671659e-09
1418268695.312,1418.268695313,2.341473821870e-09
1418269281.250,1418.269281250,2.203361654744e-09
1418269867.188,1418.269867188,2.428298730056e-09
1418270453.125,1418.270453125,2.508372350095e-09
1418271039.062,1418.271039062,2.311198755418e-09
1418271625.000,1418.271625000,2.458729043747e-09
1418272210.938,1418.272210937,3.091106745736e-09
1418272796.875,1418.272796875,3.183587362929e-09
1418273382.812,1418.273382812,2.922108231783e-09
1418273968.750,1418.273968750,2.348442154039e-09
1418274554.688,1418.274554688,2.417631686881e-09
1418275140.625,1418.275140625,2.477170155840e-09
1418275726.562,1418.275726563,3.183656101914e-09
1418276312.500,1418.276312500,3.804124378873e-09
1418276898.438,1418.276898437,5.421514287003e-09
1418277484.375,1418.277484375,5.111009722922e-09
1418278070.312,1418.278070312,3.137973404913e-09
1418278656.250,1418.278656250,2.414093890739e-09
1418279242.188,1418.279242187,2.551912222125e-09
1418279828.125,1418.279828125,2.600365692278e-09
1418280414.062,1418.280414063,2.706351379752e-09
1418281000.000,1418.281000000,2.747535839308e-09
1418281585.938,1418.281585938,2.951883966170e-09
1418282171.875,1418.282171875,3.135229647125e-09
1418282757.812,1418.282757812,3.647617581253e-09
1418283343.750,1418.283343750,2.904281495421e-09
1418283929.688,1418.283929687,3.034627639229e-09
1418284515.625,1418.284515625,2.680634793169e-09
1418285101.562,1418.285101562,2.270022897110e-09
1418285687.500,1418.285687500,2.631974765513e-09
1418286273.438,1418.286273438,3.092566503117e-09
1418286859.375,1418.286859375,3.005285606066e-09
1418287445.312,1418.287445313,2.907080959601e-09
1418288031.250,1418.288031250,2.487197516231e-09
1418288617.188,1418.288617187,2.478077616264e-09
1418289203.125,1418.289203125,2.325951759055e-09
1418289789.062,1418.289789062,2.488842100564e-09
1418290375.000,1418.290375000,2.684540591668e-09
1418290960.938,1418.290960937,2.524339666757e-09
1418291546.875,1418.291546875,2.473827468900e-09
1418292132.812,1418.292132813,2.367302911587e-09
1418292718.750,1418.292718750,2.630158501729e-09
1418293304.688,1418.293304688,2.709074827780e-09
1418293890.625,1418.293890625,2.875845482398e-09
1418294476.562,1418.294476562,3.785540208278e-09
1418295062.500,1418.295062500,2.779919271896e-09
1418295648.438,1418.295648437,2.705364841093e-09
1418296234.375,1418.296234375,3.341789353739e-09
1418296820.312,1418.296820312,2.619069211001e-09
1418297406.250,1418.297406250,2.613656633159e-09
1418297992.188,1418.297992188,2.366045674292e-09
1418298578.125,1418.298578125,2.144391223579e-09
1418299164.062,1418.299164063,2.322608595628e-09
1418299750.000,1418.299750000,2.471958783418e-09
1418300335.938,1418.300335937,2.503837140816e-09
1418300921.875,1418.300921875,2.788603906104e-09
1418301507.812,1418.301507812,2.264748054142e-09
1418302093.750,1418.302093750,2.324874982597e-09
1418302679.688,1418.302679687,2.309611194645e-09
1418303265.625,1418.303265625,2.578978023307e-09
1418303851.562,1418.303851563,2.688834406825e-09
1418304437.500,1418.304437500,2.523523192083e-09
1418305023.438,1418.305023438,2.879707667219e-09
1418305609.375,1418.305609375,2.496427437544e-09
1418306195.312,1418.306195312,2.253708184192e-09
1418306781.250,1418.306781250,2.259002406062e-09
1418307367.188,1418.307367187,2.481820215571e-09
1418307953.125,1418.307953125,3.769192335548e-09
1418308539.062,1418.308539062,4.169028362178e-09
1418309125.000,1418.309125000,4.712710203116e-09
1418309710.938,1418.309710938,4.116643372776e-09
1418310296.875,1418.310296875,2.543167040539e-09
1418310882.812,1418.310882813,2.276583379554e-09
1418311468.750,1418.311468750,2.196716317212e-09
1418312054.688,1418.312054687,2.192526259290e-09
1418312640.625,1418.312640625,2.607207020759e-09
1418313226.562,1418.313226562,2.783115271668e-09
1418313812.500,1418.313812500,2.824616754000e-09
1418314398.438,1418.314398437,2.719131417335e-09
1418314984.375,1418.314984375,3.293907751765e-09
1418315570.312,1418.315570313,3.423069458750e-09
1418316156.250,1418.316156250,2.930159666612e-09
1418316742.188,1418.316742188,2.592649577275e-09
1418317328.125,1418.317328125,2.428245749721e-09
1418317914.062,1418.317914062,3.414418590508e-09
1418318500.000,1418.318500000,3.843766753071e-09
1418319085.938,1418.319085937,2.480483961612e-09
1418319671.875,1418.319671875,2.280735356643e-09
1418320257.812,1418.320257812,2.243313212767e-09
1418320843.750,1418.320843750,2.252550489682e-09
1418321429.688,1418.321429688,2.136123847032e-09
1418322015.625,1418.322015625,2.448703598218e-09
1418322601.562,1418.322601563,2.550132159877e-09
1418323187.500,1418.323187500,2.241130765373e-09
1418323773.438,1418.323773437,2.648322673112e-09
1418324359.375,1418.324359375,3.432818029743e-09
1418324945.312,1418.324945312,2.657814751930e-09
1418325531.250,1418.325531250,2.543176339011e-09
1418326117.188,1418.326117187,2.207352797173e-09
1418326703.125,1418.326703125,2.321420279797e-09
1418327289.062,1418.327289063,2.705812653405e-09
1418327875.000,1418.327875000,3.152484782051e-09
1418328460.938,1418.328460938,3.658327688995e-09
1418329046.875,1418.329046875,2.297553538998e-09
1418329632.812,1418.329632812,2.235856375940e-09
1418330218.750,1418.330218750,2.485202138818e-09
1418330804.688,1418.330804687,2.469603964425e-09
1418331390.625,1418.331390625,2.295542903879e-09
1418331976.562,1418.331976562,2.261330543546e-09
1418332562.500,1418.332562500,2.283758131287e-09
1418333148.438,1418.333148438,2.399220817729e-09
1418333734.375,1418.333734375,2.388770971453e-09
1418334320.312,1418.334320313,2.773841327731e-09
1418334906.250,1418.334906250,2.603430744817e-09
1418335492.188,1418.335492187,2.518061396607e-09
1418336078.125,1418.336078125,2.558394380217e-09
1418336664.062,1418.336664062,3.132026654554e-09
1418337250.000,1418.337250000,3.300504019990e-09
1418337835.938,1418.337835937,2.602584279014e-09
1418338421.875,1418.338421875,2.264424723103e-09
1418339007.812,1418.339007813,2.319316932985e-09
1418339593.750,1418.339593750,2.500540312521e-09
1418340179.688,1418.340179688,4.395975105547e-09
1418340765.625,1418.340765625,4.340009356106e-09
1418341351.562,1418.341351562,4.340116625671e-09
1418341937.500,1418.341937500,3.408389975742e-09
1418342523.438,1418.342523437,2.398242862931e-09
1418343109.375,1418.343109375,2.183929616731e-09
1418343695.312,1418.343695312,2.432759891580e-09
1418344281.250,1418.344281250,2.480865969826e-09
1418344867.188,1418.344867188,2.403530850889e-09
1418345453.125,1418.345453125,2.841507713932e-09
1418346039.062,1418.346039063,3.370099090793e-09
1418346625.000,1418.346625000,2.643168500815e-09
1418347210.938,1418.347210937,3.788187693772e-09
1418347796.875,1418.347796875,3.630659314460e-09
1418348382.812,1418.348382812,2.921374978929e-09
1418348968.750,1418.348968750,2.585709139873e-09
1418349554.688,1418.349554687,2.290748231791e-09
1418350140.625,1418.350140625,2.257614519565e-09
1418350726.562,1418.350726563,2.645215172125e-09
1418351312.500,1418.351312500,2.684242213030e-09
1418351898.438,1418.351898438,2.409437262074e-09
1418352484.375,1418.352484375,2.298364166706e-09
1418353070.312,1418.353070312,2.381536581484e-09
1418353656.250,1418.353656250,2.839050124283e-09
1418354242.188,1418.354242187,3.244395489155e-09
1418354828.125,1418.354828125,2.939851233780e-09
1418355414.062,1418.355414062,2.348739871903e-09
1418356000.000,1418.356000000,2.716517344743e-09
1418356585.938,1418.356585938,2.800709107028e-09
1418357171.875,1418.357171875,2.430703677865e-09
1418357757.812,1418.357757813,2.362481981619e-09
1418358343.750,1418.358343750,2.287215720857e-09
1418358929.688,1418.358929687,2.478000546329e-09
1418359515.625,1418.359515625,2.815621439367e-09
1418360101.562,1418.360101562,3.300894713453e-09
1418360687.500,1418.360687500,3.236413142122e-09
1418361273.438,1418.361273437,2.819776552613e-09
1418361859.375,1418.361859375,2.813127659473e-09
1418362445.312,1418.362445313,2.621560997579e-09
1418363031.250,1418.363031250,2.373399559452e-09
1418363617.188,1418.363617188,2.480604407684e-09
1418364203.125,1418.364203125,2.304506278843e-09
1418364789.062,1418.364789062,2.246517786994e-09
1418365375.000,1418.365375000,2.240535528392e-09
1418365960.938,1418.365960937,2.261553310586e-09
1418366546.875,1418.366546875,2.667610493965e-09
1418367132.812,1418.367132812,2.520571448631e-09
1418367718.750,1418.367718750,2.266194616471e-09
1418368304.688,1418.368304688,2.601589288852e-09
1418368890.625,1418.368890625,3.886099008128e-09
1418369476.562,1418.369476563,2.951640458964e-09
1418370062.500,1418.370062500,2.339524125767e-09
1418370648.438,1418.370648437,2.323531898627e-09
1418371234.375,1418.371234375,2.444028094192e-09
1418371820.312,1418.371820312,2.574855011602e-09
1418372406.250,1418.372406250,5.553801244809e-09
1418372992.188,1418.372992187,4.775815377151e-09
1418373578.125,1418.373578125,4.021695635547e-09
1418374164.062,1418.374164063,2.877984950945e-09
1418374750.000,1418.374750000,2.278475251168e-09
1418375335.938,1418.375335938,2.265267101521e-09
1418375921.875,1418.375921875,2.327121470323e-09
1418376507.812,1418.376507812,2.486893927029e-09
1418377093.750,1418.377093750,3.596429064601e-09
1418377679.688,1418.377679687,3.974848058736e-09
1418378265.625,1418.378265625,2.548497293468e-09
1418378851.562,1418.378851562,2.479263720251e-09
1418379437.500,1418.379437500,4.737862041870e-09
1418380023.438,1418.380023438,3.951701249057e-09
1418380609.375,1418.380609375,2.811518308620e-09
1418381195.312,1418.381195313,2.748798568054e-09
1418381781.250,1418.381781250,2.568756966889e-09
1418382367.188,1418.382367187,2.370614988296e-09
1418382953.125,1418.382953125,2.186920161406e-09
1418383539.062,1418.383539062,2.430192444142e-09
1418384125.000,1418.384125000,2.527374451753e-09
1418384710.938,1418.384710937,2.432450765578e-09
1418385296.875,1418.385296875,2.759244308144e-09
1418385882.812,1418.385882813,3.212603840926e-09
1418386468.750,1418.386468750,3.918734229938e-09
1418387054.688,1418.387054688,3.272384181349e-09
1418387640.625,1418.387640625,2.715271529364e-09
1418388226.562,1418.388226562,2.757339113324e-09
1418388812.500,1418.388812500,2.396663983116e-09
1418389398.438,1418.389398437,2.226890441900e-09
1418389984.375,1418.389984375,2.245889834850e-09
1418390570.312,1418.390570312,2.360375871656e-09
1418391156.250,1418.391156250,2.273834181639e-09
1418391742.188,1418.391742188,2.175470409643e-09
1418392328.125,1418.392328125,2.326927076797e-09
1418392914.062,1418.392914063,2.518191746615e-09
1418393500.000,1418.393500000,2.840976124556e-09
1418394085.938,1418.394085937,2.729817444392e-09
1418394671.875,1418.394671875,2.328602060927e-09
1418395257.812,1418.395257812,2.154109130832e-09
1418395843.750,1418.395843750,2.427123258867e-09
1418396429.688,1418.396429687,2.449474484234e-09
1418397015.625,1418.397015625,2.219093102939e-09
1418397601.562,1418.397601563,2.278835114552e-09
1418398187.500,1418.398187500,3.473361521774e-09
1418398773.438,1418.398773438,3.352612872444e-09
1418399359.375,1418.399359375,2.339696668810e-09
1418399945.312,1418.399945312,2.197752697771e-09
1418400531.250,1418.400531250,2.195704320495e-09
1418401117.188,1418.401117187,2.533881448976e-09
1418401703.125,1418.401703125,2.547457580422e-09
1418402289.062,1418.402289062,2.510415528413e-09
1418402875.000,1418.402875000,2.575000671077e-09
1418403460.938,1418.403460938,2.405873137289e-09
1418404046.875,1418.404046875,3.486469369796e-09
1418404632.812,1418.404632813,6.895054129322e-09
1418405218.750,1418.405218750,4.250649275123e-09
1418405804.688,1418.405804687,3.271352987619e-09
1418406390.625,1418.406390625,2.477245498372e-09
1418406976.562,1418.406976562,2.077458416899e-09
1418407562.500,1418.407562500,2.187946046349e-09
1418408148.438,1418.408148437,2.705416188729e-09
1418408734.375,1418.408734375,3.375814245951e-09
1418409320.312,1418.409320313,2.832220193803e-09
1418409906.250,1418.409906250,2.395385511321e-09
1418410492.188,1418.410492188,2.489270083633e-09
1418411078.125,1418.411078125,2.905342244011e-09
1418411664.062,1418.411664062,5.237304810017e-09
1418412250.000,1418.412250000,3.661108503542e-09
1418412835.938,1418.412835937,2.715302346455e-09
1418413421.875,1418.413421875,2.508158467970e-09
1418414007.812,1418.414007812,2.206033973347e-09
1418414593.750,1418.414593750,2.452816961724e-09
1418415179.688,1418.415179688,2.409123451098e-09
1418415765.625,1418.415765625,2.518580842527e-09
1418416351.562,1418.416351563,2.435286264415e-09
1418416937.500,1418.416937500,2.161193241405e-09
1418417523.438,1418.417523437,2.369491110510e-09
1418418109.375,1418.418109375,2.598585673346e-09
1418418695.312,1418.418695312,3.274089890617e-09
1418419281.250,1418.419281250,3.199788359541e-09
1418419867.188,1418.419867187,2.586434218610e-09
1418420453.125,1418.420453125,2.625502155332e-09
1418421039.062,1418.421039063,2.437882475094e-09
1418421625.000,1418.421625000,2.299168882188e-09
1418422210.938,1418.422210938,2.380730835558e-09
1418422796.875,1418.422796875,2.395313528717e-09
1418423382.812,1418.423382812,2.580113807895e-09
1418423968.750,1418.423968750,2.989892938542e-09
1418424554.688,1418.424554687,2.636790584984e-09
1418425140.625,1418.425140625,2.695518180542e-09
1418425726.562,1418.425726562,2.296281520548e-09
1418426312.500,1418.426312500,2.400051743378e-09
1418426898.438,1418.426898438,2.433277251720e-09
1418427484.375,1418.427484375,2.335101749301e-09
1418428070.312,1418.428070313,2.538149447006e-09
1418428656.250,1418.428656250,2.300148456875e-09
1418429242.188,1418.429242187,2.391950790401e-09
1418429828.125,1418.429828125,2.435299552793e-09
1418430414.062,1418.430414062,2.614645535832e-09
1418431000.000,1418.431000000,2.519018229990e-09
1418431585.938,1418.431585937,2.323942180279e-09
1418432171.875,1418.432171875,2.309103277331e-09
1418432757.812,1418.432757813,2.591051523950e-09
1418433343.750,1418.433343750,3.203479097060e-09
1418433929.688,1418.433929688,2.898495035101e-09
1418434515.625,1418.434515625,2.639149944943e-09
1418435101.562,1418.435101562,2.474471715526e-09
1418435687.500,1418.435687500,2.317627074687e-09
1418436273.438,1418.436273437,3.765625421747e-09
1418436859.375,1418.436859375,8.063617676358e-09
1418437445.312,1418.437445312,4.099562711421e-09
1418438031.250,1418.438031250,2.757883466645e-09
1418438617.188,1418.438617188,2.450877274912e-09
1418439203.125,1418.439203125,2.269108719519e-09
1418439789.062,1418.439789063,2.474845060610e-09
1418440375.000,1418.440375000,3.215283184159e-09
1418440960.938,1418.440960937,2.749011598397e-09
1418441546.875,1418.441546875,2.541310354978e-09
1418442132.812,1418.442132812,2.900943950162e-09
1418442718.750,1418.442718750,2.883017014853e-09
1418443304.688,1418.443304687,4.641483312215e-09
1418443890.625,1418.443890625,5.618870171102e-09
1418444476.562,1418.444476563,3.501413759439e-09
1418445062.500,1418.445062500,2.665326712761e-09
1418445648.438,1418.445648438,2.382675354429e-09
1418446234.375,1418.446234375,2.195992358069e-09
1418446820.312,1418.446820312,2.543571771855e-09
1418447406.250,1418.447406250,2.585508357436e-09
1418447992.188,1418.447992187,2.572214844431e-09
1418448578.125,1418.448578125,2.482663867354e-09
1418449164.062,1418.449164062,2.519893900364e-09
1418449750.000,1418.449750000,2.519004457238e-09
1418450335.938,1418.450335938,2.729745247508e-09
1418450921.875,1418.450921875,3.627307247150e-09
1418451507.812,1418.451507813,2.766187866862e-09
1418452093.750,1418.452093750,2.268632787976e-09
1418452679.688,1418.452679687,2.395769545407e-09
1418453265.625,1418.453265625,2.874573112148e-09
1418453851.562,1418.453851562,2.687098463614e-09
1418454437.500,1418.454437500,2.464605750738e-09
1418455023.438,1418.455023437,2.264600169720e-09
1418455609.375,1418.455609375,2.639049578812e-09
1418456195.312,1418.456195313,2.942265995461e-09
1418456781.250,1418.456781250,3.216425622684e-09
1418457367.188,1418.457367188,2.785945999429e-09
1418457953.125,1418.457953125,2.777533189306e-09
1418458539.062,1418.458539062,2.601922212317e-09
1418459125.000,1418.459125000,2.221040339794e-09
1418459710.938,1418.459710937,2.435678131016e-09
1418460296.875,1418.460296875,2.555428352368e-09
1418460882.812,1418.460882812,2.418289820892e-09
1418461468.750,1418.461468750,2.624201000511e-09
1418462054.688,1418.462054688,2.530578825671e-09
1418462640.625,1418.462640625,2.716048078533e-09
1418463226.562,1418.463226563,2.614231626526e-09
1418463812.500,1418.463812500,2.393986613540e-09
1418464398.438,1418.464398437,2.352253451257e-09
1418464984.375,1418.464984375,2.428442795574e-09
1418465570.312,1418.465570312,2.617677273846e-09
1418466156.250,1418.466156250,2.556147761023e-09
1418466742.188,1418.466742187,2.274559666094e-09
1418467328.125,1418.467328125,2.271964949133e-09
1418467914.062,1418.467914063,2.209953863767e-09
1418468500.000,1418.468500000,4.719945480231e-09
1418469085.938,1418.469085938,8.986160825737e-09
1418469671.875,1418.469671875,4.337741217340e-09
1418470257.812,1418.470257812,2.684130968297e-09
1418470843.750,1418.470843750,2.275945741146e-09
1418471429.688,1418.471429687,2.398196964519e-09
1418472015.625,1418.472015625,2.409214136389e-09
1418472601.562,1418.472601562,2.412800768687e-09
1418473187.500,1418.473187500,2.645550790160e-09
1418473773.438,1418.473773438,2.418723898340e-09
1418474359.375,1418.474359375,2.549679219948e-09
1418474945.312,1418.474945313,2.280965566099e-09
1418475531.250,1418.475531250,3.169953332863e-09
1418476117.188,1418.476117187,4.754991953963e-09
1418476703.125,1418.476703125,3.152342681687e-09
1418477289.062,1418.477289062,2.314879266692e-09
1418477875.000,1418.477875000,2.222138924689e-09
1418478460.938,1418.478460937,2.465221365615e-09
1418479046.875,1418.479046875,2.588359766332e-09
1418479632.812,1418.479632813,2.570931500232e-09
1418480218.750,1418.480218750,2.843587605132e-09
1418480804.688,1418.480804688,2.591738610551e-09
1418481390.625,1418.481390625,2.230983710129e-09
1418481976.562,1418.481976562,2.323047046158e-09
1418482562.500,1418.482562500,2.887790746492e-09
1418483148.438,1418.483148437,3.797219714075e-09
1418483734.375,1418.483734375,2.754352441869e-09
1418484320.312,1418.484320312,2.205240490986e-09
1418484906.250,1418.484906250,2.281172589474e-09
1418485492.188,1418.485492188,2.391324135390e-09
1418486078.125,1418.486078125,2.316435103385e-09
1418486664.062,1418.486664063,2.367528248456e-09
1418487250.000,1418.487250000,2.392066184277e-09
1418487835.938,1418.487835937,2.541878555746e-09
1418488421.875,1418.488421875,2.272974487082e-09
1418489007.812,1418.489007812,2.905598544615e-09
1418489593.750,1418.489593750,2.921531862996e-09
1418490179.688,1418.490179687,3.021689178381e-09
1418490765.625,1418.490765625,2.618614414802e-09
1418491351.562,1418.491351563,2.241668537565e-09
1418491937.500,1418.491937500,2.545004057464e-09
1418492523.438,1418.492523438,2.833379792669e-09
1418493109.375,1418.493109375,2.439712448205e-09
1418493695.312,1418.493695312,2.389374356574e-09
1418494281.250,1418.494281250,2.360756427267e-09
1418494867.188,1418.494867187,2.300901749562e-09
1418495453.125,1418.495453125,2.422700901700e-09
1418496039.062,1418.496039062,2.471735062273e-09
1418496625.000,1418.496625000,2.824377111720e-09
1418497210.938,1418.497210938,2.805162401043e-09
1418497796.875,1418.497796875,2.759450094415e-09
1418498382.812,1418.498382813,2.601732954453e-09
1418498968.750,1418.498968750,2.309852645538e-09
1418499554.688,1418.499554687,2.442627211487e-09
1418500140.625,1418.500140625,2.518042130608e-09
1418500726.562,1418.500726562,6.248375850691e-09
1418501312.500,1418.501312500,8.572036419999e-09
1418501898.438,1418.501898437,3.071909652346e-09
1418502484.375,1418.502484375,2.735170232936e-09
1418503070.312,1418.503070313,2.613690859852e-09
1418503656.250,1418.503656250,2.538606810022e-09
1418504242.188,1418.504242188,2.654528224351e-09
1418504828.125,1418.504828125,3.111837715163e-09
1418505414.062,1418.505414062,2.878916362668e-09
1418506000.000,1418.506000000,2.937477962067e-09
1418506585.938,1418.506585937,2.833716353418e-09
1418507171.875,1418.507171875,2.591120929612e-09
1418507757.812,1418.507757812,3.507989316289e-09
1418508343.750,1418.508343750,4.362559316094e-09
1418508929.688,1418.508929688,3.005410870156e-09
1418509515.625,1418.509515625,2.255154454319e-09
1418510101.562,1418.510101563,2.396603017523e-09
1418510687.500,1418.510687500,2.566662638514e-09
