# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:50.530813+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418998382.812,1418.998382813,2.737624134448e-09
1418998968.750,1418.998968750,2.373982075967e-09
1418999554.688,1418.999554687,2.487566295172e-09
1419000140.625,1419.000140625,2.481624156682e-09
1419000726.562,1419.000726562,2.575678466916e-09
1419001312.500,1419.001312500,2.530595461348e-09
1419001898.438,1419.001898437,2.471961634326e-09
1419002484.375,1419.002484375,3.031220238101e-09
1419003070.312,1419.003070313,2.707152281831e-09
1419003656.250,1419.003656250,2.684344529728e-09
1419004242.188,1419.004242188,2.696317148146e-09
1419004828.125,1419.004828125,2.663738517367e-09
1419005414.062,1419.005414062,2.665985274977e-09
1419006000.000,1419.006000000,2.475360972722e-09
1419006585.938,1419.006585937,2.500785848606e-09
1419007171.875,1419.007171875,2.690340969287e-09
1419007757.812,1419.007757812,2.692428728424e-09
1419008343.750,1419.008343750,3.668675256871e-09
1419008929.688,1419.008929688,3.207877407088e-09
1419009515.625,1419.009515625,2.915649156568e-09
1419010101.562,1419.010101563,2.782235626446e-09
1419010687.500,1419.010687500,2.288509533363e-09
1419011273.438,1419.011273437,2.374739686764e-09
1419011859.375,1419.011859375,2.724905032739e-09
1419012445.312,1419.012445312,3.276333727411e-09
1419013031.250,1419.013031250,2.882165908032e-09
1419013617.188,1419.013617187,2.457119349370e-09
1419014203.125,1419.014203125,2.393453788986e-09
1419014789.062,1419.014789063,2.404446991165e-09
1419015375.000,1419.015375000,2.500439914622e-09
1419015960.938,1419.015960938,2.934232670871e-09
1419016546.875,1419.016546875,2.706155892850e-09
1419017132.812,1419.017132812,2.690346329091e-09
1419017718.750,1419.017718750,2.519868888324e-09
1419018304.688,1419.018304687,2.382135603659e-09
1419018890.625,1419.018890625,2.778366978697e-09
1419019476.562,1419.019476562,2.662219668072e-09
1419020062.500,1419.020062500,2.915507680115e-09
1419020648.438,1419.020648438,2.738620788600e-09
1419021234.375,1419.021234375,2.849237924001e-09
1419021820.312,1419.021820313,2.912243964009e-09
1419022406.250,1419.022406250,2.980763684500e-09
1419022992.188,1419.022992187,2.616668058232e-09
1419023578.125,1419.023578125,2.273574123161e-09
1419024164.062,1419.024164062,2.522518810265e-09
1419024750.000,1419.024750000,2.509301952217e-09
1419025335.938,1419.025335937,2.884911461484e-09
1419025921.875,1419.025921875,2.799216750307e-09
1419026507.812,1419.026507813,2.528835576755e-09
1419027093.750,1419.027093750,2.523335412749e-09
1419027679.688,1419.027679688,2.513736438075e-09
1419028265.625,1419.028265625,2.730215544663e-09
1419028851.562,1419.028851562,2.990077004773e-09
1419029437.500,1419.029437500,3.494954526195e-09
1419030023.438,1419.030023437,3.082987914864e-09
1419030609.375,1419.030609375,2.684473483164e-09
1419031195.312,1419.031195312,2.679244649634e-09
1419031781.250,1419.031781250,2.658230987551e-09
1419032367.188,1419.032367188,2.630650046830e-09
1419032953.125,1419.032953125,2.790062785536e-09
1419033539.062,1419.033539063,2.554215745007e-09
1419034125.000,1419.034125000,2.469514458204e-09
1419034710.938,1419.034710937,2.399188412671e-09
1419035296.875,1419.035296875,2.765896895382e-09
1419035882.812,1419.035882812,3.037533420740e-09
1419036468.750,1419.036468750,2.771717567941e-09
1419037054.688,1419.037054687,2.795931548423e-09
1419037640.625,1419.037640625,3.016477750630e-09
1419038226.562,1419.038226563,4.151876199459e-09
1419038812.500,1419.038812500,3.344011548625e-09
1419039398.438,1419.039398438,2.753910988942e-09
1419039984.375,1419.039984375,3.733827862942e-09
1419040570.312,1419.040570312,3.058621729714e-09
1419041156.250,1419.041156250,2.350236480170e-09
1419041742.188,1419.041742187,2.491257813848e-09
1419042328.125,1419.042328125,2.471348637085e-09
1419042914.062,1419.042914062,2.500127703723e-09
1419043500.000,1419.043500000,2.438744795964e-09
1419044085.938,1419.044085938,2.483775848002e-09
1419044671.875,1419.044671875,3.134146323014e-09
1419045257.812,1419.045257813,2.646471769469e-09
1419045843.750,1419.045843750,2.667317325325e-09
1419046429.688,1419.046429687,2.499238390129e-09
1419047015.625,1419.047015625,2.418504090871e-09
1419047601.562,1419.047601562,2.738230639307e-09
1419048187.500,1419.048187500,3.178733898989e-09
1419048773.438,1419.048773437,2.859016575450e-09
1419049359.375,1419.049359375,2.924940795161e-09
1419049945.312,1419.049945313,2.355622527686e-09
1419050531.250,1419.050531250,2.375472510717e-09
1419051117.188,1419.051117188,2.511577401438e-09
1419051703.125,1419.051703125,2.600281651732e-09
1419052289.062,1419.052289062,2.937416850948e-09
1419052875.000,1419.052875000,2.558219987982e-09
1419053460.938,1419.053460937,3.026608895372e-09
1419054046.875,1419.054046875,2.961036818721e-09
1419054632.812,1419.054632812,2.799629050848e-09
1419055218.750,1419.055218750,2.544454876203e-09
1419055804.688,1419.055804688,2.341080045647e-09
1419056390.625,1419.056390625,2.493384600641e-09
1419056976.562,1419.056976563,2.491197258346e-09
1419057562.500,1419.057562500,2.853039079379e-09
1419058148.438,1419.058148437,2.883905378145e-09
1419058734.375,1419.058734375,2.467896832218e-09
1419059320.312,1419.059320312,2.278429904943e-09
1419059906.250,1419.059906250,2.330926997775e-09
1419060492.188,1419.060492187,3.282366813152e-09
1419061078.125,1419.061078125,4.921319981763e-09
1419061664.062,1419.061664063,3.500608531562e-09
1419062250.000,1419.062250000,2.626313251857e-09
1419062835.938,1419.062835938,2.396666375281e-09
1419063421.875,1419.063421875,2.381234180552e-09
1419064007.812,1419.064007812,2.371212254449e-09
1419064593.750,1419.064593750,2.590374650083e-09
1419065179.688,1419.065179687,2.879163230265e-09
1419065765.625,1419.065765625,2.581135624432e-09
1419066351.562,1419.066351562,2.444405606583e-09
1419066937.500,1419.066937500,2.892403127155e-09
1419067523.438,1419.067523438,3.593190713806e-09
1419068109.375,1419.068109375,3.361350648755e-09
1419068695.312,1419.068695313,2.610336852224e-09
1419069281.250,1419.069281250,2.481914917361e-09
1419069867.188,1419.069867187,2.328116763296e-09
1419070453.125,1419.070453125,2.257661909648e-09
1419071039.062,1419.071039062,2.504518554296e-09
1419071625.000,1419.071625000,3.177439678706e-09
1419072210.938,1419.072210937,2.752636054621e-09
1419072796.875,1419.072796875,2.653512315323e-09
1419073382.812,1419.073382813,2.583000802339e-09
1419073968.750,1419.073968750,2.624748142667e-09
1419074554.688,1419.074554688,2.471084042259e-09
1419075140.625,1419.075140625,2.683626269157e-09
1419075726.562,1419.075726562,2.499617844781e-09
1419076312.500,1419.076312500,2.520705272273e-09
1419076898.438,1419.076898437,2.663999841541e-09
1419077484.375,1419.077484375,2.412839602120e-09
1419078070.312,1419.078070312,2.503397280834e-09
1419078656.250,1419.078656250,2.512076305434e-09
1419079242.188,1419.079242188,2.722335464497e-09
1419079828.125,1419.079828125,4.048639747911e-09
1419080414.062,1419.080414063,3.073864915477e-09
1419081000.000,1419.081000000,2.677177769011e-09
1419081585.938,1419.081585937,2.939151653566e-09
1419082171.875,1419.082171875,3.206910403592e-09
1419082757.812,1419.082757812,2.566145163176e-09
1419083343.750,1419.083343750,2.340338843378e-09
1419083929.688,1419.083929687,2.379882771751e-09
1419084515.625,1419.084515625,2.692443047624e-09
1419085101.562,1419.085101563,2.753519513875e-09
1419085687.500,1419.085687500,2.680773434158e-09
1419086273.438,1419.086273438,2.613910025383e-09
1419086859.375,1419.086859375,3.010424839190e-09
1419087445.312,1419.087445312,2.581226481998e-09
1419088031.250,1419.088031250,2.270028229395e-09
1419088617.188,1419.088617187,2.441912442387e-09
1419089203.125,1419.089203125,2.556887671854e-09
1419089789.062,1419.089789062,2.803473678957e-09
1419090375.000,1419.090375000,2.696624740429e-09
1419090960.938,1419.090960938,2.466033443944e-09
1419091546.875,1419.091546875,2.466202912938e-09
1419092132.812,1419.092132813,2.652804156864e-09
1419092718.750,1419.092718750,3.003430976140e-09
1419093304.688,1419.093304687,2.958454481771e-09
1419093890.625,1419.093890625,3.497747446094e-09
1419094476.562,1419.094476562,2.775631895749e-09
1419095062.500,1419.095062500,2.390229171787e-09
1419095648.438,1419.095648437,2.408589988784e-09
1419096234.375,1419.096234375,2.600949676910e-09
1419096820.312,1419.096820313,2.517213382448e-09
1419097406.250,1419.097406250,2.636907991529e-09
1419097992.188,1419.097992188,2.443309100809e-09
1419098578.125,1419.098578125,2.486662199744e-09
1419099164.062,1419.099164062,2.508854316511e-09
1419099750.000,1419.099750000,2.512335225840e-09
1419100335.938,1419.100335937,2.732807296613e-09
1419100921.875,1419.100921875,3.046117093693e-09
1419101507.812,1419.101507812,2.732483446257e-09
1419102093.750,1419.102093750,2.474893413534e-09
1419102679.688,1419.102679688,2.373567379086e-09
1419103265.625,1419.103265625,2.858467902805e-09
1419103851.562,1419.103851563,2.539359868684e-09
1419104437.500,1419.104437500,2.313246922450e-09
1419105023.438,1419.105023437,2.394237451091e-09
1419105609.375,1419.105609375,2.926113329865e-09
1419106195.312,1419.106195312,3.180926326524e-09
1419106781.250,1419.106781250,2.404821870521e-09
1419107367.188,1419.107367187,2.257246137154e-09
1419107953.125,1419.107953125,2.455549157501e-09
1419108539.062,1419.108539063,2.940505607106e-09
1419109125.000,1419.109125000,2.848762000179e-09
1419109710.938,1419.109710938,2.408498831448e-09
1419110296.875,1419.110296875,2.591306756313e-09
1419110882.812,1419.110882812,2.503483588416e-09
1419111468.750,1419.111468750,3.108559679815e-09
1419112054.688,1419.112054687,5.563649731818e-09
1419112640.625,1419.112640625,3.206899120545e-09
1419113226.562,1419.113226562,2.999822671794e-09
1419113812.500,1419.113812500,2.893185680098e-09
1419114398.438,1419.114398438,2.379506754420e-09
1419114984.375,1419.114984375,2.599062165070e-09
1419115570.312,1419.115570313,2.732276131593e-09
1419116156.250,1419.116156250,2.282305837026e-09
1419116742.188,1419.116742187,2.283961591015e-09
1419117328.125,1419.117328125,2.644234618186e-09
1419117914.062,1419.117914062,2.875935864961e-09
1419118500.000,1419.118500000,3.019178143233e-09
1419119085.938,1419.119085937,3.857675390743e-09
1419119671.875,1419.119671875,3.018474167218e-09
1419120257.812,1419.120257813,2.282880040929e-09
1419120843.750,1419.120843750,2.285030914817e-09
1419121429.688,1419.121429688,2.419223503992e-09
1419122015.625,1419.122015625,2.860406157943e-09
1419122601.562,1419.122601562,2.422837004829e-09
1419123187.500,1419.123187500,2.173263316301e-09
1419123773.438,1419.123773437,2.295085075102e-09
1419124359.375,1419.124359375,2.325292978088e-09
1419124945.312,1419.124945312,2.564765259891e-09
1419125531.250,1419.125531250,2.858636297314e-09
1419126117.188,1419.126117188,2.715516872519e-09
1419126703.125,1419.126703125,3.149379565233e-09
1419127289.062,1419.127289063,1.199556382800e-08
1419127875.000,1419.127875000,3.278556927602e-08
1419128460.938,1419.128460937,9.832375697657e-09
1419129046.875,1419.129046875,3.185746186323e-09
1419129632.812,1419.129632812,2.664894255379e-09
1419130218.750,1419.130218750,2.497175736419e-09
1419130804.688,1419.130804687,2.536749854568e-09
1419131390.625,1419.131390625,2.669268469210e-09
1419131976.562,1419.131976563,2.687546703639e-09
1419132562.500,1419.132562500,2.508596670872e-09
1419133148.438,1419.133148438,2.267109991559e-09
1419133734.375,1419.133734375,2.417507118059e-09
1419134320.312,1419.134320312,2.552543315194e-09
1419134906.250,1419.134906250,2.371361792330e-09
1419135492.188,1419.135492187,2.486081009715e-09
1419136078.125,1419.136078125,2.380758706571e-09
1419136664.062,1419.136664062,2.300043856893e-09
1419137250.000,1419.137250000,2.282910554765e-09
1419137835.938,1419.137835938,2.615857208604e-09
1419138421.875,1419.138421875,2.901058065267e-09
1419139007.812,1419.139007813,2.678612864322e-09
1419139593.750,1419.139593750,2.338955350626e-09
1419140179.688,1419.140179687,2.291510958440e-09
1419140765.625,1419.140765625,2.500168400401e-09
1419141351.562,1419.141351562,2.742845973306e-09
1419141937.500,1419.141937500,2.571282348375e-09
1419142523.438,1419.142523437,3.187593529502e-09
1419143109.375,1419.143109375,2.842046362192e-09
1419143695.312,1419.143695313,3.921389955504e-09
1419144281.250,1419.144281250,6.659278464695e-09
1419144867.188,1419.144867188,3.654173664267e-09
1419145453.125,1419.145453125,2.737151262444e-09
1419146039.062,1419.146039062,2.392779675914e-09
1419146625.000,1419.146625000,2.293475640716e-09
1419147210.938,1419.147210937,2.489903144715e-09
1419147796.875,1419.147796875,2.291128549740e-09
1419148382.812,1419.148382812,2.318508579715e-09
1419148968.750,1419.148968750,2.586700139574e-09
1419149554.688,1419.149554688,2.841578928116e-09
1419150140.625,1419.150140625,2.532239578609e-09
1419150726.562,1419.150726563,3.083900820134e-09
1419151312.500,1419.151312500,3.804397662688e-09
1419151898.438,1419.151898437,2.923361971629e-09
1419152484.375,1419.152484375,2.444159376826e-09
1419153070.312,1419.153070312,2.576027040481e-09
1419153656.250,1419.153656250,2.520356137155e-09
1419154242.188,1419.154242187,2.793025427808e-09
1419154828.125,1419.154828125,2.513328536182e-09
1419155414.062,1419.155414063,2.743290781919e-09
1419156000.000,1419.156000000,2.889757097221e-09
1419156585.938,1419.156585938,2.601283659159e-09
1419157171.875,1419.157171875,2.768088984852e-09
1419157757.812,1419.157757812,3.097849316457e-09
1419158343.750,1419.158343750,2.984375541054e-09
1419158929.688,1419.158929687,2.452771987513e-09
1419159515.625,1419.159515625,2.313122591828e-09
1419160101.562,1419.160101562,2.390076811631e-09
1419160687.500,1419.160687500,2.546942533224e-09
1419161273.438,1419.161273438,2.481563422069e-09
1419161859.375,1419.161859375,2.441029119917e-09
1419162445.312,1419.162445313,2.318185912655e-09
1419163031.250,1419.163031250,2.986986356565e-09
1419163617.188,1419.163617187,3.068393227383e-09
1419164203.125,1419.164203125,3.326009447099e-09
1419164789.062,1419.164789062,2.958893712092e-09
1419165375.000,1419.165375000,3.054981656261e-09
1419165960.938,1419.165960937,2.966037285288e-09
1419166546.875,1419.166546875,2.411136454292e-09
1419167132.812,1419.167132813,2.218245816963e-09
1419167718.750,1419.167718750,2.528061956813e-09
1419168304.688,1419.168304688,2.352698317966e-09
1419168890.625,1419.168890625,2.223514451429e-09
1419169476.562,1419.169476562,2.165930181832e-09
1419170062.500,1419.170062500,2.599184237788e-09
1419170648.438,1419.170648437,2.691961884867e-09
1419171234.375,1419.171234375,2.568810473483e-09
1419171820.312,1419.171820312,2.557031044860e-09
1419172406.250,1419.172406250,2.383960086806e-09
1419172992.188,1419.172992188,2.875415943544e-09
1419173578.125,1419.173578125,2.722883040517e-09
1419174164.062,1419.174164063,2.607731788926e-09
1419174750.000,1419.174750000,3.384830723094e-09
1419175335.938,1419.175335937,2.717083895936e-09
1419175921.875,1419.175921875,3.905137447321e-09
1419176507.812,1419.176507812,5.327276460321e-09
1419177093.750,1419.177093750,3.024244795422e-09
1419177679.688,1419.177679687,2.740621718355e-09
1419178265.625,1419.178265625,2.497093585475e-09
1419178851.562,1419.178851563,2.310610198343e-09
1419179437.500,1419.179437500,2.528402148437e-09
1419180023.438,1419.180023438,2.679458991963e-09
1419180609.375,1419.180609375,3.091117821766e-09
1419181195.312,1419.181195312,2.670872659233e-09
1419181781.250,1419.181781250,2.640525787308e-09
1419182367.188,1419.182367187,2.475400220144e-09
1419182953.125,1419.182953125,2.931144353690e-09
1419183539.062,1419.183539062,3.268126519189e-09
1419184125.000,1419.184125000,2.523465932745e-09
1419184710.938,1419.184710938,2.509107493832e-09
1419185296.875,1419.185296875,2.665066581007e-09
1419185882.812,1419.185882813,2.478231830212e-09
1419186468.750,1419.186468750,2.705525182389e-09
1419187054.688,1419.187054687,2.716558467624e-09
1419187640.625,1419.187640625,2.454770098893e-09
1419188226.562,1419.188226562,2.150771559851e-09
1419188812.500,1419.188812500,2.306675300998e-09
1419189398.438,1419.189398437,2.682558779126e-09
1419189984.375,1419.189984375,2.897359341307e-09
1419190570.312,1419.190570313,2.954057994740e-09
1419191156.250,1419.191156250,2.486185294703e-09
1419191742.188,1419.191742188,2.610401041498e-09
1419192328.125,1419.192328125,2.532890190182e-09
1419192914.062,1419.192914062,2.693284664195e-09
1419193500.000,1419.193500000,2.487622746731e-09
1419194085.938,1419.194085937,2.515267648302e-09
1419194671.875,1419.194671875,2.310990710602e-09
1419195257.812,1419.195257812,2.717328546450e-09
1419195843.750,1419.195843750,3.761113022770e-09
1419196429.688,1419.196429688,3.271276369494e-09
1419197015.625,1419.197015625,2.635711624624e-09
1419197601.562,1419.197601563,3.105496587444e-09
1419198187.500,1419.198187500,3.021658185470e-09
1419198773.438,1419.198773437,2.658286060100e-09
1419199359.375,1419.199359375,2.526640487717e-09
1419199945.312,1419.199945312,2.692404343872e-09
1419200531.250,1419.200531250,2.296905841144e-09
1419201117.188,1419.201117187,2.250958479223e-09
1419201703.125,1419.201703125,2.199521849188e-09
1419202289.062,1419.202289063,2.545613265325e-09
1419202875.000,1419.202875000,2.762190884788e-09
1419203460.938,1419.203460938,3.398424838303e-09
1419204046.875,1419.204046875,2.574706825448e-09
1419204632.812,1419.204632812,2.501778050905e-09
1419205218.750,1419.205218750,2.805361721512e-09
1419205804.688,1419.205804687,2.526676871594e-09
1419206390.625,1419.206390625,2.207115978642e-09
1419206976.562,1419.206976562,2.628227304833e-09
1419207562.500,1419.207562500,2.484250703004e-09
1419208148.438,1419.208148438,3.083149955836e-09
1419208734.375,1419.208734375,3.078294710813e-09
1419209320.312,1419.209320313,2.509794160457e-09
1419209906.250,1419.209906250,3.127855194089e-09
1419210492.188,1419.210492187,2.803660667878e-09
1419211078.125,1419.211078125,2.540855872919e-09
1419211664.062,1419.211664062,2.482703688999e-09
1419212250.000,1419.212250000,2.469075031913e-09
1419212835.938,1419.212835937,2.797438319498e-09
1419213421.875,1419.213421875,2.779972598904e-09
1419214007.812,1419.214007813,2.731472786780e-09
1419214593.750,1419.214593750,2.460558975338e-09
1419215179.688,1419.215179688,2.410767999683e-09
1419215765.625,1419.215765625,2.495553556437e-09
1419216351.562,1419.216351562,2.656354385992e-09
1419216937.500,1419.216937500,2.840378767614e-09
1419217523.438,1419.217523437,2.803508346279e-09
1419218109.375,1419.218109375,2.617206253394e-09
1419218695.312,1419.218695312,2.778643546709e-09
1419219281.250,1419.219281250,2.490461623484e-09
1419219867.188,1419.219867188,2.409022020198e-09
1419220453.125,1419.220453125,2.466555054309e-09
1419221039.062,1419.221039063,2.637038065975e-09
1419221625.000,1419.221625000,2.540333356284e-09
1419222210.938,1419.222210937,2.700325493113e-09
1419222796.875,1419.222796875,2.533032906192e-09
1419223382.812,1419.223382812,2.299289203980e-09
1419223968.750,1419.223968750,2.118902085791e-09
1419224554.688,1419.224554687,2.285230965574e-09
1419225140.625,1419.225140625,2.568110139964e-09
1419225726.562,1419.225726563,2.601640813358e-09
1419226312.500,1419.226312500,2.432024943427e-09
1419226898.438,1419.226898438,2.435980536734e-09
1419227484.375,1419.227484375,2.326958534767e-09
1419228070.312,1419.228070312,2.487797903736e-09
1419228656.250,1419.228656250,2.789794321457e-09
1419229242.188,1419.229242187,2.559413818758e-09
1419229828.125,1419.229828125,2.498664241892e-09
1419230414.062,1419.230414062,2.448770753686e-09
1419231000.000,1419.231000000,2.260422478946e-09
1419231585.938,1419.231585938,2.405114292595e-09
1419232171.875,1419.232171875,2.604851104879e-09
1419232757.812,1419.232757813,2.451294036061e-09
1419233343.750,1419.233343750,2.342264889949e-09
1419233929.688,1419.233929687,2.223854562816e-09
1419234515.625,1419.234515625,2.469364676085e-09
1419235101.562,1419.235101562,2.565627912076e-09
1419235687.500,1419.235687500,2.554586170957e-09
1419236273.438,1419.236273437,2.894102905370e-09
1419236859.375,1419.236859375,2.707108629156e-09
1419237445.312,1419.237445313,2.978829740128e-09
1419238031.250,1419.238031250,2.618455921681e-09
1419238617.188,1419.238617188,2.569366840554e-09
1419239203.125,1419.239203125,2.733540968038e-09
1419239789.062,1419.239789062,3.121200354697e-09
1419240375.000,1419.240375000,2.853800615755e-09
1419240960.938,1419.240960937,2.620519170711e-09
1419241546.875,1419.241546875,2.408175957907e-09
1419242132.812,1419.242132812,2.439857368344e-09
1419242718.750,1419.242718750,2.321330286467e-09
1419243304.688,1419.243304688,2.230644758741e-09
1419243890.625,1419.243890625,2.522155053696e-09
1419244476.562,1419.244476563,2.326704321790e-09
1419245062.500,1419.245062500,2.480960410494e-09
1419245648.438,1419.245648437,2.381335095523e-09
1419246234.375,1419.246234375,2.338034040434e-09
1419246820.312,1419.246820312,2.635183168987e-09
1419247406.250,1419.247406250,2.508807494774e-09
1419247992.188,1419.247992187,2.330502342899e-09
1419248578.125,1419.248578125,2.231298845993e-09
1419249164.062,1419.249164063,2.662486812065e-09
1419249750.000,1419.249750000,3.317531917933e-09
1419250335.938,1419.250335938,3.014690368220e-09
1419250921.875,1419.250921875,2.653747542619e-09
1419251507.812,1419.251507812,2.475255340433e-09
1419252093.750,1419.252093750,2.381194119552e-09
1419252679.688,1419.252679687,2.369971894849e-09
1419253265.625,1419.253265625,2.441269229147e-09
1419253851.562,1419.253851562,2.928317211377e-09
1419254437.500,1419.254437500,3.474228379950e-09
1419255023.438,1419.255023438,2.945130374550e-09
1419255609.375,1419.255609375,2.196770894141e-09
1419256195.312,1419.256195313,2.199622500875e-09
1419256781.250,1419.256781250,2.602377197540e-09
1419257367.188,1419.257367187,2.641540037018e-09
1419257953.125,1419.257953125,2.306792008321e-09
1419258539.062,1419.258539062,2.424793064763e-09
1419259125.000,1419.259125000,2.374091154906e-09
1419259710.938,1419.259710937,2.307197595770e-09
1419260296.875,1419.260296875,3.054519799826e-09
1419260882.812,1419.260882813,4.251140999551e-09
1419261468.750,1419.261468750,3.617510693887e-09
1419262054.688,1419.262054688,3.278243996102e-09
1419262640.625,1419.262640625,3.178929546745e-09
1419263226.562,1419.263226562,4.345999863574e-09
1419263812.500,1419.263812500,4.336524799588e-09
1419264398.438,1419.264398437,2.938962843392e-09
1419264984.375,1419.264984375,2.470413639257e-09
1419265570.312,1419.265570312,2.270845920204e-09
1419266156.250,1419.266156250,2.261142710529e-09
1419266742.188,1419.266742188,2.321786329894e-09
1419267328.125,1419.267328125,2.322138071587e-09
1419267914.062,1419.267914063,2.617350984649e-09
1419268500.000,1419.268500000,2.485101921755e-09
1419269085.938,1419.269085937,2.359592790470e-09
1419269671.875,1419.269671875,2.829536830931e-09
1419270257.812,1419.270257812,2.800307745452e-09
1419270843.750,1419.270843750,2.784699793333e-09
1419271429.688,1419.271429687,2.868260015945e-09
1419272015.625,1419.272015625,2.620331346489e-09
1419272601.562,1419.272601563,4.321301849626e-09
1419273187.500,1419.273187500,3.830414956308e-09
1419273773.438,1419.273773438,2.472953496890e-09
1419274359.375,1419.274359375,2.252510307136e-09
1419274945.312,1419.274945312,2.362746897473e-09
1419275531.250,1419.275531250,2.353534006989e-09
1419276117.188,1419.276117187,2.248185007471e-09
1419276703.125,1419.276703125,2.307061983486e-09
1419277289.062,1419.277289062,2.523624661522e-09
1419277875.000,1419.277875000,2.418571822131e-09
1419278460.938,1419.278460938,2.282834562778e-09
1419279046.875,1419.279046875,2.387112766723e-09
1419279632.812,1419.279632813,3.025757872357e-09
1419280218.750,1419.280218750,5.764532707698e-09
1419280804.688,1419.280804687,5.969442229285e-09
1419281390.625,1419.281390625,3.263139282675e-09
1419281976.562,1419.281976562,3.646686315265e-09
1419282562.500,1419.282562500,2.750392251763e-09
1419283148.438,1419.283148437,2.465466671976e-09
1419283734.375,1419.283734375,2.319104414076e-09
1419284320.312,1419.284320313,2.241575958158e-09
1419284906.250,1419.284906250,2.411659639435e-09
1419285492.188,1419.285492188,2.570687771846e-09
1419286078.125,1419.286078125,2.474497906744e-09
1419286664.062,1419.286664062,2.268881941265e-09
1419287250.000,1419.287250000,2.263510005995e-09
1419287835.938,1419.287835937,2.516498617815e-09
1419288421.875,1419.288421875,2.702796781946e-09
1419289007.812,1419.289007812,2.697010105868e-09
1419289593.750,1419.289593750,2.713266450193e-09
1419290179.688,1419.290179688,2.509250328235e-09
1419290765.625,1419.290765625,2.433824607009e-09
1419291351.562,1419.291351563,2.670782111652e-09
1419291937.500,1419.291937500,3.164349003492e-09
1419292523.438,1419.292523437,4.140534615016e-09
1419293109.375,1419.293109375,2.971392351308e-09
1419293695.312,1419.293695312,2.359399628445e-09
1419294281.250,1419.294281250,2.374938476168e-09
1419294867.188,1419.294867187,2.756020267646e-09
1419295453.125,1419.295453125,2.514766519116e-09
1419296039.062,1419.296039063,2.553749745986e-09
1419296625.000,1419.296625000,2.568951060283e-09
1419297210.938,1419.297210938,2.435544942483e-09
1419297796.875,1419.297796875,2.347173363303e-09
1419298382.812,1419.298382812,2.467878583680e-09
1419298968.750,1419.298968750,2.719333900670e-09
1419299554.688,1419.299554687,2.490246009629e-09
1419300140.625,1419.300140625,2.542210712595e-09
1419300726.562,1419.300726562,2.413072634764e-09
1419301312.500,1419.301312500,2.848081880849e-09
1419301898.438,1419.301898438,3.025661872951e-09
1419302484.375,1419.302484375,2.759425183118e-09
1419303070.312,1419.303070313,2.860099406340e-09
1419303656.250,1419.303656250,2.493694626902e-09
1419304242.188,1419.304242187,3.154685723516e-09
1419304828.125,1419.304828125,7.179465158625e-09
1419305414.062,1419.305414062,4.359560540784e-09
1419306000.000,1419.306000000,2.593163477862e-09
1419306585.938,1419.306585937,2.678284715364e-09
1419307171.875,1419.307171875,2.405373504125e-09
1419307757.812,1419.307757813,2.530630078975e-09
1419308343.750,1419.308343750,2.618944536003e-09
1419308929.688,1419.308929688,2.656887586056e-09
1419309515.625,1419.309515625,3.116729531070e-09
1419310101.562,1419.310101562,2.767998613380e-09
1419310687.500,1419.310687500,2.737579725154e-09
1419311273.438,1419.311273437,3.086909025371e-09
1419311859.375,1419.311859375,4.219361560127e-09
1419312445.312,1419.312445312,3.639535233629e-09
1419313031.250,1419.313031250,2.760804839593e-09
1419313617.188,1419.313617188,3.229938902165e-09
1419314203.125,1419.314203125,2.951404382486e-09
1419314789.062,1419.314789063,2.576085793037e-09
1419315375.000,1419.315375000,2.586410548203e-09
1419315960.938,1419.315960937,2.373876464504e-09
1419316546.875,1419.316546875,2.451043324863e-09
1419317132.812,1419.317132812,2.644264543435e-09
1419317718.750,1419.317718750,2.862153825497e-09
1419318304.688,1419.318304687,3.002616072702e-09
1419318890.625,1419.318890625,3.275095074875e-09
1419319476.562,1419.319476563,2.640318340856e-09
1419320062.500,1419.320062500,2.461634407839e-09
1419320648.438,1419.320648438,2.667185538340e-09
1419321234.375,1419.321234375,2.937599695353e-09
1419321820.312,1419.321820312,2.809942794532e-09
1419322406.250,1419.322406250,2.692515414718e-09
1419322992.188,1419.322992187,2.804336875381e-09
1419323578.125,1419.323578125,3.310130200457e-09
1419324164.062,1419.324164062,3.820038715411e-09
1419324750.000,1419.324750000,2.933436474534e-09
1419325335.938,1419.325335938,3.035219392377e-09
1419325921.875,1419.325921875,3.572923297947e-09
1419326507.812,1419.326507813,3.082420527517e-09
1419327093.750,1419.327093750,2.471184746175e-09
1419327679.688,1419.327679687,2.445037545212e-09
1419328265.625,1419.328265625,2.575320224357e-09
1419328851.562,1419.328851562,2.549605059868e-09
1419329437.500,1419.329437500,2.490505740297e-09
1419330023.438,1419.330023437,2.469190309218e-09
1419330609.375,1419.330609375,3.174847911760e-09
1419331195.312,1419.331195313,3.492345597290e-09
1419331781.250,1419.331781250,2.707656279940e-09
1419332367.188,1419.332367188,2.586401025476e-09
1419332953.125,1419.332953125,2.422544994484e-09
1419333539.062,1419.333539062,2.540669565738e-09
1419334125.000,1419.334125000,2.746969334176e-09
