# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:40.512967+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419761468.750,1419.761468750,3.555340175653e-09
1419762054.688,1419.762054688,3.070138610618e-09
1419762640.625,1419.762640625,2.633973113314e-09
1419763226.562,1419.763226562,2.491769534637e-09
1419763812.500,1419.763812500,3.027689520315e-09
1419764398.438,1419.764398437,3.088079678485e-09
1419764984.375,1419.764984375,2.327381801314e-09
1419765570.312,1419.765570312,2.427595025971e-09
1419766156.250,1419.766156250,2.453473579437e-09
1419766742.188,1419.766742188,2.360053806576e-09
1419767328.125,1419.767328125,2.480492788308e-09
1419767914.062,1419.767914063,2.336056958375e-09
1419768500.000,1419.768500000,2.371056555402e-09
1419769085.938,1419.769085937,2.539256758984e-09
1419769671.875,1419.769671875,2.688739183822e-09
1419770257.812,1419.770257812,2.703007842326e-09
1419770843.750,1419.770843750,2.435417197086e-09
1419771429.688,1419.771429687,2.949974081148e-09
1419772015.625,1419.772015625,2.723366016748e-09
1419772601.562,1419.772601563,2.457554948895e-09
1419773187.500,1419.773187500,2.430079498672e-09
1419773773.438,1419.773773438,2.508901631423e-09
1419774359.375,1419.774359375,2.506692201312e-09
1419774945.312,1419.774945312,2.966431776006e-09
1419775531.250,1419.775531250,2.864337497107e-09
1419776117.188,1419.776117187,2.849910483062e-09
1419776703.125,1419.776703125,2.657015130959e-09
1419777289.062,1419.777289062,2.755211405202e-09
1419777875.000,1419.777875000,2.491332369189e-09
1419778460.938,1419.778460938,2.704012101916e-09
1419779046.875,1419.779046875,2.542538334957e-09
1419779632.812,1419.779632813,2.432135120911e-09
1419780218.750,1419.780218750,2.310871022909e-09
1419780804.688,1419.780804687,2.318348738426e-09
1419781390.625,1419.781390625,2.408731579935e-09
1419781976.562,1419.781976562,2.766494793092e-09
1419782562.500,1419.782562500,5.160588301718e-09
1419783148.438,1419.783148437,4.834093465632e-09
1419783734.375,1419.783734375,2.579879305064e-09
1419784320.312,1419.784320313,2.465908996439e-09
1419784906.250,1419.784906250,2.437930754990e-09
1419785492.188,1419.785492188,2.748974889931e-09
1419786078.125,1419.786078125,2.524570466963e-09
1419786664.062,1419.786664062,3.359717975819e-09
1419787250.000,1419.787250000,6.037631205616e-09
1419787835.938,1419.787835937,3.445460512876e-09
1419788421.875,1419.788421875,2.916235520180e-09
1419789007.812,1419.789007812,3.848280195208e-09
1419789593.750,1419.789593750,3.024121849529e-09
1419790179.688,1419.790179688,2.619328643938e-09
1419790765.625,1419.790765625,2.514260264472e-09
1419791351.562,1419.791351563,2.570495263434e-09
1419791937.500,1419.791937500,2.455360396481e-09
1419792523.438,1419.792523437,2.421156186063e-09
1419793109.375,1419.793109375,2.317765369470e-09
1419793695.312,1419.793695312,2.795562851554e-09
1419794281.250,1419.794281250,3.444316133890e-09
1419794867.188,1419.794867187,2.771305545142e-09
1419795453.125,1419.795453125,2.748564228557e-09
1419796039.062,1419.796039063,3.438177832262e-09
1419796625.000,1419.796625000,3.010181380978e-09
1419797210.938,1419.797210938,2.589513916029e-09
1419797796.875,1419.797796875,2.573076434067e-09
1419798382.812,1419.798382812,2.435691253903e-09
1419798968.750,1419.798968750,2.521591532530e-09
1419799554.688,1419.799554687,2.612629459942e-09
1419800140.625,1419.800140625,2.641097164547e-09
1419800726.562,1419.800726562,2.523994224818e-09
1419801312.500,1419.801312500,2.670420870781e-09
1419801898.438,1419.801898438,2.606788191971e-09
1419802484.375,1419.802484375,2.608355310035e-09
1419803070.312,1419.803070313,3.709745571337e-09
1419803656.250,1419.803656250,6.857413898236e-09
1419804242.188,1419.804242187,3.662131211754e-09
1419804828.125,1419.804828125,2.342273002664e-09
1419805414.062,1419.805414062,2.393374078489e-09
1419806000.000,1419.806000000,2.560422438526e-09
1419806585.938,1419.806585937,2.698376082376e-09
1419807171.875,1419.807171875,2.721185578973e-09
1419807757.812,1419.807757813,3.060890275456e-09
1419808343.750,1419.808343750,2.906772116441e-09
1419808929.688,1419.808929688,2.782398080761e-09
1419809515.625,1419.809515625,2.848379900172e-09
1419810101.562,1419.810101562,2.731261033400e-09
1419810687.500,1419.810687500,2.811924770244e-09
1419811273.438,1419.811273437,2.607740568305e-09
1419811859.375,1419.811859375,2.455584585343e-09
1419812445.312,1419.812445312,2.423195365861e-09
1419813031.250,1419.813031250,2.521316485975e-09
1419813617.188,1419.813617188,2.371822355761e-09
1419814203.125,1419.814203125,2.422135115918e-09
1419814789.062,1419.814789063,2.547195460210e-09
1419815375.000,1419.815375000,2.560134158619e-09
1419815960.938,1419.815960937,2.906900644847e-09
1419816546.875,1419.816546875,2.841383099900e-09
1419817132.812,1419.817132812,2.568467390669e-09
1419817718.750,1419.817718750,2.504572724991e-09
1419818304.688,1419.818304687,2.478138191809e-09
1419818890.625,1419.818890625,2.935448209868e-09
1419819476.562,1419.819476563,3.625926864273e-09
1419820062.500,1419.820062500,2.903586004834e-09
1419820648.438,1419.820648438,3.010164084004e-09
1419821234.375,1419.821234375,2.887494999420e-09
1419821820.312,1419.821820312,2.810179243808e-09
1419822406.250,1419.822406250,2.729547472595e-09
1419822992.188,1419.822992187,2.683729001541e-09
1419823578.125,1419.823578125,2.669306855758e-09
1419824164.062,1419.824164062,2.712133067969e-09
1419824750.000,1419.824750000,2.557142906197e-09
1419825335.938,1419.825335938,2.451479514010e-09
1419825921.875,1419.825921875,2.584658959793e-09
1419826507.812,1419.826507813,2.735115763836e-09
1419827093.750,1419.827093750,2.582845676435e-09
1419827679.688,1419.827679687,2.442578518839e-09
1419828265.625,1419.828265625,2.842501502444e-09
1419828851.562,1419.828851562,2.814432880361e-09
1419829437.500,1419.829437500,2.398826942430e-09
1419830023.438,1419.830023437,2.354604864530e-09
1419830609.375,1419.830609375,2.173809780639e-09
1419831195.312,1419.831195313,2.235862921515e-09
1419831781.250,1419.831781250,2.313537536837e-09
1419832367.188,1419.832367188,2.239094515784e-09
1419832953.125,1419.832953125,2.485111497620e-09
1419833539.062,1419.833539062,2.730312768412e-09
1419834125.000,1419.834125000,2.574449074916e-09
1419834710.938,1419.834710937,2.354697433619e-09
1419835296.875,1419.835296875,2.467697238509e-09
1419835882.812,1419.835882812,2.668023404436e-09
1419836468.750,1419.836468750,2.438223821858e-09
1419837054.688,1419.837054688,2.273815811258e-09
1419837640.625,1419.837640625,2.353628485564e-09
1419838226.562,1419.838226563,2.542991739157e-09
1419838812.500,1419.838812500,2.577005624765e-09
1419839398.438,1419.839398437,3.222607738880e-09
1419839984.375,1419.839984375,2.675504993358e-09
1419840570.312,1419.840570312,2.411493373261e-09
1419841156.250,1419.841156250,2.742451683849e-09
1419841742.188,1419.841742187,3.008166721709e-09
1419842328.125,1419.842328125,2.570786363124e-09
1419842914.062,1419.842914063,2.742105078738e-09
1419843500.000,1419.843500000,2.520632966561e-09
1419844085.938,1419.844085938,2.697391815163e-09
1419844671.875,1419.844671875,2.708604731791e-09
1419845257.812,1419.845257812,2.655140750873e-09
1419845843.750,1419.845843750,2.727626585212e-09
1419846429.688,1419.846429687,3.360296546270e-09
1419847015.625,1419.847015625,3.074534387319e-09
1419847601.562,1419.847601562,2.676543324777e-09
1419848187.500,1419.848187500,2.999054468246e-09
1419848773.438,1419.848773438,3.082342261391e-09
1419849359.375,1419.849359375,2.566505958754e-09
1419849945.312,1419.849945313,2.697346674169e-09
1419850531.250,1419.850531250,2.622968551678e-09
1419851117.188,1419.851117187,2.533109208425e-09
1419851703.125,1419.851703125,2.506995204650e-09
1419852289.062,1419.852289062,2.695260806940e-09
1419852875.000,1419.852875000,3.113033871231e-09
1419853460.938,1419.853460937,2.588278177435e-09
1419854046.875,1419.854046875,2.384927971575e-09
1419854632.812,1419.854632813,2.537493901414e-09
1419855218.750,1419.855218750,2.510436049419e-09
1419855804.688,1419.855804688,2.790851287664e-09
1419856390.625,1419.856390625,2.636031863385e-09
1419856976.562,1419.856976562,4.746326117156e-09
1419857562.500,1419.857562500,4.736539885663e-09
1419858148.438,1419.858148437,2.550309858048e-09
1419858734.375,1419.858734375,2.229237207047e-09
1419859320.312,1419.859320312,2.249634150901e-09
1419859906.250,1419.859906250,2.821964105758e-09
1419860492.188,1419.860492188,3.189848251552e-09
1419861078.125,1419.861078125,2.602775774863e-09
1419861664.062,1419.861664063,2.312401535697e-09
1419862250.000,1419.862250000,2.421458670809e-09
1419862835.938,1419.862835937,2.583443130130e-09
1419863421.875,1419.863421875,2.427848043317e-09
1419864007.812,1419.864007812,2.375299761083e-09
1419864593.750,1419.864593750,2.503297249349e-09
1419865179.688,1419.865179687,2.620230854344e-09
1419865765.625,1419.865765625,2.784008478012e-09
1419866351.562,1419.866351563,2.807381758862e-09
1419866937.500,1419.866937500,2.373379882342e-09
1419867523.438,1419.867523438,2.233834973437e-09
1419868109.375,1419.868109375,2.382854536617e-09
1419868695.312,1419.868695312,2.399633594553e-09
1419869281.250,1419.869281250,2.329701085131e-09
1419869867.188,1419.869867187,2.596415882309e-09
1419870453.125,1419.870453125,3.284863515653e-09
1419871039.062,1419.871039062,3.273047017355e-09
1419871625.000,1419.871625000,2.626486225223e-09
1419872210.938,1419.872210938,2.431282418554e-09
1419872796.875,1419.872796875,2.608480799587e-09
1419873382.812,1419.873382813,2.956726958063e-09
1419873968.750,1419.873968750,2.986625088951e-09
1419874554.688,1419.874554687,2.486512132274e-09
1419875140.625,1419.875140625,2.730349508506e-09
1419875726.562,1419.875726562,2.422359428068e-09
1419876312.500,1419.876312500,2.320303212676e-09
1419876898.438,1419.876898437,2.303789022872e-09
1419877484.375,1419.877484375,2.578204349668e-09
1419878070.312,1419.878070313,2.486761036346e-09
1419878656.250,1419.878656250,2.301728166744e-09
1419879242.188,1419.879242188,2.308124055170e-09
1419879828.125,1419.879828125,2.512181335101e-09
1419880414.062,1419.880414062,2.840335510240e-09
1419881000.000,1419.881000000,2.783742638337e-09
1419881585.938,1419.881585937,2.675105962230e-09
1419882171.875,1419.882171875,2.495962552912e-09
1419882757.812,1419.882757812,2.538545224331e-09
1419883343.750,1419.883343750,4.402902009879e-09
1419883929.688,1419.883929688,5.143332795835e-09
1419884515.625,1419.884515625,3.307950756811e-09
1419885101.562,1419.885101563,2.874031197360e-09
1419885687.500,1419.885687500,2.572181498860e-09
1419886273.438,1419.886273437,2.409764863861e-09
1419886859.375,1419.886859375,2.528145687109e-09
1419887445.312,1419.887445312,2.381119864277e-09
1419888031.250,1419.888031250,2.272802635149e-09
1419888617.188,1419.888617187,2.502556581036e-09
1419889203.125,1419.889203125,2.888653562491e-09
1419889789.062,1419.889789063,2.888865167021e-09
1419890375.000,1419.890375000,3.015775170145e-09
1419890960.938,1419.890960938,2.949621818442e-09
1419891546.875,1419.891546875,2.657567834053e-09
1419892132.812,1419.892132812,3.088594757931e-09
1419892718.750,1419.892718750,2.473755266289e-09
1419893304.688,1419.893304687,2.409359525899e-09
1419893890.625,1419.893890625,2.347943478393e-09
1419894476.562,1419.894476562,2.384261164619e-09
1419895062.500,1419.895062500,2.306203341244e-09
1419895648.438,1419.895648438,2.546738739056e-09
1419896234.375,1419.896234375,2.718953214458e-09
1419896820.312,1419.896820313,2.741280706254e-09
1419897406.250,1419.897406250,2.868314855965e-09
1419897992.188,1419.897992187,2.704056186879e-09
1419898578.125,1419.898578125,2.453206120522e-09
1419899164.062,1419.899164062,2.359285147679e-09
1419899750.000,1419.899750000,2.198565364164e-09
1419900335.938,1419.900335937,2.253915434414e-09
1419900921.875,1419.900921875,2.325929435522e-09
1419901507.812,1419.901507813,2.352689957853e-09
1419902093.750,1419.902093750,2.807767631609e-09
1419902679.688,1419.902679688,3.281487723295e-09
1419903265.625,1419.903265625,2.882222528983e-09
1419903851.562,1419.903851562,3.263595655195e-09
1419904437.500,1419.904437500,2.784098342014e-09
1419905023.438,1419.905023437,2.732571202507e-09
1419905609.375,1419.905609375,2.981893192863e-09
1419906195.312,1419.906195312,3.003763682274e-09
1419906781.250,1419.906781250,2.747083034982e-09
1419907367.188,1419.907367188,2.616240815997e-09
1419907953.125,1419.907953125,2.287381836463e-09
1419908539.062,1419.908539063,2.265389822074e-09
1419909125.000,1419.909125000,2.403644751355e-09
1419909710.938,1419.909710937,2.522094161360e-09
1419910296.875,1419.910296875,2.365988558934e-09
1419910882.812,1419.910882812,2.464597638589e-09
1419911468.750,1419.911468750,2.326134559412e-09
1419912054.688,1419.912054687,2.241801165098e-09
1419912640.625,1419.912640625,2.786856974381e-09
1419913226.562,1419.913226563,2.760339689715e-09
1419913812.500,1419.913812500,2.479771008191e-09
1419914398.438,1419.914398438,2.298091368202e-09
1419914984.375,1419.914984375,2.357464432579e-09
1419915570.312,1419.915570312,4.659003201142e-09
1419916156.250,1419.916156250,4.647569495324e-09
1419916742.188,1419.916742187,2.694703464571e-09
1419917328.125,1419.917328125,2.814130400136e-09
1419917914.062,1419.917914062,2.550039437904e-09
1419918500.000,1419.918500000,2.609958406086e-09
1419919085.938,1419.919085938,2.566977671242e-09
1419919671.875,1419.919671875,2.352790967022e-09
1419920257.812,1419.920257813,9.232264397358e-09
1419920843.750,1419.920843750,3.263702152016e-08
1419921429.688,1419.921429687,1.120871207452e-08
1419922015.625,1419.922015625,2.552024403007e-09
1419922601.562,1419.922601562,3.189014196456e-09
1419923187.500,1419.923187500,3.352843349039e-09
1419923773.438,1419.923773437,2.947256583509e-09
1419924359.375,1419.924359375,2.524088890222e-09
1419924945.312,1419.924945313,2.547680670067e-09
1419925531.250,1419.925531250,2.420296798737e-09
1419926117.188,1419.926117188,2.429574488762e-09
1419926703.125,1419.926703125,2.351452102555e-09
1419927289.062,1419.927289062,2.328115127633e-09
1419927875.000,1419.927875000,2.365818569551e-09
1419928460.938,1419.928460937,2.672575894124e-09
1419929046.875,1419.929046875,3.228488771542e-09
1419929632.812,1419.929632812,2.791707271411e-09
1419930218.750,1419.930218750,2.460591029800e-09
1419930804.688,1419.930804688,2.611355395093e-09
1419931390.625,1419.931390625,4.554127819796e-09
1419931976.562,1419.931976563,4.076904650555e-09
1419932562.500,1419.932562500,2.392341289172e-09
1419933148.438,1419.933148437,2.352400569294e-09
1419933734.375,1419.933734375,2.768067211440e-09
1419934320.312,1419.934320312,2.787115426827e-09
1419934906.250,1419.934906250,3.002640506017e-09
1419935492.188,1419.935492187,2.346021973199e-09
1419936078.125,1419.936078125,2.286921307358e-09
1419936664.062,1419.936664063,2.299096196804e-09
1419937250.000,1419.937250000,2.328102666804e-09
1419937835.938,1419.937835938,2.968931576857e-09
1419938421.875,1419.938421875,4.004531071099e-09
1419939007.812,1419.939007812,3.116075552238e-09
1419939593.750,1419.939593750,2.325219710753e-09
1419940179.688,1419.940179687,2.267499401903e-09
1419940765.625,1419.940765625,2.393359869562e-09
1419941351.562,1419.941351562,2.464699030238e-09
1419941937.500,1419.941937500,2.613036141512e-09
1419942523.438,1419.942523438,2.304939453289e-09
1419943109.375,1419.943109375,2.302980501290e-09
1419943695.312,1419.943695313,2.501166576924e-09
1419944281.250,1419.944281250,2.821794763112e-09
1419944867.188,1419.944867187,3.254128964532e-09
1419945453.125,1419.945453125,2.592139585125e-09
1419946039.062,1419.946039062,2.297078372599e-09
1419946625.000,1419.946625000,2.135298646266e-09
1419947210.938,1419.947210937,2.239293600713e-09
1419947796.875,1419.947796875,2.992528502866e-09
1419948382.812,1419.948382813,3.068319800686e-09
1419948968.750,1419.948968750,2.640999144931e-09
1419949554.688,1419.949554688,2.677919296475e-09
1419950140.625,1419.950140625,2.266283467847e-09
1419950726.562,1419.950726562,2.330899824329e-09
1419951312.500,1419.951312500,2.350800154356e-09
1419951898.438,1419.951898437,2.397996438663e-09
1419952484.375,1419.952484375,2.661305115821e-09
1419953070.312,1419.953070312,2.310062693403e-09
1419953656.250,1419.953656250,2.458506327402e-09
1419954242.188,1419.954242188,4.570634544386e-09
1419954828.125,1419.954828125,7.778306332764e-08
1419955414.062,1419.955414063,9.290747020827e-08
1419956000.000,1419.956000000,7.428353382877e-09
1419956585.938,1419.956585937,2.806904984045e-09
1419957171.875,1419.957171875,3.129253351232e-09
1419957757.812,1419.957757812,2.806785464964e-09
1419958343.750,1419.958343750,2.641354760215e-09
1419958929.688,1419.958929687,2.560849897496e-09
1419959515.625,1419.959515625,2.515156549716e-09
1419960101.562,1419.960101563,2.259399690777e-09
1419960687.500,1419.960687500,2.414337604035e-09
1419961273.438,1419.961273438,2.631413732417e-09
1419961859.375,1419.961859375,3.104650043236e-09
1419962445.312,1419.962445312,2.670746354058e-09
1419963031.250,1419.963031250,2.325061119458e-09
1419963617.188,1419.963617187,2.248863365948e-09
1419964203.125,1419.964203125,2.341905696497e-09
1419964789.062,1419.964789062,2.534528264563e-09
1419965375.000,1419.965375000,2.467384370255e-09
1419965960.938,1419.965960938,2.395119606262e-09
1419966546.875,1419.966546875,2.575636973890e-09
1419967132.812,1419.967132813,2.860033453078e-09
1419967718.750,1419.967718750,2.872306038270e-09
1419968304.688,1419.968304687,2.962933609797e-09
1419968890.625,1419.968890625,2.843242640571e-09
1419969476.562,1419.969476562,2.764797892804e-09
1419970062.500,1419.970062500,2.938705565539e-09
1419970648.438,1419.970648437,2.770742969096e-09
1419971234.375,1419.971234375,2.484730158814e-09
1419971820.312,1419.971820313,2.275449374476e-09
1419972406.250,1419.972406250,2.275285758011e-09
1419972992.188,1419.972992188,2.222518186021e-09
1419973578.125,1419.973578125,2.481034517418e-09
1419974164.062,1419.974164062,2.624247200636e-09
1419974750.000,1419.974750000,2.602036016639e-09
1419975335.938,1419.975335937,2.588236676019e-09
1419975921.875,1419.975921875,2.462730734085e-09
1419976507.812,1419.976507812,2.474780446825e-09
1419977093.750,1419.977093750,2.541240646559e-09
1419977679.688,1419.977679688,2.320385055276e-09
1419978265.625,1419.978265625,2.143052238215e-09
1419978851.562,1419.978851563,2.183114108443e-09
1419979437.500,1419.979437500,2.527343559825e-09
1419980023.438,1419.980023437,3.259747000555e-09
1419980609.375,1419.980609375,2.886762221992e-09
1419981195.312,1419.981195312,2.147052287622e-09
1419981781.250,1419.981781250,2.159978378815e-09
1419982367.188,1419.982367187,2.196282778457e-09
1419982953.125,1419.982953125,2.535984070400e-09
1419983539.062,1419.983539063,2.430862394644e-09
1419984125.000,1419.984125000,2.252097172756e-09
1419984710.938,1419.984710938,2.263472782394e-09
1419985296.875,1419.985296875,2.585375954019e-09
1419985882.812,1419.985882812,2.984936817773e-09
1419986468.750,1419.986468750,4.088201625283e-09
1419987054.688,1419.987054687,3.598174267871e-09
1419987640.625,1419.987640625,2.419105590336e-09
1419988226.562,1419.988226562,2.274214967523e-09
1419988812.500,1419.988812500,2.704055454042e-09
1419989398.438,1419.989398438,2.817446490321e-09
1419989984.375,1419.989984375,2.321918730481e-09
1419990570.312,1419.990570313,2.179144371352e-09
1419991156.250,1419.991156250,2.200619603241e-09
1419991742.188,1419.991742187,2.439059749469e-09
1419992328.125,1419.992328125,2.651915990433e-09
1419992914.062,1419.992914062,2.763653106724e-09
1419993500.000,1419.993500000,2.779194680930e-09
1419994085.938,1419.994085937,2.316664039438e-09
1419994671.875,1419.994671875,2.886395148696e-09
1419995257.812,1419.995257813,3.139632275576e-09
1419995843.750,1419.995843750,2.510736424094e-09
1419996429.688,1419.996429688,2.805263096396e-09
1419997015.625,1419.997015625,2.606326878720e-09
1419997601.562,1419.997601562,2.421076171093e-09
1419998187.500,1419.998187500,2.232708782444e-09
1419998773.438,1419.998773437,2.686917754016e-09
1419999359.375,1419.999359375,2.980443971756e-09
1419999945.312,1419.999945312,2.391234984750e-09
1420000531.250,1420.000531250,2.717385892039e-09
1420001117.188,1420.001117188,3.012699516252e-09
1420001703.125,1420.001703125,2.736243762376e-09
1420002289.062,1420.002289063,2.849734939906e-09
1420002875.000,1420.002875000,3.113363408853e-09
1420003460.938,1420.003460937,2.774699703267e-09
1420004046.875,1420.004046875,2.448942324286e-09
1420004632.812,1420.004632812,2.521371413575e-09
1420005218.750,1420.005218750,2.601758202959e-09
1420005804.688,1420.005804687,5.443159200266e-09
1420006390.625,1420.006390625,7.962359971127e-09
1420006976.562,1420.006976563,8.500148244398e-09
1420007562.500,1420.007562500,3.530778508617e-09
1420008148.438,1420.008148438,2.521864973663e-09
1420008734.375,1420.008734375,2.555331249934e-09
1420009320.312,1420.009320312,2.497870297188e-09
1420009906.250,1420.009906250,2.276521189382e-09
1420010492.188,1420.010492187,2.207709410408e-09
1420011078.125,1420.011078125,2.219191413605e-09
1420011664.062,1420.011664062,3.253299093074e-09
1420012250.000,1420.012250000,6.280391516213e-09
1420012835.938,1420.012835938,3.368510866226e-09
1420013421.875,1420.013421875,2.448412335942e-09
1420014007.812,1420.014007813,2.495774498234e-09
1420014593.750,1420.014593750,2.279197597618e-09
1420015179.688,1420.015179687,2.411821462092e-09
1420015765.625,1420.015765625,2.635774075799e-09
1420016351.562,1420.016351562,2.590968861128e-09
1420016937.500,1420.016937500,2.548013966585e-09
1420017523.438,1420.017523437,2.341688298808e-09
1420018109.375,1420.018109375,2.440657018332e-09
1420018695.312,1420.018695313,3.083375510393e-09
1420019281.250,1420.019281250,3.705604738246e-09
1420019867.188,1420.019867188,2.794692110626e-09
1420020453.125,1420.020453125,2.235892441667e-09
1420021039.062,1420.021039062,2.818330201373e-09
1420021625.000,1420.021625000,2.719891651323e-09
1420022210.938,1420.022210937,2.154883784924e-09
1420022796.875,1420.022796875,2.220072191588e-09
1420023382.812,1420.023382812,2.253660810492e-09
1420023968.750,1420.023968750,2.507333488499e-09
1420024554.688,1420.024554688,2.768530550126e-09
1420025140.625,1420.025140625,2.470364335411e-09
1420025726.562,1420.025726563,2.705765209473e-09
1420026312.500,1420.026312500,3.210895515947e-09
1420026898.438,1420.026898437,2.465039645757e-09
1420027484.375,1420.027484375,2.276131936321e-09
1420028070.312,1420.028070312,2.412089415043e-09
1420028656.250,1420.028656250,2.998349457982e-09
1420029242.188,1420.029242187,2.696224059029e-09
1420029828.125,1420.029828125,2.584245974865e-09
1420030414.062,1420.030414063,2.584534872013e-09
1420031000.000,1420.031000000,2.754613101051e-09
1420031585.938,1420.031585938,3.107733350480e-09
1420032171.875,1420.032171875,3.134358069523e-09
1420032757.812,1420.032757812,3.140401327967e-09
1420033343.750,1420.033343750,3.382958822254e-09
1420033929.688,1420.033929687,2.649750032898e-09
1420034515.625,1420.034515625,2.679691616271e-09
1420035101.562,1420.035101562,2.606858093726e-09
1420035687.500,1420.035687500,2.685685911416e-09
1420036273.438,1420.036273438,2.272504766692e-09
1420036859.375,1420.036859375,2.214414734653e-09
1420037445.312,1420.037445313,2.231760560195e-09
1420038031.250,1420.038031250,2.692429600998e-09
1420038617.188,1420.038617187,2.789234110532e-09
1420039203.125,1420.039203125,3.324321821087e-09
1420039789.062,1420.039789062,2.697922863807e-09
1420040375.000,1420.040375000,2.386647304345e-09
1420040960.938,1420.040960937,2.619349488014e-09
1420041546.875,1420.041546875,2.648351603860e-09
1420042132.812,1420.042132813,2.551768254379e-09
1420042718.750,1420.042718750,2.688120317278e-09
1420043304.688,1420.043304688,2.283463845344e-09
1420043890.625,1420.043890625,3.320533112810e-09
1420044476.562,1420.044476562,4.580715389604e-09
1420045062.500,1420.045062500,2.849993819445e-09
1420045648.438,1420.045648437,2.451738908579e-09
1420046234.375,1420.046234375,2.321027187958e-09
1420046820.312,1420.046820312,2.410793610724e-09
1420047406.250,1420.047406250,2.713047247841e-09
1420047992.188,1420.047992188,2.636954114186e-09
1420048578.125,1420.048578125,2.773629148952e-09
1420049164.062,1420.049164063,2.531498845160e-09
1420049750.000,1420.049750000,2.618344439725e-09
1420050335.938,1420.050335937,2.660242966579e-09
1420050921.875,1420.050921875,2.981409066883e-09
1420051507.812,1420.051507812,2.981361397039e-09
1420052093.750,1420.052093750,2.437838123250e-09
1420052679.688,1420.052679687,2.327077725576e-09
1420053265.625,1420.053265625,3.431910983824e-09
1420053851.562,1420.053851563,4.386311957426e-09
1420054437.500,1420.054437500,3.055375160250e-09
1420055023.438,1420.055023438,2.383449881188e-09
1420055609.375,1420.055609375,2.240618173937e-09
1420056195.312,1420.056195312,2.213259190964e-09
1420056781.250,1420.056781250,2.302027027963e-09
1420057367.188,1420.057367187,2.457237275505e-09
1420057953.125,1420.057953125,2.592362571772e-09
1420058539.062,1420.058539062,2.403115412644e-09
1420059125.000,1420.059125000,2.412532616699e-09
1420059710.938,1420.059710938,2.632949142358e-09
1420060296.875,1420.060296875,3.459703069737e-09
1420060882.812,1420.060882813,2.927998741209e-09
1420061468.750,1420.061468750,2.421060006217e-09
1420062054.688,1420.062054687,2.178750297627e-09
1420062640.625,1420.062640625,2.225154235997e-09
1420063226.562,1420.063226562,2.741737707422e-09
1420063812.500,1420.063812500,2.668747410004e-09
1420064398.438,1420.064398437,2.631972098338e-09
1420064984.375,1420.064984375,2.334270443355e-09
1420065570.312,1420.065570313,2.202974897791e-09
1420066156.250,1420.066156250,2.369971593518e-09
1420066742.188,1420.066742188,2.648720762815e-09
1420067328.125,1420.067328125,2.950917390583e-09
1420067914.062,1420.067914062,3.065130410742e-09
1420068500.000,1420.068500000,2.410550475170e-09
1420069085.938,1420.069085937,2.542002262531e-09
1420069671.875,1420.069671875,2.586566596220e-09
1420070257.812,1420.070257812,2.767491976635e-09
1420070843.750,1420.070843750,2.492706027120e-09
1420071429.688,1420.071429688,2.312399377096e-09
1420072015.625,1420.072015625,2.409406344257e-09
1420072601.562,1420.072601563,2.638244616597e-09
1420073187.500,1420.073187500,3.793483001182e-09
1420073773.438,1420.073773437,5.278554772102e-09
1420074359.375,1420.074359375,2.912393424255e-09
1420074945.312,1420.074945312,2.728540604544e-09
1420075531.250,1420.075531250,2.819239582590e-09
1420076117.188,1420.076117187,2.713097667819e-09
1420076703.125,1420.076703125,2.707619390754e-09
1420077289.062,1420.077289063,2.561370662662e-09
1420077875.000,1420.077875000,2.302411516899e-09
1420078460.938,1420.078460938,2.420675705773e-09
1420079046.875,1420.079046875,2.514206269488e-09
1420079632.812,1420.079632812,2.466014866714e-09
1420080218.750,1420.080218750,2.977177003681e-09
1420080804.688,1420.080804687,3.378001025133e-09
1420081390.625,1420.081390625,3.922675176590e-09
1420081976.562,1420.081976562,3.379042659714e-09
1420082562.500,1420.082562500,2.657226464972e-09
1420083148.438,1420.083148438,2.257691725416e-09
1420083734.375,1420.083734375,2.382657305155e-09
1420084320.312,1420.084320313,2.323350932707e-09
1420084906.250,1420.084906250,2.201550593924e-09
1420085492.188,1420.085492187,2.299500785270e-09
1420086078.125,1420.086078125,2.275991600705e-09
1420086664.062,1420.086664062,2.340293282590e-09
1420087250.000,1420.087250000,2.467988511343e-09
1420087835.938,1420.087835937,2.305876089905e-09
1420088421.875,1420.088421875,2.312031038731e-09
1420089007.812,1420.089007813,2.421409502399e-09
1420089593.750,1420.089593750,2.779988550207e-09
1420090179.688,1420.090179688,3.081103696421e-09
1420090765.625,1420.090765625,3.170500757418e-09
1420091351.562,1420.091351562,2.604675962605e-09
1420091937.500,1420.091937500,2.337721114578e-09
1420092523.438,1420.092523437,2.285122535934e-09
1420093109.375,1420.093109375,2.305007891661e-09
1420093695.312,1420.093695312,2.431687387018e-09
1420094281.250,1420.094281250,2.546160474526e-09
1420094867.188,1420.094867188,2.364506033834e-09
1420095453.125,1420.095453125,2.511363679926e-09
1420096039.062,1420.096039063,2.719918049815e-09
1420096625.000,1420.096625000,2.805118946635e-09
1420097210.938,1420.097210937,2.860155054618e-09
