# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:42.370433+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764984.375,1419.764984375,2.366969004338e-09
1419765570.312,1419.765570312,2.390387448539e-09
1419766156.250,1419.766156250,2.407320353342e-09
1419766742.188,1419.766742188,2.363690817481e-09
1419767328.125,1419.767328125,2.488352032987e-09
1419767914.062,1419.767914063,2.341002946109e-09
1419768500.000,1419.768500000,2.370006352789e-09
1419769085.938,1419.769085937,2.599379394375e-09
1419769671.875,1419.769671875,2.740908615671e-09
1419770257.812,1419.770257812,2.702897623263e-09
1419770843.750,1419.770843750,2.463527380986e-09
1419771429.688,1419.771429687,3.038253568287e-09
1419772015.625,1419.772015625,2.839722428960e-09
1419772601.562,1419.772601563,2.657379925152e-09
1419773187.500,1419.773187500,2.433940211685e-09
1419773773.438,1419.773773438,2.515272215004e-09
1419774359.375,1419.774359375,2.455552797793e-09
1419774945.312,1419.774945312,2.948155462800e-09
1419775531.250,1419.775531250,2.869292239661e-09
1419776117.188,1419.776117187,2.806631692610e-09
1419776703.125,1419.776703125,2.619399091367e-09
1419777289.062,1419.777289062,2.774302870304e-09
1419777875.000,1419.777875000,2.521134876778e-09
1419778460.938,1419.778460938,2.782777014447e-09
1419779046.875,1419.779046875,2.578107760334e-09
1419779632.812,1419.779632813,2.444247037304e-09
1419780218.750,1419.780218750,2.303343375333e-09
1419780804.688,1419.780804687,2.338490390248e-09
1419781390.625,1419.781390625,2.325801787053e-09
1419781976.562,1419.781976562,2.734681957083e-09
1419782562.500,1419.782562500,4.994282354745e-09
1419783148.438,1419.783148437,4.393126539934e-09
1419783734.375,1419.783734375,2.398514505414e-09
1419784320.312,1419.784320313,2.410021823141e-09
1419784906.250,1419.784906250,2.484243594477e-09
1419785492.188,1419.785492188,2.824770511628e-09
1419786078.125,1419.786078125,2.486313044628e-09
1419786664.062,1419.786664062,3.438412971271e-09
1419787250.000,1419.787250000,6.153975399328e-09
1419787835.938,1419.787835937,3.427546086151e-09
1419788421.875,1419.788421875,2.804005276141e-09
1419789007.812,1419.789007812,3.759416571927e-09
1419789593.750,1419.789593750,3.340972827114e-09
1419790179.688,1419.790179688,2.654971275249e-09
1419790765.625,1419.790765625,2.436348833595e-09
1419791351.562,1419.791351563,2.513936002388e-09
1419791937.500,1419.791937500,2.423963902410e-09
1419792523.438,1419.792523437,2.449263832635e-09
1419793109.375,1419.793109375,2.358641885318e-09
1419793695.312,1419.793695312,2.862341617670e-09
1419794281.250,1419.794281250,3.428810037197e-09
1419794867.188,1419.794867187,2.755883482411e-09
1419795453.125,1419.795453125,2.759076354947e-09
1419796039.062,1419.796039063,3.339450442027e-09
1419796625.000,1419.796625000,2.974262119754e-09
1419797210.938,1419.797210938,2.564068357112e-09
1419797796.875,1419.797796875,2.464567578190e-09
1419798382.812,1419.798382812,2.459304276161e-09
1419798968.750,1419.798968750,2.635266227420e-09
1419799554.688,1419.799554687,2.619929246061e-09
1419800140.625,1419.800140625,2.591578874816e-09
1419800726.562,1419.800726562,2.522816968784e-09
1419801312.500,1419.801312500,2.649406786011e-09
1419801898.438,1419.801898438,2.601173103934e-09
1419802484.375,1419.802484375,2.632096349169e-09
1419803070.312,1419.803070313,3.416803947776e-09
1419803656.250,1419.803656250,6.462928803376e-09
1419804242.188,1419.804242187,3.684526550224e-09
1419804828.125,1419.804828125,2.444403928001e-09
1419805414.062,1419.805414062,2.509351790452e-09
1419806000.000,1419.806000000,2.556603676301e-09
1419806585.938,1419.806585937,2.748194394036e-09
1419807171.875,1419.807171875,2.870095132999e-09
1419807757.812,1419.807757813,3.068000580628e-09
1419808343.750,1419.808343750,2.708972355394e-09
1419808929.688,1419.808929688,2.693501002800e-09
1419809515.625,1419.809515625,2.813589661001e-09
1419810101.562,1419.810101562,2.633668489365e-09
1419810687.500,1419.810687500,2.784280425746e-09
1419811273.438,1419.811273437,2.699788735063e-09
1419811859.375,1419.811859375,2.438518925527e-09
1419812445.312,1419.812445312,2.329103108832e-09
1419813031.250,1419.813031250,2.473315193053e-09
1419813617.188,1419.813617188,2.457239605061e-09
1419814203.125,1419.814203125,2.424422060548e-09
1419814789.062,1419.814789063,2.487509294238e-09
1419815375.000,1419.815375000,2.474600299830e-09
1419815960.938,1419.815960937,2.910864058401e-09
1419816546.875,1419.816546875,2.919780116833e-09
1419817132.812,1419.817132812,2.598222665131e-09
1419817718.750,1419.817718750,2.439255950747e-09
1419818304.688,1419.818304687,2.431875496742e-09
1419818890.625,1419.818890625,2.925916417544e-09
1419819476.562,1419.819476563,3.612380017221e-09
1419820062.500,1419.820062500,2.783535418841e-09
1419820648.438,1419.820648438,2.957185169741e-09
1419821234.375,1419.821234375,2.830900745279e-09
1419821820.312,1419.821820312,2.707211603251e-09
1419822406.250,1419.822406250,2.720388236378e-09
1419822992.188,1419.822992187,2.657323290106e-09
1419823578.125,1419.823578125,2.722599643867e-09
1419824164.062,1419.824164062,2.691306450842e-09
1419824750.000,1419.824750000,2.595110084885e-09
1419825335.938,1419.825335938,2.372782675236e-09
1419825921.875,1419.825921875,2.485182707710e-09
1419826507.812,1419.826507813,2.708287138023e-09
1419827093.750,1419.827093750,2.533007191668e-09
1419827679.688,1419.827679687,2.503343860168e-09
1419828265.625,1419.828265625,2.982115759204e-09
1419828851.562,1419.828851562,2.834689116786e-09
1419829437.500,1419.829437500,2.283979720302e-09
1419830023.438,1419.830023437,2.299835025485e-09
1419830609.375,1419.830609375,2.222183030223e-09
1419831195.312,1419.831195313,2.301133314475e-09
1419831781.250,1419.831781250,2.374757415376e-09
1419832367.188,1419.832367188,2.234988639141e-09
1419832953.125,1419.832953125,2.508044406422e-09
1419833539.062,1419.833539062,2.794179593439e-09
1419834125.000,1419.834125000,2.641858228590e-09
1419834710.938,1419.834710937,2.496206308926e-09
1419835296.875,1419.835296875,2.483331438215e-09
1419835882.812,1419.835882812,2.628834240415e-09
1419836468.750,1419.836468750,2.402806970001e-09
1419837054.688,1419.837054688,2.217871856038e-09
1419837640.625,1419.837640625,2.249079782317e-09
1419838226.562,1419.838226563,2.476214944031e-09
1419838812.500,1419.838812500,2.627999188052e-09
1419839398.438,1419.839398437,3.373491770330e-09
1419839984.375,1419.839984375,2.765143478983e-09
1419840570.312,1419.840570312,2.433970626961e-09
1419841156.250,1419.841156250,2.694787588548e-09
1419841742.188,1419.841742187,2.933217917196e-09
1419842328.125,1419.842328125,2.504728705968e-09
1419842914.062,1419.842914063,2.789077992540e-09
1419843500.000,1419.843500000,2.675103177464e-09
1419844085.938,1419.844085938,2.737235265972e-09
1419844671.875,1419.844671875,2.684863616753e-09
1419845257.812,1419.845257812,2.710785015778e-09
1419845843.750,1419.845843750,2.743285276732e-09
1419846429.688,1419.846429687,3.227073893583e-09
1419847015.625,1419.847015625,2.889578653745e-09
1419847601.562,1419.847601562,2.583645368378e-09
1419848187.500,1419.848187500,3.072288752338e-09
1419848773.438,1419.848773438,3.146520843392e-09
1419849359.375,1419.849359375,2.573902392295e-09
1419849945.312,1419.849945313,2.668965939303e-09
1419850531.250,1419.850531250,2.574668751546e-09
1419851117.188,1419.851117187,2.589489656382e-09
1419851703.125,1419.851703125,2.542322969959e-09
1419852289.062,1419.852289062,2.693276319741e-09
1419852875.000,1419.852875000,3.053518202833e-09
1419853460.938,1419.853460937,2.562684264274e-09
1419854046.875,1419.854046875,2.336377432735e-09
1419854632.812,1419.854632813,2.483695889342e-09
1419855218.750,1419.855218750,2.429315142491e-09
1419855804.688,1419.855804688,2.814443629957e-09
1419856390.625,1419.856390625,2.575859754243e-09
1419856976.562,1419.856976562,4.619429797136e-09
1419857562.500,1419.857562500,4.371886358030e-09
1419858148.438,1419.858148437,2.540058712687e-09
1419858734.375,1419.858734375,2.233451852355e-09
1419859320.312,1419.859320312,2.261630936783e-09
1419859906.250,1419.859906250,2.726759404424e-09
1419860492.188,1419.860492188,3.090590673580e-09
1419861078.125,1419.861078125,2.455027876748e-09
1419861664.062,1419.861664063,2.307306800647e-09
1419862250.000,1419.862250000,2.448148717722e-09
1419862835.938,1419.862835937,2.544293568412e-09
1419863421.875,1419.863421875,2.304239798227e-09
1419864007.812,1419.864007812,2.256259666819e-09
1419864593.750,1419.864593750,2.497345517048e-09
1419865179.688,1419.865179687,2.638979805594e-09
1419865765.625,1419.865765625,2.757214880981e-09
1419866351.562,1419.866351563,2.887498138800e-09
1419866937.500,1419.866937500,2.506661172080e-09
1419867523.438,1419.867523438,2.344024150570e-09
1419868109.375,1419.868109375,2.457039751334e-09
1419868695.312,1419.868695312,2.369047667394e-09
1419869281.250,1419.869281250,2.381228793695e-09
1419869867.188,1419.869867187,2.555068035600e-09
1419870453.125,1419.870453125,3.069838793498e-09
1419871039.062,1419.871039062,2.949560318862e-09
1419871625.000,1419.871625000,2.605147787068e-09
1419872210.938,1419.872210938,2.446315854917e-09
1419872796.875,1419.872796875,2.596947765758e-09
1419873382.812,1419.873382813,2.976530179748e-09
1419873968.750,1419.873968750,3.044087218523e-09
1419874554.688,1419.874554687,2.583865092102e-09
1419875140.625,1419.875140625,2.799197282599e-09
1419875726.562,1419.875726562,2.391737294649e-09
1419876312.500,1419.876312500,2.273438924608e-09
1419876898.438,1419.876898437,2.273767354683e-09
1419877484.375,1419.877484375,2.559977348979e-09
1419878070.312,1419.878070313,2.442084505351e-09
1419878656.250,1419.878656250,2.296394629686e-09
1419879242.188,1419.879242188,2.346671868402e-09
1419879828.125,1419.879828125,2.539692184825e-09
1419880414.062,1419.880414062,2.821205515943e-09
1419881000.000,1419.881000000,2.638510059963e-09
1419881585.938,1419.881585937,2.519964207882e-09
1419882171.875,1419.882171875,2.438626372268e-09
1419882757.812,1419.882757812,2.658150875907e-09
1419883343.750,1419.883343750,4.509091955992e-09
1419883929.688,1419.883929688,5.168124545375e-09
1419884515.625,1419.884515625,3.319932193774e-09
1419885101.562,1419.885101563,2.918671514100e-09
1419885687.500,1419.885687500,2.613868714792e-09
1419886273.438,1419.886273437,2.353025075542e-09
1419886859.375,1419.886859375,2.477959391961e-09
1419887445.312,1419.887445312,2.253628724065e-09
1419888031.250,1419.888031250,2.135474982727e-09
1419888617.188,1419.888617187,2.390357504283e-09
1419889203.125,1419.889203125,2.872850835084e-09
1419889789.062,1419.889789063,2.775578427850e-09
1419890375.000,1419.890375000,3.013341674329e-09
1419890960.938,1419.890960938,2.949527065421e-09
1419891546.875,1419.891546875,2.666257985785e-09
1419892132.812,1419.892132812,3.091068331768e-09
1419892718.750,1419.892718750,2.525920082193e-09
1419893304.688,1419.893304687,2.461521757914e-09
1419893890.625,1419.893890625,2.340061790302e-09
1419894476.562,1419.894476562,2.302273798604e-09
1419895062.500,1419.895062500,2.241793716107e-09
1419895648.438,1419.895648438,2.442925902445e-09
1419896234.375,1419.896234375,2.686038532448e-09
1419896820.312,1419.896820313,2.697984275142e-09
1419897406.250,1419.897406250,2.862513721980e-09
1419897992.188,1419.897992187,2.628800951770e-09
1419898578.125,1419.898578125,2.442405255995e-09
1419899164.062,1419.899164062,2.403292959617e-09
1419899750.000,1419.899750000,2.190088397394e-09
1419900335.938,1419.900335937,2.295916927396e-09
1419900921.875,1419.900921875,2.358755224684e-09
1419901507.812,1419.901507813,2.267174331692e-09
1419902093.750,1419.902093750,2.759488185047e-09
1419902679.688,1419.902679688,3.352860235094e-09
1419903265.625,1419.903265625,2.927762200686e-09
1419903851.562,1419.903851562,3.240729130947e-09
1419904437.500,1419.904437500,2.770960049092e-09
1419905023.438,1419.905023437,2.654720599471e-09
1419905609.375,1419.905609375,2.950798001521e-09
1419906195.312,1419.906195312,3.052075875509e-09
1419906781.250,1419.906781250,2.866407717400e-09
1419907367.188,1419.907367188,2.753537186621e-09
1419907953.125,1419.907953125,2.336040816069e-09
1419908539.062,1419.908539063,2.306681501822e-09
1419909125.000,1419.909125000,2.421141255107e-09
1419909710.938,1419.909710937,2.565846838164e-09
1419910296.875,1419.910296875,2.412681690445e-09
1419910882.812,1419.910882812,2.613563272251e-09
1419911468.750,1419.911468750,2.366222838931e-09
1419912054.688,1419.912054687,2.234110396248e-09
1419912640.625,1419.912640625,2.855690827012e-09
1419913226.562,1419.913226563,2.764390048069e-09
1419913812.500,1419.913812500,2.490249622543e-09
1419914398.438,1419.914398438,2.286640273270e-09
1419914984.375,1419.914984375,2.329163083342e-09
1419915570.312,1419.915570312,4.915954858500e-09
1419916156.250,1419.916156250,4.754187516035e-09
1419916742.188,1419.916742187,2.679557331451e-09
1419917328.125,1419.917328125,2.881052584018e-09
1419917914.062,1419.917914062,2.596998561202e-09
1419918500.000,1419.918500000,2.582038713752e-09
1419919085.938,1419.919085938,2.467079138588e-09
1419919671.875,1419.919671875,2.269062710812e-09
1419920257.812,1419.920257813,1.011249774733e-08
1419920843.750,1419.920843750,3.552415585971e-08
1419921429.688,1419.921429687,1.146509776904e-08
1419922015.625,1419.922015625,2.573893336896e-09
1419922601.562,1419.922601562,3.140026458286e-09
1419923187.500,1419.923187500,3.260944917660e-09
1419923773.438,1419.923773437,2.757868515172e-09
1419924359.375,1419.924359375,2.354185869267e-09
1419924945.312,1419.924945313,2.538344414677e-09
1419925531.250,1419.925531250,2.378344547547e-09
1419926117.188,1419.926117188,2.292635384415e-09
1419926703.125,1419.926703125,2.215272833877e-09
1419927289.062,1419.927289062,2.308425372270e-09
1419927875.000,1419.927875000,2.428678242491e-09
1419928460.938,1419.928460937,2.710133886000e-09
1419929046.875,1419.929046875,3.215128762841e-09
1419929632.812,1419.929632812,2.715913084922e-09
1419930218.750,1419.930218750,2.470788948543e-09
1419930804.688,1419.930804688,2.609022254736e-09
1419931390.625,1419.931390625,4.258482407065e-09
1419931976.562,1419.931976563,3.759175617341e-09
1419932562.500,1419.932562500,2.370778306647e-09
1419933148.438,1419.933148437,2.301545129415e-09
1419933734.375,1419.933734375,2.622113304236e-09
1419934320.312,1419.934320312,2.748599343363e-09
1419934906.250,1419.934906250,3.009904645920e-09
1419935492.188,1419.935492187,2.319850428847e-09
1419936078.125,1419.936078125,2.183929643331e-09
1419936664.062,1419.936664063,2.234786973586e-09
1419937250.000,1419.937250000,2.305964185094e-09
1419937835.938,1419.937835938,2.936401411340e-09
1419938421.875,1419.938421875,3.806847512329e-09
1419939007.812,1419.939007812,3.144941357080e-09
1419939593.750,1419.939593750,2.410911785806e-09
1419940179.688,1419.940179687,2.294278783218e-09
1419940765.625,1419.940765625,2.289050352245e-09
1419941351.562,1419.941351562,2.429640331188e-09
1419941937.500,1419.941937500,2.641831552296e-09
1419942523.438,1419.942523438,2.301904360644e-09
1419943109.375,1419.943109375,2.442283243142e-09
1419943695.312,1419.943695313,2.523511170623e-09
1419944281.250,1419.944281250,2.828575503334e-09
1419944867.188,1419.944867187,3.290438070108e-09
1419945453.125,1419.945453125,2.665926015940e-09
1419946039.062,1419.946039062,2.262063607044e-09
1419946625.000,1419.946625000,2.196305307941e-09
1419947210.938,1419.947210937,2.251885800782e-09
1419947796.875,1419.947796875,3.013506879147e-09
1419948382.812,1419.948382813,3.098064694952e-09
1419948968.750,1419.948968750,2.712012505211e-09
1419949554.688,1419.949554688,2.604195122911e-09
1419950140.625,1419.950140625,2.230367144726e-09
1419950726.562,1419.950726562,2.329104493074e-09
1419951312.500,1419.951312500,2.417597840517e-09
1419951898.438,1419.951898437,2.435034051185e-09
1419952484.375,1419.952484375,2.552225998339e-09
1419953070.312,1419.953070312,2.239745542765e-09
1419953656.250,1419.953656250,2.413913923772e-09
1419954242.188,1419.954242188,4.860644555959e-09
1419954828.125,1419.954828125,7.933973635255e-08
1419955414.062,1419.955414063,8.966480798240e-08
1419956000.000,1419.956000000,6.760062707078e-09
1419956585.938,1419.956585937,2.745981037273e-09
1419957171.875,1419.957171875,3.092895536861e-09
1419957757.812,1419.957757812,2.635437726127e-09
1419958343.750,1419.958343750,2.418522633747e-09
1419958929.688,1419.958929687,2.403557859266e-09
1419959515.625,1419.959515625,2.378050784967e-09
1419960101.562,1419.960101563,2.225647387598e-09
1419960687.500,1419.960687500,2.376512267179e-09
1419961273.438,1419.961273438,2.732071372874e-09
1419961859.375,1419.961859375,3.197701279756e-09
1419962445.312,1419.962445312,2.706413583665e-09
1419963031.250,1419.963031250,2.410318360373e-09
1419963617.188,1419.963617187,2.366687799841e-09
1419964203.125,1419.964203125,2.385235561384e-09
1419964789.062,1419.964789062,2.443649512061e-09
1419965375.000,1419.965375000,2.345742355039e-09
1419965960.938,1419.965960938,2.264140822687e-09
1419966546.875,1419.966546875,2.622083998095e-09
1419967132.812,1419.967132813,2.983014165941e-09
1419967718.750,1419.967718750,3.052093377651e-09
1419968304.688,1419.968304687,3.032824010982e-09
1419968890.625,1419.968890625,2.894701617513e-09
1419969476.562,1419.969476562,2.794050180946e-09
1419970062.500,1419.970062500,3.022295248875e-09
1419970648.438,1419.970648437,2.749560103404e-09
1419971234.375,1419.971234375,2.569147343013e-09
1419971820.312,1419.971820313,2.297943553152e-09
1419972406.250,1419.972406250,2.254856680037e-09
1419972992.188,1419.972992188,2.223407393973e-09
1419973578.125,1419.973578125,2.430945750264e-09
1419974164.062,1419.974164062,2.657449333876e-09
1419974750.000,1419.974750000,2.531153390429e-09
1419975335.938,1419.975335937,2.551697008481e-09
1419975921.875,1419.975921875,2.383849203382e-09
1419976507.812,1419.976507812,2.455573495188e-09
1419977093.750,1419.977093750,2.692837275564e-09
1419977679.688,1419.977679688,2.320306896293e-09
1419978265.625,1419.978265625,2.112808865294e-09
1419978851.562,1419.978851563,2.185908195168e-09
1419979437.500,1419.979437500,2.542525192311e-09
1419980023.438,1419.980023437,3.280254046981e-09
1419980609.375,1419.980609375,2.877578427552e-09
1419981195.312,1419.981195312,2.112152853580e-09
1419981781.250,1419.981781250,2.097502899491e-09
1419982367.188,1419.982367187,2.094908952783e-09
1419982953.125,1419.982953125,2.375645024858e-09
1419983539.062,1419.983539063,2.287113242741e-09
1419984125.000,1419.984125000,2.205906314898e-09
1419984710.938,1419.984710938,2.294773548177e-09
1419985296.875,1419.985296875,2.517957680637e-09
1419985882.812,1419.985882812,2.874854317815e-09
1419986468.750,1419.986468750,4.011428687114e-09
1419987054.688,1419.987054687,3.449363151907e-09
1419987640.625,1419.987640625,2.450201566238e-09
1419988226.562,1419.988226562,2.324581702061e-09
1419988812.500,1419.988812500,2.831956984169e-09
1419989398.438,1419.989398438,2.868385325347e-09
1419989984.375,1419.989984375,2.270033241147e-09
1419990570.312,1419.990570313,2.115656057217e-09
1419991156.250,1419.991156250,2.156715071767e-09
1419991742.188,1419.991742187,2.415179779877e-09
1419992328.125,1419.992328125,2.589412381758e-09
1419992914.062,1419.992914062,2.711019672773e-09
1419993500.000,1419.993500000,2.759174144467e-09
1419994085.938,1419.994085937,2.312251192898e-09
1419994671.875,1419.994671875,2.743623201683e-09
1419995257.812,1419.995257813,2.940723121239e-09
1419995843.750,1419.995843750,2.475320734458e-09
1419996429.688,1419.996429688,2.727019343681e-09
1419997015.625,1419.997015625,2.568669779021e-09
1419997601.562,1419.997601562,2.418215738532e-09
1419998187.500,1419.998187500,2.201590269387e-09
1419998773.438,1419.998773437,2.691591724375e-09
1419999359.375,1419.999359375,2.923490254518e-09
1419999945.312,1419.999945312,2.486701922103e-09
1420000531.250,1420.000531250,2.762036397830e-09
1420001117.188,1420.001117188,2.919700114338e-09
1420001703.125,1420.001703125,2.650264206452e-09
1420002289.062,1420.002289063,2.870917788875e-09
1420002875.000,1420.002875000,3.225931358932e-09
1420003460.938,1420.003460937,2.833446769703e-09
1420004046.875,1420.004046875,2.467198720318e-09
1420004632.812,1420.004632812,2.657585882365e-09
1420005218.750,1420.005218750,2.725225304438e-09
1420005804.688,1420.005804687,5.038584784341e-09
1420006390.625,1420.006390625,8.058844685275e-09
1420006976.562,1420.006976563,8.139129156555e-09
1420007562.500,1420.007562500,3.248171967352e-09
1420008148.438,1420.008148438,2.510341850411e-09
1420008734.375,1420.008734375,2.654869387607e-09
1420009320.312,1420.009320312,2.557199226046e-09
1420009906.250,1420.009906250,2.354613012806e-09
1420010492.188,1420.010492187,2.311633338521e-09
1420011078.125,1420.011078125,2.309631358586e-09
1420011664.062,1420.011664062,3.453634864098e-09
1420012250.000,1420.012250000,6.715935194948e-09
1420012835.938,1420.012835938,3.402053353706e-09
1420013421.875,1420.013421875,2.535056247070e-09
1420014007.812,1420.014007813,2.488237428640e-09
1420014593.750,1420.014593750,2.339938345746e-09
1420015179.688,1420.015179687,2.545061798296e-09
1420015765.625,1420.015765625,2.638443094512e-09
1420016351.562,1420.016351562,2.562323380123e-09
1420016937.500,1420.016937500,2.630322107492e-09
1420017523.438,1420.017523437,2.405541402548e-09
1420018109.375,1420.018109375,2.410168017720e-09
1420018695.312,1420.018695313,2.899532456552e-09
1420019281.250,1420.019281250,3.547515866519e-09
1420019867.188,1420.019867188,2.791905538538e-09
1420020453.125,1420.020453125,2.263636246510e-09
1420021039.062,1420.021039062,2.909136963841e-09
1420021625.000,1420.021625000,2.756511240723e-09
1420022210.938,1420.022210937,2.177544298777e-09
1420022796.875,1420.022796875,2.225038664769e-09
1420023382.812,1420.023382812,2.256560642496e-09
1420023968.750,1420.023968750,2.463679976799e-09
1420024554.688,1420.024554688,2.780758005508e-09
1420025140.625,1420.025140625,2.544861159180e-09
1420025726.562,1420.025726563,2.879150499120e-09
1420026312.500,1420.026312500,3.401992673305e-09
1420026898.438,1420.026898437,2.536263393605e-09
1420027484.375,1420.027484375,2.302671023913e-09
1420028070.312,1420.028070312,2.530782640851e-09
1420028656.250,1420.028656250,2.955022154289e-09
1420029242.188,1420.029242187,2.621617328444e-09
1420029828.125,1420.029828125,2.547635387890e-09
1420030414.062,1420.030414063,2.631478013987e-09
1420031000.000,1420.031000000,2.731694677386e-09
1420031585.938,1420.031585938,2.846014550298e-09
1420032171.875,1420.032171875,3.155035036876e-09
1420032757.812,1420.032757812,3.267870556138e-09
1420033343.750,1420.033343750,3.414771946735e-09
1420033929.688,1420.033929687,2.623059252311e-09
1420034515.625,1420.034515625,2.718457204418e-09
1420035101.562,1420.035101562,2.652786517023e-09
1420035687.500,1420.035687500,2.784713312691e-09
1420036273.438,1420.036273438,2.383579317451e-09
1420036859.375,1420.036859375,2.259229886416e-09
1420037445.312,1420.037445313,2.292765818016e-09
1420038031.250,1420.038031250,2.753107296303e-09
1420038617.188,1420.038617187,2.886010602826e-09
1420039203.125,1420.039203125,3.419750151925e-09
1420039789.062,1420.039789062,2.644286342733e-09
1420040375.000,1420.040375000,2.483985365110e-09
1420040960.938,1420.040960937,2.623382191068e-09
1420041546.875,1420.041546875,2.612765553791e-09
1420042132.812,1420.042132813,2.590151052206e-09
1420042718.750,1420.042718750,2.698169722520e-09
1420043304.688,1420.043304688,2.350592654516e-09
1420043890.625,1420.043890625,3.511620960863e-09
1420044476.562,1420.044476562,4.743659856157e-09
1420045062.500,1420.045062500,2.838201505943e-09
1420045648.438,1420.045648437,2.503726745045e-09
1420046234.375,1420.046234375,2.281909810541e-09
1420046820.312,1420.046820312,2.334782862740e-09
1420047406.250,1420.047406250,2.655009924318e-09
1420047992.188,1420.047992188,2.595219931200e-09
1420048578.125,1420.048578125,2.795528972002e-09
1420049164.062,1420.049164063,2.501126891916e-09
1420049750.000,1420.049750000,2.562640478059e-09
1420050335.938,1420.050335937,2.607494797119e-09
1420050921.875,1420.050921875,2.971841670701e-09
1420051507.812,1420.051507812,3.081808532184e-09
1420052093.750,1420.052093750,2.430260562298e-09
1420052679.688,1420.052679687,2.366863364277e-09
1420053265.625,1420.053265625,3.748030294649e-09
1420053851.562,1420.053851563,4.638326953311e-09
1420054437.500,1420.054437500,3.120560007110e-09
1420055023.438,1420.055023438,2.341213084364e-09
1420055609.375,1420.055609375,2.301082161103e-09
1420056195.312,1420.056195312,2.260059315243e-09
1420056781.250,1420.056781250,2.275483992113e-09
1420057367.188,1420.057367187,2.508255594307e-09
1420057953.125,1420.057953125,2.593102031840e-09
1420058539.062,1420.058539062,2.389542639479e-09
1420059125.000,1420.059125000,2.414057553210e-09
1420059710.938,1420.059710938,2.715649170415e-09
1420060296.875,1420.060296875,3.452042599782e-09
1420060882.812,1420.060882813,2.911925401999e-09
1420061468.750,1420.061468750,2.412556786952e-09
1420062054.688,1420.062054687,2.218234550423e-09
1420062640.625,1420.062640625,2.299796522548e-09
1420063226.562,1420.063226562,2.841678704486e-09
1420063812.500,1420.063812500,2.705940218148e-09
1420064398.438,1420.064398437,2.601921205146e-09
1420064984.375,1420.064984375,2.340314649918e-09
1420065570.312,1420.065570313,2.160843100928e-09
1420066156.250,1420.066156250,2.320958190459e-09
1420066742.188,1420.066742188,2.754624117175e-09
1420067328.125,1420.067328125,2.897697810748e-09
1420067914.062,1420.067914062,2.955801623776e-09
1420068500.000,1420.068500000,2.440567111059e-09
1420069085.938,1420.069085937,2.533319314561e-09
1420069671.875,1420.069671875,2.579864730644e-09
1420070257.812,1420.070257812,2.768694705693e-09
1420070843.750,1420.070843750,2.515474882467e-09
1420071429.688,1420.071429688,2.326408826549e-09
1420072015.625,1420.072015625,2.454115832504e-09
1420072601.562,1420.072601563,2.611842843659e-09
1420073187.500,1420.073187500,3.353607737051e-09
1420073773.438,1420.073773437,4.797452620005e-09
1420074359.375,1420.074359375,2.873226989745e-09
1420074945.312,1420.074945312,2.698559277704e-09
1420075531.250,1420.075531250,2.806657725798e-09
1420076117.188,1420.076117187,2.836762911900e-09
1420076703.125,1420.076703125,2.752619986282e-09
1420077289.062,1420.077289063,2.545178593646e-09
1420077875.000,1420.077875000,2.237969813866e-09
1420078460.938,1420.078460938,2.386989235589e-09
1420079046.875,1420.079046875,2.503343690010e-09
1420079632.812,1420.079632812,2.455035032345e-09
1420080218.750,1420.080218750,2.864132822426e-09
1420080804.688,1420.080804687,3.313682353756e-09
1420081390.625,1420.081390625,3.782134872742e-09
1420081976.562,1420.081976562,3.208704091143e-09
1420082562.500,1420.082562500,2.967948258380e-09
1420083148.438,1420.083148438,2.294926165811e-09
1420083734.375,1420.083734375,2.348366789424e-09
1420084320.312,1420.084320313,2.217852467904e-09
1420084906.250,1420.084906250,2.190456866504e-09
1420085492.188,1420.085492187,2.327682115375e-09
1420086078.125,1420.086078125,2.340907935320e-09
1420086664.062,1420.086664062,2.295468653705e-09
1420087250.000,1420.087250000,2.377707747945e-09
1420087835.938,1420.087835937,2.260590238644e-09
1420088421.875,1420.088421875,2.281525565683e-09
1420089007.812,1420.089007813,2.432159142231e-09
1420089593.750,1420.089593750,2.711881822860e-09
1420090179.688,1420.090179688,2.986452231450e-09
1420090765.625,1420.090765625,3.095566489508e-09
1420091351.562,1420.091351562,2.523026034087e-09
1420091937.500,1420.091937500,2.349850093798e-09
1420092523.438,1420.092523437,2.238774339993e-09
1420093109.375,1420.093109375,2.211768062924e-09
1420093695.312,1420.093695312,2.305117095383e-09
1420094281.250,1420.094281250,2.492385643577e-09
1420094867.188,1420.094867188,2.406811274902e-09
1420095453.125,1420.095453125,2.568739389489e-09
1420096039.062,1420.096039063,2.707157916921e-09
1420096625.000,1420.096625000,2.891759386553e-09
1420097210.938,1420.097210937,2.831272189823e-09
1420097796.875,1420.097796875,2.795952785896e-09
1420098382.812,1420.098382812,2.639366681456e-09
1420098968.750,1420.098968750,2.577840513138e-09
1420099554.688,1420.099554687,2.348621938453e-09
1420100140.625,1420.100140625,2.258964746035e-09
1420100726.562,1420.100726563,2.224312793443e-09
