# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:41.785336+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418142718.750,1418.142718750,3.246078109437e-09
1418143304.688,1418.143304687,3.044565835787e-09
1418143890.625,1418.143890625,3.005700195426e-09
1418144476.562,1418.144476562,3.432378012575e-09
1418145062.500,1418.145062500,3.564265148578e-09
1418145648.438,1418.145648438,6.298342991645e-09
1418146234.375,1418.146234375,4.961761508014e-09
1418146820.312,1418.146820313,3.082984660806e-09
1418147406.250,1418.147406250,3.081901424579e-09
1418147992.188,1418.147992187,3.735628141001e-09
1418148578.125,1418.148578125,5.983879850299e-09
1418149164.062,1418.149164062,4.266126746622e-09
1418149750.000,1418.149750000,3.025913872235e-09
1418150335.938,1418.150335937,2.723120383099e-09
1418150921.875,1418.150921875,2.764530884338e-09
1418151507.812,1418.151507813,2.875974143581e-09
1418152093.750,1418.152093750,3.278533692025e-09
1418152679.688,1418.152679688,3.155474151001e-09
1418153265.625,1418.153265625,3.031948555621e-09
1418153851.562,1418.153851562,2.874078319122e-09
1418154437.500,1418.154437500,5.429015482397e-09
1418155023.438,1418.155023437,5.635693793537e-09
1418155609.375,1418.155609375,3.905230041239e-09
1418156195.312,1418.156195312,3.582855368213e-09
1418156781.250,1418.156781250,3.008067180958e-09
1418157367.188,1418.157367188,2.718353347966e-09
1418157953.125,1418.157953125,2.658910077807e-09
1418158539.062,1418.158539063,3.185834227373e-09
1418159125.000,1418.159125000,3.292544059631e-09
1418159710.938,1418.159710937,2.924892599424e-09
1418160296.875,1418.160296875,2.900480613468e-09
1418160882.812,1418.160882812,2.753417696064e-09
1418161468.750,1418.161468750,4.918946513420e-09
1418162054.688,1418.162054687,5.024695823932e-09
1418162640.625,1418.162640625,2.966668134462e-09
1418163226.562,1418.163226563,2.839435978333e-09
1418163812.500,1418.163812500,3.001287314903e-09
1418164398.438,1418.164398438,2.908984080550e-09
1418164984.375,1418.164984375,2.935216873524e-09
1418165570.312,1418.165570312,2.770053683904e-09
1418166156.250,1418.166156250,2.834659447860e-09
1418166742.188,1418.166742187,3.147893901356e-09
1418167328.125,1418.167328125,2.945730477017e-09
1418167914.062,1418.167914062,3.233740666392e-09
1418168500.000,1418.168500000,3.525394370913e-09
1418169085.938,1418.169085938,3.730550361150e-09
1418169671.875,1418.169671875,3.780882502452e-09
1418170257.812,1418.170257813,3.031859728388e-09
1418170843.750,1418.170843750,2.753175280057e-09
1418171429.688,1418.171429687,2.858284950148e-09
1418172015.625,1418.172015625,2.997682109146e-09
1418172601.562,1418.172601562,3.040797261451e-09
1418173187.500,1418.173187500,2.648309458206e-09
1418173773.438,1418.173773437,2.990652283986e-09
1418174359.375,1418.174359375,2.998700630281e-09
1418174945.312,1418.174945313,3.115268527426e-09
1418175531.250,1418.175531250,2.946644750468e-09
1418176117.188,1418.176117188,2.758627542406e-09
1418176703.125,1418.176703125,3.585215289187e-09
1418177289.062,1418.177289062,3.511169664801e-09
1418177875.000,1418.177875000,3.714123662781e-09
1418178460.938,1418.178460937,2.847878468728e-09
1418179046.875,1418.179046875,3.120821479655e-09
1418179632.812,1418.179632812,3.190849121242e-09
1418180218.750,1418.180218750,3.466050650388e-09
1418180804.688,1418.180804688,6.312868318887e-09
1418181390.625,1418.181390625,4.155291859263e-09
1418181976.562,1418.181976563,2.893363965392e-09
1418182562.500,1418.182562500,2.960786268950e-09
1418183148.438,1418.183148437,5.136323749819e-09
1418183734.375,1418.183734375,5.573992584669e-09
1418184320.312,1418.184320312,3.494260363175e-09
1418184906.250,1418.184906250,2.787066577154e-09
1418185492.188,1418.185492187,2.518504631466e-09
1418186078.125,1418.186078125,2.831800440826e-09
1418186664.062,1418.186664063,5.175992963157e-09
1418187250.000,1418.187250000,4.615053955262e-09
1418187835.938,1418.187835938,4.306627908292e-09
1418188421.875,1418.188421875,3.614330392933e-09
1418189007.812,1418.189007812,2.708262062538e-09
1418189593.750,1418.189593750,2.587951519562e-09
1418190179.688,1418.190179687,2.923070735414e-09
1418190765.625,1418.190765625,3.240123669534e-09
1418191351.562,1418.191351562,2.952328818015e-09
1418191937.500,1418.191937500,2.603011486609e-09
1418192523.438,1418.192523438,2.619115276170e-09
1418193109.375,1418.193109375,2.893444576843e-09
1418193695.312,1418.193695313,3.879083130214e-09
1418194281.250,1418.194281250,3.538217917606e-09
1418194867.188,1418.194867187,2.842970788343e-09
1418195453.125,1418.195453125,2.705934949961e-09
1418196039.062,1418.196039062,2.765849506459e-09
1418196625.000,1418.196625000,2.940402948651e-09
1418197210.938,1418.197210937,2.896528411995e-09
1418197796.875,1418.197796875,2.679371468843e-09
1418198382.812,1418.198382813,2.759119682458e-09
1418198968.750,1418.198968750,2.846257219248e-09
1418199554.688,1418.199554688,2.862064342115e-09
1418200140.625,1418.200140625,2.975946104064e-09
1418200726.562,1418.200726562,2.910651152335e-09
1418201312.500,1418.201312500,2.772287409089e-09
1418201898.438,1418.201898437,2.769774301503e-09
1418202484.375,1418.202484375,2.657385518975e-09
1418203070.312,1418.203070312,2.868181086769e-09
1418203656.250,1418.203656250,3.131451733250e-09
1418204242.188,1418.204242188,2.764137463785e-09
1418204828.125,1418.204828125,3.067425005019e-09
1418205414.062,1418.205414063,3.538241922349e-09
1418206000.000,1418.206000000,3.537180596807e-09
1418206585.938,1418.206585937,2.971834772794e-09
1418207171.875,1418.207171875,3.189362126316e-09
1418207757.812,1418.207757812,2.942318462867e-09
1418208343.750,1418.208343750,3.236729339604e-09
1418208929.688,1418.208929687,3.728436062004e-09
1418209515.625,1418.209515625,3.172310700601e-09
1418210101.562,1418.210101563,2.976972103260e-09
1418210687.500,1418.210687500,2.921776421024e-09
1418211273.438,1418.211273438,2.640237698219e-09
1418211859.375,1418.211859375,2.961465770234e-09
1418212445.312,1418.212445312,4.677020520130e-09
1418213031.250,1418.213031250,6.751832710400e-09
1418213617.188,1418.213617187,4.214706302584e-09
1418214203.125,1418.214203125,3.943075386094e-09
1418214789.062,1418.214789062,3.152798854205e-09
1418215375.000,1418.215375000,2.897738992761e-09
1418215960.938,1418.215960938,2.923037222284e-09
1418216546.875,1418.216546875,3.588065419733e-09
1418217132.812,1418.217132813,3.656469648544e-09
1418217718.750,1418.217718750,3.000423585088e-09
1418218304.688,1418.218304687,3.011192713995e-09
1418218890.625,1418.218890625,4.228765707606e-09
1418219476.562,1418.219476562,4.334442871508e-09
1418220062.500,1418.220062500,7.581947174507e-09
1418220648.438,1418.220648437,5.019951468326e-09
1418221234.375,1418.221234375,2.902453128892e-09
1418221820.312,1418.221820313,2.778365028781e-09
1418222406.250,1418.222406250,2.605882506499e-09
1418222992.188,1418.222992188,2.692557505141e-09
1418223578.125,1418.223578125,2.755912570760e-09
1418224164.062,1418.224164062,2.701821334816e-09
1418224750.000,1418.224750000,2.876233432341e-09
1418225335.938,1418.225335937,2.862097789239e-09
1418225921.875,1418.225921875,3.627807035625e-09
1418226507.812,1418.226507812,3.335868063080e-09
1418227093.750,1418.227093750,2.693177651099e-09
1418227679.688,1418.227679688,2.876449402195e-09
1418228265.625,1418.228265625,2.858664500021e-09
1418228851.562,1418.228851563,2.821815449549e-09
1418229437.500,1418.229437500,2.885166405695e-09
1418230023.438,1418.230023437,3.533559827377e-09
1418230609.375,1418.230609375,3.993532193562e-09
1418231195.312,1418.231195312,3.430238440534e-09
1418231781.250,1418.231781250,2.943748102286e-09
1418232367.188,1418.232367187,3.066095599070e-09
1418232953.125,1418.232953125,3.228971021982e-09
1418233539.062,1418.233539063,3.304978666566e-09
1418234125.000,1418.234125000,3.705873308527e-09
1418234710.938,1418.234710938,2.948692089084e-09
1418235296.875,1418.235296875,2.830819224626e-09
1418235882.812,1418.235882812,2.562457878200e-09
1418236468.750,1418.236468750,2.588471508381e-09
1418237054.688,1418.237054687,2.853656460769e-09
1418237640.625,1418.237640625,3.451253910322e-09
1418238226.562,1418.238226562,4.108536616547e-09
1418238812.500,1418.238812500,2.845479717065e-09
1418239398.438,1418.239398438,2.820738506755e-09
1418239984.375,1418.239984375,2.869432636942e-09
1418240570.312,1418.240570313,3.751613213619e-09
1418241156.250,1418.241156250,3.907550679110e-09
1418241742.188,1418.241742187,3.160461155781e-09
1418242328.125,1418.242328125,3.225848923235e-09
1418242914.062,1418.242914062,3.058582338854e-09
1418243500.000,1418.243500000,2.790975270725e-09
1418244085.938,1418.244085937,3.244156898478e-09
1418244671.875,1418.244671875,4.353687189245e-09
1418245257.812,1418.245257813,5.996568094896e-09
1418245843.750,1418.245843750,3.207514636645e-09
1418246429.688,1418.246429688,2.677887289727e-09
1418247015.625,1418.247015625,2.632606814590e-09
1418247601.562,1418.247601562,2.771544180684e-09
1418248187.500,1418.248187500,3.621614095300e-09
1418248773.438,1418.248773437,8.935517723121e-09
1418249359.375,1418.249359375,5.650704032053e-09
1418249945.312,1418.249945312,3.116249979509e-09
1418250531.250,1418.250531250,5.665230918422e-09
1418251117.188,1418.251117188,8.207646284831e-09
1418251703.125,1418.251703125,4.308567464735e-09
1418252289.062,1418.252289063,3.732443067570e-09
1418252875.000,1418.252875000,2.808782822815e-09
1418253460.938,1418.253460937,2.926626929784e-09
1418254046.875,1418.254046875,3.229343093554e-09
1418254632.812,1418.254632812,3.012500922865e-09
1418255218.750,1418.255218750,3.223741520706e-09
1418255804.688,1418.255804687,2.755840443262e-09
1418256390.625,1418.256390625,2.561755492783e-09
1418256976.562,1418.256976563,2.886461584789e-09
1418257562.500,1418.257562500,3.410295931376e-09
1418258148.438,1418.258148438,5.045990334267e-09
1418258734.375,1418.258734375,3.506732890582e-09
1418259320.312,1418.259320312,2.661206376676e-09
1418259906.250,1418.259906250,2.769457015720e-09
1418260492.188,1418.260492187,2.880093571463e-09
1418261078.125,1418.261078125,2.816518167245e-09
1418261664.062,1418.261664062,3.160697403838e-09
1418262250.000,1418.262250000,2.786205173869e-09
1418262835.938,1418.262835938,2.804225249055e-09
1418263421.875,1418.263421875,2.740170001171e-09
1418264007.812,1418.264007813,2.660917957556e-09
1418264593.750,1418.264593750,2.997954314178e-09
1418265179.688,1418.265179687,3.376589234228e-09
1418265765.625,1418.265765625,3.390792714396e-09
1418266351.562,1418.266351562,3.050985490236e-09
1418266937.500,1418.266937500,2.586652401113e-09
1418267523.438,1418.267523437,2.702934866998e-09
1418268109.375,1418.268109375,2.576846787140e-09
1418268695.312,1418.268695313,2.637602649114e-09
1418269281.250,1418.269281250,2.518253086143e-09
1418269867.188,1418.269867188,3.333822509761e-09
1418270453.125,1418.270453125,3.867066607631e-09
1418271039.062,1418.271039062,2.757112984268e-09
1418271625.000,1418.271625000,2.624180031665e-09
1418272210.938,1418.272210937,3.185449920953e-09
1418272796.875,1418.272796875,3.423365089957e-09
1418273382.812,1418.273382812,3.386572984257e-09
1418273968.750,1418.273968750,2.816367238359e-09
1418274554.688,1418.274554688,2.845245757481e-09
1418275140.625,1418.275140625,2.863161571041e-09
1418275726.562,1418.275726563,2.942051044772e-09
1418276312.500,1418.276312500,3.239877900962e-09
1418276898.438,1418.276898437,4.913701691327e-09
1418277484.375,1418.277484375,5.733165763929e-09
1418278070.312,1418.278070312,3.665306223366e-09
1418278656.250,1418.278656250,2.735762620812e-09
1418279242.188,1418.279242187,2.920746907037e-09
1418279828.125,1418.279828125,3.019080464416e-09
1418280414.062,1418.280414063,3.143710180246e-09
1418281000.000,1418.281000000,3.345791910658e-09
1418281585.938,1418.281585938,3.555883607673e-09
1418282171.875,1418.282171875,3.520677776490e-09
1418282757.812,1418.282757812,3.810617396040e-09
1418283343.750,1418.283343750,3.406234552197e-09
1418283929.688,1418.283929687,3.401695507502e-09
1418284515.625,1418.284515625,3.401902009332e-09
1418285101.562,1418.285101562,2.618855431514e-09
1418285687.500,1418.285687500,2.704952639434e-09
1418286273.438,1418.286273438,3.067046236886e-09
1418286859.375,1418.286859375,3.319381950602e-09
1418287445.312,1418.287445313,3.517121274234e-09
1418288031.250,1418.288031250,2.887824137216e-09
1418288617.188,1418.288617187,2.871348656020e-09
1418289203.125,1418.289203125,2.742573863227e-09
1418289789.062,1418.289789062,3.157004647058e-09
1418290375.000,1418.290375000,4.297956035161e-09
1418290960.938,1418.290960937,3.231366166286e-09
1418291546.875,1418.291546875,2.977715936052e-09
1418292132.812,1418.292132813,2.810857930614e-09
1418292718.750,1418.292718750,2.905377103580e-09
1418293304.688,1418.293304688,3.084018538000e-09
1418293890.625,1418.293890625,3.419655467774e-09
1418294476.562,1418.294476562,6.209298900895e-09
1418295062.500,1418.295062500,4.519135402812e-09
1418295648.438,1418.295648437,2.642582235622e-09
1418296234.375,1418.296234375,2.857085015730e-09
1418296820.312,1418.296820312,2.789595075530e-09
1418297406.250,1418.297406250,3.081941983455e-09
1418297992.188,1418.297992188,2.977322946238e-09
1418298578.125,1418.298578125,2.570080101460e-09
1418299164.062,1418.299164063,2.609865172711e-09
1418299750.000,1418.299750000,2.964567659828e-09
1418300335.938,1418.300335937,2.889547805828e-09
1418300921.875,1418.300921875,3.305564962380e-09
1418301507.812,1418.301507812,2.809975385846e-09
1418302093.750,1418.302093750,3.604805870374e-09
1418302679.688,1418.302679687,3.625451094922e-09
1418303265.625,1418.303265625,2.773527293046e-09
1418303851.562,1418.303851563,3.011013888094e-09
1418304437.500,1418.304437500,2.774131616580e-09
1418305023.438,1418.305023438,2.979509916997e-09
1418305609.375,1418.305609375,2.834576018855e-09
1418306195.312,1418.306195312,2.500353451803e-09
1418306781.250,1418.306781250,2.541713115344e-09
1418307367.188,1418.307367187,3.010747027227e-09
1418307953.125,1418.307953125,3.408597219895e-09
1418308539.062,1418.308539062,3.494269353021e-09
1418309125.000,1418.309125000,4.534040596451e-09
1418309710.938,1418.309710938,4.989253163309e-09
1418310296.875,1418.310296875,3.166209332034e-09
1418310882.812,1418.310882813,2.629894985479e-09
1418311468.750,1418.311468750,2.569055728248e-09
1418312054.688,1418.312054687,2.489303350163e-09
1418312640.625,1418.312640625,2.730283128576e-09
1418313226.562,1418.313226562,3.086056519952e-09
1418313812.500,1418.313812500,3.230949240606e-09
1418314398.438,1418.314398437,3.219611721497e-09
1418314984.375,1418.314984375,3.509488984808e-09
1418315570.312,1418.315570313,4.033066441943e-09
1418316156.250,1418.316156250,3.473622010650e-09
1418316742.188,1418.316742188,3.108889372021e-09
1418317328.125,1418.317328125,2.680491694654e-09
1418317914.062,1418.317914062,3.656683040523e-09
1418318500.000,1418.318500000,5.317914878081e-09
1418319085.938,1418.319085937,3.265554102425e-09
1418319671.875,1418.319671875,2.618861008514e-09
1418320257.812,1418.320257812,2.580735454032e-09
1418320843.750,1418.320843750,2.708038740282e-09
1418321429.688,1418.321429688,2.471805202421e-09
1418322015.625,1418.322015625,2.681136099402e-09
1418322601.562,1418.322601563,2.963442173105e-09
1418323187.500,1418.323187500,2.568462486164e-09
1418323773.438,1418.323773437,3.008716547027e-09
1418324359.375,1418.324359375,3.916454377111e-09
1418324945.312,1418.324945312,2.930587107697e-09
1418325531.250,1418.325531250,2.825487941971e-09
1418326117.188,1418.326117187,2.524145673338e-09
1418326703.125,1418.326703125,2.543561136641e-09
1418327289.062,1418.327289063,3.275706112930e-09
1418327875.000,1418.327875000,3.481767906310e-09
1418328460.938,1418.328460938,3.196637945308e-09
1418329046.875,1418.329046875,2.524854216402e-09
1418329632.812,1418.329632812,2.519779439471e-09
1418330218.750,1418.330218750,3.548282970005e-09
1418330804.688,1418.330804687,3.717390041569e-09
1418331390.625,1418.331390625,2.738085361798e-09
1418331976.562,1418.331976562,2.588106245580e-09
1418332562.500,1418.332562500,2.594833081262e-09
1418333148.438,1418.333148438,2.725203965660e-09
1418333734.375,1418.333734375,2.661125957978e-09
1418334320.312,1418.334320313,4.234176841911e-09
1418334906.250,1418.334906250,3.892051600768e-09
1418335492.188,1418.335492187,2.962851382177e-09
1418336078.125,1418.336078125,2.780842152332e-09
1418336664.062,1418.336664062,3.073576915184e-09
1418337250.000,1418.337250000,3.473482376433e-09
1418337835.938,1418.337835937,3.049730599951e-09
1418338421.875,1418.338421875,2.538358156897e-09
1418339007.812,1418.339007813,2.664840166560e-09
1418339593.750,1418.339593750,2.665708617791e-09
1418340179.688,1418.340179688,3.221605199967e-09
1418340765.625,1418.340765625,3.390458018302e-09
1418341351.562,1418.341351562,4.054271735345e-09
1418341937.500,1418.341937500,4.051699081429e-09
1418342523.438,1418.342523437,2.861955433803e-09
1418343109.375,1418.343109375,2.483726237077e-09
1418343695.312,1418.343695312,2.641837519587e-09
1418344281.250,1418.344281250,2.702978930149e-09
1418344867.188,1418.344867188,2.552917040866e-09
1418345453.125,1418.345453125,2.988593022366e-09
1418346039.062,1418.346039063,3.906408390192e-09
1418346625.000,1418.346625000,3.177076847412e-09
1418347210.938,1418.347210937,4.141852694931e-09
1418347796.875,1418.347796875,4.851882745261e-09
1418348382.812,1418.348382812,3.362263814305e-09
1418348968.750,1418.348968750,3.043794317705e-09
1418349554.688,1418.349554687,2.585139083786e-09
1418350140.625,1418.350140625,2.600194697502e-09
1418350726.562,1418.350726563,3.024920724952e-09
1418351312.500,1418.351312500,3.255566213504e-09
1418351898.438,1418.351898438,2.707447459077e-09
1418352484.375,1418.352484375,2.725374497614e-09
1418353070.312,1418.353070312,2.676371902087e-09
1418353656.250,1418.353656250,3.065704055220e-09
1418354242.188,1418.354242187,4.343702416362e-09
1418354828.125,1418.354828125,4.870466223157e-09
1418355414.062,1418.355414062,2.842982042758e-09
1418356000.000,1418.356000000,3.293926182670e-09
1418356585.938,1418.356585938,3.562022459219e-09
1418357171.875,1418.357171875,2.825036133330e-09
1418357757.812,1418.357757813,2.674423044861e-09
1418358343.750,1418.358343750,2.681635551530e-09
1418358929.688,1418.358929687,2.820580302864e-09
1418359515.625,1418.359515625,3.356565819070e-09
1418360101.562,1418.360101562,3.461323690169e-09
1418360687.500,1418.360687500,3.166676735989e-09
1418361273.438,1418.361273437,3.059610026872e-09
1418361859.375,1418.361859375,3.314737769579e-09
1418362445.312,1418.362445313,3.480336585712e-09
1418363031.250,1418.363031250,2.901943087867e-09
1418363617.188,1418.363617188,2.791996484238e-09
1418364203.125,1418.364203125,2.722048273703e-09
1418364789.062,1418.364789062,2.618203275026e-09
1418365375.000,1418.365375000,2.574429435235e-09
1418365960.938,1418.365960937,2.702918619916e-09
1418366546.875,1418.366546875,3.836582974337e-09
1418367132.812,1418.367132812,3.388118875778e-09
1418367718.750,1418.367718750,2.645798969378e-09
1418368304.688,1418.368304688,3.074970347896e-09
1418368890.625,1418.368890625,6.256792188190e-09
1418369476.562,1418.369476563,4.594202925979e-09
1418370062.500,1418.370062500,2.633682325466e-09
1418370648.438,1418.370648437,2.582628999276e-09
1418371234.375,1418.371234375,2.906481496612e-09
1418371820.312,1418.371820312,2.637965269649e-09
1418372406.250,1418.372406250,3.533411754056e-09
1418372992.188,1418.372992187,3.959694966171e-09
1418373578.125,1418.373578125,4.061151639780e-09
1418374164.062,1418.374164063,3.446550533955e-09
1418374750.000,1418.374750000,2.681428049080e-09
1418375335.938,1418.375335938,2.606388704186e-09
1418375921.875,1418.375921875,2.691018226668e-09
1418376507.812,1418.376507812,2.620846775555e-09
1418377093.750,1418.377093750,3.416104718460e-09
1418377679.688,1418.377679687,4.450251436274e-09
1418378265.625,1418.378265625,3.055158622464e-09
1418378851.562,1418.378851562,2.717774804062e-09
1418379437.500,1418.379437500,5.275522952716e-09
1418380023.438,1418.380023438,5.486653755309e-09
1418380609.375,1418.380609375,3.225442679085e-09
1418381195.312,1418.381195313,3.063226831173e-09
1418381781.250,1418.381781250,3.010938810136e-09
1418382367.188,1418.382367187,2.745797007620e-09
1418382953.125,1418.382953125,2.533680263997e-09
1418383539.062,1418.383539062,2.667302694327e-09
1418384125.000,1418.384125000,2.839862103794e-09
1418384710.938,1418.384710937,2.741333982010e-09
1418385296.875,1418.385296875,3.052856927138e-09
1418385882.812,1418.385882813,3.984517760944e-09
1418386468.750,1418.386468750,5.766838744777e-09
1418387054.688,1418.387054688,5.621381732145e-09
1418387640.625,1418.387640625,3.228805664553e-09
1418388226.562,1418.388226562,3.483979849601e-09
1418388812.500,1418.388812500,3.131828803829e-09
1418389398.438,1418.389398437,2.649836219699e-09
1418389984.375,1418.389984375,2.514283303800e-09
1418390570.312,1418.390570312,2.711102541632e-09
1418391156.250,1418.391156250,2.702529838159e-09
1418391742.188,1418.391742188,2.582522478457e-09
1418392328.125,1418.392328125,2.615646086659e-09
1418392914.062,1418.392914063,2.817196860457e-09
1418393500.000,1418.393500000,3.196651250210e-09
1418394085.938,1418.394085937,3.398160512976e-09
1418394671.875,1418.394671875,3.122426454458e-09
1418395257.812,1418.395257812,2.670650573782e-09
1418395843.750,1418.395843750,2.632933461578e-09
1418396429.688,1418.396429687,2.819217849404e-09
1418397015.625,1418.397015625,2.625445901464e-09
1418397601.562,1418.397601563,2.541651678670e-09
1418398187.500,1418.398187500,3.635905995177e-09
1418398773.438,1418.398773438,4.498602632520e-09
1418399359.375,1418.399359375,2.738678632218e-09
1418399945.312,1418.399945312,2.390348732094e-09
1418400531.250,1418.400531250,2.443335869860e-09
1418401117.188,1418.401117187,2.750766278757e-09
1418401703.125,1418.401703125,2.880699916759e-09
1418402289.062,1418.402289062,2.889471302848e-09
1418402875.000,1418.402875000,2.956601152387e-09
1418403460.938,1418.403460938,2.858310475879e-09
1418404046.875,1418.404046875,3.050529796698e-09
1418404632.812,1418.404632813,4.412776127165e-09
1418405218.750,1418.405218750,3.543441427890e-09
1418405804.688,1418.405804687,3.417820861743e-09
1418406390.625,1418.406390625,2.943838154194e-09
1418406976.562,1418.406976562,2.430135584649e-09
1418407562.500,1418.407562500,2.473010447332e-09
1418408148.438,1418.408148437,2.864609240424e-09
1418408734.375,1418.408734375,3.375698537869e-09
1418409320.312,1418.409320313,3.329016078756e-09
1418409906.250,1418.409906250,2.618204200005e-09
1418410492.188,1418.410492188,2.940084829355e-09
1418411078.125,1418.411078125,3.022763428621e-09
1418411664.062,1418.411664062,6.091562058876e-09
1418412250.000,1418.412250000,5.190012262236e-09
1418412835.938,1418.412835937,3.137981810813e-09
1418413421.875,1418.413421875,2.985441220531e-09
1418414007.812,1418.414007812,2.579707514644e-09
1418414593.750,1418.414593750,2.531157703298e-09
1418415179.688,1418.415179688,2.655858327373e-09
1418415765.625,1418.415765625,2.789188295574e-09
1418416351.562,1418.416351563,2.832747320629e-09
1418416937.500,1418.416937500,2.487153726067e-09
1418417523.438,1418.417523437,2.705568077577e-09
1418418109.375,1418.418109375,2.972750032060e-09
1418418695.312,1418.418695312,3.650883960789e-09
1418419281.250,1418.419281250,3.682546819812e-09
1418419867.188,1418.419867187,2.959726527817e-09
1418420453.125,1418.420453125,2.990567849978e-09
1418421039.062,1418.421039063,2.817249682273e-09
1418421625.000,1418.421625000,2.571008548850e-09
1418422210.938,1418.422210938,2.715344971739e-09
1418422796.875,1418.422796875,2.797668506836e-09
1418423382.812,1418.423382812,2.996619363848e-09
1418423968.750,1418.423968750,3.659774674265e-09
1418424554.688,1418.424554687,3.054332380729e-09
1418425140.625,1418.425140625,3.032917160982e-09
1418425726.562,1418.425726562,2.740862638036e-09
1418426312.500,1418.426312500,3.008652148488e-09
1418426898.438,1418.426898438,4.143954305604e-09
1418427484.375,1418.427484375,2.996651578964e-09
1418428070.312,1418.428070313,2.666736421159e-09
1418428656.250,1418.428656250,2.685346780737e-09
1418429242.188,1418.429242187,2.803717720883e-09
1418429828.125,1418.429828125,2.976866337505e-09
1418430414.062,1418.430414062,3.241223934552e-09
1418431000.000,1418.431000000,3.108108919970e-09
1418431585.938,1418.431585937,2.721788194202e-09
1418432171.875,1418.432171875,2.593563746270e-09
1418432757.812,1418.432757813,2.736454740060e-09
1418433343.750,1418.433343750,3.534724060226e-09
1418433929.688,1418.433929688,3.441933291899e-09
1418434515.625,1418.434515625,3.073388974239e-09
1418435101.562,1418.435101562,2.819361581843e-09
1418435687.500,1418.435687500,2.732161153844e-09
1418436273.438,1418.436273437,2.964398668685e-09
1418436859.375,1418.436859375,4.770663375157e-09
1418437445.312,1418.437445312,3.874318852627e-09
1418438031.250,1418.438031250,3.218303818752e-09
1418438617.188,1418.438617188,2.908738618923e-09
1418439203.125,1418.439203125,2.728691580325e-09
1418439789.062,1418.439789063,2.815320395013e-09
1418440375.000,1418.440375000,3.595616378999e-09
1418440960.938,1418.440960937,3.126230577252e-09
1418441546.875,1418.441546875,2.545900277735e-09
1418442132.812,1418.442132812,3.045733393628e-09
1418442718.750,1418.442718750,3.457846733249e-09
1418443304.688,1418.443304687,6.953853201075e-09
1418443890.625,1418.443890625,7.873930930905e-09
1418444476.562,1418.444476563,4.638809467925e-09
1418445062.500,1418.445062500,3.156512382135e-09
1418445648.438,1418.445648438,2.839887431313e-09
1418446234.375,1418.446234375,2.571584219528e-09
1418446820.312,1418.446820312,2.589261465552e-09
1418447406.250,1418.447406250,2.747583197800e-09
1418447992.188,1418.447992187,2.885752055868e-09
1418448578.125,1418.448578125,2.873973471382e-09
1418449164.062,1418.449164062,2.833000367189e-09
1418449750.000,1418.449750000,3.084427826508e-09
1418450335.938,1418.450335938,2.989758100848e-09
1418450921.875,1418.450921875,4.739288769498e-09
1418451507.812,1418.451507813,3.780229223136e-09
1418452093.750,1418.452093750,2.659610141300e-09
1418452679.688,1418.452679687,2.788326457488e-09
1418453265.625,1418.453265625,3.532416598234e-09
1418453851.562,1418.453851562,3.380037012342e-09
1418454437.500,1418.454437500,2.812853779327e-09
1418455023.438,1418.455023437,2.574430880679e-09
1418455609.375,1418.455609375,3.009496538146e-09
1418456195.312,1418.456195313,3.658705654547e-09
1418456781.250,1418.456781250,3.052593400109e-09
1418457367.188,1418.457367188,2.783797576106e-09
1418457953.125,1418.457953125,3.198122554247e-09
1418458539.062,1418.458539062,3.381411548474e-09
1418459125.000,1418.459125000,3.104543250486e-09
1418459710.938,1418.459710937,2.755857378768e-09
1418460296.875,1418.460296875,2.889484870067e-09
1418460882.812,1418.460882812,2.839075243708e-09
1418461468.750,1418.461468750,2.988545703527e-09
1418462054.688,1418.462054688,2.952634495173e-09
1418462640.625,1418.462640625,3.016570429680e-09
1418463226.562,1418.463226563,3.102921028670e-09
1418463812.500,1418.463812500,2.684300589343e-09
1418464398.438,1418.464398437,2.576128830449e-09
1418464984.375,1418.464984375,2.757642734178e-09
1418465570.312,1418.465570312,2.989780329009e-09
1418466156.250,1418.466156250,3.050087182024e-09
1418466742.188,1418.466742187,2.718238495723e-09
1418467328.125,1418.467328125,2.569525995697e-09
1418467914.062,1418.467914063,2.489233039720e-09
1418468500.000,1418.468500000,3.052741757143e-09
1418469085.938,1418.469085938,5.230353093925e-09
1418469671.875,1418.469671875,4.525909770610e-09
1418470257.812,1418.470257812,3.282867795876e-09
1418470843.750,1418.470843750,2.580699172091e-09
1418471429.688,1418.471429687,2.774040709287e-09
1418472015.625,1418.472015625,3.019336866265e-09
1418472601.562,1418.472601562,2.697545740917e-09
1418473187.500,1418.473187500,2.864354837841e-09
1418473773.438,1418.473773438,2.774956082222e-09
1418474359.375,1418.474359375,2.979109248840e-09
1418474945.312,1418.474945313,2.825647767143e-09
1418475531.250,1418.475531250,3.200985309042e-09
1418476117.188,1418.476117187,5.684923873611e-09
1418476703.125,1418.476703125,4.033476490958e-09
1418477289.062,1418.477289062,2.688778792572e-09
1418477875.000,1418.477875000,2.470488286253e-09
1418478460.938,1418.478460937,2.646632816732e-09
