# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:54.673103+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419770257.812,1419.770257812,2.844183588790e-09
1419770843.750,1419.770843750,2.642939790704e-09
1419771429.688,1419.771429687,3.111517091594e-09
1419772015.625,1419.772015625,2.976843003122e-09
1419772601.562,1419.772601563,2.654137113712e-09
1419773187.500,1419.773187500,2.486162658135e-09
1419773773.438,1419.773773438,2.629564360987e-09
1419774359.375,1419.774359375,2.571687261617e-09
1419774945.312,1419.774945312,3.045005656812e-09
1419775531.250,1419.775531250,3.034053281994e-09
1419776117.188,1419.776117187,3.122762344044e-09
1419776703.125,1419.776703125,2.911228457210e-09
1419777289.062,1419.777289062,2.747413250453e-09
1419777875.000,1419.777875000,2.670813764906e-09
1419778460.938,1419.778460938,2.785021629200e-09
1419779046.875,1419.779046875,2.714124887877e-09
1419779632.812,1419.779632813,2.593782066491e-09
1419780218.750,1419.780218750,2.475936179793e-09
1419780804.688,1419.780804687,2.379726827511e-09
1419781390.625,1419.781390625,2.438392306220e-09
1419781976.562,1419.781976562,2.786106124059e-09
1419782562.500,1419.782562500,4.611028892968e-09
1419783148.438,1419.783148437,4.974689428432e-09
1419783734.375,1419.783734375,2.653557287517e-09
1419784320.312,1419.784320313,2.546991990341e-09
1419784906.250,1419.784906250,2.603844243551e-09
1419785492.188,1419.785492188,2.820870013342e-09
1419786078.125,1419.786078125,2.594671178631e-09
1419786664.062,1419.786664062,3.473233001403e-09
1419787250.000,1419.787250000,5.993408532890e-09
1419787835.938,1419.787835937,3.543472509374e-09
1419788421.875,1419.788421875,2.757333375729e-09
1419789007.812,1419.789007812,3.371594751579e-09
1419789593.750,1419.789593750,3.725860106606e-09
1419790179.688,1419.790179688,3.081868488256e-09
1419790765.625,1419.790765625,2.644231742360e-09
1419791351.562,1419.791351563,2.666378593675e-09
1419791937.500,1419.791937500,2.581497577913e-09
1419792523.438,1419.792523437,2.535614634940e-09
1419793109.375,1419.793109375,2.430314059650e-09
1419793695.312,1419.793695312,2.951727521795e-09
1419794281.250,1419.794281250,3.926982436150e-09
1419794867.188,1419.794867187,3.126240255635e-09
1419795453.125,1419.795453125,2.813563752459e-09
1419796039.062,1419.796039063,3.411128068120e-09
1419796625.000,1419.796625000,2.978001937572e-09
1419797210.938,1419.797210938,2.646370765127e-09
1419797796.875,1419.797796875,2.663030053505e-09
1419798382.812,1419.798382812,2.503898416195e-09
1419798968.750,1419.798968750,2.526747407428e-09
1419799554.688,1419.799554687,2.736135599172e-09
1419800140.625,1419.800140625,2.837541141095e-09
1419800726.562,1419.800726562,2.708546188546e-09
1419801312.500,1419.801312500,2.798019798330e-09
1419801898.438,1419.801898438,2.746723863775e-09
1419802484.375,1419.802484375,2.703251604978e-09
1419803070.312,1419.803070313,3.596350018073e-09
1419803656.250,1419.803656250,6.739461740887e-09
1419804242.188,1419.804242187,3.867183464014e-09
1419804828.125,1419.804828125,2.503254167461e-09
1419805414.062,1419.805414062,2.657233354185e-09
1419806000.000,1419.806000000,2.667234885690e-09
1419806585.938,1419.806585937,2.699442432346e-09
1419807171.875,1419.807171875,2.844815329829e-09
1419807757.812,1419.807757813,3.281017440916e-09
1419808343.750,1419.808343750,3.230640781908e-09
1419808929.688,1419.808929688,2.807953605720e-09
1419809515.625,1419.809515625,2.883558313351e-09
1419810101.562,1419.810101562,2.944340381419e-09
1419810687.500,1419.810687500,2.946117056992e-09
1419811273.438,1419.811273437,2.882094505396e-09
1419811859.375,1419.811859375,2.626054573187e-09
1419812445.312,1419.812445312,2.548588258582e-09
1419813031.250,1419.813031250,2.737805972286e-09
1419813617.188,1419.813617188,2.608903167977e-09
1419814203.125,1419.814203125,2.430542009757e-09
1419814789.062,1419.814789063,2.609827622403e-09
1419815375.000,1419.815375000,2.535780755306e-09
1419815960.938,1419.815960937,2.913297676898e-09
1419816546.875,1419.816546875,3.010026785175e-09
1419817132.812,1419.817132812,2.679952036020e-09
1419817718.750,1419.817718750,2.633103193559e-09
1419818304.688,1419.818304687,2.594996913828e-09
1419818890.625,1419.818890625,2.938758019633e-09
1419819476.562,1419.819476563,3.621695804764e-09
1419820062.500,1419.820062500,3.028089816858e-09
1419820648.438,1419.820648438,3.176421096093e-09
1419821234.375,1419.821234375,3.065960658100e-09
1419821820.312,1419.821820312,2.827436568294e-09
1419822406.250,1419.822406250,2.896474874845e-09
1419822992.188,1419.822992187,2.890636779171e-09
1419823578.125,1419.823578125,2.833460403291e-09
1419824164.062,1419.824164062,2.847013936945e-09
1419824750.000,1419.824750000,2.669131145045e-09
1419825335.938,1419.825335938,2.548378373067e-09
1419825921.875,1419.825921875,2.751178617997e-09
1419826507.812,1419.826507813,2.914771354611e-09
1419827093.750,1419.827093750,2.744802215080e-09
1419827679.688,1419.827679687,2.518562583229e-09
1419828265.625,1419.828265625,3.140325105369e-09
1419828851.562,1419.828851562,3.076264862786e-09
1419829437.500,1419.829437500,2.552024505416e-09
1419830023.438,1419.830023437,2.406289139529e-09
1419830609.375,1419.830609375,2.338116505973e-09
1419831195.312,1419.831195313,2.365510749350e-09
1419831781.250,1419.831781250,2.460270879903e-09
1419832367.188,1419.832367188,2.370570271234e-09
1419832953.125,1419.832953125,2.506347083879e-09
1419833539.062,1419.833539062,2.769663868533e-09
1419834125.000,1419.834125000,2.737138066919e-09
1419834710.938,1419.834710937,2.556270448258e-09
1419835296.875,1419.835296875,2.526508493158e-09
1419835882.812,1419.835882812,2.789340995267e-09
1419836468.750,1419.836468750,2.586153649003e-09
1419837054.688,1419.837054688,2.430454875991e-09
1419837640.625,1419.837640625,2.450695752724e-09
1419838226.562,1419.838226563,2.621980253995e-09
1419838812.500,1419.838812500,2.720568996136e-09
1419839398.438,1419.839398437,3.368898397905e-09
1419839984.375,1419.839984375,2.861792748297e-09
1419840570.312,1419.840570312,2.673856644836e-09
1419841156.250,1419.841156250,2.762710127994e-09
1419841742.188,1419.841742187,3.013737913189e-09
1419842328.125,1419.842328125,2.707139342634e-09
1419842914.062,1419.842914063,2.823957070037e-09
1419843500.000,1419.843500000,2.565684071082e-09
1419844085.938,1419.844085938,2.709989769467e-09
1419844671.875,1419.844671875,2.828640437844e-09
1419845257.812,1419.845257812,2.882461167177e-09
1419845843.750,1419.845843750,2.941717252971e-09
1419846429.688,1419.846429687,3.702414574621e-09
1419847015.625,1419.847015625,3.593060557618e-09
1419847601.562,1419.847601562,2.839306176530e-09
1419848187.500,1419.848187500,3.249061672124e-09
1419848773.438,1419.848773438,3.281234113720e-09
1419849359.375,1419.849359375,2.773627223742e-09
1419849945.312,1419.849945313,2.851019500913e-09
1419850531.250,1419.850531250,2.582255406561e-09
1419851117.188,1419.851117187,2.620833542493e-09
1419851703.125,1419.851703125,2.683385090689e-09
1419852289.062,1419.852289062,2.791446284924e-09
1419852875.000,1419.852875000,3.266845108902e-09
1419853460.938,1419.853460937,2.729374300800e-09
1419854046.875,1419.854046875,2.421788533471e-09
1419854632.812,1419.854632813,2.618104882606e-09
1419855218.750,1419.855218750,2.575733773935e-09
1419855804.688,1419.855804688,3.029340190567e-09
1419856390.625,1419.856390625,2.871339831916e-09
1419856976.562,1419.856976562,4.148196443227e-09
1419857562.500,1419.857562500,4.898456039751e-09
1419858148.438,1419.858148437,2.811007403353e-09
1419858734.375,1419.858734375,2.356739244509e-09
1419859320.312,1419.859320312,2.434783276133e-09
1419859906.250,1419.859906250,2.744702841136e-09
1419860492.188,1419.860492188,3.271283277436e-09
1419861078.125,1419.861078125,2.755288341760e-09
1419861664.062,1419.861664063,2.433427873356e-09
1419862250.000,1419.862250000,2.455269236813e-09
1419862835.938,1419.862835937,2.594780669546e-09
1419863421.875,1419.863421875,2.455064276327e-09
1419864007.812,1419.864007812,2.400815779249e-09
1419864593.750,1419.864593750,2.574302521549e-09
1419865179.688,1419.865179687,2.801076917130e-09
1419865765.625,1419.865765625,2.805490511252e-09
1419866351.562,1419.866351563,3.050218432567e-09
1419866937.500,1419.866937500,2.626421505100e-09
1419867523.438,1419.867523438,2.409780725875e-09
1419868109.375,1419.868109375,2.563080801590e-09
1419868695.312,1419.868695312,2.526224229334e-09
1419869281.250,1419.869281250,2.530399129654e-09
1419869867.188,1419.869867187,2.631012860135e-09
1419870453.125,1419.870453125,3.224568797263e-09
1419871039.062,1419.871039062,3.406422043272e-09
1419871625.000,1419.871625000,2.789338819926e-09
1419872210.938,1419.872210938,2.550957420186e-09
1419872796.875,1419.872796875,2.721054833909e-09
1419873382.812,1419.873382813,2.907170064899e-09
1419873968.750,1419.873968750,3.106337974787e-09
1419874554.688,1419.874554687,2.838352716447e-09
1419875140.625,1419.875140625,3.057963548309e-09
1419875726.562,1419.875726562,2.622883668614e-09
1419876312.500,1419.876312500,2.411879937192e-09
1419876898.438,1419.876898437,2.400272048752e-09
1419877484.375,1419.877484375,2.723208457229e-09
1419878070.312,1419.878070313,2.627690626986e-09
1419878656.250,1419.878656250,2.438822958933e-09
1419879242.188,1419.879242188,2.493782598905e-09
1419879828.125,1419.879828125,2.634734035403e-09
1419880414.062,1419.880414062,3.066616933309e-09
1419881000.000,1419.881000000,3.056382588944e-09
1419881585.938,1419.881585937,2.961099181482e-09
1419882171.875,1419.882171875,2.697356929065e-09
1419882757.812,1419.882757812,2.676713119912e-09
1419883343.750,1419.883343750,4.755276380065e-09
1419883929.688,1419.883929688,5.616874550860e-09
1419884515.625,1419.884515625,3.933614457763e-09
1419885101.562,1419.885101563,3.188526071962e-09
1419885687.500,1419.885687500,2.773492392748e-09
1419886273.438,1419.886273437,2.460463104815e-09
1419886859.375,1419.886859375,2.624812401801e-09
1419887445.312,1419.887445312,2.459293257110e-09
1419888031.250,1419.888031250,2.242509173910e-09
1419888617.188,1419.888617187,2.456093438394e-09
1419889203.125,1419.889203125,2.751902810919e-09
1419889789.062,1419.889789063,2.980582093495e-09
1419890375.000,1419.890375000,3.316574020214e-09
1419890960.938,1419.890960938,3.355270443224e-09
1419891546.875,1419.891546875,2.866649721788e-09
1419892132.812,1419.892132812,3.370570778587e-09
1419892718.750,1419.892718750,2.755304495133e-09
1419893304.688,1419.893304687,2.504929554319e-09
1419893890.625,1419.893890625,2.397238966558e-09
1419894476.562,1419.894476562,2.455311522270e-09
1419895062.500,1419.895062500,2.313624954413e-09
1419895648.438,1419.895648438,2.413963328759e-09
1419896234.375,1419.896234375,2.937690527711e-09
1419896820.312,1419.896820313,3.045687270885e-09
1419897406.250,1419.897406250,3.149599164118e-09
1419897992.188,1419.897992187,2.697939638221e-09
1419898578.125,1419.898578125,2.549001729527e-09
1419899164.062,1419.899164062,2.527221383896e-09
1419899750.000,1419.899750000,2.324423210538e-09
1419900335.938,1419.900335937,2.382881914342e-09
1419900921.875,1419.900921875,2.525644390967e-09
1419901507.812,1419.901507813,2.486872927052e-09
1419902093.750,1419.902093750,2.799721688680e-09
1419902679.688,1419.902679688,3.408851241104e-09
1419903265.625,1419.903265625,3.004966129924e-09
1419903851.562,1419.903851562,3.260052658854e-09
1419904437.500,1419.904437500,3.052951784221e-09
1419905023.438,1419.905023437,3.111300678767e-09
1419905609.375,1419.905609375,2.995547155822e-09
1419906195.312,1419.906195312,3.144639175645e-09
1419906781.250,1419.906781250,2.918750737362e-09
1419907367.188,1419.907367188,2.811312444874e-09
1419907953.125,1419.907953125,2.385173551922e-09
1419908539.062,1419.908539063,2.478858318326e-09
1419909125.000,1419.909125000,2.501068474820e-09
1419909710.938,1419.909710937,2.924296155911e-09
1419910296.875,1419.910296875,2.701144540882e-09
1419910882.812,1419.910882812,2.882816098945e-09
1419911468.750,1419.911468750,2.691065578026e-09
1419912054.688,1419.912054687,2.392268315434e-09
1419912640.625,1419.912640625,2.947536368827e-09
1419913226.562,1419.913226563,2.926472444560e-09
1419913812.500,1419.913812500,2.691809704117e-09
1419914398.438,1419.914398438,2.424911836212e-09
1419914984.375,1419.914984375,2.419311698714e-09
1419915570.312,1419.915570312,4.819902487695e-09
1419916156.250,1419.916156250,4.866023408435e-09
1419916742.188,1419.916742187,2.897358279105e-09
1419917328.125,1419.917328125,2.934621424243e-09
1419917914.062,1419.917914062,2.673653811685e-09
1419918500.000,1419.918500000,2.677271807232e-09
1419919085.938,1419.919085938,2.694272088623e-09
1419919671.875,1419.919671875,2.397832179680e-09
1419920257.812,1419.920257813,7.049314743277e-09
1419920843.750,1419.920843750,2.886689644218e-08
1419921429.688,1419.921429687,1.234437518384e-08
1419922015.625,1419.922015625,2.602049569469e-09
1419922601.562,1419.922601562,3.545780868038e-09
1419923187.500,1419.923187500,3.847839603255e-09
1419923773.438,1419.923773437,3.232107403797e-09
1419924359.375,1419.924359375,2.579596920265e-09
1419924945.312,1419.924945313,2.715252144500e-09
1419925531.250,1419.925531250,2.587130467115e-09
1419926117.188,1419.926117188,2.490079518336e-09
1419926703.125,1419.926703125,2.399413315506e-09
1419927289.062,1419.927289062,2.387289043037e-09
1419927875.000,1419.927875000,2.564461414916e-09
1419928460.938,1419.928460937,2.714655282053e-09
1419929046.875,1419.929046875,3.420420644270e-09
1419929632.812,1419.929632812,3.061917452171e-09
1419930218.750,1419.930218750,2.543930999047e-09
1419930804.688,1419.930804688,2.645740718575e-09
1419931390.625,1419.931390625,3.847469548446e-09
1419931976.562,1419.931976563,4.278227441771e-09
1419932562.500,1419.932562500,2.650913452249e-09
1419933148.438,1419.933148437,2.478102410870e-09
1419933734.375,1419.933734375,2.822998351909e-09
1419934320.312,1419.934320312,2.828030972996e-09
1419934906.250,1419.934906250,2.920815237251e-09
1419935492.188,1419.935492187,2.408668909561e-09
1419936078.125,1419.936078125,2.407987634255e-09
1419936664.062,1419.936664063,2.446000951415e-09
1419937250.000,1419.937250000,2.401702420085e-09
1419937835.938,1419.937835938,2.911041589377e-09
1419938421.875,1419.938421875,4.283229147473e-09
1419939007.812,1419.939007812,3.520393997953e-09
1419939593.750,1419.939593750,2.520762564569e-09
1419940179.688,1419.940179687,2.307346323947e-09
1419940765.625,1419.940765625,2.403259626093e-09
1419941351.562,1419.941351562,2.672530086699e-09
1419941937.500,1419.941937500,3.083669924215e-09
1419942523.438,1419.942523438,2.518151915582e-09
1419943109.375,1419.943109375,2.505462875767e-09
1419943695.312,1419.943695313,2.696078531838e-09
1419944281.250,1419.944281250,2.871855333249e-09
1419944867.188,1419.944867187,3.492636322899e-09
1419945453.125,1419.945453125,2.793210831928e-09
1419946039.062,1419.946039062,2.449381416555e-09
1419946625.000,1419.946625000,2.276939613648e-09
1419947210.938,1419.947210937,2.292451798018e-09
1419947796.875,1419.947796875,3.028342412401e-09
1419948382.812,1419.948382813,3.323410433111e-09
1419948968.750,1419.948968750,2.825928408774e-09
1419949554.688,1419.949554688,2.903118532924e-09
1419950140.625,1419.950140625,2.399026558276e-09
1419950726.562,1419.950726562,2.390447093273e-09
1419951312.500,1419.951312500,2.481266598421e-09
1419951898.438,1419.951898437,2.609232074843e-09
1419952484.375,1419.952484375,3.065772519818e-09
1419953070.312,1419.953070312,2.584922719524e-09
1419953656.250,1419.953656250,2.537550922344e-09
1419954242.188,1419.954242188,3.785709947742e-09
1419954828.125,1419.954828125,7.018066665342e-08
1419955414.062,1419.955414063,1.027263289035e-07
1419956000.000,1419.956000000,1.039481262233e-08
1419956585.938,1419.956585937,2.963442114533e-09
1419957171.875,1419.957171875,3.561141057910e-09
1419957757.812,1419.957757812,3.490122544245e-09
1419958343.750,1419.958343750,2.924952033641e-09
1419958929.688,1419.958929687,2.842823307988e-09
1419959515.625,1419.959515625,2.535698843756e-09
1419960101.562,1419.960101563,2.391809924393e-09
1419960687.500,1419.960687500,2.511861274461e-09
1419961273.438,1419.961273438,2.852598590608e-09
1419961859.375,1419.961859375,3.269989094508e-09
1419962445.312,1419.962445312,2.900972940556e-09
1419963031.250,1419.963031250,2.670869231011e-09
1419963617.188,1419.963617187,2.624260248188e-09
1419964203.125,1419.964203125,2.561014551156e-09
1419964789.062,1419.964789062,2.705330345780e-09
1419965375.000,1419.965375000,2.560013888693e-09
1419965960.938,1419.965960938,2.455056103508e-09
1419966546.875,1419.966546875,2.726129623158e-09
1419967132.812,1419.967132813,2.853556116026e-09
1419967718.750,1419.967718750,3.039602553333e-09
1419968304.688,1419.968304687,3.082331019290e-09
1419968890.625,1419.968890625,3.237195784093e-09
1419969476.562,1419.969476562,3.097273782977e-09
1419970062.500,1419.970062500,3.054249589449e-09
1419970648.438,1419.970648437,3.247474056061e-09
1419971234.375,1419.971234375,2.797880655690e-09
1419971820.312,1419.971820313,2.367159794946e-09
1419972406.250,1419.972406250,2.339038865149e-09
1419972992.188,1419.972992188,2.351377521453e-09
1419973578.125,1419.973578125,2.544274509906e-09
1419974164.062,1419.974164062,2.857326116780e-09
1419974750.000,1419.974750000,2.834715113169e-09
1419975335.938,1419.975335937,2.821641238419e-09
1419975921.875,1419.975921875,2.569602136025e-09
1419976507.812,1419.976507812,2.548301744314e-09
1419977093.750,1419.977093750,2.800181527887e-09
1419977679.688,1419.977679688,2.494056821783e-09
1419978265.625,1419.978265625,2.322567545397e-09
1419978851.562,1419.978851563,2.312577267941e-09
1419979437.500,1419.979437500,2.548803668492e-09
1419980023.438,1419.980023437,3.435060989319e-09
1419980609.375,1419.980609375,3.109742290354e-09
1419981195.312,1419.981195312,2.330678534000e-09
1419981781.250,1419.981781250,2.232830898074e-09
1419982367.188,1419.982367187,2.301149365184e-09
1419982953.125,1419.982953125,2.574826648042e-09
1419983539.062,1419.983539063,2.564302838658e-09
1419984125.000,1419.984125000,2.351856500196e-09
1419984710.938,1419.984710938,2.409325045750e-09
1419985296.875,1419.985296875,2.539998320182e-09
1419985882.812,1419.985882812,3.046988919926e-09
1419986468.750,1419.986468750,4.560867133782e-09
1419987054.688,1419.987054687,4.538290611367e-09
1419987640.625,1419.987640625,2.697650992948e-09
1419988226.562,1419.988226562,2.350662391133e-09
1419988812.500,1419.988812500,2.843806376158e-09
1419989398.438,1419.989398438,2.850144968355e-09
1419989984.375,1419.989984375,2.321389496139e-09
1419990570.312,1419.990570313,2.239160582129e-09
1419991156.250,1419.991156250,2.279088321185e-09
1419991742.188,1419.991742187,2.427537854156e-09
1419992328.125,1419.992328125,2.732869735892e-09
1419992914.062,1419.992914062,2.870601733337e-09
1419993500.000,1419.993500000,2.943121783233e-09
1419994085.938,1419.994085937,2.516337517044e-09
1419994671.875,1419.994671875,3.222533255203e-09
1419995257.812,1419.995257813,3.885302645409e-09
1419995843.750,1419.995843750,2.625147900805e-09
1419996429.688,1419.996429688,2.994680953899e-09
1419997015.625,1419.997015625,2.899593118009e-09
1419997601.562,1419.997601562,2.603517455673e-09
1419998187.500,1419.998187500,2.340760250310e-09
1419998773.438,1419.998773437,2.603545276772e-09
1419999359.375,1419.999359375,2.892594916308e-09
1419999945.312,1419.999945312,2.501124845649e-09
1420000531.250,1420.000531250,2.663674238730e-09
1420001117.188,1420.001117188,3.104500689478e-09
1420001703.125,1420.001703125,2.998115472064e-09
1420002289.062,1420.002289063,3.144572216698e-09
1420002875.000,1420.002875000,3.532038438589e-09
1420003460.938,1420.003460937,2.975185140691e-09
1420004046.875,1420.004046875,2.628006738223e-09
1420004632.812,1420.004632812,2.459415115099e-09
1420005218.750,1420.005218750,2.454020449736e-09
1420005804.688,1420.005804687,4.691019975183e-09
1420006390.625,1420.006390625,1.235491931237e-08
1420006976.562,1420.006976563,2.392640341884e-08
1420007562.500,1420.007562500,6.824983730087e-09
1420008148.438,1420.008148438,2.636498582837e-09
1420008734.375,1420.008734375,2.568218043809e-09
1420009320.312,1420.009320312,2.523108600960e-09
1420009906.250,1420.009906250,2.411295992419e-09
1420010492.188,1420.010492187,2.395190810098e-09
1420011078.125,1420.011078125,2.312902452983e-09
1420011664.062,1420.011664062,3.522756709504e-09
1420012250.000,1420.012250000,6.450486667359e-09
1420012835.938,1420.012835938,3.413230597445e-09
1420013421.875,1420.013421875,2.672084205562e-09
1420014007.812,1420.014007813,2.765004156967e-09
1420014593.750,1420.014593750,2.488903323137e-09
1420015179.688,1420.015179687,2.558948257075e-09
1420015765.625,1420.015765625,2.794204781610e-09
1420016351.562,1420.016351562,2.830064726086e-09
1420016937.500,1420.016937500,2.901496684821e-09
1420017523.438,1420.017523437,2.405533938602e-09
1420018109.375,1420.018109375,2.533315745885e-09
1420018695.312,1420.018695313,3.129679816011e-09
1420019281.250,1420.019281250,4.266182767180e-09
1420019867.188,1420.019867188,3.401567182768e-09
1420020453.125,1420.020453125,2.499519473935e-09
1420021039.062,1420.021039062,2.881948257074e-09
1420021625.000,1420.021625000,2.773253101261e-09
1420022210.938,1420.022210937,2.302767092392e-09
1420022796.875,1420.022796875,2.348287729260e-09
1420023382.812,1420.023382812,2.273581163556e-09
1420023968.750,1420.023968750,2.494997238674e-09
1420024554.688,1420.024554688,2.812241180037e-09
1420025140.625,1420.025140625,2.610522546113e-09
1420025726.562,1420.025726563,3.013527682266e-09
1420026312.500,1420.026312500,3.431612549495e-09
1420026898.438,1420.026898437,2.689561567458e-09
1420027484.375,1420.027484375,2.503981558123e-09
1420028070.312,1420.028070312,2.556605344454e-09
1420028656.250,1420.028656250,3.197742949779e-09
1420029242.188,1420.029242187,2.934398967742e-09
1420029828.125,1420.029828125,2.746363514007e-09
1420030414.062,1420.030414063,2.864180182078e-09
1420031000.000,1420.031000000,2.800624496715e-09
1420031585.938,1420.031585938,3.343233160477e-09
1420032171.875,1420.032171875,3.446636563893e-09
1420032757.812,1420.032757812,3.351929478062e-09
1420033343.750,1420.033343750,3.818661455490e-09
1420033929.688,1420.033929687,2.884150067500e-09
1420034515.625,1420.034515625,2.808879580416e-09
1420035101.562,1420.035101562,2.933602051264e-09
1420035687.500,1420.035687500,2.943412438956e-09
1420036273.438,1420.036273438,2.509981385837e-09
1420036859.375,1420.036859375,2.463643060260e-09
1420037445.312,1420.037445313,2.410007159702e-09
1420038031.250,1420.038031250,2.939838571121e-09
1420038617.188,1420.038617187,3.153403543448e-09
1420039203.125,1420.039203125,3.889480580424e-09
1420039789.062,1420.039789062,3.218745926902e-09
1420040375.000,1420.040375000,2.493130078964e-09
1420040960.938,1420.040960937,2.757154857364e-09
1420041546.875,1420.041546875,2.753963464480e-09
1420042132.812,1420.042132813,2.583709667701e-09
1420042718.750,1420.042718750,2.977052318767e-09
1420043304.688,1420.043304688,2.542907205717e-09
1420043890.625,1420.043890625,3.568756425732e-09
1420044476.562,1420.044476562,4.701251514243e-09
1420045062.500,1420.045062500,2.859913292838e-09
1420045648.438,1420.045648437,2.666712020659e-09
1420046234.375,1420.046234375,2.588086487989e-09
1420046820.312,1420.046820312,2.471324463486e-09
1420047406.250,1420.047406250,2.877020293934e-09
1420047992.188,1420.047992188,2.851732702513e-09
1420048578.125,1420.048578125,3.100264717927e-09
1420049164.062,1420.049164063,2.963572498178e-09
1420049750.000,1420.049750000,2.829159952587e-09
1420050335.938,1420.050335937,2.817442201294e-09
1420050921.875,1420.050921875,3.119157392272e-09
1420051507.812,1420.051507812,3.390188021849e-09
1420052093.750,1420.052093750,2.766640998663e-09
1420052679.688,1420.052679687,2.528304709927e-09
1420053265.625,1420.053265625,3.271072019235e-09
1420053851.562,1420.053851563,3.983965239264e-09
1420054437.500,1420.054437500,3.111158510106e-09
1420055023.438,1420.055023438,2.441064497022e-09
1420055609.375,1420.055609375,2.352043966677e-09
1420056195.312,1420.056195312,2.332940102058e-09
1420056781.250,1420.056781250,2.449815192990e-09
1420057367.188,1420.057367187,2.690665335453e-09
1420057953.125,1420.057953125,2.826568365939e-09
1420058539.062,1420.058539062,2.474331913598e-09
1420059125.000,1420.059125000,2.518747323248e-09
1420059710.938,1420.059710938,2.940784053344e-09
1420060296.875,1420.060296875,3.963720315169e-09
1420060882.812,1420.060882813,3.351482976623e-09
1420061468.750,1420.061468750,2.622436826394e-09
1420062054.688,1420.062054687,2.485555639591e-09
1420062640.625,1420.062640625,2.435377139411e-09
1420063226.562,1420.063226562,2.666321672668e-09
1420063812.500,1420.063812500,2.705609189010e-09
1420064398.438,1420.064398437,2.696515121432e-09
1420064984.375,1420.064984375,2.486336234362e-09
1420065570.312,1420.065570313,2.401617714769e-09
1420066156.250,1420.066156250,2.499473579905e-09
1420066742.188,1420.066742188,2.885902522180e-09
1420067328.125,1420.067328125,3.051229922407e-09
1420067914.062,1420.067914062,3.092992916412e-09
1420068500.000,1420.068500000,2.645117841930e-09
1420069085.938,1420.069085937,2.668222165765e-09
1420069671.875,1420.069671875,2.650936107472e-09
1420070257.812,1420.070257812,2.848132918865e-09
1420070843.750,1420.070843750,2.994073500358e-09
1420071429.688,1420.071429688,2.509070830857e-09
1420072015.625,1420.072015625,2.391480725584e-09
1420072601.562,1420.072601563,2.581228840601e-09
1420073187.500,1420.073187500,3.547738460240e-09
1420073773.438,1420.073773437,5.178201910583e-09
1420074359.375,1420.074359375,3.195513622869e-09
1420074945.312,1420.074945312,2.819769921711e-09
1420075531.250,1420.075531250,2.975985998945e-09
1420076117.188,1420.076117187,2.934768244593e-09
1420076703.125,1420.076703125,2.833136608480e-09
1420077289.062,1420.077289063,2.723503183325e-09
1420077875.000,1420.077875000,2.500560790974e-09
1420078460.938,1420.078460938,2.501726534152e-09
1420079046.875,1420.079046875,2.509945574799e-09
1420079632.812,1420.079632812,2.583499261476e-09
1420080218.750,1420.080218750,2.898151895537e-09
1420080804.688,1420.080804687,3.602410063518e-09
1420081390.625,1420.081390625,4.298315726461e-09
1420081976.562,1420.081976562,3.072777616320e-09
1420082562.500,1420.082562500,3.204755342547e-09
1420083148.438,1420.083148438,2.571449669289e-09
1420083734.375,1420.083734375,2.575224704234e-09
1420084320.312,1420.084320313,2.568064781898e-09
1420084906.250,1420.084906250,2.373171085664e-09
1420085492.188,1420.085492187,2.366738633846e-09
1420086078.125,1420.086078125,2.383087274296e-09
1420086664.062,1420.086664062,2.382713052361e-09
1420087250.000,1420.087250000,2.489976994631e-09
1420087835.938,1420.087835937,2.475001652839e-09
1420088421.875,1420.088421875,2.535540629546e-09
1420089007.812,1420.089007813,2.637374721722e-09
1420089593.750,1420.089593750,3.018064266842e-09
1420090179.688,1420.090179688,3.267786964707e-09
1420090765.625,1420.090765625,3.115344740580e-09
1420091351.562,1420.091351562,2.744790724050e-09
1420091937.500,1420.091937500,2.446566691224e-09
1420092523.438,1420.092523437,2.323624050754e-09
1420093109.375,1420.093109375,2.496673889685e-09
1420093695.312,1420.093695312,2.502883105257e-09
1420094281.250,1420.094281250,2.511318134096e-09
1420094867.188,1420.094867188,2.494784297656e-09
1420095453.125,1420.095453125,2.633570705923e-09
1420096039.062,1420.096039063,2.703503958601e-09
1420096625.000,1420.096625000,2.978055963851e-09
1420097210.938,1420.097210937,3.077179361631e-09
1420097796.875,1420.097796875,3.361780770230e-09
1420098382.812,1420.098382812,2.861124314071e-09
1420098968.750,1420.098968750,2.790143616940e-09
1420099554.688,1420.099554687,2.567730876881e-09
1420100140.625,1420.100140625,2.399646124628e-09
1420100726.562,1420.100726563,2.346747169354e-09
1420101312.500,1420.101312500,2.422929797771e-09
1420101898.438,1420.101898438,2.770797905444e-09
1420102484.375,1420.102484375,3.211417266881e-09
1420103070.312,1420.103070312,2.872721833100e-09
1420103656.250,1420.103656250,2.865769391368e-09
1420104242.188,1420.104242187,2.740223933650e-09
1420104828.125,1420.104828125,2.663310289469e-09
1420105414.062,1420.105414062,3.128568992184e-09
1420106000.000,1420.106000000,2.954374023760e-09
