# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:42.230627+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421398968.750,1421.398968750,2.946714249464e-09
1421399554.688,1421.399554688,3.157703610287e-09
1421400140.625,1421.400140625,3.081532452319e-09
1421400726.562,1421.400726563,5.601416825032e-09
1421401312.500,1421.401312500,6.106206618459e-09
1421401898.438,1421.401898437,3.400328844737e-09
1421402484.375,1421.402484375,2.889531009186e-09
1421403070.312,1421.403070312,3.442559369881e-09
1421403656.250,1421.403656250,3.552035385409e-09
1421404242.188,1421.404242187,2.739989025082e-09
1421404828.125,1421.404828125,2.623274717364e-09
1421405414.062,1421.405414063,2.689042145967e-09
1421406000.000,1421.406000000,3.392535756492e-09
1421406585.938,1421.406585938,3.830697261005e-09
1421407171.875,1421.407171875,3.127167694255e-09
1421407757.812,1421.407757812,2.872184033716e-09
1421408343.750,1421.408343750,3.174111799634e-09
1421408929.688,1421.408929687,2.873367153992e-09
1421409515.625,1421.409515625,2.706365842122e-09
1421410101.562,1421.410101562,2.858126092457e-09
1421410687.500,1421.410687500,3.088923946991e-09
1421411273.438,1421.411273438,2.881219194135e-09
1421411859.375,1421.411859375,2.656997062908e-09
1421412445.312,1421.412445313,2.817967338514e-09
1421413031.250,1421.413031250,2.904653919793e-09
1421413617.188,1421.413617187,2.932181359360e-09
1421414203.125,1421.414203125,2.749987679665e-09
1421414789.062,1421.414789062,2.720797239111e-09
1421415375.000,1421.415375000,2.961951559356e-09
1421415960.938,1421.415960937,2.984700638069e-09
1421416546.875,1421.416546875,3.281794289781e-09
1421417132.812,1421.417132813,3.643568155351e-09
1421417718.750,1421.417718750,3.602236066753e-09
1421418304.688,1421.418304688,3.533700834051e-09
1421418890.625,1421.418890625,3.244624828764e-09
1421419476.562,1421.419476562,6.183816108213e-09
1421420062.500,1421.420062500,6.603642892244e-09
1421420648.438,1421.420648437,3.354307930049e-09
1421421234.375,1421.421234375,3.322851885774e-09
1421421820.312,1421.421820312,2.909048602617e-09
1421422406.250,1421.422406250,2.853701445912e-09
1421422992.188,1421.422992188,3.938010085294e-09
1421423578.125,1421.423578125,6.410253343324e-09
1421424164.062,1421.424164063,4.132089886071e-09
1421424750.000,1421.424750000,3.064019357049e-09
1421425335.938,1421.425335937,3.116374958214e-09
1421425921.875,1421.425921875,4.592292460812e-09
1421426507.812,1421.426507812,6.725748563234e-09
1421427093.750,1421.427093750,3.844766729200e-09
1421427679.688,1421.427679687,3.542551900565e-09
1421428265.625,1421.428265625,3.540085160524e-09
1421428851.562,1421.428851563,3.124814634480e-09
1421429437.500,1421.429437500,2.977566982659e-09
1421430023.438,1421.430023438,2.911003800744e-09
1421430609.375,1421.430609375,3.209508913035e-09
1421431195.312,1421.431195312,3.269691043786e-09
1421431781.250,1421.431781250,3.246039899043e-09
1421432367.188,1421.432367187,3.174762421673e-09
1421432953.125,1421.432953125,3.620798076287e-09
1421433539.062,1421.433539062,3.912433637570e-09
1421434125.000,1421.434125000,3.101818849156e-09
1421434710.938,1421.434710938,2.965029360931e-09
1421435296.875,1421.435296875,3.220962204388e-09
1421435882.812,1421.435882813,2.732157044339e-09
1421436468.750,1421.436468750,2.657586804029e-09
1421437054.688,1421.437054687,3.017072296704e-09
1421437640.625,1421.437640625,3.146759460856e-09
1421438226.562,1421.438226562,2.947386768071e-09
1421438812.500,1421.438812500,2.821525981479e-09
1421439398.438,1421.439398437,3.063109769532e-09
1421439984.375,1421.439984375,3.393659292357e-09
1421440570.312,1421.440570313,3.236332313159e-09
1421441156.250,1421.441156250,2.651410379306e-09
1421441742.188,1421.441742188,2.764150331457e-09
1421442328.125,1421.442328125,3.029549968223e-09
1421442914.062,1421.442914062,3.067324229854e-09
1421443500.000,1421.443500000,2.699678649360e-09
1421444085.938,1421.444085937,2.687231973235e-09
1421444671.875,1421.444671875,2.759622096330e-09
1421445257.812,1421.445257812,2.734936230998e-09
1421445843.750,1421.445843750,2.845383131715e-09
1421446429.688,1421.446429688,3.747824652235e-09
1421447015.625,1421.447015625,3.307791006928e-09
1421447601.562,1421.447601563,3.384173973348e-09
1421448187.500,1421.448187500,3.502431004054e-09
1421448773.438,1421.448773437,3.381860343004e-09
1421449359.375,1421.449359375,2.879186474210e-09
1421449945.312,1421.449945312,3.161824526886e-09
1421450531.250,1421.450531250,3.325208044811e-09
1421451117.188,1421.451117187,2.749783683288e-09
1421451703.125,1421.451703125,2.626815419160e-09
1421452289.062,1421.452289063,2.709633346032e-09
1421452875.000,1421.452875000,2.916657580104e-09
1421453460.938,1421.453460938,3.287012618993e-09
1421454046.875,1421.454046875,3.346153568401e-09
1421454632.812,1421.454632812,3.344070470162e-09
1421455218.750,1421.455218750,3.157318321455e-09
1421455804.688,1421.455804687,2.661324055333e-09
1421456390.625,1421.456390625,2.712971584649e-09
1421456976.562,1421.456976562,2.611785286397e-09
1421457562.500,1421.457562500,2.768534453387e-09
1421458148.438,1421.458148438,4.370337848029e-09
1421458734.375,1421.458734375,5.084222700381e-09
1421459320.312,1421.459320313,3.117435754179e-09
1421459906.250,1421.459906250,2.850569650471e-09
1421460492.188,1421.460492187,3.064986129963e-09
1421461078.125,1421.461078125,2.913813853576e-09
1421461664.062,1421.461664062,2.964149142273e-09
1421462250.000,1421.462250000,3.340038665786e-09
1421462835.938,1421.462835937,3.039119762270e-09
1421463421.875,1421.463421875,3.089058943656e-09
1421464007.812,1421.464007813,2.719109888288e-09
1421464593.750,1421.464593750,2.752909348437e-09
1421465179.688,1421.465179688,3.285529395024e-09
1421465765.625,1421.465765625,3.212462627853e-09
1421466351.562,1421.466351562,2.963577285647e-09
1421466937.500,1421.466937500,3.094365261343e-09
1421467523.438,1421.467523437,3.642981391637e-09
1421468109.375,1421.468109375,3.180564478134e-09
1421468695.312,1421.468695312,3.207262734423e-09
1421469281.250,1421.469281250,4.126785926617e-09
1421469867.188,1421.469867188,3.356926225379e-09
1421470453.125,1421.470453125,2.705883866263e-09
1421471039.062,1421.471039063,3.604154291250e-09
1421471625.000,1421.471625000,9.075423122813e-09
1421472210.938,1421.472210937,5.384669237120e-09
1421472796.875,1421.472796875,3.071193184257e-09
1421473382.812,1421.473382812,2.601472300070e-09
1421473968.750,1421.473968750,2.661844998184e-09
1421474554.688,1421.474554687,2.863635900091e-09
1421475140.625,1421.475140625,3.040330780183e-09
1421475726.562,1421.475726563,2.906703030406e-09
1421476312.500,1421.476312500,2.959308724661e-09
1421476898.438,1421.476898438,2.891245115626e-09
1421477484.375,1421.477484375,2.620941250047e-09
1421478070.312,1421.478070312,2.855857094005e-09
1421478656.250,1421.478656250,3.556204055474e-09
1421479242.188,1421.479242187,3.492968028945e-09
1421479828.125,1421.479828125,4.109665194022e-09
1421480414.062,1421.480414062,3.135430506234e-09
1421481000.000,1421.481000000,3.485968949243e-09
1421481585.938,1421.481585938,3.487692806681e-09
1421482171.875,1421.482171875,3.287555693904e-09
1421482757.812,1421.482757813,3.400030578767e-09
1421483343.750,1421.483343750,2.781584532508e-09
1421483929.688,1421.483929687,2.562725861912e-09
1421484515.625,1421.484515625,2.770196197164e-09
1421485101.562,1421.485101562,2.859159838437e-09
1421485687.500,1421.485687500,3.178064417656e-09
1421486273.438,1421.486273437,2.967013246673e-09
1421486859.375,1421.486859375,3.088482056981e-09
1421487445.312,1421.487445313,3.615279911570e-09
1421488031.250,1421.488031250,3.191463580369e-09
1421488617.188,1421.488617188,2.767667913664e-09
1421489203.125,1421.489203125,2.866458209610e-09
1421489789.062,1421.489789062,3.315355896792e-09
1421490375.000,1421.490375000,5.370746319739e-09
1421490960.938,1421.490960937,7.072418884083e-09
1421491546.875,1421.491546875,4.507146939203e-09
1421492132.812,1421.492132812,3.393796681695e-09
1421492718.750,1421.492718750,3.310045671012e-09
1421493304.688,1421.493304688,3.313383421871e-09
1421493890.625,1421.493890625,7.075344165309e-09
1421494476.562,1421.494476563,7.015667869435e-09
1421495062.500,1421.495062500,3.570310034284e-09
1421495648.438,1421.495648437,3.016330541246e-09
1421496234.375,1421.496234375,2.907392784492e-09
1421496820.312,1421.496820312,3.124959677469e-09
1421497406.250,1421.497406250,3.592449353267e-09
1421497992.188,1421.497992187,3.840718447503e-09
1421498578.125,1421.498578125,3.069484398379e-09
1421499164.062,1421.499164063,2.943913915745e-09
1421499750.000,1421.499750000,3.347896824242e-09
1421500335.938,1421.500335938,3.353671754771e-09
1421500921.875,1421.500921875,4.290926375290e-09
1421501507.812,1421.501507812,3.458115174699e-09
1421502093.750,1421.502093750,2.763837201472e-09
1421502679.688,1421.502679687,2.839458104000e-09
1421503265.625,1421.503265625,2.937731957809e-09
1421503851.562,1421.503851562,2.948924563547e-09
1421504437.500,1421.504437500,2.973186853155e-09
1421505023.438,1421.505023438,2.875579141290e-09
1421505609.375,1421.505609375,2.851684735020e-09
1421506195.312,1421.506195313,2.970687018842e-09
1421506781.250,1421.506781250,2.915336036972e-09
1421507367.188,1421.507367187,3.052462470566e-09
1421507953.125,1421.507953125,2.774362184871e-09
1421508539.062,1421.508539062,2.815043951196e-09
1421509125.000,1421.509125000,2.923726673971e-09
1421509710.938,1421.509710937,2.696828625000e-09
1421510296.875,1421.510296875,2.732634489151e-09
1421510882.812,1421.510882813,2.844446965672e-09
1421511468.750,1421.511468750,3.472547561056e-09
1421512054.688,1421.512054688,3.244886713435e-09
1421512640.625,1421.512640625,2.679222241772e-09
1421513226.562,1421.513226562,2.756749737917e-09
1421513812.500,1421.513812500,2.710029792467e-09
1421514398.438,1421.514398437,2.915722289608e-09
1421514984.375,1421.514984375,2.993847359324e-09
1421515570.312,1421.515570312,2.829460464522e-09
1421516156.250,1421.516156250,2.917307671029e-09
1421516742.188,1421.516742188,2.806526003417e-09
1421517328.125,1421.517328125,2.663004137715e-09
1421517914.062,1421.517914063,3.023458941408e-09
1421518500.000,1421.518500000,3.883997095052e-09
1421519085.938,1421.519085937,4.235031564691e-09
1421519671.875,1421.519671875,2.874986274950e-09
1421520257.812,1421.520257812,2.594312049322e-09
1421520843.750,1421.520843750,2.601128641371e-09
1421521429.688,1421.521429687,2.774278484637e-09
1421522015.625,1421.522015625,2.943128105098e-09
1421522601.562,1421.522601563,4.372415279985e-09
1421523187.500,1421.523187500,4.387243790014e-09
1421523773.438,1421.523773438,3.308312739738e-09
1421524359.375,1421.524359375,3.147279979823e-09
1421524945.312,1421.524945312,3.127759011114e-09
1421525531.250,1421.525531250,2.972368387934e-09
1421526117.188,1421.526117187,3.031913860533e-09
1421526703.125,1421.526703125,3.161874922875e-09
1421527289.062,1421.527289062,2.723531055995e-09
1421527875.000,1421.527875000,2.708940152167e-09
1421528460.938,1421.528460938,2.618116770335e-09
1421529046.875,1421.529046875,2.623020272110e-09
1421529632.812,1421.529632813,3.131345034823e-09
1421530218.750,1421.530218750,3.420126623951e-09
1421530804.688,1421.530804687,2.892205313065e-09
1421531390.625,1421.531390625,2.945967699471e-09
1421531976.562,1421.531976562,3.313820470125e-09
1421532562.500,1421.532562500,2.903776878406e-09
1421533148.438,1421.533148437,2.729919883722e-09
1421533734.375,1421.533734375,2.735631510760e-09
1421534320.312,1421.534320313,2.959058927929e-09
1421534906.250,1421.534906250,2.888428528415e-09
1421535492.188,1421.535492188,3.329428827461e-09
1421536078.125,1421.536078125,3.238801722681e-09
1421536664.062,1421.536664062,2.769456521581e-09
1421537250.000,1421.537250000,2.536717498382e-09
1421537835.938,1421.537835937,2.530371467508e-09
1421538421.875,1421.538421875,2.782090722630e-09
1421539007.812,1421.539007812,2.804086830171e-09
1421539593.750,1421.539593750,2.625962672691e-09
1421540179.688,1421.540179688,2.643791718405e-09
1421540765.625,1421.540765625,2.677860809983e-09
1421541351.562,1421.541351563,2.768987488499e-09
1421541937.500,1421.541937500,2.532503153741e-09
1421542523.438,1421.542523437,3.047410013776e-09
1421543109.375,1421.543109375,3.369268395211e-09
1421543695.312,1421.543695312,2.774161814011e-09
1421544281.250,1421.544281250,2.648265744874e-09
1421544867.188,1421.544867187,2.611675382089e-09
1421545453.125,1421.545453125,2.666046783821e-09
1421546039.062,1421.546039063,3.064003021215e-09
1421546625.000,1421.546625000,2.931436764004e-09
1421547210.938,1421.547210938,3.312649071037e-09
1421547796.875,1421.547796875,3.065950668138e-09
1421548382.812,1421.548382812,2.865647157850e-09
1421548968.750,1421.548968750,2.785361295329e-09
1421549554.688,1421.549554687,3.169044391754e-09
1421550140.625,1421.550140625,3.494935635193e-09
1421550726.562,1421.550726562,3.009006218280e-09
1421551312.500,1421.551312500,2.920925923985e-09
1421551898.438,1421.551898438,3.073432398685e-09
1421552484.375,1421.552484375,2.900887929491e-09
1421553070.312,1421.553070313,2.846332102919e-09
1421553656.250,1421.553656250,2.729591902740e-09
1421554242.188,1421.554242187,2.910570740785e-09
1421554828.125,1421.554828125,4.930497527798e-09
1421555414.062,1421.555414062,4.633742208363e-09
1421556000.000,1421.556000000,3.561693079650e-09
1421556585.938,1421.556585937,2.943993333805e-09
1421557171.875,1421.557171875,3.057687716098e-09
1421557757.812,1421.557757813,3.444326496044e-09
1421558343.750,1421.558343750,4.269331734659e-09
1421558929.688,1421.558929688,4.178081525237e-09
1421559515.625,1421.559515625,3.329348632094e-09
1421560101.562,1421.560101562,2.774505426722e-09
1421560687.500,1421.560687500,2.552750363941e-09
1421561273.438,1421.561273437,2.759697682685e-09
1421561859.375,1421.561859375,3.614135528176e-09
1421562445.312,1421.562445312,3.684046625656e-09
1421563031.250,1421.563031250,3.364124592310e-09
1421563617.188,1421.563617188,3.506063721144e-09
1421564203.125,1421.564203125,3.844318550650e-09
1421564789.062,1421.564789063,2.741370319272e-09
1421565375.000,1421.565375000,2.646845823570e-09
1421565960.938,1421.565960937,2.884481955043e-09
1421566546.875,1421.566546875,2.636031643385e-09
1421567132.812,1421.567132812,2.678304884833e-09
1421567718.750,1421.567718750,2.889256208023e-09
1421568304.688,1421.568304687,5.782589451073e-09
1421568890.625,1421.568890625,6.083068685010e-09
1421569476.562,1421.569476563,3.177280490179e-09
1421570062.500,1421.570062500,2.939393760308e-09
1421570648.438,1421.570648438,3.393006855736e-09
1421571234.375,1421.571234375,3.378346735879e-09
1421571820.312,1421.571820312,2.995654278102e-09
1421572406.250,1421.572406250,2.586752004185e-09
1421572992.188,1421.572992187,2.744618244231e-09
1421573578.125,1421.573578125,2.791437702015e-09
1421574164.062,1421.574164062,2.989802152033e-09
1421574750.000,1421.574750000,3.522307591551e-09
1421575335.938,1421.575335938,3.445883291233e-09
1421575921.875,1421.575921875,3.135718328119e-09
1421576507.812,1421.576507813,3.251937669397e-09
1421577093.750,1421.577093750,3.128700347000e-09
1421577679.688,1421.577679687,3.283749561696e-09
1421578265.625,1421.578265625,3.219174888084e-09
1421578851.562,1421.578851562,3.034794012035e-09
1421579437.500,1421.579437500,2.669501629723e-09
1421580023.438,1421.580023437,2.636473033222e-09
1421580609.375,1421.580609375,2.710120001900e-09
1421581195.312,1421.581195313,2.806977645315e-09
1421581781.250,1421.581781250,3.067734494357e-09
1421582367.188,1421.582367188,3.212485913548e-09
1421582953.125,1421.582953125,2.717285337289e-09
1421583539.062,1421.583539062,2.770741557074e-09
1421584125.000,1421.584125000,2.877182201494e-09
1421584710.938,1421.584710937,2.925041260237e-09
1421585296.875,1421.585296875,2.976211361513e-09
1421585882.812,1421.585882812,2.817520443979e-09
1421586468.750,1421.586468750,3.142151368088e-09
1421587054.688,1421.587054688,5.790957293554e-09
1421587640.625,1421.587640625,4.378247185340e-09
1421588226.562,1421.588226563,3.570613535054e-09
1421588812.500,1421.588812500,3.164778256868e-09
1421589398.438,1421.589398437,3.087796946006e-09
1421589984.375,1421.589984375,2.810424704410e-09
1421590570.312,1421.590570312,2.868526780559e-09
1421591156.250,1421.591156250,2.901528339614e-09
1421591742.188,1421.591742187,2.998789978159e-09
1421592328.125,1421.592328125,2.787782060835e-09
1421592914.062,1421.592914063,2.822863837104e-09
1421593500.000,1421.593500000,3.003719127586e-09
1421594085.938,1421.594085938,3.624170513774e-09
1421594671.875,1421.594671875,3.586770344447e-09
1421595257.812,1421.595257812,4.718780669341e-09
1421595843.750,1421.595843750,5.345824178990e-09
1421596429.688,1421.596429687,3.014281918252e-09
1421597015.625,1421.597015625,2.568786316356e-09
1421597601.562,1421.597601562,2.783997164953e-09
1421598187.500,1421.598187500,2.579701812773e-09
1421598773.438,1421.598773438,2.711711344644e-09
1421599359.375,1421.599359375,3.235764742928e-09
1421599945.312,1421.599945313,3.244281536009e-09
1421600531.250,1421.600531250,3.132333911970e-09
1421601117.188,1421.601117187,3.525236971552e-09
1421601703.125,1421.601703125,2.987193548661e-09
1421602289.062,1421.602289062,3.187963572774e-09
1421602875.000,1421.602875000,3.024518118190e-09
1421603460.938,1421.603460937,2.712521224534e-09
1421604046.875,1421.604046875,2.914786912480e-09
1421604632.812,1421.604632813,2.800564908861e-09
1421605218.750,1421.605218750,2.777750946872e-09
1421605804.688,1421.605804688,3.054625522678e-09
1421606390.625,1421.606390625,2.892992554709e-09
1421606976.562,1421.606976562,2.739067444455e-09
1421607562.500,1421.607562500,3.319116487344e-09
1421608148.438,1421.608148437,4.359327013993e-09
1421608734.375,1421.608734375,4.029184523455e-09
1421609320.312,1421.609320312,3.066858332545e-09
1421609906.250,1421.609906250,3.077452482095e-09
1421610492.188,1421.610492188,2.733122257122e-09
1421611078.125,1421.611078125,3.044771225104e-09
1421611664.062,1421.611664063,2.922671110587e-09
1421612250.000,1421.612250000,2.639532601623e-09
1421612835.938,1421.612835937,2.734902790377e-09
1421613421.875,1421.613421875,2.642627723370e-09
1421614007.812,1421.614007812,2.628912229676e-09
1421614593.750,1421.614593750,2.604625072349e-09
1421615179.688,1421.615179687,2.591215310044e-09
1421615765.625,1421.615765625,2.990262036017e-09
1421616351.562,1421.616351563,2.968596715085e-09
1421616937.500,1421.616937500,2.844666096176e-09
1421617523.438,1421.617523438,2.807413277453e-09
1421618109.375,1421.618109375,2.679275837952e-09
1421618695.312,1421.618695312,3.167741222954e-09
1421619281.250,1421.619281250,4.393924244278e-09
1421619867.188,1421.619867187,3.992353989843e-09
1421620453.125,1421.620453125,3.505566727474e-09
1421621039.062,1421.621039062,2.931134341203e-09
1421621625.000,1421.621625000,2.789311252249e-09
1421622210.938,1421.622210938,3.161429232765e-09
1421622796.875,1421.622796875,3.164588823847e-09
1421623382.812,1421.623382813,2.912676778933e-09
1421623968.750,1421.623968750,2.985559947293e-09
1421624554.688,1421.624554687,3.064701566161e-09
1421625140.625,1421.625140625,2.764632827536e-09
1421625726.562,1421.625726562,3.603472880098e-09
1421626312.500,1421.626312500,4.319972031119e-09
1421626898.438,1421.626898437,3.847472208287e-09
1421627484.375,1421.627484375,3.488109901186e-09
1421628070.312,1421.628070313,3.566672220435e-09
1421628656.250,1421.628656250,3.365162285205e-09
1421629242.188,1421.629242188,3.112770286001e-09
1421629828.125,1421.629828125,3.281169391394e-09
1421630414.062,1421.630414062,3.323234578242e-09
1421631000.000,1421.631000000,3.071179441279e-09
1421631585.938,1421.631585937,3.141496174580e-09
1421632171.875,1421.632171875,2.920963804308e-09
1421632757.812,1421.632757812,3.019620885116e-09
1421633343.750,1421.633343750,3.378346062008e-09
1421633929.688,1421.633929688,2.957347466104e-09
1421634515.625,1421.634515625,2.905991738900e-09
1421635101.562,1421.635101563,3.010983058862e-09
1421635687.500,1421.635687500,3.215955074647e-09
1421636273.438,1421.636273437,3.393532535065e-09
1421636859.375,1421.636859375,3.000264477604e-09
1421637445.312,1421.637445312,3.249726841444e-09
1421638031.250,1421.638031250,2.966538169210e-09
1421638617.188,1421.638617187,2.759196613281e-09
1421639203.125,1421.639203125,2.965396896011e-09
1421639789.062,1421.639789063,3.182422261819e-09
1421640375.000,1421.640375000,3.911890610462e-09
1421640960.938,1421.640960938,3.499924459435e-09
1421641546.875,1421.641546875,2.835718268826e-09
1421642132.812,1421.642132812,3.008639781186e-09
1421642718.750,1421.642718750,5.182693574287e-09
1421643304.688,1421.643304687,5.572383360164e-09
1421643890.625,1421.643890625,3.450187961011e-09
1421644476.562,1421.644476562,3.159564945236e-09
1421645062.500,1421.645062500,3.129030853456e-09
1421645648.438,1421.645648438,2.956827192737e-09
1421646234.375,1421.646234375,2.986973826968e-09
1421646820.312,1421.646820313,2.926891683859e-09
1421647406.250,1421.647406250,2.957895875895e-09
1421647992.188,1421.647992187,3.802231794744e-09
1421648578.125,1421.648578125,3.630217826681e-09
1421649164.062,1421.649164062,3.190247357738e-09
1421649750.000,1421.649750000,3.539645874780e-09
1421650335.938,1421.650335937,3.125795529435e-09
1421650921.875,1421.650921875,4.948872080047e-09
1421651507.812,1421.651507813,8.415143823021e-09
1421652093.750,1421.652093750,4.466771945135e-09
1421652679.688,1421.652679688,3.756146149917e-09
1421653265.625,1421.653265625,2.755751053233e-09
1421653851.562,1421.653851562,2.578262900663e-09
1421654437.500,1421.654437500,2.758090242256e-09
1421655023.438,1421.655023437,2.928725578205e-09
1421655609.375,1421.655609375,3.000170396011e-09
1421656195.312,1421.656195312,3.056301168865e-09
1421656781.250,1421.656781250,2.732405184651e-09
1421657367.188,1421.657367188,2.868597340590e-09
1421657953.125,1421.657953125,3.971567744686e-09
1421658539.062,1421.658539063,4.873688283433e-09
1421659125.000,1421.659125000,3.594177454536e-09
1421659710.938,1421.659710937,3.175115363473e-09
1421660296.875,1421.660296875,3.652685837909e-09
1421660882.812,1421.660882812,3.278194557683e-09
1421661468.750,1421.661468750,2.597256965446e-09
1421662054.688,1421.662054687,2.741547936082e-09
1421662640.625,1421.662640625,2.857477403277e-09
1421663226.562,1421.663226563,2.754972317121e-09
1421663812.500,1421.663812500,2.883406596337e-09
1421664398.438,1421.664398438,3.132777426637e-09
1421664984.375,1421.664984375,3.430793704882e-09
1421665570.312,1421.665570312,2.870067785517e-09
1421666156.250,1421.666156250,2.778436705801e-09
1421666742.188,1421.666742187,2.905501561670e-09
1421667328.125,1421.667328125,3.035753575225e-09
1421667914.062,1421.667914062,2.980607361102e-09
1421668500.000,1421.668500000,2.790331172844e-09
1421669085.938,1421.669085938,3.226608493238e-09
1421669671.875,1421.669671875,3.111188257786e-09
1421670257.812,1421.670257813,2.673067683974e-09
1421670843.750,1421.670843750,2.725720845117e-09
1421671429.688,1421.671429687,3.638898632125e-09
1421672015.625,1421.672015625,3.331919733440e-09
1421672601.562,1421.672601562,3.620596403952e-09
1421673187.500,1421.673187500,3.163687864344e-09
1421673773.438,1421.673773437,3.417439405112e-09
1421674359.375,1421.674359375,3.096777837512e-09
1421674945.312,1421.674945313,3.215201685482e-09
1421675531.250,1421.675531250,3.660040341949e-09
1421676117.188,1421.676117188,3.133904577097e-09
1421676703.125,1421.676703125,2.892060231776e-09
1421677289.062,1421.677289062,2.965576704397e-09
1421677875.000,1421.677875000,2.804183551415e-09
1421678460.938,1421.678460937,3.056082761971e-09
1421679046.875,1421.679046875,3.045682426636e-09
1421679632.812,1421.679632812,3.166565410629e-09
1421680218.750,1421.680218750,3.275175669580e-09
1421680804.688,1421.680804688,2.858291136731e-09
1421681390.625,1421.681390625,3.179847742556e-09
1421681976.562,1421.681976563,3.110513034318e-09
1421682562.500,1421.682562500,3.026796019113e-09
1421683148.438,1421.683148437,3.374375782474e-09
1421683734.375,1421.683734375,3.630686211237e-09
1421684320.312,1421.684320312,4.257221590341e-09
1421684906.250,1421.684906250,3.893080583060e-09
1421685492.188,1421.685492187,2.931802790741e-09
1421686078.125,1421.686078125,2.718551261602e-09
1421686664.062,1421.686664063,2.815820139068e-09
1421687250.000,1421.687250000,3.049257277045e-09
1421687835.938,1421.687835938,3.002241149591e-09
1421688421.875,1421.688421875,2.988434489481e-09
1421689007.812,1421.689007812,3.000623852481e-09
1421689593.750,1421.689593750,2.971327999190e-09
1421690179.688,1421.690179687,3.314620692945e-09
1421690765.625,1421.690765625,3.024249919837e-09
1421691351.562,1421.691351562,2.964814408176e-09
1421691937.500,1421.691937500,3.743977166720e-09
1421692523.438,1421.692523438,3.417593383466e-09
1421693109.375,1421.693109375,3.066855135579e-09
1421693695.312,1421.693695313,3.790398377757e-09
1421694281.250,1421.694281250,3.102511852762e-09
1421694867.188,1421.694867187,2.794811530502e-09
1421695453.125,1421.695453125,2.757045975879e-09
1421696039.062,1421.696039062,2.890789107874e-09
1421696625.000,1421.696625000,2.732070454890e-09
1421697210.938,1421.697210937,2.805356545022e-09
1421697796.875,1421.697796875,2.931179764329e-09
1421698382.812,1421.698382813,3.209870386067e-09
1421698968.750,1421.698968750,3.030430322970e-09
1421699554.688,1421.699554688,2.833965341891e-09
1421700140.625,1421.700140625,2.984851118435e-09
1421700726.562,1421.700726562,3.018131880936e-09
1421701312.500,1421.701312500,3.066239469117e-09
1421701898.438,1421.701898437,3.093230093965e-09
1421702484.375,1421.702484375,2.832472523512e-09
1421703070.312,1421.703070312,2.827954373759e-09
1421703656.250,1421.703656250,3.042787437562e-09
1421704242.188,1421.704242188,3.265541285145e-09
1421704828.125,1421.704828125,3.270852723595e-09
1421705414.062,1421.705414063,2.843115259925e-09
1421706000.000,1421.706000000,3.161572069808e-09
1421706585.938,1421.706585937,2.831108679724e-09
1421707171.875,1421.707171875,3.054034466525e-09
1421707757.812,1421.707757812,3.183638084827e-09
1421708343.750,1421.708343750,2.622597665771e-09
1421708929.688,1421.708929687,2.624875065188e-09
1421709515.625,1421.709515625,2.770123100109e-09
1421710101.562,1421.710101563,2.978032265075e-09
1421710687.500,1421.710687500,3.583093699020e-09
1421711273.438,1421.711273438,3.480730468254e-09
1421711859.375,1421.711859375,3.129919169932e-09
1421712445.312,1421.712445312,3.424189043516e-09
1421713031.250,1421.713031250,3.140515874282e-09
1421713617.188,1421.713617187,2.802848039040e-09
1421714203.125,1421.714203125,2.836536600652e-09
1421714789.062,1421.714789062,3.018764749096e-09
1421715375.000,1421.715375000,7.805720029178e-09
1421715960.938,1421.715960938,9.410694798041e-09
1421716546.875,1421.716546875,4.307439410254e-09
1421717132.812,1421.717132813,4.084142756749e-09
1421717718.750,1421.717718750,3.604302286802e-09
1421718304.688,1421.718304687,3.086690457095e-09
1421718890.625,1421.718890625,2.835984140686e-09
1421719476.562,1421.719476562,3.047273765972e-09
1421720062.500,1421.720062500,3.389360903061e-09
1421720648.438,1421.720648437,3.331022449708e-09
1421721234.375,1421.721234375,3.203533439592e-09
1421721820.312,1421.721820313,3.233219082907e-09
1421722406.250,1421.722406250,4.650035745521e-09
1421722992.188,1421.722992188,5.344300484708e-09
1421723578.125,1421.723578125,4.082219881351e-09
1421724164.062,1421.724164062,3.796620874234e-09
1421724750.000,1421.724750000,3.778072870844e-09
1421725335.938,1421.725335937,2.709608262356e-09
1421725921.875,1421.725921875,2.500540473473e-09
1421726507.812,1421.726507812,2.658871755903e-09
1421727093.750,1421.727093750,2.886668278928e-09
1421727679.688,1421.727679688,2.956821650562e-09
1421728265.625,1421.728265625,3.144207205380e-09
1421728851.562,1421.728851563,3.107091236054e-09
1421729437.500,1421.729437500,3.171074507096e-09
1421730023.438,1421.730023437,3.134147625974e-09
1421730609.375,1421.730609375,2.871153114011e-09
1421731195.312,1421.731195312,3.083825425281e-09
1421731781.250,1421.731781250,3.709061280830e-09
1421732367.188,1421.732367187,3.809488493465e-09
1421732953.125,1421.732953125,3.034123815602e-09
1421733539.062,1421.733539063,2.852524598979e-09
1421734125.000,1421.734125000,2.869788249738e-09
1421734710.938,1421.734710938,2.665917691545e-09
