# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:58.674388+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418949164.062,1418.949164062,2.269945323166e-09
1418949750.000,1418.949750000,2.454253043936e-09
1418950335.938,1418.950335938,2.481645239478e-09
1418950921.875,1418.950921875,3.833807503886e-09
1418951507.812,1418.951507813,5.375495149431e-09
1418952093.750,1418.952093750,2.792003393434e-09
1418952679.688,1418.952679687,2.641075011927e-09
1418953265.625,1418.953265625,2.471185246005e-09
1418953851.562,1418.953851562,2.230745402235e-09
1418954437.500,1418.954437500,2.335259193558e-09
1418955023.438,1418.955023437,2.472649392641e-09
1418955609.375,1418.955609375,2.640629355301e-09
1418956195.312,1418.956195313,2.545668613295e-09
1418956781.250,1418.956781250,2.463742096582e-09
1418957367.188,1418.957367188,2.522541766193e-09
1418957953.125,1418.957953125,3.359679514967e-09
1418958539.062,1418.958539062,3.949661705530e-09
1418959125.000,1418.959125000,2.555304597461e-09
1418959710.938,1418.959710937,2.356359876117e-09
1418960296.875,1418.960296875,2.289489034293e-09
1418960882.812,1418.960882812,2.435385631816e-09
1418961468.750,1418.961468750,2.823843753554e-09
1418962054.688,1418.962054688,2.639328468999e-09
1418962640.625,1418.962640625,2.332206761104e-09
1418963226.562,1418.963226563,2.198877775197e-09
1418963812.500,1418.963812500,3.000253329627e-09
1418964398.438,1418.964398437,3.560980977073e-09
1418964984.375,1418.964984375,3.200384072196e-09
1418965570.312,1418.965570312,2.892670972367e-09
1418966156.250,1418.966156250,2.491909576889e-09
1418966742.188,1418.966742187,2.294191133269e-09
1418967328.125,1418.967328125,2.239203516156e-09
1418967914.062,1418.967914063,2.335165755797e-09
1418968500.000,1418.968500000,2.573168358948e-09
1418969085.938,1418.969085938,2.431372286881e-09
1418969671.875,1418.969671875,2.666168220871e-09
1418970257.812,1418.970257812,3.287541125316e-09
1418970843.750,1418.970843750,3.292379145074e-09
1418971429.688,1418.971429687,3.795840250707e-09
1418972015.625,1418.972015625,2.780549967676e-09
1418972601.562,1418.972601562,2.482857134263e-09
1418973187.500,1418.973187500,2.904208608366e-09
1418973773.438,1418.973773438,2.883948929244e-09
1418974359.375,1418.974359375,2.512892177528e-09
1418974945.312,1418.974945313,2.304890044116e-09
1418975531.250,1418.975531250,2.259533612129e-09
1418976117.188,1418.976117187,2.398407106191e-09
1418976703.125,1418.976703125,3.124540998963e-09
1418977289.062,1418.977289062,3.308718379553e-09
1418977875.000,1418.977875000,2.642284052120e-09
1418978460.938,1418.978460937,2.544161634907e-09
1418979046.875,1418.979046875,2.333326893149e-09
1418979632.812,1418.979632813,2.294364879645e-09
1418980218.750,1418.980218750,2.895690959455e-09
1418980804.688,1418.980804688,2.991889257317e-09
1418981390.625,1418.981390625,2.394833955622e-09
1418981976.562,1418.981976562,2.359433824373e-09
1418982562.500,1418.982562500,2.443757991364e-09
1418983148.438,1418.983148437,3.117348791029e-09
1418983734.375,1418.983734375,3.158150705445e-09
1418984320.312,1418.984320312,2.258145183663e-09
1418984906.250,1418.984906250,2.401119858911e-09
1418985492.188,1418.985492188,2.382510251301e-09
1418986078.125,1418.986078125,2.308724085715e-09
1418986664.062,1418.986664063,2.289120092445e-09
1418987250.000,1418.987250000,2.455223075490e-09
1418987835.938,1418.987835937,2.392202425290e-09
1418988421.875,1418.988421875,2.311729398778e-09
1418989007.812,1418.989007812,2.363579409562e-09
1418989593.750,1418.989593750,2.373724928026e-09
1418990179.688,1418.990179687,3.088547036978e-09
1418990765.625,1418.990765625,3.174521111930e-09
1418991351.562,1418.991351563,2.421410145022e-09
1418991937.500,1418.991937500,2.797317218527e-09
1418992523.438,1418.992523438,2.629489900105e-09
1418993109.375,1418.993109375,5.226324918253e-09
1418993695.312,1418.993695312,6.234310409811e-09
1418994281.250,1418.994281250,2.891218774612e-09
1418994867.188,1418.994867187,2.667679664404e-09
1418995453.125,1418.995453125,2.754708424984e-09
1418996039.062,1418.996039062,2.635027059858e-09
1418996625.000,1418.996625000,2.988413577338e-09
1418997210.938,1418.997210938,3.253361173299e-09
1418997796.875,1418.997796875,3.230144519354e-09
1418998382.812,1418.998382813,2.554629347378e-09
1418998968.750,1418.998968750,2.136368637948e-09
1418999554.688,1418.999554687,2.349896708190e-09
1419000140.625,1419.000140625,2.443072609305e-09
1419000726.562,1419.000726562,2.501250968577e-09
1419001312.500,1419.001312500,2.330677630561e-09
1419001898.438,1419.001898437,2.442134220658e-09
1419002484.375,1419.002484375,3.086788854454e-09
1419003070.312,1419.003070313,2.593561415743e-09
1419003656.250,1419.003656250,2.541013863811e-09
1419004242.188,1419.004242188,2.559926270998e-09
1419004828.125,1419.004828125,2.459633338343e-09
1419005414.062,1419.005414062,2.595801594648e-09
1419006000.000,1419.006000000,2.470399229687e-09
1419006585.938,1419.006585937,2.378653371134e-09
1419007171.875,1419.007171875,2.431598563965e-09
1419007757.812,1419.007757812,2.523898699769e-09
1419008343.750,1419.008343750,3.262770782758e-09
1419008929.688,1419.008929688,2.664933070679e-09
1419009515.625,1419.009515625,2.577682212914e-09
1419010101.562,1419.010101563,2.381750404201e-09
1419010687.500,1419.010687500,2.143515437839e-09
1419011273.438,1419.011273437,2.333783718182e-09
1419011859.375,1419.011859375,2.664528048641e-09
1419012445.312,1419.012445312,3.150743183249e-09
1419013031.250,1419.013031250,2.760094775851e-09
1419013617.188,1419.013617187,2.306473757002e-09
1419014203.125,1419.014203125,2.190196996619e-09
1419014789.062,1419.014789063,2.272139268929e-09
1419015375.000,1419.015375000,2.414281195028e-09
1419015960.938,1419.015960938,2.756913359730e-09
1419016546.875,1419.016546875,2.451317720661e-09
1419017132.812,1419.017132812,2.544906895498e-09
1419017718.750,1419.017718750,2.469776547664e-09
1419018304.688,1419.018304687,2.405956577992e-09
1419018890.625,1419.018890625,2.695198631787e-09
1419019476.562,1419.019476562,2.442058209989e-09
1419020062.500,1419.020062500,2.595776638514e-09
1419020648.438,1419.020648438,2.552259720029e-09
1419021234.375,1419.021234375,2.692179822384e-09
1419021820.312,1419.021820313,2.627317615107e-09
1419022406.250,1419.022406250,2.844649502766e-09
1419022992.188,1419.022992187,2.610966065347e-09
1419023578.125,1419.023578125,2.171466027896e-09
1419024164.062,1419.024164062,2.365533343496e-09
1419024750.000,1419.024750000,2.348672517436e-09
1419025335.938,1419.025335937,2.708195735298e-09
1419025921.875,1419.025921875,2.762974041702e-09
1419026507.812,1419.026507813,2.480363385914e-09
1419027093.750,1419.027093750,2.427190246887e-09
1419027679.688,1419.027679688,2.397916287769e-09
1419028265.625,1419.028265625,2.639017318305e-09
1419028851.562,1419.028851562,2.963469089666e-09
1419029437.500,1419.029437500,3.211883719703e-09
1419030023.438,1419.030023437,2.834954738412e-09
1419030609.375,1419.030609375,2.554589700252e-09
1419031195.312,1419.031195312,2.465537646890e-09
1419031781.250,1419.031781250,2.331799585092e-09
1419032367.188,1419.032367188,2.478882193711e-09
1419032953.125,1419.032953125,2.733695714035e-09
1419033539.062,1419.033539063,2.340730551740e-09
1419034125.000,1419.034125000,2.298298459072e-09
1419034710.938,1419.034710937,2.277462639632e-09
1419035296.875,1419.035296875,2.619484277208e-09
1419035882.812,1419.035882812,2.904841814478e-09
1419036468.750,1419.036468750,2.591062176145e-09
1419037054.688,1419.037054687,2.635806910459e-09
1419037640.625,1419.037640625,3.058059667160e-09
1419038226.562,1419.038226563,4.060169403196e-09
1419038812.500,1419.038812500,3.095030418983e-09
1419039398.438,1419.039398438,2.624634612006e-09
1419039984.375,1419.039984375,3.217802136770e-09
1419040570.312,1419.040570312,2.541540211602e-09
1419041156.250,1419.041156250,2.250629931232e-09
1419041742.188,1419.041742187,2.379665482650e-09
1419042328.125,1419.042328125,2.337658976315e-09
1419042914.062,1419.042914062,2.334156465619e-09
1419043500.000,1419.043500000,2.295355130336e-09
1419044085.938,1419.044085938,2.530082780914e-09
1419044671.875,1419.044671875,3.098994691563e-09
1419045257.812,1419.045257813,2.598200810915e-09
1419045843.750,1419.045843750,2.687010030466e-09
1419046429.688,1419.046429687,2.539572571525e-09
1419047015.625,1419.047015625,2.339174985614e-09
1419047601.562,1419.047601562,2.657539927407e-09
1419048187.500,1419.048187500,2.822094844066e-09
1419048773.438,1419.048773437,2.546556709699e-09
1419049359.375,1419.049359375,2.545151289032e-09
1419049945.312,1419.049945313,2.124375527071e-09
1419050531.250,1419.050531250,2.272783853707e-09
1419051117.188,1419.051117188,2.447726943849e-09
1419051703.125,1419.051703125,2.515535916088e-09
1419052289.062,1419.052289062,2.674658418571e-09
1419052875.000,1419.052875000,2.391229220075e-09
1419053460.938,1419.053460937,2.900457457285e-09
1419054046.875,1419.054046875,2.809710252709e-09
1419054632.812,1419.054632812,2.772718931022e-09
1419055218.750,1419.055218750,2.520940025133e-09
1419055804.688,1419.055804688,2.291481195559e-09
1419056390.625,1419.056390625,2.449989258200e-09
1419056976.562,1419.056976563,2.392368144774e-09
1419057562.500,1419.057562500,2.732189026520e-09
1419058148.438,1419.058148437,2.798246316759e-09
1419058734.375,1419.058734375,2.436099396243e-09
1419059320.312,1419.059320312,2.218411795868e-09
1419059906.250,1419.059906250,2.323796732004e-09
1419060492.188,1419.060492187,3.346519246662e-09
1419061078.125,1419.061078125,4.660290024206e-09
1419061664.062,1419.061664063,2.979251773733e-09
1419062250.000,1419.062250000,2.483749871430e-09
1419062835.938,1419.062835938,2.319045318547e-09
1419063421.875,1419.063421875,2.319856561401e-09
1419064007.812,1419.064007812,2.316462735220e-09
1419064593.750,1419.064593750,2.454363646568e-09
1419065179.688,1419.065179687,2.640426705253e-09
1419065765.625,1419.065765625,2.357444306434e-09
1419066351.562,1419.066351562,2.368833262447e-09
1419066937.500,1419.066937500,2.867762147179e-09
1419067523.438,1419.067523438,3.536596916632e-09
1419068109.375,1419.068109375,3.393509225015e-09
1419068695.312,1419.068695313,2.454456835266e-09
1419069281.250,1419.069281250,2.358068978352e-09
1419069867.188,1419.069867187,2.208739635204e-09
1419070453.125,1419.070453125,2.090485399720e-09
1419071039.062,1419.071039062,2.435929603141e-09
1419071625.000,1419.071625000,2.826668927425e-09
1419072210.938,1419.072210937,2.530106178923e-09
1419072796.875,1419.072796875,2.502688413114e-09
1419073382.812,1419.073382813,2.389557779497e-09
1419073968.750,1419.073968750,2.361547128620e-09
1419074554.688,1419.074554688,2.367921040954e-09
1419075140.625,1419.075140625,2.421368775987e-09
1419075726.562,1419.075726562,2.244108972857e-09
1419076312.500,1419.076312500,2.393900216126e-09
1419076898.438,1419.076898437,2.591134988996e-09
1419077484.375,1419.077484375,2.230366405136e-09
1419078070.312,1419.078070312,2.321791497742e-09
1419078656.250,1419.078656250,2.358311349078e-09
1419079242.188,1419.079242188,2.496103825154e-09
1419079828.125,1419.079828125,4.022322342247e-09
1419080414.062,1419.080414063,2.980603892855e-09
1419081000.000,1419.081000000,2.576763190569e-09
1419081585.938,1419.081585937,2.628149194258e-09
1419082171.875,1419.082171875,2.622119813873e-09
1419082757.812,1419.082757812,2.363654378568e-09
1419083343.750,1419.083343750,2.254216588047e-09
1419083929.688,1419.083929687,2.325352962962e-09
1419084515.625,1419.084515625,2.506217870499e-09
1419085101.562,1419.085101563,2.624093626891e-09
1419085687.500,1419.085687500,2.501589470690e-09
1419086273.438,1419.086273438,2.594055573303e-09
1419086859.375,1419.086859375,2.959155395678e-09
1419087445.312,1419.087445312,2.407640718755e-09
1419088031.250,1419.088031250,2.070112677348e-09
1419088617.188,1419.088617187,2.418388724960e-09
1419089203.125,1419.089203125,2.412501326182e-09
1419089789.062,1419.089789062,2.733652655531e-09
1419090375.000,1419.090375000,2.758882868205e-09
1419090960.938,1419.090960938,2.380900264596e-09
1419091546.875,1419.091546875,2.274023406321e-09
1419092132.812,1419.092132813,2.374189890334e-09
1419092718.750,1419.092718750,2.531173302857e-09
1419093304.688,1419.093304687,2.602364240485e-09
1419093890.625,1419.093890625,3.244487696197e-09
1419094476.562,1419.094476562,2.572180205128e-09
1419095062.500,1419.095062500,2.199224905064e-09
1419095648.438,1419.095648437,2.379134832228e-09
1419096234.375,1419.096234375,2.459197093785e-09
1419096820.312,1419.096820313,2.439335991812e-09
1419097406.250,1419.097406250,2.452008836110e-09
1419097992.188,1419.097992188,2.315809370729e-09
1419098578.125,1419.098578125,2.434277542541e-09
1419099164.062,1419.099164062,2.570291758378e-09
1419099750.000,1419.099750000,2.490237005979e-09
1419100335.938,1419.100335937,2.804904740457e-09
1419100921.875,1419.100921875,2.842802320079e-09
1419101507.812,1419.101507812,2.590256804210e-09
1419102093.750,1419.102093750,2.552262440331e-09
1419102679.688,1419.102679688,2.356329261525e-09
1419103265.625,1419.103265625,2.666707032085e-09
1419103851.562,1419.103851563,2.319440364980e-09
1419104437.500,1419.104437500,2.175947091223e-09
1419105023.438,1419.105023437,2.132795344856e-09
1419105609.375,1419.105609375,2.518473025921e-09
1419106195.312,1419.106195312,2.516909194204e-09
1419106781.250,1419.106781250,2.144374507385e-09
1419107367.188,1419.107367187,2.066682775351e-09
1419107953.125,1419.107953125,2.349931939281e-09
1419108539.062,1419.108539063,2.850432862123e-09
1419109125.000,1419.109125000,2.538490340974e-09
1419109710.938,1419.109710938,2.213696158607e-09
1419110296.875,1419.110296875,2.486614147431e-09
1419110882.812,1419.110882812,2.441601474991e-09
1419111468.750,1419.111468750,3.025985095784e-09
1419112054.688,1419.112054687,5.646778034133e-09
1419112640.625,1419.112640625,3.120066743366e-09
1419113226.562,1419.113226562,2.771068624693e-09
1419113812.500,1419.113812500,2.571297955314e-09
1419114398.438,1419.114398438,2.272422506512e-09
1419114984.375,1419.114984375,2.489640329015e-09
1419115570.312,1419.115570313,2.496730310268e-09
1419116156.250,1419.116156250,2.169044001898e-09
1419116742.188,1419.116742187,2.155167962147e-09
1419117328.125,1419.117328125,2.585387689702e-09
1419117914.062,1419.117914062,2.743942324640e-09
1419118500.000,1419.118500000,2.901606023638e-09
1419119085.938,1419.119085937,3.491605271693e-09
1419119671.875,1419.119671875,2.637786558744e-09
1419120257.812,1419.120257813,2.106040626616e-09
1419120843.750,1419.120843750,2.204133520259e-09
1419121429.688,1419.121429688,2.376985094647e-09
1419122015.625,1419.122015625,2.718673838426e-09
1419122601.562,1419.122601562,2.225101958145e-09
1419123187.500,1419.123187500,2.050978337870e-09
1419123773.438,1419.123773437,2.203990199831e-09
1419124359.375,1419.124359375,2.225671107854e-09
1419124945.312,1419.124945312,2.474728202712e-09
1419125531.250,1419.125531250,2.768425500627e-09
1419126117.188,1419.126117188,2.649860354016e-09
1419126703.125,1419.126703125,3.002749864312e-09
1419127289.062,1419.127289063,1.317345640240e-08
1419127875.000,1419.127875000,2.715278630174e-08
1419128460.938,1419.128460937,7.230575412612e-09
1419129046.875,1419.129046875,3.058366650051e-09
1419129632.812,1419.129632812,2.584829321233e-09
1419130218.750,1419.130218750,2.269621369881e-09
1419130804.688,1419.130804687,2.669352392762e-09
1419131390.625,1419.131390625,2.889896016054e-09
1419131976.562,1419.131976563,2.681640477629e-09
1419132562.500,1419.132562500,2.328920546857e-09
1419133148.438,1419.133148438,2.095928387835e-09
1419133734.375,1419.133734375,2.342708131401e-09
1419134320.312,1419.134320312,2.517935343746e-09
1419134906.250,1419.134906250,2.208524751813e-09
1419135492.188,1419.135492187,2.409432492232e-09
1419136078.125,1419.136078125,2.275557454056e-09
1419136664.062,1419.136664062,2.178620046551e-09
1419137250.000,1419.137250000,2.287321175765e-09
1419137835.938,1419.137835938,2.474747822178e-09
1419138421.875,1419.138421875,2.693299057331e-09
1419139007.812,1419.139007813,2.607301427842e-09
1419139593.750,1419.139593750,2.202489709982e-09
1419140179.688,1419.140179687,2.216694860086e-09
1419140765.625,1419.140765625,2.344928131828e-09
1419141351.562,1419.141351562,2.470096303914e-09
1419141937.500,1419.141937500,2.470058782273e-09
1419142523.438,1419.142523437,2.720725595990e-09
1419143109.375,1419.143109375,2.536949155087e-09
1419143695.312,1419.143695313,3.898665884820e-09
1419144281.250,1419.144281250,6.512262709998e-09
1419144867.188,1419.144867188,3.306096393723e-09
1419145453.125,1419.145453125,2.417110753842e-09
1419146039.062,1419.146039062,2.254839553024e-09
1419146625.000,1419.146625000,2.186256464938e-09
1419147210.938,1419.147210937,2.458675559858e-09
1419147796.875,1419.147796875,2.232714914300e-09
1419148382.812,1419.148382812,2.163332224525e-09
1419148968.750,1419.148968750,2.495576418211e-09
1419149554.688,1419.149554688,2.760819050098e-09
1419150140.625,1419.150140625,2.387097400432e-09
1419150726.562,1419.150726563,2.938227158837e-09
1419151312.500,1419.151312500,3.309809650825e-09
1419151898.438,1419.151898437,2.509622954555e-09
1419152484.375,1419.152484375,2.336124246289e-09
1419153070.312,1419.153070312,2.477741415520e-09
1419153656.250,1419.153656250,2.392083732059e-09
1419154242.188,1419.154242187,2.603477583233e-09
1419154828.125,1419.154828125,2.433938089979e-09
1419155414.062,1419.155414063,2.621078558584e-09
1419156000.000,1419.156000000,2.550612270291e-09
1419156585.938,1419.156585938,2.495297209786e-09
1419157171.875,1419.157171875,2.626898740371e-09
1419157757.812,1419.157757812,2.903770658318e-09
1419158343.750,1419.158343750,2.987843572091e-09
1419158929.688,1419.158929687,2.370824806906e-09
1419159515.625,1419.159515625,2.183593239828e-09
1419160101.562,1419.160101562,2.352655286568e-09
1419160687.500,1419.160687500,2.379510151990e-09
1419161273.438,1419.161273438,2.378169045814e-09
1419161859.375,1419.161859375,2.292995056310e-09
1419162445.312,1419.162445313,2.349422072373e-09
1419163031.250,1419.163031250,3.217684657590e-09
1419163617.188,1419.163617187,3.196997734970e-09
1419164203.125,1419.164203125,3.368644871947e-09
1419164789.062,1419.164789062,2.803452123132e-09
1419165375.000,1419.165375000,2.624399526798e-09
1419165960.938,1419.165960937,2.546922675935e-09
1419166546.875,1419.166546875,2.193757993913e-09
1419167132.812,1419.167132813,2.086219547321e-09
1419167718.750,1419.167718750,2.395045916804e-09
1419168304.688,1419.168304688,2.211403596943e-09
1419168890.625,1419.168890625,2.063644666995e-09
1419169476.562,1419.169476562,2.178551194134e-09
1419170062.500,1419.170062500,2.524425808034e-09
1419170648.438,1419.170648437,2.456637453463e-09
1419171234.375,1419.171234375,2.417669901107e-09
1419171820.312,1419.171820312,2.301434492257e-09
1419172406.250,1419.172406250,2.264084641330e-09
1419172992.188,1419.172992188,2.943296520518e-09
1419173578.125,1419.173578125,2.735283840650e-09
1419174164.062,1419.174164063,2.549230795744e-09
1419174750.000,1419.174750000,3.428175176963e-09
1419175335.938,1419.175335937,2.619810590139e-09
1419175921.875,1419.175921875,3.859447632095e-09
1419176507.812,1419.176507812,5.225192617036e-09
1419177093.750,1419.177093750,2.684408956312e-09
1419177679.688,1419.177679687,2.559015039318e-09
1419178265.625,1419.178265625,2.363713889715e-09
1419178851.562,1419.178851563,2.187263514620e-09
1419179437.500,1419.179437500,2.238391809770e-09
1419180023.438,1419.180023438,2.273137943517e-09
1419180609.375,1419.180609375,2.651507774862e-09
1419181195.312,1419.181195312,2.338460321745e-09
1419181781.250,1419.181781250,2.428945181852e-09
1419182367.188,1419.182367187,2.286085380429e-09
1419182953.125,1419.182953125,2.577667857147e-09
1419183539.062,1419.183539062,2.795008678738e-09
1419184125.000,1419.184125000,2.260707349708e-09
1419184710.938,1419.184710938,2.397641863355e-09
1419185296.875,1419.185296875,2.614847765109e-09
1419185882.812,1419.185882813,2.352535196124e-09
1419186468.750,1419.186468750,2.487453618351e-09
1419187054.688,1419.187054687,2.530488609904e-09
1419187640.625,1419.187640625,2.329010469484e-09
1419188226.562,1419.188226562,2.164010930606e-09
1419188812.500,1419.188812500,2.194772829644e-09
1419189398.438,1419.189398437,2.570232047469e-09
1419189984.375,1419.189984375,2.722660571079e-09
1419190570.312,1419.190570313,2.940820994855e-09
1419191156.250,1419.191156250,2.367026451231e-09
1419191742.188,1419.191742188,2.319396787222e-09
1419192328.125,1419.192328125,2.389739536955e-09
1419192914.062,1419.192914062,2.557471038372e-09
1419193500.000,1419.193500000,2.283245039476e-09
1419194085.938,1419.194085937,2.293848089299e-09
1419194671.875,1419.194671875,2.208108712645e-09
1419195257.812,1419.195257812,2.780146233227e-09
1419195843.750,1419.195843750,3.962668106848e-09
1419196429.688,1419.196429688,3.148657628035e-09
1419197015.625,1419.197015625,2.431741271989e-09
1419197601.562,1419.197601563,2.743534057730e-09
1419198187.500,1419.198187500,2.806134335958e-09
1419198773.438,1419.198773437,2.531513971139e-09
1419199359.375,1419.199359375,2.319222123517e-09
1419199945.312,1419.199945312,2.534142535805e-09
1419200531.250,1419.200531250,2.222373723004e-09
1419201117.188,1419.201117187,2.116909262517e-09
1419201703.125,1419.201703125,2.095107705331e-09
1419202289.062,1419.202289063,2.373141191117e-09
1419202875.000,1419.202875000,2.750322301409e-09
1419203460.938,1419.203460938,3.054874867596e-09
1419204046.875,1419.204046875,2.316052696441e-09
1419204632.812,1419.204632812,2.376286552115e-09
1419205218.750,1419.205218750,2.728692090944e-09
1419205804.688,1419.205804687,2.438022179301e-09
1419206390.625,1419.206390625,2.220252783736e-09
1419206976.562,1419.206976562,2.596370117009e-09
1419207562.500,1419.207562500,2.474198386929e-09
1419208148.438,1419.208148438,3.006988122733e-09
1419208734.375,1419.208734375,2.927860537638e-09
1419209320.312,1419.209320313,2.485018529131e-09
1419209906.250,1419.209906250,2.844461361887e-09
1419210492.188,1419.210492187,2.518627083551e-09
1419211078.125,1419.211078125,2.298842981145e-09
1419211664.062,1419.211664062,2.315322274104e-09
1419212250.000,1419.212250000,2.285780305741e-09
1419212835.938,1419.212835937,2.523067961708e-09
1419213421.875,1419.213421875,2.472987509175e-09
1419214007.812,1419.214007813,2.598367740650e-09
1419214593.750,1419.214593750,2.237963546543e-09
1419215179.688,1419.215179688,2.225542036078e-09
1419215765.625,1419.215765625,2.260717569896e-09
1419216351.562,1419.216351562,2.528956517203e-09
1419216937.500,1419.216937500,2.549172459214e-09
1419217523.438,1419.217523437,2.744574134488e-09
1419218109.375,1419.218109375,2.555510012272e-09
1419218695.312,1419.218695312,2.654454333887e-09
1419219281.250,1419.219281250,2.360400894095e-09
1419219867.188,1419.219867188,2.270922119376e-09
1419220453.125,1419.220453125,2.294759447178e-09
1419221039.062,1419.221039063,2.378404761501e-09
1419221625.000,1419.221625000,2.386250243222e-09
1419222210.938,1419.222210937,2.580483483285e-09
1419222796.875,1419.222796875,2.403106864574e-09
1419223382.812,1419.223382812,2.207016028191e-09
1419223968.750,1419.223968750,2.048387950064e-09
1419224554.688,1419.224554687,2.180446919823e-09
1419225140.625,1419.225140625,2.374062520246e-09
1419225726.562,1419.225726563,2.491604890766e-09
1419226312.500,1419.226312500,2.258269023322e-09
1419226898.438,1419.226898438,2.346655262465e-09
1419227484.375,1419.227484375,2.191439907753e-09
1419228070.312,1419.228070312,2.339663126595e-09
1419228656.250,1419.228656250,2.688718069432e-09
1419229242.188,1419.229242187,2.338312673138e-09
1419229828.125,1419.229828125,2.274156359391e-09
1419230414.062,1419.230414062,2.448369384747e-09
1419231000.000,1419.231000000,2.228247665840e-09
1419231585.938,1419.231585938,2.279782916766e-09
1419232171.875,1419.232171875,2.442317018088e-09
1419232757.812,1419.232757813,2.273750535986e-09
1419233343.750,1419.233343750,2.202463764694e-09
1419233929.688,1419.233929687,2.153808418218e-09
1419234515.625,1419.234515625,2.303161812129e-09
1419235101.562,1419.235101562,2.430473304706e-09
1419235687.500,1419.235687500,2.483558486007e-09
1419236273.438,1419.236273437,2.841386170811e-09
1419236859.375,1419.236859375,2.644413274674e-09
1419237445.312,1419.237445313,2.744932142363e-09
1419238031.250,1419.238031250,2.458453046714e-09
1419238617.188,1419.238617188,2.443029932296e-09
1419239203.125,1419.239203125,2.527055529870e-09
1419239789.062,1419.239789062,2.770418199344e-09
1419240375.000,1419.240375000,2.595568125883e-09
1419240960.938,1419.240960937,2.402596464642e-09
1419241546.875,1419.241546875,2.273552808447e-09
1419242132.812,1419.242132812,2.352029866060e-09
1419242718.750,1419.242718750,2.228799063008e-09
1419243304.688,1419.243304688,2.190337404456e-09
1419243890.625,1419.243890625,2.339125771012e-09
1419244476.562,1419.244476563,2.179454540191e-09
1419245062.500,1419.245062500,2.252840427572e-09
1419245648.438,1419.245648437,2.195347179174e-09
1419246234.375,1419.246234375,2.370703943967e-09
1419246820.312,1419.246820312,2.508418992009e-09
1419247406.250,1419.247406250,2.303238579835e-09
1419247992.188,1419.247992187,2.150080686625e-09
1419248578.125,1419.248578125,2.079358508706e-09
1419249164.062,1419.249164063,2.520939249778e-09
1419249750.000,1419.249750000,3.224837774579e-09
1419250335.938,1419.250335938,2.769983994411e-09
1419250921.875,1419.250921875,2.377669097615e-09
1419251507.812,1419.251507812,2.232593094726e-09
1419252093.750,1419.252093750,2.220166789153e-09
1419252679.688,1419.252679687,2.171363139297e-09
1419253265.625,1419.253265625,2.367461148067e-09
1419253851.562,1419.253851562,2.870136694045e-09
1419254437.500,1419.254437500,3.279076734801e-09
1419255023.438,1419.255023438,2.866137672119e-09
1419255609.375,1419.255609375,2.114252460053e-09
1419256195.312,1419.256195313,2.083323718034e-09
1419256781.250,1419.256781250,2.434140540560e-09
1419257367.188,1419.257367187,2.411779971558e-09
1419257953.125,1419.257953125,2.130749990790e-09
1419258539.062,1419.258539062,2.274463394853e-09
1419259125.000,1419.259125000,2.311909872958e-09
1419259710.938,1419.259710937,2.211574522533e-09
1419260296.875,1419.260296875,2.887799549454e-09
1419260882.812,1419.260882813,3.870880184672e-09
1419261468.750,1419.261468750,3.237840372597e-09
1419262054.688,1419.262054688,2.859033237471e-09
1419262640.625,1419.262640625,3.231241343081e-09
1419263226.562,1419.263226562,5.313734403206e-09
1419263812.500,1419.263812500,4.830322591004e-09
1419264398.438,1419.264398437,2.802132803743e-09
1419264984.375,1419.264984375,2.287299885581e-09
1419265570.312,1419.265570312,2.169231031160e-09
1419266156.250,1419.266156250,2.204889492318e-09
1419266742.188,1419.266742188,2.201521875860e-09
1419267328.125,1419.267328125,2.280614221487e-09
1419267914.062,1419.267914063,2.427049755127e-09
1419268500.000,1419.268500000,2.248501355664e-09
1419269085.938,1419.269085937,2.252392298284e-09
1419269671.875,1419.269671875,2.592764099414e-09
1419270257.812,1419.270257812,2.478696076969e-09
1419270843.750,1419.270843750,2.395279212980e-09
1419271429.688,1419.271429687,2.493756989426e-09
1419272015.625,1419.272015625,2.393990901875e-09
1419272601.562,1419.272601563,4.304758638399e-09
1419273187.500,1419.273187500,3.630193312458e-09
1419273773.438,1419.273773438,2.222296183934e-09
1419274359.375,1419.274359375,2.183010685790e-09
1419274945.312,1419.274945312,2.274905652478e-09
1419275531.250,1419.275531250,2.147633815840e-09
1419276117.188,1419.276117187,2.131634340737e-09
1419276703.125,1419.276703125,2.215643316828e-09
1419277289.062,1419.277289062,2.385919298060e-09
1419277875.000,1419.277875000,2.287401084815e-09
1419278460.938,1419.278460938,2.149362486733e-09
1419279046.875,1419.279046875,2.295326364937e-09
1419279632.812,1419.279632813,3.000758326989e-09
1419280218.750,1419.280218750,6.625824070017e-09
1419280804.688,1419.280804687,5.681704157384e-09
1419281390.625,1419.281390625,3.254320152507e-09
1419281976.562,1419.281976562,3.506588026147e-09
1419282562.500,1419.282562500,2.544970627869e-09
1419283148.438,1419.283148437,2.370022032651e-09
1419283734.375,1419.283734375,2.265955728419e-09
1419284320.312,1419.284320313,2.254821502263e-09
1419284906.250,1419.284906250,2.262630899390e-09
