# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:19.553971+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420606000.000,1420.606000000,2.740166352050e-09
1420606585.938,1420.606585938,2.969611874278e-09
1420607171.875,1420.607171875,3.260512172749e-09
1420607757.812,1420.607757813,3.091980640106e-09
1420608343.750,1420.608343750,3.304824429572e-09
1420608929.688,1420.608929687,3.378088946142e-09
1420609515.625,1420.609515625,2.880377577842e-09
1420610101.562,1420.610101562,3.022591034172e-09
1420610687.500,1420.610687500,3.844149901687e-09
1420611273.438,1420.611273437,3.553918114974e-09
1420611859.375,1420.611859375,3.238309525482e-09
1420612445.312,1420.612445313,2.725853304856e-09
1420613031.250,1420.613031250,3.673832062634e-09
1420613617.188,1420.613617188,4.278277030143e-09
1420614203.125,1420.614203125,3.772193025493e-09
1420614789.062,1420.614789062,2.844248565013e-09
1420615375.000,1420.615375000,2.628165901892e-09
1420615960.938,1420.615960937,2.995018956752e-09
1420616546.875,1420.616546875,3.017686124175e-09
1420617132.812,1420.617132812,3.414668615645e-09
1420617718.750,1420.617718750,3.839914072571e-09
1420618304.688,1420.618304688,3.220232077138e-09
1420618890.625,1420.618890625,3.112576862049e-09
1420619476.562,1420.619476563,3.320909886270e-09
1420620062.500,1420.620062500,2.993057991230e-09
1420620648.438,1420.620648437,2.718609359654e-09
1420621234.375,1420.621234375,2.652130644542e-09
1420621820.312,1420.621820312,2.645676215470e-09
1420622406.250,1420.622406250,4.063543888996e-09
1420622992.188,1420.622992187,4.725795163854e-09
1420623578.125,1420.623578125,3.295799709290e-09
1420624164.062,1420.624164063,3.612405235388e-09
1420624750.000,1420.624750000,3.226190355235e-09
1420625335.938,1420.625335938,2.775483816897e-09
1420625921.875,1420.625921875,2.966010879688e-09
1420626507.812,1420.626507812,2.826816684231e-09
1420627093.750,1420.627093750,3.349458413491e-09
1420627679.688,1420.627679687,3.367143570119e-09
1420628265.625,1420.628265625,2.756468334515e-09
1420628851.562,1420.628851562,2.887717888498e-09
1420629437.500,1420.629437500,3.331762361113e-09
1420630023.438,1420.630023438,3.220031774430e-09
1420630609.375,1420.630609375,2.651048828031e-09
1420631195.312,1420.631195313,2.879987915424e-09
1420631781.250,1420.631781250,3.261408039177e-09
1420632367.188,1420.632367187,2.888978165497e-09
1420632953.125,1420.632953125,2.728903290560e-09
1420633539.062,1420.633539062,2.597277001251e-09
1420634125.000,1420.634125000,2.419615413199e-09
1420634710.938,1420.634710937,2.612443833908e-09
1420635296.875,1420.635296875,2.693129790424e-09
1420635882.812,1420.635882813,2.781524467994e-09
1420636468.750,1420.636468750,3.152780198401e-09
1420637054.688,1420.637054688,2.748264033195e-09
1420637640.625,1420.637640625,2.626602727272e-09
1420638226.562,1420.638226562,2.884375428513e-09
1420638812.500,1420.638812500,3.035454785432e-09
1420639398.438,1420.639398437,4.263731859274e-09
1420639984.375,1420.639984375,4.316620900089e-09
1420640570.312,1420.640570312,2.808442146166e-09
1420641156.250,1420.641156250,2.595001987578e-09
1420641742.188,1420.641742188,2.631806191553e-09
1420642328.125,1420.642328125,2.760497890484e-09
1420642914.062,1420.642914063,2.717693698078e-09
1420643500.000,1420.643500000,2.642746277760e-09
1420644085.938,1420.644085937,2.593762797272e-09
1420644671.875,1420.644671875,2.535649719801e-09
1420645257.812,1420.645257812,2.810393411549e-09
1420645843.750,1420.645843750,2.795180240525e-09
1420646429.688,1420.646429687,3.236270998908e-09
1420647015.625,1420.647015625,3.402680458818e-09
1420647601.562,1420.647601563,2.878583597709e-09
1420648187.500,1420.648187500,3.217325125082e-09
1420648773.438,1420.648773438,4.667226717844e-09
1420649359.375,1420.649359375,4.069502605485e-09
1420649945.312,1420.649945312,2.911647133704e-09
1420650531.250,1420.650531250,3.144834439358e-09
1420651117.188,1420.651117187,3.164792121386e-09
1420651703.125,1420.651703125,3.064151162983e-09
1420652289.062,1420.652289062,2.829589695488e-09
1420652875.000,1420.652875000,2.976679935656e-09
1420653460.938,1420.653460938,2.662233832733e-09
1420654046.875,1420.654046875,2.485012452039e-09
1420654632.812,1420.654632813,2.875696892023e-09
1420655218.750,1420.655218750,3.260059181905e-09
1420655804.688,1420.655804687,2.865375425969e-09
1420656390.625,1420.656390625,2.746328980166e-09
1420656976.562,1420.656976562,2.676991934573e-09
1420657562.500,1420.657562500,2.596969739818e-09
1420658148.438,1420.658148437,2.786275530071e-09
1420658734.375,1420.658734375,2.722927026759e-09
1420659320.312,1420.659320313,3.271763425882e-09
1420659906.250,1420.659906250,2.789302049739e-09
1420660492.188,1420.660492188,2.535436171582e-09
1420661078.125,1420.661078125,3.093749366071e-09
1420661664.062,1420.661664062,3.066842692423e-09
1420662250.000,1420.662250000,2.960363730314e-09
1420662835.938,1420.662835937,2.836534110895e-09
1420663421.875,1420.663421875,3.370969528797e-09
1420664007.812,1420.664007812,4.616336901377e-09
1420664593.750,1420.664593750,2.807878850606e-09
1420665179.688,1420.665179688,2.589002095236e-09
1420665765.625,1420.665765625,2.532898670689e-09
1420666351.562,1420.666351563,2.406533093298e-09
1420666937.500,1420.666937500,2.438057699086e-09
1420667523.438,1420.667523437,2.682191002649e-09
1420668109.375,1420.668109375,3.377308776338e-09
1420668695.312,1420.668695312,3.272894876952e-09
1420669281.250,1420.669281250,3.036014701506e-09
1420669867.188,1420.669867187,3.300126958610e-09
1420670453.125,1420.670453125,3.086860865843e-09
1420671039.062,1420.671039063,2.919466485802e-09
1420671625.000,1420.671625000,2.920482419235e-09
1420672210.938,1420.672210938,2.658403983178e-09
1420672796.875,1420.672796875,2.697652315215e-09
1420673382.812,1420.673382812,3.092326942566e-09
1420673968.750,1420.673968750,2.809458934711e-09
1420674554.688,1420.674554687,3.159188272144e-09
1420675140.625,1420.675140625,5.867475473316e-09
1420675726.562,1420.675726562,7.289155692687e-09
1420676312.500,1420.676312500,3.628639375056e-09
1420676898.438,1420.676898438,2.579629586613e-09
1420677484.375,1420.677484375,2.588627907510e-09
1420678070.312,1420.678070313,2.917360187613e-09
1420678656.250,1420.678656250,2.984581004700e-09
1420679242.188,1420.679242187,2.827899242267e-09
1420679828.125,1420.679828125,2.860661325306e-09
1420680414.062,1420.680414062,3.745957177565e-09
1420681000.000,1420.681000000,3.917840068094e-09
1420681585.938,1420.681585937,3.024798539355e-09
1420682171.875,1420.682171875,3.223792883936e-09
1420682757.812,1420.682757813,2.846240033646e-09
1420683343.750,1420.683343750,2.664852932826e-09
1420683929.688,1420.683929688,2.778454723364e-09
1420684515.625,1420.684515625,2.598605828352e-09
1420685101.562,1420.685101562,2.496853605850e-09
1420685687.500,1420.685687500,2.462285075256e-09
1420686273.438,1420.686273437,2.960651551050e-09
1420686859.375,1420.686859375,6.123600381294e-09
1420687445.312,1420.687445312,4.704502227795e-09
1420688031.250,1420.688031250,3.111326123650e-09
1420688617.188,1420.688617188,3.183547219843e-09
1420689203.125,1420.689203125,2.543481872939e-09
1420689789.062,1420.689789063,2.605256663358e-09
1420690375.000,1420.690375000,2.756340431537e-09
1420690960.938,1420.690960937,2.780849610475e-09
1420691546.875,1420.691546875,2.879503874129e-09
1420692132.812,1420.692132812,2.756260920768e-09
1420692718.750,1420.692718750,2.663788406375e-09
1420693304.688,1420.693304687,2.772601037410e-09
1420693890.625,1420.693890625,3.977811634162e-09
1420694476.562,1420.694476563,3.553466429725e-09
1420695062.500,1420.695062500,2.914019318004e-09
1420695648.438,1420.695648438,2.789630577932e-09
1420696234.375,1420.696234375,2.703791495892e-09
1420696820.312,1420.696820312,2.610366751214e-09
1420697406.250,1420.697406250,2.716737181368e-09
1420697992.188,1420.697992187,2.886776078082e-09
1420698578.125,1420.698578125,3.017156506498e-09
1420699164.062,1420.699164062,2.815149175003e-09
1420699750.000,1420.699750000,2.930401729305e-09
1420700335.938,1420.700335938,3.171128127924e-09
1420700921.875,1420.700921875,3.147637471814e-09
1420701507.812,1420.701507813,2.910746804895e-09
1420702093.750,1420.702093750,2.725630427597e-09
1420702679.688,1420.702679687,2.661253051249e-09
1420703265.625,1420.703265625,2.635716969357e-09
1420703851.562,1420.703851562,2.811630269406e-09
1420704437.500,1420.704437500,2.813236657733e-09
1420705023.438,1420.705023437,2.727260792260e-09
1420705609.375,1420.705609375,2.711474103303e-09
1420706195.312,1420.706195313,2.671417447442e-09
1420706781.250,1420.706781250,2.862744543066e-09
1420707367.188,1420.707367188,3.057729663946e-09
1420707953.125,1420.707953125,2.854611331855e-09
1420708539.062,1420.708539062,2.696371407350e-09
1420709125.000,1420.709125000,2.571923019690e-09
1420709710.938,1420.709710937,2.690697694706e-09
1420710296.875,1420.710296875,2.795981785576e-09
1420710882.812,1420.710882812,3.267515987605e-09
1420711468.750,1420.711468750,3.546252241535e-09
1420712054.688,1420.712054688,2.807445962149e-09
1420712640.625,1420.712640625,2.742585505181e-09
1420713226.562,1420.713226563,2.534260048413e-09
1420713812.500,1420.713812500,2.660647277833e-09
1420714398.438,1420.714398437,2.784875461445e-09
1420714984.375,1420.714984375,2.724884014922e-09
1420715570.312,1420.715570312,2.958245934691e-09
1420716156.250,1420.716156250,2.864618394568e-09
1420716742.188,1420.716742187,2.420710111806e-09
1420717328.125,1420.717328125,2.343757398877e-09
1420717914.062,1420.717914063,2.558671853805e-09
1420718500.000,1420.718500000,2.912381212774e-09
1420719085.938,1420.719085938,3.158268985919e-09
1420719671.875,1420.719671875,2.970997914110e-09
1420720257.812,1420.720257812,2.777770807817e-09
1420720843.750,1420.720843750,2.627260645823e-09
1420721429.688,1420.721429687,2.507712031581e-09
1420722015.625,1420.722015625,3.105350347703e-09
1420722601.562,1420.722601562,3.666178111637e-09
1420723187.500,1420.723187500,3.222391172182e-09
1420723773.438,1420.723773438,3.313754335773e-09
1420724359.375,1420.724359375,2.847909022078e-09
1420724945.312,1420.724945313,2.799847154965e-09
1420725531.250,1420.725531250,2.901313792273e-09
1420726117.188,1420.726117187,2.788397672605e-09
1420726703.125,1420.726703125,2.732264518332e-09
1420727289.062,1420.727289062,2.572363883812e-09
1420727875.000,1420.727875000,2.506216544932e-09
1420728460.938,1420.728460937,2.413510199227e-09
1420729046.875,1420.729046875,2.442712380702e-09
1420729632.812,1420.729632813,2.561887915269e-09
1420730218.750,1420.730218750,2.443564553472e-09
1420730804.688,1420.730804688,2.593304862246e-09
1420731390.625,1420.731390625,2.739623413361e-09
1420731976.562,1420.731976562,2.766773613480e-09
1420732562.500,1420.732562500,2.908328992444e-09
1420733148.438,1420.733148437,2.678833297382e-09
1420733734.375,1420.733734375,2.510965449423e-09
1420734320.312,1420.734320312,2.595381715416e-09
1420734906.250,1420.734906250,2.878011060061e-09
1420735492.188,1420.735492188,2.869206148924e-09
1420736078.125,1420.736078125,2.650509157499e-09
1420736664.062,1420.736664063,2.981393045082e-09
1420737250.000,1420.737250000,2.826380367866e-09
1420737835.938,1420.737835937,2.357090766688e-09
1420738421.875,1420.738421875,2.483940613128e-09
1420739007.812,1420.739007812,2.740528343475e-09
1420739593.750,1420.739593750,2.606339254451e-09
1420740179.688,1420.740179687,2.563106382289e-09
1420740765.625,1420.740765625,2.548512039634e-09
1420741351.562,1420.741351563,2.766284266276e-09
1420741937.500,1420.741937500,2.855137520556e-09
1420742523.438,1420.742523438,3.010908310900e-09
1420743109.375,1420.743109375,3.854102980159e-09
1420743695.312,1420.743695312,4.090073717272e-09
1420744281.250,1420.744281250,2.743548420805e-09
1420744867.188,1420.744867187,2.593866387942e-09
1420745453.125,1420.745453125,2.601930757218e-09
1420746039.062,1420.746039062,2.571360410085e-09
1420746625.000,1420.746625000,2.669345229078e-09
1420747210.938,1420.747210938,2.538670654821e-09
1420747796.875,1420.747796875,2.647034332367e-09
1420748382.812,1420.748382813,3.358790395229e-09
1420748968.750,1420.748968750,3.331790517122e-09
1420749554.688,1420.749554687,5.331702745430e-09
1420750140.625,1420.750140625,6.266281575029e-09
1420750726.562,1420.750726562,3.615394851176e-09
1420751312.500,1420.751312500,4.766524384324e-09
1420751898.438,1420.751898437,3.295168490092e-09
1420752484.375,1420.752484375,2.607526179258e-09
1420753070.312,1420.753070313,2.678594863086e-09
1420753656.250,1420.753656250,2.838282669527e-09
1420754242.188,1420.754242188,3.238128543180e-09
1420754828.125,1420.754828125,2.907338346834e-09
1420755414.062,1420.755414062,2.572228758567e-09
1420756000.000,1420.756000000,2.735678654239e-09
1420756585.938,1420.756585937,2.795531233893e-09
1420757171.875,1420.757171875,2.760173240587e-09
1420757757.812,1420.757757812,2.951260036273e-09
1420758343.750,1420.758343750,3.557907513565e-09
1420758929.688,1420.758929688,3.001081929174e-09
1420759515.625,1420.759515625,2.655545262062e-09
1420760101.562,1420.760101563,3.114331518620e-09
1420760687.500,1420.760687500,2.819962160420e-09
1420761273.438,1420.761273437,2.491013062144e-09
1420761859.375,1420.761859375,2.538758914562e-09
1420762445.312,1420.762445312,2.653159950066e-09
1420763031.250,1420.763031250,2.720013215078e-09
1420763617.188,1420.763617187,2.772475681880e-09
1420764203.125,1420.764203125,2.615369210732e-09
1420764789.062,1420.764789063,2.768197352494e-09
1420765375.000,1420.765375000,3.194530626207e-09
1420765960.938,1420.765960938,2.655696755742e-09
1420766546.875,1420.766546875,2.790721009338e-09
1420767132.812,1420.767132812,2.797699505678e-09
1420767718.750,1420.767718750,3.201901978654e-09
1420768304.688,1420.768304687,3.236458686215e-09
1420768890.625,1420.768890625,3.290142135963e-09
1420769476.562,1420.769476562,2.908190399078e-09
1420770062.500,1420.770062500,2.472975843715e-09
1420770648.438,1420.770648438,2.461825324246e-09
1420771234.375,1420.771234375,3.062374989432e-09
1420771820.312,1420.771820313,3.265730019120e-09
1420772406.250,1420.772406250,3.935189413395e-09
1420772992.188,1420.772992187,3.257633718681e-09
1420773578.125,1420.773578125,3.090358857492e-09
1420774164.062,1420.774164062,3.167123832436e-09
1420774750.000,1420.774750000,3.193765926612e-09
1420775335.938,1420.775335937,3.307331441091e-09
1420775921.875,1420.775921875,2.716947600965e-09
1420776507.812,1420.776507813,2.369068923866e-09
1420777093.750,1420.777093750,2.472601597421e-09
1420777679.688,1420.777679688,2.595024959563e-09
1420778265.625,1420.778265625,2.875452800870e-09
1420778851.562,1420.778851562,2.840660533939e-09
1420779437.500,1420.779437500,2.449612021084e-09
1420780023.438,1420.780023437,2.594791574857e-09
1420780609.375,1420.780609375,2.824018478156e-09
1420781195.312,1420.781195312,2.504354782246e-09
1420781781.250,1420.781781250,2.544877866425e-09
1420782367.188,1420.782367188,2.837370355661e-09
1420782953.125,1420.782953125,3.958853336050e-09
1420783539.062,1420.783539063,5.097753540152e-09
1420784125.000,1420.784125000,3.075158823058e-09
1420784710.938,1420.784710937,2.764004762989e-09
1420785296.875,1420.785296875,3.115919249136e-09
1420785882.812,1420.785882812,3.822349465442e-09
1420786468.750,1420.786468750,3.251280936775e-09
1420787054.688,1420.787054687,2.869127741280e-09
1420787640.625,1420.787640625,3.104639403136e-09
1420788226.562,1420.788226563,2.807513084934e-09
1420788812.500,1420.788812500,2.462958329546e-09
1420789398.438,1420.789398438,2.700630440217e-09
1420789984.375,1420.789984375,3.429732712950e-09
1420790570.312,1420.790570312,3.871047911170e-09
1420791156.250,1420.791156250,2.860618511789e-09
1420791742.188,1420.791742187,2.557057381395e-09
1420792328.125,1420.792328125,3.199074414401e-09
1420792914.062,1420.792914062,2.746748491159e-09
1420793500.000,1420.793500000,2.402166401169e-09
1420794085.938,1420.794085938,2.622919970851e-09
1420794671.875,1420.794671875,2.622935167994e-09
1420795257.812,1420.795257813,2.524991373052e-09
1420795843.750,1420.795843750,2.563251597027e-09
1420796429.688,1420.796429687,2.974699302602e-09
1420797015.625,1420.797015625,2.961301468319e-09
1420797601.562,1420.797601562,3.168178784094e-09
1420798187.500,1420.798187500,3.578208211695e-09
1420798773.438,1420.798773437,2.934954654930e-09
1420799359.375,1420.799359375,2.966930836045e-09
1420799945.312,1420.799945313,2.987561063842e-09
1420800531.250,1420.800531250,2.763810524822e-09
1420801117.188,1420.801117188,2.798916758924e-09
1420801703.125,1420.801703125,2.681878224766e-09
1420802289.062,1420.802289062,2.543153463708e-09
1420802875.000,1420.802875000,2.392354123989e-09
1420803460.938,1420.803460937,2.477826757720e-09
1420804046.875,1420.804046875,2.890136088530e-09
1420804632.812,1420.804632812,3.141855013675e-09
1420805218.750,1420.805218750,2.614518215925e-09
1420805804.688,1420.805804688,3.120018697224e-09
1420806390.625,1420.806390625,3.279144302311e-09
1420806976.562,1420.806976563,2.949901415947e-09
1420807562.500,1420.807562500,3.134848404512e-09
1420808148.438,1420.808148437,2.684079634790e-09
1420808734.375,1420.808734375,2.519859712668e-09
1420809320.312,1420.809320312,2.786283272514e-09
1420809906.250,1420.809906250,2.688651415683e-09
1420810492.188,1420.810492187,2.553561923649e-09
1420811078.125,1420.811078125,3.307026395675e-09
1420811664.062,1420.811664063,3.260674742448e-09
1420812250.000,1420.812250000,2.671589665701e-09
1420812835.938,1420.812835938,2.519681296668e-09
1420813421.875,1420.813421875,2.559638618284e-09
1420814007.812,1420.814007812,2.607917276927e-09
1420814593.750,1420.814593750,2.858212764047e-09
1420815179.688,1420.815179687,3.106511676936e-09
1420815765.625,1420.815765625,3.841491240636e-09
1420816351.562,1420.816351562,3.388611250384e-09
1420816937.500,1420.816937500,3.233881971498e-09
1420817523.438,1420.817523438,3.000182044563e-09
1420818109.375,1420.818109375,2.796668804591e-09
1420818695.312,1420.818695313,2.890457364012e-09
1420819281.250,1420.819281250,2.838352389689e-09
1420819867.188,1420.819867187,2.414305611633e-09
1420820453.125,1420.820453125,2.522696711599e-09
1420821039.062,1420.821039062,2.895611278698e-09
1420821625.000,1420.821625000,2.973403964289e-09
1420822210.938,1420.822210937,2.808680399514e-09
1420822796.875,1420.822796875,2.837247764761e-09
1420823382.812,1420.823382813,3.014160575403e-09
1420823968.750,1420.823968750,4.798112212599e-09
1420824554.688,1420.824554688,5.313322385285e-09
1420825140.625,1420.825140625,2.673556261418e-09
1420825726.562,1420.825726562,2.476672878433e-09
1420826312.500,1420.826312500,2.443789554021e-09
1420826898.438,1420.826898437,2.325790331882e-09
1420827484.375,1420.827484375,2.568681478336e-09
1420828070.312,1420.828070312,2.784363508106e-09
1420828656.250,1420.828656250,2.875770213557e-09
1420829242.188,1420.829242188,2.995958341027e-09
1420829828.125,1420.829828125,2.595166450487e-09
1420830414.062,1420.830414063,2.523069719442e-09
1420831000.000,1420.831000000,2.676213701203e-09
1420831585.938,1420.831585937,2.598453326413e-09
1420832171.875,1420.832171875,2.706522301380e-09
1420832757.812,1420.832757812,2.647366679420e-09
1420833343.750,1420.833343750,2.512679851332e-09
1420833929.688,1420.833929687,2.474752525279e-09
1420834515.625,1420.834515625,2.445491717312e-09
1420835101.562,1420.835101563,2.670902044813e-09
1420835687.500,1420.835687500,3.057018482780e-09
1420836273.438,1420.836273438,2.610885625051e-09
1420836859.375,1420.836859375,2.639856853397e-09
1420837445.312,1420.837445312,2.613963330839e-09
1420838031.250,1420.838031250,3.023029777816e-09
1420838617.188,1420.838617187,2.799895619073e-09
1420839203.125,1420.839203125,2.950305759292e-09
1420839789.062,1420.839789062,3.118014587946e-09
1420840375.000,1420.840375000,2.563438775730e-09
1420840960.938,1420.840960938,2.808333970307e-09
1420841546.875,1420.841546875,2.836646044561e-09
1420842132.812,1420.842132813,3.090084480105e-09
1420842718.750,1420.842718750,3.054476279989e-09
1420843304.688,1420.843304687,2.813462516560e-09
1420843890.625,1420.843890625,2.846798349872e-09
1420844476.562,1420.844476562,3.020333400255e-09
1420845062.500,1420.845062500,2.820948730390e-09
1420845648.438,1420.845648437,2.884167148494e-09
1420846234.375,1420.846234375,2.792666262678e-09
1420846820.312,1420.846820313,2.913240636758e-09
1420847406.250,1420.847406250,5.948657241355e-09
1420847992.188,1420.847992188,5.868045042572e-09
1420848578.125,1420.848578125,2.881137019074e-09
1420849164.062,1420.849164062,2.857366512507e-09
1420849750.000,1420.849750000,2.660271213638e-09
1420850335.938,1420.850335937,2.574111489464e-09
1420850921.875,1420.850921875,2.789674753016e-09
1420851507.812,1420.851507812,2.688177090756e-09
1420852093.750,1420.852093750,3.080386667193e-09
1420852679.688,1420.852679688,2.901167836754e-09
1420853265.625,1420.853265625,2.705231131297e-09
1420853851.562,1420.853851563,2.762494391821e-09
1420854437.500,1420.854437500,4.274982599301e-09
1420855023.438,1420.855023437,4.222476998356e-09
1420855609.375,1420.855609375,2.939572296971e-09
1420856195.312,1420.856195312,2.450675761261e-09
1420856781.250,1420.856781250,2.640773685442e-09
1420857367.188,1420.857367187,2.423566372705e-09
1420857953.125,1420.857953125,2.360747659435e-09
1420858539.062,1420.858539063,2.374918488374e-09
1420859125.000,1420.859125000,2.426174401193e-09
1420859710.938,1420.859710938,2.583953291525e-09
1420860296.875,1420.860296875,3.167802237645e-09
1420860882.812,1420.860882812,3.253412878500e-09
1420861468.750,1420.861468750,3.437748935594e-09
1420862054.688,1420.862054687,3.247577120673e-09
1420862640.625,1420.862640625,2.761717193443e-09
1420863226.562,1420.863226562,2.719318754113e-09
1420863812.500,1420.863812500,2.989371410257e-09
1420864398.438,1420.864398438,2.887569778402e-09
1420864984.375,1420.864984375,2.693684821279e-09
1420865570.312,1420.865570313,2.514397344830e-09
1420866156.250,1420.866156250,2.532386917180e-09
1420866742.188,1420.866742187,2.430797641257e-09
1420867328.125,1420.867328125,2.567181244468e-09
1420867914.062,1420.867914062,2.752547073832e-09
1420868500.000,1420.868500000,3.520517176240e-09
1420869085.938,1420.869085937,3.540723388407e-09
1420869671.875,1420.869671875,3.689867809674e-09
1420870257.812,1420.870257813,3.093311263334e-09
1420870843.750,1420.870843750,2.647950227328e-09
1420871429.688,1420.871429688,3.099811537479e-09
1420872015.625,1420.872015625,3.132211593178e-09
1420872601.562,1420.872601562,2.635159250672e-09
1420873187.500,1420.873187500,2.732049557077e-09
1420873773.438,1420.873773437,2.719227862431e-09
1420874359.375,1420.874359375,2.508736773834e-09
1420874945.312,1420.874945312,2.585412931586e-09
1420875531.250,1420.875531250,2.596616433088e-09
1420876117.188,1420.876117188,2.746608081825e-09
1420876703.125,1420.876703125,2.654587994016e-09
1420877289.062,1420.877289063,2.717702133251e-09
1420877875.000,1420.877875000,2.887929562239e-09
1420878460.938,1420.878460937,3.090655713926e-09
1420879046.875,1420.879046875,2.964075857498e-09
1420879632.812,1420.879632812,3.004247047782e-09
1420880218.750,1420.880218750,3.428833589166e-09
1420880804.688,1420.880804687,2.999493715916e-09
1420881390.625,1420.881390625,2.681314255085e-09
1420881976.562,1420.881976563,2.530705242420e-09
1420882562.500,1420.882562500,2.907147795981e-09
1420883148.438,1420.883148438,5.228494540832e-09
1420883734.375,1420.883734375,4.965505935613e-09
1420884320.312,1420.884320312,2.966429288292e-09
1420884906.250,1420.884906250,6.426352225866e-09
1420885492.188,1420.885492187,2.366780793213e-08
1420886078.125,1420.886078125,1.047372481536e-08
1420886664.062,1420.886664062,2.624747833356e-09
1420887250.000,1420.887250000,2.760414271513e-09
1420887835.938,1420.887835938,2.613406471832e-09
1420888421.875,1420.888421875,2.836884658944e-09
1420889007.812,1420.889007813,2.989122432805e-09
1420889593.750,1420.889593750,2.453024496829e-09
1420890179.688,1420.890179687,2.621308612288e-09
1420890765.625,1420.890765625,2.614163235364e-09
1420891351.562,1420.891351562,2.561290353009e-09
1420891937.500,1420.891937500,3.001520204092e-09
1420892523.438,1420.892523437,3.001427076576e-09
1420893109.375,1420.893109375,2.748211750978e-09
1420893695.312,1420.893695313,3.060997432055e-09
1420894281.250,1420.894281250,2.886091614046e-09
1420894867.188,1420.894867188,2.470367747061e-09
1420895453.125,1420.895453125,2.654366617895e-09
1420896039.062,1420.896039062,2.904362865867e-09
1420896625.000,1420.896625000,3.062928738357e-09
1420897210.938,1420.897210937,3.063326984469e-09
1420897796.875,1420.897796875,6.908777103020e-09
1420898382.812,1420.898382812,7.974237058431e-09
1420898968.750,1420.898968750,4.558633238041e-09
1420899554.688,1420.899554688,2.778412037109e-09
1420900140.625,1420.900140625,2.826040319214e-09
1420900726.562,1420.900726563,3.439078633112e-09
1420901312.500,1420.901312500,4.218447315752e-09
1420901898.438,1420.901898437,3.149797363937e-09
1420902484.375,1420.902484375,2.831706190378e-09
1420903070.312,1420.903070312,2.876127709928e-09
1420903656.250,1420.903656250,3.234928622786e-09
1420904242.188,1420.904242187,3.107972140460e-09
1420904828.125,1420.904828125,2.705589105682e-09
1420905414.062,1420.905414063,3.161996109728e-09
1420906000.000,1420.906000000,2.925588626455e-09
1420906585.938,1420.906585938,2.622498044832e-09
1420907171.875,1420.907171875,2.784592893830e-09
1420907757.812,1420.907757812,3.027409020193e-09
1420908343.750,1420.908343750,3.349163735985e-09
1420908929.688,1420.908929687,2.800615786174e-09
1420909515.625,1420.909515625,2.502295506341e-09
1420910101.562,1420.910101562,2.563464572591e-09
1420910687.500,1420.910687500,2.708483514905e-09
1420911273.438,1420.911273438,3.232857731144e-09
1420911859.375,1420.911859375,6.852827988613e-09
1420912445.312,1420.912445313,4.816411250918e-09
1420913031.250,1420.913031250,2.728709114981e-09
1420913617.188,1420.913617187,2.761635758954e-09
1420914203.125,1420.914203125,2.626880154445e-09
1420914789.062,1420.914789062,2.799932128060e-09
1420915375.000,1420.915375000,2.863482248982e-09
1420915960.938,1420.915960937,2.886038518760e-09
1420916546.875,1420.916546875,3.063490198389e-09
1420917132.812,1420.917132813,2.724446765274e-09
1420917718.750,1420.917718750,2.648884273002e-09
1420918304.688,1420.918304688,3.293938300164e-09
1420918890.625,1420.918890625,4.610974114354e-09
1420919476.562,1420.919476562,4.022752640190e-09
1420920062.500,1420.920062500,2.978307193879e-09
1420920648.438,1420.920648437,3.030613458550e-09
1420921234.375,1420.921234375,2.858076674556e-09
1420921820.312,1420.921820312,2.764357913830e-09
1420922406.250,1420.922406250,2.837140812031e-09
1420922992.188,1420.922992188,2.692033822965e-09
1420923578.125,1420.923578125,2.729916409416e-09
1420924164.062,1420.924164063,2.912523081706e-09
1420924750.000,1420.924750000,3.036475370224e-09
1420925335.938,1420.925335937,3.029545152652e-09
1420925921.875,1420.925921875,2.724112868534e-09
1420926507.812,1420.926507812,2.539259589917e-09
1420927093.750,1420.927093750,2.741596496896e-09
1420927679.688,1420.927679687,2.676586773483e-09
1420928265.625,1420.928265625,2.860052297340e-09
1420928851.562,1420.928851563,2.829544724278e-09
1420929437.500,1420.929437500,2.407002567387e-09
1420930023.438,1420.930023438,2.526156551746e-09
1420930609.375,1420.930609375,2.633497939759e-09
1420931195.312,1420.931195312,2.562213351344e-09
1420931781.250,1420.931781250,2.843806335541e-09
1420932367.188,1420.932367187,4.629257783286e-09
1420932953.125,1420.932953125,6.615181699594e-09
1420933539.062,1420.933539062,3.597397220140e-09
1420934125.000,1420.934125000,3.134094040964e-09
1420934710.938,1420.934710938,4.985671871788e-09
1420935296.875,1420.935296875,1.514120658237e-08
1420935882.812,1420.935882813,8.482808543837e-09
1420936468.750,1420.936468750,2.776972872016e-09
1420937054.688,1420.937054687,2.608450638436e-09
1420937640.625,1420.937640625,2.956795787257e-09
1420938226.562,1420.938226562,2.726117601781e-09
1420938812.500,1420.938812500,2.800739179823e-09
1420939398.438,1420.939398437,2.803322807348e-09
1420939984.375,1420.939984375,2.858522153377e-09
1420940570.312,1420.940570313,3.076664492172e-09
1420941156.250,1420.941156250,2.761501277841e-09
1420941742.188,1420.941742188,2.593068649284e-09
