# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:58.364380+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421383734.375,1421.383734375,3.570019229961e-09
1421384320.312,1421.384320312,3.612464072996e-09
1421384906.250,1421.384906250,3.953714131653e-09
1421385492.188,1421.385492187,3.876288962338e-09
1421386078.125,1421.386078125,3.401826817209e-09
1421386664.062,1421.386664062,3.238791614259e-09
1421387250.000,1421.387250000,3.151159704521e-09
1421387835.938,1421.387835938,3.300589681218e-09
1421388421.875,1421.388421875,3.215751888611e-09
1421389007.812,1421.389007813,3.097194028745e-09
1421389593.750,1421.389593750,3.490540309740e-09
1421390179.688,1421.390179687,3.397609890530e-09
1421390765.625,1421.390765625,3.474340357329e-09
1421391351.562,1421.391351562,3.102582705334e-09
1421391937.500,1421.391937500,3.168745321779e-09
1421392523.438,1421.392523437,3.216883359994e-09
1421393109.375,1421.393109375,3.129524172118e-09
1421393695.312,1421.393695313,3.328461699717e-09
1421394281.250,1421.394281250,4.070694789679e-09
1421394867.188,1421.394867188,3.471353426439e-09
1421395453.125,1421.395453125,3.243186774208e-09
1421396039.062,1421.396039062,3.230244033196e-09
1421396625.000,1421.396625000,3.118138999989e-09
1421397210.938,1421.397210937,3.279005971422e-09
1421397796.875,1421.397796875,3.102920452161e-09
1421398382.812,1421.398382812,3.024623049153e-09
1421398968.750,1421.398968750,3.111910609038e-09
1421399554.688,1421.399554688,3.223392922622e-09
1421400140.625,1421.400140625,3.339342520312e-09
1421400726.562,1421.400726563,4.828647843321e-09
1421401312.500,1421.401312500,5.917316617115e-09
1421401898.438,1421.401898437,3.793685083281e-09
1421402484.375,1421.402484375,3.125517469687e-09
1421403070.312,1421.403070312,3.445251078331e-09
1421403656.250,1421.403656250,3.821003225570e-09
1421404242.188,1421.404242187,3.033637634475e-09
1421404828.125,1421.404828125,2.989241154871e-09
1421405414.062,1421.405414063,2.869561681662e-09
1421406000.000,1421.406000000,3.571239489263e-09
1421406585.938,1421.406585938,4.275262797702e-09
1421407171.875,1421.407171875,3.671989504484e-09
1421407757.812,1421.407757812,3.067341735751e-09
1421408343.750,1421.408343750,3.557372120603e-09
1421408929.688,1421.408929687,3.162425460951e-09
1421409515.625,1421.409515625,2.934531306673e-09
1421410101.562,1421.410101562,3.094338052496e-09
1421410687.500,1421.410687500,3.307064301611e-09
1421411273.438,1421.411273438,3.102800176438e-09
1421411859.375,1421.411859375,3.107140017834e-09
1421412445.312,1421.412445313,3.721524404595e-09
1421413031.250,1421.413031250,3.273028906009e-09
1421413617.188,1421.413617187,3.258650205947e-09
1421414203.125,1421.414203125,3.000781757520e-09
1421414789.062,1421.414789062,3.035325615773e-09
1421415375.000,1421.415375000,3.309936764811e-09
1421415960.938,1421.415960937,3.241744730945e-09
1421416546.875,1421.416546875,3.500020130856e-09
1421417132.812,1421.417132813,4.138850214665e-09
1421417718.750,1421.417718750,3.617965784266e-09
1421418304.688,1421.418304688,3.574300076777e-09
1421418890.625,1421.418890625,3.446453435376e-09
1421419476.562,1421.419476562,7.415935259067e-09
1421420062.500,1421.420062500,1.105230279901e-08
1421420648.438,1421.420648437,5.872456172423e-09
1421421234.375,1421.421234375,3.924932037558e-09
1421421820.312,1421.421820312,3.323952661938e-09
1421422406.250,1421.422406250,3.103088962427e-09
1421422992.188,1421.422992188,3.798849709410e-09
1421423578.125,1421.423578125,7.388743974040e-09
1421424164.062,1421.424164063,5.871574087499e-09
1421424750.000,1421.424750000,3.487610200133e-09
1421425335.938,1421.425335937,3.283619462215e-09
1421425921.875,1421.425921875,3.694419860897e-09
1421426507.812,1421.426507812,4.476013071654e-09
1421427093.750,1421.427093750,3.606523357983e-09
1421427679.688,1421.427679687,3.703429259910e-09
1421428265.625,1421.428265625,3.689128177503e-09
1421428851.562,1421.428851563,3.331496348603e-09
1421429437.500,1421.429437500,3.428831225076e-09
1421430023.438,1421.430023438,3.316156399996e-09
1421430609.375,1421.430609375,3.355054528934e-09
1421431195.312,1421.431195312,3.560912644454e-09
1421431781.250,1421.431781250,3.398875954851e-09
1421432367.188,1421.432367187,4.124265237026e-09
1421432953.125,1421.432953125,4.254676776459e-09
1421433539.062,1421.433539062,4.044723757625e-09
1421434125.000,1421.434125000,3.447726335683e-09
1421434710.938,1421.434710938,2.936625787664e-09
1421435296.875,1421.435296875,3.238903722799e-09
1421435882.812,1421.435882813,3.076171303547e-09
1421436468.750,1421.436468750,2.891176018335e-09
1421437054.688,1421.437054687,3.066527595675e-09
1421437640.625,1421.437640625,3.405298335087e-09
1421438226.562,1421.438226562,3.276265772603e-09
1421438812.500,1421.438812500,3.107581548682e-09
1421439398.438,1421.439398437,3.508200570822e-09
1421439984.375,1421.439984375,3.962232712120e-09
1421440570.312,1421.440570313,4.579911107176e-09
1421441156.250,1421.441156250,3.240029234624e-09
1421441742.188,1421.441742188,3.023486770684e-09
1421442328.125,1421.442328125,3.208859496057e-09
1421442914.062,1421.442914062,3.332160855360e-09
1421443500.000,1421.443500000,3.021059506024e-09
1421444085.938,1421.444085937,3.026523893102e-09
1421444671.875,1421.444671875,3.252015928794e-09
1421445257.812,1421.445257812,2.946128019360e-09
1421445843.750,1421.445843750,2.905511415628e-09
1421446429.688,1421.446429688,2.889601556759e-09
1421447015.625,1421.447015625,2.979749151296e-09
1421447601.562,1421.447601563,3.475412805203e-09
1421448187.500,1421.448187500,3.761433909567e-09
1421448773.438,1421.448773437,3.708830210124e-09
1421449359.375,1421.449359375,3.085287728022e-09
1421449945.312,1421.449945312,3.008718739483e-09
1421450531.250,1421.450531250,2.958613507971e-09
1421451117.188,1421.451117187,2.754558857672e-09
1421451703.125,1421.451703125,2.832290122739e-09
1421452289.062,1421.452289063,3.110117897899e-09
1421452875.000,1421.452875000,3.263086507342e-09
1421453460.938,1421.453460938,3.442334843292e-09
1421454046.875,1421.454046875,3.533008245565e-09
1421454632.812,1421.454632812,3.302839323257e-09
1421455218.750,1421.455218750,3.225201389430e-09
1421455804.688,1421.455804687,2.880782308459e-09
1421456390.625,1421.456390625,3.041828995905e-09
1421456976.562,1421.456976562,2.888625889855e-09
1421457562.500,1421.457562500,2.876829212585e-09
1421458148.438,1421.458148438,3.681881871433e-09
1421458734.375,1421.458734375,4.165170648754e-09
1421459320.312,1421.459320313,3.400085909643e-09
1421459906.250,1421.459906250,3.073592428961e-09
1421460492.188,1421.460492187,3.178067736058e-09
1421461078.125,1421.461078125,3.115400666268e-09
1421461664.062,1421.461664062,3.093258154968e-09
1421462250.000,1421.462250000,3.427625764769e-09
1421462835.938,1421.462835937,3.389663195935e-09
1421463421.875,1421.463421875,3.385112784958e-09
1421464007.812,1421.464007813,2.959012348465e-09
1421464593.750,1421.464593750,2.855450171256e-09
1421465179.688,1421.465179688,3.325615910694e-09
1421465765.625,1421.465765625,3.469849908912e-09
1421466351.562,1421.466351562,3.202662286703e-09
1421466937.500,1421.466937500,3.512291829551e-09
1421467523.438,1421.467523437,4.027033471876e-09
1421468109.375,1421.468109375,3.276186104956e-09
1421468695.312,1421.468695312,3.064602636552e-09
1421469281.250,1421.469281250,3.293957699031e-09
1421469867.188,1421.469867188,3.345766385183e-09
1421470453.125,1421.470453125,2.804124767819e-09
1421471039.062,1421.471039063,3.363982844265e-09
1421471625.000,1421.471625000,9.600099707575e-09
1421472210.938,1421.472210937,7.685788569612e-09
1421472796.875,1421.472796875,4.409735366060e-09
1421473382.812,1421.473382812,3.127334794425e-09
1421473968.750,1421.473968750,2.976869395697e-09
1421474554.688,1421.474554687,2.966312460653e-09
1421475140.625,1421.475140625,3.218734495272e-09
1421475726.562,1421.475726563,3.212066260028e-09
1421476312.500,1421.476312500,3.260053308673e-09
1421476898.438,1421.476898438,3.386372611524e-09
1421477484.375,1421.477484375,2.929198201626e-09
1421478070.312,1421.478070312,2.882368595508e-09
1421478656.250,1421.478656250,2.990155387269e-09
1421479242.188,1421.479242187,3.176534499842e-09
1421479828.125,1421.479828125,4.597549053000e-09
1421480414.062,1421.480414062,3.916815466219e-09
1421481000.000,1421.481000000,3.807117430294e-09
1421481585.938,1421.481585938,3.962881307957e-09
1421482171.875,1421.482171875,3.217100528159e-09
1421482757.812,1421.482757813,3.049504489715e-09
1421483343.750,1421.483343750,2.938318534161e-09
1421483929.688,1421.483929687,2.800068576948e-09
1421484515.625,1421.484515625,3.767557522952e-09
1421485101.562,1421.485101562,3.715359338307e-09
1421485687.500,1421.485687500,3.319328130589e-09
1421486273.438,1421.486273437,3.208605209592e-09
1421486859.375,1421.486859375,3.162182410764e-09
1421487445.312,1421.487445313,3.503023427184e-09
1421488031.250,1421.488031250,3.449668127970e-09
1421488617.188,1421.488617188,3.028319170118e-09
1421489203.125,1421.489203125,3.118121796820e-09
1421489789.062,1421.489789062,3.386792411440e-09
1421490375.000,1421.490375000,3.882352926832e-09
1421490960.938,1421.490960937,5.521702050687e-09
1421491546.875,1421.491546875,5.537774813397e-09
1421492132.812,1421.492132812,3.742196273097e-09
1421492718.750,1421.492718750,3.317015940249e-09
1421493304.688,1421.493304688,3.336825156446e-09
1421493890.625,1421.493890625,8.187045112009e-09
1421494476.562,1421.494476563,1.023784769539e-08
1421495062.500,1421.495062500,4.120739511328e-09
1421495648.438,1421.495648437,3.384900952097e-09
1421496234.375,1421.496234375,3.395332533288e-09
1421496820.312,1421.496820312,4.131079976064e-09
1421497406.250,1421.497406250,3.729810308781e-09
1421497992.188,1421.497992187,4.064286081161e-09
1421498578.125,1421.498578125,3.507562438240e-09
1421499164.062,1421.499164063,3.079361978787e-09
1421499750.000,1421.499750000,3.224234282131e-09
1421500335.938,1421.500335938,3.548590472314e-09
1421500921.875,1421.500921875,5.180301478817e-09
1421501507.812,1421.501507812,4.262512199103e-09
1421502093.750,1421.502093750,3.035331187329e-09
1421502679.688,1421.502679687,2.945481259416e-09
1421503265.625,1421.503265625,3.198144707324e-09
1421503851.562,1421.503851562,3.207514872363e-09
1421504437.500,1421.504437500,3.429441703513e-09
1421505023.438,1421.505023438,3.418301487604e-09
1421505609.375,1421.505609375,3.179879010575e-09
1421506195.312,1421.506195313,3.218334848855e-09
1421506781.250,1421.506781250,3.279275400113e-09
1421507367.188,1421.507367187,3.408926156308e-09
1421507953.125,1421.507953125,3.005613281385e-09
1421508539.062,1421.508539062,3.471383757364e-09
1421509125.000,1421.509125000,3.714460104606e-09
1421509710.938,1421.509710937,2.990483868281e-09
1421510296.875,1421.510296875,2.929951428901e-09
1421510882.812,1421.510882813,3.015149539756e-09
1421511468.750,1421.511468750,3.701503572018e-09
1421512054.688,1421.512054688,3.649225976815e-09
1421512640.625,1421.512640625,2.943887415457e-09
1421513226.562,1421.513226562,3.147105014903e-09
1421513812.500,1421.513812500,3.153041300439e-09
1421514398.438,1421.514398437,3.007519857235e-09
1421514984.375,1421.514984375,3.047487172781e-09
1421515570.312,1421.515570312,3.016153228484e-09
1421516156.250,1421.516156250,3.344119595580e-09
1421516742.188,1421.516742188,4.319948082639e-09
1421517328.125,1421.517328125,3.550380920446e-09
1421517914.062,1421.517914063,3.058238861239e-09
1421518500.000,1421.518500000,3.917266833626e-09
1421519085.938,1421.519085937,4.878757550940e-09
1421519671.875,1421.519671875,3.074852144435e-09
1421520257.812,1421.520257812,2.700369970889e-09
1421520843.750,1421.520843750,2.774471305100e-09
1421521429.688,1421.521429687,2.948499584656e-09
1421522015.625,1421.522015625,3.051055805962e-09
1421522601.562,1421.522601563,3.014233674157e-09
1421523187.500,1421.523187500,3.090510948127e-09
1421523773.438,1421.523773438,3.378579089552e-09
1421524359.375,1421.524359375,3.457253462135e-09
1421524945.312,1421.524945312,3.218947767573e-09
1421525531.250,1421.525531250,3.074475632804e-09
1421526117.188,1421.526117187,3.117119702347e-09
1421526703.125,1421.526703125,3.318620396078e-09
1421527289.062,1421.527289062,2.898999508894e-09
1421527875.000,1421.527875000,2.812921968361e-09
1421528460.938,1421.528460938,2.906575573118e-09
1421529046.875,1421.529046875,3.146527972073e-09
1421529632.812,1421.529632813,3.180310598278e-09
1421530218.750,1421.530218750,3.673518907951e-09
1421530804.688,1421.530804687,3.199741327468e-09
1421531390.625,1421.531390625,3.084338220306e-09
1421531976.562,1421.531976562,3.350471582753e-09
1421532562.500,1421.532562500,3.181729682534e-09
1421533148.438,1421.533148437,3.030181629419e-09
1421533734.375,1421.533734375,3.007790957142e-09
1421534320.312,1421.534320313,3.178955956063e-09
1421534906.250,1421.534906250,3.141645462703e-09
1421535492.188,1421.535492188,3.569444067051e-09
1421536078.125,1421.536078125,3.737798459780e-09
1421536664.062,1421.536664062,3.128084825290e-09
1421537250.000,1421.537250000,2.941074888568e-09
1421537835.938,1421.537835937,2.677574342309e-09
1421538421.875,1421.538421875,2.911531941369e-09
1421539007.812,1421.539007812,3.045060330129e-09
1421539593.750,1421.539593750,2.867231755111e-09
1421540179.688,1421.540179688,2.919288248590e-09
1421540765.625,1421.540765625,3.563875578369e-09
1421541351.562,1421.541351563,3.494253350609e-09
1421541937.500,1421.541937500,2.742688971588e-09
1421542523.438,1421.542523437,2.664512372526e-09
1421543109.375,1421.543109375,2.820187607769e-09
1421543695.312,1421.543695312,3.056741672949e-09
1421544281.250,1421.544281250,3.030022411365e-09
1421544867.188,1421.544867187,2.826652957877e-09
1421545453.125,1421.545453125,2.787177742439e-09
1421546039.062,1421.546039063,2.978654865358e-09
1421546625.000,1421.546625000,3.035894603647e-09
1421547210.938,1421.547210938,3.575881905277e-09
1421547796.875,1421.547796875,3.443985165172e-09
1421548382.812,1421.548382812,3.175266444555e-09
1421548968.750,1421.548968750,3.266974500576e-09
1421549554.688,1421.549554687,3.407140398414e-09
1421550140.625,1421.550140625,3.445837245740e-09
1421550726.562,1421.550726562,3.092137890080e-09
1421551312.500,1421.551312500,3.116099016220e-09
1421551898.438,1421.551898438,3.162340474947e-09
1421552484.375,1421.552484375,3.023783169356e-09
1421553070.312,1421.553070313,3.058721018324e-09
1421553656.250,1421.553656250,2.923884030035e-09
1421554242.188,1421.554242187,2.841170815175e-09
1421554828.125,1421.554828125,2.986707808948e-09
1421555414.062,1421.555414062,3.799316814392e-09
1421556000.000,1421.556000000,4.268228999770e-09
1421556585.938,1421.556585937,3.125686958128e-09
1421557171.875,1421.557171875,3.094632347375e-09
1421557757.812,1421.557757813,3.579670699064e-09
1421558343.750,1421.558343750,4.628379266235e-09
1421558929.688,1421.558929688,5.229569016121e-09
1421559515.625,1421.559515625,3.793945833583e-09
1421560101.562,1421.560101562,3.145250402097e-09
1421560687.500,1421.560687500,3.092674398401e-09
1421561273.438,1421.561273437,3.375526025894e-09
1421561859.375,1421.561859375,3.814747253522e-09
1421562445.312,1421.562445312,4.234752485848e-09
1421563031.250,1421.563031250,3.682592548812e-09
1421563617.188,1421.563617188,3.510376165656e-09
1421564203.125,1421.564203125,3.723962647369e-09
1421564789.062,1421.564789063,2.879283422744e-09
1421565375.000,1421.565375000,2.800537480728e-09
1421565960.938,1421.565960937,3.246502817704e-09
1421566546.875,1421.566546875,2.994020825436e-09
1421567132.812,1421.567132812,2.885128385912e-09
1421567718.750,1421.567718750,3.149102795418e-09
1421568304.688,1421.568304687,7.171303659067e-09
1421568890.625,1421.568890625,9.413708676930e-09
1421569476.562,1421.569476563,4.209331842744e-09
1421570062.500,1421.570062500,3.305133117648e-09
1421570648.438,1421.570648438,3.567647224115e-09
1421571234.375,1421.571234375,3.459586440868e-09
1421571820.312,1421.571820312,3.230454186010e-09
1421572406.250,1421.572406250,2.853668982713e-09
1421572992.188,1421.572992187,3.122068858507e-09
1421573578.125,1421.573578125,3.131791611548e-09
1421574164.062,1421.574164062,3.224658737921e-09
1421574750.000,1421.574750000,3.251953609394e-09
1421575335.938,1421.575335938,3.036706475866e-09
1421575921.875,1421.575921875,3.388217534796e-09
1421576507.812,1421.576507813,3.642848691743e-09
1421577093.750,1421.577093750,3.481226786488e-09
1421577679.688,1421.577679687,3.495038154077e-09
1421578265.625,1421.578265625,3.050876187399e-09
1421578851.562,1421.578851562,2.972421762447e-09
1421579437.500,1421.579437500,2.820405522865e-09
1421580023.438,1421.580023437,2.852017665872e-09
1421580609.375,1421.580609375,3.419705083783e-09
1421581195.312,1421.581195313,4.596254697272e-09
1421581781.250,1421.581781250,3.581163098708e-09
1421582367.188,1421.582367188,3.567813816871e-09
1421582953.125,1421.582953125,3.149199068219e-09
1421583539.062,1421.583539062,2.929974932119e-09
1421584125.000,1421.584125000,2.974405075505e-09
1421584710.938,1421.584710937,2.951114996216e-09
1421585296.875,1421.585296875,3.109814839789e-09
1421585882.812,1421.585882812,2.976503502331e-09
1421586468.750,1421.586468750,2.793279848096e-09
1421587054.688,1421.587054688,2.979544867478e-09
1421587640.625,1421.587640625,3.220607926095e-09
1421588226.562,1421.588226563,3.664118944635e-09
1421588812.500,1421.588812500,3.317054388641e-09
1421589398.438,1421.589398437,3.140243001560e-09
1421589984.375,1421.589984375,2.995403122865e-09
1421590570.312,1421.590570312,3.115892734031e-09
1421591156.250,1421.591156250,3.021346845319e-09
1421591742.188,1421.591742187,3.080678549549e-09
1421592328.125,1421.592328125,2.920598670934e-09
1421592914.062,1421.592914063,3.460785675087e-09
1421593500.000,1421.593500000,3.764339355207e-09
1421594085.938,1421.594085938,3.662708700145e-09
1421594671.875,1421.594671875,3.648786931413e-09
1421595257.812,1421.595257812,4.889556228488e-09
1421595843.750,1421.595843750,6.555958167398e-09
1421596429.688,1421.596429687,3.580967261908e-09
1421597015.625,1421.597015625,2.862588631146e-09
1421597601.562,1421.597601562,3.085471050302e-09
1421598187.500,1421.598187500,2.893813295389e-09
1421598773.438,1421.598773438,3.044819855138e-09
1421599359.375,1421.599359375,3.568042555616e-09
1421599945.312,1421.599945313,3.869173991087e-09
1421600531.250,1421.600531250,3.420194088649e-09
1421601117.188,1421.601117187,4.986744169320e-09
1421601703.125,1421.601703125,3.956374420658e-09
1421602289.062,1421.602289062,3.471577085963e-09
1421602875.000,1421.602875000,3.352070213513e-09
1421603460.938,1421.603460937,2.863358328579e-09
1421604046.875,1421.604046875,2.998721724488e-09
1421604632.812,1421.604632813,3.010492167471e-09
1421605218.750,1421.605218750,3.008340318582e-09
1421605804.688,1421.605804688,3.365820604470e-09
1421606390.625,1421.606390625,3.367800414523e-09
1421606976.562,1421.606976562,2.936411286883e-09
1421607562.500,1421.607562500,3.463340094520e-09
1421608148.438,1421.608148437,4.616160600902e-09
1421608734.375,1421.608734375,4.707076368506e-09
1421609320.312,1421.609320312,3.390707064796e-09
1421609906.250,1421.609906250,3.292567255074e-09
1421610492.188,1421.610492188,2.948936290149e-09
1421611078.125,1421.611078125,3.098296021099e-09
1421611664.062,1421.611664063,3.083724772013e-09
1421612250.000,1421.612250000,2.911699341114e-09
1421612835.938,1421.612835937,3.156838343363e-09
1421613421.875,1421.613421875,3.163121367944e-09
1421614007.812,1421.614007812,2.817116308080e-09
1421614593.750,1421.614593750,2.802552519156e-09
1421615179.688,1421.615179687,2.736636774124e-09
1421615765.625,1421.615765625,2.937191340545e-09
1421616351.562,1421.616351563,3.061897490140e-09
1421616937.500,1421.616937500,2.930369610130e-09
1421617523.438,1421.617523438,2.821695626999e-09
1421618109.375,1421.618109375,2.846874493459e-09
1421618695.312,1421.618695312,3.015132613197e-09
1421619281.250,1421.619281250,3.000732588014e-09
1421619867.188,1421.619867187,3.440920244750e-09
1421620453.125,1421.620453125,3.771959503234e-09
1421621039.062,1421.621039062,3.211464657624e-09
1421621625.000,1421.621625000,2.926638461189e-09
1421622210.938,1421.622210938,3.242547022995e-09
1421622796.875,1421.622796875,3.510121325088e-09
1421623382.812,1421.623382813,3.169575530553e-09
1421623968.750,1421.623968750,3.455272128721e-09
1421624554.688,1421.624554687,3.620805548374e-09
1421625140.625,1421.625140625,3.261714962674e-09
1421625726.562,1421.625726562,3.927224791556e-09
1421626312.500,1421.626312500,5.067012928264e-09
1421626898.438,1421.626898437,4.225011386092e-09
1421627484.375,1421.627484375,3.575973684229e-09
1421628070.312,1421.628070313,3.436396917681e-09
1421628656.250,1421.628656250,3.312533664876e-09
1421629242.188,1421.629242188,3.368012682952e-09
1421629828.125,1421.629828125,3.745523727287e-09
1421630414.062,1421.630414062,3.933194358050e-09
1421631000.000,1421.631000000,3.346166313512e-09
1421631585.938,1421.631585937,3.477105531596e-09
1421632171.875,1421.632171875,3.160998755915e-09
1421632757.812,1421.632757812,3.363304361376e-09
1421633343.750,1421.633343750,4.993216388206e-09
1421633929.688,1421.633929688,3.702316210459e-09
1421634515.625,1421.634515625,3.113344782827e-09
1421635101.562,1421.635101563,3.329362538723e-09
1421635687.500,1421.635687500,3.680259954188e-09
1421636273.438,1421.636273437,3.694266814436e-09
1421636859.375,1421.636859375,3.440961084340e-09
1421637445.312,1421.637445312,4.186955665732e-09
1421638031.250,1421.638031250,3.558634718512e-09
1421638617.188,1421.638617187,2.945106704911e-09
1421639203.125,1421.639203125,2.916241513894e-09
1421639789.062,1421.639789063,3.098618345456e-09
1421640375.000,1421.640375000,4.064331434538e-09
1421640960.938,1421.640960938,3.886554207669e-09
1421641546.875,1421.641546875,3.140463665493e-09
1421642132.812,1421.642132812,2.984563350570e-09
1421642718.750,1421.642718750,5.616165271352e-09
1421643304.688,1421.643304687,6.501611191659e-09
1421643890.625,1421.643890625,3.423050526361e-09
1421644476.562,1421.644476562,3.437648275927e-09
1421645062.500,1421.645062500,3.763401101549e-09
1421645648.438,1421.645648438,3.815014782922e-09
1421646234.375,1421.646234375,3.242611265655e-09
1421646820.312,1421.646820313,3.134627989059e-09
1421647406.250,1421.647406250,3.137182790416e-09
1421647992.188,1421.647992187,3.857769056444e-09
1421648578.125,1421.648578125,3.821444868837e-09
1421649164.062,1421.649164062,3.227487530454e-09
1421649750.000,1421.649750000,3.814490149083e-09
1421650335.938,1421.650335937,3.343190918836e-09
1421650921.875,1421.650921875,3.117363538610e-09
1421651507.812,1421.651507813,3.450286478977e-09
1421652093.750,1421.652093750,3.735048297789e-09
1421652679.688,1421.652679688,4.244634138069e-09
1421653265.625,1421.653265625,3.292854281901e-09
1421653851.562,1421.653851562,2.964540554974e-09
1421654437.500,1421.654437500,2.996831685694e-09
1421655023.438,1421.655023437,3.049828949270e-09
1421655609.375,1421.655609375,3.031773936676e-09
1421656195.312,1421.656195312,3.361199335522e-09
1421656781.250,1421.656781250,3.063788482228e-09
1421657367.188,1421.657367188,3.856955208116e-09
1421657953.125,1421.657953125,4.171609598710e-09
1421658539.062,1421.658539063,5.003498166166e-09
1421659125.000,1421.659125000,4.130002352876e-09
1421659710.938,1421.659710937,3.329210514942e-09
1421660296.875,1421.660296875,3.706813915056e-09
1421660882.812,1421.660882812,3.728764523786e-09
1421661468.750,1421.661468750,3.167296192995e-09
1421662054.688,1421.662054687,3.473580493183e-09
1421662640.625,1421.662640625,3.154882581929e-09
1421663226.562,1421.663226563,2.911125689220e-09
1421663812.500,1421.663812500,3.037482436909e-09
1421664398.438,1421.664398438,3.284808843333e-09
1421664984.375,1421.664984375,3.627012156473e-09
1421665570.312,1421.665570312,3.609377544044e-09
1421666156.250,1421.666156250,3.187110289629e-09
1421666742.188,1421.666742187,3.239146937481e-09
1421667328.125,1421.667328125,3.417275185078e-09
1421667914.062,1421.667914062,3.379086727941e-09
1421668500.000,1421.668500000,3.170449845476e-09
1421669085.938,1421.669085938,4.207750978694e-09
1421669671.875,1421.669671875,4.628249083471e-09
1421670257.812,1421.670257813,3.132611673162e-09
1421670843.750,1421.670843750,2.800592678961e-09
1421671429.688,1421.671429687,2.874426424196e-09
1421672015.625,1421.672015625,3.089493074602e-09
1421672601.562,1421.672601562,3.934193697660e-09
1421673187.500,1421.673187500,3.381306058554e-09
1421673773.438,1421.673773437,3.464364216740e-09
1421674359.375,1421.674359375,3.458763059363e-09
1421674945.312,1421.674945313,3.095724581983e-09
1421675531.250,1421.675531250,3.062395254880e-09
1421676117.188,1421.676117188,3.211593925328e-09
1421676703.125,1421.676703125,3.229199418458e-09
1421677289.062,1421.677289062,4.036248196162e-09
1421677875.000,1421.677875000,3.903615825220e-09
1421678460.938,1421.678460937,3.082841278796e-09
1421679046.875,1421.679046875,3.271556369923e-09
1421679632.812,1421.679632812,3.431226458031e-09
1421680218.750,1421.680218750,3.664037825726e-09
1421680804.688,1421.680804688,3.172889223335e-09
1421681390.625,1421.681390625,3.484168441482e-09
1421681976.562,1421.681976563,3.613395710084e-09
1421682562.500,1421.682562500,3.289062106605e-09
1421683148.438,1421.683148437,3.433464825623e-09
1421683734.375,1421.683734375,3.295186788696e-09
1421684320.312,1421.684320312,4.382589339022e-09
1421684906.250,1421.684906250,4.269809030697e-09
1421685492.188,1421.685492187,3.197349365158e-09
1421686078.125,1421.686078125,3.024410358541e-09
1421686664.062,1421.686664063,3.007345959969e-09
1421687250.000,1421.687250000,3.054842839331e-09
1421687835.938,1421.687835938,3.101693706136e-09
1421688421.875,1421.688421875,3.106869164679e-09
1421689007.812,1421.689007812,3.132441796649e-09
1421689593.750,1421.689593750,3.083088166710e-09
1421690179.688,1421.690179687,3.827866403639e-09
1421690765.625,1421.690765625,3.598743556379e-09
1421691351.562,1421.691351562,3.046397673331e-09
1421691937.500,1421.691937500,3.702465309342e-09
1421692523.438,1421.692523438,3.695909168381e-09
1421693109.375,1421.693109375,3.331744660877e-09
1421693695.312,1421.693695313,4.383280700134e-09
1421694281.250,1421.694281250,3.677754663811e-09
1421694867.188,1421.694867187,3.218011858986e-09
1421695453.125,1421.695453125,3.057775202698e-09
1421696039.062,1421.696039062,3.232659588243e-09
1421696625.000,1421.696625000,3.062097464049e-09
1421697210.938,1421.697210937,3.022968928414e-09
1421697796.875,1421.697796875,3.120598565269e-09
1421698382.812,1421.698382813,4.068995128774e-09
1421698968.750,1421.698968750,3.965447255112e-09
1421699554.688,1421.699554688,3.075669645072e-09
1421700140.625,1421.700140625,3.164305887944e-09
1421700726.562,1421.700726562,3.390743857554e-09
1421701312.500,1421.701312500,3.199765980246e-09
1421701898.438,1421.701898437,3.049256961149e-09
1421702484.375,1421.702484375,3.073257653777e-09
1421703070.312,1421.703070312,3.027017212455e-09
1421703656.250,1421.703656250,2.927030702392e-09
1421704242.188,1421.704242188,3.542550587331e-09
1421704828.125,1421.704828125,3.942813823904e-09
1421705414.062,1421.705414063,3.134945867002e-09
1421706000.000,1421.706000000,3.458329176192e-09
1421706585.938,1421.706585937,3.205146642998e-09
1421707171.875,1421.707171875,2.872211467968e-09
1421707757.812,1421.707757812,2.879967766796e-09
1421708343.750,1421.708343750,2.801136752040e-09
1421708929.688,1421.708929687,2.918927574826e-09
1421709515.625,1421.709515625,2.875846718096e-09
1421710101.562,1421.710101563,3.023315107357e-09
1421710687.500,1421.710687500,3.596530143085e-09
1421711273.438,1421.711273438,4.014961643035e-09
1421711859.375,1421.711859375,3.460355704096e-09
1421712445.312,1421.712445312,3.501571235737e-09
1421713031.250,1421.713031250,3.250872124305e-09
1421713617.188,1421.713617187,3.046912291051e-09
1421714203.125,1421.714203125,3.110096455297e-09
1421714789.062,1421.714789062,3.119105164719e-09
1421715375.000,1421.715375000,3.485175560977e-09
1421715960.938,1421.715960938,3.871139299334e-09
1421716546.875,1421.716546875,3.824740790105e-09
1421717132.812,1421.717132813,4.503921711475e-09
1421717718.750,1421.717718750,4.370901978636e-09
1421718304.688,1421.718304687,3.475509287172e-09
1421718890.625,1421.718890625,3.100757728297e-09
1421719476.562,1421.719476562,3.020314364774e-09
