# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:10.807957+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419800140.625,1419.800140625,2.996037918391e-09
1419800726.562,1419.800726562,3.088621828905e-09
1419801312.500,1419.801312500,3.787468237283e-09
1419801898.438,1419.801898438,3.201395466644e-09
1419802484.375,1419.802484375,3.024153770002e-09
1419803070.312,1419.803070313,3.686835655643e-09
1419803656.250,1419.803656250,8.697106510593e-09
1419804242.188,1419.804242187,5.627794005734e-09
1419804828.125,1419.804828125,2.714556096934e-09
1419805414.062,1419.805414062,2.890910601308e-09
1419806000.000,1419.806000000,2.959137419118e-09
1419806585.938,1419.806585937,3.059860505902e-09
1419807171.875,1419.807171875,2.881131801436e-09
1419807757.812,1419.807757813,3.391830860720e-09
1419808343.750,1419.808343750,3.634067450467e-09
1419808929.688,1419.808929688,3.362133972017e-09
1419809515.625,1419.809515625,3.546627830383e-09
1419810101.562,1419.810101562,3.239976409698e-09
1419810687.500,1419.810687500,3.276708540755e-09
1419811273.438,1419.811273437,3.407405599724e-09
1419811859.375,1419.811859375,2.993762557333e-09
1419812445.312,1419.812445312,2.764411883735e-09
1419813031.250,1419.813031250,3.152305843238e-09
1419813617.188,1419.813617188,3.378832513774e-09
1419814203.125,1419.814203125,2.783155636877e-09
1419814789.062,1419.814789063,2.889328422420e-09
1419815375.000,1419.815375000,2.779759077936e-09
1419815960.938,1419.815960937,3.030442629689e-09
1419816546.875,1419.816546875,3.214292594963e-09
1419817132.812,1419.817132812,2.889709161506e-09
1419817718.750,1419.817718750,2.941681950287e-09
1419818304.688,1419.818304687,2.920223033515e-09
1419818890.625,1419.818890625,2.893753960359e-09
1419819476.562,1419.819476563,2.967551930665e-09
1419820062.500,1419.820062500,3.041310521591e-09
1419820648.438,1419.820648438,3.492367156476e-09
1419821234.375,1419.821234375,3.334611649108e-09
1419821820.312,1419.821820312,2.969203312364e-09
1419822406.250,1419.822406250,3.021649831265e-09
1419822992.188,1419.822992187,3.186938941399e-09
1419823578.125,1419.823578125,3.177700694203e-09
1419824164.062,1419.824164062,3.327961480581e-09
1419824750.000,1419.824750000,2.974016166274e-09
1419825335.938,1419.825335938,2.804071513109e-09
1419825921.875,1419.825921875,2.907475945351e-09
1419826507.812,1419.826507813,3.201009103574e-09
1419827093.750,1419.827093750,3.048771539105e-09
1419827679.688,1419.827679687,2.732110302670e-09
1419828265.625,1419.828265625,3.286051640964e-09
1419828851.562,1419.828851562,3.461688525497e-09
1419829437.500,1419.829437500,2.875359036972e-09
1419830023.438,1419.830023437,2.696665993542e-09
1419830609.375,1419.830609375,2.635171001346e-09
1419831195.312,1419.831195313,2.548973843916e-09
1419831781.250,1419.831781250,2.703212286859e-09
1419832367.188,1419.832367188,2.665519733513e-09
1419832953.125,1419.832953125,2.957767649726e-09
1419833539.062,1419.833539062,3.720851891983e-09
1419834125.000,1419.834125000,3.219398728590e-09
1419834710.938,1419.834710937,2.889278289093e-09
1419835296.875,1419.835296875,2.829853550192e-09
1419835882.812,1419.835882812,3.190272270510e-09
1419836468.750,1419.836468750,2.873497711890e-09
1419837054.688,1419.837054688,2.729309425932e-09
1419837640.625,1419.837640625,2.653032493652e-09
1419838226.562,1419.838226563,3.090118578377e-09
1419838812.500,1419.838812500,2.950258988609e-09
1419839398.438,1419.839398437,2.954575074759e-09
1419839984.375,1419.839984375,2.877940020957e-09
1419840570.312,1419.840570312,2.845037154650e-09
1419841156.250,1419.841156250,3.319342612601e-09
1419841742.188,1419.841742187,3.806261787632e-09
1419842328.125,1419.842328125,2.977180539501e-09
1419842914.062,1419.842914063,3.050555778562e-09
1419843500.000,1419.843500000,3.104011162817e-09
1419844085.938,1419.844085938,3.191602700767e-09
1419844671.875,1419.844671875,3.357757815189e-09
1419845257.812,1419.845257812,4.025586216469e-09
1419845843.750,1419.845843750,3.928539732545e-09
1419846429.688,1419.846429687,3.858826825731e-09
1419847015.625,1419.847015625,3.893675411071e-09
1419847601.562,1419.847601562,3.009114798237e-09
1419848187.500,1419.848187500,3.332413115436e-09
1419848773.438,1419.848773438,3.518730874772e-09
1419849359.375,1419.849359375,2.984329718194e-09
1419849945.312,1419.849945313,3.254705053192e-09
1419850531.250,1419.850531250,3.102504721687e-09
1419851117.188,1419.851117187,2.833390926730e-09
1419851703.125,1419.851703125,2.712596716921e-09
1419852289.062,1419.852289062,3.044899700923e-09
1419852875.000,1419.852875000,3.680877812045e-09
1419853460.938,1419.853460937,3.269715369750e-09
1419854046.875,1419.854046875,2.755850505893e-09
1419854632.812,1419.854632813,2.914224075394e-09
1419855218.750,1419.855218750,2.838165305011e-09
1419855804.688,1419.855804688,3.270036172060e-09
1419856390.625,1419.856390625,3.157139629580e-09
1419856976.562,1419.856976562,5.086968370552e-09
1419857562.500,1419.857562500,7.150549786997e-09
1419858148.438,1419.858148437,3.458105845709e-09
1419858734.375,1419.858734375,2.646735930712e-09
1419859320.312,1419.859320312,2.570329224894e-09
1419859906.250,1419.859906250,2.890975384956e-09
1419860492.188,1419.860492188,3.657772967537e-09
1419861078.125,1419.861078125,3.065461857170e-09
1419861664.062,1419.861664063,2.726558506153e-09
1419862250.000,1419.862250000,2.791110195198e-09
1419862835.938,1419.862835937,2.896849088868e-09
1419863421.875,1419.863421875,2.665885617110e-09
1419864007.812,1419.864007812,2.671019725843e-09
1419864593.750,1419.864593750,2.759620893467e-09
1419865179.688,1419.865179687,3.265148871591e-09
1419865765.625,1419.865765625,3.415441296527e-09
1419866351.562,1419.866351563,3.591269263886e-09
1419866937.500,1419.866937500,3.126802179448e-09
1419867523.438,1419.867523438,2.731777736422e-09
1419868109.375,1419.868109375,2.760801265309e-09
1419868695.312,1419.868695312,2.740043914657e-09
1419869281.250,1419.869281250,2.786391203616e-09
1419869867.188,1419.869867187,2.998153982699e-09
1419870453.125,1419.870453125,3.841755310151e-09
1419871039.062,1419.871039062,4.165961908888e-09
1419871625.000,1419.871625000,3.529108864299e-09
1419872210.938,1419.872210938,2.821962296201e-09
1419872796.875,1419.872796875,2.944424454766e-09
1419873382.812,1419.873382813,3.719694746265e-09
1419873968.750,1419.873968750,3.869445574380e-09
1419874554.688,1419.874554687,3.039870001536e-09
1419875140.625,1419.875140625,3.070024706504e-09
1419875726.562,1419.875726562,2.808302239076e-09
1419876312.500,1419.876312500,2.654825077753e-09
1419876898.438,1419.876898437,2.591535367002e-09
1419877484.375,1419.877484375,3.016767325287e-09
1419878070.312,1419.878070313,2.974666297524e-09
1419878656.250,1419.878656250,2.668820507061e-09
1419879242.188,1419.879242188,2.651422079942e-09
1419879828.125,1419.879828125,2.746665656864e-09
1419880414.062,1419.880414062,3.136248786939e-09
1419881000.000,1419.881000000,3.340309256969e-09
1419881585.938,1419.881585937,3.292744056241e-09
1419882171.875,1419.882171875,3.020117432478e-09
1419882757.812,1419.882757812,2.960145073205e-09
1419883343.750,1419.883343750,3.646815577812e-09
1419883929.688,1419.883929688,4.257310142441e-09
1419884515.625,1419.884515625,4.363130340006e-09
1419885101.562,1419.885101563,3.426871035334e-09
1419885687.500,1419.885687500,2.953014137203e-09
1419886273.438,1419.886273437,2.728036603839e-09
1419886859.375,1419.886859375,2.876363874341e-09
1419887445.312,1419.887445312,2.869580411381e-09
1419888031.250,1419.888031250,2.580695225790e-09
1419888617.188,1419.888617187,2.754236683799e-09
1419889203.125,1419.889203125,3.314858322681e-09
1419889789.062,1419.889789063,4.074683622376e-09
1419890375.000,1419.890375000,3.654580949271e-09
1419890960.938,1419.890960938,3.830259667357e-09
1419891546.875,1419.891546875,3.259375749071e-09
1419892132.812,1419.892132812,3.858780318496e-09
1419892718.750,1419.892718750,3.193111567649e-09
1419893304.688,1419.893304687,2.901408308635e-09
1419893890.625,1419.893890625,2.839414851946e-09
1419894476.562,1419.894476562,2.745208857146e-09
1419895062.500,1419.895062500,2.557576045978e-09
1419895648.438,1419.895648438,2.626910547227e-09
1419896234.375,1419.896234375,3.220952391462e-09
1419896820.312,1419.896820313,3.323328398531e-09
1419897406.250,1419.897406250,4.204757691704e-09
1419897992.188,1419.897992187,4.060782469327e-09
1419898578.125,1419.898578125,2.839824550006e-09
1419899164.062,1419.899164062,2.743166406166e-09
1419899750.000,1419.899750000,2.552971813362e-09
1419900335.938,1419.900335937,2.553392859514e-09
1419900921.875,1419.900921875,2.670011437687e-09
1419901507.812,1419.901507813,2.671096320882e-09
1419902093.750,1419.902093750,3.150866800661e-09
1419902679.688,1419.902679688,4.045299651856e-09
1419903265.625,1419.903265625,3.049980518213e-09
1419903851.562,1419.903851562,2.618071062670e-09
1419904437.500,1419.904437500,3.000918632066e-09
1419905023.438,1419.905023437,3.465288387954e-09
1419905609.375,1419.905609375,3.813924654830e-09
1419906195.312,1419.906195312,3.748405764446e-09
1419906781.250,1419.906781250,3.233099094632e-09
1419907367.188,1419.907367188,3.154470499523e-09
1419907953.125,1419.907953125,2.663473344468e-09
1419908539.062,1419.908539063,2.571367538503e-09
1419909125.000,1419.909125000,2.721247808775e-09
1419909710.938,1419.909710937,3.692877317737e-09
1419910296.875,1419.910296875,3.185534226477e-09
1419910882.812,1419.910882812,3.014656296375e-09
1419911468.750,1419.911468750,2.859080611277e-09
1419912054.688,1419.912054687,2.516862203200e-09
1419912640.625,1419.912640625,3.089813749702e-09
1419913226.562,1419.913226563,3.224385879043e-09
1419913812.500,1419.913812500,2.941362097630e-09
1419914398.438,1419.914398438,2.724146590449e-09
1419914984.375,1419.914984375,2.542583617662e-09
1419915570.312,1419.915570312,2.914744404637e-09
1419916156.250,1419.916156250,3.609677097177e-09
1419916742.188,1419.916742187,3.187416590904e-09
1419917328.125,1419.917328125,3.159782616013e-09
1419917914.062,1419.917914062,2.824282953031e-09
1419918500.000,1419.918500000,2.940758911938e-09
1419919085.938,1419.919085938,3.246209661343e-09
1419919671.875,1419.919671875,2.700164259217e-09
1419920257.812,1419.920257813,6.389138382475e-09
1419920843.750,1419.920843750,3.285268806937e-08
1419921429.688,1419.921429687,1.809882424431e-08
1419922015.625,1419.922015625,3.621654477130e-09
1419922601.562,1419.922601562,3.596374478590e-09
1419923187.500,1419.923187500,4.185733237312e-09
1419923773.438,1419.923773437,3.767220132935e-09
1419924359.375,1419.924359375,2.827015223129e-09
1419924945.312,1419.924945313,2.784291656868e-09
1419925531.250,1419.925531250,2.799280441522e-09
1419926117.188,1419.926117188,2.708838620371e-09
1419926703.125,1419.926703125,2.651662156083e-09
1419927289.062,1419.927289062,2.670507186457e-09
1419927875.000,1419.927875000,2.778649484193e-09
1419928460.938,1419.928460937,2.897722053793e-09
1419929046.875,1419.929046875,3.478248601676e-09
1419929632.812,1419.929632812,3.563856010368e-09
1419930218.750,1419.930218750,3.080175962789e-09
1419930804.688,1419.930804688,2.901798062140e-09
1419931390.625,1419.931390625,4.660147564894e-09
1419931976.562,1419.931976563,5.881314134070e-09
1419932562.500,1419.932562500,3.188589145706e-09
1419933148.438,1419.933148437,2.747112813780e-09
1419933734.375,1419.933734375,3.107020315233e-09
1419934320.312,1419.934320312,3.351506185686e-09
1419934906.250,1419.934906250,3.589574431325e-09
1419935492.188,1419.935492187,2.755332017706e-09
1419936078.125,1419.936078125,2.618748122829e-09
1419936664.062,1419.936664063,2.617666714771e-09
1419937250.000,1419.937250000,2.665084448874e-09
1419937835.938,1419.937835938,3.484620859743e-09
1419938421.875,1419.938421875,4.579433801579e-09
1419939007.812,1419.939007812,3.982752958847e-09
1419939593.750,1419.939593750,2.751009703497e-09
1419940179.688,1419.940179687,2.675405002002e-09
1419940765.625,1419.940765625,2.674688147742e-09
1419941351.562,1419.941351562,3.052651688444e-09
1419941937.500,1419.941937500,4.140380127115e-09
1419942523.438,1419.942523438,3.045239695431e-09
1419943109.375,1419.943109375,2.577982997937e-09
1419943695.312,1419.943695313,2.819447552077e-09
1419944281.250,1419.944281250,2.989947548253e-09
1419944867.188,1419.944867187,3.766864514049e-09
1419945453.125,1419.945453125,3.008705150233e-09
1419946039.062,1419.946039062,2.606753283758e-09
1419946625.000,1419.946625000,2.479996257080e-09
1419947210.938,1419.947210937,2.472840526403e-09
1419947796.875,1419.947796875,2.820561328976e-09
1419948382.812,1419.948382813,3.509678008078e-09
1419948968.750,1419.948968750,3.135113433543e-09
1419949554.688,1419.949554688,3.087072257640e-09
1419950140.625,1419.950140625,2.455786532582e-09
1419950726.562,1419.950726562,2.569061175513e-09
1419951312.500,1419.951312500,2.804229993349e-09
1419951898.438,1419.951898437,2.764978818331e-09
1419952484.375,1419.952484375,3.236281589081e-09
1419953070.312,1419.953070312,2.830662741974e-09
1419953656.250,1419.953656250,2.965038414870e-09
1419954242.188,1419.954242188,3.652409084372e-09
1419954828.125,1419.954828125,6.151393979933e-08
1419955414.062,1419.955414063,1.195548703132e-07
1419956000.000,1419.956000000,1.602475881816e-08
1419956585.938,1419.956585937,3.127862744810e-09
1419957171.875,1419.957171875,3.720306334007e-09
1419957757.812,1419.957757812,3.882289503824e-09
1419958343.750,1419.958343750,3.256944942340e-09
1419958929.688,1419.958929687,3.196412976638e-09
1419959515.625,1419.959515625,2.804065524156e-09
1419960101.562,1419.960101563,2.567302656721e-09
1419960687.500,1419.960687500,2.672965762506e-09
1419961273.438,1419.961273438,3.201192068148e-09
1419961859.375,1419.961859375,5.154109584699e-09
1419962445.312,1419.962445312,4.142070126528e-09
1419963031.250,1419.963031250,2.946576108182e-09
1419963617.188,1419.963617187,2.859505060722e-09
1419964203.125,1419.964203125,2.805020799123e-09
1419964789.062,1419.964789062,2.988981249062e-09
1419965375.000,1419.965375000,2.941473360753e-09
1419965960.938,1419.965960938,2.772697220135e-09
1419966546.875,1419.966546875,3.046499708164e-09
1419967132.812,1419.967132813,3.423565662369e-09
1419967718.750,1419.967718750,2.684760599275e-09
1419968304.688,1419.968304687,2.611625303371e-09
1419968890.625,1419.968890625,3.336473514646e-09
1419969476.562,1419.969476562,3.469462372240e-09
1419970062.500,1419.970062500,3.560904174533e-09
1419970648.438,1419.970648437,3.500987594332e-09
1419971234.375,1419.971234375,2.829036486459e-09
1419971820.312,1419.971820313,2.610014668469e-09
1419972406.250,1419.972406250,2.634371148066e-09
1419972992.188,1419.972992188,2.611371109387e-09
1419973578.125,1419.973578125,2.803016128222e-09
1419974164.062,1419.974164062,3.107530275607e-09
1419974750.000,1419.974750000,3.064693305901e-09
1419975335.938,1419.975335937,3.089483161748e-09
1419975921.875,1419.975921875,2.899914887005e-09
1419976507.812,1419.976507812,2.696028572099e-09
1419977093.750,1419.977093750,2.834450842627e-09
1419977679.688,1419.977679688,2.640907246995e-09
1419978265.625,1419.978265625,2.442792523870e-09
1419978851.562,1419.978851563,2.551795730315e-09
1419979437.500,1419.979437500,2.631534799085e-09
1419980023.438,1419.980023437,2.759944057902e-09
1419980609.375,1419.980609375,2.979115087467e-09
1419981195.312,1419.981195312,2.471072207395e-09
1419981781.250,1419.981781250,2.412891410278e-09
1419982367.188,1419.982367187,2.414767303332e-09
1419982953.125,1419.982953125,2.690393764221e-09
1419983539.062,1419.983539063,2.881485661578e-09
1419984125.000,1419.984125000,2.595836364052e-09
1419984710.938,1419.984710938,2.609105213190e-09
1419985296.875,1419.985296875,2.762749177547e-09
1419985882.812,1419.985882812,3.252731390034e-09
1419986468.750,1419.986468750,4.957594902875e-09
1419987054.688,1419.987054687,5.595128138970e-09
1419987640.625,1419.987640625,3.128668137369e-09
1419988226.562,1419.988226562,2.596701890454e-09
1419988812.500,1419.988812500,2.944452066578e-09
1419989398.438,1419.989398438,2.975839467627e-09
1419989984.375,1419.989984375,2.617037661163e-09
1419990570.312,1419.990570313,2.544493661210e-09
1419991156.250,1419.991156250,2.514664529607e-09
1419991742.188,1419.991742187,2.731320604321e-09
1419992328.125,1419.992328125,3.044769536642e-09
1419992914.062,1419.992914062,3.295176462604e-09
1419993500.000,1419.993500000,3.499355439545e-09
1419994085.938,1419.994085937,2.715259565701e-09
1419994671.875,1419.994671875,3.311109838877e-09
1419995257.812,1419.995257813,4.402364569020e-09
1419995843.750,1419.995843750,3.052918631478e-09
1419996429.688,1419.996429688,3.153783486079e-09
1419997015.625,1419.997015625,3.157355810842e-09
1419997601.562,1419.997601562,2.788924613895e-09
1419998187.500,1419.998187500,2.667282783005e-09
1419998773.438,1419.998773437,3.019582049910e-09
1419999359.375,1419.999359375,3.557346601110e-09
1419999945.312,1419.999945312,2.826342580879e-09
1420000531.250,1420.000531250,2.843433869417e-09
1420001117.188,1420.001117188,3.257909596240e-09
1420001703.125,1420.001703125,3.301601879304e-09
1420002289.062,1420.002289063,3.308270460278e-09
1420002875.000,1420.002875000,4.039585656867e-09
1420003460.938,1420.003460937,3.127933735126e-09
1420004046.875,1420.004046875,2.800332185105e-09
1420004632.812,1420.004632812,2.620026687037e-09
1420005218.750,1420.005218750,2.713079435801e-09
1420005804.688,1420.005804687,5.708340155521e-09
1420006390.625,1420.006390625,9.836121295053e-09
1420006976.562,1420.006976563,1.023608068676e-08
1420007562.500,1420.007562500,5.047615074405e-09
1420008148.438,1420.008148438,2.997784957752e-09
1420008734.375,1420.008734375,2.778176617145e-09
1420009320.312,1420.009320312,2.748098986243e-09
1420009906.250,1420.009906250,2.546797138097e-09
1420010492.188,1420.010492187,2.554907875922e-09
1420011078.125,1420.011078125,2.693155425046e-09
1420011664.062,1420.011664062,2.735887621654e-09
1420012250.000,1420.012250000,3.280552208294e-09
1420012835.938,1420.012835938,2.942889809573e-09
1420013421.875,1420.013421875,2.925614638643e-09
1420014007.812,1420.014007813,2.973061742060e-09
1420014593.750,1420.014593750,2.567971859278e-09
1420015179.688,1420.015179687,2.772367937793e-09
1420015765.625,1420.015765625,3.211421703218e-09
1420016351.562,1420.016351562,2.982669072272e-09
1420016937.500,1420.016937500,3.168813588709e-09
1420017523.438,1420.017523437,2.621644718021e-09
1420018109.375,1420.018109375,2.888567607065e-09
1420018695.312,1420.018695313,3.299436207648e-09
1420019281.250,1420.019281250,4.501055288212e-09
1420019867.188,1420.019867188,3.848274125667e-09
1420020453.125,1420.020453125,2.715461049014e-09
1420021039.062,1420.021039062,3.045618996465e-09
1420021625.000,1420.021625000,2.985773006278e-09
1420022210.938,1420.022210937,2.508060618171e-09
1420022796.875,1420.022796875,2.509856971387e-09
1420023382.812,1420.023382812,2.552210498792e-09
1420023968.750,1420.023968750,2.734810269446e-09
1420024554.688,1420.024554688,3.066085844218e-09
1420025140.625,1420.025140625,2.875136792928e-09
1420025726.562,1420.025726563,3.620919544591e-09
1420026312.500,1420.026312500,5.567904397505e-09
1420026898.438,1420.026898437,3.489132056285e-09
1420027484.375,1420.027484375,2.632186130951e-09
1420028070.312,1420.028070312,2.790775533129e-09
1420028656.250,1420.028656250,3.530924966069e-09
1420029242.188,1420.029242187,3.328636264688e-09
1420029828.125,1420.029828125,2.977746488052e-09
1420030414.062,1420.030414063,3.284571845645e-09
1420031000.000,1420.031000000,3.239800032146e-09
1420031585.938,1420.031585938,3.647735003877e-09
1420032171.875,1420.032171875,3.189373630278e-09
1420032757.812,1420.032757812,3.251609968888e-09
1420033343.750,1420.033343750,4.018214038213e-09
1420033929.688,1420.033929687,3.323465274792e-09
1420034515.625,1420.034515625,2.987457897646e-09
1420035101.562,1420.035101562,3.204238758305e-09
1420035687.500,1420.035687500,3.046412034520e-09
1420036273.438,1420.036273438,2.659597606935e-09
1420036859.375,1420.036859375,2.619665488467e-09
1420037445.312,1420.037445313,2.663149226389e-09
1420038031.250,1420.038031250,3.617654273735e-09
1420038617.188,1420.038617187,4.018531650914e-09
1420039203.125,1420.039203125,4.425822327097e-09
1420039789.062,1420.039789062,3.835252052947e-09
1420040375.000,1420.040375000,2.741596933954e-09
1420040960.938,1420.040960937,2.789709834975e-09
1420041546.875,1420.041546875,2.899063268969e-09
1420042132.812,1420.042132813,2.748092105002e-09
1420042718.750,1420.042718750,3.110060975390e-09
1420043304.688,1420.043304688,2.672096353200e-09
1420043890.625,1420.043890625,2.954692036296e-09
1420044476.562,1420.044476562,3.075760238218e-09
1420045062.500,1420.045062500,2.757177173395e-09
1420045648.438,1420.045648437,2.833575904420e-09
1420046234.375,1420.046234375,2.766946646619e-09
1420046820.312,1420.046820312,2.605784898519e-09
1420047406.250,1420.047406250,3.127199675364e-09
1420047992.188,1420.047992188,3.073292908007e-09
1420048578.125,1420.048578125,3.193704767076e-09
1420049164.062,1420.049164063,3.165834694078e-09
1420049750.000,1420.049750000,3.168760402845e-09
1420050335.938,1420.050335937,3.715743050015e-09
1420050921.875,1420.050921875,3.589555098161e-09
1420051507.812,1420.051507812,3.683290768864e-09
1420052093.750,1420.052093750,3.211625315356e-09
1420052679.688,1420.052679687,2.650774316176e-09
1420053265.625,1420.053265625,3.549970214244e-09
1420053851.562,1420.053851563,5.182515146881e-09
1420054437.500,1420.054437500,4.265920614926e-09
1420055023.438,1420.055023438,2.846458602358e-09
1420055609.375,1420.055609375,2.623857692757e-09
1420056195.312,1420.056195312,2.545829616620e-09
1420056781.250,1420.056781250,2.598126232098e-09
1420057367.188,1420.057367187,2.791128391793e-09
1420057953.125,1420.057953125,3.163678236685e-09
1420058539.062,1420.058539062,2.904708693608e-09
1420059125.000,1420.059125000,2.776950973669e-09
1420059710.938,1420.059710938,3.040779623533e-09
1420060296.875,1420.060296875,4.797450469002e-09
1420060882.812,1420.060882813,4.269345408210e-09
1420061468.750,1420.061468750,3.024372092795e-09
1420062054.688,1420.062054687,2.798727798118e-09
1420062640.625,1420.062640625,2.825787819849e-09
1420063226.562,1420.063226562,3.137609007644e-09
1420063812.500,1420.063812500,3.171152225822e-09
1420064398.438,1420.064398437,2.794161848316e-09
1420064984.375,1420.064984375,2.738259898639e-09
1420065570.312,1420.065570313,2.589065576453e-09
1420066156.250,1420.066156250,2.687683184990e-09
1420066742.188,1420.066742188,3.042224218596e-09
1420067328.125,1420.067328125,3.464146392632e-09
1420067914.062,1420.067914062,3.706106227467e-09
1420068500.000,1420.068500000,2.943959766568e-09
1420069085.938,1420.069085937,2.864030187499e-09
1420069671.875,1420.069671875,2.922323431158e-09
1420070257.812,1420.070257812,3.259498851141e-09
1420070843.750,1420.070843750,3.403278353612e-09
1420071429.688,1420.071429688,2.904994922000e-09
1420072015.625,1420.072015625,2.719746223402e-09
1420072601.562,1420.072601563,2.814721975423e-09
1420073187.500,1420.073187500,3.812276096738e-09
1420073773.438,1420.073773437,7.184536919009e-09
1420074359.375,1420.074359375,4.170824550061e-09
1420074945.312,1420.074945312,3.118211827438e-09
1420075531.250,1420.075531250,3.165785935916e-09
1420076117.188,1420.076117187,3.237311197509e-09
1420076703.125,1420.076703125,2.965430542989e-09
1420077289.062,1420.077289063,2.788411507457e-09
1420077875.000,1420.077875000,2.670835145799e-09
1420078460.938,1420.078460938,2.861393273713e-09
1420079046.875,1420.079046875,2.842840608422e-09
1420079632.812,1420.079632812,2.847153935426e-09
1420080218.750,1420.080218750,3.444741643388e-09
1420080804.688,1420.080804687,4.398762828697e-09
1420081390.625,1420.081390625,5.065009928423e-09
1420081976.562,1420.081976562,3.958812159937e-09
1420082562.500,1420.082562500,4.499819137299e-09
1420083148.438,1420.083148438,3.205119524053e-09
1420083734.375,1420.083734375,2.816359280337e-09
1420084320.312,1420.084320313,2.834009258242e-09
1420084906.250,1420.084906250,2.606174330523e-09
1420085492.188,1420.085492187,2.597357748798e-09
1420086078.125,1420.086078125,2.617263391603e-09
1420086664.062,1420.086664062,2.646585466657e-09
1420087250.000,1420.087250000,2.876595951297e-09
1420087835.938,1420.087835937,2.672958911185e-09
1420088421.875,1420.088421875,2.659308700514e-09
1420089007.812,1420.089007813,2.851152728022e-09
1420089593.750,1420.089593750,3.252059130591e-09
1420090179.688,1420.090179688,4.288548285131e-09
1420090765.625,1420.090765625,4.926837526003e-09
1420091351.562,1420.091351562,3.162392402040e-09
1420091937.500,1420.091937500,2.813172982288e-09
1420092523.438,1420.092523437,2.573392249089e-09
1420093109.375,1420.093109375,2.734800531188e-09
1420093695.312,1420.093695312,2.803749428313e-09
1420094281.250,1420.094281250,3.202693117631e-09
1420094867.188,1420.094867188,3.115458990754e-09
1420095453.125,1420.095453125,3.029165137871e-09
1420096039.062,1420.096039063,2.998128379916e-09
1420096625.000,1420.096625000,2.924267617459e-09
1420097210.938,1420.097210937,3.160662144756e-09
1420097796.875,1420.097796875,3.587038408280e-09
1420098382.812,1420.098382812,3.236611399883e-09
1420098968.750,1420.098968750,3.129398605604e-09
1420099554.688,1420.099554687,2.731878413398e-09
1420100140.625,1420.100140625,2.610894024040e-09
1420100726.562,1420.100726563,2.602835893570e-09
1420101312.500,1420.101312500,2.651972823297e-09
1420101898.438,1420.101898438,2.950264454050e-09
1420102484.375,1420.102484375,4.505126532709e-09
1420103070.312,1420.103070312,3.838820621262e-09
1420103656.250,1420.103656250,2.996550697959e-09
1420104242.188,1420.104242187,2.882588126340e-09
1420104828.125,1420.104828125,2.793395912348e-09
1420105414.062,1420.105414062,3.062028595531e-09
1420106000.000,1420.106000000,3.187618535584e-09
1420106585.938,1420.106585938,2.939034303728e-09
1420107171.875,1420.107171875,2.730728879947e-09
1420107757.812,1420.107757813,2.696499160262e-09
1420108343.750,1420.108343750,3.070109968841e-09
1420108929.688,1420.108929687,3.558842819935e-09
1420109515.625,1420.109515625,3.174890140966e-09
1420110101.562,1420.110101562,3.329493920903e-09
1420110687.500,1420.110687500,3.000862296866e-09
1420111273.438,1420.111273437,2.781536192317e-09
1420111859.375,1420.111859375,3.069571233645e-09
1420112445.312,1420.112445313,3.446901398797e-09
1420113031.250,1420.113031250,4.002783102720e-09
1420113617.188,1420.113617188,3.311441771314e-09
1420114203.125,1420.114203125,3.033148835714e-09
1420114789.062,1420.114789062,3.327987588639e-09
1420115375.000,1420.115375000,4.121533508908e-09
1420115960.938,1420.115960937,4.659583438576e-09
1420116546.875,1420.116546875,3.413977063024e-09
1420117132.812,1420.117132812,2.825207065561e-09
1420117718.750,1420.117718750,2.682443382968e-09
1420118304.688,1420.118304688,2.613272792497e-09
1420118890.625,1420.118890625,2.619181699028e-09
1420119476.562,1420.119476563,2.719568383167e-09
1420120062.500,1420.120062500,2.758749687350e-09
1420120648.438,1420.120648437,2.813554173344e-09
1420121234.375,1420.121234375,3.030653927949e-09
1420121820.312,1420.121820312,2.960511394356e-09
1420122406.250,1420.122406250,3.774403716319e-09
1420122992.188,1420.122992187,3.752454884468e-09
1420123578.125,1420.123578125,2.891804698167e-09
1420124164.062,1420.124164063,2.812416104987e-09
1420124750.000,1420.124750000,2.577777054529e-09
1420125335.938,1420.125335938,2.698756784103e-09
1420125921.875,1420.125921875,2.856601186439e-09
1420126507.812,1420.126507812,3.151843889604e-09
1420127093.750,1420.127093750,3.106024498596e-09
1420127679.688,1420.127679687,3.104144082602e-09
1420128265.625,1420.128265625,2.726543261064e-09
1420128851.562,1420.128851562,2.538727099375e-09
1420129437.500,1420.129437500,2.814699759466e-09
1420130023.438,1420.130023438,3.034941762042e-09
1420130609.375,1420.130609375,3.344279776774e-09
1420131195.312,1420.131195313,3.206216083252e-09
1420131781.250,1420.131781250,2.746722007569e-09
1420132367.188,1420.132367187,2.919251525435e-09
1420132953.125,1420.132953125,2.887951800635e-09
1420133539.062,1420.133539062,2.734108343375e-09
1420134125.000,1420.134125000,3.055631996420e-09
1420134710.938,1420.134710937,3.247358352523e-09
1420135296.875,1420.135296875,3.078374141937e-09
1420135882.812,1420.135882813,3.010578077004e-09
