# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:01.258851+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764398.438,1419.764398437,3.062112520765e-09
1419764984.375,1419.764984375,2.346622820468e-09
1419765570.312,1419.765570312,2.365602120502e-09
1419766156.250,1419.766156250,2.336255834398e-09
1419766742.188,1419.766742188,2.257337287818e-09
1419767328.125,1419.767328125,2.444636362417e-09
1419767914.062,1419.767914063,2.478166405396e-09
1419768500.000,1419.768500000,2.462670239172e-09
1419769085.938,1419.769085937,2.522721942283e-09
1419769671.875,1419.769671875,2.681338123181e-09
1419770257.812,1419.770257812,2.635345713246e-09
1419770843.750,1419.770843750,2.461843640164e-09
1419771429.688,1419.771429687,2.998454881506e-09
1419772015.625,1419.772015625,2.891476411726e-09
1419772601.562,1419.772601563,2.669053387541e-09
1419773187.500,1419.773187500,2.486276756670e-09
1419773773.438,1419.773773438,2.445233684293e-09
1419774359.375,1419.774359375,2.427981111661e-09
1419774945.312,1419.774945312,2.988197892622e-09
1419775531.250,1419.775531250,2.861795242435e-09
1419776117.188,1419.776117187,2.941327029017e-09
1419776703.125,1419.776703125,2.799803997183e-09
1419777289.062,1419.777289062,2.887160036304e-09
1419777875.000,1419.777875000,2.571712218742e-09
1419778460.938,1419.778460938,2.789393848425e-09
1419779046.875,1419.779046875,2.534788374824e-09
1419779632.812,1419.779632813,2.375559943011e-09
1419780218.750,1419.780218750,2.284969123704e-09
1419780804.688,1419.780804687,2.279709460463e-09
1419781390.625,1419.781390625,2.395340752545e-09
1419781976.562,1419.781976562,2.748298022816e-09
1419782562.500,1419.782562500,5.112299890792e-09
1419783148.438,1419.783148437,4.629213949493e-09
1419783734.375,1419.783734375,2.440264377667e-09
1419784320.312,1419.784320313,2.475761879160e-09
1419784906.250,1419.784906250,2.526453728813e-09
1419785492.188,1419.785492188,2.866442728211e-09
1419786078.125,1419.786078125,2.494657322423e-09
1419786664.062,1419.786664062,3.519146027566e-09
1419787250.000,1419.787250000,6.097191475793e-09
1419787835.938,1419.787835937,3.343603397179e-09
1419788421.875,1419.788421875,2.778228739899e-09
1419789007.812,1419.789007812,3.735004845354e-09
1419789593.750,1419.789593750,3.320420633255e-09
1419790179.688,1419.790179688,2.653774992858e-09
1419790765.625,1419.790765625,2.553570835652e-09
1419791351.562,1419.791351563,2.586934900160e-09
1419791937.500,1419.791937500,2.395249272152e-09
1419792523.438,1419.792523437,2.407455501084e-09
1419793109.375,1419.793109375,2.349841064887e-09
1419793695.312,1419.793695312,2.849221314328e-09
1419794281.250,1419.794281250,3.420708834994e-09
1419794867.188,1419.794867187,2.831527283294e-09
1419795453.125,1419.795453125,2.860125349491e-09
1419796039.062,1419.796039063,3.590295791456e-09
1419796625.000,1419.796625000,3.039651464725e-09
1419797210.938,1419.797210938,2.601865214651e-09
1419797796.875,1419.797796875,2.517536945122e-09
1419798382.812,1419.798382812,2.386144758666e-09
1419798968.750,1419.798968750,2.495989015699e-09
1419799554.688,1419.799554687,2.563499491895e-09
1419800140.625,1419.800140625,2.585049885835e-09
1419800726.562,1419.800726562,2.429856358922e-09
1419801312.500,1419.801312500,2.655975735243e-09
1419801898.438,1419.801898438,2.593772896904e-09
1419802484.375,1419.802484375,2.495559292663e-09
1419803070.312,1419.803070313,3.822180194412e-09
1419803656.250,1419.803656250,7.438091712129e-09
1419804242.188,1419.804242187,3.765873281872e-09
1419804828.125,1419.804828125,2.392109258422e-09
1419805414.062,1419.805414062,2.453745240099e-09
1419806000.000,1419.806000000,2.591163100133e-09
1419806585.938,1419.806585937,2.800660624783e-09
1419807171.875,1419.807171875,2.778432459640e-09
1419807757.812,1419.807757813,3.051635326788e-09
1419808343.750,1419.808343750,2.877761763970e-09
1419808929.688,1419.808929688,2.799220136572e-09
1419809515.625,1419.809515625,2.873232657065e-09
1419810101.562,1419.810101562,2.694405114639e-09
1419810687.500,1419.810687500,2.801956786601e-09
1419811273.438,1419.811273437,2.718567626031e-09
1419811859.375,1419.811859375,2.525942629491e-09
1419812445.312,1419.812445312,2.456301013283e-09
1419813031.250,1419.813031250,2.556586700431e-09
1419813617.188,1419.813617188,2.475519614922e-09
1419814203.125,1419.814203125,2.392088186396e-09
1419814789.062,1419.814789063,2.476659236273e-09
1419815375.000,1419.815375000,2.611009412853e-09
1419815960.938,1419.815960937,3.027739359330e-09
1419816546.875,1419.816546875,2.876142519156e-09
1419817132.812,1419.817132812,2.555316042193e-09
1419817718.750,1419.817718750,2.461498393949e-09
1419818304.688,1419.818304687,2.482445783710e-09
1419818890.625,1419.818890625,2.912392177475e-09
1419819476.562,1419.819476563,3.522927670822e-09
1419820062.500,1419.820062500,2.850282719490e-09
1419820648.438,1419.820648438,2.928421148746e-09
1419821234.375,1419.821234375,2.873562677378e-09
1419821820.312,1419.821820312,2.659028588722e-09
1419822406.250,1419.822406250,2.676265243212e-09
1419822992.188,1419.822992187,2.661820058508e-09
1419823578.125,1419.823578125,2.637889855645e-09
1419824164.062,1419.824164062,2.631734801564e-09
1419824750.000,1419.824750000,2.572666967409e-09
1419825335.938,1419.825335938,2.357343195043e-09
1419825921.875,1419.825921875,2.581738593136e-09
1419826507.812,1419.826507813,2.849658558532e-09
1419827093.750,1419.827093750,2.608963194783e-09
1419827679.688,1419.827679687,2.484468316752e-09
1419828265.625,1419.828265625,3.027115211577e-09
1419828851.562,1419.828851562,2.911960870640e-09
1419829437.500,1419.829437500,2.346529860852e-09
1419830023.438,1419.830023437,2.294270545126e-09
1419830609.375,1419.830609375,2.219233094560e-09
1419831195.312,1419.831195313,2.258454570263e-09
1419831781.250,1419.831781250,2.362958369425e-09
1419832367.188,1419.832367188,2.284884823922e-09
1419832953.125,1419.832953125,2.475544775023e-09
1419833539.062,1419.833539062,2.642472744097e-09
1419834125.000,1419.834125000,2.600103138977e-09
1419834710.938,1419.834710937,2.377807867419e-09
1419835296.875,1419.835296875,2.389312628442e-09
1419835882.812,1419.835882812,2.587013551355e-09
1419836468.750,1419.836468750,2.421804583916e-09
1419837054.688,1419.837054688,2.282260922243e-09
1419837640.625,1419.837640625,2.325036915025e-09
1419838226.562,1419.838226563,2.554167812182e-09
1419838812.500,1419.838812500,2.678263387572e-09
1419839398.438,1419.839398437,3.311020537692e-09
1419839984.375,1419.839984375,2.709033423697e-09
1419840570.312,1419.840570312,2.428824532421e-09
1419841156.250,1419.841156250,2.659683818191e-09
1419841742.188,1419.841742187,2.906357567901e-09
1419842328.125,1419.842328125,2.552499560398e-09
1419842914.062,1419.842914063,2.754105060539e-09
1419843500.000,1419.843500000,2.568923127872e-09
1419844085.938,1419.844085938,2.709374848977e-09
1419844671.875,1419.844671875,2.731185781794e-09
1419845257.812,1419.845257812,2.727848777721e-09
1419845843.750,1419.845843750,2.700048159016e-09
1419846429.688,1419.846429687,3.227830090528e-09
1419847015.625,1419.847015625,2.919755485198e-09
1419847601.562,1419.847601562,2.601174791006e-09
1419848187.500,1419.848187500,3.029445083259e-09
1419848773.438,1419.848773438,3.013307674128e-09
1419849359.375,1419.849359375,2.523448795349e-09
1419849945.312,1419.849945313,2.682517955344e-09
1419850531.250,1419.850531250,2.590733394810e-09
1419851117.188,1419.851117187,2.594564541295e-09
1419851703.125,1419.851703125,2.539982839713e-09
1419852289.062,1419.852289062,2.627455978477e-09
1419852875.000,1419.852875000,2.986008265531e-09
1419853460.938,1419.853460937,2.575367588079e-09
1419854046.875,1419.854046875,2.396038425976e-09
1419854632.812,1419.854632813,2.449347667326e-09
1419855218.750,1419.855218750,2.398476631294e-09
1419855804.688,1419.855804688,2.747186971282e-09
1419856390.625,1419.856390625,2.604827625009e-09
1419856976.562,1419.856976562,4.727381249896e-09
1419857562.500,1419.857562500,4.627066657645e-09
1419858148.438,1419.858148437,2.485793544167e-09
1419858734.375,1419.858734375,2.250428114401e-09
1419859320.312,1419.859320312,2.260806227295e-09
1419859906.250,1419.859906250,2.732826814644e-09
1419860492.188,1419.860492188,3.247668055300e-09
1419861078.125,1419.861078125,2.588983077710e-09
1419861664.062,1419.861664063,2.272594041900e-09
1419862250.000,1419.862250000,2.392748116251e-09
1419862835.938,1419.862835937,2.575370345889e-09
1419863421.875,1419.863421875,2.387272393621e-09
1419864007.812,1419.864007812,2.288485724845e-09
1419864593.750,1419.864593750,2.442048298297e-09
1419865179.688,1419.865179687,2.615517582883e-09
1419865765.625,1419.865765625,2.772439565083e-09
1419866351.562,1419.866351563,2.831473020640e-09
1419866937.500,1419.866937500,2.414966695645e-09
1419867523.438,1419.867523438,2.317387916546e-09
1419868109.375,1419.868109375,2.472080071983e-09
1419868695.312,1419.868695312,2.384251524413e-09
1419869281.250,1419.869281250,2.309887348302e-09
1419869867.188,1419.869867187,2.559896896523e-09
1419870453.125,1419.870453125,3.178235886335e-09
1419871039.062,1419.871039062,3.194342113055e-09
1419871625.000,1419.871625000,2.676659520654e-09
1419872210.938,1419.872210938,2.466363399784e-09
1419872796.875,1419.872796875,2.531733680983e-09
1419873382.812,1419.873382813,2.963956249285e-09
1419873968.750,1419.873968750,3.007910973543e-09
1419874554.688,1419.874554687,2.524247344825e-09
1419875140.625,1419.875140625,2.747423698668e-09
1419875726.562,1419.875726562,2.392450114316e-09
1419876312.500,1419.876312500,2.234020606504e-09
1419876898.438,1419.876898437,2.381676804562e-09
1419877484.375,1419.877484375,2.611978421889e-09
1419878070.312,1419.878070313,2.473755307748e-09
1419878656.250,1419.878656250,2.330891150129e-09
1419879242.188,1419.879242188,2.341698740460e-09
1419879828.125,1419.879828125,2.473966120579e-09
1419880414.062,1419.880414062,2.832511656274e-09
1419881000.000,1419.881000000,2.707697168528e-09
1419881585.938,1419.881585937,2.594328065318e-09
1419882171.875,1419.882171875,2.406658459717e-09
1419882757.812,1419.882757812,2.577598487844e-09
1419883343.750,1419.883343750,4.480959879443e-09
1419883929.688,1419.883929688,5.092676357455e-09
1419884515.625,1419.884515625,3.371536896892e-09
1419885101.562,1419.885101563,2.920687390525e-09
1419885687.500,1419.885687500,2.592762869736e-09
1419886273.438,1419.886273437,2.398387190975e-09
1419886859.375,1419.886859375,2.544492118263e-09
1419887445.312,1419.887445312,2.287503086044e-09
1419888031.250,1419.888031250,2.182166389447e-09
1419888617.188,1419.888617187,2.492400593583e-09
1419889203.125,1419.889203125,2.783796093029e-09
1419889789.062,1419.889789063,2.830571503688e-09
1419890375.000,1419.890375000,3.033985708317e-09
1419890960.938,1419.890960938,2.951087784799e-09
1419891546.875,1419.891546875,2.640929166159e-09
1419892132.812,1419.892132812,3.059310721838e-09
1419892718.750,1419.892718750,2.512112288229e-09
1419893304.688,1419.893304687,2.362652583892e-09
1419893890.625,1419.893890625,2.247606669522e-09
1419894476.562,1419.894476562,2.289019307631e-09
1419895062.500,1419.895062500,2.223020792185e-09
1419895648.438,1419.895648438,2.482214638948e-09
1419896234.375,1419.896234375,2.834237522455e-09
1419896820.312,1419.896820313,2.873004391903e-09
1419897406.250,1419.897406250,2.931265653515e-09
1419897992.188,1419.897992187,2.648685241178e-09
1419898578.125,1419.898578125,2.402141200875e-09
1419899164.062,1419.899164062,2.331051689639e-09
1419899750.000,1419.899750000,2.178770278591e-09
1419900335.938,1419.900335937,2.220879423438e-09
1419900921.875,1419.900921875,2.321618814621e-09
1419901507.812,1419.901507813,2.308891517081e-09
1419902093.750,1419.902093750,2.747188600984e-09
1419902679.688,1419.902679688,3.275735507720e-09
1419903265.625,1419.903265625,2.922118840114e-09
1419903851.562,1419.903851562,3.306969418795e-09
1419904437.500,1419.904437500,2.837190960322e-09
1419905023.438,1419.905023437,2.778127371423e-09
1419905609.375,1419.905609375,2.989474723127e-09
1419906195.312,1419.906195312,2.962086346517e-09
1419906781.250,1419.906781250,2.791701274078e-09
1419907367.188,1419.907367188,2.717895650955e-09
1419907953.125,1419.907953125,2.331456707405e-09
1419908539.062,1419.908539063,2.342619344068e-09
1419909125.000,1419.909125000,2.409569077575e-09
1419909710.938,1419.909710937,2.544438519548e-09
1419910296.875,1419.910296875,2.451337279628e-09
1419910882.812,1419.910882812,2.674628502477e-09
1419911468.750,1419.911468750,2.457883105823e-09
1419912054.688,1419.912054687,2.302008016484e-09
1419912640.625,1419.912640625,2.828980404653e-09
1419913226.562,1419.913226563,2.775288320491e-09
1419913812.500,1419.913812500,2.554205563149e-09
1419914398.438,1419.914398438,2.390195426317e-09
1419914984.375,1419.914984375,2.366359890335e-09
1419915570.312,1419.915570312,4.752659619531e-09
1419916156.250,1419.916156250,4.645508681781e-09
1419916742.188,1419.916742187,2.735871387583e-09
1419917328.125,1419.917328125,2.810576473633e-09
1419917914.062,1419.917914062,2.537438032022e-09
1419918500.000,1419.918500000,2.551912212584e-09
1419919085.938,1419.919085938,2.480496788426e-09
1419919671.875,1419.919671875,2.350703522121e-09
1419920257.812,1419.920257813,9.745915649920e-09
1419920843.750,1419.920843750,3.451873283254e-08
1419921429.688,1419.921429687,1.156615822925e-08
1419922015.625,1419.922015625,2.514122883927e-09
1419922601.562,1419.922601562,3.164189107099e-09
1419923187.500,1419.923187500,3.405683221438e-09
1419923773.438,1419.923773437,2.932024085345e-09
1419924359.375,1419.924359375,2.360418633236e-09
1419924945.312,1419.924945313,2.473924774873e-09
1419925531.250,1419.925531250,2.411164564504e-09
1419926117.188,1419.926117188,2.321363177435e-09
1419926703.125,1419.926703125,2.189905710441e-09
1419927289.062,1419.927289062,2.248887842132e-09
1419927875.000,1419.927875000,2.255945057304e-09
1419928460.938,1419.928460937,2.592942130446e-09
1419929046.875,1419.929046875,3.231605283015e-09
1419929632.812,1419.929632812,2.715627701422e-09
1419930218.750,1419.930218750,2.355223292570e-09
1419930804.688,1419.930804688,2.532883034608e-09
1419931390.625,1419.931390625,4.495666568694e-09
1419931976.562,1419.931976563,4.092148223845e-09
1419932562.500,1419.932562500,2.433456449930e-09
1419933148.438,1419.933148437,2.369878896369e-09
1419933734.375,1419.933734375,2.886904523834e-09
1419934320.312,1419.934320312,2.814801354543e-09
1419934906.250,1419.934906250,3.007762620609e-09
1419935492.188,1419.935492187,2.350823362271e-09
1419936078.125,1419.936078125,2.303524872549e-09
1419936664.062,1419.936664063,2.238281049780e-09
1419937250.000,1419.937250000,2.248629171645e-09
1419937835.938,1419.937835938,3.057330662002e-09
1419938421.875,1419.938421875,4.199595234981e-09
1419939007.812,1419.939007812,3.267286015957e-09
1419939593.750,1419.939593750,2.372808137425e-09
1419940179.688,1419.940179687,2.264972625661e-09
1419940765.625,1419.940765625,2.381406120295e-09
1419941351.562,1419.941351562,2.461513486254e-09
1419941937.500,1419.941937500,2.680964283270e-09
1419942523.438,1419.942523438,2.341856168722e-09
1419943109.375,1419.943109375,2.413239860935e-09
1419943695.312,1419.943695313,2.547038507148e-09
1419944281.250,1419.944281250,2.886000819294e-09
1419944867.188,1419.944867187,3.271351690417e-09
1419945453.125,1419.945453125,2.573419467559e-09
1419946039.062,1419.946039062,2.273828804383e-09
1419946625.000,1419.946625000,2.176625282352e-09
1419947210.938,1419.947210937,2.246532744688e-09
1419947796.875,1419.947796875,2.994800148794e-09
1419948382.812,1419.948382813,3.150012309012e-09
1419948968.750,1419.948968750,2.593700275830e-09
1419949554.688,1419.949554688,2.532702342018e-09
1419950140.625,1419.950140625,2.154093675138e-09
1419950726.562,1419.950726562,2.295881188199e-09
1419951312.500,1419.951312500,2.380443212776e-09
1419951898.438,1419.951898437,2.407039568963e-09
1419952484.375,1419.952484375,2.603989939346e-09
1419953070.312,1419.953070312,2.334427749029e-09
1419953656.250,1419.953656250,2.437407530158e-09
1419954242.188,1419.954242188,4.796219976448e-09
1419954828.125,1419.954828125,7.779574982579e-08
1419955414.062,1419.955414063,9.030469879755e-08
1419956000.000,1419.956000000,7.176666289996e-09
1419956585.938,1419.956585937,2.750193049328e-09
1419957171.875,1419.957171875,3.011360255681e-09
1419957757.812,1419.957757812,2.624830138310e-09
1419958343.750,1419.958343750,2.556316354391e-09
1419958929.688,1419.958929687,2.589160056294e-09
1419959515.625,1419.959515625,2.415794131061e-09
1419960101.562,1419.960101563,2.237725297425e-09
1419960687.500,1419.960687500,2.453341890406e-09
1419961273.438,1419.961273438,2.656048467439e-09
1419961859.375,1419.961859375,3.163662425845e-09
1419962445.312,1419.962445312,2.679753251456e-09
1419963031.250,1419.963031250,2.489147452077e-09
1419963617.188,1419.963617187,2.366728531784e-09
1419964203.125,1419.964203125,2.443832078363e-09
1419964789.062,1419.964789062,2.595572415656e-09
1419965375.000,1419.965375000,2.427253182560e-09
1419965960.938,1419.965960938,2.311703576712e-09
1419966546.875,1419.966546875,2.615541849851e-09
1419967132.812,1419.967132813,2.925114662525e-09
1419967718.750,1419.967718750,3.019351407683e-09
1419968304.688,1419.968304687,3.080411155329e-09
1419968890.625,1419.968890625,2.945103485520e-09
1419969476.562,1419.969476562,2.768751049227e-09
1419970062.500,1419.970062500,2.897723618965e-09
1419970648.438,1419.970648437,2.761104262806e-09
1419971234.375,1419.971234375,2.510809025453e-09
1419971820.312,1419.971820313,2.320077458924e-09
1419972406.250,1419.972406250,2.317407233383e-09
1419972992.188,1419.972992188,2.210424937899e-09
1419973578.125,1419.973578125,2.383918340326e-09
1419974164.062,1419.974164062,2.562410559816e-09
1419974750.000,1419.974750000,2.502006670629e-09
1419975335.938,1419.975335937,2.536315976397e-09
1419975921.875,1419.975921875,2.396448804006e-09
1419976507.812,1419.976507812,2.413373671057e-09
1419977093.750,1419.977093750,2.576612373481e-09
1419977679.688,1419.977679688,2.304486723981e-09
1419978265.625,1419.978265625,2.138048858385e-09
1419978851.562,1419.978851563,2.229789220656e-09
1419979437.500,1419.979437500,2.507490225142e-09
1419980023.438,1419.980023437,3.299114019477e-09
1419980609.375,1419.980609375,3.015922983069e-09
1419981195.312,1419.981195312,2.216447460094e-09
1419981781.250,1419.981781250,2.130226781292e-09
1419982367.188,1419.982367187,2.154597261771e-09
1419982953.125,1419.982953125,2.493028346433e-09
1419983539.062,1419.983539063,2.349073774694e-09
1419984125.000,1419.984125000,2.195795600955e-09
1419984710.938,1419.984710938,2.272916527840e-09
1419985296.875,1419.985296875,2.530679713279e-09
1419985882.812,1419.985882812,2.880670538543e-09
1419986468.750,1419.986468750,4.091466191591e-09
1419987054.688,1419.987054687,3.566559122267e-09
1419987640.625,1419.987640625,2.401619895559e-09
1419988226.562,1419.988226562,2.268829869219e-09
1419988812.500,1419.988812500,2.759388976386e-09
1419989398.438,1419.989398438,2.798462532545e-09
1419989984.375,1419.989984375,2.251086108166e-09
1419990570.312,1419.990570313,2.095014253812e-09
1419991156.250,1419.991156250,2.155265032938e-09
1419991742.188,1419.991742187,2.465930977413e-09
1419992328.125,1419.992328125,2.591600348810e-09
1419992914.062,1419.992914062,2.763905028438e-09
1419993500.000,1419.993500000,2.819827549949e-09
1419994085.938,1419.994085937,2.342905896204e-09
1419994671.875,1419.994671875,2.697219572712e-09
1419995257.812,1419.995257813,2.729882699482e-09
1419995843.750,1419.995843750,2.326671459936e-09
1419996429.688,1419.996429688,2.799929851521e-09
1419997015.625,1419.997015625,2.675716953469e-09
1419997601.562,1419.997601562,2.513747114742e-09
1419998187.500,1419.998187500,2.212189395989e-09
1419998773.438,1419.998773437,2.646087528333e-09
1419999359.375,1419.999359375,2.980899765971e-09
1419999945.312,1419.999945312,2.471304174076e-09
1420000531.250,1420.000531250,2.728775347724e-09
1420001117.188,1420.001117188,3.054352784254e-09
1420001703.125,1420.001703125,2.802331329767e-09
1420002289.062,1420.002289063,2.921038118849e-09
1420002875.000,1420.002875000,3.164741594257e-09
1420003460.938,1420.003460937,2.789189922996e-09
1420004046.875,1420.004046875,2.452074803885e-09
1420004632.812,1420.004632812,2.551445611565e-09
1420005218.750,1420.005218750,2.564055931837e-09
1420005804.688,1420.005804687,5.552784439204e-09
1420006390.625,1420.006390625,8.227938467928e-09
1420006976.562,1420.006976563,8.304934887390e-09
1420007562.500,1420.007562500,3.412826751039e-09
1420008148.438,1420.008148438,2.605188090069e-09
1420008734.375,1420.008734375,2.604679192163e-09
1420009320.312,1420.009320312,2.541462284515e-09
1420009906.250,1420.009906250,2.326465873317e-09
1420010492.188,1420.010492187,2.260275286588e-09
1420011078.125,1420.011078125,2.331387168450e-09
1420011664.062,1420.011664062,3.576374911203e-09
1420012250.000,1420.012250000,6.646398940568e-09
1420012835.938,1420.012835938,3.396508242790e-09
1420013421.875,1420.013421875,2.508454565396e-09
1420014007.812,1420.014007813,2.517829801108e-09
1420014593.750,1420.014593750,2.341618733611e-09
1420015179.688,1420.015179687,2.387273536184e-09
1420015765.625,1420.015765625,2.582343742196e-09
1420016351.562,1420.016351562,2.623658988027e-09
1420016937.500,1420.016937500,2.628837892799e-09
1420017523.438,1420.017523437,2.433969395400e-09
1420018109.375,1420.018109375,2.469572722985e-09
1420018695.312,1420.018695313,2.951960924618e-09
1420019281.250,1420.019281250,3.552450388634e-09
1420019867.188,1420.019867188,2.791619403182e-09
1420020453.125,1420.020453125,2.359762204106e-09
1420021039.062,1420.021039062,2.909519075974e-09
1420021625.000,1420.021625000,2.655048893659e-09
1420022210.938,1420.022210937,2.130483529174e-09
1420022796.875,1420.022796875,2.169398706599e-09
1420023382.812,1420.023382812,2.197392205378e-09
1420023968.750,1420.023968750,2.424485772981e-09
1420024554.688,1420.024554688,2.775268357513e-09
1420025140.625,1420.025140625,2.616846034480e-09
1420025726.562,1420.025726563,2.951810121055e-09
1420026312.500,1420.026312500,3.266984667225e-09
1420026898.438,1420.026898437,2.403889369912e-09
1420027484.375,1420.027484375,2.235839012805e-09
1420028070.312,1420.028070312,2.407740267448e-09
1420028656.250,1420.028656250,2.992390635553e-09
1420029242.188,1420.029242187,2.684875895799e-09
1420029828.125,1420.029828125,2.630607529318e-09
1420030414.062,1420.030414063,2.634976597246e-09
1420031000.000,1420.031000000,2.740804057320e-09
1420031585.938,1420.031585938,2.907854938747e-09
1420032171.875,1420.032171875,3.098747715182e-09
1420032757.812,1420.032757812,3.120099268547e-09
1420033343.750,1420.033343750,3.316103923056e-09
1420033929.688,1420.033929687,2.523462554559e-09
1420034515.625,1420.034515625,2.576604235237e-09
1420035101.562,1420.035101562,2.588926689773e-09
1420035687.500,1420.035687500,2.723356062983e-09
1420036273.438,1420.036273438,2.391775155531e-09
1420036859.375,1420.036859375,2.284847270696e-09
1420037445.312,1420.037445313,2.311665749134e-09
1420038031.250,1420.038031250,2.826513157484e-09
1420038617.188,1420.038617187,2.849080426423e-09
1420039203.125,1420.039203125,3.348816287544e-09
1420039789.062,1420.039789062,2.760836468500e-09
1420040375.000,1420.040375000,2.432413212757e-09
1420040960.938,1420.040960937,2.647231514300e-09
1420041546.875,1420.041546875,2.640070446879e-09
1420042132.812,1420.042132813,2.599983697195e-09
1420042718.750,1420.042718750,2.774189318090e-09
1420043304.688,1420.043304688,2.369783861935e-09
1420043890.625,1420.043890625,3.524102485645e-09
1420044476.562,1420.044476562,4.625756780629e-09
1420045062.500,1420.045062500,2.771784875613e-09
1420045648.438,1420.045648437,2.510375886347e-09
1420046234.375,1420.046234375,2.330804573429e-09
1420046820.312,1420.046820312,2.348231213690e-09
1420047406.250,1420.047406250,2.728274293710e-09
1420047992.188,1420.047992188,2.609216800319e-09
1420048578.125,1420.048578125,2.831295679855e-09
1420049164.062,1420.049164063,2.601819843013e-09
1420049750.000,1420.049750000,2.646766955736e-09
1420050335.938,1420.050335937,2.698729646911e-09
1420050921.875,1420.050921875,2.942842960891e-09
1420051507.812,1420.051507812,3.026902919493e-09
1420052093.750,1420.052093750,2.504191562401e-09
1420052679.688,1420.052679687,2.452225397895e-09
1420053265.625,1420.053265625,3.581161009752e-09
1420053851.562,1420.053851563,4.540019638769e-09
1420054437.500,1420.054437500,3.186431500069e-09
1420055023.438,1420.055023438,2.412468041360e-09
1420055609.375,1420.055609375,2.241227635303e-09
1420056195.312,1420.056195312,2.197842537072e-09
1420056781.250,1420.056781250,2.313962752118e-09
1420057367.188,1420.057367187,2.509993485754e-09
1420057953.125,1420.057953125,2.591800546425e-09
1420058539.062,1420.058539062,2.338633526101e-09
1420059125.000,1420.059125000,2.384335400108e-09
1420059710.938,1420.059710938,2.686916895157e-09
1420060296.875,1420.060296875,3.551289763441e-09
1420060882.812,1420.060882813,2.984979660777e-09
1420061468.750,1420.061468750,2.486419794495e-09
1420062054.688,1420.062054687,2.225863071388e-09
1420062640.625,1420.062640625,2.282631930950e-09
1420063226.562,1420.063226562,2.767553943384e-09
1420063812.500,1420.063812500,2.675347734231e-09
1420064398.438,1420.064398437,2.667760736189e-09
1420064984.375,1420.064984375,2.385186183264e-09
1420065570.312,1420.065570313,2.213089106283e-09
1420066156.250,1420.066156250,2.360306210396e-09
1420066742.188,1420.066742188,2.681934582419e-09
1420067328.125,1420.067328125,2.898499241760e-09
1420067914.062,1420.067914062,2.965566955083e-09
1420068500.000,1420.068500000,2.443684629475e-09
1420069085.938,1420.069085937,2.483758006713e-09
1420069671.875,1420.069671875,2.441599954890e-09
1420070257.812,1420.070257812,2.768928965129e-09
1420070843.750,1420.070843750,2.686082414810e-09
1420071429.688,1420.071429688,2.442944644501e-09
1420072015.625,1420.072015625,2.444860654821e-09
1420072601.562,1420.072601563,2.640036551371e-09
1420073187.500,1420.073187500,4.020173940732e-09
1420073773.438,1420.073773437,5.582659183629e-09
1420074359.375,1420.074359375,2.897044129487e-09
1420074945.312,1420.074945312,2.632476995615e-09
1420075531.250,1420.075531250,2.825516807433e-09
1420076117.188,1420.076117187,2.765530253250e-09
1420076703.125,1420.076703125,2.717157639140e-09
1420077289.062,1420.077289063,2.548305215277e-09
1420077875.000,1420.077875000,2.276765552730e-09
1420078460.938,1420.078460938,2.361296149214e-09
1420079046.875,1420.079046875,2.498592573462e-09
1420079632.812,1420.079632812,2.542005221035e-09
1420080218.750,1420.080218750,3.001630176076e-09
1420080804.688,1420.080804687,3.442452646793e-09
1420081390.625,1420.081390625,3.837112968155e-09
1420081976.562,1420.081976562,3.124129161136e-09
1420082562.500,1420.082562500,2.852498460884e-09
1420083148.438,1420.083148438,2.302921038208e-09
1420083734.375,1420.083734375,2.409975821125e-09
1420084320.312,1420.084320313,2.310203688956e-09
1420084906.250,1420.084906250,2.219249209118e-09
1420085492.188,1420.085492187,2.344124862053e-09
1420086078.125,1420.086078125,2.331851594686e-09
1420086664.062,1420.086664062,2.330823226857e-09
1420087250.000,1420.087250000,2.472368809395e-09
1420087835.938,1420.087835937,2.330809537134e-09
1420088421.875,1420.088421875,2.294907231007e-09
1420089007.812,1420.089007813,2.436232873653e-09
1420089593.750,1420.089593750,2.724941596202e-09
1420090179.688,1420.090179688,2.993858408169e-09
1420090765.625,1420.090765625,3.118275736269e-09
1420091351.562,1420.091351562,2.525184332984e-09
1420091937.500,1420.091937500,2.289573536292e-09
1420092523.438,1420.092523437,2.316809752295e-09
1420093109.375,1420.093109375,2.395052024876e-09
1420093695.312,1420.093695312,2.432046109991e-09
1420094281.250,1420.094281250,2.453875513426e-09
1420094867.188,1420.094867188,2.420931933055e-09
1420095453.125,1420.095453125,2.549945829300e-09
1420096039.062,1420.096039063,2.708453385530e-09
1420096625.000,1420.096625000,2.858479534257e-09
1420097210.938,1420.097210937,2.981769355278e-09
1420097796.875,1420.097796875,2.930913087110e-09
1420098382.812,1420.098382812,2.669756798540e-09
1420098968.750,1420.098968750,2.640798789549e-09
1420099554.688,1420.099554687,2.381490820078e-09
1420100140.625,1420.100140625,2.306718039604e-09
