# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:27.846077+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418196625.000,1418.196625000,2.557172788875e-09
1418197210.938,1418.197210937,2.478857756355e-09
1418197796.875,1418.197796875,2.357098658288e-09
1418198382.812,1418.198382813,2.432457851420e-09
1418198968.750,1418.198968750,2.435657197138e-09
1418199554.688,1418.199554688,2.822953090998e-09
1418200140.625,1418.200140625,2.838440376695e-09
1418200726.562,1418.200726562,2.316004908617e-09
1418201312.500,1418.201312500,2.432543933571e-09
1418201898.438,1418.201898437,2.403296278010e-09
1418202484.375,1418.202484375,2.249033484194e-09
1418203070.312,1418.203070312,2.502390233686e-09
1418203656.250,1418.203656250,2.560363798707e-09
1418204242.188,1418.204242188,2.298516692728e-09
1418204828.125,1418.204828125,2.764658915647e-09
1418205414.062,1418.205414063,2.914173009705e-09
1418206000.000,1418.206000000,2.519026994537e-09
1418206585.938,1418.206585937,2.400943949301e-09
1418207171.875,1418.207171875,2.632472364556e-09
1418207757.812,1418.207757812,2.658802726003e-09
1418208343.750,1418.208343750,3.004703481478e-09
1418208929.688,1418.208929687,3.429186546036e-09
1418209515.625,1418.209515625,2.694499801378e-09
1418210101.562,1418.210101563,2.533507126950e-09
1418210687.500,1418.210687500,2.411708274942e-09
1418211273.438,1418.211273438,2.476641923055e-09
1418211859.375,1418.211859375,3.157990604673e-09
1418212445.312,1418.212445312,4.462236100716e-09
1418213031.250,1418.213031250,5.539132878034e-09
1418213617.188,1418.213617187,3.569097095084e-09
1418214203.125,1418.214203125,3.327290174333e-09
1418214789.062,1418.214789062,2.597641514265e-09
1418215375.000,1418.215375000,2.514491107005e-09
1418215960.938,1418.215960938,2.677620423426e-09
1418216546.875,1418.216546875,3.012490797932e-09
1418217132.812,1418.217132813,2.804238148097e-09
1418217718.750,1418.217718750,2.461191742721e-09
1418218304.688,1418.218304687,2.651218678624e-09
1418218890.625,1418.218890625,3.522722319997e-09
1418219476.562,1418.219476562,4.166161827332e-09
1418220062.500,1418.220062500,5.208494307371e-09
1418220648.438,1418.220648437,2.967333358260e-09
1418221234.375,1418.221234375,2.433163190261e-09
1418221820.312,1418.221820313,2.513787913190e-09
1418222406.250,1418.222406250,2.341086893713e-09
1418222992.188,1418.222992188,2.384135741507e-09
1418223578.125,1418.223578125,2.394709850003e-09
1418224164.062,1418.224164062,2.367485203191e-09
1418224750.000,1418.224750000,2.435697137437e-09
1418225335.938,1418.225335937,2.523043458581e-09
1418225921.875,1418.225921875,2.948172090129e-09
1418226507.812,1418.226507812,2.630201564810e-09
1418227093.750,1418.227093750,2.363620381910e-09
1418227679.688,1418.227679688,2.502581406729e-09
1418228265.625,1418.228265625,2.299493610019e-09
1418228851.562,1418.228851563,2.329645380028e-09
1418229437.500,1418.229437500,2.473081213944e-09
1418230023.438,1418.230023437,3.239058893382e-09
1418230609.375,1418.230609375,3.117943373271e-09
1418231195.312,1418.231195312,2.745470507615e-09
1418231781.250,1418.231781250,2.522559367985e-09
1418232367.188,1418.232367187,2.675020020451e-09
1418232953.125,1418.232953125,2.621314681639e-09
1418233539.062,1418.233539063,2.459938938598e-09
1418234125.000,1418.234125000,2.468975806246e-09
1418234710.938,1418.234710938,2.389839332740e-09
1418235296.875,1418.235296875,2.374875168427e-09
1418235882.812,1418.235882812,2.205648343104e-09
1418236468.750,1418.236468750,2.320568334864e-09
1418237054.688,1418.237054687,2.448029788209e-09
1418237640.625,1418.237640625,2.806180848136e-09
1418238226.562,1418.238226562,2.747318935142e-09
1418238812.500,1418.238812500,2.322968969182e-09
1418239398.438,1418.239398438,2.438612035652e-09
1418239984.375,1418.239984375,2.607227041775e-09
1418240570.312,1418.240570313,3.490576444770e-09
1418241156.250,1418.241156250,3.530615047366e-09
1418241742.188,1418.241742187,2.816204749497e-09
1418242328.125,1418.242328125,2.560465039310e-09
1418242914.062,1418.242914062,2.413422133139e-09
1418243500.000,1418.243500000,2.699919025749e-09
1418244085.938,1418.244085937,3.454607483287e-09
1418244671.875,1418.244671875,4.309786940956e-09
1418245257.812,1418.245257813,5.053168597684e-09
1418245843.750,1418.245843750,2.627289181052e-09
1418246429.688,1418.246429688,2.427276518028e-09
1418247015.625,1418.247015625,2.367209245158e-09
1418247601.562,1418.247601562,2.415519955895e-09
1418248187.500,1418.248187500,3.780279944658e-09
1418248773.438,1418.248773437,6.531790497280e-09
1418249359.375,1418.249359375,3.532691588596e-09
1418249945.312,1418.249945312,2.719994683723e-09
1418250531.250,1418.250531250,5.665992692260e-09
1418251117.188,1418.251117188,5.662155906840e-09
1418251703.125,1418.251703125,3.564983458379e-09
1418252289.062,1418.252289063,3.025146447707e-09
1418252875.000,1418.252875000,2.292852404955e-09
1418253460.938,1418.253460937,2.523247634658e-09
1418254046.875,1418.254046875,3.048100016670e-09
1418254632.812,1418.254632812,2.745088486671e-09
1418255218.750,1418.255218750,2.637377274717e-09
1418255804.688,1418.255804687,2.262055053677e-09
1418256390.625,1418.256390625,2.247289600433e-09
1418256976.562,1418.256976563,2.513744726891e-09
1418257562.500,1418.257562500,2.664374977360e-09
1418258148.438,1418.258148438,2.898745951872e-09
1418258734.375,1418.258734375,2.537489901785e-09
1418259320.312,1418.259320312,2.355649522960e-09
1418259906.250,1418.259906250,2.306786441477e-09
1418260492.188,1418.260492187,2.382510244558e-09
1418261078.125,1418.261078125,2.653625069725e-09
1418261664.062,1418.261664062,2.822399886161e-09
1418262250.000,1418.262250000,2.273770792843e-09
1418262835.938,1418.262835938,2.328734337573e-09
1418263421.875,1418.263421875,2.310730952032e-09
1418264007.812,1418.264007813,2.498243277099e-09
1418264593.750,1418.264593750,2.831736197598e-09
1418265179.688,1418.265179687,3.062030020958e-09
1418265765.625,1418.265765625,2.705749955745e-09
1418266351.562,1418.266351562,2.350160690038e-09
1418266937.500,1418.266937500,2.358369309354e-09
1418267523.438,1418.267523437,2.452495601687e-09
1418268109.375,1418.268109375,2.288181742432e-09
1418268695.312,1418.268695313,2.252558398475e-09
1418269281.250,1418.269281250,2.121447174420e-09
1418269867.188,1418.269867188,2.372120228952e-09
1418270453.125,1418.270453125,2.453865121886e-09
1418271039.062,1418.271039062,2.296126105737e-09
1418271625.000,1418.271625000,2.374567877669e-09
1418272210.938,1418.272210937,3.075714685012e-09
1418272796.875,1418.272796875,3.109974846201e-09
1418273382.812,1418.273382812,2.976762561798e-09
1418273968.750,1418.273968750,2.364346913226e-09
1418274554.688,1418.274554688,2.431428176948e-09
1418275140.625,1418.275140625,2.447780534595e-09
1418275726.562,1418.275726563,2.900035609659e-09
1418276312.500,1418.276312500,3.690516288507e-09
1418276898.438,1418.276898437,4.847894705669e-09
1418277484.375,1418.277484375,4.749118095491e-09
1418278070.312,1418.278070312,2.975775825999e-09
1418278656.250,1418.278656250,2.334292676446e-09
1418279242.188,1418.279242187,2.536771195321e-09
1418279828.125,1418.279828125,2.509003194338e-09
1418280414.062,1418.280414063,2.682464609520e-09
1418281000.000,1418.281000000,2.770540328943e-09
1418281585.938,1418.281585938,3.017326982991e-09
1418282171.875,1418.282171875,3.133822509281e-09
1418282757.812,1418.282757812,3.613867169284e-09
1418283343.750,1418.283343750,2.811262572739e-09
1418283929.688,1418.283929687,3.169061755900e-09
1418284515.625,1418.284515625,2.724744557525e-09
1418285101.562,1418.285101562,2.294858997209e-09
1418285687.500,1418.285687500,2.541492616265e-09
1418286273.438,1418.286273438,2.935919205334e-09
1418286859.375,1418.286859375,2.927912623737e-09
1418287445.312,1418.287445313,2.804726456398e-09
1418288031.250,1418.288031250,2.512678631051e-09
1418288617.188,1418.288617187,2.532437110723e-09
1418289203.125,1418.289203125,2.364802225480e-09
1418289789.062,1418.289789062,2.464814547045e-09
1418290375.000,1418.290375000,2.736823088193e-09
1418290960.938,1418.290960937,2.563791865100e-09
1418291546.875,1418.291546875,2.482183652711e-09
1418292132.812,1418.292132813,2.447968860130e-09
1418292718.750,1418.292718750,2.617171307742e-09
1418293304.688,1418.293304688,2.636125667870e-09
1418293890.625,1418.293890625,3.025518854310e-09
1418294476.562,1418.294476562,4.059112916517e-09
1418295062.500,1418.295062500,2.677427819891e-09
1418295648.438,1418.295648437,2.456303203264e-09
1418296234.375,1418.296234375,3.197845708149e-09
1418296820.312,1418.296820312,2.697656916623e-09
1418297406.250,1418.297406250,2.677392048646e-09
1418297992.188,1418.297992188,2.411219054201e-09
1418298578.125,1418.298578125,2.139531783101e-09
1418299164.062,1418.299164063,2.298904321890e-09
1418299750.000,1418.299750000,2.497837473785e-09
1418300335.938,1418.300335937,2.501932832552e-09
1418300921.875,1418.300921875,2.660811452692e-09
1418301507.812,1418.301507812,2.204189157125e-09
1418302093.750,1418.302093750,2.301532837574e-09
1418302679.688,1418.302679687,2.307648587056e-09
1418303265.625,1418.303265625,2.531974895369e-09
1418303851.562,1418.303851563,2.687980548590e-09
1418304437.500,1418.304437500,2.375233836827e-09
1418305023.438,1418.305023438,2.739119488613e-09
1418305609.375,1418.305609375,2.459844730098e-09
1418306195.312,1418.306195312,2.230432754167e-09
1418306781.250,1418.306781250,2.179988452584e-09
1418307367.188,1418.307367187,2.448522827749e-09
1418307953.125,1418.307953125,3.433314439929e-09
1418308539.062,1418.308539062,3.792328732373e-09
1418309125.000,1418.309125000,4.226078518655e-09
1418309710.938,1418.309710938,4.151422244434e-09
1418310296.875,1418.310296875,2.553120737142e-09
1418310882.812,1418.310882813,2.196525783340e-09
1418311468.750,1418.311468750,2.166640999796e-09
1418312054.688,1418.312054687,2.190804111233e-09
1418312640.625,1418.312640625,2.654799661213e-09
1418313226.562,1418.313226562,2.834847043388e-09
1418313812.500,1418.313812500,2.895445275504e-09
1418314398.438,1418.314398437,2.890741992974e-09
1418314984.375,1418.314984375,3.287650420929e-09
1418315570.312,1418.315570313,3.345358855515e-09
1418316156.250,1418.316156250,3.049456562663e-09
1418316742.188,1418.316742188,2.469234349865e-09
1418317328.125,1418.317328125,2.285195983767e-09
1418317914.062,1418.317914062,3.163314787437e-09
1418318500.000,1418.318500000,3.497581069858e-09
1418319085.938,1418.319085937,2.401326225181e-09
1418319671.875,1418.319671875,2.191084756357e-09
1418320257.812,1418.320257812,2.210124230800e-09
1418320843.750,1418.320843750,2.245760047944e-09
1418321429.688,1418.321429688,2.093141440623e-09
1418322015.625,1418.322015625,2.602627328901e-09
1418322601.562,1418.322601563,2.540456819033e-09
1418323187.500,1418.323187500,2.237036181517e-09
1418323773.438,1418.323773437,2.896828919533e-09
1418324359.375,1418.324359375,3.045186501869e-09
1418324945.312,1418.324945312,2.435855406345e-09
1418325531.250,1418.325531250,2.510369636490e-09
1418326117.188,1418.326117187,2.192402805270e-09
1418326703.125,1418.326703125,2.256035086812e-09
1418327289.062,1418.327289063,2.715461317960e-09
1418327875.000,1418.327875000,3.004179308372e-09
1418328460.938,1418.328460938,3.350499716696e-09
1418329046.875,1418.329046875,2.262156518590e-09
1418329632.812,1418.329632812,2.169454687030e-09
1418330218.750,1418.330218750,2.493167493946e-09
1418330804.688,1418.330804687,2.517069775367e-09
1418331390.625,1418.331390625,2.168642022500e-09
1418331976.562,1418.331976562,2.163937899726e-09
1418332562.500,1418.332562500,2.266542619857e-09
1418333148.438,1418.333148438,2.335562370190e-09
1418333734.375,1418.333734375,2.353728384377e-09
1418334320.312,1418.334320313,2.791520376819e-09
1418334906.250,1418.334906250,2.631885499670e-09
1418335492.188,1418.335492187,2.550506242872e-09
1418336078.125,1418.336078125,2.496287549796e-09
1418336664.062,1418.336664062,2.917260966289e-09
1418337250.000,1418.337250000,3.196485612115e-09
1418337835.938,1418.337835937,2.594496004140e-09
1418338421.875,1418.338421875,2.163847355839e-09
1418339007.812,1418.339007813,2.134476105198e-09
1418339593.750,1418.339593750,2.366550812095e-09
1418340179.688,1418.340179688,3.809053925641e-09
1418340765.625,1418.340765625,3.895312856086e-09
1418341351.562,1418.341351562,3.958697054959e-09
1418341937.500,1418.341937500,3.428856096147e-09
1418342523.438,1418.342523437,2.323097185547e-09
1418343109.375,1418.343109375,2.146676050684e-09
1418343695.312,1418.343695312,2.457515739038e-09
1418344281.250,1418.344281250,2.373288692387e-09
1418344867.188,1418.344867188,2.422123438528e-09
1418345453.125,1418.345453125,2.953328248565e-09
1418346039.062,1418.346039063,3.338373157018e-09
1418346625.000,1418.346625000,2.584735605420e-09
1418347210.938,1418.347210937,3.667112227896e-09
1418347796.875,1418.347796875,3.731554176181e-09
1418348382.812,1418.348382812,3.090907001584e-09
1418348968.750,1418.348968750,2.532384065200e-09
1418349554.688,1418.349554687,2.210107364156e-09
1418350140.625,1418.350140625,2.202758294960e-09
1418350726.562,1418.350726563,2.600472635803e-09
1418351312.500,1418.351312500,2.587340117560e-09
1418351898.438,1418.351898438,2.373200707607e-09
1418352484.375,1418.352484375,2.300004394837e-09
1418353070.312,1418.353070312,2.305786174510e-09
1418353656.250,1418.353656250,2.575729315285e-09
1418354242.188,1418.354242187,3.249143186717e-09
1418354828.125,1418.354828125,3.031551627616e-09
1418355414.062,1418.355414062,2.365016674400e-09
1418356000.000,1418.356000000,2.608535764664e-09
1418356585.938,1418.356585938,2.652982585216e-09
1418357171.875,1418.357171875,2.298894852102e-09
1418357757.812,1418.357757813,2.350378763948e-09
1418358343.750,1418.358343750,2.276963706478e-09
1418358929.688,1418.358929687,2.358595301216e-09
1418359515.625,1418.359515625,2.697219371398e-09
1418360101.562,1418.360101562,3.084221522162e-09
1418360687.500,1418.360687500,3.150206461728e-09
1418361273.438,1418.361273437,2.914353760333e-09
1418361859.375,1418.361859375,2.863934536457e-09
1418362445.312,1418.362445313,2.483251164029e-09
1418363031.250,1418.363031250,2.192662902403e-09
1418363617.188,1418.363617188,2.417924452868e-09
1418364203.125,1418.364203125,2.317763840547e-09
1418364789.062,1418.364789062,2.258126154371e-09
1418365375.000,1418.365375000,2.218583747956e-09
1418365960.938,1418.365960937,2.270445651580e-09
1418366546.875,1418.366546875,2.669310026916e-09
1418367132.812,1418.367132812,2.481623040913e-09
1418367718.750,1418.367718750,2.309744637336e-09
1418368304.688,1418.368304688,2.814792760209e-09
1418368890.625,1418.368890625,4.101652840643e-09
1418369476.562,1418.369476563,2.940912538590e-09
1418370062.500,1418.370062500,2.357750409768e-09
1418370648.438,1418.370648437,2.197756541450e-09
1418371234.375,1418.371234375,2.423745959394e-09
1418371820.312,1418.371820312,2.386540294122e-09
1418372406.250,1418.372406250,4.861958036668e-09
1418372992.188,1418.372992187,4.564932597127e-09
1418373578.125,1418.373578125,3.666129607197e-09
1418374164.062,1418.374164063,2.792841964551e-09
1418374750.000,1418.374750000,2.192053839481e-09
1418375335.938,1418.375335938,2.179545747507e-09
1418375921.875,1418.375921875,2.200193637556e-09
1418376507.812,1418.376507812,2.298600459521e-09
1418377093.750,1418.377093750,3.382350700100e-09
1418377679.688,1418.377679687,3.844259841947e-09
1418378265.625,1418.378265625,2.576541520114e-09
1418378851.562,1418.378851562,2.450017309487e-09
1418379437.500,1418.379437500,4.662302326764e-09
1418380023.438,1418.380023438,3.984421199499e-09
1418380609.375,1418.380609375,2.777818543881e-09
1418381195.312,1418.381195313,2.670092353156e-09
1418381781.250,1418.381781250,2.549710388137e-09
1418382367.188,1418.382367187,2.299328731555e-09
1418382953.125,1418.382953125,2.134146510343e-09
1418383539.062,1418.383539062,2.245120358238e-09
1418384125.000,1418.384125000,2.456866541419e-09
1418384710.938,1418.384710937,2.389844418825e-09
1418385296.875,1418.385296875,2.789087107106e-09
1418385882.812,1418.385882813,3.335522634535e-09
1418386468.750,1418.386468750,3.871217946503e-09
1418387054.688,1418.387054688,3.249488150188e-09
1418387640.625,1418.387640625,2.787856351520e-09
1418388226.562,1418.388226562,2.809215713848e-09
1418388812.500,1418.388812500,2.355111294034e-09
1418389398.438,1418.389398437,2.168856251255e-09
1418389984.375,1418.389984375,2.184238692718e-09
1418390570.312,1418.390570312,2.375334562617e-09
1418391156.250,1418.391156250,2.327372272424e-09
1418391742.188,1418.391742188,2.088698360971e-09
1418392328.125,1418.392328125,2.197975864103e-09
1418392914.062,1418.392914063,2.542383053149e-09
1418393500.000,1418.393500000,3.123554548006e-09
1418394085.938,1418.394085937,2.817441858599e-09
1418394671.875,1418.394671875,2.326721248270e-09
1418395257.812,1418.395257812,2.215394149081e-09
1418395843.750,1418.395843750,2.392272420732e-09
1418396429.688,1418.396429687,2.428336842342e-09
1418397015.625,1418.397015625,2.208465094307e-09
1418397601.562,1418.397601563,2.283158308034e-09
1418398187.500,1418.398187500,3.458919360811e-09
1418398773.438,1418.398773438,3.206663609616e-09
1418399359.375,1418.399359375,2.150644684227e-09
1418399945.312,1418.399945312,2.168206285610e-09
1418400531.250,1418.400531250,2.191436434740e-09
1418401117.188,1418.401117187,2.457113672418e-09
1418401703.125,1418.401703125,2.517816451825e-09
1418402289.062,1418.402289062,2.454033819351e-09
1418402875.000,1418.402875000,2.413078011848e-09
1418403460.938,1418.403460938,2.277440680439e-09
1418404046.875,1418.404046875,3.033164059963e-09
1418404632.812,1418.404632813,5.984595505160e-09
1418405218.750,1418.405218750,4.006539384620e-09
1418405804.688,1418.405804687,3.067998829206e-09
1418406390.625,1418.406390625,2.500004188100e-09
1418406976.562,1418.406976562,2.156218392487e-09
1418407562.500,1418.407562500,2.220243772483e-09
1418408148.438,1418.408148437,2.802633740018e-09
1418408734.375,1418.408734375,3.294344151536e-09
1418409320.312,1418.409320313,2.720179051591e-09
1418409906.250,1418.409906250,2.406111550495e-09
1418410492.188,1418.410492188,2.497135024893e-09
1418411078.125,1418.411078125,2.881454310698e-09
1418411664.062,1418.411664062,5.257700093980e-09
1418412250.000,1418.412250000,3.786350869562e-09
1418412835.938,1418.412835937,2.674961198047e-09
1418413421.875,1418.413421875,2.540896396228e-09
1418414007.812,1418.414007812,2.215967558449e-09
1418414593.750,1418.414593750,2.408403929698e-09
1418415179.688,1418.415179688,2.424136860101e-09
1418415765.625,1418.415765625,2.556174321865e-09
1418416351.562,1418.416351563,2.378808135213e-09
1418416937.500,1418.416937500,2.090509984543e-09
1418417523.438,1418.417523437,2.279725758997e-09
1418418109.375,1418.418109375,2.654448008788e-09
1418418695.312,1418.418695312,3.425107281597e-09
1418419281.250,1418.419281250,3.098120637221e-09
1418419867.188,1418.419867187,2.510061072630e-09
1418420453.125,1418.420453125,2.545343902058e-09
1418421039.062,1418.421039063,2.343194571973e-09
1418421625.000,1418.421625000,2.361220123381e-09
1418422210.938,1418.422210938,2.488607940461e-09
1418422796.875,1418.422796875,2.318234885142e-09
1418423382.812,1418.423382812,2.504733745499e-09
1418423968.750,1418.423968750,2.851529854019e-09
1418424554.688,1418.424554687,2.547209617450e-09
1418425140.625,1418.425140625,2.600724116745e-09
1418425726.562,1418.425726562,2.302995622252e-09
1418426312.500,1418.426312500,2.428697356996e-09
1418426898.438,1418.426898438,2.535470788664e-09
1418427484.375,1418.427484375,2.215467970131e-09
1418428070.312,1418.428070313,2.372122562372e-09
1418428656.250,1418.428656250,2.282767159367e-09
1418429242.188,1418.429242187,2.480940023435e-09
1418429828.125,1418.429828125,2.432111029480e-09
1418430414.062,1418.430414062,2.549850607546e-09
1418431000.000,1418.431000000,2.427237148990e-09
1418431585.938,1418.431585937,2.278576125080e-09
1418432171.875,1418.432171875,2.223885214985e-09
1418432757.812,1418.432757813,2.408502472058e-09
1418433343.750,1418.433343750,3.072652497113e-09
1418433929.688,1418.433929688,3.057511545149e-09
1418434515.625,1418.434515625,2.663953376291e-09
1418435101.562,1418.435101562,2.423386384840e-09
1418435687.500,1418.435687500,2.252470897424e-09
1418436273.438,1418.436273437,3.251155869191e-09
1418436859.375,1418.436859375,6.690672731824e-09
1418437445.312,1418.437445312,3.949135453191e-09
1418438031.250,1418.438031250,2.783524625301e-09
1418438617.188,1418.438617188,2.434404179484e-09
1418439203.125,1418.439203125,2.209288008587e-09
1418439789.062,1418.439789063,2.574917190110e-09
1418440375.000,1418.440375000,3.242895052184e-09
1418440960.938,1418.440960937,2.587465211715e-09
1418441546.875,1418.441546875,2.311939684413e-09
1418442132.812,1418.442132812,2.613877481153e-09
1418442718.750,1418.442718750,3.112123467237e-09
1418443304.688,1418.443304687,5.032356026889e-09
1418443890.625,1418.443890625,5.567910953176e-09
1418444476.562,1418.444476563,3.497858131900e-09
1418445062.500,1418.445062500,2.497089310378e-09
1418445648.438,1418.445648438,2.288398696848e-09
1418446234.375,1418.446234375,2.167806434640e-09
1418446820.312,1418.446820312,2.438152518770e-09
1418447406.250,1418.447406250,2.574188868772e-09
1418447992.188,1418.447992187,2.593090736754e-09
1418448578.125,1418.448578125,2.513884379746e-09
1418449164.062,1418.449164062,2.575394071575e-09
1418449750.000,1418.449750000,2.481502982286e-09
1418450335.938,1418.450335938,2.724946825038e-09
1418450921.875,1418.450921875,3.615285397476e-09
1418451507.812,1418.451507813,2.787719270505e-09
1418452093.750,1418.452093750,2.246072354831e-09
1418452679.688,1418.452679687,2.465344742032e-09
1418453265.625,1418.453265625,3.214456817971e-09
1418453851.562,1418.453851562,2.706515694927e-09
1418454437.500,1418.454437500,2.402137095971e-09
1418455023.438,1418.455023437,2.295344765780e-09
1418455609.375,1418.455609375,2.686152341765e-09
1418456195.312,1418.456195313,2.921576141312e-09
1418456781.250,1418.456781250,3.000435872452e-09
1418457367.188,1418.457367188,2.737937866519e-09
1418457953.125,1418.457953125,2.748469192386e-09
1418458539.062,1418.458539062,2.581824065040e-09
1418459125.000,1418.459125000,2.190372294503e-09
1418459710.938,1418.459710937,2.251686131432e-09
1418460296.875,1418.460296875,2.425912375728e-09
1418460882.812,1418.460882812,2.302524477846e-09
1418461468.750,1418.461468750,2.552441930734e-09
1418462054.688,1418.462054688,2.404320102518e-09
1418462640.625,1418.462640625,2.598536900838e-09
1418463226.562,1418.463226563,2.513421869454e-09
1418463812.500,1418.463812500,2.326286593327e-09
1418464398.438,1418.464398437,2.321322167981e-09
1418464984.375,1418.464984375,2.451974553289e-09
1418465570.312,1418.465570312,2.555542776266e-09
1418466156.250,1418.466156250,2.478226416316e-09
1418466742.188,1418.466742187,2.276129538926e-09
1418467328.125,1418.467328125,2.240233514541e-09
1418467914.062,1418.467914063,2.164520832534e-09
1418468500.000,1418.468500000,3.875597499715e-09
1418469085.938,1418.469085938,7.652184934272e-09
1418469671.875,1418.469671875,4.149411205071e-09
1418470257.812,1418.470257812,2.588316321363e-09
1418470843.750,1418.470843750,2.282033879640e-09
1418471429.688,1418.471429687,2.539002475355e-09
1418472015.625,1418.472015625,2.437472814231e-09
1418472601.562,1418.472601562,2.390671069096e-09
1418473187.500,1418.473187500,2.586597627688e-09
1418473773.438,1418.473773438,2.363857383038e-09
1418474359.375,1418.474359375,2.483458158807e-09
1418474945.312,1418.474945313,2.284294821647e-09
1418475531.250,1418.475531250,3.141917759043e-09
1418476117.188,1418.476117187,4.737415938435e-09
1418476703.125,1418.476703125,3.148512914459e-09
1418477289.062,1418.477289062,2.252476663008e-09
1418477875.000,1418.477875000,2.213658187402e-09
1418478460.938,1418.478460937,2.438194965344e-09
1418479046.875,1418.479046875,2.512044147362e-09
1418479632.812,1418.479632813,2.521349493310e-09
1418480218.750,1418.480218750,2.854423190858e-09
1418480804.688,1418.480804688,2.575002091980e-09
1418481390.625,1418.481390625,2.316254854002e-09
1418481976.562,1418.481976562,2.314548836647e-09
1418482562.500,1418.482562500,2.869154611203e-09
1418483148.438,1418.483148437,3.788761193994e-09
1418483734.375,1418.483734375,2.651555906334e-09
1418484320.312,1418.484320312,2.062180407652e-09
1418484906.250,1418.484906250,2.141388611209e-09
1418485492.188,1418.485492188,2.215483936104e-09
1418486078.125,1418.486078125,2.263174863878e-09
1418486664.062,1418.486664063,2.335873265755e-09
1418487250.000,1418.487250000,2.248160918356e-09
1418487835.938,1418.487835937,2.360157480756e-09
1418488421.875,1418.488421875,2.233980106148e-09
1418489007.812,1418.489007812,2.846496128342e-09
1418489593.750,1418.489593750,3.035788390339e-09
1418490179.688,1418.490179687,3.028715875241e-09
1418490765.625,1418.490765625,2.543990720275e-09
1418491351.562,1418.491351563,2.224202459914e-09
1418491937.500,1418.491937500,2.452366119163e-09
1418492523.438,1418.492523438,2.690804303105e-09
1418493109.375,1418.493109375,2.386877150411e-09
1418493695.312,1418.493695312,2.392773855341e-09
1418494281.250,1418.494281250,2.355808300833e-09
1418494867.188,1418.494867187,2.329875798852e-09
1418495453.125,1418.495453125,2.382395238197e-09
1418496039.062,1418.496039062,2.599963083719e-09
1418496625.000,1418.496625000,2.769129841636e-09
1418497210.938,1418.497210938,2.610240757318e-09
1418497796.875,1418.497796875,2.719468859783e-09
1418498382.812,1418.498382813,2.519766129767e-09
1418498968.750,1418.498968750,2.280577881778e-09
1418499554.688,1418.499554687,2.353483343926e-09
1418500140.625,1418.500140625,2.394048574951e-09
1418500726.562,1418.500726562,5.057650412761e-09
1418501312.500,1418.501312500,7.359576415222e-09
1418501898.438,1418.501898437,3.014299839045e-09
1418502484.375,1418.502484375,2.744605771084e-09
1418503070.312,1418.503070313,2.502528644996e-09
1418503656.250,1418.503656250,2.423775668819e-09
1418504242.188,1418.504242188,2.714828819220e-09
1418504828.125,1418.504828125,3.155952997533e-09
1418505414.062,1418.505414062,2.804644856872e-09
1418506000.000,1418.506000000,2.832205803948e-09
1418506585.938,1418.506585937,2.865902040128e-09
1418507171.875,1418.507171875,2.718037318654e-09
1418507757.812,1418.507757812,3.687969769197e-09
1418508343.750,1418.508343750,4.503063234657e-09
1418508929.688,1418.508929688,2.941806202497e-09
1418509515.625,1418.509515625,2.290157318722e-09
1418510101.562,1418.510101563,2.401403408565e-09
1418510687.500,1418.510687500,2.489341125500e-09
1418511273.438,1418.511273437,2.539115447020e-09
1418511859.375,1418.511859375,2.711741689647e-09
1418512445.312,1418.512445312,2.768977411239e-09
1418513031.250,1418.513031250,2.601035954703e-09
1418513617.188,1418.513617187,2.807992622788e-09
1418514203.125,1418.514203125,2.628848186967e-09
1418514789.062,1418.514789063,2.564140044928e-09
1418515375.000,1418.515375000,2.649093236004e-09
1418515960.938,1418.515960938,2.331239980218e-09
1418516546.875,1418.516546875,2.146052906940e-09
1418517132.812,1418.517132812,2.904694657307e-09
1418517718.750,1418.517718750,4.154845587912e-09
1418518304.688,1418.518304687,2.735557630629e-09
1418518890.625,1418.518890625,2.418405948894e-09
1418519476.562,1418.519476562,2.259968455152e-09
1418520062.500,1418.520062500,2.525871345756e-09
1418520648.438,1418.520648438,4.681935749056e-09
1418521234.375,1418.521234375,3.812491663719e-09
1418521820.312,1418.521820313,2.554478247596e-09
1418522406.250,1418.522406250,2.473947986070e-09
1418522992.188,1418.522992187,2.559916666393e-09
1418523578.125,1418.523578125,2.644823836432e-09
1418524164.062,1418.524164062,2.705832573346e-09
1418524750.000,1418.524750000,2.692072201568e-09
1418525335.938,1418.525335937,2.480783545146e-09
1418525921.875,1418.525921875,2.379108271572e-09
1418526507.812,1418.526507813,2.168043951554e-09
1418527093.750,1418.527093750,2.321614350194e-09
1418527679.688,1418.527679688,2.447740339451e-09
1418528265.625,1418.528265625,2.246868457438e-09
1418528851.562,1418.528851562,2.263211285558e-09
1418529437.500,1418.529437500,2.526711758392e-09
1418530023.438,1418.530023437,3.463769354591e-09
1418530609.375,1418.530609375,3.200893515919e-09
1418531195.312,1418.531195312,2.470110217799e-09
1418531781.250,1418.531781250,2.721699148718e-09
1418532367.188,1418.532367188,2.791131245977e-09
