# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:33.928245+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419755023.438,1419.755023438,5.226086262898e-09
1419755609.375,1419.755609375,4.328971840176e-09
1419756195.312,1419.756195313,3.130334841728e-09
1419756781.250,1419.756781250,3.087544869354e-09
1419757367.188,1419.757367187,2.455621052090e-09
1419757953.125,1419.757953125,2.532837327805e-09
1419758539.062,1419.758539062,2.614622599580e-09
1419759125.000,1419.759125000,2.588149167340e-09
1419759710.938,1419.759710937,3.039646641530e-09
1419760296.875,1419.760296875,2.823768328487e-09
1419760882.812,1419.760882813,4.159687947010e-09
1419761468.750,1419.761468750,3.881640711009e-09
1419762054.688,1419.762054688,3.562247122610e-09
1419762640.625,1419.762640625,3.014755663274e-09
1419763226.562,1419.763226562,2.622467771088e-09
1419763812.500,1419.763812500,3.083174107914e-09
1419764398.438,1419.764398437,3.108292375171e-09
1419764984.375,1419.764984375,2.544351886194e-09
1419765570.312,1419.765570312,2.559050005536e-09
1419766156.250,1419.766156250,2.590819818833e-09
1419766742.188,1419.766742188,2.453905434989e-09
1419767328.125,1419.767328125,2.537459348622e-09
1419767914.062,1419.767914063,2.547432388937e-09
1419768500.000,1419.768500000,2.558166382736e-09
1419769085.938,1419.769085937,2.722298026289e-09
1419769671.875,1419.769671875,2.830331948144e-09
1419770257.812,1419.770257812,2.813151759981e-09
1419770843.750,1419.770843750,2.591307025288e-09
1419771429.688,1419.771429687,3.176929155287e-09
1419772015.625,1419.772015625,3.075456664057e-09
1419772601.562,1419.772601563,2.813302373716e-09
1419773187.500,1419.773187500,2.593398950087e-09
1419773773.438,1419.773773438,2.597399483029e-09
1419774359.375,1419.774359375,2.499801263506e-09
1419774945.312,1419.774945312,2.973113713904e-09
1419775531.250,1419.775531250,2.943120211817e-09
1419776117.188,1419.776117187,3.044048289870e-09
1419776703.125,1419.776703125,2.969937618045e-09
1419777289.062,1419.777289062,2.839309829168e-09
1419777875.000,1419.777875000,2.660842877452e-09
1419778460.938,1419.778460938,2.910227109320e-09
1419779046.875,1419.779046875,2.802554747857e-09
1419779632.812,1419.779632813,2.557678001882e-09
1419780218.750,1419.780218750,2.417247198277e-09
1419780804.688,1419.780804687,2.389634214729e-09
1419781390.625,1419.781390625,2.496397564458e-09
1419781976.562,1419.781976562,2.854560347534e-09
1419782562.500,1419.782562500,4.496672096412e-09
1419783148.438,1419.783148437,4.912527645372e-09
1419783734.375,1419.783734375,2.636046637519e-09
1419784320.312,1419.784320313,2.527902501297e-09
1419784906.250,1419.784906250,2.558661054610e-09
1419785492.188,1419.785492188,2.926529121729e-09
1419786078.125,1419.786078125,2.688343018445e-09
1419786664.062,1419.786664062,3.469074836058e-09
1419787250.000,1419.787250000,5.864297974564e-09
1419787835.938,1419.787835937,3.580712372046e-09
1419788421.875,1419.788421875,2.781298264583e-09
1419789007.812,1419.789007812,3.556976976310e-09
1419789593.750,1419.789593750,3.843901392184e-09
1419790179.688,1419.790179688,3.042383404809e-09
1419790765.625,1419.790765625,2.630771889070e-09
1419791351.562,1419.791351563,2.663577761364e-09
1419791937.500,1419.791937500,2.527337402253e-09
1419792523.438,1419.792523437,2.526157784441e-09
1419793109.375,1419.793109375,2.490494685297e-09
1419793695.312,1419.793695312,3.043138216911e-09
1419794281.250,1419.794281250,4.035964340900e-09
1419794867.188,1419.794867187,3.142354094892e-09
1419795453.125,1419.795453125,2.786564338880e-09
1419796039.062,1419.796039063,3.453846543531e-09
1419796625.000,1419.796625000,3.126546775869e-09
1419797210.938,1419.797210938,2.682057361464e-09
1419797796.875,1419.797796875,2.649331770052e-09
1419798382.812,1419.798382812,2.610364126735e-09
1419798968.750,1419.798968750,2.612908427980e-09
1419799554.688,1419.799554687,2.728021280488e-09
1419800140.625,1419.800140625,2.712885265672e-09
1419800726.562,1419.800726562,2.526676222930e-09
1419801312.500,1419.801312500,2.752321835355e-09
1419801898.438,1419.801898438,2.679286198344e-09
1419802484.375,1419.802484375,2.711286847427e-09
1419803070.312,1419.803070313,3.624639789465e-09
1419803656.250,1419.803656250,6.578124625187e-09
1419804242.188,1419.804242187,3.900645418957e-09
1419804828.125,1419.804828125,2.506848715737e-09
1419805414.062,1419.805414062,2.567490057414e-09
1419806000.000,1419.806000000,2.704893784705e-09
1419806585.938,1419.806585937,2.915856398577e-09
1419807171.875,1419.807171875,2.879013930857e-09
1419807757.812,1419.807757813,3.280549918131e-09
1419808343.750,1419.808343750,3.264946332034e-09
1419808929.688,1419.808929688,2.894191386145e-09
1419809515.625,1419.809515625,2.930894428701e-09
1419810101.562,1419.810101562,2.891738292403e-09
1419810687.500,1419.810687500,3.028171676633e-09
1419811273.438,1419.811273437,2.970262507704e-09
1419811859.375,1419.811859375,2.642588198503e-09
1419812445.312,1419.812445312,2.592318834872e-09
1419813031.250,1419.813031250,2.692970676311e-09
1419813617.188,1419.813617188,2.633851356746e-09
1419814203.125,1419.814203125,2.453597937693e-09
1419814789.062,1419.814789063,2.679405392837e-09
1419815375.000,1419.815375000,2.595498354276e-09
1419815960.938,1419.815960937,2.960358147566e-09
1419816546.875,1419.816546875,3.044839147311e-09
1419817132.812,1419.817132812,2.598384166342e-09
1419817718.750,1419.817718750,2.586228291619e-09
1419818304.688,1419.818304687,2.630070169960e-09
1419818890.625,1419.818890625,3.017376452623e-09
1419819476.562,1419.819476563,3.720106795173e-09
1419820062.500,1419.820062500,2.997188344088e-09
1419820648.438,1419.820648438,3.128592605081e-09
1419821234.375,1419.821234375,3.144191347922e-09
1419821820.312,1419.821820312,2.869814804696e-09
1419822406.250,1419.822406250,2.924255097073e-09
1419822992.188,1419.822992187,2.996042483811e-09
1419823578.125,1419.823578125,2.944160606830e-09
1419824164.062,1419.824164062,2.882251362721e-09
1419824750.000,1419.824750000,2.767918884249e-09
1419825335.938,1419.825335938,2.586512293945e-09
1419825921.875,1419.825921875,2.761213733533e-09
1419826507.812,1419.826507813,3.004017828661e-09
1419827093.750,1419.827093750,2.711738796645e-09
1419827679.688,1419.827679687,2.579867786485e-09
1419828265.625,1419.828265625,3.105652857828e-09
1419828851.562,1419.828851562,3.103276947281e-09
1419829437.500,1419.829437500,2.625370586270e-09
1419830023.438,1419.830023437,2.467148978757e-09
1419830609.375,1419.830609375,2.360106830706e-09
1419831195.312,1419.831195313,2.360096674542e-09
1419831781.250,1419.831781250,2.529498463549e-09
1419832367.188,1419.832367188,2.343435495996e-09
1419832953.125,1419.832953125,2.589251947782e-09
1419833539.062,1419.833539062,2.907446351842e-09
1419834125.000,1419.834125000,2.725814481252e-09
1419834710.938,1419.834710937,2.560235161437e-09
1419835296.875,1419.835296875,2.510459211948e-09
1419835882.812,1419.835882812,2.811895333311e-09
1419836468.750,1419.836468750,2.637836834283e-09
1419837054.688,1419.837054688,2.389695027407e-09
1419837640.625,1419.837640625,2.346465538036e-09
1419838226.562,1419.838226563,2.617123365285e-09
1419838812.500,1419.838812500,2.712765282140e-09
1419839398.438,1419.839398437,3.223733531891e-09
1419839984.375,1419.839984375,2.798693262789e-09
1419840570.312,1419.840570312,2.676269956919e-09
1419841156.250,1419.841156250,2.709286601371e-09
1419841742.188,1419.841742187,2.966343717639e-09
1419842328.125,1419.842328125,2.650337148684e-09
1419842914.062,1419.842914063,2.857740265283e-09
1419843500.000,1419.843500000,2.673309883921e-09
1419844085.938,1419.844085938,2.709027322616e-09
1419844671.875,1419.844671875,2.788637894920e-09
1419845257.812,1419.845257812,2.788888876798e-09
1419845843.750,1419.845843750,2.824802931483e-09
1419846429.688,1419.846429687,3.118743534837e-09
1419847015.625,1419.847015625,3.005698604025e-09
1419847601.562,1419.847601562,2.664518563478e-09
1419848187.500,1419.848187500,3.244165572271e-09
1419848773.438,1419.848773438,3.369434845262e-09
1419849359.375,1419.849359375,2.800454969878e-09
1419849945.312,1419.849945313,2.876288968848e-09
1419850531.250,1419.850531250,2.685425636047e-09
1419851117.188,1419.851117187,2.640536361377e-09
1419851703.125,1419.851703125,2.550667061095e-09
1419852289.062,1419.852289062,2.671884386690e-09
1419852875.000,1419.852875000,3.258663093401e-09
1419853460.938,1419.853460937,2.819458893229e-09
1419854046.875,1419.854046875,2.467861364580e-09
1419854632.812,1419.854632813,2.643837868444e-09
1419855218.750,1419.855218750,2.547111627753e-09
1419855804.688,1419.855804688,3.014230879301e-09
1419856390.625,1419.856390625,2.799885496063e-09
1419856976.562,1419.856976562,4.020418606733e-09
1419857562.500,1419.857562500,4.697178753750e-09
1419858148.438,1419.858148437,2.756203374843e-09
1419858734.375,1419.858734375,2.331228990757e-09
1419859320.312,1419.859320312,2.367265691713e-09
1419859906.250,1419.859906250,2.740107409577e-09
1419860492.188,1419.860492188,3.244288489854e-09
1419861078.125,1419.861078125,2.676732944104e-09
1419861664.062,1419.861664063,2.503628607676e-09
1419862250.000,1419.862250000,2.480996963251e-09
1419862835.938,1419.862835937,2.609697332009e-09
1419863421.875,1419.863421875,2.483205301706e-09
1419864007.812,1419.864007812,2.399268125878e-09
1419864593.750,1419.864593750,2.546623028126e-09
1419865179.688,1419.865179687,2.765001864440e-09
1419865765.625,1419.865765625,2.843826988945e-09
1419866351.562,1419.866351563,3.038830687151e-09
1419866937.500,1419.866937500,2.653840334021e-09
1419867523.438,1419.867523438,2.407792126386e-09
1419868109.375,1419.868109375,2.561974461125e-09
1419868695.312,1419.868695312,2.659478736569e-09
1419869281.250,1419.869281250,2.563145656487e-09
1419869867.188,1419.869867187,2.575341591806e-09
1419870453.125,1419.870453125,3.268579770546e-09
1419871039.062,1419.871039062,3.328586848165e-09
1419871625.000,1419.871625000,2.811431080397e-09
1419872210.938,1419.872210938,2.623104350691e-09
1419872796.875,1419.872796875,2.737738448060e-09
1419873382.812,1419.873382813,2.925904170259e-09
1419873968.750,1419.873968750,3.090085443256e-09
1419874554.688,1419.874554687,2.734492457237e-09
1419875140.625,1419.875140625,2.906753061923e-09
1419875726.562,1419.875726562,2.501110040848e-09
1419876312.500,1419.876312500,2.410341015395e-09
1419876898.438,1419.876898437,2.374908519015e-09
1419877484.375,1419.877484375,2.819085333949e-09
1419878070.312,1419.878070313,2.669271634630e-09
1419878656.250,1419.878656250,2.506239341979e-09
1419879242.188,1419.879242188,2.447514255062e-09
1419879828.125,1419.879828125,2.533604053154e-09
1419880414.062,1419.880414062,3.068225607850e-09
1419881000.000,1419.881000000,3.019939159451e-09
1419881585.938,1419.881585937,2.836410071972e-09
1419882171.875,1419.882171875,2.615852024163e-09
1419882757.812,1419.882757812,2.556692521818e-09
1419883343.750,1419.883343750,4.203735997793e-09
1419883929.688,1419.883929688,5.113414769852e-09
1419884515.625,1419.884515625,3.440297974654e-09
1419885101.562,1419.885101563,3.055410319363e-09
1419885687.500,1419.885687500,2.731320724176e-09
1419886273.438,1419.886273437,2.533056630462e-09
1419886859.375,1419.886859375,2.761305355449e-09
1419887445.312,1419.887445312,2.645657571358e-09
1419888031.250,1419.888031250,2.337849479793e-09
1419888617.188,1419.888617187,2.535801846835e-09
1419889203.125,1419.889203125,2.860405811719e-09
1419889789.062,1419.889789063,3.098656625139e-09
1419890375.000,1419.890375000,3.331895952610e-09
1419890960.938,1419.890960938,3.314050111060e-09
1419891546.875,1419.891546875,2.821112975804e-09
1419892132.812,1419.892132812,3.339156030610e-09
1419892718.750,1419.892718750,2.822979144496e-09
1419893304.688,1419.893304687,2.535242283810e-09
1419893890.625,1419.893890625,2.408852517991e-09
1419894476.562,1419.894476562,2.405891721433e-09
1419895062.500,1419.895062500,2.339153586926e-09
1419895648.438,1419.895648438,2.563594878787e-09
1419896234.375,1419.896234375,3.071608284392e-09
1419896820.312,1419.896820313,3.058844994058e-09
1419897406.250,1419.897406250,3.121127870349e-09
1419897992.188,1419.897992187,2.791785042166e-09
1419898578.125,1419.898578125,2.659364740297e-09
1419899164.062,1419.899164062,2.579326015273e-09
1419899750.000,1419.899750000,2.262589498359e-09
1419900335.938,1419.900335937,2.311982384158e-09
1419900921.875,1419.900921875,2.425369116848e-09
1419901507.812,1419.901507813,2.452451636083e-09
1419902093.750,1419.902093750,2.894678629778e-09
1419902679.688,1419.902679688,3.577061278910e-09
1419903265.625,1419.903265625,2.922416521672e-09
1419903851.562,1419.903851562,3.196458633828e-09
1419904437.500,1419.904437500,2.918312621663e-09
1419905023.438,1419.905023437,3.069913942745e-09
1419905609.375,1419.905609375,3.037742027894e-09
1419906195.312,1419.906195312,3.207966359171e-09
1419906781.250,1419.906781250,3.057979281950e-09
1419907367.188,1419.907367188,2.902476178291e-09
1419907953.125,1419.907953125,2.377725630679e-09
1419908539.062,1419.908539063,2.416444083887e-09
1419909125.000,1419.909125000,2.506771297676e-09
1419909710.938,1419.909710937,2.860173260771e-09
1419910296.875,1419.910296875,2.688551698732e-09
1419910882.812,1419.910882812,2.880070414086e-09
1419911468.750,1419.911468750,2.563129972023e-09
1419912054.688,1419.912054687,2.323391708284e-09
1419912640.625,1419.912640625,2.940114026664e-09
1419913226.562,1419.913226563,2.939384597339e-09
1419913812.500,1419.913812500,2.672549505951e-09
1419914398.438,1419.914398438,2.484802738804e-09
1419914984.375,1419.914984375,2.449192810222e-09
1419915570.312,1419.915570312,4.733689426278e-09
1419916156.250,1419.916156250,4.848802826441e-09
1419916742.188,1419.916742187,2.832842684423e-09
1419917328.125,1419.917328125,2.933820029505e-09
1419917914.062,1419.917914062,2.613493879038e-09
1419918500.000,1419.918500000,2.608517098038e-09
1419919085.938,1419.919085938,2.703093874413e-09
1419919671.875,1419.919671875,2.349244631057e-09
1419920257.812,1419.920257813,7.518482122751e-09
1419920843.750,1419.920843750,3.447210395744e-08
1419921429.688,1419.921429687,1.514337719095e-08
1419922015.625,1419.922015625,2.769407823089e-09
1419922601.562,1419.922601562,3.636346506013e-09
1419923187.500,1419.923187500,3.936844294566e-09
1419923773.438,1419.923773437,3.323656637748e-09
1419924359.375,1419.924359375,2.614761269639e-09
1419924945.312,1419.924945313,2.690295163648e-09
1419925531.250,1419.925531250,2.551758083507e-09
1419926117.188,1419.926117188,2.429184560690e-09
1419926703.125,1419.926703125,2.390352464930e-09
1419927289.062,1419.927289062,2.363351416983e-09
1419927875.000,1419.927875000,2.532682193094e-09
1419928460.938,1419.928460937,2.790067571771e-09
1419929046.875,1419.929046875,3.474132337185e-09
1419929632.812,1419.929632812,3.004874275193e-09
1419930218.750,1419.930218750,2.516015469139e-09
1419930804.688,1419.930804688,2.673455539637e-09
1419931390.625,1419.931390625,3.884894796576e-09
1419931976.562,1419.931976563,4.162410499201e-09
1419932562.500,1419.932562500,2.657302286599e-09
1419933148.438,1419.933148437,2.491433508561e-09
1419933734.375,1419.933734375,2.799573503057e-09
1419934320.312,1419.934320312,2.799432794106e-09
1419934906.250,1419.934906250,2.989314579197e-09
1419935492.188,1419.935492187,2.505149224292e-09
1419936078.125,1419.936078125,2.361600403529e-09
1419936664.062,1419.936664063,2.287707003521e-09
1419937250.000,1419.937250000,2.349237030993e-09
1419937835.938,1419.937835938,2.914424446150e-09
1419938421.875,1419.938421875,4.033305422040e-09
1419939007.812,1419.939007812,3.478341958642e-09
1419939593.750,1419.939593750,2.584116647883e-09
1419940179.688,1419.940179687,2.362728696339e-09
1419940765.625,1419.940765625,2.457059455335e-09
1419941351.562,1419.941351562,2.713337764299e-09
1419941937.500,1419.941937500,3.101962954606e-09
1419942523.438,1419.942523438,2.502626043481e-09
1419943109.375,1419.943109375,2.443565296752e-09
1419943695.312,1419.943695313,2.641036655463e-09
1419944281.250,1419.944281250,2.875298879951e-09
1419944867.188,1419.944867187,3.460574292285e-09
1419945453.125,1419.945453125,2.804481432224e-09
1419946039.062,1419.946039062,2.448867850697e-09
1419946625.000,1419.946625000,2.311624499928e-09
1419947210.938,1419.947210937,2.258835631742e-09
1419947796.875,1419.947796875,2.888588689161e-09
1419948382.812,1419.948382813,3.235937307797e-09
1419948968.750,1419.948968750,2.837370416403e-09
1419949554.688,1419.949554688,2.826462126107e-09
1419950140.625,1419.950140625,2.328931014403e-09
1419950726.562,1419.950726562,2.390513164930e-09
1419951312.500,1419.951312500,2.571752072475e-09
1419951898.438,1419.951898437,2.554668741640e-09
1419952484.375,1419.952484375,2.983933474326e-09
1419953070.312,1419.953070312,2.524392002262e-09
1419953656.250,1419.953656250,2.567077456246e-09
1419954242.188,1419.954242188,3.612919253527e-09
1419954828.125,1419.954828125,6.802988244413e-08
1419955414.062,1419.955414063,1.056332853236e-07
1419956000.000,1419.956000000,1.098122773715e-08
1419956585.938,1419.956585937,2.891241708045e-09
1419957171.875,1419.957171875,3.100088378601e-09
1419957757.812,1419.957757812,2.811142055735e-09
1419958343.750,1419.958343750,2.621762548249e-09
1419958929.688,1419.958929687,2.628684117600e-09
1419959515.625,1419.959515625,2.453736650044e-09
1419960101.562,1419.960101563,2.337855695235e-09
1419960687.500,1419.960687500,2.497276743044e-09
1419961273.438,1419.961273438,2.829937641673e-09
1419961859.375,1419.961859375,3.194970966260e-09
1419962445.312,1419.962445312,2.772144653832e-09
1419963031.250,1419.963031250,2.649633101411e-09
1419963617.188,1419.963617187,2.531020513325e-09
1419964203.125,1419.964203125,2.419901980785e-09
1419964789.062,1419.964789062,2.658167498730e-09
1419965375.000,1419.965375000,2.506301634131e-09
1419965960.938,1419.965960938,2.337596981576e-09
1419966546.875,1419.966546875,2.694057665344e-09
1419967132.812,1419.967132813,2.866649556120e-09
1419967718.750,1419.967718750,2.937323106196e-09
1419968304.688,1419.968304687,3.008812503195e-09
1419968890.625,1419.968890625,3.213663596613e-09
1419969476.562,1419.969476562,3.100344413129e-09
1419970062.500,1419.970062500,3.097195803914e-09
1419970648.438,1419.970648437,3.170817973483e-09
1419971234.375,1419.971234375,2.727266772851e-09
1419971820.312,1419.971820313,2.424682454902e-09
1419972406.250,1419.972406250,2.389649000768e-09
1419972992.188,1419.972992188,2.370357451802e-09
1419973578.125,1419.973578125,2.641336327718e-09
1419974164.062,1419.974164062,2.978567970867e-09
1419974750.000,1419.974750000,2.881799986043e-09
1419975335.938,1419.975335937,2.775194491662e-09
1419975921.875,1419.975921875,2.483757935298e-09
1419976507.812,1419.976507812,2.535247031433e-09
1419977093.750,1419.977093750,2.761429628958e-09
1419977679.688,1419.977679688,2.524447461898e-09
1419978265.625,1419.978265625,2.337580762137e-09
1419978851.562,1419.978851563,2.290647238035e-09
1419979437.500,1419.979437500,2.533351003560e-09
1419980023.438,1419.980023437,3.378465855459e-09
1419980609.375,1419.980609375,3.090489302530e-09
1419981195.312,1419.981195312,2.280801646285e-09
1419981781.250,1419.981781250,2.202606896484e-09
1419982367.188,1419.982367187,2.294538913541e-09
1419982953.125,1419.982953125,2.566856620547e-09
1419983539.062,1419.983539063,2.523037345637e-09
1419984125.000,1419.984125000,2.361755125929e-09
1419984710.938,1419.984710938,2.453816267790e-09
1419985296.875,1419.985296875,2.699050033223e-09
1419985882.812,1419.985882812,3.162561551764e-09
1419986468.750,1419.986468750,4.544587092121e-09
1419987054.688,1419.987054687,4.433164662734e-09
1419987640.625,1419.987640625,2.762045925471e-09
1419988226.562,1419.988226562,2.429170634684e-09
1419988812.500,1419.988812500,2.730641004527e-09
1419989398.438,1419.989398438,2.771128679302e-09
1419989984.375,1419.989984375,2.364014319277e-09
1419990570.312,1419.990570313,2.218180393636e-09
1419991156.250,1419.991156250,2.208722715012e-09
1419991742.188,1419.991742187,2.519682952026e-09
1419992328.125,1419.992328125,2.880450512848e-09
1419992914.062,1419.992914062,2.899218326255e-09
1419993500.000,1419.993500000,2.910799081647e-09
1419994085.938,1419.994085937,2.401655886609e-09
1419994671.875,1419.994671875,2.917205127474e-09
1419995257.812,1419.995257813,3.286944478219e-09
1419995843.750,1419.995843750,2.615600346769e-09
1419996429.688,1419.996429688,2.943549489032e-09
1419997015.625,1419.997015625,2.794655126466e-09
1419997601.562,1419.997601562,2.493106864130e-09
1419998187.500,1419.998187500,2.347250934491e-09
1419998773.438,1419.998773437,2.638769668976e-09
1419999359.375,1419.999359375,2.944037991006e-09
1419999945.312,1419.999945312,2.526773186658e-09
1420000531.250,1420.000531250,2.703101279329e-09
1420001117.188,1420.001117188,2.999095390530e-09
1420001703.125,1420.001703125,2.819594724032e-09
1420002289.062,1420.002289063,2.932551058637e-09
1420002875.000,1420.002875000,3.386266626478e-09
1420003460.938,1420.003460937,2.947900897796e-09
1420004046.875,1420.004046875,2.618032171952e-09
1420004632.812,1420.004632812,2.472603251929e-09
1420005218.750,1420.005218750,2.506089861841e-09
1420005804.688,1420.005804687,4.615609494557e-09
1420006390.625,1420.006390625,1.147598157997e-08
1420006976.562,1420.006976563,2.407382834533e-08
1420007562.500,1420.007562500,7.532214286609e-09
1420008148.438,1420.008148438,2.597851509071e-09
1420008734.375,1420.008734375,2.537107759472e-09
1420009320.312,1420.009320312,2.611181581126e-09
1420009906.250,1420.009906250,2.449530294396e-09
1420010492.188,1420.010492187,2.400899982194e-09
1420011078.125,1420.011078125,2.430674139665e-09
1420011664.062,1420.011664062,3.326493983772e-09
1420012250.000,1420.012250000,6.291365734479e-09
1420012835.938,1420.012835938,3.436843505922e-09
1420013421.875,1420.013421875,2.602651487617e-09
1420014007.812,1420.014007813,2.719786707124e-09
1420014593.750,1420.014593750,2.490095109210e-09
1420015179.688,1420.015179687,2.572118218006e-09
1420015765.625,1420.015765625,2.864148760930e-09
1420016351.562,1420.016351562,2.770550249079e-09
1420016937.500,1420.016937500,2.882746277774e-09
1420017523.438,1420.017523437,2.484382917104e-09
1420018109.375,1420.018109375,2.517191360892e-09
1420018695.312,1420.018695313,3.115296405053e-09
1420019281.250,1420.019281250,4.262852670983e-09
1420019867.188,1420.019867188,3.323122052166e-09
1420020453.125,1420.020453125,2.408822678727e-09
1420021039.062,1420.021039062,2.889626520229e-09
1420021625.000,1420.021625000,2.809673237317e-09
1420022210.938,1420.022210937,2.279641224402e-09
1420022796.875,1420.022796875,2.326614577752e-09
1420023382.812,1420.023382812,2.294652149425e-09
1420023968.750,1420.023968750,2.474820595257e-09
1420024554.688,1420.024554688,2.855018634904e-09
1420025140.625,1420.025140625,2.629044036945e-09
1420025726.562,1420.025726563,2.936890557350e-09
1420026312.500,1420.026312500,3.436547829267e-09
1420026898.438,1420.026898437,2.719205883446e-09
1420027484.375,1420.027484375,2.438359087904e-09
1420028070.312,1420.028070312,2.569963258166e-09
1420028656.250,1420.028656250,3.124237349988e-09
1420029242.188,1420.029242187,2.896629392488e-09
1420029828.125,1420.029828125,2.678736783847e-09
1420030414.062,1420.030414063,2.758004663846e-09
1420031000.000,1420.031000000,2.709281988687e-09
1420031585.938,1420.031585938,2.913052398775e-09
1420032171.875,1420.032171875,3.104631056287e-09
1420032757.812,1420.032757812,3.221590967739e-09
1420033343.750,1420.033343750,3.786305681346e-09
1420033929.688,1420.033929687,2.882869752746e-09
1420034515.625,1420.034515625,2.720529005796e-09
1420035101.562,1420.035101562,2.857929630814e-09
1420035687.500,1420.035687500,3.036970827387e-09
1420036273.438,1420.036273438,2.608148188853e-09
1420036859.375,1420.036859375,2.468047825596e-09
1420037445.312,1420.037445313,2.423583144029e-09
1420038031.250,1420.038031250,2.974405905391e-09
1420038617.188,1420.038617187,3.084040742676e-09
1420039203.125,1420.039203125,3.717437133423e-09
1420039789.062,1420.039789062,3.179061817362e-09
1420040375.000,1420.040375000,2.550336117558e-09
1420040960.938,1420.040960937,2.733493008744e-09
1420041546.875,1420.041546875,2.761183887849e-09
1420042132.812,1420.042132813,2.691041411277e-09
1420042718.750,1420.042718750,3.106296864198e-09
1420043304.688,1420.043304688,2.561659433775e-09
1420043890.625,1420.043890625,3.433092995139e-09
1420044476.562,1420.044476562,4.624684502261e-09
1420045062.500,1420.045062500,2.909478036848e-09
1420045648.438,1420.045648437,2.586512398942e-09
1420046234.375,1420.046234375,2.489634950000e-09
1420046820.312,1420.046820312,2.432729363813e-09
1420047406.250,1420.047406250,2.814378541024e-09
1420047992.188,1420.047992188,2.838495113254e-09
1420048578.125,1420.048578125,2.994267330213e-09
1420049164.062,1420.049164063,2.836544379761e-09
1420049750.000,1420.049750000,2.737982853876e-09
1420050335.938,1420.050335937,2.852132922989e-09
1420050921.875,1420.050921875,3.173510740854e-09
1420051507.812,1420.051507812,3.406051883512e-09
1420052093.750,1420.052093750,2.744841324682e-09
1420052679.688,1420.052679687,2.484117757755e-09
1420053265.625,1420.053265625,3.478864478095e-09
1420053851.562,1420.053851563,4.201963138442e-09
1420054437.500,1420.054437500,3.214864926410e-09
1420055023.438,1420.055023438,2.499030321012e-09
1420055609.375,1420.055609375,2.339741117980e-09
1420056195.312,1420.056195312,2.372933867902e-09
1420056781.250,1420.056781250,2.482868536100e-09
1420057367.188,1420.057367187,2.724488075716e-09
1420057953.125,1420.057953125,2.777685521900e-09
1420058539.062,1420.058539062,2.407307976013e-09
1420059125.000,1420.059125000,2.510198840433e-09
1420059710.938,1420.059710938,2.851845338299e-09
1420060296.875,1420.060296875,3.924591340276e-09
1420060882.812,1420.060882813,3.326482445524e-09
1420061468.750,1420.061468750,2.664903250943e-09
1420062054.688,1420.062054687,2.514218958026e-09
1420062640.625,1420.062640625,2.469999274836e-09
1420063226.562,1420.063226562,2.815422632935e-09
1420063812.500,1420.063812500,2.717342843257e-09
1420064398.438,1420.064398437,2.712306850898e-09
1420064984.375,1420.064984375,2.539390127893e-09
1420065570.312,1420.065570313,2.384648074333e-09
1420066156.250,1420.066156250,2.565763281361e-09
1420066742.188,1420.066742188,2.866101161884e-09
1420067328.125,1420.067328125,2.959388659352e-09
1420067914.062,1420.067914062,3.106608501290e-09
1420068500.000,1420.068500000,2.581566322130e-09
1420069085.938,1420.069085937,2.597557080404e-09
1420069671.875,1420.069671875,2.639047492525e-09
1420070257.812,1420.070257812,2.894066017631e-09
1420070843.750,1420.070843750,2.900723992766e-09
1420071429.688,1420.071429688,2.503728252533e-09
1420072015.625,1420.072015625,2.496929550474e-09
1420072601.562,1420.072601563,2.652528074321e-09
1420073187.500,1420.073187500,3.472194421408e-09
1420073773.438,1420.073773437,4.998350609302e-09
1420074359.375,1420.074359375,3.061012084222e-09
1420074945.312,1420.074945312,2.883225253546e-09
1420075531.250,1420.075531250,2.932589159717e-09
1420076117.188,1420.076117187,2.857382610027e-09
1420076703.125,1420.076703125,2.790723360712e-09
1420077289.062,1420.077289063,2.652930192595e-09
1420077875.000,1420.077875000,2.416630208650e-09
1420078460.938,1420.078460938,2.473287833029e-09
1420079046.875,1420.079046875,2.540491355439e-09
1420079632.812,1420.079632812,2.578710116736e-09
1420080218.750,1420.080218750,2.882343667589e-09
1420080804.688,1420.080804687,3.716479552304e-09
1420081390.625,1420.081390625,4.400544991863e-09
1420081976.562,1420.081976562,3.316221066321e-09
1420082562.500,1420.082562500,3.346753022770e-09
1420083148.438,1420.083148438,2.621016849073e-09
1420083734.375,1420.083734375,2.565885727229e-09
1420084320.312,1420.084320313,2.516621385930e-09
1420084906.250,1420.084906250,2.293696095944e-09
1420085492.188,1420.085492187,2.366017265943e-09
1420086078.125,1420.086078125,2.414954484502e-09
1420086664.062,1420.086664062,2.281615353107e-09
1420087250.000,1420.087250000,2.467558451777e-09
1420087835.938,1420.087835937,2.475696766799e-09
1420088421.875,1420.088421875,2.431597780100e-09
1420089007.812,1420.089007813,2.581982721576e-09
1420089593.750,1420.089593750,3.006111508194e-09
1420090179.688,1420.090179688,3.250257694592e-09
1420090765.625,1420.090765625,3.262414549821e-09
