# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:17.340269+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420600140.625,1420.600140625,3.079091459573e-09
1420600726.562,1420.600726563,4.620951693083e-09
1420601312.500,1420.601312500,6.166957565890e-09
1420601898.438,1420.601898438,3.106864291399e-09
1420602484.375,1420.602484375,2.963006432750e-09
1420603070.312,1420.603070312,3.419997163182e-09
1420603656.250,1420.603656250,3.057949705048e-09
1420604242.188,1420.604242187,3.148669984518e-09
1420604828.125,1420.604828125,2.994313942554e-09
1420605414.062,1420.605414062,2.792819654884e-09
1420606000.000,1420.606000000,2.707252941002e-09
1420606585.938,1420.606585938,3.048482815223e-09
1420607171.875,1420.607171875,3.452710081081e-09
1420607757.812,1420.607757813,3.187005249161e-09
1420608343.750,1420.608343750,3.374425795620e-09
1420608929.688,1420.608929687,3.446543432402e-09
1420609515.625,1420.609515625,2.929567384911e-09
1420610101.562,1420.610101562,3.161854875509e-09
1420610687.500,1420.610687500,3.881530319809e-09
1420611273.438,1420.611273437,3.650519986168e-09
1420611859.375,1420.611859375,3.361740276665e-09
1420612445.312,1420.612445313,2.812733310215e-09
1420613031.250,1420.613031250,3.684809161207e-09
1420613617.188,1420.613617188,4.231974467873e-09
1420614203.125,1420.614203125,3.805767222377e-09
1420614789.062,1420.614789062,2.920236025516e-09
1420615375.000,1420.615375000,2.698593829379e-09
1420615960.938,1420.615960937,3.015014132870e-09
1420616546.875,1420.616546875,3.089699740935e-09
1420617132.812,1420.617132812,3.480649708173e-09
1420617718.750,1420.617718750,3.906009973801e-09
1420618304.688,1420.618304688,3.283040733271e-09
1420618890.625,1420.618890625,3.212447655263e-09
1420619476.562,1420.619476563,3.456064963860e-09
1420620062.500,1420.620062500,3.028950963606e-09
1420620648.438,1420.620648437,2.785222112205e-09
1420621234.375,1420.621234375,2.635646818226e-09
1420621820.312,1420.621820312,2.790174800392e-09
1420622406.250,1420.622406250,4.099237606360e-09
1420622992.188,1420.622992187,4.718787104628e-09
1420623578.125,1420.623578125,3.252169398300e-09
1420624164.062,1420.624164063,3.807919616843e-09
1420624750.000,1420.624750000,3.455253570288e-09
1420625335.938,1420.625335938,2.849284731499e-09
1420625921.875,1420.625921875,3.106606404746e-09
1420626507.812,1420.626507812,2.951372680867e-09
1420627093.750,1420.627093750,3.223262023395e-09
1420627679.688,1420.627679687,3.289642733642e-09
1420628265.625,1420.628265625,2.782363797227e-09
1420628851.562,1420.628851562,2.879474249771e-09
1420629437.500,1420.629437500,3.502313976309e-09
1420630023.438,1420.630023438,3.469861083852e-09
1420630609.375,1420.630609375,2.722705113883e-09
1420631195.312,1420.631195313,2.738698785464e-09
1420631781.250,1420.631781250,3.154063371880e-09
1420632367.188,1420.632367187,2.843262763159e-09
1420632953.125,1420.632953125,2.704947063695e-09
1420633539.062,1420.633539062,2.708287463004e-09
1420634125.000,1420.634125000,2.584497497528e-09
1420634710.938,1420.634710937,2.618213526396e-09
1420635296.875,1420.635296875,2.707869455104e-09
1420635882.812,1420.635882813,2.889598849763e-09
1420636468.750,1420.636468750,3.248576327708e-09
1420637054.688,1420.637054688,2.849755269394e-09
1420637640.625,1420.637640625,2.620676181819e-09
1420638226.562,1420.638226562,2.914654272015e-09
1420638812.500,1420.638812500,3.082739528445e-09
1420639398.438,1420.639398437,4.591250297177e-09
1420639984.375,1420.639984375,4.935544553673e-09
1420640570.312,1420.640570312,2.981254234207e-09
1420641156.250,1420.641156250,2.762622534359e-09
1420641742.188,1420.641742188,2.731702139773e-09
1420642328.125,1420.642328125,2.772748726355e-09
1420642914.062,1420.642914063,2.852466596723e-09
1420643500.000,1420.643500000,2.681810790186e-09
1420644085.938,1420.644085937,2.692414026673e-09
1420644671.875,1420.644671875,2.681061448605e-09
1420645257.812,1420.645257812,2.962458622191e-09
1420645843.750,1420.645843750,2.916128923286e-09
1420646429.688,1420.646429687,3.264461516268e-09
1420647015.625,1420.647015625,3.445655683094e-09
1420647601.562,1420.647601563,2.992196962469e-09
1420648187.500,1420.648187500,3.212537063541e-09
1420648773.438,1420.648773438,4.661766557254e-09
1420649359.375,1420.649359375,4.301325063058e-09
1420649945.312,1420.649945312,2.916634851953e-09
1420650531.250,1420.650531250,3.145691298070e-09
1420651117.188,1420.651117187,3.234356923311e-09
1420651703.125,1420.651703125,3.191396296759e-09
1420652289.062,1420.652289062,2.827882938444e-09
1420652875.000,1420.652875000,2.953793601434e-09
1420653460.938,1420.653460938,2.769166485664e-09
1420654046.875,1420.654046875,2.628252800950e-09
1420654632.812,1420.654632813,2.921777286278e-09
1420655218.750,1420.655218750,3.274813672524e-09
1420655804.688,1420.655804687,2.944274282888e-09
1420656390.625,1420.656390625,2.760610122724e-09
1420656976.562,1420.656976562,2.641945789194e-09
1420657562.500,1420.657562500,2.664116195962e-09
1420658148.438,1420.658148437,2.820080833040e-09
1420658734.375,1420.658734375,2.761324048650e-09
1420659320.312,1420.659320313,3.345684048585e-09
1420659906.250,1420.659906250,2.972585916098e-09
1420660492.188,1420.660492188,2.752049613063e-09
1420661078.125,1420.661078125,3.454769386748e-09
1420661664.062,1420.661664062,3.240519945271e-09
1420662250.000,1420.662250000,3.103667490835e-09
1420662835.938,1420.662835937,2.988437945083e-09
1420663421.875,1420.663421875,3.036248069408e-09
1420664007.812,1420.664007812,3.568350739696e-09
1420664593.750,1420.664593750,2.639911561213e-09
1420665179.688,1420.665179688,2.595602824121e-09
1420665765.625,1420.665765625,2.606911007207e-09
1420666351.562,1420.666351563,2.446801054413e-09
1420666937.500,1420.666937500,2.433381889793e-09
1420667523.438,1420.667523437,2.482630804763e-09
1420668109.375,1420.668109375,3.406656755276e-09
1420668695.312,1420.668695312,3.517788340061e-09
1420669281.250,1420.669281250,3.041200295110e-09
1420669867.188,1420.669867187,3.311757398682e-09
1420670453.125,1420.670453125,3.211644684092e-09
1420671039.062,1420.671039063,2.979463224279e-09
1420671625.000,1420.671625000,2.976703592330e-09
1420672210.938,1420.672210938,2.668112588819e-09
1420672796.875,1420.672796875,2.874219005070e-09
1420673382.812,1420.673382812,3.267448152451e-09
1420673968.750,1420.673968750,2.923579925760e-09
1420674554.688,1420.674554687,3.153753205862e-09
1420675140.625,1420.675140625,5.495570352473e-09
1420675726.562,1420.675726562,7.424809193482e-09
1420676312.500,1420.676312500,3.739933664022e-09
1420676898.438,1420.676898438,2.592744970404e-09
1420677484.375,1420.677484375,2.563788056147e-09
1420678070.312,1420.678070313,2.901693766909e-09
1420678656.250,1420.678656250,3.075345621202e-09
1420679242.188,1420.679242187,2.783104790131e-09
1420679828.125,1420.679828125,2.753766629550e-09
1420680414.062,1420.680414062,3.571926230427e-09
1420681000.000,1420.681000000,3.929419496458e-09
1420681585.938,1420.681585937,3.142677194641e-09
1420682171.875,1420.682171875,3.327085448334e-09
1420682757.812,1420.682757813,3.018730802314e-09
1420683343.750,1420.683343750,2.794913341013e-09
1420683929.688,1420.683929688,2.765197956463e-09
1420684515.625,1420.684515625,2.711794934175e-09
1420685101.562,1420.685101562,2.707464484864e-09
1420685687.500,1420.685687500,2.560266621089e-09
1420686273.438,1420.686273437,3.013520494114e-09
1420686859.375,1420.686859375,5.981747581880e-09
1420687445.312,1420.687445312,4.746580577425e-09
1420688031.250,1420.688031250,3.111306597585e-09
1420688617.188,1420.688617188,3.310463333578e-09
1420689203.125,1420.689203125,2.587795616973e-09
1420689789.062,1420.689789063,2.587108344252e-09
1420690375.000,1420.690375000,2.811713993131e-09
1420690960.938,1420.690960937,2.824839083845e-09
1420691546.875,1420.691546875,2.816068087622e-09
1420692132.812,1420.692132812,2.676227661031e-09
1420692718.750,1420.692718750,2.658081504297e-09
1420693304.688,1420.693304687,2.768570366010e-09
1420693890.625,1420.693890625,4.027336632445e-09
1420694476.562,1420.694476563,3.690808530389e-09
1420695062.500,1420.695062500,2.952324396473e-09
1420695648.438,1420.695648438,2.813985248966e-09
1420696234.375,1420.696234375,2.720173489201e-09
1420696820.312,1420.696820312,2.567351316580e-09
1420697406.250,1420.697406250,2.803745962003e-09
1420697992.188,1420.697992187,3.061666899069e-09
1420698578.125,1420.698578125,3.510399092562e-09
1420699164.062,1420.699164062,3.134869690077e-09
1420699750.000,1420.699750000,2.986993861472e-09
1420700335.938,1420.700335938,3.118973390056e-09
1420700921.875,1420.700921875,3.181123236597e-09
1420701507.812,1420.701507813,2.980530257969e-09
1420702093.750,1420.702093750,2.891869267883e-09
1420702679.688,1420.702679687,2.782863200137e-09
1420703265.625,1420.703265625,2.643971135599e-09
1420703851.562,1420.703851562,2.780696481216e-09
1420704437.500,1420.704437500,2.810577525345e-09
1420705023.438,1420.705023437,2.833394748646e-09
1420705609.375,1420.705609375,2.670295976865e-09
1420706195.312,1420.706195313,2.675153489436e-09
1420706781.250,1420.706781250,2.831219526602e-09
1420707367.188,1420.707367188,2.991622197381e-09
1420707953.125,1420.707953125,2.879585767309e-09
1420708539.062,1420.708539062,2.830773263975e-09
1420709125.000,1420.709125000,2.667810104746e-09
1420709710.938,1420.709710937,2.846469397999e-09
1420710296.875,1420.710296875,2.826836181773e-09
1420710882.812,1420.710882812,3.383292231308e-09
1420711468.750,1420.711468750,3.549122723451e-09
1420712054.688,1420.712054688,2.939132590300e-09
1420712640.625,1420.712640625,2.887969811137e-09
1420713226.562,1420.713226563,2.584199701535e-09
1420713812.500,1420.713812500,2.579190445874e-09
1420714398.438,1420.714398437,2.897909577525e-09
1420714984.375,1420.714984375,2.751347946533e-09
1420715570.312,1420.715570312,3.071883649763e-09
1420716156.250,1420.716156250,2.997623893997e-09
1420716742.188,1420.716742187,2.496114232995e-09
1420717328.125,1420.717328125,2.447265106692e-09
1420717914.062,1420.717914063,2.573244425051e-09
1420718500.000,1420.718500000,2.923713873455e-09
1420719085.938,1420.719085938,3.240903661335e-09
1420719671.875,1420.719671875,3.034398326661e-09
1420720257.812,1420.720257812,2.750807025257e-09
1420720843.750,1420.720843750,2.758299854228e-09
1420721429.688,1420.721429687,2.616199811627e-09
1420722015.625,1420.722015625,3.088771870175e-09
1420722601.562,1420.722601562,3.608816473799e-09
1420723187.500,1420.723187500,3.193672746789e-09
1420723773.438,1420.723773438,3.374723635452e-09
1420724359.375,1420.724359375,2.918305390914e-09
1420724945.312,1420.724945313,2.867162956636e-09
1420725531.250,1420.725531250,2.919445770566e-09
1420726117.188,1420.726117187,2.785592951698e-09
1420726703.125,1420.726703125,2.827692012730e-09
1420727289.062,1420.727289062,2.647691466602e-09
1420727875.000,1420.727875000,2.528804363230e-09
1420728460.938,1420.728460937,2.320608771917e-09
1420729046.875,1420.729046875,2.412709664695e-09
1420729632.812,1420.729632813,2.632250295845e-09
1420730218.750,1420.730218750,2.473425658242e-09
1420730804.688,1420.730804688,2.658588247037e-09
1420731390.625,1420.731390625,2.859875713372e-09
1420731976.562,1420.731976562,2.884541616871e-09
1420732562.500,1420.732562500,3.053684235530e-09
1420733148.438,1420.733148437,2.861662092792e-09
1420733734.375,1420.733734375,2.547910942515e-09
1420734320.312,1420.734320312,2.611482093143e-09
1420734906.250,1420.734906250,3.065500922142e-09
1420735492.188,1420.735492188,3.108837371447e-09
1420736078.125,1420.736078125,2.721802346341e-09
1420736664.062,1420.736664063,3.042762344418e-09
1420737250.000,1420.737250000,3.023436458443e-09
1420737835.938,1420.737835937,2.460759347097e-09
1420738421.875,1420.738421875,2.490424584859e-09
1420739007.812,1420.739007812,2.835636730951e-09
1420739593.750,1420.739593750,2.716165101271e-09
1420740179.688,1420.740179687,2.517172894328e-09
1420740765.625,1420.740765625,2.483330085140e-09
1420741351.562,1420.741351563,2.747270627688e-09
1420741937.500,1420.741937500,2.870963580939e-09
1420742523.438,1420.742523438,3.028335677792e-09
1420743109.375,1420.743109375,3.755203725837e-09
1420743695.312,1420.743695312,4.028108620739e-09
1420744281.250,1420.744281250,2.828156104234e-09
1420744867.188,1420.744867187,2.564086685603e-09
1420745453.125,1420.745453125,2.561519330131e-09
1420746039.062,1420.746039062,2.652112730499e-09
1420746625.000,1420.746625000,2.778679789587e-09
1420747210.938,1420.747210938,2.669550294164e-09
1420747796.875,1420.747796875,2.818552540185e-09
1420748382.812,1420.748382813,3.407104424116e-09
1420748968.750,1420.748968750,3.220225649646e-09
1420749554.688,1420.749554687,5.073801500290e-09
1420750140.625,1420.750140625,6.528469495347e-09
1420750726.562,1420.750726562,3.732864126026e-09
1420751312.500,1420.751312500,4.921604992787e-09
1420751898.438,1420.751898437,3.386702891153e-09
1420752484.375,1420.752484375,2.687137567034e-09
1420753070.312,1420.753070313,2.734080953440e-09
1420753656.250,1420.753656250,2.801899038420e-09
1420754242.188,1420.754242188,3.268762200246e-09
1420754828.125,1420.754828125,3.079050575197e-09
1420755414.062,1420.755414062,2.704110613715e-09
1420756000.000,1420.756000000,2.735005083668e-09
1420756585.938,1420.756585937,2.900022840055e-09
1420757171.875,1420.757171875,2.853062435998e-09
1420757757.812,1420.757757812,3.128551624863e-09
1420758343.750,1420.758343750,3.624883736354e-09
1420758929.688,1420.758929688,3.124004843679e-09
1420759515.625,1420.759515625,2.728583783724e-09
1420760101.562,1420.760101563,3.178663619852e-09
1420760687.500,1420.760687500,2.872709635938e-09
1420761273.438,1420.761273437,2.622178539244e-09
1420761859.375,1420.761859375,2.694097496932e-09
1420762445.312,1420.762445312,2.697340850115e-09
1420763031.250,1420.763031250,2.724071298492e-09
1420763617.188,1420.763617187,2.718760565694e-09
1420764203.125,1420.764203125,2.643466549449e-09
1420764789.062,1420.764789063,2.831115878402e-09
1420765375.000,1420.765375000,3.213572605386e-09
1420765960.938,1420.765960938,2.606096269682e-09
1420766546.875,1420.766546875,2.687764425612e-09
1420767132.812,1420.767132812,2.795070779333e-09
1420767718.750,1420.767718750,3.095322304357e-09
1420768304.688,1420.768304687,3.149960434296e-09
1420768890.625,1420.768890625,3.194556978387e-09
1420769476.562,1420.769476562,2.980792041320e-09
1420770062.500,1420.770062500,2.472602194494e-09
1420770648.438,1420.770648438,2.428885286733e-09
1420771234.375,1420.771234375,2.924864335207e-09
1420771820.312,1420.771820313,3.234672746983e-09
1420772406.250,1420.772406250,4.016482332901e-09
1420772992.188,1420.772992187,3.306574015196e-09
1420773578.125,1420.773578125,3.251250597492e-09
1420774164.062,1420.774164062,3.335966000777e-09
1420774750.000,1420.774750000,3.320266703669e-09
1420775335.938,1420.775335937,3.506167100934e-09
1420775921.875,1420.775921875,2.770894540058e-09
1420776507.812,1420.776507813,2.383934376161e-09
1420777093.750,1420.777093750,2.474210683144e-09
1420777679.688,1420.777679688,2.590130072096e-09
1420778265.625,1420.778265625,2.882132615652e-09
1420778851.562,1420.778851562,2.890440663604e-09
1420779437.500,1420.779437500,2.520633870138e-09
1420780023.438,1420.780023437,2.653184774575e-09
1420780609.375,1420.780609375,2.895655956970e-09
1420781195.312,1420.781195312,2.591983024538e-09
1420781781.250,1420.781781250,2.551087119206e-09
1420782367.188,1420.782367188,2.792165589549e-09
1420782953.125,1420.782953125,3.928988896647e-09
1420783539.062,1420.783539063,5.198040103764e-09
1420784125.000,1420.784125000,3.201610472148e-09
1420784710.938,1420.784710937,2.898303128657e-09
1420785296.875,1420.785296875,3.307941301192e-09
1420785882.812,1420.785882812,3.842239398256e-09
1420786468.750,1420.786468750,3.070918166459e-09
1420787054.688,1420.787054687,2.756859200845e-09
1420787640.625,1420.787640625,3.075450138805e-09
1420788226.562,1420.788226563,2.896346363315e-09
1420788812.500,1420.788812500,2.486896660570e-09
1420789398.438,1420.789398438,2.664215860266e-09
1420789984.375,1420.789984375,3.286230457205e-09
1420790570.312,1420.790570312,4.031041147275e-09
1420791156.250,1420.791156250,2.983955082217e-09
1420791742.188,1420.791742187,2.573144243508e-09
1420792328.125,1420.792328125,3.190376422606e-09
1420792914.062,1420.792914062,2.809491301626e-09
1420793500.000,1420.793500000,2.412420367380e-09
1420794085.938,1420.794085938,2.677105549118e-09
1420794671.875,1420.794671875,2.751399080581e-09
1420795257.812,1420.795257813,2.614456778755e-09
1420795843.750,1420.795843750,2.608784085164e-09
1420796429.688,1420.796429687,3.108745111478e-09
1420797015.625,1420.797015625,3.076415835718e-09
1420797601.562,1420.797601562,3.096922509907e-09
1420798187.500,1420.798187500,3.634634957879e-09
1420798773.438,1420.798773437,3.012257284280e-09
1420799359.375,1420.799359375,2.915012646360e-09
1420799945.312,1420.799945313,2.953957841801e-09
1420800531.250,1420.800531250,2.755018154219e-09
1420801117.188,1420.801117188,2.838485127538e-09
1420801703.125,1420.801703125,2.751329708583e-09
1420802289.062,1420.802289062,2.530264931037e-09
1420802875.000,1420.802875000,2.385202624328e-09
1420803460.938,1420.803460937,2.449744869849e-09
1420804046.875,1420.804046875,2.857219004763e-09
1420804632.812,1420.804632812,3.234559393111e-09
1420805218.750,1420.805218750,2.672022487332e-09
1420805804.688,1420.805804688,3.247599830151e-09
1420806390.625,1420.806390625,3.584228777625e-09
1420806976.562,1420.806976563,3.231316965522e-09
1420807562.500,1420.807562500,3.121277955727e-09
1420808148.438,1420.808148437,2.669979496680e-09
1420808734.375,1420.808734375,2.497413740727e-09
1420809320.312,1420.809320312,2.697859483554e-09
1420809906.250,1420.809906250,2.670656948542e-09
1420810492.188,1420.810492187,2.512186066361e-09
1420811078.125,1420.811078125,3.263978216098e-09
1420811664.062,1420.811664063,3.350181069871e-09
1420812250.000,1420.812250000,2.827120729505e-09
1420812835.938,1420.812835938,2.627227039524e-09
1420813421.875,1420.813421875,2.606551878356e-09
1420814007.812,1420.814007812,2.576391568491e-09
1420814593.750,1420.814593750,2.803945747368e-09
1420815179.688,1420.815179687,3.172110142538e-09
1420815765.625,1420.815765625,3.786730226468e-09
1420816351.562,1420.816351562,3.349801444862e-09
1420816937.500,1420.816937500,3.273747100819e-09
1420817523.438,1420.817523438,3.038397681034e-09
1420818109.375,1420.818109375,2.812811256652e-09
1420818695.312,1420.818695313,2.907678795353e-09
1420819281.250,1420.819281250,2.863414433905e-09
1420819867.188,1420.819867187,2.447930832899e-09
1420820453.125,1420.820453125,2.534029374867e-09
1420821039.062,1420.821039062,2.797920465516e-09
1420821625.000,1420.821625000,3.077477658774e-09
1420822210.938,1420.822210937,2.973977116182e-09
1420822796.875,1420.822796875,2.951082589675e-09
1420823382.812,1420.823382813,2.961250800754e-09
1420823968.750,1420.823968750,4.448231044869e-09
1420824554.688,1420.824554688,5.522201634375e-09
1420825140.625,1420.825140625,2.732265778968e-09
1420825726.562,1420.825726562,2.588206099187e-09
1420826312.500,1420.826312500,2.588325449492e-09
1420826898.438,1420.826898437,2.390570545748e-09
1420827484.375,1420.827484375,2.619482825795e-09
1420828070.312,1420.828070312,2.878168379831e-09
1420828656.250,1420.828656250,2.917788131988e-09
1420829242.188,1420.829242188,2.965644346212e-09
1420829828.125,1420.829828125,2.662615090004e-09
1420830414.062,1420.830414063,2.620915228141e-09
1420831000.000,1420.831000000,2.827099741745e-09
1420831585.938,1420.831585937,2.680530116708e-09
1420832171.875,1420.832171875,2.803104095054e-09
1420832757.812,1420.832757812,2.800112013884e-09
1420833343.750,1420.833343750,2.632549599902e-09
1420833929.688,1420.833929687,2.502349719764e-09
1420834515.625,1420.834515625,2.537463151201e-09
1420835101.562,1420.835101563,2.756655869502e-09
1420835687.500,1420.835687500,3.092923459748e-09
1420836273.438,1420.836273438,2.566663075971e-09
1420836859.375,1420.836859375,2.572085657180e-09
1420837445.312,1420.837445312,2.627251238196e-09
1420838031.250,1420.838031250,3.160824126298e-09
1420838617.188,1420.838617187,2.942219700771e-09
1420839203.125,1420.839203125,2.950323874955e-09
1420839789.062,1420.839789062,3.191794363076e-09
1420840375.000,1420.840375000,2.671669737126e-09
1420840960.938,1420.840960938,2.855670265642e-09
1420841546.875,1420.841546875,2.850512864921e-09
1420842132.812,1420.842132813,3.126834977499e-09
1420842718.750,1420.842718750,3.148062591733e-09
1420843304.688,1420.843304687,2.834663365955e-09
1420843890.625,1420.843890625,2.812947929713e-09
1420844476.562,1420.844476562,3.049344476294e-09
1420845062.500,1420.845062500,2.849379344583e-09
1420845648.438,1420.845648437,2.954310130391e-09
1420846234.375,1420.846234375,2.922895557461e-09
1420846820.312,1420.846820313,2.935481328365e-09
1420847406.250,1420.847406250,5.992667220669e-09
1420847992.188,1420.847992188,6.009337209330e-09
1420848578.125,1420.848578125,2.932811112819e-09
1420849164.062,1420.849164062,2.924686936581e-09
1420849750.000,1420.849750000,2.606757174423e-09
1420850335.938,1420.850335937,2.595189489867e-09
1420850921.875,1420.850921875,2.862355915561e-09
1420851507.812,1420.851507812,2.761996850431e-09
1420852093.750,1420.852093750,3.018689576693e-09
1420852679.688,1420.852679688,2.992326812370e-09
1420853265.625,1420.853265625,2.730202638132e-09
1420853851.562,1420.853851563,2.692683985763e-09
1420854437.500,1420.854437500,4.263306734490e-09
1420855023.438,1420.855023437,4.266890301131e-09
1420855609.375,1420.855609375,2.996782111056e-09
1420856195.312,1420.856195312,2.521627001256e-09
1420856781.250,1420.856781250,2.681592689045e-09
1420857367.188,1420.857367187,2.558251089280e-09
1420857953.125,1420.857953125,2.447070944529e-09
1420858539.062,1420.858539063,2.485398740057e-09
1420859125.000,1420.859125000,2.441058448661e-09
1420859710.938,1420.859710938,2.636281197437e-09
1420860296.875,1420.860296875,3.271462271381e-09
1420860882.812,1420.860882812,3.219194740618e-09
1420861468.750,1420.861468750,3.439081521282e-09
1420862054.688,1420.862054687,3.380171111102e-09
1420862640.625,1420.862640625,2.836065401040e-09
1420863226.562,1420.863226562,2.685808526385e-09
1420863812.500,1420.863812500,2.892254880997e-09
1420864398.438,1420.864398438,2.877678295976e-09
1420864984.375,1420.864984375,2.801591883384e-09
1420865570.312,1420.865570313,2.616947461370e-09
1420866156.250,1420.866156250,2.642144659758e-09
1420866742.188,1420.866742187,2.484008906709e-09
1420867328.125,1420.867328125,2.543152132536e-09
1420867914.062,1420.867914062,2.788871700598e-09
1420868500.000,1420.868500000,3.578788029432e-09
1420869085.938,1420.869085937,3.662452125268e-09
1420869671.875,1420.869671875,3.660294279041e-09
1420870257.812,1420.870257813,3.214121657568e-09
1420870843.750,1420.870843750,2.699605958689e-09
1420871429.688,1420.871429688,3.076035853895e-09
1420872015.625,1420.872015625,3.116578507438e-09
1420872601.562,1420.872601562,2.663502736030e-09
1420873187.500,1420.873187500,2.905821822254e-09
1420873773.438,1420.873773437,2.839948506045e-09
1420874359.375,1420.874359375,2.574631504683e-09
1420874945.312,1420.874945312,2.609461817035e-09
1420875531.250,1420.875531250,2.633559305089e-09
1420876117.188,1420.876117188,2.720236832560e-09
1420876703.125,1420.876703125,2.705624180623e-09
1420877289.062,1420.877289063,2.773402035169e-09
1420877875.000,1420.877875000,2.892585808954e-09
1420878460.938,1420.878460937,3.089550157415e-09
1420879046.875,1420.879046875,2.992698341592e-09
1420879632.812,1420.879632812,2.953405035999e-09
1420880218.750,1420.880218750,3.474150368308e-09
1420880804.688,1420.880804687,3.035047604011e-09
1420881390.625,1420.881390625,2.653072756365e-09
1420881976.562,1420.881976563,2.499843084217e-09
1420882562.500,1420.882562500,2.965494623548e-09
1420883148.438,1420.883148438,4.920909282007e-09
1420883734.375,1420.883734375,5.360903990673e-09
1420884320.312,1420.884320312,3.115645347507e-09
1420884906.250,1420.884906250,5.413512816037e-09
1420885492.188,1420.885492187,2.311592039597e-08
1420886078.125,1420.886078125,1.244626517690e-08
1420886664.062,1420.886664062,2.701683804878e-09
1420887250.000,1420.887250000,2.695494255732e-09
1420887835.938,1420.887835938,2.680533906452e-09
1420888421.875,1420.888421875,2.902919436527e-09
1420889007.812,1420.889007813,2.939848360209e-09
1420889593.750,1420.889593750,2.479819551998e-09
1420890179.688,1420.890179687,2.679578061859e-09
1420890765.625,1420.890765625,2.650698575907e-09
1420891351.562,1420.891351562,2.519141345684e-09
1420891937.500,1420.891937500,3.024655524455e-09
1420892523.438,1420.892523437,3.143131863066e-09
1420893109.375,1420.893109375,2.875306349976e-09
1420893695.312,1420.893695313,3.007557624588e-09
1420894281.250,1420.894281250,2.928004318438e-09
1420894867.188,1420.894867188,2.585662197509e-09
1420895453.125,1420.895453125,2.726206601186e-09
1420896039.062,1420.896039062,2.950383160031e-09
1420896625.000,1420.896625000,3.132544746264e-09
1420897210.938,1420.897210937,3.191668095114e-09
1420897796.875,1420.897796875,7.283535162748e-09
1420898382.812,1420.898382812,7.014208051957e-09
1420898968.750,1420.898968750,4.631456880249e-09
1420899554.688,1420.899554688,2.909584331568e-09
1420900140.625,1420.900140625,2.884424090240e-09
1420900726.562,1420.900726563,3.352319993437e-09
1420901312.500,1420.901312500,4.200983140221e-09
1420901898.438,1420.901898437,3.221536305323e-09
1420902484.375,1420.902484375,2.985773444730e-09
1420903070.312,1420.903070312,2.935115070801e-09
1420903656.250,1420.903656250,3.233984024494e-09
1420904242.188,1420.904242187,3.194169784747e-09
1420904828.125,1420.904828125,2.827067942340e-09
1420905414.062,1420.905414063,3.075698230723e-09
1420906000.000,1420.906000000,2.957588603185e-09
1420906585.938,1420.906585938,2.743597035352e-09
1420907171.875,1420.907171875,2.924124951445e-09
1420907757.812,1420.907757812,2.932542810924e-09
1420908343.750,1420.908343750,3.128548630727e-09
1420908929.688,1420.908929687,2.944391275300e-09
1420909515.625,1420.909515625,2.641806428646e-09
1420910101.562,1420.910101562,2.661608759076e-09
1420910687.500,1420.910687500,2.779963639037e-09
1420911273.438,1420.911273438,3.284719220262e-09
1420911859.375,1420.911859375,6.901064256482e-09
1420912445.312,1420.912445313,4.931578953806e-09
1420913031.250,1420.913031250,2.799150507948e-09
1420913617.188,1420.913617187,2.808695880999e-09
1420914203.125,1420.914203125,2.744354848400e-09
1420914789.062,1420.914789062,2.922861011130e-09
1420915375.000,1420.915375000,3.051237020273e-09
1420915960.938,1420.915960937,2.923724937148e-09
1420916546.875,1420.916546875,3.182605264534e-09
1420917132.812,1420.917132813,2.841160762939e-09
1420917718.750,1420.917718750,2.729279546233e-09
1420918304.688,1420.918304688,3.353486829010e-09
1420918890.625,1420.918890625,4.813510142925e-09
1420919476.562,1420.919476562,4.201874414470e-09
1420920062.500,1420.920062500,3.192029328276e-09
1420920648.438,1420.920648437,3.180834017794e-09
1420921234.375,1420.921234375,2.729201973991e-09
1420921820.312,1420.921820312,2.633541705569e-09
1420922406.250,1420.922406250,2.762551585502e-09
1420922992.188,1420.922992188,2.698986028796e-09
1420923578.125,1420.923578125,2.718292560799e-09
1420924164.062,1420.924164063,2.881049385838e-09
1420924750.000,1420.924750000,2.992550684138e-09
1420925335.938,1420.925335937,2.987294720353e-09
1420925921.875,1420.925921875,2.801270620344e-09
1420926507.812,1420.926507812,2.717557275816e-09
1420927093.750,1420.927093750,2.905097204803e-09
1420927679.688,1420.927679687,2.795078767443e-09
1420928265.625,1420.928265625,2.909486678249e-09
1420928851.562,1420.928851563,2.994555359272e-09
1420929437.500,1420.929437500,2.509769834795e-09
1420930023.438,1420.930023438,2.523095813910e-09
1420930609.375,1420.930609375,2.615459473440e-09
1420931195.312,1420.931195312,2.612673566071e-09
1420931781.250,1420.931781250,2.822315765188e-09
1420932367.188,1420.932367187,4.785592415448e-09
1420932953.125,1420.932953125,7.289453316251e-09
1420933539.062,1420.933539062,4.002589710636e-09
1420934125.000,1420.934125000,3.224826119752e-09
1420934710.938,1420.934710938,5.883848265364e-09
1420935296.875,1420.935296875,1.483381541839e-08
1420935882.812,1420.935882813,7.051110307971e-09
