# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:09.041670+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418967914.062,1418.967914063,2.422331186159e-09
1418968500.000,1418.968500000,2.795132055198e-09
1418969085.938,1418.969085938,2.685730536543e-09
1418969671.875,1418.969671875,2.697779947710e-09
1418970257.812,1418.970257812,3.043046015271e-09
1418970843.750,1418.970843750,3.114883269756e-09
1418971429.688,1418.971429687,3.895084601623e-09
1418972015.625,1418.972015625,3.036105474822e-09
1418972601.562,1418.972601562,2.660982489486e-09
1418973187.500,1418.973187500,2.720377612395e-09
1418973773.438,1418.973773438,2.661823090302e-09
1418974359.375,1418.974359375,2.504342445088e-09
1418974945.312,1418.974945313,2.434187786459e-09
1418975531.250,1418.975531250,2.455724181891e-09
1418976117.188,1418.976117187,2.624769015631e-09
1418976703.125,1418.976703125,3.530080182532e-09
1418977289.062,1418.977289062,4.143477187798e-09
1418977875.000,1418.977875000,2.909837538799e-09
1418978460.938,1418.978460937,2.720997897934e-09
1418979046.875,1418.979046875,2.656352587223e-09
1418979632.812,1418.979632813,2.485778593371e-09
1418980218.750,1418.980218750,3.005847856983e-09
1418980804.688,1418.980804688,3.244806235369e-09
1418981390.625,1418.981390625,2.510379900716e-09
1418981976.562,1418.981976562,2.456620295144e-09
1418982562.500,1418.982562500,2.490082187887e-09
1418983148.438,1418.983148437,3.165775322769e-09
1418983734.375,1418.983734375,3.254231245296e-09
1418984320.312,1418.984320312,2.439747911068e-09
1418984906.250,1418.984906250,2.518669660172e-09
1418985492.188,1418.985492188,2.518206746465e-09
1418986078.125,1418.986078125,2.418364117105e-09
1418986664.062,1418.986664063,2.394170371275e-09
1418987250.000,1418.987250000,2.473521204307e-09
1418987835.938,1418.987835937,2.682972946519e-09
1418988421.875,1418.988421875,2.632184044885e-09
1418989007.812,1418.989007812,2.574713570509e-09
1418989593.750,1418.989593750,2.639669285262e-09
1418990179.688,1418.990179687,3.257612136093e-09
1418990765.625,1418.990765625,3.458852909100e-09
1418991351.562,1418.991351563,2.546370948729e-09
1418991937.500,1418.991937500,2.909052017035e-09
1418992523.438,1418.992523438,2.749273966644e-09
1418993109.375,1418.993109375,4.426939840583e-09
1418993695.312,1418.993695312,6.134872071626e-09
1418994281.250,1418.994281250,3.104363985406e-09
1418994867.188,1418.994867187,2.761593016014e-09
1418995453.125,1418.995453125,2.963114167828e-09
1418996039.062,1418.996039062,2.830804244905e-09
1418996625.000,1418.996625000,3.123263031113e-09
1418997210.938,1418.997210938,3.515460600983e-09
1418997796.875,1418.997796875,3.604585334678e-09
1418998382.812,1418.998382813,2.784389467338e-09
1418998968.750,1418.998968750,2.297735953973e-09
1418999554.688,1418.999554687,2.427773385371e-09
1419000140.625,1419.000140625,2.515947441182e-09
1419000726.562,1419.000726562,2.531077848228e-09
1419001312.500,1419.001312500,2.431481414615e-09
1419001898.438,1419.001898437,2.416495144335e-09
1419002484.375,1419.002484375,2.946054191794e-09
1419003070.312,1419.003070313,2.651507486347e-09
1419003656.250,1419.003656250,2.667765700239e-09
1419004242.188,1419.004242188,2.785717723950e-09
1419004828.125,1419.004828125,2.713767331932e-09
1419005414.062,1419.005414062,2.633102790808e-09
1419006000.000,1419.006000000,2.465532299446e-09
1419006585.938,1419.006585937,2.483350277591e-09
1419007171.875,1419.007171875,2.666411532797e-09
1419007757.812,1419.007757812,2.803369452664e-09
1419008343.750,1419.008343750,3.745037227821e-09
1419008929.688,1419.008929688,3.252603636895e-09
1419009515.625,1419.009515625,2.819214939822e-09
1419010101.562,1419.010101563,2.734910237762e-09
1419010687.500,1419.010687500,2.316677165718e-09
1419011273.438,1419.011273437,2.345792300274e-09
1419011859.375,1419.011859375,2.735020544054e-09
1419012445.312,1419.012445312,3.341771324510e-09
1419013031.250,1419.013031250,2.959688232952e-09
1419013617.188,1419.013617187,2.458180190865e-09
1419014203.125,1419.014203125,2.341390658990e-09
1419014789.062,1419.014789063,2.420794091759e-09
1419015375.000,1419.015375000,2.513483843206e-09
1419015960.938,1419.015960938,2.956932895583e-09
1419016546.875,1419.016546875,2.791405637002e-09
1419017132.812,1419.017132812,2.687768316828e-09
1419017718.750,1419.017718750,2.547101826901e-09
1419018304.688,1419.018304687,2.405499229109e-09
1419018890.625,1419.018890625,2.806730209952e-09
1419019476.562,1419.019476562,2.703806494961e-09
1419020062.500,1419.020062500,2.952003609554e-09
1419020648.438,1419.020648438,2.753037257419e-09
1419021234.375,1419.021234375,2.985280785090e-09
1419021820.312,1419.021820313,3.086384025325e-09
1419022406.250,1419.022406250,3.046393086114e-09
1419022992.188,1419.022992187,2.737981890845e-09
1419023578.125,1419.023578125,2.333797785482e-09
1419024164.062,1419.024164062,2.620380947028e-09
1419024750.000,1419.024750000,2.569866394522e-09
1419025335.938,1419.025335937,2.911922387421e-09
1419025921.875,1419.025921875,2.953058483496e-09
1419026507.812,1419.026507813,2.618560357116e-09
1419027093.750,1419.027093750,2.550281129127e-09
1419027679.688,1419.027679688,2.521793838243e-09
1419028265.625,1419.028265625,2.737663845837e-09
1419028851.562,1419.028851562,3.018053099298e-09
1419029437.500,1419.029437500,3.576574674500e-09
1419030023.438,1419.030023437,3.221147388200e-09
1419030609.375,1419.030609375,2.741775669898e-09
1419031195.312,1419.031195312,2.719148337819e-09
1419031781.250,1419.031781250,2.648017865051e-09
1419032367.188,1419.032367188,2.635480866180e-09
1419032953.125,1419.032953125,2.774672905815e-09
1419033539.062,1419.033539063,2.582270297188e-09
1419034125.000,1419.034125000,2.473095230654e-09
1419034710.938,1419.034710937,2.453172481765e-09
1419035296.875,1419.035296875,2.668705720606e-09
1419035882.812,1419.035882812,2.993161440449e-09
1419036468.750,1419.036468750,2.810122915521e-09
1419037054.688,1419.037054687,2.866572500771e-09
1419037640.625,1419.037640625,2.990381130315e-09
1419038226.562,1419.038226563,3.959272459742e-09
1419038812.500,1419.038812500,3.494734239563e-09
1419039398.438,1419.039398438,2.780615397838e-09
1419039984.375,1419.039984375,3.587524464852e-09
1419040570.312,1419.040570312,3.021267939300e-09
1419041156.250,1419.041156250,2.351939209195e-09
1419041742.188,1419.041742187,2.488849928180e-09
1419042328.125,1419.042328125,2.401452680819e-09
1419042914.062,1419.042914062,2.506849826343e-09
1419043500.000,1419.043500000,2.531414072622e-09
1419044085.938,1419.044085938,2.652892975014e-09
1419044671.875,1419.044671875,3.249757096055e-09
1419045257.812,1419.045257813,2.751254911515e-09
1419045843.750,1419.045843750,2.731595051635e-09
1419046429.688,1419.046429687,2.597427300249e-09
1419047015.625,1419.047015625,2.437921111152e-09
1419047601.562,1419.047601562,2.594301814978e-09
1419048187.500,1419.048187500,3.154692685546e-09
1419048773.438,1419.048773437,2.852559711727e-09
1419049359.375,1419.049359375,2.900032285966e-09
1419049945.312,1419.049945313,2.410984572732e-09
1419050531.250,1419.050531250,2.520521108652e-09
1419051117.188,1419.051117188,2.590974286828e-09
1419051703.125,1419.051703125,2.564254073121e-09
1419052289.062,1419.052289062,2.950080521175e-09
1419052875.000,1419.052875000,2.561092977420e-09
1419053460.938,1419.053460937,2.970054538511e-09
1419054046.875,1419.054046875,3.068277433464e-09
1419054632.812,1419.054632812,2.885673800240e-09
1419055218.750,1419.055218750,2.708548930894e-09
1419055804.688,1419.055804688,2.433606711477e-09
1419056390.625,1419.056390625,2.550314347655e-09
1419056976.562,1419.056976563,2.485376355354e-09
1419057562.500,1419.057562500,2.844662402900e-09
1419058148.438,1419.058148437,2.937740027764e-09
1419058734.375,1419.058734375,2.491838731538e-09
1419059320.312,1419.059320312,2.272909969846e-09
1419059906.250,1419.059906250,2.426121842723e-09
1419060492.188,1419.060492187,3.090702844839e-09
1419061078.125,1419.061078125,4.711714970505e-09
1419061664.062,1419.061664063,3.585994697086e-09
1419062250.000,1419.062250000,2.645966659920e-09
1419062835.938,1419.062835938,2.486156341042e-09
1419063421.875,1419.063421875,2.515192654447e-09
1419064007.812,1419.064007812,2.499832795665e-09
1419064593.750,1419.064593750,2.565700659832e-09
1419065179.688,1419.065179687,2.793302913847e-09
1419065765.625,1419.065765625,2.607018728582e-09
1419066351.562,1419.066351562,2.540632642293e-09
1419066937.500,1419.066937500,2.997082081432e-09
1419067523.438,1419.067523438,3.544863998796e-09
1419068109.375,1419.068109375,3.425069007856e-09
1419068695.312,1419.068695313,2.723500451034e-09
1419069281.250,1419.069281250,2.589445443598e-09
1419069867.188,1419.069867187,2.316158930129e-09
1419070453.125,1419.070453125,2.274481545169e-09
1419071039.062,1419.071039062,2.580490883187e-09
1419071625.000,1419.071625000,3.267805807133e-09
1419072210.938,1419.072210937,2.893180249507e-09
1419072796.875,1419.072796875,2.735472559897e-09
1419073382.812,1419.073382813,2.518072683720e-09
1419073968.750,1419.073968750,2.548476484811e-09
1419074554.688,1419.074554688,2.523835960180e-09
1419075140.625,1419.075140625,2.657922203673e-09
1419075726.562,1419.075726562,2.455686419011e-09
1419076312.500,1419.076312500,2.503767357752e-09
1419076898.438,1419.076898437,2.858059772967e-09
1419077484.375,1419.077484375,2.495772411995e-09
1419078070.312,1419.078070312,2.502144904871e-09
1419078656.250,1419.078656250,2.531554784234e-09
1419079242.188,1419.079242188,2.770561427904e-09
1419079828.125,1419.079828125,4.214293247488e-09
1419080414.062,1419.080414063,3.200406414513e-09
1419081000.000,1419.081000000,2.703643030851e-09
1419081585.938,1419.081585937,3.042289077257e-09
1419082171.875,1419.082171875,3.193047686884e-09
1419082757.812,1419.082757812,2.650077053498e-09
1419083343.750,1419.083343750,2.390434522261e-09
1419083929.688,1419.083929687,2.400428813525e-09
1419084515.625,1419.084515625,2.709112404359e-09
1419085101.562,1419.085101563,2.864034473396e-09
1419085687.500,1419.085687500,2.772270068634e-09
1419086273.438,1419.086273438,2.675359048129e-09
1419086859.375,1419.086859375,3.172176459540e-09
1419087445.312,1419.087445312,2.717585945677e-09
1419088031.250,1419.088031250,2.347211834356e-09
1419088617.188,1419.088617187,2.538745168190e-09
1419089203.125,1419.089203125,2.685654243663e-09
1419089789.062,1419.089789062,2.785541623797e-09
1419090375.000,1419.090375000,2.808959438000e-09
1419090960.938,1419.090960938,2.496724953087e-09
1419091546.875,1419.091546875,2.441765606193e-09
1419092132.812,1419.092132813,2.598906945038e-09
1419092718.750,1419.092718750,2.973033557050e-09
1419093304.688,1419.093304687,2.928246662779e-09
1419093890.625,1419.093890625,3.391699681564e-09
1419094476.562,1419.094476562,2.734606912894e-09
1419095062.500,1419.095062500,2.378270569787e-09
1419095648.438,1419.095648437,2.404444076318e-09
1419096234.375,1419.096234375,2.646232617264e-09
1419096820.312,1419.096820313,2.508892840315e-09
1419097406.250,1419.097406250,2.703934000218e-09
1419097992.188,1419.097992188,2.558884542796e-09
1419098578.125,1419.098578125,2.575152144009e-09
1419099164.062,1419.099164062,2.639386361882e-09
1419099750.000,1419.099750000,2.557517690761e-09
1419100335.938,1419.100335937,2.868667659446e-09
1419100921.875,1419.100921875,3.272099192113e-09
1419101507.812,1419.101507812,2.905428806376e-09
1419102093.750,1419.102093750,2.582138172096e-09
1419102679.688,1419.102679688,2.492812907910e-09
1419103265.625,1419.103265625,2.879152652314e-09
1419103851.562,1419.103851563,2.588325911484e-09
1419104437.500,1419.104437500,2.308917768871e-09
1419105023.438,1419.105023437,2.417621853615e-09
1419105609.375,1419.105609375,2.960569858233e-09
1419106195.312,1419.106195312,3.460470678974e-09
1419106781.250,1419.106781250,2.531178661192e-09
1419107367.188,1419.107367187,2.209828029513e-09
1419107953.125,1419.107953125,2.424805887153e-09
1419108539.062,1419.108539063,2.904502226218e-09
1419109125.000,1419.109125000,2.863655110918e-09
1419109710.938,1419.109710938,2.483745413671e-09
1419110296.875,1419.110296875,2.632605308766e-09
1419110882.812,1419.110882812,2.567790735174e-09
1419111468.750,1419.111468750,3.124090156975e-09
1419112054.688,1419.112054687,5.727930764276e-09
1419112640.625,1419.112640625,3.336104590981e-09
1419113226.562,1419.113226562,3.014589090131e-09
1419113812.500,1419.113812500,2.941187808088e-09
1419114398.438,1419.114398438,2.494173193016e-09
1419114984.375,1419.114984375,2.647594145075e-09
1419115570.312,1419.115570313,2.778522630097e-09
1419116156.250,1419.116156250,2.328269443007e-09
1419116742.188,1419.116742187,2.284419588767e-09
1419117328.125,1419.117328125,2.830759186048e-09
1419117914.062,1419.117914062,3.113609386526e-09
1419118500.000,1419.118500000,3.079360711647e-09
1419119085.938,1419.119085937,4.044662873273e-09
1419119671.875,1419.119671875,3.205082350291e-09
1419120257.812,1419.120257813,2.307731126064e-09
1419120843.750,1419.120843750,2.331523244139e-09
1419121429.688,1419.121429688,2.518062479789e-09
1419122015.625,1419.122015625,2.943353361397e-09
1419122601.562,1419.122601562,2.494322597578e-09
1419123187.500,1419.123187500,2.194121654239e-09
1419123773.438,1419.123773437,2.194806095664e-09
1419124359.375,1419.124359375,2.294520733734e-09
1419124945.312,1419.124945312,2.601460555272e-09
1419125531.250,1419.125531250,3.010422073555e-09
1419126117.188,1419.126117188,2.762925113254e-09
1419126703.125,1419.126703125,3.134930858082e-09
1419127289.062,1419.127289063,1.147846546362e-08
1419127875.000,1419.127875000,3.631943681673e-08
1419128460.938,1419.128460937,1.139662390958e-08
1419129046.875,1419.129046875,3.120452293142e-09
1419129632.812,1419.129632812,2.727104777412e-09
1419130218.750,1419.130218750,2.559288267794e-09
1419130804.688,1419.130804687,2.676686937929e-09
1419131390.625,1419.131390625,2.831654187426e-09
1419131976.562,1419.131976563,2.761611627136e-09
1419132562.500,1419.132562500,2.584791855074e-09
1419133148.438,1419.133148438,2.308647084742e-09
1419133734.375,1419.133734375,2.423197681827e-09
1419134320.312,1419.134320312,2.562284465994e-09
1419134906.250,1419.134906250,2.442543095615e-09
1419135492.188,1419.135492187,2.562027637309e-09
1419136078.125,1419.136078125,2.432874873825e-09
1419136664.062,1419.136664062,2.325353151902e-09
1419137250.000,1419.137250000,2.475840490710e-09
1419137835.938,1419.137835938,2.697507638642e-09
1419138421.875,1419.138421875,3.048318839726e-09
1419139007.812,1419.139007813,2.829340778711e-09
1419139593.750,1419.139593750,2.456622814908e-09
1419140179.688,1419.140179687,2.353511040661e-09
1419140765.625,1419.140765625,2.573939901343e-09
1419141351.562,1419.141351562,2.840753073330e-09
1419141937.500,1419.141937500,2.751798809742e-09
1419142523.438,1419.142523437,3.447611380446e-09
1419143109.375,1419.143109375,3.092070077775e-09
1419143695.312,1419.143695313,3.735008496914e-09
1419144281.250,1419.144281250,6.476511624526e-09
1419144867.188,1419.144867188,3.755844388010e-09
1419145453.125,1419.145453125,2.849719217064e-09
1419146039.062,1419.146039062,2.490619693525e-09
1419146625.000,1419.146625000,2.333234989802e-09
1419147210.938,1419.147210937,2.510157617359e-09
1419147796.875,1419.147796875,2.318045987402e-09
1419148382.812,1419.148382812,2.322100327061e-09
1419148968.750,1419.148968750,2.723018222360e-09
1419149554.688,1419.149554688,3.017637893388e-09
1419150140.625,1419.150140625,2.560967430670e-09
1419150726.562,1419.150726563,3.148981321860e-09
1419151312.500,1419.151312500,3.963046191899e-09
1419151898.438,1419.151898437,2.949244338691e-09
1419152484.375,1419.152484375,2.478899301782e-09
1419153070.312,1419.153070312,2.548495926985e-09
1419153656.250,1419.153656250,2.464147684262e-09
1419154242.188,1419.154242187,2.682423865129e-09
1419154828.125,1419.154828125,2.534677704409e-09
1419155414.062,1419.155414063,2.707514758196e-09
1419156000.000,1419.156000000,2.953299736948e-09
1419156585.938,1419.156585938,2.637145588170e-09
1419157171.875,1419.157171875,2.749162001214e-09
1419157757.812,1419.157757812,3.013954796449e-09
1419158343.750,1419.158343750,2.993644612664e-09
1419158929.688,1419.158929687,2.453480285301e-09
1419159515.625,1419.159515625,2.293127048028e-09
1419160101.562,1419.160101562,2.366527744235e-09
1419160687.500,1419.160687500,2.507276336771e-09
1419161273.438,1419.161273438,2.580802976542e-09
1419161859.375,1419.161859375,2.576709016061e-09
1419162445.312,1419.162445313,2.339822423136e-09
1419163031.250,1419.163031250,2.985683345564e-09
1419163617.188,1419.163617187,3.119848766446e-09
1419164203.125,1419.164203125,3.399500832415e-09
1419164789.062,1419.164789062,3.118544842710e-09
1419165375.000,1419.165375000,3.159605508629e-09
1419165960.938,1419.165960937,2.966192394887e-09
1419166546.875,1419.166546875,2.469172227963e-09
1419167132.812,1419.167132813,2.315799980256e-09
1419167718.750,1419.167718750,2.653096029558e-09
1419168304.688,1419.168304688,2.418305596758e-09
1419168890.625,1419.168890625,2.202415161241e-09
1419169476.562,1419.169476562,2.205829294236e-09
1419170062.500,1419.170062500,2.584607753643e-09
1419170648.438,1419.170648437,2.659054370124e-09
1419171234.375,1419.171234375,2.622191329225e-09
1419171820.312,1419.171820312,2.583238530101e-09
1419172406.250,1419.172406250,2.343956417735e-09
1419172992.188,1419.172992188,2.875334800319e-09
1419173578.125,1419.173578125,2.744360718693e-09
1419174164.062,1419.174164063,2.585949957450e-09
1419174750.000,1419.174750000,3.326947977524e-09
1419175335.938,1419.175335937,2.727839752589e-09
1419175921.875,1419.175921875,3.663119473179e-09
1419176507.812,1419.176507812,5.271928179185e-09
1419177093.750,1419.177093750,2.989658097011e-09
1419177679.688,1419.177679687,2.718971200701e-09
1419178265.625,1419.178265625,2.547901351625e-09
1419178851.562,1419.178851563,2.257630493352e-09
1419179437.500,1419.179437500,2.468976416673e-09
1419180023.438,1419.180023438,2.802895983208e-09
1419180609.375,1419.180609375,3.263416568615e-09
1419181195.312,1419.181195312,2.785889353439e-09
1419181781.250,1419.181781250,2.676861431337e-09
1419182367.188,1419.182367187,2.578689076776e-09
1419182953.125,1419.182953125,2.973213978784e-09
1419183539.062,1419.183539062,3.221072956784e-09
1419184125.000,1419.184125000,2.487716580914e-09
1419184710.938,1419.184710938,2.485607933571e-09
1419185296.875,1419.185296875,2.661382174708e-09
1419185882.812,1419.185882813,2.436460533659e-09
1419186468.750,1419.186468750,2.704963677143e-09
1419187054.688,1419.187054687,2.721857674516e-09
1419187640.625,1419.187640625,2.522569279412e-09
1419188226.562,1419.188226562,2.203000800397e-09
1419188812.500,1419.188812500,2.224326964649e-09
1419189398.438,1419.189398437,2.689732410183e-09
1419189984.375,1419.189984375,2.996508234634e-09
1419190570.312,1419.190570313,3.083420611212e-09
1419191156.250,1419.191156250,2.602098938089e-09
1419191742.188,1419.191742188,2.516206453401e-09
1419192328.125,1419.192328125,2.539556839521e-09
1419192914.062,1419.192914062,2.776960584303e-09
1419193500.000,1419.193500000,2.473864600949e-09
1419194085.938,1419.194085937,2.559722957827e-09
1419194671.875,1419.194671875,2.370087792407e-09
1419195257.812,1419.195257812,2.531489673937e-09
1419195843.750,1419.195843750,3.263879500026e-09
1419196429.688,1419.196429688,3.134216987696e-09
1419197015.625,1419.197015625,2.663262444859e-09
1419197601.562,1419.197601563,3.074770905511e-09
1419198187.500,1419.198187500,3.096601511274e-09
1419198773.438,1419.198773437,2.820431966339e-09
1419199359.375,1419.199359375,2.481594298053e-09
1419199945.312,1419.199945312,2.723315969788e-09
1419200531.250,1419.200531250,2.292771557841e-09
1419201117.188,1419.201117187,2.224722192065e-09
1419201703.125,1419.201703125,2.209114707095e-09
1419202289.062,1419.202289063,2.532741694364e-09
1419202875.000,1419.202875000,2.724676020461e-09
1419203460.938,1419.203460938,3.373620346419e-09
1419204046.875,1419.204046875,2.597074473822e-09
1419204632.812,1419.204632812,2.549176765058e-09
1419205218.750,1419.205218750,2.929049224116e-09
1419205804.688,1419.205804687,2.686567387624e-09
1419206390.625,1419.206390625,2.391274338177e-09
1419206976.562,1419.206976562,2.690646386745e-09
1419207562.500,1419.207562500,2.431838437822e-09
1419208148.438,1419.208148438,3.045945326250e-09
1419208734.375,1419.208734375,3.192283648627e-09
1419209320.312,1419.209320313,2.550524228928e-09
1419209906.250,1419.209906250,3.139175760610e-09
1419210492.188,1419.210492187,2.833988096398e-09
1419211078.125,1419.211078125,2.504923023113e-09
1419211664.062,1419.211664062,2.440406136659e-09
1419212250.000,1419.212250000,2.423308716989e-09
1419212835.938,1419.212835937,2.749966139989e-09
1419213421.875,1419.213421875,2.812045399395e-09
1419214007.812,1419.214007813,2.789446657522e-09
1419214593.750,1419.214593750,2.487038306585e-09
1419215179.688,1419.215179688,2.443798191774e-09
1419215765.625,1419.215765625,2.473620647021e-09
1419216351.562,1419.216351562,2.696497439328e-09
1419216937.500,1419.216937500,3.207456571905e-09
1419217523.438,1419.217523437,2.890448995430e-09
1419218109.375,1419.218109375,2.739249577305e-09
1419218695.312,1419.218695312,2.911394451938e-09
1419219281.250,1419.219281250,2.532577934675e-09
1419219867.188,1419.219867188,2.422716665003e-09
1419220453.125,1419.220453125,2.448628255022e-09
1419221039.062,1419.221039063,2.689379705082e-09
1419221625.000,1419.221625000,2.621752536536e-09
1419222210.938,1419.222210937,2.710505030784e-09
1419222796.875,1419.222796875,2.586289950944e-09
1419223382.812,1419.223382812,2.306850679991e-09
1419223968.750,1419.223968750,2.134322259877e-09
1419224554.688,1419.224554687,2.342592730794e-09
1419225140.625,1419.225140625,2.635120318532e-09
1419225726.562,1419.225726563,2.662993937964e-09
1419226312.500,1419.226312500,2.399005398305e-09
1419226898.438,1419.226898438,2.409839305236e-09
1419227484.375,1419.227484375,2.297176192819e-09
1419228070.312,1419.228070312,2.507145171692e-09
1419228656.250,1419.228656250,2.827235805285e-09
1419229242.188,1419.229242187,2.574336514494e-09
1419229828.125,1419.229828125,2.494405822026e-09
1419230414.062,1419.230414062,2.351599853400e-09
1419231000.000,1419.231000000,2.184101992031e-09
1419231585.938,1419.231585938,2.329017676252e-09
1419232171.875,1419.232171875,2.588171616695e-09
1419232757.812,1419.232757813,2.354011492955e-09
1419233343.750,1419.233343750,2.323817715589e-09
1419233929.688,1419.233929687,2.321929976696e-09
1419234515.625,1419.234515625,2.448000718922e-09
1419235101.562,1419.235101562,2.508134290613e-09
1419235687.500,1419.235687500,2.650563810835e-09
1419236273.438,1419.236273437,2.957645951390e-09
1419236859.375,1419.236859375,2.817746585998e-09
1419237445.312,1419.237445313,2.992226842971e-09
1419238031.250,1419.238031250,2.712657129066e-09
1419238617.188,1419.238617188,2.641633071137e-09
1419239203.125,1419.239203125,2.731540550754e-09
1419239789.062,1419.239789062,3.183432772559e-09
1419240375.000,1419.240375000,2.931850797945e-09
1419240960.938,1419.240960937,2.621617491611e-09
1419241546.875,1419.241546875,2.440462879176e-09
1419242132.812,1419.242132812,2.534518667276e-09
1419242718.750,1419.242718750,2.384822548100e-09
1419243304.688,1419.243304688,2.417668443230e-09
1419243890.625,1419.243890625,2.621270998233e-09
1419244476.562,1419.244476563,2.388256435003e-09
1419245062.500,1419.245062500,2.539649209732e-09
1419245648.438,1419.245648437,2.409983780935e-09
1419246234.375,1419.246234375,2.348358811630e-09
1419246820.312,1419.246820312,2.682813000574e-09
1419247406.250,1419.247406250,2.617796185109e-09
1419247992.188,1419.247992187,2.378856840027e-09
1419248578.125,1419.248578125,2.175594596360e-09
1419249164.062,1419.249164063,2.585612697776e-09
1419249750.000,1419.249750000,3.315673468696e-09
1419250335.938,1419.250335938,3.051822507040e-09
1419250921.875,1419.250921875,2.610956566254e-09
1419251507.812,1419.251507812,2.441510313656e-09
1419252093.750,1419.252093750,2.463290713482e-09
1419252679.688,1419.252679687,2.433021637075e-09
1419253265.625,1419.253265625,2.463218137492e-09
1419253851.562,1419.253851562,2.989821133732e-09
1419254437.500,1419.254437500,3.590078959946e-09
1419255023.438,1419.255023438,3.019649680835e-09
1419255609.375,1419.255609375,2.255830558937e-09
1419256195.312,1419.256195313,2.241046374641e-09
1419256781.250,1419.256781250,2.616503892926e-09
1419257367.188,1419.257367187,2.686182836722e-09
1419257953.125,1419.257953125,2.363175112913e-09
1419258539.062,1419.258539062,2.477511208456e-09
1419259125.000,1419.259125000,2.508974429916e-09
1419259710.938,1419.259710937,2.330443861658e-09
1419260296.875,1419.260296875,2.951400189151e-09
1419260882.812,1419.260882813,4.167120743052e-09
1419261468.750,1419.261468750,3.734140242043e-09
1419262054.688,1419.262054688,3.243618042577e-09
1419262640.625,1419.262640625,2.989415317731e-09
1419263226.562,1419.263226562,3.934353740390e-09
1419263812.500,1419.263812500,4.345226660929e-09
1419264398.438,1419.264398437,2.935741897098e-09
1419264984.375,1419.264984375,2.358380023063e-09
1419265570.312,1419.265570312,2.207887536593e-09
1419266156.250,1419.266156250,2.351142731221e-09
1419266742.188,1419.266742188,2.367077691225e-09
1419267328.125,1419.267328125,2.358305219575e-09
1419267914.062,1419.267914063,2.592326861799e-09
1419268500.000,1419.268500000,2.422372994558e-09
1419269085.938,1419.269085937,2.291532801371e-09
1419269671.875,1419.269671875,2.891567545185e-09
1419270257.812,1419.270257812,2.861341897816e-09
1419270843.750,1419.270843750,2.802020054821e-09
1419271429.688,1419.271429687,2.911029320915e-09
1419272015.625,1419.272015625,2.543153472582e-09
1419272601.562,1419.272601563,4.098276086563e-09
1419273187.500,1419.273187500,3.902710517002e-09
1419273773.438,1419.273773438,2.520638540178e-09
1419274359.375,1419.274359375,2.270705122707e-09
1419274945.312,1419.274945312,2.395842184562e-09
1419275531.250,1419.275531250,2.287604640144e-09
1419276117.188,1419.276117187,2.242985572586e-09
1419276703.125,1419.276703125,2.347439513494e-09
1419277289.062,1419.277289062,2.550753720596e-09
1419277875.000,1419.277875000,2.516872826479e-09
1419278460.938,1419.278460938,2.360440628446e-09
1419279046.875,1419.279046875,2.422283021137e-09
1419279632.812,1419.279632813,3.079911857329e-09
1419280218.750,1419.280218750,5.428356628755e-09
1419280804.688,1419.280804687,5.742026517639e-09
1419281390.625,1419.281390625,3.295652217441e-09
1419281976.562,1419.281976562,3.610147707123e-09
1419282562.500,1419.282562500,2.769583079098e-09
1419283148.438,1419.283148437,2.473597793162e-09
1419283734.375,1419.283734375,2.348259587297e-09
1419284320.312,1419.284320313,2.306584048814e-09
1419284906.250,1419.284906250,2.384004422200e-09
1419285492.188,1419.285492188,2.544811924113e-09
1419286078.125,1419.286078125,2.574872476796e-09
1419286664.062,1419.286664062,2.297074899508e-09
1419287250.000,1419.287250000,2.191911092696e-09
1419287835.938,1419.287835937,2.443743791098e-09
1419288421.875,1419.288421875,2.691758808662e-09
1419289007.812,1419.289007812,2.710890542755e-09
1419289593.750,1419.289593750,2.750905400068e-09
1419290179.688,1419.290179688,2.572955697286e-09
1419290765.625,1419.290765625,2.397220640949e-09
1419291351.562,1419.291351563,2.548798449347e-09
1419291937.500,1419.291937500,3.127823947715e-09
1419292523.438,1419.292523437,4.230949488983e-09
1419293109.375,1419.293109375,3.077392710597e-09
1419293695.312,1419.293695312,2.370775998859e-09
1419294281.250,1419.294281250,2.334048979803e-09
1419294867.188,1419.294867187,2.705133759939e-09
1419295453.125,1419.295453125,2.503591848515e-09
1419296039.062,1419.296039063,2.577575132039e-09
1419296625.000,1419.296625000,2.584502322459e-09
1419297210.938,1419.297210938,2.481563871990e-09
1419297796.875,1419.297796875,2.438186951907e-09
1419298382.812,1419.298382812,2.431372469878e-09
1419298968.750,1419.298968750,2.712889884909e-09
1419299554.688,1419.299554687,2.454834143268e-09
1419300140.625,1419.300140625,2.502986314898e-09
1419300726.562,1419.300726562,2.472083614194e-09
1419301312.500,1419.301312500,2.904550823623e-09
1419301898.438,1419.301898438,3.094169177473e-09
1419302484.375,1419.302484375,2.768388721945e-09
1419303070.312,1419.303070313,2.897621895954e-09
1419303656.250,1419.303656250,2.558059561392e-09
