# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:07.341626+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421983148.438,1421.983148437,2.919695086601e-09
1421983734.375,1421.983734375,3.836674203898e-09
1421984320.312,1421.984320312,3.630335822484e-09
1421984906.250,1421.984906250,2.884715814357e-09
1421985492.188,1421.985492188,2.791664861407e-09
1421986078.125,1421.986078125,3.010139352176e-09
1421986664.062,1421.986664063,3.469156456373e-09
1421987250.000,1421.987250000,3.570343462193e-09
1421987835.938,1421.987835937,3.188209023495e-09
1421988421.875,1421.988421875,3.105594103724e-09
1421989007.812,1421.989007812,2.911232107270e-09
1421989593.750,1421.989593750,2.758106312962e-09
1421990179.688,1421.990179687,2.755551432714e-09
1421990765.625,1421.990765625,2.868428360162e-09
1421991351.562,1421.991351563,3.161492603508e-09
1421991937.500,1421.991937500,3.082639799783e-09
1421992523.438,1421.992523438,3.083209138477e-09
1421993109.375,1421.993109375,2.769002376971e-09
1421993695.312,1421.993695312,3.266023535272e-09
1421994281.250,1421.994281250,3.317426350038e-09
1421994867.188,1421.994867187,3.083645109213e-09
1421995453.125,1421.995453125,3.085380030447e-09
1421996039.062,1421.996039062,2.712692247487e-09
1421996625.000,1421.996625000,2.942341994199e-09
1421997210.938,1421.997210938,3.195031972696e-09
1421997796.875,1421.997796875,2.951440412211e-09
1421998382.812,1421.998382813,3.197135508015e-09
1421998968.750,1421.998968750,3.126075963758e-09
1421999554.688,1421.999554687,3.466286838812e-09
1422000140.625,1422.000140625,3.274476778888e-09
1422000726.562,1422.000726562,3.282464439610e-09
1422001312.500,1422.001312500,3.280438081237e-09
1422001898.438,1422.001898437,2.928328763955e-09
1422002484.375,1422.002484375,2.807822283078e-09
1422003070.312,1422.003070313,2.760021537544e-09
1422003656.250,1422.003656250,2.744694004034e-09
1422004242.188,1422.004242188,3.232309669240e-09
1422004828.125,1422.004828125,7.506641754638e-09
1422005414.062,1422.005414062,6.344568071722e-09
1422006000.000,1422.006000000,1.340017816753e-09
1422006585.938,1422.006585937,2.381092106335e-09
1422007171.875,1422.007171875,2.983257630443e-09
1422007757.812,1422.007757812,3.148912487557e-09
1422008343.750,1422.008343750,3.254432455137e-09
1422008929.688,1422.008929688,5.376753265058e-09
1422009515.625,1422.009515625,3.693628469864e-09
1422010101.562,1422.010101563,2.762928056474e-09
1422010687.500,1422.010687500,2.695726268057e-09
1422011273.438,1422.011273437,3.048190210108e-09
1422011859.375,1422.011859375,4.439365079444e-09
1422012445.312,1422.012445312,3.914982952118e-09
1422013031.250,1422.013031250,3.082655069643e-09
1422013617.188,1422.013617187,3.307029351455e-09
1422014203.125,1422.014203125,3.755460360082e-09
1422014789.062,1422.014789063,6.645368964784e-09
1422015375.000,1422.015375000,5.289387002878e-09
1422015960.938,1422.015960938,4.355666856687e-09
1422016546.875,1422.016546875,4.099975316338e-09
1422017132.812,1422.017132812,3.425171907522e-09
1422017718.750,1422.017718750,2.820186964261e-09
1422018304.688,1422.018304687,2.792435528406e-09
1422018890.625,1422.018890625,3.170329349166e-09
1422019476.562,1422.019476562,3.056032379529e-09
1422020062.500,1422.020062500,2.844459790394e-09
1422020648.438,1422.020648438,3.135523915049e-09
1422021234.375,1422.021234375,3.318874338236e-09
1422021820.312,1422.021820313,3.120390063577e-09
1422022406.250,1422.022406250,2.805477079443e-09
1422022992.188,1422.022992187,3.092072840965e-09
1422023578.125,1422.023578125,3.241041295754e-09
1422024164.062,1422.024164062,3.169171751304e-09
1422024750.000,1422.024750000,3.173901375472e-09
1422025335.938,1422.025335937,3.299695357497e-09
1422025921.875,1422.025921875,3.452324462674e-09
1422026507.812,1422.026507813,4.096039626957e-09
1422027093.750,1422.027093750,3.572200650265e-09
1422027679.688,1422.027679688,3.321201559727e-09
1422028265.625,1422.028265625,3.373370921549e-09
1422028851.562,1422.028851562,3.113898193672e-09
1422029437.500,1422.029437500,2.982933490369e-09
1422030023.438,1422.030023437,2.858517114396e-09
1422030609.375,1422.030609375,3.888729741435e-09
1422031195.312,1422.031195312,5.256743182664e-09
1422031781.250,1422.031781250,3.690473767384e-09
1422032367.188,1422.032367188,3.241112253182e-09
1422032953.125,1422.032953125,3.027077531269e-09
1422033539.062,1422.033539063,3.147398908205e-09
1422034125.000,1422.034125000,3.120210988914e-09
1422034710.938,1422.034710937,2.865983871409e-09
1422035296.875,1422.035296875,2.947414160131e-09
1422035882.812,1422.035882812,3.219680750480e-09
1422036468.750,1422.036468750,3.154143913052e-09
1422037054.688,1422.037054687,3.814868432152e-09
1422037640.625,1422.037640625,3.725232973740e-09
1422038226.562,1422.038226563,4.005576442785e-09
1422038812.500,1422.038812500,3.646371647951e-09
1422039398.438,1422.039398438,3.068962143662e-09
1422039984.375,1422.039984375,3.021905392132e-09
1422040570.312,1422.040570312,3.806669154765e-09
1422041156.250,1422.041156250,5.420671282881e-09
1422041742.188,1422.041742187,3.826390479224e-09
1422042328.125,1422.042328125,2.901402534305e-09
1422042914.062,1422.042914062,2.922640498736e-09
1422043500.000,1422.043500000,2.916958837353e-09
1422044085.938,1422.044085938,3.103783550098e-09
1422044671.875,1422.044671875,3.196684820407e-09
1422045257.812,1422.045257813,3.879164616699e-09
1422045843.750,1422.045843750,3.426491758859e-09
1422046429.688,1422.046429687,3.283838142820e-09
1422047015.625,1422.047015625,2.924682312565e-09
1422047601.562,1422.047601562,3.305281051900e-09
1422048187.500,1422.048187500,3.758915502614e-09
1422048773.438,1422.048773437,3.000441595706e-09
1422049359.375,1422.049359375,2.876259941977e-09
1422049945.312,1422.049945313,3.102978469171e-09
1422050531.250,1422.050531250,2.986143741345e-09
1422051117.188,1422.051117188,3.131520875252e-09
1422051703.125,1422.051703125,2.990772531927e-09
1422052289.062,1422.052289062,3.052404657526e-09
1422052875.000,1422.052875000,2.971248841094e-09
1422053460.938,1422.053460937,2.718823641389e-09
1422054046.875,1422.054046875,3.003911167829e-09
1422054632.812,1422.054632812,2.949392655869e-09
1422055218.750,1422.055218750,3.583687415447e-09
1422055804.688,1422.055804688,3.477272305198e-09
1422056390.625,1422.056390625,2.716921260141e-09
1422056976.562,1422.056976563,5.278622224197e-09
1422057562.500,1422.057562500,1.313113989166e-08
1422058148.438,1422.058148437,5.932759182880e-09
1422058734.375,1422.058734375,2.875301626224e-09
1422059320.312,1422.059320312,2.913636852418e-09
1422059906.250,1422.059906250,3.177686910098e-09
1422060492.188,1422.060492187,3.224905899149e-09
1422061078.125,1422.061078125,2.787422026578e-09
1422061664.062,1422.061664063,2.694779284852e-09
1422062250.000,1422.062250000,2.726802786376e-09
1422062835.938,1422.062835938,3.016401282516e-09
1422063421.875,1422.063421875,2.969423953896e-09
1422064007.812,1422.064007812,2.953135569876e-09
1422064593.750,1422.064593750,2.904906916872e-09
1422065179.688,1422.065179687,3.006999350948e-09
1422065765.625,1422.065765625,3.343801774901e-09
1422066351.562,1422.066351562,3.059398293767e-09
1422066937.500,1422.066937500,2.727812535106e-09
1422067523.438,1422.067523438,2.754215802895e-09
1422068109.375,1422.068109375,3.060221889490e-09
1422068695.312,1422.068695313,4.583539051648e-09
1422069281.250,1422.069281250,5.644129136890e-09
1422069867.188,1422.069867187,3.823341553495e-09
1422070453.125,1422.070453125,3.958724830363e-09
1422071039.062,1422.071039062,3.227179131979e-09
1422071625.000,1422.071625000,2.895492656413e-09
1422072210.938,1422.072210937,3.092137283071e-09
1422072796.875,1422.072796875,3.606502990561e-09
1422073382.812,1422.073382813,4.950453185447e-09
1422073968.750,1422.073968750,3.416992416234e-09
1422074554.688,1422.074554688,2.926057424799e-09
1422075140.625,1422.075140625,2.861280167501e-09
1422075726.562,1422.075726562,3.159744438798e-09
1422076312.500,1422.076312500,3.834070426229e-09
1422076898.438,1422.076898437,3.376084846546e-09
1422077484.375,1422.077484375,3.227922163769e-09
1422078070.312,1422.078070312,3.239285214080e-09
1422078656.250,1422.078656250,3.174790154536e-09
1422079242.188,1422.079242188,2.968711233896e-09
1422079828.125,1422.079828125,3.298797551085e-09
1422080414.062,1422.080414063,3.462410995191e-09
1422081000.000,1422.081000000,2.880561931896e-09
1422081585.938,1422.081585937,2.844348547690e-09
1422082171.875,1422.082171875,2.987282229299e-09
1422082757.812,1422.082757812,2.987810377835e-09
1422083343.750,1422.083343750,3.002437454703e-09
1422083929.688,1422.083929687,2.990619395952e-09
1422084515.625,1422.084515625,3.018167541390e-09
1422085101.562,1422.085101563,2.784727672783e-09
1422085687.500,1422.085687500,3.005283925704e-09
1422086273.438,1422.086273438,3.130367934988e-09
1422086859.375,1422.086859375,3.211173979460e-09
1422087445.312,1422.087445312,3.077855612321e-09
1422088031.250,1422.088031250,2.825103044453e-09
1422088617.188,1422.088617187,3.457257913451e-09
1422089203.125,1422.089203125,8.420583724003e-09
1422089789.062,1422.089789062,5.921708736495e-09
1422090375.000,1422.090375000,2.931286084644e-09
1422090960.938,1422.090960938,2.770303822596e-09
1422091546.875,1422.091546875,2.848833680952e-09
1422092132.812,1422.092132813,2.899845958843e-09
1422092718.750,1422.092718750,2.840769609384e-09
1422093304.688,1422.093304687,3.168690213798e-09
1422093890.625,1422.093890625,3.307218353311e-09
1422094476.562,1422.094476562,3.443273201390e-09
1422095062.500,1422.095062500,3.391710091360e-09
1422095648.438,1422.095648437,3.067843912832e-09
1422096234.375,1422.096234375,2.962954837009e-09
1422096820.312,1422.096820313,2.942172405431e-09
1422097406.250,1422.097406250,2.980971179943e-09
1422097992.188,1422.097992188,3.494030494291e-09
1422098578.125,1422.098578125,4.208863169083e-09
1422099164.062,1422.099164062,3.188960824528e-09
1422099750.000,1422.099750000,3.041790292738e-09
1422100335.938,1422.100335937,3.283230882253e-09
1422100921.875,1422.100921875,3.768832362545e-09
1422101507.812,1422.101507812,5.615483597266e-09
1422102093.750,1422.102093750,4.756321677535e-09
1422102679.688,1422.102679688,3.767879935037e-09
1422103265.625,1422.103265625,2.807199572041e-09
1422103851.562,1422.103851563,2.844018213938e-09
1422104437.500,1422.104437500,3.126420874878e-09
1422105023.438,1422.105023437,3.840780260548e-09
1422105609.375,1422.105609375,4.261631747136e-09
1422106195.312,1422.106195312,2.875010208021e-09
1422106781.250,1422.106781250,2.650934423771e-09
1422107367.188,1422.107367187,2.686015812512e-09
1422107953.125,1422.107953125,3.333435645553e-09
1422108539.062,1422.108539063,3.700103978700e-09
1422109125.000,1422.109125000,3.121795595875e-09
1422109710.938,1422.109710938,2.901096079720e-09
1422110296.875,1422.110296875,3.577216918978e-09
1422110882.812,1422.110882812,4.093315477003e-09
1422111468.750,1422.111468750,3.146165026641e-09
1422112054.688,1422.112054687,3.342708020591e-09
1422112640.625,1422.112640625,3.693221100976e-09
1422113226.562,1422.113226562,3.401458459075e-09
1422113812.500,1422.113812500,2.832880581886e-09
1422114398.438,1422.114398438,2.683669422589e-09
1422114984.375,1422.114984375,2.760510197059e-09
1422115570.312,1422.115570313,2.771542679389e-09
1422116156.250,1422.116156250,2.678853819755e-09
1422116742.188,1422.116742187,2.844120951678e-09
1422117328.125,1422.117328125,2.950465791229e-09
1422117914.062,1422.117914062,3.072988841862e-09
1422118500.000,1422.118500000,3.282557375524e-09
1422119085.938,1422.119085937,3.101813138730e-09
1422119671.875,1422.119671875,3.544058495394e-09
1422120257.812,1422.120257813,2.803606975962e-09
1422120843.750,1422.120843750,2.936625963921e-09
1422121429.688,1422.121429688,3.262379085467e-09
1422122015.625,1422.122015625,2.790712536363e-09
1422122601.562,1422.122601562,2.888233557142e-09
1422123187.500,1422.123187500,3.130163968331e-09
1422123773.438,1422.123773437,2.867483759300e-09
1422124359.375,1422.124359375,2.879687758707e-09
1422124945.312,1422.124945312,3.111239915612e-09
1422125531.250,1422.125531250,3.714265351964e-09
1422126117.188,1422.126117188,3.326986240354e-09
1422126703.125,1422.126703125,2.883888224081e-09
1422127289.062,1422.127289063,2.894316560750e-09
1422127875.000,1422.127875000,2.730227256673e-09
1422128460.938,1422.128460937,2.653672379783e-09
1422129046.875,1422.129046875,2.890852827741e-09
1422129632.812,1422.129632812,4.038014960989e-09
1422130218.750,1422.130218750,3.589599089772e-09
1422130804.688,1422.130804687,2.880387411919e-09
1422131390.625,1422.131390625,2.903835794702e-09
1422131976.562,1422.131976563,2.872605734678e-09
1422132562.500,1422.132562500,3.040008727745e-09
1422133148.438,1422.133148438,3.628148412098e-09
1422133734.375,1422.133734375,3.892556306112e-09
1422134320.312,1422.134320312,3.619903142876e-09
1422134906.250,1422.134906250,3.396203547635e-09
1422135492.188,1422.135492187,2.855814976888e-09
1422136078.125,1422.136078125,2.950096795667e-09
1422136664.062,1422.136664062,2.980630824936e-09
1422137250.000,1422.137250000,3.504690438440e-09
1422137835.938,1422.137835938,3.787167296594e-09
1422138421.875,1422.138421875,2.826250746790e-09
1422139007.812,1422.139007813,2.598322189969e-09
1422139593.750,1422.139593750,2.764034466354e-09
1422140179.688,1422.140179687,2.907064304283e-09
1422140765.625,1422.140765625,2.940273000681e-09
1422141351.562,1422.141351562,2.935823664560e-09
1422141937.500,1422.141937500,3.334317410331e-09
1422142523.438,1422.142523437,3.967386224723e-09
1422143109.375,1422.143109375,3.291109888875e-09
1422143695.312,1422.143695313,2.884815432752e-09
1422144281.250,1422.144281250,3.269260720930e-09
1422144867.188,1422.144867188,3.104621038823e-09
1422145453.125,1422.145453125,2.716586132998e-09
1422146039.062,1422.146039062,2.646495035493e-09
1422146625.000,1422.146625000,2.873625708904e-09
1422147210.938,1422.147210937,2.831737398968e-09
1422147796.875,1422.147796875,3.067766463782e-09
1422148382.812,1422.148382812,2.984090695056e-09
1422148968.750,1422.148968750,3.149853139788e-09
1422149554.688,1422.149554688,3.072938525793e-09
1422150140.625,1422.150140625,3.137015789525e-09
1422150726.562,1422.150726563,3.328653505907e-09
1422151312.500,1422.151312500,3.003788720561e-09
1422151898.438,1422.151898437,2.750766346355e-09
1422152484.375,1422.152484375,2.678768530022e-09
1422153070.312,1422.153070312,2.847323993037e-09
1422153656.250,1422.153656250,3.064370332620e-09
1422154242.188,1422.154242187,3.006619236986e-09
1422154828.125,1422.154828125,3.205955922995e-09
1422155414.062,1422.155414063,2.920574196915e-09
1422156000.000,1422.156000000,3.352326853321e-09
1422156585.938,1422.156585938,3.199911536758e-09
1422157171.875,1422.157171875,3.537795027279e-09
1422157757.812,1422.157757812,3.179203309393e-09
1422158343.750,1422.158343750,2.879388701880e-09
1422158929.688,1422.158929687,2.772290223401e-09
1422159515.625,1422.159515625,2.879832940049e-09
1422160101.562,1422.160101562,2.717812845101e-09
1422160687.500,1422.160687500,2.976997807727e-09
1422161273.438,1422.161273438,2.905738645414e-09
1422161859.375,1422.161859375,3.034967944815e-09
1422162445.312,1422.162445313,2.985064764886e-09
1422163031.250,1422.163031250,4.868040041353e-09
1422163617.188,1422.163617187,1.091772926210e-08
1422164203.125,1422.164203125,5.807341640446e-09
1422164789.062,1422.164789062,2.935381522064e-09
1422165375.000,1422.165375000,5.501932316005e-09
1422165960.938,1422.165960937,6.462594494498e-09
1422166546.875,1422.166546875,3.698603339764e-09
1422167132.812,1422.167132813,3.358440170758e-09
1422167718.750,1422.167718750,2.819077807414e-09
1422168304.688,1422.168304688,2.693110987680e-09
1422168890.625,1422.168890625,2.644346271309e-09
1422169476.562,1422.169476562,3.059825120033e-09
1422170062.500,1422.170062500,3.400134600801e-09
1422170648.438,1422.170648437,2.654156795222e-09
1422171234.375,1422.171234375,2.588534226726e-09
1422171820.312,1422.171820312,2.623683458419e-09
1422172406.250,1422.172406250,3.421137467738e-09
1422172992.188,1422.172992188,3.644478229163e-09
1422173578.125,1422.173578125,3.197815238622e-09
1422174164.062,1422.174164063,2.856947174629e-09
1422174750.000,1422.174750000,2.674405647162e-09
1422175335.938,1422.175335937,2.732431381023e-09
1422175921.875,1422.175921875,2.951433064620e-09
1422176507.812,1422.176507812,2.993928781964e-09
1422177093.750,1422.177093750,2.804947644983e-09
1422177679.688,1422.177679687,2.810155743235e-09
1422178265.625,1422.178265625,2.800553848065e-09
1422178851.562,1422.178851563,2.747365549766e-09
1422179437.500,1422.179437500,3.183215283057e-09
1422180023.438,1422.180023438,3.338744429995e-09
1422180609.375,1422.180609375,3.082748811638e-09
1422181195.312,1422.181195312,2.852513557894e-09
1422181781.250,1422.181781250,2.794070771602e-09
1422182367.188,1422.182367187,2.730990164375e-09
1422182953.125,1422.182953125,2.782044802017e-09
1422183539.062,1422.183539062,3.354678965267e-09
1422184125.000,1422.184125000,3.597100703486e-09
1422184710.938,1422.184710938,3.499803927065e-09
1422185296.875,1422.185296875,3.006200939820e-09
1422185882.812,1422.185882813,3.237729224502e-09
1422186468.750,1422.186468750,3.111575008231e-09
1422187054.688,1422.187054687,3.295054696652e-09
1422187640.625,1422.187640625,2.915828074260e-09
1422188226.562,1422.188226562,2.740364633880e-09
1422188812.500,1422.188812500,3.000571970458e-09
1422189398.438,1422.189398437,2.905606854755e-09
1422189984.375,1422.189984375,2.851050905775e-09
1422190570.312,1422.190570313,3.195885079916e-09
1422191156.250,1422.191156250,3.300458460980e-09
1422191742.188,1422.191742188,2.916075390985e-09
1422192328.125,1422.192328125,3.206927850790e-09
1422192914.062,1422.192914062,3.248575975737e-09
1422193500.000,1422.193500000,2.872157015354e-09
1422194085.938,1422.194085937,2.956948584125e-09
1422194671.875,1422.194671875,2.960208699080e-09
1422195257.812,1422.195257812,2.524302349215e-09
1422195843.750,1422.195843750,2.478003339070e-09
1422196429.688,1422.196429688,2.514117764998e-09
1422197015.625,1422.197015625,2.544111800335e-09
1422197601.562,1422.197601563,3.082277435182e-09
1422198187.500,1422.198187500,3.501059506050e-09
1422198773.438,1422.198773437,2.853847516950e-09
1422199359.375,1422.199359375,2.428493825988e-09
1422199945.312,1422.199945312,2.438204362684e-09
1422200531.250,1422.200531250,2.843976224728e-09
1422201117.188,1422.201117187,2.676274891385e-09
1422201703.125,1422.201703125,2.576850097022e-09
1422202289.062,1422.202289063,2.477723807630e-09
1422202875.000,1422.202875000,2.608900448874e-09
1422203460.938,1422.203460938,2.709702550856e-09
1422204046.875,1422.204046875,2.744858312987e-09
1422204632.812,1422.204632812,2.928517659722e-09
1422205218.750,1422.205218750,3.017151135236e-09
1422205804.688,1422.205804687,2.774768389759e-09
1422206390.625,1422.206390625,2.706078280622e-09
1422206976.562,1422.206976562,2.783869678026e-09
1422207562.500,1422.207562500,2.607524908708e-09
1422208148.438,1422.208148438,2.443131577861e-09
1422208734.375,1422.208734375,2.594514386012e-09
1422209320.312,1422.209320313,2.602530352388e-09
1422209906.250,1422.209906250,2.714525194578e-09
1422210492.188,1422.210492187,2.638488457665e-09
1422211078.125,1422.211078125,2.660320573499e-09
1422211664.062,1422.211664062,3.246069714081e-09
1422212250.000,1422.212250000,3.282067955711e-09
1422212835.938,1422.212835937,2.627191470253e-09
1422213421.875,1422.213421875,2.516874182351e-09
1422214007.812,1422.214007813,2.468486618250e-09
1422214593.750,1422.214593750,2.904341126543e-09
1422215179.688,1422.215179688,3.080168658979e-09
1422215765.625,1422.215765625,3.287936341212e-09
1422216351.562,1422.216351562,3.062082360978e-09
1422216937.500,1422.216937500,2.766422797287e-09
1422217523.438,1422.217523437,2.870934899073e-09
1422218109.375,1422.218109375,3.133146040897e-09
1422218695.312,1422.218695312,3.100550675708e-09
1422219281.250,1422.219281250,3.385098777962e-09
1422219867.188,1422.219867188,2.957246359831e-09
1422220453.125,1422.220453125,3.001579452439e-09
1422221039.062,1422.221039063,3.139550381288e-09
1422221625.000,1422.221625000,3.021259368256e-09
1422222210.938,1422.222210937,2.805665465121e-09
1422222796.875,1422.222796875,2.646845709803e-09
1422223382.812,1422.223382812,2.867201981735e-09
1422223968.750,1422.223968750,2.761246415081e-09
1422224554.688,1422.224554687,2.751020504519e-09
1422225140.625,1422.225140625,3.660017642128e-09
1422225726.562,1422.225726563,3.068347510691e-09
1422226312.500,1422.226312500,2.964772517617e-09
1422226898.438,1422.226898438,3.127653739601e-09
1422227484.375,1422.227484375,2.661606955153e-09
1422228070.312,1422.228070312,2.532738759097e-09
1422228656.250,1422.228656250,2.862420943143e-09
1422229242.188,1422.229242187,3.420713053836e-09
1422229828.125,1422.229828125,4.352282837136e-09
1422230414.062,1422.230414062,3.738535054114e-09
1422231000.000,1422.231000000,2.634953527807e-09
1422231585.938,1422.231585938,2.852252518324e-09
1422232171.875,1422.232171875,2.719364318834e-09
1422232757.812,1422.232757813,2.845192220250e-09
1422233343.750,1422.233343750,4.235115810488e-09
1422233929.688,1422.233929687,4.244858872679e-09
1422234515.625,1422.234515625,2.858707044043e-09
1422235101.562,1422.235101562,2.562882099301e-09
1422235687.500,1422.235687500,2.694787438242e-09
1422236273.438,1422.236273437,2.959666751491e-09
1422236859.375,1422.236859375,3.284082404152e-09
1422237445.312,1422.237445313,3.635223743044e-09
1422238031.250,1422.238031250,7.224810079220e-09
1422238617.188,1422.238617188,4.755219173485e-09
1422239203.125,1422.239203125,2.503096250087e-09
1422239789.062,1422.239789062,2.313325999618e-09
1422240375.000,1422.240375000,2.434748005526e-09
1422240960.938,1422.240960937,2.561334342458e-09
1422241546.875,1422.241546875,2.611504907066e-09
1422242132.812,1422.242132812,2.493135534734e-09
1422242718.750,1422.242718750,2.901168962101e-09
1422243304.688,1422.243304688,3.048424239466e-09
1422243890.625,1422.243890625,3.068158073724e-09
1422244476.562,1422.244476563,2.748866898212e-09
1422245062.500,1422.245062500,2.529733352168e-09
1422245648.438,1422.245648437,2.499857791022e-09
1422246234.375,1422.246234375,2.461024894509e-09
1422246820.312,1422.246820312,2.709426713631e-09
1422247406.250,1422.247406250,3.301471689709e-09
1422247992.188,1422.247992187,3.225979498592e-09
1422248578.125,1422.248578125,2.618707675091e-09
1422249164.062,1422.249164063,2.531438167148e-09
1422249750.000,1422.249750000,2.634347128351e-09
1422250335.938,1422.250335938,2.757351611768e-09
1422250921.875,1422.250921875,3.484201810225e-09
1422251507.812,1422.251507812,3.130498603754e-09
1422252093.750,1422.252093750,2.874104446948e-09
1422252679.688,1422.252679687,2.871709830181e-09
1422253265.625,1422.253265625,2.686439281869e-09
1422253851.562,1422.253851562,2.767561420544e-09
1422254437.500,1422.254437500,2.723597272980e-09
1422255023.438,1422.255023438,2.664009587874e-09
1422255609.375,1422.255609375,2.820880570914e-09
1422256195.312,1422.256195313,2.837163370673e-09
1422256781.250,1422.256781250,2.815220089574e-09
1422257367.188,1422.257367187,2.835541365068e-09
1422257953.125,1422.257953125,4.499269835572e-09
1422258539.062,1422.258539062,3.814852892490e-09
1422259125.000,1422.259125000,2.592117732931e-09
1422259710.938,1422.259710937,2.424508217055e-09
1422260296.875,1422.260296875,2.492152414819e-09
1422260882.812,1422.260882813,2.611823044927e-09
1422261468.750,1422.261468750,2.967666435117e-09
1422262054.688,1422.262054688,5.390975149094e-09
1422262640.625,1422.262640625,3.942333422645e-09
1422263226.562,1422.263226562,2.927681201883e-09
1422263812.500,1422.263812500,2.880940908933e-09
1422264398.438,1422.264398437,2.747944495705e-09
1422264984.375,1422.264984375,2.679066451833e-09
1422265570.312,1422.265570312,2.686949014764e-09
1422266156.250,1422.266156250,2.871198935518e-09
1422266742.188,1422.266742188,2.674863303456e-09
1422267328.125,1422.267328125,2.606610830668e-09
1422267914.062,1422.267914063,2.692199080693e-09
1422268500.000,1422.268500000,2.833158271570e-09
1422269085.938,1422.269085937,3.341427966062e-09
1422269671.875,1422.269671875,2.885051129953e-09
1422270257.812,1422.270257812,2.646438430329e-09
1422270843.750,1422.270843750,2.550479516950e-09
1422271429.688,1422.271429687,2.427724957602e-09
1422272015.625,1422.272015625,2.338339157111e-09
1422272601.562,1422.272601563,2.377133787388e-09
1422273187.500,1422.273187500,2.489475006318e-09
1422273773.438,1422.273773438,2.360413149181e-09
1422274359.375,1422.274359375,2.415715232164e-09
1422274945.312,1422.274945312,2.385016457079e-09
1422275531.250,1422.275531250,2.382982548041e-09
1422276117.188,1422.276117187,2.714448300945e-09
1422276703.125,1422.276703125,2.609187212578e-09
1422277289.062,1422.277289062,2.582707207678e-09
1422277875.000,1422.277875000,2.601876671089e-09
1422278460.938,1422.278460938,2.625520809004e-09
1422279046.875,1422.279046875,2.747023382471e-09
1422279632.812,1422.279632813,2.529182503457e-09
1422280218.750,1422.280218750,2.646668868796e-09
1422280804.688,1422.280804687,2.580112250724e-09
1422281390.625,1422.281390625,2.310320057850e-09
1422281976.562,1422.281976562,2.571584926531e-09
1422282562.500,1422.282562500,3.053434504637e-09
1422283148.438,1422.283148437,3.157675391542e-09
1422283734.375,1422.283734375,2.944825547854e-09
1422284320.312,1422.284320313,2.612437399590e-09
1422284906.250,1422.284906250,2.466550836416e-09
1422285492.188,1422.285492188,2.665414243109e-09
1422286078.125,1422.286078125,2.540769810950e-09
1422286664.062,1422.286664062,2.693975100148e-09
1422287250.000,1422.287250000,2.722583020404e-09
1422287835.938,1422.287835937,2.861479665669e-09
1422288421.875,1422.288421875,2.514516530108e-09
1422289007.812,1422.289007812,2.668817728294e-09
1422289593.750,1422.289593750,3.074749860773e-09
1422290179.688,1422.290179688,2.692116987156e-09
1422290765.625,1422.290765625,2.725602573799e-09
1422291351.562,1422.291351563,2.667185129298e-09
1422291937.500,1422.291937500,2.510321775938e-09
1422292523.438,1422.292523437,2.567958422512e-09
1422293109.375,1422.293109375,2.581243931144e-09
1422293695.312,1422.293695312,2.385346587296e-09
1422294281.250,1422.294281250,2.889893643425e-09
1422294867.188,1422.294867187,3.185077260442e-09
1422295453.125,1422.295453125,2.969026420626e-09
1422296039.062,1422.296039063,2.682312242617e-09
1422296625.000,1422.296625000,2.747034526149e-09
1422297210.938,1422.297210938,2.636125867919e-09
1422297796.875,1422.297796875,2.577306947342e-09
1422298382.812,1422.298382812,3.124787407657e-09
1422298968.750,1422.298968750,2.968107404968e-09
1422299554.688,1422.299554687,3.814065708522e-09
1422300140.625,1422.300140625,3.313298325149e-09
1422300726.562,1422.300726562,5.616839498120e-09
1422301312.500,1422.301312500,6.979176896817e-09
1422301898.438,1422.301898438,3.622966197080e-09
1422302484.375,1422.302484375,3.177993374924e-09
1422303070.312,1422.303070313,2.730592211363e-09
1422303656.250,1422.303656250,2.486863003605e-09
1422304242.188,1422.304242187,2.502992773500e-09
1422304828.125,1422.304828125,2.652155930025e-09
1422305414.062,1422.305414062,2.674114382729e-09
1422306000.000,1422.306000000,2.763494088483e-09
1422306585.938,1422.306585937,2.571087031853e-09
1422307171.875,1422.307171875,2.466320578117e-09
1422307757.812,1422.307757813,2.609694971068e-09
1422308343.750,1422.308343750,2.680167464158e-09
1422308929.688,1422.308929688,2.475296778095e-09
1422309515.625,1422.309515625,2.374336185930e-09
1422310101.562,1422.310101562,2.713690820988e-09
1422310687.500,1422.310687500,2.739630331760e-09
1422311273.438,1422.311273437,2.599013864977e-09
1422311859.375,1422.311859375,2.631246811015e-09
1422312445.312,1422.312445312,4.832465284186e-09
1422313031.250,1422.313031250,3.569925539416e-09
1422313617.188,1422.313617188,2.505346836313e-09
1422314203.125,1422.314203125,2.859937002810e-09
1422314789.062,1422.314789063,2.886370119552e-09
1422315375.000,1422.315375000,3.241642720916e-09
1422315960.938,1422.315960937,2.859976406501e-09
1422316546.875,1422.316546875,2.770523413632e-09
1422317132.812,1422.317132812,2.763738374341e-09
1422317718.750,1422.317718750,2.459371215306e-09
1422318304.688,1422.318304687,2.663203724935e-09
1422318890.625,1422.318890625,2.795618019481e-09
