# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:15.621445+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419622992.188,1419.622992187,2.948235067346e-09
1419623578.125,1419.623578125,3.109808615356e-09
1419624164.062,1419.624164063,2.782294288169e-09
1419624750.000,1419.624750000,3.281780239653e-09
1419625335.938,1419.625335938,2.817949988077e-09
1419625921.875,1419.625921875,4.293418038828e-09
1419626507.812,1419.626507812,5.550112932663e-09
1419627093.750,1419.627093750,2.940463255017e-09
1419627679.688,1419.627679687,3.036695764562e-09
1419628265.625,1419.628265625,3.313764438974e-09
1419628851.562,1419.628851562,3.921768859722e-09
1419629437.500,1419.629437500,3.352349633228e-09
1419630023.438,1419.630023438,2.676830940083e-09
1419630609.375,1419.630609375,2.700377627319e-09
1419631195.312,1419.631195313,2.704137736602e-09
1419631781.250,1419.631781250,2.776697090752e-09
1419632367.188,1419.632367187,2.725738759677e-09
1419632953.125,1419.632953125,3.400452008822e-09
1419633539.062,1419.633539062,5.670444766824e-09
1419634125.000,1419.634125000,5.054467123998e-09
1419634710.938,1419.634710937,2.620778692258e-09
1419635296.875,1419.635296875,2.602790712585e-09
1419635882.812,1419.635882813,2.596918331052e-09
1419636468.750,1419.636468750,2.728416404961e-09
1419637054.688,1419.637054688,2.860370228684e-09
1419637640.625,1419.637640625,2.932734714076e-09
1419638226.562,1419.638226562,2.984065784157e-09
1419638812.500,1419.638812500,3.507636089459e-09
1419639398.438,1419.639398437,4.439403663456e-09
1419639984.375,1419.639984375,3.396301043242e-09
1419640570.312,1419.640570312,2.890646804105e-09
1419641156.250,1419.641156250,2.840466896200e-09
1419641742.188,1419.641742188,2.802718647515e-09
1419642328.125,1419.642328125,2.590799155887e-09
1419642914.062,1419.642914063,2.693739617622e-09
1419643500.000,1419.643500000,2.463359895483e-09
1419644085.938,1419.644085937,2.425734976408e-09
1419644671.875,1419.644671875,2.500882395611e-09
1419645257.812,1419.645257812,3.047271874220e-09
1419645843.750,1419.645843750,2.761879504689e-09
1419646429.688,1419.646429687,2.843181882782e-09
1419647015.625,1419.647015625,2.933182116791e-09
1419647601.562,1419.647601563,2.651618814987e-09
1419648187.500,1419.648187500,2.906328370530e-09
1419648773.438,1419.648773438,2.770766062847e-09
1419649359.375,1419.649359375,2.594593520237e-09
1419649945.312,1419.649945312,3.090719816338e-09
1419650531.250,1419.650531250,2.515433748678e-09
1419651117.188,1419.651117187,2.429923775826e-09
1419651703.125,1419.651703125,2.477703555424e-09
1419652289.062,1419.652289062,2.897441571435e-09
1419652875.000,1419.652875000,2.788090107542e-09
1419653460.938,1419.653460938,2.438302319748e-09
1419654046.875,1419.654046875,2.403532457905e-09
1419654632.812,1419.654632813,2.539389671428e-09
1419655218.750,1419.655218750,2.756337145274e-09
1419655804.688,1419.655804687,2.890636154478e-09
1419656390.625,1419.656390625,2.925414573377e-09
1419656976.562,1419.656976562,2.914284822153e-09
1419657562.500,1419.657562500,2.568745869376e-09
1419658148.438,1419.658148437,4.745735575051e-09
1419658734.375,1419.658734375,5.110948387902e-09
1419659320.312,1419.659320313,3.062440305790e-09
1419659906.250,1419.659906250,3.430542234626e-09
1419660492.188,1419.660492188,2.991174493481e-09
1419661078.125,1419.661078125,2.928642328410e-09
1419661664.062,1419.661664062,2.982896390850e-09
1419662250.000,1419.662250000,2.479192510488e-09
1419662835.938,1419.662835937,2.516381856043e-09
1419663421.875,1419.663421875,2.807402194341e-09
1419664007.812,1419.664007812,3.198349016924e-09
1419664593.750,1419.664593750,3.011887148242e-09
1419665179.688,1419.665179688,3.653399190961e-09
1419665765.625,1419.665765625,3.329841409634e-09
1419666351.562,1419.666351563,2.624376662301e-09
1419666937.500,1419.666937500,2.545791493767e-09
1419667523.438,1419.667523437,2.818052408705e-09
1419668109.375,1419.668109375,3.399495301288e-09
1419668695.312,1419.668695312,3.741709315389e-09
1419669281.250,1419.669281250,2.897726925020e-09
1419669867.188,1419.669867187,2.734381198069e-09
1419670453.125,1419.670453125,3.314357927551e-09
1419671039.062,1419.671039063,5.002131883823e-09
1419671625.000,1419.671625000,3.265512140414e-09
1419672210.938,1419.672210938,2.877379022438e-09
1419672796.875,1419.672796875,3.085170246046e-09
1419673382.812,1419.673382812,2.954253131335e-09
1419673968.750,1419.673968750,2.846555296084e-09
1419674554.688,1419.674554687,2.911855162408e-09
1419675140.625,1419.675140625,2.897923897876e-09
1419675726.562,1419.675726562,2.740187826521e-09
1419676312.500,1419.676312500,2.530054312111e-09
1419676898.438,1419.676898438,2.684713662552e-09
1419677484.375,1419.677484375,2.672837955002e-09
1419678070.312,1419.678070313,2.980451628543e-09
1419678656.250,1419.678656250,3.727293449788e-09
1419679242.188,1419.679242187,2.898151325240e-09
1419679828.125,1419.679828125,2.751343871294e-09
1419680414.062,1419.680414062,2.773489421511e-09
1419681000.000,1419.681000000,2.599556993343e-09
1419681585.938,1419.681585937,2.609995450439e-09
1419682171.875,1419.682171875,2.803624966992e-09
1419682757.812,1419.682757813,2.627278080562e-09
1419683343.750,1419.683343750,2.671968579499e-09
1419683929.688,1419.683929688,2.492333433171e-09
1419684515.625,1419.684515625,2.456099864757e-09
1419685101.562,1419.685101562,2.468478682695e-09
1419685687.500,1419.685687500,2.619735241739e-09
1419686273.438,1419.686273437,2.556555025321e-09
1419686859.375,1419.686859375,2.639912676501e-09
1419687445.312,1419.687445312,2.827259144549e-09
1419688031.250,1419.688031250,2.728769671335e-09
1419688617.188,1419.688617188,2.459240382475e-09
1419689203.125,1419.689203125,2.638253587005e-09
1419689789.062,1419.689789063,2.587568591374e-09
1419690375.000,1419.690375000,3.273060672988e-09
1419690960.938,1419.690960937,3.434453212134e-09
1419691546.875,1419.691546875,3.183649774893e-09
1419692132.812,1419.692132812,4.429059662779e-09
1419692718.750,1419.692718750,3.084325870278e-09
1419693304.688,1419.693304687,2.722672954396e-09
1419693890.625,1419.693890625,2.555748881639e-09
1419694476.562,1419.694476563,2.326411533829e-09
1419695062.500,1419.695062500,2.697945196350e-09
1419695648.438,1419.695648438,2.874939640186e-09
1419696234.375,1419.696234375,2.832072642921e-09
1419696820.312,1419.696820312,2.858620048857e-09
1419697406.250,1419.697406250,2.698089254997e-09
1419697992.188,1419.697992187,2.737557911259e-09
1419698578.125,1419.698578125,2.623637906029e-09
1419699164.062,1419.699164062,3.158662189908e-09
1419699750.000,1419.699750000,3.291235427812e-09
1419700335.938,1419.700335938,2.672349923748e-09
1419700921.875,1419.700921875,2.626126378388e-09
1419701507.812,1419.701507813,2.940457091416e-09
1419702093.750,1419.702093750,3.027073505847e-09
1419702679.688,1419.702679687,3.345007603853e-09
1419703265.625,1419.703265625,2.700301466908e-09
1419703851.562,1419.703851562,2.710536595536e-09
1419704437.500,1419.704437500,2.831203013622e-09
1419705023.438,1419.705023437,2.449560110549e-09
1419705609.375,1419.705609375,2.409642873703e-09
1419706195.312,1419.706195313,2.523315929060e-09
1419706781.250,1419.706781250,2.549735905870e-09
1419707367.188,1419.707367188,2.602959643319e-09
1419707953.125,1419.707953125,4.699914298181e-09
1419708539.062,1419.708539062,4.776506864924e-09
1419709125.000,1419.709125000,2.618294371360e-09
1419709710.938,1419.709710937,2.552308487210e-09
1419710296.875,1419.710296875,2.571882859766e-09
1419710882.812,1419.710882812,2.588834240326e-09
1419711468.750,1419.711468750,2.605137278409e-09
1419712054.688,1419.712054688,2.542260126978e-09
1419712640.625,1419.712640625,2.978092626991e-09
1419713226.562,1419.713226563,8.604599599164e-09
1419713812.500,1419.713812500,1.505237662393e-08
1419714398.438,1419.714398437,4.363571565850e-09
1419714984.375,1419.714984375,2.562068467607e-09
1419715570.312,1419.715570312,2.413966023271e-09
1419716156.250,1419.716156250,2.427899618850e-09
1419716742.188,1419.716742187,2.811051683615e-09
1419717328.125,1419.717328125,2.538228142231e-09
1419717914.062,1419.717914063,2.377136111997e-09
1419718500.000,1419.718500000,2.428128541812e-09
1419719085.938,1419.719085938,2.500602757637e-09
1419719671.875,1419.719671875,2.901372763583e-09
1419720257.812,1419.720257812,2.640161271544e-09
1419720843.750,1419.720843750,2.665598033665e-09
1419721429.688,1419.721429687,2.845221553578e-09
1419722015.625,1419.722015625,2.546358767012e-09
1419722601.562,1419.722601562,2.733126225714e-09
1419723187.500,1419.723187500,3.210067672782e-09
1419723773.438,1419.723773438,2.743184633551e-09
1419724359.375,1419.724359375,2.782872717172e-09
1419724945.312,1419.724945313,2.610658664766e-09
1419725531.250,1419.725531250,2.485718638221e-09
1419726117.188,1419.726117187,2.476437465780e-09
1419726703.125,1419.726703125,2.813252659448e-09
1419727289.062,1419.727289062,3.004751179361e-09
1419727875.000,1419.727875000,2.584845557192e-09
1419728460.938,1419.728460937,2.697946175957e-09
1419729046.875,1419.729046875,2.549837753901e-09
1419729632.812,1419.729632813,2.311206730805e-09
1419730218.750,1419.730218750,2.474944687809e-09
1419730804.688,1419.730804688,2.454024115731e-09
1419731390.625,1419.731390625,2.972382304443e-09
1419731976.562,1419.731976562,3.162005465185e-09
1419732562.500,1419.732562500,2.549125232115e-09
1419733148.438,1419.733148437,2.632654698780e-09
1419733734.375,1419.733734375,2.704566829751e-09
1419734320.312,1419.734320312,2.474162684590e-09
1419734906.250,1419.734906250,2.510117723264e-09
1419735492.188,1419.735492188,4.462893913217e-09
1419736078.125,1419.736078125,6.491382531399e-09
1419736664.062,1419.736664063,3.530726546661e-09
1419737250.000,1419.737250000,2.714595340177e-09
1419737835.938,1419.737835937,2.474666801283e-09
1419738421.875,1419.738421875,2.467129319401e-09
1419739007.812,1419.739007812,2.890441211130e-09
1419739593.750,1419.739593750,2.955139299557e-09
1419740179.688,1419.740179687,2.709521088983e-09
1419740765.625,1419.740765625,2.624466295331e-09
1419741351.562,1419.741351563,2.323706827639e-09
1419741937.500,1419.741937500,2.307070898331e-09
1419742523.438,1419.742523438,2.964841056287e-09
1419743109.375,1419.743109375,3.109444215392e-09
1419743695.312,1419.743695312,2.694287586936e-09
1419744281.250,1419.744281250,2.542466645744e-09
1419744867.188,1419.744867187,2.348079809346e-09
1419745453.125,1419.745453125,2.543067052814e-09
1419746039.062,1419.746039062,2.881780796123e-09
1419746625.000,1419.746625000,2.775117238633e-09
1419747210.938,1419.747210938,2.682033627154e-09
1419747796.875,1419.747796875,2.430485072304e-09
1419748382.812,1419.748382813,2.495350103801e-09
1419748968.750,1419.748968750,2.533721607252e-09
1419749554.688,1419.749554687,2.477618778418e-09
1419750140.625,1419.750140625,2.598513849972e-09
1419750726.562,1419.750726562,2.408561209010e-09
1419751312.500,1419.751312500,2.504483519325e-09
1419751898.438,1419.751898437,2.568681721638e-09
1419752484.375,1419.752484375,2.578916426075e-09
1419753070.312,1419.753070313,2.491989594199e-09
1419753656.250,1419.753656250,2.374374502958e-09
1419754242.188,1419.754242188,2.813525787998e-09
1419754828.125,1419.754828125,5.136851116293e-09
1419755414.062,1419.755414062,3.833520539008e-09
1419756000.000,1419.756000000,2.859687268550e-09
1419756585.938,1419.756585937,2.774281446597e-09
1419757171.875,1419.757171875,2.288991068212e-09
1419757757.812,1419.757757812,2.289142633146e-09
1419758343.750,1419.758343750,2.431687650360e-09
1419758929.688,1419.758929688,2.522570205071e-09
1419759515.625,1419.759515625,2.925455133923e-09
1419760101.562,1419.760101563,2.696910796773e-09
1419760687.500,1419.760687500,4.136748094948e-09
1419761273.438,1419.761273437,3.445933080222e-09
1419761859.375,1419.761859375,3.062731402903e-09
1419762445.312,1419.762445312,2.650060039268e-09
1419763031.250,1419.763031250,2.473055960662e-09
1419763617.188,1419.763617187,2.900997743465e-09
1419764203.125,1419.764203125,2.965726546083e-09
1419764789.062,1419.764789063,2.348206413753e-09
1419765375.000,1419.765375000,2.374358626961e-09
1419765960.938,1419.765960938,2.386957288716e-09
1419766546.875,1419.766546875,2.312105045288e-09
1419767132.812,1419.767132812,2.412148976541e-09
1419767718.750,1419.767718750,2.335984489574e-09
1419768304.688,1419.768304687,2.406323427421e-09
1419768890.625,1419.768890625,2.558523479015e-09
1419769476.562,1419.769476562,2.643346169035e-09
1419770062.500,1419.770062500,2.621109378066e-09
1419770648.438,1419.770648438,2.394153776709e-09
1419771234.375,1419.771234375,2.854493927659e-09
1419771820.312,1419.771820313,2.707290364848e-09
1419772406.250,1419.772406250,2.480728984619e-09
1419772992.188,1419.772992187,2.404042977438e-09
1419773578.125,1419.773578125,2.406536259292e-09
1419774164.062,1419.774164062,2.393866190321e-09
1419774750.000,1419.774750000,2.906826499072e-09
1419775335.938,1419.775335937,2.756332227936e-09
1419775921.875,1419.775921875,2.800797313073e-09
1419776507.812,1419.776507813,2.641425704837e-09
1419777093.750,1419.777093750,2.752473760864e-09
1419777679.688,1419.777679688,2.515478163655e-09
1419778265.625,1419.778265625,2.759615841867e-09
1419778851.562,1419.778851562,2.500958485974e-09
1419779437.500,1419.779437500,2.353360780367e-09
1419780023.438,1419.780023437,2.240000200512e-09
1419780609.375,1419.780609375,2.265751919337e-09
1419781195.312,1419.781195312,2.267235593248e-09
1419781781.250,1419.781781250,2.644554601140e-09
1419782367.188,1419.782367188,4.873547872753e-09
1419782953.125,1419.782953125,4.657319389353e-09
1419783539.062,1419.783539063,2.464885764045e-09
1419784125.000,1419.784125000,2.397793541391e-09
1419784710.938,1419.784710937,2.340690241390e-09
1419785296.875,1419.785296875,2.659371796180e-09
1419785882.812,1419.785882812,2.390790846094e-09
1419786468.750,1419.786468750,3.229174321637e-09
1419787054.688,1419.787054687,5.868338267717e-09
1419787640.625,1419.787640625,3.408700358199e-09
1419788226.562,1419.788226563,2.794431129243e-09
1419788812.500,1419.788812500,3.664252811341e-09
1419789398.438,1419.789398438,3.078757274468e-09
1419789984.375,1419.789984375,2.634282984692e-09
1419790570.312,1419.790570312,2.420323898688e-09
1419791156.250,1419.791156250,2.415682134692e-09
1419791742.188,1419.791742187,2.306700794879e-09
1419792328.125,1419.792328125,2.310041812956e-09
1419792914.062,1419.792914062,2.300900301856e-09
1419793500.000,1419.793500000,2.796851733801e-09
1419794085.938,1419.794085938,3.337268536783e-09
1419794671.875,1419.794671875,2.701805072538e-09
1419795257.812,1419.795257813,2.622049464730e-09
1419795843.750,1419.795843750,3.259790908239e-09
1419796429.688,1419.796429687,2.849654585667e-09
1419797015.625,1419.797015625,2.442048245749e-09
1419797601.562,1419.797601562,2.393812802445e-09
1419798187.500,1419.798187500,2.330744952313e-09
1419798773.438,1419.798773437,2.446666154244e-09
1419799359.375,1419.799359375,2.489868999332e-09
1419799945.312,1419.799945313,2.530922842369e-09
1419800531.250,1419.800531250,2.359795803230e-09
1419801117.188,1419.801117188,2.528893087795e-09
1419801703.125,1419.801703125,2.453756645073e-09
1419802289.062,1419.802289062,2.427933167522e-09
1419802875.000,1419.802875000,3.619222790438e-09
1419803460.938,1419.803460937,7.145631630194e-09
1419804046.875,1419.804046875,3.737425033901e-09
1419804632.812,1419.804632812,2.249176884635e-09
1419805218.750,1419.805218750,2.359277547812e-09
1419805804.688,1419.805804688,2.537803731762e-09
1419806390.625,1419.806390625,2.692274108777e-09
1419806976.562,1419.806976563,2.738733945581e-09
1419807562.500,1419.807562500,3.123677206125e-09
1419808148.438,1419.808148437,2.840011791247e-09
1419808734.375,1419.808734375,2.631152655283e-09
1419809320.312,1419.809320312,2.691464745907e-09
1419809906.250,1419.809906250,2.598035125005e-09
1419810492.188,1419.810492187,2.720703716253e-09
1419811078.125,1419.811078125,2.603434368198e-09
1419811664.062,1419.811664063,2.362924838157e-09
1419812250.000,1419.812250000,2.296638382636e-09
1419812835.938,1419.812835938,2.394142132451e-09
1419813421.875,1419.813421875,2.302026662055e-09
1419814007.812,1419.814007812,2.278348156414e-09
1419814593.750,1419.814593750,2.401774393472e-09
1419815179.688,1419.815179687,2.407913915650e-09
1419815765.625,1419.815765625,2.734799749303e-09
1419816351.562,1419.816351562,2.725766523856e-09
1419816937.500,1419.816937500,2.424146320146e-09
1419817523.438,1419.817523438,2.327990025805e-09
1419818109.375,1419.818109375,2.367701614670e-09
1419818695.312,1419.818695313,2.705108695648e-09
1419819281.250,1419.819281250,3.318294839458e-09
1419819867.188,1419.819867187,2.747570516588e-09
1419820453.125,1419.820453125,2.833272054649e-09
1419821039.062,1419.821039062,2.774231109130e-09
1419821625.000,1419.821625000,2.604198933680e-09
1419822210.938,1419.822210937,2.563683942575e-09
1419822796.875,1419.822796875,2.547446969575e-09
1419823382.812,1419.823382813,2.537857921299e-09
1419823968.750,1419.823968750,2.543710177893e-09
1419824554.688,1419.824554688,2.480319891369e-09
1419825140.625,1419.825140625,2.299146024762e-09
1419825726.562,1419.825726562,2.459541116652e-09
1419826312.500,1419.826312500,2.707955622536e-09
1419826898.438,1419.826898437,2.439014598239e-09
1419827484.375,1419.827484375,2.353989397764e-09
1419828070.312,1419.828070312,2.884912780122e-09
1419828656.250,1419.828656250,2.826476260373e-09
1419829242.188,1419.829242188,2.257270039593e-09
1419829828.125,1419.829828125,2.254746630988e-09
1419830414.062,1419.830414063,2.180905874806e-09
1419831000.000,1419.831000000,2.216690216150e-09
1419831585.938,1419.831585937,2.273070846508e-09
1419832171.875,1419.832171875,2.123170595624e-09
1419832757.812,1419.832757812,2.327770972611e-09
1419833343.750,1419.833343750,2.637251026104e-09
1419833929.688,1419.833929687,2.537784084120e-09
1419834515.625,1419.834515625,2.296283272981e-09
1419835101.562,1419.835101563,2.333839577321e-09
1419835687.500,1419.835687500,2.554165178518e-09
1419836273.438,1419.836273438,2.351536952832e-09
1419836859.375,1419.836859375,2.174290754656e-09
1419837445.312,1419.837445312,2.235114417122e-09
1419838031.250,1419.838031250,2.489709678201e-09
1419838617.188,1419.838617187,2.572453862484e-09
1419839203.125,1419.839203125,3.112020688169e-09
1419839789.062,1419.839789062,2.579808946734e-09
1419840375.000,1419.840375000,2.273197766807e-09
1419840960.938,1419.840960938,2.582374643346e-09
1419841546.875,1419.841546875,2.810791709494e-09
1419842132.812,1419.842132813,2.370736166738e-09
1419842718.750,1419.842718750,2.632543380803e-09
1419843304.688,1419.843304687,2.397790656700e-09
1419843890.625,1419.843890625,2.496056597164e-09
1419844476.562,1419.844476562,2.552836088142e-09
1419845062.500,1419.845062500,2.557697572862e-09
1419845648.438,1419.845648437,2.572988124085e-09
1419846234.375,1419.846234375,3.089435879228e-09
1419846820.312,1419.846820313,2.872467731221e-09
1419847406.250,1419.847406250,2.481341737491e-09
1419847992.188,1419.847992188,2.847264954768e-09
1419848578.125,1419.848578125,2.892143093953e-09
1419849164.062,1419.849164062,2.406775089281e-09
1419849750.000,1419.849750000,2.563923879132e-09
1419850335.938,1419.850335937,2.467938333546e-09
1419850921.875,1419.850921875,2.484257380381e-09
1419851507.812,1419.851507812,2.348005541212e-09
1419852093.750,1419.852093750,2.510529331776e-09
1419852679.688,1419.852679688,2.873122141196e-09
1419853265.625,1419.853265625,2.502660785888e-09
1419853851.562,1419.853851563,2.311670064337e-09
1419854437.500,1419.854437500,2.389202294274e-09
1419855023.438,1419.855023437,2.294045516524e-09
1419855609.375,1419.855609375,2.687277552937e-09
1419856195.312,1419.856195312,2.492440120936e-09
1419856781.250,1419.856781250,4.434093707982e-09
1419857367.188,1419.857367187,4.506778205263e-09
1419857953.125,1419.857953125,2.449661945473e-09
1419858539.062,1419.858539063,2.191102921140e-09
1419859125.000,1419.859125000,2.188941450728e-09
1419859710.938,1419.859710938,2.603241454068e-09
1419860296.875,1419.860296875,2.991573087552e-09
1419860882.812,1419.860882812,2.389020627090e-09
1419861468.750,1419.861468750,2.220997946092e-09
1419862054.688,1419.862054687,2.325982333057e-09
1419862640.625,1419.862640625,2.393299303783e-09
1419863226.562,1419.863226562,2.243932810874e-09
1419863812.500,1419.863812500,2.157329776806e-09
1419864398.438,1419.864398438,2.331159337415e-09
1419864984.375,1419.864984375,2.462464842679e-09
1419865570.312,1419.865570313,2.610426868992e-09
1419866156.250,1419.866156250,2.822803159689e-09
1419866742.188,1419.866742187,2.428589141902e-09
1419867328.125,1419.867328125,2.210105497792e-09
1419867914.062,1419.867914062,2.255910071408e-09
1419868500.000,1419.868500000,2.269039804309e-09
1419869085.938,1419.869085937,2.235568558608e-09
1419869671.875,1419.869671875,2.441399189620e-09
1419870257.812,1419.870257813,3.047561430153e-09
1419870843.750,1419.870843750,3.004269224060e-09
1419871429.688,1419.871429688,2.489006015215e-09
1419872015.625,1419.872015625,2.291276746684e-09
1419872601.562,1419.872601562,2.465592080841e-09
1419873187.500,1419.873187500,2.857954801018e-09
1419873773.438,1419.873773437,2.786049043178e-09
1419874359.375,1419.874359375,2.384924283071e-09
1419874945.312,1419.874945312,2.653191275997e-09
1419875531.250,1419.875531250,2.339486719526e-09
1419876117.188,1419.876117188,2.170271846801e-09
1419876703.125,1419.876703125,2.155204361350e-09
1419877289.062,1419.877289063,2.461514659289e-09
1419877875.000,1419.877875000,2.357705224526e-09
1419878460.938,1419.878460937,2.235472391769e-09
1419879046.875,1419.879046875,2.212951665658e-09
1419879632.812,1419.879632812,2.376333719967e-09
1419880218.750,1419.880218750,2.686151095154e-09
1419880804.688,1419.880804687,2.575329904346e-09
1419881390.625,1419.881390625,2.459825412975e-09
1419881976.562,1419.881976563,2.312354402619e-09
1419882562.500,1419.882562500,2.501452070043e-09
1419883148.438,1419.883148438,4.287549878566e-09
1419883734.375,1419.883734375,4.976269292618e-09
1419884320.312,1419.884320312,3.242246935507e-09
1419884906.250,1419.884906250,2.676146522655e-09
1419885492.188,1419.885492187,2.418992990764e-09
1419886078.125,1419.886078125,2.210986312587e-09
1419886664.062,1419.886664062,2.358629172729e-09
1419887250.000,1419.887250000,2.233159934181e-09
1419887835.938,1419.887835938,2.094515114283e-09
1419888421.875,1419.888421875,2.353974562069e-09
1419889007.812,1419.889007813,2.700550885403e-09
1419889593.750,1419.889593750,2.740513403395e-09
1419890179.688,1419.890179687,2.932265299470e-09
1419890765.625,1419.890765625,2.877592662396e-09
1419891351.562,1419.891351562,2.598840174304e-09
1419891937.500,1419.891937500,3.015550247878e-09
1419892523.438,1419.892523437,2.394185444754e-09
1419893109.375,1419.893109375,2.257759428568e-09
1419893695.312,1419.893695313,2.171976997678e-09
1419894281.250,1419.894281250,2.247573183443e-09
1419894867.188,1419.894867188,2.154833653726e-09
1419895453.125,1419.895453125,2.361739746776e-09
1419896039.062,1419.896039062,2.673581202663e-09
1419896625.000,1419.896625000,2.571372773724e-09
1419897210.938,1419.897210937,2.677908036715e-09
1419897796.875,1419.897796875,2.518022366499e-09
1419898382.812,1419.898382812,2.304366639431e-09
1419898968.750,1419.898968750,2.185068254286e-09
1419899554.688,1419.899554688,2.039811695677e-09
1419900140.625,1419.900140625,2.122319900477e-09
1419900726.562,1419.900726563,2.245423570108e-09
1419901312.500,1419.901312500,2.203571359699e-09
1419901898.438,1419.901898437,2.545970752704e-09
1419902484.375,1419.902484375,3.203839140020e-09
1419903070.312,1419.903070312,2.831347088102e-09
1419903656.250,1419.903656250,3.141430694719e-09
1419904242.188,1419.904242187,2.679900041331e-09
1419904828.125,1419.904828125,2.642496929069e-09
1419905414.062,1419.905414063,2.850525412264e-09
1419906000.000,1419.906000000,2.801376703433e-09
1419906585.938,1419.906585938,2.679657417017e-09
1419907171.875,1419.907171875,2.619876704644e-09
1419907757.812,1419.907757812,2.152397309882e-09
1419908343.750,1419.908343750,2.143014186371e-09
1419908929.688,1419.908929687,2.254899123509e-09
1419909515.625,1419.909515625,2.434420447754e-09
1419910101.562,1419.910101562,2.278016382799e-09
1419910687.500,1419.910687500,2.421758830226e-09
1419911273.438,1419.911273438,2.236618238862e-09
1419911859.375,1419.911859375,2.118653798382e-09
1419912445.312,1419.912445313,2.601100254941e-09
1419913031.250,1419.913031250,2.612681289738e-09
1419913617.188,1419.913617187,2.422934224602e-09
1419914203.125,1419.914203125,2.223181230527e-09
1419914789.062,1419.914789062,2.160994765907e-09
1419915375.000,1419.915375000,4.466498454542e-09
1419915960.938,1419.915960937,4.400504061210e-09
1419916546.875,1419.916546875,2.450425679028e-09
1419917132.812,1419.917132813,2.575610006476e-09
1419917718.750,1419.917718750,2.387712117763e-09
1419918304.688,1419.918304688,2.373230186544e-09
1419918890.625,1419.918890625,2.394535799855e-09
1419919476.562,1419.919476562,2.145496238053e-09
1419920062.500,1419.920062500,7.964312323447e-09
1419920648.438,1419.920648437,2.923441613516e-08
1419921234.375,1419.921234375,1.044332230137e-08
1419921820.312,1419.921820312,2.411932330636e-09
1419922406.250,1419.922406250,2.955873616214e-09
1419922992.188,1419.922992188,3.120524674307e-09
1419923578.125,1419.923578125,2.711847453453e-09
1419924164.062,1419.924164063,2.240744774506e-09
1419924750.000,1419.924750000,2.378068610076e-09
1419925335.938,1419.925335937,2.241198181466e-09
1419925921.875,1419.925921875,2.215917103780e-09
1419926507.812,1419.926507812,2.177789676520e-09
1419927093.750,1419.927093750,2.259128256405e-09
1419927679.688,1419.927679687,2.166933584505e-09
1419928265.625,1419.928265625,2.380169915889e-09
1419928851.562,1419.928851563,3.054534603275e-09
1419929437.500,1419.929437500,2.627552316969e-09
1419930023.438,1419.930023438,2.292106105491e-09
1419930609.375,1419.930609375,2.342761007036e-09
1419931195.312,1419.931195312,4.117760224468e-09
1419931781.250,1419.931781250,3.871595102986e-09
1419932367.188,1419.932367187,2.258438714511e-09
1419932953.125,1419.932953125,2.157818820325e-09
1419933539.062,1419.933539062,2.605908537788e-09
1419934125.000,1419.934125000,2.706672959777e-09
1419934710.938,1419.934710938,2.880425475094e-09
1419935296.875,1419.935296875,2.283660949033e-09
1419935882.812,1419.935882813,2.180299499489e-09
1419936468.750,1419.936468750,2.151264555640e-09
1419937054.688,1419.937054687,2.195446963710e-09
1419937640.625,1419.937640625,2.801246454132e-09
1419938226.562,1419.938226562,3.918734667795e-09
1419938812.500,1419.938812500,3.103141073143e-09
1419939398.438,1419.939398437,2.202004089908e-09
1419939984.375,1419.939984375,2.104102189771e-09
1419940570.312,1419.940570313,2.190571578757e-09
1419941156.250,1419.941156250,2.241200719251e-09
1419941742.188,1419.941742188,2.406617196945e-09
1419942328.125,1419.942328125,2.097567210365e-09
1419942914.062,1419.942914062,2.156881601470e-09
1419943500.000,1419.943500000,2.268863034002e-09
1419944085.938,1419.944085937,2.614526975753e-09
1419944671.875,1419.944671875,3.104744035831e-09
1419945257.812,1419.945257812,2.468045599831e-09
1419945843.750,1419.945843750,2.088226267360e-09
1419946429.688,1419.946429688,2.007517827385e-09
1419947015.625,1419.947015625,2.076832513447e-09
1419947601.562,1419.947601563,2.802505970841e-09
1419948187.500,1419.948187500,2.976531815837e-09
1419948773.438,1419.948773437,2.500163265577e-09
1419949359.375,1419.949359375,2.465700383989e-09
1419949945.312,1419.949945312,2.054353198351e-09
1419950531.250,1419.950531250,2.169621668991e-09
1419951117.188,1419.951117187,2.236707967863e-09
1419951703.125,1419.951703125,2.245433653827e-09
1419952289.062,1419.952289063,2.473124391972e-09
1419952875.000,1419.952875000,2.203406990850e-09
1419953460.938,1419.953460938,2.321892240720e-09
1419954046.875,1419.954046875,3.972493373186e-09
1419954632.812,1419.954632812,6.886494566549e-08
1419955218.750,1419.955218750,8.818627289576e-08
1419955804.688,1419.955804687,7.702993935534e-09
1419956390.625,1419.956390625,2.613731488319e-09
1419956976.562,1419.956976562,3.021969795148e-09
1419957562.500,1419.957562500,2.665427257480e-09
1419958148.438,1419.958148438,2.410763314833e-09
1419958734.375,1419.958734375,2.332065726918e-09
