# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:42.455032+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420587250.000,1420.587250000,2.916910218636e-09
1420587835.938,1420.587835937,2.699058311393e-09
1420588421.875,1420.588421875,2.575249035923e-09
1420589007.812,1420.589007813,2.458976585695e-09
1420589593.750,1420.589593750,2.563419004944e-09
1420590179.688,1420.590179688,4.527614826710e-09
1420590765.625,1420.590765625,5.496676457618e-09
1420591351.562,1420.591351562,2.909664582909e-09
1420591937.500,1420.591937500,8.942860610842e-09
1420592523.438,1420.592523437,3.353503726397e-08
1420593109.375,1420.593109375,1.201701944940e-08
1420593695.312,1420.593695312,2.650446724154e-09
1420594281.250,1420.594281250,2.541667071707e-09
1420594867.188,1420.594867188,2.557860467850e-09
1420595453.125,1420.595453125,2.585780439734e-09
1420596039.062,1420.596039063,2.647686167922e-09
1420596625.000,1420.596625000,2.582911224458e-09
1420597210.938,1420.597210937,3.033160802052e-09
1420597796.875,1420.597796875,3.276715664346e-09
1420598382.812,1420.598382812,2.675204104782e-09
1420598968.750,1420.598968750,3.028625860797e-09
1420599554.688,1420.599554687,3.283816697728e-09
1420600140.625,1420.600140625,2.902965754981e-09
1420600726.562,1420.600726563,5.185734778519e-09
1420601312.500,1420.601312500,5.921468571317e-09
1420601898.438,1420.601898438,2.814237144038e-09
1420602484.375,1420.602484375,2.705358702910e-09
1420603070.312,1420.603070312,2.937390010713e-09
1420603656.250,1420.603656250,2.874586193241e-09
1420604242.188,1420.604242187,2.993123793920e-09
1420604828.125,1420.604828125,2.802191632203e-09
1420605414.062,1420.605414062,2.592799205603e-09
1420606000.000,1420.606000000,2.609839707338e-09
1420606585.938,1420.606585938,2.935875028944e-09
1420607171.875,1420.607171875,3.129695501910e-09
1420607757.812,1420.607757813,2.970474021034e-09
1420608343.750,1420.608343750,3.216200828480e-09
1420608929.688,1420.608929687,3.289804039346e-09
1420609515.625,1420.609515625,2.717739971002e-09
1420610101.562,1420.610101562,3.077263911832e-09
1420610687.500,1420.610687500,3.836204503709e-09
1420611273.438,1420.611273437,3.456527925267e-09
1420611859.375,1420.611859375,3.120729947888e-09
1420612445.312,1420.612445313,2.774244390248e-09
1420613031.250,1420.613031250,3.466817662965e-09
1420613617.188,1420.613617188,3.827921779263e-09
1420614203.125,1420.614203125,3.619409156690e-09
1420614789.062,1420.614789062,2.831282306252e-09
1420615375.000,1420.615375000,2.584671851700e-09
1420615960.938,1420.615960937,2.637996900072e-09
1420616546.875,1420.616546875,2.735171485614e-09
1420617132.812,1420.617132812,3.153673701085e-09
1420617718.750,1420.617718750,3.356036749536e-09
1420618304.688,1420.618304688,2.965294381340e-09
1420618890.625,1420.618890625,3.034549742240e-09
1420619476.562,1420.619476563,3.239318647022e-09
1420620062.500,1420.620062500,2.854338422385e-09
1420620648.438,1420.620648437,2.643358253353e-09
1420621234.375,1420.621234375,2.512701006635e-09
1420621820.312,1420.621820312,2.531664600407e-09
1420622406.250,1420.622406250,3.963922227858e-09
1420622992.188,1420.622992187,4.347963564637e-09
1420623578.125,1420.623578125,3.004027675948e-09
1420624164.062,1420.624164063,3.431635163381e-09
1420624750.000,1420.624750000,3.078788494130e-09
1420625335.938,1420.625335938,2.628948862251e-09
1420625921.875,1420.625921875,2.705554460165e-09
1420626507.812,1420.626507812,2.722589201700e-09
1420627093.750,1420.627093750,3.056069338063e-09
1420627679.688,1420.627679687,3.083522142143e-09
1420628265.625,1420.628265625,2.680916043955e-09
1420628851.562,1420.628851562,2.733070913700e-09
1420629437.500,1420.629437500,3.176101595374e-09
1420630023.438,1420.630023438,2.994059635324e-09
1420630609.375,1420.630609375,2.541906350194e-09
1420631195.312,1420.631195313,2.763996657628e-09
1420631781.250,1420.631781250,3.056677932200e-09
1420632367.188,1420.632367187,2.739764240575e-09
1420632953.125,1420.632953125,2.560214058627e-09
1420633539.062,1420.633539062,2.515563504276e-09
1420634125.000,1420.634125000,2.354763445456e-09
1420634710.938,1420.634710937,2.509001339559e-09
1420635296.875,1420.635296875,2.617964832256e-09
1420635882.812,1420.635882813,2.699262715837e-09
1420636468.750,1420.636468750,2.998720668170e-09
1420637054.688,1420.637054688,2.730522162726e-09
1420637640.625,1420.637640625,2.539255905682e-09
1420638226.562,1420.638226562,2.824020421004e-09
1420638812.500,1420.638812500,3.071871368471e-09
1420639398.438,1420.639398437,5.198238190072e-09
1420639984.375,1420.639984375,4.982698873150e-09
1420640570.312,1420.640570312,2.689082580436e-09
1420641156.250,1420.641156250,2.499022272948e-09
1420641742.188,1420.641742188,2.596871998311e-09
1420642328.125,1420.642328125,2.775716140262e-09
1420642914.062,1420.642914063,2.752959899787e-09
1420643500.000,1420.643500000,2.608050264309e-09
1420644085.938,1420.644085937,2.541076949849e-09
1420644671.875,1420.644671875,2.413622306089e-09
1420645257.812,1420.645257812,2.529663483107e-09
1420645843.750,1420.645843750,2.648421515122e-09
1420646429.688,1420.646429687,3.147811950056e-09
1420647015.625,1420.647015625,3.239520490274e-09
1420647601.562,1420.647601563,2.818975605138e-09
1420648187.500,1420.648187500,3.130107396358e-09
1420648773.438,1420.648773438,4.350009001360e-09
1420649359.375,1420.649359375,3.512854601665e-09
1420649945.312,1420.649945312,2.733340200007e-09
1420650531.250,1420.650531250,2.981490314872e-09
1420651117.188,1420.651117187,3.029115508666e-09
1420651703.125,1420.651703125,2.818010707159e-09
1420652289.062,1420.652289062,2.790110656475e-09
1420652875.000,1420.652875000,2.887638916179e-09
1420653460.938,1420.653460938,2.545676693188e-09
1420654046.875,1420.654046875,2.428268175806e-09
1420654632.812,1420.654632813,2.881854963223e-09
1420655218.750,1420.655218750,3.116306813473e-09
1420655804.688,1420.655804687,2.710553065325e-09
1420656390.625,1420.656390625,2.666182276340e-09
1420656976.562,1420.656976562,2.523013974520e-09
1420657562.500,1420.657562500,2.488428862160e-09
1420658148.438,1420.658148437,2.641470654398e-09
1420658734.375,1420.658734375,2.627802695295e-09
1420659320.312,1420.659320313,3.126446745129e-09
1420659906.250,1420.659906250,2.663151393742e-09
1420660492.188,1420.660492188,2.481274037902e-09
1420661078.125,1420.661078125,3.070630748834e-09
1420661664.062,1420.661664062,2.892870489790e-09
1420662250.000,1420.662250000,2.912786343149e-09
1420662835.938,1420.662835937,2.819708269238e-09
1420663421.875,1420.663421875,3.571761717800e-09
1420664007.812,1420.664007812,4.942975593809e-09
1420664593.750,1420.664593750,2.770675926741e-09
1420665179.688,1420.665179688,2.469913024713e-09
1420665765.625,1420.665765625,2.512885213570e-09
1420666351.562,1420.666351563,2.363874915758e-09
1420666937.500,1420.666937500,2.313784441215e-09
1420667523.438,1420.667523437,2.721143573053e-09
1420668109.375,1420.668109375,3.189611381054e-09
1420668695.312,1420.668695312,3.043252994418e-09
1420669281.250,1420.669281250,2.934774060723e-09
1420669867.188,1420.669867187,3.026989502401e-09
1420670453.125,1420.670453125,2.883216337744e-09
1420671039.062,1420.671039063,2.855498256023e-09
1420671625.000,1420.671625000,2.819546061820e-09
1420672210.938,1420.672210938,2.563472627740e-09
1420672796.875,1420.672796875,2.662809773986e-09
1420673382.812,1420.673382812,3.037171048915e-09
1420673968.750,1420.673968750,2.739629599719e-09
1420674554.688,1420.674554687,3.203553223229e-09
1420675140.625,1420.675140625,5.962120265116e-09
1420675726.562,1420.675726562,6.823481764838e-09
1420676312.500,1420.676312500,3.375449676158e-09
1420676898.438,1420.676898438,2.393048683473e-09
1420677484.375,1420.677484375,2.424730880599e-09
1420678070.312,1420.678070313,2.834395967366e-09
1420678656.250,1420.678656250,2.822214148136e-09
1420679242.188,1420.679242187,2.720218527509e-09
1420679828.125,1420.679828125,2.722209213945e-09
1420680414.062,1420.680414062,3.555796552878e-09
1420681000.000,1420.681000000,3.977987311764e-09
1420681585.938,1420.681585937,2.954219521527e-09
1420682171.875,1420.682171875,3.103670556719e-09
1420682757.812,1420.682757813,2.817818562550e-09
1420683343.750,1420.683343750,2.647209078700e-09
1420683929.688,1420.683929688,2.549010283345e-09
1420684515.625,1420.684515625,2.450934768826e-09
1420685101.562,1420.685101562,2.464743145337e-09
1420685687.500,1420.685687500,2.418222879958e-09
1420686273.438,1420.686273437,2.915786764594e-09
1420686859.375,1420.686859375,5.722633389261e-09
1420687445.312,1420.687445312,4.275408284414e-09
1420688031.250,1420.688031250,2.956284148468e-09
1420688617.188,1420.688617188,3.032425482619e-09
1420689203.125,1420.689203125,2.545021068596e-09
1420689789.062,1420.689789063,2.549971898682e-09
1420690375.000,1420.690375000,2.673417425511e-09
1420690960.938,1420.690960937,2.662877841505e-09
1420691546.875,1420.691546875,2.692921107545e-09
1420692132.812,1420.692132812,2.580412390474e-09
1420692718.750,1420.692718750,2.504009457439e-09
1420693304.688,1420.693304687,2.669874095504e-09
1420693890.625,1420.693890625,3.542660095817e-09
1420694476.562,1420.694476563,3.201178659687e-09
1420695062.500,1420.695062500,2.831594746545e-09
1420695648.438,1420.695648438,2.758885217458e-09
1420696234.375,1420.696234375,2.687597614327e-09
1420696820.312,1420.696820312,2.497717042328e-09
1420697406.250,1420.697406250,2.732861462539e-09
1420697992.188,1420.697992187,2.851335775711e-09
1420698578.125,1420.698578125,3.198303501455e-09
1420699164.062,1420.699164062,2.865301889855e-09
1420699750.000,1420.699750000,2.728696640739e-09
1420700335.938,1420.700335938,2.973478191955e-09
1420700921.875,1420.700921875,2.993154484050e-09
1420701507.812,1420.701507813,2.846118600886e-09
1420702093.750,1420.702093750,2.672126632315e-09
1420702679.688,1420.702679687,2.565198632463e-09
1420703265.625,1420.703265625,2.436236120224e-09
1420703851.562,1420.703851562,2.599260894960e-09
1420704437.500,1420.704437500,2.634566054619e-09
1420705023.438,1420.705023437,2.594353416030e-09
1420705609.375,1420.705609375,2.564668082830e-09
1420706195.312,1420.706195313,2.607735984153e-09
1420706781.250,1420.706781250,2.865902040351e-09
1420707367.188,1420.707367188,2.894140502640e-09
1420707953.125,1420.707953125,2.647653091786e-09
1420708539.062,1420.708539062,2.502376849419e-09
1420709125.000,1420.709125000,2.421827697132e-09
1420709710.938,1420.709710937,2.587056382363e-09
1420710296.875,1420.710296875,2.759874028410e-09
1420710882.812,1420.710882812,3.159746210324e-09
1420711468.750,1420.711468750,3.417141789295e-09
1420712054.688,1420.712054688,2.756187788415e-09
1420712640.625,1420.712640625,2.637733252807e-09
1420713226.562,1420.713226563,2.409112892418e-09
1420713812.500,1420.713812500,2.496699654210e-09
1420714398.438,1420.714398437,2.514384689795e-09
1420714984.375,1420.714984375,2.489098358207e-09
1420715570.312,1420.715570312,2.798439088866e-09
1420716156.250,1420.716156250,2.684757693198e-09
1420716742.188,1420.716742187,2.312267633242e-09
1420717328.125,1420.717328125,2.319348331572e-09
1420717914.062,1420.717914063,2.451855083269e-09
1420718500.000,1420.718500000,2.816858210890e-09
1420719085.938,1420.719085938,3.041353909118e-09
1420719671.875,1420.719671875,2.793826125165e-09
1420720257.812,1420.720257812,2.528044731483e-09
1420720843.750,1420.720843750,2.480147063226e-09
1420721429.688,1420.721429687,2.438082881904e-09
1420722015.625,1420.722015625,3.045560775705e-09
1420722601.562,1420.722601562,3.256369427779e-09
1420723187.500,1420.723187500,2.881988801552e-09
1420723773.438,1420.723773438,2.992446063525e-09
1420724359.375,1420.724359375,2.710371150091e-09
1420724945.312,1420.724945313,2.656484730885e-09
1420725531.250,1420.725531250,2.686343922120e-09
1420726117.188,1420.726117187,2.555146905503e-09
1420726703.125,1420.726703125,2.586855514229e-09
1420727289.062,1420.727289062,2.491790109890e-09
1420727875.000,1420.727875000,2.433769876834e-09
1420728460.938,1420.728460937,2.309320651022e-09
1420729046.875,1420.729046875,2.386917869888e-09
1420729632.812,1420.729632813,2.557612390719e-09
1420730218.750,1420.730218750,2.441926936165e-09
1420730804.688,1420.730804688,2.610836593742e-09
1420731390.625,1420.731390625,2.706716706673e-09
1420731976.562,1420.731976562,2.600714466936e-09
1420732562.500,1420.732562500,2.734751843837e-09
1420733148.438,1420.733148437,2.632517749765e-09
1420733734.375,1420.733734375,2.418706468703e-09
1420734320.312,1420.734320312,2.516975492189e-09
1420734906.250,1420.734906250,2.947385474227e-09
1420735492.188,1420.735492188,2.798830443413e-09
1420736078.125,1420.736078125,2.569693704533e-09
1420736664.062,1420.736664063,2.921693887872e-09
1420737250.000,1420.737250000,2.827980891000e-09
1420737835.938,1420.737835937,2.328438854468e-09
1420738421.875,1420.738421875,2.429161221433e-09
1420739007.812,1420.739007812,2.767739305523e-09
1420739593.750,1420.739593750,2.619858868742e-09
1420740179.688,1420.740179687,2.361108926586e-09
1420740765.625,1420.740765625,2.421793306601e-09
1420741351.562,1420.741351563,2.632945053795e-09
1420741937.500,1420.741937500,2.721905526121e-09
1420742523.438,1420.742523438,3.033148476076e-09
1420743109.375,1420.743109375,3.517899338240e-09
1420743695.312,1420.743695312,3.593294873018e-09
1420744281.250,1420.744281250,2.611651521117e-09
1420744867.188,1420.744867187,2.494724411700e-09
1420745453.125,1420.745453125,2.390237425732e-09
1420746039.062,1420.746039062,2.457119172147e-09
1420746625.000,1420.746625000,2.617377827489e-09
1420747210.938,1420.747210938,2.493515584633e-09
1420747796.875,1420.747796875,2.679633715874e-09
1420748382.812,1420.748382813,3.841414085746e-09
1420748968.750,1420.748968750,3.467104816000e-09
1420749554.688,1420.749554687,5.509537328862e-09
1420750140.625,1420.750140625,6.097172021780e-09
1420750726.562,1420.750726562,3.523813723360e-09
1420751312.500,1420.751312500,4.565844041045e-09
1420751898.438,1420.751898437,3.104378868221e-09
1420752484.375,1420.752484375,2.434109153752e-09
1420753070.312,1420.753070313,2.498917370906e-09
1420753656.250,1420.753656250,2.828285311370e-09
1420754242.188,1420.754242188,3.059021078833e-09
1420754828.125,1420.754828125,2.700704935340e-09
1420755414.062,1420.755414062,2.536135375194e-09
1420756000.000,1420.756000000,2.681654764766e-09
1420756585.938,1420.756585937,2.755257662724e-09
1420757171.875,1420.757171875,2.615265099820e-09
1420757757.812,1420.757757812,2.714755373878e-09
1420758343.750,1420.758343750,3.209617198727e-09
1420758929.688,1420.758929688,2.821610271847e-09
1420759515.625,1420.759515625,2.543500789483e-09
1420760101.562,1420.760101563,2.964004004333e-09
1420760687.500,1420.760687500,2.718213607549e-09
1420761273.438,1420.761273437,2.449806803380e-09
1420761859.375,1420.761859375,2.505470905310e-09
1420762445.312,1420.762445312,2.582907178108e-09
1420763031.250,1420.763031250,2.535884587997e-09
1420763617.188,1420.763617187,2.512008705812e-09
1420764203.125,1420.764203125,2.405069162203e-09
1420764789.062,1420.764789063,2.606689976573e-09
1420765375.000,1420.765375000,3.015199418617e-09
1420765960.938,1420.765960938,2.441282947232e-09
1420766546.875,1420.766546875,2.590069426597e-09
1420767132.812,1420.767132812,2.755245424159e-09
1420767718.750,1420.767718750,3.028883607843e-09
1420768304.688,1420.768304687,2.896506050906e-09
1420768890.625,1420.768890625,2.970358988128e-09
1420769476.562,1420.769476562,2.739692973996e-09
1420770062.500,1420.770062500,2.370054328233e-09
1420770648.438,1420.770648438,2.337581058389e-09
1420771234.375,1420.771234375,2.950376625952e-09
1420771820.312,1420.771820313,3.132370440016e-09
1420772406.250,1420.772406250,3.583314891076e-09
1420772992.188,1420.772992187,2.917444266044e-09
1420773578.125,1420.773578125,2.869982946249e-09
1420774164.062,1420.774164062,2.851516159384e-09
1420774750.000,1420.774750000,3.052426700925e-09
1420775335.938,1420.775335937,3.083069211529e-09
1420775921.875,1420.775921875,2.535298048211e-09
1420776507.812,1420.776507813,2.323984288280e-09
1420777093.750,1420.777093750,2.360710816196e-09
1420777679.688,1420.777679688,2.467155565279e-09
1420778265.625,1420.778265625,2.770394734204e-09
1420778851.562,1420.778851562,2.715076136376e-09
1420779437.500,1420.779437500,2.352072553462e-09
1420780023.438,1420.780023437,2.444227871195e-09
1420780609.375,1420.780609375,2.681974602443e-09
1420781195.312,1420.781195312,2.538715462914e-09
1420781781.250,1420.781781250,2.468308130155e-09
1420782367.188,1420.782367188,2.680534938737e-09
1420782953.125,1420.782953125,3.865137873437e-09
1420783539.062,1420.783539063,4.934695660061e-09
1420784125.000,1420.784125000,2.869076323107e-09
1420784710.938,1420.784710937,2.701618327054e-09
1420785296.875,1420.785296875,2.970968205871e-09
1420785882.812,1420.785882812,3.702498689271e-09
1420786468.750,1420.786468750,3.120731091161e-09
1420787054.688,1420.787054687,2.652740857788e-09
1420787640.625,1420.787640625,2.813354672116e-09
1420788226.562,1420.788226563,2.595200642038e-09
1420788812.500,1420.788812500,2.433810251436e-09
1420789398.438,1420.789398438,2.641323571013e-09
1420789984.375,1420.789984375,3.240202368308e-09
1420790570.312,1420.790570312,3.462379330976e-09
1420791156.250,1420.791156250,2.691230523301e-09
1420791742.188,1420.791742187,2.526958778869e-09
1420792328.125,1420.792328125,3.117328705080e-09
1420792914.062,1420.792914062,2.585395364547e-09
1420793500.000,1420.793500000,2.286212961668e-09
1420794085.938,1420.794085938,2.464315427796e-09
1420794671.875,1420.794671875,2.404807144088e-09
1420795257.812,1420.795257813,2.380834049442e-09
1420795843.750,1420.795843750,2.437927238185e-09
1420796429.688,1420.796429687,2.820679479101e-09
1420797015.625,1420.797015625,2.760513373132e-09
1420797601.562,1420.797601562,3.164620052304e-09
1420798187.500,1420.798187500,3.408315518842e-09
1420798773.438,1420.798773437,2.714925130080e-09
1420799359.375,1420.799359375,2.773542448900e-09
1420799945.312,1420.799945313,2.784386176137e-09
1420800531.250,1420.800531250,2.685732664279e-09
1420801117.188,1420.801117188,2.618804172169e-09
1420801703.125,1420.801703125,2.552387412659e-09
1420802289.062,1420.802289062,2.323558174355e-09
1420802875.000,1420.802875000,2.278755806676e-09
1420803460.938,1420.803460937,2.375002425420e-09
1420804046.875,1420.804046875,2.711048500735e-09
1420804632.812,1420.804632812,2.884274108985e-09
1420805218.750,1420.805218750,2.589956657517e-09
1420805804.688,1420.805804688,2.948413756399e-09
1420806390.625,1420.806390625,3.108335868325e-09
1420806976.562,1420.806976563,2.966822935526e-09
1420807562.500,1420.807562500,2.954611456440e-09
1420808148.438,1420.808148437,2.488968096442e-09
1420808734.375,1420.808734375,2.420266119858e-09
1420809320.312,1420.809320312,2.617396992912e-09
1420809906.250,1420.809906250,2.509187461766e-09
1420810492.188,1420.810492187,2.486425119947e-09
1420811078.125,1420.811078125,3.419053659178e-09
1420811664.062,1420.811664063,3.186297612036e-09
1420812250.000,1420.812250000,2.566178598372e-09
1420812835.938,1420.812835938,2.391291898412e-09
1420813421.875,1420.813421875,2.457969973647e-09
1420814007.812,1420.814007812,2.536435545305e-09
1420814593.750,1420.814593750,2.786473729649e-09
1420815179.688,1420.815179687,2.979421340652e-09
1420815765.625,1420.815765625,3.444514690094e-09
1420816351.562,1420.816351562,2.913377153571e-09
1420816937.500,1420.816937500,2.954120192036e-09
1420817523.438,1420.817523438,2.860626840575e-09
1420818109.375,1420.818109375,2.700444118998e-09
1420818695.312,1420.818695313,2.820521931406e-09
1420819281.250,1420.819281250,2.634697473663e-09
1420819867.188,1420.819867187,2.274869109547e-09
1420820453.125,1420.820453125,2.395529754217e-09
1420821039.062,1420.821039062,2.741333649978e-09
1420821625.000,1420.821625000,2.760911639315e-09
1420822210.938,1420.822210937,2.568217222694e-09
1420822796.875,1420.822796875,2.716669306066e-09
1420823382.812,1420.823382813,2.761023391665e-09
1420823968.750,1420.823968750,4.920722493380e-09
1420824554.688,1420.824554688,5.373486470041e-09
1420825140.625,1420.825140625,2.566433302484e-09
1420825726.562,1420.825726562,2.421010313941e-09
1420826312.500,1420.826312500,2.333612890982e-09
1420826898.438,1420.826898437,2.194202035537e-09
1420827484.375,1420.827484375,2.445481540078e-09
1420828070.312,1420.828070312,2.632672969500e-09
1420828656.250,1420.828656250,2.754741732749e-09
1420829242.188,1420.829242188,2.819386374728e-09
1420829828.125,1420.829828125,2.489317453413e-09
1420830414.062,1420.830414063,2.426516194726e-09
1420831000.000,1420.831000000,2.587818355409e-09
1420831585.938,1420.831585937,2.553083503550e-09
1420832171.875,1420.832171875,2.673227857658e-09
1420832757.812,1420.832757812,2.542541228017e-09
1420833343.750,1420.833343750,2.449083796418e-09
1420833929.688,1420.833929687,2.439695479125e-09
1420834515.625,1420.834515625,2.394086502511e-09
1420835101.562,1420.835101563,2.590031264455e-09
1420835687.500,1420.835687500,2.918824708393e-09
1420836273.438,1420.836273438,2.495961136131e-09
1420836859.375,1420.836859375,2.480215083933e-09
1420837445.312,1420.837445312,2.440377068088e-09
1420838031.250,1420.838031250,2.915518031327e-09
1420838617.188,1420.838617187,2.586821476434e-09
1420839203.125,1420.839203125,2.685241015765e-09
1420839789.062,1420.839789062,2.860836770280e-09
1420840375.000,1420.840375000,2.428732847340e-09
1420840960.938,1420.840960938,2.698526432994e-09
1420841546.875,1420.841546875,2.702565924301e-09
1420842132.812,1420.842132813,2.821950319831e-09
1420842718.750,1420.842718750,2.782124916181e-09
1420843304.688,1420.843304687,2.641427317926e-09
1420843890.625,1420.843890625,2.733781119092e-09
1420844476.562,1420.844476562,2.969070770450e-09
1420845062.500,1420.845062500,2.796870003350e-09
1420845648.438,1420.845648437,2.812431248498e-09
1420846234.375,1420.846234375,2.787960437604e-09
1420846820.312,1420.846820313,2.772399145835e-09
1420847406.250,1420.847406250,5.651087665602e-09
1420847992.188,1420.847992188,5.488943352235e-09
1420848578.125,1420.848578125,2.753387512512e-09
1420849164.062,1420.849164062,2.659485995158e-09
1420849750.000,1420.849750000,2.457393875732e-09
1420850335.938,1420.850335937,2.400203237092e-09
1420850921.875,1420.850921875,2.539431675873e-09
1420851507.812,1420.851507812,2.485282805076e-09
1420852093.750,1420.852093750,2.833191999973e-09
1420852679.688,1420.852679688,2.647716268785e-09
1420853265.625,1420.853265625,2.569184336382e-09
1420853851.562,1420.853851563,2.525783697104e-09
1420854437.500,1420.854437500,3.615531867046e-09
1420855023.438,1420.855023437,3.470710650312e-09
1420855609.375,1420.855609375,2.657570455621e-09
1420856195.312,1420.856195312,2.442285107942e-09
1420856781.250,1420.856781250,2.609128008743e-09
1420857367.188,1420.857367187,2.388854298184e-09
1420857953.125,1420.857953125,2.366800607012e-09
1420858539.062,1420.858539063,2.360279142725e-09
1420859125.000,1420.859125000,2.344477640208e-09
1420859710.938,1420.859710938,2.514718812286e-09
1420860296.875,1420.860296875,3.052674275384e-09
1420860882.812,1420.860882812,3.223975907281e-09
1420861468.750,1420.861468750,3.399874322069e-09
1420862054.688,1420.862054687,3.165634493104e-09
1420862640.625,1420.862640625,2.784218161662e-09
1420863226.562,1420.863226562,2.734467630928e-09
1420863812.500,1420.863812500,2.788395302739e-09
1420864398.438,1420.864398438,2.654130635339e-09
1420864984.375,1420.864984375,2.565964656395e-09
1420865570.312,1420.865570313,2.381971820358e-09
1420866156.250,1420.866156250,2.421301981162e-09
1420866742.188,1420.866742187,2.350403610598e-09
1420867328.125,1420.867328125,2.389811055750e-09
1420867914.062,1420.867914062,2.606495401753e-09
1420868500.000,1420.868500000,3.266108171552e-09
1420869085.938,1420.869085937,3.287874980000e-09
1420869671.875,1420.869671875,3.464464331543e-09
1420870257.812,1420.870257813,2.979147936075e-09
1420870843.750,1420.870843750,2.614684638461e-09
1420871429.688,1420.871429688,2.949150514464e-09
1420872015.625,1420.872015625,2.805026637917e-09
1420872601.562,1420.872601562,2.437971095793e-09
1420873187.500,1420.873187500,2.581830727489e-09
1420873773.438,1420.873773437,2.575146979536e-09
1420874359.375,1420.874359375,2.313512868871e-09
1420874945.312,1420.874945312,2.358978548545e-09
1420875531.250,1420.875531250,2.474430184716e-09
1420876117.188,1420.876117188,2.616998853528e-09
1420876703.125,1420.876703125,2.546816292341e-09
1420877289.062,1420.877289063,2.630463869080e-09
1420877875.000,1420.877875000,2.805033407852e-09
1420878460.938,1420.878460937,2.879317607560e-09
1420879046.875,1420.879046875,2.837198217615e-09
1420879632.812,1420.879632812,2.827210150120e-09
1420880218.750,1420.880218750,3.276815713230e-09
1420880804.688,1420.880804687,2.705883332653e-09
1420881390.625,1420.881390625,2.495277702009e-09
1420881976.562,1420.881976563,2.438665547236e-09
1420882562.500,1420.882562500,2.857203169078e-09
1420883148.438,1420.883148438,5.142637151955e-09
1420883734.375,1420.883734375,5.270901335028e-09
1420884320.312,1420.884320312,2.968707585103e-09
1420884906.250,1420.884906250,6.917828416569e-09
1420885492.188,1420.885492187,2.278764111371e-08
1420886078.125,1420.886078125,8.783568565779e-09
1420886664.062,1420.886664062,2.458279908085e-09
1420887250.000,1420.887250000,2.531203425568e-09
1420887835.938,1420.887835938,2.479872963677e-09
1420888421.875,1420.888421875,2.856647976764e-09
1420889007.812,1420.889007813,2.975288358831e-09
1420889593.750,1420.889593750,2.377067804093e-09
1420890179.688,1420.890179687,2.462206563158e-09
1420890765.625,1420.890765625,2.420600807126e-09
1420891351.562,1420.891351562,2.472418004107e-09
1420891937.500,1420.891937500,2.919821402083e-09
1420892523.438,1420.892523437,2.913748031626e-09
1420893109.375,1420.893109375,2.700095244550e-09
1420893695.312,1420.893695313,2.951633278962e-09
1420894281.250,1420.894281250,2.746555275420e-09
1420894867.188,1420.894867188,2.404062929248e-09
1420895453.125,1420.895453125,2.480068615804e-09
1420896039.062,1420.896039062,2.748828442630e-09
1420896625.000,1420.896625000,2.773096610872e-09
1420897210.938,1420.897210937,2.833875734529e-09
1420897796.875,1420.897796875,6.304965987960e-09
1420898382.812,1420.898382812,7.602818041084e-09
1420898968.750,1420.898968750,4.480042085484e-09
1420899554.688,1420.899554688,2.716646507453e-09
1420900140.625,1420.900140625,2.723405841794e-09
1420900726.562,1420.900726563,3.110331045931e-09
1420901312.500,1420.901312500,3.766366192554e-09
1420901898.438,1420.901898437,2.838944052385e-09
1420902484.375,1420.902484375,2.735376682513e-09
1420903070.312,1420.903070312,2.675906633947e-09
1420903656.250,1420.903656250,3.001398872305e-09
1420904242.188,1420.904242187,2.890173664462e-09
1420904828.125,1420.904828125,2.638312447279e-09
1420905414.062,1420.905414063,3.023043634765e-09
1420906000.000,1420.906000000,2.811878544682e-09
1420906585.938,1420.906585938,2.543645643199e-09
1420907171.875,1420.907171875,2.594735019148e-09
1420907757.812,1420.907757812,2.831761679946e-09
1420908343.750,1420.908343750,3.277039771915e-09
1420908929.688,1420.908929687,2.693693315165e-09
1420909515.625,1420.909515625,2.347637541611e-09
1420910101.562,1420.910101562,2.444167079651e-09
1420910687.500,1420.910687500,2.529298070659e-09
1420911273.438,1420.911273438,2.904043728334e-09
1420911859.375,1420.911859375,6.329137210969e-09
1420912445.312,1420.912445313,4.347931292168e-09
1420913031.250,1420.913031250,2.717897875937e-09
1420913617.188,1420.913617187,2.744534058383e-09
1420914203.125,1420.914203125,2.535016195241e-09
1420914789.062,1420.914789062,2.718826963875e-09
1420915375.000,1420.915375000,2.770303630416e-09
1420915960.938,1420.915960937,2.725333019074e-09
1420916546.875,1420.916546875,2.846032082040e-09
1420917132.812,1420.917132813,2.608252628577e-09
1420917718.750,1420.917718750,2.551833708656e-09
1420918304.688,1420.918304688,3.139009723535e-09
1420918890.625,1420.918890625,4.127088460007e-09
1420919476.562,1420.919476562,3.515636985040e-09
1420920062.500,1420.920062500,2.929865847813e-09
1420920648.438,1420.920648437,3.066581049537e-09
1420921234.375,1420.921234375,2.788385028376e-09
1420921820.312,1420.921820312,2.532178919352e-09
1420922406.250,1420.922406250,2.532295081504e-09
1420922992.188,1420.922992188,2.539763370647e-09
