# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:13.681285+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418164398.438,1418.164398438,2.543798365864e-09
1418164984.375,1418.164984375,2.497030300742e-09
1418165570.312,1418.165570312,2.298785197134e-09
1418166156.250,1418.166156250,2.453777438579e-09
1418166742.188,1418.166742187,2.719966354406e-09
1418167328.125,1418.167328125,3.388218680825e-09
1418167914.062,1418.167914062,3.856781991913e-09
1418168500.000,1418.168500000,3.042099633055e-09
1418169085.938,1418.169085938,2.907524266920e-09
1418169671.875,1418.169671875,2.690940971144e-09
1418170257.812,1418.170257813,2.287136972321e-09
1418170843.750,1418.170843750,2.355701789691e-09
1418171429.688,1418.171429687,2.362803637972e-09
1418172015.625,1418.172015625,2.578231943756e-09
1418172601.562,1418.172601562,2.420075775103e-09
1418173187.500,1418.173187500,2.207118239649e-09
1418173773.438,1418.173773437,2.368906273887e-09
1418174359.375,1418.174359375,2.469202772064e-09
1418174945.312,1418.174945313,2.624257271352e-09
1418175531.250,1418.175531250,2.411832560318e-09
1418176117.188,1418.176117188,2.510343684914e-09
1418176703.125,1418.176703125,3.169252116744e-09
1418177289.062,1418.177289062,3.015299397691e-09
1418177875.000,1418.177875000,2.682854914269e-09
1418178460.938,1418.178460937,2.288593744444e-09
1418179046.875,1418.179046875,2.864692115525e-09
1418179632.812,1418.179632812,2.981253171803e-09
1418180218.750,1418.180218750,3.475619370809e-09
1418180804.688,1418.180804688,5.320915174997e-09
1418181390.625,1418.181390625,3.099326883909e-09
1418181976.562,1418.181976563,2.435551042389e-09
1418182562.500,1418.182562500,2.771036344012e-09
1418183148.438,1418.183148437,5.181705121542e-09
1418183734.375,1418.183734375,4.049015069063e-09
1418184320.312,1418.184320312,2.729813925774e-09
1418184906.250,1418.184906250,2.264266543032e-09
1418185492.188,1418.185492187,2.166438620997e-09
1418186078.125,1418.186078125,2.615821297104e-09
1418186664.062,1418.186664063,4.737776787556e-09
1418187250.000,1418.187250000,4.096228189717e-09
1418187835.938,1418.187835938,3.594531458639e-09
1418188421.875,1418.188421875,2.691914653284e-09
1418189007.812,1418.189007812,2.368622243757e-09
1418189593.750,1418.189593750,2.261257963372e-09
1418190179.688,1418.190179687,2.559737667497e-09
1418190765.625,1418.190765625,2.710308184882e-09
1418191351.562,1418.191351562,2.387056395821e-09
1418191937.500,1418.191937500,2.104249743343e-09
1418192523.438,1418.192523438,2.269807854805e-09
1418193109.375,1418.193109375,2.556858003712e-09
1418193695.312,1418.193695313,3.117467364263e-09
1418194281.250,1418.194281250,2.549204111000e-09
1418194867.188,1418.194867187,2.318565567718e-09
1418195453.125,1418.195453125,2.204245089649e-09
1418196039.062,1418.196039062,2.276228066529e-09
1418196625.000,1418.196625000,2.433034428739e-09
1418197210.938,1418.197210937,2.359413368063e-09
1418197796.875,1418.197796875,2.298689076552e-09
1418198382.812,1418.198382813,2.412754068358e-09
1418198968.750,1418.198968750,2.487499127286e-09
1418199554.688,1418.199554688,3.038506406067e-09
1418200140.625,1418.200140625,2.922735910004e-09
1418200726.562,1418.200726562,2.261286569850e-09
1418201312.500,1418.201312500,2.354117001217e-09
1418201898.438,1418.201898437,2.328173928023e-09
1418202484.375,1418.202484375,2.184685442957e-09
1418203070.312,1418.203070312,2.367532219603e-09
1418203656.250,1418.203656250,2.392235577091e-09
1418204242.188,1418.204242188,2.261552758453e-09
1418204828.125,1418.204828125,2.920633895067e-09
1418205414.062,1418.205414063,2.941207970307e-09
1418206000.000,1418.206000000,2.573948289284e-09
1418206585.938,1418.206585937,2.554733003066e-09
1418207171.875,1418.207171875,2.598375992478e-09
1418207757.812,1418.207757812,2.541390259193e-09
1418208343.750,1418.208343750,2.826804491995e-09
1418208929.688,1418.208929687,3.101375017500e-09
1418209515.625,1418.209515625,2.450750741954e-09
1418210101.562,1418.210101563,2.349135578799e-09
1418210687.500,1418.210687500,2.360394842387e-09
1418211273.438,1418.211273438,2.447196051212e-09
1418211859.375,1418.211859375,3.131876581931e-09
1418212445.312,1418.212445312,4.295274307015e-09
1418213031.250,1418.213031250,5.249361055818e-09
1418213617.188,1418.213617187,3.650031618184e-09
1418214203.125,1418.214203125,3.278790352346e-09
1418214789.062,1418.214789062,2.483516349477e-09
1418215375.000,1418.215375000,2.420258324907e-09
1418215960.938,1418.215960938,2.564883982954e-09
1418216546.875,1418.216546875,2.872940403332e-09
1418217132.812,1418.217132813,2.816300791470e-09
1418217718.750,1418.217718750,2.382392109350e-09
1418218304.688,1418.218304687,2.610981751368e-09
1418218890.625,1418.218890625,3.709282280941e-09
1418219476.562,1418.219476562,4.343659545295e-09
1418220062.500,1418.220062500,5.021345479411e-09
1418220648.438,1418.220648437,2.842114200617e-09
1418221234.375,1418.221234375,2.397315115855e-09
1418221820.312,1418.221820313,2.478254374082e-09
1418222406.250,1418.222406250,2.334496979263e-09
1418222992.188,1418.222992188,2.381290243193e-09
1418223578.125,1418.223578125,2.304717832689e-09
1418224164.062,1418.224164062,2.269833699203e-09
1418224750.000,1418.224750000,2.457079983558e-09
1418225335.938,1418.225335937,2.517407374290e-09
1418225921.875,1418.225921875,2.768530118076e-09
1418226507.812,1418.226507812,2.455436702203e-09
1418227093.750,1418.227093750,2.237885574018e-09
1418227679.688,1418.227679688,2.473331928006e-09
1418228265.625,1418.228265625,2.397307816308e-09
1418228851.562,1418.228851563,2.435374669791e-09
1418229437.500,1418.229437500,2.463628237210e-09
1418230023.438,1418.230023437,3.008585660451e-09
1418230609.375,1418.230609375,3.031896869162e-09
1418231195.312,1418.231195312,2.936760650250e-09
1418231781.250,1418.231781250,2.474682916785e-09
1418232367.188,1418.232367187,2.547850376209e-09
1418232953.125,1418.232953125,2.496512593272e-09
1418233539.062,1418.233539063,2.501810592840e-09
1418234125.000,1418.234125000,2.577948081061e-09
1418234710.938,1418.234710938,2.316991377333e-09
1418235296.875,1418.235296875,2.342275270653e-09
1418235882.812,1418.235882812,2.148146859529e-09
1418236468.750,1418.236468750,2.225925977626e-09
1418237054.688,1418.237054687,2.409677778114e-09
1418237640.625,1418.237640625,2.649809503441e-09
1418238226.562,1418.238226562,2.588980334561e-09
1418238812.500,1418.238812500,2.304119659821e-09
1418239398.438,1418.239398438,2.516626015545e-09
1418239984.375,1418.239984375,2.557715907422e-09
1418240570.312,1418.240570313,3.241690340815e-09
1418241156.250,1418.241156250,3.187652044102e-09
1418241742.188,1418.241742187,2.598230821752e-09
1418242328.125,1418.242328125,2.596799922282e-09
1418242914.062,1418.242914062,2.442133119350e-09
1418243500.000,1418.243500000,2.783577998572e-09
1418244085.938,1418.244085937,3.446703004840e-09
1418244671.875,1418.244671875,4.216776721161e-09
1418245257.812,1418.245257813,4.665311814318e-09
1418245843.750,1418.245843750,2.448485284200e-09
1418246429.688,1418.246429688,2.341944647477e-09
1418247015.625,1418.247015625,2.316430955203e-09
1418247601.562,1418.247601562,2.278429554534e-09
1418248187.500,1418.248187500,9.250419131849e-09
1418248773.438,1418.248773437,1.958112388326e-08
1418249359.375,1418.249359375,5.183595759059e-09
1418249945.312,1418.249945312,2.731643969545e-09
1418250531.250,1418.250531250,6.601225330872e-09
1418251117.188,1418.251117188,5.752279177572e-09
1418251703.125,1418.251703125,3.160733571523e-09
1418252289.062,1418.252289063,2.670148795918e-09
1418252875.000,1418.252875000,2.290990650627e-09
1418253460.938,1418.253460937,2.636847447316e-09
1418254046.875,1418.254046875,3.061029184327e-09
1418254632.812,1418.254632812,2.716255804037e-09
1418255218.750,1418.255218750,2.677776043695e-09
1418255804.688,1418.255804687,2.258369677225e-09
1418256390.625,1418.256390625,2.179902921798e-09
1418256976.562,1418.256976563,2.448404732288e-09
1418257562.500,1418.257562500,2.595832210917e-09
1418258148.438,1418.258148438,2.818996436257e-09
1418258734.375,1418.258734375,2.373413342347e-09
1418259320.312,1418.259320312,2.230584570833e-09
1418259906.250,1418.259906250,2.197795997252e-09
1418260492.188,1418.260492187,2.276807297101e-09
1418261078.125,1418.261078125,2.396558426282e-09
1418261664.062,1418.261664062,2.493211582815e-09
1418262250.000,1418.262250000,2.184415527065e-09
1418262835.938,1418.262835938,2.457701011137e-09
1418263421.875,1418.263421875,2.416955672341e-09
1418264007.812,1418.264007813,2.552416616604e-09
1418264593.750,1418.264593750,2.716998023648e-09
1418265179.688,1418.265179687,2.698574834310e-09
1418265765.625,1418.265765625,2.541265886909e-09
1418266351.562,1418.266351562,2.275098056725e-09
1418266937.500,1418.266937500,2.240358065152e-09
1418267523.438,1418.267523437,2.391872194903e-09
1418268109.375,1418.268109375,2.325506403324e-09
1418268695.312,1418.268695313,2.410849726117e-09
1418269281.250,1418.269281250,2.253259031340e-09
1418269867.188,1418.269867188,2.402346345895e-09
1418270453.125,1418.270453125,2.400096057805e-09
1418271039.062,1418.271039062,2.239167432035e-09
1418271625.000,1418.271625000,2.277675917819e-09
1418272210.938,1418.272210937,2.779202833753e-09
1418272796.875,1418.272796875,2.920678480312e-09
1418273382.812,1418.273382812,2.903056955133e-09
1418273968.750,1418.273968750,2.303645867310e-09
1418274554.688,1418.274554688,2.466885499130e-09
1418275140.625,1418.275140625,2.452975610082e-09
1418275726.562,1418.275726563,2.841138472589e-09
1418276312.500,1418.276312500,3.605256718707e-09
1418276898.438,1418.276898437,4.604880769979e-09
1418277484.375,1418.277484375,4.444891836289e-09
1418278070.312,1418.278070312,2.903401589468e-09
1418278656.250,1418.278656250,2.335258710459e-09
1418279242.188,1418.279242187,2.573186339645e-09
1418279828.125,1418.279828125,2.511362573276e-09
1418280414.062,1418.280414063,2.665161878996e-09
1418281000.000,1418.281000000,2.662856080614e-09
1418281585.938,1418.281585938,2.891954647785e-09
1418282171.875,1418.282171875,2.900721836747e-09
1418282757.812,1418.282757812,3.231886273148e-09
1418283343.750,1418.283343750,2.581951976579e-09
1418283929.688,1418.283929687,2.826795127648e-09
1418284515.625,1418.284515625,2.454392012297e-09
1418285101.562,1418.285101562,2.251203834151e-09
1418285687.500,1418.285687500,2.612052634821e-09
1418286273.438,1418.286273438,3.076414943086e-09
1418286859.375,1418.286859375,3.074277533146e-09
1418287445.312,1418.287445313,2.964766056815e-09
1418288031.250,1418.288031250,2.477410035420e-09
1418288617.188,1418.288617187,2.415502629352e-09
1418289203.125,1418.289203125,2.236016283702e-09
1418289789.062,1418.289789062,2.325832908681e-09
1418290375.000,1418.290375000,2.588967144425e-09
1418290960.938,1418.290960937,2.533800917759e-09
1418291546.875,1418.291546875,2.532987410586e-09
1418292132.812,1418.292132813,2.245194071427e-09
1418292718.750,1418.292718750,2.394757889139e-09
1418293304.688,1418.293304688,2.503449387245e-09
1418293890.625,1418.293890625,3.245361234401e-09
1418294476.562,1418.294476562,4.334576743695e-09
1418295062.500,1418.295062500,2.659856092371e-09
1418295648.438,1418.295648437,2.562241628954e-09
1418296234.375,1418.296234375,3.279180439147e-09
1418296820.312,1418.296820312,2.572883494795e-09
1418297406.250,1418.297406250,2.504518074128e-09
1418297992.188,1418.297992188,2.329153851323e-09
1418298578.125,1418.298578125,2.105763009554e-09
1418299164.062,1418.299164063,2.203785653387e-09
1418299750.000,1418.299750000,2.415036802424e-09
1418300335.938,1418.300335937,2.479996266602e-09
1418300921.875,1418.300921875,2.660960586135e-09
1418301507.812,1418.301507812,2.260606272807e-09
1418302093.750,1418.302093750,2.275026033133e-09
1418302679.688,1418.302679687,2.236255729458e-09
1418303265.625,1418.303265625,2.422051437543e-09
1418303851.562,1418.303851563,2.543725789613e-09
1418304437.500,1418.304437500,2.305340654964e-09
1418305023.438,1418.305023438,2.615379796177e-09
1418305609.375,1418.305609375,2.380962221839e-09
1418306195.312,1418.306195312,2.220975785980e-09
1418306781.250,1418.306781250,2.341152000265e-09
1418307367.188,1418.307367187,2.593766415883e-09
1418307953.125,1418.307953125,3.604723141013e-09
1418308539.062,1418.308539062,3.935072374833e-09
1418309125.000,1418.309125000,4.044940626834e-09
1418309710.938,1418.309710938,3.839442077810e-09
1418310296.875,1418.310296875,2.481851924883e-09
1418310882.812,1418.310882813,2.259409395521e-09
1418311468.750,1418.311468750,2.152810835414e-09
1418312054.688,1418.312054687,2.151247442959e-09
1418312640.625,1418.312640625,2.486545480428e-09
1418313226.562,1418.313226562,2.612466011101e-09
1418313812.500,1418.313812500,2.647741760634e-09
1418314398.438,1418.314398437,2.526755532170e-09
1418314984.375,1418.314984375,3.185563741590e-09
1418315570.312,1418.315570313,3.331676860987e-09
1418316156.250,1418.316156250,2.706128233312e-09
1418316742.188,1418.316742188,2.310073964351e-09
1418317328.125,1418.317328125,2.353171616535e-09
1418317914.062,1418.317914062,3.643556973840e-09
1418318500.000,1418.318500000,3.972513477101e-09
1418319085.938,1418.319085937,2.404533879026e-09
1418319671.875,1418.319671875,2.170888283025e-09
1418320257.812,1418.320257812,2.174721031533e-09
1418320843.750,1418.320843750,2.230680324729e-09
1418321429.688,1418.321429688,2.117394130954e-09
1418322015.625,1418.322015625,2.475014806391e-09
1418322601.562,1418.322601563,2.375910973012e-09
1418323187.500,1418.323187500,2.165001098950e-09
1418323773.438,1418.323773437,2.874113223671e-09
1418324359.375,1418.324359375,3.296258328830e-09
1418324945.312,1418.324945312,2.492162170118e-09
1418325531.250,1418.325531250,2.457782126099e-09
1418326117.188,1418.326117187,2.150415582012e-09
1418326703.125,1418.326703125,2.302002215966e-09
1418327289.062,1418.327289063,3.069729275463e-09
1418327875.000,1418.327875000,3.419733171645e-09
1418328460.938,1418.328460938,3.633804816722e-09
1418329046.875,1418.329046875,2.283298346501e-09
1418329632.812,1418.329632812,2.222192626756e-09
1418330218.750,1418.330218750,2.634500177888e-09
1418330804.688,1418.330804687,2.508978419392e-09
1418331390.625,1418.331390625,2.181675814764e-09
1418331976.562,1418.331976562,2.128371892729e-09
1418332562.500,1418.332562500,2.294473819299e-09
1418333148.438,1418.333148438,2.309770264017e-09
1418333734.375,1418.333734375,2.330314726529e-09
1418334320.312,1418.334320313,2.592938909265e-09
1418334906.250,1418.334906250,2.366986629200e-09
1418335492.188,1418.335492187,2.301402653366e-09
1418336078.125,1418.336078125,2.418017346746e-09
1418336664.062,1418.336664062,2.832959618913e-09
1418337250.000,1418.337250000,2.974194459452e-09
1418337835.938,1418.337835937,2.430586564886e-09
1418338421.875,1418.338421875,2.235464102995e-09
1418339007.812,1418.339007813,2.220800088861e-09
1418339593.750,1418.339593750,2.512185481295e-09
1418340179.688,1418.340179688,4.123908480650e-09
1418340765.625,1418.340765625,4.040933129393e-09
1418341351.562,1418.341351562,3.872989516635e-09
1418341937.500,1418.341937500,3.249008559718e-09
1418342523.438,1418.342523437,2.272145405813e-09
1418343109.375,1418.343109375,2.210198377776e-09
1418343695.312,1418.343695312,2.347368823703e-09
1418344281.250,1418.344281250,2.339110972003e-09
1418344867.188,1418.344867188,2.536853407804e-09
1418345453.125,1418.345453125,3.102551843055e-09
1418346039.062,1418.346039063,3.106849827956e-09
1418346625.000,1418.346625000,2.492174100363e-09
1418347210.938,1418.347210937,3.750598471504e-09
1418347796.875,1418.347796875,3.628153834924e-09
1418348382.812,1418.348382812,2.648135572054e-09
1418348968.750,1418.348968750,2.327088941573e-09
1418349554.688,1418.349554687,2.078228817562e-09
1418350140.625,1418.350140625,2.128799471476e-09
1418350726.562,1418.350726563,2.679765881265e-09
1418351312.500,1418.351312500,2.635420175548e-09
1418351898.438,1418.351898438,2.299927606238e-09
1418352484.375,1418.352484375,2.211412528487e-09
1418353070.312,1418.353070312,2.281869260446e-09
1418353656.250,1418.353656250,2.559399161905e-09
1418354242.188,1418.354242187,3.084063597004e-09
1418354828.125,1418.354828125,2.849573190502e-09
1418355414.062,1418.355414062,2.396272082291e-09
1418356000.000,1418.356000000,2.715825443375e-09
1418356585.938,1418.356585938,2.479598217241e-09
1418357171.875,1418.357171875,2.269644549847e-09
1418357757.812,1418.357757813,2.245293868628e-09
1418358343.750,1418.358343750,2.090352511551e-09
1418358929.688,1418.358929687,2.370335025418e-09
1418359515.625,1418.359515625,2.988733302802e-09
1418360101.562,1418.360101562,3.291979322779e-09
1418360687.500,1418.360687500,3.197356721032e-09
1418361273.438,1418.361273437,2.669702714928e-09
1418361859.375,1418.361859375,2.625113218177e-09
1418362445.312,1418.362445313,2.461985671561e-09
1418363031.250,1418.363031250,2.258625750879e-09
1418363617.188,1418.363617188,2.396102923157e-09
1418364203.125,1418.364203125,2.344739002894e-09
1418364789.062,1418.364789062,2.314880921833e-09
1418365375.000,1418.365375000,2.260059541037e-09
1418365960.938,1418.365960937,2.266971093878e-09
1418366546.875,1418.366546875,2.602333859951e-09
1418367132.812,1418.367132812,2.381893926052e-09
1418367718.750,1418.367718750,2.196580267613e-09
1418368304.688,1418.368304688,3.220390569968e-09
1418368890.625,1418.368890625,4.439043400429e-09
1418369476.562,1418.369476563,2.726086703091e-09
1418370062.500,1418.370062500,2.205899383181e-09
1418370648.438,1418.370648437,2.212487998636e-09
1418371234.375,1418.371234375,2.464026612050e-09
1418371820.312,1418.371820312,2.429956805956e-09
1418372406.250,1418.372406250,5.031899993469e-09
1418372992.188,1418.372992187,4.269083552424e-09
1418373578.125,1418.373578125,3.461195158652e-09
1418374164.062,1418.374164063,2.601370189975e-09
1418374750.000,1418.374750000,2.250191122315e-09
1418375335.938,1418.375335938,2.240701730947e-09
1418375921.875,1418.375921875,2.151897777855e-09
1418376507.812,1418.376507812,2.243223077821e-09
1418377093.750,1418.377093750,3.078034816883e-09
1418377679.688,1418.377679687,3.097286985776e-09
1418378265.625,1418.378265625,2.377293960337e-09
1418378851.562,1418.378851562,2.469640270737e-09
1418379437.500,1418.379437500,4.772474100164e-09
1418380023.438,1418.380023438,3.904609475524e-09
1418380609.375,1418.380609375,2.606931647312e-09
1418381195.312,1418.381195313,2.711582783949e-09
1418381781.250,1418.381781250,2.500591134841e-09
1418382367.188,1418.382367187,2.165287124499e-09
1418382953.125,1418.382953125,2.091148639276e-09
1418383539.062,1418.383539062,2.228389069267e-09
1418384125.000,1418.384125000,2.294886702775e-09
1418384710.938,1418.384710937,2.271103327943e-09
1418385296.875,1418.385296875,2.920020664441e-09
1418385882.812,1418.385882813,3.511963907979e-09
1418386468.750,1418.386468750,3.725377516989e-09
1418387054.688,1418.387054688,3.113486212280e-09
1418387640.625,1418.387640625,2.804267632020e-09
1418388226.562,1418.388226562,2.666250494361e-09
1418388812.500,1418.388812500,2.413379691287e-09
1418389398.438,1418.389398437,2.166951183109e-09
1418389984.375,1418.389984375,2.186520516214e-09
1418390570.312,1418.390570312,2.302567624506e-09
1418391156.250,1418.391156250,2.204927588342e-09
1418391742.188,1418.391742188,2.106247088527e-09
1418392328.125,1418.392328125,2.172727259770e-09
1418392914.062,1418.392914063,2.374863255240e-09
1418393500.000,1418.393500000,2.675247317238e-09
1418394085.938,1418.394085937,2.676093038148e-09
1418394671.875,1418.394671875,2.353184877749e-09
1418395257.812,1418.395257812,2.104703780198e-09
1418395843.750,1418.395843750,2.286539000084e-09
1418396429.688,1418.396429687,2.326725441618e-09
1418397015.625,1418.397015625,2.136814056015e-09
1418397601.562,1418.397601563,2.221095470531e-09
1418398187.500,1418.398187500,3.153064830391e-09
1418398773.438,1418.398773438,2.765351650772e-09
1418399359.375,1418.399359375,2.207038658998e-09
1418399945.312,1418.399945312,2.128695883355e-09
1418400531.250,1418.400531250,2.130557436336e-09
1418401117.188,1418.401117187,2.455770090141e-09
1418401703.125,1418.401703125,2.582166105808e-09
1418402289.062,1418.402289062,2.509683660059e-09
1418402875.000,1418.402875000,2.461751437574e-09
1418403460.938,1418.403460938,2.355994877302e-09
1418404046.875,1418.404046875,3.115795437302e-09
1418404632.812,1418.404632813,6.263153529097e-09
1418405218.750,1418.405218750,4.009757707769e-09
1418405804.688,1418.405804687,2.959228171567e-09
1418406390.625,1418.406390625,2.359547891378e-09
1418406976.562,1418.406976562,2.063795354643e-09
1418407562.500,1418.407562500,2.133301699971e-09
1418408148.438,1418.408148437,2.575513537616e-09
1418408734.375,1418.408734375,3.095193298235e-09
1418409320.312,1418.409320313,2.527090956623e-09
1418409906.250,1418.409906250,2.268478232165e-09
1418410492.188,1418.410492188,2.320618045257e-09
1418411078.125,1418.411078125,2.812469370797e-09
1418411664.062,1418.411664062,5.297221206763e-09
1418412250.000,1418.412250000,3.605336927546e-09
1418412835.938,1418.412835937,2.505273394984e-09
1418413421.875,1418.413421875,2.379627179152e-09
1418414007.812,1418.414007812,2.070965789424e-09
1418414593.750,1418.414593750,2.336855104168e-09
1418415179.688,1418.415179688,2.377588821276e-09
1418415765.625,1418.415765625,2.453391095888e-09
1418416351.562,1418.416351563,2.291705555104e-09
1418416937.500,1418.416937500,2.048670167338e-09
1418417523.438,1418.417523437,2.219607771297e-09
1418418109.375,1418.418109375,2.506532174133e-09
1418418695.312,1418.418695312,3.019825026088e-09
1418419281.250,1418.419281250,2.770493357711e-09
1418419867.188,1418.419867187,2.284645180376e-09
1418420453.125,1418.420453125,2.455515221523e-09
1418421039.062,1418.421039063,2.231130074152e-09
1418421625.000,1418.421625000,2.251288494620e-09
1418422210.938,1418.422210938,2.346090609770e-09
1418422796.875,1418.422796875,2.336234163465e-09
1418423382.812,1418.423382812,2.692502822697e-09
1418423968.750,1418.423968750,3.000014900183e-09
1418424554.688,1418.424554687,2.578854889065e-09
1418425140.625,1418.425140625,2.650934530254e-09
1418425726.562,1418.425726562,2.316845726109e-09
1418426312.500,1418.426312500,2.488035995490e-09
1418426898.438,1418.426898438,2.590802795520e-09
1418427484.375,1418.427484375,2.219725629954e-09
1418428070.312,1418.428070313,2.322676714437e-09
1418428656.250,1418.428656250,2.239234101449e-09
1418429242.188,1418.429242187,2.462583074459e-09
1418429828.125,1418.429828125,2.468076332936e-09
1418430414.062,1418.430414062,2.507242948486e-09
1418431000.000,1418.431000000,2.315403490088e-09
1418431585.938,1418.431585937,2.241684324610e-09
1418432171.875,1418.432171875,2.209635664839e-09
1418432757.812,1418.432757813,2.506871261209e-09
1418433343.750,1418.433343750,3.078325258047e-09
1418433929.688,1418.433929688,2.768159938010e-09
1418434515.625,1418.434515625,2.526855894759e-09
1418435101.562,1418.435101562,2.416521713611e-09
1418435687.500,1418.435687500,2.295502251038e-09
1418436273.438,1418.436273437,3.491309347651e-09
1418436859.375,1418.436859375,7.044655615359e-09
1418437445.312,1418.437445312,3.805179266182e-09
1418438031.250,1418.438031250,2.731527734052e-09
1418438617.188,1418.438617188,2.464847696680e-09
1418439203.125,1418.439203125,2.362717078937e-09
1418439789.062,1418.439789063,2.503706543076e-09
1418440375.000,1418.440375000,2.842721588219e-09
1418440960.938,1418.440960937,2.326364679718e-09
1418441546.875,1418.441546875,2.250529431421e-09
1418442132.812,1418.442132812,2.553533735966e-09
1418442718.750,1418.442718750,3.417040513268e-09
1418443304.688,1418.443304687,5.133768350914e-09
1418443890.625,1418.443890625,5.400605440553e-09
1418444476.562,1418.444476563,3.232865177643e-09
1418445062.500,1418.445062500,2.470762150830e-09
1418445648.438,1418.445648438,2.335367564463e-09
1418446234.375,1418.446234375,2.159567839475e-09
1418446820.312,1418.446820312,2.454966446906e-09
1418447406.250,1418.447406250,2.537180663358e-09
1418447992.188,1418.447992187,2.469472441481e-09
1418448578.125,1418.448578125,2.463516671667e-09
1418449164.062,1418.449164062,2.500357408513e-09
1418449750.000,1418.449750000,2.498043315364e-09
1418450335.938,1418.450335938,2.811454611904e-09
1418450921.875,1418.450921875,3.314415872320e-09
1418451507.812,1418.451507813,2.570960530433e-09
1418452093.750,1418.452093750,2.223177975556e-09
1418452679.688,1418.452679687,2.621370662793e-09
1418453265.625,1418.453265625,3.466295511094e-09
1418453851.562,1418.453851562,2.756438709114e-09
1418454437.500,1418.454437500,2.357805130214e-09
1418455023.438,1418.455023437,2.202724563331e-09
1418455609.375,1418.455609375,2.884520807991e-09
1418456195.312,1418.456195313,3.241376085910e-09
1418456781.250,1418.456781250,3.200112796618e-09
1418457367.188,1418.457367188,2.842079736492e-09
1418457953.125,1418.457953125,2.644573939942e-09
1418458539.062,1418.458539062,2.529760566593e-09
1418459125.000,1418.459125000,2.249666128622e-09
1418459710.938,1418.459710937,2.265415977204e-09
1418460296.875,1418.460296875,2.459898086041e-09
1418460882.812,1418.460882812,2.359605561714e-09
1418461468.750,1418.461468750,2.525647666659e-09
1418462054.688,1418.462054688,2.384375575817e-09
1418462640.625,1418.462640625,2.565112356678e-09
1418463226.562,1418.463226563,2.352959330005e-09
1418463812.500,1418.463812500,2.252194788320e-09
1418464398.438,1418.464398437,2.250233756874e-09
1418464984.375,1418.464984375,2.471676084273e-09
1418465570.312,1418.465570312,2.568507590751e-09
1418466156.250,1418.466156250,2.484171726792e-09
1418466742.188,1418.466742187,2.218665919527e-09
1418467328.125,1418.467328125,2.176713405284e-09
1418467914.062,1418.467914063,2.160955667418e-09
1418468500.000,1418.468500000,4.119999393777e-09
1418469085.938,1418.469085938,7.912072155796e-09
1418469671.875,1418.469671875,3.933831327297e-09
1418470257.812,1418.470257812,2.526543940063e-09
1418470843.750,1418.470843750,2.234712064515e-09
1418471429.688,1418.471429687,2.417332503336e-09
1418472015.625,1418.472015625,2.342409507508e-09
1418472601.562,1418.472601562,2.224933038009e-09
1418473187.500,1418.473187500,2.386287291863e-09
1418473773.438,1418.473773438,2.464654580061e-09
1418474359.375,1418.474359375,2.567937503289e-09
1418474945.312,1418.474945313,2.215153513654e-09
1418475531.250,1418.475531250,3.117744667111e-09
1418476117.188,1418.476117187,4.767104018565e-09
1418476703.125,1418.476703125,3.003907025658e-09
1418477289.062,1418.477289062,2.139234596382e-09
1418477875.000,1418.477875000,2.148230163886e-09
1418478460.938,1418.478460937,2.369256230651e-09
1418479046.875,1418.479046875,2.434486214376e-09
1418479632.812,1418.479632813,2.378687181831e-09
1418480218.750,1418.480218750,2.535052396663e-09
1418480804.688,1418.480804688,2.378278626078e-09
1418481390.625,1418.481390625,2.214728741350e-09
1418481976.562,1418.481976562,2.365897512481e-09
1418482562.500,1418.482562500,2.933462261486e-09
1418483148.438,1418.483148437,3.706619548245e-09
1418483734.375,1418.483734375,2.531197127768e-09
1418484320.312,1418.484320312,2.109802575498e-09
1418484906.250,1418.484906250,2.215778955092e-09
1418485492.188,1418.485492188,2.301666143826e-09
1418486078.125,1418.486078125,2.285086034918e-09
1418486664.062,1418.486664063,2.326479415452e-09
1418487250.000,1418.487250000,2.252746716546e-09
1418487835.938,1418.487835937,2.334154194090e-09
1418488421.875,1418.488421875,2.306567442758e-09
1418489007.812,1418.489007812,2.968765697886e-09
1418489593.750,1418.489593750,2.943934883293e-09
1418490179.688,1418.490179687,2.738646096047e-09
1418490765.625,1418.490765625,2.454272421521e-09
1418491351.562,1418.491351563,2.228959907254e-09
1418491937.500,1418.491937500,2.429954278764e-09
1418492523.438,1418.492523438,2.558850213905e-09
1418493109.375,1418.493109375,2.338412460360e-09
1418493695.312,1418.493695312,2.334372405232e-09
1418494281.250,1418.494281250,2.327677920628e-09
1418494867.188,1418.494867187,2.265728929357e-09
1418495453.125,1418.495453125,2.332788728803e-09
1418496039.062,1418.496039062,2.587236622398e-09
1418496625.000,1418.496625000,2.889050521692e-09
1418497210.938,1418.497210938,2.729377718135e-09
1418497796.875,1418.497796875,2.685588485552e-09
1418498382.812,1418.498382813,2.458892654378e-09
1418498968.750,1418.498968750,2.266712939591e-09
1418499554.688,1418.499554687,2.428600757408e-09
1418500140.625,1418.500140625,2.455826703777e-09
