# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:46.602772+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421418890.625,1421.418890625,3.321917401893e-09
1421419476.562,1421.419476562,6.428977125752e-09
1421420062.500,1421.420062500,5.825039714270e-09
1421420648.438,1421.420648437,3.122602404380e-09
1421421234.375,1421.421234375,3.106230956122e-09
1421421820.312,1421.421820312,2.744306771134e-09
1421422406.250,1421.422406250,2.756937038401e-09
1421422992.188,1421.422992188,3.673998760147e-09
1421423578.125,1421.423578125,5.515159022195e-09
1421424164.062,1421.424164063,3.600892072351e-09
1421424750.000,1421.424750000,2.931336633014e-09
1421425335.938,1421.425335937,2.835057170598e-09
1421425921.875,1421.425921875,3.925138778162e-09
1421426507.812,1421.426507812,5.368250986366e-09
1421427093.750,1421.427093750,3.367143827255e-09
1421427679.688,1421.427679687,3.182576471759e-09
1421428265.625,1421.428265625,3.178582940870e-09
1421428851.562,1421.428851563,2.879037375099e-09
1421429437.500,1421.429437500,2.826780096449e-09
1421430023.438,1421.430023438,2.678854576315e-09
1421430609.375,1421.430609375,3.117565807374e-09
1421431195.312,1421.431195312,3.129771650106e-09
1421431781.250,1421.431781250,3.073399486968e-09
1421432367.188,1421.432367187,3.021422154570e-09
1421432953.125,1421.432953125,3.288097712829e-09
1421433539.062,1421.433539062,3.290955135468e-09
1421434125.000,1421.434125000,2.771016549576e-09
1421434710.938,1421.434710938,2.730129922887e-09
1421435296.875,1421.435296875,2.915623750590e-09
1421435882.812,1421.435882813,2.672509871996e-09
1421436468.750,1421.436468750,2.579609009322e-09
1421437054.688,1421.437054687,2.784776524212e-09
1421437640.625,1421.437640625,2.874776981789e-09
1421438226.562,1421.438226562,2.731274465764e-09
1421438812.500,1421.438812500,2.700516189411e-09
1421439398.438,1421.439398437,2.812087634544e-09
1421439984.375,1421.439984375,3.096335108800e-09
1421440570.312,1421.440570313,3.034347400200e-09
1421441156.250,1421.441156250,2.544883326776e-09
1421441742.188,1421.441742188,2.665409659649e-09
1421442328.125,1421.442328125,2.815641949592e-09
1421442914.062,1421.442914062,2.800206242581e-09
1421443500.000,1421.443500000,2.517737553050e-09
1421444085.938,1421.444085937,2.494817764359e-09
1421444671.875,1421.444671875,2.527809463372e-09
1421445257.812,1421.445257812,2.512824366070e-09
1421445843.750,1421.445843750,2.624026688823e-09
1421446429.688,1421.446429688,3.179365885026e-09
1421447015.625,1421.447015625,3.020371786660e-09
1421447601.562,1421.447601563,3.090285455130e-09
1421448187.500,1421.448187500,3.277531851034e-09
1421448773.438,1421.448773437,3.118550180153e-09
1421449359.375,1421.449359375,2.800839722624e-09
1421449945.312,1421.449945312,2.962023254155e-09
1421450531.250,1421.450531250,2.886596485273e-09
1421451117.188,1421.451117187,2.572213630026e-09
1421451703.125,1421.451703125,2.546156025213e-09
1421452289.062,1421.452289063,2.699329957639e-09
1421452875.000,1421.452875000,2.805851673094e-09
1421453460.938,1421.453460938,3.002884225134e-09
1421454046.875,1421.454046875,2.926722148281e-09
1421454632.812,1421.454632812,2.997693337898e-09
1421455218.750,1421.455218750,2.884159463225e-09
1421455804.688,1421.455804687,2.545205163867e-09
1421456390.625,1421.456390625,2.530303238364e-09
1421456976.562,1421.456976562,2.410490965213e-09
1421457562.500,1421.457562500,2.684084076832e-09
1421458148.438,1421.458148438,3.757615748165e-09
1421458734.375,1421.458734375,4.351196734636e-09
1421459320.312,1421.459320313,2.889170496669e-09
1421459906.250,1421.459906250,2.673946408623e-09
1421460492.188,1421.460492187,2.879613722182e-09
1421461078.125,1421.461078125,2.834613789458e-09
1421461664.062,1421.461664062,2.914982878008e-09
1421462250.000,1421.462250000,3.240071863662e-09
1421462835.938,1421.462835937,2.928934718940e-09
1421463421.875,1421.463421875,2.952338746721e-09
1421464007.812,1421.464007813,2.602185813309e-09
1421464593.750,1421.464593750,2.553749095964e-09
1421465179.688,1421.465179688,2.926464418060e-09
1421465765.625,1421.465765625,2.880014085815e-09
1421466351.562,1421.466351562,2.863222282753e-09
1421466937.500,1421.466937500,3.089322794448e-09
1421467523.438,1421.467523437,3.196606536861e-09
1421468109.375,1421.468109375,2.842071293605e-09
1421468695.312,1421.468695312,2.787881971511e-09
1421469281.250,1421.469281250,3.317766798674e-09
1421469867.188,1421.469867188,3.161974947066e-09
1421470453.125,1421.470453125,2.507148922820e-09
1421471039.062,1421.471039063,3.959616568586e-09
1421471625.000,1421.471625000,9.105304682397e-09
1421472210.938,1421.472210937,4.517151274893e-09
1421472796.875,1421.472796875,2.837743404885e-09
1421473382.812,1421.473382812,2.536886812161e-09
1421473968.750,1421.473968750,2.575799903499e-09
1421474554.688,1421.474554687,2.613367301106e-09
1421475140.625,1421.475140625,2.749845399915e-09
1421475726.562,1421.475726563,2.636198061764e-09
1421476312.500,1421.476312500,2.715703223559e-09
1421476898.438,1421.476898438,2.631863044248e-09
1421477484.375,1421.477484375,2.428977280813e-09
1421478070.312,1421.478070312,2.667169594952e-09
1421478656.250,1421.478656250,3.048909970978e-09
1421479242.188,1421.479242187,3.071740071833e-09
1421479828.125,1421.479828125,3.614513447853e-09
1421480414.062,1421.480414062,3.008321632660e-09
1421481000.000,1421.481000000,3.479983590659e-09
1421481585.938,1421.481585938,3.110967790392e-09
1421482171.875,1421.482171875,2.861461020261e-09
1421482757.812,1421.482757813,2.974418436653e-09
1421483343.750,1421.483343750,2.588214225118e-09
1421483929.688,1421.483929687,2.553600124601e-09
1421484515.625,1421.484515625,2.764708117667e-09
1421485101.562,1421.485101562,2.754592500629e-09
1421485687.500,1421.485687500,2.826293079758e-09
1421486273.438,1421.486273437,2.852601961544e-09
1421486859.375,1421.486859375,2.906547569573e-09
1421487445.312,1421.487445313,3.189373003703e-09
1421488031.250,1421.488031250,2.936199138142e-09
1421488617.188,1421.488617188,2.727236527479e-09
1421489203.125,1421.489203125,2.775688809998e-09
1421489789.062,1421.489789062,2.846910606828e-09
1421490375.000,1421.490375000,4.677142218559e-09
1421490960.938,1421.490960937,7.167214551821e-09
1421491546.875,1421.491546875,4.653125407325e-09
1421492132.812,1421.492132812,3.209857725066e-09
1421492718.750,1421.492718750,2.960659647637e-09
1421493304.688,1421.493304688,3.184864345868e-09
1421493890.625,1421.493890625,6.811461485979e-09
1421494476.562,1421.494476563,5.848186766627e-09
1421495062.500,1421.495062500,3.176002860828e-09
1421495648.438,1421.495648437,2.751637095599e-09
1421496234.375,1421.496234375,2.750282752745e-09
1421496820.312,1421.496820312,2.765118793474e-09
1421497406.250,1421.497406250,3.118953422742e-09
1421497992.188,1421.497992187,3.417247043740e-09
1421498578.125,1421.498578125,2.973875185974e-09
1421499164.062,1421.499164063,2.732928410721e-09
1421499750.000,1421.499750000,2.911600866115e-09
1421500335.938,1421.500335938,3.214301515266e-09
1421500921.875,1421.500921875,4.121360434528e-09
1421501507.812,1421.501507812,2.947711359588e-09
1421502093.750,1421.502093750,2.506485646764e-09
1421502679.688,1421.502679687,2.813625427601e-09
1421503265.625,1421.503265625,2.695719919954e-09
1421503851.562,1421.503851562,2.633671380706e-09
1421504437.500,1421.504437500,2.712026884502e-09
1421505023.438,1421.505023438,2.785532676525e-09
1421505609.375,1421.505609375,2.713868350517e-09
1421506195.312,1421.506195313,2.633789333075e-09
1421506781.250,1421.506781250,2.754714601817e-09
1421507367.188,1421.507367187,2.892402764858e-09
1421507953.125,1421.507953125,2.555695567322e-09
1421508539.062,1421.508539062,2.655331064780e-09
1421509125.000,1421.509125000,2.737422730039e-09
1421509710.938,1421.509710937,2.603441737383e-09
1421510296.875,1421.510296875,2.572244189739e-09
1421510882.812,1421.510882813,2.680363761413e-09
1421511468.750,1421.511468750,3.235665426676e-09
1421512054.688,1421.512054688,2.918468340353e-09
1421512640.625,1421.512640625,2.496860748567e-09
1421513226.562,1421.513226562,2.798025118831e-09
1421513812.500,1421.513812500,2.624255096819e-09
1421514398.438,1421.514398437,2.522526587457e-09
1421514984.375,1421.514984375,2.698361304111e-09
1421515570.312,1421.515570312,2.646141233756e-09
1421516156.250,1421.516156250,2.805272341120e-09
1421516742.188,1421.516742188,2.666928322023e-09
1421517328.125,1421.517328125,2.461764360315e-09
1421517914.062,1421.517914063,2.771277996296e-09
1421518500.000,1421.518500000,3.851025677810e-09
1421519085.938,1421.519085937,3.967729010884e-09
1421519671.875,1421.519671875,2.630687177202e-09
1421520257.812,1421.520257812,2.429148152285e-09
1421520843.750,1421.520843750,2.378170745082e-09
1421521429.688,1421.521429687,2.551555345897e-09
1421522015.625,1421.522015625,2.649619210021e-09
1421522601.562,1421.522601563,3.619664104421e-09
1421523187.500,1421.523187500,3.795492858364e-09
1421523773.438,1421.523773438,3.024154861573e-09
1421524359.375,1421.524359375,2.893898642533e-09
1421524945.312,1421.524945312,2.821476166836e-09
1421525531.250,1421.525531250,2.801920309284e-09
1421526117.188,1421.526117187,3.007616813040e-09
1421526703.125,1421.526703125,3.034345315171e-09
1421527289.062,1421.527289062,2.512736744987e-09
1421527875.000,1421.527875000,2.490831566980e-09
1421528460.938,1421.528460938,2.501823518258e-09
1421529046.875,1421.529046875,2.454420725091e-09
1421529632.812,1421.529632813,2.930533077057e-09
1421530218.750,1421.530218750,3.086660072851e-09
1421530804.688,1421.530804687,2.722381385396e-09
1421531390.625,1421.531390625,2.764652547445e-09
1421531976.562,1421.531976562,2.842014880752e-09
1421532562.500,1421.532562500,2.557407210362e-09
1421533148.438,1421.533148437,2.579892717452e-09
1421533734.375,1421.533734375,2.550101229063e-09
1421534320.312,1421.534320313,2.875942268961e-09
1421534906.250,1421.534906250,2.648363225964e-09
1421535492.188,1421.535492188,3.181607763061e-09
1421536078.125,1421.536078125,3.041847272871e-09
1421536664.062,1421.536664062,2.670896576718e-09
1421537250.000,1421.537250000,2.325540963712e-09
1421537835.938,1421.537835937,2.373904659490e-09
1421538421.875,1421.538421875,2.578302385748e-09
1421539007.812,1421.539007812,2.574543032537e-09
1421539593.750,1421.539593750,2.501945558537e-09
1421540179.688,1421.540179688,2.428368418258e-09
1421540765.625,1421.540765625,2.497735146116e-09
1421541351.562,1421.541351563,2.515413682025e-09
1421541937.500,1421.541937500,2.320944316701e-09
1421542523.438,1421.542523437,2.597267659286e-09
1421543109.375,1421.543109375,2.963819300837e-09
1421543695.312,1421.543695312,2.746827256401e-09
1421544281.250,1421.544281250,2.624618763384e-09
1421544867.188,1421.544867187,2.539917228846e-09
1421545453.125,1421.545453125,2.513412192791e-09
1421546039.062,1421.546039063,2.833872960140e-09
1421546625.000,1421.546625000,3.100478577941e-09
1421547210.938,1421.547210938,3.255253006544e-09
1421547796.875,1421.547796875,2.655538216545e-09
1421548382.812,1421.548382812,2.817813988487e-09
1421548968.750,1421.548968750,2.743776876723e-09
1421549554.688,1421.549554687,2.913627347499e-09
1421550140.625,1421.550140625,2.968118474576e-09
1421550726.562,1421.550726562,2.736697162598e-09
1421551312.500,1421.551312500,2.655359455777e-09
1421551898.438,1421.551898438,2.684511388343e-09
1421552484.375,1421.552484375,2.749088131024e-09
1421553070.312,1421.553070313,2.661116891859e-09
1421553656.250,1421.553656250,2.493931553528e-09
1421554242.188,1421.554242187,2.578612597977e-09
1421554828.125,1421.554828125,3.816584954270e-09
1421555414.062,1421.555414062,3.976520053511e-09
1421556000.000,1421.556000000,3.242217886015e-09
1421556585.938,1421.556585937,2.658846970030e-09
1421557171.875,1421.557171875,2.723762190444e-09
1421557757.812,1421.557757813,3.335670367838e-09
1421558343.750,1421.558343750,4.158435961517e-09
1421558929.688,1421.558929688,3.822227874607e-09
1421559515.625,1421.559515625,2.912172044404e-09
1421560101.562,1421.560101562,2.632701738200e-09
1421560687.500,1421.560687500,2.472775199696e-09
1421561273.438,1421.561273437,2.648055047187e-09
1421561859.375,1421.561859375,3.352097014343e-09
1421562445.312,1421.562445312,3.342890205182e-09
1421563031.250,1421.563031250,3.139558403176e-09
1421563617.188,1421.563617188,3.069157965138e-09
1421564203.125,1421.564203125,3.192101857868e-09
1421564789.062,1421.564789063,2.464550046103e-09
1421565375.000,1421.565375000,2.524536214390e-09
1421565960.938,1421.565960937,2.785044292620e-09
1421566546.875,1421.566546875,2.519220853262e-09
1421567132.812,1421.567132812,2.544557308826e-09
1421567718.750,1421.567718750,2.929866842449e-09
1421568304.688,1421.568304687,5.889706076081e-09
1421568890.625,1421.568890625,5.264534518330e-09
1421569476.562,1421.569476563,2.988238382238e-09
1421570062.500,1421.570062500,2.843719312532e-09
1421570648.438,1421.570648438,3.144528160129e-09
1421571234.375,1421.571234375,2.999962665588e-09
1421571820.312,1421.571820312,2.810840119360e-09
1421572406.250,1421.572406250,2.502357747603e-09
1421572992.188,1421.572992187,2.482310438683e-09
1421573578.125,1421.573578125,2.576778565615e-09
1421574164.062,1421.574164062,2.750901004374e-09
1421574750.000,1421.574750000,3.120776249119e-09
1421575335.938,1421.575335938,3.119556647712e-09
1421575921.875,1421.575921875,2.956719985254e-09
1421576507.812,1421.576507813,3.073798592055e-09
1421577093.750,1421.577093750,3.027158360726e-09
1421577679.688,1421.577679687,3.042270454246e-09
1421578265.625,1421.578265625,2.852813943995e-09
1421578851.562,1421.578851562,2.689448606744e-09
1421579437.500,1421.579437500,2.416618459472e-09
1421580023.438,1421.580023437,2.456839503610e-09
1421580609.375,1421.580609375,2.651749652093e-09
1421581195.312,1421.581195313,2.731653797031e-09
1421581781.250,1421.581781250,2.721770026222e-09
1421582367.188,1421.582367188,2.840610086084e-09
1421582953.125,1421.582953125,2.586333568668e-09
1421583539.062,1421.583539062,2.626893637795e-09
1421584125.000,1421.584125000,2.729069319553e-09
1421584710.938,1421.584710937,2.746028412402e-09
1421585296.875,1421.585296875,2.653781256085e-09
1421585882.812,1421.585882812,2.494069868050e-09
1421586468.750,1421.586468750,2.742227983525e-09
1421587054.688,1421.587054688,4.593393115818e-09
1421587640.625,1421.587640625,3.664887025635e-09
1421588226.562,1421.588226563,3.182300419064e-09
1421588812.500,1421.588812500,2.969506722964e-09
1421589398.438,1421.589398437,3.051461107777e-09
1421589984.375,1421.589984375,2.778105150544e-09
1421590570.312,1421.590570312,2.733679693253e-09
1421591156.250,1421.591156250,2.679137117881e-09
1421591742.188,1421.591742187,2.621991570331e-09
1421592328.125,1421.592328125,2.520197585152e-09
1421592914.062,1421.592914063,2.585735652399e-09
1421593500.000,1421.593500000,2.745645293117e-09
1421594085.938,1421.594085938,3.206739579989e-09
1421594671.875,1421.594671875,3.212205438243e-09
1421595257.812,1421.595257812,4.415808610521e-09
1421595843.750,1421.595843750,4.510513491799e-09
1421596429.688,1421.596429687,2.713187749537e-09
1421597015.625,1421.597015625,2.614109139825e-09
1421597601.562,1421.597601562,2.771913256756e-09
1421598187.500,1421.598187500,2.450321116244e-09
1421598773.438,1421.598773438,2.588155499173e-09
1421599359.375,1421.599359375,3.043651747017e-09
1421599945.312,1421.599945313,2.886315707356e-09
1421600531.250,1421.600531250,2.769031465652e-09
1421601117.188,1421.601117187,3.557011099899e-09
1421601703.125,1421.601703125,3.203122432737e-09
1421602289.062,1421.602289062,3.005084743134e-09
1421602875.000,1421.602875000,2.814552399693e-09
1421603460.938,1421.603460937,2.600662953803e-09
1421604046.875,1421.604046875,2.667458690007e-09
1421604632.812,1421.604632813,2.633748003608e-09
1421605218.750,1421.605218750,2.535576308669e-09
1421605804.688,1421.605804688,2.808588565670e-09
1421606390.625,1421.606390625,2.712875931502e-09
1421606976.562,1421.606976562,2.533881683535e-09
1421607562.500,1421.607562500,2.989002211753e-09
1421608148.438,1421.608148437,3.850821644333e-09
1421608734.375,1421.608734375,3.644599471180e-09
1421609320.312,1421.609320312,2.916882408899e-09
1421609906.250,1421.609906250,2.851380944125e-09
1421610492.188,1421.610492188,2.629129061916e-09
1421611078.125,1421.611078125,2.883683742739e-09
1421611664.062,1421.611664063,2.750681305239e-09
1421612250.000,1421.612250000,2.612973507771e-09
1421612835.938,1421.612835937,2.737581524500e-09
1421613421.875,1421.613421875,2.572248056286e-09
1421614007.812,1421.614007812,2.527974506389e-09
1421614593.750,1421.614593750,2.500955238891e-09
1421615179.688,1421.615179687,2.445728322271e-09
1421615765.625,1421.615765625,2.792335361178e-09
1421616351.562,1421.616351563,2.780939527419e-09
1421616937.500,1421.616937500,2.786617401697e-09
1421617523.438,1421.617523438,2.588441930652e-09
1421618109.375,1421.618109375,2.468088225855e-09
1421618695.312,1421.618695312,2.780308603536e-09
1421619281.250,1421.619281250,3.634890503855e-09
1421619867.188,1421.619867187,3.633616646333e-09
1421620453.125,1421.620453125,3.499971750937e-09
1421621039.062,1421.621039062,2.831081866008e-09
1421621625.000,1421.621625000,2.561024847891e-09
1421622210.938,1421.622210938,2.949168495835e-09
1421622796.875,1421.622796875,3.008878312891e-09
1421623382.812,1421.623382813,2.894049544172e-09
1421623968.750,1421.623968750,3.012300036328e-09
1421624554.688,1421.624554687,3.025006141717e-09
1421625140.625,1421.625140625,2.699494086232e-09
1421625726.562,1421.625726562,3.966852497873e-09
1421626312.500,1421.626312500,4.750516488695e-09
1421626898.438,1421.626898437,3.501545877324e-09
1421627484.375,1421.627484375,3.172935101735e-09
1421628070.312,1421.628070313,3.050013193616e-09
1421628656.250,1421.628656250,3.144233731583e-09
1421629242.188,1421.629242188,3.083896738028e-09
1421629828.125,1421.629828125,3.048616230728e-09
1421630414.062,1421.630414062,2.936760874111e-09
1421631000.000,1421.631000000,2.930424497207e-09
1421631585.938,1421.631585937,2.985750551120e-09
1421632171.875,1421.632171875,2.787677756930e-09
1421632757.812,1421.632757812,2.740816393095e-09
1421633343.750,1421.633343750,3.227795861824e-09
1421633929.688,1421.633929688,2.859620017631e-09
1421634515.625,1421.634515625,2.732363159082e-09
1421635101.562,1421.635101563,2.924450306602e-09
1421635687.500,1421.635687500,3.184970198902e-09
1421636273.438,1421.636273437,3.239130301028e-09
1421636859.375,1421.636859375,2.820899777958e-09
1421637445.312,1421.637445312,2.897539591834e-09
1421638031.250,1421.638031250,2.847850009517e-09
1421638617.188,1421.638617187,2.582935364605e-09
1421639203.125,1421.639203125,2.782977417260e-09
1421639789.062,1421.639789063,3.090110514667e-09
1421640375.000,1421.640375000,3.637089764633e-09
1421640960.938,1421.640960938,3.166874711111e-09
1421641546.875,1421.641546875,2.763758042280e-09
1421642132.812,1421.642132812,2.923860937779e-09
1421642718.750,1421.642718750,4.967318771137e-09
1421643304.688,1421.643304687,4.776346529788e-09
1421643890.625,1421.643890625,3.225717107988e-09
1421644476.562,1421.644476562,2.971614221876e-09
1421645062.500,1421.645062500,2.967425454246e-09
1421645648.438,1421.645648438,2.747654112799e-09
1421646234.375,1421.646234375,2.725325473967e-09
1421646820.312,1421.646820313,2.794305121549e-09
1421647406.250,1421.647406250,2.748700222626e-09
1421647992.188,1421.647992187,3.376313909753e-09
1421648578.125,1421.648578125,3.185828652314e-09
1421649164.062,1421.649164062,2.899677073309e-09
1421649750.000,1421.649750000,3.137542300501e-09
1421650335.938,1421.650335937,2.700486020123e-09
1421650921.875,1421.650921875,3.888399364576e-09
1421651507.812,1421.651507813,6.373757309806e-09
1421652093.750,1421.652093750,4.092227323137e-09
1421652679.688,1421.652679688,3.581880321649e-09
1421653265.625,1421.653265625,2.573527444310e-09
1421653851.562,1421.653851562,2.424226223009e-09
1421654437.500,1421.654437500,2.505766501423e-09
1421655023.438,1421.655023437,2.606248202147e-09
1421655609.375,1421.655609375,2.876205234092e-09
1421656195.312,1421.656195312,2.847444825225e-09
1421656781.250,1421.656781250,2.532025472993e-09
1421657367.188,1421.657367188,2.594405115426e-09
1421657953.125,1421.657953125,3.415702110168e-09
1421658539.062,1421.658539063,4.117043983786e-09
1421659125.000,1421.659125000,3.369063008007e-09
1421659710.938,1421.659710937,3.008097625873e-09
1421660296.875,1421.660296875,3.446473392001e-09
1421660882.812,1421.660882812,3.162711321787e-09
1421661468.750,1421.661468750,2.538611318042e-09
1421662054.688,1421.662054687,2.714587585340e-09
1421662640.625,1421.662640625,2.536415585848e-09
1421663226.562,1421.663226563,2.469350723361e-09
1421663812.500,1421.663812500,2.723330812846e-09
1421664398.438,1421.664398438,2.898856982034e-09
1421664984.375,1421.664984375,3.104751629389e-09
1421665570.312,1421.665570312,2.812161067870e-09
1421666156.250,1421.666156250,2.605220377393e-09
1421666742.188,1421.666742187,2.792131025133e-09
1421667328.125,1421.667328125,3.115941384347e-09
1421667914.062,1421.667914062,2.958143011669e-09
1421668500.000,1421.668500000,2.636898949431e-09
1421669085.938,1421.669085938,3.122298007664e-09
1421669671.875,1421.669671875,2.863373616889e-09
1421670257.812,1421.670257813,2.457420411279e-09
1421670843.750,1421.670843750,2.551486856923e-09
1421671429.688,1421.671429687,3.148157583212e-09
1421672015.625,1421.672015625,3.032871137777e-09
1421672601.562,1421.672601562,3.195230855597e-09
1421673187.500,1421.673187500,2.965936760420e-09
1421673773.438,1421.673773437,3.313611329320e-09
1421674359.375,1421.674359375,2.928425983444e-09
1421674945.312,1421.674945313,3.096356366291e-09
1421675531.250,1421.675531250,3.293062163205e-09
1421676117.188,1421.676117188,3.039547500648e-09
1421676703.125,1421.676703125,2.778566338399e-09
1421677289.062,1421.677289062,2.824154909987e-09
1421677875.000,1421.677875000,2.485792525773e-09
1421678460.938,1421.678460937,2.715097517058e-09
1421679046.875,1421.679046875,2.856976591582e-09
1421679632.812,1421.679632812,3.000693003953e-09
1421680218.750,1421.680218750,2.856936970700e-09
1421680804.688,1421.680804688,2.542782061944e-09
1421681390.625,1421.681390625,2.911441470953e-09
1421681976.562,1421.681976563,2.832387948696e-09
1421682562.500,1421.682562500,2.803472154687e-09
1421683148.438,1421.683148437,3.146515974001e-09
1421683734.375,1421.683734375,3.470039664472e-09
1421684320.312,1421.684320312,4.061283797005e-09
1421684906.250,1421.684906250,3.561513232825e-09
1421685492.188,1421.685492187,2.674898461967e-09
1421686078.125,1421.686078125,2.537229096605e-09
1421686664.062,1421.686664063,2.526860989681e-09
1421687250.000,1421.687250000,2.744557215669e-09
1421687835.938,1421.687835938,2.816381073027e-09
1421688421.875,1421.688421875,2.751362172727e-09
1421689007.812,1421.689007812,2.820141307975e-09
1421689593.750,1421.689593750,2.870477751294e-09
1421690179.688,1421.690179687,3.230571294351e-09
1421690765.625,1421.690765625,2.924980006525e-09
1421691351.562,1421.691351562,2.875679843215e-09
1421691937.500,1421.691937500,3.658028521017e-09
1421692523.438,1421.692523438,3.281712107720e-09
1421693109.375,1421.693109375,3.322787752439e-09
1421693695.312,1421.693695313,4.084037797485e-09
1421694281.250,1421.694281250,2.924949743770e-09
1421694867.188,1421.694867187,2.640614019141e-09
1421695453.125,1421.695453125,2.693701963855e-09
1421696039.062,1421.696039062,2.797782227460e-09
1421696625.000,1421.696625000,2.623475392204e-09
1421697210.938,1421.697210937,2.577514732060e-09
1421697796.875,1421.697796875,2.770065442984e-09
1421698382.812,1421.698382813,3.265604581282e-09
1421698968.750,1421.698968750,2.895749087826e-09
1421699554.688,1421.699554688,2.617619541525e-09
1421700140.625,1421.700140625,2.774533389733e-09
1421700726.562,1421.700726562,2.850964621323e-09
1421701312.500,1421.701312500,2.736839741821e-09
1421701898.438,1421.701898437,2.877033013956e-09
1421702484.375,1421.702484375,2.765893962692e-09
1421703070.312,1421.703070312,2.642248826591e-09
1421703656.250,1421.703656250,2.718922714832e-09
1421704242.188,1421.704242188,3.128612693539e-09
1421704828.125,1421.704828125,3.035796955946e-09
1421705414.062,1421.705414063,2.829806024086e-09
1421706000.000,1421.706000000,3.144556227880e-09
1421706585.938,1421.706585937,2.731703435858e-09
1421707171.875,1421.707171875,2.703199339519e-09
1421707757.812,1421.707757812,2.803990094566e-09
1421708343.750,1421.708343750,2.463324469198e-09
1421708929.688,1421.708929687,2.505790426725e-09
1421709515.625,1421.709515625,2.581296952774e-09
1421710101.562,1421.710101563,2.726705331584e-09
1421710687.500,1421.710687500,3.122371305949e-09
1421711273.438,1421.711273438,3.237592517263e-09
1421711859.375,1421.711859375,2.849257778017e-09
1421712445.312,1421.712445312,2.925500042157e-09
1421713031.250,1421.713031250,2.864058019668e-09
1421713617.188,1421.713617187,2.820196531374e-09
1421714203.125,1421.714203125,2.763647850483e-09
1421714789.062,1421.714789062,2.874621429098e-09
1421715375.000,1421.715375000,6.197498708503e-09
1421715960.938,1421.715960938,7.227990859390e-09
1421716546.875,1421.716546875,3.786765300203e-09
1421717132.812,1421.717132813,3.882556050254e-09
1421717718.750,1421.717718750,3.248720509079e-09
1421718304.688,1421.718304687,2.885633792348e-09
1421718890.625,1421.718890625,2.650152712564e-09
1421719476.562,1421.719476562,2.715631106127e-09
1421720062.500,1421.720062500,3.042277584070e-09
1421720648.438,1421.720648437,2.998812147321e-09
1421721234.375,1421.721234375,3.005778722120e-09
1421721820.312,1421.721820313,3.221374943233e-09
1421722406.250,1421.722406250,4.072787891276e-09
1421722992.188,1421.722992188,4.447339591411e-09
1421723578.125,1421.723578125,4.057261402761e-09
1421724164.062,1421.724164062,3.519803567292e-09
1421724750.000,1421.724750000,3.182874031694e-09
1421725335.938,1421.725335937,2.459979798213e-09
1421725921.875,1421.725921875,2.369109965386e-09
1421726507.812,1421.726507812,2.511993925356e-09
1421727093.750,1421.727093750,2.650411862303e-09
1421727679.688,1421.727679688,2.795003093732e-09
1421728265.625,1421.728265625,2.924162108765e-09
1421728851.562,1421.728851563,2.812357935696e-09
1421729437.500,1421.729437500,2.890333472088e-09
1421730023.438,1421.730023437,2.946651265172e-09
1421730609.375,1421.730609375,2.671753822838e-09
1421731195.312,1421.731195312,2.922460393451e-09
1421731781.250,1421.731781250,3.282043443064e-09
1421732367.188,1421.732367187,3.365518648506e-09
1421732953.125,1421.732953125,2.656982505507e-09
1421733539.062,1421.733539063,2.538906546388e-09
1421734125.000,1421.734125000,2.686827815617e-09
1421734710.938,1421.734710938,2.515301888140e-09
1421735296.875,1421.735296875,2.612047670374e-09
1421735882.812,1421.735882812,2.678305213181e-09
1421736468.750,1421.736468750,3.022276152708e-09
1421737054.688,1421.737054687,3.020573211671e-09
1421737640.625,1421.737640625,2.602208872039e-09
1421738226.562,1421.738226562,2.621642951070e-09
1421738812.500,1421.738812500,2.964057585849e-09
1421739398.438,1421.739398438,2.738739767094e-09
1421739984.375,1421.739984375,2.689842680662e-09
1421740570.312,1421.740570313,2.721998160996e-09
1421741156.250,1421.741156250,2.790436850537e-09
1421741742.188,1421.741742187,2.766004932999e-09
1421742328.125,1421.742328125,2.756936411997e-09
1421742914.062,1421.742914062,2.880100738211e-09
1421743500.000,1421.743500000,2.712660601184e-09
1421744085.938,1421.744085937,2.598104115146e-09
1421744671.875,1421.744671875,2.731272192992e-09
1421745257.812,1421.745257813,3.288417421368e-09
1421745843.750,1421.745843750,3.648000334061e-09
1421746429.688,1421.746429688,3.029003420798e-09
1421747015.625,1421.747015625,2.731224033463e-09
1421747601.562,1421.747601562,2.884735998780e-09
1421748187.500,1421.748187500,3.015510147893e-09
1421748773.438,1421.748773437,3.656263119103e-09
1421749359.375,1421.749359375,3.227717554093e-09
1421749945.312,1421.749945312,2.747199835230e-09
1421750531.250,1421.750531250,2.860626024469e-09
1421751117.188,1421.751117188,2.826675886481e-09
1421751703.125,1421.751703125,2.819773969531e-09
1421752289.062,1421.752289063,2.797432618971e-09
1421752875.000,1421.752875000,3.629582464487e-09
1421753460.938,1421.753460937,4.281737417626e-09
1421754046.875,1421.754046875,3.030137566787e-09
1421754632.812,1421.754632812,3.055958074157e-09
