# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:19.767825+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419802484.375,1419.802484375,2.636497329252e-09
1419803070.312,1419.803070313,3.733823642712e-09
1419803656.250,1419.803656250,6.906755390648e-09
1419804242.188,1419.804242187,3.658765814700e-09
1419804828.125,1419.804828125,2.381914300529e-09
1419805414.062,1419.805414062,2.390020761851e-09
1419806000.000,1419.806000000,2.540589814412e-09
1419806585.938,1419.806585937,2.827611633331e-09
1419807171.875,1419.807171875,2.773832615216e-09
1419807757.812,1419.807757813,3.084450306613e-09
1419808343.750,1419.808343750,2.920698911618e-09
1419808929.688,1419.808929688,2.772158863743e-09
1419809515.625,1419.809515625,2.882693820962e-09
1419810101.562,1419.810101562,2.741886807561e-09
1419810687.500,1419.810687500,2.830959182619e-09
1419811273.438,1419.811273437,2.684058831535e-09
1419811859.375,1419.811859375,2.476652791657e-09
1419812445.312,1419.812445312,2.443392932129e-09
1419813031.250,1419.813031250,2.532227629671e-09
1419813617.188,1419.813617188,2.403296766953e-09
1419814203.125,1419.814203125,2.417666950636e-09
1419814789.062,1419.814789063,2.524590206561e-09
1419815375.000,1419.815375000,2.505791753906e-09
1419815960.938,1419.815960937,2.940598838424e-09
1419816546.875,1419.816546875,2.889063253595e-09
1419817132.812,1419.817132812,2.510791762045e-09
1419817718.750,1419.817718750,2.463246204872e-09
1419818304.688,1419.818304687,2.536582251408e-09
1419818890.625,1419.818890625,2.942151235491e-09
1419819476.562,1419.819476563,3.681072278495e-09
1419820062.500,1419.820062500,2.859547889420e-09
1419820648.438,1419.820648438,2.958662014085e-09
1419821234.375,1419.821234375,2.908995214682e-09
1419821820.312,1419.821820312,2.752046547436e-09
1419822406.250,1419.822406250,2.728106642779e-09
1419822992.188,1419.822992187,2.693358069355e-09
1419823578.125,1419.823578125,2.704247180672e-09
1419824164.062,1419.824164062,2.727088944188e-09
1419824750.000,1419.824750000,2.612858454238e-09
1419825335.938,1419.825335938,2.493601867257e-09
1419825921.875,1419.825921875,2.593418912202e-09
1419826507.812,1419.826507813,2.804543178236e-09
1419827093.750,1419.827093750,2.677168361818e-09
1419827679.688,1419.827679687,2.539231587601e-09
1419828265.625,1419.828265625,3.050542247737e-09
1419828851.562,1419.828851562,2.911622306083e-09
1419829437.500,1419.829437500,2.344251935161e-09
1419830023.438,1419.830023437,2.317807564397e-09
1419830609.375,1419.830609375,2.270414881997e-09
1419831195.312,1419.831195313,2.330630109877e-09
1419831781.250,1419.831781250,2.402099908594e-09
1419832367.188,1419.832367188,2.287935088313e-09
1419832953.125,1419.832953125,2.566640602860e-09
1419833539.062,1419.833539062,2.853291039628e-09
1419834125.000,1419.834125000,2.613598037561e-09
1419834710.938,1419.834710937,2.442984925860e-09
1419835296.875,1419.835296875,2.444611451878e-09
1419835882.812,1419.835882812,2.604996330762e-09
1419836468.750,1419.836468750,2.452187995950e-09
1419837054.688,1419.837054688,2.329767410691e-09
1419837640.625,1419.837640625,2.362506850301e-09
1419838226.562,1419.838226563,2.598531062294e-09
1419838812.500,1419.838812500,2.604163426603e-09
1419839398.438,1419.839398437,3.218956003328e-09
1419839984.375,1419.839984375,2.721522821669e-09
1419840570.312,1419.840570312,2.392381010753e-09
1419841156.250,1419.841156250,2.680393589290e-09
1419841742.188,1419.841742187,3.049662875054e-09
1419842328.125,1419.842328125,2.603339016159e-09
1419842914.062,1419.842914063,2.842589456288e-09
1419843500.000,1419.843500000,2.606056202314e-09
1419844085.938,1419.844085938,2.637393997357e-09
1419844671.875,1419.844671875,2.665505377692e-09
1419845257.812,1419.845257812,2.646988947671e-09
1419845843.750,1419.845843750,2.788535073141e-09
1419846429.688,1419.846429687,3.431813308834e-09
1419847015.625,1419.847015625,3.164739182045e-09
1419847601.562,1419.847601562,2.745034410884e-09
1419848187.500,1419.848187500,3.026998943106e-09
1419848773.438,1419.848773438,3.046409126670e-09
1419849359.375,1419.849359375,2.579063746521e-09
1419849945.312,1419.849945313,2.742553480677e-09
1419850531.250,1419.850531250,2.590711001585e-09
1419851117.188,1419.851117187,2.517035049102e-09
1419851703.125,1419.851703125,2.481030672504e-09
1419852289.062,1419.852289062,2.685342790395e-09
1419852875.000,1419.852875000,3.060042688332e-09
1419853460.938,1419.853460937,2.625171930568e-09
1419854046.875,1419.854046875,2.416296809943e-09
1419854632.812,1419.854632813,2.572542462735e-09
1419855218.750,1419.855218750,2.445549058031e-09
1419855804.688,1419.855804688,2.851468182323e-09
1419856390.625,1419.856390625,2.633819917484e-09
1419856976.562,1419.856976562,4.564170939791e-09
1419857562.500,1419.857562500,4.688247618840e-09
1419858148.438,1419.858148437,2.611620317866e-09
1419858734.375,1419.858734375,2.285804827332e-09
1419859320.312,1419.859320312,2.338011564866e-09
1419859906.250,1419.859906250,2.779056891923e-09
1419860492.188,1419.860492188,3.174679534394e-09
1419861078.125,1419.861078125,2.548157950420e-09
1419861664.062,1419.861664063,2.348626441538e-09
1419862250.000,1419.862250000,2.484819801188e-09
1419862835.938,1419.862835937,2.537287221138e-09
1419863421.875,1419.863421875,2.336574867914e-09
1419864007.812,1419.864007812,2.299850556762e-09
1419864593.750,1419.864593750,2.454204131141e-09
1419865179.688,1419.865179687,2.606444302982e-09
1419865765.625,1419.865765625,2.724143850355e-09
1419866351.562,1419.866351563,2.841714370173e-09
1419866937.500,1419.866937500,2.491164674521e-09
1419867523.438,1419.867523438,2.242449029661e-09
1419868109.375,1419.868109375,2.483384234146e-09
1419868695.312,1419.868695312,2.451838886910e-09
1419869281.250,1419.869281250,2.381374014202e-09
1419869867.188,1419.869867187,2.585057238698e-09
1419870453.125,1419.870453125,3.245563399306e-09
1419871039.062,1419.871039062,3.284712194143e-09
1419871625.000,1419.871625000,2.650797412716e-09
1419872210.938,1419.872210938,2.450315622220e-09
1419872796.875,1419.872796875,2.577557766699e-09
1419873382.812,1419.873382813,2.935099896704e-09
1419873968.750,1419.873968750,3.055029393696e-09
1419874554.688,1419.874554687,2.627198586799e-09
1419875140.625,1419.875140625,2.794824835260e-09
1419875726.562,1419.875726562,2.401693273593e-09
1419876312.500,1419.876312500,2.263722878582e-09
1419876898.438,1419.876898437,2.341698300500e-09
1419877484.375,1419.877484375,2.601539026023e-09
1419878070.312,1419.878070313,2.501582549932e-09
1419878656.250,1419.878656250,2.317801967982e-09
1419879242.188,1419.879242188,2.362731402035e-09
1419879828.125,1419.879828125,2.495350707170e-09
1419880414.062,1419.880414062,2.982032462098e-09
1419881000.000,1419.881000000,2.850338263054e-09
1419881585.938,1419.881585937,2.688666331906e-09
1419882171.875,1419.882171875,2.489828444191e-09
1419882757.812,1419.882757812,2.616395909257e-09
1419883343.750,1419.883343750,4.521232514106e-09
1419883929.688,1419.883929688,5.192064343326e-09
1419884515.625,1419.884515625,3.443262108006e-09
1419885101.562,1419.885101563,2.945612453952e-09
1419885687.500,1419.885687500,2.627660598229e-09
1419886273.438,1419.886273437,2.397005959318e-09
1419886859.375,1419.886859375,2.440266309622e-09
1419887445.312,1419.887445312,2.265145923905e-09
1419888031.250,1419.888031250,2.141889414978e-09
1419888617.188,1419.888617187,2.473579465311e-09
1419889203.125,1419.889203125,2.859059715288e-09
1419889789.062,1419.889789063,2.916840868451e-09
1419890375.000,1419.890375000,3.041273930377e-09
1419890960.938,1419.890960938,2.906736856520e-09
1419891546.875,1419.891546875,2.713689629041e-09
1419892132.812,1419.892132812,3.057841802881e-09
1419892718.750,1419.892718750,2.533549223617e-09
1419893304.688,1419.893304687,2.496534233042e-09
1419893890.625,1419.893890625,2.373956654875e-09
1419894476.562,1419.894476562,2.376512179746e-09
1419895062.500,1419.895062500,2.331898574628e-09
1419895648.438,1419.895648438,2.572532872547e-09
1419896234.375,1419.896234375,2.788138553449e-09
1419896820.312,1419.896820313,2.741797744700e-09
1419897406.250,1419.897406250,2.849995670287e-09
1419897992.188,1419.897992187,2.649741233382e-09
1419898578.125,1419.898578125,2.367157194688e-09
1419899164.062,1419.899164062,2.350164817566e-09
1419899750.000,1419.899750000,2.134870121699e-09
1419900335.938,1419.900335937,2.236744466213e-09
1419900921.875,1419.900921875,2.350483130760e-09
1419901507.812,1419.901507813,2.368956125583e-09
1419902093.750,1419.902093750,2.805817490288e-09
1419902679.688,1419.902679688,3.350269429106e-09
1419903265.625,1419.903265625,2.961884053112e-09
1419903851.562,1419.903851562,3.225999334488e-09
1419904437.500,1419.904437500,2.770815846165e-09
1419905023.438,1419.905023437,2.724514106573e-09
1419905609.375,1419.905609375,2.924290100238e-09
1419906195.312,1419.906195312,2.929367708727e-09
1419906781.250,1419.906781250,2.762368243637e-09
1419907367.188,1419.907367188,2.627868433264e-09
1419907953.125,1419.907953125,2.237402533377e-09
1419908539.062,1419.908539063,2.300104035574e-09
1419909125.000,1419.909125000,2.411361647284e-09
1419909710.938,1419.909710937,2.540330782164e-09
1419910296.875,1419.910296875,2.423440835454e-09
1419910882.812,1419.910882812,2.596968440955e-09
1419911468.750,1419.911468750,2.436089820085e-09
1419912054.688,1419.912054687,2.336711845567e-09
1419912640.625,1419.912640625,2.830289552587e-09
1419913226.562,1419.913226563,2.729440662676e-09
1419913812.500,1419.913812500,2.521422330379e-09
1419914398.438,1419.914398438,2.372490028481e-09
1419914984.375,1419.914984375,2.407550754299e-09
1419915570.312,1419.915570312,4.826046743876e-09
1419916156.250,1419.916156250,4.778730648766e-09
1419916742.188,1419.916742187,2.665387291320e-09
1419917328.125,1419.917328125,2.815849050711e-09
1419917914.062,1419.917914062,2.611548900449e-09
1419918500.000,1419.918500000,2.647612095665e-09
1419919085.938,1419.919085938,2.598196007002e-09
1419919671.875,1419.919671875,2.345963855420e-09
1419920257.812,1419.920257813,8.760543456550e-09
1419920843.750,1419.920843750,3.170647644113e-08
1419921429.688,1419.921429687,1.112915371323e-08
1419922015.625,1419.922015625,2.575643325787e-09
1419922601.562,1419.922601562,3.126944494756e-09
1419923187.500,1419.923187500,3.392621167750e-09
1419923773.438,1419.923773437,2.943634580271e-09
1419924359.375,1419.924359375,2.402980713683e-09
1419924945.312,1419.924945313,2.473885197603e-09
1419925531.250,1419.925531250,2.323199912280e-09
1419926117.188,1419.926117188,2.316510537367e-09
1419926703.125,1419.926703125,2.354429092813e-09
1419927289.062,1419.927289062,2.420648241641e-09
1419927875.000,1419.927875000,2.396590671053e-09
1419928460.938,1419.928460937,2.665756719850e-09
1419929046.875,1419.929046875,3.356101092634e-09
1419929632.812,1419.929632812,2.855354062972e-09
1419930218.750,1419.930218750,2.462473810046e-09
1419930804.688,1419.930804688,2.479490087400e-09
1419931390.625,1419.931390625,4.183310996188e-09
1419931976.562,1419.931976563,4.080004037449e-09
1419932562.500,1419.932562500,2.451145764493e-09
1419933148.438,1419.933148437,2.338999171824e-09
1419933734.375,1419.933734375,2.683620319057e-09
1419934320.312,1419.934320312,2.677462465198e-09
1419934906.250,1419.934906250,2.880756014108e-09
1419935492.188,1419.935492187,2.364941694819e-09
1419936078.125,1419.936078125,2.331916960800e-09
1419936664.062,1419.936664063,2.285786317167e-09
1419937250.000,1419.937250000,2.224560268165e-09
1419937835.938,1419.937835938,3.012367983452e-09
1419938421.875,1419.938421875,4.007002862447e-09
1419939007.812,1419.939007812,3.120827610419e-09
1419939593.750,1419.939593750,2.361737159877e-09
1419940179.688,1419.940179687,2.239793542204e-09
1419940765.625,1419.940765625,2.317490674843e-09
1419941351.562,1419.941351562,2.478105954722e-09
1419941937.500,1419.941937500,2.721991047214e-09
1419942523.438,1419.942523438,2.316738279429e-09
1419943109.375,1419.943109375,2.343053010211e-09
1419943695.312,1419.943695313,2.530971683312e-09
1419944281.250,1419.944281250,2.732434801753e-09
1419944867.188,1419.944867187,3.167283102557e-09
1419945453.125,1419.945453125,2.616255156850e-09
1419946039.062,1419.946039062,2.229569376983e-09
1419946625.000,1419.946625000,2.151361510845e-09
1419947210.938,1419.947210937,2.276408176686e-09
1419947796.875,1419.947796875,3.002285083645e-09
1419948382.812,1419.948382813,3.125639408989e-09
1419948968.750,1419.948968750,2.629622082834e-09
1419949554.688,1419.949554688,2.610842597789e-09
1419950140.625,1419.950140625,2.205430550160e-09
1419950726.562,1419.950726562,2.310790284710e-09
1419951312.500,1419.951312500,2.390183296908e-09
1419951898.438,1419.951898437,2.445168085260e-09
1419952484.375,1419.952484375,2.724988731304e-09
1419953070.312,1419.953070312,2.349904106280e-09
1419953656.250,1419.953656250,2.488596222100e-09
1419954242.188,1419.954242188,4.324124986009e-09
1419954828.125,1419.954828125,7.516065442143e-08
1419955414.062,1419.955414063,9.487931875564e-08
1419956000.000,1419.956000000,7.991124153121e-09
1419956585.938,1419.956585937,2.774675646979e-09
1419957171.875,1419.957171875,3.277923603963e-09
1419957757.812,1419.957757812,2.938939171078e-09
1419958343.750,1419.958343750,2.605962229754e-09
1419958929.688,1419.958929687,2.563151681855e-09
1419959515.625,1419.959515625,2.450869426293e-09
1419960101.562,1419.960101563,2.181193376591e-09
1419960687.500,1419.960687500,2.350103318583e-09
1419961273.438,1419.961273438,2.667005917920e-09
1419961859.375,1419.961859375,3.139192800010e-09
1419962445.312,1419.962445312,2.668897456539e-09
1419963031.250,1419.963031250,2.426035220025e-09
1419963617.188,1419.963617187,2.331910027560e-09
1419964203.125,1419.964203125,2.416241075384e-09
1419964789.062,1419.964789062,2.516703309946e-09
1419965375.000,1419.965375000,2.400066318086e-09
1419965960.938,1419.965960938,2.296050028038e-09
1419966546.875,1419.966546875,2.574095973380e-09
1419967132.812,1419.967132813,2.869395373588e-09
1419967718.750,1419.967718750,2.869009248173e-09
1419968304.688,1419.968304687,2.944339561292e-09
1419968890.625,1419.968890625,2.847153010723e-09
1419969476.562,1419.969476562,2.864243382227e-09
1419970062.500,1419.970062500,2.951943371824e-09
1419970648.438,1419.970648437,2.862179627218e-09
1419971234.375,1419.971234375,2.571800271945e-09
1419971820.312,1419.971820313,2.308492826109e-09
1419972406.250,1419.972406250,2.306154901688e-09
1419972992.188,1419.972992188,2.312893079371e-09
1419973578.125,1419.973578125,2.441117989074e-09
1419974164.062,1419.974164062,2.603850940307e-09
1419974750.000,1419.974750000,2.568799572751e-09
1419975335.938,1419.975335937,2.550314572241e-09
1419975921.875,1419.975921875,2.417437845736e-09
1419976507.812,1419.976507812,2.433410105180e-09
1419977093.750,1419.977093750,2.559571388068e-09
1419977679.688,1419.977679688,2.337105561466e-09
1419978265.625,1419.978265625,2.167993477648e-09
1419978851.562,1419.978851563,2.198128025801e-09
1419979437.500,1419.979437500,2.452688976336e-09
1419980023.438,1419.980023437,3.131316129821e-09
1419980609.375,1419.980609375,2.826750155364e-09
1419981195.312,1419.981195312,2.155980746408e-09
1419981781.250,1419.981781250,2.149197616952e-09
1419982367.188,1419.982367187,2.151117312901e-09
1419982953.125,1419.982953125,2.509448321846e-09
1419983539.062,1419.983539063,2.331908475258e-09
1419984125.000,1419.984125000,2.160329555325e-09
1419984710.938,1419.984710938,2.300194194978e-09
1419985296.875,1419.985296875,2.644798823230e-09
1419985882.812,1419.985882812,3.002489571361e-09
1419986468.750,1419.986468750,4.145939990051e-09
1419987054.688,1419.987054687,3.678962596649e-09
1419987640.625,1419.987640625,2.495390741290e-09
1419988226.562,1419.988226562,2.227252114300e-09
1419988812.500,1419.988812500,2.773690784559e-09
1419989398.438,1419.989398438,2.813431529433e-09
1419989984.375,1419.989984375,2.201198216535e-09
1419990570.312,1419.990570313,2.100870283667e-09
1419991156.250,1419.991156250,2.170919110032e-09
1419991742.188,1419.991742187,2.522813504477e-09
1419992328.125,1419.992328125,2.664484194167e-09
1419992914.062,1419.992914062,2.871997569045e-09
1419993500.000,1419.993500000,2.943717162846e-09
1419994085.938,1419.994085937,2.407283383406e-09
1419994671.875,1419.994671875,3.100501717312e-09
1419995257.812,1419.995257813,3.430608612492e-09
1419995843.750,1419.995843750,2.503130072869e-09
1419996429.688,1419.996429688,2.760299536114e-09
1419997015.625,1419.997015625,2.695961245872e-09
1419997601.562,1419.997601562,2.491034293094e-09
1419998187.500,1419.998187500,2.216858510335e-09
1419998773.438,1419.998773437,2.673896926409e-09
1419999359.375,1419.999359375,2.975959030359e-09
1419999945.312,1419.999945312,2.416222093318e-09
1420000531.250,1420.000531250,2.711813330780e-09
1420001117.188,1420.001117188,3.007645624828e-09
1420001703.125,1420.001703125,2.749515131164e-09
1420002289.062,1420.002289063,2.948281969309e-09
1420002875.000,1420.002875000,3.260388219869e-09
1420003460.938,1420.003460937,2.862373657500e-09
1420004046.875,1420.004046875,2.539948433658e-09
1420004632.812,1420.004632812,2.485808411222e-09
1420005218.750,1420.005218750,2.526338776006e-09
1420005804.688,1420.005804687,5.484989068083e-09
1420006390.625,1420.006390625,8.322532865657e-09
1420006976.562,1420.006976563,8.431822447946e-09
1420007562.500,1420.007562500,3.473944335385e-09
1420008148.438,1420.008148438,2.568215420195e-09
1420008734.375,1420.008734375,2.641512392718e-09
1420009320.312,1420.009320312,2.575883888592e-09
1420009906.250,1420.009906250,2.395884804692e-09
1420010492.188,1420.010492187,2.300795444825e-09
1420011078.125,1420.011078125,2.375256690448e-09
1420011664.062,1420.011664062,3.361620110667e-09
1420012250.000,1420.012250000,6.457921586609e-09
1420012835.938,1420.012835938,3.372185393780e-09
1420013421.875,1420.013421875,2.470645146899e-09
1420014007.812,1420.014007813,2.436228435139e-09
1420014593.750,1420.014593750,2.330796276736e-09
1420015179.688,1420.015179687,2.479880799691e-09
1420015765.625,1420.015765625,2.613746750783e-09
1420016351.562,1420.016351562,2.655624578814e-09
1420016937.500,1420.016937500,2.682808823335e-09
1420017523.438,1420.017523437,2.323895857460e-09
1420018109.375,1420.018109375,2.424919875613e-09
1420018695.312,1420.018695313,3.021313048717e-09
1420019281.250,1420.019281250,3.614848628697e-09
1420019867.188,1420.019867188,2.768432781468e-09
1420020453.125,1420.020453125,2.231134578171e-09
1420021039.062,1420.021039062,2.831300229063e-09
1420021625.000,1420.021625000,2.704346842804e-09
1420022210.938,1420.022210937,2.150322287055e-09
1420022796.875,1420.022796875,2.214485270717e-09
1420023382.812,1420.023382812,2.310243469526e-09
1420023968.750,1420.023968750,2.543403883228e-09
1420024554.688,1420.024554688,2.832871508099e-09
1420025140.625,1420.025140625,2.571044875469e-09
1420025726.562,1420.025726563,2.804232303709e-09
1420026312.500,1420.026312500,3.276249844671e-09
1420026898.438,1420.026898437,2.535805321083e-09
1420027484.375,1420.027484375,2.204655632834e-09
1420028070.312,1420.028070312,2.388144732445e-09
1420028656.250,1420.028656250,2.915965148590e-09
1420029242.188,1420.029242187,2.592675830442e-09
1420029828.125,1420.029828125,2.565944946578e-09
1420030414.062,1420.030414063,2.590001903921e-09
1420031000.000,1420.031000000,2.803050794309e-09
1420031585.938,1420.031585938,3.297764947232e-09
1420032171.875,1420.032171875,3.311421983386e-09
1420032757.812,1420.032757812,3.230976330829e-09
1420033343.750,1420.033343750,3.454933676271e-09
1420033929.688,1420.033929687,2.649673928242e-09
1420034515.625,1420.034515625,2.616060276787e-09
1420035101.562,1420.035101562,2.622311721075e-09
1420035687.500,1420.035687500,2.803880729098e-09
1420036273.438,1420.036273438,2.346766002701e-09
1420036859.375,1420.036859375,2.212010277615e-09
1420037445.312,1420.037445313,2.246069215750e-09
1420038031.250,1420.038031250,2.837261061989e-09
1420038617.188,1420.038617187,2.890019453105e-09
1420039203.125,1420.039203125,3.349793791702e-09
1420039789.062,1420.039789062,2.677657213500e-09
1420040375.000,1420.040375000,2.416318866221e-09
1420040960.938,1420.040960937,2.566529952129e-09
1420041546.875,1420.041546875,2.622178056474e-09
1420042132.812,1420.042132813,2.566331436500e-09
1420042718.750,1420.042718750,2.697717350637e-09
1420043304.688,1420.043304688,2.389363373986e-09
1420043890.625,1420.043890625,3.444615275247e-09
1420044476.562,1420.044476562,4.497315098227e-09
1420045062.500,1420.045062500,2.793402892948e-09
1420045648.438,1420.045648437,2.528596619827e-09
1420046234.375,1420.046234375,2.397024857179e-09
1420046820.312,1420.046820312,2.349573418946e-09
1420047406.250,1420.047406250,2.691265483740e-09
1420047992.188,1420.047992188,2.613477734459e-09
1420048578.125,1420.048578125,2.869506260371e-09
1420049164.062,1420.049164063,2.620008619771e-09
1420049750.000,1420.049750000,2.698516443280e-09
1420050335.938,1420.050335937,2.687630770405e-09
1420050921.875,1420.050921875,2.902481384481e-09
1420051507.812,1420.051507812,2.941242774716e-09
1420052093.750,1420.052093750,2.438279960982e-09
1420052679.688,1420.052679687,2.347264815255e-09
1420053265.625,1420.053265625,3.441410594048e-09
1420053851.562,1420.053851563,4.459630584703e-09
1420054437.500,1420.054437500,3.113427058692e-09
1420055023.438,1420.055023438,2.438205914357e-09
1420055609.375,1420.055609375,2.345496765418e-09
1420056195.312,1420.056195312,2.252529379398e-09
1420056781.250,1420.056781250,2.296919758699e-09
1420057367.188,1420.057367187,2.581592889687e-09
1420057953.125,1420.057953125,2.706766407669e-09
1420058539.062,1420.058539062,2.429601823563e-09
1420059125.000,1420.059125000,2.461394727143e-09
1420059710.938,1420.059710938,2.733324248221e-09
1420060296.875,1420.060296875,3.526466219959e-09
1420060882.812,1420.060882813,3.029856815000e-09
1420061468.750,1420.061468750,2.455242754671e-09
1420062054.688,1420.062054687,2.254193882052e-09
1420062640.625,1420.062640625,2.249187335419e-09
1420063226.562,1420.063226562,2.770550289696e-09
1420063812.500,1420.063812500,2.663697276735e-09
1420064398.438,1420.064398437,2.588230286719e-09
1420064984.375,1420.064984375,2.355782786536e-09
1420065570.312,1420.065570313,2.178831249685e-09
1420066156.250,1420.066156250,2.342496816645e-09
1420066742.188,1420.066742188,2.718118294055e-09
1420067328.125,1420.067328125,2.923969582647e-09
1420067914.062,1420.067914062,3.032024576658e-09
1420068500.000,1420.068500000,2.472491510429e-09
1420069085.938,1420.069085937,2.588234108671e-09
1420069671.875,1420.069671875,2.612533611370e-09
1420070257.812,1420.070257812,2.761201950705e-09
1420070843.750,1420.070843750,2.696608422274e-09
1420071429.688,1420.071429688,2.437223199900e-09
1420072015.625,1420.072015625,2.356188093792e-09
1420072601.562,1420.072601563,2.582946444698e-09
1420073187.500,1420.073187500,3.741925234622e-09
1420073773.438,1420.073773437,5.130854808731e-09
1420074359.375,1420.074359375,2.885313994631e-09
1420074945.312,1420.074945312,2.691543673390e-09
1420075531.250,1420.075531250,2.805362115476e-09
1420076117.188,1420.076117187,2.784263915903e-09
1420076703.125,1420.076703125,2.818898866239e-09
1420077289.062,1420.077289063,2.604186406436e-09
1420077875.000,1420.077875000,2.363476508673e-09
1420078460.938,1420.078460938,2.463840369367e-09
1420079046.875,1420.079046875,2.570286770806e-09
1420079632.812,1420.079632812,2.570621497716e-09
1420080218.750,1420.080218750,3.007696083020e-09
1420080804.688,1420.080804687,3.434673229482e-09
1420081390.625,1420.081390625,3.896740778962e-09
1420081976.562,1420.081976562,3.306439926368e-09
1420082562.500,1420.082562500,2.782634586987e-09
1420083148.438,1420.083148438,2.207447706810e-09
1420083734.375,1420.083734375,2.351756509616e-09
1420084320.312,1420.084320313,2.306589067111e-09
1420084906.250,1420.084906250,2.212760019482e-09
1420085492.188,1420.085492187,2.351521048599e-09
1420086078.125,1420.086078125,2.359831561646e-09
1420086664.062,1420.086664062,2.336196545432e-09
1420087250.000,1420.087250000,2.394140989307e-09
1420087835.938,1420.087835937,2.295881304961e-09
1420088421.875,1420.088421875,2.344113952406e-09
1420089007.812,1420.089007813,2.456888211584e-09
1420089593.750,1420.089593750,2.798941226626e-09
1420090179.688,1420.090179688,3.039185014790e-09
1420090765.625,1420.090765625,3.109207507021e-09
1420091351.562,1420.091351562,2.503792873385e-09
1420091937.500,1420.091937500,2.297733065604e-09
1420092523.438,1420.092523437,2.292667227008e-09
1420093109.375,1420.093109375,2.315908527892e-09
1420093695.312,1420.093695312,2.428927711506e-09
1420094281.250,1420.094281250,2.559398954695e-09
1420094867.188,1420.094867188,2.459600999465e-09
1420095453.125,1420.095453125,2.560917646186e-09
1420096039.062,1420.096039063,2.642465883812e-09
1420096625.000,1420.096625000,2.878776123025e-09
1420097210.938,1420.097210937,3.023249146174e-09
1420097796.875,1420.097796875,2.973756531275e-09
1420098382.812,1420.098382812,2.771435436408e-09
1420098968.750,1420.098968750,2.737632251755e-09
1420099554.688,1420.099554687,2.352729982477e-09
1420100140.625,1420.100140625,2.245724038745e-09
1420100726.562,1420.100726563,2.183771606955e-09
1420101312.500,1420.101312500,2.331923455451e-09
1420101898.438,1420.101898438,2.524642942397e-09
1420102484.375,1420.102484375,2.839808652673e-09
1420103070.312,1420.103070312,2.718234660378e-09
1420103656.250,1420.103656250,2.617256241778e-09
1420104242.188,1420.104242187,2.518780909775e-09
1420104828.125,1420.104828125,2.555716885428e-09
1420105414.062,1420.105414062,3.059691250932e-09
1420106000.000,1420.106000000,2.980106943239e-09
1420106585.938,1420.106585938,2.521692015462e-09
1420107171.875,1420.107171875,2.418770661932e-09
1420107757.812,1420.107757813,2.525442872384e-09
1420108343.750,1420.108343750,5.118365219624e-09
1420108929.688,1420.108929687,5.764304944858e-09
1420109515.625,1420.109515625,2.799446817637e-09
1420110101.562,1420.110101562,2.715159134455e-09
1420110687.500,1420.110687500,2.498748033618e-09
1420111273.438,1420.111273437,2.479676678987e-09
1420111859.375,1420.111859375,2.660729135413e-09
1420112445.312,1420.112445313,2.805856233726e-09
1420113031.250,1420.113031250,3.024377123223e-09
1420113617.188,1420.113617188,2.625566008978e-09
1420114203.125,1420.114203125,2.582414706298e-09
1420114789.062,1420.114789062,2.734460710988e-09
1420115375.000,1420.115375000,3.589866154166e-09
1420115960.938,1420.115960937,3.555902403015e-09
1420116546.875,1420.116546875,2.695876383027e-09
1420117132.812,1420.117132812,2.628027935476e-09
1420117718.750,1420.117718750,2.359220288024e-09
1420118304.688,1420.118304688,2.221281640592e-09
1420118890.625,1420.118890625,2.249684643117e-09
1420119476.562,1420.119476563,2.310913681805e-09
1420120062.500,1420.120062500,2.353758285019e-09
1420120648.438,1420.120648437,2.495456681477e-09
1420121234.375,1420.121234375,2.516617684128e-09
1420121820.312,1420.121820312,2.622893004334e-09
1420122406.250,1420.122406250,2.798677000125e-09
1420122992.188,1420.122992187,2.757002565334e-09
1420123578.125,1420.123578125,2.509959806322e-09
1420124164.062,1420.124164063,2.327480119475e-09
1420124750.000,1420.124750000,2.278998616255e-09
1420125335.938,1420.125335938,2.517338370512e-09
1420125921.875,1420.125921875,2.569815500230e-09
1420126507.812,1420.126507812,2.371869104207e-09
1420127093.750,1420.127093750,2.363820191836e-09
1420127679.688,1420.127679687,2.727851587971e-09
1420128265.625,1420.128265625,2.525357465392e-09
1420128851.562,1420.128851562,2.609620493540e-09
1420129437.500,1420.129437500,2.603062439107e-09
1420130023.438,1420.130023438,2.519148085745e-09
1420130609.375,1420.130609375,2.646300628020e-09
1420131195.312,1420.131195313,2.543647369280e-09
1420131781.250,1420.131781250,2.521703797360e-09
1420132367.188,1420.132367187,2.542060709874e-09
1420132953.125,1420.132953125,2.484032082469e-09
1420133539.062,1420.133539062,2.389800841471e-09
1420134125.000,1420.134125000,2.651234288404e-09
1420134710.938,1420.134710937,2.731418282124e-09
1420135296.875,1420.135296875,2.603086593822e-09
1420135882.812,1420.135882813,2.634769257745e-09
1420136468.750,1420.136468750,2.511204680907e-09
1420137054.688,1420.137054688,2.450685549528e-09
1420137640.625,1420.137640625,2.939382858378e-09
1420138226.562,1420.138226562,2.848633356329e-09
