# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:06.657711+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418936859.375,1418.936859375,2.683699927372e-09
1418937445.312,1418.937445312,2.568741281669e-09
1418938031.250,1418.938031250,2.925441869322e-09
1418938617.188,1418.938617188,2.935911184473e-09
1418939203.125,1418.939203125,2.793886032468e-09
1418939789.062,1418.939789063,2.917348646892e-09
1418940375.000,1418.940375000,3.140748959243e-09
1418940960.938,1418.940960937,2.990298435956e-09
1418941546.875,1418.941546875,2.892288261308e-09
1418942132.812,1418.942132812,2.626860808476e-09
1418942718.750,1418.942718750,2.869438212122e-09
1418943304.688,1418.943304687,2.823049298368e-09
1418943890.625,1418.943890625,2.846128438199e-09
1418944476.562,1418.944476563,2.928994545706e-09
1418945062.500,1418.945062500,3.576413573061e-09
1418945648.438,1418.945648438,3.828021609145e-09
1418946234.375,1418.946234375,2.972369297218e-09
1418946820.312,1418.946820312,2.797873394392e-09
1418947406.250,1418.947406250,2.671146007434e-09
1418947992.188,1418.947992187,2.856999956102e-09
1418948578.125,1418.948578125,2.746026531403e-09
1418949164.062,1418.949164062,2.713302996564e-09
1418949750.000,1418.949750000,2.795079617362e-09
1418950335.938,1418.950335938,2.852815257006e-09
1418950921.875,1418.950921875,3.234368762159e-09
1418951507.812,1418.951507813,4.301390138824e-09
1418952093.750,1418.952093750,3.363657811223e-09
1418952679.688,1418.952679687,2.965749398402e-09
1418953265.625,1418.953265625,2.742599005033e-09
1418953851.562,1418.953851562,2.501055803777e-09
1418954437.500,1418.954437500,2.701402424839e-09
1418955023.438,1418.955023437,2.869714618031e-09
1418955609.375,1418.955609375,2.807849044846e-09
1418956195.312,1418.956195313,3.044816515540e-09
1418956781.250,1418.956781250,2.820327932708e-09
1418957367.188,1418.957367188,3.139544552062e-09
1418957953.125,1418.957953125,3.840078037829e-09
1418958539.062,1418.958539062,4.856984329121e-09
1418959125.000,1418.959125000,3.141474705597e-09
1418959710.938,1418.959710937,2.767973668810e-09
1418960296.875,1418.960296875,2.635040002010e-09
1418960882.812,1418.960882812,2.629244477106e-09
1418961468.750,1418.961468750,2.839034685264e-09
1418962054.688,1418.962054688,2.996827243270e-09
1418962640.625,1418.962640625,2.746112471463e-09
1418963226.562,1418.963226563,2.464285333581e-09
1418963812.500,1418.963812500,3.139064955750e-09
1418964398.438,1418.964398437,4.412018520298e-09
1418964984.375,1418.964984375,3.747198277280e-09
1418965570.312,1418.965570312,3.668233250856e-09
1418966156.250,1418.966156250,3.067919562803e-09
1418966742.188,1418.966742187,2.885348275791e-09
1418967328.125,1418.967328125,2.549547843810e-09
1418967914.062,1418.967914063,2.617794683946e-09
1418968500.000,1418.968500000,2.992005760536e-09
1418969085.938,1418.969085938,2.889373113658e-09
1418969671.875,1418.969671875,2.869144465425e-09
1418970257.812,1418.970257812,3.459709734895e-09
1418970843.750,1418.970843750,3.358943889600e-09
1418971429.688,1418.971429687,3.290078725563e-09
1418972015.625,1418.972015625,2.959743753789e-09
1418972601.562,1418.972601562,2.840614636747e-09
1418973187.500,1418.973187500,3.531216233180e-09
1418973773.438,1418.973773438,3.482495954717e-09
1418974359.375,1418.974359375,2.814461206386e-09
1418974945.312,1418.974945313,2.751815836106e-09
1418975531.250,1418.975531250,2.650540339206e-09
1418976117.188,1418.976117187,2.757099538873e-09
1418976703.125,1418.976703125,3.653861694830e-09
1418977289.062,1418.977289062,4.678193124963e-09
1418977875.000,1418.977875000,3.255501339115e-09
1418978460.938,1418.978460937,2.967326344800e-09
1418979046.875,1418.979046875,2.848697128215e-09
1418979632.812,1418.979632813,2.657149376874e-09
1418980218.750,1418.980218750,3.064486790398e-09
1418980804.688,1418.980804688,3.390819926155e-09
1418981390.625,1418.981390625,2.677978854776e-09
1418981976.562,1418.981976562,2.631011030174e-09
1418982562.500,1418.982562500,2.659693800651e-09
1418983148.438,1418.983148437,2.890557044192e-09
1418983734.375,1418.983734375,3.027687662314e-09
1418984320.312,1418.984320312,2.665837655725e-09
1418984906.250,1418.984906250,2.558227060336e-09
1418985492.188,1418.985492188,2.521811040059e-09
1418986078.125,1418.986078125,2.627507815331e-09
1418986664.062,1418.986664063,2.795427119213e-09
1418987250.000,1418.987250000,2.869510130548e-09
1418987835.938,1418.987835937,2.934119276072e-09
1418988421.875,1418.988421875,2.743252827956e-09
1418989007.812,1418.989007812,2.839838507137e-09
1418989593.750,1418.989593750,3.026100973481e-09
1418990179.688,1418.990179687,3.535795537081e-09
1418990765.625,1418.990765625,3.870269092383e-09
1418991351.562,1418.991351563,2.727034770224e-09
1418991937.500,1418.991937500,3.142887621283e-09
1418992523.438,1418.992523438,3.098111577330e-09
1418993109.375,1418.993109375,5.064192791910e-09
1418993695.312,1418.993695312,8.500422257746e-09
1418994281.250,1418.994281250,3.794439730972e-09
1418994867.188,1418.994867187,2.903220178563e-09
1418995453.125,1418.995453125,3.109445443356e-09
1418996039.062,1418.996039062,2.895285158510e-09
1418996625.000,1418.996625000,3.062362405850e-09
1418997210.938,1418.997210938,3.934866741061e-09
1418997796.875,1418.997796875,4.319284132630e-09
1418998382.812,1418.998382813,3.209562673458e-09
1418998968.750,1418.998968750,2.486804110528e-09
1418999554.688,1418.999554687,2.645050456660e-09
1419000140.625,1419.000140625,2.651650046904e-09
1419000726.562,1419.000726562,2.694787119202e-09
1419001312.500,1419.001312500,2.796208726365e-09
1419001898.438,1419.001898437,2.671726759238e-09
1419002484.375,1419.002484375,3.375632319858e-09
1419003070.312,1419.003070313,3.003562788223e-09
1419003656.250,1419.003656250,2.912207753304e-09
1419004242.188,1419.004242188,2.915106111277e-09
1419004828.125,1419.004828125,2.886607534574e-09
1419005414.062,1419.005414062,3.148958266684e-09
1419006000.000,1419.006000000,2.971771364165e-09
1419006585.938,1419.006585937,2.728576242918e-09
1419007171.875,1419.007171875,2.916176645766e-09
1419007757.812,1419.007757812,2.865842484340e-09
1419008343.750,1419.008343750,3.816856761934e-09
1419008929.688,1419.008929688,3.747908963467e-09
1419009515.625,1419.009515625,3.178282134488e-09
1419010101.562,1419.010101563,3.020513627037e-09
1419010687.500,1419.010687500,2.529419023796e-09
1419011273.438,1419.011273437,2.453651966475e-09
1419011859.375,1419.011859375,2.615455097337e-09
1419012445.312,1419.012445312,3.257699751220e-09
1419013031.250,1419.013031250,3.209653268414e-09
1419013617.188,1419.013617187,2.730945735004e-09
1419014203.125,1419.014203125,2.565793333741e-09
1419014789.062,1419.014789063,2.605564829097e-09
1419015375.000,1419.015375000,2.734506307782e-09
1419015960.938,1419.015960938,3.046174668362e-09
1419016546.875,1419.016546875,2.975236532553e-09
1419017132.812,1419.017132812,2.743559188278e-09
1419017718.750,1419.017718750,2.642219570518e-09
1419018304.688,1419.018304687,2.627132091399e-09
1419018890.625,1419.018890625,3.005049584191e-09
1419019476.562,1419.019476562,2.971359336853e-09
1419020062.500,1419.020062500,3.103153959046e-09
1419020648.438,1419.020648438,2.884918322716e-09
1419021234.375,1419.021234375,3.174702379169e-09
1419021820.312,1419.021820313,3.587180650081e-09
1419022406.250,1419.022406250,3.435085696319e-09
1419022992.188,1419.022992187,3.147515281606e-09
1419023578.125,1419.023578125,2.532501037334e-09
1419024164.062,1419.024164062,2.638461392656e-09
1419024750.000,1419.024750000,2.671754276607e-09
1419025335.938,1419.025335937,2.811674550407e-09
1419025921.875,1419.025921875,2.901384241932e-09
1419026507.812,1419.026507813,2.836512861056e-09
1419027093.750,1419.027093750,2.828592819421e-09
1419027679.688,1419.027679688,2.628983154258e-09
1419028265.625,1419.028265625,2.767958012484e-09
1419028851.562,1419.028851562,3.109549869437e-09
1419029437.500,1419.029437500,4.352127682959e-09
1419030023.438,1419.030023437,4.024140940228e-09
1419030609.375,1419.030609375,2.745412102736e-09
1419031195.312,1419.031195312,2.808320928094e-09
1419031781.250,1419.031781250,2.868902389774e-09
1419032367.188,1419.032367188,2.829540701742e-09
1419032953.125,1419.032953125,3.027765273824e-09
1419033539.062,1419.033539063,2.781768966636e-09
1419034125.000,1419.034125000,2.645426924276e-09
1419034710.938,1419.034710937,2.615928649271e-09
1419035296.875,1419.035296875,2.635372135073e-09
1419035882.812,1419.035882812,2.852341669081e-09
1419036468.750,1419.036468750,2.954127217475e-09
1419037054.688,1419.037054687,3.098560664600e-09
1419037640.625,1419.037640625,3.552146394801e-09
1419038226.562,1419.038226563,6.331854107872e-09
1419038812.500,1419.038812500,4.849219419967e-09
1419039398.438,1419.039398438,2.963734833968e-09
1419039984.375,1419.039984375,3.917553852452e-09
1419040570.312,1419.040570312,3.584866164098e-09
1419041156.250,1419.041156250,2.698649392182e-09
1419041742.188,1419.041742187,3.699797324609e-09
1419042328.125,1419.042328125,2.889921361157e-09
1419042914.062,1419.042914062,2.707451142504e-09
1419043500.000,1419.043500000,2.709967546578e-09
1419044085.938,1419.044085938,2.679069943213e-09
1419044671.875,1419.044671875,3.237477580426e-09
1419045257.812,1419.045257813,2.851802867141e-09
1419045843.750,1419.045843750,3.002853173614e-09
1419046429.688,1419.046429687,2.939567114462e-09
1419047015.625,1419.047015625,2.635860545856e-09
1419047601.562,1419.047601562,2.596963794647e-09
1419048187.500,1419.048187500,3.180217009658e-09
1419048773.438,1419.048773437,3.045214335510e-09
1419049359.375,1419.049359375,3.121712006631e-09
1419049945.312,1419.049945313,2.567235063693e-09
1419050531.250,1419.050531250,2.673586175544e-09
1419051117.188,1419.051117188,2.837356739307e-09
1419051703.125,1419.051703125,2.778496204807e-09
1419052289.062,1419.052289062,3.094959182940e-09
1419052875.000,1419.052875000,2.849653898854e-09
1419053460.938,1419.053460937,3.349447427256e-09
1419054046.875,1419.054046875,3.733225956664e-09
1419054632.812,1419.054632812,3.250483108472e-09
1419055218.750,1419.055218750,3.015519773822e-09
1419055804.688,1419.055804688,2.537118026661e-09
1419056390.625,1419.056390625,2.583595622606e-09
1419056976.562,1419.056976563,2.550085131301e-09
1419057562.500,1419.057562500,2.671699381881e-09
1419058148.438,1419.058148437,2.869592605335e-09
1419058734.375,1419.058734375,2.846912477066e-09
1419059320.312,1419.059320312,2.559204885345e-09
1419059906.250,1419.059906250,2.570722472463e-09
1419060492.188,1419.060492187,3.318327289164e-09
1419061078.125,1419.061078125,5.826337995295e-09
1419061664.062,1419.061664063,4.441910053933e-09
1419062250.000,1419.062250000,2.951725994878e-09
1419062835.938,1419.062835938,2.647417875990e-09
1419063421.875,1419.063421875,2.726212254314e-09
1419064007.812,1419.064007812,2.735337847958e-09
1419064593.750,1419.064593750,2.660384555025e-09
1419065179.688,1419.065179687,2.903987043742e-09
1419065765.625,1419.065765625,2.781915241484e-09
1419066351.562,1419.066351562,2.616187488070e-09
1419066937.500,1419.066937500,3.037535080334e-09
1419067523.438,1419.067523438,3.317774874037e-09
1419068109.375,1419.068109375,3.154237476463e-09
1419068695.312,1419.068695313,2.956660673847e-09
1419069281.250,1419.069281250,2.795164881917e-09
1419069867.188,1419.069867187,2.725815379160e-09
1419070453.125,1419.070453125,2.489112905592e-09
1419071039.062,1419.071039062,2.737879098444e-09
1419071625.000,1419.071625000,3.657247918648e-09
1419072210.938,1419.072210937,3.230428253796e-09
1419072796.875,1419.072796875,2.820227842762e-09
1419073382.812,1419.073382813,2.936398579667e-09
1419073968.750,1419.073968750,3.765748635559e-09
1419074554.688,1419.074554688,2.936191517773e-09
1419075140.625,1419.075140625,2.907877972927e-09
1419075726.562,1419.075726562,2.796399824815e-09
1419076312.500,1419.076312500,2.660789114031e-09
1419076898.438,1419.076898437,2.996536040574e-09
1419077484.375,1419.077484375,2.652092739511e-09
1419078070.312,1419.078070312,2.692335380124e-09
1419078656.250,1419.078656250,2.755451935227e-09
1419079242.188,1419.079242188,2.760060900032e-09
1419079828.125,1419.079828125,3.201244910993e-09
1419080414.062,1419.080414063,2.906256185096e-09
1419081000.000,1419.081000000,2.942252116335e-09
1419081585.938,1419.081585937,3.153632399767e-09
1419082171.875,1419.082171875,3.360442120607e-09
1419082757.812,1419.082757812,2.889590221883e-09
1419083343.750,1419.083343750,2.529825582819e-09
1419083929.688,1419.083929687,2.570699075084e-09
1419084515.625,1419.084515625,2.929236144731e-09
1419085101.562,1419.085101563,2.935026829084e-09
1419085687.500,1419.085687500,3.321414640735e-09
1419086273.438,1419.086273438,3.265075446579e-09
1419086859.375,1419.086859375,3.506996141406e-09
1419087445.312,1419.087445312,3.008692834292e-09
1419088031.250,1419.088031250,2.449031061154e-09
1419088617.188,1419.088617187,2.562166143012e-09
1419089203.125,1419.089203125,2.783378147089e-09
1419089789.062,1419.089789062,2.675533189275e-09
1419090375.000,1419.090375000,2.923377387429e-09
1419090960.938,1419.090960938,2.778422592603e-09
1419091546.875,1419.091546875,2.555844723077e-09
1419092132.812,1419.092132813,2.666665435147e-09
1419092718.750,1419.092718750,3.140304839634e-09
1419093304.688,1419.093304687,3.265587440725e-09
1419093890.625,1419.093890625,5.011101188457e-09
1419094476.562,1419.094476562,3.676219579654e-09
1419095062.500,1419.095062500,2.520224920503e-09
1419095648.438,1419.095648437,2.603574789313e-09
1419096234.375,1419.096234375,2.798573519604e-09
1419096820.312,1419.096820313,2.651167096088e-09
1419097406.250,1419.097406250,2.822395669189e-09
1419097992.188,1419.097992188,2.670951477575e-09
1419098578.125,1419.098578125,2.728824440654e-09
1419099164.062,1419.099164062,2.966509183350e-09
1419099750.000,1419.099750000,2.708430066369e-09
1419100335.938,1419.100335937,2.995322187936e-09
1419100921.875,1419.100921875,3.387495821125e-09
1419101507.812,1419.101507812,3.348855794579e-09
1419102093.750,1419.102093750,3.374889662164e-09
1419102679.688,1419.102679688,2.749620969556e-09
1419103265.625,1419.103265625,3.139964157731e-09
1419103851.562,1419.103851563,2.850440396575e-09
1419104437.500,1419.104437500,2.497217527449e-09
1419105023.438,1419.105023437,2.561414563908e-09
1419105609.375,1419.105609375,3.381042748840e-09
1419106195.312,1419.106195312,4.207585133674e-09
1419106781.250,1419.106781250,2.776096712258e-09
1419107367.188,1419.107367187,2.327390205659e-09
1419107953.125,1419.107953125,2.406754584212e-09
1419108539.062,1419.108539063,2.881460729203e-09
1419109125.000,1419.109125000,3.015829610263e-09
1419109710.938,1419.109710938,2.644213197040e-09
1419110296.875,1419.110296875,2.802732972673e-09
1419110882.812,1419.110882812,2.839373341586e-09
1419111468.750,1419.111468750,2.700802646756e-09
1419112054.688,1419.112054687,3.538655715625e-09
1419112640.625,1419.112640625,2.801494372055e-09
1419113226.562,1419.113226562,3.103250477964e-09
1419113812.500,1419.113812500,3.327595671298e-09
1419114398.438,1419.114398438,2.736038507565e-09
1419114984.375,1419.114984375,2.739929268268e-09
1419115570.312,1419.115570313,2.908575002720e-09
1419116156.250,1419.116156250,2.543276514006e-09
1419116742.188,1419.116742187,2.447561124176e-09
1419117328.125,1419.117328125,2.792143031511e-09
1419117914.062,1419.117914062,3.656368260993e-09
1419118500.000,1419.118500000,3.519140643490e-09
1419119085.938,1419.119085937,4.134556159560e-09
1419119671.875,1419.119671875,3.503558795912e-09
1419120257.812,1419.120257813,2.503399733491e-09
1419120843.750,1419.120843750,2.495634039153e-09
1419121429.688,1419.121429688,2.655533278828e-09
1419122015.625,1419.122015625,2.698529425386e-09
1419122601.562,1419.122601562,2.459054898679e-09
1419123187.500,1419.123187500,2.412967669029e-09
1419123773.438,1419.123773437,2.530644182953e-09
1419124359.375,1419.124359375,2.582639552825e-09
1419124945.312,1419.124945312,2.751911422833e-09
1419125531.250,1419.125531250,3.118550443291e-09
1419126117.188,1419.126117188,3.065949947604e-09
1419126703.125,1419.126703125,3.323883188160e-09
1419127289.062,1419.127289063,8.642639703470e-09
1419127875.000,1419.127875000,3.261598290245e-08
1419128460.938,1419.128460937,1.367792808293e-08
1419129046.875,1419.129046875,3.660573866457e-09
1419129632.812,1419.129632812,2.903121668477e-09
1419130218.750,1419.130218750,2.731984051622e-09
1419130804.688,1419.130804687,2.939288526532e-09
1419131390.625,1419.131390625,3.178228529730e-09
1419131976.562,1419.131976563,2.613337254274e-09
1419132562.500,1419.132562500,2.585479900674e-09
1419133148.438,1419.133148438,2.480503852558e-09
1419133734.375,1419.133734375,2.838183170592e-09
1419134320.312,1419.134320312,3.328443437070e-09
1419134906.250,1419.134906250,2.637531096101e-09
1419135492.188,1419.135492187,2.664579453900e-09
1419136078.125,1419.136078125,2.668026767122e-09
1419136664.062,1419.136664062,2.481398770415e-09
1419137250.000,1419.137250000,2.730800257252e-09
1419137835.938,1419.137835938,2.909104939355e-09
1419138421.875,1419.138421875,3.237330897794e-09
1419139007.812,1419.139007813,3.005941803758e-09
1419139593.750,1419.139593750,2.600046190411e-09
1419140179.688,1419.140179687,2.495181295583e-09
1419140765.625,1419.140765625,2.654543723322e-09
1419141351.562,1419.141351562,2.882027323161e-09
1419141937.500,1419.141937500,2.835328496861e-09
1419142523.438,1419.142523437,3.653420047324e-09
1419143109.375,1419.143109375,3.344583557239e-09
1419143695.312,1419.143695313,3.037441590918e-09
1419144281.250,1419.144281250,4.116203580569e-09
1419144867.188,1419.144867188,3.585693511297e-09
1419145453.125,1419.145453125,2.968821181121e-09
1419146039.062,1419.146039062,2.452713404440e-09
1419146625.000,1419.146625000,2.414009029246e-09
1419147210.938,1419.147210937,2.673408541219e-09
1419147796.875,1419.147796875,2.623243669064e-09
1419148382.812,1419.148382812,2.536561753989e-09
1419148968.750,1419.148968750,2.838127350268e-09
1419149554.688,1419.149554688,3.143547617769e-09
1419150140.625,1419.150140625,3.215730207602e-09
1419150726.562,1419.150726563,3.411715505334e-09
1419151312.500,1419.151312500,4.058123162390e-09
1419151898.438,1419.151898437,3.162594842356e-09
1419152484.375,1419.152484375,2.554906596484e-09
1419153070.312,1419.153070312,2.676738272799e-09
1419153656.250,1419.153656250,2.529236992076e-09
1419154242.188,1419.154242187,2.497029094345e-09
1419154828.125,1419.154828125,2.648725804528e-09
1419155414.062,1419.155414063,3.015834805955e-09
1419156000.000,1419.156000000,3.296048507602e-09
1419156585.938,1419.156585938,2.782984712692e-09
1419157171.875,1419.157171875,2.847850841494e-09
1419157757.812,1419.157757812,3.520857341852e-09
1419158343.750,1419.158343750,4.499670302570e-09
1419158929.688,1419.158929687,2.900909838108e-09
1419159515.625,1419.159515625,2.408502475010e-09
1419160101.562,1419.160101562,2.469478845883e-09
1419160687.500,1419.160687500,2.513394530907e-09
1419161273.438,1419.161273438,2.529393905447e-09
1419161859.375,1419.161859375,2.627067280272e-09
1419162445.312,1419.162445313,2.589372947036e-09
1419163031.250,1419.163031250,3.419424284766e-09
1419163617.188,1419.163617187,3.471872742990e-09
1419164203.125,1419.164203125,2.790285231137e-09
1419164789.062,1419.164789062,2.897193993770e-09
1419165375.000,1419.165375000,3.294947391043e-09
1419165960.938,1419.165960937,3.360068759290e-09
1419166546.875,1419.166546875,2.951704997863e-09
1419167132.812,1419.167132813,2.510095623537e-09
1419167718.750,1419.167718750,2.786259915717e-09
1419168304.688,1419.168304688,2.613395000291e-09
1419168890.625,1419.168890625,2.406880537282e-09
1419169476.562,1419.169476562,2.435620851476e-09
1419170062.500,1419.170062500,3.275977140015e-09
1419170648.438,1419.170648437,3.393778239334e-09
1419171234.375,1419.171234375,2.776195329729e-09
1419171820.312,1419.171820312,2.693614277406e-09
1419172406.250,1419.172406250,2.493438010111e-09
1419172992.188,1419.172992188,3.032277593714e-09
1419173578.125,1419.173578125,3.098706624179e-09
1419174164.062,1419.174164063,2.798040696114e-09
1419174750.000,1419.174750000,3.825570011244e-09
1419175335.938,1419.175335937,3.251500233295e-09
1419175921.875,1419.175921875,3.044338086266e-09
1419176507.812,1419.176507812,3.715053539718e-09
1419177093.750,1419.177093750,3.101405139313e-09
1419177679.688,1419.177679687,2.817829065744e-09
1419178265.625,1419.178265625,2.626049615082e-09
1419178851.562,1419.178851563,2.444673768866e-09
1419179437.500,1419.179437500,2.666099069864e-09
1419180023.438,1419.180023438,2.878117170477e-09
1419180609.375,1419.180609375,3.409669508889e-09
1419181195.312,1419.181195312,2.854188491860e-09
1419181781.250,1419.181781250,2.943085830619e-09
1419182367.188,1419.182367187,3.140933492399e-09
1419182953.125,1419.182953125,3.123731964507e-09
1419183539.062,1419.183539062,3.375879472503e-09
1419184125.000,1419.184125000,2.783749562016e-09
1419184710.938,1419.184710938,2.647710590511e-09
1419185296.875,1419.185296875,2.790860264725e-09
1419185882.812,1419.185882813,2.509769062725e-09
1419186468.750,1419.186468750,2.641618243465e-09
1419187054.688,1419.187054687,2.940219365084e-09
1419187640.625,1419.187640625,2.866047189918e-09
1419188226.562,1419.188226562,2.460666800028e-09
1419188812.500,1419.188812500,2.471745367756e-09
1419189398.438,1419.189398437,2.783204644655e-09
1419189984.375,1419.189984375,3.376996762171e-09
1419190570.312,1419.190570313,3.929608750456e-09
1419191156.250,1419.191156250,2.868296282203e-09
1419191742.188,1419.191742188,2.714695184342e-09
1419192328.125,1419.192328125,2.739920001842e-09
1419192914.062,1419.192914062,2.920471837376e-09
1419193500.000,1419.193500000,2.691440678678e-09
1419194085.938,1419.194085937,2.798119532127e-09
1419194671.875,1419.194671875,2.577112903905e-09
1419195257.812,1419.195257812,2.866892958109e-09
1419195843.750,1419.195843750,3.857112545177e-09
1419196429.688,1419.196429688,3.685568328753e-09
1419197015.625,1419.197015625,2.775204741943e-09
1419197601.562,1419.197601563,3.254830272533e-09
1419198187.500,1419.198187500,3.340349874553e-09
1419198773.438,1419.198773437,2.907910674679e-09
1419199359.375,1419.199359375,2.648289726172e-09
1419199945.312,1419.199945312,2.958878253929e-09
1419200531.250,1419.200531250,2.657440601786e-09
1419201117.188,1419.201117187,2.452174209690e-09
1419201703.125,1419.201703125,2.440057008710e-09
1419202289.062,1419.202289063,3.731761138894e-09
1419202875.000,1419.202875000,3.691256906451e-09
1419203460.938,1419.203460938,3.652031475323e-09
1419204046.875,1419.204046875,2.617667037252e-09
1419204632.812,1419.204632812,2.488891343471e-09
1419205218.750,1419.205218750,2.942137399159e-09
1419205804.688,1419.205804687,2.849679155233e-09
1419206390.625,1419.206390625,2.458794614251e-09
1419206976.562,1419.206976562,2.757335810253e-09
1419207562.500,1419.207562500,2.610361988689e-09
1419208148.438,1419.208148438,3.036742247475e-09
1419208734.375,1419.208734375,3.142055072130e-09
1419209320.312,1419.209320313,2.683301282527e-09
1419209906.250,1419.209906250,3.319983947708e-09
1419210492.188,1419.210492187,2.916013296890e-09
1419211078.125,1419.211078125,2.605760275325e-09
1419211664.062,1419.211664062,2.678437673864e-09
1419212250.000,1419.212250000,2.679708549630e-09
1419212835.938,1419.212835937,2.911710927802e-09
1419213421.875,1419.213421875,2.965638465178e-09
1419214007.812,1419.214007813,2.943424000721e-09
1419214593.750,1419.214593750,2.919009456980e-09
1419215179.688,1419.215179688,2.582578111048e-09
1419215765.625,1419.215765625,2.600118011436e-09
1419216351.562,1419.216351562,2.831534527425e-09
1419216937.500,1419.216937500,3.319575543278e-09
1419217523.438,1419.217523437,2.988355132264e-09
1419218109.375,1419.218109375,2.719260979571e-09
1419218695.312,1419.218695312,2.900180453812e-09
1419219281.250,1419.219281250,2.852894062189e-09
1419219867.188,1419.219867188,2.516161842436e-09
1419220453.125,1419.220453125,2.535830598912e-09
1419221039.062,1419.221039063,2.779608299230e-09
1419221625.000,1419.221625000,2.612912628890e-09
1419222210.938,1419.222210937,3.079665731171e-09
1419222796.875,1419.222796875,3.142446320467e-09
1419223382.812,1419.223382812,2.534573780392e-09
1419223968.750,1419.223968750,2.380162643980e-09
1419224554.688,1419.224554687,2.539712878188e-09
1419225140.625,1419.225140625,2.703265619349e-09
1419225726.562,1419.225726563,2.665319239199e-09
1419226312.500,1419.226312500,2.462198193404e-09
1419226898.438,1419.226898438,2.561248643405e-09
1419227484.375,1419.227484375,2.547274996512e-09
1419228070.312,1419.228070312,2.507861132379e-09
1419228656.250,1419.228656250,2.741345432787e-09
1419229242.188,1419.229242187,2.599484123630e-09
1419229828.125,1419.229828125,2.618385316953e-09
1419230414.062,1419.230414062,2.990281331136e-09
1419231000.000,1419.231000000,2.634942590267e-09
1419231585.938,1419.231585938,2.522567087357e-09
1419232171.875,1419.232171875,2.795639720855e-09
1419232757.812,1419.232757813,2.565150096606e-09
1419233343.750,1419.233343750,2.491099861000e-09
1419233929.688,1419.233929687,2.382145140687e-09
1419234515.625,1419.234515625,2.827047511404e-09
1419235101.562,1419.235101562,2.790600179051e-09
1419235687.500,1419.235687500,2.780919755223e-09
1419236273.438,1419.236273437,3.106138884098e-09
1419236859.375,1419.236859375,2.947756916138e-09
1419237445.312,1419.237445313,3.124670174889e-09
1419238031.250,1419.238031250,2.819015464269e-09
1419238617.188,1419.238617188,2.700061095109e-09
1419239203.125,1419.239203125,2.919544016065e-09
1419239789.062,1419.239789062,3.491098543885e-09
1419240375.000,1419.240375000,3.212503270252e-09
1419240960.938,1419.240960937,2.765376771325e-09
1419241546.875,1419.241546875,2.587551685531e-09
1419242132.812,1419.242132812,2.654885262857e-09
1419242718.750,1419.242718750,2.497389060684e-09
1419243304.688,1419.243304688,2.501805987352e-09
1419243890.625,1419.243890625,2.762613598493e-09
1419244476.562,1419.244476563,2.571519721474e-09
1419245062.500,1419.245062500,2.603885029986e-09
1419245648.438,1419.245648437,2.557785309908e-09
1419246234.375,1419.246234375,2.589258316262e-09
1419246820.312,1419.246820312,2.842180503910e-09
1419247406.250,1419.247406250,2.709558473626e-09
1419247992.188,1419.247992187,2.494308649501e-09
1419248578.125,1419.248578125,2.364500827311e-09
1419249164.062,1419.249164063,2.728404302951e-09
1419249750.000,1419.249750000,3.444733655729e-09
1419250335.938,1419.250335938,3.294221456079e-09
1419250921.875,1419.250921875,2.782543300229e-09
1419251507.812,1419.251507812,2.606301108182e-09
1419252093.750,1419.252093750,2.578983289304e-09
1419252679.688,1419.252679687,2.530045873633e-09
1419253265.625,1419.253265625,2.582487166800e-09
1419253851.562,1419.253851562,3.158264332522e-09
1419254437.500,1419.254437500,4.754928064788e-09
1419255023.438,1419.255023438,4.191632698872e-09
1419255609.375,1419.255609375,2.426450658662e-09
1419256195.312,1419.256195313,2.441928313142e-09
1419256781.250,1419.256781250,2.752256045608e-09
1419257367.188,1419.257367187,2.802994977768e-09
1419257953.125,1419.257953125,2.465239062076e-09
1419258539.062,1419.258539062,2.677774123230e-09
1419259125.000,1419.259125000,2.756935968403e-09
1419259710.938,1419.259710937,2.534931104716e-09
1419260296.875,1419.260296875,2.945595928233e-09
1419260882.812,1419.260882813,3.849926963406e-09
1419261468.750,1419.261468750,3.928246701195e-09
1419262054.688,1419.262054688,3.701483385678e-09
1419262640.625,1419.262640625,4.163235483708e-09
1419263226.562,1419.263226562,5.114818421543e-09
1419263812.500,1419.263812500,5.597017557937e-09
1419264398.438,1419.264398437,3.312832242487e-09
1419264984.375,1419.264984375,2.626228442654e-09
1419265570.312,1419.265570312,2.420832521498e-09
1419266156.250,1419.266156250,2.480302998592e-09
1419266742.188,1419.266742188,2.592974818066e-09
1419267328.125,1419.267328125,2.514413489587e-09
1419267914.062,1419.267914063,2.781181333188e-09
1419268500.000,1419.268500000,2.740617374290e-09
1419269085.938,1419.269085937,2.509372977264e-09
1419269671.875,1419.269671875,3.049041938547e-09
1419270257.812,1419.270257812,3.056207808248e-09
1419270843.750,1419.270843750,2.911005936113e-09
1419271429.688,1419.271429687,3.208637450919e-09
1419272015.625,1419.272015625,2.770164882781e-09
1419272601.562,1419.272601563,3.096199136453e-09
