# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:17.591355+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419824750.000,1419.824750000,2.696310971885e-09
1419825335.938,1419.825335938,2.594240103532e-09
1419825921.875,1419.825921875,2.638719982837e-09
1419826507.812,1419.826507813,2.787080871277e-09
1419827093.750,1419.827093750,2.690595646193e-09
1419827679.688,1419.827679687,2.496604850057e-09
1419828265.625,1419.828265625,2.904815751778e-09
1419828851.562,1419.828851562,2.875214881164e-09
1419829437.500,1419.829437500,2.359890274399e-09
1419830023.438,1419.830023437,2.355920812163e-09
1419830609.375,1419.830609375,2.294670321293e-09
1419831195.312,1419.831195313,2.331541891832e-09
1419831781.250,1419.831781250,2.400720118635e-09
1419832367.188,1419.832367188,2.284923050402e-09
1419832953.125,1419.832953125,2.482624794159e-09
1419833539.062,1419.833539062,2.751206280775e-09
1419834125.000,1419.834125000,2.640699539724e-09
1419834710.938,1419.834710937,2.453240079514e-09
1419835296.875,1419.835296875,2.501375744307e-09
1419835882.812,1419.835882812,2.757879584941e-09
1419836468.750,1419.836468750,2.490355951276e-09
1419837054.688,1419.837054688,2.374813804380e-09
1419837640.625,1419.837640625,2.335593100378e-09
1419838226.562,1419.838226563,2.534934263074e-09
1419838812.500,1419.838812500,2.650188843332e-09
1419839398.438,1419.839398437,3.375571660772e-09
1419839984.375,1419.839984375,2.793053456826e-09
1419840570.312,1419.840570312,2.433891621820e-09
1419841156.250,1419.841156250,2.755574621757e-09
1419841742.188,1419.841742187,3.092146646897e-09
1419842328.125,1419.842328125,2.636582436236e-09
1419842914.062,1419.842914063,2.844504734724e-09
1419843500.000,1419.843500000,2.637083269630e-09
1419844085.938,1419.844085938,2.734744384957e-09
1419844671.875,1419.844671875,2.809256337510e-09
1419845257.812,1419.845257812,2.685407486025e-09
1419845843.750,1419.845843750,2.674736194884e-09
1419846429.688,1419.846429687,3.422640442363e-09
1419847015.625,1419.847015625,3.210161783199e-09
1419847601.562,1419.847601562,2.653803081671e-09
1419848187.500,1419.848187500,3.010764797382e-09
1419848773.438,1419.848773438,3.081542520614e-09
1419849359.375,1419.849359375,2.655961708629e-09
1419849945.312,1419.849945313,2.711374853731e-09
1419850531.250,1419.850531250,2.563922608972e-09
1419851117.188,1419.851117187,2.652981493426e-09
1419851703.125,1419.851703125,2.625576944430e-09
1419852289.062,1419.852289062,2.625268883689e-09
1419852875.000,1419.852875000,3.056545832745e-09
1419853460.938,1419.853460937,2.677683292407e-09
1419854046.875,1419.854046875,2.418226588511e-09
1419854632.812,1419.854632813,2.604102127842e-09
1419855218.750,1419.855218750,2.532665006525e-09
1419855804.688,1419.855804688,2.942797175252e-09
1419856390.625,1419.856390625,2.725903522344e-09
1419856976.562,1419.856976562,4.721921282747e-09
1419857562.500,1419.857562500,5.084272932586e-09
1419858148.438,1419.858148437,2.713971105037e-09
1419858734.375,1419.858734375,2.368296301637e-09
1419859320.312,1419.859320312,2.423322948786e-09
1419859906.250,1419.859906250,2.825563674645e-09
1419860492.188,1419.860492188,3.312249125095e-09
1419861078.125,1419.861078125,2.584897312058e-09
1419861664.062,1419.861664063,2.334892860799e-09
1419862250.000,1419.862250000,2.549125314719e-09
1419862835.938,1419.862835937,2.650364323483e-09
1419863421.875,1419.863421875,2.408592281331e-09
1419864007.812,1419.864007812,2.379089113232e-09
1419864593.750,1419.864593750,2.566226868004e-09
1419865179.688,1419.865179687,2.735632603403e-09
1419865765.625,1419.865765625,2.767497164637e-09
1419866351.562,1419.866351563,3.001632509656e-09
1419866937.500,1419.866937500,2.603007269261e-09
1419867523.438,1419.867523438,2.293187663833e-09
1419868109.375,1419.868109375,2.468177200125e-09
1419868695.312,1419.868695312,2.504940073556e-09
1419869281.250,1419.869281250,2.406344979134e-09
1419869867.188,1419.869867187,2.606037869082e-09
1419870453.125,1419.870453125,3.261710268038e-09
1419871039.062,1419.871039062,3.178782348951e-09
1419871625.000,1419.871625000,2.700590882432e-09
1419872210.938,1419.872210938,2.568445850425e-09
1419872796.875,1419.872796875,2.698542618798e-09
1419873382.812,1419.873382813,3.057058058659e-09
1419873968.750,1419.873968750,3.125945275044e-09
1419874554.688,1419.874554687,2.646205294679e-09
1419875140.625,1419.875140625,2.825430597480e-09
1419875726.562,1419.875726562,2.448796005281e-09
1419876312.500,1419.876312500,2.315545942075e-09
1419876898.438,1419.876898437,2.431083012320e-09
1419877484.375,1419.877484375,2.750555634091e-09
1419878070.312,1419.878070313,2.567176436328e-09
1419878656.250,1419.878656250,2.348538092326e-09
1419879242.188,1419.879242188,2.332080254037e-09
1419879828.125,1419.879828125,2.480037507149e-09
1419880414.062,1419.880414062,2.913913487833e-09
1419881000.000,1419.881000000,2.826192364945e-09
1419881585.938,1419.881585937,2.670855838768e-09
1419882171.875,1419.882171875,2.561783869440e-09
1419882757.812,1419.882757812,2.688745102322e-09
1419883343.750,1419.883343750,4.674997844890e-09
1419883929.688,1419.883929688,5.503633658305e-09
1419884515.625,1419.884515625,3.641277564777e-09
1419885101.562,1419.885101563,3.055944809510e-09
1419885687.500,1419.885687500,2.632690338239e-09
1419886273.438,1419.886273437,2.451366438850e-09
1419886859.375,1419.886859375,2.621519906142e-09
1419887445.312,1419.887445312,2.480116683313e-09
1419888031.250,1419.888031250,2.326447666248e-09
1419888617.188,1419.888617187,2.547147433215e-09
1419889203.125,1419.889203125,2.872437212358e-09
1419889789.062,1419.889789063,2.804382164122e-09
1419890375.000,1419.890375000,3.068504785025e-09
1419890960.938,1419.890960938,3.136052810273e-09
1419891546.875,1419.891546875,2.779382349344e-09
1419892132.812,1419.892132812,3.136393775719e-09
1419892718.750,1419.892718750,2.608012517725e-09
1419893304.688,1419.893304687,2.545902197808e-09
1419893890.625,1419.893890625,2.418406462788e-09
1419894476.562,1419.894476562,2.348434132470e-09
1419895062.500,1419.895062500,2.239815754117e-09
1419895648.438,1419.895648438,2.434822148336e-09
1419896234.375,1419.896234375,2.783845237652e-09
1419896820.312,1419.896820313,2.804350086647e-09
1419897406.250,1419.897406250,2.937114881039e-09
1419897992.188,1419.897992187,2.737567886311e-09
1419898578.125,1419.898578125,2.463538150162e-09
1419899164.062,1419.899164062,2.419391918091e-09
1419899750.000,1419.899750000,2.281364418456e-09
1419900335.938,1419.900335937,2.382276358262e-09
1419900921.875,1419.900921875,2.391424818488e-09
1419901507.812,1419.901507813,2.302997487735e-09
1419902093.750,1419.902093750,2.747393967692e-09
1419902679.688,1419.902679688,3.437016941981e-09
1419903265.625,1419.903265625,2.966222812485e-09
1419903851.562,1419.903851562,3.434458961872e-09
1419904437.500,1419.904437500,2.862401641726e-09
1419905023.438,1419.905023437,2.829065581889e-09
1419905609.375,1419.905609375,3.034481431629e-09
1419906195.312,1419.906195312,3.066911029219e-09
1419906781.250,1419.906781250,2.829287916167e-09
1419907367.188,1419.907367188,2.798101906649e-09
1419907953.125,1419.907953125,2.371915649446e-09
1419908539.062,1419.908539063,2.408207414123e-09
1419909125.000,1419.909125000,2.397227002230e-09
1419909710.938,1419.909710937,2.682093018884e-09
1419910296.875,1419.910296875,2.540044941163e-09
1419910882.812,1419.910882812,2.628208000334e-09
1419911468.750,1419.911468750,2.480056793970e-09
1419912054.688,1419.912054687,2.330584336432e-09
1419912640.625,1419.912640625,2.902175194144e-09
1419913226.562,1419.913226563,2.836068730335e-09
1419913812.500,1419.913812500,2.565762126862e-09
1419914398.438,1419.914398438,2.370484659503e-09
1419914984.375,1419.914984375,2.385508966895e-09
1419915570.312,1419.915570312,4.964452848008e-09
1419916156.250,1419.916156250,5.083036339275e-09
1419916742.188,1419.916742187,2.715123344673e-09
1419917328.125,1419.917328125,2.895759260890e-09
1419917914.062,1419.917914062,2.629881054538e-09
1419918500.000,1419.918500000,2.709730300668e-09
1419919085.938,1419.919085938,2.653432307192e-09
1419919671.875,1419.919671875,2.366547808089e-09
1419920257.812,1419.920257813,7.827536327271e-09
1419920843.750,1419.920843750,2.999643748340e-08
1419921429.688,1419.921429687,1.160511284900e-08
1419922015.625,1419.922015625,2.679124936753e-09
1419922601.562,1419.922601562,3.177604144456e-09
1419923187.500,1419.923187500,3.392619365492e-09
1419923773.438,1419.923773437,3.006704325761e-09
1419924359.375,1419.924359375,2.471253846174e-09
1419924945.312,1419.924945313,2.587088842163e-09
1419925531.250,1419.925531250,2.408383766048e-09
1419926117.188,1419.926117188,2.335344300752e-09
1419926703.125,1419.926703125,2.268463997637e-09
1419927289.062,1419.927289062,2.377053446480e-09
1419927875.000,1419.927875000,2.346936977248e-09
1419928460.938,1419.928460937,2.583940887201e-09
1419929046.875,1419.929046875,3.286266620849e-09
1419929632.812,1419.929632812,2.835890749922e-09
1419930218.750,1419.930218750,2.456760387837e-09
1419930804.688,1419.930804688,2.639193414255e-09
1419931390.625,1419.931390625,4.391509862535e-09
1419931976.562,1419.931976563,4.368187969009e-09
1419932562.500,1419.932562500,2.475581138661e-09
1419933148.438,1419.933148437,2.409126581278e-09
1419933734.375,1419.933734375,2.841584966050e-09
1419934320.312,1419.934320312,2.892914886428e-09
1419934906.250,1419.934906250,3.024614836203e-09
1419935492.188,1419.935492187,2.389538990501e-09
1419936078.125,1419.936078125,2.310660253448e-09
1419936664.062,1419.936664063,2.320875224682e-09
1419937250.000,1419.937250000,2.356805859626e-09
1419937835.938,1419.937835938,2.992558535179e-09
1419938421.875,1419.938421875,4.022053783749e-09
1419939007.812,1419.939007812,3.299482938374e-09
1419939593.750,1419.939593750,2.392844811922e-09
1419940179.688,1419.940179687,2.303841848573e-09
1419940765.625,1419.940765625,2.438228763928e-09
1419941351.562,1419.941351562,2.474624418594e-09
1419941937.500,1419.941937500,2.776232773392e-09
1419942523.438,1419.942523438,2.396022000899e-09
1419943109.375,1419.943109375,2.388793207943e-09
1419943695.312,1419.943695313,2.556235257670e-09
1419944281.250,1419.944281250,2.853695572682e-09
1419944867.188,1419.944867187,3.363954400898e-09
1419945453.125,1419.945453125,2.681609126480e-09
1419946039.062,1419.946039062,2.306983315748e-09
1419946625.000,1419.946625000,2.156310877677e-09
1419947210.938,1419.947210937,2.234350522809e-09
1419947796.875,1419.947796875,3.060703789662e-09
1419948382.812,1419.948382813,3.295882188314e-09
1419948968.750,1419.948968750,2.806877395223e-09
1419949554.688,1419.949554688,2.801530710725e-09
1419950140.625,1419.950140625,2.315500605806e-09
1419950726.562,1419.950726562,2.339338943698e-09
1419951312.500,1419.951312500,2.456490610787e-09
1419951898.438,1419.951898437,2.496070506227e-09
1419952484.375,1419.952484375,2.747801322052e-09
1419953070.312,1419.953070312,2.356229573579e-09
1419953656.250,1419.953656250,2.447591544182e-09
1419954242.188,1419.954242188,3.859797940860e-09
1419954828.125,1419.954828125,7.222691950002e-08
1419955414.062,1419.955414063,1.011928779274e-07
1419956000.000,1419.956000000,9.564900609052e-09
1419956585.938,1419.956585937,2.931542766421e-09
1419957171.875,1419.957171875,3.422865600554e-09
1419957757.812,1419.957757812,3.124629281295e-09
1419958343.750,1419.958343750,2.777689484098e-09
1419958929.688,1419.958929687,2.691400059812e-09
1419959515.625,1419.959515625,2.518294580358e-09
1419960101.562,1419.960101563,2.280596592418e-09
1419960687.500,1419.960687500,2.405123570060e-09
1419961273.438,1419.961273438,2.755766011028e-09
1419961859.375,1419.961859375,3.134697935702e-09
1419962445.312,1419.962445312,2.664912409414e-09
1419963031.250,1419.963031250,2.466323883500e-09
1419963617.188,1419.963617187,2.368672785206e-09
1419964203.125,1419.964203125,2.456896658808e-09
1419964789.062,1419.964789062,2.581304213741e-09
1419965375.000,1419.965375000,2.529979217265e-09
1419965960.938,1419.965960938,2.399280729936e-09
1419966546.875,1419.966546875,2.701814451859e-09
1419967132.812,1419.967132813,2.887788256734e-09
1419967718.750,1419.967718750,2.927634727829e-09
1419968304.688,1419.968304687,3.052296563026e-09
1419968890.625,1419.968890625,2.956247844453e-09
1419969476.562,1419.969476562,2.935711070249e-09
1419970062.500,1419.970062500,3.154703161022e-09
1419970648.438,1419.970648437,2.992661203305e-09
1419971234.375,1419.971234375,2.592703385811e-09
1419971820.312,1419.971820313,2.408136516162e-09
1419972406.250,1419.972406250,2.347851434306e-09
1419972992.188,1419.972992188,2.307370933650e-09
1419973578.125,1419.973578125,2.536949654407e-09
1419974164.062,1419.974164062,2.662762998034e-09
1419974750.000,1419.974750000,2.568858448387e-09
1419975335.938,1419.975335937,2.573861553808e-09
1419975921.875,1419.975921875,2.484915823741e-09
1419976507.812,1419.976507812,2.475188148662e-09
1419977093.750,1419.977093750,2.724960890326e-09
1419977679.688,1419.977679688,2.418156819987e-09
1419978265.625,1419.978265625,2.165506794037e-09
1419978851.562,1419.978851563,2.248951649300e-09
1419979437.500,1419.979437500,2.592412857658e-09
1419980023.438,1419.980023437,3.347058749437e-09
1419980609.375,1419.980609375,3.073331354544e-09
1419981195.312,1419.981195312,2.269900009463e-09
1419981781.250,1419.981781250,2.182934100104e-09
1419982367.188,1419.982367187,2.208667254349e-09
1419982953.125,1419.982953125,2.554854653784e-09
1419983539.062,1419.983539063,2.434939004752e-09
1419984125.000,1419.984125000,2.323464666450e-09
1419984710.938,1419.984710938,2.381842288406e-09
1419985296.875,1419.985296875,2.552953846906e-09
1419985882.812,1419.985882812,2.796871740412e-09
1419986468.750,1419.986468750,4.089412996979e-09
1419987054.688,1419.987054687,3.865335790424e-09
1419987640.625,1419.987640625,2.533674833458e-09
1419988226.562,1419.988226562,2.277243846668e-09
1419988812.500,1419.988812500,2.786136873858e-09
1419989398.438,1419.989398438,2.901744478979e-09
1419989984.375,1419.989984375,2.423805356726e-09
1419990570.312,1419.990570313,2.238788153283e-09
1419991156.250,1419.991156250,2.220603320448e-09
1419991742.188,1419.991742187,2.392541356586e-09
1419992328.125,1419.992328125,2.676197398149e-09
1419992914.062,1419.992914062,2.917115754678e-09
1419993500.000,1419.993500000,2.976234205288e-09
1419994085.938,1419.994085937,2.350147838995e-09
1419994671.875,1419.994671875,3.086844958359e-09
1419995257.812,1419.995257813,3.650668152530e-09
1419995843.750,1419.995843750,2.561000581167e-09
1419996429.688,1419.996429688,2.828845947117e-09
1419997015.625,1419.997015625,2.730679233937e-09
1419997601.562,1419.997601562,2.479523878246e-09
1419998187.500,1419.998187500,2.236521361981e-09
1419998773.438,1419.998773437,2.704141110152e-09
1419999359.375,1419.999359375,3.168165627477e-09
1419999945.312,1419.999945312,2.553435608770e-09
1420000531.250,1420.000531250,2.713576496441e-09
1420001117.188,1420.001117188,3.023078763225e-09
1420001703.125,1420.001703125,2.790426459588e-09
1420002289.062,1420.002289063,2.874964663795e-09
1420002875.000,1420.002875000,3.238200144666e-09
1420003460.938,1420.003460937,2.856091074790e-09
1420004046.875,1420.004046875,2.567730615314e-09
1420004632.812,1420.004632812,2.659493993327e-09
1420005218.750,1420.005218750,2.580373886312e-09
1420005804.688,1420.005804687,5.045331498921e-09
1420006390.625,1420.006390625,8.764458163100e-09
1420006976.562,1420.006976563,9.721738280477e-09
1420007562.500,1420.007562500,3.654885625138e-09
1420008148.438,1420.008148438,2.573870827593e-09
1420008734.375,1420.008734375,2.625415481965e-09
1420009320.312,1420.009320312,2.504276808754e-09
1420009906.250,1420.009906250,2.390935545024e-09
1420010492.188,1420.010492187,2.334789713664e-09
1420011078.125,1420.011078125,2.346157743718e-09
1420011664.062,1420.011664062,3.410181017705e-09
1420012250.000,1420.012250000,6.978504695253e-09
1420012835.938,1420.012835938,3.595088611769e-09
1420013421.875,1420.013421875,2.633597378158e-09
1420014007.812,1420.014007813,2.600071744313e-09
1420014593.750,1420.014593750,2.371390841679e-09
1420015179.688,1420.015179687,2.513324489312e-09
1420015765.625,1420.015765625,2.723345463329e-09
1420016351.562,1420.016351562,2.582758420037e-09
1420016937.500,1420.016937500,2.732280205262e-09
1420017523.438,1420.017523437,2.430509431522e-09
1420018109.375,1420.018109375,2.448897850403e-09
1420018695.312,1420.018695313,2.956837305830e-09
1420019281.250,1420.019281250,3.692585485757e-09
1420019867.188,1420.019867188,2.920270676158e-09
1420020453.125,1420.020453125,2.333247531470e-09
1420021039.062,1420.021039062,2.922164489742e-09
1420021625.000,1420.021625000,2.778295274317e-09
1420022210.938,1420.022210937,2.254166382083e-09
1420022796.875,1420.022796875,2.311132138176e-09
1420023382.812,1420.023382812,2.286108867666e-09
1420023968.750,1420.023968750,2.486782927054e-09
1420024554.688,1420.024554688,2.843454208886e-09
1420025140.625,1420.025140625,2.640050476431e-09
1420025726.562,1420.025726563,2.953403931825e-09
1420026312.500,1420.026312500,3.245325506699e-09
1420026898.438,1420.026898437,2.503722923876e-09
1420027484.375,1420.027484375,2.355085587366e-09
1420028070.312,1420.028070312,2.542519897170e-09
1420028656.250,1420.028656250,3.133273959937e-09
1420029242.188,1420.029242187,2.749759223139e-09
1420029828.125,1420.029828125,2.554112333912e-09
1420030414.062,1420.030414063,2.629629050861e-09
1420031000.000,1420.031000000,2.819682600964e-09
1420031585.938,1420.031585938,3.326051769483e-09
1420032171.875,1420.032171875,3.353778087804e-09
1420032757.812,1420.032757812,3.288430252890e-09
1420033343.750,1420.033343750,3.586868186458e-09
1420033929.688,1420.033929687,2.722045763013e-09
1420034515.625,1420.034515625,2.613785710841e-09
1420035101.562,1420.035101562,2.745401989612e-09
1420035687.500,1420.035687500,2.951359233446e-09
1420036273.438,1420.036273438,2.475806156704e-09
1420036859.375,1420.036859375,2.373642388691e-09
1420037445.312,1420.037445313,2.301356213173e-09
1420038031.250,1420.038031250,2.790924319061e-09
1420038617.188,1420.038617187,2.984088225797e-09
1420039203.125,1420.039203125,3.597814275878e-09
1420039789.062,1420.039789062,2.854131675917e-09
1420040375.000,1420.040375000,2.487909495008e-09
1420040960.938,1420.040960937,2.589730337737e-09
1420041546.875,1420.041546875,2.596052634610e-09
1420042132.812,1420.042132813,2.637580754761e-09
1420042718.750,1420.042718750,2.876862024679e-09
1420043304.688,1420.043304688,2.396198179312e-09
1420043890.625,1420.043890625,3.450332884250e-09
1420044476.562,1420.044476562,4.811793770307e-09
1420045062.500,1420.045062500,2.934294331227e-09
1420045648.438,1420.045648437,2.562375620967e-09
1420046234.375,1420.046234375,2.433159326164e-09
1420046820.312,1420.046820312,2.357408600394e-09
1420047406.250,1420.047406250,2.679289301747e-09
1420047992.188,1420.047992188,2.692916495301e-09
1420048578.125,1420.048578125,2.916828596682e-09
1420049164.062,1420.049164063,2.739810139965e-09
1420049750.000,1420.049750000,2.739882051804e-09
1420050335.938,1420.050335937,2.664459962155e-09
1420050921.875,1420.050921875,2.903202583266e-09
1420051507.812,1420.051507812,3.123774002854e-09
1420052093.750,1420.052093750,2.566963082094e-09
1420052679.688,1420.052679687,2.383714107604e-09
1420053265.625,1420.053265625,3.465017798533e-09
1420053851.562,1420.053851563,4.629869147201e-09
1420054437.500,1420.054437500,3.278079921600e-09
1420055023.438,1420.055023438,2.488899999809e-09
1420055609.375,1420.055609375,2.340502617981e-09
1420056195.312,1420.056195312,2.251949159370e-09
1420056781.250,1420.056781250,2.312363998948e-09
1420057367.188,1420.057367187,2.547499216677e-09
1420057953.125,1420.057953125,2.690430695490e-09
1420058539.062,1420.058539062,2.424726991511e-09
1420059125.000,1420.059125000,2.502466205087e-09
1420059710.938,1420.059710938,2.809810140382e-09
1420060296.875,1420.060296875,3.662142031156e-09
1420060882.812,1420.060882813,3.039261582695e-09
1420061468.750,1420.061468750,2.477547515954e-09
1420062054.688,1420.062054687,2.247318863801e-09
1420062640.625,1420.062640625,2.240755468676e-09
1420063226.562,1420.063226562,2.753019993369e-09
1420063812.500,1420.063812500,2.729045419736e-09
1420064398.438,1420.064398437,2.745768171441e-09
1420064984.375,1420.064984375,2.459984829712e-09
1420065570.312,1420.065570313,2.231347874441e-09
1420066156.250,1420.066156250,2.351173207903e-09
1420066742.188,1420.066742188,2.732830342914e-09
1420067328.125,1420.067328125,2.928105803759e-09
1420067914.062,1420.067914062,3.019588899410e-09
1420068500.000,1420.068500000,2.568151865419e-09
1420069085.938,1420.069085937,2.652802595321e-09
1420069671.875,1420.069671875,2.629503356923e-09
1420070257.812,1420.070257812,2.817648153601e-09
1420070843.750,1420.070843750,2.696894724185e-09
1420071429.688,1420.071429688,2.424152045576e-09
1420072015.625,1420.072015625,2.438573226860e-09
1420072601.562,1420.072601563,2.661464565502e-09
1420073187.500,1420.073187500,3.502491543383e-09
1420073773.438,1420.073773437,5.229022044941e-09
1420074359.375,1420.074359375,2.920189784847e-09
1420074945.312,1420.074945312,2.673983292824e-09
1420075531.250,1420.075531250,2.832175514718e-09
1420076117.188,1420.076117187,2.782360021388e-09
1420076703.125,1420.076703125,2.788372569742e-09
1420077289.062,1420.077289063,2.635271063080e-09
1420077875.000,1420.077875000,2.348746187447e-09
1420078460.938,1420.078460938,2.456230660623e-09
1420079046.875,1420.079046875,2.612216559099e-09
1420079632.812,1420.079632812,2.599897464268e-09
1420080218.750,1420.080218750,3.029842040450e-09
1420080804.688,1420.080804687,3.531767169760e-09
1420081390.625,1420.081390625,4.026805153543e-09
1420081976.562,1420.081976562,3.315519797319e-09
1420082562.500,1420.082562500,3.153368734577e-09
1420083148.438,1420.083148438,2.409611247613e-09
1420083734.375,1420.083734375,2.432993357204e-09
1420084320.312,1420.084320313,2.401851738695e-09
1420084906.250,1420.084906250,2.235784028571e-09
1420085492.188,1420.085492187,2.377564797198e-09
1420086078.125,1420.086078125,2.419914408542e-09
1420086664.062,1420.086664062,2.289299388495e-09
1420087250.000,1420.087250000,2.425984138655e-09
1420087835.938,1420.087835937,2.366370459421e-09
1420088421.875,1420.088421875,2.328683778230e-09
1420089007.812,1420.089007813,2.411070638254e-09
1420089593.750,1420.089593750,2.780248415532e-09
1420090179.688,1420.090179688,3.059412974039e-09
1420090765.625,1420.090765625,3.113146121945e-09
1420091351.562,1420.091351562,2.687885369514e-09
1420091937.500,1420.091937500,2.462375766935e-09
1420092523.438,1420.092523437,2.336611368201e-09
1420093109.375,1420.093109375,2.378297007715e-09
1420093695.312,1420.093695312,2.455915579096e-09
1420094281.250,1420.094281250,2.680265943848e-09
1420094867.188,1420.094867188,2.495822976985e-09
1420095453.125,1420.095453125,2.627856809161e-09
1420096039.062,1420.096039063,2.868886780418e-09
1420096625.000,1420.096625000,2.959416274510e-09
1420097210.938,1420.097210937,2.885469862556e-09
1420097796.875,1420.097796875,3.005791849158e-09
1420098382.812,1420.098382812,2.815937788315e-09
1420098968.750,1420.098968750,2.745219017875e-09
1420099554.688,1420.099554687,2.411532366766e-09
1420100140.625,1420.100140625,2.376260490851e-09
1420100726.562,1420.100726563,2.273599762149e-09
1420101312.500,1420.101312500,2.322205999525e-09
1420101898.438,1420.101898438,2.589710785523e-09
1420102484.375,1420.102484375,2.891311512224e-09
1420103070.312,1420.103070312,2.789389158738e-09
1420103656.250,1420.103656250,2.827660047046e-09
1420104242.188,1420.104242187,2.570847456058e-09
1420104828.125,1420.104828125,2.541684028478e-09
1420105414.062,1420.105414062,2.973981110491e-09
1420106000.000,1420.106000000,2.923380567831e-09
1420106585.938,1420.106585938,2.561370715690e-09
1420107171.875,1420.107171875,2.337279146092e-09
1420107757.812,1420.107757813,2.514342773167e-09
1420108343.750,1420.108343750,5.313861493343e-09
1420108929.688,1420.108929687,6.131614770247e-09
1420109515.625,1420.109515625,2.929738938194e-09
1420110101.562,1420.110101562,2.793631215984e-09
1420110687.500,1420.110687500,2.558895606945e-09
1420111273.438,1420.111273437,2.495220322806e-09
1420111859.375,1420.111859375,2.744586514451e-09
1420112445.312,1420.112445313,2.861090607492e-09
1420113031.250,1420.113031250,3.268921174238e-09
1420113617.188,1420.113617188,2.755966019266e-09
1420114203.125,1420.114203125,2.625393980675e-09
1420114789.062,1420.114789062,2.707026892623e-09
1420115375.000,1420.115375000,3.604027854672e-09
1420115960.938,1420.115960937,3.639147336250e-09
1420116546.875,1420.116546875,2.725789065809e-09
1420117132.812,1420.117132812,2.746447480643e-09
1420117718.750,1420.117718750,2.504691005364e-09
1420118304.688,1420.118304688,2.274080886387e-09
1420118890.625,1420.118890625,2.324510112402e-09
1420119476.562,1420.119476563,2.418950187794e-09
1420120062.500,1420.120062500,2.398279745391e-09
1420120648.438,1420.120648437,2.605603906353e-09
1420121234.375,1420.121234375,2.729198983008e-09
1420121820.312,1420.121820312,2.660824598086e-09
1420122406.250,1420.122406250,2.815320871779e-09
1420122992.188,1420.122992187,2.727010557758e-09
1420123578.125,1420.123578125,2.562167475679e-09
1420124164.062,1420.124164063,2.440609659615e-09
1420124750.000,1420.124750000,2.289735119686e-09
1420125335.938,1420.125335938,2.570898330177e-09
1420125921.875,1420.125921875,2.589491390637e-09
1420126507.812,1420.126507812,2.492476655756e-09
1420127093.750,1420.127093750,2.406156950737e-09
1420127679.688,1420.127679687,2.716041066365e-09
1420128265.625,1420.128265625,2.644405830800e-09
1420128851.562,1420.128851562,2.738053355601e-09
1420129437.500,1420.129437500,2.613909379428e-09
1420130023.438,1420.130023438,2.582354057025e-09
1420130609.375,1420.130609375,2.728604722053e-09
1420131195.312,1420.131195313,2.644954095867e-09
1420131781.250,1420.131781250,2.530808667098e-09
1420132367.188,1420.132367187,2.556878499589e-09
1420132953.125,1420.132953125,2.467627718892e-09
1420133539.062,1420.133539062,2.334588438995e-09
1420134125.000,1420.134125000,2.597974255963e-09
1420134710.938,1420.134710937,2.854111733280e-09
1420135296.875,1420.135296875,2.727904363358e-09
1420135882.812,1420.135882813,2.644159445180e-09
1420136468.750,1420.136468750,2.544197044163e-09
1420137054.688,1420.137054688,2.460035433154e-09
1420137640.625,1420.137640625,2.826194791015e-09
1420138226.562,1420.138226562,2.856218890149e-09
1420138812.500,1420.138812500,2.639990667324e-09
1420139398.438,1420.139398437,2.522498101090e-09
1420139984.375,1420.139984375,2.803239161620e-09
1420140570.312,1420.140570312,6.659254840122e-09
1420141156.250,1420.141156250,7.278472772779e-09
1420141742.188,1420.141742188,3.590738926711e-09
1420142328.125,1420.142328125,2.903594941292e-09
1420142914.062,1420.142914063,2.641130326357e-09
1420143500.000,1420.143500000,2.487147580210e-09
1420144085.938,1420.144085937,2.508179068013e-09
1420144671.875,1420.144671875,2.720216878090e-09
1420145257.812,1420.145257812,3.000665548430e-09
1420145843.750,1420.145843750,2.535919026020e-09
1420146429.688,1420.146429687,2.634695048368e-09
1420147015.625,1420.147015625,2.618652810923e-09
1420147601.562,1420.147601563,3.647416881113e-09
1420148187.500,1420.148187500,3.765220453532e-09
1420148773.438,1420.148773438,2.874896142658e-09
1420149359.375,1420.149359375,2.578000992665e-09
1420149945.312,1420.149945312,2.804224276725e-09
1420150531.250,1420.150531250,2.459834065395e-09
1420151117.188,1420.151117187,2.486346591863e-09
1420151703.125,1420.151703125,2.311795860488e-09
1420152289.062,1420.152289062,2.387772642061e-09
1420152875.000,1420.152875000,2.370666263446e-09
1420153460.938,1420.153460938,2.413265432200e-09
1420154046.875,1420.154046875,2.578034965892e-09
1420154632.812,1420.154632813,3.511888233374e-09
1420155218.750,1420.155218750,3.315382160339e-09
1420155804.688,1420.155804687,2.325671523011e-09
1420156390.625,1420.156390625,2.459454263841e-09
1420156976.562,1420.156976562,2.768937954287e-09
1420157562.500,1420.157562500,2.875217443910e-09
1420158148.438,1420.158148437,2.483005607966e-09
1420158734.375,1420.158734375,2.375549093001e-09
1420159320.312,1420.159320313,2.629974157503e-09
1420159906.250,1420.159906250,2.583621092681e-09
1420160492.188,1420.160492188,2.564243473535e-09
