# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:30.012860+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418180218.750,1418.180218750,3.507634304249e-09
1418180804.688,1418.180804688,5.342243096393e-09
1418181390.625,1418.181390625,3.087713535854e-09
1418181976.562,1418.181976563,2.600127010526e-09
1418182562.500,1418.182562500,2.794115174383e-09
1418183148.438,1418.183148437,5.013478936026e-09
1418183734.375,1418.183734375,4.144304855615e-09
1418184320.312,1418.184320312,2.910371048158e-09
1418184906.250,1418.184906250,2.262114078931e-09
1418185492.188,1418.185492187,2.310816331583e-09
1418186078.125,1418.186078125,2.716019988816e-09
1418186664.062,1418.186664063,4.491289932008e-09
1418187250.000,1418.187250000,3.681212185001e-09
1418187835.938,1418.187835938,3.579439952734e-09
1418188421.875,1418.188421875,2.759965839614e-09
1418189007.812,1418.189007812,2.386938232608e-09
1418189593.750,1418.189593750,2.303016857020e-09
1418190179.688,1418.190179687,2.601098031566e-09
1418190765.625,1418.190765625,2.626493387251e-09
1418191351.562,1418.191351562,2.331419582285e-09
1418191937.500,1418.191937500,2.180063916077e-09
1418192523.438,1418.192523438,2.276725937921e-09
1418193109.375,1418.193109375,2.612483014496e-09
1418193695.312,1418.193695313,3.312830528023e-09
1418194281.250,1418.194281250,2.781799577871e-09
1418194867.188,1418.194867187,2.421315382857e-09
1418195453.125,1418.195453125,2.185848308595e-09
1418196039.062,1418.196039062,2.264986890828e-09
1418196625.000,1418.196625000,2.543315579433e-09
1418197210.938,1418.197210937,2.396580362259e-09
1418197796.875,1418.197796875,2.322156916566e-09
1418198382.812,1418.198382813,2.503303711372e-09
1418198968.750,1418.198968750,2.490757884522e-09
1418199554.688,1418.199554688,3.027889381886e-09
1418200140.625,1418.200140625,3.060148150792e-09
1418200726.562,1418.200726562,2.358094275376e-09
1418201312.500,1418.201312500,2.383771014019e-09
1418201898.438,1418.201898437,2.393254666752e-09
1418202484.375,1418.202484375,2.263075534399e-09
1418203070.312,1418.203070312,2.608308156863e-09
1418203656.250,1418.203656250,2.546661958519e-09
1418204242.188,1418.204242188,2.295783999025e-09
1418204828.125,1418.204828125,2.887637161325e-09
1418205414.062,1418.205414063,2.812510543849e-09
1418206000.000,1418.206000000,2.484298370867e-09
1418206585.938,1418.206585937,2.526622988291e-09
1418207171.875,1418.207171875,2.775130804654e-09
1418207757.812,1418.207757812,2.710715514497e-09
1418208343.750,1418.208343750,2.912732702393e-09
1418208929.688,1418.208929687,3.144931989364e-09
1418209515.625,1418.209515625,2.487202099522e-09
1418210101.562,1418.210101563,2.427557422220e-09
1418210687.500,1418.210687500,2.342597307779e-09
1418211273.438,1418.211273438,2.424486215682e-09
1418211859.375,1418.211859375,3.206025307234e-09
1418212445.312,1418.212445312,4.615310028249e-09
1418213031.250,1418.213031250,5.355480027595e-09
1418213617.188,1418.213617187,3.611100760781e-09
1418214203.125,1418.214203125,3.304920310037e-09
1418214789.062,1418.214789062,2.556170942425e-09
1418215375.000,1418.215375000,2.519726694458e-09
1418215960.938,1418.215960938,2.664053641545e-09
1418216546.875,1418.216546875,2.922407286039e-09
1418217132.812,1418.217132813,2.693277067407e-09
1418217718.750,1418.217718750,2.349573854262e-09
1418218304.688,1418.218304687,2.688560819147e-09
1418218890.625,1418.218890625,3.646840719762e-09
1418219476.562,1418.219476562,4.270357006991e-09
1418220062.500,1418.220062500,5.647205771058e-09
1418220648.438,1418.220648437,3.034516732921e-09
1418221234.375,1418.221234375,2.411055723859e-09
1418221820.312,1418.221820313,2.506435500669e-09
1418222406.250,1418.222406250,2.390055587167e-09
1418222992.188,1418.222992188,2.404407103889e-09
1418223578.125,1418.223578125,2.378880075112e-09
1418224164.062,1418.224164062,2.389916417285e-09
1418224750.000,1418.224750000,2.459450016743e-09
1418225335.938,1418.225335937,2.559688782467e-09
1418225921.875,1418.225921875,2.795969653844e-09
1418226507.812,1418.226507812,2.524011645036e-09
1418227093.750,1418.227093750,2.295546269892e-09
1418227679.688,1418.227679688,2.514059291814e-09
1418228265.625,1418.228265625,2.390972208969e-09
1418228851.562,1418.228851563,2.389831404017e-09
1418229437.500,1418.229437500,2.407344761162e-09
1418230023.438,1418.230023437,2.980644548506e-09
1418230609.375,1418.230609375,3.116611858731e-09
1418231195.312,1418.231195312,2.895497373476e-09
1418231781.250,1418.231781250,2.526358083449e-09
1418232367.188,1418.232367187,2.694797132427e-09
1418232953.125,1418.232953125,2.715378525388e-09
1418233539.062,1418.233539063,2.504970392944e-09
1418234125.000,1418.234125000,2.495426159933e-09
1418234710.938,1418.234710938,2.392414411453e-09
1418235296.875,1418.235296875,2.350054764799e-09
1418235882.812,1418.235882812,2.161307575846e-09
1418236468.750,1418.236468750,2.325522399010e-09
1418237054.688,1418.237054687,2.499172646114e-09
1418237640.625,1418.237640625,2.693325625339e-09
1418238226.562,1418.238226562,2.640728558014e-09
1418238812.500,1418.238812500,2.365653123428e-09
1418239398.438,1418.239398438,2.464527598890e-09
1418239984.375,1418.239984375,2.610545116666e-09
1418240570.312,1418.240570313,3.223424176226e-09
1418241156.250,1418.241156250,3.298703168831e-09
1418241742.188,1418.241742187,2.781572557133e-09
1418242328.125,1418.242328125,2.538420928928e-09
1418242914.062,1418.242914062,2.357362342077e-09
1418243500.000,1418.243500000,2.737301408707e-09
1418244085.938,1418.244085937,3.383107138475e-09
1418244671.875,1418.244671875,4.262733785472e-09
1418245257.812,1418.245257813,4.731711541677e-09
1418245843.750,1418.245843750,2.576029773614e-09
1418246429.688,1418.246429688,2.402562048051e-09
1418247015.625,1418.247015625,2.433418580070e-09
1418247601.562,1418.247601562,2.363070707522e-09
1418248187.500,1418.248187500,9.367694979358e-09
1418248773.438,1418.248773437,2.119099058279e-08
1418249359.375,1418.249359375,5.763251464116e-09
1418249945.312,1418.249945312,2.824882586468e-09
1418250531.250,1418.250531250,6.526663014890e-09
1418251117.188,1418.251117188,5.954882886593e-09
1418251703.125,1418.251703125,3.284794168390e-09
1418252289.062,1418.252289063,2.787699849062e-09
1418252875.000,1418.252875000,2.318684749533e-09
1418253460.938,1418.253460937,2.491352716404e-09
1418254046.875,1418.254046875,2.909063518597e-09
1418254632.812,1418.254632812,2.760402060262e-09
1418255218.750,1418.255218750,2.745419924803e-09
1418255804.688,1418.255804687,2.299072830893e-09
1418256390.625,1418.256390625,2.265503917563e-09
1418256976.562,1418.256976563,2.572397417253e-09
1418257562.500,1418.257562500,2.684295492722e-09
1418258148.438,1418.258148438,2.768347845641e-09
1418258734.375,1418.258734375,2.440579885492e-09
1418259320.312,1418.259320312,2.316562192560e-09
1418259906.250,1418.259906250,2.269171977333e-09
1418260492.188,1418.260492187,2.363453472877e-09
1418261078.125,1418.261078125,2.500250844780e-09
1418261664.062,1418.261664062,2.651055921019e-09
1418262250.000,1418.262250000,2.336719459655e-09
1418262835.938,1418.262835938,2.486061522463e-09
1418263421.875,1418.263421875,2.383664559932e-09
1418264007.812,1418.264007813,2.533543941313e-09
1418264593.750,1418.264593750,2.658238048446e-09
1418265179.688,1418.265179687,2.859609493703e-09
1418265765.625,1418.265765625,2.761499101038e-09
1418266351.562,1418.266351562,2.379451886507e-09
1418266937.500,1418.266937500,2.309987621356e-09
1418267523.438,1418.267523437,2.376309153098e-09
1418268109.375,1418.268109375,2.309311454080e-09
1418268695.312,1418.268695313,2.363561179796e-09
1418269281.250,1418.269281250,2.270894806093e-09
1418269867.188,1418.269867188,2.436426296244e-09
1418270453.125,1418.270453125,2.476164222800e-09
1418271039.062,1418.271039062,2.303854700416e-09
1418271625.000,1418.271625000,2.396090182076e-09
1418272210.938,1418.272210937,2.859719111273e-09
1418272796.875,1418.272796875,3.025624465600e-09
1418273382.812,1418.273382812,2.956601940926e-09
1418273968.750,1418.273968750,2.413947865940e-09
1418274554.688,1418.274554688,2.372179362687e-09
1418275140.625,1418.275140625,2.449650527672e-09
1418275726.562,1418.275726563,3.075311915515e-09
1418276312.500,1418.276312500,3.781217630148e-09
1418276898.438,1418.276898437,4.755881302246e-09
1418277484.375,1418.277484375,4.533171661242e-09
1418278070.312,1418.278070312,2.934819874632e-09
1418278656.250,1418.278656250,2.316174185346e-09
1418279242.188,1418.279242187,2.644057633340e-09
1418279828.125,1418.279828125,2.550096931215e-09
1418280414.062,1418.280414063,2.715555478976e-09
1418281000.000,1418.281000000,2.737949354937e-09
1418281585.938,1418.281585938,2.999530402635e-09
1418282171.875,1418.282171875,2.826396997071e-09
1418282757.812,1418.282757812,3.233044977081e-09
1418283343.750,1418.283343750,2.728895813278e-09
1418283929.688,1418.283929687,2.938994370748e-09
1418284515.625,1418.284515625,2.541486326073e-09
1418285101.562,1418.285101562,2.267936377472e-09
1418285687.500,1418.285687500,2.646374340153e-09
1418286273.438,1418.286273438,3.067892303197e-09
1418286859.375,1418.286859375,3.028356206667e-09
1418287445.312,1418.287445313,2.921893940393e-09
1418288031.250,1418.288031250,2.449060038636e-09
1418288617.188,1418.288617187,2.358906071507e-09
1418289203.125,1418.289203125,2.283333156815e-09
1418289789.062,1418.289789062,2.356133074509e-09
1418290375.000,1418.290375000,2.519395968299e-09
1418290960.938,1418.290960937,2.308944142338e-09
1418291546.875,1418.291546875,2.314635425474e-09
1418292132.812,1418.292132813,2.293399922057e-09
1418292718.750,1418.292718750,2.435102444376e-09
1418293304.688,1418.293304688,2.508439446701e-09
1418293890.625,1418.293890625,3.178655432425e-09
1418294476.562,1418.294476562,4.691141458424e-09
1418295062.500,1418.295062500,2.830921274907e-09
1418295648.438,1418.295648437,2.579596991385e-09
1418296234.375,1418.296234375,3.427846594161e-09
1418296820.312,1418.296820312,2.600577465484e-09
1418297406.250,1418.297406250,2.523096108107e-09
1418297992.188,1418.297992188,2.336116134801e-09
1418298578.125,1418.298578125,2.110273992017e-09
1418299164.062,1418.299164063,2.282326919802e-09
1418299750.000,1418.299750000,2.456763950245e-09
1418300335.938,1418.300335937,2.507598192766e-09
1418300921.875,1418.300921875,2.750746221992e-09
1418301507.812,1418.301507812,2.309232740989e-09
1418302093.750,1418.302093750,2.229678802555e-09
1418302679.688,1418.302679687,2.243455008685e-09
1418303265.625,1418.303265625,2.411363307668e-09
1418303851.562,1418.303851563,2.655778190050e-09
1418304437.500,1418.304437500,2.423263810195e-09
1418305023.438,1418.305023438,2.610133055918e-09
1418305609.375,1418.305609375,2.359644823909e-09
1418306195.312,1418.306195312,2.255883091020e-09
1418306781.250,1418.306781250,2.282543083580e-09
1418307367.188,1418.307367187,2.592387387845e-09
1418307953.125,1418.307953125,3.613476152220e-09
1418308539.062,1418.308539062,3.867845568840e-09
1418309125.000,1418.309125000,4.172021876355e-09
1418309710.938,1418.309710938,3.962601402564e-09
1418310296.875,1418.310296875,2.559743759685e-09
1418310882.812,1418.310882813,2.225912942140e-09
1418311468.750,1418.311468750,2.153355284793e-09
1418312054.688,1418.312054687,2.143438448261e-09
1418312640.625,1418.312640625,2.466921828779e-09
1418313226.562,1418.313226562,2.543126351281e-09
1418313812.500,1418.313812500,2.555785431504e-09
1418314398.438,1418.314398437,2.651645622261e-09
1418314984.375,1418.314984375,3.164961687550e-09
1418315570.312,1418.315570313,3.156009027903e-09
1418316156.250,1418.316156250,2.807641044476e-09
1418316742.188,1418.316742188,2.414523201441e-09
1418317328.125,1418.317328125,2.380397306335e-09
1418317914.062,1418.317914062,3.496013669539e-09
1418318500.000,1418.318500000,3.879107033696e-09
1418319085.938,1418.319085937,2.452553678986e-09
1418319671.875,1418.319671875,2.165305127698e-09
1418320257.812,1418.320257812,2.190443805110e-09
1418320843.750,1418.320843750,2.310355983973e-09
1418321429.688,1418.321429688,2.176781729129e-09
1418322015.625,1418.322015625,2.422170151946e-09
1418322601.562,1418.322601563,2.355093672440e-09
1418323187.500,1418.323187500,2.295578938885e-09
1418323773.438,1418.323773437,3.202424312431e-09
1418324359.375,1418.324359375,2.950423072553e-09
1418324945.312,1418.324945312,2.455482172000e-09
1418325531.250,1418.325531250,2.511932397024e-09
1418326117.188,1418.326117187,2.152655350349e-09
1418326703.125,1418.326703125,2.250330689502e-09
1418327289.062,1418.327289063,2.892242743123e-09
1418327875.000,1418.327875000,3.229744135543e-09
1418328460.938,1418.328460938,3.664811343119e-09
1418329046.875,1418.329046875,2.388300514572e-09
1418329632.812,1418.329632812,2.263054329871e-09
1418330218.750,1418.330218750,2.605359206297e-09
1418330804.688,1418.330804687,2.521102672214e-09
1418331390.625,1418.331390625,2.240905580246e-09
1418331976.562,1418.331976562,2.322216696269e-09
1418332562.500,1418.332562500,2.358401642929e-09
1418333148.438,1418.333148438,2.329862125574e-09
1418333734.375,1418.333734375,2.250418761781e-09
1418334320.312,1418.334320313,2.633262004815e-09
1418334906.250,1418.334906250,2.660276701279e-09
1418335492.188,1418.335492187,2.450124457916e-09
1418336078.125,1418.336078125,2.450696869860e-09
1418336664.062,1418.336664062,2.941246693666e-09
1418337250.000,1418.337250000,3.128989275578e-09
1418337835.938,1418.337835937,2.518518626701e-09
1418338421.875,1418.338421875,2.256672017616e-09
1418339007.812,1418.339007813,2.257680970749e-09
1418339593.750,1418.339593750,2.490265405392e-09
1418340179.688,1418.340179688,4.028486136743e-09
1418340765.625,1418.340765625,3.869075824609e-09
1418341351.562,1418.341351562,3.785439396098e-09
1418341937.500,1418.341937500,3.279563170362e-09
1418342523.438,1418.342523437,2.317680481361e-09
1418343109.375,1418.343109375,2.177158858785e-09
1418343695.312,1418.343695312,2.383181165346e-09
1418344281.250,1418.344281250,2.368503249618e-09
1418344867.188,1418.344867188,2.290480976792e-09
1418345453.125,1418.345453125,2.628909164434e-09
1418346039.062,1418.346039063,3.081062969955e-09
1418346625.000,1418.346625000,2.568026881096e-09
1418347210.938,1418.347210937,3.730574361349e-09
1418347796.875,1418.347796875,3.691822647808e-09
1418348382.812,1418.348382812,2.853635617101e-09
1418348968.750,1418.348968750,2.552767024911e-09
1418349554.688,1418.349554687,2.209792420269e-09
1418350140.625,1418.350140625,2.237526630712e-09
1418350726.562,1418.350726563,2.778421602295e-09
1418351312.500,1418.351312500,2.622657460917e-09
1418351898.438,1418.351898438,2.419860497781e-09
1418352484.375,1418.352484375,2.274977456115e-09
1418353070.312,1418.353070312,2.396794711274e-09
1418353656.250,1418.353656250,2.631964860189e-09
1418354242.188,1418.354242187,2.968805497641e-09
1418354828.125,1418.354828125,2.805828342034e-09
1418355414.062,1418.355414062,2.370359548129e-09
1418356000.000,1418.356000000,2.732087777485e-09
1418356585.938,1418.356585938,2.603591276675e-09
1418357171.875,1418.357171875,2.302103139322e-09
1418357757.812,1418.357757813,2.288401676767e-09
1418358343.750,1418.358343750,2.157731700937e-09
1418358929.688,1418.358929687,2.383241750729e-09
1418359515.625,1418.359515625,2.988313703526e-09
1418360101.562,1418.360101562,3.358655601017e-09
1418360687.500,1418.360687500,3.310297359410e-09
1418361273.438,1418.361273437,2.818331726283e-09
1418361859.375,1418.361859375,2.786289058760e-09
1418362445.312,1418.362445313,2.635988691970e-09
1418363031.250,1418.363031250,2.413425910170e-09
1418363617.188,1418.363617188,2.456289054447e-09
1418364203.125,1418.364203125,2.288081384601e-09
1418364789.062,1418.364789062,2.257266003816e-09
1418365375.000,1418.365375000,2.273697439069e-09
1418365960.938,1418.365960937,2.263464994302e-09
1418366546.875,1418.366546875,2.526729968082e-09
1418367132.812,1418.367132812,2.400498920047e-09
1418367718.750,1418.367718750,2.244928757673e-09
1418368304.688,1418.368304688,3.152959569946e-09
1418368890.625,1418.368890625,4.768791348619e-09
1418369476.562,1418.369476563,2.895015474869e-09
1418370062.500,1418.370062500,2.312858078626e-09
1418370648.438,1418.370648437,2.253503516692e-09
1418371234.375,1418.371234375,2.488483656804e-09
1418371820.312,1418.371820312,2.571481882830e-09
1418372406.250,1418.372406250,5.081627302498e-09
1418372992.188,1418.372992187,4.392857745391e-09
1418373578.125,1418.373578125,3.453047651824e-09
1418374164.062,1418.374164063,2.694353306060e-09
1418374750.000,1418.374750000,2.310482854568e-09
1418375335.938,1418.375335938,2.283144721845e-09
1418375921.875,1418.375921875,2.299288511913e-09
1418376507.812,1418.376507812,2.337849282165e-09
1418377093.750,1418.377093750,3.186427335600e-09
1418377679.688,1418.377679687,3.316663381030e-09
1418378265.625,1418.378265625,2.387807722763e-09
1418378851.562,1418.378851562,2.539226876376e-09
1418379437.500,1418.379437500,4.690043209782e-09
1418380023.438,1418.380023438,3.829197778871e-09
1418380609.375,1418.380609375,2.595404280063e-09
1418381195.312,1418.381195313,2.681773681363e-09
1418381781.250,1418.381781250,2.558353040998e-09
1418382367.188,1418.382367187,2.259556325927e-09
1418382953.125,1418.382953125,2.175301119797e-09
1418383539.062,1418.383539062,2.369793778371e-09
1418384125.000,1418.384125000,2.425895847368e-09
1418384710.938,1418.384710937,2.368810775757e-09
1418385296.875,1418.385296875,2.922040418298e-09
1418385882.812,1418.385882813,3.486489465631e-09
1418386468.750,1418.386468750,3.636676786934e-09
1418387054.688,1418.387054688,3.048488760817e-09
1418387640.625,1418.387640625,2.799131806612e-09
1418388226.562,1418.388226562,2.742601456807e-09
1418388812.500,1418.388812500,2.415488057628e-09
1418389398.438,1418.389398437,2.134922902552e-09
1418389984.375,1418.389984375,2.262879647085e-09
1418390570.312,1418.390570312,2.328511750562e-09
1418391156.250,1418.391156250,2.271680603716e-09
1418391742.188,1418.391742188,2.136423121613e-09
1418392328.125,1418.392328125,2.255416527541e-09
1418392914.062,1418.392914063,2.447587306246e-09
1418393500.000,1418.393500000,2.777162110746e-09
1418394085.938,1418.394085937,2.602189246180e-09
1418394671.875,1418.394671875,2.366899720981e-09
1418395257.812,1418.395257812,2.181621636059e-09
1418395843.750,1418.395843750,2.305980644911e-09
1418396429.688,1418.396429687,2.413920517311e-09
1418397015.625,1418.397015625,2.192296019648e-09
1418397601.562,1418.397601563,2.172253882661e-09
1418398187.500,1418.398187500,3.023518360049e-09
1418398773.438,1418.398773438,2.916126037629e-09
1418399359.375,1418.399359375,2.289325325195e-09
1418399945.312,1418.399945312,2.134879400638e-09
1418400531.250,1418.400531250,2.158986192538e-09
1418401117.188,1418.401117187,2.511172239603e-09
1418401703.125,1418.401703125,2.525362363821e-09
1418402289.062,1418.402289062,2.444983755623e-09
1418402875.000,1418.402875000,2.497503273034e-09
1418403460.938,1418.403460938,2.355200949194e-09
1418404046.875,1418.404046875,3.346528206876e-09
1418404632.812,1418.404632813,6.331469395661e-09
1418405218.750,1418.405218750,3.964631721958e-09
1418405804.688,1418.405804687,3.007986552684e-09
1418406390.625,1418.406390625,2.327866416737e-09
1418406976.562,1418.406976562,2.010486476443e-09
1418407562.500,1418.407562500,2.112988736580e-09
1418408148.438,1418.408148437,2.676217767947e-09
1418408734.375,1418.408734375,3.126659325591e-09
1418409320.312,1418.409320313,2.605693449975e-09
1418409906.250,1418.409906250,2.374153022659e-09
1418410492.188,1418.410492188,2.452337680923e-09
1418411078.125,1418.411078125,2.841871910178e-09
1418411664.062,1418.411664062,5.005818154938e-09
1418412250.000,1418.412250000,3.517093453174e-09
1418412835.938,1418.412835937,2.554058479468e-09
1418413421.875,1418.413421875,2.441120316867e-09
1418414007.812,1418.414007812,2.119354338797e-09
1418414593.750,1418.414593750,2.401687241809e-09
1418415179.688,1418.415179688,2.483091663547e-09
1418415765.625,1418.415765625,2.551960583536e-09
1418416351.562,1418.416351563,2.424686255510e-09
1418416937.500,1418.416937500,2.203298727715e-09
1418417523.438,1418.417523437,2.321878641658e-09
1418418109.375,1418.418109375,2.503360653105e-09
1418418695.312,1418.418695312,3.002859315071e-09
1418419281.250,1418.419281250,2.899275568576e-09
1418419867.188,1418.419867187,2.402205229438e-09
1418420453.125,1418.420453125,2.503851872611e-09
1418421039.062,1418.421039063,2.284099436922e-09
1418421625.000,1418.421625000,2.352193223239e-09
1418422210.938,1418.422210938,2.501089917412e-09
1418422796.875,1418.422796875,2.398005378027e-09
1418423382.812,1418.423382812,2.743418723307e-09
1418423968.750,1418.423968750,3.108970132269e-09
1418424554.688,1418.424554687,2.664495592619e-09
1418425140.625,1418.425140625,2.698059256233e-09
1418425726.562,1418.425726562,2.350783673769e-09
1418426312.500,1418.426312500,2.525047058588e-09
1418426898.438,1418.426898438,2.617738863337e-09
1418427484.375,1418.427484375,2.247549931753e-09
1418428070.312,1418.428070313,2.370568244507e-09
1418428656.250,1418.428656250,2.278883405061e-09
1418429242.188,1418.429242187,2.379546520884e-09
1418429828.125,1418.429828125,2.418146755576e-09
1418430414.062,1418.430414062,2.648503968335e-09
1418431000.000,1418.431000000,2.424598561975e-09
1418431585.938,1418.431585937,2.358374681412e-09
1418432171.875,1418.432171875,2.367308740342e-09
1418432757.812,1418.432757813,2.596454682500e-09
1418433343.750,1418.433343750,3.197880902488e-09
1418433929.688,1418.433929688,2.899031028404e-09
1418434515.625,1418.434515625,2.594139291215e-09
1418435101.562,1418.435101562,2.391173095437e-09
1418435687.500,1418.435687500,2.312408632964e-09
1418436273.438,1418.436273437,3.610179129585e-09
1418436859.375,1418.436859375,7.203004045400e-09
1418437445.312,1418.437445312,3.753468998264e-09
1418438031.250,1418.438031250,2.710665636865e-09
1418438617.188,1418.438617188,2.379521474868e-09
1418439203.125,1418.439203125,2.193297011319e-09
1418439789.062,1418.439789063,2.392846550469e-09
1418440375.000,1418.440375000,2.990604648801e-09
1418440960.938,1418.440960937,2.547723794637e-09
1418441546.875,1418.441546875,2.384398797542e-09
1418442132.812,1418.442132812,2.617956174423e-09
1418442718.750,1418.442718750,3.422272600703e-09
1418443304.688,1418.443304687,5.652320845248e-09
1418443890.625,1418.443890625,5.546790946821e-09
1418444476.562,1418.444476563,3.384296232529e-09
1418445062.500,1418.445062500,2.539078511597e-09
1418445648.438,1418.445648438,2.343660800597e-09
1418446234.375,1418.446234375,2.230466995326e-09
1418446820.312,1418.446820312,2.501615609454e-09
1418447406.250,1418.447406250,2.617079267850e-09
1418447992.188,1418.447992187,2.586705488413e-09
1418448578.125,1418.448578125,2.501485445443e-09
1418449164.062,1418.449164062,2.540140555941e-09
1418449750.000,1418.449750000,2.589204623820e-09
1418450335.938,1418.450335938,2.749703582016e-09
1418450921.875,1418.450921875,3.504274656374e-09
1418451507.812,1418.451507813,2.654103662068e-09
1418452093.750,1418.452093750,2.212339412236e-09
1418452679.688,1418.452679687,2.556247100482e-09
1418453265.625,1418.453265625,3.405346165685e-09
1418453851.562,1418.453851562,2.759671140054e-09
1418454437.500,1418.454437500,2.426213291873e-09
1418455023.438,1418.455023437,2.302978266538e-09
1418455609.375,1418.455609375,2.850854018670e-09
1418456195.312,1418.456195313,3.243561089063e-09
1418456781.250,1418.456781250,3.150673110061e-09
1418457367.188,1418.457367188,2.817230095654e-09
1418457953.125,1418.457953125,2.795818815902e-09
1418458539.062,1418.458539062,2.502335501134e-09
1418459125.000,1418.459125000,2.259416096726e-09
1418459710.938,1418.459710937,2.320297994359e-09
1418460296.875,1418.460296875,2.524540346784e-09
1418460882.812,1418.460882812,2.357611385499e-09
1418461468.750,1418.461468750,2.589866569609e-09
1418462054.688,1418.462054688,2.453637014083e-09
1418462640.625,1418.462640625,2.656520400229e-09
1418463226.562,1418.463226563,2.475844599897e-09
1418463812.500,1418.463812500,2.312718562416e-09
1418464398.438,1418.464398437,2.338305351338e-09
1418464984.375,1418.464984375,2.470404520701e-09
1418465570.312,1418.465570312,2.576821961147e-09
1418466156.250,1418.466156250,2.577261175695e-09
1418466742.188,1418.466742187,2.254713908545e-09
1418467328.125,1418.467328125,2.222767502019e-09
1418467914.062,1418.467914063,2.207311994753e-09
1418468500.000,1418.468500000,4.270732829125e-09
1418469085.938,1418.469085938,7.924464055626e-09
1418469671.875,1418.469671875,3.942649522152e-09
1418470257.812,1418.470257812,2.561600095579e-09
1418470843.750,1418.470843750,2.228045024638e-09
1418471429.688,1418.471429687,2.315821229987e-09
1418472015.625,1418.472015625,2.362495093090e-09
1418472601.562,1418.472601562,2.394837652896e-09
1418473187.500,1418.473187500,2.555431328236e-09
1418473773.438,1418.473773438,2.414226730579e-09
1418474359.375,1418.474359375,2.477433999832e-09
1418474945.312,1418.474945313,2.315398325138e-09
1418475531.250,1418.475531250,3.111959547440e-09
1418476117.188,1418.476117187,4.574406212970e-09
1418476703.125,1418.476703125,3.008014745950e-09
1418477289.062,1418.477289062,2.286269677661e-09
1418477875.000,1418.477875000,2.231115243091e-09
1418478460.938,1418.478460937,2.407610435907e-09
1418479046.875,1418.479046875,2.516177281981e-09
1418479632.812,1418.479632813,2.455674918440e-09
1418480218.750,1418.480218750,2.689171707958e-09
1418480804.688,1418.480804688,2.449160445993e-09
1418481390.625,1418.481390625,2.275733653820e-09
1418481976.562,1418.481976562,2.527518268964e-09
1418482562.500,1418.482562500,2.918663019834e-09
1418483148.438,1418.483148437,3.541698519302e-09
1418483734.375,1418.483734375,2.722906347126e-09
1418484320.312,1418.484320312,2.245226644454e-09
1418484906.250,1418.484906250,2.295156761940e-09
1418485492.188,1418.485492188,2.306590594318e-09
1418486078.125,1418.486078125,2.332605415103e-09
1418486664.062,1418.486664063,2.320752720359e-09
1418487250.000,1418.487250000,2.257128600561e-09
1418487835.938,1418.487835937,2.361578261453e-09
1418488421.875,1418.488421875,2.352249163016e-09
1418489007.812,1418.489007812,3.074798041410e-09
1418489593.750,1418.489593750,3.016266237585e-09
1418490179.688,1418.490179687,2.823587476378e-09
1418490765.625,1418.490765625,2.507614831654e-09
1418491351.562,1418.491351563,2.246343665766e-09
1418491937.500,1418.491937500,2.546317061457e-09
1418492523.438,1418.492523438,2.701661071428e-09
1418493109.375,1418.493109375,2.331765912570e-09
1418493695.312,1418.493695312,2.375192191364e-09
1418494281.250,1418.494281250,2.329275540677e-09
1418494867.188,1418.494867187,2.254143530895e-09
1418495453.125,1418.495453125,2.321243362550e-09
1418496039.062,1418.496039062,2.572941067082e-09
1418496625.000,1418.496625000,2.819300582249e-09
1418497210.938,1418.497210938,2.713953315389e-09
1418497796.875,1418.497796875,2.809981337059e-09
1418498382.812,1418.498382813,2.522531921678e-09
1418498968.750,1418.498968750,2.260244173705e-09
1418499554.688,1418.499554687,2.385628034419e-09
1418500140.625,1418.500140625,2.464571170256e-09
1418500726.562,1418.500726562,5.602984080173e-09
1418501312.500,1418.501312500,7.612349658547e-09
1418501898.438,1418.501898437,2.979134646088e-09
1418502484.375,1418.502484375,2.689452643588e-09
1418503070.312,1418.503070313,2.503799178665e-09
1418503656.250,1418.503656250,2.357338243484e-09
1418504242.188,1418.504242188,2.710996080094e-09
1418504828.125,1418.504828125,3.313640440703e-09
1418505414.062,1418.505414062,2.753342066749e-09
1418506000.000,1418.506000000,2.738454781549e-09
1418506585.938,1418.506585937,2.703101128379e-09
1418507171.875,1418.507171875,2.622524196273e-09
1418507757.812,1418.507757812,3.475079254657e-09
1418508343.750,1418.508343750,4.224548318951e-09
1418508929.688,1418.508929688,2.826744250217e-09
1418509515.625,1418.509515625,2.202861022429e-09
1418510101.562,1418.510101563,2.323089415598e-09
1418510687.500,1418.510687500,2.511704619757e-09
1418511273.438,1418.511273437,2.540830704231e-09
1418511859.375,1418.511859375,2.621418287924e-09
1418512445.312,1418.512445312,2.601270857077e-09
1418513031.250,1418.513031250,2.571956302324e-09
1418513617.188,1418.513617187,2.731448449952e-09
1418514203.125,1418.514203125,2.605757165952e-09
1418514789.062,1418.514789063,2.533461618739e-09
1418515375.000,1418.515375000,2.637384425171e-09
1418515960.938,1418.515960938,2.318239450673e-09
