# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:52.742442+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419011859.375,1419.011859375,2.719954294866e-09
1419012445.312,1419.012445312,3.193293810252e-09
1419013031.250,1419.013031250,2.872207642990e-09
1419013617.188,1419.013617187,2.454299298752e-09
1419014203.125,1419.014203125,2.344005325626e-09
1419014789.062,1419.014789063,2.489990676266e-09
1419015375.000,1419.015375000,2.616877069326e-09
1419015960.938,1419.015960938,2.839039554020e-09
1419016546.875,1419.016546875,2.698289503719e-09
1419017132.812,1419.017132812,2.717220330927e-09
1419017718.750,1419.017718750,2.605105006244e-09
1419018304.688,1419.018304687,2.480481617708e-09
1419018890.625,1419.018890625,2.881894017630e-09
1419019476.562,1419.019476562,2.693438679003e-09
1419020062.500,1419.020062500,2.862753281335e-09
1419020648.438,1419.020648438,2.647232059141e-09
1419021234.375,1419.021234375,2.813642462432e-09
1419021820.312,1419.021820313,2.978980213311e-09
1419022406.250,1419.022406250,2.885207041691e-09
1419022992.188,1419.022992187,2.561375449927e-09
1419023578.125,1419.023578125,2.365116289710e-09
1419024164.062,1419.024164062,2.571403718189e-09
1419024750.000,1419.024750000,2.581948978169e-09
1419025335.938,1419.025335937,2.889442725071e-09
1419025921.875,1419.025921875,2.926513445881e-09
1419026507.812,1419.026507813,2.544645188941e-09
1419027093.750,1419.027093750,2.517234280908e-09
1419027679.688,1419.027679688,2.561859779526e-09
1419028265.625,1419.028265625,2.848177402692e-09
1419028851.562,1419.028851562,3.149065261916e-09
1419029437.500,1419.029437500,3.552951726934e-09
1419030023.438,1419.030023437,3.096226435884e-09
1419030609.375,1419.030609375,2.735453306964e-09
1419031195.312,1419.031195312,2.673267016414e-09
1419031781.250,1419.031781250,2.490991847708e-09
1419032367.188,1419.032367188,2.598000004783e-09
1419032953.125,1419.032953125,2.835811776431e-09
1419033539.062,1419.033539063,2.574819578117e-09
1419034125.000,1419.034125000,2.427040128866e-09
1419034710.938,1419.034710937,2.365915286520e-09
1419035296.875,1419.035296875,2.700912105630e-09
1419035882.812,1419.035882812,3.080431933556e-09
1419036468.750,1419.036468750,2.878283582928e-09
1419037054.688,1419.037054687,2.789239707587e-09
1419037640.625,1419.037640625,2.981457876998e-09
1419038226.562,1419.038226563,3.982489920882e-09
1419038812.500,1419.038812500,3.419386176390e-09
1419039398.438,1419.039398438,2.797762238688e-09
1419039984.375,1419.039984375,3.689555060586e-09
1419040570.312,1419.040570312,2.967171505887e-09
1419041156.250,1419.041156250,2.306234227692e-09
1419041742.188,1419.041742187,2.386956022706e-09
1419042328.125,1419.042328125,2.419614900288e-09
1419042914.062,1419.042914062,2.509647361798e-09
1419043500.000,1419.043500000,2.501352867814e-09
1419044085.938,1419.044085938,2.653328447569e-09
1419044671.875,1419.044671875,3.250856711814e-09
1419045257.812,1419.045257813,2.748067681855e-09
1419045843.750,1419.045843750,2.853537924388e-09
1419046429.688,1419.046429687,2.630489770601e-09
1419047015.625,1419.047015625,2.526340728084e-09
1419047601.562,1419.047601562,2.642174560417e-09
1419048187.500,1419.048187500,3.007750323563e-09
1419048773.438,1419.048773437,2.761565302207e-09
1419049359.375,1419.049359375,2.773945135072e-09
1419049945.312,1419.049945313,2.337846261010e-09
1419050531.250,1419.050531250,2.454865155532e-09
1419051117.188,1419.051117188,2.566262451745e-09
1419051703.125,1419.051703125,2.622138060698e-09
1419052289.062,1419.052289062,2.868908886716e-09
1419052875.000,1419.052875000,2.629737730174e-09
1419053460.938,1419.053460937,3.094212179424e-09
1419054046.875,1419.054046875,3.105835254747e-09
1419054632.812,1419.054632812,2.915854018173e-09
1419055218.750,1419.055218750,2.567889478757e-09
1419055804.688,1419.055804688,2.377980947175e-09
1419056390.625,1419.056390625,2.563166852229e-09
1419056976.562,1419.056976563,2.474596222498e-09
1419057562.500,1419.057562500,2.747676496639e-09
1419058148.438,1419.058148437,2.848123609602e-09
1419058734.375,1419.058734375,2.441893830013e-09
1419059320.312,1419.059320312,2.292076002337e-09
1419059906.250,1419.059906250,2.355109221674e-09
1419060492.188,1419.060492187,3.152645252826e-09
1419061078.125,1419.061078125,4.739037330612e-09
1419061664.062,1419.061664063,3.533023293748e-09
1419062250.000,1419.062250000,2.708689292565e-09
1419062835.938,1419.062835938,2.419255693834e-09
1419063421.875,1419.063421875,2.437101905039e-09
1419064007.812,1419.064007812,2.398866232875e-09
1419064593.750,1419.064593750,2.519507071667e-09
1419065179.688,1419.065179687,2.839037469848e-09
1419065765.625,1419.065765625,2.610891015390e-09
1419066351.562,1419.066351562,2.477841215410e-09
1419066937.500,1419.066937500,2.885115225193e-09
1419067523.438,1419.067523438,3.623733764246e-09
1419068109.375,1419.068109375,3.613481733693e-09
1419068695.312,1419.068695313,2.760463617485e-09
1419069281.250,1419.069281250,2.577295845600e-09
1419069867.188,1419.069867187,2.350838293324e-09
1419070453.125,1419.070453125,2.274171768896e-09
1419071039.062,1419.071039062,2.524257087792e-09
1419071625.000,1419.071625000,3.098084771647e-09
1419072210.938,1419.072210937,2.791690640593e-09
1419072796.875,1419.072796875,2.626646829319e-09
1419073382.812,1419.073382813,2.458543232244e-09
1419073968.750,1419.073968750,2.555959653623e-09
1419074554.688,1419.074554688,2.558340084950e-09
1419075140.625,1419.075140625,2.638960050819e-09
1419075726.562,1419.075726562,2.359614736433e-09
1419076312.500,1419.076312500,2.534439680467e-09
1419076898.438,1419.076898437,2.828618582719e-09
1419077484.375,1419.077484375,2.479813310760e-09
1419078070.312,1419.078070312,2.465154000737e-09
1419078656.250,1419.078656250,2.401632632193e-09
1419079242.188,1419.079242188,2.587112313840e-09
1419079828.125,1419.079828125,3.880111714333e-09
1419080414.062,1419.080414063,3.073846263691e-09
1419081000.000,1419.081000000,2.785723739437e-09
1419081585.938,1419.081585937,2.828996768439e-09
1419082171.875,1419.082171875,2.998133887586e-09
1419082757.812,1419.082757812,2.621919735010e-09
1419083343.750,1419.083343750,2.438459083506e-09
1419083929.688,1419.083929687,2.441936008959e-09
1419084515.625,1419.084515625,2.751510440834e-09
1419085101.562,1419.085101563,2.914488325179e-09
1419085687.500,1419.085687500,2.749075997467e-09
1419086273.438,1419.086273438,2.822394594850e-09
1419086859.375,1419.086859375,3.132629469298e-09
1419087445.312,1419.087445312,2.470104313115e-09
1419088031.250,1419.088031250,2.224190214657e-09
1419088617.188,1419.088617187,2.563589938981e-09
1419089203.125,1419.089203125,2.680626827288e-09
1419089789.062,1419.089789062,2.765413256121e-09
1419090375.000,1419.090375000,2.746222682381e-09
1419090960.938,1419.090960938,2.435528633524e-09
1419091546.875,1419.091546875,2.404014926225e-09
1419092132.812,1419.092132813,2.576819653595e-09
1419092718.750,1419.092718750,2.923605643199e-09
1419093304.688,1419.093304687,2.878968209301e-09
1419093890.625,1419.093890625,3.401081726907e-09
1419094476.562,1419.094476562,2.797246894302e-09
1419095062.500,1419.095062500,2.405047037617e-09
1419095648.438,1419.095648437,2.434119430438e-09
1419096234.375,1419.096234375,2.627862999593e-09
1419096820.312,1419.096820313,2.581812663159e-09
1419097406.250,1419.097406250,2.680856841209e-09
1419097992.188,1419.097992188,2.478210082231e-09
1419098578.125,1419.098578125,2.498537102960e-09
1419099164.062,1419.099164062,2.606268776446e-09
1419099750.000,1419.099750000,2.646344656434e-09
1419100335.938,1419.100335937,3.023296242670e-09
1419100921.875,1419.100921875,3.388385894986e-09
1419101507.812,1419.101507812,2.792230430913e-09
1419102093.750,1419.102093750,2.560346704180e-09
1419102679.688,1419.102679688,2.473414793905e-09
1419103265.625,1419.103265625,2.904846918492e-09
1419103851.562,1419.103851563,2.520755643681e-09
1419104437.500,1419.104437500,2.307456982925e-09
1419105023.438,1419.105023437,2.360532247223e-09
1419105609.375,1419.105609375,2.869736275775e-09
1419106195.312,1419.106195312,3.160505727612e-09
1419106781.250,1419.106781250,2.405053921143e-09
1419107367.188,1419.107367187,2.202938294295e-09
1419107953.125,1419.107953125,2.429088323577e-09
1419108539.062,1419.108539063,3.071047108205e-09
1419109125.000,1419.109125000,2.954487853559e-09
1419109710.938,1419.109710938,2.354223505298e-09
1419110296.875,1419.110296875,2.598491982595e-09
1419110882.812,1419.110882812,2.540423621334e-09
1419111468.750,1419.111468750,3.015751979015e-09
1419112054.688,1419.112054687,5.471305925758e-09
1419112640.625,1419.112640625,3.350956622244e-09
1419113226.562,1419.113226562,3.074075597046e-09
1419113812.500,1419.113812500,2.870079652735e-09
1419114398.438,1419.114398438,2.419486254834e-09
1419114984.375,1419.114984375,2.640540390092e-09
1419115570.312,1419.115570313,2.748099410714e-09
1419116156.250,1419.116156250,2.312716166290e-09
1419116742.188,1419.116742187,2.266861804541e-09
1419117328.125,1419.117328125,2.886883252547e-09
1419117914.062,1419.117914062,3.111854042079e-09
1419118500.000,1419.118500000,3.245312025720e-09
1419119085.938,1419.119085937,4.111005651296e-09
1419119671.875,1419.119671875,2.939470109033e-09
1419120257.812,1419.120257813,2.201566718384e-09
1419120843.750,1419.120843750,2.260851406422e-09
1419121429.688,1419.121429688,2.353108425410e-09
1419122015.625,1419.122015625,2.741535013548e-09
1419122601.562,1419.122601562,2.428782591350e-09
1419123187.500,1419.123187500,2.244552324456e-09
1419123773.438,1419.123773437,2.361648288468e-09
1419124359.375,1419.124359375,2.443303710873e-09
1419124945.312,1419.124945312,2.707238524381e-09
1419125531.250,1419.125531250,3.114396043907e-09
1419126117.188,1419.126117188,2.809824809033e-09
1419126703.125,1419.126703125,3.225982986233e-09
1419127289.062,1419.127289063,1.522328073145e-08
1419127875.000,1419.127875000,3.592534455955e-08
1419128460.938,1419.128460937,9.071905606824e-09
1419129046.875,1419.129046875,3.086298277028e-09
1419129632.812,1419.129632812,2.680181870467e-09
1419130218.750,1419.130218750,2.488757507888e-09
1419130804.688,1419.130804687,2.577167174511e-09
1419131390.625,1419.131390625,2.766751272597e-09
1419131976.562,1419.131976563,2.730683985715e-09
1419132562.500,1419.132562500,2.550297137306e-09
1419133148.438,1419.133148438,2.381888531620e-09
1419133734.375,1419.133734375,2.512376394045e-09
1419134320.312,1419.134320312,2.635366813232e-09
1419134906.250,1419.134906250,2.417141170618e-09
1419135492.188,1419.135492187,2.440664189340e-09
1419136078.125,1419.136078125,2.458121383761e-09
1419136664.062,1419.136664062,2.391289860556e-09
1419137250.000,1419.137250000,2.505856600022e-09
1419137835.938,1419.137835938,2.759933141975e-09
1419138421.875,1419.138421875,2.959037397275e-09
1419139007.812,1419.139007813,2.869689285958e-09
1419139593.750,1419.139593750,2.389023320704e-09
1419140179.688,1419.140179687,2.380811600751e-09
1419140765.625,1419.140765625,2.670971976246e-09
1419141351.562,1419.141351562,2.728738013743e-09
1419141937.500,1419.141937500,2.707087019736e-09
1419142523.438,1419.142523437,3.222764056072e-09
1419143109.375,1419.143109375,2.815377244205e-09
1419143695.312,1419.143695313,3.689496543576e-09
1419144281.250,1419.144281250,6.299245705468e-09
1419144867.188,1419.144867188,3.656961150849e-09
1419145453.125,1419.145453125,2.823467268950e-09
1419146039.062,1419.146039062,2.392965650858e-09
1419146625.000,1419.146625000,2.259837083079e-09
1419147210.938,1419.147210937,2.418804813900e-09
1419147796.875,1419.147796875,2.310003052196e-09
1419148382.812,1419.148382812,2.335503554431e-09
1419148968.750,1419.148968750,2.624319610708e-09
1419149554.688,1419.149554688,3.029706079891e-09
1419150140.625,1419.150140625,2.628100010260e-09
1419150726.562,1419.150726563,3.382676215475e-09
1419151312.500,1419.151312500,4.037200913620e-09
1419151898.438,1419.151898437,2.869224631373e-09
1419152484.375,1419.152484375,2.456321053709e-09
1419153070.312,1419.153070312,2.597374364236e-09
1419153656.250,1419.153656250,2.606387859150e-09
1419154242.188,1419.154242187,2.767776719303e-09
1419154828.125,1419.154828125,2.427367901975e-09
1419155414.062,1419.155414063,2.654947239302e-09
1419156000.000,1419.156000000,2.920494949527e-09
1419156585.938,1419.156585938,2.765735978581e-09
1419157171.875,1419.157171875,2.875588353973e-09
1419157757.812,1419.157757812,3.019888198495e-09
1419158343.750,1419.158343750,2.924336863768e-09
1419158929.688,1419.158929687,2.489528126725e-09
1419159515.625,1419.159515625,2.390332017036e-09
1419160101.562,1419.160101562,2.513557553742e-09
1419160687.500,1419.160687500,2.504928311208e-09
1419161273.438,1419.161273438,2.521708865058e-09
1419161859.375,1419.161859375,2.534910857348e-09
1419162445.312,1419.162445313,2.409883592792e-09
1419163031.250,1419.163031250,2.997601637883e-09
1419163617.188,1419.163617187,3.168342548371e-09
1419164203.125,1419.164203125,3.283574394741e-09
1419164789.062,1419.164789062,3.049020088407e-09
1419165375.000,1419.165375000,3.168756048443e-09
1419165960.938,1419.165960937,2.840084727511e-09
1419166546.875,1419.166546875,2.378181573856e-09
1419167132.812,1419.167132813,2.184356051814e-09
1419167718.750,1419.167718750,2.542102537057e-09
1419168304.688,1419.168304688,2.403054949258e-09
1419168890.625,1419.168890625,2.226759028833e-09
1419169476.562,1419.169476562,2.191742875964e-09
1419170062.500,1419.170062500,2.738486691622e-09
1419170648.438,1419.170648437,2.760697884749e-09
1419171234.375,1419.171234375,2.656818400751e-09
1419171820.312,1419.171820312,2.556631899799e-09
1419172406.250,1419.172406250,2.337239786366e-09
1419172992.188,1419.172992188,2.915011123875e-09
1419173578.125,1419.173578125,2.793589249869e-09
1419174164.062,1419.174164063,2.686571015210e-09
1419174750.000,1419.174750000,3.560367779638e-09
1419175335.938,1419.175335937,2.779267576602e-09
1419175921.875,1419.175921875,3.626308833786e-09
1419176507.812,1419.176507812,5.083448938715e-09
1419177093.750,1419.177093750,2.919552025255e-09
1419177679.688,1419.177679687,2.633454705319e-09
1419178265.625,1419.178265625,2.391759418678e-09
1419178851.562,1419.178851563,2.308029700398e-09
1419179437.500,1419.179437500,2.612377674836e-09
1419180023.438,1419.180023438,2.769280520125e-09
1419180609.375,1419.180609375,3.020546463993e-09
1419181195.312,1419.181195312,2.648245436221e-09
1419181781.250,1419.181781250,2.757802726053e-09
1419182367.188,1419.182367187,2.657352593915e-09
1419182953.125,1419.182953125,3.095632803440e-09
1419183539.062,1419.183539062,3.281681215392e-09
1419184125.000,1419.184125000,2.491966804033e-09
1419184710.938,1419.184710938,2.498867664926e-09
1419185296.875,1419.185296875,2.639989688304e-09
1419185882.812,1419.185882813,2.399810571489e-09
1419186468.750,1419.186468750,2.621411947130e-09
1419187054.688,1419.187054687,2.754514689098e-09
1419187640.625,1419.187640625,2.499504439417e-09
1419188226.562,1419.188226562,2.247696903329e-09
1419188812.500,1419.188812500,2.345868078996e-09
1419189398.438,1419.189398437,2.819288132138e-09
1419189984.375,1419.189984375,2.939543231910e-09
1419190570.312,1419.190570313,2.964572688363e-09
1419191156.250,1419.191156250,2.512038748687e-09
1419191742.188,1419.191742188,2.609749222907e-09
1419192328.125,1419.192328125,2.537447514109e-09
1419192914.062,1419.192914062,2.708150157797e-09
1419193500.000,1419.193500000,2.403921022761e-09
1419194085.938,1419.194085937,2.471006478441e-09
1419194671.875,1419.194671875,2.277903398585e-09
1419195257.812,1419.195257812,2.547828979771e-09
1419195843.750,1419.195843750,3.491747276056e-09
1419196429.688,1419.196429688,3.068298445944e-09
1419197015.625,1419.197015625,2.710159814162e-09
1419197601.562,1419.197601563,3.173306080608e-09
1419198187.500,1419.198187500,3.031069226114e-09
1419198773.438,1419.198773437,2.769203816473e-09
1419199359.375,1419.199359375,2.474822682734e-09
1419199945.312,1419.199945312,2.662979102384e-09
1419200531.250,1419.200531250,2.356350763700e-09
1419201117.188,1419.201117187,2.162055013510e-09
1419201703.125,1419.201703125,2.167157078143e-09
1419202289.062,1419.202289063,2.517027569377e-09
1419202875.000,1419.202875000,2.734905208551e-09
1419203460.938,1419.203460938,3.206106284083e-09
1419204046.875,1419.204046875,2.511091036909e-09
1419204632.812,1419.204632812,2.462867794056e-09
1419205218.750,1419.205218750,2.787560228972e-09
1419205804.688,1419.205804687,2.584278021111e-09
1419206390.625,1419.206390625,2.279580928552e-09
1419206976.562,1419.206976562,2.648507199237e-09
1419207562.500,1419.207562500,2.437422802921e-09
1419208148.438,1419.208148438,3.028267476453e-09
1419208734.375,1419.208734375,3.081820884330e-09
1419209320.312,1419.209320313,2.508452310554e-09
1419209906.250,1419.209906250,2.942550957969e-09
1419210492.188,1419.210492187,2.743045364336e-09
1419211078.125,1419.211078125,2.477758743243e-09
1419211664.062,1419.211664062,2.517769794121e-09
1419212250.000,1419.212250000,2.521782365477e-09
1419212835.938,1419.212835937,2.721275387036e-09
1419213421.875,1419.213421875,2.696888550865e-09
1419214007.812,1419.214007813,2.937335178875e-09
1419214593.750,1419.214593750,2.581162265287e-09
1419215179.688,1419.215179688,2.450887195685e-09
1419215765.625,1419.215765625,2.467606088391e-09
1419216351.562,1419.216351562,2.682460817726e-09
1419216937.500,1419.216937500,2.960504502060e-09
1419217523.438,1419.217523437,2.851174109974e-09
1419218109.375,1419.218109375,2.718842736409e-09
1419218695.312,1419.218695312,2.773049382276e-09
1419219281.250,1419.219281250,2.465263310414e-09
1419219867.188,1419.219867188,2.408173869336e-09
1419220453.125,1419.220453125,2.488454354664e-09
1419221039.062,1419.221039063,2.678179501793e-09
1419221625.000,1419.221625000,2.554210704890e-09
1419222210.938,1419.222210937,2.685659348970e-09
1419222796.875,1419.222796875,2.550716119715e-09
1419223382.812,1419.223382812,2.378030876877e-09
1419223968.750,1419.223968750,2.195186615170e-09
1419224554.688,1419.224554687,2.248731860814e-09
1419225140.625,1419.225140625,2.448600245000e-09
1419225726.562,1419.225726563,2.489046389576e-09
1419226312.500,1419.226312500,2.260297603063e-09
1419226898.438,1419.226898438,2.409006592952e-09
1419227484.375,1419.227484375,2.293191914856e-09
1419228070.312,1419.228070312,2.484793219868e-09
1419228656.250,1419.228656250,2.803112603292e-09
1419229242.188,1419.229242187,2.601420888295e-09
1419229828.125,1419.229828125,2.513001409641e-09
1419230414.062,1419.230414062,2.414085825970e-09
1419231000.000,1419.231000000,2.199322653948e-09
1419231585.938,1419.231585938,2.307883560182e-09
1419232171.875,1419.232171875,2.570883479680e-09
1419232757.812,1419.232757813,2.372698445792e-09
1419233343.750,1419.233343750,2.263393085213e-09
1419233929.688,1419.233929687,2.199019839318e-09
1419234515.625,1419.234515625,2.419808735585e-09
1419235101.562,1419.235101562,2.527109672011e-09
1419235687.500,1419.235687500,2.515569548900e-09
1419236273.438,1419.236273437,2.852333487625e-09
1419236859.375,1419.236859375,2.746113858359e-09
1419237445.312,1419.237445313,2.998222190380e-09
1419238031.250,1419.238031250,2.676564682976e-09
1419238617.188,1419.238617188,2.695739501013e-09
1419239203.125,1419.239203125,2.697721488895e-09
1419239789.062,1419.239789062,3.031190868166e-09
1419240375.000,1419.240375000,2.743779430730e-09
1419240960.938,1419.240960937,2.480481528994e-09
1419241546.875,1419.241546875,2.309339241713e-09
1419242132.812,1419.242132812,2.390501740092e-09
1419242718.750,1419.242718750,2.285897789184e-09
1419243304.688,1419.243304688,2.313996871949e-09
1419243890.625,1419.243890625,2.573364981279e-09
1419244476.562,1419.244476563,2.372426764217e-09
1419245062.500,1419.245062500,2.444684162918e-09
1419245648.438,1419.245648437,2.400294568622e-09
1419246234.375,1419.246234375,2.470220264929e-09
1419246820.312,1419.246820312,2.826977724628e-09
1419247406.250,1419.247406250,2.551560735236e-09
1419247992.188,1419.247992187,2.214086272979e-09
1419248578.125,1419.248578125,2.193333837292e-09
1419249164.062,1419.249164063,2.771504526240e-09
1419249750.000,1419.249750000,3.470236548551e-09
1419250335.938,1419.250335938,3.011871128713e-09
1419250921.875,1419.250921875,2.555648471213e-09
1419251507.812,1419.251507812,2.453467091442e-09
1419252093.750,1419.252093750,2.410917483662e-09
1419252679.688,1419.252679687,2.355136479684e-09
1419253265.625,1419.253265625,2.442676922767e-09
1419253851.562,1419.253851562,2.993792543337e-09
1419254437.500,1419.254437500,3.511978003682e-09
1419255023.438,1419.255023438,3.118669958225e-09
1419255609.375,1419.255609375,2.240871020607e-09
1419256195.312,1419.256195313,2.200471014416e-09
1419256781.250,1419.256781250,2.548656163477e-09
1419257367.188,1419.257367187,2.551545144416e-09
1419257953.125,1419.257953125,2.239445686006e-09
1419258539.062,1419.258539062,2.355266422693e-09
1419259125.000,1419.259125000,2.502194727215e-09
1419259710.938,1419.259710937,2.308296025537e-09
1419260296.875,1419.260296875,2.953980384483e-09
1419260882.812,1419.260882813,4.110955944382e-09
1419261468.750,1419.261468750,3.816309482807e-09
1419262054.688,1419.262054688,3.249900537914e-09
1419262640.625,1419.262640625,2.958195101404e-09
1419263226.562,1419.263226562,4.260022937402e-09
1419263812.500,1419.263812500,4.522792623019e-09
1419264398.438,1419.264398437,2.958873218833e-09
1419264984.375,1419.264984375,2.340003571594e-09
1419265570.312,1419.265570312,2.206660753798e-09
1419266156.250,1419.266156250,2.301598320810e-09
1419266742.188,1419.266742188,2.341795784163e-09
1419267328.125,1419.267328125,2.420841213693e-09
1419267914.062,1419.267914063,2.652790347951e-09
1419268500.000,1419.268500000,2.383426465974e-09
1419269085.938,1419.269085937,2.402605374965e-09
1419269671.875,1419.269671875,3.006978755474e-09
1419270257.812,1419.270257812,2.822421882386e-09
1419270843.750,1419.270843750,2.784240482512e-09
1419271429.688,1419.271429687,2.878896107996e-09
1419272015.625,1419.272015625,2.555496312250e-09
1419272601.562,1419.272601563,4.095647846169e-09
1419273187.500,1419.273187500,3.792714229201e-09
1419273773.438,1419.273773438,2.437439406601e-09
1419274359.375,1419.274359375,2.307353320282e-09
1419274945.312,1419.274945312,2.572402200659e-09
1419275531.250,1419.275531250,2.358243371413e-09
1419276117.188,1419.276117187,2.221015729244e-09
1419276703.125,1419.276703125,2.321284622443e-09
1419277289.062,1419.277289062,2.485885793002e-09
1419277875.000,1419.277875000,2.434975999627e-09
1419278460.938,1419.278460938,2.351105566477e-09
1419279046.875,1419.279046875,2.384218617205e-09
1419279632.812,1419.279632813,3.144170926035e-09
1419280218.750,1419.280218750,6.261668404405e-09
1419280804.688,1419.280804687,5.947861306907e-09
1419281390.625,1419.281390625,3.256142891995e-09
1419281976.562,1419.281976562,3.698335694346e-09
1419282562.500,1419.282562500,2.677473751161e-09
1419283148.438,1419.283148437,2.328832546676e-09
1419283734.375,1419.283734375,2.340328290155e-09
1419284320.312,1419.284320313,2.415865613092e-09
1419284906.250,1419.284906250,2.514388000800e-09
1419285492.188,1419.285492188,2.623822390557e-09
1419286078.125,1419.286078125,2.509365715740e-09
1419286664.062,1419.286664062,2.312593245910e-09
1419287250.000,1419.287250000,2.309329246181e-09
1419287835.938,1419.287835937,2.551426452082e-09
1419288421.875,1419.288421875,2.751392320697e-09
1419289007.812,1419.289007812,2.713748805250e-09
1419289593.750,1419.289593750,2.642566037622e-09
1419290179.688,1419.290179688,2.473867881960e-09
1419290765.625,1419.290765625,2.389893365814e-09
1419291351.562,1419.291351563,2.528217628061e-09
1419291937.500,1419.291937500,3.145951126927e-09
1419292523.438,1419.292523437,4.187150270608e-09
1419293109.375,1419.293109375,3.000698695777e-09
1419293695.312,1419.293695312,2.438153528780e-09
1419294281.250,1419.294281250,2.374947569568e-09
1419294867.188,1419.294867187,2.625089217235e-09
1419295453.125,1419.295453125,2.512994822092e-09
1419296039.062,1419.296039063,2.549434502096e-09
1419296625.000,1419.296625000,2.501838343678e-09
1419297210.938,1419.297210938,2.407068469675e-09
1419297796.875,1419.297796875,2.370966762856e-09
1419298382.812,1419.298382812,2.502956998730e-09
1419298968.750,1419.298968750,2.682373047512e-09
1419299554.688,1419.299554687,2.483870800457e-09
1419300140.625,1419.300140625,2.645215040626e-09
1419300726.562,1419.300726562,2.451044717081e-09
1419301312.500,1419.301312500,2.933552275402e-09
1419301898.438,1419.301898438,3.195217394492e-09
1419302484.375,1419.302484375,2.810557806965e-09
1419303070.312,1419.303070313,2.767930121633e-09
1419303656.250,1419.303656250,2.491424285039e-09
1419304242.188,1419.304242187,3.028973462852e-09
1419304828.125,1419.304828125,6.936581039567e-09
1419305414.062,1419.305414062,4.483649488128e-09
1419306000.000,1419.306000000,2.644072345952e-09
1419306585.938,1419.306585937,2.598289201981e-09
1419307171.875,1419.307171875,2.366602218028e-09
1419307757.812,1419.307757813,2.615302736250e-09
1419308343.750,1419.308343750,2.725233551623e-09
1419308929.688,1419.308929688,2.681994099247e-09
1419309515.625,1419.309515625,3.221080471507e-09
1419310101.562,1419.310101562,2.890251210727e-09
1419310687.500,1419.310687500,2.840727285888e-09
1419311273.438,1419.311273437,3.338454278868e-09
1419311859.375,1419.311859375,4.630027422848e-09
1419312445.312,1419.312445312,3.626159906816e-09
1419313031.250,1419.313031250,2.736792237078e-09
1419313617.188,1419.313617188,3.302985621233e-09
1419314203.125,1419.314203125,3.054288415010e-09
1419314789.062,1419.314789063,2.464638524043e-09
1419315375.000,1419.315375000,2.460015513114e-09
1419315960.938,1419.315960937,2.320502583853e-09
1419316546.875,1419.316546875,2.490873888121e-09
1419317132.812,1419.317132812,2.697878107730e-09
1419317718.750,1419.317718750,2.910571751742e-09
1419318304.688,1419.318304687,2.940963642109e-09
1419318890.625,1419.318890625,3.002152834654e-09
1419319476.562,1419.319476563,2.606437341750e-09
1419320062.500,1419.320062500,2.470408255866e-09
1419320648.438,1419.320648438,2.591214419095e-09
1419321234.375,1419.321234375,2.771627816002e-09
1419321820.312,1419.321820312,2.681717424292e-09
1419322406.250,1419.322406250,2.606043569039e-09
1419322992.188,1419.322992187,2.760818680312e-09
1419323578.125,1419.323578125,3.235885986645e-09
1419324164.062,1419.324164062,3.966622840055e-09
1419324750.000,1419.324750000,3.082583639901e-09
1419325335.938,1419.325335938,3.216720818922e-09
1419325921.875,1419.325921875,3.698070741395e-09
1419326507.812,1419.326507813,3.016971471448e-09
1419327093.750,1419.327093750,2.485754893874e-09
1419327679.688,1419.327679687,2.468404736090e-09
1419328265.625,1419.328265625,2.623946707330e-09
1419328851.562,1419.328851562,2.540861063840e-09
1419329437.500,1419.329437500,2.417491531622e-09
1419330023.438,1419.330023437,2.406613444982e-09
1419330609.375,1419.330609375,3.440338729201e-09
1419331195.312,1419.331195313,3.868908648987e-09
1419331781.250,1419.331781250,2.764210808728e-09
1419332367.188,1419.332367188,2.672265873076e-09
1419332953.125,1419.332953125,2.534603542504e-09
1419333539.062,1419.333539062,2.735427796261e-09
1419334125.000,1419.334125000,2.904829097118e-09
1419334710.938,1419.334710937,2.508688457823e-09
1419335296.875,1419.335296875,2.676503948752e-09
1419335882.812,1419.335882812,2.988261399438e-09
1419336468.750,1419.336468750,4.283979000711e-09
1419337054.688,1419.337054688,7.571844699134e-09
1419337640.625,1419.337640625,3.850217840092e-09
1419338226.562,1419.338226563,2.712648259320e-09
1419338812.500,1419.338812500,2.632438581944e-09
1419339398.438,1419.339398437,2.370351941712e-09
1419339984.375,1419.339984375,2.524440459826e-09
1419340570.312,1419.340570312,2.473020854751e-09
1419341156.250,1419.341156250,2.451853942921e-09
1419341742.188,1419.341742187,2.583240539934e-09
1419342328.125,1419.342328125,2.494518017852e-09
1419342914.062,1419.342914063,2.645952149543e-09
1419343500.000,1419.343500000,3.398629970879e-09
1419344085.938,1419.344085938,4.647978767753e-09
1419344671.875,1419.344671875,3.434547367289e-09
1419345257.812,1419.345257812,2.865264444869e-09
1419345843.750,1419.345843750,3.512093964542e-09
1419346429.688,1419.346429687,3.105946118523e-09
1419347015.625,1419.347015625,2.266320218233e-09
1419347601.562,1419.347601562,2.201826231190e-09
