# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:31.491053+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421373773.438,1421.373773437,3.351934045151e-09
1421374359.375,1421.374359375,4.887617846100e-09
1421374945.312,1421.374945312,3.648660722581e-09
1421375531.250,1421.375531250,3.079277149366e-09
1421376117.188,1421.376117188,3.119104007433e-09
1421376703.125,1421.376703125,3.506786389587e-09
1421377289.062,1421.377289063,3.278748235975e-09
1421377875.000,1421.377875000,2.885325806195e-09
1421378460.938,1421.378460937,2.988529746876e-09
1421379046.875,1421.379046875,3.172479837648e-09
1421379632.812,1421.379632812,2.777729583743e-09
1421380218.750,1421.380218750,2.647731061958e-09
1421380804.688,1421.380804687,2.634763817621e-09
1421381390.625,1421.381390625,2.906802896049e-09
1421381976.562,1421.381976563,3.112691965771e-09
1421382562.500,1421.382562500,2.816191129811e-09
1421383148.438,1421.383148438,2.961029247986e-09
1421383734.375,1421.383734375,3.101642221350e-09
1421384320.312,1421.384320312,2.987620094477e-09
1421384906.250,1421.384906250,3.129221136253e-09
1421385492.188,1421.385492187,3.055781451640e-09
1421386078.125,1421.386078125,2.965448369888e-09
1421386664.062,1421.386664062,2.857570903509e-09
1421387250.000,1421.387250000,2.673471961259e-09
1421387835.938,1421.387835938,2.835476928394e-09
1421388421.875,1421.388421875,2.704635920345e-09
1421389007.812,1421.389007813,2.658151374612e-09
1421389593.750,1421.389593750,2.761112363975e-09
1421390179.688,1421.390179687,2.806691797982e-09
1421390765.625,1421.390765625,2.813840366532e-09
1421391351.562,1421.391351562,2.667271589964e-09
1421391937.500,1421.391937500,2.960224696243e-09
1421392523.438,1421.392523437,2.631798189602e-09
1421393109.375,1421.393109375,2.651522453321e-09
1421393695.312,1421.393695313,3.273320277358e-09
1421394281.250,1421.394281250,4.763193302250e-09
1421394867.188,1421.394867188,3.324703380605e-09
1421395453.125,1421.395453125,2.828506006454e-09
1421396039.062,1421.396039062,2.867137870775e-09
1421396625.000,1421.396625000,2.842029280640e-09
1421397210.938,1421.397210937,2.874039125285e-09
1421397796.875,1421.397796875,2.763570442827e-09
1421398382.812,1421.398382812,2.718169786746e-09
1421398968.750,1421.398968750,2.871238277885e-09
1421399554.688,1421.399554688,2.924230386093e-09
1421400140.625,1421.400140625,3.138426131532e-09
1421400726.562,1421.400726563,6.043485376603e-09
1421401312.500,1421.401312500,4.966547630770e-09
1421401898.438,1421.401898437,2.930606311364e-09
1421402484.375,1421.402484375,2.672805077036e-09
1421403070.312,1421.403070312,3.283510608492e-09
1421403656.250,1421.403656250,3.341344727597e-09
1421404242.188,1421.404242187,2.666755232443e-09
1421404828.125,1421.404828125,2.522092196582e-09
1421405414.062,1421.405414063,2.593413856234e-09
1421406000.000,1421.406000000,3.275842245760e-09
1421406585.938,1421.406585938,3.330381715066e-09
1421407171.875,1421.407171875,2.766533469234e-09
1421407757.812,1421.407757812,2.678424171569e-09
1421408343.750,1421.408343750,2.882661086872e-09
1421408929.688,1421.408929687,2.642567618628e-09
1421409515.625,1421.409515625,2.621700422486e-09
1421410101.562,1421.410101562,2.890236657942e-09
1421410687.500,1421.410687500,2.949371120712e-09
1421411273.438,1421.411273438,2.693671382576e-09
1421411859.375,1421.411859375,2.502489365653e-09
1421412445.312,1421.412445313,2.572114322818e-09
1421413031.250,1421.413031250,2.767109235509e-09
1421413617.188,1421.413617187,2.670623736334e-09
1421414203.125,1421.414203125,2.579392435629e-09
1421414789.062,1421.414789062,2.621230296504e-09
1421415375.000,1421.415375000,2.730696793908e-09
1421415960.938,1421.415960937,2.766637435832e-09
1421416546.875,1421.416546875,2.975553412649e-09
1421417132.812,1421.417132813,3.171584146311e-09
1421417718.750,1421.417718750,3.102119292458e-09
1421418304.688,1421.418304688,3.226255248336e-09
1421418890.625,1421.418890625,3.452842497250e-09
1421419476.562,1421.419476562,6.311165745044e-09
1421420062.500,1421.420062500,4.929757888782e-09
1421420648.438,1421.420648437,3.116196727997e-09
1421421234.375,1421.421234375,3.085241410661e-09
1421421820.312,1421.421820312,2.660784706238e-09
1421422406.250,1421.422406250,2.563839115537e-09
1421422992.188,1421.422992188,3.523991684970e-09
1421423578.125,1421.423578125,5.557415790534e-09
1421424164.062,1421.424164063,3.532957914196e-09
1421424750.000,1421.424750000,2.794353420038e-09
1421425335.938,1421.425335937,2.729822842998e-09
1421425921.875,1421.425921875,3.997271710506e-09
1421426507.812,1421.426507812,5.198049754955e-09
1421427093.750,1421.427093750,3.312268868637e-09
1421427679.688,1421.427679687,3.275394027569e-09
1421428265.625,1421.428265625,3.265834989611e-09
1421428851.562,1421.428851563,2.873453780330e-09
1421429437.500,1421.429437500,2.727148703809e-09
1421430023.438,1421.430023438,2.587418728858e-09
1421430609.375,1421.430609375,2.981319035376e-09
1421431195.312,1421.431195312,2.980726310832e-09
1421431781.250,1421.431781250,3.120226850354e-09
1421432367.188,1421.432367187,2.906264274661e-09
1421432953.125,1421.432953125,3.231327852221e-09
1421433539.062,1421.433539062,3.389597548696e-09
1421434125.000,1421.434125000,2.772737303811e-09
1421434710.938,1421.434710938,2.718728195705e-09
1421435296.875,1421.435296875,2.911277077218e-09
1421435882.812,1421.435882813,2.575345821699e-09
1421436468.750,1421.436468750,2.520312087140e-09
1421437054.688,1421.437054687,2.774106600419e-09
1421437640.625,1421.437640625,2.899332908856e-09
1421438226.562,1421.438226562,2.807596397453e-09
1421438812.500,1421.438812500,2.735295523821e-09
1421439398.438,1421.439398437,2.937753399211e-09
1421439984.375,1421.439984375,3.171208244739e-09
1421440570.312,1421.440570313,2.992759377462e-09
1421441156.250,1421.441156250,2.593511689612e-09
1421441742.188,1421.441742188,2.726449662510e-09
1421442328.125,1421.442328125,2.964075209506e-09
1421442914.062,1421.442914062,2.821683452596e-09
1421443500.000,1421.443500000,2.407153350507e-09
1421444085.938,1421.444085937,2.471383426262e-09
1421444671.875,1421.444671875,2.565956202506e-09
1421445257.812,1421.445257812,2.560798333884e-09
1421445843.750,1421.445843750,2.626537440709e-09
1421446429.688,1421.446429688,3.190701454016e-09
1421447015.625,1421.447015625,3.014084834120e-09
1421447601.562,1421.447601563,3.006540662140e-09
1421448187.500,1421.448187500,3.256558984225e-09
1421448773.438,1421.448773437,3.061155829995e-09
1421449359.375,1421.449359375,2.715626673491e-09
1421449945.312,1421.449945312,2.896069592974e-09
1421450531.250,1421.450531250,2.975735073270e-09
1421451117.188,1421.451117187,2.560750044566e-09
1421451703.125,1421.451703125,2.510116615112e-09
1421452289.062,1421.452289063,2.688718744551e-09
1421452875.000,1421.452875000,2.801123962715e-09
1421453460.938,1421.453460938,3.013772830942e-09
1421454046.875,1421.454046875,2.895761585784e-09
1421454632.812,1421.454632812,2.952763311015e-09
1421455218.750,1421.455218750,2.777507503385e-09
1421455804.688,1421.455804687,2.495585355783e-09
1421456390.625,1421.456390625,2.491312544961e-09
1421456976.562,1421.456976562,2.375059722895e-09
1421457562.500,1421.457562500,2.677341872632e-09
1421458148.438,1421.458148438,3.806184727291e-09
1421458734.375,1421.458734375,4.063092819184e-09
1421459320.312,1421.459320313,2.728609207621e-09
1421459906.250,1421.459906250,2.720357532626e-09
1421460492.188,1421.460492187,2.895338034216e-09
1421461078.125,1421.461078125,2.639651378385e-09
1421461664.062,1421.461664062,2.872574249919e-09
1421462250.000,1421.462250000,3.129672493495e-09
1421462835.938,1421.462835937,2.976702491459e-09
1421463421.875,1421.463421875,2.953920623190e-09
1421464007.812,1421.464007813,2.506985013601e-09
1421464593.750,1421.464593750,2.521300360701e-09
1421465179.688,1421.465179688,2.880220585364e-09
1421465765.625,1421.465765625,2.866950295172e-09
1421466351.562,1421.466351562,2.911171312068e-09
1421466937.500,1421.466937500,3.126427148364e-09
1421467523.438,1421.467523437,3.214719423621e-09
1421468109.375,1421.468109375,2.884407767277e-09
1421468695.312,1421.468695312,2.771378587220e-09
1421469281.250,1421.469281250,3.533654367098e-09
1421469867.188,1421.469867188,3.086890544985e-09
1421470453.125,1421.470453125,2.506009547586e-09
1421471039.062,1421.471039063,4.237353986850e-09
1421471625.000,1421.471625000,8.880025366898e-09
1421472210.938,1421.472210937,4.164461252319e-09
1421472796.875,1421.472796875,2.871683074462e-09
1421473382.812,1421.473382812,2.541191953362e-09
1421473968.750,1421.473968750,2.589612963609e-09
1421474554.688,1421.474554687,2.699577096576e-09
1421475140.625,1421.475140625,2.815482852193e-09
1421475726.562,1421.475726563,2.605193773826e-09
1421476312.500,1421.476312500,2.715099923143e-09
1421476898.438,1421.476898438,2.640374204246e-09
1421477484.375,1421.477484375,2.459328516362e-09
1421478070.312,1421.478070312,2.710657327998e-09
1421478656.250,1421.478656250,3.021973383510e-09
1421479242.188,1421.479242187,3.077955899874e-09
1421479828.125,1421.479828125,3.508031542118e-09
1421480414.062,1421.480414062,2.874418805155e-09
1421481000.000,1421.481000000,3.465662750285e-09
1421481585.938,1421.481585938,3.042089539923e-09
1421482171.875,1421.482171875,2.919597478143e-09
1421482757.812,1421.482757813,3.015767522298e-09
1421483343.750,1421.483343750,2.569863036991e-09
1421483929.688,1421.483929687,2.505309860905e-09
1421484515.625,1421.484515625,2.609097233402e-09
1421485101.562,1421.485101562,2.675031341453e-09
1421485687.500,1421.485687500,2.784877110777e-09
1421486273.438,1421.486273437,2.830265045654e-09
1421486859.375,1421.486859375,2.898462308593e-09
1421487445.312,1421.487445313,3.120261684812e-09
1421488031.250,1421.488031250,2.839336191265e-09
1421488617.188,1421.488617188,2.610149432806e-09
1421489203.125,1421.489203125,2.659018564069e-09
1421489789.062,1421.489789062,2.970032806146e-09
1421490375.000,1421.490375000,4.732694862918e-09
1421490960.938,1421.490960937,7.140612851181e-09
1421491546.875,1421.491546875,4.572039523916e-09
1421492132.812,1421.492132812,3.062141656533e-09
1421492718.750,1421.492718750,2.856049448537e-09
1421493304.688,1421.493304688,3.322661701770e-09
1421493890.625,1421.493890625,7.124252549031e-09
1421494476.562,1421.494476563,5.151275363510e-09
1421495062.500,1421.495062500,3.101502255138e-09
1421495648.438,1421.495648437,2.750496959701e-09
1421496234.375,1421.496234375,2.816824570870e-09
1421496820.312,1421.496820312,2.755725847519e-09
1421497406.250,1421.497406250,3.299955995378e-09
1421497992.188,1421.497992187,3.354750826575e-09
1421498578.125,1421.498578125,2.756264330083e-09
1421499164.062,1421.499164063,2.672518192559e-09
1421499750.000,1421.499750000,2.835612991483e-09
1421500335.938,1421.500335938,3.274698157198e-09
1421500921.875,1421.500921875,3.976328749926e-09
1421501507.812,1421.501507812,2.838954689726e-09
1421502093.750,1421.502093750,2.476000413667e-09
1421502679.688,1421.502679687,2.754011557482e-09
1421503265.625,1421.503265625,2.643515466151e-09
1421503851.562,1421.503851562,2.639713160438e-09
1421504437.500,1421.504437500,2.686766536150e-09
1421505023.438,1421.505023438,2.691808144192e-09
1421505609.375,1421.505609375,2.660038267484e-09
1421506195.312,1421.506195313,2.603284606286e-09
1421506781.250,1421.506781250,2.725846569633e-09
1421507367.188,1421.507367187,2.861781245991e-09
1421507953.125,1421.507953125,2.657855173127e-09
1421508539.062,1421.508539062,2.665631311474e-09
1421509125.000,1421.509125000,2.710550020362e-09
1421509710.938,1421.509710937,2.655221214639e-09
1421510296.875,1421.510296875,2.556306040689e-09
1421510882.812,1421.510882813,2.682151897738e-09
1421511468.750,1421.511468750,3.251727963388e-09
1421512054.688,1421.512054688,2.838962810511e-09
1421512640.625,1421.512640625,2.464947111061e-09
1421513226.562,1421.513226562,2.632839315091e-09
1421513812.500,1421.513812500,2.525353490092e-09
1421514398.438,1421.514398437,2.654923562469e-09
1421514984.375,1421.514984375,2.839023396455e-09
1421515570.312,1421.515570312,2.666898148884e-09
1421516156.250,1421.516156250,2.710026688728e-09
1421516742.188,1421.516742188,2.673240559797e-09
1421517328.125,1421.517328125,2.435860038635e-09
1421517914.062,1421.517914063,2.762804111962e-09
1421518500.000,1421.518500000,4.040024816527e-09
1421519085.938,1421.519085937,3.991838931382e-09
1421519671.875,1421.519671875,2.535521726204e-09
1421520257.812,1421.520257812,2.360617685596e-09
1421520843.750,1421.520843750,2.486990768311e-09
1421521429.688,1421.521429687,2.613924889630e-09
1421522015.625,1421.522015625,2.599332536822e-09
1421522601.562,1421.522601563,3.675141644592e-09
1421523187.500,1421.523187500,3.750109048677e-09
1421523773.438,1421.523773438,2.940371321936e-09
1421524359.375,1421.524359375,2.739549696031e-09
1421524945.312,1421.524945312,2.762640598311e-09
1421525531.250,1421.525531250,2.724064481072e-09
1421526117.188,1421.526117187,2.902865907943e-09
1421526703.125,1421.526703125,2.845140517410e-09
1421527289.062,1421.527289062,2.502342737943e-09
1421527875.000,1421.527875000,2.472759547490e-09
1421528460.938,1421.528460938,2.450900317591e-09
1421529046.875,1421.529046875,2.472764285137e-09
1421529632.812,1421.529632813,3.010604344408e-09
1421530218.750,1421.530218750,3.053731943585e-09
1421530804.688,1421.530804687,2.641543230545e-09
1421531390.625,1421.531390625,2.660690568657e-09
1421531976.562,1421.531976562,2.826024579203e-09
1421532562.500,1421.532562500,2.593588707696e-09
1421533148.438,1421.533148437,2.459208573537e-09
1421533734.375,1421.533734375,2.505392068984e-09
1421534320.312,1421.534320313,2.969032431144e-09
1421534906.250,1421.534906250,2.711829773617e-09
1421535492.188,1421.535492188,3.125236952268e-09
1421536078.125,1421.536078125,2.861195872464e-09
1421536664.062,1421.536664062,2.567818353467e-09
1421537250.000,1421.537250000,2.309883220417e-09
1421537835.938,1421.537835937,2.410743331012e-09
1421538421.875,1421.538421875,2.654260166427e-09
1421539007.812,1421.539007812,2.614420840081e-09
1421539593.750,1421.539593750,2.450479720146e-09
1421540179.688,1421.540179688,2.382969194269e-09
1421540765.625,1421.540765625,2.473437804217e-09
1421541351.562,1421.541351563,2.522788089493e-09
1421541937.500,1421.541937500,2.330595039054e-09
1421542523.438,1421.542523437,2.789474584954e-09
1421543109.375,1421.543109375,3.074743037222e-09
1421543695.312,1421.543695312,2.694298699799e-09
1421544281.250,1421.544281250,2.557627122950e-09
1421544867.188,1421.544867187,2.489668686637e-09
1421545453.125,1421.545453125,2.456473546096e-09
1421546039.062,1421.546039063,2.782874838922e-09
1421546625.000,1421.546625000,2.976066181215e-09
1421547210.938,1421.547210938,3.230276594190e-09
1421547796.875,1421.547796875,2.663541623941e-09
1421548382.812,1421.548382812,2.731999232085e-09
1421548968.750,1421.548968750,2.686981399959e-09
1421549554.688,1421.549554687,3.009379534601e-09
1421550140.625,1421.550140625,2.997762766319e-09
1421550726.562,1421.550726562,2.686142628761e-09
1421551312.500,1421.551312500,2.620995683647e-09
1421551898.438,1421.551898438,2.612190563560e-09
1421552484.375,1421.552484375,2.604624418769e-09
1421553070.312,1421.553070313,2.642810100328e-09
1421553656.250,1421.553656250,2.545039823399e-09
1421554242.188,1421.554242187,2.632987453768e-09
1421554828.125,1421.554828125,3.997698010341e-09
1421555414.062,1421.555414062,4.000034760133e-09
1421556000.000,1421.556000000,3.124312519928e-09
1421556585.938,1421.556585937,2.711723124917e-09
1421557171.875,1421.557171875,2.806616536118e-09
1421557757.812,1421.557757813,3.348022124945e-09
1421558343.750,1421.558343750,4.288914335979e-09
1421558929.688,1421.558929688,3.982585585002e-09
1421559515.625,1421.559515625,2.995259634961e-09
1421560101.562,1421.560101562,2.513446851783e-09
1421560687.500,1421.560687500,2.470476566087e-09
1421561273.438,1421.561273437,2.744478703827e-09
1421561859.375,1421.561859375,3.431368834822e-09
1421562445.312,1421.562445312,3.242713459162e-09
1421563031.250,1421.563031250,3.094943152874e-09
1421563617.188,1421.563617188,3.050682511672e-09
1421564203.125,1421.564203125,3.233529329455e-09
1421564789.062,1421.564789063,2.484947257309e-09
1421565375.000,1421.565375000,2.591639391323e-09
1421565960.938,1421.565960937,2.881684289035e-09
1421566546.875,1421.566546875,2.544338753881e-09
1421567132.812,1421.567132812,2.486210039334e-09
1421567718.750,1421.567718750,2.948275669485e-09
1421568304.688,1421.568304687,5.943380378054e-09
1421568890.625,1421.568890625,4.677041795195e-09
1421569476.562,1421.569476563,2.821256993954e-09
1421570062.500,1421.570062500,2.972790587892e-09
1421570648.438,1421.570648438,3.133374617830e-09
1421571234.375,1421.571234375,2.971150034019e-09
1421571820.312,1421.571820312,2.657880502335e-09
1421572406.250,1421.572406250,2.504545361805e-09
1421572992.188,1421.572992187,2.458299136838e-09
1421573578.125,1421.573578125,2.484557281383e-09
1421574164.062,1421.574164062,2.686370633891e-09
1421574750.000,1421.574750000,3.046320387435e-09
1421575335.938,1421.575335938,3.041566556866e-09
1421575921.875,1421.575921875,2.873663498443e-09
1421576507.812,1421.576507813,3.043642043714e-09
1421577093.750,1421.577093750,2.994020916060e-09
1421577679.688,1421.577679687,3.009796844630e-09
1421578265.625,1421.578265625,2.894823190193e-09
1421578851.562,1421.578851562,2.746092106348e-09
1421579437.500,1421.579437500,2.509786640946e-09
1421580023.438,1421.580023437,2.462646108082e-09
1421580609.375,1421.580609375,2.594081909569e-09
1421581195.312,1421.581195313,2.640785925824e-09
1421581781.250,1421.581781250,2.659274216784e-09
1421582367.188,1421.582367188,2.740061637982e-09
1421582953.125,1421.582953125,2.442026397782e-09
1421583539.062,1421.583539062,2.661991933393e-09
1421584125.000,1421.584125000,2.676054555622e-09
1421584710.938,1421.584710937,2.749505078064e-09
1421585296.875,1421.585296875,2.593183275554e-09
1421585882.812,1421.585882812,2.514613521011e-09
1421586468.750,1421.586468750,2.813294595828e-09
1421587054.688,1421.587054688,4.658208315539e-09
1421587640.625,1421.587640625,3.614272021120e-09
1421588226.562,1421.588226563,3.322986894415e-09
1421588812.500,1421.588812500,2.992542169975e-09
1421589398.438,1421.589398437,2.947145722885e-09
1421589984.375,1421.589984375,2.644790723655e-09
1421590570.312,1421.590570312,2.525724672903e-09
1421591156.250,1421.591156250,2.598947166071e-09
1421591742.188,1421.591742187,2.633096238088e-09
1421592328.125,1421.592328125,2.503543941916e-09
1421592914.062,1421.592914063,2.549017281844e-09
1421593500.000,1421.593500000,2.774535482533e-09
1421594085.938,1421.594085938,3.115861972541e-09
1421594671.875,1421.594671875,3.097540130577e-09
1421595257.812,1421.595257812,4.349686371777e-09
1421595843.750,1421.595843750,4.275041397889e-09
1421596429.688,1421.596429687,2.637707289578e-09
1421597015.625,1421.597015625,2.559437450800e-09
1421597601.562,1421.597601562,2.697975741961e-09
1421598187.500,1421.598187500,2.415071228800e-09
1421598773.438,1421.598773438,2.538194932951e-09
1421599359.375,1421.599359375,3.067647910798e-09
1421599945.312,1421.599945313,2.964069885940e-09
1421600531.250,1421.600531250,2.835318969692e-09
1421601117.188,1421.601117187,3.510968141118e-09
1421601703.125,1421.601703125,3.079952785215e-09
1421602289.062,1421.602289062,2.898878979586e-09
1421602875.000,1421.602875000,2.746312071635e-09
1421603460.938,1421.603460937,2.573494849440e-09
1421604046.875,1421.604046875,2.672778452248e-09
1421604632.812,1421.604632813,2.693428523161e-09
1421605218.750,1421.605218750,2.487742595190e-09
1421605804.688,1421.605804688,2.767506315835e-09
1421606390.625,1421.606390625,2.665940191234e-09
1421606976.562,1421.606976562,2.583541888257e-09
1421607562.500,1421.607562500,3.140509777646e-09
1421608148.438,1421.608148437,3.690525281712e-09
1421608734.375,1421.608734375,3.334487329958e-09
1421609320.312,1421.609320312,2.820486494651e-09
1421609906.250,1421.609906250,2.737129235142e-09
1421610492.188,1421.610492188,2.644028133082e-09
1421611078.125,1421.611078125,2.922848477529e-09
1421611664.062,1421.611664063,2.684939263411e-09
1421612250.000,1421.612250000,2.557208409895e-09
1421612835.938,1421.612835937,2.718534298374e-09
1421613421.875,1421.613421875,2.483961279692e-09
1421614007.812,1421.614007812,2.448136965345e-09
1421614593.750,1421.614593750,2.496972537003e-09
1421615179.688,1421.615179687,2.440807410326e-09
1421615765.625,1421.615765625,2.745341129405e-09
1421616351.562,1421.616351563,2.669335011182e-09
1421616937.500,1421.616937500,2.659667666175e-09
1421617523.438,1421.617523438,2.490130558780e-09
1421618109.375,1421.618109375,2.533100644036e-09
1421618695.312,1421.618695312,2.885495813852e-09
1421619281.250,1421.619281250,3.636368595033e-09
1421619867.188,1421.619867187,3.590844570683e-09
1421620453.125,1421.620453125,3.372527280496e-09
1421621039.062,1421.621039062,2.786304872710e-09
1421621625.000,1421.621625000,2.587521278952e-09
1421622210.938,1421.622210938,2.907072132080e-09
1421622796.875,1421.622796875,2.835465843145e-09
1421623382.812,1421.623382813,2.841330365310e-09
1421623968.750,1421.623968750,3.046308906346e-09
1421624554.688,1421.624554687,3.000339501066e-09
1421625140.625,1421.625140625,2.677941734712e-09
1421625726.562,1421.625726562,3.964741352506e-09
1421626312.500,1421.626312500,4.727976059074e-09
1421626898.438,1421.626898437,3.677065792848e-09
1421627484.375,1421.627484375,3.249076905160e-09
1421628070.312,1421.628070313,3.131607448671e-09
1421628656.250,1421.628656250,3.213815445528e-09
1421629242.188,1421.629242188,3.048108785524e-09
1421629828.125,1421.629828125,3.143100032319e-09
1421630414.062,1421.630414062,2.937563077716e-09
1421631000.000,1421.631000000,2.912880386817e-09
1421631585.938,1421.631585937,2.929351980101e-09
1421632171.875,1421.632171875,2.657990321841e-09
1421632757.812,1421.632757812,2.731356637068e-09
1421633343.750,1421.633343750,3.299453439174e-09
1421633929.688,1421.633929688,2.768872703569e-09
1421634515.625,1421.634515625,2.771189458542e-09
1421635101.562,1421.635101563,2.930794718284e-09
1421635687.500,1421.635687500,3.254431972721e-09
1421636273.438,1421.636273437,3.042232825230e-09
1421636859.375,1421.636859375,2.633468898504e-09
1421637445.312,1421.637445312,2.896211033794e-09
1421638031.250,1421.638031250,2.819549344996e-09
1421638617.188,1421.638617187,2.619204805201e-09
1421639203.125,1421.639203125,2.699420188020e-09
1421639789.062,1421.639789063,2.911810645794e-09
1421640375.000,1421.640375000,3.518775153405e-09
1421640960.938,1421.640960938,3.060392385559e-09
1421641546.875,1421.641546875,2.715225801722e-09
1421642132.812,1421.642132812,2.955718058809e-09
1421642718.750,1421.642718750,5.032154714276e-09
1421643304.688,1421.643304687,4.388243607785e-09
1421643890.625,1421.643890625,3.166507575287e-09
1421644476.562,1421.644476562,2.969872815904e-09
1421645062.500,1421.645062500,2.928414272696e-09
1421645648.438,1421.645648438,2.686412343942e-09
1421646234.375,1421.646234375,2.686006792698e-09
1421646820.312,1421.646820313,2.686697065786e-09
1421647406.250,1421.647406250,2.761926400342e-09
1421647992.188,1421.647992187,3.328432958963e-09
1421648578.125,1421.648578125,3.096770953168e-09
1421649164.062,1421.649164062,2.879791942339e-09
1421649750.000,1421.649750000,3.168427989334e-09
1421650335.938,1421.650335937,2.736382910708e-09
1421650921.875,1421.650921875,4.214763301675e-09
1421651507.812,1421.651507813,6.694184467720e-09
1421652093.750,1421.652093750,4.100275500497e-09
1421652679.688,1421.652679688,3.807916000668e-09
1421653265.625,1421.653265625,2.615016810013e-09
1421653851.562,1421.653851562,2.444009269816e-09
1421654437.500,1421.654437500,2.648766593094e-09
1421655023.438,1421.655023437,2.692292978543e-09
1421655609.375,1421.655609375,2.827866362632e-09
1421656195.312,1421.656195312,2.796200499759e-09
1421656781.250,1421.656781250,2.493255011642e-09
1421657367.188,1421.657367188,2.555060569933e-09
1421657953.125,1421.657953125,3.423071408563e-09
1421658539.062,1421.658539063,3.915985657743e-09
1421659125.000,1421.659125000,3.095444772649e-09
1421659710.938,1421.659710937,2.955537877568e-09
1421660296.875,1421.660296875,3.575046534867e-09
1421660882.812,1421.660882812,3.014131651846e-09
1421661468.750,1421.661468750,2.531465131199e-09
1421662054.688,1421.662054687,2.693866207978e-09
1421662640.625,1421.662640625,2.546422649616e-09
1421663226.562,1421.663226563,2.499645357809e-09
1421663812.500,1421.663812500,2.663623196007e-09
1421664398.438,1421.664398438,2.861500014789e-09
1421664984.375,1421.664984375,3.125333446194e-09
1421665570.312,1421.665570312,2.825760308622e-09
1421666156.250,1421.666156250,2.624056301261e-09
1421666742.188,1421.666742187,2.761637516017e-09
1421667328.125,1421.667328125,3.065976137473e-09
1421667914.062,1421.667914062,2.850911554265e-09
1421668500.000,1421.668500000,2.657144894205e-09
1421669085.938,1421.669085938,3.241475230131e-09
1421669671.875,1421.669671875,2.920145019869e-09
1421670257.812,1421.670257813,2.509015599628e-09
1421670843.750,1421.670843750,2.650785794114e-09
1421671429.688,1421.671429687,3.152890406042e-09
1421672015.625,1421.672015625,2.915547037444e-09
1421672601.562,1421.672601562,3.230964816931e-09
1421673187.500,1421.673187500,3.033287378524e-09
1421673773.438,1421.673773437,3.214383865958e-09
1421674359.375,1421.674359375,2.922856024993e-09
1421674945.312,1421.674945313,3.104639732545e-09
1421675531.250,1421.675531250,3.401827824285e-09
1421676117.188,1421.676117188,2.986791554563e-09
1421676703.125,1421.676703125,2.783227970714e-09
1421677289.062,1421.677289062,2.822588881464e-09
1421677875.000,1421.677875000,2.594917389487e-09
1421678460.938,1421.678460937,2.805009267463e-09
1421679046.875,1421.679046875,2.824096660638e-09
1421679632.812,1421.679632812,3.050503166690e-09
1421680218.750,1421.680218750,2.926376542474e-09
1421680804.688,1421.680804688,2.681514311363e-09
1421681390.625,1421.681390625,2.971065121599e-09
1421681976.562,1421.681976563,2.786733589644e-09
1421682562.500,1421.682562500,2.774401583987e-09
1421683148.438,1421.683148437,3.121528424548e-09
1421683734.375,1421.683734375,3.458785843383e-09
1421684320.312,1421.684320312,3.986337508924e-09
1421684906.250,1421.684906250,3.360220160523e-09
1421685492.188,1421.685492187,2.602648082155e-09
1421686078.125,1421.686078125,2.530686682137e-09
1421686664.062,1421.686664063,2.620037999566e-09
1421687250.000,1421.687250000,2.818396611451e-09
1421687835.938,1421.687835938,2.807765258835e-09
1421688421.875,1421.688421875,2.651646058047e-09
1421689007.812,1421.689007812,2.717469302547e-09
1421689593.750,1421.689593750,2.816479000978e-09
1421690179.688,1421.690179687,3.057383270195e-09
1421690765.625,1421.690765625,2.737705974824e-09
1421691351.562,1421.691351562,2.852286383547e-09
1421691937.500,1421.691937500,3.654081532692e-09
1421692523.438,1421.692523438,3.154347658456e-09
1421693109.375,1421.693109375,3.247009059861e-09
1421693695.312,1421.693695313,3.841497825555e-09
1421694281.250,1421.694281250,2.861032633871e-09
1421694867.188,1421.694867187,2.635584353300e-09
1421695453.125,1421.695453125,2.668707047932e-09
1421696039.062,1421.696039062,2.747674347465e-09
1421696625.000,1421.696625000,2.580934930044e-09
1421697210.938,1421.697210937,2.638484773314e-09
1421697796.875,1421.697796875,2.864083174384e-09
1421698382.812,1421.698382813,3.302587870994e-09
1421698968.750,1421.698968750,2.885018499047e-09
1421699554.688,1421.699554688,2.683289517826e-09
1421700140.625,1421.700140625,2.796306512263e-09
1421700726.562,1421.700726562,2.858973619935e-09
1421701312.500,1421.701312500,2.726331542888e-09
1421701898.438,1421.701898437,2.739624269586e-09
1421702484.375,1421.702484375,2.645002469999e-09
1421703070.312,1421.703070312,2.581912822700e-09
1421703656.250,1421.703656250,2.772081140048e-09
1421704242.188,1421.704242188,3.208054006703e-09
1421704828.125,1421.704828125,3.021361034698e-09
1421705414.062,1421.705414063,2.836610505708e-09
1421706000.000,1421.706000000,3.004972082524e-09
1421706585.938,1421.706585937,2.557184073472e-09
1421707171.875,1421.707171875,2.661328536665e-09
1421707757.812,1421.707757812,2.772118803065e-09
1421708343.750,1421.708343750,2.426716351992e-09
1421708929.688,1421.708929687,2.448687441715e-09
1421709515.625,1421.709515625,2.611845987185e-09
