# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:34.160671+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418994281.250,1418.994281250,2.976840110278e-09
1418994867.188,1418.994867187,2.875060013220e-09
1418995453.125,1418.995453125,2.867295303941e-09
1418996039.062,1418.996039062,2.764467597270e-09
1418996625.000,1418.996625000,3.073270114752e-09
1418997210.938,1418.997210938,3.343267610423e-09
1418997796.875,1418.997796875,3.219486052879e-09
1418998382.812,1418.998382813,2.593727972014e-09
1418998968.750,1418.998968750,2.196109517743e-09
1418999554.688,1418.999554687,2.375979172478e-09
1419000140.625,1419.000140625,2.404622655997e-09
1419000726.562,1419.000726562,2.491476812932e-09
1419001312.500,1419.001312500,2.437900706310e-09
1419001898.438,1419.001898437,2.379682466140e-09
1419002484.375,1419.002484375,2.981304515617e-09
1419003070.312,1419.003070313,2.579672833742e-09
1419003656.250,1419.003656250,2.500659933447e-09
1419004242.188,1419.004242188,2.553313960063e-09
1419004828.125,1419.004828125,2.555501305948e-09
1419005414.062,1419.005414062,2.670152723115e-09
1419006000.000,1419.006000000,2.433228051917e-09
1419006585.938,1419.006585937,2.525480652110e-09
1419007171.875,1419.007171875,2.714831280336e-09
1419007757.812,1419.007757812,2.556781021037e-09
1419008343.750,1419.008343750,3.297575336280e-09
1419008929.688,1419.008929688,2.918571206627e-09
1419009515.625,1419.009515625,2.705294573537e-09
1419010101.562,1419.010101563,2.576720152839e-09
1419010687.500,1419.010687500,2.213964432072e-09
1419011273.438,1419.011273437,2.289019855242e-09
1419011859.375,1419.011859375,2.657891511226e-09
1419012445.312,1419.012445312,3.036983472515e-09
1419013031.250,1419.013031250,2.768790904740e-09
1419013617.188,1419.013617187,2.361545657529e-09
1419014203.125,1419.014203125,2.333818835886e-09
1419014789.062,1419.014789063,2.486964311135e-09
1419015375.000,1419.015375000,2.514273491052e-09
1419015960.938,1419.015960938,2.810095875047e-09
1419016546.875,1419.016546875,2.531149599488e-09
1419017132.812,1419.017132812,2.574700137418e-09
1419017718.750,1419.017718750,2.426080612900e-09
1419018304.688,1419.018304687,2.336938287531e-09
1419018890.625,1419.018890625,2.696896789900e-09
1419019476.562,1419.019476562,2.488818334572e-09
1419020062.500,1419.020062500,2.654472820249e-09
1419020648.438,1419.020648438,2.609274952421e-09
1419021234.375,1419.021234375,2.669745658263e-09
1419021820.312,1419.021820313,2.809193663770e-09
1419022406.250,1419.022406250,2.894602743799e-09
1419022992.188,1419.022992187,2.611638765570e-09
1419023578.125,1419.023578125,2.252180552978e-09
1419024164.062,1419.024164062,2.474116130300e-09
1419024750.000,1419.024750000,2.524745892806e-09
1419025335.938,1419.025335937,2.771373043321e-09
1419025921.875,1419.025921875,2.745918891027e-09
1419026507.812,1419.026507813,2.472940382960e-09
1419027093.750,1419.027093750,2.479531970101e-09
1419027679.688,1419.027679688,2.423549234112e-09
1419028265.625,1419.028265625,2.755561407252e-09
1419028851.562,1419.028851562,2.972021228530e-09
1419029437.500,1419.029437500,3.291095030493e-09
1419030023.438,1419.030023437,2.932629656648e-09
1419030609.375,1419.030609375,2.690203178728e-09
1419031195.312,1419.031195312,2.462059378898e-09
1419031781.250,1419.031781250,2.590831429285e-09
1419032367.188,1419.032367188,2.634960712869e-09
1419032953.125,1419.032953125,2.870882230015e-09
1419033539.062,1419.033539063,2.464112169350e-09
1419034125.000,1419.034125000,2.484555873458e-09
1419034710.938,1419.034710937,2.449834356087e-09
1419035296.875,1419.035296875,2.756334252132e-09
1419035882.812,1419.035882812,3.098552305888e-09
1419036468.750,1419.036468750,2.692505091245e-09
1419037054.688,1419.037054687,2.705395918415e-09
1419037640.625,1419.037640625,3.028161119616e-09
1419038226.562,1419.038226563,3.994407548656e-09
1419038812.500,1419.038812500,3.199314492456e-09
1419039398.438,1419.039398438,2.606604715970e-09
1419039984.375,1419.039984375,3.340696943624e-09
1419040570.312,1419.040570312,2.792719605452e-09
1419041156.250,1419.041156250,2.247172130763e-09
1419041742.188,1419.041742187,2.297751094663e-09
1419042328.125,1419.042328125,2.321532178129e-09
1419042914.062,1419.042914062,2.400246323192e-09
1419043500.000,1419.043500000,2.401469192000e-09
1419044085.938,1419.044085938,2.553822359036e-09
1419044671.875,1419.044671875,3.075789982480e-09
1419045257.812,1419.045257813,2.584114455086e-09
1419045843.750,1419.045843750,2.630378578600e-09
1419046429.688,1419.046429687,2.563417382245e-09
1419047015.625,1419.047015625,2.349802253535e-09
1419047601.562,1419.047601562,2.655432791806e-09
1419048187.500,1419.048187500,3.004031955454e-09
1419048773.438,1419.048773437,2.665573574385e-09
1419049359.375,1419.049359375,2.599348320106e-09
1419049945.312,1419.049945313,2.257910104123e-09
1419050531.250,1419.050531250,2.375967247062e-09
1419051117.188,1419.051117188,2.449388068411e-09
1419051703.125,1419.051703125,2.550849648139e-09
1419052289.062,1419.052289062,2.782066284381e-09
1419052875.000,1419.052875000,2.503105888767e-09
1419053460.938,1419.053460937,2.929247540620e-09
1419054046.875,1419.054046875,2.834810575661e-09
1419054632.812,1419.054632812,2.847972933857e-09
1419055218.750,1419.055218750,2.522525294494e-09
1419055804.688,1419.055804688,2.286209417128e-09
1419056390.625,1419.056390625,2.471870423644e-09
1419056976.562,1419.056976563,2.460778452311e-09
1419057562.500,1419.057562500,2.774516473763e-09
1419058148.438,1419.058148437,2.787488865234e-09
1419058734.375,1419.058734375,2.487803120701e-09
1419059320.312,1419.059320312,2.228710749968e-09
1419059906.250,1419.059906250,2.307372651342e-09
1419060492.188,1419.060492187,3.334450356372e-09
1419061078.125,1419.061078125,4.855618359432e-09
1419061664.062,1419.061664063,3.283972323797e-09
1419062250.000,1419.062250000,2.499395932151e-09
1419062835.938,1419.062835938,2.292199019061e-09
1419063421.875,1419.063421875,2.313826425660e-09
1419064007.812,1419.064007812,2.372899411563e-09
1419064593.750,1419.064593750,2.431303822148e-09
1419065179.688,1419.065179687,2.675817372691e-09
1419065765.625,1419.065765625,2.555467664030e-09
1419066351.562,1419.066351562,2.440255917339e-09
1419066937.500,1419.066937500,2.760063852953e-09
1419067523.438,1419.067523438,3.615034046964e-09
1419068109.375,1419.068109375,3.463555642461e-09
1419068695.312,1419.068695313,2.710734123246e-09
1419069281.250,1419.069281250,2.523270687646e-09
1419069867.188,1419.069867187,2.288173302912e-09
1419070453.125,1419.070453125,2.231325131125e-09
1419071039.062,1419.071039062,2.448825604930e-09
1419071625.000,1419.071625000,2.879250747344e-09
1419072210.938,1419.072210937,2.569342992738e-09
1419072796.875,1419.072796875,2.599510888620e-09
1419073382.812,1419.073382813,2.415551196151e-09
1419073968.750,1419.073968750,2.367881991392e-09
1419074554.688,1419.074554688,2.370522702912e-09
1419075140.625,1419.075140625,2.548576318332e-09
1419075726.562,1419.075726562,2.336727825338e-09
1419076312.500,1419.076312500,2.410922778310e-09
1419076898.438,1419.076898437,2.609952808772e-09
1419077484.375,1419.077484375,2.313941290012e-09
1419078070.312,1419.078070312,2.290415594550e-09
1419078656.250,1419.078656250,2.372720058506e-09
1419079242.188,1419.079242188,2.669537651669e-09
1419079828.125,1419.079828125,4.126091809263e-09
1419080414.062,1419.080414063,3.020238270232e-09
1419081000.000,1419.081000000,2.557843099732e-09
1419081585.938,1419.081585937,2.758709513567e-09
1419082171.875,1419.082171875,2.917601912442e-09
1419082757.812,1419.082757812,2.454964992313e-09
1419083343.750,1419.083343750,2.302350788040e-09
1419083929.688,1419.083929687,2.387697755766e-09
1419084515.625,1419.084515625,2.614351112388e-09
1419085101.562,1419.085101563,2.670547029943e-09
1419085687.500,1419.085687500,2.512316103568e-09
1419086273.438,1419.086273438,2.521564888618e-09
1419086859.375,1419.086859375,2.966036625281e-09
1419087445.312,1419.087445312,2.563057450757e-09
1419088031.250,1419.088031250,2.196577822593e-09
1419088617.188,1419.088617187,2.470765338391e-09
1419089203.125,1419.089203125,2.619180039517e-09
1419089789.062,1419.089789062,2.881890449143e-09
1419090375.000,1419.090375000,2.838506113884e-09
1419090960.938,1419.090960938,2.456173452583e-09
1419091546.875,1419.091546875,2.351262015759e-09
1419092132.812,1419.092132813,2.451819577347e-09
1419092718.750,1419.092718750,2.705893843041e-09
1419093304.688,1419.093304687,2.732630693443e-09
1419093890.625,1419.093890625,3.210485971024e-09
1419094476.562,1419.094476562,2.658016617796e-09
1419095062.500,1419.095062500,2.259505012747e-09
1419095648.438,1419.095648437,2.378675117204e-09
1419096234.375,1419.096234375,2.568603927590e-09
1419096820.312,1419.096820313,2.418093214090e-09
1419097406.250,1419.097406250,2.618301747454e-09
1419097992.188,1419.097992188,2.363818247138e-09
1419098578.125,1419.098578125,2.473698948823e-09
1419099164.062,1419.099164062,2.532653396428e-09
1419099750.000,1419.099750000,2.458120187295e-09
1419100335.938,1419.100335937,2.700483155418e-09
1419100921.875,1419.100921875,2.835920816140e-09
1419101507.812,1419.101507812,2.655071543867e-09
1419102093.750,1419.102093750,2.623199246801e-09
1419102679.688,1419.102679688,2.432181438239e-09
1419103265.625,1419.103265625,2.749139120425e-09
1419103851.562,1419.103851563,2.481790359453e-09
1419104437.500,1419.104437500,2.295764428376e-09
1419105023.438,1419.105023437,2.207612016059e-09
1419105609.375,1419.105609375,2.680526191177e-09
1419106195.312,1419.106195312,2.996110641533e-09
1419106781.250,1419.106781250,2.368027229653e-09
1419107367.188,1419.107367187,2.138250252240e-09
1419107953.125,1419.107953125,2.406349909760e-09
1419108539.062,1419.108539063,2.895936446473e-09
1419109125.000,1419.109125000,2.736619685169e-09
1419109710.938,1419.109710938,2.318904810323e-09
1419110296.875,1419.110296875,2.535772121429e-09
1419110882.812,1419.110882812,2.449972701497e-09
1419111468.750,1419.111468750,3.048488117490e-09
1419112054.688,1419.112054687,5.651742898064e-09
1419112640.625,1419.112640625,3.093387333606e-09
1419113226.562,1419.113226562,2.773293606195e-09
1419113812.500,1419.113812500,2.743319184327e-09
1419114398.438,1419.114398438,2.314192485391e-09
1419114984.375,1419.114984375,2.504925457552e-09
1419115570.312,1419.115570313,2.614912576816e-09
1419116156.250,1419.116156250,2.259885299090e-09
1419116742.188,1419.116742187,2.219056607793e-09
1419117328.125,1419.117328125,2.592326889703e-09
1419117914.062,1419.117914062,2.774859019662e-09
1419118500.000,1419.118500000,2.894416398424e-09
1419119085.938,1419.119085937,3.515425480345e-09
1419119671.875,1419.119671875,2.788181565828e-09
1419120257.812,1419.120257813,2.136724749986e-09
1419120843.750,1419.120843750,2.235386876001e-09
1419121429.688,1419.121429688,2.450939361668e-09
1419122015.625,1419.122015625,2.697205100638e-09
1419122601.562,1419.122601562,2.283120210809e-09
1419123187.500,1419.123187500,2.101495733090e-09
1419123773.438,1419.123773437,2.200703459788e-09
1419124359.375,1419.124359375,2.352587041003e-09
1419124945.312,1419.124945312,2.559366498467e-09
1419125531.250,1419.125531250,2.989913814246e-09
1419126117.188,1419.126117188,2.783822542381e-09
1419126703.125,1419.126703125,3.094846781631e-09
1419127289.062,1419.127289063,1.335790215210e-08
1419127875.000,1419.127875000,3.101474818401e-08
1419128460.938,1419.128460937,8.502735027816e-09
1419129046.875,1419.129046875,3.077157731029e-09
1419129632.812,1419.129632812,2.593713909108e-09
1419130218.750,1419.130218750,2.382264943118e-09
1419130804.688,1419.130804687,2.592140254412e-09
1419131390.625,1419.131390625,2.803458818916e-09
1419131976.562,1419.131976563,2.702397561610e-09
1419132562.500,1419.132562500,2.486438738790e-09
1419133148.438,1419.133148438,2.231293293971e-09
1419133734.375,1419.133734375,2.413591725633e-09
1419134320.312,1419.134320312,2.637913546752e-09
1419134906.250,1419.134906250,2.321259890721e-09
1419135492.188,1419.135492187,2.397241467918e-09
1419136078.125,1419.136078125,2.282603334036e-09
1419136664.062,1419.136664062,2.327235253994e-09
1419137250.000,1419.137250000,2.586105957908e-09
1419137835.938,1419.137835938,2.682257669447e-09
1419138421.875,1419.138421875,2.740278078723e-09
1419139007.812,1419.139007813,2.736373659856e-09
1419139593.750,1419.139593750,2.306766980633e-09
1419140179.688,1419.140179687,2.259878854960e-09
1419140765.625,1419.140765625,2.320892635129e-09
1419141351.562,1419.141351562,2.505775049341e-09
1419141937.500,1419.141937500,2.477826223751e-09
1419142523.438,1419.142523437,3.018726707101e-09
1419143109.375,1419.143109375,2.760153640905e-09
1419143695.312,1419.143695313,4.016287014181e-09
1419144281.250,1419.144281250,6.671618846868e-09
1419144867.188,1419.144867188,3.402531960286e-09
1419145453.125,1419.145453125,2.454924904265e-09
1419146039.062,1419.146039062,2.264050410707e-09
1419146625.000,1419.146625000,2.230354008870e-09
1419147210.938,1419.147210937,2.457480284111e-09
1419147796.875,1419.147796875,2.276512780354e-09
1419148382.812,1419.148382812,2.252217001156e-09
1419148968.750,1419.148968750,2.563836249383e-09
1419149554.688,1419.149554688,2.635288447213e-09
1419150140.625,1419.150140625,2.275744908443e-09
1419150726.562,1419.150726563,2.871689666991e-09
1419151312.500,1419.151312500,3.473349195597e-09
1419151898.438,1419.151898437,2.637636790272e-09
1419152484.375,1419.152484375,2.330048985766e-09
1419153070.312,1419.153070312,2.466830305882e-09
1419153656.250,1419.153656250,2.420778851058e-09
1419154242.188,1419.154242187,2.500944085121e-09
1419154828.125,1419.154828125,2.311202330717e-09
1419155414.062,1419.155414063,2.555957936851e-09
1419156000.000,1419.156000000,2.703297327367e-09
1419156585.938,1419.156585938,2.516113564658e-09
1419157171.875,1419.157171875,2.553432063539e-09
1419157757.812,1419.157757812,2.795273758765e-09
1419158343.750,1419.158343750,2.802954785218e-09
1419158929.688,1419.158929687,2.342390121224e-09
1419159515.625,1419.159515625,2.228738864963e-09
1419160101.562,1419.160101562,2.370265337899e-09
1419160687.500,1419.160687500,2.441808437015e-09
1419161273.438,1419.161273438,2.389145937637e-09
1419161859.375,1419.161859375,2.389931178029e-09
1419162445.312,1419.162445313,2.369165235331e-09
1419163031.250,1419.163031250,3.131843488220e-09
1419163617.188,1419.163617187,3.184704620514e-09
1419164203.125,1419.164203125,3.459788375071e-09
1419164789.062,1419.164789062,2.866777591168e-09
1419165375.000,1419.165375000,2.716190753515e-09
1419165960.938,1419.165960937,2.684294889928e-09
1419166546.875,1419.166546875,2.309620679377e-09
1419167132.812,1419.167132813,2.149642550959e-09
1419167718.750,1419.167718750,2.452602838021e-09
1419168304.688,1419.168304688,2.283438855420e-09
1419168890.625,1419.168890625,2.163474318253e-09
1419169476.562,1419.169476562,2.157841778234e-09
1419170062.500,1419.170062500,2.487398745199e-09
1419170648.438,1419.170648437,2.591696689137e-09
1419171234.375,1419.171234375,2.551549770427e-09
1419171820.312,1419.171820312,2.493365097353e-09
1419172406.250,1419.172406250,2.249482098840e-09
1419172992.188,1419.172992188,2.781935497752e-09
1419173578.125,1419.173578125,2.629914451759e-09
1419174164.062,1419.174164063,2.470662102701e-09
1419174750.000,1419.174750000,3.493755038667e-09
1419175335.938,1419.175335937,2.775092648323e-09
1419175921.875,1419.175921875,3.938355599873e-09
1419176507.812,1419.176507812,5.185600677784e-09
1419177093.750,1419.177093750,2.826687871928e-09
1419177679.688,1419.177679687,2.647172825482e-09
1419178265.625,1419.178265625,2.423194973349e-09
1419178851.562,1419.178851563,2.195560214944e-09
1419179437.500,1419.179437500,2.450806512000e-09
1419180023.438,1419.180023438,2.712181756398e-09
1419180609.375,1419.180609375,3.037195062735e-09
1419181195.312,1419.181195312,2.475726260271e-09
1419181781.250,1419.181781250,2.487497802193e-09
1419182367.188,1419.182367187,2.414485169891e-09
1419182953.125,1419.182953125,2.782151619525e-09
1419183539.062,1419.183539062,2.999205322943e-09
1419184125.000,1419.184125000,2.325554907468e-09
1419184710.938,1419.184710938,2.292013621587e-09
1419185296.875,1419.185296875,2.519799916887e-09
1419185882.812,1419.185882813,2.452410657046e-09
1419186468.750,1419.186468750,2.670864230862e-09
1419187054.688,1419.187054687,2.732024415857e-09
1419187640.625,1419.187640625,2.408238063198e-09
1419188226.562,1419.188226562,2.167944880156e-09
1419188812.500,1419.188812500,2.207199182939e-09
1419189398.438,1419.189398437,2.646810388857e-09
1419189984.375,1419.189984375,2.751310364763e-09
1419190570.312,1419.190570313,2.858239807222e-09
1419191156.250,1419.191156250,2.388784542941e-09
1419191742.188,1419.191742188,2.556700743133e-09
1419192328.125,1419.192328125,2.460211779762e-09
1419192914.062,1419.192914062,2.641778618879e-09
1419193500.000,1419.193500000,2.358555267798e-09
1419194085.938,1419.194085937,2.315525411715e-09
1419194671.875,1419.194671875,2.219056603673e-09
1419195257.812,1419.195257812,2.941173474698e-09
1419195843.750,1419.195843750,4.552244205362e-09
1419196429.688,1419.196429688,3.341762343828e-09
1419197015.625,1419.197015625,2.533845623626e-09
1419197601.562,1419.197601563,2.901464073669e-09
1419198187.500,1419.198187500,2.828533138517e-09
1419198773.438,1419.198773437,2.606818203377e-09
1419199359.375,1419.199359375,2.431271040840e-09
1419199945.312,1419.199945312,2.647893901269e-09
1419200531.250,1419.200531250,2.297822699467e-09
1419201117.188,1419.201117187,2.189435713033e-09
1419201703.125,1419.201703125,2.213936516156e-09
1419202289.062,1419.202289063,2.507186332643e-09
1419202875.000,1419.202875000,3.225246152109e-09
1419203460.938,1419.203460938,2.882487075128e-09
1419204046.875,1419.204046875,2.318975498670e-09
1419204632.812,1419.204632812,2.485402830621e-09
1419205218.750,1419.205218750,2.758855320806e-09
1419205804.688,1419.205804687,2.518499971788e-09
1419206390.625,1419.206390625,2.256121498659e-09
1419206976.562,1419.206976562,2.599982485119e-09
1419207562.500,1419.207562500,2.345626544308e-09
1419208148.438,1419.208148438,2.967553069620e-09
1419208734.375,1419.208734375,2.983435751471e-09
1419209320.312,1419.209320313,2.522399640295e-09
1419209906.250,1419.209906250,2.931484210399e-09
1419210492.188,1419.210492187,2.681742551830e-09
1419211078.125,1419.211078125,2.389000168427e-09
1419211664.062,1419.211664062,2.460285652812e-09
1419212250.000,1419.212250000,2.255846139861e-09
1419212835.938,1419.212835937,2.493108552623e-09
1419213421.875,1419.213421875,2.570300667648e-09
1419214007.812,1419.214007813,2.537896743313e-09
1419214593.750,1419.214593750,2.297445960503e-09
1419215179.688,1419.215179688,2.320000447467e-09
1419215765.625,1419.215765625,2.416760558699e-09
1419216351.562,1419.216351562,2.745107339607e-09
1419216937.500,1419.216937500,2.836947096848e-09
1419217523.438,1419.217523437,2.803770808146e-09
1419218109.375,1419.218109375,2.570258637297e-09
1419218695.312,1419.218695312,2.676808212027e-09
1419219281.250,1419.219281250,2.324757083839e-09
1419219867.188,1419.219867188,2.262147785437e-09
1419220453.125,1419.220453125,2.304512775581e-09
1419221039.062,1419.221039063,2.475938577749e-09
1419221625.000,1419.221625000,2.368395642307e-09
1419222210.938,1419.222210937,2.508589989563e-09
1419222796.875,1419.222796875,2.383539618968e-09
1419223382.812,1419.223382812,2.227143119099e-09
1419223968.750,1419.223968750,2.110690801088e-09
1419224554.688,1419.224554687,2.224593836906e-09
1419225140.625,1419.225140625,2.476700123583e-09
1419225726.562,1419.225726563,2.523307663028e-09
1419226312.500,1419.226312500,2.305509798510e-09
1419226898.438,1419.226898438,2.471841639596e-09
1419227484.375,1419.227484375,2.300229147429e-09
1419228070.312,1419.228070312,2.452271502322e-09
1419228656.250,1419.228656250,2.767588540906e-09
1419229242.188,1419.229242187,2.425885793896e-09
1419229828.125,1419.229828125,2.301582257986e-09
1419230414.062,1419.230414062,2.351819912623e-09
1419231000.000,1419.231000000,2.162053725039e-09
1419231585.938,1419.231585938,2.324887136560e-09
1419232171.875,1419.232171875,2.444490235480e-09
1419232757.812,1419.232757813,2.292976250812e-09
1419233343.750,1419.233343750,2.205351186902e-09
1419233929.688,1419.233929687,2.140921083176e-09
1419234515.625,1419.234515625,2.342763632542e-09
1419235101.562,1419.235101562,2.453688353509e-09
1419235687.500,1419.235687500,2.470821352832e-09
1419236273.438,1419.236273437,2.777884686353e-09
1419236859.375,1419.236859375,2.581344211014e-09
1419237445.312,1419.237445313,2.823385156710e-09
1419238031.250,1419.238031250,2.543414468782e-09
1419238617.188,1419.238617188,2.587400337532e-09
1419239203.125,1419.239203125,2.707301060251e-09
1419239789.062,1419.239789062,2.854532093977e-09
1419240375.000,1419.240375000,2.601462343205e-09
1419240960.938,1419.240960937,2.497841337259e-09
1419241546.875,1419.241546875,2.326607234977e-09
1419242132.812,1419.242132812,2.361261336576e-09
1419242718.750,1419.242718750,2.238358553096e-09
1419243304.688,1419.243304688,2.165867252256e-09
1419243890.625,1419.243890625,2.361190720228e-09
1419244476.562,1419.244476563,2.204392760744e-09
1419245062.500,1419.245062500,2.341725758908e-09
1419245648.438,1419.245648437,2.252499795555e-09
1419246234.375,1419.246234375,2.327780027220e-09
1419246820.312,1419.246820312,2.569049599785e-09
1419247406.250,1419.247406250,2.472366120637e-09
1419247992.188,1419.247992187,2.159378791354e-09
1419248578.125,1419.248578125,2.131642242518e-09
1419249164.062,1419.249164063,2.623830290917e-09
1419249750.000,1419.249750000,3.252802450297e-09
1419250335.938,1419.250335938,2.736239341461e-09
1419250921.875,1419.250921875,2.442500424777e-09
1419251507.812,1419.251507812,2.444290858243e-09
1419252093.750,1419.252093750,2.346325414127e-09
1419252679.688,1419.252679687,2.257816809250e-09
1419253265.625,1419.253265625,2.384661369738e-09
1419253851.562,1419.253851562,2.960231750768e-09
1419254437.500,1419.254437500,3.370425118932e-09
1419255023.438,1419.255023438,2.872231727735e-09
1419255609.375,1419.255609375,2.204150909855e-09
1419256195.312,1419.256195313,2.202343627286e-09
1419256781.250,1419.256781250,2.521737427316e-09
1419257367.188,1419.257367187,2.573188421990e-09
1419257953.125,1419.257953125,2.246673840844e-09
1419258539.062,1419.258539062,2.295460212804e-09
1419259125.000,1419.259125000,2.263443122291e-09
1419259710.938,1419.259710937,2.239265054887e-09
1419260296.875,1419.260296875,2.821767319186e-09
1419260882.812,1419.260882813,3.935177631115e-09
1419261468.750,1419.261468750,3.365915961819e-09
1419262054.688,1419.262054688,3.082455794151e-09
1419262640.625,1419.262640625,3.267613505965e-09
1419263226.562,1419.263226562,5.344060262544e-09
1419263812.500,1419.263812500,4.681278640878e-09
1419264398.438,1419.264398437,2.817121181750e-09
1419264984.375,1419.264984375,2.250265670367e-09
1419265570.312,1419.265570312,2.161168119154e-09
1419266156.250,1419.266156250,2.230411042150e-09
1419266742.188,1419.266742188,2.156251032933e-09
1419267328.125,1419.267328125,2.186565250211e-09
1419267914.062,1419.267914063,2.496797334650e-09
1419268500.000,1419.268500000,2.358265761724e-09
1419269085.938,1419.269085937,2.302065633657e-09
1419269671.875,1419.269671875,2.708917221530e-09
1419270257.812,1419.270257812,2.634766778574e-09
1419270843.750,1419.270843750,2.553694924146e-09
1419271429.688,1419.271429687,2.693288102639e-09
1419272015.625,1419.272015625,2.536058589101e-09
1419272601.562,1419.272601563,4.114013653379e-09
1419273187.500,1419.273187500,3.566044470462e-09
1419273773.438,1419.273773438,2.281152675528e-09
1419274359.375,1419.274359375,2.181856997196e-09
1419274945.312,1419.274945312,2.321449976470e-09
1419275531.250,1419.275531250,2.196151458164e-09
1419276117.188,1419.276117187,2.197154848192e-09
1419276703.125,1419.276703125,2.289392589515e-09
1419277289.062,1419.277289062,2.396136629501e-09
1419277875.000,1419.277875000,2.290842183381e-09
1419278460.938,1419.278460938,2.150339380328e-09
1419279046.875,1419.279046875,2.286929281906e-09
1419279632.812,1419.279632813,2.970833620408e-09
1419280218.750,1419.280218750,6.522658669247e-09
1419280804.688,1419.280804687,6.241057657654e-09
1419281390.625,1419.281390625,3.209311032407e-09
1419281976.562,1419.281976562,3.502640456591e-09
1419282562.500,1419.282562500,2.533482298899e-09
1419283148.438,1419.283148437,2.363488860460e-09
1419283734.375,1419.283734375,2.315713557551e-09
1419284320.312,1419.284320313,2.302153338090e-09
1419284906.250,1419.284906250,2.347862705471e-09
1419285492.188,1419.285492188,2.466102194887e-09
1419286078.125,1419.286078125,2.318545311552e-09
1419286664.062,1419.286664062,2.116274400382e-09
1419287250.000,1419.287250000,2.176335153868e-09
1419287835.938,1419.287835937,2.422860712432e-09
1419288421.875,1419.288421875,2.444349437793e-09
1419289007.812,1419.289007812,2.580402397342e-09
1419289593.750,1419.289593750,2.540053247512e-09
1419290179.688,1419.290179688,2.358599630133e-09
1419290765.625,1419.290765625,2.322453897932e-09
1419291351.562,1419.291351563,2.549580741169e-09
1419291937.500,1419.291937500,3.150924548929e-09
1419292523.438,1419.292523437,3.819904570197e-09
1419293109.375,1419.293109375,2.717505630905e-09
1419293695.312,1419.293695312,2.176404769336e-09
1419294281.250,1419.294281250,2.314687551183e-09
1419294867.188,1419.294867187,2.737879772516e-09
1419295453.125,1419.295453125,2.401546810676e-09
1419296039.062,1419.296039063,2.412934528352e-09
1419296625.000,1419.296625000,2.437135098190e-09
1419297210.938,1419.297210938,2.380499000196e-09
1419297796.875,1419.297796875,2.375836478763e-09
1419298382.812,1419.298382812,2.415670507908e-09
1419298968.750,1419.298968750,2.538079270667e-09
1419299554.688,1419.299554687,2.395149686738e-09
1419300140.625,1419.300140625,2.514065172574e-09
1419300726.562,1419.300726562,2.414062157012e-09
1419301312.500,1419.301312500,2.816443735377e-09
1419301898.438,1419.301898438,2.783256606549e-09
1419302484.375,1419.302484375,2.638490982368e-09
1419303070.312,1419.303070313,2.756717410799e-09
1419303656.250,1419.303656250,2.386502801238e-09
1419304242.188,1419.304242187,3.085712250281e-09
1419304828.125,1419.304828125,7.154886886762e-09
1419305414.062,1419.305414062,4.293288582063e-09
1419306000.000,1419.306000000,2.404603158191e-09
1419306585.938,1419.306585937,2.462617409346e-09
1419307171.875,1419.307171875,2.264976862425e-09
1419307757.812,1419.307757813,2.423544959100e-09
1419308343.750,1419.308343750,2.403387347552e-09
1419308929.688,1419.308929688,2.574835364640e-09
1419309515.625,1419.309515625,2.996495878546e-09
1419310101.562,1419.310101562,2.659575491367e-09
1419310687.500,1419.310687500,2.557424543530e-09
1419311273.438,1419.311273437,2.911931680605e-09
1419311859.375,1419.311859375,3.820406931571e-09
1419312445.312,1419.312445312,3.325025040665e-09
1419313031.250,1419.313031250,2.680573851604e-09
1419313617.188,1419.313617188,3.334632192111e-09
1419314203.125,1419.314203125,2.997708895015e-09
1419314789.062,1419.314789063,2.327511318401e-09
1419315375.000,1419.315375000,2.374139861472e-09
1419315960.938,1419.315960937,2.267993070526e-09
1419316546.875,1419.316546875,2.461434780856e-09
1419317132.812,1419.317132812,2.524103257333e-09
1419317718.750,1419.317718750,2.708213813135e-09
1419318304.688,1419.318304687,2.752595882437e-09
1419318890.625,1419.318890625,3.033473121600e-09
1419319476.562,1419.319476563,2.462984330915e-09
1419320062.500,1419.320062500,2.313692146537e-09
1419320648.438,1419.320648438,2.466489979246e-09
1419321234.375,1419.321234375,2.732567220513e-09
1419321820.312,1419.321820312,2.592994082968e-09
1419322406.250,1419.322406250,2.487041019813e-09
1419322992.188,1419.322992187,2.640568538989e-09
1419323578.125,1419.323578125,3.208276436356e-09
1419324164.062,1419.324164062,3.622150013839e-09
1419324750.000,1419.324750000,2.876781621562e-09
1419325335.938,1419.325335938,2.975431214488e-09
1419325921.875,1419.325921875,3.171432675132e-09
1419326507.812,1419.326507813,2.750826432595e-09
1419327093.750,1419.327093750,2.421873282888e-09
1419327679.688,1419.327679687,2.459946910548e-09
1419328265.625,1419.328265625,2.599563313356e-09
1419328851.562,1419.328851562,2.490462405910e-09
1419329437.500,1419.329437500,2.349448257871e-09
1419330023.438,1419.330023437,2.363596729055e-09
