# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:40.300352+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420604242.188,1420.604242187,3.129385854140e-09
1420604828.125,1420.604828125,2.886813438074e-09
1420605414.062,1420.605414062,2.700847300840e-09
1420606000.000,1420.606000000,2.699973328399e-09
1420606585.938,1420.606585938,2.894254973461e-09
1420607171.875,1420.607171875,3.232390545975e-09
1420607757.812,1420.607757813,3.101748049202e-09
1420608343.750,1420.608343750,3.124413353104e-09
1420608929.688,1420.608929687,3.322014125091e-09
1420609515.625,1420.609515625,2.770098753079e-09
1420610101.562,1420.610101562,3.007923625079e-09
1420610687.500,1420.610687500,3.748159062743e-09
1420611273.438,1420.611273437,3.489720793625e-09
1420611859.375,1420.611859375,3.194701825318e-09
1420612445.312,1420.612445313,2.724137297142e-09
1420613031.250,1420.613031250,3.355096208174e-09
1420613617.188,1420.613617188,3.775233461062e-09
1420614203.125,1420.614203125,3.635819684743e-09
1420614789.062,1420.614789062,2.892090893224e-09
1420615375.000,1420.615375000,2.673190114674e-09
1420615960.938,1420.615960937,2.864974350772e-09
1420616546.875,1420.616546875,2.959267420691e-09
1420617132.812,1420.617132812,3.288814830845e-09
1420617718.750,1420.617718750,3.561373008086e-09
1420618304.688,1420.618304688,3.026660365470e-09
1420618890.625,1420.618890625,3.135632366481e-09
1420619476.562,1420.619476563,3.337527432317e-09
1420620062.500,1420.620062500,2.936402418563e-09
1420620648.438,1420.620648437,2.702281679198e-09
1420621234.375,1420.621234375,2.625357204588e-09
1420621820.312,1420.621820312,2.656057044456e-09
1420622406.250,1420.622406250,3.983826575503e-09
1420622992.188,1420.622992187,4.575675429357e-09
1420623578.125,1420.623578125,3.242873042983e-09
1420624164.062,1420.624164063,3.724501394759e-09
1420624750.000,1420.624750000,3.249266097869e-09
1420625335.938,1420.625335938,2.640421112112e-09
1420625921.875,1420.625921875,2.952346702256e-09
1420626507.812,1420.626507812,2.824773594436e-09
1420627093.750,1420.627093750,3.232220832763e-09
1420627679.688,1420.627679687,3.204067370579e-09
1420628265.625,1420.628265625,2.737809911828e-09
1420628851.562,1420.628851562,2.841123779482e-09
1420629437.500,1420.629437500,3.479768190004e-09
1420630023.438,1420.630023438,3.263254986012e-09
1420630609.375,1420.630609375,2.589281138820e-09
1420631195.312,1420.631195313,2.741680936144e-09
1420631781.250,1420.631781250,3.086693308573e-09
1420632367.188,1420.632367187,2.705836487168e-09
1420632953.125,1420.632953125,2.582905432388e-09
1420633539.062,1420.633539062,2.592021622729e-09
1420634125.000,1420.634125000,2.461506432861e-09
1420634710.938,1420.634710937,2.596447424204e-09
1420635296.875,1420.635296875,2.641629524103e-09
1420635882.812,1420.635882813,2.724701889859e-09
1420636468.750,1420.636468750,3.063997851323e-09
1420637054.688,1420.637054688,2.794170627092e-09
1420637640.625,1420.637640625,2.628335154908e-09
1420638226.562,1420.638226562,2.947827923463e-09
1420638812.500,1420.638812500,3.090956686444e-09
1420639398.438,1420.639398437,4.106641649945e-09
1420639984.375,1420.639984375,4.081241862550e-09
1420640570.312,1420.640570312,2.828084499787e-09
1420641156.250,1420.641156250,2.654224623751e-09
1420641742.188,1420.641742188,2.682164165869e-09
1420642328.125,1420.642328125,2.769996553635e-09
1420642914.062,1420.642914063,2.906177801504e-09
1420643500.000,1420.643500000,2.629865005539e-09
1420644085.938,1420.644085937,2.578918839289e-09
1420644671.875,1420.644671875,2.543497348051e-09
1420645257.812,1420.645257812,2.756718560580e-09
1420645843.750,1420.645843750,2.830739747269e-09
1420646429.688,1420.646429687,3.093450810134e-09
1420647015.625,1420.647015625,3.278028426024e-09
1420647601.562,1420.647601563,2.963834927376e-09
1420648187.500,1420.648187500,3.101550611349e-09
1420648773.438,1420.648773438,4.569285391485e-09
1420649359.375,1420.649359375,3.912469711279e-09
1420649945.312,1420.649945312,2.838778321859e-09
1420650531.250,1420.650531250,3.047275759604e-09
1420651117.188,1420.651117187,3.110008048077e-09
1420651703.125,1420.651703125,3.078213238770e-09
1420652289.062,1420.652289062,2.886073629707e-09
1420652875.000,1420.652875000,2.948505356025e-09
1420653460.938,1420.653460938,2.634669423627e-09
1420654046.875,1420.654046875,2.543444456749e-09
1420654632.812,1420.654632813,3.024522229956e-09
1420655218.750,1420.655218750,3.398489944680e-09
1420655804.688,1420.655804687,2.881159573839e-09
1420656390.625,1420.656390625,2.797030890883e-09
1420656976.562,1420.656976562,2.557340543208e-09
1420657562.500,1420.657562500,2.504729737568e-09
1420658148.438,1420.658148437,2.783855137769e-09
1420658734.375,1420.658734375,2.776936154668e-09
1420659320.312,1420.659320313,3.335414394673e-09
1420659906.250,1420.659906250,2.861867791961e-09
1420660492.188,1420.660492188,2.534591917927e-09
1420661078.125,1420.661078125,3.004162109339e-09
1420661664.062,1420.661664062,2.881508194759e-09
1420662250.000,1420.662250000,2.881550004292e-09
1420662835.938,1420.662835937,2.923920460758e-09
1420663421.875,1420.663421875,3.279004860953e-09
1420664007.812,1420.664007812,4.319442197600e-09
1420664593.750,1420.664593750,2.654396618002e-09
1420665179.688,1420.665179688,2.546427160866e-09
1420665765.625,1420.665765625,2.515358688761e-09
1420666351.562,1420.666351563,2.396080910780e-09
1420666937.500,1420.666937500,2.324629060025e-09
1420667523.438,1420.667523437,2.413836388887e-09
1420668109.375,1420.668109375,3.193588974242e-09
1420668695.312,1420.668695312,3.432556607209e-09
1420669281.250,1420.669281250,2.883726037874e-09
1420669867.188,1420.669867187,3.127267033697e-09
1420670453.125,1420.670453125,3.010173196314e-09
1420671039.062,1420.671039063,2.906313945475e-09
1420671625.000,1420.671625000,2.928015274468e-09
1420672210.938,1420.672210938,2.768624021262e-09
1420672796.875,1420.672796875,2.823074377470e-09
1420673382.812,1420.673382812,3.122704216656e-09
1420673968.750,1420.673968750,2.852733331875e-09
1420674554.688,1420.674554687,3.134874130864e-09
1420675140.625,1420.675140625,5.669759457329e-09
1420675726.562,1420.675726562,6.966629038763e-09
1420676312.500,1420.676312500,3.405286704454e-09
1420676898.438,1420.676898438,2.515310239736e-09
1420677484.375,1420.677484375,2.597388751878e-09
1420678070.312,1420.678070313,2.802655994589e-09
1420678656.250,1420.678656250,2.947146780946e-09
1420679242.188,1420.679242187,2.779563546859e-09
1420679828.125,1420.679828125,2.756714182652e-09
1420680414.062,1420.680414062,3.531739316947e-09
1420681000.000,1420.681000000,3.830776574501e-09
1420681585.938,1420.681585937,3.140335301553e-09
1420682171.875,1420.682171875,3.199520336353e-09
1420682757.812,1420.682757813,2.883265359484e-09
1420683343.750,1420.683343750,2.711841675391e-09
1420683929.688,1420.683929688,2.566505238294e-09
1420684515.625,1420.684515625,2.496989026772e-09
1420685101.562,1420.685101562,2.499572081856e-09
1420685687.500,1420.685687500,2.444835835172e-09
1420686273.438,1420.686273437,2.865667197445e-09
1420686859.375,1420.686859375,5.771004317714e-09
1420687445.312,1420.687445312,4.512627640903e-09
1420688031.250,1420.688031250,3.154605084479e-09
1420688617.188,1420.688617188,3.198331075876e-09
1420689203.125,1420.689203125,2.465831300468e-09
1420689789.062,1420.689789063,2.534722567148e-09
1420690375.000,1420.690375000,2.821096063729e-09
1420690960.938,1420.690960937,2.876372479101e-09
1420691546.875,1420.691546875,2.840135100183e-09
1420692132.812,1420.692132812,2.651348008941e-09
1420692718.750,1420.692718750,2.645189212874e-09
1420693304.688,1420.693304687,2.796622266000e-09
1420693890.625,1420.693890625,4.036587250450e-09
1420694476.562,1420.694476563,3.463744522871e-09
1420695062.500,1420.695062500,2.742383542641e-09
1420695648.438,1420.695648438,2.672978289018e-09
1420696234.375,1420.696234375,2.621904239755e-09
1420696820.312,1420.696820312,2.557105997049e-09
1420697406.250,1420.697406250,2.706093519324e-09
1420697992.188,1420.697992187,2.839272600376e-09
1420698578.125,1420.698578125,2.925058821026e-09
1420699164.062,1420.699164062,2.828642071042e-09
1420699750.000,1420.699750000,2.832658572115e-09
1420700335.938,1420.700335938,3.086786507567e-09
1420700921.875,1420.700921875,3.092285412672e-09
1420701507.812,1420.701507813,2.881042035997e-09
1420702093.750,1420.702093750,2.772311559325e-09
1420702679.688,1420.702679687,2.670489497528e-09
1420703265.625,1420.703265625,2.582209160686e-09
1420703851.562,1420.703851562,2.763458016705e-09
1420704437.500,1420.704437500,2.789165804646e-09
1420705023.438,1420.705023437,2.670979179002e-09
1420705609.375,1420.705609375,2.621968236171e-09
1420706195.312,1420.706195313,2.577741142878e-09
1420706781.250,1420.706781250,2.785772393418e-09
1420707367.188,1420.707367188,2.931510473524e-09
1420707953.125,1420.707953125,2.870737871225e-09
1420708539.062,1420.708539062,2.686102240599e-09
1420709125.000,1420.709125000,2.430738791379e-09
1420709710.938,1420.709710937,2.629245064530e-09
1420710296.875,1420.710296875,2.796175120291e-09
1420710882.812,1420.710882812,3.273102556248e-09
1420711468.750,1420.711468750,3.580021375926e-09
1420712054.688,1420.712054688,2.869383223618e-09
1420712640.625,1420.712640625,2.671254047887e-09
1420713226.562,1420.713226563,2.485711098641e-09
1420713812.500,1420.713812500,2.577406646304e-09
1420714398.438,1420.714398437,2.817591007352e-09
1420714984.375,1420.714984375,2.659579279674e-09
1420715570.312,1420.715570312,2.896663826415e-09
1420716156.250,1420.716156250,2.804580354791e-09
1420716742.188,1420.716742187,2.496725117406e-09
1420717328.125,1420.717328125,2.407065300586e-09
1420717914.062,1420.717914063,2.433989888859e-09
1420718500.000,1420.718500000,2.799009074900e-09
1420719085.938,1420.719085938,3.117709827909e-09
1420719671.875,1420.719671875,2.925911039506e-09
1420720257.812,1420.720257812,2.658513955073e-09
1420720843.750,1420.720843750,2.638915201519e-09
1420721429.688,1420.721429687,2.457859143500e-09
1420722015.625,1420.722015625,3.015036831725e-09
1420722601.562,1420.722601562,3.588607873952e-09
1420723187.500,1420.723187500,3.134427099454e-09
1420723773.438,1420.723773438,3.104054054707e-09
1420724359.375,1420.724359375,2.705371502750e-09
1420724945.312,1420.724945313,2.741955354871e-09
1420725531.250,1420.725531250,2.726402408234e-09
1420726117.188,1420.726117187,2.670567737332e-09
1420726703.125,1420.726703125,2.642486419396e-09
1420727289.062,1420.727289062,2.467510474410e-09
1420727875.000,1420.727875000,2.479217289833e-09
1420728460.938,1420.728460937,2.379700575374e-09
1420729046.875,1420.729046875,2.342282442861e-09
1420729632.812,1420.729632813,2.532750525830e-09
1420730218.750,1420.730218750,2.443409369640e-09
1420730804.688,1420.730804688,2.642344402561e-09
1420731390.625,1420.731390625,2.781691202848e-09
1420731976.562,1420.731976562,2.796272315006e-09
1420732562.500,1420.732562500,2.982192996486e-09
1420733148.438,1420.733148437,2.777234064972e-09
1420733734.375,1420.733734375,2.469577913379e-09
1420734320.312,1420.734320312,2.502518693046e-09
1420734906.250,1420.734906250,2.769563925806e-09
1420735492.188,1420.735492188,2.682095299059e-09
1420736078.125,1420.736078125,2.524677585935e-09
1420736664.062,1420.736664063,3.012054636281e-09
1420737250.000,1420.737250000,2.784268313660e-09
1420737835.938,1420.737835937,2.361240861359e-09
1420738421.875,1420.738421875,2.475748824297e-09
1420739007.812,1420.739007812,2.695469394332e-09
1420739593.750,1420.739593750,2.558440220916e-09
1420740179.688,1420.740179687,2.418010617604e-09
1420740765.625,1420.740765625,2.443853952219e-09
1420741351.562,1420.741351563,2.718654966566e-09
1420741937.500,1420.741937500,2.848214923027e-09
1420742523.438,1420.742523438,3.005786280695e-09
1420743109.375,1420.743109375,3.690214645983e-09
1420743695.312,1420.743695312,3.861841701034e-09
1420744281.250,1420.744281250,2.675613035774e-09
1420744867.188,1420.744867187,2.490215311887e-09
1420745453.125,1420.745453125,2.444376947967e-09
1420746039.062,1420.746039062,2.598653623837e-09
1420746625.000,1420.746625000,2.640054266617e-09
1420747210.938,1420.747210938,2.482867053017e-09
1420747796.875,1420.747796875,2.725256140703e-09
1420748382.812,1420.748382813,3.660681125817e-09
1420748968.750,1420.748968750,3.473666967856e-09
1420749554.688,1420.749554687,5.234283970408e-09
1420750140.625,1420.750140625,6.043386341782e-09
1420750726.562,1420.750726562,3.692142322006e-09
1420751312.500,1420.751312500,4.911539497956e-09
1420751898.438,1420.751898437,3.263888417996e-09
1420752484.375,1420.752484375,2.642042252539e-09
1420753070.312,1420.753070313,2.586544228250e-09
1420753656.250,1420.753656250,2.782202917765e-09
1420754242.188,1420.754242188,3.297771065104e-09
1420754828.125,1420.754828125,3.028139111793e-09
1420755414.062,1420.755414062,2.511360629378e-09
1420756000.000,1420.756000000,2.649419687133e-09
1420756585.938,1420.756585937,2.828823925105e-09
1420757171.875,1420.757171875,2.753779771808e-09
1420757757.812,1420.757757812,2.972085366880e-09
1420758343.750,1420.758343750,3.528965537885e-09
1420758929.688,1420.758929688,2.976998189504e-09
1420759515.625,1420.759515625,2.601788683165e-09
1420760101.562,1420.760101563,3.055654723005e-09
1420760687.500,1420.760687500,2.750378575241e-09
1420761273.438,1420.761273437,2.573665449321e-09
1420761859.375,1420.761859375,2.479120496554e-09
1420762445.312,1420.762445312,2.459789625321e-09
1420763031.250,1420.763031250,2.611799396636e-09
1420763617.188,1420.763617187,2.744204806131e-09
1420764203.125,1420.764203125,2.643570912957e-09
1420764789.062,1420.764789063,2.804304404141e-09
1420765375.000,1420.765375000,3.092024015162e-09
1420765960.938,1420.765960938,2.547552589295e-09
1420766546.875,1420.766546875,2.646663714909e-09
1420767132.812,1420.767132812,2.673057668992e-09
1420767718.750,1420.767718750,3.007114313653e-09
1420768304.688,1420.768304687,3.020466127816e-09
1420768890.625,1420.768890625,3.003183301954e-09
1420769476.562,1420.769476562,2.772107320221e-09
1420770062.500,1420.770062500,2.344280151319e-09
1420770648.438,1420.770648438,2.356462339781e-09
1420771234.375,1420.771234375,2.953497925483e-09
1420771820.312,1420.771820313,3.232151636435e-09
1420772406.250,1420.772406250,3.994707373061e-09
1420772992.188,1420.772992187,3.283376266421e-09
1420773578.125,1420.773578125,3.180403146788e-09
1420774164.062,1420.774164062,3.071219470069e-09
1420774750.000,1420.774750000,3.182030495957e-09
1420775335.938,1420.775335937,3.368656518324e-09
1420775921.875,1420.775921875,2.730427613533e-09
1420776507.812,1420.776507813,2.383621576528e-09
1420777093.750,1420.777093750,2.397844322276e-09
1420777679.688,1420.777679688,2.491649319882e-09
1420778265.625,1420.778265625,2.944506596586e-09
1420778851.562,1420.778851562,2.886992257567e-09
1420779437.500,1420.779437500,2.519134161457e-09
1420780023.438,1420.780023437,2.623419796806e-09
1420780609.375,1420.780609375,2.772011263324e-09
1420781195.312,1420.781195312,2.495798977432e-09
1420781781.250,1420.781781250,2.560859104937e-09
1420782367.188,1420.782367188,2.724443121622e-09
1420782953.125,1420.782953125,3.878801185548e-09
1420783539.062,1420.783539063,5.004089107860e-09
1420784125.000,1420.784125000,2.983333900850e-09
1420784710.938,1420.784710937,2.699783902700e-09
1420785296.875,1420.785296875,2.998390560255e-09
1420785882.812,1420.785882812,3.810886032610e-09
1420786468.750,1420.786468750,3.256735598774e-09
1420787054.688,1420.787054687,2.842515921945e-09
1420787640.625,1420.787640625,3.165537865886e-09
1420788226.562,1420.788226563,2.737878673076e-09
1420788812.500,1420.788812500,2.470422681750e-09
1420789398.438,1420.789398438,2.676841030805e-09
1420789984.375,1420.789984375,3.416261074048e-09
1420790570.312,1420.790570312,4.027640979450e-09
1420791156.250,1420.791156250,2.816912435001e-09
1420791742.188,1420.791742187,2.496880804117e-09
1420792328.125,1420.792328125,3.186976489309e-09
1420792914.062,1420.792914062,2.690131520229e-09
1420793500.000,1420.793500000,2.414497643882e-09
1420794085.938,1420.794085938,2.537268667782e-09
1420794671.875,1420.794671875,2.557319781569e-09
1420795257.812,1420.795257813,2.520075130283e-09
1420795843.750,1420.795843750,2.544258860989e-09
1420796429.688,1420.796429687,2.973383812358e-09
1420797015.625,1420.797015625,2.887370390432e-09
1420797601.562,1420.797601562,3.105132286460e-09
1420798187.500,1420.798187500,3.560940639589e-09
1420798773.438,1420.798773437,2.840447472123e-09
1420799359.375,1420.799359375,2.918660481746e-09
1420799945.312,1420.799945313,2.972421543693e-09
1420800531.250,1420.800531250,2.738349472799e-09
1420801117.188,1420.801117188,2.776165431953e-09
1420801703.125,1420.801703125,2.667824973922e-09
1420802289.062,1420.802289062,2.463626711475e-09
1420802875.000,1420.802875000,2.321903889475e-09
1420803460.938,1420.803460937,2.362216560683e-09
1420804046.875,1420.804046875,2.804650125796e-09
1420804632.812,1420.804632812,3.175241269004e-09
1420805218.750,1420.805218750,2.699277579524e-09
1420805804.688,1420.805804688,3.213830626738e-09
1420806390.625,1420.806390625,3.340528079722e-09
1420806976.562,1420.806976563,2.973786308673e-09
1420807562.500,1420.807562500,2.995635064933e-09
1420808148.438,1420.808148437,2.607658840113e-09
1420808734.375,1420.808734375,2.440675993323e-09
1420809320.312,1420.809320312,2.723996339870e-09
1420809906.250,1420.809906250,2.607483644242e-09
1420810492.188,1420.810492187,2.444530766962e-09
1420811078.125,1420.811078125,3.214937361157e-09
1420811664.062,1420.811664063,3.257973471314e-09
1420812250.000,1420.812250000,2.618133500879e-09
1420812835.938,1420.812835938,2.437816710067e-09
1420813421.875,1420.813421875,2.528918284330e-09
1420814007.812,1420.814007812,2.564281535955e-09
1420814593.750,1420.814593750,2.783802707481e-09
1420815179.688,1420.815179687,2.988806097023e-09
1420815765.625,1420.815765625,3.480217960720e-09
1420816351.562,1420.816351562,3.249125020174e-09
1420816937.500,1420.816937500,3.190076951784e-09
1420817523.438,1420.817523438,2.983654633314e-09
1420818109.375,1420.818109375,2.796928898108e-09
1420818695.312,1420.818695313,2.886834251774e-09
1420819281.250,1420.819281250,2.732492238067e-09
1420819867.188,1420.819867187,2.260307861257e-09
1420820453.125,1420.820453125,2.434078610883e-09
1420821039.062,1420.821039062,2.721988130979e-09
1420821625.000,1420.821625000,2.822796522519e-09
1420822210.938,1420.822210937,2.729321670229e-09
1420822796.875,1420.822796875,2.764609366883e-09
1420823382.812,1420.823382813,2.925335174344e-09
1420823968.750,1420.823968750,4.977792188773e-09
1420824554.688,1420.824554688,5.467141331849e-09
1420825140.625,1420.825140625,2.655811266337e-09
1420825726.562,1420.825726562,2.469633574348e-09
1420826312.500,1420.826312500,2.513102433006e-09
1420826898.438,1420.826898437,2.332486707517e-09
1420827484.375,1420.827484375,2.531686482162e-09
1420828070.312,1420.828070312,2.729436230391e-09
1420828656.250,1420.828656250,2.882124403340e-09
1420829242.188,1420.829242188,2.881779813236e-09
1420829828.125,1420.829828125,2.492205429474e-09
1420830414.062,1420.830414063,2.527862366426e-09
1420831000.000,1420.831000000,2.685036478600e-09
1420831585.938,1420.831585937,2.537635826593e-09
1420832171.875,1420.832171875,2.683513331836e-09
1420832757.812,1420.832757812,2.673607131571e-09
1420833343.750,1420.833343750,2.511527934342e-09
1420833929.688,1420.833929687,2.425086753140e-09
1420834515.625,1420.834515625,2.496557882228e-09
1420835101.562,1420.835101563,2.609423881134e-09
1420835687.500,1420.835687500,2.952005554652e-09
1420836273.438,1420.836273438,2.532929580108e-09
1420836859.375,1420.836859375,2.550403356983e-09
1420837445.312,1420.837445312,2.613337929770e-09
1420838031.250,1420.838031250,3.052650857993e-09
1420838617.188,1420.838617187,2.756184357411e-09
1420839203.125,1420.839203125,2.830709245864e-09
1420839789.062,1420.839789062,2.988151448782e-09
1420840375.000,1420.840375000,2.499881812110e-09
1420840960.938,1420.840960938,2.751854974156e-09
1420841546.875,1420.841546875,2.737315952394e-09
1420842132.812,1420.842132813,2.977510805200e-09
1420842718.750,1420.842718750,2.951523183258e-09
1420843304.688,1420.843304687,2.774723513955e-09
1420843890.625,1420.843890625,2.752578557343e-09
1420844476.562,1420.844476562,3.019525852499e-09
1420845062.500,1420.845062500,2.778480592073e-09
1420845648.438,1420.845648437,2.844305295551e-09
1420846234.375,1420.846234375,2.838230026074e-09
1420846820.312,1420.846820313,2.881288510008e-09
1420847406.250,1420.847406250,5.868519792840e-09
1420847992.188,1420.847992188,5.703616501706e-09
1420848578.125,1420.848578125,2.904304108062e-09
1420849164.062,1420.849164062,2.793423948980e-09
1420849750.000,1420.849750000,2.515419473878e-09
1420850335.938,1420.850335937,2.518931455198e-09
1420850921.875,1420.850921875,2.797174459073e-09
1420851507.812,1420.851507812,2.671331169062e-09
1420852093.750,1420.852093750,2.842106347562e-09
1420852679.688,1420.852679688,2.599320911298e-09
1420853265.625,1420.853265625,2.559562525982e-09
1420853851.562,1420.853851563,2.714967339068e-09
1420854437.500,1420.854437500,4.199189804575e-09
1420855023.438,1420.855023437,4.052049736188e-09
1420855609.375,1420.855609375,2.903972025368e-09
1420856195.312,1420.856195312,2.518220175608e-09
1420856781.250,1420.856781250,2.531110217501e-09
1420857367.188,1420.857367187,2.361069990546e-09
1420857953.125,1420.857953125,2.306397135336e-09
1420858539.062,1420.858539063,2.408130829637e-09
1420859125.000,1420.859125000,2.394587595042e-09
1420859710.938,1420.859710938,2.495330680717e-09
1420860296.875,1420.860296875,3.071449547756e-09
1420860882.812,1420.860882812,3.224399110409e-09
1420861468.750,1420.861468750,3.263828306523e-09
1420862054.688,1420.862054687,3.175788831543e-09
1420862640.625,1420.862640625,2.798307654946e-09
1420863226.562,1420.863226562,2.745109272499e-09
1420863812.500,1420.863812500,2.957811188059e-09
1420864398.438,1420.864398438,2.850171191062e-09
1420864984.375,1420.864984375,2.775408489535e-09
1420865570.312,1420.865570313,2.475379176077e-09
1420866156.250,1420.866156250,2.390604838563e-09
1420866742.188,1420.866742187,2.385903863225e-09
1420867328.125,1420.867328125,2.531899119151e-09
1420867914.062,1420.867914062,2.748934517835e-09
1420868500.000,1420.868500000,3.620396054934e-09
1420869085.938,1420.869085937,3.592498044176e-09
1420869671.875,1420.869671875,3.499942669263e-09
1420870257.812,1420.870257813,2.933608436015e-09
1420870843.750,1420.870843750,2.645150025492e-09
1420871429.688,1420.871429688,3.049355987948e-09
1420872015.625,1420.872015625,3.008772828778e-09
1420872601.562,1420.872601562,2.562176215383e-09
1420873187.500,1420.873187500,2.728025573140e-09
1420873773.438,1420.873773437,2.732135680031e-09
1420874359.375,1420.874359375,2.549001702614e-09
1420874945.312,1420.874945312,2.556488743568e-09
1420875531.250,1420.875531250,2.647981073849e-09
1420876117.188,1420.876117188,2.669061021998e-09
1420876703.125,1420.876703125,2.582228159877e-09
1420877289.062,1420.877289063,2.564931941043e-09
1420877875.000,1420.877875000,2.764324770463e-09
1420878460.938,1420.878460937,2.915240643642e-09
1420879046.875,1420.879046875,2.803282897070e-09
1420879632.812,1420.879632812,2.895466903794e-09
1420880218.750,1420.880218750,3.353880664313e-09
1420880804.688,1420.880804687,2.800452058227e-09
1420881390.625,1420.881390625,2.587007440235e-09
1420881976.562,1420.881976563,2.459705003093e-09
1420882562.500,1420.882562500,2.738095282036e-09
1420883148.438,1420.883148438,4.478184597408e-09
1420883734.375,1420.883734375,4.795313346057e-09
1420884320.312,1420.884320312,3.051258835528e-09
1420884906.250,1420.884906250,6.403402754666e-09
1420885492.188,1420.885492187,2.343818232059e-08
1420886078.125,1420.886078125,1.032005849029e-08
1420886664.062,1420.886664062,2.606084331578e-09
1420887250.000,1420.887250000,2.669636329071e-09
1420887835.938,1420.887835938,2.535039584910e-09
1420888421.875,1420.888421875,2.814794996861e-09
1420889007.812,1420.889007813,2.919690305062e-09
1420889593.750,1420.889593750,2.493797096639e-09
1420890179.688,1420.890179687,2.608811651768e-09
1420890765.625,1420.890765625,2.535990923552e-09
1420891351.562,1420.891351562,2.475362014248e-09
1420891937.500,1420.891937500,2.933874359057e-09
1420892523.438,1420.892523437,2.922781476365e-09
1420893109.375,1420.893109375,2.799902669241e-09
1420893695.312,1420.893695313,2.975384523480e-09
1420894281.250,1420.894281250,2.779853972174e-09
1420894867.188,1420.894867188,2.480861049574e-09
1420895453.125,1420.895453125,2.534076497955e-09
1420896039.062,1420.896039062,2.835435143947e-09
1420896625.000,1420.896625000,2.957121670104e-09
1420897210.938,1420.897210937,2.874011200937e-09
1420897796.875,1420.897796875,6.661536230476e-09
1420898382.812,1420.898382812,8.204364138176e-09
1420898968.750,1420.898968750,4.537905246133e-09
1420899554.688,1420.899554688,2.706523602330e-09
1420900140.625,1420.900140625,2.813174419077e-09
1420900726.562,1420.900726563,3.413843984878e-09
1420901312.500,1420.901312500,4.087635783406e-09
1420901898.438,1420.901898437,3.012329876441e-09
1420902484.375,1420.902484375,2.759588761936e-09
1420903070.312,1420.903070312,2.831011588377e-09
1420903656.250,1420.903656250,3.082313387704e-09
1420904242.188,1420.904242187,3.004292886528e-09
1420904828.125,1420.904828125,2.745367593787e-09
1420905414.062,1420.905414063,3.202252530498e-09
1420906000.000,1420.906000000,2.895856910976e-09
1420906585.938,1420.906585938,2.580488224408e-09
1420907171.875,1420.907171875,2.770287771620e-09
1420907757.812,1420.907757812,2.947432818221e-09
1420908343.750,1420.908343750,3.293666221913e-09
1420908929.688,1420.908929687,2.819611606988e-09
1420909515.625,1420.909515625,2.524043898471e-09
1420910101.562,1420.910101562,2.546413898828e-09
1420910687.500,1420.910687500,2.627404029983e-09
1420911273.438,1420.911273438,3.222585337633e-09
1420911859.375,1420.911859375,6.762174259923e-09
1420912445.312,1420.912445313,4.626098605307e-09
1420913031.250,1420.913031250,2.810606184084e-09
1420913617.188,1420.913617187,2.887272527784e-09
1420914203.125,1420.914203125,2.657021391616e-09
1420914789.062,1420.914789062,2.725212299321e-09
1420915375.000,1420.915375000,2.829518374561e-09
1420915960.938,1420.915960937,2.814206454492e-09
1420916546.875,1420.916546875,2.938246777867e-09
1420917132.812,1420.917132813,2.680626515307e-09
1420917718.750,1420.917718750,2.550361724357e-09
1420918304.688,1420.918304688,3.371864886718e-09
1420918890.625,1420.918890625,4.771183153338e-09
1420919476.562,1420.919476562,3.990937179369e-09
1420920062.500,1420.920062500,2.866174100294e-09
1420920648.438,1420.920648437,2.912431388979e-09
1420921234.375,1420.921234375,2.644745461829e-09
1420921820.312,1420.921820312,2.491657541949e-09
1420922406.250,1420.922406250,2.596233200434e-09
1420922992.188,1420.922992188,2.604879622770e-09
1420923578.125,1420.923578125,2.739493751938e-09
1420924164.062,1420.924164063,2.832668719079e-09
1420924750.000,1420.924750000,2.841448396894e-09
1420925335.938,1420.925335937,2.899977103004e-09
1420925921.875,1420.925921875,2.640074853681e-09
1420926507.812,1420.926507812,2.501036461899e-09
1420927093.750,1420.927093750,2.705762871313e-09
1420927679.688,1420.927679687,2.660026675170e-09
1420928265.625,1420.928265625,2.689034018550e-09
1420928851.562,1420.928851563,2.725502475728e-09
1420929437.500,1420.929437500,2.452638340008e-09
1420930023.438,1420.930023438,2.521807053778e-09
1420930609.375,1420.930609375,2.551546219292e-09
1420931195.312,1420.931195312,2.548564114799e-09
1420931781.250,1420.931781250,2.781200294732e-09
1420932367.188,1420.932367187,4.565464123601e-09
1420932953.125,1420.932953125,6.373813875209e-09
1420933539.062,1420.933539062,3.568478126903e-09
1420934125.000,1420.934125000,3.243643085779e-09
1420934710.938,1420.934710938,4.636461192936e-09
1420935296.875,1420.935296875,1.417818786768e-08
1420935882.812,1420.935882813,8.807718229546e-09
1420936468.750,1420.936468750,2.824380635605e-09
1420937054.688,1420.937054687,2.636868952858e-09
1420937640.625,1420.937640625,2.922282374202e-09
1420938226.562,1420.938226562,2.764592331629e-09
1420938812.500,1420.938812500,2.787108456804e-09
1420939398.438,1420.939398437,2.839171693784e-09
1420939984.375,1420.939984375,2.843555998852e-09
