# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:13.456406+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419028265.625,1419.028265625,2.678726458346e-09
1419028851.562,1419.028851562,2.913266852712e-09
1419029437.500,1419.029437500,3.343484502170e-09
1419030023.438,1419.030023437,2.971130248389e-09
1419030609.375,1419.030609375,2.696991997993e-09
1419031195.312,1419.031195312,2.530322025760e-09
1419031781.250,1419.031781250,2.573528310523e-09
1419032367.188,1419.032367188,2.607438669529e-09
1419032953.125,1419.032953125,2.819614959492e-09
1419033539.062,1419.033539063,2.400626440111e-09
1419034125.000,1419.034125000,2.306221610326e-09
1419034710.938,1419.034710937,2.345473456202e-09
1419035296.875,1419.035296875,2.738459518381e-09
1419035882.812,1419.035882812,3.202623020492e-09
1419036468.750,1419.036468750,2.739069841319e-09
1419037054.688,1419.037054687,2.757071988406e-09
1419037640.625,1419.037640625,3.100709855423e-09
1419038226.562,1419.038226563,4.140431465397e-09
1419038812.500,1419.038812500,3.284524205855e-09
1419039398.438,1419.039398438,2.612438479005e-09
1419039984.375,1419.039984375,3.374834787075e-09
1419040570.312,1419.040570312,2.764446653150e-09
1419041156.250,1419.041156250,2.355532839924e-09
1419041742.188,1419.041742187,2.506249856073e-09
1419042328.125,1419.042328125,2.427878158516e-09
1419042914.062,1419.042914062,2.439015804128e-09
1419043500.000,1419.043500000,2.416443852450e-09
1419044085.938,1419.044085938,2.545679749502e-09
1419044671.875,1419.044671875,3.028866713804e-09
1419045257.812,1419.045257813,2.549131764754e-09
1419045843.750,1419.045843750,2.714096955157e-09
1419046429.688,1419.046429687,2.692613686457e-09
1419047015.625,1419.047015625,2.470714876283e-09
1419047601.562,1419.047601562,2.745405023050e-09
1419048187.500,1419.048187500,2.998650507722e-09
1419048773.438,1419.048773437,2.720920382876e-09
1419049359.375,1419.049359375,2.719454112216e-09
1419049945.312,1419.049945313,2.166589441965e-09
1419050531.250,1419.050531250,2.361202268968e-09
1419051117.188,1419.051117188,2.396062705732e-09
1419051703.125,1419.051703125,2.500687878502e-09
1419052289.062,1419.052289062,2.764617853729e-09
1419052875.000,1419.052875000,2.341009664615e-09
1419053460.938,1419.053460937,2.757945854984e-09
1419054046.875,1419.054046875,2.791489682333e-09
1419054632.812,1419.054632812,2.940618249456e-09
1419055218.750,1419.055218750,2.615287942264e-09
1419055804.688,1419.055804688,2.313916490042e-09
1419056390.625,1419.056390625,2.439415588395e-09
1419056976.562,1419.056976563,2.414277076144e-09
1419057562.500,1419.057562500,2.764921046596e-09
1419058148.438,1419.058148437,2.851846296454e-09
1419058734.375,1419.058734375,2.538008716178e-09
1419059320.312,1419.059320312,2.346004756332e-09
1419059906.250,1419.059906250,2.412886185616e-09
1419060492.188,1419.060492187,3.170782500301e-09
1419061078.125,1419.061078125,4.765733727350e-09
1419061664.062,1419.061664063,3.363227963607e-09
1419062250.000,1419.062250000,2.550500849932e-09
1419062835.938,1419.062835938,2.300788726540e-09
1419063421.875,1419.063421875,2.374993494560e-09
1419064007.812,1419.064007812,2.425169502352e-09
1419064593.750,1419.064593750,2.438819307396e-09
1419065179.688,1419.065179687,2.716389510899e-09
1419065765.625,1419.065765625,2.518405740475e-09
1419066351.562,1419.066351562,2.480966068384e-09
1419066937.500,1419.066937500,2.836183355209e-09
1419067523.438,1419.067523438,3.658431639929e-09
1419068109.375,1419.068109375,3.575218087666e-09
1419068695.312,1419.068695313,2.791362937349e-09
1419069281.250,1419.069281250,2.578451629883e-09
1419069867.188,1419.069867187,2.280504842489e-09
1419070453.125,1419.070453125,2.157725638166e-09
1419071039.062,1419.071039062,2.480179424472e-09
1419071625.000,1419.071625000,2.964036068028e-09
1419072210.938,1419.072210937,2.667080839719e-09
1419072796.875,1419.072796875,2.575895475862e-09
1419073382.812,1419.073382813,2.461887512856e-09
1419073968.750,1419.073968750,2.452706197435e-09
1419074554.688,1419.074554688,2.436548103546e-09
1419075140.625,1419.075140625,2.496315438521e-09
1419075726.562,1419.075726562,2.292523537269e-09
1419076312.500,1419.076312500,2.397208033387e-09
1419076898.438,1419.076898437,2.671289201828e-09
1419077484.375,1419.077484375,2.407415259522e-09
1419078070.312,1419.078070312,2.491059185722e-09
1419078656.250,1419.078656250,2.469522066967e-09
1419079242.188,1419.079242188,2.739983656677e-09
1419079828.125,1419.079828125,4.125052678832e-09
1419080414.062,1419.080414063,3.051810058514e-09
1419081000.000,1419.081000000,2.605501491644e-09
1419081585.938,1419.081585937,2.779723144098e-09
1419082171.875,1419.082171875,2.893342673269e-09
1419082757.812,1419.082757812,2.500261157859e-09
1419083343.750,1419.083343750,2.378874259307e-09
1419083929.688,1419.083929687,2.404486446038e-09
1419084515.625,1419.084515625,2.643063924476e-09
1419085101.562,1419.085101563,2.746954979489e-09
1419085687.500,1419.085687500,2.701603631007e-09
1419086273.438,1419.086273438,2.661745561343e-09
1419086859.375,1419.086859375,3.076593289560e-09
1419087445.312,1419.087445312,2.545959874346e-09
1419088031.250,1419.088031250,2.250141490932e-09
1419088617.188,1419.088617187,2.469279911588e-09
1419089203.125,1419.089203125,2.538121178196e-09
1419089789.062,1419.089789062,2.743519925167e-09
1419090375.000,1419.090375000,2.782551765708e-09
1419090960.938,1419.090960938,2.412971788862e-09
1419091546.875,1419.091546875,2.256805695702e-09
1419092132.812,1419.092132813,2.363959793496e-09
1419092718.750,1419.092718750,2.711081100488e-09
1419093304.688,1419.093304687,2.858461631913e-09
1419093890.625,1419.093890625,3.411149521493e-09
1419094476.562,1419.094476562,2.645269461746e-09
1419095062.500,1419.095062500,2.204983752697e-09
1419095648.438,1419.095648437,2.240896406304e-09
1419096234.375,1419.096234375,2.522516057676e-09
1419096820.312,1419.096820313,2.504096606222e-09
1419097406.250,1419.097406250,2.620790959678e-09
1419097992.188,1419.097992188,2.391071142144e-09
1419098578.125,1419.098578125,2.492146522665e-09
1419099164.062,1419.099164062,2.669253465319e-09
1419099750.000,1419.099750000,2.608453945482e-09
1419100335.938,1419.100335937,2.873498529626e-09
1419100921.875,1419.100921875,2.927468351698e-09
1419101507.812,1419.101507812,2.791353930996e-09
1419102093.750,1419.102093750,2.732705795311e-09
1419102679.688,1419.102679688,2.426373389783e-09
1419103265.625,1419.103265625,2.785062577011e-09
1419103851.562,1419.103851563,2.436302324226e-09
1419104437.500,1419.104437500,2.287480919245e-09
1419105023.438,1419.105023437,2.300327890931e-09
1419105609.375,1419.105609375,2.739085634365e-09
1419106195.312,1419.106195312,2.884903164868e-09
1419106781.250,1419.106781250,2.335559622978e-09
1419107367.188,1419.107367187,2.193418749395e-09
1419107953.125,1419.107953125,2.433141602964e-09
1419108539.062,1419.108539063,2.946112707761e-09
1419109125.000,1419.109125000,2.768869915379e-09
1419109710.938,1419.109710938,2.339200175939e-09
1419110296.875,1419.110296875,2.557565962205e-09
1419110882.812,1419.110882812,2.545551465359e-09
1419111468.750,1419.111468750,3.145912824538e-09
1419112054.688,1419.112054687,5.811366168935e-09
1419112640.625,1419.112640625,3.329871629050e-09
1419113226.562,1419.113226562,2.976437640632e-09
1419113812.500,1419.113812500,2.710758513151e-09
1419114398.438,1419.114398438,2.275057389245e-09
1419114984.375,1419.114984375,2.510960286262e-09
1419115570.312,1419.115570313,2.611376650473e-09
1419116156.250,1419.116156250,2.269124981773e-09
1419116742.188,1419.116742187,2.235174143471e-09
1419117328.125,1419.117328125,2.694853302599e-09
1419117914.062,1419.117914062,2.900600359224e-09
1419118500.000,1419.118500000,2.999265531897e-09
1419119085.938,1419.119085937,3.712026803900e-09
1419119671.875,1419.119671875,2.817967499454e-09
1419120257.812,1419.120257813,2.212922976707e-09
1419120843.750,1419.120843750,2.308169599675e-09
1419121429.688,1419.121429688,2.472724470923e-09
1419122015.625,1419.122015625,2.895689272940e-09
1419122601.562,1419.122601562,2.386713020921e-09
1419123187.500,1419.123187500,2.159543388664e-09
1419123773.438,1419.123773437,2.213625180743e-09
1419124359.375,1419.124359375,2.223472228944e-09
1419124945.312,1419.124945312,2.436631159517e-09
1419125531.250,1419.125531250,2.963232955048e-09
1419126117.188,1419.126117188,2.852014615336e-09
1419126703.125,1419.126703125,3.106131725021e-09
1419127289.062,1419.127289063,1.452399031933e-08
1419127875.000,1419.127875000,3.493847514401e-08
1419128460.938,1419.128460937,9.047645018754e-09
1419129046.875,1419.129046875,3.077028488927e-09
1419129632.812,1419.129632812,2.613127118454e-09
1419130218.750,1419.130218750,2.421883437432e-09
1419130804.688,1419.130804687,2.843385935528e-09
1419131390.625,1419.131390625,3.052126441100e-09
1419131976.562,1419.131976563,2.754941247471e-09
1419132562.500,1419.132562500,2.507652754472e-09
1419133148.438,1419.133148438,2.285720309461e-09
1419133734.375,1419.133734375,2.502409163967e-09
1419134320.312,1419.134320312,2.687761315061e-09
1419134906.250,1419.134906250,2.343245622120e-09
1419135492.188,1419.135492187,2.535795047960e-09
1419136078.125,1419.136078125,2.437781478986e-09
1419136664.062,1419.136664062,2.276872775365e-09
1419137250.000,1419.137250000,2.501676423492e-09
1419137835.938,1419.137835938,2.715986673828e-09
1419138421.875,1419.138421875,2.852471914371e-09
1419139007.812,1419.139007813,2.705138995354e-09
1419139593.750,1419.139593750,2.264201940488e-09
1419140179.688,1419.140179687,2.292115929195e-09
1419140765.625,1419.140765625,2.445103517566e-09
1419141351.562,1419.141351562,2.561978536259e-09
1419141937.500,1419.141937500,2.556970483981e-09
1419142523.438,1419.142523437,3.196630320806e-09
1419143109.375,1419.143109375,2.847992788634e-09
1419143695.312,1419.143695313,4.086955240803e-09
1419144281.250,1419.144281250,6.926582532343e-09
1419144867.188,1419.144867188,3.589652988215e-09
1419145453.125,1419.145453125,2.526463050963e-09
1419146039.062,1419.146039062,2.320898413429e-09
1419146625.000,1419.146625000,2.252989095049e-09
1419147210.938,1419.147210937,2.548660627655e-09
1419147796.875,1419.147796875,2.358847976949e-09
1419148382.812,1419.148382812,2.289560619728e-09
1419148968.750,1419.148968750,2.527907024543e-09
1419149554.688,1419.149554688,2.781463563331e-09
1419150140.625,1419.150140625,2.444335079652e-09
1419150726.562,1419.150726563,2.911557918741e-09
1419151312.500,1419.151312500,3.443336663754e-09
1419151898.438,1419.151898437,2.741875574411e-09
1419152484.375,1419.152484375,2.367350752604e-09
1419153070.312,1419.153070312,2.558720748232e-09
1419153656.250,1419.153656250,2.468590902996e-09
1419154242.188,1419.154242187,2.671221612205e-09
1419154828.125,1419.154828125,2.423968531144e-09
1419155414.062,1419.155414063,2.645157868559e-09
1419156000.000,1419.156000000,2.778156656205e-09
1419156585.938,1419.156585938,2.534791876635e-09
1419157171.875,1419.157171875,2.658072621416e-09
1419157757.812,1419.157757812,2.954818653549e-09
1419158343.750,1419.158343750,2.999868014318e-09
1419158929.688,1419.158929687,2.427758035201e-09
1419159515.625,1419.159515625,2.271080545132e-09
1419160101.562,1419.160101562,2.419031126380e-09
1419160687.500,1419.160687500,2.443190557636e-09
1419161273.438,1419.161273438,2.485117984402e-09
1419161859.375,1419.161859375,2.495921196654e-09
1419162445.312,1419.162445313,2.421050098747e-09
1419163031.250,1419.163031250,3.218316217594e-09
1419163617.188,1419.163617187,3.228168137988e-09
1419164203.125,1419.164203125,3.420085798733e-09
1419164789.062,1419.164789062,2.917729857366e-09
1419165375.000,1419.165375000,2.839685648068e-09
1419165960.938,1419.165960937,2.763539281234e-09
1419166546.875,1419.166546875,2.355840239913e-09
1419167132.812,1419.167132813,2.172389648767e-09
1419167718.750,1419.167718750,2.463926493531e-09
1419168304.688,1419.168304688,2.300253728505e-09
1419168890.625,1419.168890625,2.215264363799e-09
1419169476.562,1419.169476562,2.222901569606e-09
1419170062.500,1419.170062500,2.476463497041e-09
1419170648.438,1419.170648437,2.520378492912e-09
1419171234.375,1419.171234375,2.494597128301e-09
1419171820.312,1419.171820312,2.418356730753e-09
1419172406.250,1419.172406250,2.349918444773e-09
1419172992.188,1419.172992188,2.866535955365e-09
1419173578.125,1419.173578125,2.691657242187e-09
1419174164.062,1419.174164063,2.533541820189e-09
1419174750.000,1419.174750000,3.561455352719e-09
1419175335.938,1419.175335937,2.854560827101e-09
1419175921.875,1419.175921875,3.977189418305e-09
1419176507.812,1419.176507812,5.304083208161e-09
1419177093.750,1419.177093750,2.804694605494e-09
1419177679.688,1419.177679687,2.556325765712e-09
1419178265.625,1419.178265625,2.441107276201e-09
1419178851.562,1419.178851563,2.271737218148e-09
1419179437.500,1419.179437500,2.382828757492e-09
1419180023.438,1419.180023438,2.510132559747e-09
1419180609.375,1419.180609375,2.917782905218e-09
1419181195.312,1419.181195312,2.405235386414e-09
1419181781.250,1419.181781250,2.495256889552e-09
1419182367.188,1419.182367187,2.426924462333e-09
1419182953.125,1419.182953125,2.836407881049e-09
1419183539.062,1419.183539062,3.048051935112e-09
1419184125.000,1419.184125000,2.402510140115e-09
1419184710.938,1419.184710938,2.483581198992e-09
1419185296.875,1419.185296875,2.650458181086e-09
1419185882.812,1419.185882813,2.430842921019e-09
1419186468.750,1419.186468750,2.703707603204e-09
1419187054.688,1419.187054687,2.775364680996e-09
1419187640.625,1419.187640625,2.514836712570e-09
1419188226.562,1419.188226562,2.161559374986e-09
1419188812.500,1419.188812500,2.165274601492e-09
1419189398.438,1419.189398437,2.606838701627e-09
1419189984.375,1419.189984375,2.880525201422e-09
1419190570.312,1419.190570313,3.000013035610e-09
1419191156.250,1419.191156250,2.394479930211e-09
1419191742.188,1419.191742188,2.394663953491e-09
1419192328.125,1419.192328125,2.448599300220e-09
1419192914.062,1419.192914062,2.651817228185e-09
1419193500.000,1419.193500000,2.388575240897e-09
1419194085.938,1419.194085937,2.379323599578e-09
1419194671.875,1419.194671875,2.275139607927e-09
1419195257.812,1419.195257812,2.682610315875e-09
1419195843.750,1419.195843750,3.747078967265e-09
1419196429.688,1419.196429688,3.229675165232e-09
1419197015.625,1419.197015625,2.604679763193e-09
1419197601.562,1419.197601563,2.956016251532e-09
1419198187.500,1419.198187500,2.880796765386e-09
1419198773.438,1419.198773437,2.635651717116e-09
1419199359.375,1419.199359375,2.442988711910e-09
1419199945.312,1419.199945312,2.668692199716e-09
1419200531.250,1419.200531250,2.352021175648e-09
1419201117.188,1419.201117187,2.178271050000e-09
1419201703.125,1419.201703125,2.164080772348e-09
1419202289.062,1419.202289063,2.492347324745e-09
1419202875.000,1419.202875000,3.076818916279e-09
1419203460.938,1419.203460938,3.183074865947e-09
1419204046.875,1419.204046875,2.309718642907e-09
1419204632.812,1419.204632812,2.464057173261e-09
1419205218.750,1419.205218750,2.758529494722e-09
1419205804.688,1419.205804687,2.466213172500e-09
1419206390.625,1419.206390625,2.339806969512e-09
1419206976.562,1419.206976562,2.656288322105e-09
1419207562.500,1419.207562500,2.389898854540e-09
1419208148.438,1419.208148438,3.017869129322e-09
1419208734.375,1419.208734375,3.051297837837e-09
1419209320.312,1419.209320313,2.473328097570e-09
1419209906.250,1419.209906250,2.924596609091e-09
1419210492.188,1419.210492187,2.710222050396e-09
1419211078.125,1419.211078125,2.459958235363e-09
1419211664.062,1419.211664062,2.515414878328e-09
1419212250.000,1419.212250000,2.406846721663e-09
1419212835.938,1419.212835937,2.647800406890e-09
1419213421.875,1419.213421875,2.623931398762e-09
1419214007.812,1419.214007813,2.705654077660e-09
1419214593.750,1419.214593750,2.361278435789e-09
1419215179.688,1419.215179688,2.272284360013e-09
1419215765.625,1419.215765625,2.337030723662e-09
1419216351.562,1419.216351562,2.631949339008e-09
1419216937.500,1419.216937500,2.684765226554e-09
1419217523.438,1419.217523437,2.785587791475e-09
1419218109.375,1419.218109375,2.636324085702e-09
1419218695.312,1419.218695312,2.694766923481e-09
1419219281.250,1419.219281250,2.347932103901e-09
1419219867.188,1419.219867188,2.326704334620e-09
1419220453.125,1419.220453125,2.362790201979e-09
1419221039.062,1419.221039063,2.541590097272e-09
1419221625.000,1419.221625000,2.486854787238e-09
1419222210.938,1419.222210937,2.656399176627e-09
1419222796.875,1419.222796875,2.488142338738e-09
1419223382.812,1419.223382812,2.225570223598e-09
1419223968.750,1419.223968750,2.124046455068e-09
1419224554.688,1419.224554687,2.260562366896e-09
1419225140.625,1419.225140625,2.496720653151e-09
1419225726.562,1419.225726563,2.532328063825e-09
1419226312.500,1419.226312500,2.277984791010e-09
1419226898.438,1419.226898438,2.311079625282e-09
1419227484.375,1419.227484375,2.233238666805e-09
1419228070.312,1419.228070312,2.380244325028e-09
1419228656.250,1419.228656250,2.705206754587e-09
1419229242.188,1419.229242187,2.466850559234e-09
1419229828.125,1419.229828125,2.459663504808e-09
1419230414.062,1419.230414062,2.498068719653e-09
1419231000.000,1419.231000000,2.274667730419e-09
1419231585.938,1419.231585938,2.387811776765e-09
1419232171.875,1419.232171875,2.551761787335e-09
1419232757.812,1419.232757813,2.279126988996e-09
1419233343.750,1419.233343750,2.231178834920e-09
1419233929.688,1419.233929687,2.233871540024e-09
1419234515.625,1419.234515625,2.356312363446e-09
1419235101.562,1419.235101562,2.459766714934e-09
1419235687.500,1419.235687500,2.494194521492e-09
1419236273.438,1419.236273437,2.743865872433e-09
1419236859.375,1419.236859375,2.601166477804e-09
1419237445.312,1419.237445313,2.806089798860e-09
1419238031.250,1419.238031250,2.491793105750e-09
1419238617.188,1419.238617188,2.535756049309e-09
1419239203.125,1419.239203125,2.710314557063e-09
1419239789.062,1419.239789062,2.972342660553e-09
1419240375.000,1419.240375000,2.674600992378e-09
1419240960.938,1419.240960937,2.591172713730e-09
1419241546.875,1419.241546875,2.419190225545e-09
1419242132.812,1419.242132812,2.476472480637e-09
1419242718.750,1419.242718750,2.355838486128e-09
1419243304.688,1419.243304688,2.240143875393e-09
1419243890.625,1419.243890625,2.415519340348e-09
1419244476.562,1419.244476563,2.213799352124e-09
1419245062.500,1419.245062500,2.354493541601e-09
1419245648.438,1419.245648437,2.315833116412e-09
1419246234.375,1419.246234375,2.389471113255e-09
1419246820.312,1419.246820312,2.530490594185e-09
1419247406.250,1419.247406250,2.437991576422e-09
1419247992.188,1419.247992187,2.271196922299e-09
1419248578.125,1419.248578125,2.167216464569e-09
1419249164.062,1419.249164063,2.656864224895e-09
1419249750.000,1419.249750000,3.275322237074e-09
1419250335.938,1419.250335938,2.912787738322e-09
1419250921.875,1419.250921875,2.468900735212e-09
1419251507.812,1419.251507812,2.353634681300e-09
1419252093.750,1419.252093750,2.373420152068e-09
1419252679.688,1419.252679687,2.241843246410e-09
1419253265.625,1419.253265625,2.376592205999e-09
1419253851.562,1419.253851562,3.056775283951e-09
1419254437.500,1419.254437500,3.512496302965e-09
1419255023.438,1419.255023438,2.958535492949e-09
1419255609.375,1419.255609375,2.164536309443e-09
1419256195.312,1419.256195313,2.171658347914e-09
1419256781.250,1419.256781250,2.508343621178e-09
1419257367.188,1419.257367187,2.554646482029e-09
1419257953.125,1419.257953125,2.252541218745e-09
1419258539.062,1419.258539062,2.356515879681e-09
1419259125.000,1419.259125000,2.377717261760e-09
1419259710.938,1419.259710937,2.251430932591e-09
1419260296.875,1419.260296875,2.839971607788e-09
1419260882.812,1419.260882813,4.028181790904e-09
1419261468.750,1419.261468750,3.475942140415e-09
1419262054.688,1419.262054688,3.181686027165e-09
1419262640.625,1419.262640625,3.335501063605e-09
1419263226.562,1419.263226562,4.796000689678e-09
1419263812.500,1419.263812500,4.633485775804e-09
1419264398.438,1419.264398437,2.870492854923e-09
1419264984.375,1419.264984375,2.328963367101e-09
1419265570.312,1419.265570312,2.278096631219e-09
1419266156.250,1419.266156250,2.226427947568e-09
1419266742.188,1419.266742188,2.180066767468e-09
1419267328.125,1419.267328125,2.221492321094e-09
1419267914.062,1419.267914063,2.453220173204e-09
1419268500.000,1419.268500000,2.325222204130e-09
1419269085.938,1419.269085937,2.245708326382e-09
1419269671.875,1419.269671875,2.779580038191e-09
1419270257.812,1419.270257812,2.784391144578e-09
1419270843.750,1419.270843750,2.678170177636e-09
1419271429.688,1419.271429687,2.678303022332e-09
1419272015.625,1419.272015625,2.523308325911e-09
1419272601.562,1419.272601563,4.336829348953e-09
1419273187.500,1419.273187500,3.819675170910e-09
1419273773.438,1419.273773438,2.305795694863e-09
1419274359.375,1419.274359375,2.184878341767e-09
1419274945.312,1419.274945312,2.351720144313e-09
1419275531.250,1419.275531250,2.227975366089e-09
1419276117.188,1419.276117187,2.215667470196e-09
1419276703.125,1419.276703125,2.297364046479e-09
1419277289.062,1419.277289062,2.455641982633e-09
1419277875.000,1419.277875000,2.411967817582e-09
1419278460.938,1419.278460938,2.267805295037e-09
1419279046.875,1419.279046875,2.384509202861e-09
1419279632.812,1419.279632813,3.037969654878e-09
1419280218.750,1419.280218750,6.102844474447e-09
1419280804.688,1419.280804687,5.840986299885e-09
1419281390.625,1419.281390625,3.231592455461e-09
1419281976.562,1419.281976562,3.528880861521e-09
1419282562.500,1419.282562500,2.550221506914e-09
1419283148.438,1419.283148437,2.322367970593e-09
1419283734.375,1419.283734375,2.307089267516e-09
1419284320.312,1419.284320313,2.308330365337e-09
1419284906.250,1419.284906250,2.335653810504e-09
1419285492.188,1419.285492188,2.447773786316e-09
1419286078.125,1419.286078125,2.399811969829e-09
1419286664.062,1419.286664062,2.234081319158e-09
1419287250.000,1419.287250000,2.256865443406e-09
1419287835.938,1419.287835937,2.493115536023e-09
1419288421.875,1419.288421875,2.523426605045e-09
1419289007.812,1419.289007812,2.611083387604e-09
1419289593.750,1419.289593750,2.637948619087e-09
1419290179.688,1419.290179688,2.435616532720e-09
1419290765.625,1419.290765625,2.361069333534e-09
1419291351.562,1419.291351563,2.672197136314e-09
1419291937.500,1419.291937500,3.376683117244e-09
1419292523.438,1419.292523437,4.028558074257e-09
1419293109.375,1419.293109375,2.739909750270e-09
1419293695.312,1419.293695312,2.255080326456e-09
1419294281.250,1419.294281250,2.310831679628e-09
1419294867.188,1419.294867187,2.776003411955e-09
1419295453.125,1419.295453125,2.484668001027e-09
1419296039.062,1419.296039063,2.465140215509e-09
1419296625.000,1419.296625000,2.469057636677e-09
1419297210.938,1419.297210938,2.393970830186e-09
1419297796.875,1419.297796875,2.292133447071e-09
1419298382.812,1419.298382812,2.370230397352e-09
1419298968.750,1419.298968750,2.532685017264e-09
1419299554.688,1419.299554687,2.382016090512e-09
1419300140.625,1419.300140625,2.459959505758e-09
1419300726.562,1419.300726562,2.388791337774e-09
1419301312.500,1419.301312500,2.785889292423e-09
1419301898.438,1419.301898438,2.838482664143e-09
1419302484.375,1419.302484375,2.639992349209e-09
1419303070.312,1419.303070313,2.656004976516e-09
1419303656.250,1419.303656250,2.470619842335e-09
1419304242.188,1419.304242187,3.338375539978e-09
1419304828.125,1419.304828125,7.652835759080e-09
1419305414.062,1419.305414062,4.487349203265e-09
1419306000.000,1419.306000000,2.549945834990e-09
1419306585.938,1419.306585937,2.578363762037e-09
1419307171.875,1419.307171875,2.343923708065e-09
1419307757.812,1419.307757813,2.482417847537e-09
1419308343.750,1419.308343750,2.529848224244e-09
1419308929.688,1419.308929688,2.539392763981e-09
1419309515.625,1419.309515625,3.004538425306e-09
1419310101.562,1419.310101562,2.703716543896e-09
1419310687.500,1419.310687500,2.563185257837e-09
1419311273.438,1419.311273437,2.841462221669e-09
1419311859.375,1419.311859375,3.817716115339e-09
1419312445.312,1419.312445312,3.323555603219e-09
1419313031.250,1419.313031250,2.694207656336e-09
1419313617.188,1419.313617188,3.403198574502e-09
1419314203.125,1419.314203125,3.041651544567e-09
1419314789.062,1419.314789063,2.459414944971e-09
1419315375.000,1419.315375000,2.503106278760e-09
1419315960.938,1419.315960937,2.334920688007e-09
1419316546.875,1419.316546875,2.457094575251e-09
1419317132.812,1419.317132812,2.613688656052e-09
1419317718.750,1419.317718750,2.740595458057e-09
1419318304.688,1419.318304687,2.826874341938e-09
1419318890.625,1419.318890625,3.219733335110e-09
1419319476.562,1419.319476563,2.619267555116e-09
1419320062.500,1419.320062500,2.338763801425e-09
1419320648.438,1419.320648438,2.452134073020e-09
1419321234.375,1419.321234375,2.875095255983e-09
1419321820.312,1419.321820312,2.674783815626e-09
1419322406.250,1419.322406250,2.498103393962e-09
1419322992.188,1419.322992187,2.596663419400e-09
1419323578.125,1419.323578125,3.314267078900e-09
1419324164.062,1419.324164062,3.814704427591e-09
1419324750.000,1419.324750000,2.991109474076e-09
1419325335.938,1419.325335938,3.088328685852e-09
1419325921.875,1419.325921875,3.425002842016e-09
1419326507.812,1419.326507813,2.940329409305e-09
1419327093.750,1419.327093750,2.524293152746e-09
1419327679.688,1419.327679687,2.470616978336e-09
1419328265.625,1419.328265625,2.619215753097e-09
1419328851.562,1419.328851562,2.484230392758e-09
1419329437.500,1419.329437500,2.396076723324e-09
1419330023.438,1419.330023437,2.416444813674e-09
1419330609.375,1419.330609375,3.567600983782e-09
1419331195.312,1419.331195313,4.128025545430e-09
1419331781.250,1419.331781250,2.610951343268e-09
1419332367.188,1419.332367188,2.503058136464e-09
1419332953.125,1419.332953125,2.435842628794e-09
1419333539.062,1419.333539062,2.601600671395e-09
1419334125.000,1419.334125000,2.697943644443e-09
1419334710.938,1419.334710937,2.364218297267e-09
1419335296.875,1419.335296875,2.500896379854e-09
1419335882.812,1419.335882812,2.848149698397e-09
1419336468.750,1419.336468750,4.592355246828e-09
1419337054.688,1419.337054688,8.201641345306e-09
1419337640.625,1419.337640625,3.842439752539e-09
1419338226.562,1419.338226563,2.595419650724e-09
1419338812.500,1419.338812500,2.533149360278e-09
1419339398.438,1419.339398437,2.333734281619e-09
1419339984.375,1419.339984375,2.464294834202e-09
1419340570.312,1419.340570312,2.367708351896e-09
1419341156.250,1419.341156250,2.471197041481e-09
1419341742.188,1419.341742187,2.506013949437e-09
1419342328.125,1419.342328125,2.421231978343e-09
1419342914.062,1419.342914063,2.523251060771e-09
1419343500.000,1419.343500000,2.972663604283e-09
1419344085.938,1419.344085938,3.912208842157e-09
1419344671.875,1419.344671875,3.253270027911e-09
1419345257.812,1419.345257812,2.731203979146e-09
1419345843.750,1419.345843750,3.491692124682e-09
1419346429.688,1419.346429687,3.045944065685e-09
1419347015.625,1419.347015625,2.223715278194e-09
1419347601.562,1419.347601562,2.244492634524e-09
1419348187.500,1419.348187500,2.482728529927e-09
1419348773.438,1419.348773438,2.533907917722e-09
1419349359.375,1419.349359375,2.587350288881e-09
1419349945.312,1419.349945313,2.802675856456e-09
1419350531.250,1419.350531250,2.761616366819e-09
1419351117.188,1419.351117187,2.375452500403e-09
1419351703.125,1419.351703125,2.308296352411e-09
1419352289.062,1419.352289062,2.320151833968e-09
1419352875.000,1419.352875000,2.700000356623e-09
1419353460.938,1419.353460937,3.125787085705e-09
1419354046.875,1419.354046875,2.757286201275e-09
1419354632.812,1419.354632813,2.577092090564e-09
1419355218.750,1419.355218750,2.893861537182e-09
1419355804.688,1419.355804688,3.297465782063e-09
1419356390.625,1419.356390625,2.826629553909e-09
1419356976.562,1419.356976562,3.145957343038e-09
1419357562.500,1419.357562500,2.993056251352e-09
1419358148.438,1419.358148437,2.412407919842e-09
1419358734.375,1419.358734375,2.336684653607e-09
1419359320.312,1419.359320312,2.534695666217e-09
1419359906.250,1419.359906250,2.541833362236e-09
1419360492.188,1419.360492188,2.742564488627e-09
1419361078.125,1419.361078125,2.519164254130e-09
1419361664.062,1419.361664063,2.429378780636e-09
1419362250.000,1419.362250000,2.402480243989e-09
1419362835.938,1419.362835937,2.518212956317e-09
1419363421.875,1419.363421875,2.564999378870e-09
1419364007.812,1419.364007812,2.551623463170e-09
