# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:07.095770+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418213031.250,1418.213031250,5.414501070205e-09
1418213617.188,1418.213617187,3.424106570350e-09
1418214203.125,1418.214203125,3.195795482884e-09
1418214789.062,1418.214789062,2.600342814268e-09
1418215375.000,1418.215375000,2.625654817447e-09
1418215960.938,1418.215960938,2.684870387719e-09
1418216546.875,1418.216546875,3.061824872268e-09
1418217132.812,1418.217132813,2.782442324742e-09
1418217718.750,1418.217718750,2.508963942363e-09
1418218304.688,1418.218304687,2.620584468482e-09
1418218890.625,1418.218890625,3.411463804634e-09
1418219476.562,1418.219476562,3.941537188405e-09
1418220062.500,1418.220062500,4.954722776612e-09
1418220648.438,1418.220648437,2.958180814776e-09
1418221234.375,1418.221234375,2.470533053912e-09
1418221820.312,1418.221820313,2.481341786086e-09
1418222406.250,1418.222406250,2.330613987407e-09
1418222992.188,1418.222992188,2.396837313661e-09
1418223578.125,1418.223578125,2.390571404200e-09
1418224164.062,1418.224164062,2.381500087221e-09
1418224750.000,1418.224750000,2.456719498443e-09
1418225335.938,1418.225335937,2.495971516324e-09
1418225921.875,1418.225921875,2.855797154582e-09
1418226507.812,1418.226507812,2.495085042092e-09
1418227093.750,1418.227093750,2.260032871832e-09
1418227679.688,1418.227679688,2.473850674292e-09
1418228265.625,1418.228265625,2.366095680512e-09
1418228851.562,1418.228851563,2.379909638398e-09
1418229437.500,1418.229437500,2.385198940589e-09
1418230023.438,1418.230023437,3.141105358059e-09
1418230609.375,1418.230609375,3.165310230716e-09
1418231195.312,1418.231195312,2.809884852940e-09
1418231781.250,1418.231781250,2.591648599697e-09
1418232367.188,1418.232367187,2.690472629567e-09
1418232953.125,1418.232953125,2.681208121477e-09
1418233539.062,1418.233539063,2.499356860519e-09
1418234125.000,1418.234125000,2.430792766318e-09
1418234710.938,1418.234710938,2.407992741302e-09
1418235296.875,1418.235296875,2.410847121202e-09
1418235882.812,1418.235882812,2.220511773604e-09
1418236468.750,1418.236468750,2.242659999219e-09
1418237054.688,1418.237054687,2.383234140055e-09
1418237640.625,1418.237640625,2.778757398831e-09
1418238226.562,1418.238226562,2.819825992767e-09
1418238812.500,1418.238812500,2.307201021346e-09
1418239398.438,1418.239398438,2.406243091412e-09
1418239984.375,1418.239984375,2.462911896346e-09
1418240570.312,1418.240570313,3.421149515506e-09
1418241156.250,1418.241156250,3.455250428018e-09
1418241742.188,1418.241742187,2.671534127766e-09
1418242328.125,1418.242328125,2.584737390747e-09
1418242914.062,1418.242914062,2.380132931689e-09
1418243500.000,1418.243500000,2.571828170349e-09
1418244085.938,1418.244085937,3.356850200629e-09
1418244671.875,1418.244671875,4.226854020174e-09
1418245257.812,1418.245257813,4.833646361699e-09
1418245843.750,1418.245843750,2.604681507365e-09
1418246429.688,1418.246429688,2.428608831223e-09
1418247015.625,1418.247015625,2.372688101971e-09
1418247601.562,1418.247601562,2.410329747609e-09
1418248187.500,1418.248187500,3.688426322494e-09
1418248773.438,1418.248773437,6.752715477339e-09
1418249359.375,1418.249359375,3.603877686792e-09
1418249945.312,1418.249945312,2.658590256915e-09
1418250531.250,1418.250531250,5.107415599765e-09
1418251117.188,1418.251117188,5.367868214313e-09
1418251703.125,1418.251703125,3.625639619920e-09
1418252289.062,1418.252289063,3.097620937331e-09
1418252875.000,1418.252875000,2.327030233999e-09
1418253460.938,1418.253460937,2.459966634225e-09
1418254046.875,1418.254046875,2.856735711442e-09
1418254632.812,1418.254632812,2.580425341785e-09
1418255218.750,1418.255218750,2.568601060548e-09
1418255804.688,1418.255804687,2.265635746220e-09
1418256390.625,1418.256390625,2.303266094759e-09
1418256976.562,1418.256976563,2.441111722201e-09
1418257562.500,1418.257562500,2.606988003555e-09
1418258148.438,1418.258148438,2.852659791689e-09
1418258734.375,1418.258734375,2.500146333785e-09
1418259320.312,1418.259320312,2.320138752186e-09
1418259906.250,1418.259906250,2.305093747871e-09
1418260492.188,1418.260492187,2.346242680165e-09
1418261078.125,1418.261078125,2.487562943854e-09
1418261664.062,1418.261664062,2.801632532313e-09
1418262250.000,1418.262250000,2.376264901766e-09
1418262835.938,1418.262835938,2.379368742914e-09
1418263421.875,1418.263421875,2.339976353427e-09
1418264007.812,1418.264007813,2.499091372017e-09
1418264593.750,1418.264593750,2.757228656026e-09
1418265179.688,1418.265179687,2.975061131551e-09
1418265765.625,1418.265765625,2.707406491391e-09
1418266351.562,1418.266351562,2.278788611463e-09
1418266937.500,1418.266937500,2.236067035137e-09
1418267523.438,1418.267523437,2.356507417661e-09
1418268109.375,1418.268109375,2.278166081245e-09
1418268695.312,1418.268695313,2.311460768874e-09
1418269281.250,1418.269281250,2.262531791171e-09
1418269867.188,1418.269867188,2.499012832890e-09
1418270453.125,1418.270453125,2.522440664349e-09
1418271039.062,1418.271039062,2.231303164744e-09
1418271625.000,1418.271625000,2.359207294234e-09
1418272210.938,1418.272210937,3.001241619593e-09
1418272796.875,1418.272796875,3.080718158451e-09
1418273382.812,1418.273382812,3.023729776756e-09
1418273968.750,1418.273968750,2.363666583046e-09
1418274554.688,1418.274554688,2.320005173864e-09
1418275140.625,1418.275140625,2.393934902957e-09
1418275726.562,1418.275726563,2.887547941606e-09
1418276312.500,1418.276312500,3.570434356630e-09
1418276898.438,1418.276898437,4.839563506114e-09
1418277484.375,1418.277484375,4.762676290649e-09
1418278070.312,1418.278070312,3.050303302593e-09
1418278656.250,1418.278656250,2.384996390641e-09
1418279242.188,1418.279242187,2.617645728270e-09
1418279828.125,1418.279828125,2.596732832326e-09
1418280414.062,1418.280414063,2.695588354784e-09
1418281000.000,1418.281000000,2.793271124432e-09
1418281585.938,1418.281585938,3.008795092159e-09
1418282171.875,1418.282171875,3.344294792445e-09
1418282757.812,1418.282757812,3.703682065886e-09
1418283343.750,1418.283343750,2.854751800859e-09
1418283929.688,1418.283929687,3.136555215684e-09
1418284515.625,1418.284515625,2.786406462211e-09
1418285101.562,1418.285101562,2.277731636062e-09
1418285687.500,1418.285687500,2.505681544139e-09
1418286273.438,1418.286273438,2.899426155755e-09
1418286859.375,1418.286859375,2.865911842563e-09
1418287445.312,1418.287445313,2.781444179085e-09
1418288031.250,1418.288031250,2.401884722439e-09
1418288617.188,1418.288617187,2.454925970190e-09
1418289203.125,1418.289203125,2.303892096847e-09
1418289789.062,1418.289789062,2.381439004110e-09
1418290375.000,1418.290375000,2.566989012172e-09
1418290960.938,1418.290960937,2.459042715946e-09
1418291546.875,1418.291546875,2.430485682639e-09
1418292132.812,1418.292132813,2.384587467087e-09
1418292718.750,1418.292718750,2.407450923865e-09
1418293304.688,1418.293304688,2.541901246636e-09
1418293890.625,1418.293890625,2.794200150383e-09
1418294476.562,1418.294476562,3.805877458550e-09
1418295062.500,1418.295062500,2.693888461003e-09
1418295648.438,1418.295648437,2.459920297605e-09
1418296234.375,1418.296234375,3.186335680355e-09
1418296820.312,1418.296820312,2.669735748332e-09
1418297406.250,1418.297406250,2.685825387603e-09
1418297992.188,1418.297992188,2.418156919905e-09
1418298578.125,1418.298578125,2.150818010981e-09
1418299164.062,1418.299164063,2.233351808732e-09
1418299750.000,1418.299750000,2.445711606756e-09
1418300335.938,1418.300335937,2.489268146453e-09
1418300921.875,1418.300921875,2.697129070526e-09
1418301507.812,1418.301507812,2.280041435195e-09
1418302093.750,1418.302093750,2.327808534730e-09
1418302679.688,1418.302679687,2.304949713613e-09
1418303265.625,1418.303265625,2.472365490916e-09
1418303851.562,1418.303851563,2.701029667688e-09
1418304437.500,1418.304437500,2.344482259727e-09
1418305023.438,1418.305023438,2.628334553806e-09
1418305609.375,1418.305609375,2.430388240902e-09
1418306195.312,1418.306195312,2.276103571379e-09
1418306781.250,1418.306781250,2.182496990568e-09
1418307367.188,1418.307367187,2.424622070353e-09
1418307953.125,1418.307953125,3.357013952534e-09
1418308539.062,1418.308539062,3.743833123623e-09
1418309125.000,1418.309125000,4.201174279318e-09
1418309710.938,1418.309710938,4.027616639158e-09
1418310296.875,1418.310296875,2.535774154935e-09
1418310882.812,1418.310882813,2.273663566788e-09
1418311468.750,1418.311468750,2.264850755788e-09
1418312054.688,1418.312054687,2.195724631143e-09
1418312640.625,1418.312640625,2.594454804202e-09
1418313226.562,1418.313226562,2.683552802220e-09
1418313812.500,1418.313812500,2.869641239085e-09
1418314398.438,1418.314398437,2.794862710293e-09
1418314984.375,1418.314984375,3.139000185010e-09
1418315570.312,1418.315570313,3.317012616502e-09
1418316156.250,1418.316156250,3.001071603293e-09
1418316742.188,1418.316742188,2.520953095394e-09
1418317328.125,1418.317328125,2.333748347416e-09
1418317914.062,1418.317914062,3.170173787574e-09
1418318500.000,1418.318500000,3.482623799011e-09
1418319085.938,1418.319085937,2.413366556983e-09
1418319671.875,1418.319671875,2.208852047842e-09
1418320257.812,1418.320257812,2.216472108741e-09
1418320843.750,1418.320843750,2.268473852258e-09
1418321429.688,1418.321429688,2.055485577490e-09
1418322015.625,1418.322015625,2.439867907378e-09
1418322601.562,1418.322601563,2.491462026661e-09
1418323187.500,1418.323187500,2.139073050937e-09
1418323773.438,1418.323773437,2.599627698629e-09
1418324359.375,1418.324359375,3.253563353009e-09
1418324945.312,1418.324945312,2.454549213785e-09
1418325531.250,1418.325531250,2.480874970337e-09
1418326117.188,1418.326117187,2.175312046622e-09
1418326703.125,1418.326703125,2.322832907193e-09
1418327289.062,1418.327289063,2.711387865517e-09
1418327875.000,1418.327875000,2.924175578032e-09
1418328460.938,1418.328460938,3.361790170660e-09
1418329046.875,1418.329046875,2.269614478577e-09
1418329632.812,1418.329632812,2.221341995382e-09
1418330218.750,1418.330218750,2.521457711072e-09
1418330804.688,1418.330804687,2.419702437102e-09
1418331390.625,1418.331390625,2.209310539127e-09
1418331976.562,1418.331976562,2.229075149759e-09
1418332562.500,1418.332562500,2.292418378848e-09
1418333148.438,1418.333148438,2.386215403749e-09
1418333734.375,1418.333734375,2.385460077329e-09
1418334320.312,1418.334320313,2.732790728866e-09
1418334906.250,1418.334906250,2.579063335518e-09
1418335492.188,1418.335492187,2.554295845989e-09
1418336078.125,1418.336078125,2.544825169868e-09
1418336664.062,1418.336664062,2.911438281936e-09
1418337250.000,1418.337250000,3.117471562979e-09
1418337835.938,1418.337835937,2.567088281924e-09
1418338421.875,1418.338421875,2.192270949651e-09
1418339007.812,1418.339007813,2.207752290213e-09
1418339593.750,1418.339593750,2.354106429890e-09
1418340179.688,1418.340179688,3.749766569523e-09
1418340765.625,1418.340765625,3.855011260943e-09
1418341351.562,1418.341351562,3.876212251371e-09
1418341937.500,1418.341937500,3.386169290186e-09
1418342523.438,1418.342523437,2.365098068946e-09
1418343109.375,1418.343109375,2.157347450493e-09
1418343695.312,1418.343695312,2.415357051509e-09
1418344281.250,1418.344281250,2.418620226256e-09
1418344867.188,1418.344867188,2.444101022315e-09
1418345453.125,1418.345453125,3.019913184721e-09
1418346039.062,1418.346039063,3.511527959466e-09
1418346625.000,1418.346625000,2.703580265575e-09
1418347210.938,1418.347210937,3.680769173731e-09
1418347796.875,1418.347796875,3.702183171071e-09
1418348382.812,1418.348382812,3.038078022755e-09
1418348968.750,1418.348968750,2.609169422505e-09
1418349554.688,1418.349554687,2.195270425584e-09
1418350140.625,1418.350140625,2.125794574284e-09
1418350726.562,1418.350726563,2.595248200412e-09
1418351312.500,1418.351312500,2.671186929856e-09
1418351898.438,1418.351898438,2.331337208935e-09
1418352484.375,1418.352484375,2.265475716581e-09
1418353070.312,1418.353070312,2.310312924856e-09
1418353656.250,1418.353656250,2.577524671009e-09
1418354242.188,1418.354242187,3.145722601271e-09
1418354828.125,1418.354828125,3.032842832241e-09
1418355414.062,1418.355414062,2.340260410538e-09
1418356000.000,1418.356000000,2.585053432266e-09
1418356585.938,1418.356585938,2.611164231264e-09
1418357171.875,1418.357171875,2.302252811673e-09
1418357757.812,1418.357757813,2.339905545510e-09
1418358343.750,1418.358343750,2.292561806114e-09
1418358929.688,1418.358929687,2.384318233796e-09
1418359515.625,1418.359515625,2.712996997625e-09
1418360101.562,1418.360101562,2.994581726299e-09
1418360687.500,1418.360687500,3.030909872190e-09
1418361273.438,1418.361273437,2.814867216347e-09
1418361859.375,1418.361859375,2.848324925158e-09
1418362445.312,1418.362445313,2.450385927787e-09
1418363031.250,1418.363031250,2.216481772286e-09
1418363617.188,1418.363617188,2.444851747891e-09
1418364203.125,1418.364203125,2.308155479860e-09
1418364789.062,1418.364789062,2.196521198706e-09
1418365375.000,1418.365375000,2.172312068578e-09
1418365960.938,1418.365960937,2.322356380111e-09
1418366546.875,1418.366546875,2.795322393412e-09
1418367132.812,1418.367132812,2.542057973057e-09
1418367718.750,1418.367718750,2.210439421014e-09
1418368304.688,1418.368304688,2.629863466477e-09
1418368890.625,1418.368890625,3.968724810684e-09
1418369476.562,1418.369476563,2.826129919810e-09
1418370062.500,1418.370062500,2.251113253245e-09
1418370648.438,1418.370648437,2.274135350235e-09
1418371234.375,1418.371234375,2.464297172998e-09
1418371820.312,1418.371820312,2.402024475276e-09
1418372406.250,1418.372406250,4.707801123221e-09
1418372992.188,1418.372992187,4.353415992931e-09
1418373578.125,1418.373578125,3.645408539244e-09
1418374164.062,1418.374164063,2.846087002799e-09
1418374750.000,1418.374750000,2.307881474336e-09
1418375335.938,1418.375335938,2.189750483919e-09
1418375921.875,1418.375921875,2.228490694344e-09
1418376507.812,1418.376507812,2.327338873464e-09
1418377093.750,1418.377093750,3.448609473350e-09
1418377679.688,1418.377679687,3.794101612450e-09
1418378265.625,1418.378265625,2.547282344051e-09
1418378851.562,1418.378851562,2.505511070497e-09
1418379437.500,1418.379437500,4.524832687696e-09
1418380023.438,1418.380023438,3.961114634208e-09
1418380609.375,1418.380609375,2.756132974440e-09
1418381195.312,1418.381195313,2.631310424163e-09
1418381781.250,1418.381781250,2.477578495221e-09
1418382367.188,1418.382367187,2.269799232472e-09
1418382953.125,1418.382953125,2.217996578532e-09
1418383539.062,1418.383539062,2.338694456557e-09
1418384125.000,1418.384125000,2.414202648617e-09
1418384710.938,1418.384710937,2.360208441503e-09
1418385296.875,1418.385296875,2.663617269326e-09
1418385882.812,1418.385882813,2.916461042426e-09
1418386468.750,1418.386468750,3.772846898579e-09
1418387054.688,1418.387054688,3.285407192331e-09
1418387640.625,1418.387640625,2.744853475871e-09
1418388226.562,1418.388226562,2.807070162650e-09
1418388812.500,1418.388812500,2.431751427718e-09
1418389398.438,1418.389398437,2.231559852929e-09
1418389984.375,1418.389984375,2.295650408811e-09
1418390570.312,1418.390570312,2.387208980447e-09
1418391156.250,1418.391156250,2.269120247224e-09
1418391742.188,1418.391742188,2.139480809753e-09
1418392328.125,1418.392328125,2.263349251898e-09
1418392914.062,1418.392914063,2.457925916428e-09
1418393500.000,1418.393500000,2.907003384490e-09
1418394085.938,1418.394085937,2.802152365921e-09
1418394671.875,1418.394671875,2.354054574275e-09
1418395257.812,1418.395257812,2.155319919205e-09
1418395843.750,1418.395843750,2.337112051459e-09
1418396429.688,1418.396429687,2.463814805800e-09
1418397015.625,1418.397015625,2.186407252833e-09
1418397601.562,1418.397601563,2.197928960636e-09
1418398187.500,1418.398187500,3.424724558774e-09
1418398773.438,1418.398773438,3.399987138794e-09
1418399359.375,1418.399359375,2.235392783151e-09
1418399945.312,1418.399945312,2.105811961854e-09
1418400531.250,1418.400531250,2.144794115523e-09
1418401117.188,1418.401117187,2.498817914825e-09
1418401703.125,1418.401703125,2.468673473283e-09
1418402289.062,1418.402289062,2.435091400351e-09
1418402875.000,1418.402875000,2.530787425280e-09
1418403460.938,1418.403460938,2.323239384012e-09
1418404046.875,1418.404046875,2.997945531653e-09
1418404632.812,1418.404632813,5.799631176271e-09
1418405218.750,1418.405218750,3.826798488733e-09
1418405804.688,1418.405804687,2.963638557563e-09
1418406390.625,1418.406390625,2.370289956635e-09
1418406976.562,1418.406976562,2.072013245737e-09
1418407562.500,1418.407562500,2.210925016416e-09
1418408148.438,1418.408148437,2.780348047128e-09
1418408734.375,1418.408734375,3.373172482842e-09
1418409320.312,1418.409320313,2.863017374549e-09
1418409906.250,1418.409906250,2.386107843071e-09
1418410492.188,1418.410492188,2.465686201740e-09
1418411078.125,1418.411078125,2.812889716002e-09
1418411664.062,1418.411664062,5.049876659663e-09
1418412250.000,1418.412250000,3.781776014455e-09
1418412835.938,1418.412835937,2.640689988171e-09
1418413421.875,1418.413421875,2.373728731953e-09
1418414007.812,1418.414007812,2.114346320974e-09
1418414593.750,1418.414593750,2.371480969934e-09
1418415179.688,1418.415179688,2.373406443390e-09
1418415765.625,1418.415765625,2.444705515442e-09
1418416351.562,1418.416351563,2.411636718323e-09
1418416937.500,1418.416937500,2.187904068780e-09
1418417523.438,1418.417523437,2.347332773837e-09
1418418109.375,1418.418109375,2.653503749180e-09
1418418695.312,1418.418695312,3.459548106953e-09
1418419281.250,1418.419281250,3.179729404588e-09
1418419867.188,1418.419867187,2.575268268591e-09
1418420453.125,1418.420453125,2.602968843689e-09
1418421039.062,1418.421039063,2.367711318306e-09
1418421625.000,1418.421625000,2.357743792287e-09
1418422210.938,1418.422210938,2.393712823475e-09
1418422796.875,1418.422796875,2.336084170400e-09
1418423382.812,1418.423382812,2.596646093927e-09
1418423968.750,1418.423968750,3.014908121200e-09
1418424554.688,1418.424554687,2.628080292083e-09
1418425140.625,1418.425140625,2.635773174093e-09
1418425726.562,1418.425726562,2.285139110212e-09
1418426312.500,1418.426312500,2.406814736845e-09
1418426898.438,1418.426898438,2.478573495358e-09
1418427484.375,1418.427484375,2.244456355950e-09
1418428070.312,1418.428070313,2.391110625882e-09
1418428656.250,1418.428656250,2.288802013100e-09
1418429242.188,1418.429242187,2.419941574958e-09
1418429828.125,1418.429828125,2.421257455527e-09
1418430414.062,1418.430414062,2.533746204074e-09
1418431000.000,1418.431000000,2.485813061168e-09
1418431585.938,1418.431585937,2.332753104328e-09
1418432171.875,1418.432171875,2.302468739738e-09
1418432757.812,1418.432757813,2.546938227495e-09
1418433343.750,1418.433343750,3.123588217332e-09
1418433929.688,1418.433929688,3.069410099462e-09
1418434515.625,1418.434515625,2.731705222673e-09
1418435101.562,1418.435101562,2.494295884490e-09
1418435687.500,1418.435687500,2.294752364270e-09
1418436273.438,1418.436273437,3.232310909678e-09
1418436859.375,1418.436859375,6.486764339769e-09
1418437445.312,1418.437445312,3.861522866650e-09
1418438031.250,1418.438031250,2.731888098943e-09
1418438617.188,1418.438617188,2.386619043041e-09
1418439203.125,1418.439203125,2.227076554440e-09
1418439789.062,1418.439789063,2.565038543050e-09
1418440375.000,1418.440375000,3.222343251212e-09
1418440960.938,1418.440960937,2.615267869533e-09
1418441546.875,1418.441546875,2.407339723318e-09
1418442132.812,1418.442132812,2.651330794583e-09
1418442718.750,1418.442718750,2.857424418003e-09
1418443304.688,1418.443304687,4.731445629942e-09
1418443890.625,1418.443890625,5.450435864598e-09
1418444476.562,1418.444476563,3.493239835428e-09
1418445062.500,1418.445062500,2.581152418477e-09
1418445648.438,1418.445648438,2.326649104329e-09
1418446234.375,1418.446234375,2.194358788033e-09
1418446820.312,1418.446820312,2.487790245154e-09
1418447406.250,1418.447406250,2.556444488436e-09
1418447992.188,1418.447992187,2.564799686310e-09
1418448578.125,1418.448578125,2.448727335856e-09
1418449164.062,1418.449164062,2.499266762698e-09
1418449750.000,1418.449750000,2.482564547770e-09
1418450335.938,1418.450335938,2.611486560958e-09
1418450921.875,1418.450921875,3.578669845270e-09
1418451507.812,1418.451507813,2.825425618177e-09
1418452093.750,1418.452093750,2.237850262040e-09
1418452679.688,1418.452679687,2.349397687813e-09
1418453265.625,1418.453265625,2.714165446878e-09
1418453851.562,1418.453851562,2.623421510600e-09
1418454437.500,1418.454437500,2.426301474199e-09
1418455023.438,1418.455023437,2.274798025711e-09
1418455609.375,1418.455609375,2.626832396902e-09
1418456195.312,1418.456195313,2.882027027944e-09
1418456781.250,1418.456781250,2.982596431331e-09
1418457367.188,1418.457367188,2.738527972968e-09
1418457953.125,1418.457953125,2.770657782486e-09
1418458539.062,1418.458539062,2.630565115969e-09
1418459125.000,1418.459125000,2.243607632579e-09
1418459710.938,1418.459710937,2.280191841332e-09
1418460296.875,1418.460296875,2.432563330900e-09
1418460882.812,1418.460882812,2.385822498583e-09
1418461468.750,1418.461468750,2.654643108124e-09
1418462054.688,1418.462054688,2.518545270186e-09
1418462640.625,1418.462640625,2.664915049024e-09
1418463226.562,1418.463226563,2.577602832675e-09
1418463812.500,1418.463812500,2.369167202080e-09
1418464398.438,1418.464398437,2.342148829631e-09
1418464984.375,1418.464984375,2.387936354714e-09
1418465570.312,1418.465570312,2.571751044573e-09
1418466156.250,1418.466156250,2.531725217213e-09
1418466742.188,1418.466742187,2.261482126112e-09
1418467328.125,1418.467328125,2.188496864619e-09
1418467914.062,1418.467914063,2.179574472604e-09
1418468500.000,1418.468500000,3.919805967940e-09
1418469085.938,1418.469085938,7.536095054002e-09
1418469671.875,1418.469671875,4.116571741040e-09
1418470257.812,1418.470257812,2.581222020531e-09
1418470843.750,1418.470843750,2.246088681455e-09
1418471429.688,1418.471429687,2.424014956424e-09
1418472015.625,1418.472015625,2.467628564224e-09
1418472601.562,1418.472601562,2.380115518592e-09
1418473187.500,1418.473187500,2.462491582407e-09
1418473773.438,1418.473773438,2.363304704968e-09
1418474359.375,1418.474359375,2.585682431315e-09
1418474945.312,1418.474945313,2.322404393105e-09
1418475531.250,1418.475531250,3.088670628052e-09
1418476117.188,1418.476117187,4.802187080564e-09
1418476703.125,1418.476703125,3.154096421532e-09
1418477289.062,1418.477289062,2.272675644403e-09
1418477875.000,1418.477875000,2.200409485189e-09
1418478460.938,1418.478460937,2.385568411112e-09
1418479046.875,1418.479046875,2.460875339352e-09
1418479632.812,1418.479632813,2.435616274232e-09
1418480218.750,1418.480218750,2.763583869743e-09
1418480804.688,1418.480804688,2.460742902771e-09
1418481390.625,1418.481390625,2.232681263946e-09
1418481976.562,1418.481976562,2.326115319786e-09
1418482562.500,1418.482562500,2.875569825250e-09
1418483148.438,1418.483148437,3.777571715573e-09
1418483734.375,1418.483734375,2.712085156030e-09
1418484320.312,1418.484320312,2.143111556532e-09
1418484906.250,1418.484906250,2.158337473486e-09
1418485492.188,1418.485492188,2.256705579039e-09
1418486078.125,1418.486078125,2.304512394423e-09
1418486664.062,1418.486664063,2.330073444816e-09
1418487250.000,1418.487250000,2.309493834433e-09
1418487835.938,1418.487835937,2.441525335402e-09
1418488421.875,1418.488421875,2.279334934446e-09
1418489007.812,1418.489007812,2.819511586001e-09
1418489593.750,1418.489593750,3.070424827709e-09
1418490179.688,1418.490179687,3.175163299218e-09
1418490765.625,1418.490765625,2.610935663527e-09
1418491351.562,1418.491351563,2.230400523366e-09
1418491937.500,1418.491937500,2.575479998782e-09
1418492523.438,1418.492523438,2.784829134245e-09
1418493109.375,1418.493109375,2.297071366571e-09
1418493695.312,1418.493695312,2.295831497331e-09
1418494281.250,1418.494281250,2.313542533041e-09
1418494867.188,1418.494867187,2.396812810249e-09
1418495453.125,1418.495453125,2.480297404033e-09
1418496039.062,1418.496039062,2.559494409923e-09
1418496625.000,1418.496625000,2.817092049404e-09
1418497210.938,1418.497210938,2.651064765585e-09
1418497796.875,1418.497796875,2.645064427184e-09
1418498382.812,1418.498382813,2.529270910747e-09
1418498968.750,1418.498968750,2.291130901040e-09
1418499554.688,1418.499554687,2.406378446387e-09
1418500140.625,1418.500140625,2.401105721238e-09
1418500726.562,1418.500726562,4.960313524534e-09
1418501312.500,1418.501312500,6.987267729190e-09
1418501898.438,1418.501898437,2.982383618731e-09
1418502484.375,1418.502484375,2.721402093207e-09
1418503070.312,1418.503070313,2.491358768509e-09
1418503656.250,1418.503656250,2.506835377285e-09
1418504242.188,1418.504242188,2.701838287821e-09
1418504828.125,1418.504828125,3.156527105029e-09
1418505414.062,1418.505414062,2.721673680877e-09
1418506000.000,1418.506000000,2.826649398304e-09
1418506585.938,1418.506585937,2.850037703098e-09
1418507171.875,1418.507171875,2.655429531812e-09
1418507757.812,1418.507757812,3.627885270882e-09
1418508343.750,1418.508343750,4.540591375267e-09
1418508929.688,1418.508929688,3.054966348361e-09
1418509515.625,1418.509515625,2.284946295986e-09
1418510101.562,1418.510101563,2.311726274278e-09
1418510687.500,1418.510687500,2.376197445444e-09
1418511273.438,1418.511273437,2.392877217726e-09
1418511859.375,1418.511859375,2.660676350996e-09
1418512445.312,1418.512445312,2.775492930408e-09
1418513031.250,1418.513031250,2.556048873785e-09
1418513617.188,1418.513617187,2.712114828782e-09
1418514203.125,1418.514203125,2.551554131380e-09
1418514789.062,1418.514789063,2.524779311968e-09
1418515375.000,1418.515375000,2.729053999021e-09
1418515960.938,1418.515960938,2.356291965827e-09
1418516546.875,1418.516546875,2.221004763202e-09
1418517132.812,1418.517132812,2.813065891629e-09
1418517718.750,1418.517718750,4.014134935361e-09
1418518304.688,1418.518304687,2.859987278560e-09
1418518890.625,1418.518890625,2.562400700644e-09
1418519476.562,1418.519476562,2.380173534803e-09
1418520062.500,1418.520062500,2.619481313996e-09
1418520648.438,1418.520648438,4.862496647733e-09
1418521234.375,1418.521234375,3.928113520242e-09
1418521820.312,1418.521820313,2.655177338392e-09
1418522406.250,1418.522406250,2.519420709627e-09
1418522992.188,1418.522992187,2.513821145097e-09
1418523578.125,1418.523578125,2.533764773182e-09
1418524164.062,1418.524164062,2.599303020034e-09
1418524750.000,1418.524750000,2.725731101589e-09
1418525335.938,1418.525335937,2.500639952499e-09
1418525921.875,1418.525921875,2.495508294594e-09
1418526507.812,1418.526507813,2.306853406267e-09
1418527093.750,1418.527093750,2.405993986640e-09
1418527679.688,1418.527679688,2.468160903472e-09
1418528265.625,1418.528265625,2.401173566125e-09
1418528851.562,1418.528851562,2.500408114332e-09
1418529437.500,1418.529437500,2.617839905196e-09
1418530023.438,1418.530023437,3.443299321901e-09
1418530609.375,1418.530609375,3.199014099753e-09
1418531195.312,1418.531195312,2.525232653379e-09
1418531781.250,1418.531781250,2.680426288737e-09
1418532367.188,1418.532367188,2.781618237938e-09
1418532953.125,1418.532953125,6.000665973887e-09
1418533539.062,1418.533539063,7.199021999440e-09
1418534125.000,1418.534125000,3.359882429626e-09
1418534710.938,1418.534710937,3.454724598397e-09
1418535296.875,1418.535296875,2.933455839935e-09
1418535882.812,1418.535882812,2.295387554821e-09
1418536468.750,1418.536468750,2.410337950379e-09
1418537054.688,1418.537054687,2.570851099159e-09
1418537640.625,1418.537640625,2.615288305607e-09
1418538226.562,1418.538226563,2.480730961748e-09
1418538812.500,1418.538812500,2.800476869882e-09
1418539398.438,1418.539398438,2.619492056828e-09
1418539984.375,1418.539984375,3.669513276560e-09
1418540570.312,1418.540570312,4.061001717561e-09
1418541156.250,1418.541156250,3.714366184858e-09
1418541742.188,1418.541742187,4.681069995566e-09
1418542328.125,1418.542328125,3.088954242804e-09
1418542914.062,1418.542914062,2.620440981773e-09
1418543500.000,1418.543500000,2.532310220961e-09
1418544085.938,1418.544085938,2.643453244256e-09
1418544671.875,1418.544671875,2.673519950344e-09
1418545257.812,1418.545257813,2.745881019511e-09
1418545843.750,1418.545843750,3.248666519929e-09
1418546429.688,1418.546429687,2.806504745485e-09
1418547015.625,1418.547015625,2.712210569426e-09
1418547601.562,1418.547601562,2.560691671188e-09
1418548187.500,1418.548187500,2.208838504608e-09
1418548773.438,1418.548773437,2.275194766584e-09
