# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:21.487464+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421333929.688,1421.333929687,2.966907482484e-09
1421334515.625,1421.334515625,3.144058071835e-09
1421335101.562,1421.335101563,3.357851860335e-09
1421335687.500,1421.335687500,3.374990007153e-09
1421336273.438,1421.336273438,3.668934167870e-09
1421336859.375,1421.336859375,4.227870487467e-09
1421337445.312,1421.337445312,3.886747861184e-09
1421338031.250,1421.338031250,3.113838621068e-09
1421338617.188,1421.338617187,3.257655370447e-09
1421339203.125,1421.339203125,3.096576272328e-09
1421339789.062,1421.339789062,2.785270095581e-09
1421340375.000,1421.340375000,3.033312272308e-09
1421340960.938,1421.340960938,3.130026636638e-09
1421341546.875,1421.341546875,2.933596886394e-09
1421342132.812,1421.342132813,3.232939325190e-09
1421342718.750,1421.342718750,4.838453622248e-09
1421343304.688,1421.343304687,7.292444755953e-09
1421343890.625,1421.343890625,5.036557416847e-09
1421344476.562,1421.344476562,3.995187573656e-09
1421345062.500,1421.345062500,5.636574379748e-09
1421345648.438,1421.345648437,6.417757934544e-09
1421346234.375,1421.346234375,3.569172820512e-09
1421346820.312,1421.346820313,3.297761210232e-09
1421347406.250,1421.347406250,3.045275046142e-09
1421347992.188,1421.347992188,3.336331272496e-09
1421348578.125,1421.348578125,3.285289824664e-09
1421349164.062,1421.349164062,3.024958674280e-09
1421349750.000,1421.349750000,3.540760316728e-09
1421350335.938,1421.350335937,3.974662249907e-09
1421350921.875,1421.350921875,4.034816655116e-09
1421351507.812,1421.351507812,3.849468065774e-09
1421352093.750,1421.352093750,3.401674074812e-09
1421352679.688,1421.352679688,3.784491273477e-09
1421353265.625,1421.353265625,4.344327789264e-09
1421353851.562,1421.353851563,4.057223493812e-09
1421354437.500,1421.354437500,3.451750901998e-09
1421355023.438,1421.355023437,3.202366999042e-09
1421355609.375,1421.355609375,5.395284504915e-09
1421356195.312,1421.356195312,1.006030102879e-08
1421356781.250,1421.356781250,4.864261304078e-09
1421357367.188,1421.357367187,3.486139472678e-09
1421357953.125,1421.357953125,3.699411287380e-09
1421358539.062,1421.358539063,3.759848552696e-09
1421359125.000,1421.359125000,3.257986816866e-09
1421359710.938,1421.359710938,3.150791933384e-09
1421360296.875,1421.360296875,3.390018948162e-09
1421360882.812,1421.360882812,3.418085775615e-09
1421361468.750,1421.361468750,3.259424353529e-09
1421362054.688,1421.362054687,5.475396711029e-09
1421362640.625,1421.362640625,4.671789072593e-09
1421363226.562,1421.363226562,3.488884746785e-09
1421363812.500,1421.363812500,4.018527630151e-09
1421364398.438,1421.364398438,4.049346629525e-09
1421364984.375,1421.364984375,3.278361213081e-09
1421365570.312,1421.365570313,3.138823364970e-09
1421366156.250,1421.366156250,3.262503218371e-09
1421366742.188,1421.366742187,3.750763872704e-09
1421367328.125,1421.367328125,3.521843686671e-09
1421367914.062,1421.367914062,3.126604227954e-09
1421368500.000,1421.368500000,3.586320505871e-09
1421369085.938,1421.369085937,4.357734274550e-09
1421369671.875,1421.369671875,4.128182249303e-09
1421370257.812,1421.370257813,3.335708297869e-09
1421370843.750,1421.370843750,3.315296263268e-09
1421371429.688,1421.371429688,3.639612685527e-09
1421372015.625,1421.372015625,4.369636425117e-09
1421372601.562,1421.372601562,3.729753418706e-09
1421373187.500,1421.373187500,3.005467105774e-09
1421373773.438,1421.373773437,3.245967728117e-09
1421374359.375,1421.374359375,5.130629135034e-09
1421374945.312,1421.374945312,4.543214828804e-09
1421375531.250,1421.375531250,3.433224290488e-09
1421376117.188,1421.376117188,3.412378496389e-09
1421376703.125,1421.376703125,3.504914240755e-09
1421377289.062,1421.377289063,3.645380168086e-09
1421377875.000,1421.377875000,3.182260980692e-09
1421378460.938,1421.378460937,3.201247392117e-09
1421379046.875,1421.379046875,3.357303963625e-09
1421379632.812,1421.379632812,3.080661970881e-09
1421380218.750,1421.380218750,2.939711444508e-09
1421380804.688,1421.380804687,2.997075139812e-09
1421381390.625,1421.381390625,3.171025334681e-09
1421381976.562,1421.381976563,3.300064805092e-09
1421382562.500,1421.382562500,3.056954186702e-09
1421383148.438,1421.383148438,3.037267531254e-09
1421383734.375,1421.383734375,3.228832293702e-09
1421384320.312,1421.384320312,3.272470906871e-09
1421384906.250,1421.384906250,3.681073939357e-09
1421385492.188,1421.385492187,3.497161289811e-09
1421386078.125,1421.386078125,3.214921071797e-09
1421386664.062,1421.386664062,3.077527711295e-09
1421387250.000,1421.387250000,2.988595793304e-09
1421387835.938,1421.387835938,3.127575796313e-09
1421388421.875,1421.388421875,2.930734511290e-09
1421389007.812,1421.389007813,2.906954476209e-09
1421389593.750,1421.389593750,3.180114771007e-09
1421390179.688,1421.390179687,3.067384052318e-09
1421390765.625,1421.390765625,3.215257978567e-09
1421391351.562,1421.391351562,2.919432835105e-09
1421391937.500,1421.391937500,3.138479474717e-09
1421392523.438,1421.392523437,2.974190604489e-09
1421393109.375,1421.393109375,2.893042528690e-09
1421393695.312,1421.393695313,3.367725666074e-09
1421394281.250,1421.394281250,5.210502296548e-09
1421394867.188,1421.394867188,3.769613576286e-09
1421395453.125,1421.395453125,3.047344070181e-09
1421396039.062,1421.396039062,3.225252532105e-09
1421396625.000,1421.396625000,3.073076073476e-09
1421397210.938,1421.397210937,2.930724690149e-09
1421397796.875,1421.397796875,2.873184923662e-09
1421398382.812,1421.398382812,2.936692453596e-09
1421398968.750,1421.398968750,3.027133481102e-09
1421399554.688,1421.399554688,3.148827159756e-09
1421400140.625,1421.400140625,3.132987765915e-09
1421400726.562,1421.400726563,5.390974888397e-09
1421401312.500,1421.401312500,6.331249509740e-09
1421401898.438,1421.401898437,3.651990583649e-09
1421402484.375,1421.402484375,3.004689345329e-09
1421403070.312,1421.403070312,3.355368660919e-09
1421403656.250,1421.403656250,3.547273727992e-09
1421404242.188,1421.404242187,2.830324797483e-09
1421404828.125,1421.404828125,2.820022068152e-09
1421405414.062,1421.405414063,2.664135257094e-09
1421406000.000,1421.406000000,3.344395400163e-09
1421406585.938,1421.406585938,3.922802164052e-09
1421407171.875,1421.407171875,3.237784020714e-09
1421407757.812,1421.407757812,2.975135550064e-09
1421408343.750,1421.408343750,3.063388395420e-09
1421408929.688,1421.408929687,2.756629704294e-09
1421409515.625,1421.409515625,2.792067287927e-09
1421410101.562,1421.410101562,2.957847223676e-09
1421410687.500,1421.410687500,3.121723451960e-09
1421411273.438,1421.411273438,2.880226444217e-09
1421411859.375,1421.411859375,2.684716758416e-09
1421412445.312,1421.412445313,2.776101315728e-09
1421413031.250,1421.413031250,2.979089764980e-09
1421413617.188,1421.413617187,3.062915614836e-09
1421414203.125,1421.414203125,2.841560863150e-09
1421414789.062,1421.414789062,2.809143432100e-09
1421415375.000,1421.415375000,3.047067406063e-09
1421415960.938,1421.415960937,3.058564392416e-09
1421416546.875,1421.416546875,3.285329904819e-09
1421417132.812,1421.417132813,3.696677762025e-09
1421417718.750,1421.417718750,3.479562871156e-09
1421418304.688,1421.418304688,3.448684486679e-09
1421418890.625,1421.418890625,3.362230124531e-09
1421419476.562,1421.419476562,5.969675615596e-09
1421420062.500,1421.420062500,6.393377085269e-09
1421420648.438,1421.420648437,3.429816592129e-09
1421421234.375,1421.421234375,3.330460342338e-09
1421421820.312,1421.421820312,2.891119804168e-09
1421422406.250,1421.422406250,2.791884419170e-09
1421422992.188,1421.422992188,3.894857233243e-09
1421423578.125,1421.423578125,6.918589034601e-09
1421424164.062,1421.424164063,4.587684969765e-09
1421424750.000,1421.424750000,3.199507192001e-09
1421425335.938,1421.425335937,3.189127058045e-09
1421425921.875,1421.425921875,4.307758029423e-09
1421426507.812,1421.426507812,6.216046894061e-09
1421427093.750,1421.427093750,3.819389813807e-09
1421427679.688,1421.427679687,3.714366603755e-09
1421428265.625,1421.428265625,3.771377852184e-09
1421428851.562,1421.428851563,3.246080774759e-09
1421429437.500,1421.429437500,3.156506061091e-09
1421430023.438,1421.430023438,2.955804279226e-09
1421430609.375,1421.430609375,3.329531291992e-09
1421431195.312,1421.431195312,3.532895304254e-09
1421431781.250,1421.431781250,3.226834529889e-09
1421432367.188,1421.432367187,3.062150059144e-09
1421432953.125,1421.432953125,3.556365948287e-09
1421433539.062,1421.433539062,3.972009598334e-09
1421434125.000,1421.434125000,3.259865087351e-09
1421434710.938,1421.434710938,2.998406155473e-09
1421435296.875,1421.435296875,3.206465635541e-09
1421435882.812,1421.435882813,2.886415596207e-09
1421436468.750,1421.436468750,2.785049280732e-09
1421437054.688,1421.437054687,3.131135437679e-09
1421437640.625,1421.437640625,3.345687989395e-09
1421438226.562,1421.438226562,2.960594709492e-09
1421438812.500,1421.438812500,2.937241017665e-09
1421439398.438,1421.439398437,3.174998838913e-09
1421439984.375,1421.439984375,3.573955926296e-09
1421440570.312,1421.440570313,3.367970443624e-09
1421441156.250,1421.441156250,2.800904320485e-09
1421441742.188,1421.441742188,2.976829667286e-09
1421442328.125,1421.442328125,3.055794513517e-09
1421442914.062,1421.442914062,3.070496979910e-09
1421443500.000,1421.443500000,2.741668527489e-09
1421444085.938,1421.444085937,2.701597135672e-09
1421444671.875,1421.444671875,2.811659866146e-09
1421445257.812,1421.445257812,2.683547660753e-09
1421445843.750,1421.445843750,2.800002272272e-09
1421446429.688,1421.446429688,3.433434937590e-09
1421447015.625,1421.447015625,3.290634234389e-09
1421447601.562,1421.447601563,3.412440001007e-09
1421448187.500,1421.448187500,3.495417370380e-09
1421448773.438,1421.448773437,3.424537716521e-09
1421449359.375,1421.449359375,2.932574118914e-09
1421449945.312,1421.449945312,3.097529193088e-09
1421450531.250,1421.450531250,3.249872502272e-09
1421451117.188,1421.451117187,2.753491521646e-09
1421451703.125,1421.451703125,2.626998839518e-09
1421452289.062,1421.452289063,2.768581202566e-09
1421452875.000,1421.452875000,2.912428559987e-09
1421453460.938,1421.453460938,3.328917710096e-09
1421454046.875,1421.454046875,3.370865529578e-09
1421454632.812,1421.454632812,3.152197449671e-09
1421455218.750,1421.455218750,3.091263381307e-09
1421455804.688,1421.455804687,2.693529239808e-09
1421456390.625,1421.456390625,2.774672593575e-09
1421456976.562,1421.456976562,2.674510252494e-09
1421457562.500,1421.457562500,2.835778272614e-09
1421458148.438,1421.458148438,4.094088760635e-09
1421458734.375,1421.458734375,4.732715003153e-09
1421459320.312,1421.459320313,3.109238388460e-09
1421459906.250,1421.459906250,2.939542012816e-09
1421460492.188,1421.460492187,3.178000526119e-09
1421461078.125,1421.461078125,3.098067175004e-09
1421461664.062,1421.461664062,3.122462343716e-09
1421462250.000,1421.462250000,3.465290469505e-09
1421462835.938,1421.462835937,3.204515968475e-09
1421463421.875,1421.463421875,3.223071074528e-09
1421464007.812,1421.464007813,2.776520255673e-09
1421464593.750,1421.464593750,2.802156172113e-09
1421465179.688,1421.465179688,3.285395604950e-09
1421465765.625,1421.465765625,3.314299456008e-09
1421466351.562,1421.466351562,3.042065404796e-09
1421466937.500,1421.466937500,3.225916641904e-09
1421467523.438,1421.467523437,3.565710284559e-09
1421468109.375,1421.468109375,3.084432825194e-09
1421468695.312,1421.468695312,3.103533845229e-09
1421469281.250,1421.469281250,3.347942109774e-09
1421469867.188,1421.469867188,3.063612603998e-09
1421470453.125,1421.470453125,2.676172056875e-09
1421471039.062,1421.471039063,3.568166941809e-09
1421471625.000,1421.471625000,9.544559104051e-09
1421472210.938,1421.472210937,5.983243104640e-09
1421472796.875,1421.472796875,3.079708280113e-09
1421473382.812,1421.473382812,2.746443751940e-09
1421473968.750,1421.473968750,2.808082990138e-09
1421474554.688,1421.474554687,2.877848281479e-09
1421475140.625,1421.475140625,2.973139872815e-09
1421475726.562,1421.475726563,2.863915394619e-09
1421476312.500,1421.476312500,3.101679094916e-09
1421476898.438,1421.476898438,3.063454935712e-09
1421477484.375,1421.477484375,2.713741904721e-09
1421478070.312,1421.478070312,2.758606483601e-09
1421478656.250,1421.478656250,3.198406980861e-09
1421479242.188,1421.479242187,3.280711042136e-09
1421479828.125,1421.479828125,4.207655683806e-09
1421480414.062,1421.480414062,3.253146863141e-09
1421481000.000,1421.481000000,3.504128440611e-09
1421481585.938,1421.481585938,3.473051111165e-09
1421482171.875,1421.482171875,3.225818828231e-09
1421482757.812,1421.482757813,3.319070435946e-09
1421483343.750,1421.483343750,2.878947937295e-09
1421483929.688,1421.483929687,2.670205702610e-09
1421484515.625,1421.484515625,2.869958975270e-09
1421485101.562,1421.485101562,2.906140086758e-09
1421485687.500,1421.485687500,3.144986481762e-09
1421486273.438,1421.486273437,3.124893484283e-09
1421486859.375,1421.486859375,3.194010980439e-09
1421487445.312,1421.487445313,3.538887917086e-09
1421488031.250,1421.488031250,3.221016257341e-09
1421488617.188,1421.488617188,2.930172673974e-09
1421489203.125,1421.489203125,2.986432687672e-09
1421489789.062,1421.489789062,3.200866240456e-09
1421490375.000,1421.490375000,4.943755498105e-09
1421490960.938,1421.490960937,7.170896562716e-09
1421491546.875,1421.491546875,4.889621971646e-09
1421492132.812,1421.492132812,3.616606589422e-09
1421492718.750,1421.492718750,3.483846965123e-09
1421493304.688,1421.493304688,3.316395249662e-09
1421493890.625,1421.493890625,6.616576515361e-09
1421494476.562,1421.494476563,6.628910205086e-09
1421495062.500,1421.495062500,3.604678888183e-09
1421495648.438,1421.495648437,3.134741710161e-09
1421496234.375,1421.496234375,2.952553370732e-09
1421496820.312,1421.496820312,3.183320736663e-09
1421497406.250,1421.497406250,3.687790246507e-09
1421497992.188,1421.497992187,3.869672417242e-09
1421498578.125,1421.498578125,3.123191052962e-09
1421499164.062,1421.499164063,3.007012484335e-09
1421499750.000,1421.499750000,3.194703185331e-09
1421500335.938,1421.500335938,3.286464731085e-09
1421500921.875,1421.500921875,4.496957455936e-09
1421501507.812,1421.501507812,3.543954969038e-09
1421502093.750,1421.502093750,2.669891609368e-09
1421502679.688,1421.502679687,2.842592886955e-09
1421503265.625,1421.503265625,2.991293881885e-09
1421503851.562,1421.503851562,3.023470007493e-09
1421504437.500,1421.504437500,3.057325490726e-09
1421505023.438,1421.505023438,2.918690593601e-09
1421505609.375,1421.505609375,2.844473914162e-09
1421506195.312,1421.506195313,2.846655925989e-09
1421506781.250,1421.506781250,2.949375105805e-09
1421507367.188,1421.507367187,3.067863624528e-09
1421507953.125,1421.507953125,2.764589294492e-09
1421508539.062,1421.508539062,2.821733461348e-09
1421509125.000,1421.509125000,2.965106268750e-09
1421509710.938,1421.509710937,2.803619728803e-09
1421510296.875,1421.510296875,2.828289379574e-09
1421510882.812,1421.510882813,2.903183661323e-09
1421511468.750,1421.511468750,3.619602788328e-09
1421512054.688,1421.512054688,3.347259060216e-09
1421512640.625,1421.512640625,2.746172838730e-09
1421513226.562,1421.513226562,2.875251835820e-09
1421513812.500,1421.513812500,2.774462028402e-09
1421514398.438,1421.514398437,2.899788633245e-09
1421514984.375,1421.514984375,3.075058767132e-09
1421515570.312,1421.515570312,2.835184439177e-09
1421516156.250,1421.516156250,2.936986501481e-09
1421516742.188,1421.516742188,2.968230177672e-09
1421517328.125,1421.517328125,2.708775242414e-09
1421517914.062,1421.517914063,3.006404688121e-09
1421518500.000,1421.518500000,3.694791518307e-09
1421519085.938,1421.519085937,4.010353094715e-09
1421519671.875,1421.519671875,2.860132450393e-09
1421520257.812,1421.520257812,2.532673236648e-09
1421520843.750,1421.520843750,2.548671044665e-09
1421521429.688,1421.521429687,2.810750664690e-09
1421522015.625,1421.522015625,2.813675660023e-09
1421522601.562,1421.522601563,3.932673618733e-09
1421523187.500,1421.523187500,4.367642514397e-09
1421523773.438,1421.523773438,3.384368171594e-09
1421524359.375,1421.524359375,3.260093807918e-09
1421524945.312,1421.524945312,3.213935197425e-09
1421525531.250,1421.525531250,3.007208702524e-09
1421526117.188,1421.526117187,3.069319871063e-09
1421526703.125,1421.526703125,3.248421048646e-09
1421527289.062,1421.527289062,2.761033838644e-09
1421527875.000,1421.527875000,2.729864195395e-09
1421528460.938,1421.528460938,2.752646605048e-09
1421529046.875,1421.529046875,2.657601484696e-09
1421529632.812,1421.529632813,3.169901457076e-09
1421530218.750,1421.530218750,3.565922313698e-09
1421530804.688,1421.530804687,3.032566958471e-09
1421531390.625,1421.531390625,2.955996696945e-09
1421531976.562,1421.531976562,3.185657187109e-09
1421532562.500,1421.532562500,2.991090784239e-09
1421533148.438,1421.533148437,2.806796389416e-09
1421533734.375,1421.533734375,2.787779586179e-09
1421534320.312,1421.534320313,3.058357739005e-09
1421534906.250,1421.534906250,2.978355956505e-09
1421535492.188,1421.535492188,3.429379490888e-09
1421536078.125,1421.536078125,3.362482225112e-09
1421536664.062,1421.536664062,2.888147755649e-09
1421537250.000,1421.537250000,2.571598599905e-09
1421537835.938,1421.537835937,2.522697776645e-09
1421538421.875,1421.538421875,2.888724787976e-09
1421539007.812,1421.539007812,2.922435786194e-09
1421539593.750,1421.539593750,2.637608789801e-09
1421540179.688,1421.540179688,2.596668517974e-09
1421540765.625,1421.540765625,2.629605128124e-09
1421541351.562,1421.541351563,2.773709936485e-09
1421541937.500,1421.541937500,2.615424699490e-09
1421542523.438,1421.542523437,2.890052871221e-09
1421543109.375,1421.543109375,3.196468373270e-09
1421543695.312,1421.543695312,2.839914956293e-09
1421544281.250,1421.544281250,2.690486873709e-09
1421544867.188,1421.544867187,2.674320565877e-09
1421545453.125,1421.545453125,2.664721122599e-09
1421546039.062,1421.546039063,2.861189315087e-09
1421546625.000,1421.546625000,2.938427932606e-09
1421547210.938,1421.547210938,3.631736661923e-09
1421547796.875,1421.547796875,3.217251377260e-09
1421548382.812,1421.548382812,2.962392900882e-09
1421548968.750,1421.548968750,2.932748891415e-09
1421549554.688,1421.549554687,3.196022606924e-09
1421550140.625,1421.550140625,3.366141197040e-09
1421550726.562,1421.550726562,3.049578542303e-09
1421551312.500,1421.551312500,2.937205031061e-09
1421551898.438,1421.551898438,2.987766040882e-09
1421552484.375,1421.552484375,2.875024964188e-09
1421553070.312,1421.553070313,2.938318043315e-09
1421553656.250,1421.553656250,2.767344856383e-09
1421554242.188,1421.554242187,2.860984941310e-09
1421554828.125,1421.554828125,4.262257149864e-09
1421555414.062,1421.555414062,4.420004036614e-09
1421556000.000,1421.556000000,3.647704428428e-09
1421556585.938,1421.556585937,3.000676392667e-09
1421557171.875,1421.557171875,3.042882151179e-09
1421557757.812,1421.557757813,3.511459780140e-09
1421558343.750,1421.558343750,4.565817757230e-09
1421558929.688,1421.558929688,4.511482340647e-09
1421559515.625,1421.559515625,3.553164362599e-09
1421560101.562,1421.560101562,2.853999320369e-09
1421560687.500,1421.560687500,2.577625620144e-09
1421561273.438,1421.561273437,2.794452797503e-09
1421561859.375,1421.561859375,3.732662938396e-09
1421562445.312,1421.562445312,3.738532933391e-09
1421563031.250,1421.563031250,3.277539103753e-09
1421563617.188,1421.563617188,3.238527544015e-09
1421564203.125,1421.564203125,3.424573097816e-09
1421564789.062,1421.564789063,2.585400401549e-09
1421565375.000,1421.565375000,2.725345522224e-09
1421565960.938,1421.565960937,3.084150048013e-09
1421566546.875,1421.566546875,2.715966276021e-09
1421567132.812,1421.567132812,2.741141333390e-09
1421567718.750,1421.567718750,3.021766820034e-09
1421568304.688,1421.568304687,5.683899459005e-09
1421568890.625,1421.568890625,5.759388623721e-09
1421569476.562,1421.569476563,3.081366773286e-09
1421570062.500,1421.570062500,3.069342894304e-09
1421570648.438,1421.570648438,3.283316144031e-09
1421571234.375,1421.571234375,3.289184884699e-09
1421571820.312,1421.571820312,3.110114484952e-09
1421572406.250,1421.572406250,2.675898166062e-09
1421572992.188,1421.572992187,2.760691566213e-09
1421573578.125,1421.573578125,2.775676954393e-09
1421574164.062,1421.574164062,2.947860621296e-09
1421574750.000,1421.574750000,3.392492762269e-09
1421575335.938,1421.575335938,3.443464894393e-09
1421575921.875,1421.575921875,3.221025253574e-09
1421576507.812,1421.576507813,3.424080210664e-09
1421577093.750,1421.577093750,3.302590986536e-09
1421577679.688,1421.577679687,3.455419503541e-09
1421578265.625,1421.578265625,3.005339346543e-09
1421578851.562,1421.578851562,2.920708014805e-09
1421579437.500,1421.579437500,2.715123833434e-09
1421580023.438,1421.580023437,2.658181224517e-09
1421580609.375,1421.580609375,2.753184161570e-09
1421581195.312,1421.581195313,2.889276429934e-09
1421581781.250,1421.581781250,3.070445297467e-09
1421582367.188,1421.582367188,3.213898805762e-09
1421582953.125,1421.582953125,2.793825262355e-09
1421583539.062,1421.583539062,2.738665663302e-09
1421584125.000,1421.584125000,2.846196341872e-09
1421584710.938,1421.584710937,2.914567777228e-09
1421585296.875,1421.585296875,2.954915151190e-09
1421585882.812,1421.585882812,2.815050028117e-09
1421586468.750,1421.586468750,2.956957403716e-09
1421587054.688,1421.587054688,5.284307816486e-09
1421587640.625,1421.587640625,4.281177002264e-09
1421588226.562,1421.588226563,3.553217099986e-09
1421588812.500,1421.588812500,3.344382001272e-09
1421589398.438,1421.589398437,3.250216907007e-09
1421589984.375,1421.589984375,2.930712438130e-09
1421590570.312,1421.590570312,2.958211878573e-09
1421591156.250,1421.591156250,2.933169233262e-09
1421591742.188,1421.591742187,2.920949288289e-09
1421592328.125,1421.592328125,2.814797128701e-09
1421592914.062,1421.592914063,2.827072929991e-09
1421593500.000,1421.593500000,3.020516949215e-09
1421594085.938,1421.594085938,3.804296829920e-09
1421594671.875,1421.594671875,3.714772670985e-09
1421595257.812,1421.595257812,4.748188323273e-09
1421595843.750,1421.595843750,5.650249475011e-09
1421596429.688,1421.596429687,3.106592022625e-09
1421597015.625,1421.597015625,2.673711459657e-09
1421597601.562,1421.597601562,2.914172131202e-09
1421598187.500,1421.598187500,2.615173618959e-09
1421598773.438,1421.598773438,2.738977560141e-09
1421599359.375,1421.599359375,3.406836469433e-09
1421599945.312,1421.599945313,3.478445872209e-09
1421600531.250,1421.600531250,3.204567134619e-09
1421601117.188,1421.601117187,3.440731637393e-09
1421601703.125,1421.601703125,3.130363183975e-09
1421602289.062,1421.602289062,3.223464871445e-09
1421602875.000,1421.602875000,2.996305451856e-09
1421603460.938,1421.603460937,2.733957703274e-09
1421604046.875,1421.604046875,2.958532626978e-09
1421604632.812,1421.604632813,2.943672811818e-09
1421605218.750,1421.605218750,2.720867971876e-09
1421605804.688,1421.605804688,2.948675013150e-09
1421606390.625,1421.606390625,3.047558066627e-09
1421606976.562,1421.606976562,2.825210141940e-09
1421607562.500,1421.607562500,3.394472359787e-09
1421608148.438,1421.608148437,4.423805404982e-09
1421608734.375,1421.608734375,4.250755395153e-09
1421609320.312,1421.609320312,3.092953128933e-09
1421609906.250,1421.609906250,3.158898641753e-09
1421610492.188,1421.610492188,2.876136629114e-09
1421611078.125,1421.611078125,3.151232029187e-09
1421611664.062,1421.611664063,3.020206297116e-09
1421612250.000,1421.612250000,2.656263777890e-09
1421612835.938,1421.612835937,2.872971874648e-09
1421613421.875,1421.613421875,2.783112744984e-09
1421614007.812,1421.614007812,2.661917301193e-09
1421614593.750,1421.614593750,2.656465316747e-09
1421615179.688,1421.615179687,2.641123658854e-09
1421615765.625,1421.615765625,2.959830713031e-09
1421616351.562,1421.616351563,2.938775617793e-09
1421616937.500,1421.616937500,2.811800535916e-09
1421617523.438,1421.617523438,2.738960585330e-09
1421618109.375,1421.618109375,2.716012442178e-09
1421618695.312,1421.618695312,3.019783457635e-09
1421619281.250,1421.619281250,4.077693268253e-09
1421619867.188,1421.619867187,3.914495874938e-09
1421620453.125,1421.620453125,3.591016605171e-09
1421621039.062,1421.621039062,3.065791278437e-09
1421621625.000,1421.621625000,2.808921920793e-09
1421622210.938,1421.622210938,3.143295906306e-09
1421622796.875,1421.622796875,3.328057198737e-09
1421623382.812,1421.623382813,3.104328758672e-09
1421623968.750,1421.623968750,3.178451525440e-09
1421624554.688,1421.624554687,3.211129811409e-09
1421625140.625,1421.625140625,2.975693199198e-09
1421625726.562,1421.625726562,3.852991639597e-09
1421626312.500,1421.626312500,4.606271910280e-09
1421626898.438,1421.626898437,3.910062421426e-09
1421627484.375,1421.627484375,3.363943095832e-09
1421628070.312,1421.628070313,3.322211475356e-09
1421628656.250,1421.628656250,3.232409705352e-09
1421629242.188,1421.629242188,3.254802759280e-09
1421629828.125,1421.629828125,3.311592304739e-09
1421630414.062,1421.630414062,3.324875041772e-09
1421631000.000,1421.631000000,3.162686430910e-09
1421631585.938,1421.631585937,3.234064727518e-09
1421632171.875,1421.632171875,3.034218031445e-09
1421632757.812,1421.632757812,3.028731379570e-09
1421633343.750,1421.633343750,3.403304969273e-09
1421633929.688,1421.633929688,3.035104650036e-09
1421634515.625,1421.634515625,2.920042138847e-09
1421635101.562,1421.635101563,3.007213040277e-09
1421635687.500,1421.635687500,3.341199813556e-09
1421636273.438,1421.636273437,3.430441782350e-09
1421636859.375,1421.636859375,2.979608720775e-09
1421637445.312,1421.637445312,3.161920669413e-09
1421638031.250,1421.638031250,3.042974345510e-09
1421638617.188,1421.638617187,2.833659176373e-09
1421639203.125,1421.639203125,2.954927327008e-09
1421639789.062,1421.639789063,3.248093688165e-09
1421640375.000,1421.640375000,4.152856113939e-09
1421640960.938,1421.640960938,3.659791277216e-09
1421641546.875,1421.641546875,2.835664083736e-09
1421642132.812,1421.642132812,2.939293412137e-09
1421642718.750,1421.642718750,4.793679209508e-09
1421643304.688,1421.643304687,5.306230140742e-09
1421643890.625,1421.643890625,3.535658810476e-09
1421644476.562,1421.644476562,3.355933632028e-09
1421645062.500,1421.645062500,3.232842548996e-09
1421645648.438,1421.645648438,2.992286951511e-09
1421646234.375,1421.646234375,3.095693463456e-09
1421646820.312,1421.646820313,3.023435709768e-09
1421647406.250,1421.647406250,2.921507436241e-09
1421647992.188,1421.647992187,3.590472153744e-09
1421648578.125,1421.648578125,3.597146744329e-09
1421649164.062,1421.649164062,3.221850437509e-09
1421649750.000,1421.649750000,3.525832899730e-09
1421650335.938,1421.650335937,3.155427623663e-09
1421650921.875,1421.650921875,4.304701029358e-09
1421651507.812,1421.651507813,7.512387899092e-09
1421652093.750,1421.652093750,4.480582413795e-09
1421652679.688,1421.652679688,3.912190756111e-09
1421653265.625,1421.653265625,2.913932818180e-09
1421653851.562,1421.653851562,2.723770907583e-09
1421654437.500,1421.654437500,2.870753093100e-09
1421655023.438,1421.655023437,3.017679115769e-09
1421655609.375,1421.655609375,3.134192889305e-09
1421656195.312,1421.656195312,3.331014450932e-09
1421656781.250,1421.656781250,2.861927950900e-09
1421657367.188,1421.657367188,2.713921047903e-09
1421657953.125,1421.657953125,3.860192681967e-09
1421658539.062,1421.658539063,5.097462084869e-09
1421659125.000,1421.659125000,3.939318587710e-09
1421659710.938,1421.659710937,3.283965524828e-09
1421660296.875,1421.660296875,3.516086239621e-09
1421660882.812,1421.660882812,3.374177321875e-09
1421661468.750,1421.661468750,2.807459223114e-09
1421662054.688,1421.662054687,2.885098372675e-09
1421662640.625,1421.662640625,2.790808956292e-09
1421663226.562,1421.663226563,2.676179871060e-09
1421663812.500,1421.663812500,2.912613554107e-09
1421664398.438,1421.664398438,3.304196390707e-09
1421664984.375,1421.664984375,3.423395601436e-09
1421665570.312,1421.665570312,3.037939119242e-09
1421666156.250,1421.666156250,2.881443930146e-09
1421666742.188,1421.666742187,2.973010648313e-09
1421667328.125,1421.667328125,3.273472944666e-09
1421667914.062,1421.667914062,3.177086276840e-09
1421668500.000,1421.668500000,2.853443397106e-09
1421669085.938,1421.669085938,3.504963790191e-09
1421669671.875,1421.669671875,3.350306463148e-09
