# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:39.998382+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421385492.188,1421.385492187,3.449973599320e-09
1421386078.125,1421.386078125,3.282532441365e-09
1421386664.062,1421.386664062,3.030220863005e-09
1421387250.000,1421.387250000,2.929800458616e-09
1421387835.938,1421.387835938,3.150705865662e-09
1421388421.875,1421.388421875,2.914012811219e-09
1421389007.812,1421.389007813,3.050570523733e-09
1421389593.750,1421.389593750,3.264878904991e-09
1421390179.688,1421.390179687,3.133247508835e-09
1421390765.625,1421.390765625,3.108882116284e-09
1421391351.562,1421.391351562,2.845978756180e-09
1421391937.500,1421.391937500,3.170205259573e-09
1421392523.438,1421.392523437,3.029982629147e-09
1421393109.375,1421.393109375,2.876567360492e-09
1421393695.312,1421.393695313,3.454591030873e-09
1421394281.250,1421.394281250,5.202670735252e-09
1421394867.188,1421.394867188,3.687912237223e-09
1421395453.125,1421.395453125,3.008118785992e-09
1421396039.062,1421.396039062,3.217237351798e-09
1421396625.000,1421.396625000,3.096450689886e-09
1421397210.938,1421.397210937,3.054996886463e-09
1421397796.875,1421.397796875,2.944080781057e-09
1421398382.812,1421.398382812,2.959219414335e-09
1421398968.750,1421.398968750,3.064316248906e-09
1421399554.688,1421.399554688,3.122462445551e-09
1421400140.625,1421.400140625,3.100923366983e-09
1421400726.562,1421.400726563,5.444106995631e-09
1421401312.500,1421.401312500,6.213077826300e-09
1421401898.438,1421.401898437,3.515332079559e-09
1421402484.375,1421.402484375,3.087028414183e-09
1421403070.312,1421.403070312,3.292225269180e-09
1421403656.250,1421.403656250,3.433833476322e-09
1421404242.188,1421.404242187,2.855860090146e-09
1421404828.125,1421.404828125,2.786425756598e-09
1421405414.062,1421.405414063,2.727454053611e-09
1421406000.000,1421.406000000,3.480666977477e-09
1421406585.938,1421.406585938,4.061781790165e-09
1421407171.875,1421.407171875,3.285863202930e-09
1421407757.812,1421.407757812,2.958803950904e-09
1421408343.750,1421.408343750,3.012174687776e-09
1421408929.688,1421.408929687,2.779308072818e-09
1421409515.625,1421.409515625,2.857079856878e-09
1421410101.562,1421.410101562,3.058332735812e-09
1421410687.500,1421.410687500,3.133827031584e-09
1421411273.438,1421.411273438,2.882608407911e-09
1421411859.375,1421.411859375,2.691286243292e-09
1421412445.312,1421.412445313,2.758227595789e-09
1421413031.250,1421.413031250,3.037255470459e-09
1421413617.188,1421.413617187,3.096935617078e-09
1421414203.125,1421.414203125,2.888080414743e-09
1421414789.062,1421.414789062,2.811215864365e-09
1421415375.000,1421.415375000,2.915913248562e-09
1421415960.938,1421.415960937,3.122939322955e-09
1421416546.875,1421.416546875,3.566005693848e-09
1421417132.812,1421.417132813,3.815052367744e-09
1421417718.750,1421.417718750,3.410732503104e-09
1421418304.688,1421.418304688,3.536013191117e-09
1421418890.625,1421.418890625,3.505086993200e-09
1421419476.562,1421.419476562,6.374872690840e-09
1421420062.500,1421.420062500,7.111677435483e-09
1421420648.438,1421.420648437,3.388951587190e-09
1421421234.375,1421.421234375,3.426695021110e-09
1421421820.312,1421.421820312,3.071673079528e-09
1421422406.250,1421.422406250,3.011302697280e-09
1421422992.188,1421.422992188,3.944483898999e-09
1421423578.125,1421.423578125,6.440264410884e-09
1421424164.062,1421.424164063,4.218629225270e-09
1421424750.000,1421.424750000,3.152939960712e-09
1421425335.938,1421.425335937,3.134298464016e-09
1421425921.875,1421.425921875,4.373069304031e-09
1421426507.812,1421.426507812,6.130968658092e-09
1421427093.750,1421.427093750,3.757838692386e-09
1421427679.688,1421.427679687,3.639265468657e-09
1421428265.625,1421.428265625,3.790257264744e-09
1421428851.562,1421.428851563,3.281798986847e-09
1421429437.500,1421.429437500,3.118211770135e-09
1421430023.438,1421.430023438,3.015089544840e-09
1421430609.375,1421.430609375,3.336556778783e-09
1421431195.312,1421.431195312,3.411258828849e-09
1421431781.250,1421.431781250,3.446049374047e-09
1421432367.188,1421.432367187,3.282615659265e-09
1421432953.125,1421.432953125,3.591192995925e-09
1421433539.062,1421.433539062,3.967077150111e-09
1421434125.000,1421.434125000,3.271054130312e-09
1421434710.938,1421.434710938,2.942370485542e-09
1421435296.875,1421.435296875,3.082521821818e-09
1421435882.812,1421.435882813,2.820354556191e-09
1421436468.750,1421.436468750,2.756576216360e-09
1421437054.688,1421.437054687,3.074752959483e-09
1421437640.625,1421.437640625,3.346525990234e-09
1421438226.562,1421.438226562,3.094348480626e-09
1421438812.500,1421.438812500,2.902483853470e-09
1421439398.438,1421.439398437,3.225796382497e-09
1421439984.375,1421.439984375,3.390146576164e-09
1421440570.312,1421.440570313,3.182343065605e-09
1421441156.250,1421.441156250,2.743221941955e-09
1421441742.188,1421.441742188,2.864790363426e-09
1421442328.125,1421.442328125,3.154014602835e-09
1421442914.062,1421.442914062,3.198543785319e-09
1421443500.000,1421.443500000,2.748727613590e-09
1421444085.938,1421.444085937,2.756280641568e-09
1421444671.875,1421.444671875,2.817070051732e-09
1421445257.812,1421.445257812,2.651638288749e-09
1421445843.750,1421.445843750,2.792927322432e-09
1421446429.688,1421.446429688,3.457609432142e-09
1421447015.625,1421.447015625,3.210534661326e-09
1421447601.562,1421.447601563,3.485541687583e-09
1421448187.500,1421.448187500,3.614212726919e-09
1421448773.438,1421.448773437,3.556808615448e-09
1421449359.375,1421.449359375,2.956082552777e-09
1421449945.312,1421.449945312,3.113624774915e-09
1421450531.250,1421.450531250,3.211309522370e-09
1421451117.188,1421.451117187,2.765405747708e-09
1421451703.125,1421.451703125,2.671489259890e-09
1421452289.062,1421.452289063,2.850631488555e-09
1421452875.000,1421.452875000,3.101201355159e-09
1421453460.938,1421.453460938,3.495782630116e-09
1421454046.875,1421.454046875,3.276185830160e-09
1421454632.812,1421.454632812,3.204615116993e-09
1421455218.750,1421.455218750,3.123944319691e-09
1421455804.688,1421.455804687,2.643738331693e-09
1421456390.625,1421.456390625,2.694626717342e-09
1421456976.562,1421.456976562,2.624936394202e-09
1421457562.500,1421.457562500,2.765050026595e-09
1421458148.438,1421.458148438,4.094483326097e-09
1421458734.375,1421.458734375,4.883242873350e-09
1421459320.312,1421.459320313,3.128067943268e-09
1421459906.250,1421.459906250,2.938379465917e-09
1421460492.188,1421.460492187,3.217944385699e-09
1421461078.125,1421.461078125,3.053385534674e-09
1421461664.062,1421.461664062,3.120072888972e-09
1421462250.000,1421.462250000,3.553095387344e-09
1421462835.938,1421.462835937,3.317973960899e-09
1421463421.875,1421.463421875,3.313835055761e-09
1421464007.812,1421.464007813,2.844501577934e-09
1421464593.750,1421.464593750,2.733957796210e-09
1421465179.688,1421.465179688,3.304418340459e-09
1421465765.625,1421.465765625,3.348376637360e-09
1421466351.562,1421.466351562,3.079613293180e-09
1421466937.500,1421.466937500,3.233671096316e-09
1421467523.438,1421.467523437,3.537364301642e-09
1421468109.375,1421.468109375,3.317896416577e-09
1421468695.312,1421.468695312,3.277834834797e-09
1421469281.250,1421.469281250,3.199369078126e-09
1421469867.188,1421.469867188,3.239564858197e-09
1421470453.125,1421.470453125,2.749571553928e-09
1421471039.062,1421.471039063,3.538394022759e-09
1421471625.000,1421.471625000,9.599365031277e-09
1421472210.938,1421.472210937,6.104171582789e-09
1421472796.875,1421.472796875,3.026621113475e-09
1421473382.812,1421.473382812,2.822722567286e-09
1421473968.750,1421.473968750,2.810101676080e-09
1421474554.688,1421.474554687,2.899966751693e-09
1421475140.625,1421.475140625,3.084050563108e-09
1421475726.562,1421.475726563,2.923573457829e-09
1421476312.500,1421.476312500,3.068491144501e-09
1421476898.438,1421.476898438,2.998713710056e-09
1421477484.375,1421.477484375,2.695541347607e-09
1421478070.312,1421.478070312,2.857522596721e-09
1421478656.250,1421.478656250,3.339862962108e-09
1421479242.188,1421.479242187,3.323105629251e-09
1421479828.125,1421.479828125,4.194825238303e-09
1421480414.062,1421.480414062,3.403454962495e-09
1421481000.000,1421.481000000,3.736536132750e-09
1421481585.938,1421.481585938,3.580116914963e-09
1421482171.875,1421.482171875,3.216310933139e-09
1421482757.812,1421.482757813,3.394388827319e-09
1421483343.750,1421.483343750,2.910727331915e-09
1421483929.688,1421.483929687,2.661230825199e-09
1421484515.625,1421.484515625,2.930587498348e-09
1421485101.562,1421.485101562,3.016873161781e-09
1421485687.500,1421.485687500,3.278758203354e-09
1421486273.438,1421.486273437,3.080476601324e-09
1421486859.375,1421.486859375,3.132982670463e-09
1421487445.312,1421.487445313,3.371344091722e-09
1421488031.250,1421.488031250,3.155936819987e-09
1421488617.188,1421.488617188,2.979542183240e-09
1421489203.125,1421.489203125,3.003894833601e-09
1421489789.062,1421.489789062,3.256158485537e-09
1421490375.000,1421.490375000,5.179856333449e-09
1421490960.938,1421.490960937,6.733703244758e-09
1421491546.875,1421.491546875,4.542829549884e-09
1421492132.812,1421.492132812,3.551149000268e-09
1421492718.750,1421.492718750,3.522035285385e-09
1421493304.688,1421.493304688,3.382096799357e-09
1421493890.625,1421.493890625,7.007056234500e-09
1421494476.562,1421.494476563,7.368678674192e-09
1421495062.500,1421.495062500,3.704403935699e-09
1421495648.438,1421.495648437,3.206822830401e-09
1421496234.375,1421.496234375,2.870819731774e-09
1421496820.312,1421.496820312,3.021673982687e-09
1421497406.250,1421.497406250,3.588594452342e-09
1421497992.188,1421.497992187,4.018300304808e-09
1421498578.125,1421.498578125,3.251332951354e-09
1421499164.062,1421.499164063,2.983709224134e-09
1421499750.000,1421.499750000,3.267510750363e-09
1421500335.938,1421.500335938,3.357556845801e-09
1421500921.875,1421.500921875,4.579868928846e-09
1421501507.812,1421.501507812,3.604359520373e-09
1421502093.750,1421.502093750,2.757517928315e-09
1421502679.688,1421.502679687,2.899624647976e-09
1421503265.625,1421.503265625,2.958652003137e-09
1421503851.562,1421.503851562,2.985203174007e-09
1421504437.500,1421.504437500,3.122917129907e-09
1421505023.438,1421.505023438,3.001369316181e-09
1421505609.375,1421.505609375,2.970856477345e-09
1421506195.312,1421.506195313,2.869485796155e-09
1421506781.250,1421.506781250,2.902123793509e-09
1421507367.188,1421.507367187,3.047219475425e-09
1421507953.125,1421.507953125,2.753344319568e-09
1421508539.062,1421.508539062,2.793276511878e-09
1421509125.000,1421.509125000,2.959271689365e-09
1421509710.938,1421.509710937,2.823525587047e-09
1421510296.875,1421.510296875,2.865751549754e-09
1421510882.812,1421.510882813,3.071066548508e-09
1421511468.750,1421.511468750,3.680329857457e-09
1421512054.688,1421.512054688,3.463096265183e-09
1421512640.625,1421.512640625,2.868303664512e-09
1421513226.562,1421.513226562,2.990361262766e-09
1421513812.500,1421.513812500,2.895266075606e-09
1421514398.438,1421.514398437,2.945387960908e-09
1421514984.375,1421.514984375,3.028478789294e-09
1421515570.312,1421.515570312,2.817548175310e-09
1421516156.250,1421.516156250,2.967376698150e-09
1421516742.188,1421.516742188,2.953679041901e-09
1421517328.125,1421.517328125,2.783089505676e-09
1421517914.062,1421.517914063,3.009225363378e-09
1421518500.000,1421.518500000,3.719890213039e-09
1421519085.938,1421.519085937,4.153422229961e-09
1421519671.875,1421.519671875,2.900751107335e-09
1421520257.812,1421.520257812,2.664608460546e-09
1421520843.750,1421.520843750,2.731768886866e-09
1421521429.688,1421.521429687,2.962043980891e-09
1421522015.625,1421.522015625,2.978027708462e-09
1421522601.562,1421.522601563,4.097705388501e-09
1421523187.500,1421.523187500,4.213326028265e-09
1421523773.438,1421.523773438,3.269867713447e-09
1421524359.375,1421.524359375,3.234294585588e-09
1421524945.312,1421.524945312,3.243746649967e-09
1421525531.250,1421.525531250,3.105053809030e-09
1421526117.188,1421.526117187,3.104156637067e-09
1421526703.125,1421.526703125,3.189578548793e-09
1421527289.062,1421.527289062,2.740907313876e-09
1421527875.000,1421.527875000,2.805169415129e-09
1421528460.938,1421.528460938,2.750845533079e-09
1421529046.875,1421.529046875,2.683016068628e-09
1421529632.812,1421.529632813,3.264919948725e-09
1421530218.750,1421.530218750,3.633356461368e-09
1421530804.688,1421.530804687,3.048376691060e-09
1421531390.625,1421.531390625,2.996745949910e-09
1421531976.562,1421.531976562,3.290983432970e-09
1421532562.500,1421.532562500,2.959708053352e-09
1421533148.438,1421.533148437,2.742817540068e-09
1421533734.375,1421.533734375,2.832721997477e-09
1421534320.312,1421.534320313,3.146173307022e-09
1421534906.250,1421.534906250,3.002360802790e-09
1421535492.188,1421.535492188,3.556170958542e-09
1421536078.125,1421.536078125,3.564472171917e-09
1421536664.062,1421.536664062,2.862946710388e-09
1421537250.000,1421.537250000,2.605665758778e-09
1421537835.938,1421.537835937,2.665307419910e-09
1421538421.875,1421.538421875,2.895611766805e-09
1421539007.812,1421.539007812,2.870735275850e-09
1421539593.750,1421.539593750,2.700842719684e-09
1421540179.688,1421.540179688,2.697009006727e-09
1421540765.625,1421.540765625,2.759401951941e-09
1421541351.562,1421.541351563,2.838268236935e-09
1421541937.500,1421.541937500,2.586857645926e-09
1421542523.438,1421.542523437,2.927698138752e-09
1421543109.375,1421.543109375,3.320075796578e-09
1421543695.312,1421.543695312,2.903924518444e-09
1421544281.250,1421.544281250,2.730093405567e-09
1421544867.188,1421.544867187,2.691720016756e-09
1421545453.125,1421.545453125,2.653521468897e-09
1421546039.062,1421.546039063,2.923770823954e-09
1421546625.000,1421.546625000,3.016127743377e-09
1421547210.938,1421.547210938,3.492804752496e-09
1421547796.875,1421.547796875,3.047099159622e-09
1421548382.812,1421.548382812,2.937759001545e-09
1421548968.750,1421.548968750,2.853463240944e-09
1421549554.688,1421.549554687,3.240278256352e-09
1421550140.625,1421.550140625,3.482795737773e-09
1421550726.562,1421.550726562,2.926121691388e-09
1421551312.500,1421.551312500,2.867796924325e-09
1421551898.438,1421.551898438,3.015866159638e-09
1421552484.375,1421.552484375,2.896000385778e-09
1421553070.312,1421.553070313,3.093064967975e-09
1421553656.250,1421.553656250,2.850400525088e-09
1421554242.188,1421.554242187,2.875372766123e-09
1421554828.125,1421.554828125,4.352938815668e-09
1421555414.062,1421.555414062,4.430102031590e-09
1421556000.000,1421.556000000,3.758558876342e-09
1421556585.938,1421.556585937,2.949745407062e-09
1421557171.875,1421.557171875,3.054004895931e-09
1421557757.812,1421.557757813,3.511787768540e-09
1421558343.750,1421.558343750,4.305927917819e-09
1421558929.688,1421.558929688,4.296160915482e-09
1421559515.625,1421.559515625,3.399337556801e-09
1421560101.562,1421.560101562,2.955509613647e-09
1421560687.500,1421.560687500,2.725068531022e-09
1421561273.438,1421.561273437,2.824568861685e-09
1421561859.375,1421.561859375,3.726714135809e-09
1421562445.312,1421.562445312,3.770040502186e-09
1421563031.250,1421.563031250,3.464181806735e-09
1421563617.188,1421.563617188,3.478047831494e-09
1421564203.125,1421.564203125,3.502210844955e-09
1421564789.062,1421.564789063,2.621119067907e-09
1421565375.000,1421.565375000,2.684198856937e-09
1421565960.938,1421.565960937,3.050321118827e-09
1421566546.875,1421.566546875,2.750016208341e-09
1421567132.812,1421.567132812,2.717094242273e-09
1421567718.750,1421.567718750,3.001155403840e-09
1421568304.688,1421.568304687,5.936661098364e-09
1421568890.625,1421.568890625,6.378740396732e-09
1421569476.562,1421.569476563,3.169640073662e-09
1421570062.500,1421.570062500,3.098195752417e-09
1421570648.438,1421.570648438,3.369494736131e-09
1421571234.375,1421.571234375,3.284766479569e-09
1421571820.312,1421.571820312,3.141597431551e-09
1421572406.250,1421.572406250,2.743884851867e-09
1421572992.188,1421.572992187,2.755697757495e-09
1421573578.125,1421.573578125,2.813196309749e-09
1421574164.062,1421.574164062,2.939003139744e-09
1421574750.000,1421.574750000,3.365073832770e-09
1421575335.938,1421.575335938,3.385369248899e-09
1421575921.875,1421.575921875,3.288958566059e-09
1421576507.812,1421.576507813,3.404908721700e-09
1421577093.750,1421.577093750,3.307102818899e-09
1421577679.688,1421.577679687,3.450575295476e-09
1421578265.625,1421.578265625,3.149296098317e-09
1421578851.562,1421.578851562,3.139845595644e-09
1421579437.500,1421.579437500,2.778045841029e-09
1421580023.438,1421.580023437,2.734767452736e-09
1421580609.375,1421.580609375,2.819485818207e-09
1421581195.312,1421.581195313,2.932622368235e-09
1421581781.250,1421.581781250,3.121756087341e-09
1421582367.188,1421.582367188,3.168107174221e-09
1421582953.125,1421.582953125,2.719359040736e-09
1421583539.062,1421.583539062,2.730229307370e-09
1421584125.000,1421.584125000,2.922403319189e-09
1421584710.938,1421.584710937,2.962998881545e-09
1421585296.875,1421.585296875,3.007459395415e-09
1421585882.812,1421.585882812,2.824099324712e-09
1421586468.750,1421.586468750,3.113658014804e-09
1421587054.688,1421.587054688,5.318852330910e-09
1421587640.625,1421.587640625,4.210873170618e-09
1421588226.562,1421.588226563,3.766664414807e-09
1421588812.500,1421.588812500,3.407618310731e-09
1421589398.438,1421.589398437,3.296776928694e-09
1421589984.375,1421.589984375,3.007422398002e-09
1421590570.312,1421.590570312,3.014583374555e-09
1421591156.250,1421.591156250,2.874769064936e-09
1421591742.188,1421.591742187,2.862209680780e-09
1421592328.125,1421.592328125,2.874558890135e-09
1421592914.062,1421.592914063,2.813732207159e-09
1421593500.000,1421.593500000,2.884757359573e-09
1421594085.938,1421.594085938,3.567775496844e-09
1421594671.875,1421.594671875,3.561834873691e-09
1421595257.812,1421.595257812,4.865959102486e-09
1421595843.750,1421.595843750,5.742940992352e-09
1421596429.688,1421.596429687,3.213107555096e-09
1421597015.625,1421.597015625,2.731381598638e-09
1421597601.562,1421.597601562,3.040910622015e-09
1421598187.500,1421.598187500,2.762287462286e-09
1421598773.438,1421.598773438,2.841844314102e-09
1421599359.375,1421.599359375,3.319900821084e-09
1421599945.312,1421.599945313,3.470599958267e-09
1421600531.250,1421.600531250,3.163186309272e-09
1421601117.188,1421.601117187,3.476307613802e-09
1421601703.125,1421.601703125,3.068621313245e-09
1421602289.062,1421.602289062,3.372612292174e-09
1421602875.000,1421.602875000,3.134269181786e-09
1421603460.938,1421.603460937,2.774117408690e-09
1421604046.875,1421.604046875,2.864190092489e-09
1421604632.812,1421.604632813,2.842154171244e-09
1421605218.750,1421.605218750,2.773419758387e-09
1421605804.688,1421.605804688,3.204080801920e-09
1421606390.625,1421.606390625,3.174084603327e-09
1421606976.562,1421.606976562,2.854564389158e-09
1421607562.500,1421.607562500,3.264210470657e-09
1421608148.438,1421.608148437,4.525178576576e-09
1421608734.375,1421.608734375,4.384499400277e-09
1421609320.312,1421.609320312,3.310315166889e-09
1421609906.250,1421.609906250,3.224247308494e-09
1421610492.188,1421.610492188,2.835301083031e-09
1421611078.125,1421.611078125,3.082230179314e-09
1421611664.062,1421.611664063,2.940868086955e-09
1421612250.000,1421.612250000,2.695149788941e-09
1421612835.938,1421.612835937,2.881005365491e-09
1421613421.875,1421.613421875,2.859091503977e-09
1421614007.812,1421.614007812,2.747392706444e-09
1421614593.750,1421.614593750,2.593893428862e-09
1421615179.688,1421.615179687,2.626953748959e-09
1421615765.625,1421.615765625,2.943454361645e-09
1421616351.562,1421.616351563,2.924156898600e-09
1421616937.500,1421.616937500,2.931586357225e-09
1421617523.438,1421.617523438,2.776368829515e-09
1421618109.375,1421.618109375,2.760093167880e-09
1421618695.312,1421.618695312,3.162764867992e-09
1421619281.250,1421.619281250,4.003115497022e-09
1421619867.188,1421.619867187,3.878403915426e-09
1421620453.125,1421.620453125,3.672172743899e-09
1421621039.062,1421.621039062,3.164841247860e-09
1421621625.000,1421.621625000,2.842654169030e-09
1421622210.938,1421.622210938,3.213959005513e-09
1421622796.875,1421.622796875,3.343998322550e-09
1421623382.812,1421.623382813,2.997989005580e-09
1421623968.750,1421.623968750,3.104662468327e-09
1421624554.688,1421.624554687,3.174768147836e-09
1421625140.625,1421.625140625,2.895842698330e-09
1421625726.562,1421.625726562,3.682474392564e-09
1421626312.500,1421.626312500,4.568193138395e-09
1421626898.438,1421.626898437,4.007296850778e-09
1421627484.375,1421.627484375,3.556178039906e-09
1421628070.312,1421.628070313,3.338345864075e-09
1421628656.250,1421.628656250,3.250038007748e-09
1421629242.188,1421.629242188,3.297946073968e-09
1421629828.125,1421.629828125,3.392306305208e-09
1421630414.062,1421.630414062,3.372425310609e-09
1421631000.000,1421.631000000,3.091386375891e-09
1421631585.938,1421.631585937,3.182512438897e-09
1421632171.875,1421.632171875,2.908640249420e-09
1421632757.812,1421.632757812,2.995856796538e-09
1421633343.750,1421.633343750,3.344079444158e-09
1421633929.688,1421.633929688,2.999146710189e-09
1421634515.625,1421.634515625,2.993737386466e-09
1421635101.562,1421.635101563,3.121071911261e-09
1421635687.500,1421.635687500,3.292501078529e-09
1421636273.438,1421.636273437,3.500143795528e-09
1421636859.375,1421.636859375,3.127008027053e-09
1421637445.312,1421.637445312,3.125612998883e-09
1421638031.250,1421.638031250,3.035944363942e-09
1421638617.188,1421.638617187,2.847881573111e-09
1421639203.125,1421.639203125,2.978942956865e-09
1421639789.062,1421.639789063,3.170006584510e-09
1421640375.000,1421.640375000,3.913066208826e-09
1421640960.938,1421.640960938,3.533623433635e-09
1421641546.875,1421.641546875,2.879491803396e-09
1421642132.812,1421.642132812,2.987152790463e-09
1421642718.750,1421.642718750,5.201721719203e-09
1421643304.688,1421.643304687,5.809898401707e-09
1421643890.625,1421.643890625,3.484945530774e-09
1421644476.562,1421.644476562,3.241472324115e-09
1421645062.500,1421.645062500,3.225364817156e-09
1421645648.438,1421.645648438,3.072790177282e-09
1421646234.375,1421.646234375,3.008313475343e-09
1421646820.312,1421.646820313,2.894821163349e-09
1421647406.250,1421.647406250,2.972980880716e-09
1421647992.188,1421.647992187,3.683096261559e-09
1421648578.125,1421.648578125,3.635100435712e-09
1421649164.062,1421.649164062,3.197397255735e-09
1421649750.000,1421.649750000,3.481772989937e-09
1421650335.938,1421.650335937,3.095595850760e-09
1421650921.875,1421.650921875,4.486585179168e-09
1421651507.812,1421.651507813,7.428044718173e-09
1421652093.750,1421.652093750,4.351760350461e-09
1421652679.688,1421.652679688,3.953779788732e-09
1421653265.625,1421.653265625,3.035427015826e-09
1421653851.562,1421.653851562,2.711193352268e-09
1421654437.500,1421.654437500,2.964634705129e-09
1421655023.438,1421.655023437,3.104178383299e-09
1421655609.375,1421.655609375,3.159512351703e-09
1421656195.312,1421.656195312,3.366417569372e-09
1421656781.250,1421.656781250,2.898320449669e-09
1421657367.188,1421.657367188,2.802088322579e-09
1421657953.125,1421.657953125,3.824879331283e-09
1421658539.062,1421.658539063,5.091939014198e-09
1421659125.000,1421.659125000,3.714939233131e-09
1421659710.938,1421.659710937,3.257164446713e-09
1421660296.875,1421.660296875,3.501130246389e-09
1421660882.812,1421.660882812,3.418959147018e-09
1421661468.750,1421.661468750,2.836120593642e-09
1421662054.688,1421.662054687,2.958809780281e-09
1421662640.625,1421.662640625,2.882349090280e-09
1421663226.562,1421.663226563,2.825225300771e-09
1421663812.500,1421.663812500,2.980231873735e-09
1421664398.438,1421.664398438,3.173909532987e-09
1421664984.375,1421.664984375,3.226999579243e-09
1421665570.312,1421.665570312,2.890984538532e-09
1421666156.250,1421.666156250,2.841217835749e-09
1421666742.188,1421.666742187,3.028159154169e-09
1421667328.125,1421.667328125,3.196733630572e-09
1421667914.062,1421.667914062,3.157990959784e-09
1421668500.000,1421.668500000,2.881057012811e-09
1421669085.938,1421.669085938,3.526213146491e-09
1421669671.875,1421.669671875,3.399764925107e-09
1421670257.812,1421.670257813,2.765239298494e-09
1421670843.750,1421.670843750,2.838243143200e-09
1421671429.688,1421.671429687,3.475501946349e-09
1421672015.625,1421.672015625,3.208569470184e-09
1421672601.562,1421.672601562,3.488327374208e-09
1421673187.500,1421.673187500,3.233967973296e-09
1421673773.438,1421.673773437,3.633144514534e-09
1421674359.375,1421.674359375,3.268226634064e-09
1421674945.312,1421.674945313,3.297513955513e-09
1421675531.250,1421.675531250,3.670706299267e-09
1421676117.188,1421.676117188,3.313104374974e-09
1421676703.125,1421.676703125,2.947971728487e-09
1421677289.062,1421.677289062,3.003114942730e-09
1421677875.000,1421.677875000,2.826441917711e-09
1421678460.938,1421.678460937,3.051964434241e-09
1421679046.875,1421.679046875,3.132027228864e-09
1421679632.812,1421.679632812,3.204494879259e-09
1421680218.750,1421.680218750,3.263821760222e-09
1421680804.688,1421.680804688,2.849192752587e-09
1421681390.625,1421.681390625,3.179523311932e-09
1421681976.562,1421.681976563,3.264196959860e-09
1421682562.500,1421.682562500,3.112187481777e-09
1421683148.438,1421.683148437,3.479740788417e-09
1421683734.375,1421.683734375,3.605737349463e-09
1421684320.312,1421.684320312,4.261197137875e-09
1421684906.250,1421.684906250,3.808530465734e-09
1421685492.188,1421.685492187,2.985246335425e-09
1421686078.125,1421.686078125,2.811562282082e-09
1421686664.062,1421.686664063,2.896365774193e-09
1421687250.000,1421.687250000,3.113406421918e-09
1421687835.938,1421.687835938,3.131411798080e-09
1421688421.875,1421.688421875,2.908737453899e-09
1421689007.812,1421.689007812,2.986750945290e-09
1421689593.750,1421.689593750,3.145424013286e-09
1421690179.688,1421.690179687,3.583406497566e-09
1421690765.625,1421.690765625,3.261725183665e-09
1421691351.562,1421.691351562,3.052706082534e-09
1421691937.500,1421.691937500,3.933284679490e-09
1421692523.438,1421.692523438,3.602706109987e-09
1421693109.375,1421.693109375,3.192098239944e-09
1421693695.312,1421.693695313,4.044742042437e-09
1421694281.250,1421.694281250,3.238454193840e-09
1421694867.188,1421.694867187,2.887509971839e-09
1421695453.125,1421.695453125,2.888221605118e-09
1421696039.062,1421.696039062,3.111359862179e-09
1421696625.000,1421.696625000,2.869659478651e-09
1421697210.938,1421.697210937,2.848314476375e-09
1421697796.875,1421.697796875,2.950617328475e-09
1421698382.812,1421.698382813,3.434723891074e-09
1421698968.750,1421.698968750,3.258794316555e-09
1421699554.688,1421.699554688,2.876280619201e-09
1421700140.625,1421.700140625,3.124751010997e-09
1421700726.562,1421.700726562,3.209388705946e-09
1421701312.500,1421.701312500,2.879097760446e-09
1421701898.438,1421.701898437,2.875640139235e-09
1421702484.375,1421.702484375,2.885066071974e-09
1421703070.312,1421.703070312,2.964068745508e-09
1421703656.250,1421.703656250,3.068034801120e-09
1421704242.188,1421.704242188,3.446411457920e-09
1421704828.125,1421.704828125,3.490448582625e-09
1421705414.062,1421.705414063,2.962693639783e-09
1421706000.000,1421.706000000,3.249358435542e-09
1421706585.938,1421.706585937,3.012059402593e-09
1421707171.875,1421.707171875,2.910408872288e-09
1421707757.812,1421.707757812,3.088468868203e-09
1421708343.750,1421.708343750,2.637826765102e-09
1421708929.688,1421.708929687,2.712829041172e-09
1421709515.625,1421.709515625,2.846246625565e-09
1421710101.562,1421.710101563,2.960450247608e-09
1421710687.500,1421.710687500,3.266835030617e-09
1421711273.438,1421.711273438,3.463900736911e-09
1421711859.375,1421.711859375,3.064228403078e-09
1421712445.312,1421.712445312,3.178408694167e-09
1421713031.250,1421.713031250,3.084655338873e-09
1421713617.188,1421.713617187,2.922100755311e-09
1421714203.125,1421.714203125,2.972556145612e-09
1421714789.062,1421.714789062,3.116937647792e-09
1421715375.000,1421.715375000,7.103206648971e-09
1421715960.938,1421.715960938,8.441008954812e-09
1421716546.875,1421.716546875,4.075116793993e-09
1421717132.812,1421.717132813,3.988487167282e-09
1421717718.750,1421.717718750,3.757433119297e-09
1421718304.688,1421.718304687,3.196844621273e-09
1421718890.625,1421.718890625,2.893916347872e-09
1421719476.562,1421.719476562,2.978477349714e-09
1421720062.500,1421.720062500,3.394890183743e-09
1421720648.438,1421.720648437,3.381620067189e-09
1421721234.375,1421.721234375,3.304575969882e-09
