# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:44.449158+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421373773.438,1421.373773437,3.343838920211e-09
1421374359.375,1421.374359375,4.901336487814e-09
1421374945.312,1421.374945312,4.063619660502e-09
1421375531.250,1421.375531250,3.212015792013e-09
1421376117.188,1421.376117188,3.180278818069e-09
1421376703.125,1421.376703125,3.438739471680e-09
1421377289.062,1421.377289063,3.468430571561e-09
1421377875.000,1421.377875000,3.025139567853e-09
1421378460.938,1421.378460937,3.124124434212e-09
1421379046.875,1421.379046875,3.338493684809e-09
1421379632.812,1421.379632812,2.968719762595e-09
1421380218.750,1421.380218750,2.860468233990e-09
1421380804.688,1421.380804687,2.684612080022e-09
1421381390.625,1421.381390625,2.892915211729e-09
1421381976.562,1421.381976563,3.376654118910e-09
1421382562.500,1421.382562500,3.078008605231e-09
1421383148.438,1421.383148438,2.877715062086e-09
1421383734.375,1421.383734375,3.208267821698e-09
1421384320.312,1421.384320312,3.214646514755e-09
1421384906.250,1421.384906250,3.474785870771e-09
1421385492.188,1421.385492187,3.312982638126e-09
1421386078.125,1421.386078125,3.068645046869e-09
1421386664.062,1421.386664062,2.936517991414e-09
1421387250.000,1421.387250000,2.801372478250e-09
1421387835.938,1421.387835938,3.006448534047e-09
1421388421.875,1421.388421875,2.879469600389e-09
1421389007.812,1421.389007813,2.905776594032e-09
1421389593.750,1421.389593750,3.098636398991e-09
1421390179.688,1421.390179687,3.005979406671e-09
1421390765.625,1421.390765625,3.009575991785e-09
1421391351.562,1421.391351562,2.816508891858e-09
1421391937.500,1421.391937500,3.002342057990e-09
1421392523.438,1421.392523437,2.769796423783e-09
1421393109.375,1421.393109375,2.759507867415e-09
1421393695.312,1421.393695313,3.383049588558e-09
1421394281.250,1421.394281250,5.166710345518e-09
1421394867.188,1421.394867188,3.551810179333e-09
1421395453.125,1421.395453125,2.908885043266e-09
1421396039.062,1421.396039062,3.001575502448e-09
1421396625.000,1421.396625000,2.798257586948e-09
1421397210.938,1421.397210937,2.754186904981e-09
1421397796.875,1421.397796875,2.730950310042e-09
1421398382.812,1421.398382812,2.725042373054e-09
1421398968.750,1421.398968750,2.844126979689e-09
1421399554.688,1421.399554688,3.008102942013e-09
1421400140.625,1421.400140625,3.144195824473e-09
1421400726.562,1421.400726563,5.917868867342e-09
1421401312.500,1421.401312500,5.762275347300e-09
1421401898.438,1421.401898437,3.144017085454e-09
1421402484.375,1421.402484375,2.783085364696e-09
1421403070.312,1421.403070312,3.197059717353e-09
1421403656.250,1421.403656250,3.251533289072e-09
1421404242.188,1421.404242187,2.731251335274e-09
1421404828.125,1421.404828125,2.712130081124e-09
1421405414.062,1421.405414063,2.547114195252e-09
1421406000.000,1421.406000000,3.259450985295e-09
1421406585.938,1421.406585938,3.667021519088e-09
1421407171.875,1421.407171875,3.025962812090e-09
1421407757.812,1421.407757812,2.740102630405e-09
1421408343.750,1421.408343750,2.845604051035e-09
1421408929.688,1421.408929687,2.669149429762e-09
1421409515.625,1421.409515625,2.642665478732e-09
1421410101.562,1421.410101562,2.794779936677e-09
1421410687.500,1421.410687500,3.035950763678e-09
1421411273.438,1421.411273438,2.803868763905e-09
1421411859.375,1421.411859375,2.547739544435e-09
1421412445.312,1421.412445313,2.613519353456e-09
1421413031.250,1421.413031250,2.841471836675e-09
1421413617.188,1421.413617187,2.904282925171e-09
1421414203.125,1421.414203125,2.783334712270e-09
1421414789.062,1421.414789062,2.750996834694e-09
1421415375.000,1421.415375000,2.886310398216e-09
1421415960.938,1421.415960937,2.962961375215e-09
1421416546.875,1421.416546875,3.207419093049e-09
1421417132.812,1421.417132813,3.441535654356e-09
1421417718.750,1421.417718750,3.252484969966e-09
1421418304.688,1421.418304688,3.316162446353e-09
1421418890.625,1421.418890625,3.360466234115e-09
1421419476.562,1421.419476562,5.994184048908e-09
1421420062.500,1421.420062500,5.705171978793e-09
1421420648.438,1421.420648437,3.075669489414e-09
1421421234.375,1421.421234375,3.251983174229e-09
1421421820.312,1421.421820312,2.922042147959e-09
1421422406.250,1421.422406250,2.768160154247e-09
1421422992.188,1421.422992188,3.680209939821e-09
1421423578.125,1421.423578125,5.614771066577e-09
1421424164.062,1421.424164063,3.925830797698e-09
1421424750.000,1421.424750000,2.972439468275e-09
1421425335.938,1421.425335937,2.875188251877e-09
1421425921.875,1421.425921875,4.054995549970e-09
1421426507.812,1421.426507812,5.925525525583e-09
1421427093.750,1421.427093750,3.671744912709e-09
1421427679.688,1421.427679687,3.447905811130e-09
1421428265.625,1421.428265625,3.495991169370e-09
1421428851.562,1421.428851563,3.026049478763e-09
1421429437.500,1421.429437500,2.984887647844e-09
1421430023.438,1421.430023438,2.857785859064e-09
1421430609.375,1421.430609375,3.216234810996e-09
1421431195.312,1421.431195312,3.371728542813e-09
1421431781.250,1421.431781250,3.147001706384e-09
1421432367.188,1421.432367187,3.026946733691e-09
1421432953.125,1421.432953125,3.479178987722e-09
1421433539.062,1421.433539062,3.732976241503e-09
1421434125.000,1421.434125000,2.967757088983e-09
1421434710.938,1421.434710938,2.791015456545e-09
1421435296.875,1421.435296875,3.060103758534e-09
1421435882.812,1421.435882813,2.836464172825e-09
1421436468.750,1421.436468750,2.695117795698e-09
1421437054.688,1421.437054687,2.921013879708e-09
1421437640.625,1421.437640625,3.047421452648e-09
1421438226.562,1421.438226562,2.889741613136e-09
1421438812.500,1421.438812500,2.880414583599e-09
1421439398.438,1421.439398437,3.097852255750e-09
1421439984.375,1421.439984375,3.256794637245e-09
1421440570.312,1421.440570313,3.074645301930e-09
1421441156.250,1421.441156250,2.655215701604e-09
1421441742.188,1421.441742188,2.773210804552e-09
1421442328.125,1421.442328125,3.027540216347e-09
1421442914.062,1421.442914062,3.009177925265e-09
1421443500.000,1421.443500000,2.589910972541e-09
1421444085.938,1421.444085937,2.617216477519e-09
1421444671.875,1421.444671875,2.755271241681e-09
1421445257.812,1421.445257812,2.684787464840e-09
1421445843.750,1421.445843750,2.720150904655e-09
1421446429.688,1421.446429688,3.443841708888e-09
1421447015.625,1421.447015625,3.304307157405e-09
1421447601.562,1421.447601563,3.422835933732e-09
1421448187.500,1421.448187500,3.466205173365e-09
1421448773.438,1421.448773437,3.336944923691e-09
1421449359.375,1421.449359375,2.903306840179e-09
1421449945.312,1421.449945312,2.983297998761e-09
1421450531.250,1421.450531250,3.200022536804e-09
1421451117.188,1421.451117187,2.717005816469e-09
1421451703.125,1421.451703125,2.518854126706e-09
1421452289.062,1421.452289063,2.643244123199e-09
1421452875.000,1421.452875000,2.847159770273e-09
1421453460.938,1421.453460938,3.144606620296e-09
1421454046.875,1421.454046875,3.081426006422e-09
1421454632.812,1421.454632812,3.097885860793e-09
1421455218.750,1421.455218750,2.979759098452e-09
1421455804.688,1421.455804687,2.592924435351e-09
1421456390.625,1421.456390625,2.699730465086e-09
1421456976.562,1421.456976562,2.582426717516e-09
1421457562.500,1421.457562500,2.684405015190e-09
1421458148.438,1421.458148438,3.983583511159e-09
1421458734.375,1421.458734375,4.688140582679e-09
1421459320.312,1421.459320313,3.026242248359e-09
1421459906.250,1421.459906250,2.805352568505e-09
1421460492.188,1421.460492187,3.078649243576e-09
1421461078.125,1421.461078125,3.002965752804e-09
1421461664.062,1421.461664062,2.995945599060e-09
1421462250.000,1421.462250000,3.351418397130e-09
1421462835.938,1421.462835937,3.085949092668e-09
1421463421.875,1421.463421875,3.123267809134e-09
1421464007.812,1421.464007813,2.659838400599e-09
1421464593.750,1421.464593750,2.615761383037e-09
1421465179.688,1421.465179688,3.107754046672e-09
1421465765.625,1421.465765625,3.120924193585e-09
1421466351.562,1421.466351562,2.891125417676e-09
1421466937.500,1421.466937500,3.150070676528e-09
1421467523.438,1421.467523437,3.387107460226e-09
1421468109.375,1421.468109375,3.022179560920e-09
1421468695.312,1421.468695312,2.911120402003e-09
1421469281.250,1421.469281250,3.281289199285e-09
1421469867.188,1421.469867188,3.178928275193e-09
1421470453.125,1421.470453125,2.668461667948e-09
1421471039.062,1421.471039063,3.775166370391e-09
1421471625.000,1421.471625000,9.065819345283e-09
1421472210.938,1421.472210937,4.960626506220e-09
1421472796.875,1421.472796875,2.906727291545e-09
1421473382.812,1421.473382812,2.606576005590e-09
1421473968.750,1421.473968750,2.660740876910e-09
1421474554.688,1421.474554687,2.741925209735e-09
1421475140.625,1421.475140625,2.977886121987e-09
1421475726.562,1421.475726563,2.869845587737e-09
1421476312.500,1421.476312500,2.799687860765e-09
1421476898.438,1421.476898438,2.809527078998e-09
1421477484.375,1421.477484375,2.572076291864e-09
1421478070.312,1421.478070312,2.689775473366e-09
1421478656.250,1421.478656250,3.137474796108e-09
1421479242.188,1421.479242187,3.455076699366e-09
1421479828.125,1421.479828125,4.041876722287e-09
1421480414.062,1421.480414062,3.128173721778e-09
1421481000.000,1421.481000000,3.513554520237e-09
1421481585.938,1421.481585938,3.244007828445e-09
1421482171.875,1421.482171875,3.031886279214e-09
1421482757.812,1421.482757813,3.179674620045e-09
1421483343.750,1421.483343750,2.699079016761e-09
1421483929.688,1421.483929687,2.577140960921e-09
1421484515.625,1421.484515625,2.626610300291e-09
1421485101.562,1421.485101562,2.733754814483e-09
1421485687.500,1421.485687500,3.086804628468e-09
1421486273.438,1421.486273437,2.999499356233e-09
1421486859.375,1421.486859375,3.034753753703e-09
1421487445.312,1421.487445313,3.285089293677e-09
1421488031.250,1421.488031250,3.047397053138e-09
1421488617.188,1421.488617188,2.752672479665e-09
1421489203.125,1421.489203125,2.839383444810e-09
1421489789.062,1421.489789062,3.085962010318e-09
1421490375.000,1421.490375000,4.986699065780e-09
1421490960.938,1421.490960937,7.367193386264e-09
1421491546.875,1421.491546875,5.025667688423e-09
1421492132.812,1421.492132812,3.304525009366e-09
1421492718.750,1421.492718750,3.065996952790e-09
1421493304.688,1421.493304688,3.249521775482e-09
1421493890.625,1421.493890625,6.672298903837e-09
1421494476.562,1421.494476563,6.104199805595e-09
1421495062.500,1421.495062500,3.479962634989e-09
1421495648.438,1421.495648437,2.956293608491e-09
1421496234.375,1421.496234375,2.871559898236e-09
1421496820.312,1421.496820312,3.060967751564e-09
1421497406.250,1421.497406250,3.508533870018e-09
1421497992.188,1421.497992187,3.670174568262e-09
1421498578.125,1421.498578125,2.949908435356e-09
1421499164.062,1421.499164063,2.845473344579e-09
1421499750.000,1421.499750000,3.036337741895e-09
1421500335.938,1421.500335938,3.109315092389e-09
1421500921.875,1421.500921875,4.324170828486e-09
1421501507.812,1421.501507812,3.304518481686e-09
1421502093.750,1421.502093750,2.551432538301e-09
1421502679.688,1421.502679687,2.740158232355e-09
1421503265.625,1421.503265625,2.870756061003e-09
1421503851.562,1421.503851562,2.890886995527e-09
1421504437.500,1421.504437500,2.911460386058e-09
1421505023.438,1421.505023438,2.709211081879e-09
1421505609.375,1421.505609375,2.800239533912e-09
1421506195.312,1421.506195313,2.803254674560e-09
1421506781.250,1421.506781250,2.802475119926e-09
1421507367.188,1421.507367187,2.939763870314e-09
1421507953.125,1421.507953125,2.735236744086e-09
1421508539.062,1421.508539062,2.763826154543e-09
1421509125.000,1421.509125000,2.895881434466e-09
1421509710.938,1421.509710937,2.673988018523e-09
1421510296.875,1421.510296875,2.683780008695e-09
1421510882.812,1421.510882813,2.864096346190e-09
1421511468.750,1421.511468750,3.451840043931e-09
1421512054.688,1421.512054688,3.115184748337e-09
1421512640.625,1421.512640625,2.623922269947e-09
1421513226.562,1421.513226562,2.897198848741e-09
1421513812.500,1421.513812500,2.726360314774e-09
1421514398.438,1421.514398437,2.793787212814e-09
1421514984.375,1421.514984375,2.922334219303e-09
1421515570.312,1421.515570312,2.665765206943e-09
1421516156.250,1421.516156250,2.848738131069e-09
1421516742.188,1421.516742188,2.799892373597e-09
1421517328.125,1421.517328125,2.626327583794e-09
1421517914.062,1421.517914063,2.869297514477e-09
1421518500.000,1421.518500000,3.575286135789e-09
1421519085.938,1421.519085937,3.770329912294e-09
1421519671.875,1421.519671875,2.719894976565e-09
1421520257.812,1421.520257812,2.462247993854e-09
1421520843.750,1421.520843750,2.563105600916e-09
1421521429.688,1421.521429687,2.814211540575e-09
1421522015.625,1421.522015625,2.763187289124e-09
1421522601.562,1421.522601563,3.964430451489e-09
1421523187.500,1421.523187500,4.134928947189e-09
1421523773.438,1421.523773438,3.141131018043e-09
1421524359.375,1421.524359375,3.052721898322e-09
1421524945.312,1421.524945312,3.008663314488e-09
1421525531.250,1421.525531250,2.784083468320e-09
1421526117.188,1421.526117187,2.955548074530e-09
1421526703.125,1421.526703125,3.058477664900e-09
1421527289.062,1421.527289062,2.596209157067e-09
1421527875.000,1421.527875000,2.656273446111e-09
1421528460.938,1421.528460938,2.652721037986e-09
1421529046.875,1421.529046875,2.562257812751e-09
1421529632.812,1421.529632813,3.130883637627e-09
1421530218.750,1421.530218750,3.346045438447e-09
1421530804.688,1421.530804687,2.730949730773e-09
1421531390.625,1421.531390625,2.842407377284e-09
1421531976.562,1421.531976562,3.028592284581e-09
1421532562.500,1421.532562500,2.766713394911e-09
1421533148.438,1421.533148437,2.670073905533e-09
1421533734.375,1421.533734375,2.701712815732e-09
1421534320.312,1421.534320313,2.918209657302e-09
1421534906.250,1421.534906250,2.909377331530e-09
1421535492.188,1421.535492188,3.413328720826e-09
1421536078.125,1421.536078125,3.265808080792e-09
1421536664.062,1421.536664062,2.754153946572e-09
1421537250.000,1421.537250000,2.561316155277e-09
1421537835.938,1421.537835937,2.488951505148e-09
1421538421.875,1421.538421875,2.711085018105e-09
1421539007.812,1421.539007812,2.685576953647e-09
1421539593.750,1421.539593750,2.519753638929e-09
1421540179.688,1421.540179688,2.491548894890e-09
1421540765.625,1421.540765625,2.568908460617e-09
1421541351.562,1421.541351563,2.634639159435e-09
1421541937.500,1421.541937500,2.426795399814e-09
1421542523.438,1421.542523437,2.812358228296e-09
1421543109.375,1421.543109375,3.180849418247e-09
1421543695.312,1421.543695312,2.752960234804e-09
1421544281.250,1421.544281250,2.682070519511e-09
1421544867.188,1421.544867187,2.635577874571e-09
1421545453.125,1421.545453125,2.535555913407e-09
1421546039.062,1421.546039063,2.829230640137e-09
1421546625.000,1421.546625000,2.728143002583e-09
1421547210.938,1421.547210938,3.304992809935e-09
1421547796.875,1421.547796875,3.068579542663e-09
1421548382.812,1421.548382812,2.794280562103e-09
1421548968.750,1421.548968750,2.753337390875e-09
1421549554.688,1421.549554687,3.068166798706e-09
1421550140.625,1421.550140625,3.280351023679e-09
1421550726.562,1421.550726562,2.885768302521e-09
1421551312.500,1421.551312500,2.921990354508e-09
1421551898.438,1421.551898438,2.942364788081e-09
1421552484.375,1421.552484375,2.788588592286e-09
1421553070.312,1421.553070313,2.780185018480e-09
1421553656.250,1421.553656250,2.661507296622e-09
1421554242.188,1421.554242187,2.688578329554e-09
1421554828.125,1421.554828125,4.133942684149e-09
1421555414.062,1421.555414062,4.182712812729e-09
1421556000.000,1421.556000000,3.302438907408e-09
1421556585.938,1421.556585937,2.848248381166e-09
1421557171.875,1421.557171875,2.960621240127e-09
1421557757.812,1421.557757813,3.354267341637e-09
1421558343.750,1421.558343750,4.233023003897e-09
1421558929.688,1421.558929688,4.245840040706e-09
1421559515.625,1421.559515625,3.363758989679e-09
1421560101.562,1421.560101562,2.769225670382e-09
1421560687.500,1421.560687500,2.520156034165e-09
1421561273.438,1421.561273437,2.794513720028e-09
1421561859.375,1421.561859375,3.570642568944e-09
1421562445.312,1421.562445312,3.442992968732e-09
1421563031.250,1421.563031250,3.317798172296e-09
1421563617.188,1421.563617188,3.249386841288e-09
1421564203.125,1421.564203125,3.305540771303e-09
1421564789.062,1421.564789063,2.613025772311e-09
1421565375.000,1421.565375000,2.565420006054e-09
1421565960.938,1421.565960937,2.891296445014e-09
1421566546.875,1421.566546875,2.623433233979e-09
1421567132.812,1421.567132812,2.673986185602e-09
1421567718.750,1421.567718750,2.951406811922e-09
1421568304.688,1421.568304687,5.672247540969e-09
1421568890.625,1421.568890625,5.294890665555e-09
1421569476.562,1421.569476563,2.924287452172e-09
1421570062.500,1421.570062500,2.925887771542e-09
1421570648.438,1421.570648438,3.073253046649e-09
1421571234.375,1421.571234375,3.113205061147e-09
1421571820.312,1421.571820312,2.882027530170e-09
1421572406.250,1421.572406250,2.582362352135e-09
1421572992.188,1421.572992187,2.666096171285e-09
1421573578.125,1421.573578125,2.750822126384e-09
1421574164.062,1421.574164062,2.971015250399e-09
1421574750.000,1421.574750000,3.288791659611e-09
1421575335.938,1421.575335938,3.294531338094e-09
1421575921.875,1421.575921875,3.189536287955e-09
1421576507.812,1421.576507813,3.359090757936e-09
1421577093.750,1421.577093750,3.239005406644e-09
1421577679.688,1421.577679687,3.232200786534e-09
1421578265.625,1421.578265625,2.915729729060e-09
1421578851.562,1421.578851562,2.946141443632e-09
1421579437.500,1421.579437500,2.618836739718e-09
1421580023.438,1421.580023437,2.499904720015e-09
1421580609.375,1421.580609375,2.639108937633e-09
1421581195.312,1421.581195313,2.726295881869e-09
1421581781.250,1421.581781250,2.963112049234e-09
1421582367.188,1421.582367188,3.072675293154e-09
1421582953.125,1421.582953125,2.670049813731e-09
1421583539.062,1421.583539062,2.702603780933e-09
1421584125.000,1421.584125000,2.678946740259e-09
1421584710.938,1421.584710937,2.650345734043e-09
1421585296.875,1421.585296875,2.796002208552e-09
1421585882.812,1421.585882812,2.744828800901e-09
1421586468.750,1421.586468750,2.925339968234e-09
1421587054.688,1421.587054688,5.232213857992e-09
1421587640.625,1421.587640625,4.108811191156e-09
1421588226.562,1421.588226563,3.407075245945e-09
1421588812.500,1421.588812500,3.128872556868e-09
1421589398.438,1421.589398437,3.099538043249e-09
1421589984.375,1421.589984375,2.762682256194e-09
1421590570.312,1421.590570312,2.754412229406e-09
1421591156.250,1421.591156250,2.698228034882e-09
1421591742.188,1421.591742187,2.771670939547e-09
1421592328.125,1421.592328125,2.589594180007e-09
1421592914.062,1421.592914063,2.688175993333e-09
1421593500.000,1421.593500000,2.938056874422e-09
1421594085.938,1421.594085938,3.482710343904e-09
1421594671.875,1421.594671875,3.366683505284e-09
1421595257.812,1421.595257812,4.672323145971e-09
1421595843.750,1421.595843750,5.122262059729e-09
1421596429.688,1421.596429687,2.827878330271e-09
1421597015.625,1421.597015625,2.568508324626e-09
1421597601.562,1421.597601562,2.875375148168e-09
1421598187.500,1421.598187500,2.586482621725e-09
1421598773.438,1421.598773438,2.635484261381e-09
1421599359.375,1421.599359375,3.316017898674e-09
1421599945.312,1421.599945313,3.449989614436e-09
1421600531.250,1421.600531250,3.067863548627e-09
1421601117.188,1421.601117187,3.385724260570e-09
1421601703.125,1421.601703125,3.023856328934e-09
1421602289.062,1421.602289062,3.147075782597e-09
1421602875.000,1421.602875000,2.839932057177e-09
1421603460.938,1421.603460937,2.640135943295e-09
1421604046.875,1421.604046875,2.788398662655e-09
1421604632.812,1421.604632813,2.776782913007e-09
1421605218.750,1421.605218750,2.592292427330e-09
1421605804.688,1421.605804688,2.854228641690e-09
1421606390.625,1421.606390625,2.953072928686e-09
1421606976.562,1421.606976562,2.702300336723e-09
1421607562.500,1421.607562500,3.148681003040e-09
1421608148.438,1421.608148437,4.249930014071e-09
1421608734.375,1421.608734375,4.134172314008e-09
1421609320.312,1421.609320312,3.116742983641e-09
1421609906.250,1421.609906250,3.024056368543e-09
1421610492.188,1421.610492188,2.700891123529e-09
1421611078.125,1421.611078125,2.974129856974e-09
1421611664.062,1421.611664063,2.879211436652e-09
1421612250.000,1421.612250000,2.594541812737e-09
1421612835.938,1421.612835937,2.791272380392e-09
1421613421.875,1421.613421875,2.712139494123e-09
1421614007.812,1421.614007812,2.586618675653e-09
1421614593.750,1421.614593750,2.532708760663e-09
1421615179.688,1421.615179687,2.557262267932e-09
1421615765.625,1421.615765625,2.904714258802e-09
1421616351.562,1421.616351563,2.886347030844e-09
1421616937.500,1421.616937500,2.711342216271e-09
1421617523.438,1421.617523438,2.601800078503e-09
1421618109.375,1421.618109375,2.533104708407e-09
1421618695.312,1421.618695312,3.034181182541e-09
1421619281.250,1421.619281250,3.927377917060e-09
1421619867.188,1421.619867187,3.787060728887e-09
1421620453.125,1421.620453125,3.508802057278e-09
1421621039.062,1421.621039062,2.959005490786e-09
1421621625.000,1421.621625000,2.689053366900e-09
1421622210.938,1421.622210938,2.985695888164e-09
1421622796.875,1421.622796875,3.143892940217e-09
1421623382.812,1421.623382813,2.963218452892e-09
1421623968.750,1421.623968750,3.035826157762e-09
1421624554.688,1421.624554687,3.006142263518e-09
1421625140.625,1421.625140625,2.739572505054e-09
1421625726.562,1421.625726562,3.975074361393e-09
1421626312.500,1421.626312500,5.058463058784e-09
1421626898.438,1421.626898437,3.878054585311e-09
1421627484.375,1421.627484375,3.407141909059e-09
1421628070.312,1421.628070313,3.318239542931e-09
1421628656.250,1421.628656250,3.270783561312e-09
1421629242.188,1421.629242188,3.111288374024e-09
1421629828.125,1421.629828125,3.175976923364e-09
1421630414.062,1421.630414062,3.049244747776e-09
1421631000.000,1421.631000000,3.040776454852e-09
1421631585.938,1421.631585937,3.220268940231e-09
1421632171.875,1421.632171875,2.864124574720e-09
1421632757.812,1421.632757812,2.888166029615e-09
1421633343.750,1421.633343750,3.270463880703e-09
1421633929.688,1421.633929688,2.872415757555e-09
1421634515.625,1421.634515625,2.871422451118e-09
1421635101.562,1421.635101563,2.995026171099e-09
1421635687.500,1421.635687500,3.275092432094e-09
1421636273.438,1421.636273437,3.362556659541e-09
1421636859.375,1421.636859375,2.815065483106e-09
1421637445.312,1421.637445312,2.991235900313e-09
1421638031.250,1421.638031250,2.971868814981e-09
1421638617.188,1421.638617187,2.706516077596e-09
1421639203.125,1421.639203125,2.925207132629e-09
1421639789.062,1421.639789063,3.201454118422e-09
1421640375.000,1421.640375000,3.862767999867e-09
1421640960.938,1421.640960938,3.492064444069e-09
1421641546.875,1421.641546875,2.885070189874e-09
1421642132.812,1421.642132812,3.028241537040e-09
1421642718.750,1421.642718750,4.725592194876e-09
1421643304.688,1421.643304687,4.910074400973e-09
1421643890.625,1421.643890625,3.330601826634e-09
1421644476.562,1421.644476562,3.097128394870e-09
1421645062.500,1421.645062500,3.094096691655e-09
1421645648.438,1421.645648438,2.880065394329e-09
1421646234.375,1421.646234375,2.866831333753e-09
1421646820.312,1421.646820313,2.855129389305e-09
1421647406.250,1421.647406250,2.876174664938e-09
1421647992.188,1421.647992187,3.595569909781e-09
1421648578.125,1421.648578125,3.410506187735e-09
1421649164.062,1421.649164062,3.043754654975e-09
1421649750.000,1421.649750000,3.558489077924e-09
1421650335.938,1421.650335937,3.053171663229e-09
1421650921.875,1421.650921875,4.300174272887e-09
1421651507.812,1421.651507813,7.616374428462e-09
1421652093.750,1421.652093750,4.433216240727e-09
1421652679.688,1421.652679688,3.820614479934e-09
1421653265.625,1421.653265625,2.676650762848e-09
1421653851.562,1421.653851562,2.550458404457e-09
1421654437.500,1421.654437500,2.759971947763e-09
1421655023.438,1421.655023437,2.832196484464e-09
1421655609.375,1421.655609375,2.984486422263e-09
1421656195.312,1421.656195312,3.113961518255e-09
1421656781.250,1421.656781250,2.817157818519e-09
1421657367.188,1421.657367188,2.789522554629e-09
1421657953.125,1421.657953125,3.975447110880e-09
1421658539.062,1421.658539063,4.823225901220e-09
1421659125.000,1421.659125000,3.528614957704e-09
1421659710.938,1421.659710937,2.964837002812e-09
1421660296.875,1421.660296875,3.421748096402e-09
1421660882.812,1421.660882812,3.160853226216e-09
1421661468.750,1421.661468750,2.603427127480e-09
1421662054.688,1421.662054687,2.722927087693e-09
1421662640.625,1421.662640625,2.713608708232e-09
1421663226.562,1421.663226563,2.565482632160e-09
1421663812.500,1421.663812500,2.807125617387e-09
1421664398.438,1421.664398438,3.203890420586e-09
1421664984.375,1421.664984375,3.296786668625e-09
1421665570.312,1421.665570312,2.842938835150e-09
1421666156.250,1421.666156250,2.764023411347e-09
1421666742.188,1421.666742187,2.891088225961e-09
1421667328.125,1421.667328125,3.014159901216e-09
1421667914.062,1421.667914062,3.002245703866e-09
1421668500.000,1421.668500000,2.789243186361e-09
1421669085.938,1421.669085938,3.391496120599e-09
1421669671.875,1421.669671875,3.154843124894e-09
1421670257.812,1421.670257813,2.735597987966e-09
1421670843.750,1421.670843750,2.725985209859e-09
1421671429.688,1421.671429687,3.414160891612e-09
1421672015.625,1421.672015625,3.171444933595e-09
1421672601.562,1421.672601562,3.508704316579e-09
1421673187.500,1421.673187500,3.115764018492e-09
1421673773.438,1421.673773437,3.406098924238e-09
1421674359.375,1421.674359375,3.243581238004e-09
1421674945.312,1421.674945313,3.081965712399e-09
1421675531.250,1421.675531250,3.613884132948e-09
1421676117.188,1421.676117188,3.211940965178e-09
1421676703.125,1421.676703125,2.983715052866e-09
1421677289.062,1421.677289062,2.997940240253e-09
1421677875.000,1421.677875000,2.739869673246e-09
1421678460.938,1421.678460937,3.001441918969e-09
1421679046.875,1421.679046875,3.029731385860e-09
1421679632.812,1421.679632812,3.121500936503e-09
1421680218.750,1421.680218750,3.239892668402e-09
1421680804.688,1421.680804688,2.830733250816e-09
1421681390.625,1421.681390625,3.221752109040e-09
1421681976.562,1421.681976563,3.135022547690e-09
1421682562.500,1421.682562500,2.889523750651e-09
1421683148.438,1421.683148437,3.203545826178e-09
1421683734.375,1421.683734375,3.488327596920e-09
1421684320.312,1421.684320312,4.105731564778e-09
1421684906.250,1421.684906250,3.719820364327e-09
1421685492.188,1421.685492187,2.901437564464e-09
1421686078.125,1421.686078125,2.730319874551e-09
1421686664.062,1421.686664063,2.771662215207e-09
1421687250.000,1421.687250000,2.926865164255e-09
1421687835.938,1421.687835938,2.929330609630e-09
1421688421.875,1421.688421875,2.807914819600e-09
1421689007.812,1421.689007812,2.862564136509e-09
1421689593.750,1421.689593750,2.883350278528e-09
1421690179.688,1421.690179687,3.275829738371e-09
1421690765.625,1421.690765625,2.963531894930e-09
1421691351.562,1421.691351562,2.869404934452e-09
1421691937.500,1421.691937500,3.690434858839e-09
1421692523.438,1421.692523438,3.285332681285e-09
1421693109.375,1421.693109375,3.124458990878e-09
1421693695.312,1421.693695313,3.998946615762e-09
1421694281.250,1421.694281250,3.147875342218e-09
1421694867.188,1421.694867187,2.834178129040e-09
1421695453.125,1421.695453125,2.840277872893e-09
1421696039.062,1421.696039062,2.949465815590e-09
1421696625.000,1421.696625000,2.698177041058e-09
1421697210.938,1421.697210937,2.646586996304e-09
1421697796.875,1421.697796875,2.871110035894e-09
1421698382.812,1421.698382813,3.552709892305e-09
1421698968.750,1421.698968750,3.166153105937e-09
1421699554.688,1421.699554688,2.698291888975e-09
1421700140.625,1421.700140625,3.007827208422e-09
1421700726.562,1421.700726562,2.992698981937e-09
1421701312.500,1421.701312500,2.789775950362e-09
1421701898.438,1421.701898437,2.797194022111e-09
1421702484.375,1421.702484375,2.811479667127e-09
1421703070.312,1421.703070312,2.827388040491e-09
1421703656.250,1421.703656250,2.929204954783e-09
1421704242.188,1421.704242188,3.163295231909e-09
1421704828.125,1421.704828125,3.168139624213e-09
1421705414.062,1421.705414063,2.907917152004e-09
1421706000.000,1421.706000000,3.197283351839e-09
1421706585.938,1421.706585937,2.879860898500e-09
1421707171.875,1421.707171875,2.868482381755e-09
1421707757.812,1421.707757812,3.024722301008e-09
1421708343.750,1421.708343750,2.555332811382e-09
1421708929.688,1421.708929687,2.635967501057e-09
1421709515.625,1421.709515625,2.673053031192e-09
