# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:09:23.696546+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421381976.562,1421.381976563,3.241873972072e-09
1421382562.500,1421.382562500,2.967073340311e-09
1421383148.438,1421.383148438,2.939745054559e-09
1421383734.375,1421.383734375,3.217245636530e-09
1421384320.312,1421.384320312,3.277573580322e-09
1421384906.250,1421.384906250,3.466712868041e-09
1421385492.188,1421.385492187,3.303493818176e-09
1421386078.125,1421.386078125,3.157392453439e-09
1421386664.062,1421.386664062,2.990104011537e-09
1421387250.000,1421.387250000,2.833771756133e-09
1421387835.938,1421.387835938,3.032544068384e-09
1421388421.875,1421.388421875,2.810293110119e-09
1421389007.812,1421.389007813,2.880285979413e-09
1421389593.750,1421.389593750,3.165979080247e-09
1421390179.688,1421.390179687,3.206472092544e-09
1421390765.625,1421.390765625,3.107646255414e-09
1421391351.562,1421.391351562,2.799318238648e-09
1421391937.500,1421.391937500,2.992451628232e-09
1421392523.438,1421.392523437,2.812439978697e-09
1421393109.375,1421.393109375,2.681150558426e-09
1421393695.312,1421.393695313,3.373952645308e-09
1421394281.250,1421.394281250,5.102487506293e-09
1421394867.188,1421.394867188,3.478755333171e-09
1421395453.125,1421.395453125,2.826365144795e-09
1421396039.062,1421.396039062,3.045556735212e-09
1421396625.000,1421.396625000,2.984242566368e-09
1421397210.938,1421.397210937,2.880317167715e-09
1421397796.875,1421.397796875,2.753113037679e-09
1421398382.812,1421.398382812,2.696271930444e-09
1421398968.750,1421.398968750,2.862134864742e-09
1421399554.688,1421.399554688,2.914919541873e-09
1421400140.625,1421.400140625,3.097116267706e-09
1421400726.562,1421.400726563,6.109617035724e-09
1421401312.500,1421.401312500,6.203539101661e-09
1421401898.438,1421.401898437,3.280327466018e-09
1421402484.375,1421.402484375,2.834202033772e-09
1421403070.312,1421.403070312,3.283529588427e-09
1421403656.250,1421.403656250,3.434661555551e-09
1421404242.188,1421.404242187,2.800256233648e-09
1421404828.125,1421.404828125,2.656156160111e-09
1421405414.062,1421.405414063,2.601479651261e-09
1421406000.000,1421.406000000,3.226511680812e-09
1421406585.938,1421.406585938,3.634008226369e-09
1421407171.875,1421.407171875,3.084632667586e-09
1421407757.812,1421.407757812,2.874995262366e-09
1421408343.750,1421.408343750,2.963020771009e-09
1421408929.688,1421.408929687,2.738404662588e-09
1421409515.625,1421.409515625,2.691286554602e-09
1421410101.562,1421.410101562,2.799528773374e-09
1421410687.500,1421.410687500,3.014756032609e-09
1421411273.438,1421.411273438,2.813773302940e-09
1421411859.375,1421.411859375,2.639406266794e-09
1421412445.312,1421.412445313,2.657250752261e-09
1421413031.250,1421.413031250,2.846856490063e-09
1421413617.188,1421.413617187,2.922362930684e-09
1421414203.125,1421.414203125,2.761951876263e-09
1421414789.062,1421.414789062,2.713216971828e-09
1421415375.000,1421.415375000,2.837861468857e-09
1421415960.938,1421.415960937,3.006762834319e-09
1421416546.875,1421.416546875,3.205308341282e-09
1421417132.812,1421.417132813,3.454648604570e-09
1421417718.750,1421.417718750,3.306716583636e-09
1421418304.688,1421.418304688,3.514159001518e-09
1421418890.625,1421.418890625,3.501811212319e-09
1421419476.562,1421.419476562,6.229870434711e-09
1421420062.500,1421.420062500,5.967689639109e-09
1421420648.438,1421.420648437,3.200460377255e-09
1421421234.375,1421.421234375,3.330020948709e-09
1421421820.312,1421.421820312,2.902760166592e-09
1421422406.250,1421.422406250,2.843260103480e-09
1421422992.188,1421.422992188,4.026608534702e-09
1421423578.125,1421.423578125,6.235776458917e-09
1421424164.062,1421.424164063,3.713102294725e-09
1421424750.000,1421.424750000,3.130501438777e-09
1421425335.938,1421.425335937,3.098715504516e-09
1421425921.875,1421.425921875,4.166274618094e-09
1421426507.812,1421.426507812,5.674254916990e-09
1421427093.750,1421.427093750,3.607761317816e-09
1421427679.688,1421.427679687,3.701798620287e-09
1421428265.625,1421.428265625,3.742837828846e-09
1421428851.562,1421.428851563,3.178139023817e-09
1421429437.500,1421.429437500,3.064093247242e-09
1421430023.438,1421.430023438,2.855350653722e-09
1421430609.375,1421.430609375,3.288275889506e-09
1421431195.312,1421.431195312,3.478348331717e-09
1421431781.250,1421.431781250,3.252516303826e-09
1421432367.188,1421.432367187,3.136237148030e-09
1421432953.125,1421.432953125,3.612898987780e-09
1421433539.062,1421.433539062,3.899076936530e-09
1421434125.000,1421.434125000,3.144695397070e-09
1421434710.938,1421.434710938,2.852176226074e-09
1421435296.875,1421.435296875,3.164826276792e-09
1421435882.812,1421.435882813,2.864520385864e-09
1421436468.750,1421.436468750,2.763325522479e-09
1421437054.688,1421.437054687,3.015585728983e-09
1421437640.625,1421.437640625,3.131914800577e-09
1421438226.562,1421.438226562,2.800895196036e-09
1421438812.500,1421.438812500,2.750853248963e-09
1421439398.438,1421.439398437,3.132228009205e-09
1421439984.375,1421.439984375,3.483256493599e-09
1421440570.312,1421.440570313,3.118132903775e-09
1421441156.250,1421.441156250,2.636050285675e-09
1421441742.188,1421.441742188,2.880430434738e-09
1421442328.125,1421.442328125,3.098033809717e-09
1421442914.062,1421.442914062,3.047611896551e-09
1421443500.000,1421.443500000,2.656635808291e-09
1421444085.938,1421.444085937,2.656750049832e-09
1421444671.875,1421.444671875,2.646633378934e-09
1421445257.812,1421.445257812,2.648701321508e-09
1421445843.750,1421.445843750,2.770893298585e-09
1421446429.688,1421.446429688,3.268365039982e-09
1421447015.625,1421.447015625,3.160562604570e-09
1421447601.562,1421.447601563,3.420755371352e-09
1421448187.500,1421.448187500,3.497859448204e-09
1421448773.438,1421.448773437,3.350940417728e-09
1421449359.375,1421.449359375,2.922629930664e-09
1421449945.312,1421.449945312,3.012597741717e-09
1421450531.250,1421.450531250,3.070312656418e-09
1421451117.188,1421.451117187,2.656622026935e-09
1421451703.125,1421.451703125,2.534661170644e-09
1421452289.062,1421.452289063,2.705731880701e-09
1421452875.000,1421.452875000,2.811877463635e-09
1421453460.938,1421.453460938,3.141450021511e-09
1421454046.875,1421.454046875,3.120202153611e-09
1421454632.812,1421.454632812,3.214112619518e-09
1421455218.750,1421.455218750,2.984595346527e-09
1421455804.688,1421.455804687,2.563069719699e-09
1421456390.625,1421.456390625,2.666705898512e-09
1421456976.562,1421.456976562,2.510960047308e-09
1421457562.500,1421.457562500,2.714770662741e-09
1421458148.438,1421.458148438,4.004083836528e-09
1421458734.375,1421.458734375,4.730995404676e-09
1421459320.312,1421.459320313,3.023869243970e-09
1421459906.250,1421.459906250,2.851064382930e-09
1421460492.188,1421.460492187,3.088103608912e-09
1421461078.125,1421.461078125,2.941947097770e-09
1421461664.062,1421.461664062,2.970400668456e-09
1421462250.000,1421.462250000,3.350014785441e-09
1421462835.938,1421.462835937,3.148967250489e-09
1421463421.875,1421.463421875,3.202736305373e-09
1421464007.812,1421.464007813,2.779743769294e-09
1421464593.750,1421.464593750,2.741663130664e-09
1421465179.688,1421.465179688,3.218535040468e-09
1421465765.625,1421.465765625,3.315219590485e-09
1421466351.562,1421.466351562,2.940941786493e-09
1421466937.500,1421.466937500,2.964283816790e-09
1421467523.438,1421.467523437,3.274147045504e-09
1421468109.375,1421.468109375,2.956127568964e-09
1421468695.312,1421.468695312,2.960635823483e-09
1421469281.250,1421.469281250,3.407962251868e-09
1421469867.188,1421.469867188,3.145290082892e-09
1421470453.125,1421.470453125,2.607108320239e-09
1421471039.062,1421.471039063,3.795933753737e-09
1421471625.000,1421.471625000,9.211275349168e-09
1421472210.938,1421.472210937,5.266379923313e-09
1421472796.875,1421.472796875,3.062679081767e-09
1421473382.812,1421.473382812,2.763410010452e-09
1421473968.750,1421.473968750,2.691451593712e-09
1421474554.688,1421.474554687,2.697788102668e-09
1421475140.625,1421.475140625,2.966947899538e-09
1421475726.562,1421.475726563,2.839438348361e-09
1421476312.500,1421.476312500,2.944024821971e-09
1421476898.438,1421.476898438,2.830377358319e-09
1421477484.375,1421.477484375,2.655463887161e-09
1421478070.312,1421.478070312,2.804932248173e-09
1421478656.250,1421.478656250,3.190781787505e-09
1421479242.188,1421.479242187,3.397556919651e-09
1421479828.125,1421.479828125,4.109671967216e-09
1421480414.062,1421.480414062,3.155552772571e-09
1421481000.000,1421.481000000,3.517442513859e-09
1421481585.938,1421.481585938,3.358969568454e-09
1421482171.875,1421.482171875,3.098197569975e-09
1421482757.812,1421.482757813,3.198134788482e-09
1421483343.750,1421.483343750,2.736758411975e-09
1421483929.688,1421.483929687,2.578158903223e-09
1421484515.625,1421.484515625,2.772017692881e-09
1421485101.562,1421.485101562,2.886524032950e-09
1421485687.500,1421.485687500,3.034915922850e-09
1421486273.438,1421.486273437,2.993443271555e-09
1421486859.375,1421.486859375,3.109103926368e-09
1421487445.312,1421.487445313,3.445531727361e-09
1421488031.250,1421.488031250,3.034916486103e-09
1421488617.188,1421.488617188,2.729447974364e-09
1421489203.125,1421.489203125,2.730901282623e-09
1421489789.062,1421.489789062,3.106087350117e-09
1421490375.000,1421.490375000,4.900147257929e-09
1421490960.938,1421.490960937,6.797499751518e-09
1421491546.875,1421.491546875,4.299501698922e-09
1421492132.812,1421.492132812,3.411937738499e-09
1421492718.750,1421.492718750,3.274879358950e-09
1421493304.688,1421.493304688,3.358706226788e-09
1421493890.625,1421.493890625,7.021020732572e-09
1421494476.562,1421.494476563,6.226555195854e-09
1421495062.500,1421.495062500,3.413605908270e-09
1421495648.438,1421.495648437,3.043481059099e-09
1421496234.375,1421.496234375,2.930811109277e-09
1421496820.312,1421.496820312,2.970582851969e-09
1421497406.250,1421.497406250,3.524175685242e-09
1421497992.188,1421.497992187,3.897859577013e-09
1421498578.125,1421.498578125,3.073026162419e-09
1421499164.062,1421.499164063,2.949365989239e-09
1421499750.000,1421.499750000,3.025721291952e-09
1421500335.938,1421.500335938,3.215287515076e-09
1421500921.875,1421.500921875,4.250366077907e-09
1421501507.812,1421.501507812,3.329408607605e-09
1421502093.750,1421.502093750,2.723885023107e-09
1421502679.688,1421.502679687,2.848784226423e-09
1421503265.625,1421.503265625,2.895716229507e-09
1421503851.562,1421.503851562,2.911993778645e-09
1421504437.500,1421.504437500,3.008675639225e-09
1421505023.438,1421.505023438,2.908283901064e-09
1421505609.375,1421.505609375,2.806115082354e-09
1421506195.312,1421.506195313,2.784330797737e-09
1421506781.250,1421.506781250,2.854410586043e-09
1421507367.188,1421.507367187,3.077552223155e-09
1421507953.125,1421.507953125,2.711354270183e-09
1421508539.062,1421.508539062,2.703361659124e-09
1421509125.000,1421.509125000,2.921472596007e-09
1421509710.938,1421.509710937,2.763414326729e-09
1421510296.875,1421.510296875,2.710961633831e-09
1421510882.812,1421.510882813,2.948708186477e-09
1421511468.750,1421.511468750,3.561076746559e-09
1421512054.688,1421.512054688,3.205489424199e-09
1421512640.625,1421.512640625,2.686445453726e-09
1421513226.562,1421.513226562,2.783831076216e-09
1421513812.500,1421.513812500,2.587030506818e-09
1421514398.438,1421.514398437,2.724497592756e-09
1421514984.375,1421.514984375,2.938015643864e-09
1421515570.312,1421.515570312,2.725583529097e-09
1421516156.250,1421.516156250,2.921321980342e-09
1421516742.188,1421.516742188,2.887714123746e-09
1421517328.125,1421.517328125,2.576473726344e-09
1421517914.062,1421.517914063,2.775761524610e-09
1421518500.000,1421.518500000,3.641056142586e-09
1421519085.938,1421.519085937,4.016630038413e-09
1421519671.875,1421.519671875,2.845801155972e-09
1421520257.812,1421.520257812,2.538050454627e-09
1421520843.750,1421.520843750,2.561089092916e-09
1421521429.688,1421.521429687,2.819085475278e-09
1421522015.625,1421.522015625,2.840469080224e-09
1421522601.562,1421.522601563,3.912571652833e-09
1421523187.500,1421.523187500,4.043351195160e-09
1421523773.438,1421.523773438,3.126327370762e-09
1421524359.375,1421.524359375,3.069499364830e-09
1421524945.312,1421.524945312,3.085829559002e-09
1421525531.250,1421.525531250,2.925828082677e-09
1421526117.188,1421.526117187,2.934657280739e-09
1421526703.125,1421.526703125,2.962308778535e-09
1421527289.062,1421.527289062,2.584787026309e-09
1421527875.000,1421.527875000,2.628779920634e-09
1421528460.938,1421.528460938,2.596069346099e-09
1421529046.875,1421.529046875,2.581089386473e-09
1421529632.812,1421.529632813,3.294701351569e-09
1421530218.750,1421.530218750,3.450052958204e-09
1421530804.688,1421.530804687,2.803768204464e-09
1421531390.625,1421.531390625,2.864470860575e-09
1421531976.562,1421.531976562,3.231901502038e-09
1421532562.500,1421.532562500,2.826047952145e-09
1421533148.438,1421.533148437,2.605807936442e-09
1421533734.375,1421.533734375,2.652530196252e-09
1421534320.312,1421.534320313,3.078264012971e-09
1421534906.250,1421.534906250,2.933155444516e-09
1421535492.188,1421.535492188,3.417483060817e-09
1421536078.125,1421.536078125,3.245033519711e-09
1421536664.062,1421.536664062,2.845403164386e-09
1421537250.000,1421.537250000,2.449099063258e-09
1421537835.938,1421.537835937,2.495997327291e-09
1421538421.875,1421.538421875,2.710232317857e-09
1421539007.812,1421.539007812,2.769028595528e-09
1421539593.750,1421.539593750,2.569234082380e-09
1421540179.688,1421.540179688,2.542082899921e-09
1421540765.625,1421.540765625,2.574735162179e-09
1421541351.562,1421.541351563,2.667139184096e-09
1421541937.500,1421.541937500,2.447495029079e-09
1421542523.438,1421.542523437,2.730467022237e-09
1421543109.375,1421.543109375,3.116657089213e-09
1421543695.312,1421.543695312,2.779075481112e-09
1421544281.250,1421.544281250,2.679340110532e-09
1421544867.188,1421.544867187,2.646086158653e-09
1421545453.125,1421.545453125,2.579743185391e-09
1421546039.062,1421.546039063,2.811087960463e-09
1421546625.000,1421.546625000,3.013665463180e-09
1421547210.938,1421.547210938,3.442312922658e-09
1421547796.875,1421.547796875,2.796863503131e-09
1421548382.812,1421.548382812,2.848646410893e-09
1421548968.750,1421.548968750,2.764403452473e-09
1421549554.688,1421.549554687,3.156865703335e-09
1421550140.625,1421.550140625,3.423670472456e-09
1421550726.562,1421.550726562,3.034276127822e-09
1421551312.500,1421.551312500,2.899732393969e-09
1421551898.438,1421.551898438,2.910128261428e-09
1421552484.375,1421.552484375,2.801715722529e-09
1421553070.312,1421.553070313,2.835660044288e-09
1421553656.250,1421.553656250,2.630474186094e-09
1421554242.188,1421.554242187,2.713610659094e-09
1421554828.125,1421.554828125,4.277014961326e-09
1421555414.062,1421.555414062,4.337799613019e-09
1421556000.000,1421.556000000,3.432726594565e-09
1421556585.938,1421.556585937,2.866841943449e-09
1421557171.875,1421.557171875,2.992056661145e-09
1421557757.812,1421.557757813,3.617856676418e-09
1421558343.750,1421.558343750,4.539477161441e-09
1421558929.688,1421.558929688,4.063372750153e-09
1421559515.625,1421.559515625,3.314720491300e-09
1421560101.562,1421.560101562,2.755812851131e-09
1421560687.500,1421.560687500,2.568313471720e-09
1421561273.438,1421.561273437,2.869486864053e-09
1421561859.375,1421.561859375,3.704013477220e-09
1421562445.312,1421.562445312,3.646978766892e-09
1421563031.250,1421.563031250,3.340491218850e-09
1421563617.188,1421.563617188,3.252154502640e-09
1421564203.125,1421.564203125,3.326134494465e-09
1421564789.062,1421.564789063,2.588040505816e-09
1421565375.000,1421.565375000,2.645646034366e-09
1421565960.938,1421.565960937,2.926950210336e-09
1421566546.875,1421.566546875,2.617732562965e-09
1421567132.812,1421.567132812,2.579313022150e-09
1421567718.750,1421.567718750,2.914642829005e-09
1421568304.688,1421.568304687,6.081672208628e-09
1421568890.625,1421.568890625,5.676948931940e-09
1421569476.562,1421.569476563,3.057895990815e-09
1421570062.500,1421.570062500,2.955849912600e-09
1421570648.438,1421.570648438,3.325858192304e-09
1421571234.375,1421.571234375,3.334163315717e-09
1421571820.312,1421.571820312,2.952123264147e-09
1421572406.250,1421.572406250,2.632006300439e-09
1421572992.188,1421.572992187,2.652431800225e-09
1421573578.125,1421.573578125,2.633502100118e-09
1421574164.062,1421.574164062,2.806874348709e-09
1421574750.000,1421.574750000,3.174245430123e-09
1421575335.938,1421.575335938,3.259642077169e-09
1421575921.875,1421.575921875,3.164572305954e-09
1421576507.812,1421.576507813,3.275743848301e-09
1421577093.750,1421.577093750,3.144525156625e-09
1421577679.688,1421.577679687,3.308842660907e-09
1421578265.625,1421.578265625,2.899423994344e-09
1421578851.562,1421.578851562,2.810095405766e-09
1421579437.500,1421.579437500,2.623837096368e-09
1421580023.438,1421.580023437,2.600138594012e-09
1421580609.375,1421.580609375,2.817280214924e-09
1421581195.312,1421.581195313,2.864050901697e-09
1421581781.250,1421.581781250,2.980509795591e-09
1421582367.188,1421.582367188,3.092601747102e-09
1421582953.125,1421.582953125,2.644276561942e-09
1421583539.062,1421.583539062,2.763559510696e-09
1421584125.000,1421.584125000,2.824229344734e-09
1421584710.938,1421.584710937,2.835087551131e-09
1421585296.875,1421.585296875,2.932669763374e-09
1421585882.812,1421.585882812,2.846343420910e-09
1421586468.750,1421.586468750,3.027580818476e-09
1421587054.688,1421.587054688,5.140845903686e-09
1421587640.625,1421.587640625,3.950444444527e-09
1421588226.562,1421.588226563,3.422564508144e-09
1421588812.500,1421.588812500,3.274144796497e-09
1421589398.438,1421.589398437,3.204630122197e-09
1421589984.375,1421.589984375,2.848026444664e-09
1421590570.312,1421.590570312,2.780717059384e-09
1421591156.250,1421.591156250,2.768120262340e-09
1421591742.188,1421.591742187,2.863898804617e-09
1421592328.125,1421.592328125,2.665848816024e-09
1421592914.062,1421.592914063,2.709286531289e-09
1421593500.000,1421.593500000,2.964217590200e-09
1421594085.938,1421.594085938,3.675469019691e-09
1421594671.875,1421.594671875,3.616887100201e-09
1421595257.812,1421.595257812,4.661743556584e-09
1421595843.750,1421.595843750,5.186458365398e-09
1421596429.688,1421.596429687,2.856075907826e-09
1421597015.625,1421.597015625,2.551513359755e-09
1421597601.562,1421.597601562,2.779224329198e-09
1421598187.500,1421.598187500,2.521461023143e-09
1421598773.438,1421.598773438,2.694500049277e-09
1421599359.375,1421.599359375,3.328569189953e-09
1421599945.312,1421.599945313,3.236770377084e-09
1421600531.250,1421.600531250,3.012766434032e-09
1421601117.188,1421.601117187,3.278532420843e-09
1421601703.125,1421.601703125,3.041249171480e-09
1421602289.062,1421.602289062,3.305051250591e-09
1421602875.000,1421.602875000,2.992563119103e-09
1421603460.938,1421.603460937,2.756266441899e-09
1421604046.875,1421.604046875,2.829997367695e-09
1421604632.812,1421.604632813,2.704175240168e-09
1421605218.750,1421.605218750,2.683558903313e-09
1421605804.688,1421.605804688,3.033989189526e-09
1421606390.625,1421.606390625,2.968689579246e-09
1421606976.562,1421.606976562,2.794872971349e-09
1421607562.500,1421.607562500,3.303349876705e-09
1421608148.438,1421.608148437,4.340484489785e-09
1421608734.375,1421.608734375,4.088281548545e-09
1421609320.312,1421.609320312,3.155441945306e-09
1421609906.250,1421.609906250,3.248405407016e-09
1421610492.188,1421.610492188,2.837192111925e-09
1421611078.125,1421.611078125,3.100277131297e-09
1421611664.062,1421.611664063,2.993716138311e-09
1421612250.000,1421.612250000,2.744021452827e-09
1421612835.938,1421.612835937,2.808079203875e-09
1421613421.875,1421.613421875,2.631503475613e-09
1421614007.812,1421.614007812,2.538833526892e-09
1421614593.750,1421.614593750,2.510604714983e-09
1421615179.688,1421.615179687,2.530279433048e-09
1421615765.625,1421.615765625,2.806712282546e-09
1421616351.562,1421.616351563,2.827346042619e-09
1421616937.500,1421.616937500,2.738789819055e-09
1421617523.438,1421.617523438,2.559591823457e-09
1421618109.375,1421.618109375,2.676643288896e-09
1421618695.312,1421.618695312,3.050283471488e-09
1421619281.250,1421.619281250,3.949565642035e-09
1421619867.188,1421.619867187,3.841226791186e-09
1421620453.125,1421.620453125,3.539839063551e-09
1421621039.062,1421.621039062,2.968991178746e-09
1421621625.000,1421.621625000,2.724705013610e-09
1421622210.938,1421.622210938,3.073664964103e-09
1421622796.875,1421.622796875,3.104899759831e-09
1421623382.812,1421.623382813,2.955957479248e-09
1421623968.750,1421.623968750,3.034780723962e-09
1421624554.688,1421.624554687,2.957327861991e-09
1421625140.625,1421.625140625,2.733020946662e-09
1421625726.562,1421.625726562,3.765196706717e-09
1421626312.500,1421.626312500,4.532150992992e-09
1421626898.438,1421.626898437,3.837261666424e-09
1421627484.375,1421.627484375,3.279884249949e-09
1421628070.312,1421.628070313,3.187479165363e-09
1421628656.250,1421.628656250,3.213867001737e-09
1421629242.188,1421.629242188,3.247893202321e-09
1421629828.125,1421.629828125,3.360694395592e-09
1421630414.062,1421.630414062,3.245652771385e-09
1421631000.000,1421.631000000,2.914919949026e-09
1421631585.938,1421.631585937,3.081074066465e-09
1421632171.875,1421.632171875,2.831825399585e-09
1421632757.812,1421.632757812,2.952942514097e-09
1421633343.750,1421.633343750,3.385373915793e-09
1421633929.688,1421.633929688,2.893183759629e-09
1421634515.625,1421.634515625,2.799583791061e-09
1421635101.562,1421.635101563,2.936896693149e-09
1421635687.500,1421.635687500,3.330132887265e-09
1421636273.438,1421.636273437,3.457571117435e-09
1421636859.375,1421.636859375,2.978816730182e-09
1421637445.312,1421.637445312,3.036336420483e-09
1421638031.250,1421.638031250,2.940460315635e-09
1421638617.188,1421.638617187,2.664859486972e-09
1421639203.125,1421.639203125,2.849952444507e-09
1421639789.062,1421.639789063,3.145908554163e-09
1421640375.000,1421.640375000,3.875848394031e-09
1421640960.938,1421.640960938,3.458656814535e-09
1421641546.875,1421.641546875,2.795979201665e-09
1421642132.812,1421.642132812,2.956544383602e-09
1421642718.750,1421.642718750,5.033616423614e-09
1421643304.688,1421.643304687,5.094587744346e-09
1421643890.625,1421.643890625,3.418055089479e-09
1421644476.562,1421.644476562,3.033945641124e-09
1421645062.500,1421.645062500,3.086109625994e-09
1421645648.438,1421.645648438,2.889444317390e-09
1421646234.375,1421.646234375,2.920861495645e-09
1421646820.312,1421.646820313,2.847476845989e-09
1421647406.250,1421.647406250,2.874487211224e-09
1421647992.188,1421.647992187,3.637265908494e-09
1421648578.125,1421.648578125,3.573203065301e-09
1421649164.062,1421.649164062,3.076991529145e-09
1421649750.000,1421.649750000,3.443601488507e-09
1421650335.938,1421.650335937,2.971871274444e-09
1421650921.875,1421.650921875,4.174328058538e-09
1421651507.812,1421.651507813,7.064794645916e-09
1421652093.750,1421.652093750,4.202582052580e-09
1421652679.688,1421.652679688,3.788126526534e-09
1421653265.625,1421.653265625,2.774012255304e-09
1421653851.562,1421.653851562,2.543046140827e-09
1421654437.500,1421.654437500,2.716200309767e-09
1421655023.438,1421.655023437,2.924652808647e-09
1421655609.375,1421.655609375,3.116493509330e-09
1421656195.312,1421.656195312,3.171979693978e-09
1421656781.250,1421.656781250,2.685889874454e-09
1421657367.188,1421.657367188,2.784629732717e-09
1421657953.125,1421.657953125,3.859017092406e-09
1421658539.062,1421.658539063,4.735026247163e-09
1421659125.000,1421.659125000,3.586229470561e-09
1421659710.938,1421.659710937,3.103910132642e-09
1421660296.875,1421.660296875,3.519084655637e-09
1421660882.812,1421.660882812,3.193204137376e-09
1421661468.750,1421.661468750,2.615388017100e-09
1421662054.688,1421.662054687,2.707033196715e-09
1421662640.625,1421.662640625,2.657140549730e-09
1421663226.562,1421.663226563,2.674944011423e-09
1421663812.500,1421.663812500,2.916452234199e-09
1421664398.438,1421.664398438,3.121854516372e-09
1421664984.375,1421.664984375,3.301273188665e-09
1421665570.312,1421.665570312,2.901196235043e-09
1421666156.250,1421.666156250,2.769370554176e-09
1421666742.188,1421.666742187,2.948259032306e-09
1421667328.125,1421.667328125,3.047261697551e-09
1421667914.062,1421.667914062,2.989927032487e-09
1421668500.000,1421.668500000,2.767970801592e-09
1421669085.938,1421.669085938,3.341893987724e-09
1421669671.875,1421.669671875,3.121136688048e-09
1421670257.812,1421.670257813,2.566373921134e-09
1421670843.750,1421.670843750,2.693830325696e-09
1421671429.688,1421.671429687,3.284405047480e-09
1421672015.625,1421.672015625,3.109604658446e-09
1421672601.562,1421.672601562,3.391802531495e-09
1421673187.500,1421.673187500,3.097035420297e-09
1421673773.438,1421.673773437,3.540238662144e-09
1421674359.375,1421.674359375,3.199299988116e-09
1421674945.312,1421.674945313,3.048978247998e-09
1421675531.250,1421.675531250,3.501234975742e-09
1421676117.188,1421.676117188,3.121191672483e-09
1421676703.125,1421.676703125,2.851027817070e-09
1421677289.062,1421.677289062,2.839502466221e-09
1421677875.000,1421.677875000,2.703663804202e-09
1421678460.938,1421.678460937,3.003042701638e-09
1421679046.875,1421.679046875,3.029436642126e-09
1421679632.812,1421.679632812,3.102261979625e-09
1421680218.750,1421.680218750,3.084296300691e-09
1421680804.688,1421.680804688,2.736516636809e-09
1421681390.625,1421.681390625,3.115434291009e-09
1421681976.562,1421.681976563,3.022853834131e-09
1421682562.500,1421.682562500,2.966259024021e-09
1421683148.438,1421.683148437,3.353471149292e-09
1421683734.375,1421.683734375,3.463917474795e-09
1421684320.312,1421.684320312,4.093196418342e-09
1421684906.250,1421.684906250,3.721401177660e-09
1421685492.188,1421.685492187,2.854263486504e-09
1421686078.125,1421.686078125,2.624990970272e-09
1421686664.062,1421.686664063,2.759417016613e-09
1421687250.000,1421.687250000,2.978491482725e-09
1421687835.938,1421.687835938,2.902861998204e-09
1421688421.875,1421.688421875,2.868416018331e-09
1421689007.812,1421.689007812,2.871415163299e-09
1421689593.750,1421.689593750,3.061876543980e-09
1421690179.688,1421.690179687,3.476127885797e-09
1421690765.625,1421.690765625,3.075776420815e-09
1421691351.562,1421.691351562,2.955085944755e-09
1421691937.500,1421.691937500,3.729735043491e-09
1421692523.438,1421.692523438,3.349002363498e-09
1421693109.375,1421.693109375,3.176800365937e-09
1421693695.312,1421.693695313,3.824673359913e-09
1421694281.250,1421.694281250,2.989565802747e-09
1421694867.188,1421.694867187,2.791585897916e-09
1421695453.125,1421.695453125,2.885742363093e-09
1421696039.062,1421.696039062,3.034638749457e-09
1421696625.000,1421.696625000,2.739970812888e-09
1421697210.938,1421.697210937,2.719356832716e-09
1421697796.875,1421.697796875,2.888392905452e-09
1421698382.812,1421.698382813,3.420844591685e-09
1421698968.750,1421.698968750,3.111809479466e-09
1421699554.688,1421.699554688,2.724396050992e-09
1421700140.625,1421.700140625,2.903171784444e-09
1421700726.562,1421.700726562,2.982727591561e-09
1421701312.500,1421.701312500,2.839396476349e-09
1421701898.438,1421.701898437,2.886867601705e-09
1421702484.375,1421.702484375,2.803637018668e-09
1421703070.312,1421.703070312,2.739610225823e-09
1421703656.250,1421.703656250,2.788492537039e-09
1421704242.188,1421.704242188,3.306278440532e-09
1421704828.125,1421.704828125,3.247342994309e-09
1421705414.062,1421.705414063,2.923540693282e-09
1421706000.000,1421.706000000,3.391648823910e-09
1421706585.938,1421.706585937,2.984012909457e-09
1421707171.875,1421.707171875,2.792758251946e-09
1421707757.812,1421.707757812,2.858167319280e-09
1421708343.750,1421.708343750,2.502916664596e-09
1421708929.688,1421.708929687,2.704172367258e-09
1421709515.625,1421.709515625,2.732790141542e-09
1421710101.562,1421.710101563,2.872855042100e-09
1421710687.500,1421.710687500,3.231214291004e-09
1421711273.438,1421.711273438,3.467496942425e-09
1421711859.375,1421.711859375,3.109251540340e-09
1421712445.312,1421.712445312,3.309959929155e-09
1421713031.250,1421.713031250,3.055689313187e-09
1421713617.188,1421.713617187,2.801394927027e-09
1421714203.125,1421.714203125,2.755898852492e-09
1421714789.062,1421.714789062,2.959284626237e-09
1421715375.000,1421.715375000,6.789464755143e-09
1421715960.938,1421.715960938,8.153077591950e-09
1421716546.875,1421.716546875,3.920795132509e-09
1421717132.812,1421.717132813,3.951285110598e-09
1421717718.750,1421.717718750,3.487429841459e-09
