# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:27.580342+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419002484.375,1419.002484375,3.101968514084e-09
1419003070.312,1419.003070313,2.858102783939e-09
1419003656.250,1419.003656250,2.894438669057e-09
1419004242.188,1419.004242188,2.876925879624e-09
1419004828.125,1419.004828125,2.913936762611e-09
1419005414.062,1419.005414062,2.977261182415e-09
1419006000.000,1419.006000000,2.713526975312e-09
1419006585.938,1419.006585937,2.584525353726e-09
1419007171.875,1419.007171875,2.737473690737e-09
1419007757.812,1419.007757812,2.891234206228e-09
1419008343.750,1419.008343750,3.727179233017e-09
1419008929.688,1419.008929688,3.317275644200e-09
1419009515.625,1419.009515625,3.049909714663e-09
1419010101.562,1419.010101563,2.879666363894e-09
1419010687.500,1419.010687500,2.458463070088e-09
1419011273.438,1419.011273437,2.474993384508e-09
1419011859.375,1419.011859375,2.852367200169e-09
1419012445.312,1419.012445312,3.362913018385e-09
1419013031.250,1419.013031250,3.033615336012e-09
1419013617.188,1419.013617187,2.568528102187e-09
1419014203.125,1419.014203125,2.451913778316e-09
1419014789.062,1419.014789063,2.524679668258e-09
1419015375.000,1419.015375000,2.586639406321e-09
1419015960.938,1419.015960938,3.073144909170e-09
1419016546.875,1419.016546875,2.849564237831e-09
1419017132.812,1419.017132812,2.821415442466e-09
1419017718.750,1419.017718750,2.758171855134e-09
1419018304.688,1419.018304687,2.611026807148e-09
1419018890.625,1419.018890625,3.070085416569e-09
1419019476.562,1419.019476562,2.962383391822e-09
1419020062.500,1419.020062500,3.011218036807e-09
1419020648.438,1419.020648438,2.823470234199e-09
1419021234.375,1419.021234375,3.152753453529e-09
1419021820.312,1419.021820313,3.361734477345e-09
1419022406.250,1419.022406250,3.265192300541e-09
1419022992.188,1419.022992187,2.939297349633e-09
1419023578.125,1419.023578125,2.437425262701e-09
1419024164.062,1419.024164062,2.591431495996e-09
1419024750.000,1419.024750000,2.581174996796e-09
1419025335.938,1419.025335937,2.940725363138e-09
1419025921.875,1419.025921875,2.985041765372e-09
1419026507.812,1419.026507813,2.739768737861e-09
1419027093.750,1419.027093750,2.673528849650e-09
1419027679.688,1419.027679688,2.585952490670e-09
1419028265.625,1419.028265625,2.759935748771e-09
1419028851.562,1419.028851562,3.025156585440e-09
1419029437.500,1419.029437500,3.877118779791e-09
1419030023.438,1419.030023437,3.624326666861e-09
1419030609.375,1419.030609375,2.814234672144e-09
1419031195.312,1419.031195312,2.759478810516e-09
1419031781.250,1419.031781250,2.723188396996e-09
1419032367.188,1419.032367188,2.712931956742e-09
1419032953.125,1419.032953125,2.912102027588e-09
1419033539.062,1419.033539063,2.658718772189e-09
1419034125.000,1419.034125000,2.540926141399e-09
1419034710.938,1419.034710937,2.521944021643e-09
1419035296.875,1419.035296875,2.711291536156e-09
1419035882.812,1419.035882812,2.994645924317e-09
1419036468.750,1419.036468750,2.878032944762e-09
1419037054.688,1419.037054687,2.944394899757e-09
1419037640.625,1419.037640625,3.157279164287e-09
1419038226.562,1419.038226563,4.639195538580e-09
1419038812.500,1419.038812500,3.701746285551e-09
1419039398.438,1419.039398438,2.813811006532e-09
1419039984.375,1419.039984375,3.483814367386e-09
1419040570.312,1419.040570312,3.118423277207e-09
1419041156.250,1419.041156250,2.537849220475e-09
1419041742.188,1419.041742187,2.874088110286e-09
1419042328.125,1419.042328125,2.641145635487e-09
1419042914.062,1419.042914062,2.593468094823e-09
1419043500.000,1419.043500000,2.639772580873e-09
1419044085.938,1419.044085938,2.705666841031e-09
1419044671.875,1419.044671875,3.300000997107e-09
1419045257.812,1419.045257813,2.799868580762e-09
1419045843.750,1419.045843750,2.877987063221e-09
1419046429.688,1419.046429687,2.704633073853e-09
1419047015.625,1419.047015625,2.535738577665e-09
1419047601.562,1419.047601562,2.713430599667e-09
1419048187.500,1419.048187500,3.066166393649e-09
1419048773.438,1419.048773437,2.937016615035e-09
1419049359.375,1419.049359375,2.928351595618e-09
1419049945.312,1419.049945313,2.445593606280e-09
1419050531.250,1419.050531250,2.636764785400e-09
1419051117.188,1419.051117188,2.680583444362e-09
1419051703.125,1419.051703125,2.701353782138e-09
1419052289.062,1419.052289062,3.094714070799e-09
1419052875.000,1419.052875000,2.807087734375e-09
1419053460.938,1419.053460937,3.279850054935e-09
1419054046.875,1419.054046875,3.435584082338e-09
1419054632.812,1419.054632812,3.127353727090e-09
1419055218.750,1419.055218750,2.761142832470e-09
1419055804.688,1419.055804688,2.432373652910e-09
1419056390.625,1419.056390625,2.568612436845e-09
1419056976.562,1419.056976563,2.498595977831e-09
1419057562.500,1419.057562500,2.932855792995e-09
1419058148.438,1419.058148437,3.072715115624e-09
1419058734.375,1419.058734375,2.740788061511e-09
1419059320.312,1419.059320312,2.465478693026e-09
1419059906.250,1419.059906250,2.522064267916e-09
1419060492.188,1419.060492187,3.435558380694e-09
1419061078.125,1419.061078125,5.409600771860e-09
1419061664.062,1419.061664063,3.795278919326e-09
1419062250.000,1419.062250000,2.839080670541e-09
1419062835.938,1419.062835938,2.573892601623e-09
1419063421.875,1419.063421875,2.657789055106e-09
1419064007.812,1419.064007812,2.687439662500e-09
1419064593.750,1419.064593750,2.642200944878e-09
1419065179.688,1419.065179687,2.923883793579e-09
1419065765.625,1419.065765625,2.734675882814e-09
1419066351.562,1419.066351562,2.712897775606e-09
1419066937.500,1419.066937500,3.047569973266e-09
1419067523.438,1419.067523438,3.458605103822e-09
1419068109.375,1419.068109375,3.246179803523e-09
1419068695.312,1419.068695313,2.788999674564e-09
1419069281.250,1419.069281250,2.739714137268e-09
1419069867.188,1419.069867187,2.604265106502e-09
1419070453.125,1419.070453125,2.388558769356e-09
1419071039.062,1419.071039062,2.634018356476e-09
1419071625.000,1419.071625000,3.140975864490e-09
1419072210.938,1419.072210937,2.827725153087e-09
1419072796.875,1419.072796875,2.720047960967e-09
1419073382.812,1419.073382813,2.784983070289e-09
1419073968.750,1419.073968750,2.937504906961e-09
1419074554.688,1419.074554688,2.629653035820e-09
1419075140.625,1419.075140625,2.751300610810e-09
1419075726.562,1419.075726562,2.595023405491e-09
1419076312.500,1419.076312500,2.653410998648e-09
1419076898.438,1419.076898437,3.023958118174e-09
1419077484.375,1419.077484375,2.622095734885e-09
1419078070.312,1419.078070312,2.641751996628e-09
1419078656.250,1419.078656250,2.703699556953e-09
1419079242.188,1419.079242188,2.746714968801e-09
1419079828.125,1419.079828125,3.605776124347e-09
1419080414.062,1419.080414063,2.956373810051e-09
1419081000.000,1419.081000000,2.704554642554e-09
1419081585.938,1419.081585937,2.965732077675e-09
1419082171.875,1419.082171875,3.150152594961e-09
1419082757.812,1419.082757812,2.771435840690e-09
1419083343.750,1419.083343750,2.569861485695e-09
1419083929.688,1419.083929687,2.569744018388e-09
1419084515.625,1419.084515625,2.914634698590e-09
1419085101.562,1419.085101563,3.047313584964e-09
1419085687.500,1419.085687500,3.131955265918e-09
1419086273.438,1419.086273438,3.016845748319e-09
1419086859.375,1419.086859375,3.361336227903e-09
1419087445.312,1419.087445312,2.801372388806e-09
1419088031.250,1419.088031250,2.398590998436e-09
1419088617.188,1419.088617187,2.654321469719e-09
1419089203.125,1419.089203125,2.808696434943e-09
1419089789.062,1419.089789062,2.983204200541e-09
1419090375.000,1419.090375000,3.009787048744e-09
1419090960.938,1419.090960938,2.718563126179e-09
1419091546.875,1419.091546875,2.558254600565e-09
1419092132.812,1419.092132813,2.719436248034e-09
1419092718.750,1419.092718750,3.019339871364e-09
1419093304.688,1419.093304687,3.125673909695e-09
1419093890.625,1419.093890625,4.283186094794e-09
1419094476.562,1419.094476562,3.208331979611e-09
1419095062.500,1419.095062500,2.522203239596e-09
1419095648.438,1419.095648437,2.499263689575e-09
1419096234.375,1419.096234375,2.708156673908e-09
1419096820.312,1419.096820313,2.611596508481e-09
1419097406.250,1419.097406250,2.813839003985e-09
1419097992.188,1419.097992188,2.579423116399e-09
1419098578.125,1419.098578125,2.585317082615e-09
1419099164.062,1419.099164062,2.745407636169e-09
1419099750.000,1419.099750000,2.670992509048e-09
1419100335.938,1419.100335937,2.879140576466e-09
1419100921.875,1419.100921875,3.176408105573e-09
1419101507.812,1419.101507812,3.004180507824e-09
1419102093.750,1419.102093750,2.927292130478e-09
1419102679.688,1419.102679688,2.592990617754e-09
1419103265.625,1419.103265625,2.998094784896e-09
1419103851.562,1419.103851563,2.732903394564e-09
1419104437.500,1419.104437500,2.424661484866e-09
1419105023.438,1419.105023437,2.413599818572e-09
1419105609.375,1419.105609375,3.054563779788e-09
1419106195.312,1419.106195312,3.660731873857e-09
1419106781.250,1419.106781250,2.687266446903e-09
1419107367.188,1419.107367187,2.358902661767e-09
1419107953.125,1419.107953125,2.543984567468e-09
1419108539.062,1419.108539063,2.931593182166e-09
1419109125.000,1419.109125000,2.978918917593e-09
1419109710.938,1419.109710938,2.555491382698e-09
1419110296.875,1419.110296875,2.711995278019e-09
1419110882.812,1419.110882812,2.740111069321e-09
1419111468.750,1419.111468750,2.895020674636e-09
1419112054.688,1419.112054687,4.707734809033e-09
1419112640.625,1419.112640625,3.166790876321e-09
1419113226.562,1419.113226562,3.049231912400e-09
1419113812.500,1419.113812500,3.021372298994e-09
1419114398.438,1419.114398438,2.612884330376e-09
1419114984.375,1419.114984375,2.740161134255e-09
1419115570.312,1419.115570313,2.863857137862e-09
1419116156.250,1419.116156250,2.437817600158e-09
1419116742.188,1419.116742187,2.391049247287e-09
1419117328.125,1419.117328125,2.897959381144e-09
1419117914.062,1419.117914062,3.398614929445e-09
1419118500.000,1419.118500000,3.292207389755e-09
1419119085.938,1419.119085937,4.071744928945e-09
1419119671.875,1419.119671875,3.267523431744e-09
1419120257.812,1419.120257813,2.435096882189e-09
1419120843.750,1419.120843750,2.437222736726e-09
1419121429.688,1419.121429688,2.552705888730e-09
1419122015.625,1419.122015625,2.918715358450e-09
1419122601.562,1419.122601562,2.514680913239e-09
1419123187.500,1419.123187500,2.307450822749e-09
1419123773.438,1419.123773437,2.382667070291e-09
1419124359.375,1419.124359375,2.515247945360e-09
1419124945.312,1419.124945312,2.649638293542e-09
1419125531.250,1419.125531250,2.940702797641e-09
1419126117.188,1419.126117188,2.956704315255e-09
1419126703.125,1419.126703125,3.431693252469e-09
1419127289.062,1419.127289063,1.032992898846e-08
1419127875.000,1419.127875000,3.992829226112e-08
1419128460.938,1419.128460937,1.522170588900e-08
1419129046.875,1419.129046875,3.496286282423e-09
1419129632.812,1419.129632812,2.779456274587e-09
1419130218.750,1419.130218750,2.679408969074e-09
1419130804.688,1419.130804687,2.855528774741e-09
1419131390.625,1419.131390625,3.059074019370e-09
1419131976.562,1419.131976563,2.725376110484e-09
1419132562.500,1419.132562500,2.617640241103e-09
1419133148.438,1419.133148438,2.451267816827e-09
1419133734.375,1419.133734375,2.722930973913e-09
1419134320.312,1419.134320312,2.993493977779e-09
1419134906.250,1419.134906250,2.547662704031e-09
1419135492.188,1419.135492187,2.548637350214e-09
1419136078.125,1419.136078125,2.495790525812e-09
1419136664.062,1419.136664062,2.364916298863e-09
1419137250.000,1419.137250000,2.492737421138e-09
1419137835.938,1419.137835938,2.848632039594e-09
1419138421.875,1419.138421875,3.105439744930e-09
1419139007.812,1419.139007813,2.789003001969e-09
1419139593.750,1419.139593750,2.519028702078e-09
1419140179.688,1419.140179687,2.422578800097e-09
1419140765.625,1419.140765625,2.605917797090e-09
1419141351.562,1419.141351562,2.889090257541e-09
1419141937.500,1419.141937500,2.925506576615e-09
1419142523.438,1419.142523437,3.651903366500e-09
1419143109.375,1419.143109375,3.278664526373e-09
1419143695.312,1419.143695313,3.492078686192e-09
1419144281.250,1419.144281250,5.540084071123e-09
1419144867.188,1419.144867188,3.542888784869e-09
1419145453.125,1419.145453125,2.789609073305e-09
1419146039.062,1419.146039062,2.561164476899e-09
1419146625.000,1419.146625000,2.468776004335e-09
1419147210.938,1419.147210937,2.745072699405e-09
1419147796.875,1419.147796875,2.504011565842e-09
1419148382.812,1419.148382812,2.366880011945e-09
1419148968.750,1419.148968750,2.725038054129e-09
1419149554.688,1419.149554688,3.138029502551e-09
1419150140.625,1419.150140625,2.959573162781e-09
1419150726.562,1419.150726563,3.250223681028e-09
1419151312.500,1419.151312500,3.997919563056e-09
1419151898.438,1419.151898437,3.047289824198e-09
1419152484.375,1419.152484375,2.535252989619e-09
1419153070.312,1419.153070312,2.571331487106e-09
1419153656.250,1419.153656250,2.619024339478e-09
1419154242.188,1419.154242187,2.935035031437e-09
1419154828.125,1419.154828125,2.717615712619e-09
1419155414.062,1419.155414063,2.806557733297e-09
1419156000.000,1419.156000000,2.958098755991e-09
1419156585.938,1419.156585938,2.665091505786e-09
1419157171.875,1419.157171875,2.899125448886e-09
1419157757.812,1419.157757812,3.411136575830e-09
1419158343.750,1419.158343750,3.674476985799e-09
1419158929.688,1419.158929687,2.716728622521e-09
1419159515.625,1419.159515625,2.469703186362e-09
1419160101.562,1419.160101562,2.540954873586e-09
1419160687.500,1419.160687500,2.653005782195e-09
1419161273.438,1419.161273438,2.598931210983e-09
1419161859.375,1419.161859375,2.668535667486e-09
1419162445.312,1419.162445313,2.511794867797e-09
1419163031.250,1419.163031250,3.277300291717e-09
1419163617.188,1419.163617187,3.376350583599e-09
1419164203.125,1419.164203125,3.095897706400e-09
1419164789.062,1419.164789062,2.962039895301e-09
1419165375.000,1419.165375000,3.112122481883e-09
1419165960.938,1419.165960937,3.020464192151e-09
1419166546.875,1419.166546875,2.666471631313e-09
1419167132.812,1419.167132813,2.348842207913e-09
1419167718.750,1419.167718750,2.607236213253e-09
1419168304.688,1419.168304688,2.534622043196e-09
1419168890.625,1419.168890625,2.361329202614e-09
1419169476.562,1419.169476562,2.294635482114e-09
1419170062.500,1419.170062500,2.856393256008e-09
1419170648.438,1419.170648437,2.936596936674e-09
1419171234.375,1419.171234375,2.686138531014e-09
1419171820.312,1419.171820312,2.667429470541e-09
1419172406.250,1419.172406250,2.431262918380e-09
1419172992.188,1419.172992188,2.929063516925e-09
1419173578.125,1419.173578125,2.973560213380e-09
1419174164.062,1419.174164063,2.669033468869e-09
1419174750.000,1419.174750000,3.508360161143e-09
1419175335.938,1419.175335937,2.977001783000e-09
1419175921.875,1419.175921875,3.444497154421e-09
1419176507.812,1419.176507812,4.675868231188e-09
1419177093.750,1419.177093750,3.051833750362e-09
1419177679.688,1419.177679687,2.724072008042e-09
1419178265.625,1419.178265625,2.689754337841e-09
1419178851.562,1419.178851563,2.467317018428e-09
1419179437.500,1419.179437500,2.704805741516e-09
1419180023.438,1419.180023438,2.867898606124e-09
1419180609.375,1419.180609375,3.261847225401e-09
1419181195.312,1419.181195312,2.854359640850e-09
1419181781.250,1419.181781250,2.884719065008e-09
1419182367.188,1419.182367187,2.818313383451e-09
1419182953.125,1419.182953125,3.084043901004e-09
1419183539.062,1419.183539062,3.356127853343e-09
1419184125.000,1419.184125000,2.609005271978e-09
1419184710.938,1419.184710938,2.493790435560e-09
1419185296.875,1419.185296875,2.684698392536e-09
1419185882.812,1419.185882813,2.636080157073e-09
1419186468.750,1419.186468750,2.878702203181e-09
1419187054.688,1419.187054687,2.952669896644e-09
1419187640.625,1419.187640625,2.717421379193e-09
1419188226.562,1419.188226562,2.384111366134e-09
1419188812.500,1419.188812500,2.401149462754e-09
1419189398.438,1419.189398437,2.794710861909e-09
1419189984.375,1419.189984375,3.270728894222e-09
1419190570.312,1419.190570313,3.640239245583e-09
1419191156.250,1419.191156250,2.810516633111e-09
1419191742.188,1419.191742188,2.734272919161e-09
1419192328.125,1419.192328125,2.645954707139e-09
1419192914.062,1419.192914062,2.796576073718e-09
1419193500.000,1419.193500000,2.558027777018e-09
1419194085.938,1419.194085937,2.687431448682e-09
1419194671.875,1419.194671875,2.480851535493e-09
1419195257.812,1419.195257812,2.956639943175e-09
1419195843.750,1419.195843750,4.253011154964e-09
1419196429.688,1419.196429688,3.799995483119e-09
1419197015.625,1419.197015625,2.696371684590e-09
1419197601.562,1419.197601563,3.118863905642e-09
1419198187.500,1419.198187500,3.068998505555e-09
1419198773.438,1419.198773437,2.823796844348e-09
1419199359.375,1419.199359375,2.668282283771e-09
1419199945.312,1419.199945312,2.796000071532e-09
1419200531.250,1419.200531250,2.560848040704e-09
1419201117.188,1419.201117187,2.370642779071e-09
1419201703.125,1419.201703125,2.437499257758e-09
1419202289.062,1419.202289063,3.137687373248e-09
1419202875.000,1419.202875000,3.223069801456e-09
1419203460.938,1419.203460938,3.425466759591e-09
1419204046.875,1419.204046875,2.581335752290e-09
1419204632.812,1419.204632812,2.644708933443e-09
1419205218.750,1419.205218750,2.947670780348e-09
1419205804.688,1419.205804687,2.732491560604e-09
1419206390.625,1419.206390625,2.398806092136e-09
1419206976.562,1419.206976562,2.852558690394e-09
1419207562.500,1419.207562500,2.628776683502e-09
1419208148.438,1419.208148438,3.009820598349e-09
1419208734.375,1419.208734375,3.050016816130e-09
1419209320.312,1419.209320313,2.606335288246e-09
1419209906.250,1419.209906250,3.148484627902e-09
1419210492.188,1419.210492187,2.841979627968e-09
1419211078.125,1419.211078125,2.588498416419e-09
1419211664.062,1419.211664062,2.584093089398e-09
1419212250.000,1419.212250000,2.529930971721e-09
1419212835.938,1419.212835937,2.823628426385e-09
1419213421.875,1419.213421875,2.943409288169e-09
1419214007.812,1419.214007813,2.990859150448e-09
1419214593.750,1419.214593750,2.754400332506e-09
1419215179.688,1419.215179688,2.562278177154e-09
1419215765.625,1419.215765625,2.600621772894e-09
1419216351.562,1419.216351562,2.800288154140e-09
1419216937.500,1419.216937500,3.289737425542e-09
1419217523.438,1419.217523437,3.084241827656e-09
1419218109.375,1419.218109375,2.914734679703e-09
1419218695.312,1419.218695312,3.129707756344e-09
1419219281.250,1419.219281250,2.667699900235e-09
1419219867.188,1419.219867188,2.393242279155e-09
1419220453.125,1419.220453125,2.454167495584e-09
1419221039.062,1419.221039063,2.685508420161e-09
1419221625.000,1419.221625000,2.618190665837e-09
1419222210.938,1419.222210937,2.947735337873e-09
1419222796.875,1419.222796875,2.880390573554e-09
1419223382.812,1419.223382812,2.434288214838e-09
1419223968.750,1419.223968750,2.350250512272e-09
1419224554.688,1419.224554687,2.454148552026e-09
1419225140.625,1419.225140625,2.703081693461e-09
1419225726.562,1419.225726563,2.827437935891e-09
1419226312.500,1419.226312500,2.550043889988e-09
1419226898.438,1419.226898438,2.666092353890e-09
1419227484.375,1419.227484375,2.578697358612e-09
1419228070.312,1419.228070312,2.547118144908e-09
1419228656.250,1419.228656250,2.951712989409e-09
1419229242.188,1419.229242187,2.759071303483e-09
1419229828.125,1419.229828125,2.666852152319e-09
1419230414.062,1419.230414062,2.796598532074e-09
1419231000.000,1419.231000000,2.516510068979e-09
1419231585.938,1419.231585938,2.435319780120e-09
1419232171.875,1419.232171875,2.634509942026e-09
1419232757.812,1419.232757813,2.546559024343e-09
1419233343.750,1419.233343750,2.445497683771e-09
1419233929.688,1419.233929687,2.459871446579e-09
1419234515.625,1419.234515625,2.732474056112e-09
1419235101.562,1419.235101562,2.683430521222e-09
1419235687.500,1419.235687500,2.721612141662e-09
1419236273.438,1419.236273437,3.102260718299e-09
1419236859.375,1419.236859375,2.918939091084e-09
1419237445.312,1419.237445313,3.042959940369e-09
1419238031.250,1419.238031250,2.722086385720e-09
1419238617.188,1419.238617188,2.719892652791e-09
1419239203.125,1419.239203125,2.903160085944e-09
1419239789.062,1419.239789062,3.222613449049e-09
1419240375.000,1419.240375000,2.843704552979e-09
1419240960.938,1419.240960937,2.660433839650e-09
1419241546.875,1419.241546875,2.520159000373e-09
1419242132.812,1419.242132812,2.591507479197e-09
1419242718.750,1419.242718750,2.512312690818e-09
1419243304.688,1419.243304688,2.461623071145e-09
1419243890.625,1419.243890625,2.721882490137e-09
1419244476.562,1419.244476563,2.508857725712e-09
1419245062.500,1419.245062500,2.581112624897e-09
1419245648.438,1419.245648437,2.552694978356e-09
1419246234.375,1419.246234375,2.627480070008e-09
1419246820.312,1419.246820312,2.836536678816e-09
1419247406.250,1419.247406250,2.689792081584e-09
1419247992.188,1419.247992187,2.381327959638e-09
1419248578.125,1419.248578125,2.314313675216e-09
1419249164.062,1419.249164063,2.652627228232e-09
1419249750.000,1419.249750000,3.429792507912e-09
1419250335.938,1419.250335938,3.281934605065e-09
1419250921.875,1419.250921875,2.787362742557e-09
1419251507.812,1419.251507812,2.572204599862e-09
1419252093.750,1419.252093750,2.510007534266e-09
1419252679.688,1419.252679687,2.478068117702e-09
1419253265.625,1419.253265625,2.623826248513e-09
1419253851.562,1419.253851562,3.198467006532e-09
1419254437.500,1419.254437500,4.270099758063e-09
1419255023.438,1419.255023438,3.671071196697e-09
1419255609.375,1419.255609375,2.393982295239e-09
1419256195.312,1419.256195313,2.385994915182e-09
1419256781.250,1419.256781250,2.715048522944e-09
1419257367.188,1419.257367187,2.739088132947e-09
1419257953.125,1419.257953125,2.425249851298e-09
1419258539.062,1419.258539062,2.576522486091e-09
1419259125.000,1419.259125000,2.570608468189e-09
1419259710.938,1419.259710937,2.492956742867e-09
1419260296.875,1419.260296875,3.044972341354e-09
1419260882.812,1419.260882813,3.823288141369e-09
1419261468.750,1419.261468750,3.614207078054e-09
1419262054.688,1419.262054688,3.592994462790e-09
1419262640.625,1419.262640625,3.739473326305e-09
1419263226.562,1419.263226562,5.247571477632e-09
1419263812.500,1419.263812500,5.323304843891e-09
1419264398.438,1419.264398437,3.023229138313e-09
1419264984.375,1419.264984375,2.525988381523e-09
1419265570.312,1419.265570312,2.384387407581e-09
1419266156.250,1419.266156250,2.413667097907e-09
1419266742.188,1419.266742188,2.438056057658e-09
1419267328.125,1419.267328125,2.477070132794e-09
1419267914.062,1419.267914063,2.739566440542e-09
1419268500.000,1419.268500000,2.590851871279e-09
1419269085.938,1419.269085937,2.355014671024e-09
1419269671.875,1419.269671875,2.917998098178e-09
1419270257.812,1419.270257812,2.946477762570e-09
1419270843.750,1419.270843750,2.830730886897e-09
1419271429.688,1419.271429687,2.955955749788e-09
1419272015.625,1419.272015625,2.697291366342e-09
1419272601.562,1419.272601563,3.885190781609e-09
1419273187.500,1419.273187500,3.670169835275e-09
1419273773.438,1419.273773438,2.559137211614e-09
1419274359.375,1419.274359375,2.283677037941e-09
1419274945.312,1419.274945312,2.418457242372e-09
1419275531.250,1419.275531250,2.424696468971e-09
1419276117.188,1419.276117187,2.366143303829e-09
1419276703.125,1419.276703125,2.506704498449e-09
1419277289.062,1419.277289062,2.636472088862e-09
1419277875.000,1419.277875000,2.597042118303e-09
1419278460.938,1419.278460938,2.492641931103e-09
1419279046.875,1419.279046875,2.458461628494e-09
1419279632.812,1419.279632813,3.076514422729e-09
1419280218.750,1419.280218750,5.631630577113e-09
1419280804.688,1419.280804687,6.769500460219e-09
1419281390.625,1419.281390625,3.415090197768e-09
1419281976.562,1419.281976562,3.676826738698e-09
1419282562.500,1419.282562500,2.950715486744e-09
1419283148.438,1419.283148437,2.581253403676e-09
1419283734.375,1419.283734375,2.497138845934e-09
1419284320.312,1419.284320313,2.452021008697e-09
1419284906.250,1419.284906250,2.549021263311e-09
1419285492.188,1419.285492188,2.605291697609e-09
1419286078.125,1419.286078125,2.517202564883e-09
1419286664.062,1419.286664062,2.321954901356e-09
1419287250.000,1419.287250000,2.386930679245e-09
1419287835.938,1419.287835937,2.606368484577e-09
1419288421.875,1419.288421875,2.796523797664e-09
1419289007.812,1419.289007812,2.831646419760e-09
1419289593.750,1419.289593750,2.815370145765e-09
1419290179.688,1419.290179688,2.761221863467e-09
1419290765.625,1419.290765625,2.577931790760e-09
1419291351.562,1419.291351563,2.840014166877e-09
1419291937.500,1419.291937500,3.444896392045e-09
1419292523.438,1419.292523437,4.212294438808e-09
1419293109.375,1419.293109375,3.212854673230e-09
1419293695.312,1419.293695312,2.552072791195e-09
1419294281.250,1419.294281250,2.539440178039e-09
1419294867.188,1419.294867187,3.161011062377e-09
1419295453.125,1419.295453125,2.757970622094e-09
1419296039.062,1419.296039063,2.641036353164e-09
1419296625.000,1419.296625000,2.622987756609e-09
1419297210.938,1419.297210938,2.521875913622e-09
1419297796.875,1419.297796875,2.539539744437e-09
1419298382.812,1419.298382812,2.643721646798e-09
1419298968.750,1419.298968750,3.047262986551e-09
1419299554.688,1419.299554687,2.670838300192e-09
1419300140.625,1419.300140625,2.694314192221e-09
1419300726.562,1419.300726562,2.609185026287e-09
1419301312.500,1419.301312500,2.850428261031e-09
1419301898.438,1419.301898438,3.102778466998e-09
1419302484.375,1419.302484375,2.890959918158e-09
1419303070.312,1419.303070313,3.025994959790e-09
1419303656.250,1419.303656250,2.737902900039e-09
1419304242.188,1419.304242187,2.963794824469e-09
1419304828.125,1419.304828125,5.861872048131e-09
1419305414.062,1419.305414062,4.081247971956e-09
1419306000.000,1419.306000000,2.685062887842e-09
1419306585.938,1419.306585937,2.751516856016e-09
1419307171.875,1419.307171875,2.531761485840e-09
1419307757.812,1419.307757813,2.610355142851e-09
1419308343.750,1419.308343750,2.814627900861e-09
1419308929.688,1419.308929688,2.789896190610e-09
1419309515.625,1419.309515625,3.218728210696e-09
1419310101.562,1419.310101562,3.008808407670e-09
1419310687.500,1419.310687500,2.886077473328e-09
1419311273.438,1419.311273437,3.141852097959e-09
1419311859.375,1419.311859375,4.144574154893e-09
1419312445.312,1419.312445312,3.715749948662e-09
1419313031.250,1419.313031250,2.945755964001e-09
1419313617.188,1419.313617188,3.405992970395e-09
1419314203.125,1419.314203125,3.109435755200e-09
1419314789.062,1419.314789063,2.609845950306e-09
1419315375.000,1419.315375000,2.592098295521e-09
1419315960.938,1419.315960937,2.536950374047e-09
1419316546.875,1419.316546875,2.632369712173e-09
1419317132.812,1419.317132812,2.802272491022e-09
1419317718.750,1419.317718750,2.929543320538e-09
1419318304.688,1419.318304687,3.109831447210e-09
1419318890.625,1419.318890625,4.091624660059e-09
1419319476.562,1419.319476563,3.143300439010e-09
1419320062.500,1419.320062500,2.558775661249e-09
1419320648.438,1419.320648438,2.807464522802e-09
1419321234.375,1419.321234375,2.951382165061e-09
1419321820.312,1419.321820312,2.921983962028e-09
1419322406.250,1419.322406250,2.686182869533e-09
1419322992.188,1419.322992187,2.966476905417e-09
1419323578.125,1419.323578125,3.508942243520e-09
1419324164.062,1419.324164062,4.130405296724e-09
1419324750.000,1419.324750000,3.080170546078e-09
1419325335.938,1419.325335938,3.080331734872e-09
1419325921.875,1419.325921875,3.562360712055e-09
1419326507.812,1419.326507813,3.151201620410e-09
1419327093.750,1419.327093750,2.655565315309e-09
1419327679.688,1419.327679687,2.513223164089e-09
1419328265.625,1419.328265625,2.645582853495e-09
1419328851.562,1419.328851562,2.676606152714e-09
1419329437.500,1419.329437500,2.605874719706e-09
1419330023.438,1419.330023437,2.597039006575e-09
1419330609.375,1419.330609375,3.540174336060e-09
1419331195.312,1419.331195313,4.401671787845e-09
1419331781.250,1419.331781250,2.976512139376e-09
1419332367.188,1419.332367188,2.799445112299e-09
1419332953.125,1419.332953125,2.704444846225e-09
1419333539.062,1419.333539062,2.687085398041e-09
1419334125.000,1419.334125000,2.916539230588e-09
1419334710.938,1419.334710937,2.570309837894e-09
1419335296.875,1419.335296875,2.850319010117e-09
1419335882.812,1419.335882812,3.260645449834e-09
1419336468.750,1419.336468750,4.201764119717e-09
1419337054.688,1419.337054688,6.640030991575e-09
1419337640.625,1419.337640625,3.648382519729e-09
1419338226.562,1419.338226563,2.796495854935e-09
