# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:19.137775+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418979046.875,1418.979046875,2.417587002852e-09
1418979632.812,1418.979632813,2.269575029531e-09
1418980218.750,1418.980218750,2.859489026650e-09
1418980804.688,1418.980804688,2.948079436568e-09
1418981390.625,1418.981390625,2.419334090699e-09
1418981976.562,1418.981976562,2.373283841357e-09
1418982562.500,1418.982562500,2.446862447208e-09
1418983148.438,1418.983148437,3.105460969661e-09
1418983734.375,1418.983734375,3.130925808212e-09
1418984320.312,1418.984320312,2.274224187262e-09
1418984906.250,1418.984906250,2.496232789958e-09
1418985492.188,1418.985492188,2.391043625155e-09
1418986078.125,1418.986078125,2.293849577283e-09
1418986664.062,1418.986664063,2.334733763330e-09
1418987250.000,1418.987250000,2.474298670426e-09
1418987835.938,1418.987835937,2.536711151052e-09
1418988421.875,1418.988421875,2.411855703178e-09
1418989007.812,1418.989007812,2.502663232132e-09
1418989593.750,1418.989593750,2.459003394895e-09
1418990179.688,1418.990179687,3.168088491834e-09
1418990765.625,1418.990765625,3.256901841731e-09
1418991351.562,1418.991351563,2.478954121848e-09
1418991937.500,1418.991937500,2.828507458446e-09
1418992523.438,1418.992523438,2.667357558919e-09
1418993109.375,1418.993109375,5.389146356861e-09
1418993695.312,1418.993695312,6.318630291567e-09
1418994281.250,1418.994281250,2.995436480071e-09
1418994867.188,1418.994867187,2.730074589779e-09
1418995453.125,1418.995453125,2.757063748658e-09
1418996039.062,1418.996039062,2.715813102715e-09
1418996625.000,1418.996625000,3.041906146729e-09
1418997210.938,1418.997210938,3.287687200406e-09
1418997796.875,1418.997796875,3.221201447294e-09
1418998382.812,1418.998382813,2.623288980442e-09
1418998968.750,1418.998968750,2.247770595460e-09
1418999554.688,1418.999554687,2.430307243167e-09
1419000140.625,1419.000140625,2.510838520433e-09
1419000726.562,1419.000726562,2.498465774592e-09
1419001312.500,1419.001312500,2.296188011973e-09
1419001898.438,1419.001898437,2.422696146789e-09
1419002484.375,1419.002484375,3.148540256154e-09
1419003070.312,1419.003070313,2.688380105899e-09
1419003656.250,1419.003656250,2.623234051142e-09
1419004242.188,1419.004242188,2.574880467317e-09
1419004828.125,1419.004828125,2.515460694816e-09
1419005414.062,1419.005414062,2.659184276552e-09
1419006000.000,1419.006000000,2.461727954548e-09
1419006585.938,1419.006585937,2.385707131990e-09
1419007171.875,1419.007171875,2.479694256331e-09
1419007757.812,1419.007757812,2.460973169553e-09
1419008343.750,1419.008343750,3.153811984908e-09
1419008929.688,1419.008929688,2.644128689949e-09
1419009515.625,1419.009515625,2.677673200057e-09
1419010101.562,1419.010101563,2.526028454828e-09
1419010687.500,1419.010687500,2.090367823490e-09
1419011273.438,1419.011273437,2.301060807308e-09
1419011859.375,1419.011859375,2.624940931307e-09
1419012445.312,1419.012445312,3.171836038911e-09
1419013031.250,1419.013031250,2.716482124299e-09
1419013617.188,1419.013617187,2.246039221831e-09
1419014203.125,1419.014203125,2.247660388583e-09
1419014789.062,1419.014789063,2.335906453481e-09
1419015375.000,1419.015375000,2.409811070595e-09
1419015960.938,1419.015960938,2.800604612501e-09
1419016546.875,1419.016546875,2.613479339365e-09
1419017132.812,1419.017132812,2.627115133823e-09
1419017718.750,1419.017718750,2.514111221807e-09
1419018304.688,1419.018304687,2.392575844680e-09
1419018890.625,1419.018890625,2.707025885944e-09
1419019476.562,1419.019476562,2.500028248031e-09
1419020062.500,1419.020062500,2.738933998476e-09
1419020648.438,1419.020648438,2.576285936850e-09
1419021234.375,1419.021234375,2.659836495731e-09
1419021820.312,1419.021820313,2.703906469655e-09
1419022406.250,1419.022406250,2.890091026402e-09
1419022992.188,1419.022992187,2.610115917511e-09
1419023578.125,1419.023578125,2.209048739449e-09
1419024164.062,1419.024164062,2.399301194951e-09
1419024750.000,1419.024750000,2.333289836202e-09
1419025335.938,1419.025335937,2.764969058343e-09
1419025921.875,1419.025921875,2.872105381100e-09
1419026507.812,1419.026507813,2.406595812016e-09
1419027093.750,1419.027093750,2.481743171960e-09
1419027679.688,1419.027679688,2.482302152937e-09
1419028265.625,1419.028265625,2.583745246606e-09
1419028851.562,1419.028851562,2.883935000383e-09
1419029437.500,1419.029437500,3.310235535656e-09
1419030023.438,1419.030023437,2.859500002968e-09
1419030609.375,1419.030609375,2.576635800927e-09
1419031195.312,1419.031195312,2.449613185415e-09
1419031781.250,1419.031781250,2.529260275546e-09
1419032367.188,1419.032367188,2.633434171451e-09
1419032953.125,1419.032953125,2.817523685416e-09
1419033539.062,1419.033539063,2.344073694941e-09
1419034125.000,1419.034125000,2.415491028278e-09
1419034710.938,1419.034710937,2.417131335628e-09
1419035296.875,1419.035296875,2.640608006628e-09
1419035882.812,1419.035882812,2.964547940143e-09
1419036468.750,1419.036468750,2.633203686189e-09
1419037054.688,1419.037054687,2.655313215492e-09
1419037640.625,1419.037640625,3.125559378972e-09
1419038226.562,1419.038226563,3.908725983211e-09
1419038812.500,1419.038812500,2.953844834826e-09
1419039398.438,1419.039398438,2.536765035930e-09
1419039984.375,1419.039984375,3.281392840791e-09
1419040570.312,1419.040570312,2.526963670407e-09
1419041156.250,1419.041156250,2.248059676757e-09
1419041742.188,1419.041742187,2.428665107198e-09
1419042328.125,1419.042328125,2.338495443928e-09
1419042914.062,1419.042914062,2.416715566007e-09
1419043500.000,1419.043500000,2.371909981675e-09
1419044085.938,1419.044085938,2.615148578390e-09
1419044671.875,1419.044671875,3.189104263307e-09
1419045257.812,1419.045257813,2.669904099096e-09
1419045843.750,1419.045843750,2.684836126907e-09
1419046429.688,1419.046429687,2.576104327701e-09
1419047015.625,1419.047015625,2.329549622224e-09
1419047601.562,1419.047601562,2.698261649124e-09
1419048187.500,1419.048187500,2.924583845356e-09
1419048773.438,1419.048773437,2.619190107201e-09
1419049359.375,1419.049359375,2.586136457224e-09
1419049945.312,1419.049945313,2.257293655301e-09
1419050531.250,1419.050531250,2.326437966306e-09
1419051117.188,1419.051117188,2.352771751619e-09
1419051703.125,1419.051703125,2.491800434008e-09
1419052289.062,1419.052289062,2.689015555790e-09
1419052875.000,1419.052875000,2.382512100036e-09
1419053460.938,1419.053460937,2.943759006060e-09
1419054046.875,1419.054046875,2.857727322078e-09
1419054632.812,1419.054632812,2.934294213777e-09
1419055218.750,1419.055218750,2.580175951678e-09
1419055804.688,1419.055804688,2.202668537370e-09
1419056390.625,1419.056390625,2.415913645285e-09
1419056976.562,1419.056976563,2.375453526922e-09
1419057562.500,1419.057562500,2.731835910573e-09
1419058148.438,1419.058148437,2.930033650573e-09
1419058734.375,1419.058734375,2.473978364126e-09
1419059320.312,1419.059320312,2.239346592390e-09
1419059906.250,1419.059906250,2.273311318895e-09
1419060492.188,1419.060492187,3.301038124603e-09
1419061078.125,1419.061078125,4.679423567160e-09
1419061664.062,1419.061664063,3.123272121187e-09
1419062250.000,1419.062250000,2.493624032644e-09
1419062835.938,1419.062835938,2.233188851018e-09
1419063421.875,1419.063421875,2.257574736280e-09
1419064007.812,1419.064007812,2.322545891626e-09
1419064593.750,1419.064593750,2.518048852872e-09
1419065179.688,1419.065179687,2.718701264295e-09
1419065765.625,1419.065765625,2.478286975904e-09
1419066351.562,1419.066351562,2.459796074900e-09
1419066937.500,1419.066937500,2.791843322988e-09
1419067523.438,1419.067523438,3.580553801222e-09
1419068109.375,1419.068109375,3.544296720736e-09
1419068695.312,1419.068695313,2.684222449221e-09
1419069281.250,1419.069281250,2.420318649535e-09
1419069867.188,1419.069867187,2.264154577917e-09
1419070453.125,1419.070453125,2.130620278305e-09
1419071039.062,1419.071039062,2.431913985999e-09
1419071625.000,1419.071625000,2.871685217764e-09
1419072210.938,1419.072210937,2.636880119747e-09
1419072796.875,1419.072796875,2.597528533217e-09
1419073382.812,1419.073382813,2.432676724419e-09
1419073968.750,1419.073968750,2.399457604733e-09
1419074554.688,1419.074554688,2.351011354187e-09
1419075140.625,1419.075140625,2.438723886812e-09
1419075726.562,1419.075726562,2.286073240901e-09
1419076312.500,1419.076312500,2.492776661816e-09
1419076898.438,1419.076898437,2.602766767036e-09
1419077484.375,1419.077484375,2.270298758873e-09
1419078070.312,1419.078070312,2.398303302129e-09
1419078656.250,1419.078656250,2.487241989675e-09
1419079242.188,1419.079242188,2.638972152534e-09
1419079828.125,1419.079828125,4.118348767583e-09
1419080414.062,1419.080414063,3.017868461915e-09
1419081000.000,1419.081000000,2.645882856460e-09
1419081585.938,1419.081585937,2.772498743988e-09
1419082171.875,1419.082171875,2.833928594640e-09
1419082757.812,1419.082757812,2.386002574636e-09
1419083343.750,1419.083343750,2.234741288309e-09
1419083929.688,1419.083929687,2.287590785451e-09
1419084515.625,1419.084515625,2.502315845113e-09
1419085101.562,1419.085101563,2.712235277226e-09
1419085687.500,1419.085687500,2.619905192957e-09
1419086273.438,1419.086273438,2.634007973889e-09
1419086859.375,1419.086859375,2.982574704099e-09
1419087445.312,1419.087445312,2.415216115929e-09
1419088031.250,1419.088031250,2.120364633736e-09
1419088617.188,1419.088617187,2.408511584953e-09
1419089203.125,1419.089203125,2.532733481815e-09
1419089789.062,1419.089789062,2.812887996381e-09
1419090375.000,1419.090375000,2.728736016260e-09
1419090960.938,1419.090960938,2.294878229386e-09
1419091546.875,1419.091546875,2.204364446041e-09
1419092132.812,1419.092132813,2.387126262434e-09
1419092718.750,1419.092718750,2.556301204999e-09
1419093304.688,1419.093304687,2.702918413905e-09
1419093890.625,1419.093890625,3.363566772637e-09
1419094476.562,1419.094476562,2.600694180735e-09
1419095062.500,1419.095062500,2.201074621298e-09
1419095648.438,1419.095648437,2.360178171394e-09
1419096234.375,1419.096234375,2.520467802227e-09
1419096820.312,1419.096820313,2.446964073866e-09
1419097406.250,1419.097406250,2.426416218760e-09
1419097992.188,1419.097992188,2.275648026825e-09
1419098578.125,1419.098578125,2.440986824881e-09
1419099164.062,1419.099164062,2.651073623984e-09
1419099750.000,1419.099750000,2.483565240810e-09
1419100335.938,1419.100335937,2.765186435019e-09
1419100921.875,1419.100921875,2.753314813028e-09
1419101507.812,1419.101507812,2.635875989571e-09
1419102093.750,1419.102093750,2.614507947163e-09
1419102679.688,1419.102679688,2.233922076547e-09
1419103265.625,1419.103265625,2.543653580952e-09
1419103851.562,1419.103851563,2.319212790583e-09
1419104437.500,1419.104437500,2.282969664033e-09
1419105023.438,1419.105023437,2.258966607320e-09
1419105609.375,1419.105609375,2.683589464930e-09
1419106195.312,1419.106195312,2.742556019544e-09
1419106781.250,1419.106781250,2.269158152993e-09
1419107367.188,1419.107367187,2.135844008022e-09
1419107953.125,1419.107953125,2.496710063930e-09
1419108539.062,1419.108539063,2.940084653607e-09
1419109125.000,1419.109125000,2.594013724637e-09
1419109710.938,1419.109710938,2.257366019269e-09
1419110296.875,1419.110296875,2.581630154752e-09
1419110882.812,1419.110882812,2.592793324908e-09
1419111468.750,1419.111468750,3.156478317728e-09
1419112054.688,1419.112054687,5.834798636103e-09
1419112640.625,1419.112640625,3.245221526556e-09
1419113226.562,1419.113226562,2.880625972074e-09
1419113812.500,1419.113812500,2.578980114477e-09
1419114398.438,1419.114398438,2.246054948750e-09
1419114984.375,1419.114984375,2.496718511723e-09
1419115570.312,1419.115570313,2.542606997099e-09
1419116156.250,1419.116156250,2.132637081840e-09
1419116742.188,1419.116742187,2.123429023975e-09
1419117328.125,1419.117328125,2.609313251349e-09
1419117914.062,1419.117914062,2.721022252977e-09
1419118500.000,1419.118500000,2.858260637713e-09
1419119085.938,1419.119085937,3.540523948380e-09
1419119671.875,1419.119671875,2.700326061199e-09
1419120257.812,1419.120257813,2.115879230576e-09
1419120843.750,1419.120843750,2.243317558232e-09
1419121429.688,1419.121429688,2.403017540763e-09
1419122015.625,1419.122015625,2.764593054985e-09
1419122601.562,1419.122601562,2.273926097971e-09
1419123187.500,1419.123187500,2.043497233335e-09
1419123773.438,1419.123773437,2.134266650300e-09
1419124359.375,1419.124359375,2.181812692005e-09
1419124945.312,1419.124945312,2.542338657513e-09
1419125531.250,1419.125531250,2.810545567227e-09
1419126117.188,1419.126117188,2.665501982911e-09
1419126703.125,1419.126703125,3.070278454052e-09
1419127289.062,1419.127289063,1.390961144443e-08
1419127875.000,1419.127875000,2.658532678457e-08
1419128460.938,1419.128460937,7.014445884692e-09
1419129046.875,1419.129046875,3.090573796945e-09
1419129632.812,1419.129632812,2.593910749861e-09
1419130218.750,1419.130218750,2.338310462462e-09
1419130804.688,1419.130804687,2.804725765971e-09
1419131390.625,1419.131390625,3.060901757477e-09
1419131976.562,1419.131976563,2.744790209023e-09
1419132562.500,1419.132562500,2.401768286897e-09
1419133148.438,1419.133148438,2.160794467895e-09
1419133734.375,1419.133734375,2.403737596196e-09
1419134320.312,1419.134320312,2.607783853251e-09
1419134906.250,1419.134906250,2.247233039851e-09
1419135492.188,1419.135492187,2.405490975907e-09
1419136078.125,1419.136078125,2.313937704400e-09
1419136664.062,1419.136664062,2.244508318496e-09
1419137250.000,1419.137250000,2.450945024867e-09
1419137835.938,1419.137835938,2.536740299081e-09
1419138421.875,1419.138421875,2.649198980701e-09
1419139007.812,1419.139007813,2.628695490765e-09
1419139593.750,1419.139593750,2.246279656050e-09
1419140179.688,1419.140179687,2.202344655447e-09
1419140765.625,1419.140765625,2.403457487448e-09
1419141351.562,1419.141351562,2.615720892638e-09
1419141937.500,1419.141937500,2.492670795887e-09
1419142523.438,1419.142523437,2.989687914606e-09
1419143109.375,1419.143109375,2.673928677423e-09
1419143695.312,1419.143695313,4.134403862259e-09
1419144281.250,1419.144281250,6.969743141784e-09
1419144867.188,1419.144867188,3.491362697319e-09
1419145453.125,1419.145453125,2.430674840880e-09
1419146039.062,1419.146039062,2.349242195134e-09
1419146625.000,1419.146625000,2.329021147598e-09
1419147210.938,1419.147210937,2.426191692395e-09
1419147796.875,1419.147796875,2.188458961618e-09
1419148382.812,1419.148382812,2.170070256383e-09
1419148968.750,1419.148968750,2.518205197328e-09
1419149554.688,1419.149554688,2.732791477389e-09
1419150140.625,1419.150140625,2.468740150422e-09
1419150726.562,1419.150726563,2.962254750724e-09
1419151312.500,1419.151312500,3.284168490990e-09
1419151898.438,1419.151898437,2.554916393884e-09
1419152484.375,1419.152484375,2.337540483256e-09
1419153070.312,1419.153070312,2.486496227514e-09
1419153656.250,1419.153656250,2.410399661579e-09
1419154242.188,1419.154242187,2.597771170872e-09
1419154828.125,1419.154828125,2.416692528618e-09
1419155414.062,1419.155414063,2.608814750140e-09
1419156000.000,1419.156000000,2.536727123664e-09
1419156585.938,1419.156585938,2.532026594386e-09
1419157171.875,1419.157171875,2.544546311524e-09
1419157757.812,1419.157757812,2.805569940087e-09
1419158343.750,1419.158343750,2.995074700041e-09
1419158929.688,1419.158929687,2.411170495689e-09
1419159515.625,1419.159515625,2.158375944761e-09
1419160101.562,1419.160101562,2.344123617871e-09
1419160687.500,1419.160687500,2.359661486993e-09
1419161273.438,1419.161273438,2.412663611442e-09
1419161859.375,1419.161859375,2.331820774384e-09
1419162445.312,1419.162445313,2.421931647723e-09
1419163031.250,1419.163031250,3.303480233911e-09
1419163617.188,1419.163617187,3.259303848370e-09
1419164203.125,1419.164203125,3.447027390238e-09
1419164789.062,1419.164789062,2.872805579374e-09
1419165375.000,1419.165375000,2.667924268323e-09
1419165960.938,1419.165960937,2.509975046390e-09
1419166546.875,1419.166546875,2.265323258332e-09
1419167132.812,1419.167132813,2.154258450030e-09
1419167718.750,1419.167718750,2.503192268029e-09
1419168304.688,1419.168304688,2.269242039641e-09
1419168890.625,1419.168890625,2.116947624797e-09
1419169476.562,1419.169476562,2.159228744036e-09
1419170062.500,1419.170062500,2.486694064558e-09
1419170648.438,1419.170648437,2.530725182171e-09
1419171234.375,1419.171234375,2.461689831192e-09
1419171820.312,1419.171820312,2.265289846485e-09
1419172406.250,1419.172406250,2.212391422896e-09
1419172992.188,1419.172992188,2.890246417558e-09
1419173578.125,1419.173578125,2.796381274884e-09
1419174164.062,1419.174164063,2.493938709114e-09
1419174750.000,1419.174750000,3.299567465791e-09
1419175335.938,1419.175335937,2.549333104430e-09
1419175921.875,1419.175921875,3.968991261991e-09
1419176507.812,1419.176507812,5.262792123237e-09
1419177093.750,1419.177093750,2.629847890940e-09
1419177679.688,1419.177679687,2.513697389446e-09
1419178265.625,1419.178265625,2.346322376161e-09
1419178851.562,1419.178851563,2.212496079885e-09
1419179437.500,1419.179437500,2.354886742093e-09
1419180023.438,1419.180023438,2.468281987603e-09
1419180609.375,1419.180609375,2.800017917978e-09
1419181195.312,1419.181195312,2.381760279526e-09
1419181781.250,1419.181781250,2.507764619946e-09
1419182367.188,1419.182367187,2.414743439955e-09
1419182953.125,1419.182953125,2.799934577656e-09
1419183539.062,1419.183539062,2.904657908795e-09
1419184125.000,1419.184125000,2.315738460108e-09
1419184710.938,1419.184710938,2.473091669691e-09
1419185296.875,1419.185296875,2.679786197356e-09
1419185882.812,1419.185882813,2.486084976158e-09
1419186468.750,1419.186468750,2.677361878720e-09
1419187054.688,1419.187054687,2.635239387759e-09
1419187640.625,1419.187640625,2.308249918339e-09
1419188226.562,1419.188226562,2.117298327571e-09
1419188812.500,1419.188812500,2.139016555047e-09
1419189398.438,1419.189398437,2.579664753515e-09
1419189984.375,1419.189984375,2.787202691315e-09
1419190570.312,1419.190570313,2.936677071456e-09
1419191156.250,1419.191156250,2.301823633706e-09
1419191742.188,1419.191742188,2.365698913591e-09
1419192328.125,1419.192328125,2.442837813139e-09
1419192914.062,1419.192914062,2.557429784135e-09
1419193500.000,1419.193500000,2.298128629497e-09
1419194085.938,1419.194085937,2.333358115394e-09
1419194671.875,1419.194671875,2.217205490974e-09
1419195257.812,1419.195257812,2.795151374541e-09
1419195843.750,1419.195843750,4.215786722898e-09
1419196429.688,1419.196429688,3.298283202623e-09
1419197015.625,1419.197015625,2.453163301583e-09
1419197601.562,1419.197601563,2.756899039286e-09
1419198187.500,1419.198187500,2.800785223926e-09
1419198773.438,1419.198773437,2.585870421275e-09
1419199359.375,1419.199359375,2.363034550250e-09
1419199945.312,1419.199945312,2.644050979731e-09
1419200531.250,1419.200531250,2.362299048400e-09
1419201117.188,1419.201117187,2.130951405025e-09
1419201703.125,1419.201703125,2.108175269492e-09
1419202289.062,1419.202289063,2.420039276477e-09
1419202875.000,1419.202875000,2.986339384391e-09
1419203460.938,1419.203460938,2.881458045849e-09
1419204046.875,1419.204046875,2.319428209798e-09
1419204632.812,1419.204632812,2.551638273530e-09
1419205218.750,1419.205218750,2.717010449956e-09
1419205804.688,1419.205804687,2.400484669177e-09
1419206390.625,1419.206390625,2.168700882231e-09
1419206976.562,1419.206976562,2.563487193270e-09
1419207562.500,1419.207562500,2.339998386988e-09
1419208148.438,1419.208148438,2.866277640479e-09
1419208734.375,1419.208734375,2.833037130128e-09
1419209320.312,1419.209320313,2.495439143498e-09
1419209906.250,1419.209906250,2.922952013360e-09
1419210492.188,1419.210492187,2.617389215225e-09
1419211078.125,1419.211078125,2.336729630615e-09
1419211664.062,1419.211664062,2.398958924999e-09
1419212250.000,1419.212250000,2.273904977941e-09
1419212835.938,1419.212835937,2.479810237139e-09
1419213421.875,1419.213421875,2.447173027284e-09
1419214007.812,1419.214007813,2.573659263617e-09
1419214593.750,1419.214593750,2.262389925372e-09
1419215179.688,1419.215179688,2.232540819357e-09
1419215765.625,1419.215765625,2.327712778087e-09
1419216351.562,1419.216351562,2.690398995664e-09
1419216937.500,1419.216937500,2.771497320282e-09
1419217523.438,1419.217523437,2.855389074263e-09
1419218109.375,1419.218109375,2.621084530761e-09
1419218695.312,1419.218695312,2.701949613278e-09
1419219281.250,1419.219281250,2.284035399965e-09
1419219867.188,1419.219867188,2.258373366550e-09
1419220453.125,1419.220453125,2.241849064374e-09
1419221039.062,1419.221039063,2.343912972023e-09
1419221625.000,1419.221625000,2.405707780713e-09
1419222210.938,1419.222210937,2.581275208831e-09
1419222796.875,1419.222796875,2.491943899502e-09
1419223382.812,1419.223382812,2.250425761666e-09
1419223968.750,1419.223968750,2.083558545258e-09
1419224554.688,1419.224554687,2.190279869326e-09
1419225140.625,1419.225140625,2.460696961660e-09
1419225726.562,1419.225726563,2.476368524430e-09
1419226312.500,1419.226312500,2.171300671805e-09
1419226898.438,1419.226898438,2.335332132249e-09
1419227484.375,1419.227484375,2.227707286942e-09
1419228070.312,1419.228070312,2.414307732480e-09
1419228656.250,1419.228656250,2.706442773343e-09
1419229242.188,1419.229242187,2.329030644515e-09
1419229828.125,1419.229828125,2.281810285184e-09
1419230414.062,1419.230414062,2.415002328048e-09
1419231000.000,1419.231000000,2.215053569211e-09
1419231585.938,1419.231585938,2.315414160211e-09
1419232171.875,1419.232171875,2.505764363370e-09
1419232757.812,1419.232757813,2.292628698707e-09
1419233343.750,1419.233343750,2.123102095650e-09
1419233929.688,1419.233929687,2.171971872214e-09
1419234515.625,1419.234515625,2.384229409245e-09
1419235101.562,1419.235101562,2.465942238466e-09
1419235687.500,1419.235687500,2.541433107149e-09
1419236273.438,1419.236273437,2.848086163964e-09
1419236859.375,1419.236859375,2.718792523789e-09
1419237445.312,1419.237445313,2.889944235859e-09
1419238031.250,1419.238031250,2.478865938506e-09
1419238617.188,1419.238617188,2.449793398093e-09
1419239203.125,1419.239203125,2.631581338485e-09
1419239789.062,1419.239789062,2.847460595508e-09
1419240375.000,1419.240375000,2.645971810566e-09
1419240960.938,1419.240960937,2.469064301696e-09
1419241546.875,1419.241546875,2.235641628902e-09
1419242132.812,1419.242132812,2.305265148255e-09
1419242718.750,1419.242718750,2.269355355434e-09
1419243304.688,1419.243304688,2.299361024396e-09
1419243890.625,1419.243890625,2.376423026231e-09
1419244476.562,1419.244476563,2.194625173017e-09
1419245062.500,1419.245062500,2.301579573268e-09
1419245648.438,1419.245648437,2.218992790456e-09
1419246234.375,1419.246234375,2.352489184529e-09
1419246820.312,1419.246820312,2.490891666197e-09
1419247406.250,1419.247406250,2.273955148965e-09
1419247992.188,1419.247992187,2.117334042991e-09
1419248578.125,1419.248578125,2.162055722476e-09
1419249164.062,1419.249164063,2.687686555134e-09
1419249750.000,1419.249750000,3.401035452434e-09
1419250335.938,1419.250335938,2.833144431125e-09
1419250921.875,1419.250921875,2.447799308878e-09
1419251507.812,1419.251507812,2.312616830471e-09
1419252093.750,1419.252093750,2.345661993962e-09
1419252679.688,1419.252679687,2.198561442202e-09
1419253265.625,1419.253265625,2.344979210173e-09
1419253851.562,1419.253851562,2.940633638446e-09
1419254437.500,1419.254437500,3.506805817155e-09
1419255023.438,1419.255023438,2.973355098913e-09
1419255609.375,1419.255609375,2.088682707614e-09
1419256195.312,1419.256195313,2.135768033332e-09
1419256781.250,1419.256781250,2.566576179899e-09
1419257367.188,1419.257367187,2.484963485571e-09
1419257953.125,1419.257953125,2.164032430044e-09
1419258539.062,1419.258539062,2.330340318407e-09
1419259125.000,1419.259125000,2.328753202270e-09
1419259710.938,1419.259710937,2.255093202447e-09
1419260296.875,1419.260296875,2.902736688532e-09
1419260882.812,1419.260882813,4.001080057620e-09
1419261468.750,1419.261468750,3.236922823842e-09
1419262054.688,1419.262054688,2.984230139838e-09
1419262640.625,1419.262640625,3.363874439995e-09
1419263226.562,1419.263226562,5.571991707792e-09
1419263812.500,1419.263812500,4.796640006241e-09
1419264398.438,1419.264398437,2.879175519555e-09
1419264984.375,1419.264984375,2.275598068942e-09
1419265570.312,1419.265570312,2.154853432274e-09
1419266156.250,1419.266156250,2.164128698308e-09
1419266742.188,1419.266742188,2.178075942658e-09
1419267328.125,1419.267328125,2.193299371942e-09
1419267914.062,1419.267914063,2.397122841745e-09
1419268500.000,1419.268500000,2.274647141484e-09
1419269085.938,1419.269085937,2.279360494300e-09
1419269671.875,1419.269671875,2.608320423814e-09
1419270257.812,1419.270257812,2.568674473143e-09
1419270843.750,1419.270843750,2.545601839785e-09
1419271429.688,1419.271429687,2.570231982235e-09
1419272015.625,1419.272015625,2.453608385100e-09
1419272601.562,1419.272601563,4.281602359708e-09
1419273187.500,1419.273187500,3.654255599869e-09
1419273773.438,1419.273773438,2.295592535917e-09
1419274359.375,1419.274359375,2.196780384501e-09
1419274945.312,1419.274945312,2.313347357409e-09
1419275531.250,1419.275531250,2.170464992866e-09
1419276117.188,1419.276117187,2.059143441212e-09
1419276703.125,1419.276703125,2.199183421644e-09
1419277289.062,1419.277289062,2.380305057589e-09
1419277875.000,1419.277875000,2.345440223409e-09
1419278460.938,1419.278460938,2.210387793789e-09
1419279046.875,1419.279046875,2.326296229796e-09
1419279632.812,1419.279632813,3.014031859130e-09
1419280218.750,1419.280218750,6.598396785889e-09
1419280804.688,1419.280804687,5.629702476852e-09
1419281390.625,1419.281390625,3.189772770088e-09
1419281976.562,1419.281976562,3.465506039202e-09
1419282562.500,1419.282562500,2.504177919987e-09
1419283148.438,1419.283148437,2.357120994232e-09
1419283734.375,1419.283734375,2.231867779674e-09
1419284320.312,1419.284320313,2.224228550949e-09
1419284906.250,1419.284906250,2.324719595076e-09
1419285492.188,1419.285492188,2.411208731519e-09
1419286078.125,1419.286078125,2.357942277226e-09
1419286664.062,1419.286664062,2.142831272890e-09
1419287250.000,1419.287250000,2.166727572842e-09
1419287835.938,1419.287835937,2.432060996673e-09
1419288421.875,1419.288421875,2.410488074676e-09
1419289007.812,1419.289007812,2.569799866060e-09
1419289593.750,1419.289593750,2.553796236567e-09
1419290179.688,1419.290179688,2.389233169479e-09
1419290765.625,1419.290765625,2.299771706491e-09
1419291351.562,1419.291351563,2.582181408138e-09
1419291937.500,1419.291937500,3.228192835113e-09
1419292523.438,1419.292523437,3.529364872280e-09
1419293109.375,1419.293109375,2.527049668969e-09
1419293695.312,1419.293695312,2.231684842151e-09
1419294281.250,1419.294281250,2.247211511663e-09
1419294867.188,1419.294867187,2.714924649617e-09
1419295453.125,1419.295453125,2.378730257640e-09
1419296039.062,1419.296039063,2.430952229679e-09
1419296625.000,1419.296625000,2.374062604663e-09
1419297210.938,1419.297210938,2.339959901307e-09
1419297796.875,1419.297796875,2.225723525285e-09
1419298382.812,1419.298382812,2.377310820653e-09
1419298968.750,1419.298968750,2.509487002042e-09
1419299554.688,1419.299554687,2.371451364372e-09
1419300140.625,1419.300140625,2.474422318904e-09
1419300726.562,1419.300726562,2.367853491963e-09
1419301312.500,1419.301312500,2.767980196839e-09
1419301898.438,1419.301898438,2.766893589794e-09
1419302484.375,1419.302484375,2.619978125827e-09
1419303070.312,1419.303070313,2.587180293722e-09
1419303656.250,1419.303656250,2.366920167593e-09
1419304242.188,1419.304242187,3.162727169375e-09
1419304828.125,1419.304828125,7.537914379118e-09
1419305414.062,1419.305414062,4.299415093031e-09
1419306000.000,1419.306000000,2.431204268056e-09
1419306585.938,1419.306585937,2.440262657280e-09
1419307171.875,1419.307171875,2.304937031350e-09
1419307757.812,1419.307757813,2.502570933138e-09
1419308343.750,1419.308343750,2.447151693642e-09
1419308929.688,1419.308929688,2.549113234477e-09
1419309515.625,1419.309515625,2.996034634205e-09
1419310101.562,1419.310101562,2.702954423073e-09
1419310687.500,1419.310687500,2.600147806891e-09
1419311273.438,1419.311273437,2.878988871892e-09
1419311859.375,1419.311859375,3.573361632617e-09
1419312445.312,1419.312445312,2.960603536131e-09
1419313031.250,1419.313031250,2.600871563586e-09
1419313617.188,1419.313617188,3.404147918970e-09
1419314203.125,1419.314203125,3.094549769585e-09
1419314789.062,1419.314789063,2.468670614987e-09
