# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:21.724035+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420601898.438,1420.601898438,2.894671170382e-09
1420602484.375,1420.602484375,2.831031467518e-09
1420603070.312,1420.603070312,3.278102496094e-09
1420603656.250,1420.603656250,2.920726999926e-09
1420604242.188,1420.604242187,2.990826442065e-09
1420604828.125,1420.604828125,2.862563597126e-09
1420605414.062,1420.605414062,2.704933565047e-09
1420606000.000,1420.606000000,2.605533972213e-09
1420606585.938,1420.606585938,2.864056150623e-09
1420607171.875,1420.607171875,3.169832138401e-09
1420607757.812,1420.607757813,3.023193233232e-09
1420608343.750,1420.608343750,3.288970214931e-09
1420608929.688,1420.608929687,3.377981238910e-09
1420609515.625,1420.609515625,2.828008414484e-09
1420610101.562,1420.610101562,3.135814861373e-09
1420610687.500,1420.610687500,3.843640017106e-09
1420611273.438,1420.611273437,3.510005819537e-09
1420611859.375,1420.611859375,3.101835423634e-09
1420612445.312,1420.612445313,2.777301193636e-09
1420613031.250,1420.613031250,3.490175473721e-09
1420613617.188,1420.613617188,3.929687670109e-09
1420614203.125,1420.614203125,3.634836919772e-09
1420614789.062,1420.614789062,2.854741894511e-09
1420615375.000,1420.615375000,2.676939553420e-09
1420615960.938,1420.615960937,2.883330983199e-09
1420616546.875,1420.616546875,2.886875707495e-09
1420617132.812,1420.617132812,3.102276563951e-09
1420617718.750,1420.617718750,3.337793476739e-09
1420618304.688,1420.618304688,2.922311056015e-09
1420618890.625,1420.618890625,2.962904643717e-09
1420619476.562,1420.619476563,3.126672556311e-09
1420620062.500,1420.620062500,2.797745649537e-09
1420620648.438,1420.620648437,2.635092589086e-09
1420621234.375,1420.621234375,2.513102908116e-09
1420621820.312,1420.621820312,2.570522585332e-09
1420622406.250,1420.622406250,4.010061115747e-09
1420622992.188,1420.622992187,4.556981167500e-09
1420623578.125,1420.623578125,3.151763532248e-09
1420624164.062,1420.624164063,3.641156107148e-09
1420624750.000,1420.624750000,3.261079355319e-09
1420625335.938,1420.625335938,2.718451045027e-09
1420625921.875,1420.625921875,2.842574741402e-09
1420626507.812,1420.626507812,2.737633632583e-09
1420627093.750,1420.627093750,3.053650017039e-09
1420627679.688,1420.627679687,3.023269906561e-09
1420628265.625,1420.628265625,2.606510327657e-09
1420628851.562,1420.628851562,2.756207485594e-09
1420629437.500,1420.629437500,3.181034798682e-09
1420630023.438,1420.630023438,3.077603408917e-09
1420630609.375,1420.630609375,2.613882090634e-09
1420631195.312,1420.631195313,2.787909321397e-09
1420631781.250,1420.631781250,3.069131528273e-09
1420632367.188,1420.632367187,2.791407650944e-09
1420632953.125,1420.632953125,2.668109034752e-09
1420633539.062,1420.633539062,2.556809375772e-09
1420634125.000,1420.634125000,2.440590475306e-09
1420634710.938,1420.634710937,2.563523753659e-09
1420635296.875,1420.635296875,2.579614299350e-09
1420635882.812,1420.635882813,2.718388051686e-09
1420636468.750,1420.636468750,3.052917622048e-09
1420637054.688,1420.637054688,2.627081620972e-09
1420637640.625,1420.637640625,2.545000737246e-09
1420638226.562,1420.638226562,2.876627923177e-09
1420638812.500,1420.638812500,2.927111621860e-09
1420639398.438,1420.639398437,4.756321325142e-09
1420639984.375,1420.639984375,4.735195084140e-09
1420640570.312,1420.640570312,2.701198296127e-09
1420641156.250,1420.641156250,2.570306912528e-09
1420641742.188,1420.641742188,2.674365938655e-09
1420642328.125,1420.642328125,2.762569122298e-09
1420642914.062,1420.642914063,2.734330735453e-09
1420643500.000,1420.643500000,2.618375624141e-09
1420644085.938,1420.644085937,2.556035920825e-09
1420644671.875,1420.644671875,2.532565777333e-09
1420645257.812,1420.645257812,2.675176230429e-09
1420645843.750,1420.645843750,2.699806396502e-09
1420646429.688,1420.646429687,3.210364062290e-09
1420647015.625,1420.647015625,3.326443487077e-09
1420647601.562,1420.647601563,2.843916555548e-09
1420648187.500,1420.648187500,3.239839120343e-09
1420648773.438,1420.648773438,4.421334565443e-09
1420649359.375,1420.649359375,3.744553834263e-09
1420649945.312,1420.649945312,2.775166757428e-09
1420650531.250,1420.650531250,2.979794189943e-09
1420651117.188,1420.651117187,3.098124374048e-09
1420651703.125,1420.651703125,2.945606874287e-09
1420652289.062,1420.652289062,2.755704620001e-09
1420652875.000,1420.652875000,2.868397166889e-09
1420653460.938,1420.653460938,2.632665740891e-09
1420654046.875,1420.654046875,2.379831837604e-09
1420654632.812,1420.654632813,2.863596791469e-09
1420655218.750,1420.655218750,3.087623639490e-09
1420655804.688,1420.655804687,2.805558659663e-09
1420656390.625,1420.656390625,2.669370303798e-09
1420656976.562,1420.656976562,2.496931093182e-09
1420657562.500,1420.657562500,2.540078076112e-09
1420658148.438,1420.658148437,2.693183269423e-09
1420658734.375,1420.658734375,2.654072398792e-09
1420659320.312,1420.659320313,3.080018398869e-09
1420659906.250,1420.659906250,2.664447338696e-09
1420660492.188,1420.660492188,2.587338852401e-09
1420661078.125,1420.661078125,3.275529928357e-09
1420661664.062,1420.661664062,2.946180685968e-09
1420662250.000,1420.662250000,2.987142826458e-09
1420662835.938,1420.662835937,2.843397320181e-09
1420663421.875,1420.663421875,3.273497461464e-09
1420664007.812,1420.664007812,4.328664958125e-09
1420664593.750,1420.664593750,2.702591483723e-09
1420665179.688,1420.665179688,2.580298409496e-09
1420665765.625,1420.665765625,2.545993901512e-09
1420666351.562,1420.666351563,2.376881690603e-09
1420666937.500,1420.666937500,2.378141602608e-09
1420667523.438,1420.667523437,2.614317521348e-09
1420668109.375,1420.668109375,3.275090544087e-09
1420668695.312,1420.668695312,3.136013989875e-09
1420669281.250,1420.669281250,2.936860410010e-09
1420669867.188,1420.669867187,3.015261426461e-09
1420670453.125,1420.670453125,2.893255462392e-09
1420671039.062,1420.671039063,2.868954080682e-09
1420671625.000,1420.671625000,2.898333504910e-09
1420672210.938,1420.672210938,2.616703497464e-09
1420672796.875,1420.672796875,2.678213910547e-09
1420673382.812,1420.673382812,3.179755175615e-09
1420673968.750,1420.673968750,2.844817451343e-09
1420674554.688,1420.674554687,3.203168370840e-09
1420675140.625,1420.675140625,6.119087405504e-09
1420675726.562,1420.675726562,7.119114608751e-09
1420676312.500,1420.676312500,3.529983565054e-09
1420676898.438,1420.676898438,2.464757387040e-09
1420677484.375,1420.677484375,2.460160952298e-09
1420678070.312,1420.678070313,2.830856432947e-09
1420678656.250,1420.678656250,2.864239374723e-09
1420679242.188,1420.679242187,2.733943476317e-09
1420679828.125,1420.679828125,2.671514917080e-09
1420680414.062,1420.680414062,3.588330227759e-09
1420681000.000,1420.681000000,4.077320714921e-09
1420681585.938,1420.681585937,3.032976519670e-09
1420682171.875,1420.682171875,3.064700769961e-09
1420682757.812,1420.682757813,2.766662490204e-09
1420683343.750,1420.683343750,2.619456792334e-09
1420683929.688,1420.683929688,2.585768656050e-09
1420684515.625,1420.684515625,2.513536759264e-09
1420685101.562,1420.685101562,2.524601128853e-09
1420685687.500,1420.685687500,2.535700870484e-09
1420686273.438,1420.686273437,2.983060157353e-09
1420686859.375,1420.686859375,6.067619663271e-09
1420687445.312,1420.687445312,4.625850393972e-09
1420688031.250,1420.688031250,3.128744314642e-09
1420688617.188,1420.688617188,3.173983882740e-09
1420689203.125,1420.689203125,2.663579718027e-09
1420689789.062,1420.689789063,2.674288445124e-09
1420690375.000,1420.690375000,2.664021287671e-09
1420690960.938,1420.690960937,2.656234833181e-09
1420691546.875,1420.691546875,2.698365185270e-09
1420692132.812,1420.692132812,2.618389193686e-09
1420692718.750,1420.692718750,2.556071271747e-09
1420693304.688,1420.693304687,2.649318658584e-09
1420693890.625,1420.693890625,3.426757544744e-09
1420694476.562,1420.694476563,3.173910029926e-09
1420695062.500,1420.695062500,2.872545017385e-09
1420695648.438,1420.695648438,2.799347740758e-09
1420696234.375,1420.696234375,2.744260433266e-09
1420696820.312,1420.696820312,2.534605145018e-09
1420697406.250,1420.697406250,2.741170021471e-09
1420697992.188,1420.697992187,2.913307582033e-09
1420698578.125,1420.698578125,3.361667280349e-09
1420699164.062,1420.699164062,2.866390479467e-09
1420699750.000,1420.699750000,2.659554702806e-09
1420700335.938,1420.700335938,2.892922767179e-09
1420700921.875,1420.700921875,2.937912851579e-09
1420701507.812,1420.701507813,2.875790510606e-09
1420702093.750,1420.702093750,2.674748396672e-09
1420702679.688,1420.702679687,2.565218539181e-09
1420703265.625,1420.703265625,2.443514549758e-09
1420703851.562,1420.703851562,2.546032411266e-09
1420704437.500,1420.704437500,2.541625736451e-09
1420705023.438,1420.705023437,2.599834544629e-09
1420705609.375,1420.705609375,2.699366492254e-09
1420706195.312,1420.706195313,2.759634897118e-09
1420706781.250,1420.706781250,2.914470194124e-09
1420707367.188,1420.707367188,2.888030545667e-09
1420707953.125,1420.707953125,2.576293248930e-09
1420708539.062,1420.708539062,2.470944532350e-09
1420709125.000,1420.709125000,2.478504795408e-09
1420709710.938,1420.709710937,2.670487912073e-09
1420710296.875,1420.710296875,2.840897977791e-09
1420710882.812,1420.710882812,3.370751946005e-09
1420711468.750,1420.711468750,3.482028520768e-09
1420712054.688,1420.712054688,2.763641340660e-09
1420712640.625,1420.712640625,2.636199848556e-09
1420713226.562,1420.713226563,2.418262406677e-09
1420713812.500,1420.713812500,2.467675626314e-09
1420714398.438,1420.714398437,2.579361616640e-09
1420714984.375,1420.714984375,2.546772458572e-09
1420715570.312,1420.715570312,2.860196610111e-09
1420716156.250,1420.716156250,2.742903487287e-09
1420716742.188,1420.716742187,2.421309537156e-09
1420717328.125,1420.717328125,2.390685786811e-09
1420717914.062,1420.717914063,2.552907418867e-09
1420718500.000,1420.718500000,2.900490120579e-09
1420719085.938,1420.719085938,3.063229564587e-09
1420719671.875,1420.719671875,2.858052782282e-09
1420720257.812,1420.720257812,2.630710924075e-09
1420720843.750,1420.720843750,2.566790041246e-09
1420721429.688,1420.721429687,2.506125259747e-09
1420722015.625,1420.722015625,3.028303005271e-09
1420722601.562,1420.722601562,3.309229292041e-09
1420723187.500,1420.723187500,2.919143670116e-09
1420723773.438,1420.723773438,3.017728840953e-09
1420724359.375,1420.724359375,2.721801320761e-09
1420724945.312,1420.724945313,2.690425122629e-09
1420725531.250,1420.725531250,2.730783599650e-09
1420726117.188,1420.726117187,2.649881764050e-09
1420726703.125,1420.726703125,2.687191125966e-09
1420727289.062,1420.727289062,2.484743817461e-09
1420727875.000,1420.727875000,2.395143750896e-09
1420728460.938,1420.728460937,2.299046892744e-09
1420729046.875,1420.729046875,2.316688742832e-09
1420729632.812,1420.729632813,2.528495335972e-09
1420730218.750,1420.730218750,2.410785743227e-09
1420730804.688,1420.730804688,2.560865229106e-09
1420731390.625,1420.731390625,2.722446258895e-09
1420731976.562,1420.731976562,2.787123055533e-09
1420732562.500,1420.732562500,2.854622949463e-09
1420733148.438,1420.733148437,2.646910172548e-09
1420733734.375,1420.733734375,2.435928039835e-09
1420734320.312,1420.734320312,2.417403815553e-09
1420734906.250,1420.734906250,2.905121333894e-09
1420735492.188,1420.735492188,2.921541846624e-09
1420736078.125,1420.736078125,2.561272725527e-09
1420736664.062,1420.736664063,2.917378251594e-09
1420737250.000,1420.737250000,2.793577207455e-09
1420737835.938,1420.737835937,2.301220910259e-09
1420738421.875,1420.738421875,2.404331123685e-09
1420739007.812,1420.739007812,2.736929005605e-09
1420739593.750,1420.739593750,2.640380356149e-09
1420740179.688,1420.740179687,2.457280140493e-09
1420740765.625,1420.740765625,2.429111206982e-09
1420741351.562,1420.741351563,2.666203182467e-09
1420741937.500,1420.741937500,2.714417127664e-09
1420742523.438,1420.742523438,2.926576164075e-09
1420743109.375,1420.743109375,3.577604301134e-09
1420743695.312,1420.743695312,3.753618033354e-09
1420744281.250,1420.744281250,2.693388997701e-09
1420744867.188,1420.744867187,2.619927887070e-09
1420745453.125,1420.745453125,2.532982732404e-09
1420746039.062,1420.746039062,2.481925048620e-09
1420746625.000,1420.746625000,2.589939454666e-09
1420747210.938,1420.747210938,2.503637497862e-09
1420747796.875,1420.747796875,2.853293422606e-09
1420748382.812,1420.748382813,4.063256329877e-09
1420748968.750,1420.748968750,3.465434715696e-09
1420749554.688,1420.749554687,5.522058257579e-09
1420750140.625,1420.750140625,6.220279014562e-09
1420750726.562,1420.750726562,3.669873877720e-09
1420751312.500,1420.751312500,4.926044983253e-09
1420751898.438,1420.751898437,3.255122564979e-09
1420752484.375,1420.752484375,2.484853325774e-09
1420753070.312,1420.753070313,2.533026799536e-09
1420753656.250,1420.753656250,2.723612754349e-09
1420754242.188,1420.754242188,3.065739208704e-09
1420754828.125,1420.754828125,2.785638431405e-09
1420755414.062,1420.755414062,2.467723009279e-09
1420756000.000,1420.756000000,2.701041564253e-09
1420756585.938,1420.756585937,2.895292488081e-09
1420757171.875,1420.757171875,2.653361994359e-09
1420757757.812,1420.757757812,2.740388679368e-09
1420758343.750,1420.758343750,3.169529609107e-09
1420758929.688,1420.758929688,2.809772789485e-09
1420759515.625,1420.759515625,2.535732267760e-09
1420760101.562,1420.760101563,2.989268668314e-09
1420760687.500,1420.760687500,2.748851073741e-09
1420761273.438,1420.761273437,2.456443632108e-09
1420761859.375,1420.761859375,2.440502345636e-09
1420762445.312,1420.762445312,2.540642075046e-09
1420763031.250,1420.763031250,2.645638645385e-09
1420763617.188,1420.763617187,2.651672321418e-09
1420764203.125,1420.764203125,2.541003569267e-09
1420764789.062,1420.764789063,2.757776561064e-09
1420765375.000,1420.765375000,3.082721145841e-09
1420765960.938,1420.765960938,2.479477616257e-09
1420766546.875,1420.766546875,2.546167407867e-09
1420767132.812,1420.767132812,2.715727041146e-09
1420767718.750,1420.767718750,3.132814084272e-09
1420768304.688,1420.768304687,3.061171138701e-09
1420768890.625,1420.768890625,2.955697301295e-09
1420769476.562,1420.769476562,2.757426244018e-09
1420770062.500,1420.770062500,2.353455019522e-09
1420770648.438,1420.770648438,2.309487581826e-09
1420771234.375,1420.771234375,2.984957891944e-09
1420771820.312,1420.771820313,3.156824976164e-09
1420772406.250,1420.772406250,3.623418399610e-09
1420772992.188,1420.772992187,3.095217184080e-09
1420773578.125,1420.773578125,3.005065376454e-09
1420774164.062,1420.774164062,2.949124016684e-09
1420774750.000,1420.774750000,3.095169737294e-09
1420775335.938,1420.775335937,3.238108707637e-09
1420775921.875,1420.775921875,2.593686441563e-09
1420776507.812,1420.776507813,2.260917308653e-09
1420777093.750,1420.777093750,2.419426327418e-09
1420777679.688,1420.777679688,2.476876963701e-09
1420778265.625,1420.778265625,2.736757161305e-09
1420778851.562,1420.778851562,2.712555322263e-09
1420779437.500,1420.779437500,2.386842763153e-09
1420780023.438,1420.780023437,2.453475124057e-09
1420780609.375,1420.780609375,2.631733342320e-09
1420781195.312,1420.781195312,2.439427900197e-09
1420781781.250,1420.781781250,2.404523849407e-09
1420782367.188,1420.782367188,2.738807589911e-09
1420782953.125,1420.782953125,3.950523562452e-09
1420783539.062,1420.783539063,5.100822090751e-09
1420784125.000,1420.784125000,2.994145975523e-09
1420784710.938,1420.784710937,2.689538433503e-09
1420785296.875,1420.785296875,3.086645297067e-09
1420785882.812,1420.785882812,3.835029020377e-09
1420786468.750,1420.786468750,3.102555459730e-09
1420787054.688,1420.787054687,2.593964346688e-09
1420787640.625,1420.787640625,2.857010171142e-09
1420788226.562,1420.788226563,2.598174261982e-09
1420788812.500,1420.788812500,2.406231964671e-09
1420789398.438,1420.789398438,2.563705548502e-09
1420789984.375,1420.789984375,3.230605775097e-09
1420790570.312,1420.790570312,3.566698003244e-09
1420791156.250,1420.791156250,2.783344055778e-09
1420791742.188,1420.791742187,2.541167066482e-09
1420792328.125,1420.792328125,3.151982560214e-09
1420792914.062,1420.792914062,2.615319879652e-09
1420793500.000,1420.793500000,2.303342002190e-09
1420794085.938,1420.794085938,2.486581470810e-09
1420794671.875,1420.794671875,2.428557688177e-09
1420795257.812,1420.795257813,2.448347832629e-09
1420795843.750,1420.795843750,2.464359706953e-09
1420796429.688,1420.796429687,2.799534328567e-09
1420797015.625,1420.797015625,2.833282790085e-09
1420797601.562,1420.797601562,3.180964790662e-09
1420798187.500,1420.798187500,3.495866906957e-09
1420798773.438,1420.798773437,2.825082133001e-09
1420799359.375,1420.799359375,2.844877241924e-09
1420799945.312,1420.799945313,2.819010549061e-09
1420800531.250,1420.800531250,2.650202449824e-09
1420801117.188,1420.801117188,2.606733010933e-09
1420801703.125,1420.801703125,2.489362609047e-09
1420802289.062,1420.802289062,2.434900541165e-09
1420802875.000,1420.802875000,2.369402247511e-09
1420803460.938,1420.803460937,2.438392869284e-09
1420804046.875,1420.804046875,2.673775503140e-09
1420804632.812,1420.804632812,2.822384766789e-09
1420805218.750,1420.805218750,2.554646459531e-09
1420805804.688,1420.805804688,2.892130407675e-09
1420806390.625,1420.806390625,3.069203005632e-09
1420806976.562,1420.806976563,2.894189509596e-09
1420807562.500,1420.807562500,2.935967459013e-09
1420808148.438,1420.808148437,2.518764824937e-09
1420808734.375,1420.808734375,2.428590801895e-09
1420809320.312,1420.809320312,2.594093754875e-09
1420809906.250,1420.809906250,2.485092666414e-09
1420810492.188,1420.810492187,2.435222104305e-09
1420811078.125,1420.811078125,3.399525036959e-09
1420811664.062,1420.811664063,3.290548687621e-09
1420812250.000,1420.812250000,2.643898076937e-09
1420812835.938,1420.812835938,2.356056218272e-09
1420813421.875,1420.813421875,2.467305666696e-09
1420814007.812,1420.814007812,2.562781780707e-09
1420814593.750,1420.814593750,2.768713558652e-09
1420815179.688,1420.815179687,2.980440319900e-09
1420815765.625,1420.815765625,3.711502637334e-09
1420816351.562,1420.816351562,3.180468539855e-09
1420816937.500,1420.816937500,3.046069372575e-09
1420817523.438,1420.817523438,2.786274648028e-09
1420818109.375,1420.818109375,2.749151977272e-09
1420818695.312,1420.818695313,2.804048036563e-09
1420819281.250,1420.819281250,2.625395289702e-09
1420819867.188,1420.819867187,2.286027610852e-09
1420820453.125,1420.820453125,2.451378244052e-09
1420821039.062,1420.821039062,2.825934381509e-09
1420821625.000,1420.821625000,2.773350767910e-09
1420822210.938,1420.822210937,2.622668330056e-09
1420822796.875,1420.822796875,2.814572109633e-09
1420823382.812,1420.823382813,2.850110036261e-09
1420823968.750,1420.823968750,4.892014555904e-09
1420824554.688,1420.824554688,5.371447947079e-09
1420825140.625,1420.825140625,2.592536655623e-09
1420825726.562,1420.825726562,2.432868451310e-09
1420826312.500,1420.826312500,2.416114900517e-09
1420826898.438,1420.826898437,2.320864047032e-09
1420827484.375,1420.827484375,2.568929362435e-09
1420828070.312,1420.828070312,2.665160451001e-09
1420828656.250,1420.828656250,2.772393072420e-09
1420829242.188,1420.829242188,2.834821775972e-09
1420829828.125,1420.829828125,2.499251200950e-09
1420830414.062,1420.830414063,2.443039453566e-09
1420831000.000,1420.831000000,2.649904969946e-09
1420831585.938,1420.831585937,2.689085945913e-09
1420832171.875,1420.832171875,2.771072017445e-09
1420832757.812,1420.832757812,2.591058177180e-09
1420833343.750,1420.833343750,2.441144214436e-09
1420833929.688,1420.833929687,2.381877790964e-09
1420834515.625,1420.834515625,2.358288046019e-09
1420835101.562,1420.835101563,2.543915059029e-09
1420835687.500,1420.835687500,2.994373363004e-09
1420836273.438,1420.836273438,2.581998001349e-09
1420836859.375,1420.836859375,2.634755578023e-09
1420837445.312,1420.837445312,2.561434623371e-09
1420838031.250,1420.838031250,2.964123934535e-09
1420838617.188,1420.838617187,2.747170726364e-09
1420839203.125,1420.839203125,2.753003084985e-09
1420839789.062,1420.839789062,2.891934251445e-09
1420840375.000,1420.840375000,2.483596994714e-09
1420840960.938,1420.840960938,2.736785618923e-09
1420841546.875,1420.841546875,2.684797023092e-09
1420842132.812,1420.842132813,2.783050568538e-09
1420842718.750,1420.842718750,2.775721312908e-09
1420843304.688,1420.843304687,2.622008795631e-09
1420843890.625,1420.843890625,2.666804033040e-09
1420844476.562,1420.844476562,2.941386998968e-09
1420845062.500,1420.845062500,2.843636358144e-09
1420845648.438,1420.845648437,2.813098370737e-09
1420846234.375,1420.846234375,2.660081919771e-09
1420846820.312,1420.846820313,2.854639912956e-09
1420847406.250,1420.847406250,5.916080165641e-09
1420847992.188,1420.847992188,5.758678249112e-09
1420848578.125,1420.848578125,2.779374842544e-09
1420849164.062,1420.849164062,2.658621158502e-09
1420849750.000,1420.849750000,2.451887247398e-09
1420850335.938,1420.850335937,2.531011236586e-09
1420850921.875,1420.850921875,2.693072183478e-09
1420851507.812,1420.851507812,2.533639015644e-09
1420852093.750,1420.852093750,2.774088701164e-09
1420852679.688,1420.852679688,2.684416798430e-09
1420853265.625,1420.853265625,2.626462067055e-09
1420853851.562,1420.853851563,2.539185440177e-09
1420854437.500,1420.854437500,3.640920156789e-09
1420855023.438,1420.855023437,3.476851236552e-09
1420855609.375,1420.855609375,2.731724418814e-09
1420856195.312,1420.856195312,2.435037444305e-09
1420856781.250,1420.856781250,2.644378125363e-09
1420857367.188,1420.857367187,2.402629643170e-09
1420857953.125,1420.857953125,2.352122906250e-09
1420858539.062,1420.858539063,2.347116699860e-09
1420859125.000,1420.859125000,2.369596632662e-09
1420859710.938,1420.859710938,2.525099116270e-09
1420860296.875,1420.860296875,3.134755252962e-09
1420860882.812,1420.860882812,3.144847730337e-09
1420861468.750,1420.861468750,3.357823331095e-09
1420862054.688,1420.862054687,3.238638196813e-09
1420862640.625,1420.862640625,2.796471402048e-09
1420863226.562,1420.863226562,2.641946679831e-09
1420863812.500,1420.863812500,2.905661250282e-09
1420864398.438,1420.864398438,2.812399149428e-09
1420864984.375,1420.864984375,2.654609496755e-09
1420865570.312,1420.865570313,2.460284082244e-09
1420866156.250,1420.866156250,2.417338506305e-09
1420866742.188,1420.866742187,2.403898062959e-09
1420867328.125,1420.867328125,2.508915774321e-09
1420867914.062,1420.867914062,2.672082807055e-09
1420868500.000,1420.868500000,3.321389864519e-09
1420869085.938,1420.869085937,3.255009832625e-09
1420869671.875,1420.869671875,3.443568047110e-09
1420870257.812,1420.870257813,2.947912537164e-09
1420870843.750,1420.870843750,2.613572003824e-09
1420871429.688,1420.871429688,2.971182139287e-09
1420872015.625,1420.872015625,3.020916666232e-09
1420872601.562,1420.872601562,2.549839752658e-09
1420873187.500,1420.873187500,2.713955980775e-09
1420873773.438,1420.873773437,2.674421772431e-09
1420874359.375,1420.874359375,2.429753619456e-09
1420874945.312,1420.874945312,2.490603614304e-09
1420875531.250,1420.875531250,2.544048205344e-09
1420876117.188,1420.876117188,2.665464322228e-09
1420876703.125,1420.876703125,2.622111828975e-09
1420877289.062,1420.877289063,2.603749931441e-09
1420877875.000,1420.877875000,2.614062721536e-09
1420878460.938,1420.878460937,2.910324968906e-09
1420879046.875,1420.879046875,2.795560315601e-09
1420879632.812,1420.879632812,2.755745306550e-09
1420880218.750,1420.880218750,3.226768733719e-09
1420880804.688,1420.880804687,2.717780007510e-09
1420881390.625,1420.881390625,2.541507379169e-09
1420881976.562,1420.881976563,2.457107644522e-09
1420882562.500,1420.882562500,2.801014786518e-09
1420883148.438,1420.883148438,5.189545734511e-09
1420883734.375,1420.883734375,5.358075353281e-09
1420884320.312,1420.884320312,3.041009340103e-09
1420884906.250,1420.884906250,6.710419153576e-09
1420885492.188,1420.885492187,2.169685379208e-08
1420886078.125,1420.886078125,8.638014903783e-09
1420886664.062,1420.886664062,2.506977439042e-09
1420887250.000,1420.887250000,2.593426386657e-09
1420887835.938,1420.887835938,2.461489911997e-09
1420888421.875,1420.888421875,2.790468336831e-09
1420889007.812,1420.889007813,2.995373995456e-09
1420889593.750,1420.889593750,2.392973158561e-09
1420890179.688,1420.890179687,2.599327882238e-09
1420890765.625,1420.890765625,2.529065224687e-09
1420891351.562,1420.891351562,2.461487121063e-09
1420891937.500,1420.891937500,2.957727737546e-09
1420892523.438,1420.892523437,2.870853465869e-09
1420893109.375,1420.893109375,2.658513807317e-09
1420893695.312,1420.893695313,2.921675144924e-09
1420894281.250,1420.894281250,2.750266097221e-09
1420894867.188,1420.894867188,2.405916671698e-09
1420895453.125,1420.895453125,2.560667649735e-09
1420896039.062,1420.896039062,2.850998102355e-09
1420896625.000,1420.896625000,2.925394775256e-09
1420897210.938,1420.897210937,2.990554232793e-09
1420897796.875,1420.897796875,6.733490048234e-09
1420898382.812,1420.898382812,7.318103290048e-09
1420898968.750,1420.898968750,4.637678310076e-09
1420899554.688,1420.899554688,2.693052214146e-09
1420900140.625,1420.900140625,2.657342186466e-09
1420900726.562,1420.900726563,3.049352134444e-09
1420901312.500,1420.901312500,3.655558328688e-09
1420901898.438,1420.901898437,2.874040877976e-09
1420902484.375,1420.902484375,2.696479941896e-09
1420903070.312,1420.903070312,2.698631097923e-09
1420903656.250,1420.903656250,3.056747650947e-09
1420904242.188,1420.904242187,3.024423171381e-09
1420904828.125,1420.904828125,2.658424608787e-09
1420905414.062,1420.905414063,2.978692720199e-09
1420906000.000,1420.906000000,2.779766686247e-09
1420906585.938,1420.906585938,2.486672676894e-09
1420907171.875,1420.907171875,2.638127489834e-09
1420907757.812,1420.907757812,2.762540062450e-09
1420908343.750,1420.908343750,3.113656475038e-09
1420908929.688,1420.908929687,2.724548951304e-09
1420909515.625,1420.909515625,2.445619658542e-09
1420910101.562,1420.910101562,2.478420142593e-09
1420910687.500,1420.910687500,2.576562743761e-09
1420911273.438,1420.911273438,3.006215242933e-09
1420911859.375,1420.911859375,6.680671384956e-09
1420912445.312,1420.912445313,4.649844155084e-09
1420913031.250,1420.913031250,2.713771564558e-09
1420913617.188,1420.913617187,2.747248527111e-09
1420914203.125,1420.914203125,2.603299563792e-09
1420914789.062,1420.914789062,2.637306104850e-09
1420915375.000,1420.915375000,2.681676439876e-09
1420915960.938,1420.915960937,2.646296789951e-09
1420916546.875,1420.916546875,2.779734468488e-09
1420917132.812,1420.917132813,2.608638955458e-09
1420917718.750,1420.917718750,2.558633843815e-09
1420918304.688,1420.918304688,3.059971382191e-09
1420918890.625,1420.918890625,4.047325695185e-09
1420919476.562,1420.919476562,3.499648466024e-09
1420920062.500,1420.920062500,2.688632959856e-09
1420920648.438,1420.920648437,2.847156951873e-09
1420921234.375,1420.921234375,2.732135701905e-09
1420921820.312,1420.921820312,2.604882861033e-09
1420922406.250,1420.922406250,2.632787664771e-09
1420922992.188,1420.922992188,2.556312554513e-09
1420923578.125,1420.923578125,2.617648232943e-09
1420924164.062,1420.924164063,2.743704041099e-09
1420924750.000,1420.924750000,2.834414879493e-09
1420925335.938,1420.925335937,2.833683703867e-09
1420925921.875,1420.925921875,2.637815650168e-09
1420926507.812,1420.926507812,2.424216636893e-09
1420927093.750,1420.927093750,2.526906012877e-09
1420927679.688,1420.927679687,2.478557076711e-09
1420928265.625,1420.928265625,2.731408989738e-09
1420928851.562,1420.928851563,2.700546563092e-09
1420929437.500,1420.929437500,2.324906509200e-09
1420930023.438,1420.930023438,2.340551847136e-09
1420930609.375,1420.930609375,2.451459455918e-09
1420931195.312,1420.931195312,2.480588894842e-09
1420931781.250,1420.931781250,2.832632989139e-09
1420932367.188,1420.932367187,5.267513267285e-09
1420932953.125,1420.932953125,6.790316928801e-09
1420933539.062,1420.933539062,3.392412256837e-09
1420934125.000,1420.934125000,3.073682520987e-09
1420934710.938,1420.934710938,5.309625749348e-09
1420935296.875,1420.935296875,1.455085331607e-08
1420935882.812,1420.935882813,6.945031207811e-09
1420936468.750,1420.936468750,2.711296719779e-09
1420937054.688,1420.937054687,2.510819736521e-09
1420937640.625,1420.937640625,2.788712450975e-09
