# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:10:25.870304+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421369085.938,1421.369085937,3.726049052076e-09
1421369671.875,1421.369671875,3.599155133188e-09
1421370257.812,1421.370257813,3.038069605245e-09
1421370843.750,1421.370843750,3.167646618518e-09
1421371429.688,1421.371429688,3.514834914373e-09
1421372015.625,1421.372015625,4.080218998427e-09
1421372601.562,1421.372601562,3.254922598278e-09
1421373187.500,1421.373187500,2.739085213859e-09
1421373773.438,1421.373773437,3.129883292920e-09
1421374359.375,1421.374359375,4.895171212673e-09
1421374945.312,1421.374945312,3.922089575778e-09
1421375531.250,1421.375531250,3.058992037048e-09
1421376117.188,1421.376117188,3.038789373925e-09
1421376703.125,1421.376703125,3.381825384805e-09
1421377289.062,1421.377289063,3.358811468665e-09
1421377875.000,1421.377875000,2.958441949424e-09
1421378460.938,1421.378460937,2.958916441281e-09
1421379046.875,1421.379046875,3.172105944963e-09
1421379632.812,1421.379632812,2.883133460008e-09
1421380218.750,1421.380218750,2.785125679767e-09
1421380804.688,1421.380804687,2.744909246064e-09
1421381390.625,1421.381390625,2.903367407136e-09
1421381976.562,1421.381976563,3.150592726003e-09
1421382562.500,1421.382562500,2.917513885037e-09
1421383148.438,1421.383148438,2.920504322467e-09
1421383734.375,1421.383734375,3.190411079843e-09
1421384320.312,1421.384320312,3.036252128048e-09
1421384906.250,1421.384906250,3.201275773491e-09
1421385492.188,1421.385492187,3.154497415905e-09
1421386078.125,1421.386078125,2.966897709020e-09
1421386664.062,1421.386664062,2.817886989781e-09
1421387250.000,1421.387250000,2.740144359057e-09
1421387835.938,1421.387835938,2.851268701122e-09
1421388421.875,1421.388421875,2.681988673360e-09
1421389007.812,1421.389007813,2.773747469824e-09
1421389593.750,1421.389593750,2.987096284567e-09
1421390179.688,1421.390179687,2.848874535171e-09
1421390765.625,1421.390765625,2.995551630974e-09
1421391351.562,1421.391351562,2.738953963179e-09
1421391937.500,1421.391937500,2.974700873842e-09
1421392523.438,1421.392523437,2.818290250177e-09
1421393109.375,1421.393109375,2.705273931859e-09
1421393695.312,1421.393695313,3.221680736863e-09
1421394281.250,1421.394281250,4.604928172465e-09
1421394867.188,1421.394867188,3.291606217650e-09
1421395453.125,1421.395453125,2.845698481262e-09
1421396039.062,1421.396039062,3.026894357634e-09
1421396625.000,1421.396625000,2.868935981480e-09
1421397210.938,1421.397210937,2.794884319061e-09
1421397796.875,1421.397796875,2.777340631890e-09
1421398382.812,1421.398382812,2.776985293291e-09
1421398968.750,1421.398968750,2.848730515575e-09
1421399554.688,1421.399554688,2.951093784612e-09
1421400140.625,1421.400140625,3.074680182355e-09
1421400726.562,1421.400726563,5.942983105646e-09
1421401312.500,1421.401312500,5.609733268712e-09
1421401898.438,1421.401898437,3.056758078668e-09
1421402484.375,1421.402484375,2.717178546592e-09
1421403070.312,1421.403070312,3.163986591123e-09
1421403656.250,1421.403656250,3.241705024238e-09
1421404242.188,1421.404242187,2.683445203326e-09
1421404828.125,1421.404828125,2.515956712973e-09
1421405414.062,1421.405414063,2.508556178846e-09
1421406000.000,1421.406000000,3.283219623464e-09
1421406585.938,1421.406585938,3.564990121966e-09
1421407171.875,1421.407171875,2.918461725920e-09
1421407757.812,1421.407757812,2.778540486873e-09
1421408343.750,1421.408343750,2.923232298210e-09
1421408929.688,1421.408929687,2.693516765428e-09
1421409515.625,1421.409515625,2.649694105914e-09
1421410101.562,1421.410101562,2.772663239550e-09
1421410687.500,1421.410687500,2.831820688035e-09
1421411273.438,1421.411273438,2.666098662954e-09
1421411859.375,1421.411859375,2.478948947782e-09
1421412445.312,1421.412445313,2.619656777181e-09
1421413031.250,1421.413031250,2.756191868859e-09
1421413617.188,1421.413617187,2.756183805458e-09
1421414203.125,1421.414203125,2.542606982065e-09
1421414789.062,1421.414789062,2.661067823706e-09
1421415375.000,1421.415375000,2.866532446948e-09
1421415960.938,1421.415960937,2.891720184088e-09
1421416546.875,1421.416546875,3.198760106965e-09
1421417132.812,1421.417132813,3.440882972117e-09
1421417718.750,1421.417718750,3.233919332762e-09
1421418304.688,1421.418304688,3.229368141321e-09
1421418890.625,1421.418890625,3.337751733020e-09
1421419476.562,1421.419476562,6.409696355694e-09
1421420062.500,1421.420062500,5.847532865023e-09
1421420648.438,1421.420648437,3.193652371484e-09
1421421234.375,1421.421234375,3.283414271220e-09
1421421820.312,1421.421820312,2.829798124371e-09
1421422406.250,1421.422406250,2.767740696338e-09
1421422992.188,1421.422992188,3.702593282634e-09
1421423578.125,1421.423578125,5.665450161527e-09
1421424164.062,1421.424164063,3.667560386430e-09
1421424750.000,1421.424750000,2.985494164293e-09
1421425335.938,1421.425335937,2.936716877544e-09
1421425921.875,1421.425921875,3.930643389261e-09
1421426507.812,1421.426507812,5.437636132695e-09
1421427093.750,1421.427093750,3.517758023684e-09
1421427679.688,1421.427679687,3.314732990206e-09
1421428265.625,1421.428265625,3.358173355961e-09
1421428851.562,1421.428851563,2.886978486201e-09
1421429437.500,1421.429437500,2.787014935489e-09
1421430023.438,1421.430023438,2.635968883482e-09
1421430609.375,1421.430609375,3.126612904750e-09
1421431195.312,1421.431195312,3.109248334003e-09
1421431781.250,1421.431781250,3.056331175990e-09
1421432367.188,1421.432367187,2.907673599670e-09
1421432953.125,1421.432953125,3.271074668567e-09
1421433539.062,1421.433539062,3.403208078299e-09
1421434125.000,1421.434125000,2.873751668866e-09
1421434710.938,1421.434710938,2.743266102846e-09
1421435296.875,1421.435296875,2.939498721350e-09
1421435882.812,1421.435882813,2.689054476716e-09
1421436468.750,1421.436468750,2.587387522418e-09
1421437054.688,1421.437054687,2.845196164824e-09
1421437640.625,1421.437640625,2.986182552302e-09
1421438226.562,1421.438226562,2.799773525300e-09
1421438812.500,1421.438812500,2.720701528758e-09
1421439398.438,1421.439398437,2.871375427696e-09
1421439984.375,1421.439984375,3.100148161356e-09
1421440570.312,1421.440570313,3.082041548902e-09
1421441156.250,1421.441156250,2.603498141950e-09
1421441742.188,1421.441742188,2.681208853220e-09
1421442328.125,1421.442328125,2.949504252354e-09
1421442914.062,1421.442914062,2.867497268316e-09
1421443500.000,1421.443500000,2.523182097618e-09
1421444085.938,1421.444085937,2.527475302799e-09
1421444671.875,1421.444671875,2.545106226513e-09
1421445257.812,1421.445257812,2.450851838387e-09
1421445843.750,1421.445843750,2.612091704033e-09
1421446429.688,1421.446429688,3.246421673753e-09
1421447015.625,1421.447015625,3.022392283601e-09
1421447601.562,1421.447601563,3.044085419993e-09
1421448187.500,1421.448187500,3.231205846297e-09
1421448773.438,1421.448773437,3.132881117835e-09
1421449359.375,1421.449359375,2.779259930186e-09
1421449945.312,1421.449945312,2.925119985865e-09
1421450531.250,1421.450531250,2.971614357728e-09
1421451117.188,1421.451117187,2.610850823599e-09
1421451703.125,1421.451703125,2.514068027585e-09
1421452289.062,1421.452289063,2.634955642243e-09
1421452875.000,1421.452875000,2.675194957745e-09
1421453460.938,1421.453460938,2.850836836957e-09
1421454046.875,1421.454046875,2.843332631926e-09
1421454632.812,1421.454632812,2.994573759305e-09
1421455218.750,1421.455218750,2.896896642303e-09
1421455804.688,1421.455804687,2.501990702644e-09
1421456390.625,1421.456390625,2.505110418680e-09
1421456976.562,1421.456976562,2.396105040001e-09
1421457562.500,1421.457562500,2.767153345969e-09
1421458148.438,1421.458148438,4.034693599263e-09
1421458734.375,1421.458734375,4.467674648838e-09
1421459320.312,1421.459320313,2.886583290918e-09
1421459906.250,1421.459906250,2.681315291787e-09
1421460492.188,1421.460492187,2.922830517592e-09
1421461078.125,1421.461078125,2.759025984785e-09
1421461664.062,1421.461664062,2.931863997686e-09
1421462250.000,1421.462250000,3.287349874432e-09
1421462835.938,1421.462835937,2.939825424389e-09
1421463421.875,1421.463421875,3.037293890021e-09
1421464007.812,1421.464007813,2.632489731374e-09
1421464593.750,1421.464593750,2.555527487275e-09
1421465179.688,1421.465179688,2.942665773414e-09
1421465765.625,1421.465765625,2.986539013198e-09
1421466351.562,1421.466351562,2.942384341556e-09
1421466937.500,1421.466937500,3.078448938353e-09
1421467523.438,1421.467523437,3.265187102887e-09
1421468109.375,1421.468109375,2.999532238521e-09
1421468695.312,1421.468695312,2.946510227413e-09
1421469281.250,1421.469281250,3.348010904802e-09
1421469867.188,1421.469867188,3.120426798137e-09
1421470453.125,1421.470453125,2.602282920679e-09
1421471039.062,1421.471039063,4.008964165345e-09
1421471625.000,1421.471625000,9.227357126319e-09
1421472210.938,1421.472210937,4.702694257459e-09
1421472796.875,1421.472796875,2.989195344590e-09
1421473382.812,1421.473382812,2.527406877978e-09
1421473968.750,1421.473968750,2.662054151742e-09
1421474554.688,1421.474554687,2.706041780325e-09
1421475140.625,1421.475140625,2.859498408582e-09
1421475726.562,1421.475726563,2.716521622213e-09
1421476312.500,1421.476312500,2.812553627561e-09
1421476898.438,1421.476898438,2.727717245484e-09
1421477484.375,1421.477484375,2.460875712696e-09
1421478070.312,1421.478070312,2.641289226637e-09
1421478656.250,1421.478656250,3.143521015720e-09
1421479242.188,1421.479242187,3.187290928333e-09
1421479828.125,1421.479828125,3.737462892420e-09
1421480414.062,1421.480414062,2.999204923292e-09
1421481000.000,1421.481000000,3.427344972429e-09
1421481585.938,1421.481585938,3.191917355964e-09
1421482171.875,1421.482171875,2.981645418780e-09
1421482757.812,1421.482757813,3.017181024535e-09
1421483343.750,1421.483343750,2.663151816961e-09
1421483929.688,1421.483929687,2.497532769029e-09
1421484515.625,1421.484515625,2.655018438746e-09
1421485101.562,1421.485101562,2.635377935529e-09
1421485687.500,1421.485687500,2.755127240995e-09
1421486273.438,1421.486273437,2.759698287011e-09
1421486859.375,1421.486859375,2.879539271313e-09
1421487445.312,1421.487445313,3.214858498249e-09
1421488031.250,1421.488031250,2.889116100907e-09
1421488617.188,1421.488617188,2.643072442538e-09
1421489203.125,1421.489203125,2.691355942828e-09
1421489789.062,1421.489789062,2.960644111542e-09
1421490375.000,1421.490375000,4.804884677341e-09
1421490960.938,1421.490960937,7.156378325585e-09
1421491546.875,1421.491546875,4.626679112970e-09
1421492132.812,1421.492132812,3.177900522746e-09
1421492718.750,1421.492718750,3.021474842922e-09
1421493304.688,1421.493304688,3.311368044352e-09
1421493890.625,1421.493890625,6.911366355589e-09
1421494476.562,1421.494476563,5.851716949067e-09
1421495062.500,1421.495062500,3.214586328227e-09
1421495648.438,1421.495648437,2.792049356640e-09
1421496234.375,1421.496234375,2.792285850336e-09
1421496820.312,1421.496820312,2.811814503289e-09
1421497406.250,1421.497406250,3.160752184696e-09
1421497992.188,1421.497992187,3.379889023383e-09
1421498578.125,1421.498578125,2.858134860867e-09
1421499164.062,1421.499164063,2.742029068919e-09
1421499750.000,1421.499750000,2.973240667506e-09
1421500335.938,1421.500335938,3.136394163237e-09
1421500921.875,1421.500921875,4.155729884922e-09
1421501507.812,1421.501507812,3.088658523606e-09
1421502093.750,1421.502093750,2.578760321314e-09
1421502679.688,1421.502679687,2.721984749349e-09
1421503265.625,1421.503265625,2.767026100074e-09
1421503851.562,1421.503851562,2.723453068039e-09
1421504437.500,1421.504437500,2.764845013984e-09
1421505023.438,1421.505023438,2.771829918427e-09
1421505609.375,1421.505609375,2.745130773799e-09
1421506195.312,1421.506195313,2.664850573874e-09
1421506781.250,1421.506781250,2.713448794418e-09
1421507367.188,1421.507367187,2.869972067148e-09
1421507953.125,1421.507953125,2.626324585141e-09
1421508539.062,1421.508539062,2.584230375714e-09
1421509125.000,1421.509125000,2.711249313806e-09
1421509710.938,1421.509710937,2.652244943337e-09
1421510296.875,1421.510296875,2.611107918942e-09
1421510882.812,1421.510882813,2.690072695274e-09
1421511468.750,1421.511468750,3.292199367419e-09
1421512054.688,1421.512054688,2.945080495588e-09
1421512640.625,1421.512640625,2.525403797315e-09
1421513226.562,1421.513226562,2.734016101012e-09
1421513812.500,1421.513812500,2.502449643648e-09
1421514398.438,1421.514398437,2.556300815189e-09
1421514984.375,1421.514984375,2.762779856256e-09
1421515570.312,1421.515570312,2.639828785235e-09
1421516156.250,1421.516156250,2.708180918139e-09
1421516742.188,1421.516742188,2.714591009536e-09
1421517328.125,1421.517328125,2.586801762977e-09
1421517914.062,1421.517914063,2.848819451449e-09
1421518500.000,1421.518500000,3.810303481812e-09
1421519085.938,1421.519085937,3.846747592929e-09
1421519671.875,1421.519671875,2.579399393339e-09
1421520257.812,1421.520257812,2.416464996150e-09
1421520843.750,1421.520843750,2.468983640492e-09
1421521429.688,1421.521429687,2.647299506769e-09
1421522015.625,1421.522015625,2.625070206235e-09
1421522601.562,1421.522601563,3.637101222693e-09
1421523187.500,1421.523187500,3.793119958492e-09
1421523773.438,1421.523773438,3.045812383325e-09
1421524359.375,1421.524359375,2.950223983903e-09
1421524945.312,1421.524945312,2.836908614773e-09
1421525531.250,1421.525531250,2.748115310655e-09
1421526117.188,1421.526117187,2.881360734294e-09
1421526703.125,1421.526703125,2.951100093450e-09
1421527289.062,1421.527289062,2.556402214767e-09
1421527875.000,1421.527875000,2.606359770885e-09
1421528460.938,1421.528460938,2.611980181504e-09
1421529046.875,1421.529046875,2.522030697600e-09
1421529632.812,1421.529632813,2.843088337306e-09
1421530218.750,1421.530218750,3.006719879858e-09
1421530804.688,1421.530804687,2.647352022228e-09
1421531390.625,1421.531390625,2.736519310566e-09
1421531976.562,1421.531976562,3.008966905280e-09
1421532562.500,1421.532562500,2.674920639970e-09
1421533148.438,1421.533148437,2.513137458983e-09
1421533734.375,1421.533734375,2.604576551279e-09
1421534320.312,1421.534320313,2.946553326122e-09
1421534906.250,1421.534906250,2.732603668918e-09
1421535492.188,1421.535492188,3.156779861068e-09
1421536078.125,1421.536078125,2.997218740816e-09
1421536664.062,1421.536664062,2.793141489688e-09
1421537250.000,1421.537250000,2.552268700492e-09
1421537835.938,1421.537835937,2.440691905811e-09
1421538421.875,1421.538421875,2.611129701905e-09
1421539007.812,1421.539007812,2.711886297395e-09
1421539593.750,1421.539593750,2.455302574032e-09
1421540179.688,1421.540179688,2.371906851687e-09
1421540765.625,1421.540765625,2.483358320927e-09
1421541351.562,1421.541351563,2.549292415828e-09
1421541937.500,1421.541937500,2.345802826239e-09
1421542523.438,1421.542523437,2.734302820514e-09
1421543109.375,1421.543109375,3.103055138553e-09
1421543695.312,1421.543695312,2.726481018874e-09
1421544281.250,1421.544281250,2.594437595046e-09
1421544867.188,1421.544867187,2.493307448042e-09
1421545453.125,1421.545453125,2.398160897675e-09
1421546039.062,1421.546039063,2.669454805446e-09
1421546625.000,1421.546625000,2.912987517157e-09
1421547210.938,1421.547210938,3.394098176049e-09
1421547796.875,1421.547796875,2.753718811719e-09
1421548382.812,1421.548382812,2.743839810010e-09
1421548968.750,1421.548968750,2.719672967082e-09
1421549554.688,1421.549554687,2.947837506769e-09
1421550140.625,1421.550140625,3.062387422464e-09
1421550726.562,1421.550726562,2.809042626147e-09
1421551312.500,1421.551312500,2.731695437854e-09
1421551898.438,1421.551898438,2.762761110833e-09
1421552484.375,1421.552484375,2.775449475285e-09
1421553070.312,1421.553070313,2.684427813974e-09
1421553656.250,1421.553656250,2.517947354001e-09
1421554242.188,1421.554242187,2.552447030721e-09
1421554828.125,1421.554828125,4.080327381395e-09
1421555414.062,1421.555414062,4.249613087268e-09
1421556000.000,1421.556000000,3.366543866405e-09
1421556585.938,1421.556585937,2.782276396998e-09
1421557171.875,1421.557171875,2.857678115818e-09
1421557757.812,1421.557757813,3.423434761698e-09
1421558343.750,1421.558343750,4.218738247813e-09
1421558929.688,1421.558929688,3.946174801582e-09
1421559515.625,1421.559515625,3.093936364853e-09
1421560101.562,1421.560101562,2.740632035714e-09
1421560687.500,1421.560687500,2.555763337604e-09
1421561273.438,1421.561273437,2.728494987902e-09
1421561859.375,1421.561859375,3.383206936426e-09
1421562445.312,1421.562445312,3.272392097316e-09
1421563031.250,1421.563031250,3.154654822685e-09
1421563617.188,1421.563617188,3.144743475113e-09
1421564203.125,1421.564203125,3.263220360591e-09
1421564789.062,1421.564789063,2.519899436854e-09
1421565375.000,1421.565375000,2.539036609717e-09
1421565960.938,1421.565960937,2.811713582839e-09
1421566546.875,1421.566546875,2.482670045082e-09
1421567132.812,1421.567132812,2.488643335691e-09
1421567718.750,1421.567718750,2.919121843725e-09
1421568304.688,1421.568304687,5.748576515441e-09
1421568890.625,1421.568890625,5.197572749589e-09
1421569476.562,1421.569476563,2.916532949851e-09
1421570062.500,1421.570062500,2.854627662489e-09
1421570648.438,1421.570648438,3.149552358730e-09
1421571234.375,1421.571234375,3.076808799703e-09
1421571820.312,1421.571820312,2.821698295073e-09
1421572406.250,1421.572406250,2.578659161917e-09
1421572992.188,1421.572992187,2.549423306152e-09
1421573578.125,1421.573578125,2.543580823249e-09
1421574164.062,1421.574164062,2.776176426512e-09
1421574750.000,1421.574750000,3.216517863773e-09
1421575335.938,1421.575335938,3.249557616308e-09
1421575921.875,1421.575921875,2.904187629096e-09
1421576507.812,1421.576507813,2.960767975341e-09
1421577093.750,1421.577093750,2.935402413581e-09
1421577679.688,1421.577679687,3.012546062237e-09
1421578265.625,1421.578265625,2.876489225168e-09
1421578851.562,1421.578851562,2.771721353499e-09
1421579437.500,1421.579437500,2.559856271223e-09
1421580023.438,1421.580023437,2.576314681310e-09
1421580609.375,1421.580609375,2.583836821935e-09
1421581195.312,1421.581195313,2.700630431440e-09
1421581781.250,1421.581781250,2.793884793098e-09
1421582367.188,1421.582367188,2.879581109939e-09
1421582953.125,1421.582953125,2.593441739617e-09
1421583539.062,1421.583539062,2.694447068130e-09
1421584125.000,1421.584125000,2.677241654713e-09
1421584710.938,1421.584710937,2.711299038931e-09
1421585296.875,1421.585296875,2.710135358618e-09
1421585882.812,1421.585882812,2.598211612761e-09
1421586468.750,1421.586468750,2.817078353934e-09
1421587054.688,1421.587054688,4.784073873931e-09
1421587640.625,1421.587640625,3.784023930282e-09
1421588226.562,1421.588226563,3.272158823717e-09
1421588812.500,1421.588812500,2.910778529647e-09
1421589398.438,1421.589398437,2.973894050102e-09
1421589984.375,1421.589984375,2.732543435045e-09
1421590570.312,1421.590570312,2.690580302103e-09
1421591156.250,1421.591156250,2.555982338960e-09
1421591742.188,1421.591742187,2.699296558387e-09
1421592328.125,1421.592328125,2.679153130095e-09
1421592914.062,1421.592914063,2.652597253421e-09
1421593500.000,1421.593500000,2.712986716236e-09
1421594085.938,1421.594085938,3.182092018303e-09
1421594671.875,1421.594671875,3.228553549843e-09
1421595257.812,1421.595257812,4.443716362181e-09
1421595843.750,1421.595843750,4.771373941296e-09
1421596429.688,1421.596429687,2.699707736641e-09
1421597015.625,1421.597015625,2.511320951978e-09
1421597601.562,1421.597601562,2.779701387493e-09
1421598187.500,1421.598187500,2.498794297661e-09
1421598773.438,1421.598773438,2.545787864319e-09
1421599359.375,1421.599359375,2.985225021828e-09
1421599945.312,1421.599945313,2.913368001317e-09
1421600531.250,1421.600531250,2.897926506281e-09
1421601117.188,1421.601117187,3.589471178486e-09
1421601703.125,1421.601703125,3.193846889193e-09
1421602289.062,1421.602289062,2.986827594394e-09
1421602875.000,1421.602875000,2.779843172573e-09
1421603460.938,1421.603460937,2.633343814361e-09
1421604046.875,1421.604046875,2.721707662469e-09
1421604632.812,1421.604632813,2.638789962311e-09
1421605218.750,1421.605218750,2.502157167609e-09
1421605804.688,1421.605804688,2.678101329365e-09
1421606390.625,1421.606390625,2.724172087389e-09
1421606976.562,1421.606976562,2.539649432219e-09
1421607562.500,1421.607562500,3.029172132769e-09
1421608148.438,1421.608148437,3.951155109992e-09
1421608734.375,1421.608734375,3.656180607642e-09
1421609320.312,1421.609320312,2.899639451207e-09
1421609906.250,1421.609906250,2.843453160968e-09
1421610492.188,1421.610492188,2.617798721989e-09
1421611078.125,1421.611078125,2.859491814828e-09
1421611664.062,1421.611664063,2.746060193677e-09
1421612250.000,1421.612250000,2.647531943818e-09
1421612835.938,1421.612835937,2.744596251671e-09
1421613421.875,1421.613421875,2.525213823827e-09
1421614007.812,1421.614007812,2.461033950360e-09
1421614593.750,1421.614593750,2.536725283498e-09
1421615179.688,1421.615179687,2.525862039864e-09
1421615765.625,1421.615765625,2.783551471818e-09
1421616351.562,1421.616351563,2.719592604916e-09
1421616937.500,1421.616937500,2.742171511090e-09
1421617523.438,1421.617523438,2.493758044541e-09
1421618109.375,1421.618109375,2.557916866051e-09
1421618695.312,1421.618695312,2.899396426426e-09
1421619281.250,1421.619281250,3.628541329151e-09
1421619867.188,1421.619867187,3.585367425121e-09
1421620453.125,1421.620453125,3.363544930634e-09
1421621039.062,1421.621039062,2.769769426203e-09
1421621625.000,1421.621625000,2.571072477183e-09
1421622210.938,1421.622210938,2.910198946522e-09
1421622796.875,1421.622796875,2.896237191799e-09
1421623382.812,1421.623382813,2.809094579803e-09
1421623968.750,1421.623968750,2.921378567308e-09
1421624554.688,1421.624554687,3.008644934824e-09
1421625140.625,1421.625140625,2.769300877995e-09
1421625726.562,1421.625726562,3.873068328790e-09
1421626312.500,1421.626312500,4.774669159207e-09
1421626898.438,1421.626898437,3.627823366660e-09
1421627484.375,1421.627484375,3.221400390620e-09
1421628070.312,1421.628070313,3.119230263371e-09
1421628656.250,1421.628656250,3.155171328520e-09
1421629242.188,1421.629242188,3.036822533907e-09
1421629828.125,1421.629828125,3.113332856313e-09
1421630414.062,1421.630414062,2.997552793032e-09
1421631000.000,1421.631000000,2.894630062522e-09
1421631585.938,1421.631585937,2.934318861713e-09
1421632171.875,1421.632171875,2.659140375898e-09
1421632757.812,1421.632757812,2.809308171211e-09
1421633343.750,1421.633343750,3.332973948016e-09
1421633929.688,1421.633929688,2.838083769226e-09
1421634515.625,1421.634515625,2.788970548809e-09
1421635101.562,1421.635101563,2.986627342192e-09
1421635687.500,1421.635687500,3.186615094146e-09
1421636273.438,1421.636273437,3.171018503290e-09
1421636859.375,1421.636859375,2.693738336191e-09
1421637445.312,1421.637445312,2.856595465646e-09
1421638031.250,1421.638031250,2.814846759385e-09
1421638617.188,1421.638617187,2.583862342594e-09
1421639203.125,1421.639203125,2.725325224454e-09
1421639789.062,1421.639789063,2.998997125259e-09
1421640375.000,1421.640375000,3.701756763039e-09
1421640960.938,1421.640960938,3.245039702758e-09
1421641546.875,1421.641546875,2.757386386630e-09
1421642132.812,1421.642132812,2.927923716019e-09
1421642718.750,1421.642718750,4.933729550243e-09
1421643304.688,1421.643304687,4.720683914730e-09
1421643890.625,1421.643890625,3.316608769584e-09
1421644476.562,1421.644476562,3.178173033355e-09
1421645062.500,1421.645062500,3.094745648318e-09
1421645648.438,1421.645648438,2.812031852305e-09
1421646234.375,1421.646234375,2.809417625183e-09
1421646820.312,1421.646820313,2.689572404547e-09
1421647406.250,1421.647406250,2.686186579601e-09
1421647992.188,1421.647992187,3.289160670825e-09
1421648578.125,1421.648578125,3.208978500598e-09
1421649164.062,1421.649164062,2.957410982388e-09
1421649750.000,1421.649750000,3.185736819362e-09
1421650335.938,1421.650335937,2.786379093461e-09
1421650921.875,1421.650921875,4.062607536885e-09
1421651507.812,1421.651507813,6.758846549789e-09
1421652093.750,1421.652093750,4.157762454011e-09
1421652679.688,1421.652679688,3.826436430524e-09
1421653265.625,1421.653265625,2.634827874610e-09
1421653851.562,1421.653851562,2.447025757600e-09
1421654437.500,1421.654437500,2.608917734417e-09
1421655023.438,1421.655023437,2.656850080739e-09
1421655609.375,1421.655609375,2.811719029645e-09
1421656195.312,1421.656195312,2.832848443671e-09
1421656781.250,1421.656781250,2.525327749207e-09
1421657367.188,1421.657367188,2.551272156975e-09
1421657953.125,1421.657953125,3.397186193053e-09
1421658539.062,1421.658539063,4.060807889213e-09
1421659125.000,1421.659125000,3.284249435791e-09
1421659710.938,1421.659710937,2.986536410652e-09
1421660296.875,1421.660296875,3.501311685148e-09
1421660882.812,1421.660882812,3.143331883212e-09
1421661468.750,1421.661468750,2.541445910350e-09
1421662054.688,1421.662054687,2.687942977066e-09
1421662640.625,1421.662640625,2.571067144069e-09
1421663226.562,1421.663226563,2.443961506315e-09
1421663812.500,1421.663812500,2.624607595493e-09
1421664398.438,1421.664398438,2.943881730194e-09
1421664984.375,1421.664984375,3.193526276548e-09
1421665570.312,1421.665570312,2.840474550563e-09
1421666156.250,1421.666156250,2.675176356029e-09
1421666742.188,1421.666742187,2.787958243745e-09
1421667328.125,1421.667328125,3.090707631224e-09
1421667914.062,1421.667914062,2.981269335577e-09
1421668500.000,1421.668500000,2.661836121628e-09
1421669085.938,1421.669085938,3.257894995241e-09
1421669671.875,1421.669671875,2.997119284184e-09
1421670257.812,1421.670257813,2.540471386684e-09
1421670843.750,1421.670843750,2.582535260995e-09
1421671429.688,1421.671429687,3.359548135832e-09
1421672015.625,1421.672015625,3.027622909943e-09
1421672601.562,1421.672601562,3.183763869980e-09
1421673187.500,1421.673187500,3.028320878602e-09
1421673773.438,1421.673773437,3.334828816798e-09
1421674359.375,1421.674359375,3.018605561524e-09
1421674945.312,1421.674945313,3.134368534207e-09
1421675531.250,1421.675531250,3.389995971680e-09
1421676117.188,1421.676117188,2.999585538241e-09
1421676703.125,1421.676703125,2.807660623021e-09
1421677289.062,1421.677289062,2.827737688070e-09
1421677875.000,1421.677875000,2.585302316705e-09
1421678460.938,1421.678460937,2.846979906752e-09
1421679046.875,1421.679046875,2.870437065596e-09
1421679632.812,1421.679632812,3.075129534691e-09
1421680218.750,1421.680218750,3.028302067683e-09
1421680804.688,1421.680804688,2.605292653455e-09
1421681390.625,1421.681390625,2.942346388576e-09
1421681976.562,1421.681976563,2.869939527518e-09
1421682562.500,1421.682562500,2.789474946029e-09
1421683148.438,1421.683148437,3.125828073549e-09
1421683734.375,1421.683734375,3.425325889759e-09
1421684320.312,1421.684320312,4.069706610901e-09
1421684906.250,1421.684906250,3.415160374300e-09
1421685492.188,1421.685492187,2.639867540688e-09
1421686078.125,1421.686078125,2.542111071782e-09
1421686664.062,1421.686664063,2.553596961280e-09
1421687250.000,1421.687250000,2.758425797916e-09
1421687835.938,1421.687835938,2.878019097754e-09
1421688421.875,1421.688421875,2.747231412780e-09
1421689007.812,1421.689007812,2.784969098946e-09
1421689593.750,1421.689593750,2.926553344310e-09
1421690179.688,1421.690179687,3.263153442071e-09
1421690765.625,1421.690765625,2.911298112606e-09
1421691351.562,1421.691351562,2.890394869120e-09
1421691937.500,1421.691937500,3.669720974680e-09
1421692523.438,1421.692523438,3.263970346615e-09
1421693109.375,1421.693109375,3.400977670526e-09
1421693695.312,1421.693695313,4.200471849131e-09
1421694281.250,1421.694281250,2.895265958352e-09
1421694867.188,1421.694867187,2.642936838267e-09
1421695453.125,1421.695453125,2.702696180290e-09
1421696039.062,1421.696039062,2.841071835854e-09
1421696625.000,1421.696625000,2.618756230353e-09
1421697210.938,1421.697210937,2.591923359683e-09
1421697796.875,1421.697796875,2.814316475638e-09
1421698382.812,1421.698382813,3.310407047532e-09
1421698968.750,1421.698968750,2.962679350095e-09
1421699554.688,1421.699554688,2.647802107085e-09
1421700140.625,1421.700140625,2.870480743213e-09
1421700726.562,1421.700726562,2.923782989839e-09
1421701312.500,1421.701312500,2.737865636488e-09
1421701898.438,1421.701898437,2.769845559569e-09
1421702484.375,1421.702484375,2.731456575712e-09
1421703070.312,1421.703070312,2.642631200178e-09
1421703656.250,1421.703656250,2.844711023876e-09
1421704242.188,1421.704242188,3.207450862345e-09
1421704828.125,1421.704828125,3.058000680141e-09
