# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:10.985187+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421348578.125,1421.348578125,2.719232831618e-09
1421349164.062,1421.349164062,2.670144386699e-09
1421349750.000,1421.349750000,3.390488354929e-09
1421350335.938,1421.350335937,3.721058109137e-09
1421350921.875,1421.350921875,3.605324814363e-09
1421351507.812,1421.351507812,3.412449655157e-09
1421352093.750,1421.352093750,3.217392246447e-09
1421352679.688,1421.352679688,3.609576139266e-09
1421353265.625,1421.353265625,4.105645619888e-09
1421353851.562,1421.353851563,3.441707749305e-09
1421354437.500,1421.354437500,3.050525162928e-09
1421355023.438,1421.355023437,2.913934445286e-09
1421355609.375,1421.355609375,5.693685465804e-09
1421356195.312,1421.356195312,9.560065800829e-09
1421356781.250,1421.356781250,4.294057936439e-09
1421357367.188,1421.357367187,3.197619974755e-09
1421357953.125,1421.357953125,3.507977416508e-09
1421358539.062,1421.358539063,3.458221503820e-09
1421359125.000,1421.359125000,3.194394686460e-09
1421359710.938,1421.359710938,2.967553369982e-09
1421360296.875,1421.360296875,3.089335952686e-09
1421360882.812,1421.360882812,3.061605380876e-09
1421361468.750,1421.361468750,3.093091045878e-09
1421362054.688,1421.362054687,5.325057051947e-09
1421362640.625,1421.362640625,4.225633313881e-09
1421363226.562,1421.363226562,3.231879350621e-09
1421363812.500,1421.363812500,3.509116091343e-09
1421364398.438,1421.364398438,3.371812261998e-09
1421364984.375,1421.364984375,2.936958729226e-09
1421365570.312,1421.365570313,2.920542012058e-09
1421366156.250,1421.366156250,3.037669484633e-09
1421366742.188,1421.366742187,3.281664977123e-09
1421367328.125,1421.367328125,3.134652054989e-09
1421367914.062,1421.367914062,2.973657417843e-09
1421368500.000,1421.368500000,3.492216381688e-09
1421369085.938,1421.369085937,3.793185455651e-09
1421369671.875,1421.369671875,3.494360305119e-09
1421370257.812,1421.370257813,2.889761879177e-09
1421370843.750,1421.370843750,3.046331682661e-09
1421371429.688,1421.371429688,3.410861312069e-09
1421372015.625,1421.372015625,3.982569473353e-09
1421372601.562,1421.372601562,3.036223800424e-09
1421373187.500,1421.373187500,2.733489441106e-09
1421373773.438,1421.373773437,3.333512674948e-09
1421374359.375,1421.374359375,4.940030747462e-09
1421374945.312,1421.374945312,3.465511951242e-09
1421375531.250,1421.375531250,2.897099941402e-09
1421376117.188,1421.376117188,2.951212747338e-09
1421376703.125,1421.376703125,3.424355939469e-09
1421377289.062,1421.377289063,3.182832193904e-09
1421377875.000,1421.377875000,2.825353439050e-09
1421378460.938,1421.378460937,2.872293738495e-09
1421379046.875,1421.379046875,3.081721588625e-09
1421379632.812,1421.379632812,2.778383103003e-09
1421380218.750,1421.380218750,2.618486927034e-09
1421380804.688,1421.380804687,2.621472349845e-09
1421381390.625,1421.381390625,3.006492757017e-09
1421381976.562,1421.381976563,3.119587396312e-09
1421382562.500,1421.382562500,2.815588041407e-09
1421383148.438,1421.383148438,2.896202505093e-09
1421383734.375,1421.383734375,3.083924472212e-09
1421384320.312,1421.384320312,2.816875848293e-09
1421384906.250,1421.384906250,2.972849714855e-09
1421385492.188,1421.385492187,2.991599010337e-09
1421386078.125,1421.386078125,2.874305442896e-09
1421386664.062,1421.386664062,2.794085843392e-09
1421387250.000,1421.387250000,2.643557930069e-09
1421387835.938,1421.387835938,2.743711749159e-09
1421388421.875,1421.388421875,2.647599368622e-09
1421389007.812,1421.389007813,2.695764737443e-09
1421389593.750,1421.389593750,2.927646418104e-09
1421390179.688,1421.390179687,2.864806466291e-09
1421390765.625,1421.390765625,2.761328308918e-09
1421391351.562,1421.391351562,2.625273019058e-09
1421391937.500,1421.391937500,2.920028336162e-09
1421392523.438,1421.392523437,2.565455378024e-09
1421393109.375,1421.393109375,2.514076174297e-09
1421393695.312,1421.393695313,3.030727499322e-09
1421394281.250,1421.394281250,4.501281947714e-09
1421394867.188,1421.394867188,3.294738780960e-09
1421395453.125,1421.395453125,2.740513928711e-09
1421396039.062,1421.396039062,2.751328586646e-09
1421396625.000,1421.396625000,2.799687073756e-09
1421397210.938,1421.397210937,2.816411503159e-09
1421397796.875,1421.397796875,2.568737331646e-09
1421398382.812,1421.398382812,2.546947840294e-09
1421398968.750,1421.398968750,2.683056810098e-09
1421399554.688,1421.399554688,2.874649089925e-09
1421400140.625,1421.400140625,3.156988669202e-09
1421400726.562,1421.400726563,6.202178671608e-09
1421401312.500,1421.401312500,5.166413708384e-09
1421401898.438,1421.401898437,2.945919184207e-09
1421402484.375,1421.402484375,2.601276861662e-09
1421403070.312,1421.403070312,3.245448128057e-09
1421403656.250,1421.403656250,3.304582375228e-09
1421404242.188,1421.404242187,2.549668329048e-09
1421404828.125,1421.404828125,2.473240776387e-09
1421405414.062,1421.405414063,2.534072737622e-09
1421406000.000,1421.406000000,3.185041555085e-09
1421406585.938,1421.406585938,3.361148493608e-09
1421407171.875,1421.407171875,2.830155925594e-09
1421407757.812,1421.407757812,2.702815334354e-09
1421408343.750,1421.408343750,2.908014048755e-09
1421408929.688,1421.408929687,2.624149654547e-09
1421409515.625,1421.409515625,2.618925738674e-09
1421410101.562,1421.410101562,2.774868146995e-09
1421410687.500,1421.410687500,2.812784058515e-09
1421411273.438,1421.411273438,2.662359998501e-09
1421411859.375,1421.411859375,2.493310201275e-09
1421412445.312,1421.412445313,2.542638453710e-09
1421413031.250,1421.413031250,2.685990193472e-09
1421413617.188,1421.413617187,2.637387039831e-09
1421414203.125,1421.414203125,2.538577085983e-09
1421414789.062,1421.414789062,2.559517119170e-09
1421415375.000,1421.415375000,2.748541621550e-09
1421415960.938,1421.415960937,2.837301426335e-09
1421416546.875,1421.416546875,3.082845432550e-09
1421417132.812,1421.417132813,3.174478149107e-09
1421417718.750,1421.417718750,3.217629725065e-09
1421418304.688,1421.418304688,3.192242519160e-09
1421418890.625,1421.418890625,3.394847943231e-09
1421419476.562,1421.419476562,6.276941692031e-09
1421420062.500,1421.420062500,5.097071143665e-09
1421420648.438,1421.420648437,3.137265821015e-09
1421421234.375,1421.421234375,3.047939235331e-09
1421421820.312,1421.421820312,2.730397430482e-09
1421422406.250,1421.422406250,2.724157906594e-09
1421422992.188,1421.422992188,3.637346187303e-09
1421423578.125,1421.423578125,5.656133959783e-09
1421424164.062,1421.424164063,3.523916643222e-09
1421424750.000,1421.424750000,2.817249156819e-09
1421425335.938,1421.425335937,2.752408884153e-09
1421425921.875,1421.425921875,3.878577331779e-09
1421426507.812,1421.426507812,5.307203263979e-09
1421427093.750,1421.427093750,3.363226941372e-09
1421427679.688,1421.427679687,3.248929270303e-09
1421428265.625,1421.428265625,3.249102843570e-09
1421428851.562,1421.428851563,2.854459163063e-09
1421429437.500,1421.429437500,2.751136998679e-09
1421430023.438,1421.430023438,2.664952299909e-09
1421430609.375,1421.430609375,2.997572306380e-09
1421431195.312,1421.431195312,3.024611527727e-09
1421431781.250,1421.431781250,3.123678694704e-09
1421432367.188,1421.432367187,2.965605758071e-09
1421432953.125,1421.432953125,3.382473622245e-09
1421433539.062,1421.433539062,3.370070290622e-09
1421434125.000,1421.434125000,2.668079559601e-09
1421434710.938,1421.434710938,2.626630709621e-09
1421435296.875,1421.435296875,2.933692701885e-09
1421435882.812,1421.435882813,2.571574122979e-09
1421436468.750,1421.436468750,2.536931383481e-09
1421437054.688,1421.437054687,2.805862608686e-09
1421437640.625,1421.437640625,2.915211087326e-09
1421438226.562,1421.438226562,2.736867210349e-09
1421438812.500,1421.438812500,2.734817342928e-09
1421439398.438,1421.439398437,2.875523132041e-09
1421439984.375,1421.439984375,2.975517079357e-09
1421440570.312,1421.440570313,2.973341226210e-09
1421441156.250,1421.441156250,2.489680694933e-09
1421441742.188,1421.441742188,2.672517225964e-09
1421442328.125,1421.442328125,2.895128091156e-09
1421442914.062,1421.442914062,2.749199372668e-09
1421443500.000,1421.443500000,2.361037541055e-09
1421444085.938,1421.444085937,2.417790117355e-09
1421444671.875,1421.444671875,2.543757215559e-09
1421445257.812,1421.445257812,2.471756174834e-09
1421445843.750,1421.445843750,2.519992248298e-09
1421446429.688,1421.446429688,3.098525914201e-09
1421447015.625,1421.447015625,3.016661221502e-09
1421447601.562,1421.447601563,3.108369069335e-09
1421448187.500,1421.448187500,3.321934893728e-09
1421448773.438,1421.448773437,2.948388508496e-09
1421449359.375,1421.449359375,2.800113645885e-09
1421449945.312,1421.449945312,3.017676196063e-09
1421450531.250,1421.450531250,2.997313031223e-09
1421451117.188,1421.451117187,2.633129231359e-09
1421451703.125,1421.451703125,2.481377648858e-09
1421452289.062,1421.452289063,2.563435992620e-09
1421452875.000,1421.452875000,2.702962700369e-09
1421453460.938,1421.453460938,2.994427153076e-09
1421454046.875,1421.454046875,2.866131772650e-09
1421454632.812,1421.454632812,2.951738882446e-09
1421455218.750,1421.455218750,2.773299377014e-09
1421455804.688,1421.455804687,2.474788925261e-09
1421456390.625,1421.456390625,2.524055652986e-09
1421456976.562,1421.456976562,2.439021945008e-09
1421457562.500,1421.457562500,2.738411382309e-09
1421458148.438,1421.458148438,3.846748582206e-09
1421458734.375,1421.458734375,4.221780971981e-09
1421459320.312,1421.459320313,2.767762080402e-09
1421459906.250,1421.459906250,2.641157254098e-09
1421460492.188,1421.460492187,2.942362313032e-09
1421461078.125,1421.461078125,2.766025168284e-09
1421461664.062,1421.461664062,2.901985533055e-09
1421462250.000,1421.462250000,3.161094539111e-09
1421462835.938,1421.462835937,2.998151826884e-09
1421463421.875,1421.463421875,3.007063187296e-09
1421464007.812,1421.464007813,2.524579838590e-09
1421464593.750,1421.464593750,2.570880694270e-09
1421465179.688,1421.465179688,2.948770841901e-09
1421465765.625,1421.465765625,2.844373015054e-09
1421466351.562,1421.466351562,2.766348937032e-09
1421466937.500,1421.466937500,2.944492530130e-09
1421467523.438,1421.467523437,3.326328337840e-09
1421468109.375,1421.468109375,2.979221943502e-09
1421468695.312,1421.468695312,2.794314145423e-09
1421469281.250,1421.469281250,3.357053688886e-09
1421469867.188,1421.469867188,2.963215507120e-09
1421470453.125,1421.470453125,2.539440979662e-09
1421471039.062,1421.471039063,4.249679580795e-09
1421471625.000,1421.471625000,8.667693958100e-09
1421472210.938,1421.472210937,4.079479018965e-09
1421472796.875,1421.472796875,2.996115788600e-09
1421473382.812,1421.473382812,2.576411339415e-09
1421473968.750,1421.473968750,2.515853536578e-09
1421474554.688,1421.474554687,2.638346844428e-09
1421475140.625,1421.475140625,2.624228318860e-09
1421475726.562,1421.475726563,2.495433198159e-09
1421476312.500,1421.476312500,2.658899648429e-09
1421476898.438,1421.476898438,2.666169499731e-09
1421477484.375,1421.477484375,2.430315133007e-09
1421478070.312,1421.478070312,2.644447517838e-09
1421478656.250,1421.478656250,3.115297557116e-09
1421479242.188,1421.479242187,3.160778510234e-09
1421479828.125,1421.479828125,3.510358451505e-09
1421480414.062,1421.480414062,2.922824833321e-09
1421481000.000,1421.481000000,3.320906766576e-09
1421481585.938,1421.481585938,3.002571411851e-09
1421482171.875,1421.482171875,2.893092340286e-09
1421482757.812,1421.482757813,2.939059358443e-09
1421483343.750,1421.483343750,2.566762326456e-09
1421483929.688,1421.483929687,2.432970335226e-09
1421484515.625,1421.484515625,2.563999646764e-09
1421485101.562,1421.485101562,2.629473542899e-09
1421485687.500,1421.485687500,2.800751718186e-09
1421486273.438,1421.486273437,2.837670554519e-09
1421486859.375,1421.486859375,2.836563736672e-09
1421487445.312,1421.487445313,3.065428889700e-09
1421488031.250,1421.488031250,2.808558759209e-09
1421488617.188,1421.488617188,2.560275356995e-09
1421489203.125,1421.489203125,2.628624105766e-09
1421489789.062,1421.489789062,2.811647234681e-09
1421490375.000,1421.490375000,4.492377756841e-09
1421490960.938,1421.490960937,7.008867544768e-09
1421491546.875,1421.491546875,4.531281824296e-09
1421492132.812,1421.492132812,3.099165569182e-09
1421492718.750,1421.492718750,2.803008900219e-09
1421493304.688,1421.493304688,3.385533943181e-09
1421493890.625,1421.493890625,7.011262385575e-09
1421494476.562,1421.494476563,5.194882333033e-09
1421495062.500,1421.495062500,2.958521647344e-09
1421495648.438,1421.495648437,2.660873300429e-09
1421496234.375,1421.496234375,2.785593064581e-09
1421496820.312,1421.496820312,2.849061476444e-09
1421497406.250,1421.497406250,3.331254903730e-09
1421497992.188,1421.497992187,3.343014265084e-09
1421498578.125,1421.498578125,2.730310099734e-09
1421499164.062,1421.499164063,2.671850636280e-09
1421499750.000,1421.499750000,2.911397734676e-09
1421500335.938,1421.500335938,3.289638592874e-09
1421500921.875,1421.500921875,3.904692468392e-09
1421501507.812,1421.501507812,2.819513519943e-09
1421502093.750,1421.502093750,2.442157445967e-09
1421502679.688,1421.502679687,2.668197924597e-09
1421503265.625,1421.503265625,2.701764195226e-09
1421503851.562,1421.503851562,2.678764328215e-09
1421504437.500,1421.504437500,2.658902525766e-09
1421505023.438,1421.505023438,2.667195430797e-09
1421505609.375,1421.505609375,2.772388582961e-09
1421506195.312,1421.506195313,2.728335006802e-09
1421506781.250,1421.506781250,2.863976479819e-09
1421507367.188,1421.507367187,2.861972312417e-09
1421507953.125,1421.507953125,2.513311937828e-09
1421508539.062,1421.508539062,2.534361757248e-09
1421509125.000,1421.509125000,2.634435910832e-09
1421509710.938,1421.509710937,2.554439127870e-09
1421510296.875,1421.510296875,2.497314048076e-09
1421510882.812,1421.510882813,2.681701903643e-09
1421511468.750,1421.511468750,3.306939109099e-09
1421512054.688,1421.512054688,2.876136440286e-09
1421512640.625,1421.512640625,2.486035877777e-09
1421513226.562,1421.513226562,2.728355577876e-09
1421513812.500,1421.513812500,2.552512839258e-09
1421514398.438,1421.514398437,2.597236819494e-09
1421514984.375,1421.514984375,2.874655480549e-09
1421515570.312,1421.515570312,2.616781173632e-09
1421516156.250,1421.516156250,2.696813350570e-09
1421516742.188,1421.516742188,2.691839227144e-09
1421517328.125,1421.517328125,2.470310795213e-09
1421517914.062,1421.517914063,2.764330158724e-09
1421518500.000,1421.518500000,3.970116500274e-09
1421519085.938,1421.519085937,3.819938292906e-09
1421519671.875,1421.519671875,2.473916486480e-09
1421520257.812,1421.520257812,2.396697183357e-09
1421520843.750,1421.520843750,2.435771000724e-09
1421521429.688,1421.521429687,2.560404241050e-09
1421522015.625,1421.522015625,2.515089010464e-09
1421522601.562,1421.522601563,3.476059511815e-09
1421523187.500,1421.523187500,3.719743185195e-09
1421523773.438,1421.523773438,3.066449483909e-09
1421524359.375,1421.524359375,2.860609508848e-09
1421524945.312,1421.524945312,2.881139770962e-09
1421525531.250,1421.525531250,2.781688454454e-09
1421526117.188,1421.526117187,2.914317335507e-09
1421526703.125,1421.526703125,2.854112652159e-09
1421527289.062,1421.527289062,2.435822047278e-09
1421527875.000,1421.527875000,2.447976258872e-09
1421528460.938,1421.528460938,2.411322389173e-09
1421529046.875,1421.529046875,2.375523940177e-09
1421529632.812,1421.529632813,2.982420537612e-09
1421530218.750,1421.530218750,3.015835514135e-09
1421530804.688,1421.530804687,2.664369904452e-09
1421531390.625,1421.531390625,2.725481312579e-09
1421531976.562,1421.531976562,2.884777220967e-09
1421532562.500,1421.532562500,2.605479730976e-09
1421533148.438,1421.533148437,2.517562757345e-09
1421533734.375,1421.533734375,2.575454692323e-09
1421534320.312,1421.534320313,2.803797290803e-09
1421534906.250,1421.534906250,2.649568451005e-09
1421535492.188,1421.535492188,3.099835795250e-09
1421536078.125,1421.536078125,2.887280707478e-09
1421536664.062,1421.536664062,2.516790883959e-09
1421537250.000,1421.537250000,2.355945930821e-09
1421537835.938,1421.537835937,2.407341782567e-09
1421538421.875,1421.538421875,2.570230177178e-09
1421539007.812,1421.539007812,2.524995747230e-09
1421539593.750,1421.539593750,2.376373162568e-09
1421540179.688,1421.540179688,2.316826988544e-09
1421540765.625,1421.540765625,2.386074200863e-09
1421541351.562,1421.541351563,2.572105221363e-09
1421541937.500,1421.541937500,2.345434209811e-09
1421542523.438,1421.542523437,2.668874169955e-09
1421543109.375,1421.543109375,3.012489114609e-09
1421543695.312,1421.543695312,2.756867263002e-09
1421544281.250,1421.544281250,2.563951753494e-09
1421544867.188,1421.544867187,2.470808678686e-09
1421545453.125,1421.545453125,2.529667040787e-09
1421546039.062,1421.546039063,2.841830186117e-09
1421546625.000,1421.546625000,2.712105947745e-09
1421547210.938,1421.547210938,3.216643768289e-09
1421547796.875,1421.547796875,2.837405912617e-09
1421548382.812,1421.548382812,2.658747039638e-09
1421548968.750,1421.548968750,2.602352005787e-09
1421549554.688,1421.549554687,2.905341722305e-09
1421550140.625,1421.550140625,2.939009013360e-09
1421550726.562,1421.550726562,2.672561802953e-09
1421551312.500,1421.551312500,2.649930152480e-09
1421551898.438,1421.551898438,2.657641244110e-09
1421552484.375,1421.552484375,2.712647012426e-09
1421553070.312,1421.553070313,2.628483833968e-09
1421553656.250,1421.553656250,2.558859387966e-09
1421554242.188,1421.554242187,2.587892834414e-09
1421554828.125,1421.554828125,3.916633722775e-09
1421555414.062,1421.555414062,3.997234656998e-09
1421556000.000,1421.556000000,3.147966352770e-09
1421556585.938,1421.556585937,2.699499679948e-09
1421557171.875,1421.557171875,2.925310351027e-09
1421557757.812,1421.557757813,3.506179549375e-09
1421558343.750,1421.558343750,4.356609474632e-09
1421558929.688,1421.558929688,4.063007411808e-09
1421559515.625,1421.559515625,3.042550944593e-09
1421560101.562,1421.560101562,2.479146073187e-09
1421560687.500,1421.560687500,2.446745131444e-09
1421561273.438,1421.561273437,2.771411289864e-09
1421561859.375,1421.561859375,3.473109396142e-09
1421562445.312,1421.562445312,3.258449260159e-09
1421563031.250,1421.563031250,3.197496018215e-09
1421563617.188,1421.563617188,3.186798564855e-09
1421564203.125,1421.564203125,3.247306283528e-09
1421564789.062,1421.564789063,2.495714491594e-09
1421565375.000,1421.565375000,2.576423089782e-09
1421565960.938,1421.565960937,2.817758882099e-09
1421566546.875,1421.566546875,2.487969546530e-09
1421567132.812,1421.567132812,2.448357177709e-09
1421567718.750,1421.567718750,2.861862628802e-09
1421568304.688,1421.568304687,5.836491804905e-09
1421568890.625,1421.568890625,4.729058406665e-09
1421569476.562,1421.569476563,2.853366027796e-09
1421570062.500,1421.570062500,2.912555359888e-09
1421570648.438,1421.570648438,3.096245657237e-09
1421571234.375,1421.571234375,2.918235576880e-09
1421571820.312,1421.571820312,2.616951388561e-09
1421572406.250,1421.572406250,2.445026977355e-09
1421572992.188,1421.572992187,2.521973170448e-09
1421573578.125,1421.573578125,2.573881548422e-09
1421574164.062,1421.574164062,2.687570029202e-09
1421574750.000,1421.574750000,2.954935629009e-09
1421575335.938,1421.575335938,3.056949614243e-09
1421575921.875,1421.575921875,2.993315397462e-09
1421576507.812,1421.576507813,3.034069454838e-09
1421577093.750,1421.577093750,2.904787202220e-09
1421577679.688,1421.577679687,2.835449068037e-09
1421578265.625,1421.578265625,2.784398976382e-09
1421578851.562,1421.578851562,2.693895253593e-09
1421579437.500,1421.579437500,2.502042220437e-09
1421580023.438,1421.580023437,2.474936223405e-09
1421580609.375,1421.580609375,2.587457036137e-09
1421581195.312,1421.581195313,2.607206769205e-09
1421581781.250,1421.581781250,2.721468630805e-09
1421582367.188,1421.582367188,2.742896715440e-09
1421582953.125,1421.582953125,2.452598303457e-09
1421583539.062,1421.583539062,2.515718894303e-09
1421584125.000,1421.584125000,2.569702069632e-09
1421584710.938,1421.584710937,2.602093176808e-09
1421585296.875,1421.585296875,2.624368646277e-09
1421585882.812,1421.585882812,2.485213216456e-09
1421586468.750,1421.586468750,2.599454238737e-09
1421587054.688,1421.587054688,4.563974475631e-09
1421587640.625,1421.587640625,3.632940398680e-09
1421588226.562,1421.588226563,3.191453086858e-09
1421588812.500,1421.588812500,2.911774843915e-09
1421589398.438,1421.589398437,2.905998715470e-09
1421589984.375,1421.589984375,2.573659303595e-09
1421590570.312,1421.590570312,2.535517595710e-09
1421591156.250,1421.591156250,2.549445350906e-09
1421591742.188,1421.591742187,2.526791701815e-09
1421592328.125,1421.592328125,2.437001435212e-09
1421592914.062,1421.592914063,2.573382912914e-09
1421593500.000,1421.593500000,2.732723900252e-09
1421594085.938,1421.594085938,3.166921887008e-09
1421594671.875,1421.594671875,3.171053048024e-09
1421595257.812,1421.595257812,4.340489741588e-09
1421595843.750,1421.595843750,4.143058803142e-09
1421596429.688,1421.596429687,2.610583170966e-09
1421597015.625,1421.597015625,2.594746903212e-09
1421597601.562,1421.597601562,2.798458549775e-09
1421598187.500,1421.598187500,2.418720003120e-09
1421598773.438,1421.598773438,2.500653532429e-09
1421599359.375,1421.599359375,3.025247573541e-09
1421599945.312,1421.599945313,2.980834810163e-09
1421600531.250,1421.600531250,2.875311523896e-09
1421601117.188,1421.601117187,3.399268293486e-09
1421601703.125,1421.601703125,3.090331985579e-09
1421602289.062,1421.602289062,2.860834346636e-09
1421602875.000,1421.602875000,2.763927140836e-09
1421603460.938,1421.603460937,2.545747538879e-09
1421604046.875,1421.604046875,2.593026711164e-09
1421604632.812,1421.604632813,2.618278892519e-09
1421605218.750,1421.605218750,2.436769519034e-09
1421605804.688,1421.605804688,2.674295604994e-09
1421606390.625,1421.606390625,2.614381856671e-09
1421606976.562,1421.606976562,2.543971713945e-09
1421607562.500,1421.607562500,3.062710680568e-09
1421608148.438,1421.608148437,3.775731665369e-09
1421608734.375,1421.608734375,3.300420492041e-09
1421609320.312,1421.609320312,2.736140806754e-09
1421609906.250,1421.609906250,2.722878446777e-09
1421610492.188,1421.610492188,2.549604055592e-09
1421611078.125,1421.611078125,2.760317263100e-09
1421611664.062,1421.611664063,2.597686510488e-09
1421612250.000,1421.612250000,2.403429203966e-09
1421612835.938,1421.612835937,2.617764693586e-09
1421613421.875,1421.613421875,2.506106201357e-09
1421614007.812,1421.614007812,2.484001741258e-09
1421614593.750,1421.614593750,2.437100888152e-09
1421615179.688,1421.615179687,2.444456626884e-09
1421615765.625,1421.615765625,2.719092875315e-09
1421616351.562,1421.616351563,2.626898343741e-09
1421616937.500,1421.616937500,2.573775996185e-09
1421617523.438,1421.617523438,2.414294392385e-09
1421618109.375,1421.618109375,2.507383427929e-09
1421618695.312,1421.618695312,2.859094416823e-09
1421619281.250,1421.619281250,3.665328055719e-09
1421619867.188,1421.619867187,3.651515146141e-09
1421620453.125,1421.620453125,3.453017024533e-09
1421621039.062,1421.621039062,2.790521292747e-09
1421621625.000,1421.621625000,2.468097734808e-09
1421622210.938,1421.622210938,2.836280864579e-09
1421622796.875,1421.622796875,2.820646013039e-09
1421623382.812,1421.623382813,2.731621093527e-09
1421623968.750,1421.623968750,2.812956940838e-09
1421624554.688,1421.624554687,2.799871792516e-09
1421625140.625,1421.625140625,2.595442126035e-09
1421625726.562,1421.625726562,3.896999946270e-09
1421626312.500,1421.626312500,4.635092800584e-09
1421626898.438,1421.626898437,3.506672691272e-09
1421627484.375,1421.627484375,3.048851460166e-09
1421628070.312,1421.628070313,3.051970678605e-09
1421628656.250,1421.628656250,3.249195464657e-09
1421629242.188,1421.629242188,2.963193310554e-09
1421629828.125,1421.629828125,3.103888902467e-09
1421630414.062,1421.630414062,2.878195666305e-09
1421631000.000,1421.631000000,2.937569850269e-09
1421631585.938,1421.631585937,2.950087799527e-09
1421632171.875,1421.632171875,2.677878251603e-09
1421632757.812,1421.632757812,2.739719602182e-09
1421633343.750,1421.633343750,3.199687659446e-09
1421633929.688,1421.633929688,2.733303574324e-09
1421634515.625,1421.634515625,2.705550265464e-09
1421635101.562,1421.635101563,2.831639456590e-09
1421635687.500,1421.635687500,3.068746850615e-09
1421636273.438,1421.636273437,3.037515204235e-09
1421636859.375,1421.636859375,2.638233594887e-09
1421637445.312,1421.637445312,2.909547021972e-09
1421638031.250,1421.638031250,2.776245254421e-09
1421638617.188,1421.638617187,2.524178325786e-09
1421639203.125,1421.639203125,2.660816878152e-09
1421639789.062,1421.639789063,2.964814599274e-09
1421640375.000,1421.640375000,3.515091600080e-09
1421640960.938,1421.640960938,2.988205055418e-09
1421641546.875,1421.641546875,2.661009930875e-09
1421642132.812,1421.642132812,2.929634940470e-09
1421642718.750,1421.642718750,4.880880200800e-09
1421643304.688,1421.643304687,4.300790037302e-09
1421643890.625,1421.643890625,3.150482994733e-09
1421644476.562,1421.644476562,2.949842313960e-09
1421645062.500,1421.645062500,2.893291032110e-09
1421645648.438,1421.645648438,2.687018280388e-09
1421646234.375,1421.646234375,2.735459085603e-09
1421646820.312,1421.646820313,2.725323453704e-09
1421647406.250,1421.647406250,2.701738377963e-09
1421647992.188,1421.647992187,3.262777777923e-09
1421648578.125,1421.648578125,3.209960908106e-09
1421649164.062,1421.649164062,3.004554872408e-09
1421649750.000,1421.649750000,3.155319170234e-09
1421650335.938,1421.650335937,2.705946632406e-09
1421650921.875,1421.650921875,3.845258281298e-09
1421651507.812,1421.651507813,6.453110651978e-09
1421652093.750,1421.652093750,4.243610376807e-09
1421652679.688,1421.652679688,3.742269250465e-09
1421653265.625,1421.653265625,2.529045568126e-09
1421653851.562,1421.653851562,2.436565922284e-09
1421654437.500,1421.654437500,2.602042938081e-09
1421655023.438,1421.655023437,2.683371478710e-09
1421655609.375,1421.655609375,2.861246358020e-09
1421656195.312,1421.656195312,2.756401084152e-09
1421656781.250,1421.656781250,2.440684104535e-09
1421657367.188,1421.657367188,2.448779203584e-09
1421657953.125,1421.657953125,3.408795998101e-09
1421658539.062,1421.658539063,3.864268974205e-09
1421659125.000,1421.659125000,3.148109872327e-09
1421659710.938,1421.659710937,3.004012662243e-09
1421660296.875,1421.660296875,3.675442196780e-09
1421660882.812,1421.660882812,3.132590118587e-09
1421661468.750,1421.661468750,2.448722556091e-09
1421662054.688,1421.662054687,2.580442350051e-09
1421662640.625,1421.662640625,2.506253379831e-09
1421663226.562,1421.663226563,2.420402011870e-09
1421663812.500,1421.663812500,2.561305888507e-09
1421664398.438,1421.664398438,2.921331701150e-09
1421664984.375,1421.664984375,3.123346407717e-09
1421665570.312,1421.665570312,2.794171504017e-09
1421666156.250,1421.666156250,2.626920753810e-09
1421666742.188,1421.666742187,2.732618710039e-09
1421667328.125,1421.667328125,2.913721032951e-09
1421667914.062,1421.667914062,2.824526506488e-09
1421668500.000,1421.668500000,2.677974694751e-09
1421669085.938,1421.669085938,3.236849696863e-09
1421669671.875,1421.669671875,2.818247235069e-09
1421670257.812,1421.670257813,2.391395898091e-09
1421670843.750,1421.670843750,2.526493935659e-09
1421671429.688,1421.671429687,3.135306275082e-09
1421672015.625,1421.672015625,2.999519181227e-09
1421672601.562,1421.672601562,3.225344568004e-09
1421673187.500,1421.673187500,3.045898691751e-09
1421673773.438,1421.673773437,3.178006523289e-09
1421674359.375,1421.674359375,2.849387119201e-09
1421674945.312,1421.674945313,2.909160442352e-09
1421675531.250,1421.675531250,3.227838801158e-09
1421676117.188,1421.676117188,2.969929674712e-09
1421676703.125,1421.676703125,2.648744412397e-09
1421677289.062,1421.677289062,2.704157371073e-09
1421677875.000,1421.677875000,2.517651527438e-09
1421678460.938,1421.678460937,2.786803393819e-09
1421679046.875,1421.679046875,2.726657767918e-09
1421679632.812,1421.679632812,2.901347783326e-09
1421680218.750,1421.680218750,2.936190039220e-09
1421680804.688,1421.680804688,2.556905081370e-09
1421681390.625,1421.681390625,2.913104787720e-09
1421681976.562,1421.681976563,2.853764400665e-09
1421682562.500,1421.682562500,2.909141232895e-09
1421683148.438,1421.683148437,3.116343605116e-09
1421683734.375,1421.683734375,3.404216804694e-09
1421684320.312,1421.684320312,3.911301372865e-09
