# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:00.743706+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421430023.438,1421.430023438,2.971892507544e-09
1421430609.375,1421.430609375,3.404545463723e-09
1421431195.312,1421.431195312,3.511433952486e-09
1421431781.250,1421.431781250,3.316552409566e-09
1421432367.188,1421.432367187,3.142631377941e-09
1421432953.125,1421.432953125,3.534353142096e-09
1421433539.062,1421.433539062,3.901654271756e-09
1421434125.000,1421.434125000,3.308248460885e-09
1421434710.938,1421.434710938,2.896417961395e-09
1421435296.875,1421.435296875,3.128826989261e-09
1421435882.812,1421.435882813,2.835553784690e-09
1421436468.750,1421.436468750,2.673077005230e-09
1421437054.688,1421.437054687,3.128502101309e-09
1421437640.625,1421.437640625,3.386210079322e-09
1421438226.562,1421.438226562,3.091478229736e-09
1421438812.500,1421.438812500,2.925824259638e-09
1421439398.438,1421.439398437,3.200684177471e-09
1421439984.375,1421.439984375,3.551010119928e-09
1421440570.312,1421.440570313,3.284753215682e-09
1421441156.250,1421.441156250,2.749230733218e-09
1421441742.188,1421.441742188,2.822035497217e-09
1421442328.125,1421.442328125,2.965917605059e-09
1421442914.062,1421.442914062,3.089539271019e-09
1421443500.000,1421.443500000,2.775243427318e-09
1421444085.938,1421.444085937,2.694092447837e-09
1421444671.875,1421.444671875,2.736766425656e-09
1421445257.812,1421.445257812,2.587617972458e-09
1421445843.750,1421.445843750,2.794490386143e-09
1421446429.688,1421.446429688,3.422908242409e-09
1421447015.625,1421.447015625,3.177567579698e-09
1421447601.562,1421.447601563,3.368113646000e-09
1421448187.500,1421.448187500,3.611945490031e-09
1421448773.438,1421.448773437,3.455001047635e-09
1421449359.375,1421.449359375,2.967065894903e-09
1421449945.312,1421.449945312,3.213442977118e-09
1421450531.250,1421.450531250,3.316726218856e-09
1421451117.188,1421.451117187,2.822585830207e-09
1421451703.125,1421.451703125,2.691617301563e-09
1421452289.062,1421.452289063,2.768785228737e-09
1421452875.000,1421.452875000,2.988363190329e-09
1421453460.938,1421.453460938,3.449534931390e-09
1421454046.875,1421.454046875,3.258401130660e-09
1421454632.812,1421.454632812,3.204577538090e-09
1421455218.750,1421.455218750,3.218099600028e-09
1421455804.688,1421.455804687,2.710511423002e-09
1421456390.625,1421.456390625,2.702291219672e-09
1421456976.562,1421.456976562,2.597486273033e-09
1421457562.500,1421.457562500,2.736213659610e-09
1421458148.438,1421.458148438,4.092179509287e-09
1421458734.375,1421.458734375,4.960947912457e-09
1421459320.312,1421.459320313,3.189455214122e-09
1421459906.250,1421.459906250,2.830730703802e-09
1421460492.188,1421.460492187,3.127086665842e-09
1421461078.125,1421.461078125,3.081348332609e-09
1421461664.062,1421.461664062,3.067701293251e-09
1421462250.000,1421.462250000,3.547557850246e-09
1421462835.938,1421.462835937,3.203737741912e-09
1421463421.875,1421.463421875,3.172480627727e-09
1421464007.812,1421.464007813,2.741693294412e-09
1421464593.750,1421.464593750,2.700670769066e-09
1421465179.688,1421.465179688,3.222979784551e-09
1421465765.625,1421.465765625,3.340995127909e-09
1421466351.562,1421.466351562,3.054529617561e-09
1421466937.500,1421.466937500,3.163913789071e-09
1421467523.438,1421.467523437,3.402612654309e-09
1421468109.375,1421.468109375,3.073193752346e-09
1421468695.312,1421.468695312,3.143819762710e-09
1421469281.250,1421.469281250,3.194033705808e-09
1421469867.188,1421.469867188,3.121431151019e-09
1421470453.125,1421.470453125,2.712510526324e-09
1421471039.062,1421.471039063,3.684086443546e-09
1421471625.000,1421.471625000,9.567365984750e-09
1421472210.938,1421.472210937,5.772033547585e-09
1421472796.875,1421.472796875,3.182932837683e-09
1421473382.812,1421.473382812,2.783684995379e-09
1421473968.750,1421.473968750,2.839444472815e-09
1421474554.688,1421.474554687,2.858384022354e-09
1421475140.625,1421.475140625,3.030588509046e-09
1421475726.562,1421.475726563,2.861859253387e-09
1421476312.500,1421.476312500,3.140087445318e-09
1421476898.438,1421.476898438,3.068318975932e-09
1421477484.375,1421.477484375,2.728660219599e-09
1421478070.312,1421.478070312,2.829021742271e-09
1421478656.250,1421.478656250,3.341739898554e-09
1421479242.188,1421.479242187,3.383776772956e-09
1421479828.125,1421.479828125,4.151200255918e-09
1421480414.062,1421.480414062,3.325450257558e-09
1421481000.000,1421.481000000,3.744660622028e-09
1421481585.938,1421.481585938,3.601492397246e-09
1421482171.875,1421.482171875,3.145093796979e-09
1421482757.812,1421.482757813,3.339730717091e-09
1421483343.750,1421.483343750,2.959175325145e-09
1421483929.688,1421.483929687,2.642091175454e-09
1421484515.625,1421.484515625,2.782843393839e-09
1421485101.562,1421.485101562,2.874584477896e-09
1421485687.500,1421.485687500,3.222193623997e-09
1421486273.438,1421.486273437,3.121697171334e-09
1421486859.375,1421.486859375,3.111612258175e-09
1421487445.312,1421.487445313,3.308526813758e-09
1421488031.250,1421.488031250,3.079059705502e-09
1421488617.188,1421.488617188,2.855121440370e-09
1421489203.125,1421.489203125,2.877050333708e-09
1421489789.062,1421.489789062,3.265224362384e-09
1421490375.000,1421.490375000,5.070728423998e-09
1421490960.938,1421.490960937,6.846020919325e-09
1421491546.875,1421.491546875,4.506080467303e-09
1421492132.812,1421.492132812,3.517942212745e-09
1421492718.750,1421.492718750,3.393868968670e-09
1421493304.688,1421.493304688,3.290737647710e-09
1421493890.625,1421.493890625,6.664758221758e-09
1421494476.562,1421.494476563,6.860472252439e-09
1421495062.500,1421.495062500,3.592722406192e-09
1421495648.438,1421.495648437,3.092356301120e-09
1421496234.375,1421.496234375,2.950723450608e-09
1421496820.312,1421.496820312,3.021950600615e-09
1421497406.250,1421.497406250,3.519836150341e-09
1421497992.188,1421.497992187,3.963550390497e-09
1421498578.125,1421.498578125,3.200692837034e-09
1421499164.062,1421.499164063,2.960283676061e-09
1421499750.000,1421.499750000,3.220381625056e-09
1421500335.938,1421.500335938,3.358845379943e-09
1421500921.875,1421.500921875,4.456337596452e-09
1421501507.812,1421.501507812,3.571944911986e-09
1421502093.750,1421.502093750,2.759232658503e-09
1421502679.688,1421.502679687,2.843092493463e-09
1421503265.625,1421.503265625,2.886582667270e-09
1421503851.562,1421.503851562,3.005264278911e-09
1421504437.500,1421.504437500,3.146076288165e-09
1421505023.438,1421.505023438,2.956987326623e-09
1421505609.375,1421.505609375,2.965838327447e-09
1421506195.312,1421.506195313,3.149056821338e-09
1421506781.250,1421.506781250,3.144241188229e-09
1421507367.188,1421.507367187,3.134347534925e-09
1421507953.125,1421.507953125,2.827889767689e-09
1421508539.062,1421.508539062,2.829210849168e-09
1421509125.000,1421.509125000,2.950636273869e-09
1421509710.938,1421.509710937,2.816777242642e-09
1421510296.875,1421.510296875,2.893920272192e-09
1421510882.812,1421.510882813,3.004591638040e-09
1421511468.750,1421.511468750,3.607526212171e-09
1421512054.688,1421.512054688,3.384684690079e-09
1421512640.625,1421.512640625,2.791680157558e-09
1421513226.562,1421.513226562,2.953340956825e-09
1421513812.500,1421.513812500,2.774735043641e-09
1421514398.438,1421.514398437,2.872143559932e-09
1421514984.375,1421.514984375,3.039051946963e-09
1421515570.312,1421.515570312,2.823372100512e-09
1421516156.250,1421.516156250,2.983953837826e-09
1421516742.188,1421.516742188,2.986045153948e-09
1421517328.125,1421.517328125,2.788904243440e-09
1421517914.062,1421.517914063,3.106719859467e-09
1421518500.000,1421.518500000,3.676119559927e-09
1421519085.938,1421.519085937,4.102045307106e-09
1421519671.875,1421.519671875,2.962076375349e-09
1421520257.812,1421.520257812,2.609093289943e-09
1421520843.750,1421.520843750,2.657798563343e-09
1421521429.688,1421.521429687,2.825179694170e-09
1421522015.625,1421.522015625,2.891318632829e-09
1421522601.562,1421.522601563,4.096834276404e-09
1421523187.500,1421.523187500,4.272193597987e-09
1421523773.438,1421.523773438,3.199127466042e-09
1421524359.375,1421.524359375,3.170521377390e-09
1421524945.312,1421.524945312,3.188369500131e-09
1421525531.250,1421.525531250,3.033232318658e-09
1421526117.188,1421.526117187,3.105667649717e-09
1421526703.125,1421.526703125,3.259900153366e-09
1421527289.062,1421.527289062,2.807342784881e-09
1421527875.000,1421.527875000,2.738864757839e-09
1421528460.938,1421.528460938,2.690639739688e-09
1421529046.875,1421.529046875,2.670409435589e-09
1421529632.812,1421.529632813,3.165589494979e-09
1421530218.750,1421.530218750,3.535497820237e-09
1421530804.688,1421.530804687,3.019151396239e-09
1421531390.625,1421.531390625,3.068096550127e-09
1421531976.562,1421.531976562,3.206125398611e-09
1421532562.500,1421.532562500,2.868411643870e-09
1421533148.438,1421.533148437,2.792872729041e-09
1421533734.375,1421.533734375,2.840168376418e-09
1421534320.312,1421.534320313,3.051557485182e-09
1421534906.250,1421.534906250,2.989990251142e-09
1421535492.188,1421.535492188,3.442646476103e-09
1421536078.125,1421.536078125,3.324564856920e-09
1421536664.062,1421.536664062,2.866149781054e-09
1421537250.000,1421.537250000,2.683312057277e-09
1421537835.938,1421.537835937,2.530793094167e-09
1421538421.875,1421.538421875,2.770754866940e-09
1421539007.812,1421.539007812,2.831282653967e-09
1421539593.750,1421.539593750,2.647102322520e-09
1421540179.688,1421.540179688,2.680507036857e-09
1421540765.625,1421.540765625,2.650129589299e-09
1421541351.562,1421.541351563,2.815966331113e-09
1421541937.500,1421.541937500,2.691746439482e-09
1421542523.438,1421.542523437,2.897503939550e-09
1421543109.375,1421.543109375,3.212679791117e-09
1421543695.312,1421.543695312,2.853246357150e-09
1421544281.250,1421.544281250,2.705474985678e-09
1421544867.188,1421.544867187,2.730984182206e-09
1421545453.125,1421.545453125,2.776368930599e-09
1421546039.062,1421.546039063,2.955995693807e-09
1421546625.000,1421.546625000,2.940613780521e-09
1421547210.938,1421.547210938,3.423170181889e-09
1421547796.875,1421.547796875,3.323429728262e-09
1421548382.812,1421.548382812,3.060589512604e-09
1421548968.750,1421.548968750,2.999986787507e-09
1421549554.688,1421.549554687,3.332531456130e-09
1421550140.625,1421.550140625,3.504310728096e-09
1421550726.562,1421.550726562,3.042875237272e-09
1421551312.500,1421.551312500,2.944347908574e-09
1421551898.438,1421.551898438,3.020043182441e-09
1421552484.375,1421.552484375,2.912282354865e-09
1421553070.312,1421.553070313,3.030824915689e-09
1421553656.250,1421.553656250,2.879247365063e-09
1421554242.188,1421.554242187,2.876844282012e-09
1421554828.125,1421.554828125,4.355309582703e-09
1421555414.062,1421.555414062,4.428883742840e-09
1421556000.000,1421.556000000,3.617461897739e-09
1421556585.938,1421.556585937,2.975062323219e-09
1421557171.875,1421.557171875,3.182118237263e-09
1421557757.812,1421.557757813,3.581203645060e-09
1421558343.750,1421.558343750,4.311257282303e-09
1421558929.688,1421.558929688,4.159373971878e-09
1421559515.625,1421.559515625,3.454221401492e-09
1421560101.562,1421.560101562,2.905205261747e-09
1421560687.500,1421.560687500,2.663631786669e-09
1421561273.438,1421.561273437,2.847026485071e-09
1421561859.375,1421.561859375,3.657501218707e-09
1421562445.312,1421.562445312,3.795977135194e-09
1421563031.250,1421.563031250,3.457299793923e-09
1421563617.188,1421.563617188,3.372215982052e-09
1421564203.125,1421.564203125,3.419563227409e-09
1421564789.062,1421.564789063,2.612427443119e-09
1421565375.000,1421.565375000,2.683464907308e-09
1421565960.938,1421.565960937,2.981188363295e-09
1421566546.875,1421.566546875,2.719733375342e-09
1421567132.812,1421.567132812,2.626432244498e-09
1421567718.750,1421.567718750,2.937484701281e-09
1421568304.688,1421.568304687,5.753434305182e-09
1421568890.625,1421.568890625,5.942098651289e-09
1421569476.562,1421.569476563,3.213497007555e-09
1421570062.500,1421.570062500,3.128666759110e-09
1421570648.438,1421.570648438,3.306857831076e-09
1421571234.375,1421.571234375,3.415489235369e-09
1421571820.312,1421.571820312,3.164997263780e-09
1421572406.250,1421.572406250,2.652893077075e-09
1421572992.188,1421.572992187,2.722187327472e-09
1421573578.125,1421.573578125,2.790794319838e-09
1421574164.062,1421.574164062,3.036342997616e-09
1421574750.000,1421.574750000,3.359336796605e-09
1421575335.938,1421.575335938,3.300716480811e-09
1421575921.875,1421.575921875,3.196424070662e-09
1421576507.812,1421.576507813,3.286773145525e-09
1421577093.750,1421.577093750,3.227768635364e-09
1421577679.688,1421.577679687,3.492333627021e-09
1421578265.625,1421.578265625,3.070626499920e-09
1421578851.562,1421.578851562,3.055277092661e-09
1421579437.500,1421.579437500,2.774555798044e-09
1421580023.438,1421.580023437,2.684301057520e-09
1421580609.375,1421.580609375,2.762777685789e-09
1421581195.312,1421.581195313,2.794470986740e-09
1421581781.250,1421.581781250,3.014345511037e-09
1421582367.188,1421.582367188,3.297885126404e-09
1421582953.125,1421.582953125,2.900881241832e-09
1421583539.062,1421.583539062,2.891850400089e-09
1421584125.000,1421.584125000,2.861612096985e-09
1421584710.938,1421.584710937,2.818802762169e-09
1421585296.875,1421.585296875,2.983029824258e-09
1421585882.812,1421.585882812,2.873694709731e-09
1421586468.750,1421.586468750,3.033341137244e-09
1421587054.688,1421.587054688,5.355549276036e-09
1421587640.625,1421.587640625,4.243342169074e-09
1421588226.562,1421.588226563,3.597885636145e-09
1421588812.500,1421.588812500,3.311443875481e-09
1421589398.438,1421.589398437,3.260059019459e-09
1421589984.375,1421.589984375,2.860125848308e-09
1421590570.312,1421.590570312,3.028819987959e-09
1421591156.250,1421.591156250,2.965095209460e-09
1421591742.188,1421.591742187,2.858120395193e-09
1421592328.125,1421.592328125,2.723657574190e-09
1421592914.062,1421.592914063,2.799996383394e-09
1421593500.000,1421.593500000,2.968122708378e-09
1421594085.938,1421.594085938,3.720185403824e-09
1421594671.875,1421.594671875,3.599455332069e-09
1421595257.812,1421.595257812,4.808787482221e-09
1421595843.750,1421.595843750,5.581650640680e-09
1421596429.688,1421.596429687,3.098182242698e-09
1421597015.625,1421.597015625,2.655425256719e-09
1421597601.562,1421.597601562,2.895444590075e-09
1421598187.500,1421.598187500,2.615668976764e-09
1421598773.438,1421.598773438,2.688951672753e-09
1421599359.375,1421.599359375,3.223109489955e-09
1421599945.312,1421.599945313,3.415624958294e-09
1421600531.250,1421.600531250,3.076613469566e-09
1421601117.188,1421.601117187,3.448843787600e-09
1421601703.125,1421.601703125,3.071016573421e-09
1421602289.062,1421.602289062,3.220531771899e-09
1421602875.000,1421.602875000,3.024302014308e-09
1421603460.938,1421.603460937,2.744138413734e-09
1421604046.875,1421.604046875,2.850592794895e-09
1421604632.812,1421.604632813,2.897367346252e-09
1421605218.750,1421.605218750,2.719598779767e-09
1421605804.688,1421.605804688,3.059287740391e-09
1421606390.625,1421.606390625,3.069811034255e-09
1421606976.562,1421.606976562,2.761574564144e-09
1421607562.500,1421.607562500,3.362491879729e-09
1421608148.438,1421.608148437,4.529461326882e-09
1421608734.375,1421.608734375,4.321364232501e-09
1421609320.312,1421.609320312,3.196942404678e-09
1421609906.250,1421.609906250,3.234480668453e-09
1421610492.188,1421.610492188,2.884363865563e-09
1421611078.125,1421.611078125,3.098381360224e-09
1421611664.062,1421.611664063,2.979884437382e-09
1421612250.000,1421.612250000,2.687113589047e-09
1421612835.938,1421.612835937,2.840818621902e-09
1421613421.875,1421.613421875,2.834993154190e-09
1421614007.812,1421.614007812,2.665422261879e-09
1421614593.750,1421.614593750,2.662713983557e-09
1421615179.688,1421.615179687,2.666033810693e-09
1421615765.625,1421.615765625,2.989475021541e-09
1421616351.562,1421.616351563,2.940242170286e-09
1421616937.500,1421.616937500,2.807340953362e-09
1421617523.438,1421.617523438,2.681400639740e-09
1421618109.375,1421.618109375,2.746210091831e-09
1421618695.312,1421.618695312,3.233848868645e-09
1421619281.250,1421.619281250,4.060441163931e-09
1421619867.188,1421.619867187,3.906334117847e-09
1421620453.125,1421.620453125,3.703099599060e-09
1421621039.062,1421.621039062,3.230668659958e-09
1421621625.000,1421.621625000,2.897863862756e-09
1421622210.938,1421.622210938,3.175590933632e-09
1421622796.875,1421.622796875,3.374975060163e-09
1421623382.812,1421.623382813,3.098935007877e-09
1421623968.750,1421.623968750,3.047474446082e-09
1421624554.688,1421.624554687,3.134166455529e-09
1421625140.625,1421.625140625,2.924011257452e-09
1421625726.562,1421.625726562,3.692999016736e-09
1421626312.500,1421.626312500,4.460585453831e-09
1421626898.438,1421.626898437,3.930024064025e-09
1421627484.375,1421.627484375,3.526062399081e-09
1421628070.312,1421.628070313,3.365820665791e-09
1421628656.250,1421.628656250,3.160288205858e-09
1421629242.188,1421.629242188,3.203973536348e-09
1421629828.125,1421.629828125,3.277494184655e-09
1421630414.062,1421.630414062,3.367530402692e-09
1421631000.000,1421.631000000,3.241876739029e-09
1421631585.938,1421.631585937,3.307883466242e-09
1421632171.875,1421.632171875,2.992667872043e-09
1421632757.812,1421.632757812,3.006475901019e-09
1421633343.750,1421.633343750,3.301594475376e-09
1421633929.688,1421.633929688,2.934292202926e-09
1421634515.625,1421.634515625,2.802744846412e-09
1421635101.562,1421.635101563,3.072115464252e-09
1421635687.500,1421.635687500,3.414816219601e-09
1421636273.438,1421.636273437,3.479484376170e-09
1421636859.375,1421.636859375,2.996950268708e-09
1421637445.312,1421.637445312,3.119132226480e-09
1421638031.250,1421.638031250,3.060605828148e-09
1421638617.188,1421.638617187,2.786207090651e-09
1421639203.125,1421.639203125,2.995289201250e-09
1421639789.062,1421.639789063,3.213868431781e-09
1421640375.000,1421.640375000,3.944107813684e-09
1421640960.938,1421.640960938,3.618736184713e-09
1421641546.875,1421.641546875,2.870039751721e-09
1421642132.812,1421.642132812,2.986159799833e-09
1421642718.750,1421.642718750,4.869163184477e-09
1421643304.688,1421.643304687,5.344549201756e-09
1421643890.625,1421.643890625,3.496894909292e-09
1421644476.562,1421.644476562,3.354457020828e-09
1421645062.500,1421.645062500,3.300296830203e-09
1421645648.438,1421.645648438,3.077176105534e-09
1421646234.375,1421.646234375,3.073023071133e-09
1421646820.312,1421.646820313,3.040087487585e-09
1421647406.250,1421.647406250,2.944054703589e-09
1421647992.188,1421.647992187,3.504422332185e-09
1421648578.125,1421.648578125,3.512786486583e-09
1421649164.062,1421.649164062,3.173338636045e-09
1421649750.000,1421.649750000,3.480147811267e-09
1421650335.938,1421.650335937,3.040115606359e-09
1421650921.875,1421.650921875,4.269847321360e-09
1421651507.812,1421.651507813,7.492153900214e-09
1421652093.750,1421.652093750,4.517151994414e-09
1421652679.688,1421.652679688,3.992890442788e-09
1421653265.625,1421.653265625,2.987634608458e-09
1421653851.562,1421.653851562,2.689094089494e-09
1421654437.500,1421.654437500,2.778793800922e-09
1421655023.438,1421.655023437,3.039550216688e-09
1421655609.375,1421.655609375,3.183224672314e-09
1421656195.312,1421.656195312,3.335120025790e-09
1421656781.250,1421.656781250,2.906604701187e-09
1421657367.188,1421.657367188,2.799023890202e-09
1421657953.125,1421.657953125,3.692159627412e-09
1421658539.062,1421.658539063,5.023031805103e-09
1421659125.000,1421.659125000,3.867552103632e-09
1421659710.938,1421.659710937,3.217525977352e-09
1421660296.875,1421.660296875,3.494258734152e-09
1421660882.812,1421.660882812,3.229514481964e-09
1421661468.750,1421.661468750,2.664881473886e-09
1421662054.688,1421.662054687,2.817437137575e-09
1421662640.625,1421.662640625,2.791404757119e-09
1421663226.562,1421.663226563,2.729637773455e-09
1421663812.500,1421.663812500,2.912308163485e-09
1421664398.438,1421.664398438,3.194143506460e-09
1421664984.375,1421.664984375,3.365949621555e-09
1421665570.312,1421.665570312,2.958678596608e-09
1421666156.250,1421.666156250,2.820152184055e-09
1421666742.188,1421.666742187,2.996014656189e-09
1421667328.125,1421.667328125,3.229653898531e-09
1421667914.062,1421.667914062,3.121961594066e-09
1421668500.000,1421.668500000,2.859816649939e-09
1421669085.938,1421.669085938,3.457450878726e-09
1421669671.875,1421.669671875,3.260945379665e-09
1421670257.812,1421.670257813,2.749515070073e-09
1421670843.750,1421.670843750,2.804368645794e-09
1421671429.688,1421.671429687,3.378575589045e-09
1421672015.625,1421.672015625,3.273787336106e-09
1421672601.562,1421.672601562,3.600550306979e-09
1421673187.500,1421.673187500,3.259860978195e-09
1421673773.438,1421.673773437,3.600035966259e-09
1421674359.375,1421.674359375,3.179343399917e-09
1421674945.312,1421.674945313,3.152728481807e-09
1421675531.250,1421.675531250,3.587605573572e-09
1421676117.188,1421.676117188,3.213271314168e-09
1421676703.125,1421.676703125,2.990419975047e-09
1421677289.062,1421.677289062,3.042063080974e-09
1421677875.000,1421.677875000,2.821055703019e-09
1421678460.938,1421.678460937,3.039700156232e-09
1421679046.875,1421.679046875,3.061654329269e-09
1421679632.812,1421.679632812,3.104919965957e-09
1421680218.750,1421.680218750,3.323540632902e-09
1421680804.688,1421.680804688,2.849497598428e-09
1421681390.625,1421.681390625,3.124250679329e-09
1421681976.562,1421.681976563,3.085692965587e-09
1421682562.500,1421.682562500,2.978602736393e-09
1421683148.438,1421.683148437,3.310431349818e-09
1421683734.375,1421.683734375,3.501920414672e-09
1421684320.312,1421.684320312,4.258167657435e-09
1421684906.250,1421.684906250,3.878755018095e-09
1421685492.188,1421.685492187,2.867817864079e-09
1421686078.125,1421.686078125,2.700315336039e-09
1421686664.062,1421.686664063,2.778184424437e-09
1421687250.000,1421.687250000,2.953812655948e-09
1421687835.938,1421.687835938,3.040916925051e-09
1421688421.875,1421.688421875,3.005507430669e-09
1421689007.812,1421.689007812,3.092391814573e-09
1421689593.750,1421.689593750,3.108414917416e-09
1421690179.688,1421.690179687,3.566111805447e-09
1421690765.625,1421.690765625,3.237332562283e-09
1421691351.562,1421.691351562,2.992165894606e-09
1421691937.500,1421.691937500,3.916826058082e-09
1421692523.438,1421.692523438,3.563811768239e-09
1421693109.375,1421.693109375,3.150175457575e-09
1421693695.312,1421.693695313,3.920307307408e-09
1421694281.250,1421.694281250,3.207555309426e-09
1421694867.188,1421.694867187,2.994554862216e-09
1421695453.125,1421.695453125,3.052715364250e-09
1421696039.062,1421.696039062,3.144838582562e-09
1421696625.000,1421.696625000,2.803547896916e-09
1421697210.938,1421.697210937,2.757515418265e-09
1421697796.875,1421.697796875,2.907948203083e-09
1421698382.812,1421.698382813,3.445498547444e-09
1421698968.750,1421.698968750,3.404665273274e-09
1421699554.688,1421.699554688,2.931309980419e-09
1421700140.625,1421.700140625,2.956239142887e-09
1421700726.562,1421.700726562,3.093210356277e-09
1421701312.500,1421.701312500,2.957153973352e-09
1421701898.438,1421.701898437,3.024443422963e-09
1421702484.375,1421.702484375,2.918656411523e-09
1421703070.312,1421.703070312,2.796831771390e-09
1421703656.250,1421.703656250,3.001186457718e-09
1421704242.188,1421.704242188,3.419655283650e-09
1421704828.125,1421.704828125,3.392156917474e-09
1421705414.062,1421.705414063,2.989506243785e-09
1421706000.000,1421.706000000,3.369403868793e-09
1421706585.938,1421.706585937,3.026444726955e-09
1421707171.875,1421.707171875,2.857080958022e-09
1421707757.812,1421.707757812,3.052979625528e-09
1421708343.750,1421.708343750,2.668774393448e-09
1421708929.688,1421.708929687,2.680947470130e-09
1421709515.625,1421.709515625,2.774701694843e-09
1421710101.562,1421.710101563,2.960234314539e-09
1421710687.500,1421.710687500,3.132561133560e-09
1421711273.438,1421.711273438,3.502548555449e-09
1421711859.375,1421.711859375,3.203731585553e-09
1421712445.312,1421.712445312,3.305513984589e-09
1421713031.250,1421.713031250,3.163186867730e-09
1421713617.188,1421.713617187,2.888206727935e-09
1421714203.125,1421.714203125,2.935671722632e-09
1421714789.062,1421.714789062,3.136704367422e-09
1421715375.000,1421.715375000,6.948951363126e-09
1421715960.938,1421.715960938,8.813376787687e-09
1421716546.875,1421.716546875,4.123978509120e-09
1421717132.812,1421.717132813,3.926783252711e-09
1421717718.750,1421.717718750,3.628433925730e-09
1421718304.688,1421.718304687,3.163832803219e-09
1421718890.625,1421.718890625,2.790610041493e-09
1421719476.562,1421.719476562,2.986594952386e-09
1421720062.500,1421.720062500,3.400072108243e-09
1421720648.438,1421.720648437,3.296405168719e-09
1421721234.375,1421.721234375,3.227894277410e-09
1421721820.312,1421.721820313,3.353653612415e-09
1421722406.250,1421.722406250,4.570125283125e-09
1421722992.188,1421.722992188,5.393299032111e-09
1421723578.125,1421.723578125,4.264577015068e-09
1421724164.062,1421.724164062,3.801076266347e-09
1421724750.000,1421.724750000,3.406741220711e-09
1421725335.938,1421.725335937,2.614775953698e-09
1421725921.875,1421.725921875,2.526530148048e-09
1421726507.812,1421.726507812,2.761589040519e-09
1421727093.750,1421.727093750,2.802285790206e-09
1421727679.688,1421.727679688,2.931333627315e-09
1421728265.625,1421.728265625,3.269471670271e-09
1421728851.562,1421.728851563,3.154810841250e-09
1421729437.500,1421.729437500,3.204014141592e-09
1421730023.438,1421.730023437,3.244102679955e-09
1421730609.375,1421.730609375,2.994575172295e-09
1421731195.312,1421.731195312,3.032579228306e-09
1421731781.250,1421.731781250,3.536359646997e-09
1421732367.188,1421.732367187,3.890512971180e-09
1421732953.125,1421.732953125,3.124143412844e-09
1421733539.062,1421.733539063,2.757737267910e-09
1421734125.000,1421.734125000,2.839460493349e-09
1421734710.938,1421.734710938,2.782877611813e-09
1421735296.875,1421.735296875,2.862351991718e-09
1421735882.812,1421.735882812,2.888961705605e-09
1421736468.750,1421.736468750,3.167687966954e-09
1421737054.688,1421.737054687,3.394484184609e-09
1421737640.625,1421.737640625,2.964528312858e-09
1421738226.562,1421.738226562,2.794004143424e-09
1421738812.500,1421.738812500,3.006336847292e-09
1421739398.438,1421.739398438,2.868220864517e-09
1421739984.375,1421.739984375,2.776659821803e-09
1421740570.312,1421.740570313,2.834475879073e-09
1421741156.250,1421.741156250,2.984021567043e-09
1421741742.188,1421.741742187,3.048170375207e-09
1421742328.125,1421.742328125,3.023764280455e-09
1421742914.062,1421.742914062,3.163457772002e-09
1421743500.000,1421.743500000,2.884724295412e-09
1421744085.938,1421.744085937,2.856778715813e-09
1421744671.875,1421.744671875,3.065960747876e-09
1421745257.812,1421.745257813,3.467957644262e-09
1421745843.750,1421.745843750,3.873332161851e-09
1421746429.688,1421.746429688,3.420783250453e-09
1421747015.625,1421.747015625,3.029855499606e-09
1421747601.562,1421.747601562,2.875848027240e-09
1421748187.500,1421.748187500,3.144604671265e-09
1421748773.438,1421.748773437,3.871566592209e-09
1421749359.375,1421.749359375,3.459737861452e-09
1421749945.312,1421.749945312,3.002756402315e-09
1421750531.250,1421.750531250,3.135407088827e-09
1421751117.188,1421.751117188,2.982029827364e-09
1421751703.125,1421.751703125,3.163967124964e-09
1421752289.062,1421.752289063,3.198206328431e-09
1421752875.000,1421.752875000,3.792782340187e-09
1421753460.938,1421.753460937,4.839100578287e-09
1421754046.875,1421.754046875,3.540236217650e-09
1421754632.812,1421.754632812,3.403167772857e-09
1421755218.750,1421.755218750,3.755184395561e-09
1421755804.688,1421.755804687,3.326808958815e-09
1421756390.625,1421.756390625,3.169853775569e-09
1421756976.562,1421.756976563,2.929323888601e-09
1421757562.500,1421.757562500,2.814403579590e-09
1421758148.438,1421.758148438,2.782838890644e-09
1421758734.375,1421.758734375,2.928209400743e-09
1421759320.312,1421.759320312,3.047712077712e-09
1421759906.250,1421.759906250,3.058461977559e-09
1421760492.188,1421.760492187,3.578812099608e-09
1421761078.125,1421.761078125,6.036411675517e-09
1421761664.062,1421.761664062,4.996532136495e-09
1421762250.000,1421.762250000,3.562273078564e-09
1421762835.938,1421.762835938,3.154111358104e-09
1421763421.875,1421.763421875,4.210429216233e-09
1421764007.812,1421.764007813,6.664835212445e-09
1421764593.750,1421.764593750,9.743434503534e-09
1421765179.688,1421.765179687,5.550046829339e-09
1421765765.625,1421.765765625,3.077055231366e-09
