# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:07:19.102272+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421371429.688,1421.371429688,3.775956194601e-09
1421372015.625,1421.372015625,4.457948604197e-09
1421372601.562,1421.372601562,3.966081212782e-09
1421373187.500,1421.373187500,3.192629946575e-09
1421373773.438,1421.373773437,3.501255000032e-09
1421374359.375,1421.374359375,5.564896050194e-09
1421374945.312,1421.374945312,5.125117534262e-09
1421375531.250,1421.375531250,3.750245443387e-09
1421376117.188,1421.376117188,3.806309921764e-09
1421376703.125,1421.376703125,3.778504619541e-09
1421377289.062,1421.377289063,3.923761760364e-09
1421377875.000,1421.377875000,3.335764996014e-09
1421378460.938,1421.378460937,3.373374268963e-09
1421379046.875,1421.379046875,3.567512658942e-09
1421379632.812,1421.379632812,3.468837789030e-09
1421380218.750,1421.380218750,3.959788540882e-09
1421380804.688,1421.380804687,3.369807343504e-09
1421381390.625,1421.381390625,3.315744058695e-09
1421381976.562,1421.381976563,3.354212133021e-09
1421382562.500,1421.382562500,3.038814287596e-09
1421383148.438,1421.383148438,3.227247319161e-09
1421383734.375,1421.383734375,3.691264557228e-09
1421384320.312,1421.384320312,3.485539382133e-09
1421384906.250,1421.384906250,3.792259268437e-09
1421385492.188,1421.385492187,3.751610066766e-09
1421386078.125,1421.386078125,3.416089357121e-09
1421386664.062,1421.386664062,3.247133468555e-09
1421387250.000,1421.387250000,3.135500142721e-09
1421387835.938,1421.387835938,3.236758053284e-09
1421388421.875,1421.388421875,3.101887007759e-09
1421389007.812,1421.389007813,3.071242231001e-09
1421389593.750,1421.389593750,3.450268668146e-09
1421390179.688,1421.390179687,3.398032578075e-09
1421390765.625,1421.390765625,3.429192148732e-09
1421391351.562,1421.391351562,3.068146731591e-09
1421391937.500,1421.391937500,3.250414352778e-09
1421392523.438,1421.392523437,3.254844370086e-09
1421393109.375,1421.393109375,3.136120277668e-09
1421393695.312,1421.393695313,3.313133202171e-09
1421394281.250,1421.394281250,3.987710351672e-09
1421394867.188,1421.394867188,3.403250854927e-09
1421395453.125,1421.395453125,3.128034931267e-09
1421396039.062,1421.396039062,3.275421679840e-09
1421396625.000,1421.396625000,3.100740699012e-09
1421397210.938,1421.397210937,3.182169930805e-09
1421397796.875,1421.397796875,3.013186679557e-09
1421398382.812,1421.398382812,3.073498873674e-09
1421398968.750,1421.398968750,3.210553138797e-09
1421399554.688,1421.399554688,3.260992842483e-09
1421400140.625,1421.400140625,3.451273731931e-09
1421400726.562,1421.400726563,4.925022958889e-09
1421401312.500,1421.401312500,5.730214930492e-09
1421401898.438,1421.401898437,3.678363811023e-09
1421402484.375,1421.402484375,3.190954434276e-09
1421403070.312,1421.403070312,3.488108197252e-09
1421403656.250,1421.403656250,3.783973524596e-09
1421404242.188,1421.404242187,3.052607796789e-09
1421404828.125,1421.404828125,2.936768799979e-09
1421405414.062,1421.405414063,2.772863021667e-09
1421406000.000,1421.406000000,3.487114160801e-09
1421406585.938,1421.406585938,4.103451954393e-09
1421407171.875,1421.407171875,3.567406295750e-09
1421407757.812,1421.407757812,3.255021235464e-09
1421408343.750,1421.408343750,3.526377715191e-09
1421408929.688,1421.408929687,3.095150534376e-09
1421409515.625,1421.409515625,2.895838019036e-09
1421410101.562,1421.410101562,3.070564427471e-09
1421410687.500,1421.410687500,3.303614833874e-09
1421411273.438,1421.411273438,2.934370033658e-09
1421411859.375,1421.411859375,3.058247480193e-09
1421412445.312,1421.412445313,3.655417386158e-09
1421413031.250,1421.413031250,3.260379915582e-09
1421413617.188,1421.413617187,3.239350414338e-09
1421414203.125,1421.414203125,2.940392597242e-09
1421414789.062,1421.414789062,2.974105739536e-09
1421415375.000,1421.415375000,3.181931746575e-09
1421415960.938,1421.415960937,3.221254104318e-09
1421416546.875,1421.416546875,3.592994751673e-09
1421417132.812,1421.417132813,4.222416959244e-09
1421417718.750,1421.417718750,3.504861486993e-09
1421418304.688,1421.418304688,3.425756911761e-09
1421418890.625,1421.418890625,3.436664877083e-09
1421419476.562,1421.419476562,7.896730455654e-09
1421420062.500,1421.420062500,1.061889953680e-08
1421420648.438,1421.420648437,5.709550083844e-09
1421421234.375,1421.421234375,3.878925350405e-09
1421421820.312,1421.421820312,3.163218534010e-09
1421422406.250,1421.422406250,3.031431972297e-09
1421422992.188,1421.422992188,4.027552206773e-09
1421423578.125,1421.423578125,7.237379862308e-09
1421424164.062,1421.424164063,5.271815304791e-09
1421424750.000,1421.424750000,3.535284345281e-09
1421425335.938,1421.425335937,3.457689970939e-09
1421425921.875,1421.425921875,3.917046533114e-09
1421426507.812,1421.426507812,4.386138789007e-09
1421427093.750,1421.427093750,3.509158077583e-09
1421427679.688,1421.427679687,3.851583752390e-09
1421428265.625,1421.428265625,3.774616927993e-09
1421428851.562,1421.428851563,3.314013999696e-09
1421429437.500,1421.429437500,3.412073306492e-09
1421430023.438,1421.430023438,3.196567006182e-09
1421430609.375,1421.430609375,3.371143445219e-09
1421431195.312,1421.431195312,3.530691348443e-09
1421431781.250,1421.431781250,3.538578411512e-09
1421432367.188,1421.432367187,4.266815317216e-09
1421432953.125,1421.432953125,4.183585607843e-09
1421433539.062,1421.433539062,4.009137171547e-09
1421434125.000,1421.434125000,3.382023551844e-09
1421434710.938,1421.434710938,3.007943565994e-09
1421435296.875,1421.435296875,3.260918715691e-09
1421435882.812,1421.435882813,3.039247192587e-09
1421436468.750,1421.436468750,2.818188724511e-09
1421437054.688,1421.437054687,3.112594791094e-09
1421437640.625,1421.437640625,3.439013392344e-09
1421438226.562,1421.438226562,3.305919719087e-09
1421438812.500,1421.438812500,3.109936906861e-09
1421439398.438,1421.439398437,3.249946216652e-09
1421439984.375,1421.439984375,3.937026664708e-09
1421440570.312,1421.440570313,4.445533923974e-09
1421441156.250,1421.441156250,3.096611126908e-09
1421441742.188,1421.441742188,3.053966058133e-09
1421442328.125,1421.442328125,3.244682989828e-09
1421442914.062,1421.442914062,3.203273748892e-09
1421443500.000,1421.443500000,2.891563258376e-09
1421444085.938,1421.444085937,2.931519246985e-09
1421444671.875,1421.444671875,3.020091400520e-09
1421445257.812,1421.445257812,2.892593448213e-09
1421445843.750,1421.445843750,2.914346442002e-09
1421446429.688,1421.446429688,2.841481130470e-09
1421447015.625,1421.447015625,3.068726788057e-09
1421447601.562,1421.447601563,3.535386941398e-09
1421448187.500,1421.448187500,3.731448300360e-09
1421448773.438,1421.448773437,3.732944695674e-09
1421449359.375,1421.449359375,3.127479000712e-09
1421449945.312,1421.449945312,3.039027352844e-09
1421450531.250,1421.450531250,2.982440954705e-09
1421451117.188,1421.451117187,2.845140240116e-09
1421451703.125,1421.451703125,2.788425046329e-09
1421452289.062,1421.452289063,3.010901618393e-09
1421452875.000,1421.452875000,3.281417782697e-09
1421453460.938,1421.453460938,3.546192180920e-09
1421454046.875,1421.454046875,3.419833112785e-09
1421454632.812,1421.454632812,3.300325355476e-09
1421455218.750,1421.455218750,3.141014156200e-09
1421455804.688,1421.455804687,2.789844849272e-09
1421456390.625,1421.456390625,2.845662560281e-09
1421456976.562,1421.456976562,2.943393046391e-09
1421457562.500,1421.457562500,3.033363110196e-09
1421458148.438,1421.458148438,3.806628269400e-09
1421458734.375,1421.458734375,3.936249205039e-09
1421459320.312,1421.459320313,3.274115532876e-09
1421459906.250,1421.459906250,3.058197658782e-09
1421460492.188,1421.460492187,3.193048294216e-09
1421461078.125,1421.461078125,3.057718295494e-09
1421461664.062,1421.461664062,3.204929415167e-09
1421462250.000,1421.462250000,3.569445304630e-09
1421462835.938,1421.462835937,3.312150748586e-09
1421463421.875,1421.463421875,3.248588702002e-09
1421464007.812,1421.464007813,2.852349989474e-09
1421464593.750,1421.464593750,2.860059996732e-09
1421465179.688,1421.465179688,3.305832801657e-09
1421465765.625,1421.465765625,3.449105487704e-09
1421466351.562,1421.466351562,3.313240116441e-09
1421466937.500,1421.466937500,3.350167048019e-09
1421467523.438,1421.467523437,3.559623808401e-09
1421468109.375,1421.468109375,3.320639375744e-09
1421468695.312,1421.468695312,3.128925357193e-09
1421469281.250,1421.469281250,3.392833638450e-09
1421469867.188,1421.469867188,3.381408008797e-09
1421470453.125,1421.470453125,2.891479253306e-09
1421471039.062,1421.471039063,3.542831556497e-09
1421471625.000,1421.471625000,9.360239346105e-09
1421472210.938,1421.472210937,7.171165118471e-09
1421472796.875,1421.472796875,4.333541216402e-09
1421473382.812,1421.473382812,2.997599042109e-09
1421473968.750,1421.473968750,2.975822905073e-09
1421474554.688,1421.474554687,2.959390115897e-09
1421475140.625,1421.475140625,3.248449544200e-09
1421475726.562,1421.475726563,3.066399949001e-09
1421476312.500,1421.476312500,3.261877249316e-09
1421476898.438,1421.476898438,3.204915319941e-09
1421477484.375,1421.477484375,2.876515472297e-09
1421478070.312,1421.478070312,2.852672986880e-09
1421478656.250,1421.478656250,2.915014201116e-09
1421479242.188,1421.479242187,3.328236518017e-09
1421479828.125,1421.479828125,4.674282283220e-09
1421480414.062,1421.480414062,3.718718322552e-09
1421481000.000,1421.481000000,4.021342694395e-09
1421481585.938,1421.481585938,3.865312268419e-09
1421482171.875,1421.482171875,2.996266074680e-09
1421482757.812,1421.482757813,2.875187868565e-09
1421483343.750,1421.483343750,2.897013616122e-09
1421483929.688,1421.483929687,2.854569409146e-09
1421484515.625,1421.484515625,3.856743046481e-09
1421485101.562,1421.485101562,3.639697607400e-09
1421485687.500,1421.485687500,3.387147080639e-09
1421486273.438,1421.486273437,3.177885573659e-09
1421486859.375,1421.486859375,3.132424993077e-09
1421487445.312,1421.487445313,3.507481182893e-09
1421488031.250,1421.488031250,3.347202987739e-09
1421488617.188,1421.488617188,3.041458097737e-09
1421489203.125,1421.489203125,2.995935647840e-09
1421489789.062,1421.489789062,3.182364652185e-09
1421490375.000,1421.490375000,3.920708111286e-09
1421490960.938,1421.490960937,5.593540261992e-09
1421491546.875,1421.491546875,5.235740811587e-09
1421492132.812,1421.492132812,3.716817276945e-09
1421492718.750,1421.492718750,3.323322401534e-09
1421493304.688,1421.493304688,3.381336380670e-09
1421493890.625,1421.493890625,8.706363123087e-09
1421494476.562,1421.494476563,9.751875987311e-09
1421495062.500,1421.495062500,4.130057528023e-09
1421495648.438,1421.495648437,3.351402273082e-09
1421496234.375,1421.496234375,3.426431906868e-09
1421496820.312,1421.496820312,4.128231434088e-09
1421497406.250,1421.497406250,3.798896578938e-09
1421497992.188,1421.497992187,4.070963782955e-09
1421498578.125,1421.498578125,3.445969755831e-09
1421499164.062,1421.499164063,3.091650235592e-09
1421499750.000,1421.499750000,3.196558451380e-09
1421500335.938,1421.500335938,3.596365868231e-09
1421500921.875,1421.500921875,5.317252872505e-09
1421501507.812,1421.501507812,4.059334229558e-09
1421502093.750,1421.502093750,2.933618035115e-09
1421502679.688,1421.502679687,2.992840300369e-09
1421503265.625,1421.503265625,3.155407014831e-09
1421503851.562,1421.503851562,3.156160828732e-09
1421504437.500,1421.504437500,3.531250089860e-09
1421505023.438,1421.505023438,3.486824399516e-09
1421505609.375,1421.505609375,3.216678404255e-09
1421506195.312,1421.506195313,3.179157474900e-09
1421506781.250,1421.506781250,3.263941309921e-09
1421507367.188,1421.507367187,3.431807428086e-09
1421507953.125,1421.507953125,2.987551803314e-09
1421508539.062,1421.508539062,3.486207295772e-09
1421509125.000,1421.509125000,3.617041488958e-09
1421509710.938,1421.509710937,3.004624159856e-09
1421510296.875,1421.510296875,2.964279184198e-09
1421510882.812,1421.510882813,3.100774148415e-09
1421511468.750,1421.511468750,3.731351219551e-09
1421512054.688,1421.512054688,3.517898218748e-09
1421512640.625,1421.512640625,2.879545215948e-09
1421513226.562,1421.513226562,2.985469287743e-09
1421513812.500,1421.513812500,2.932705705702e-09
1421514398.438,1421.514398437,2.844602706520e-09
1421514984.375,1421.514984375,2.838425883274e-09
1421515570.312,1421.515570312,2.943375483157e-09
1421516156.250,1421.516156250,3.293440470845e-09
1421516742.188,1421.516742188,4.208891065755e-09
1421517328.125,1421.517328125,3.332668837430e-09
1421517914.062,1421.517914063,3.091096339149e-09
1421518500.000,1421.518500000,4.027747547123e-09
1421519085.938,1421.519085937,4.944118552665e-09
1421519671.875,1421.519671875,3.258487928232e-09
1421520257.812,1421.520257812,2.708071257684e-09
1421520843.750,1421.520843750,2.771188140040e-09
1421521429.688,1421.521429687,2.992333058700e-09
1421522015.625,1421.522015625,3.032869959242e-09
1421522601.562,1421.522601563,2.866813599045e-09
1421523187.500,1421.523187500,3.036227868742e-09
1421523773.438,1421.523773438,3.396875003851e-09
1421524359.375,1421.524359375,3.443856603760e-09
1421524945.312,1421.524945312,3.218584339845e-09
1421525531.250,1421.525531250,3.103164424532e-09
1421526117.188,1421.526117187,3.112835528679e-09
1421526703.125,1421.526703125,3.381430021904e-09
1421527289.062,1421.527289062,2.864258613840e-09
1421527875.000,1421.527875000,2.853231550691e-09
1421528460.938,1421.528460938,3.002683823530e-09
1421529046.875,1421.529046875,3.090351716851e-09
1421529632.812,1421.529632813,3.271986744830e-09
1421530218.750,1421.530218750,3.675350713553e-09
1421530804.688,1421.530804687,3.070082023078e-09
1421531390.625,1421.531390625,2.997865488445e-09
1421531976.562,1421.531976562,3.244176798761e-09
1421532562.500,1421.532562500,3.183846766300e-09
1421533148.438,1421.533148437,3.041096486728e-09
1421533734.375,1421.533734375,3.029785585992e-09
1421534320.312,1421.534320313,3.225776845047e-09
1421534906.250,1421.534906250,3.149434845516e-09
1421535492.188,1421.535492188,3.650606951701e-09
1421536078.125,1421.536078125,3.686781832135e-09
1421536664.062,1421.536664062,3.118052002391e-09
1421537250.000,1421.537250000,2.883877673106e-09
1421537835.938,1421.537835937,2.719077448132e-09
1421538421.875,1421.538421875,2.904240498239e-09
1421539007.812,1421.539007812,2.995212571809e-09
1421539593.750,1421.539593750,2.922467918562e-09
1421540179.688,1421.540179688,2.939222077441e-09
1421540765.625,1421.540765625,3.641322134613e-09
1421541351.562,1421.541351563,3.535718063169e-09
1421541937.500,1421.541937500,2.802256243997e-09
1421542523.438,1421.542523437,2.851050704575e-09
1421543109.375,1421.543109375,2.894849969074e-09
1421543695.312,1421.543695312,3.012379060215e-09
1421544281.250,1421.544281250,2.948783986715e-09
1421544867.188,1421.544867187,2.863160904124e-09
1421545453.125,1421.545453125,2.759824391043e-09
1421546039.062,1421.546039063,2.850703687311e-09
1421546625.000,1421.546625000,2.952272231940e-09
1421547210.938,1421.547210938,3.687613259184e-09
1421547796.875,1421.547796875,3.364560081060e-09
1421548382.812,1421.548382812,3.155936303120e-09
1421548968.750,1421.548968750,3.185732020379e-09
1421549554.688,1421.549554687,3.540471528780e-09
1421550140.625,1421.550140625,3.777645794517e-09
1421550726.562,1421.550726562,3.213102870460e-09
1421551312.500,1421.551312500,3.178540531479e-09
1421551898.438,1421.551898438,3.151173592277e-09
1421552484.375,1421.552484375,2.986519328714e-09
1421553070.312,1421.553070313,3.115887851497e-09
1421553656.250,1421.553656250,2.975646406583e-09
1421554242.188,1421.554242187,2.924565429600e-09
1421554828.125,1421.554828125,3.060377169258e-09
1421555414.062,1421.555414062,3.911336937879e-09
1421556000.000,1421.556000000,4.200417777051e-09
1421556585.938,1421.556585937,3.174566602580e-09
1421557171.875,1421.557171875,3.100866944899e-09
1421557757.812,1421.557757813,3.517489592187e-09
1421558343.750,1421.558343750,4.658318852529e-09
1421558929.688,1421.558929688,4.940975913924e-09
1421559515.625,1421.559515625,3.699992611965e-09
1421560101.562,1421.560101562,3.121505567588e-09
1421560687.500,1421.560687500,3.149347437418e-09
1421561273.438,1421.561273437,3.369882707083e-09
1421561859.375,1421.561859375,3.718613910210e-09
1421562445.312,1421.562445312,4.004614071729e-09
1421563031.250,1421.563031250,3.565910156564e-09
1421563617.188,1421.563617188,3.643884969114e-09
1421564203.125,1421.564203125,3.781369250944e-09
1421564789.062,1421.564789063,2.812989954238e-09
1421565375.000,1421.565375000,2.780762894145e-09
1421565960.938,1421.565960937,3.158326333174e-09
1421566546.875,1421.566546875,2.861788263766e-09
1421567132.812,1421.567132812,2.821571912156e-09
1421567718.750,1421.567718750,3.234769559392e-09
1421568304.688,1421.568304687,7.538411397599e-09
1421568890.625,1421.568890625,8.835110368258e-09
1421569476.562,1421.569476563,3.919615701299e-09
1421570062.500,1421.570062500,3.321843794575e-09
1421570648.438,1421.570648438,3.497387835098e-09
1421571234.375,1421.571234375,3.602707873278e-09
1421571820.312,1421.571820312,3.272263267075e-09
1421572406.250,1421.572406250,2.768753855238e-09
1421572992.188,1421.572992187,3.039188542364e-09
1421573578.125,1421.573578125,2.930348395779e-09
1421574164.062,1421.574164062,3.076160800259e-09
1421574750.000,1421.574750000,3.322948799326e-09
1421575335.938,1421.575335938,3.049113931841e-09
1421575921.875,1421.575921875,3.242887258445e-09
1421576507.812,1421.576507813,3.570830126716e-09
1421577093.750,1421.577093750,3.611221085552e-09
1421577679.688,1421.577679687,3.566924683516e-09
1421578265.625,1421.578265625,3.019655930714e-09
1421578851.562,1421.578851562,3.011251038283e-09
1421579437.500,1421.579437500,2.832386040761e-09
1421580023.438,1421.580023437,2.817253798581e-09
1421580609.375,1421.580609375,3.490568276254e-09
1421581195.312,1421.581195313,4.555955704152e-09
1421581781.250,1421.581781250,3.457948164802e-09
1421582367.188,1421.582367188,3.436188660415e-09
1421582953.125,1421.582953125,3.033170434373e-09
1421583539.062,1421.583539062,3.086803600706e-09
1421584125.000,1421.584125000,3.033801493358e-09
1421584710.938,1421.584710937,2.908294023892e-09
1421585296.875,1421.585296875,3.053746460907e-09
1421585882.812,1421.585882812,3.063101965347e-09
1421586468.750,1421.586468750,2.806821439456e-09
1421587054.688,1421.587054688,2.905010218320e-09
1421587640.625,1421.587640625,3.295745559571e-09
1421588226.562,1421.588226563,3.745056572058e-09
1421588812.500,1421.588812500,3.526878074842e-09
1421589398.438,1421.589398437,3.258927558876e-09
1421589984.375,1421.589984375,3.057875780790e-09
1421590570.312,1421.590570312,3.203039619797e-09
1421591156.250,1421.591156250,3.116775811714e-09
1421591742.188,1421.591742187,3.013746589764e-09
1421592328.125,1421.592328125,2.947862794796e-09
1421592914.062,1421.592914063,3.553720480756e-09
1421593500.000,1421.593500000,3.585215680563e-09
1421594085.938,1421.594085938,3.757172454733e-09
1421594671.875,1421.594671875,3.726632118572e-09
1421595257.812,1421.595257812,5.021948369686e-09
1421595843.750,1421.595843750,6.599453542381e-09
1421596429.688,1421.596429687,3.462534645404e-09
1421597015.625,1421.597015625,2.809646281769e-09
1421597601.562,1421.597601562,3.131753538229e-09
1421598187.500,1421.598187500,2.903794852498e-09
1421598773.438,1421.598773438,2.946004687870e-09
1421599359.375,1421.599359375,3.498975025093e-09
1421599945.312,1421.599945313,3.652622889321e-09
1421600531.250,1421.600531250,3.533073309380e-09
1421601117.188,1421.601117187,5.161852093752e-09
1421601703.125,1421.601703125,3.962679108935e-09
1421602289.062,1421.602289062,3.483046530993e-09
1421602875.000,1421.602875000,3.181349099545e-09
1421603460.938,1421.603460937,2.842209280443e-09
1421604046.875,1421.604046875,3.030705592114e-09
1421604632.812,1421.604632813,3.020587522980e-09
1421605218.750,1421.605218750,2.914431272891e-09
1421605804.688,1421.605804688,3.177313913062e-09
1421606390.625,1421.606390625,3.309315656714e-09
1421606976.562,1421.606976562,2.948158440623e-09
1421607562.500,1421.607562500,3.497276014347e-09
1421608148.438,1421.608148437,4.548287443134e-09
1421608734.375,1421.608734375,4.680500123079e-09
1421609320.312,1421.609320312,3.500041330582e-09
1421609906.250,1421.609906250,3.452003300413e-09
1421610492.188,1421.610492188,3.048136375896e-09
1421611078.125,1421.611078125,3.040158161026e-09
1421611664.062,1421.611664063,2.956536063125e-09
1421612250.000,1421.612250000,2.811871154799e-09
1421612835.938,1421.612835937,3.237378594022e-09
1421613421.875,1421.613421875,3.290113596802e-09
1421614007.812,1421.614007812,2.896511118547e-09
1421614593.750,1421.614593750,2.826204913628e-09
1421615179.688,1421.615179687,2.788686430307e-09
1421615765.625,1421.615765625,3.046069152150e-09
1421616351.562,1421.616351563,3.100368390904e-09
1421616937.500,1421.616937500,3.074675821005e-09
1421617523.438,1421.617523438,2.911456231352e-09
1421618109.375,1421.618109375,2.927440828611e-09
1421618695.312,1421.618695312,3.073740225324e-09
1421619281.250,1421.619281250,3.045393235941e-09
1421619867.188,1421.619867187,3.600842402798e-09
1421620453.125,1421.620453125,3.712717002056e-09
1421621039.062,1421.621039062,3.167077342469e-09
1421621625.000,1421.621625000,2.918053999183e-09
1421622210.938,1421.622210938,3.219162255919e-09
1421622796.875,1421.622796875,3.438183186685e-09
1421623382.812,1421.623382813,3.130453513337e-09
1421623968.750,1421.623968750,3.286262643884e-09
1421624554.688,1421.624554687,3.381927428161e-09
1421625140.625,1421.625140625,3.200901401385e-09
1421625726.562,1421.625726562,3.863013835267e-09
1421626312.500,1421.626312500,4.893191390213e-09
1421626898.438,1421.626898437,4.333493029815e-09
1421627484.375,1421.627484375,3.796961237156e-09
1421628070.312,1421.628070313,3.537061328980e-09
1421628656.250,1421.628656250,3.375290076390e-09
1421629242.188,1421.629242188,3.439747308832e-09
1421629828.125,1421.629828125,3.876859710604e-09
1421630414.062,1421.630414062,3.968602128612e-09
1421631000.000,1421.631000000,3.345851354867e-09
1421631585.938,1421.631585937,3.405283441965e-09
1421632171.875,1421.632171875,3.191890075642e-09
1421632757.812,1421.632757812,3.468739928425e-09
1421633343.750,1421.633343750,4.942222701602e-09
1421633929.688,1421.633929688,3.572212225899e-09
1421634515.625,1421.634515625,3.113585271271e-09
1421635101.562,1421.635101563,3.276146867087e-09
1421635687.500,1421.635687500,3.648898751912e-09
1421636273.438,1421.636273437,3.737245242054e-09
1421636859.375,1421.636859375,3.538727781349e-09
1421637445.312,1421.637445312,4.387059040580e-09
1421638031.250,1421.638031250,3.575733109319e-09
1421638617.188,1421.638617187,2.967994236805e-09
1421639203.125,1421.639203125,2.689964268072e-09
1421639789.062,1421.639789063,3.006386403114e-09
1421640375.000,1421.640375000,3.991720648344e-09
1421640960.938,1421.640960938,3.858936768699e-09
1421641546.875,1421.641546875,3.139513094905e-09
1421642132.812,1421.642132812,3.068827492153e-09
1421642718.750,1421.642718750,5.810579630885e-09
1421643304.688,1421.643304687,6.120297236868e-09
1421643890.625,1421.643890625,3.458759631585e-09
1421644476.562,1421.644476562,3.397330939859e-09
1421645062.500,1421.645062500,3.914026435220e-09
1421645648.438,1421.645648438,3.758803753648e-09
1421646234.375,1421.646234375,3.230740953812e-09
1421646820.312,1421.646820313,3.184059594556e-09
1421647406.250,1421.647406250,3.096747413924e-09
1421647992.188,1421.647992187,3.789903152910e-09
1421648578.125,1421.648578125,3.761356157848e-09
1421649164.062,1421.649164062,3.201243268434e-09
1421649750.000,1421.649750000,3.605890790901e-09
1421650335.938,1421.650335937,3.150368478572e-09
1421650921.875,1421.650921875,3.101584099965e-09
1421651507.812,1421.651507813,3.489799184265e-09
1421652093.750,1421.652093750,3.833324748415e-09
1421652679.688,1421.652679688,4.114230671237e-09
1421653265.625,1421.653265625,3.093713549119e-09
1421653851.562,1421.653851562,2.787751550689e-09
1421654437.500,1421.654437500,2.993290815650e-09
1421655023.438,1421.655023437,3.149672242284e-09
1421655609.375,1421.655609375,3.234019587453e-09
1421656195.312,1421.656195312,3.508494037728e-09
1421656781.250,1421.656781250,3.120484368343e-09
1421657367.188,1421.657367188,3.954164334648e-09
1421657953.125,1421.657953125,4.087459700537e-09
1421658539.062,1421.658539063,4.817747675486e-09
1421659125.000,1421.659125000,3.865787695045e-09
1421659710.938,1421.659710937,3.389562284900e-09
1421660296.875,1421.660296875,3.728951229021e-09
1421660882.812,1421.660882812,3.466228577765e-09
1421661468.750,1421.661468750,2.943189230034e-09
1421662054.688,1421.662054687,3.114995955957e-09
1421662640.625,1421.662640625,2.995849288211e-09
1421663226.562,1421.663226563,2.780573230372e-09
1421663812.500,1421.663812500,3.118288677018e-09
1421664398.438,1421.664398438,3.307888948588e-09
1421664984.375,1421.664984375,3.684336797587e-09
1421665570.312,1421.665570312,3.615413626579e-09
1421666156.250,1421.666156250,3.124924109919e-09
1421666742.188,1421.666742187,3.277169895133e-09
1421667328.125,1421.667328125,3.572440578367e-09
1421667914.062,1421.667914062,3.580517788829e-09
1421668500.000,1421.668500000,3.146604981791e-09
1421669085.938,1421.669085938,4.240433487225e-09
1421669671.875,1421.669671875,4.564874297598e-09
1421670257.812,1421.670257813,3.077021205145e-09
1421670843.750,1421.670843750,2.832296358062e-09
1421671429.688,1421.671429687,2.877353882740e-09
1421672015.625,1421.672015625,3.027997447672e-09
1421672601.562,1421.672601562,3.841721548088e-09
1421673187.500,1421.673187500,3.350934672560e-09
1421673773.438,1421.673773437,3.536712753570e-09
1421674359.375,1421.674359375,3.419579618767e-09
1421674945.312,1421.674945313,3.099257052196e-09
1421675531.250,1421.675531250,3.034024254113e-09
1421676117.188,1421.676117188,3.058958131327e-09
1421676703.125,1421.676703125,3.212516494929e-09
1421677289.062,1421.677289062,4.226482572058e-09
1421677875.000,1421.677875000,3.795966693571e-09
1421678460.938,1421.678460937,3.221951290715e-09
1421679046.875,1421.679046875,3.388189769132e-09
1421679632.812,1421.679632812,3.482408853123e-09
1421680218.750,1421.680218750,3.566283925091e-09
1421680804.688,1421.680804688,3.047556608798e-09
1421681390.625,1421.681390625,3.300534262949e-09
1421681976.562,1421.681976563,3.489994183778e-09
1421682562.500,1421.682562500,3.309355456727e-09
1421683148.438,1421.683148437,3.344711777167e-09
1421683734.375,1421.683734375,3.299924736917e-09
1421684320.312,1421.684320312,4.396944548349e-09
1421684906.250,1421.684906250,4.196400801399e-09
1421685492.188,1421.685492187,3.142165426028e-09
1421686078.125,1421.686078125,2.932327124115e-09
1421686664.062,1421.686664063,3.023005348141e-09
1421687250.000,1421.687250000,3.084052851242e-09
1421687835.938,1421.687835938,3.126023991433e-09
1421688421.875,1421.688421875,3.099728237333e-09
1421689007.812,1421.689007812,3.126529837516e-09
1421689593.750,1421.689593750,3.206691636303e-09
1421690179.688,1421.690179687,3.851880086661e-09
1421690765.625,1421.690765625,3.507945575470e-09
1421691351.562,1421.691351562,3.080198552003e-09
1421691937.500,1421.691937500,3.873232511688e-09
1421692523.438,1421.692523438,3.725848313990e-09
1421693109.375,1421.693109375,3.444106959342e-09
1421693695.312,1421.693695313,4.497948710782e-09
1421694281.250,1421.694281250,3.578306363476e-09
1421694867.188,1421.694867187,3.047193787355e-09
1421695453.125,1421.695453125,3.079721421476e-09
1421696039.062,1421.696039062,3.305332966427e-09
1421696625.000,1421.696625000,2.992430524277e-09
1421697210.938,1421.697210937,2.939788476247e-09
1421697796.875,1421.697796875,3.154319342579e-09
1421698382.812,1421.698382813,3.770792961209e-09
1421698968.750,1421.698968750,3.589747106766e-09
1421699554.688,1421.699554688,3.074119801325e-09
1421700140.625,1421.700140625,3.267433575229e-09
1421700726.562,1421.700726562,3.450810251782e-09
1421701312.500,1421.701312500,3.163440567430e-09
1421701898.438,1421.701898437,3.189214857240e-09
1421702484.375,1421.702484375,3.097416875652e-09
1421703070.312,1421.703070312,3.022161978274e-09
1421703656.250,1421.703656250,3.081724938565e-09
1421704242.188,1421.704242188,3.774845084623e-09
1421704828.125,1421.704828125,3.876223668124e-09
1421705414.062,1421.705414063,3.179563988030e-09
1421706000.000,1421.706000000,3.571781746075e-09
1421706585.938,1421.706585937,3.243381494739e-09
1421707171.875,1421.707171875,2.846310695321e-09
