# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:26.012523+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420537445.312,1420.537445313,2.547806022270e-09
1420538031.250,1420.538031250,2.429135107973e-09
1420538617.188,1420.538617187,2.650848546350e-09
1420539203.125,1420.539203125,2.943893689410e-09
1420539789.062,1420.539789062,3.017864480951e-09
1420540375.000,1420.540375000,2.789913643910e-09
1420540960.938,1420.540960937,3.472122061921e-09
1420541546.875,1420.541546875,3.197954554708e-09
1420542132.812,1420.542132813,2.816682394347e-09
1420542718.750,1420.542718750,2.904396896983e-09
1420543304.688,1420.543304688,2.980853608204e-09
1420543890.625,1420.543890625,2.842440123361e-09
1420544476.562,1420.544476562,2.674653917267e-09
1420545062.500,1420.545062500,2.643157409320e-09
1420545648.438,1420.545648437,3.154623427494e-09
1420546234.375,1420.546234375,3.812476718675e-09
1420546820.312,1420.546820312,3.175089326185e-09
1420547406.250,1420.547406250,2.922497230331e-09
1420547992.188,1420.547992188,3.110877885016e-09
1420548578.125,1420.548578125,3.286367461628e-09
1420549164.062,1420.549164063,2.879351951986e-09
1420549750.000,1420.549750000,2.991410957573e-09
1420550335.938,1420.550335937,3.166443183795e-09
1420550921.875,1420.550921875,2.966458047757e-09
1420551507.812,1420.551507812,2.740483245065e-09
1420552093.750,1420.552093750,2.820155112329e-09
1420552679.688,1420.552679687,2.813703033603e-09
1420553265.625,1420.553265625,2.878566011015e-09
1420553851.562,1420.553851563,2.954832219124e-09
1420554437.500,1420.554437500,2.961682236397e-09
1420555023.438,1420.555023438,3.191186353043e-09
1420555609.375,1420.555609375,2.931941076549e-09
1420556195.312,1420.556195312,2.555577486876e-09
1420556781.250,1420.556781250,2.547989036766e-09
1420557367.188,1420.557367187,2.614504088245e-09
1420557953.125,1420.557953125,2.632267189936e-09
1420558539.062,1420.558539062,2.948070545443e-09
1420559125.000,1420.559125000,3.036620503875e-09
1420559710.938,1420.559710938,3.112558650618e-09
1420560296.875,1420.560296875,2.791070828802e-09
1420560882.812,1420.560882813,2.493872850803e-09
1420561468.750,1420.561468750,2.818525604800e-09
1420562054.688,1420.562054687,2.927903245966e-09
1420562640.625,1420.562640625,3.025632212921e-09
1420563226.562,1420.563226562,2.888152870143e-09
1420563812.500,1420.563812500,2.620076148702e-09
1420564398.438,1420.564398437,2.637199256287e-09
1420564984.375,1420.564984375,2.742065452981e-09
1420565570.312,1420.565570313,2.509562622033e-09
1420566156.250,1420.566156250,2.676467374053e-09
1420566742.188,1420.566742188,2.787171015643e-09
1420567328.125,1420.567328125,2.805758418386e-09
1420567914.062,1420.567914062,2.596858437095e-09
1420568500.000,1420.568500000,2.490438274876e-09
1420569085.938,1420.569085937,2.509989850919e-09
1420569671.875,1420.569671875,2.540243207048e-09
1420570257.812,1420.570257812,2.450595588404e-09
1420570843.750,1420.570843750,2.587650977267e-09
1420571429.688,1420.571429688,2.635872393177e-09
1420572015.625,1420.572015625,3.030608465882e-09
1420572601.562,1420.572601563,3.040329094247e-09
1420573187.500,1420.573187500,2.555228725602e-09
1420573773.438,1420.573773437,2.625842054161e-09
1420574359.375,1420.574359375,2.555951349808e-09
1420574945.312,1420.574945312,2.832680229652e-09
1420575531.250,1420.575531250,2.842619549106e-09
1420576117.188,1420.576117187,2.794405510709e-09
1420576703.125,1420.576703125,2.813338387199e-09
1420577289.062,1420.577289063,3.035229549686e-09
1420577875.000,1420.577875000,2.912403035598e-09
1420578460.938,1420.578460938,3.094665100520e-09
1420579046.875,1420.579046875,3.315771737484e-09
1420579632.812,1420.579632812,3.224070584890e-09
1420580218.750,1420.580218750,2.645960984403e-09
1420580804.688,1420.580804687,2.819934535686e-09
1420581390.625,1420.581390625,2.630805656071e-09
1420581976.562,1420.581976562,2.674155396667e-09
1420582562.500,1420.582562500,2.598848940838e-09
1420583148.438,1420.583148438,2.789941148897e-09
1420583734.375,1420.583734375,2.661819690308e-09
1420584320.312,1420.584320313,2.651180691391e-09
1420584906.250,1420.584906250,2.691053170257e-09
1420585492.188,1420.585492187,3.009578391001e-09
1420586078.125,1420.586078125,3.404307599163e-09
1420586664.062,1420.586664062,3.646477181839e-09
1420587250.000,1420.587250000,2.723383473088e-09
1420587835.938,1420.587835937,2.702856818191e-09
1420588421.875,1420.588421875,2.597084639234e-09
1420589007.812,1420.589007813,2.488327540472e-09
1420589593.750,1420.589593750,2.566476608290e-09
1420590179.688,1420.590179688,4.765226887782e-09
1420590765.625,1420.590765625,5.886853840522e-09
1420591351.562,1420.591351562,2.912199421599e-09
1420591937.500,1420.591937500,9.173890935170e-09
1420592523.438,1420.592523437,3.333905936737e-08
1420593109.375,1420.593109375,1.158806279118e-08
1420593695.312,1420.593695312,2.597659157199e-09
1420594281.250,1420.594281250,2.468379671020e-09
1420594867.188,1420.594867188,2.564442176689e-09
1420595453.125,1420.595453125,2.557009953587e-09
1420596039.062,1420.596039063,2.597973126834e-09
1420596625.000,1420.596625000,2.584318508773e-09
1420597210.938,1420.597210937,3.058173760060e-09
1420597796.875,1420.597796875,3.184368467773e-09
1420598382.812,1420.598382812,2.628384088505e-09
1420598968.750,1420.598968750,3.039375063013e-09
1420599554.688,1420.599554687,3.003252097510e-09
1420600140.625,1420.600140625,2.788355681521e-09
1420600726.562,1420.600726563,5.282142131830e-09
1420601312.500,1420.601312500,5.487950081782e-09
1420601898.438,1420.601898438,2.771051476387e-09
1420602484.375,1420.602484375,2.792670210970e-09
1420603070.312,1420.603070312,3.052482929438e-09
1420603656.250,1420.603656250,2.778588873773e-09
1420604242.188,1420.604242187,2.942305686039e-09
1420604828.125,1420.604828125,2.837682872292e-09
1420605414.062,1420.605414062,2.533833374981e-09
1420606000.000,1420.606000000,2.506144142494e-09
1420606585.938,1420.606585938,2.814062067422e-09
1420607171.875,1420.607171875,3.014006384360e-09
1420607757.812,1420.607757813,2.916185179484e-09
1420608343.750,1420.608343750,3.142404158677e-09
1420608929.688,1420.608929687,3.149743707797e-09
1420609515.625,1420.609515625,2.620281459172e-09
1420610101.562,1420.610101562,2.933410434439e-09
1420610687.500,1420.610687500,3.699638914592e-09
1420611273.438,1420.611273437,3.392626872577e-09
1420611859.375,1420.611859375,3.063071880962e-09
1420612445.312,1420.612445313,2.737241472838e-09
1420613031.250,1420.613031250,3.487327714636e-09
1420613617.188,1420.613617188,3.940564755959e-09
1420614203.125,1420.614203125,3.474630913875e-09
1420614789.062,1420.614789062,2.696662957422e-09
1420615375.000,1420.615375000,2.604563300271e-09
1420615960.938,1420.615960937,2.726396887983e-09
1420616546.875,1420.616546875,2.798573619399e-09
1420617132.812,1420.617132812,3.097973320036e-09
1420617718.750,1420.617718750,3.230091825820e-09
1420618304.688,1420.618304688,2.943034510321e-09
1420618890.625,1420.618890625,2.937785965520e-09
1420619476.562,1420.619476563,3.114633225763e-09
1420620062.500,1420.620062500,2.835488699477e-09
1420620648.438,1420.620648437,2.583563361733e-09
1420621234.375,1420.621234375,2.470992469490e-09
1420621820.312,1420.621820312,2.579625099091e-09
1420622406.250,1420.622406250,3.988141203212e-09
1420622992.188,1420.622992187,4.406683997540e-09
1420623578.125,1420.623578125,2.961000958265e-09
1420624164.062,1420.624164063,3.470875352748e-09
1420624750.000,1420.624750000,3.098201352351e-09
1420625335.938,1420.625335938,2.718319358900e-09
1420625921.875,1420.625921875,2.749981372568e-09
1420626507.812,1420.626507812,2.689124664341e-09
1420627093.750,1420.627093750,2.925162411019e-09
1420627679.688,1420.627679687,2.909198902510e-09
1420628265.625,1420.628265625,2.600965228351e-09
1420628851.562,1420.628851562,2.749132625365e-09
1420629437.500,1420.629437500,3.130396565455e-09
1420630023.438,1420.630023438,3.002477175052e-09
1420630609.375,1420.630609375,2.558262750924e-09
1420631195.312,1420.631195313,2.786144721246e-09
1420631781.250,1420.631781250,3.093566556521e-09
1420632367.188,1420.632367187,2.693294155804e-09
1420632953.125,1420.632953125,2.624912639847e-09
1420633539.062,1420.633539062,2.508334635740e-09
1420634125.000,1420.634125000,2.320890288892e-09
1420634710.938,1420.634710937,2.534613890071e-09
1420635296.875,1420.635296875,2.628489257449e-09
1420635882.812,1420.635882813,2.701980898426e-09
1420636468.750,1420.636468750,2.892365431297e-09
1420637054.688,1420.637054688,2.548344319574e-09
1420637640.625,1420.637640625,2.458874750670e-09
1420638226.562,1420.638226562,2.743062230683e-09
1420638812.500,1420.638812500,2.985087378474e-09
1420639398.438,1420.639398437,5.063731652725e-09
1420639984.375,1420.639984375,4.668205925763e-09
1420640570.312,1420.640570312,2.619436569154e-09
1420641156.250,1420.641156250,2.489665004020e-09
1420641742.188,1420.641742188,2.556895485620e-09
1420642328.125,1420.642328125,2.708530375340e-09
1420642914.062,1420.642914063,2.621402523566e-09
1420643500.000,1420.643500000,2.516896079731e-09
1420644085.938,1420.644085937,2.475529284461e-09
1420644671.875,1420.644671875,2.476987097984e-09
1420645257.812,1420.645257812,2.526778277954e-09
1420645843.750,1420.645843750,2.657194838610e-09
1420646429.688,1420.646429687,3.051607477346e-09
1420647015.625,1420.647015625,3.217986836289e-09
1420647601.562,1420.647601563,2.819413172043e-09
1420648187.500,1420.648187500,3.167591754636e-09
1420648773.438,1420.648773438,4.290235760327e-09
1420649359.375,1420.649359375,3.247916617578e-09
1420649945.312,1420.649945312,2.671333816176e-09
1420650531.250,1420.650531250,2.918503718356e-09
1420651117.188,1420.651117187,2.908971830278e-09
1420651703.125,1420.651703125,2.779737246485e-09
1420652289.062,1420.652289062,2.821852197537e-09
1420652875.000,1420.652875000,2.773881306598e-09
1420653460.938,1420.653460938,2.533342361112e-09
1420654046.875,1420.654046875,2.452815122147e-09
1420654632.812,1420.654632813,2.883792515394e-09
1420655218.750,1420.655218750,3.033839805177e-09
1420655804.688,1420.655804687,2.659549457527e-09
1420656390.625,1420.656390625,2.561484647630e-09
1420656976.562,1420.656976562,2.484125707910e-09
1420657562.500,1420.657562500,2.560657143137e-09
1420658148.438,1420.658148437,2.692703416009e-09
1420658734.375,1420.658734375,2.625705604966e-09
1420659320.312,1420.659320313,2.996527163045e-09
1420659906.250,1420.659906250,2.530262401666e-09
1420660492.188,1420.660492188,2.505711911503e-09
1420661078.125,1420.661078125,2.944645696133e-09
1420661664.062,1420.661664062,2.793293971957e-09
1420662250.000,1420.662250000,2.830342975395e-09
1420662835.938,1420.662835937,2.682584530268e-09
1420663421.875,1420.663421875,3.462336676766e-09
1420664007.812,1420.664007812,4.387812546032e-09
1420664593.750,1420.664593750,2.581508651269e-09
1420665179.688,1420.665179688,2.411892307395e-09
1420665765.625,1420.665765625,2.470253698745e-09
1420666351.562,1420.666351563,2.428060736365e-09
1420666937.500,1420.666937500,2.391325560482e-09
1420667523.438,1420.667523437,2.638485262540e-09
1420668109.375,1420.668109375,3.203727386960e-09
1420668695.312,1420.668695312,3.073922182267e-09
1420669281.250,1420.669281250,2.923682812053e-09
1420669867.188,1420.669867187,2.988841230065e-09
1420670453.125,1420.670453125,2.754798129484e-09
1420671039.062,1420.671039063,2.715660898796e-09
1420671625.000,1420.671625000,2.679321035817e-09
1420672210.938,1420.672210938,2.554773946076e-09
1420672796.875,1420.672796875,2.700488540537e-09
1420673382.812,1420.673382812,3.034783979684e-09
1420673968.750,1420.673968750,2.700539424736e-09
1420674554.688,1420.674554687,3.258550673648e-09
1420675140.625,1420.675140625,6.193508008519e-09
1420675726.562,1420.675726562,6.194427478409e-09
1420676312.500,1420.676312500,3.147070412402e-09
1420676898.438,1420.676898438,2.408587573174e-09
1420677484.375,1420.677484375,2.520539133286e-09
1420678070.312,1420.678070313,2.806208611891e-09
1420678656.250,1420.678656250,2.770490170704e-09
1420679242.188,1420.679242187,2.730535027427e-09
1420679828.125,1420.679828125,2.702692231929e-09
1420680414.062,1420.680414062,3.559651445175e-09
1420681000.000,1420.681000000,4.052865479119e-09
1420681585.938,1420.681585937,2.892486351421e-09
1420682171.875,1420.682171875,2.904683239231e-09
1420682757.812,1420.682757813,2.588023898521e-09
1420683343.750,1420.683343750,2.509867389798e-09
1420683929.688,1420.683929688,2.456313506143e-09
1420684515.625,1420.684515625,2.495495942470e-09
1420685101.562,1420.685101562,2.498333361325e-09
1420685687.500,1420.685687500,2.484421855387e-09
1420686273.438,1420.686273437,2.867436032097e-09
1420686859.375,1420.686859375,5.891711356353e-09
1420687445.312,1420.687445312,4.380621976463e-09
1420688031.250,1420.688031250,3.079338181708e-09
1420688617.188,1420.688617188,2.999141514892e-09
1420689203.125,1420.689203125,2.506006886852e-09
1420689789.062,1420.689789063,2.539824350865e-09
1420690375.000,1420.690375000,2.551945690491e-09
1420690960.938,1420.690960937,2.594699246780e-09
1420691546.875,1420.691546875,2.566912063585e-09
1420692132.812,1420.692132812,2.565078660802e-09
1420692718.750,1420.692718750,2.579199092923e-09
1420693304.688,1420.693304687,2.644935867707e-09
1420693890.625,1420.693890625,3.386175337218e-09
1420694476.562,1420.694476563,3.019086814821e-09
1420695062.500,1420.695062500,2.715361406255e-09
1420695648.438,1420.695648438,2.658944146720e-09
1420696234.375,1420.696234375,2.616929762568e-09
1420696820.312,1420.696820312,2.389324245508e-09
1420697406.250,1420.697406250,2.616931546280e-09
1420697992.188,1420.697992187,2.818650320460e-09
1420698578.125,1420.698578125,3.029958997717e-09
1420699164.062,1420.699164062,2.715397550176e-09
1420699750.000,1420.699750000,2.602000283714e-09
1420700335.938,1420.700335938,2.792902535719e-09
1420700921.875,1420.700921875,2.882766210925e-09
1420701507.812,1420.701507813,2.717056968737e-09
1420702093.750,1420.702093750,2.596166422553e-09
1420702679.688,1420.702679687,2.516094114722e-09
1420703265.625,1420.703265625,2.399635434937e-09
1420703851.562,1420.703851562,2.583327654935e-09
1420704437.500,1420.704437500,2.609389797009e-09
1420705023.438,1420.705023437,2.525028519866e-09
1420705609.375,1420.705609375,2.572357690111e-09
1420706195.312,1420.706195313,2.634679104930e-09
1420706781.250,1420.706781250,2.749146376681e-09
1420707367.188,1420.707367188,2.764474391309e-09
1420707953.125,1420.707953125,2.580593586555e-09
1420708539.062,1420.708539062,2.461081710894e-09
1420709125.000,1420.709125000,2.461646039034e-09
1420709710.938,1420.709710937,2.576263006786e-09
1420710296.875,1420.710296875,2.763238238165e-09
1420710882.812,1420.710882812,3.235286755304e-09
1420711468.750,1420.711468750,3.360940698494e-09
1420712054.688,1420.712054688,2.730860982932e-09
1420712640.625,1420.712640625,2.629770618656e-09
1420713226.562,1420.713226563,2.374773761362e-09
1420713812.500,1420.713812500,2.475136055700e-09
1420714398.438,1420.714398437,2.532009493614e-09
1420714984.375,1420.714984375,2.529614720644e-09
1420715570.312,1420.715570312,2.828412348627e-09
1420716156.250,1420.716156250,2.728610002221e-09
1420716742.188,1420.716742187,2.316769830522e-09
1420717328.125,1420.717328125,2.363622448578e-09
1420717914.062,1420.717914063,2.521427131467e-09
1420718500.000,1420.718500000,2.837279349084e-09
1420719085.938,1420.719085938,2.984726153408e-09
1420719671.875,1420.719671875,2.800883017455e-09
1420720257.812,1420.720257812,2.549329917091e-09
1420720843.750,1420.720843750,2.430513931018e-09
1420721429.688,1420.721429687,2.443263876867e-09
1420722015.625,1420.722015625,3.127247207016e-09
1420722601.562,1420.722601562,3.305167812520e-09
1420723187.500,1420.723187500,2.908522263797e-09
1420723773.438,1420.723773438,2.898913965242e-09
1420724359.375,1420.724359375,2.639906854620e-09
1420724945.312,1420.724945313,2.631205565282e-09
1420725531.250,1420.725531250,2.597114000602e-09
1420726117.188,1420.726117187,2.533999588893e-09
1420726703.125,1420.726703125,2.594942736000e-09
1420727289.062,1420.727289062,2.411167834547e-09
1420727875.000,1420.727875000,2.376929012100e-09
1420728460.938,1420.728460937,2.220067670287e-09
1420729046.875,1420.729046875,2.266908129729e-09
1420729632.812,1420.729632813,2.493915088670e-09
1420730218.750,1420.730218750,2.372235786944e-09
1420730804.688,1420.730804688,2.540190318870e-09
1420731390.625,1420.731390625,2.654090805807e-09
1420731976.562,1420.731976562,2.639229735570e-09
1420732562.500,1420.732562500,2.734359886219e-09
1420733148.438,1420.733148437,2.555000060425e-09
1420733734.375,1420.733734375,2.459185651782e-09
1420734320.312,1420.734320312,2.442013468413e-09
1420734906.250,1420.734906250,2.750973407666e-09
1420735492.188,1420.735492188,2.632007140427e-09
1420736078.125,1420.736078125,2.479441533230e-09
1420736664.062,1420.736664063,2.906039951991e-09
1420737250.000,1420.737250000,2.654043926848e-09
1420737835.938,1420.737835937,2.251248051666e-09
1420738421.875,1420.738421875,2.362884343268e-09
1420739007.812,1420.739007812,2.674371552237e-09
1420739593.750,1420.739593750,2.541583796764e-09
1420740179.688,1420.740179687,2.339890495122e-09
1420740765.625,1420.740765625,2.345437806737e-09
1420741351.562,1420.741351563,2.592519392905e-09
1420741937.500,1420.741937500,2.652455836196e-09
1420742523.438,1420.742523438,3.022547258005e-09
1420743109.375,1420.743109375,3.620831179448e-09
1420743695.312,1420.743695312,3.687781335226e-09
1420744281.250,1420.744281250,2.517700640978e-09
1420744867.188,1420.744867187,2.404319550193e-09
1420745453.125,1420.745453125,2.415845585612e-09
1420746039.062,1420.746039062,2.388083118535e-09
1420746625.000,1420.746625000,2.527580179355e-09
1420747210.938,1420.747210938,2.476919274423e-09
1420747796.875,1420.747796875,2.825498223081e-09
1420748382.812,1420.748382813,3.972255837427e-09
1420748968.750,1420.748968750,3.323660517645e-09
1420749554.688,1420.749554687,5.881758134642e-09
1420750140.625,1420.750140625,5.632500362109e-09
1420750726.562,1420.750726562,3.464870027960e-09
1420751312.500,1420.751312500,4.721270600218e-09
1420751898.438,1420.751898437,3.040435328157e-09
1420752484.375,1420.752484375,2.442438095189e-09
1420753070.312,1420.753070313,2.530967224375e-09
1420753656.250,1420.753656250,2.740114184173e-09
1420754242.188,1420.754242188,2.993516002217e-09
1420754828.125,1420.754828125,2.677751606579e-09
1420755414.062,1420.755414062,2.473478292143e-09
1420756000.000,1420.756000000,2.712808513582e-09
1420756585.938,1420.756585937,2.802745142991e-09
1420757171.875,1420.757171875,2.641474038592e-09
1420757757.812,1420.757757812,2.772757844707e-09
1420758343.750,1420.758343750,3.114038870212e-09
1420758929.688,1420.758929688,2.665526809722e-09
1420759515.625,1420.759515625,2.576859653294e-09
1420760101.562,1420.760101563,3.063822268753e-09
1420760687.500,1420.760687500,2.764104347333e-09
1420761273.438,1420.761273437,2.382017234809e-09
1420761859.375,1420.761859375,2.472591438971e-09
1420762445.312,1420.762445312,2.519737404021e-09
1420763031.250,1420.763031250,2.574145576874e-09
1420763617.188,1420.763617187,2.610062385140e-09
1420764203.125,1420.764203125,2.497694703188e-09
1420764789.062,1420.764789063,2.674187100543e-09
1420765375.000,1420.765375000,3.069356523417e-09
1420765960.938,1420.765960938,2.452423688496e-09
1420766546.875,1420.766546875,2.537618501740e-09
1420767132.812,1420.767132812,2.636426460396e-09
1420767718.750,1420.767718750,2.967405874154e-09
1420768304.688,1420.768304687,2.906320990212e-09
1420768890.625,1420.768890625,3.026148180615e-09
1420769476.562,1420.769476562,2.674666245570e-09
1420770062.500,1420.770062500,2.173498414739e-09
1420770648.438,1420.770648438,2.204413715337e-09
1420771234.375,1420.771234375,2.986827071096e-09
1420771820.312,1420.771820313,3.229726496877e-09
1420772406.250,1420.772406250,3.501022360298e-09
1420772992.188,1420.772992187,2.955448168801e-09
1420773578.125,1420.773578125,2.983493106414e-09
1420774164.062,1420.774164062,2.795392081254e-09
1420774750.000,1420.774750000,2.997775284177e-09
1420775335.938,1420.775335937,2.978347370839e-09
1420775921.875,1420.775921875,2.501181147281e-09
1420776507.812,1420.776507813,2.241608761639e-09
1420777093.750,1420.777093750,2.386998374974e-09
1420777679.688,1420.777679688,2.465055703069e-09
1420778265.625,1420.778265625,2.762413853083e-09
1420778851.562,1420.778851562,2.588412199383e-09
1420779437.500,1420.779437500,2.305854943743e-09
1420780023.438,1420.780023437,2.434298342629e-09
1420780609.375,1420.780609375,2.608100795885e-09
1420781195.312,1420.781195312,2.455919604119e-09
1420781781.250,1420.781781250,2.425792598501e-09
1420782367.188,1420.782367188,2.650734498267e-09
1420782953.125,1420.782953125,3.764525494268e-09
1420783539.062,1420.783539063,4.869210666209e-09
1420784125.000,1420.784125000,2.934853462912e-09
1420784710.938,1420.784710937,2.686077916320e-09
1420785296.875,1420.785296875,3.155647245904e-09
1420785882.812,1420.785882812,3.806544801068e-09
1420786468.750,1420.786468750,2.930520793686e-09
1420787054.688,1420.787054687,2.648090213148e-09
1420787640.625,1420.787640625,2.747472333626e-09
1420788226.562,1420.788226563,2.416139980337e-09
1420788812.500,1420.788812500,2.332686643644e-09
1420789398.438,1420.789398438,2.586658650123e-09
1420789984.375,1420.789984375,3.204263596623e-09
1420790570.312,1420.790570312,3.348214343435e-09
1420791156.250,1420.791156250,2.604207618360e-09
1420791742.188,1420.791742187,2.563535520318e-09
1420792328.125,1420.792328125,3.227377583381e-09
1420792914.062,1420.792914062,2.584918443663e-09
1420793500.000,1420.793500000,2.260901668297e-09
1420794085.938,1420.794085938,2.540481266643e-09
1420794671.875,1420.794671875,2.475843865259e-09
1420795257.812,1420.795257813,2.369620017557e-09
1420795843.750,1420.795843750,2.374572480434e-09
1420796429.688,1420.796429687,2.742040412510e-09
1420797015.625,1420.797015625,2.724081771775e-09
1420797601.562,1420.797601562,3.080497901248e-09
1420798187.500,1420.798187500,3.455614780142e-09
1420798773.438,1420.798773437,2.791925210775e-09
1420799359.375,1420.799359375,2.930536594914e-09
1420799945.312,1420.799945313,2.818710241037e-09
1420800531.250,1420.800531250,2.644890250863e-09
1420801117.188,1420.801117188,2.592261047826e-09
1420801703.125,1420.801703125,2.440034462439e-09
1420802289.062,1420.802289062,2.320880621715e-09
1420802875.000,1420.802875000,2.327609174117e-09
1420803460.938,1420.803460937,2.373720826196e-09
1420804046.875,1420.804046875,2.680541656713e-09
1420804632.812,1420.804632812,2.826398879613e-09
1420805218.750,1420.805218750,2.544725026459e-09
1420805804.688,1420.805804688,2.983850268328e-09
1420806390.625,1420.806390625,3.092749564559e-09
1420806976.562,1420.806976563,2.858707382605e-09
1420807562.500,1420.807562500,2.865585653700e-09
1420808148.438,1420.808148437,2.340803083544e-09
1420808734.375,1420.808734375,2.291369564723e-09
1420809320.312,1420.809320312,2.529043949238e-09
1420809906.250,1420.809906250,2.422406453534e-09
1420810492.188,1420.810492187,2.403462964517e-09
1420811078.125,1420.811078125,3.317465104589e-09
1420811664.062,1420.811664063,3.079652877071e-09
1420812250.000,1420.812250000,2.576898252617e-09
1420812835.938,1420.812835938,2.357874204544e-09
1420813421.875,1420.813421875,2.437456515438e-09
1420814007.812,1420.814007812,2.512300365253e-09
1420814593.750,1420.814593750,2.720281645473e-09
1420815179.688,1420.815179687,2.949593690394e-09
1420815765.625,1420.815765625,3.486259071973e-09
1420816351.562,1420.816351562,2.988911007561e-09
1420816937.500,1420.816937500,2.979719396998e-09
1420817523.438,1420.817523438,2.782247500656e-09
1420818109.375,1420.818109375,2.731570280109e-09
1420818695.312,1420.818695313,2.746329869775e-09
1420819281.250,1420.819281250,2.547033942280e-09
1420819867.188,1420.819867187,2.247976011970e-09
1420820453.125,1420.820453125,2.314616976507e-09
1420821039.062,1420.821039062,2.635918074210e-09
1420821625.000,1420.821625000,2.736611228463e-09
1420822210.938,1420.822210937,2.471481299014e-09
1420822796.875,1420.822796875,2.672433400794e-09
1420823382.812,1420.823382813,2.860793527086e-09
1420823968.750,1420.823968750,5.087578182543e-09
1420824554.688,1420.824554688,4.773134967748e-09
1420825140.625,1420.825140625,2.422040039901e-09
1420825726.562,1420.825726562,2.425218483685e-09
1420826312.500,1420.826312500,2.353654590668e-09
1420826898.438,1420.826898437,2.257212317824e-09
1420827484.375,1420.827484375,2.495315781947e-09
1420828070.312,1420.828070312,2.580457486971e-09
1420828656.250,1420.828656250,2.725595887474e-09
1420829242.188,1420.829242188,2.681453994319e-09
1420829828.125,1420.829828125,2.393818876292e-09
1420830414.062,1420.830414063,2.397121754112e-09
1420831000.000,1420.831000000,2.565830102910e-09
1420831585.938,1420.831585937,2.522421586448e-09
1420832171.875,1420.832171875,2.647008955072e-09
1420832757.812,1420.832757812,2.448687340790e-09
1420833343.750,1420.833343750,2.346562675476e-09
1420833929.688,1420.833929687,2.325117573203e-09
1420834515.625,1420.834515625,2.291572073416e-09
1420835101.562,1420.835101563,2.535912783034e-09
1420835687.500,1420.835687500,2.992690735499e-09
1420836273.438,1420.836273438,2.474729355662e-09
1420836859.375,1420.836859375,2.542868832107e-09
1420837445.312,1420.837445312,2.561350933169e-09
1420838031.250,1420.838031250,2.896552079877e-09
1420838617.188,1420.838617187,2.486177219832e-09
1420839203.125,1420.839203125,2.677507715779e-09
1420839789.062,1420.839789062,2.835111502504e-09
1420840375.000,1420.840375000,2.406411602847e-09
1420840960.938,1420.840960938,2.552004312387e-09
1420841546.875,1420.841546875,2.617101497042e-09
1420842132.812,1420.842132813,2.736762878251e-09
1420842718.750,1420.842718750,2.701032592034e-09
1420843304.688,1420.843304687,2.593748281467e-09
1420843890.625,1420.843890625,2.650585098740e-09
1420844476.562,1420.844476562,2.859284880132e-09
1420845062.500,1420.845062500,2.804924997628e-09
1420845648.438,1420.845648437,2.747619401610e-09
1420846234.375,1420.846234375,2.690039264463e-09
1420846820.312,1420.846820313,2.838027991245e-09
1420847406.250,1420.847406250,5.745550849001e-09
1420847992.188,1420.847992188,5.449828599486e-09
1420848578.125,1420.848578125,2.734985050611e-09
1420849164.062,1420.849164062,2.514239444085e-09
1420849750.000,1420.849750000,2.399971119458e-09
1420850335.938,1420.850335937,2.513742098123e-09
1420850921.875,1420.850921875,2.555665666886e-09
1420851507.812,1420.851507812,2.378440686315e-09
1420852093.750,1420.852093750,2.641028858004e-09
1420852679.688,1420.852679688,2.627888645399e-09
1420853265.625,1420.853265625,2.577931951615e-09
1420853851.562,1420.853851563,2.675293967549e-09
1420854437.500,1420.854437500,3.862183046310e-09
1420855023.438,1420.855023437,3.437520302281e-09
1420855609.375,1420.855609375,2.586230547903e-09
1420856195.312,1420.856195312,2.407192295401e-09
1420856781.250,1420.856781250,2.537694967204e-09
1420857367.188,1420.857367187,2.281116745431e-09
1420857953.125,1420.857953125,2.319404446190e-09
1420858539.062,1420.858539063,2.313293070631e-09
1420859125.000,1420.859125000,2.340237763395e-09
1420859710.938,1420.859710938,2.425660608159e-09
1420860296.875,1420.860296875,2.904079557904e-09
1420860882.812,1420.860882812,2.897284645654e-09
1420861468.750,1420.861468750,3.263803202474e-09
1420862054.688,1420.862054687,3.299162695004e-09
1420862640.625,1420.862640625,2.771625563525e-09
1420863226.562,1420.863226562,2.642467488323e-09
1420863812.500,1420.863812500,2.784143681606e-09
1420864398.438,1420.864398438,2.634289337807e-09
1420864984.375,1420.864984375,2.524787613690e-09
1420865570.312,1420.865570313,2.340291979971e-09
1420866156.250,1420.866156250,2.396910233617e-09
1420866742.188,1420.866742187,2.345470230513e-09
1420867328.125,1420.867328125,2.410996673929e-09
1420867914.062,1420.867914062,2.627204919727e-09
1420868500.000,1420.868500000,3.297757896133e-09
1420869085.938,1420.869085937,3.194263347120e-09
1420869671.875,1420.869671875,3.259947013989e-09
1420870257.812,1420.870257813,2.734055941131e-09
1420870843.750,1420.870843750,2.567036758591e-09
1420871429.688,1420.871429688,2.874975069146e-09
1420872015.625,1420.872015625,2.781377950670e-09
1420872601.562,1420.872601562,2.395545860425e-09
1420873187.500,1420.873187500,2.525600942764e-09
