# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:46.451672+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420576703.125,1420.576703125,2.782377315889e-09
1420577289.062,1420.577289063,3.000657486038e-09
1420577875.000,1420.577875000,2.909154006611e-09
1420578460.938,1420.578460938,3.084515637701e-09
1420579046.875,1420.579046875,3.200372537097e-09
1420579632.812,1420.579632812,3.200109918856e-09
1420580218.750,1420.580218750,2.614922375144e-09
1420580804.688,1420.580804687,2.769331466617e-09
1420581390.625,1420.581390625,2.641766661830e-09
1420581976.562,1420.581976562,2.668671738485e-09
1420582562.500,1420.582562500,2.604680354733e-09
1420583148.438,1420.583148438,2.764157865545e-09
1420583734.375,1420.583734375,2.578752142448e-09
1420584320.312,1420.584320313,2.603756256350e-09
1420584906.250,1420.584906250,2.615985117939e-09
1420585492.188,1420.585492187,2.898976573218e-09
1420586078.125,1420.586078125,3.382000845130e-09
1420586664.062,1420.586664062,3.749967554489e-09
1420587250.000,1420.587250000,2.839489281909e-09
1420587835.938,1420.587835937,2.745133551316e-09
1420588421.875,1420.588421875,2.549125970304e-09
1420589007.812,1420.589007813,2.367429360777e-09
1420589593.750,1420.589593750,2.479849548609e-09
1420590179.688,1420.590179688,4.798816467475e-09
1420590765.625,1420.590765625,5.643029522924e-09
1420591351.562,1420.591351562,2.865456022909e-09
1420591937.500,1420.591937500,9.758554130143e-09
1420592523.438,1420.592523437,3.183289269293e-08
1420593109.375,1420.593109375,1.003531801834e-08
1420593695.312,1420.593695312,2.658301480446e-09
1420594281.250,1420.594281250,2.496554381437e-09
1420594867.188,1420.594867188,2.567371448818e-09
1420595453.125,1420.595453125,2.522224179039e-09
1420596039.062,1420.596039063,2.610168334942e-09
1420596625.000,1420.596625000,2.565991383568e-09
1420597210.938,1420.597210937,3.088700668961e-09
1420597796.875,1420.597796875,3.170987601763e-09
1420598382.812,1420.598382812,2.611489751906e-09
1420598968.750,1420.598968750,3.019681180657e-09
1420599554.688,1420.599554687,3.139407968829e-09
1420600140.625,1420.600140625,2.787282323210e-09
1420600726.562,1420.600726563,5.197758333929e-09
1420601312.500,1420.601312500,5.310261698395e-09
1420601898.438,1420.601898438,2.686389290136e-09
1420602484.375,1420.602484375,2.895298453376e-09
1420603070.312,1420.603070312,3.153525817208e-09
1420603656.250,1420.603656250,2.754020880101e-09
1420604242.188,1420.604242187,2.892206119514e-09
1420604828.125,1420.604828125,2.803257992033e-09
1420605414.062,1420.605414062,2.566958371160e-09
1420606000.000,1420.606000000,2.554260532303e-09
1420606585.938,1420.606585938,2.795175494993e-09
1420607171.875,1420.607171875,2.992566910118e-09
1420607757.812,1420.607757813,2.963636636661e-09
1420608343.750,1420.608343750,3.164061084367e-09
1420608929.688,1420.608929687,3.228575463493e-09
1420609515.625,1420.609515625,2.673736007805e-09
1420610101.562,1420.610101562,3.011797939972e-09
1420610687.500,1420.610687500,3.892057374715e-09
1420611273.438,1420.611273437,3.538925867611e-09
1420611859.375,1420.611859375,3.225415731284e-09
1420612445.312,1420.612445313,2.693563399954e-09
1420613031.250,1420.613031250,3.157188606557e-09
1420613617.188,1420.613617188,3.661618707414e-09
1420614203.125,1420.614203125,3.423167969607e-09
1420614789.062,1420.614789062,2.707044134013e-09
1420615375.000,1420.615375000,2.534127965555e-09
1420615960.938,1420.615960937,2.695434027906e-09
1420616546.875,1420.616546875,2.694590968268e-09
1420617132.812,1420.617132812,2.979546333146e-09
1420617718.750,1420.617718750,3.134166518755e-09
1420618304.688,1420.618304688,2.822573251122e-09
1420618890.625,1420.618890625,2.883685613642e-09
1420619476.562,1420.619476563,3.062909905072e-09
1420620062.500,1420.620062500,2.809950137944e-09
1420620648.438,1420.620648437,2.557823815650e-09
1420621234.375,1420.621234375,2.465465436029e-09
1420621820.312,1420.621820312,2.580490059116e-09
1420622406.250,1420.622406250,3.931803072601e-09
1420622992.188,1420.622992187,4.382618914030e-09
1420623578.125,1420.623578125,2.886295169157e-09
1420624164.062,1420.624164063,3.404573375299e-09
1420624750.000,1420.624750000,3.023665954337e-09
1420625335.938,1420.625335938,2.635199002648e-09
1420625921.875,1420.625921875,2.689979548883e-09
1420626507.812,1420.626507812,2.714258248584e-09
1420627093.750,1420.627093750,2.932688106192e-09
1420627679.688,1420.627679687,2.801070662350e-09
1420628265.625,1420.628265625,2.535416935431e-09
1420628851.562,1420.628851562,2.628602089539e-09
1420629437.500,1420.629437500,3.073755080297e-09
1420630023.438,1420.630023438,2.926855410217e-09
1420630609.375,1420.630609375,2.447383940864e-09
1420631195.312,1420.631195313,2.701251065230e-09
1420631781.250,1420.631781250,2.980554674881e-09
1420632367.188,1420.632367187,2.584191700826e-09
1420632953.125,1420.632953125,2.463734196149e-09
1420633539.062,1420.633539062,2.460106493584e-09
1420634125.000,1420.634125000,2.353735637014e-09
1420634710.938,1420.634710937,2.575501734062e-09
1420635296.875,1420.635296875,2.595267698585e-09
1420635882.812,1420.635882813,2.669871678804e-09
1420636468.750,1420.636468750,2.954431728076e-09
1420637054.688,1420.637054688,2.558013568625e-09
1420637640.625,1420.637640625,2.449237351233e-09
1420638226.562,1420.638226562,2.739135648755e-09
1420638812.500,1420.638812500,2.908474099735e-09
1420639398.438,1420.639398437,4.971314165849e-09
1420639984.375,1420.639984375,4.581414109707e-09
1420640570.312,1420.640570312,2.610829350012e-09
1420641156.250,1420.641156250,2.494734732785e-09
1420641742.188,1420.641742188,2.539834001762e-09
1420642328.125,1420.642328125,2.703326472203e-09
1420642914.062,1420.642914063,2.658218376835e-09
1420643500.000,1420.643500000,2.532963614223e-09
1420644085.938,1420.644085937,2.487038981800e-09
1420644671.875,1420.644671875,2.493047100492e-09
1420645257.812,1420.645257812,2.494549580337e-09
1420645843.750,1420.645843750,2.543172330199e-09
1420646429.688,1420.646429687,3.053577709497e-09
1420647015.625,1420.647015625,3.200230399544e-09
1420647601.562,1420.647601563,2.754986263293e-09
1420648187.500,1420.648187500,3.051433539502e-09
1420648773.438,1420.648773438,4.185526515139e-09
1420649359.375,1420.649359375,3.335503478549e-09
1420649945.312,1420.649945312,2.675273113363e-09
1420650531.250,1420.650531250,2.804735582061e-09
1420651117.188,1420.651117187,2.936034098192e-09
1420651703.125,1420.651703125,2.919680970866e-09
1420652289.062,1420.652289062,2.812434045782e-09
1420652875.000,1420.652875000,2.712464218475e-09
1420653460.938,1420.653460938,2.413442304581e-09
1420654046.875,1420.654046875,2.383361432379e-09
1420654632.812,1420.654632813,2.920532454426e-09
1420655218.750,1420.655218750,3.069797649826e-09
1420655804.688,1420.655804687,2.664597253834e-09
1420656390.625,1420.656390625,2.605616157997e-09
1420656976.562,1420.656976562,2.453289628561e-09
1420657562.500,1420.657562500,2.401386232876e-09
1420658148.438,1420.658148437,2.558064455547e-09
1420658734.375,1420.658734375,2.601769016620e-09
1420659320.312,1420.659320313,2.936043064085e-09
1420659906.250,1420.659906250,2.506084694259e-09
1420660492.188,1420.660492188,2.513723347972e-09
1420661078.125,1420.661078125,2.933867171062e-09
1420661664.062,1420.661664062,2.802152909162e-09
1420662250.000,1420.662250000,2.843797714674e-09
1420662835.938,1420.662835937,2.593885546077e-09
1420663421.875,1420.663421875,3.718147083903e-09
1420664007.812,1420.664007812,4.820206544675e-09
1420664593.750,1420.664593750,2.557246367912e-09
1420665179.688,1420.665179688,2.398912487091e-09
1420665765.625,1420.665765625,2.360960889336e-09
1420666351.562,1420.666351563,2.244096529795e-09
1420666937.500,1420.666937500,2.288113008072e-09
1420667523.438,1420.667523437,2.565596691567e-09
1420668109.375,1420.668109375,3.196966715543e-09
1420668695.312,1420.668695312,3.212030286822e-09
1420669281.250,1420.669281250,2.981018973122e-09
1420669867.188,1420.669867187,2.928713042734e-09
1420670453.125,1420.670453125,2.759581282345e-09
1420671039.062,1420.671039063,2.827949120505e-09
1420671625.000,1420.671625000,2.739413144509e-09
1420672210.938,1420.672210938,2.497861845804e-09
1420672796.875,1420.672796875,2.614029547845e-09
1420673382.812,1420.673382812,2.989500407745e-09
1420673968.750,1420.673968750,2.746931121518e-09
1420674554.688,1420.674554687,3.225593434715e-09
1420675140.625,1420.675140625,6.301552890063e-09
1420675726.562,1420.675726562,6.292597300302e-09
1420676312.500,1420.676312500,3.101246524892e-09
1420676898.438,1420.676898438,2.336003449542e-09
1420677484.375,1420.677484375,2.431595528775e-09
1420678070.312,1420.678070313,2.728946044735e-09
1420678656.250,1420.678656250,2.764720648549e-09
1420679242.188,1420.679242187,2.661386466791e-09
1420679828.125,1420.679828125,2.685301475701e-09
1420680414.062,1420.680414062,3.422084863131e-09
1420681000.000,1420.681000000,3.978788244173e-09
1420681585.938,1420.681585937,2.930016010102e-09
1420682171.875,1420.682171875,2.881562874812e-09
1420682757.812,1420.682757813,2.674840717349e-09
1420683343.750,1420.683343750,2.569876030498e-09
1420683929.688,1420.683929688,2.539764767721e-09
1420684515.625,1420.684515625,2.482538063503e-09
1420685101.562,1420.685101562,2.479818458241e-09
1420685687.500,1420.685687500,2.363938348153e-09
1420686273.438,1420.686273437,2.807949164811e-09
1420686859.375,1420.686859375,5.842518451630e-09
1420687445.312,1420.687445312,4.396627866533e-09
1420688031.250,1420.688031250,3.052001674095e-09
1420688617.188,1420.688617188,2.945526996439e-09
1420689203.125,1420.689203125,2.448890900640e-09
1420689789.062,1420.689789063,2.598021570554e-09
1420690375.000,1420.690375000,2.547752412504e-09
1420690960.938,1420.690960937,2.547590324650e-09
1420691546.875,1420.691546875,2.607958841589e-09
1420692132.812,1420.692132812,2.553566601864e-09
1420692718.750,1420.692718750,2.562540532531e-09
1420693304.688,1420.693304687,2.681515266132e-09
1420693890.625,1420.693890625,3.469134041296e-09
1420694476.562,1420.694476563,2.968082938654e-09
1420695062.500,1420.695062500,2.564057110798e-09
1420695648.438,1420.695648438,2.625295972632e-09
1420696234.375,1420.696234375,2.625566683388e-09
1420696820.312,1420.696820312,2.397731066627e-09
1420697406.250,1420.697406250,2.636698875029e-09
1420697992.188,1420.697992187,2.690003314547e-09
1420698578.125,1420.698578125,2.686625482768e-09
1420699164.062,1420.699164062,2.581720714595e-09
1420699750.000,1420.699750000,2.667382886708e-09
1420700335.938,1420.700335938,2.980963818985e-09
1420700921.875,1420.700921875,2.942183592062e-09
1420701507.812,1420.701507813,2.776575804976e-09
1420702093.750,1420.702093750,2.606419973525e-09
1420702679.688,1420.702679687,2.475461643616e-09
1420703265.625,1420.703265625,2.334343426156e-09
1420703851.562,1420.703851562,2.558796395480e-09
1420704437.500,1420.704437500,2.640288112049e-09
1420705023.438,1420.705023437,2.546905459356e-09
1420705609.375,1420.705609375,2.535192538479e-09
1420706195.312,1420.706195313,2.502687361624e-09
1420706781.250,1420.706781250,2.689567251767e-09
1420707367.188,1420.707367188,2.814985363099e-09
1420707953.125,1420.707953125,2.591778182427e-09
1420708539.062,1420.708539062,2.423965948156e-09
1420709125.000,1420.709125000,2.326563072658e-09
1420709710.938,1420.709710937,2.595040524235e-09
1420710296.875,1420.710296875,2.728078744990e-09
1420710882.812,1420.710882812,3.129191933875e-09
1420711468.750,1420.711468750,3.223146658969e-09
1420712054.688,1420.712054688,2.590525417346e-09
1420712640.625,1420.712640625,2.523806766478e-09
1420713226.562,1420.713226563,2.320287346983e-09
1420713812.500,1420.713812500,2.420551027571e-09
1420714398.438,1420.714398437,2.499306561827e-09
1420714984.375,1420.714984375,2.471310835534e-09
1420715570.312,1420.715570312,2.759672319957e-09
1420716156.250,1420.716156250,2.632875759959e-09
1420716742.188,1420.716742187,2.306212242785e-09
1420717328.125,1420.717328125,2.333646380134e-09
1420717914.062,1420.717914063,2.520556641706e-09
1420718500.000,1420.718500000,2.754729933905e-09
1420719085.938,1420.719085938,2.920983716142e-09
1420719671.875,1420.719671875,2.774902270604e-09
1420720257.812,1420.720257812,2.526481471552e-09
1420720843.750,1420.720843750,2.483304405054e-09
1420721429.688,1420.721429687,2.540189190718e-09
1420722015.625,1420.722015625,3.093692172760e-09
1420722601.562,1420.722601562,3.175605470214e-09
1420723187.500,1420.723187500,2.742838675383e-09
1420723773.438,1420.723773438,2.812580811947e-09
1420724359.375,1420.724359375,2.695902982315e-09
1420724945.312,1420.724945313,2.642576012189e-09
1420725531.250,1420.725531250,2.622080838058e-09
1420726117.188,1420.726117187,2.528127302405e-09
1420726703.125,1420.726703125,2.579775213068e-09
1420727289.062,1420.727289062,2.361846601148e-09
1420727875.000,1420.727875000,2.361541745421e-09
1420728460.938,1420.728460937,2.208766304149e-09
1420729046.875,1420.729046875,2.290622505112e-09
1420729632.812,1420.729632813,2.454625734955e-09
1420730218.750,1420.730218750,2.293561953506e-09
1420730804.688,1420.730804688,2.446670602943e-09
1420731390.625,1420.731390625,2.593588002913e-09
1420731976.562,1420.731976562,2.595282630872e-09
1420732562.500,1420.732562500,2.688171199906e-09
1420733148.438,1420.733148437,2.572777397534e-09
1420733734.375,1420.733734375,2.352680661825e-09
1420734320.312,1420.734320312,2.387508664989e-09
1420734906.250,1420.734906250,2.698799658635e-09
1420735492.188,1420.735492188,2.570925465847e-09
1420736078.125,1420.736078125,2.486298003733e-09
1420736664.062,1420.736664063,2.931196131385e-09
1420737250.000,1420.737250000,2.705065092042e-09
1420737835.938,1420.737835937,2.307194317617e-09
1420738421.875,1420.738421875,2.359661490803e-09
1420739007.812,1420.739007812,2.659251638659e-09
1420739593.750,1420.739593750,2.524828540116e-09
1420740179.688,1420.740179687,2.316609791640e-09
1420740765.625,1420.740765625,2.360626006883e-09
1420741351.562,1420.741351563,2.629976053280e-09
1420741937.500,1420.741937500,2.738978823115e-09
1420742523.438,1420.742523438,2.974505966539e-09
1420743109.375,1420.743109375,3.516639573763e-09
1420743695.312,1420.743695312,3.499382554375e-09
1420744281.250,1420.744281250,2.480026671608e-09
1420744867.188,1420.744867187,2.380902949787e-09
1420745453.125,1420.745453125,2.439469683831e-09
1420746039.062,1420.746039062,2.417398797222e-09
1420746625.000,1420.746625000,2.441957917242e-09
1420747210.938,1420.747210938,2.402052791721e-09
1420747796.875,1420.747796875,2.589332672654e-09
1420748382.812,1420.748382813,3.632251863564e-09
1420748968.750,1420.748968750,3.323639787307e-09
1420749554.688,1420.749554687,5.653376396479e-09
1420750140.625,1420.750140625,5.348418649876e-09
1420750726.562,1420.750726562,3.274407969739e-09
1420751312.500,1420.751312500,4.565364097136e-09
1420751898.438,1420.751898437,3.033205496874e-09
1420752484.375,1420.752484375,2.387797405110e-09
1420753070.312,1420.753070313,2.410227724393e-09
1420753656.250,1420.753656250,2.688232614955e-09
1420754242.188,1420.754242188,2.977636402867e-09
1420754828.125,1420.754828125,2.650627119239e-09
1420755414.062,1420.755414062,2.434630114736e-09
1420756000.000,1420.756000000,2.576072188783e-09
1420756585.938,1420.756585937,2.718322994226e-09
1420757171.875,1420.757171875,2.579044825762e-09
1420757757.812,1420.757757812,2.687755413477e-09
1420758343.750,1420.758343750,3.153090454948e-09
1420758929.688,1420.758929688,2.674792055792e-09
1420759515.625,1420.759515625,2.404553240124e-09
1420760101.562,1420.760101563,2.965653602670e-09
1420760687.500,1420.760687500,2.796730953935e-09
1420761273.438,1420.761273437,2.437882269611e-09
1420761859.375,1420.761859375,2.416223785958e-09
1420762445.312,1420.762445312,2.430000791489e-09
1420763031.250,1420.763031250,2.469682057149e-09
1420763617.188,1420.763617187,2.442647330582e-09
1420764203.125,1420.764203125,2.310056489078e-09
1420764789.062,1420.764789063,2.624104261339e-09
1420765375.000,1420.765375000,3.092875076910e-09
1420765960.938,1420.765960938,2.436653272514e-09
1420766546.875,1420.766546875,2.499131705077e-09
1420767132.812,1420.767132812,2.586609765563e-09
1420767718.750,1420.767718750,3.008404925454e-09
1420768304.688,1420.768304687,2.883828956217e-09
1420768890.625,1420.768890625,2.832540810826e-09
1420769476.562,1420.769476562,2.578501897468e-09
1420770062.500,1420.770062500,2.217888032203e-09
1420770648.438,1420.770648438,2.190278493997e-09
1420771234.375,1420.771234375,2.808665571253e-09
1420771820.312,1420.771820313,3.111098146036e-09
1420772406.250,1420.772406250,3.576652383633e-09
1420772992.188,1420.772992187,3.044766141528e-09
1420773578.125,1420.773578125,3.064443755937e-09
1420774164.062,1420.774164062,2.919490495117e-09
1420774750.000,1420.774750000,3.063485811716e-09
1420775335.938,1420.775335937,2.975904179795e-09
1420775921.875,1420.775921875,2.454365065020e-09
1420776507.812,1420.776507813,2.213355407419e-09
1420777093.750,1420.777093750,2.326632244992e-09
1420777679.688,1420.777679688,2.407269486008e-09
1420778265.625,1420.778265625,2.697979090827e-09
1420778851.562,1420.778851562,2.579398484498e-09
1420779437.500,1420.779437500,2.317375540988e-09
1420780023.438,1420.780023437,2.463052111773e-09
1420780609.375,1420.780609375,2.634777627609e-09
1420781195.312,1420.781195312,2.460070896134e-09
1420781781.250,1420.781781250,2.442560294299e-09
1420782367.188,1420.782367188,2.589444872348e-09
1420782953.125,1420.782953125,3.576253374600e-09
1420783539.062,1420.783539063,4.806686182245e-09
1420784125.000,1420.784125000,2.882362268760e-09
1420784710.938,1420.784710937,2.582907383774e-09
1420785296.875,1420.785296875,2.949912507569e-09
1420785882.812,1420.785882812,3.640883534824e-09
1420786468.750,1420.786468750,2.888159745823e-09
1420787054.688,1420.787054687,2.582575017352e-09
1420787640.625,1420.787640625,2.719820293803e-09
1420788226.562,1420.788226563,2.419471131827e-09
1420788812.500,1420.788812500,2.297866900300e-09
1420789398.438,1420.789398438,2.542463070476e-09
1420789984.375,1420.789984375,3.273026564259e-09
1420790570.312,1420.790570312,3.385926843148e-09
1420791156.250,1420.791156250,2.513978241563e-09
1420791742.188,1420.791742187,2.485909017510e-09
1420792328.125,1420.792328125,3.185242910969e-09
1420792914.062,1420.792914062,2.598123396757e-09
1420793500.000,1420.793500000,2.307229542116e-09
1420794085.938,1420.794085938,2.378089062292e-09
1420794671.875,1420.794671875,2.339751607262e-09
1420795257.812,1420.795257813,2.363283418146e-09
1420795843.750,1420.795843750,2.306016904935e-09
1420796429.688,1420.796429687,2.714318890780e-09
1420797015.625,1420.797015625,2.743972096272e-09
1420797601.562,1420.797601562,3.136922773813e-09
1420798187.500,1420.798187500,3.373289651831e-09
1420798773.438,1420.798773437,2.754579464447e-09
1420799359.375,1420.799359375,2.826881241813e-09
1420799945.312,1420.799945313,2.743152330492e-09
1420800531.250,1420.800531250,2.607276204245e-09
1420801117.188,1420.801117188,2.509060729202e-09
1420801703.125,1420.801703125,2.476626499237e-09
1420802289.062,1420.802289062,2.355593098945e-09
1420802875.000,1420.802875000,2.269930546891e-09
1420803460.938,1420.803460937,2.282123644013e-09
1420804046.875,1420.804046875,2.684562048417e-09
1420804632.812,1420.804632812,2.834906374148e-09
1420805218.750,1420.805218750,2.557374872818e-09
1420805804.688,1420.805804688,2.907567062547e-09
1420806390.625,1420.806390625,3.026946330350e-09
1420806976.562,1420.806976563,2.770581863766e-09
1420807562.500,1420.807562500,2.881902723488e-09
1420808148.438,1420.808148437,2.425099566665e-09
1420808734.375,1420.808734375,2.369800366270e-09
1420809320.312,1420.809320312,2.732784861068e-09
1420809906.250,1420.809906250,2.440061433275e-09
1420810492.188,1420.810492187,2.361225885666e-09
1420811078.125,1420.811078125,3.327453124175e-09
1420811664.062,1420.811664063,3.127162232749e-09
1420812250.000,1420.812250000,2.644900869064e-09
1420812835.938,1420.812835938,2.360613814717e-09
1420813421.875,1420.813421875,2.382273674031e-09
1420814007.812,1420.814007812,2.425327717398e-09
1420814593.750,1420.814593750,2.653302048210e-09
1420815179.688,1420.815179687,2.887052607269e-09
1420815765.625,1420.815765625,3.532331890993e-09
1420816351.562,1420.816351562,3.094120266925e-09
1420816937.500,1420.816937500,2.844676208766e-09
1420817523.438,1420.817523438,2.691695919193e-09
1420818109.375,1420.818109375,2.535983441811e-09
1420818695.312,1420.818695313,2.662625118988e-09
1420819281.250,1420.819281250,2.521949808423e-09
1420819867.188,1420.819867187,2.216148437200e-09
1420820453.125,1420.820453125,2.420449737156e-09
1420821039.062,1420.821039062,2.724499876311e-09
1420821625.000,1420.821625000,2.787359877843e-09
1420822210.938,1420.822210937,2.604459288225e-09
1420822796.875,1420.822796875,2.696194134360e-09
1420823382.812,1420.823382813,2.905651853463e-09
1420823968.750,1420.823968750,5.127599810172e-09
1420824554.688,1420.824554688,4.829105625267e-09
1420825140.625,1420.825140625,2.494533576900e-09
1420825726.562,1420.825726562,2.432150224402e-09
1420826312.500,1420.826312500,2.327673958149e-09
1420826898.438,1420.826898437,2.232009780418e-09
1420827484.375,1420.827484375,2.460883640886e-09
1420828070.312,1420.828070312,2.582402231457e-09
1420828656.250,1420.828656250,2.721780428332e-09
1420829242.188,1420.829242188,2.682769586358e-09
1420829828.125,1420.829828125,2.386604001755e-09
1420830414.062,1420.830414063,2.374790827691e-09
1420831000.000,1420.831000000,2.538480195749e-09
1420831585.938,1420.831585937,2.495720935900e-09
1420832171.875,1420.832171875,2.624427143815e-09
1420832757.812,1420.832757812,2.450682498140e-09
1420833343.750,1420.833343750,2.352362959790e-09
1420833929.688,1420.833929687,2.369127045357e-09
1420834515.625,1420.834515625,2.259793814471e-09
1420835101.562,1420.835101563,2.436951474370e-09
1420835687.500,1420.835687500,3.001100478278e-09
1420836273.438,1420.836273438,2.521816426347e-09
1420836859.375,1420.836859375,2.483999916386e-09
1420837445.312,1420.837445312,2.532977715184e-09
1420838031.250,1420.838031250,2.879752326308e-09
1420838617.188,1420.838617187,2.505747061646e-09
1420839203.125,1420.839203125,2.668508098231e-09
1420839789.062,1420.839789062,2.772945572672e-09
1420840375.000,1420.840375000,2.392025702357e-09
1420840960.938,1420.840960938,2.712460499729e-09
1420841546.875,1420.841546875,2.677775037202e-09
1420842132.812,1420.842132813,2.718390244989e-09
1420842718.750,1420.842718750,2.657095958924e-09
1420843304.688,1420.843304687,2.640526500502e-09
1420843890.625,1420.843890625,2.665515026053e-09
1420844476.562,1420.844476562,2.912507032643e-09
1420845062.500,1420.845062500,2.792126423977e-09
1420845648.438,1420.845648437,2.794416656696e-09
1420846234.375,1420.846234375,2.723063641569e-09
1420846820.312,1420.846820313,2.767486982046e-09
1420847406.250,1420.847406250,5.658898865655e-09
1420847992.188,1420.847992188,5.592771890481e-09
1420848578.125,1420.848578125,2.724588954884e-09
1420849164.062,1420.849164062,2.553063803061e-09
1420849750.000,1420.849750000,2.370541030404e-09
1420850335.938,1420.850335937,2.357088928437e-09
1420850921.875,1420.850921875,2.513148422468e-09
1420851507.812,1420.851507812,2.459364900394e-09
1420852093.750,1420.852093750,2.728810055845e-09
1420852679.688,1420.852679688,2.711776499486e-09
1420853265.625,1420.853265625,2.601803525007e-09
1420853851.562,1420.853851563,2.640863784573e-09
1420854437.500,1420.854437500,3.709197736879e-09
1420855023.438,1420.855023437,3.330338088931e-09
1420855609.375,1420.855609375,2.609913215173e-09
1420856195.312,1420.856195312,2.364199165710e-09
1420856781.250,1420.856781250,2.575956082403e-09
1420857367.188,1420.857367187,2.319587118819e-09
1420857953.125,1420.857953125,2.195192751792e-09
1420858539.062,1420.858539063,2.260824433929e-09
1420859125.000,1420.859125000,2.315520160643e-09
1420859710.938,1420.859710938,2.525258735682e-09
1420860296.875,1420.860296875,3.080190405072e-09
1420860882.812,1420.860882812,3.093048790263e-09
1420861468.750,1420.861468750,3.267824906643e-09
1420862054.688,1420.862054687,3.229767634761e-09
1420862640.625,1420.862640625,2.719728926795e-09
1420863226.562,1420.863226562,2.658939338046e-09
1420863812.500,1420.863812500,2.759748095475e-09
1420864398.438,1420.864398438,2.592204127835e-09
1420864984.375,1420.864984375,2.487312647596e-09
1420865570.312,1420.865570313,2.372768841606e-09
1420866156.250,1420.866156250,2.408804707627e-09
1420866742.188,1420.866742187,2.339383540207e-09
1420867328.125,1420.867328125,2.385064432807e-09
1420867914.062,1420.867914062,2.662151914868e-09
1420868500.000,1420.868500000,3.287174862541e-09
1420869085.938,1420.869085937,3.180368083170e-09
1420869671.875,1420.869671875,3.289799474913e-09
1420870257.812,1420.870257813,2.667754095407e-09
1420870843.750,1420.870843750,2.457679960623e-09
1420871429.688,1420.871429688,2.890533808050e-09
1420872015.625,1420.872015625,2.867246051526e-09
1420872601.562,1420.872601562,2.405753459987e-09
1420873187.500,1420.873187500,2.533252012632e-09
1420873773.438,1420.873773437,2.612378100916e-09
1420874359.375,1420.874359375,2.401172347912e-09
1420874945.312,1420.874945312,2.429858654070e-09
1420875531.250,1420.875531250,2.521048069793e-09
1420876117.188,1420.876117188,2.641952128286e-09
1420876703.125,1420.876703125,2.471388939452e-09
1420877289.062,1420.877289063,2.699256045585e-09
1420877875.000,1420.877875000,2.721745950624e-09
1420878460.938,1420.878460937,2.875027285629e-09
1420879046.875,1420.879046875,2.803427223999e-09
1420879632.812,1420.879632812,2.664052747208e-09
1420880218.750,1420.880218750,3.084921392032e-09
1420880804.688,1420.880804687,2.547588044215e-09
1420881390.625,1420.881390625,2.446433607437e-09
1420881976.562,1420.881976563,2.405783534915e-09
1420882562.500,1420.882562500,2.832663687775e-09
1420883148.438,1420.883148438,5.181446092434e-09
1420883734.375,1420.883734375,4.949955630430e-09
1420884320.312,1420.884320312,2.999094343907e-09
1420884906.250,1420.884906250,7.369364989973e-09
1420885492.188,1420.885492187,2.074644217014e-08
1420886078.125,1420.886078125,7.142308481861e-09
1420886664.062,1420.886664062,2.414410110370e-09
1420887250.000,1420.887250000,2.496211417625e-09
1420887835.938,1420.887835938,2.386942432472e-09
1420888421.875,1420.888421875,2.865904739986e-09
1420889007.812,1420.889007813,3.115249707565e-09
1420889593.750,1420.889593750,2.373782131450e-09
1420890179.688,1420.890179687,2.434375661055e-09
1420890765.625,1420.890765625,2.462390255972e-09
1420891351.562,1420.891351562,2.463631592380e-09
1420891937.500,1420.891937500,2.842205090334e-09
1420892523.438,1420.892523437,2.735799144768e-09
1420893109.375,1420.893109375,2.567040361563e-09
1420893695.312,1420.893695313,3.061316477519e-09
1420894281.250,1420.894281250,2.847183968164e-09
1420894867.188,1420.894867188,2.360770986234e-09
1420895453.125,1420.895453125,2.482160387852e-09
1420896039.062,1420.896039062,2.726184017990e-09
1420896625.000,1420.896625000,2.735120685197e-09
1420897210.938,1420.897210937,2.890322421538e-09
1420897796.875,1420.897796875,6.893219348077e-09
1420898382.812,1420.898382812,7.437415364875e-09
1420898968.750,1420.898968750,4.080698349067e-09
1420899554.688,1420.899554688,2.612086894089e-09
1420900140.625,1420.900140625,2.737635028297e-09
1420900726.562,1420.900726563,3.185397059784e-09
1420901312.500,1420.901312500,3.653532527025e-09
1420901898.438,1420.901898437,2.686506367740e-09
1420902484.375,1420.902484375,2.485635874120e-09
1420903070.312,1420.903070312,2.623688915596e-09
1420903656.250,1420.903656250,2.982447345151e-09
1420904242.188,1420.904242187,2.870091560172e-09
1420904828.125,1420.904828125,2.625303747473e-09
1420905414.062,1420.905414063,2.924384666652e-09
1420906000.000,1420.906000000,2.680859469680e-09
1420906585.938,1420.906585938,2.508959878568e-09
1420907171.875,1420.907171875,2.580465695986e-09
1420907757.812,1420.907757812,2.776821294980e-09
1420908343.750,1420.908343750,3.006265429277e-09
1420908929.688,1420.908929687,2.627484924534e-09
1420909515.625,1420.909515625,2.430594953359e-09
1420910101.562,1420.910101562,2.439920763660e-09
1420910687.500,1420.910687500,2.496148287368e-09
1420911273.438,1420.911273438,2.978426213313e-09
1420911859.375,1420.911859375,6.488606291006e-09
1420912445.312,1420.912445313,4.503741371114e-09
