# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:13:02.770128+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419776117.188,1419.776117187,2.904533570138e-09
1419776703.125,1419.776703125,2.651868121380e-09
1419777289.062,1419.777289062,2.695441415302e-09
1419777875.000,1419.777875000,2.492153552892e-09
1419778460.938,1419.778460938,2.754720083868e-09
1419779046.875,1419.779046875,2.518650094985e-09
1419779632.812,1419.779632813,2.462726516149e-09
1419780218.750,1419.780218750,2.304660650127e-09
1419780804.688,1419.780804687,2.316013921085e-09
1419781390.625,1419.781390625,2.271397125215e-09
1419781976.562,1419.781976562,2.634603649251e-09
1419782562.500,1419.782562500,4.885236865083e-09
1419783148.438,1419.783148437,4.338122779392e-09
1419783734.375,1419.783734375,2.388838533102e-09
1419784320.312,1419.784320313,2.424791917185e-09
1419784906.250,1419.784906250,2.439458234444e-09
1419785492.188,1419.785492188,2.662119224697e-09
1419786078.125,1419.786078125,2.422887366690e-09
1419786664.062,1419.786664062,3.344293559528e-09
1419787250.000,1419.787250000,6.083301827558e-09
1419787835.938,1419.787835937,3.437693749896e-09
1419788421.875,1419.788421875,2.554004618050e-09
1419789007.812,1419.789007812,3.369714560002e-09
1419789593.750,1419.789593750,3.498749564422e-09
1419790179.688,1419.790179688,2.826163014835e-09
1419790765.625,1419.790765625,2.479827297813e-09
1419791351.562,1419.791351563,2.456005175031e-09
1419791937.500,1419.791937500,2.338388374368e-09
1419792523.438,1419.792523437,2.400712200810e-09
1419793109.375,1419.793109375,2.378601048296e-09
1419793695.312,1419.793695312,2.945683835960e-09
1419794281.250,1419.794281250,3.558357393044e-09
1419794867.188,1419.794867187,2.744583147120e-09
1419795453.125,1419.795453125,2.640328235350e-09
1419796039.062,1419.796039063,3.309092934356e-09
1419796625.000,1419.796625000,2.880182390118e-09
1419797210.938,1419.797210938,2.529812943401e-09
1419797796.875,1419.797796875,2.505808955291e-09
1419798382.812,1419.798382812,2.429399815847e-09
1419798968.750,1419.798968750,2.591933539880e-09
1419799554.688,1419.799554687,2.567665628805e-09
1419800140.625,1419.800140625,2.584681121862e-09
1419800726.562,1419.800726562,2.406307343050e-09
1419801312.500,1419.801312500,2.531396157389e-09
1419801898.438,1419.801898438,2.634479429161e-09
1419802484.375,1419.802484375,2.619278952012e-09
1419803070.312,1419.803070313,3.636720426943e-09
1419803656.250,1419.803656250,6.860184961725e-09
1419804242.188,1419.804242187,3.624652096005e-09
1419804828.125,1419.804828125,2.359682838967e-09
1419805414.062,1419.805414062,2.460393498759e-09
1419806000.000,1419.806000000,2.575376102123e-09
1419806585.938,1419.806585937,2.751249384447e-09
1419807171.875,1419.807171875,2.750749217484e-09
1419807757.812,1419.807757813,3.025424099165e-09
1419808343.750,1419.808343750,2.801804483047e-09
1419808929.688,1419.808929688,2.703314872846e-09
1419809515.625,1419.809515625,2.849851021245e-09
1419810101.562,1419.810101562,2.638980549424e-09
1419810687.500,1419.810687500,2.789192144235e-09
1419811273.438,1419.811273437,2.632173121139e-09
1419811859.375,1419.811859375,2.498579121425e-09
1419812445.312,1419.812445312,2.366511486343e-09
1419813031.250,1419.813031250,2.410931694568e-09
1419813617.188,1419.813617188,2.384324240330e-09
1419814203.125,1419.814203125,2.378915182841e-09
1419814789.062,1419.814789063,2.544818575256e-09
1419815375.000,1419.815375000,2.492447466742e-09
1419815960.938,1419.815960937,2.895155914345e-09
1419816546.875,1419.816546875,2.860017583450e-09
1419817132.812,1419.817132812,2.491183704234e-09
1419817718.750,1419.817718750,2.435807595430e-09
1419818304.688,1419.818304687,2.439331491702e-09
1419818890.625,1419.818890625,2.749302893374e-09
1419819476.562,1419.819476563,3.584773616528e-09
1419820062.500,1419.820062500,2.942627562740e-09
1419820648.438,1419.820648438,3.058251229788e-09
1419821234.375,1419.821234375,2.874636449023e-09
1419821820.312,1419.821820312,2.654768877454e-09
1419822406.250,1419.822406250,2.713419593490e-09
1419822992.188,1419.822992187,2.713460038791e-09
1419823578.125,1419.823578125,2.660363693288e-09
1419824164.062,1419.824164062,2.567178753471e-09
1419824750.000,1419.824750000,2.615692815310e-09
1419825335.938,1419.825335938,2.510961735389e-09
1419825921.875,1419.825921875,2.703942255464e-09
1419826507.812,1419.826507813,2.815835972550e-09
1419827093.750,1419.827093750,2.610063584648e-09
1419827679.688,1419.827679687,2.544685689780e-09
1419828265.625,1419.828265625,3.067360416616e-09
1419828851.562,1419.828851562,2.852064047677e-09
1419829437.500,1419.829437500,2.325078445651e-09
1419830023.438,1419.830023437,2.252073547225e-09
1419830609.375,1419.830609375,2.118433319820e-09
1419831195.312,1419.831195313,2.196555871757e-09
1419831781.250,1419.831781250,2.332552431074e-09
1419832367.188,1419.832367188,2.185331064792e-09
1419832953.125,1419.832953125,2.353627210075e-09
1419833539.062,1419.833539062,2.713354536658e-09
1419834125.000,1419.834125000,2.558922852622e-09
1419834710.938,1419.834710937,2.345193990351e-09
1419835296.875,1419.835296875,2.459092390172e-09
1419835882.812,1419.835882812,2.646069611211e-09
1419836468.750,1419.836468750,2.378341515558e-09
1419837054.688,1419.837054688,2.240210440352e-09
1419837640.625,1419.837640625,2.285603966509e-09
1419838226.562,1419.838226563,2.576705308651e-09
1419838812.500,1419.838812500,2.624088593800e-09
1419839398.438,1419.839398437,3.217245961414e-09
1419839984.375,1419.839984375,2.688603844234e-09
1419840570.312,1419.840570312,2.420508827025e-09
1419841156.250,1419.841156250,2.764299204625e-09
1419841742.188,1419.841742187,3.004711659289e-09
1419842328.125,1419.842328125,2.483086240558e-09
1419842914.062,1419.842914063,2.761049380811e-09
1419843500.000,1419.843500000,2.499137776875e-09
1419844085.938,1419.844085938,2.668245272420e-09
1419844671.875,1419.844671875,2.751296195594e-09
1419845257.812,1419.845257812,2.683578358062e-09
1419845843.750,1419.845843750,2.751203013713e-09
1419846429.688,1419.846429687,3.593437856900e-09
1419847015.625,1419.847015625,3.179365914901e-09
1419847601.562,1419.847601562,2.644769714188e-09
1419848187.500,1419.848187500,2.967773598709e-09
1419848773.438,1419.848773438,3.008242654800e-09
1419849359.375,1419.849359375,2.546687708610e-09
1419849945.312,1419.849945313,2.610891538904e-09
1419850531.250,1419.850531250,2.460180707744e-09
1419851117.188,1419.851117187,2.540517287530e-09
1419851703.125,1419.851703125,2.533193321181e-09
1419852289.062,1419.852289062,2.610379500716e-09
1419852875.000,1419.852875000,2.925358406805e-09
1419853460.938,1419.853460937,2.559285582705e-09
1419854046.875,1419.854046875,2.387682294062e-09
1419854632.812,1419.854632813,2.522512618003e-09
1419855218.750,1419.855218750,2.461657541738e-09
1419855804.688,1419.855804688,2.833830121838e-09
1419856390.625,1419.856390625,2.639508430214e-09
1419856976.562,1419.856976562,4.680800500096e-09
1419857562.500,1419.857562500,4.365699136064e-09
1419858148.438,1419.858148437,2.493200959729e-09
1419858734.375,1419.858734375,2.189754390945e-09
1419859320.312,1419.859320312,2.262874615138e-09
1419859906.250,1419.859906250,2.666752258982e-09
1419860492.188,1419.860492188,3.056903806212e-09
1419861078.125,1419.861078125,2.455456234817e-09
1419861664.062,1419.861664063,2.283122889497e-09
1419862250.000,1419.862250000,2.440406061111e-09
1419862835.938,1419.862835937,2.524338699147e-09
1419863421.875,1419.863421875,2.345316052896e-09
1419864007.812,1419.864007812,2.278497877241e-09
1419864593.750,1419.864593750,2.433283038896e-09
1419865179.688,1419.865179687,2.579217838437e-09
1419865765.625,1419.865765625,2.759013012082e-09
1419866351.562,1419.866351563,2.917629024012e-09
1419866937.500,1419.866937500,2.509879314420e-09
1419867523.438,1419.867523438,2.338216714183e-09
1419868109.375,1419.868109375,2.469410524376e-09
1419868695.312,1419.868695312,2.408997576605e-09
1419869281.250,1419.869281250,2.391449748385e-09
1419869867.188,1419.869867187,2.574291585684e-09
1419870453.125,1419.870453125,3.092775218581e-09
1419871039.062,1419.871039062,2.988806431359e-09
1419871625.000,1419.871625000,2.600075814355e-09
1419872210.938,1419.872210938,2.443873549474e-09
1419872796.875,1419.872796875,2.624679229415e-09
1419873382.812,1419.873382813,2.980354691647e-09
1419873968.750,1419.873968750,3.043945813870e-09
1419874554.688,1419.874554687,2.521456346632e-09
1419875140.625,1419.875140625,2.732428548345e-09
1419875726.562,1419.875726562,2.433737343503e-09
1419876312.500,1419.876312500,2.220952277952e-09
1419876898.438,1419.876898437,2.210963694830e-09
1419877484.375,1419.877484375,2.537646423790e-09
1419878070.312,1419.878070313,2.350869328877e-09
1419878656.250,1419.878656250,2.276539198656e-09
1419879242.188,1419.879242188,2.324707287685e-09
1419879828.125,1419.879828125,2.513672802101e-09
1419880414.062,1419.880414062,2.865599826327e-09
1419881000.000,1419.881000000,2.723039215162e-09
1419881585.938,1419.881585937,2.551870332263e-09
1419882171.875,1419.882171875,2.401299162720e-09
1419882757.812,1419.882757812,2.658325881812e-09
1419883343.750,1419.883343750,4.604094636548e-09
1419883929.688,1419.883929688,5.563727870537e-09
1419884515.625,1419.884515625,3.696336676911e-09
1419885101.562,1419.885101563,3.040084834082e-09
1419885687.500,1419.885687500,2.650648207384e-09
1419886273.438,1419.886273437,2.430414700192e-09
1419886859.375,1419.886859375,2.532559899832e-09
1419887445.312,1419.887445312,2.243236982284e-09
1419888031.250,1419.888031250,2.170211875795e-09
1419888617.188,1419.888617187,2.493158308101e-09
1419889203.125,1419.889203125,2.844563737617e-09
1419889789.062,1419.889789063,2.792657364857e-09
1419890375.000,1419.890375000,3.027698563932e-09
1419890960.938,1419.890960938,2.883547678954e-09
1419891546.875,1419.891546875,2.627579250311e-09
1419892132.812,1419.892132812,3.045254840259e-09
1419892718.750,1419.892718750,2.410582427239e-09
1419893304.688,1419.893304687,2.439222327980e-09
1419893890.625,1419.893890625,2.354534635491e-09
1419894476.562,1419.894476562,2.386507747616e-09
1419895062.500,1419.895062500,2.304315140693e-09
1419895648.438,1419.895648438,2.327908979768e-09
1419896234.375,1419.896234375,2.724323247909e-09
1419896820.312,1419.896820313,2.725947491920e-09
1419897406.250,1419.897406250,2.821774893632e-09
1419897992.188,1419.897992187,2.674924154355e-09
1419898578.125,1419.898578125,2.432656500557e-09
1419899164.062,1419.899164062,2.331932932372e-09
1419899750.000,1419.899750000,2.117092481829e-09
1419900335.938,1419.900335937,2.259894042504e-09
1419900921.875,1419.900921875,2.360335016107e-09
1419901507.812,1419.901507813,2.272197142038e-09
1419902093.750,1419.902093750,2.627241242042e-09
1419902679.688,1419.902679688,3.192258608550e-09
1419903265.625,1419.903265625,2.858948426076e-09
1419903851.562,1419.903851562,3.305091046872e-09
1419904437.500,1419.904437500,2.831819787218e-09
1419905023.438,1419.905023437,2.668069054415e-09
1419905609.375,1419.905609375,2.969735105985e-09
1419906195.312,1419.906195312,3.047671887751e-09
1419906781.250,1419.906781250,2.801404534395e-09
1419907367.188,1419.907367188,2.599344324742e-09
1419907953.125,1419.907953125,2.239564498881e-09
1419908539.062,1419.908539063,2.237479842962e-09
1419909125.000,1419.909125000,2.379013870732e-09
1419909710.938,1419.909710937,2.688255099622e-09
1419910296.875,1419.910296875,2.504993130434e-09
1419910882.812,1419.910882812,2.603702085603e-09
1419911468.750,1419.911468750,2.351599156107e-09
1419912054.688,1419.912054687,2.217960800021e-09
1419912640.625,1419.912640625,2.797010103849e-09
1419913226.562,1419.913226563,2.676394786188e-09
1419913812.500,1419.913812500,2.446858705231e-09
1419914398.438,1419.914398438,2.291728599249e-09
1419914984.375,1419.914984375,2.277227567943e-09
1419915570.312,1419.915570312,4.741134257190e-09
1419916156.250,1419.916156250,4.751084346037e-09
1419916742.188,1419.916742187,2.645268605106e-09
1419917328.125,1419.917328125,2.765774556619e-09
1419917914.062,1419.917914062,2.512358777771e-09
1419918500.000,1419.918500000,2.541018232163e-09
1419919085.938,1419.919085938,2.432072591771e-09
1419919671.875,1419.919671875,2.211159056271e-09
1419920257.812,1419.920257813,9.254838446471e-09
1419920843.750,1419.920843750,3.119157090847e-08
1419921429.688,1419.921429687,1.009937495243e-08
1419922015.625,1419.922015625,2.577371950757e-09
1419922601.562,1419.922601562,3.186296978294e-09
1419923187.500,1419.923187500,3.259601316193e-09
1419923773.438,1419.923773437,2.735313852380e-09
1419924359.375,1419.924359375,2.295777657174e-09
1419924945.312,1419.924945313,2.486064190131e-09
1419925531.250,1419.925531250,2.374332335301e-09
1419926117.188,1419.926117188,2.287154429172e-09
1419926703.125,1419.926703125,2.217925881986e-09
1419927289.062,1419.927289062,2.250722224825e-09
1419927875.000,1419.927875000,2.363310844640e-09
1419928460.938,1419.928460937,2.629352695992e-09
1419929046.875,1419.929046875,3.213252868394e-09
1419929632.812,1419.929632812,2.701512943980e-09
1419930218.750,1419.930218750,2.438535206575e-09
1419930804.688,1419.930804688,2.583091631778e-09
1419931390.625,1419.931390625,4.181764971566e-09
1419931976.562,1419.931976563,3.682691598231e-09
1419932562.500,1419.932562500,2.402258811188e-09
1419933148.438,1419.933148437,2.411993590700e-09
1419933734.375,1419.933734375,2.788585350369e-09
1419934320.312,1419.934320312,2.753907256096e-09
1419934906.250,1419.934906250,3.034025630705e-09
1419935492.188,1419.935492187,2.324133150628e-09
1419936078.125,1419.936078125,2.153690323220e-09
1419936664.062,1419.936664063,2.179342279509e-09
1419937250.000,1419.937250000,2.189274392864e-09
1419937835.938,1419.937835938,2.993940933514e-09
1419938421.875,1419.938421875,3.998875395649e-09
1419939007.812,1419.939007812,3.204857591843e-09
1419939593.750,1419.939593750,2.331902669347e-09
1419940179.688,1419.940179687,2.255010455969e-09
1419940765.625,1419.940765625,2.352541893148e-09
1419941351.562,1419.941351562,2.477173012777e-09
1419941937.500,1419.941937500,2.713628042243e-09
1419942523.438,1419.942523438,2.322494522702e-09
1419943109.375,1419.943109375,2.357842714387e-09
1419943695.312,1419.943695313,2.498549255350e-09
1419944281.250,1419.944281250,2.832428126140e-09
1419944867.188,1419.944867187,3.276267233175e-09
1419945453.125,1419.945453125,2.580249594222e-09
1419946039.062,1419.946039062,2.237099979405e-09
1419946625.000,1419.946625000,2.183990115055e-09
1419947210.938,1419.947210937,2.189363276122e-09
1419947796.875,1419.947796875,3.061306768407e-09
1419948382.812,1419.948382813,3.105300484224e-09
1419948968.750,1419.948968750,2.634287431399e-09
1419949554.688,1419.949554688,2.575774984439e-09
1419950140.625,1419.950140625,2.226724419326e-09
1419950726.562,1419.950726562,2.314777999507e-09
1419951312.500,1419.951312500,2.344558077508e-09
1419951898.438,1419.951898437,2.327851913802e-09
1419952484.375,1419.952484375,2.560321266303e-09
1419953070.312,1419.953070312,2.282672536738e-09
1419953656.250,1419.953656250,2.376528997471e-09
1419954242.188,1419.954242188,5.014308664390e-09
1419954828.125,1419.954828125,7.941461206787e-08
1419955414.062,1419.955414063,8.702978324113e-08
1419956000.000,1419.956000000,6.369744019726e-09
1419956585.938,1419.956585937,2.736386315571e-09
1419957171.875,1419.957171875,3.230244303706e-09
1419957757.812,1419.957757812,2.789827478142e-09
1419958343.750,1419.958343750,2.561001547570e-09
1419958929.688,1419.958929687,2.462494441558e-09
1419959515.625,1419.959515625,2.372220341191e-09
1419960101.562,1419.960101563,2.203835205702e-09
1419960687.500,1419.960687500,2.307208939807e-09
1419961273.438,1419.961273438,2.627020294345e-09
1419961859.375,1419.961859375,3.167688877816e-09
1419962445.312,1419.962445312,2.730620338446e-09
1419963031.250,1419.963031250,2.425604819527e-09
1419963617.188,1419.963617187,2.280906842978e-09
1419964203.125,1419.964203125,2.343649411280e-09
1419964789.062,1419.964789062,2.497319805726e-09
1419965375.000,1419.965375000,2.428530384325e-09
1419965960.938,1419.965960938,2.343046834292e-09
1419966546.875,1419.966546875,2.588432274180e-09
1419967132.812,1419.967132813,2.881876986540e-09
1419967718.750,1419.967718750,2.985114507647e-09
1419968304.688,1419.968304687,3.066983643045e-09
1419968890.625,1419.968890625,2.923185150381e-09
1419969476.562,1419.969476562,2.825159413680e-09
1419970062.500,1419.970062500,3.018377189902e-09
1419970648.438,1419.970648437,2.756283002936e-09
1419971234.375,1419.971234375,2.538381034186e-09
1419971820.312,1419.971820313,2.264110552942e-09
1419972406.250,1419.972406250,2.344328826346e-09
1419972992.188,1419.972992188,2.255017370154e-09
1419973578.125,1419.973578125,2.496155955880e-09
1419974164.062,1419.974164062,2.654834956012e-09
1419974750.000,1419.974750000,2.550808905389e-09
1419975335.938,1419.975335937,2.516170052055e-09
1419975921.875,1419.975921875,2.312092362635e-09
1419976507.812,1419.976507812,2.336647665297e-09
1419977093.750,1419.977093750,2.610137209717e-09
1419977679.688,1419.977679688,2.352618332125e-09
1419978265.625,1419.978265625,2.126355949901e-09
1419978851.562,1419.978851563,2.161501563600e-09
1419979437.500,1419.979437500,2.421632143432e-09
1419980023.438,1419.980023437,3.256171883425e-09
1419980609.375,1419.980609375,2.900494194402e-09
1419981195.312,1419.981195312,2.176849086282e-09
1419981781.250,1419.981781250,2.073686977600e-09
1419982367.188,1419.982367187,2.107395249456e-09
1419982953.125,1419.982953125,2.505153631892e-09
1419983539.062,1419.983539063,2.405047117391e-09
1419984125.000,1419.984125000,2.171177131086e-09
1419984710.938,1419.984710938,2.276629822737e-09
1419985296.875,1419.985296875,2.545539925801e-09
1419985882.812,1419.985882812,2.928103210207e-09
1419986468.750,1419.986468750,4.045898793146e-09
1419987054.688,1419.987054687,3.460936679615e-09
1419987640.625,1419.987640625,2.471218742014e-09
1419988226.562,1419.988226562,2.272562438301e-09
1419988812.500,1419.988812500,2.807005066638e-09
1419989398.438,1419.989398438,2.872341210414e-09
1419989984.375,1419.989984375,2.184387222543e-09
1419990570.312,1419.990570313,2.117755882887e-09
1419991156.250,1419.991156250,2.196535844870e-09
1419991742.188,1419.991742187,2.414174019907e-09
1419992328.125,1419.992328125,2.600364754607e-09
1419992914.062,1419.992914062,2.722891260025e-09
1419993500.000,1419.993500000,2.788283211434e-09
1419994085.938,1419.994085937,2.243538478308e-09
1419994671.875,1419.994671875,2.689837540980e-09
1419995257.812,1419.995257813,2.813229889922e-09
1419995843.750,1419.995843750,2.400209252450e-09
1419996429.688,1419.996429688,2.745149307293e-09
1419997015.625,1419.997015625,2.553985684425e-09
1419997601.562,1419.997601562,2.410205620929e-09
1419998187.500,1419.998187500,2.220580738419e-09
1419998773.438,1419.998773437,2.582204094611e-09
1419999359.375,1419.999359375,2.889387750686e-09
1419999945.312,1419.999945312,2.338284125610e-09
1420000531.250,1420.000531250,2.627608016923e-09
1420001117.188,1420.001117188,3.010446964359e-09
1420001703.125,1420.001703125,2.736865486687e-09
1420002289.062,1420.002289063,2.815121866703e-09
1420002875.000,1420.002875000,3.086525161217e-09
1420003460.938,1420.003460937,2.792839206887e-09
1420004046.875,1420.004046875,2.571039110059e-09
1420004632.812,1420.004632812,2.559734740426e-09
1420005218.750,1420.005218750,2.454232456367e-09
1420005804.688,1420.005804687,5.176458792200e-09
1420006390.625,1420.006390625,8.105492611938e-09
1420006976.562,1420.006976563,8.009784660104e-09
1420007562.500,1420.007562500,3.218750665044e-09
1420008148.438,1420.008148438,2.456907113751e-09
1420008734.375,1420.008734375,2.585312304625e-09
1420009320.312,1420.009320312,2.475096720851e-09
1420009906.250,1420.009906250,2.269427180171e-09
1420010492.188,1420.010492187,2.226432218300e-09
1420011078.125,1420.011078125,2.318808585893e-09
1420011664.062,1420.011664062,3.294312249018e-09
1420012250.000,1420.012250000,6.437115021269e-09
1420012835.938,1420.012835938,3.420583966353e-09
1420013421.875,1420.013421875,2.421538084990e-09
1420014007.812,1420.014007813,2.371047421463e-09
1420014593.750,1420.014593750,2.295055941099e-09
1420015179.688,1420.015179687,2.536274474586e-09
1420015765.625,1420.015765625,2.632062369229e-09
1420016351.562,1420.016351562,2.516427721647e-09
1420016937.500,1420.016937500,2.608567674900e-09
1420017523.438,1420.017523437,2.350998165700e-09
1420018109.375,1420.018109375,2.411250698775e-09
1420018695.312,1420.018695313,2.980192965978e-09
1420019281.250,1420.019281250,3.480033578000e-09
1420019867.188,1420.019867188,2.665831076921e-09
1420020453.125,1420.020453125,2.268962645286e-09
1420021039.062,1420.021039062,2.889596152773e-09
1420021625.000,1420.021625000,2.733610238320e-09
1420022210.938,1420.022210937,2.158322455768e-09
1420022796.875,1420.022796875,2.277643371863e-09
1420023382.812,1420.023382812,2.269217679121e-09
1420023968.750,1420.023968750,2.446197402932e-09
1420024554.688,1420.024554688,2.689157809171e-09
1420025140.625,1420.025140625,2.590757724683e-09
1420025726.562,1420.025726563,2.874059917835e-09
1420026312.500,1420.026312500,3.321653688683e-09
1420026898.438,1420.026898437,2.478418048444e-09
1420027484.375,1420.027484375,2.260864723974e-09
1420028070.312,1420.028070312,2.437986858862e-09
1420028656.250,1420.028656250,2.887245618702e-09
1420029242.188,1420.029242187,2.643644031587e-09
1420029828.125,1420.029828125,2.532422301069e-09
1420030414.062,1420.030414063,2.583085910205e-09
1420031000.000,1420.031000000,2.650007945963e-09
1420031585.938,1420.031585938,2.829294661749e-09
1420032171.875,1420.032171875,3.001648763890e-09
1420032757.812,1420.032757812,3.115224257224e-09
1420033343.750,1420.033343750,3.141433129885e-09
1420033929.688,1420.033929687,2.445833495571e-09
1420034515.625,1420.034515625,2.528261904959e-09
1420035101.562,1420.035101562,2.569209169981e-09
1420035687.500,1420.035687500,2.711916593998e-09
1420036273.438,1420.036273438,2.289869469513e-09
1420036859.375,1420.036859375,2.247913686789e-09
1420037445.312,1420.037445313,2.232849650138e-09
1420038031.250,1420.038031250,2.718361717520e-09
1420038617.188,1420.038617187,2.821085259449e-09
1420039203.125,1420.039203125,3.434531750204e-09
1420039789.062,1420.039789062,2.650134334636e-09
1420040375.000,1420.040375000,2.357712300985e-09
1420040960.938,1420.040960937,2.533866434570e-09
1420041546.875,1420.041546875,2.650376919322e-09
1420042132.812,1420.042132813,2.560049965921e-09
1420042718.750,1420.042718750,2.665537934886e-09
1420043304.688,1420.043304688,2.346586037759e-09
1420043890.625,1420.043890625,3.319870093369e-09
1420044476.562,1420.044476562,4.593157322152e-09
1420045062.500,1420.045062500,2.740351952053e-09
1420045648.438,1420.045648437,2.426947053071e-09
1420046234.375,1420.046234375,2.311978355556e-09
1420046820.312,1420.046820312,2.410375184254e-09
1420047406.250,1420.047406250,2.612127894740e-09
1420047992.188,1420.047992188,2.503873812726e-09
1420048578.125,1420.048578125,2.771458863050e-09
1420049164.062,1420.049164063,2.548319309702e-09
1420049750.000,1420.049750000,2.639766124558e-09
1420050335.938,1420.050335937,2.614427174932e-09
1420050921.875,1420.050921875,2.906873363222e-09
1420051507.812,1420.051507812,2.983990743814e-09
1420052093.750,1420.052093750,2.459804755183e-09
1420052679.688,1420.052679687,2.441519282861e-09
1420053265.625,1420.053265625,3.698474636865e-09
1420053851.562,1420.053851563,4.714005194500e-09
1420054437.500,1420.054437500,3.092247068681e-09
1420055023.438,1420.055023438,2.345598592545e-09
1420055609.375,1420.055609375,2.192979476084e-09
1420056195.312,1420.056195312,2.226558561438e-09
1420056781.250,1420.056781250,2.297829753005e-09
1420057367.188,1420.057367187,2.545760417205e-09
1420057953.125,1420.057953125,2.578788317355e-09
1420058539.062,1420.058539062,2.338321625825e-09
1420059125.000,1420.059125000,2.439607526120e-09
1420059710.938,1420.059710938,2.765785663004e-09
1420060296.875,1420.060296875,3.493459106479e-09
1420060882.812,1420.060882813,2.849138430678e-09
1420061468.750,1420.061468750,2.408248232509e-09
1420062054.688,1420.062054687,2.231083589505e-09
1420062640.625,1420.062640625,2.242833854371e-09
1420063226.562,1420.063226562,2.724190820570e-09
1420063812.500,1420.063812500,2.704278956082e-09
1420064398.438,1420.064398437,2.632416701356e-09
1420064984.375,1420.064984375,2.352642272940e-09
1420065570.312,1420.065570313,2.188439455631e-09
1420066156.250,1420.066156250,2.313094396191e-09
1420066742.188,1420.066742188,2.716828813089e-09
1420067328.125,1420.067328125,2.873385204597e-09
1420067914.062,1420.067914062,2.941805181231e-09
1420068500.000,1420.068500000,2.451552596997e-09
1420069085.938,1420.069085937,2.366993261369e-09
1420069671.875,1420.069671875,2.368021061736e-09
1420070257.812,1420.070257812,2.658766703091e-09
1420070843.750,1420.070843750,2.666374958599e-09
1420071429.688,1420.071429688,2.384503946460e-09
1420072015.625,1420.072015625,2.411902853097e-09
1420072601.562,1420.072601563,2.619790053246e-09
1420073187.500,1420.073187500,3.552365723340e-09
1420073773.438,1420.073773437,5.030728786011e-09
1420074359.375,1420.074359375,2.787173234972e-09
1420074945.312,1420.074945312,2.671262477049e-09
1420075531.250,1420.075531250,2.816324415466e-09
1420076117.188,1420.076117187,2.747862705012e-09
1420076703.125,1420.076703125,2.754897431008e-09
1420077289.062,1420.077289063,2.482458389451e-09
1420077875.000,1420.077875000,2.271697040598e-09
1420078460.938,1420.078460938,2.439474576236e-09
1420079046.875,1420.079046875,2.495376184082e-09
1420079632.812,1420.079632812,2.491354940932e-09
1420080218.750,1420.080218750,2.900592286180e-09
1420080804.688,1420.080804687,3.387157130563e-09
1420081390.625,1420.081390625,3.694780852637e-09
1420081976.562,1420.081976562,2.847780409592e-09
1420082562.500,1420.082562500,3.053261874140e-09
1420083148.438,1420.083148438,2.320293356312e-09
1420083734.375,1420.083734375,2.338643560082e-09
1420084320.312,1420.084320313,2.333041903435e-09
1420084906.250,1420.084906250,2.228225997275e-09
1420085492.188,1420.085492187,2.298643435862e-09
1420086078.125,1420.086078125,2.318630511160e-09
1420086664.062,1420.086664062,2.290237127776e-09
1420087250.000,1420.087250000,2.404770973759e-09
1420087835.938,1420.087835937,2.302477921244e-09
1420088421.875,1420.088421875,2.303688562282e-09
1420089007.812,1420.089007813,2.398038507690e-09
1420089593.750,1420.089593750,2.772517206666e-09
1420090179.688,1420.090179688,3.060555370560e-09
1420090765.625,1420.090765625,3.229141348833e-09
1420091351.562,1420.091351562,2.594332397086e-09
1420091937.500,1420.091937500,2.320258479004e-09
1420092523.438,1420.092523437,2.213739168134e-09
1420093109.375,1420.093109375,2.288159255255e-09
1420093695.312,1420.093695312,2.371835813306e-09
1420094281.250,1420.094281250,2.531698289144e-09
1420094867.188,1420.094867188,2.381047295866e-09
1420095453.125,1420.095453125,2.582679067995e-09
1420096039.062,1420.096039063,2.789890203587e-09
1420096625.000,1420.096625000,2.813614061835e-09
1420097210.938,1420.097210937,2.836346627072e-09
1420097796.875,1420.097796875,2.885889414582e-09
1420098382.812,1420.098382812,2.697974696317e-09
1420098968.750,1420.098968750,2.683103414031e-09
1420099554.688,1420.099554687,2.359857987560e-09
1420100140.625,1420.100140625,2.260624841901e-09
1420100726.562,1420.100726563,2.221255985092e-09
1420101312.500,1420.101312500,2.271436494885e-09
1420101898.438,1420.101898438,2.544875787278e-09
1420102484.375,1420.102484375,2.818899089331e-09
1420103070.312,1420.103070312,2.677006852775e-09
1420103656.250,1420.103656250,2.685768222055e-09
1420104242.188,1420.104242187,2.560636683439e-09
1420104828.125,1420.104828125,2.460915308229e-09
1420105414.062,1420.105414062,2.941918548169e-09
1420106000.000,1420.106000000,2.825590541154e-09
1420106585.938,1420.106585938,2.536538422340e-09
1420107171.875,1420.107171875,2.345654929607e-09
1420107757.812,1420.107757813,2.412431401524e-09
1420108343.750,1420.108343750,5.014104798927e-09
1420108929.688,1420.108929687,5.811833081703e-09
1420109515.625,1420.109515625,2.843610116580e-09
1420110101.562,1420.110101562,2.686341019877e-09
1420110687.500,1420.110687500,2.411820411905e-09
1420111273.438,1420.111273437,2.504583266987e-09
1420111859.375,1420.111859375,2.718962086645e-09
