# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:28.064246+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421357367.188,1421.357367187,3.141012978171e-09
1421357953.125,1421.357953125,3.440676319980e-09
1421358539.062,1421.358539063,3.514474819201e-09
1421359125.000,1421.359125000,3.231113854774e-09
1421359710.938,1421.359710938,2.986420944278e-09
1421360296.875,1421.360296875,3.194954603113e-09
1421360882.812,1421.360882812,3.078155598295e-09
1421361468.750,1421.361468750,3.109186640976e-09
1421362054.688,1421.362054687,5.278786531450e-09
1421362640.625,1421.362640625,3.977574251153e-09
1421363226.562,1421.363226562,3.233988331598e-09
1421363812.500,1421.363812500,3.637065932949e-09
1421364398.438,1421.364398438,3.598766684205e-09
1421364984.375,1421.364984375,3.135269047866e-09
1421365570.312,1421.365570313,3.005839026516e-09
1421366156.250,1421.366156250,3.053662259239e-09
1421366742.188,1421.366742187,3.330895939658e-09
1421367328.125,1421.367328125,3.111249305570e-09
1421367914.062,1421.367914062,2.950826900562e-09
1421368500.000,1421.368500000,3.416522947880e-09
1421369085.938,1421.369085937,3.661757368300e-09
1421369671.875,1421.369671875,3.522181385136e-09
1421370257.812,1421.370257813,3.075008701963e-09
1421370843.750,1421.370843750,3.214660649349e-09
1421371429.688,1421.371429688,3.417303781226e-09
1421372015.625,1421.372015625,3.985475660102e-09
1421372601.562,1421.372601562,3.082452569266e-09
1421373187.500,1421.373187500,2.725530456062e-09
1421373773.438,1421.373773437,3.261032585559e-09
1421374359.375,1421.374359375,4.967607297543e-09
1421374945.312,1421.374945312,3.859637001994e-09
1421375531.250,1421.375531250,3.100012119395e-09
1421376117.188,1421.376117188,3.018861464190e-09
1421376703.125,1421.376703125,3.396038902114e-09
1421377289.062,1421.377289063,3.244213617248e-09
1421377875.000,1421.377875000,2.852903312734e-09
1421378460.938,1421.378460937,2.868251746588e-09
1421379046.875,1421.379046875,3.087408856421e-09
1421379632.812,1421.379632812,2.892754281709e-09
1421380218.750,1421.380218750,2.793853347903e-09
1421380804.688,1421.380804687,2.747481889539e-09
1421381390.625,1421.381390625,3.015050611783e-09
1421381976.562,1421.381976563,3.145199443506e-09
1421382562.500,1421.382562500,2.897202263747e-09
1421383148.438,1421.383148438,2.921370464786e-09
1421383734.375,1421.383734375,3.147518521702e-09
1421384320.312,1421.384320312,3.033515021023e-09
1421384906.250,1421.384906250,3.083776697816e-09
1421385492.188,1421.385492187,3.038072032525e-09
1421386078.125,1421.386078125,2.936308080634e-09
1421386664.062,1421.386664062,2.746111017383e-09
1421387250.000,1421.387250000,2.727931008671e-09
1421387835.938,1421.387835938,2.826926242510e-09
1421388421.875,1421.388421875,2.689644006708e-09
1421389007.812,1421.389007813,2.791186410529e-09
1421389593.750,1421.389593750,2.894897318674e-09
1421390179.688,1421.390179687,2.949104169224e-09
1421390765.625,1421.390765625,2.918312703797e-09
1421391351.562,1421.391351562,2.695594614213e-09
1421391937.500,1421.391937500,2.974312358786e-09
1421392523.438,1421.392523437,2.821215205589e-09
1421393109.375,1421.393109375,2.771865499714e-09
1421393695.312,1421.393695313,3.217274081628e-09
1421394281.250,1421.394281250,4.599489430234e-09
1421394867.188,1421.394867188,3.334793269768e-09
1421395453.125,1421.395453125,2.848648119774e-09
1421396039.062,1421.396039062,2.998377995657e-09
1421396625.000,1421.396625000,2.886909707636e-09
1421397210.938,1421.397210937,2.831878978168e-09
1421397796.875,1421.397796875,2.739392464027e-09
1421398382.812,1421.398382812,2.662922213659e-09
1421398968.750,1421.398968750,2.820993454411e-09
1421399554.688,1421.399554688,2.914630292872e-09
1421400140.625,1421.400140625,3.089103009916e-09
1421400726.562,1421.400726563,6.113971209994e-09
1421401312.500,1421.401312500,5.561205629100e-09
1421401898.438,1421.401898437,3.034969782259e-09
1421402484.375,1421.402484375,2.642971395936e-09
1421403070.312,1421.403070312,3.141547627150e-09
1421403656.250,1421.403656250,3.266688441101e-09
1421404242.188,1421.404242187,2.638581382378e-09
1421404828.125,1421.404828125,2.546958338717e-09
1421405414.062,1421.405414063,2.529635810104e-09
1421406000.000,1421.406000000,3.211902892312e-09
1421406585.938,1421.406585938,3.423884672624e-09
1421407171.875,1421.407171875,2.857110058098e-09
1421407757.812,1421.407757812,2.757402165714e-09
1421408343.750,1421.408343750,2.889246857294e-09
1421408929.688,1421.408929687,2.686626163745e-09
1421409515.625,1421.409515625,2.607053233284e-09
1421410101.562,1421.410101562,2.770594917679e-09
1421410687.500,1421.410687500,2.925690201466e-09
1421411273.438,1421.411273438,2.647159123927e-09
1421411859.375,1421.411859375,2.457748052415e-09
1421412445.312,1421.412445313,2.517925424111e-09
1421413031.250,1421.413031250,2.804154636487e-09
1421413617.188,1421.413617187,2.699541395127e-09
1421414203.125,1421.414203125,2.540894623709e-09
1421414789.062,1421.414789062,2.670344448053e-09
1421415375.000,1421.415375000,2.840154369789e-09
1421415960.938,1421.415960937,2.870761868217e-09
1421416546.875,1421.416546875,3.176186005478e-09
1421417132.812,1421.417132813,3.347021971220e-09
1421417718.750,1421.417718750,3.107595052094e-09
1421418304.688,1421.418304688,3.098185150972e-09
1421418890.625,1421.418890625,3.239464572258e-09
1421419476.562,1421.419476562,6.622297975435e-09
1421420062.500,1421.420062500,5.841615690283e-09
1421420648.438,1421.420648437,3.093438470308e-09
1421421234.375,1421.421234375,3.092948234326e-09
1421421820.312,1421.421820312,2.728235842310e-09
1421422406.250,1421.422406250,2.699987047116e-09
1421422992.188,1421.422992188,3.723216472651e-09
1421423578.125,1421.423578125,5.673212786401e-09
1421424164.062,1421.424164063,3.568559617518e-09
1421424750.000,1421.424750000,2.970268461852e-09
1421425335.938,1421.425335937,2.829553581293e-09
1421425921.875,1421.425921875,3.910042679070e-09
1421426507.812,1421.426507812,5.143175955212e-09
1421427093.750,1421.427093750,3.428651977252e-09
1421427679.688,1421.427679687,3.317553562493e-09
1421428265.625,1421.428265625,3.264403525078e-09
1421428851.562,1421.428851563,2.862912997414e-09
1421429437.500,1421.429437500,2.816983538203e-09
1421430023.438,1421.430023438,2.712257536321e-09
1421430609.375,1421.430609375,3.123310930578e-09
1421431195.312,1421.431195312,3.128300511572e-09
1421431781.250,1421.431781250,3.189121837936e-09
1421432367.188,1421.432367187,2.999671290331e-09
1421432953.125,1421.432953125,3.341595159762e-09
1421433539.062,1421.433539062,3.329638684247e-09
1421434125.000,1421.434125000,2.817616680527e-09
1421434710.938,1421.434710938,2.786599277533e-09
1421435296.875,1421.435296875,2.892928376045e-09
1421435882.812,1421.435882813,2.608560812758e-09
1421436468.750,1421.436468750,2.560436159262e-09
1421437054.688,1421.437054687,2.858786730392e-09
1421437640.625,1421.437640625,2.948423539482e-09
1421438226.562,1421.438226562,2.747185806812e-09
1421438812.500,1421.438812500,2.656304733292e-09
1421439398.438,1421.439398437,2.909958405706e-09
1421439984.375,1421.439984375,3.177034723842e-09
1421440570.312,1421.440570313,3.087373764606e-09
1421441156.250,1421.441156250,2.514932453555e-09
1421441742.188,1421.441742188,2.590082500057e-09
1421442328.125,1421.442328125,2.859147285576e-09
1421442914.062,1421.442914062,2.844385432352e-09
1421443500.000,1421.443500000,2.508834472401e-09
1421444085.938,1421.444085937,2.510856398338e-09
1421444671.875,1421.444671875,2.550129319528e-09
1421445257.812,1421.445257812,2.495671909200e-09
1421445843.750,1421.445843750,2.567644830467e-09
1421446429.688,1421.446429688,3.099389378841e-09
1421447015.625,1421.447015625,2.996548209167e-09
1421447601.562,1421.447601563,3.070733477807e-09
1421448187.500,1421.448187500,3.257427913616e-09
1421448773.438,1421.448773437,2.971240839224e-09
1421449359.375,1421.449359375,2.648398591614e-09
1421449945.312,1421.449945312,2.877082862193e-09
1421450531.250,1421.450531250,2.866162825744e-09
1421451117.188,1421.451117187,2.591532201800e-09
1421451703.125,1421.451703125,2.523965499632e-09
1421452289.062,1421.452289063,2.611572119597e-09
1421452875.000,1421.452875000,2.795461963399e-09
1421453460.938,1421.453460938,2.955395879522e-09
1421454046.875,1421.454046875,2.836752757828e-09
1421454632.812,1421.454632812,2.999604109903e-09
1421455218.750,1421.455218750,2.862083580704e-09
1421455804.688,1421.455804687,2.541948196407e-09
1421456390.625,1421.456390625,2.550793539785e-09
1421456976.562,1421.456976562,2.349990462394e-09
1421457562.500,1421.457562500,2.613553810897e-09
1421458148.438,1421.458148438,3.688069061764e-09
1421458734.375,1421.458734375,4.209564783418e-09
1421459320.312,1421.459320313,2.861944644198e-09
1421459906.250,1421.459906250,2.771054317042e-09
1421460492.188,1421.460492187,2.986720221136e-09
1421461078.125,1421.461078125,2.795100924871e-09
1421461664.062,1421.461664062,2.840353908842e-09
1421462250.000,1421.462250000,3.145409700792e-09
1421462835.938,1421.462835937,2.898712341289e-09
1421463421.875,1421.463421875,2.997969211042e-09
1421464007.812,1421.464007813,2.654785919886e-09
1421464593.750,1421.464593750,2.656123377818e-09
1421465179.688,1421.465179688,2.923635597573e-09
1421465765.625,1421.465765625,2.797124200145e-09
1421466351.562,1421.466351562,2.855359001528e-09
1421466937.500,1421.466937500,3.060588041009e-09
1421467523.438,1421.467523437,3.291097601119e-09
1421468109.375,1421.468109375,2.984962254418e-09
1421468695.312,1421.468695312,2.855613742661e-09
1421469281.250,1421.469281250,3.316957890145e-09
1421469867.188,1421.469867188,3.143254249422e-09
1421470453.125,1421.470453125,2.537038207198e-09
1421471039.062,1421.471039063,3.962092891613e-09
1421471625.000,1421.471625000,8.904534818670e-09
1421472210.938,1421.472210937,4.584303074304e-09
1421472796.875,1421.472796875,3.025274485533e-09
1421473382.812,1421.473382812,2.531363170055e-09
1421473968.750,1421.473968750,2.544300428186e-09
1421474554.688,1421.474554687,2.568895363203e-09
1421475140.625,1421.475140625,2.751865410908e-09
1421475726.562,1421.475726563,2.694190475069e-09
1421476312.500,1421.476312500,2.806534834039e-09
1421476898.438,1421.476898438,2.652754185206e-09
1421477484.375,1421.477484375,2.447112664701e-09
1421478070.312,1421.478070312,2.659767992465e-09
1421478656.250,1421.478656250,3.197376397783e-09
1421479242.188,1421.479242187,3.286851925209e-09
1421479828.125,1421.479828125,3.590599370740e-09
1421480414.062,1421.480414062,2.877159077166e-09
1421481000.000,1421.481000000,3.328431038633e-09
1421481585.938,1421.481585938,3.010713384947e-09
1421482171.875,1421.482171875,2.864713018821e-09
1421482757.812,1421.482757813,2.997287284713e-09
1421483343.750,1421.483343750,2.601605779226e-09
1421483929.688,1421.483929687,2.495168610075e-09
1421484515.625,1421.484515625,2.683717050440e-09
1421485101.562,1421.485101562,2.767791903697e-09
1421485687.500,1421.485687500,2.825642399570e-09
1421486273.438,1421.486273437,2.779052809995e-09
1421486859.375,1421.486859375,2.904015926680e-09
1421487445.312,1421.487445313,3.138294966589e-09
1421488031.250,1421.488031250,2.890870158331e-09
1421488617.188,1421.488617188,2.664899404648e-09
1421489203.125,1421.489203125,2.640211975456e-09
1421489789.062,1421.489789062,2.836785030584e-09
1421490375.000,1421.490375000,4.618163635737e-09
1421490960.938,1421.490960937,7.310588088492e-09
1421491546.875,1421.491546875,4.647846822824e-09
1421492132.812,1421.492132812,3.268279899321e-09
1421492718.750,1421.492718750,2.976165700858e-09
1421493304.688,1421.493304688,3.297813580795e-09
1421493890.625,1421.493890625,7.078475839177e-09
1421494476.562,1421.494476563,5.768891602896e-09
1421495062.500,1421.495062500,3.094816463219e-09
1421495648.438,1421.495648437,2.658678722895e-09
1421496234.375,1421.496234375,2.736518722824e-09
1421496820.312,1421.496820312,2.774436770715e-09
1421497406.250,1421.497406250,3.160319613470e-09
1421497992.188,1421.497992187,3.291224967494e-09
1421498578.125,1421.498578125,2.787847428094e-09
1421499164.062,1421.499164063,2.728041042829e-09
1421499750.000,1421.499750000,2.966069187167e-09
1421500335.938,1421.500335938,3.214230979250e-09
1421500921.875,1421.500921875,3.979397543018e-09
1421501507.812,1421.501507812,2.887510615823e-09
1421502093.750,1421.502093750,2.496805023921e-09
1421502679.688,1421.502679687,2.720914823068e-09
1421503265.625,1421.503265625,2.630977421155e-09
1421503851.562,1421.503851562,2.643921840986e-09
1421504437.500,1421.504437500,2.776531863611e-09
1421505023.438,1421.505023438,2.820968466080e-09
1421505609.375,1421.505609375,2.759846371399e-09
1421506195.312,1421.506195313,2.684108976961e-09
1421506781.250,1421.506781250,2.714158922669e-09
1421507367.188,1421.507367187,2.870855934378e-09
1421507953.125,1421.507953125,2.553478097042e-09
1421508539.062,1421.508539062,2.628701052129e-09
1421509125.000,1421.509125000,2.675166246537e-09
1421509710.938,1421.509710937,2.611357368683e-09
1421510296.875,1421.510296875,2.569251369960e-09
1421510882.812,1421.510882813,2.707625226014e-09
1421511468.750,1421.511468750,3.212363363267e-09
1421512054.688,1421.512054688,2.902594612994e-09
1421512640.625,1421.512640625,2.420227286905e-09
1421513226.562,1421.513226562,2.735857001265e-09
1421513812.500,1421.513812500,2.696296371934e-09
1421514398.438,1421.514398437,2.597732666537e-09
1421514984.375,1421.514984375,2.742462225160e-09
1421515570.312,1421.515570312,2.641007629275e-09
1421516156.250,1421.516156250,2.734831764449e-09
1421516742.188,1421.516742188,2.742169506919e-09
1421517328.125,1421.517328125,2.507514456175e-09
1421517914.062,1421.517914063,2.778647931975e-09
1421518500.000,1421.518500000,3.892266780476e-09
1421519085.938,1421.519085937,3.938469122719e-09
1421519671.875,1421.519671875,2.581171915537e-09
1421520257.812,1421.520257812,2.381406348224e-09
1421520843.750,1421.520843750,2.452294088181e-09
1421521429.688,1421.521429687,2.613729350953e-09
1421522015.625,1421.522015625,2.573985430409e-09
1421522601.562,1421.522601563,3.538259518763e-09
1421523187.500,1421.523187500,3.715771143211e-09
1421523773.438,1421.523773438,2.994392221872e-09
1421524359.375,1421.524359375,2.845343335112e-09
1421524945.312,1421.524945312,2.894333732916e-09
1421525531.250,1421.525531250,2.827012446608e-09
1421526117.188,1421.526117187,2.944066224287e-09
1421526703.125,1421.526703125,2.915226641264e-09
1421527289.062,1421.527289062,2.467713984595e-09
1421527875.000,1421.527875000,2.544168207970e-09
1421528460.938,1421.528460938,2.549055038256e-09
1421529046.875,1421.529046875,2.445727651225e-09
1421529632.812,1421.529632813,3.006157913133e-09
1421530218.750,1421.530218750,2.929100144428e-09
1421530804.688,1421.530804687,2.576826328438e-09
1421531390.625,1421.531390625,2.641886216314e-09
1421531976.562,1421.531976562,2.848413929289e-09
1421532562.500,1421.532562500,2.601799046806e-09
1421533148.438,1421.533148437,2.579772739972e-09
1421533734.375,1421.533734375,2.524650405346e-09
1421534320.312,1421.534320313,2.807342976368e-09
1421534906.250,1421.534906250,2.692350086134e-09
1421535492.188,1421.535492188,3.167035309316e-09
1421536078.125,1421.536078125,3.072564348632e-09
1421536664.062,1421.536664062,2.693459384457e-09
1421537250.000,1421.537250000,2.331154318408e-09
1421537835.938,1421.537835937,2.441721811322e-09
1421538421.875,1421.538421875,2.615007318319e-09
1421539007.812,1421.539007812,2.591634007240e-09
1421539593.750,1421.539593750,2.477282773755e-09
1421540179.688,1421.540179688,2.358057424373e-09
1421540765.625,1421.540765625,2.519947425961e-09
1421541351.562,1421.541351563,2.541368071811e-09
1421541937.500,1421.541937500,2.334336016786e-09
1421542523.438,1421.542523437,2.649046973100e-09
1421543109.375,1421.543109375,2.968356100728e-09
1421543695.312,1421.543695312,2.635848379532e-09
1421544281.250,1421.544281250,2.547738524857e-09
1421544867.188,1421.544867187,2.497439468518e-09
1421545453.125,1421.545453125,2.541634372730e-09
1421546039.062,1421.546039063,2.803173326034e-09
1421546625.000,1421.546625000,3.062916745767e-09
1421547210.938,1421.547210938,3.209147764674e-09
1421547796.875,1421.547796875,2.644458539694e-09
1421548382.812,1421.548382812,2.699638987488e-09
1421548968.750,1421.548968750,2.668460056963e-09
1421549554.688,1421.549554687,2.906001781368e-09
1421550140.625,1421.550140625,2.990428226946e-09
1421550726.562,1421.550726562,2.779963682247e-09
1421551312.500,1421.551312500,2.665993339224e-09
1421551898.438,1421.551898438,2.691446270589e-09
1421552484.375,1421.552484375,2.751738321058e-09
1421553070.312,1421.553070313,2.728752611298e-09
1421553656.250,1421.553656250,2.630937733404e-09
1421554242.188,1421.554242187,2.599837785812e-09
1421554828.125,1421.554828125,3.723534387867e-09
1421555414.062,1421.555414062,3.980420746918e-09
1421556000.000,1421.556000000,3.213379748235e-09
1421556585.938,1421.556585937,2.679393621523e-09
1421557171.875,1421.557171875,2.786751192204e-09
1421557757.812,1421.557757813,3.349285563812e-09
1421558343.750,1421.558343750,4.156241008239e-09
1421558929.688,1421.558929688,3.730773658965e-09
1421559515.625,1421.559515625,2.913959466745e-09
1421560101.562,1421.560101562,2.576474053569e-09
1421560687.500,1421.560687500,2.504795916041e-09
1421561273.438,1421.561273437,2.744139224763e-09
1421561859.375,1421.561859375,3.538238318839e-09
1421562445.312,1421.562445312,3.312876741935e-09
1421563031.250,1421.563031250,3.136675649784e-09
1421563617.188,1421.563617188,3.066100537730e-09
1421564203.125,1421.564203125,3.203187887159e-09
1421564789.062,1421.564789063,2.552825057640e-09
1421565375.000,1421.565375000,2.622103005135e-09
1421565960.938,1421.565960937,2.852111265744e-09
1421566546.875,1421.566546875,2.580465249207e-09
1421567132.812,1421.567132812,2.546739920675e-09
1421567718.750,1421.567718750,2.867887120110e-09
1421568304.688,1421.568304687,5.961564730407e-09
1421568890.625,1421.568890625,5.073794803448e-09
1421569476.562,1421.569476563,2.913135834509e-09
1421570062.500,1421.570062500,2.839582287500e-09
1421570648.438,1421.570648438,3.150788034564e-09
1421571234.375,1421.571234375,3.008349155934e-09
1421571820.312,1421.571820312,2.737233931203e-09
1421572406.250,1421.572406250,2.493023815429e-09
1421572992.188,1421.572992187,2.540393760373e-09
1421573578.125,1421.573578125,2.591668853294e-09
1421574164.062,1421.574164062,2.761252905915e-09
1421574750.000,1421.574750000,3.075531743340e-09
1421575335.938,1421.575335938,3.037785326104e-09
1421575921.875,1421.575921875,2.948115318877e-09
1421576507.812,1421.576507813,3.099197338548e-09
1421577093.750,1421.577093750,3.123020208654e-09
1421577679.688,1421.577679687,3.098208146147e-09
1421578265.625,1421.578265625,2.801300315218e-09
1421578851.562,1421.578851562,2.790736081248e-09
1421579437.500,1421.579437500,2.511069746893e-09
1421580023.438,1421.580023437,2.542854226283e-09
1421580609.375,1421.580609375,2.623113998313e-09
1421581195.312,1421.581195313,2.707969941581e-09
1421581781.250,1421.581781250,2.727475027705e-09
1421582367.188,1421.582367188,2.740416522252e-09
1421582953.125,1421.582953125,2.408145975424e-09
1421583539.062,1421.583539062,2.573519908872e-09
1421584125.000,1421.584125000,2.683760106138e-09
1421584710.938,1421.584710937,2.688047480438e-09
1421585296.875,1421.585296875,2.676440668022e-09
1421585882.812,1421.585882812,2.557247003913e-09
1421586468.750,1421.586468750,2.788008182140e-09
1421587054.688,1421.587054688,4.615821614328e-09
1421587640.625,1421.587640625,3.765322275085e-09
1421588226.562,1421.588226563,3.284686500134e-09
1421588812.500,1421.588812500,2.883584070383e-09
1421589398.438,1421.589398437,2.860587330254e-09
1421589984.375,1421.589984375,2.661939724842e-09
1421590570.312,1421.590570312,2.656701168818e-09
1421591156.250,1421.591156250,2.635554775935e-09
1421591742.188,1421.591742187,2.697673997241e-09
1421592328.125,1421.592328125,2.637476417108e-09
1421592914.062,1421.592914063,2.663845838167e-09
1421593500.000,1421.593500000,2.736062851260e-09
1421594085.938,1421.594085938,3.058880827296e-09
1421594671.875,1421.594671875,3.106319495215e-09
1421595257.812,1421.595257812,4.348047702932e-09
1421595843.750,1421.595843750,4.553521038061e-09
1421596429.688,1421.596429687,2.695422436130e-09
1421597015.625,1421.597015625,2.544518843790e-09
1421597601.562,1421.597601562,2.763487583727e-09
1421598187.500,1421.598187500,2.431387025551e-09
1421598773.438,1421.598773438,2.542420864518e-09
1421599359.375,1421.599359375,2.969431951687e-09
1421599945.312,1421.599945313,2.929422937153e-09
1421600531.250,1421.600531250,2.858673813443e-09
1421601117.188,1421.601117187,3.481838390437e-09
1421601703.125,1421.601703125,3.145040985764e-09
1421602289.062,1421.602289062,2.966170176486e-09
1421602875.000,1421.602875000,2.688112508935e-09
1421603460.938,1421.603460937,2.522743354364e-09
1421604046.875,1421.604046875,2.713798998676e-09
1421604632.812,1421.604632813,2.727967669021e-09
1421605218.750,1421.605218750,2.557378272897e-09
1421605804.688,1421.605804688,2.727110571336e-09
1421606390.625,1421.606390625,2.631111872809e-09
1421606976.562,1421.606976562,2.587006378065e-09
1421607562.500,1421.607562500,3.164264904114e-09
1421608148.438,1421.608148437,3.947358532664e-09
1421608734.375,1421.608734375,3.497139668509e-09
1421609320.312,1421.609320312,2.890061569730e-09
1421609906.250,1421.609906250,2.831842574353e-09
1421610492.188,1421.610492188,2.583942228843e-09
1421611078.125,1421.611078125,2.853811234280e-09
1421611664.062,1421.611664063,2.687595664624e-09
1421612250.000,1421.612250000,2.567388817505e-09
1421612835.938,1421.612835937,2.608376994227e-09
1421613421.875,1421.613421875,2.506153046552e-09
1421614007.812,1421.614007812,2.482922155732e-09
1421614593.750,1421.614593750,2.495553292086e-09
1421615179.688,1421.615179687,2.534712604207e-09
1421615765.625,1421.615765625,2.753609903732e-09
1421616351.562,1421.616351563,2.666910044137e-09
1421616937.500,1421.616937500,2.695571617610e-09
1421617523.438,1421.617523438,2.470048328422e-09
1421618109.375,1421.618109375,2.516556227868e-09
1421618695.312,1421.618695312,2.849286706582e-09
1421619281.250,1421.619281250,3.633201635623e-09
1421619867.188,1421.619867187,3.590799198929e-09
1421620453.125,1421.620453125,3.359070324065e-09
1421621039.062,1421.621039062,2.895510641335e-09
1421621625.000,1421.621625000,2.664157140077e-09
1421622210.938,1421.622210938,2.946953405607e-09
1421622796.875,1421.622796875,2.918797965542e-09
1421623382.812,1421.623382813,2.794686106630e-09
1421623968.750,1421.623968750,2.903211450612e-09
1421624554.688,1421.624554687,2.988785374891e-09
1421625140.625,1421.625140625,2.813146862411e-09
1421625726.562,1421.625726562,4.147145553211e-09
1421626312.500,1421.626312500,4.678758652865e-09
1421626898.438,1421.626898437,3.526057662155e-09
1421627484.375,1421.627484375,3.118019585074e-09
1421628070.312,1421.628070313,3.058959414546e-09
1421628656.250,1421.628656250,3.246643837155e-09
1421629242.188,1421.629242188,3.113935852219e-09
1421629828.125,1421.629828125,3.103750315624e-09
1421630414.062,1421.630414062,3.024025067100e-09
1421631000.000,1421.631000000,2.874783970513e-09
1421631585.938,1421.631585937,2.852164672105e-09
1421632171.875,1421.632171875,2.757799425832e-09
1421632757.812,1421.632757812,2.845778954356e-09
1421633343.750,1421.633343750,3.279668076272e-09
1421633929.688,1421.633929688,2.802523522842e-09
1421634515.625,1421.634515625,2.724581439929e-09
1421635101.562,1421.635101563,2.865196017171e-09
1421635687.500,1421.635687500,3.149554649378e-09
1421636273.438,1421.636273437,3.119759095413e-09
1421636859.375,1421.636859375,2.819599554449e-09
1421637445.312,1421.637445312,2.889298144720e-09
1421638031.250,1421.638031250,2.850916424411e-09
1421638617.188,1421.638617187,2.538777273344e-09
1421639203.125,1421.639203125,2.614818042360e-09
1421639789.062,1421.639789063,2.995241905516e-09
1421640375.000,1421.640375000,3.628610295265e-09
1421640960.938,1421.640960938,3.190506301369e-09
1421641546.875,1421.641546875,2.752299347947e-09
1421642132.812,1421.642132812,2.884424314897e-09
1421642718.750,1421.642718750,4.932255108954e-09
1421643304.688,1421.643304687,4.634514284844e-09
1421643890.625,1421.643890625,3.165212158215e-09
1421644476.562,1421.644476562,2.983248340353e-09
1421645062.500,1421.645062500,2.967988923682e-09
1421645648.438,1421.645648438,2.738011093317e-09
1421646234.375,1421.646234375,2.621762792672e-09
1421646820.312,1421.646820313,2.637198907083e-09
1421647406.250,1421.647406250,2.668146794014e-09
1421647992.188,1421.647992187,3.245322538103e-09
1421648578.125,1421.648578125,3.054407869023e-09
1421649164.062,1421.649164062,2.836841339322e-09
1421649750.000,1421.649750000,3.032665683122e-09
1421650335.938,1421.650335937,2.698805998568e-09
1421650921.875,1421.650921875,3.820106904878e-09
1421651507.812,1421.651507813,6.112508400319e-09
1421652093.750,1421.652093750,3.992269641319e-09
1421652679.688,1421.652679688,3.700843977134e-09
1421653265.625,1421.653265625,2.619017939365e-09
1421653851.562,1421.653851562,2.473210746361e-09
1421654437.500,1421.654437500,2.628674322085e-09
1421655023.438,1421.655023437,2.689535811872e-09
1421655609.375,1421.655609375,2.877580870552e-09
1421656195.312,1421.656195312,2.865199325844e-09
1421656781.250,1421.656781250,2.580328000172e-09
1421657367.188,1421.657367188,2.761487382428e-09
1421657953.125,1421.657953125,3.614204198073e-09
1421658539.062,1421.658539063,3.991763864532e-09
1421659125.000,1421.659125000,3.242758088955e-09
1421659710.938,1421.659710937,2.930374303909e-09
1421660296.875,1421.660296875,3.494648933884e-09
1421660882.812,1421.660882812,3.138981824783e-09
1421661468.750,1421.661468750,2.620813909249e-09
1421662054.688,1421.662054687,2.760649261844e-09
1421662640.625,1421.662640625,2.551400429124e-09
1421663226.562,1421.663226563,2.522936317606e-09
1421663812.500,1421.663812500,2.713627628029e-09
1421664398.438,1421.664398438,2.980614439490e-09
1421664984.375,1421.664984375,3.154268206082e-09
1421665570.312,1421.665570312,2.829216555134e-09
1421666156.250,1421.666156250,2.647087631082e-09
1421666742.188,1421.666742187,2.751476839632e-09
1421667328.125,1421.667328125,2.899415669026e-09
1421667914.062,1421.667914062,2.766833500495e-09
1421668500.000,1421.668500000,2.647196788214e-09
1421669085.938,1421.669085938,3.201007290943e-09
1421669671.875,1421.669671875,2.849976159188e-09
1421670257.812,1421.670257813,2.409615485277e-09
1421670843.750,1421.670843750,2.662045223805e-09
1421671429.688,1421.671429687,3.259328287110e-09
1421672015.625,1421.672015625,3.053897813057e-09
1421672601.562,1421.672601562,3.152566539202e-09
1421673187.500,1421.673187500,2.953412708301e-09
1421673773.438,1421.673773437,3.235726461056e-09
1421674359.375,1421.674359375,2.947889459714e-09
1421674945.312,1421.674945313,3.060724594436e-09
1421675531.250,1421.675531250,3.319046977494e-09
1421676117.188,1421.676117188,3.007197574420e-09
1421676703.125,1421.676703125,2.756527779134e-09
1421677289.062,1421.677289062,2.818997467196e-09
1421677875.000,1421.677875000,2.665021221092e-09
1421678460.938,1421.678460937,2.851423243569e-09
1421679046.875,1421.679046875,2.866618359994e-09
1421679632.812,1421.679632812,2.979966921007e-09
1421680218.750,1421.680218750,2.827136040487e-09
1421680804.688,1421.680804688,2.578476663903e-09
1421681390.625,1421.681390625,2.911500589770e-09
1421681976.562,1421.681976563,2.805835049806e-09
1421682562.500,1421.682562500,2.859767596840e-09
1421683148.438,1421.683148437,3.142801685949e-09
1421683734.375,1421.683734375,3.486546760541e-09
1421684320.312,1421.684320312,4.018315743056e-09
1421684906.250,1421.684906250,3.344131475623e-09
1421685492.188,1421.685492187,2.547352715080e-09
1421686078.125,1421.686078125,2.516049406030e-09
1421686664.062,1421.686664063,2.606096422861e-09
1421687250.000,1421.687250000,2.860493984893e-09
1421687835.938,1421.687835938,2.801245173334e-09
1421688421.875,1421.688421875,2.705263812765e-09
1421689007.812,1421.689007812,2.727664518190e-09
1421689593.750,1421.689593750,2.889491581549e-09
1421690179.688,1421.690179687,3.225854905537e-09
1421690765.625,1421.690765625,2.887078474395e-09
1421691351.562,1421.691351562,2.857325290818e-09
1421691937.500,1421.691937500,3.757986412199e-09
1421692523.438,1421.692523438,3.213751855330e-09
1421693109.375,1421.693109375,3.398510140869e-09
