# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:58.816182+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610101.562,1420.610101562,3.090927032634e-09
1420610687.500,1420.610687500,3.851612647926e-09
1420611273.438,1420.611273437,3.600049939128e-09
1420611859.375,1420.611859375,3.286301705972e-09
1420612445.312,1420.612445313,2.803756356389e-09
1420613031.250,1420.613031250,3.723266640066e-09
1420613617.188,1420.613617188,4.101877789156e-09
1420614203.125,1420.614203125,3.706269714690e-09
1420614789.062,1420.614789062,3.003604466920e-09
1420615375.000,1420.615375000,2.825162851738e-09
1420615960.938,1420.615960937,2.982148789292e-09
1420616546.875,1420.616546875,3.078916578873e-09
1420617132.812,1420.617132812,3.366495172023e-09
1420617718.750,1420.617718750,3.759557829918e-09
1420618304.688,1420.618304688,3.307140144704e-09
1420618890.625,1420.618890625,3.204553646097e-09
1420619476.562,1420.619476563,3.241689610224e-09
1420620062.500,1420.620062500,2.942397265683e-09
1420620648.438,1420.620648437,2.746776075097e-09
1420621234.375,1420.621234375,2.640809824326e-09
1420621820.312,1420.621820312,2.705746872794e-09
1420622406.250,1420.622406250,4.131721025482e-09
1420622992.188,1420.622992187,4.767808997586e-09
1420623578.125,1420.623578125,3.315709643261e-09
1420624164.062,1420.624164063,3.716401808246e-09
1420624750.000,1420.624750000,3.382851069760e-09
1420625335.938,1420.625335938,2.736627533871e-09
1420625921.875,1420.625921875,2.863911791354e-09
1420626507.812,1420.626507812,2.862425296371e-09
1420627093.750,1420.627093750,3.338313641659e-09
1420627679.688,1420.627679687,3.365415990805e-09
1420628265.625,1420.628265625,2.678216164841e-09
1420628851.562,1420.628851562,2.817861958224e-09
1420629437.500,1420.629437500,3.467503792537e-09
1420630023.438,1420.630023438,3.268398683816e-09
1420630609.375,1420.630609375,2.720117808754e-09
1420631195.312,1420.631195313,2.940818142646e-09
1420631781.250,1420.631781250,3.214244656064e-09
1420632367.188,1420.632367187,2.770582410603e-09
1420632953.125,1420.632953125,2.692237572447e-09
1420633539.062,1420.633539062,2.730612241456e-09
1420634125.000,1420.634125000,2.548487728881e-09
1420634710.938,1420.634710937,2.630344307535e-09
1420635296.875,1420.635296875,2.755571394314e-09
1420635882.812,1420.635882813,2.829062358997e-09
1420636468.750,1420.636468750,3.103614200155e-09
1420637054.688,1420.637054688,2.787968501247e-09
1420637640.625,1420.637640625,2.704899808755e-09
1420638226.562,1420.638226562,2.982495672091e-09
1420638812.500,1420.638812500,3.077589175681e-09
1420639398.438,1420.639398437,4.382861008581e-09
1420639984.375,1420.639984375,4.489709844124e-09
1420640570.312,1420.640570312,2.946505293714e-09
1420641156.250,1420.641156250,2.642053549045e-09
1420641742.188,1420.641742188,2.669941747215e-09
1420642328.125,1420.642328125,2.844559756955e-09
1420642914.062,1420.642914063,2.848713911504e-09
1420643500.000,1420.643500000,2.670303741270e-09
1420644085.938,1420.644085937,2.659050891508e-09
1420644671.875,1420.644671875,2.637943576308e-09
1420645257.812,1420.645257812,2.852471259024e-09
1420645843.750,1420.645843750,2.894885606908e-09
1420646429.688,1420.646429687,3.331356954186e-09
1420647015.625,1420.647015625,3.432570485131e-09
1420647601.562,1420.647601563,2.962603784179e-09
1420648187.500,1420.648187500,3.381355777501e-09
1420648773.438,1420.648773438,4.819436034201e-09
1420649359.375,1420.649359375,4.160957418283e-09
1420649945.312,1420.649945312,2.968964134706e-09
1420650531.250,1420.650531250,3.194355979088e-09
1420651117.188,1420.651117187,3.124424521653e-09
1420651703.125,1420.651703125,3.102818045091e-09
1420652289.062,1420.652289062,2.788877239196e-09
1420652875.000,1420.652875000,2.930210275041e-09
1420653460.938,1420.653460938,2.677308738432e-09
1420654046.875,1420.654046875,2.487729152830e-09
1420654632.812,1420.654632813,2.929553738702e-09
1420655218.750,1420.655218750,3.177420315498e-09
1420655804.688,1420.655804687,2.838945589681e-09
1420656390.625,1420.656390625,2.760136720194e-09
1420656976.562,1420.656976562,2.590415668459e-09
1420657562.500,1420.657562500,2.638282513876e-09
1420658148.438,1420.658148437,2.828371800811e-09
1420658734.375,1420.658734375,2.801019242387e-09
1420659320.312,1420.659320313,3.335035861098e-09
1420659906.250,1420.659906250,2.850818590474e-09
1420660492.188,1420.660492188,2.614695191488e-09
1420661078.125,1420.661078125,3.196436677940e-09
1420661664.062,1420.661664062,3.034005737555e-09
1420662250.000,1420.662250000,2.956942383907e-09
1420662835.938,1420.662835937,2.859309460249e-09
1420663421.875,1420.663421875,3.457252091375e-09
1420664007.812,1420.664007812,4.891126191075e-09
1420664593.750,1420.664593750,2.888330552680e-09
1420665179.688,1420.665179688,2.673520800110e-09
1420665765.625,1420.665765625,2.588426321385e-09
1420666351.562,1420.666351563,2.454239271840e-09
1420666937.500,1420.666937500,2.408927603308e-09
1420667523.438,1420.667523437,2.531710363990e-09
1420668109.375,1420.668109375,3.370745871856e-09
1420668695.312,1420.668695312,3.404199492787e-09
1420669281.250,1420.669281250,2.974759431422e-09
1420669867.188,1420.669867187,3.255848155029e-09
1420670453.125,1420.670453125,3.102107396250e-09
1420671039.062,1420.671039063,2.907248021464e-09
1420671625.000,1420.671625000,2.947608327404e-09
1420672210.938,1420.672210938,2.701118593146e-09
1420672796.875,1420.672796875,2.763188670442e-09
1420673382.812,1420.673382812,3.166223382941e-09
1420673968.750,1420.673968750,2.846763853051e-09
1420674554.688,1420.674554687,3.174050403801e-09
1420675140.625,1420.675140625,5.599857087426e-09
1420675726.562,1420.675726562,7.442435329379e-09
1420676312.500,1420.676312500,3.747688455559e-09
1420676898.438,1420.676898438,2.552174057432e-09
1420677484.375,1420.677484375,2.530837581185e-09
1420678070.312,1420.678070313,2.823472134538e-09
1420678656.250,1420.678656250,2.954808149074e-09
1420679242.188,1420.679242187,2.839256705410e-09
1420679828.125,1420.679828125,2.858003793832e-09
1420680414.062,1420.680414062,3.689909341123e-09
1420681000.000,1420.681000000,3.862888937435e-09
1420681585.938,1420.681585937,3.012043421497e-09
1420682171.875,1420.682171875,3.264683711955e-09
1420682757.812,1420.682757813,2.976238641232e-09
1420683343.750,1420.683343750,2.786753121826e-09
1420683929.688,1420.683929688,2.722371035709e-09
1420684515.625,1420.684515625,2.566002090895e-09
1420685101.562,1420.685101562,2.618664314561e-09
1420685687.500,1420.685687500,2.531379212266e-09
1420686273.438,1420.686273437,2.974221718169e-09
1420686859.375,1420.686859375,6.119435770107e-09
1420687445.312,1420.687445312,4.593153980321e-09
1420688031.250,1420.688031250,3.172855517258e-09
1420688617.188,1420.688617188,3.292928695149e-09
1420689203.125,1420.689203125,2.603797539673e-09
1420689789.062,1420.689789063,2.615012328685e-09
1420690375.000,1420.690375000,2.800368452492e-09
1420690960.938,1420.690960937,2.838019687394e-09
1420691546.875,1420.691546875,2.912417613466e-09
1420692132.812,1420.692132812,2.736740470053e-09
1420692718.750,1420.692718750,2.729117079401e-09
1420693304.688,1420.693304687,2.799101931198e-09
1420693890.625,1420.693890625,3.887774471921e-09
1420694476.562,1420.694476563,3.577394178277e-09
1420695062.500,1420.695062500,2.933380388922e-09
1420695648.438,1420.695648438,2.823800167235e-09
1420696234.375,1420.696234375,2.801041902412e-09
1420696820.312,1420.696820312,2.705681572825e-09
1420697406.250,1420.697406250,2.789198219766e-09
1420697992.188,1420.697992187,3.001372576592e-09
1420698578.125,1420.698578125,3.276004760127e-09
1420699164.062,1420.699164062,2.989329511451e-09
1420699750.000,1420.699750000,2.957972932226e-09
1420700335.938,1420.700335938,3.215778883299e-09
1420700921.875,1420.700921875,3.298553639550e-09
1420701507.812,1420.701507813,3.092265220672e-09
1420702093.750,1420.702093750,2.845731847546e-09
1420702679.688,1420.702679687,2.699388193862e-09
1420703265.625,1420.703265625,2.579621682236e-09
1420703851.562,1420.703851562,2.797741406154e-09
1420704437.500,1420.704437500,2.922417754370e-09
1420705023.438,1420.705023437,2.774556686729e-09
1420705609.375,1420.705609375,2.679464105125e-09
1420706195.312,1420.706195313,2.695280150893e-09
1420706781.250,1420.706781250,2.853409887334e-09
1420707367.188,1420.707367188,2.983517426152e-09
1420707953.125,1420.707953125,2.833066017085e-09
1420708539.062,1420.708539062,2.696937473511e-09
1420709125.000,1420.709125000,2.544924468881e-09
1420709710.938,1420.709710937,2.778395967431e-09
1420710296.875,1420.710296875,2.774093749228e-09
1420710882.812,1420.710882812,3.207966593848e-09
1420711468.750,1420.711468750,3.546955874778e-09
1420712054.688,1420.712054688,2.923685658821e-09
1420712640.625,1420.712640625,2.824260475348e-09
1420713226.562,1420.713226563,2.570410130599e-09
1420713812.500,1420.713812500,2.690093592171e-09
1420714398.438,1420.714398437,2.832682930913e-09
1420714984.375,1420.714984375,2.708892620809e-09
1420715570.312,1420.715570312,2.940872855477e-09
1420716156.250,1420.716156250,2.815990721127e-09
1420716742.188,1420.716742187,2.479812848269e-09
1420717328.125,1420.717328125,2.497671071451e-09
1420717914.062,1420.717914063,2.666760804107e-09
1420718500.000,1420.718500000,2.971147476182e-09
1420719085.938,1420.719085938,3.126054876175e-09
1420719671.875,1420.719671875,2.982647597979e-09
1420720257.812,1420.720257812,2.735847750614e-09
1420720843.750,1420.720843750,2.628304096398e-09
1420721429.688,1420.721429687,2.546627485995e-09
1420722015.625,1420.722015625,3.134799715384e-09
1420722601.562,1420.722601562,3.634937610923e-09
1420723187.500,1420.723187500,3.309450075116e-09
1420723773.438,1420.723773438,3.358018397611e-09
1420724359.375,1420.724359375,2.900346875876e-09
1420724945.312,1420.724945313,2.906054162111e-09
1420725531.250,1420.725531250,2.910117538310e-09
1420726117.188,1420.726117187,2.730709533831e-09
1420726703.125,1420.726703125,2.801910973728e-09
1420727289.062,1420.727289062,2.615591351364e-09
1420727875.000,1420.727875000,2.418143517366e-09
1420728460.938,1420.728460937,2.357921853021e-09
1420729046.875,1420.729046875,2.426577622036e-09
1420729632.812,1420.729632813,2.599412781336e-09
1420730218.750,1420.730218750,2.451919219765e-09
1420730804.688,1420.730804688,2.690715799671e-09
1420731390.625,1420.731390625,2.877825439088e-09
1420731976.562,1420.731976562,2.967895936294e-09
1420732562.500,1420.732562500,3.112626213002e-09
1420733148.438,1420.733148437,2.787276765429e-09
1420733734.375,1420.733734375,2.508824141773e-09
1420734320.312,1420.734320312,2.564237119720e-09
1420734906.250,1420.734906250,2.815831112267e-09
1420735492.188,1420.735492188,2.712716445421e-09
1420736078.125,1420.736078125,2.562920239863e-09
1420736664.062,1420.736664063,3.062357782986e-09
1420737250.000,1420.737250000,2.931870020567e-09
1420737835.938,1420.737835937,2.486943444093e-09
1420738421.875,1420.738421875,2.496194732574e-09
1420739007.812,1420.739007812,2.742242294704e-09
1420739593.750,1420.739593750,2.640624349538e-09
1420740179.688,1420.740179687,2.469397877599e-09
1420740765.625,1420.740765625,2.472438951244e-09
1420741351.562,1420.741351563,2.756405315237e-09
1420741937.500,1420.741937500,2.892459242563e-09
1420742523.438,1420.742523438,3.048698576859e-09
1420743109.375,1420.743109375,3.774531220250e-09
1420743695.312,1420.743695312,4.142482297058e-09
1420744281.250,1420.744281250,2.791211741262e-09
1420744867.188,1420.744867187,2.677079324433e-09
1420745453.125,1420.745453125,2.613967674738e-09
1420746039.062,1420.746039062,2.608036337668e-09
1420746625.000,1420.746625000,2.740030304430e-09
1420747210.938,1420.747210938,2.636732660761e-09
1420747796.875,1420.747796875,2.694597671352e-09
1420748382.812,1420.748382813,3.343950208988e-09
1420748968.750,1420.748968750,3.297336434650e-09
1420749554.688,1420.749554687,5.273914116851e-09
1420750140.625,1420.750140625,6.659626601095e-09
1420750726.562,1420.750726562,3.833068514694e-09
1420751312.500,1420.751312500,4.963535838495e-09
1420751898.438,1420.751898437,3.395045103209e-09
1420752484.375,1420.752484375,2.697295569695e-09
1420753070.312,1420.753070313,2.712335313838e-09
1420753656.250,1420.753656250,2.733910969356e-09
1420754242.188,1420.754242188,3.299333909836e-09
1420754828.125,1420.754828125,2.989347728356e-09
1420755414.062,1420.755414062,2.667836117560e-09
1420756000.000,1420.756000000,2.785889523960e-09
1420756585.938,1420.756585937,2.875791138531e-09
1420757171.875,1420.757171875,2.816049234868e-09
1420757757.812,1420.757757812,2.991505700294e-09
1420758343.750,1420.758343750,3.572700483469e-09
1420758929.688,1420.758929688,3.046556569416e-09
1420759515.625,1420.759515625,2.675745084920e-09
1420760101.562,1420.760101563,3.087942065595e-09
1420760687.500,1420.760687500,2.812042452094e-09
1420761273.438,1420.761273437,2.534885097280e-09
1420761859.375,1420.761859375,2.626567005741e-09
1420762445.312,1420.762445312,2.674143289152e-09
1420763031.250,1420.763031250,2.747527353594e-09
1420763617.188,1420.763617187,2.892614365223e-09
1420764203.125,1420.764203125,2.720436098376e-09
1420764789.062,1420.764789063,2.787129883215e-09
1420765375.000,1420.765375000,3.135478865630e-09
1420765960.938,1420.765960938,2.604906289654e-09
1420766546.875,1420.766546875,2.712683456690e-09
1420767132.812,1420.767132812,2.751768547439e-09
1420767718.750,1420.767718750,3.146894367576e-09
1420768304.688,1420.768304687,3.157939516784e-09
1420768890.625,1420.768890625,3.170366116280e-09
1420769476.562,1420.769476562,2.912372672369e-09
1420770062.500,1420.770062500,2.478263253680e-09
1420770648.438,1420.770648438,2.419390421100e-09
1420771234.375,1420.771234375,3.051656828262e-09
1420771820.312,1420.771820313,3.235892553961e-09
1420772406.250,1420.772406250,3.940708073203e-09
1420772992.188,1420.772992187,3.232826372577e-09
1420773578.125,1420.773578125,3.224292937436e-09
1420774164.062,1420.774164062,3.199868029009e-09
1420774750.000,1420.774750000,3.162454951484e-09
1420775335.938,1420.775335937,3.362600135838e-09
1420775921.875,1420.775921875,2.731481471796e-09
1420776507.812,1420.776507813,2.464260760691e-09
1420777093.750,1420.777093750,2.539659288397e-09
1420777679.688,1420.777679688,2.586801978855e-09
1420778265.625,1420.778265625,2.899829327782e-09
1420778851.562,1420.778851562,2.982308105972e-09
1420779437.500,1420.779437500,2.521714559722e-09
1420780023.438,1420.780023437,2.542398617707e-09
1420780609.375,1420.780609375,2.699462934870e-09
1420781195.312,1420.781195312,2.565256678109e-09
1420781781.250,1420.781781250,2.622063827264e-09
1420782367.188,1420.782367188,2.895906604715e-09
1420782953.125,1420.782953125,4.132003464867e-09
1420783539.062,1420.783539063,5.233835127754e-09
1420784125.000,1420.784125000,2.993686645539e-09
1420784710.938,1420.784710937,2.820431798293e-09
1420785296.875,1420.785296875,3.273660678365e-09
1420785882.812,1420.785882812,3.923701338452e-09
1420786468.750,1420.786468750,3.180810834954e-09
1420787054.688,1420.787054687,2.803435742014e-09
1420787640.625,1420.787640625,3.076282161273e-09
1420788226.562,1420.788226563,2.789710190567e-09
1420788812.500,1420.788812500,2.473240736896e-09
1420789398.438,1420.789398438,2.621976457620e-09
1420789984.375,1420.789984375,3.342428149919e-09
1420790570.312,1420.790570312,3.936270597366e-09
1420791156.250,1420.791156250,2.986794197172e-09
1420791742.188,1420.791742187,2.610762321193e-09
1420792328.125,1420.792328125,3.206000163593e-09
1420792914.062,1420.792914062,2.786659346750e-09
1420793500.000,1420.793500000,2.411181630614e-09
1420794085.938,1420.794085938,2.631113919710e-09
1420794671.875,1420.794671875,2.649645912651e-09
1420795257.812,1420.795257813,2.513775568354e-09
1420795843.750,1420.795843750,2.534478558751e-09
1420796429.688,1420.796429687,3.008430458198e-09
1420797015.625,1420.797015625,2.967739455763e-09
1420797601.562,1420.797601562,3.181285992585e-09
1420798187.500,1420.798187500,3.663076476312e-09
1420798773.438,1420.798773437,2.968145604565e-09
1420799359.375,1420.799359375,2.919017544720e-09
1420799945.312,1420.799945313,3.010260517509e-09
1420800531.250,1420.800531250,2.896517316145e-09
1420801117.188,1420.801117188,2.810953562209e-09
1420801703.125,1420.801703125,2.702109612093e-09
1420802289.062,1420.802289062,2.530745302306e-09
1420802875.000,1420.802875000,2.420491237990e-09
1420803460.938,1420.803460937,2.405501379337e-09
1420804046.875,1420.804046875,2.779615085864e-09
1420804632.812,1420.804632812,3.154982376265e-09
1420805218.750,1420.805218750,2.714467400228e-09
1420805804.688,1420.805804688,3.206623578375e-09
1420806390.625,1420.806390625,3.338332541946e-09
1420806976.562,1420.806976563,3.036100931160e-09
1420807562.500,1420.807562500,3.117222614630e-09
1420808148.438,1420.808148437,2.631654985727e-09
1420808734.375,1420.808734375,2.460384564687e-09
1420809320.312,1420.809320312,2.673473866772e-09
1420809906.250,1420.809906250,2.646594936324e-09
1420810492.188,1420.810492187,2.525208507277e-09
1420811078.125,1420.811078125,3.387614492503e-09
1420811664.062,1420.811664063,3.457306675983e-09
1420812250.000,1420.812250000,2.693053196208e-09
1420812835.938,1420.812835938,2.422923687670e-09
1420813421.875,1420.813421875,2.513414952610e-09
1420814007.812,1420.814007812,2.543503105462e-09
1420814593.750,1420.814593750,2.790435259421e-09
1420815179.688,1420.815179687,3.139529493802e-09
1420815765.625,1420.815765625,3.827606640534e-09
1420816351.562,1420.816351562,3.317577245163e-09
1420816937.500,1420.816937500,3.220633174739e-09
1420817523.438,1420.817523438,3.054471119671e-09
1420818109.375,1420.818109375,2.780553437450e-09
1420818695.312,1420.818695313,2.877572423808e-09
1420819281.250,1420.819281250,2.888415887448e-09
1420819867.188,1420.819867187,2.440522467505e-09
1420820453.125,1420.820453125,2.496103287834e-09
1420821039.062,1420.821039062,2.751062481435e-09
1420821625.000,1420.821625000,2.919454449031e-09
1420822210.938,1420.822210937,2.807646448665e-09
1420822796.875,1420.822796875,2.814531326130e-09
1420823382.812,1420.823382813,3.011881461282e-09
1420823968.750,1420.823968750,4.840229935515e-09
1420824554.688,1420.824554688,5.776051252790e-09
1420825140.625,1420.825140625,2.721253223324e-09
1420825726.562,1420.825726562,2.493967267258e-09
1420826312.500,1420.826312500,2.511620329235e-09
1420826898.438,1420.826898437,2.317072422801e-09
1420827484.375,1420.827484375,2.553777055500e-09
1420828070.312,1420.828070312,2.807957938463e-09
1420828656.250,1420.828656250,2.917137150324e-09
1420829242.188,1420.829242188,3.065553193388e-09
1420829828.125,1420.829828125,2.619525704025e-09
1420830414.062,1420.830414063,2.502058655211e-09
1420831000.000,1420.831000000,2.684859819088e-09
1420831585.938,1420.831585937,2.648937696626e-09
1420832171.875,1420.832171875,2.771863014168e-09
1420832757.812,1420.832757812,2.684314523136e-09
1420833343.750,1420.833343750,2.557402597667e-09
1420833929.688,1420.833929687,2.571396115908e-09
1420834515.625,1420.834515625,2.476279823069e-09
1420835101.562,1420.835101563,2.621078645620e-09
1420835687.500,1420.835687500,3.069956526969e-09
1420836273.438,1420.836273438,2.575559473026e-09
1420836859.375,1420.836859375,2.645327174411e-09
1420837445.312,1420.837445312,2.638518061764e-09
1420838031.250,1420.838031250,3.149170182032e-09
1420838617.188,1420.838617187,2.900825540895e-09
1420839203.125,1420.839203125,2.934168641798e-09
1420839789.062,1420.839789062,3.073683775014e-09
1420840375.000,1420.840375000,2.556269541473e-09
1420840960.938,1420.840960938,2.805771362988e-09
1420841546.875,1420.841546875,2.965576783311e-09
1420842132.812,1420.842132813,3.168347561900e-09
1420842718.750,1420.842718750,3.058550232913e-09
1420843304.688,1420.843304687,2.804512501828e-09
1420843890.625,1420.843890625,2.803319084284e-09
1420844476.562,1420.844476562,3.041101315820e-09
1420845062.500,1420.845062500,2.931731630735e-09
1420845648.438,1420.845648437,3.026949027977e-09
1420846234.375,1420.846234375,2.934894913370e-09
1420846820.312,1420.846820313,2.928469577849e-09
1420847406.250,1420.847406250,6.194740213446e-09
1420847992.188,1420.847992188,6.006716957745e-09
1420848578.125,1420.848578125,3.063475047118e-09
1420849164.062,1420.849164062,2.937858139180e-09
1420849750.000,1420.849750000,2.667777972439e-09
1420850335.938,1420.850335937,2.662195523505e-09
1420850921.875,1420.850921875,2.857000954867e-09
1420851507.812,1420.851507812,2.751234271816e-09
1420852093.750,1420.852093750,3.008228732604e-09
1420852679.688,1420.852679688,2.839745874724e-09
1420853265.625,1420.853265625,2.680780662442e-09
1420853851.562,1420.853851563,2.663473939684e-09
1420854437.500,1420.854437500,4.242357869318e-09
1420855023.438,1420.855023437,4.261450809886e-09
1420855609.375,1420.855609375,3.056964447095e-09
1420856195.312,1420.856195312,2.606480112052e-09
1420856781.250,1420.856781250,2.691805213501e-09
1420857367.188,1420.857367187,2.453978075742e-09
1420857953.125,1420.857953125,2.402158777426e-09
1420858539.062,1420.858539063,2.506689586492e-09
1420859125.000,1420.859125000,2.492647700464e-09
1420859710.938,1420.859710938,2.605200126405e-09
1420860296.875,1420.860296875,3.248170265628e-09
1420860882.812,1420.860882812,3.317393157035e-09
1420861468.750,1420.861468750,3.393001356468e-09
1420862054.688,1420.862054687,3.249961937328e-09
1420862640.625,1420.862640625,2.837251471348e-09
1420863226.562,1420.863226562,2.779961323493e-09
1420863812.500,1420.863812500,2.942811393142e-09
1420864398.438,1420.864398438,2.815888306851e-09
1420864984.375,1420.864984375,2.657755049766e-09
1420865570.312,1420.865570313,2.543204920814e-09
1420866156.250,1420.866156250,2.533824189121e-09
1420866742.188,1420.866742187,2.449182349724e-09
1420867328.125,1420.867328125,2.508948474174e-09
1420867914.062,1420.867914062,2.779235812003e-09
1420868500.000,1420.868500000,3.538133049147e-09
1420869085.938,1420.869085937,3.668600187689e-09
1420869671.875,1420.869671875,3.836953066642e-09
1420870257.812,1420.870257813,3.222237392973e-09
1420870843.750,1420.870843750,2.713622557661e-09
1420871429.688,1420.871429688,3.075982262782e-09
1420872015.625,1420.872015625,3.116941497576e-09
1420872601.562,1420.872601562,2.676763898420e-09
1420873187.500,1420.873187500,2.768708964480e-09
1420873773.438,1420.873773437,2.645777192768e-09
1420874359.375,1420.874359375,2.477335159728e-09
1420874945.312,1420.874945312,2.624454861421e-09
1420875531.250,1420.875531250,2.620357030457e-09
1420876117.188,1420.876117188,2.732720684901e-09
1420876703.125,1420.876703125,2.666260141039e-09
1420877289.062,1420.877289063,2.753099146865e-09
1420877875.000,1420.877875000,2.922069261977e-09
1420878460.938,1420.878460937,3.148108475320e-09
1420879046.875,1420.879046875,3.011927570641e-09
1420879632.812,1420.879632812,3.081910511373e-09
1420880218.750,1420.880218750,3.465387758250e-09
1420880804.688,1420.880804687,2.897578448048e-09
1420881390.625,1420.881390625,2.687456807127e-09
1420881976.562,1420.881976563,2.664994571741e-09
1420882562.500,1420.882562500,3.011484205432e-09
1420883148.438,1420.883148438,5.179181929903e-09
1420883734.375,1420.883734375,4.913055691710e-09
1420884320.312,1420.884320312,3.028568910724e-09
1420884906.250,1420.884906250,5.823458461504e-09
1420885492.188,1420.885492187,2.237168122324e-08
1420886078.125,1420.886078125,1.096663505199e-08
1420886664.062,1420.886664062,2.675380909892e-09
1420887250.000,1420.887250000,2.807450280051e-09
1420887835.938,1420.887835938,2.675343048384e-09
1420888421.875,1420.888421875,2.893365928760e-09
1420889007.812,1420.889007813,3.038189092254e-09
1420889593.750,1420.889593750,2.514502848078e-09
1420890179.688,1420.890179687,2.703792019680e-09
1420890765.625,1420.890765625,2.643963311116e-09
1420891351.562,1420.891351562,2.604818377189e-09
1420891937.500,1420.891937500,3.220802466073e-09
1420892523.438,1420.892523437,3.149944512619e-09
1420893109.375,1420.893109375,2.832147011021e-09
1420893695.312,1420.893695313,2.987533551732e-09
1420894281.250,1420.894281250,2.793530299028e-09
1420894867.188,1420.894867188,2.534417181147e-09
1420895453.125,1420.895453125,2.684657358273e-09
1420896039.062,1420.896039062,3.039394499498e-09
1420896625.000,1420.896625000,3.194755737194e-09
1420897210.938,1420.897210937,3.041562892237e-09
1420897796.875,1420.897796875,6.991614006904e-09
1420898382.812,1420.898382812,8.001290809395e-09
1420898968.750,1420.898968750,4.818729731873e-09
1420899554.688,1420.899554688,2.883229169959e-09
1420900140.625,1420.900140625,2.853484543929e-09
1420900726.562,1420.900726563,3.446667854255e-09
1420901312.500,1420.901312500,4.174833266067e-09
1420901898.438,1420.901898437,3.160651328184e-09
1420902484.375,1420.902484375,2.900184814013e-09
1420903070.312,1420.903070312,2.828819619387e-09
1420903656.250,1420.903656250,3.177308395059e-09
1420904242.188,1420.904242187,3.143136940671e-09
1420904828.125,1420.904828125,2.841827827150e-09
1420905414.062,1420.905414063,3.142302076816e-09
1420906000.000,1420.906000000,2.984080928043e-09
1420906585.938,1420.906585938,2.736764848107e-09
1420907171.875,1420.907171875,2.815146852741e-09
1420907757.812,1420.907757812,2.957354861829e-09
1420908343.750,1420.908343750,3.433061920546e-09
1420908929.688,1420.908929687,2.902390825363e-09
1420909515.625,1420.909515625,2.566624306073e-09
1420910101.562,1420.910101562,2.587409444902e-09
1420910687.500,1420.910687500,2.672489375064e-09
1420911273.438,1420.911273438,3.308365983246e-09
1420911859.375,1420.911859375,6.984366490831e-09
1420912445.312,1420.912445313,4.737233976062e-09
1420913031.250,1420.913031250,2.734870935161e-09
1420913617.188,1420.913617187,2.748391105759e-09
1420914203.125,1420.914203125,2.633916450930e-09
1420914789.062,1420.914789062,2.781790600551e-09
1420915375.000,1420.915375000,2.801070100488e-09
1420915960.938,1420.915960937,2.778135030969e-09
1420916546.875,1420.916546875,3.065253105683e-09
1420917132.812,1420.917132813,2.695870169289e-09
1420917718.750,1420.917718750,2.608030927015e-09
1420918304.688,1420.918304688,3.295720949875e-09
1420918890.625,1420.918890625,4.748248233926e-09
1420919476.562,1420.919476562,4.061235135989e-09
1420920062.500,1420.920062500,2.971964620968e-09
1420920648.438,1420.920648437,3.009405378961e-09
1420921234.375,1420.921234375,2.736805673915e-09
1420921820.312,1420.921820312,2.642657381806e-09
1420922406.250,1420.922406250,2.779839414749e-09
1420922992.188,1420.922992188,2.766853071291e-09
1420923578.125,1420.923578125,2.855228375044e-09
1420924164.062,1420.924164063,2.904193008223e-09
1420924750.000,1420.924750000,2.976473084703e-09
1420925335.938,1420.925335937,3.065596109796e-09
1420925921.875,1420.925921875,2.820063111646e-09
1420926507.812,1420.926507812,2.664411476469e-09
1420927093.750,1420.927093750,2.810064744425e-09
1420927679.688,1420.927679687,2.566823760014e-09
1420928265.625,1420.928265625,2.778255517941e-09
1420928851.562,1420.928851563,2.803327273524e-09
1420929437.500,1420.929437500,2.473100003746e-09
1420930023.438,1420.930023438,2.509230057041e-09
1420930609.375,1420.930609375,2.604309837356e-09
1420931195.312,1420.931195312,2.648166171410e-09
1420931781.250,1420.931781250,2.914649532408e-09
1420932367.188,1420.932367187,4.824587753407e-09
1420932953.125,1420.932953125,6.983442009659e-09
1420933539.062,1420.933539062,3.712970671859e-09
1420934125.000,1420.934125000,3.225465436877e-09
1420934710.938,1420.934710938,5.040735121837e-09
1420935296.875,1420.935296875,1.495947104801e-08
1420935882.812,1420.935882813,8.525059558509e-09
1420936468.750,1420.936468750,2.822794123778e-09
1420937054.688,1420.937054687,2.575591082003e-09
1420937640.625,1420.937640625,3.021446700912e-09
1420938226.562,1420.938226562,2.856226285806e-09
1420938812.500,1420.938812500,2.939849572441e-09
1420939398.438,1420.939398437,2.950480819500e-09
1420939984.375,1420.939984375,2.918895973422e-09
1420940570.312,1420.940570313,3.064518502532e-09
1420941156.250,1420.941156250,2.753022509690e-09
1420941742.188,1420.941742188,2.522645137641e-09
1420942328.125,1420.942328125,2.770701607283e-09
1420942914.062,1420.942914062,3.019231023020e-09
1420943500.000,1420.943500000,3.792680453653e-09
1420944085.938,1420.944085937,4.844840578079e-09
1420944671.875,1420.944671875,3.293944381509e-09
1420945257.812,1420.945257812,2.632402724876e-09
1420945843.750,1420.945843750,2.797472376264e-09
