# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:34.184725+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418172015.625,1418.172015625,2.670819217085e-09
1418172601.562,1418.172601562,2.350312106297e-09
1418173187.500,1418.173187500,2.202004132030e-09
1418173773.438,1418.173773437,2.379766525987e-09
1418174359.375,1418.174359375,2.492683364279e-09
1418174945.312,1418.174945313,2.648473827940e-09
1418175531.250,1418.175531250,2.432230036386e-09
1418176117.188,1418.176117188,2.522254306101e-09
1418176703.125,1418.176703125,3.239339842297e-09
1418177289.062,1418.177289062,3.051532576219e-09
1418177875.000,1418.177875000,2.763981352651e-09
1418178460.938,1418.178460937,2.434401238208e-09
1418179046.875,1418.179046875,2.731016641491e-09
1418179632.812,1418.179632812,2.819252523481e-09
1418180218.750,1418.180218750,3.508092908944e-09
1418180804.688,1418.180804688,5.428653602533e-09
1418181390.625,1418.181390625,3.091067168400e-09
1418181976.562,1418.181976563,2.479118639174e-09
1418182562.500,1418.182562500,2.668439391850e-09
1418183148.438,1418.183148437,4.932424644194e-09
1418183734.375,1418.183734375,4.214962396551e-09
1418184320.312,1418.184320312,2.724301728607e-09
1418184906.250,1418.184906250,2.272390854166e-09
1418185492.188,1418.185492187,2.305571221344e-09
1418186078.125,1418.186078125,2.651493709721e-09
1418186664.062,1418.186664063,4.573321594308e-09
1418187250.000,1418.187250000,3.796426922278e-09
1418187835.938,1418.187835938,3.401655685526e-09
1418188421.875,1418.188421875,2.679880317159e-09
1418189007.812,1418.189007812,2.283363417870e-09
1418189593.750,1418.189593750,2.205318391024e-09
1418190179.688,1418.190179687,2.473235467826e-09
1418190765.625,1418.190765625,2.643720360081e-09
1418191351.562,1418.191351562,2.405290876469e-09
1418191937.500,1418.191937500,2.153030953368e-09
1418192523.438,1418.192523438,2.155403171817e-09
1418193109.375,1418.193109375,2.555148971845e-09
1418193695.312,1418.193695313,3.035597930589e-09
1418194281.250,1418.194281250,2.537404769767e-09
1418194867.188,1418.194867187,2.344002961513e-09
1418195453.125,1418.195453125,2.269445872536e-09
1418196039.062,1418.196039062,2.270688692355e-09
1418196625.000,1418.196625000,2.456327927825e-09
1418197210.938,1418.197210937,2.394585139467e-09
1418197796.875,1418.197796875,2.263875511987e-09
1418198382.812,1418.198382813,2.415197228557e-09
1418198968.750,1418.198968750,2.474435123882e-09
1418199554.688,1418.199554688,3.002511242650e-09
1418200140.625,1418.200140625,2.894747283128e-09
1418200726.562,1418.200726562,2.318911113692e-09
1418201312.500,1418.201312500,2.318266414845e-09
1418201898.438,1418.201898437,2.281346325211e-09
1418202484.375,1418.202484375,2.143304873337e-09
1418203070.312,1418.203070312,2.520515361797e-09
1418203656.250,1418.203656250,2.437198953519e-09
1418204242.188,1418.204242188,2.341224541396e-09
1418204828.125,1418.204828125,2.938647803721e-09
1418205414.062,1418.205414063,2.857636087659e-09
1418206000.000,1418.206000000,2.521115602986e-09
1418206585.938,1418.206585937,2.526224539558e-09
1418207171.875,1418.207171875,2.537990944770e-09
1418207757.812,1418.207757812,2.548082158984e-09
1418208343.750,1418.208343750,2.827356326080e-09
1418208929.688,1418.208929687,3.158118068640e-09
1418209515.625,1418.209515625,2.491453087380e-09
1418210101.562,1418.210101563,2.453033366561e-09
1418210687.500,1418.210687500,2.408384959125e-09
1418211273.438,1418.211273438,2.483914796147e-09
1418211859.375,1418.211859375,3.273016912203e-09
1418212445.312,1418.212445312,4.442731087771e-09
1418213031.250,1418.213031250,5.317984741847e-09
1418213617.188,1418.213617187,3.432344281077e-09
1418214203.125,1418.214203125,3.304608548324e-09
1418214789.062,1418.214789062,2.545542996710e-09
1418215375.000,1418.215375000,2.461140034562e-09
1418215960.938,1418.215960938,2.609769379338e-09
1418216546.875,1418.216546875,2.866074055552e-09
1418217132.812,1418.217132813,2.775903491985e-09
1418217718.750,1418.217718750,2.330840302587e-09
1418218304.688,1418.218304687,2.580884535731e-09
1418218890.625,1418.218890625,3.760861097832e-09
1418219476.562,1418.219476562,4.276412544268e-09
1418220062.500,1418.220062500,4.735845680071e-09
1418220648.438,1418.220648437,2.721583927989e-09
1418221234.375,1418.221234375,2.391401606470e-09
1418221820.312,1418.221820313,2.548892755945e-09
1418222406.250,1418.222406250,2.310948718157e-09
1418222992.188,1418.222992188,2.245255355586e-09
1418223578.125,1418.223578125,2.301064793085e-09
1418224164.062,1418.224164062,2.289025363396e-09
1418224750.000,1418.224750000,2.363050935846e-09
1418225335.938,1418.225335937,2.553620319674e-09
1418225921.875,1418.225921875,2.764385653662e-09
1418226507.812,1418.226507812,2.469047486459e-09
1418227093.750,1418.227093750,2.291060103589e-09
1418227679.688,1418.227679688,2.430146363294e-09
1418228265.625,1418.228265625,2.417819488515e-09
1418228851.562,1418.228851563,2.435469819127e-09
1418229437.500,1418.229437500,2.519346140680e-09
1418230023.438,1418.230023437,3.038753423810e-09
1418230609.375,1418.230609375,3.037086095578e-09
1418231195.312,1418.231195312,2.913022956341e-09
1418231781.250,1418.231781250,2.445123340647e-09
1418232367.188,1418.232367187,2.598460518929e-09
1418232953.125,1418.232953125,2.509533159845e-09
1418233539.062,1418.233539063,2.538267252141e-09
1418234125.000,1418.234125000,2.610745913605e-09
1418234710.938,1418.234710938,2.344837456465e-09
1418235296.875,1418.235296875,2.304228378812e-09
1418235882.812,1418.235882812,2.164777959989e-09
1418236468.750,1418.236468750,2.287564440724e-09
1418237054.688,1418.237054687,2.416474906310e-09
1418237640.625,1418.237640625,2.693713934391e-09
1418238226.562,1418.238226562,2.528039140022e-09
1418238812.500,1418.238812500,2.333230288648e-09
1418239398.438,1418.239398438,2.444971435396e-09
1418239984.375,1418.239984375,2.596223854471e-09
1418240570.312,1418.240570313,3.321727299184e-09
1418241156.250,1418.241156250,3.209818507385e-09
1418241742.188,1418.241742187,2.653294211634e-09
1418242328.125,1418.242328125,2.596353823834e-09
1418242914.062,1418.242914062,2.348561113163e-09
1418243500.000,1418.243500000,2.688778701450e-09
1418244085.938,1418.244085937,3.439627689515e-09
1418244671.875,1418.244671875,4.331926460862e-09
1418245257.812,1418.245257813,4.752292221428e-09
1418245843.750,1418.245843750,2.482900742158e-09
1418246429.688,1418.246429688,2.376577220823e-09
1418247015.625,1418.247015625,2.361900048870e-09
1418247601.562,1418.247601562,2.310412052123e-09
1418248187.500,1418.248187500,9.499399681106e-09
1418248773.438,1418.248773437,1.904533437871e-08
1418249359.375,1418.249359375,5.020290343739e-09
1418249945.312,1418.249945312,2.682482283713e-09
1418250531.250,1418.250531250,6.001481238982e-09
1418251117.188,1418.251117188,5.969430912031e-09
1418251703.125,1418.251703125,3.262286745988e-09
1418252289.062,1418.252289063,2.672592003853e-09
1418252875.000,1418.252875000,2.206697487780e-09
1418253460.938,1418.253460937,2.486663347790e-09
1418254046.875,1418.254046875,2.965949254502e-09
1418254632.812,1418.254632812,2.662246941386e-09
1418255218.750,1418.255218750,2.650092364772e-09
1418255804.688,1418.255804687,2.263210794067e-09
1418256390.625,1418.256390625,2.275760116551e-09
1418256976.562,1418.256976563,2.609003725568e-09
1418257562.500,1418.257562500,2.665008920254e-09
1418258148.438,1418.258148438,2.777605911519e-09
1418258734.375,1418.258734375,2.393093077142e-09
1418259320.312,1418.259320312,2.223799597658e-09
1418259906.250,1418.259906250,2.192109050964e-09
1418260492.188,1418.260492187,2.247013203553e-09
1418261078.125,1418.261078125,2.497256663748e-09
1418261664.062,1418.261664062,2.640459801689e-09
1418262250.000,1418.262250000,2.259204207879e-09
1418262835.938,1418.262835938,2.397495633333e-09
1418263421.875,1418.263421875,2.338952265959e-09
1418264007.812,1418.264007813,2.524179040516e-09
1418264593.750,1418.264593750,2.657504906027e-09
1418265179.688,1418.265179687,2.721802950728e-09
1418265765.625,1418.265765625,2.532404039765e-09
1418266351.562,1418.266351562,2.301979454195e-09
1418266937.500,1418.266937500,2.252832385215e-09
1418267523.438,1418.267523437,2.282628636270e-09
1418268109.375,1418.268109375,2.241854508382e-09
1418268695.312,1418.268695313,2.257588050253e-09
1418269281.250,1418.269281250,2.131582341765e-09
1418269867.188,1418.269867188,2.277145747832e-09
1418270453.125,1418.270453125,2.339429105332e-09
1418271039.062,1418.271039062,2.238542086139e-09
1418271625.000,1418.271625000,2.334370750892e-09
1418272210.938,1418.272210937,2.842705726120e-09
1418272796.875,1418.272796875,2.881855067649e-09
1418273382.812,1418.273382812,2.820483408414e-09
1418273968.750,1418.273968750,2.276970770717e-09
1418274554.688,1418.274554688,2.403897760098e-09
1418275140.625,1418.275140625,2.357845564256e-09
1418275726.562,1418.275726563,2.881786034795e-09
1418276312.500,1418.276312500,3.714849859174e-09
1418276898.438,1418.276898437,4.804600765308e-09
1418277484.375,1418.277484375,4.525493393242e-09
1418278070.312,1418.278070312,2.940651431852e-09
1418278656.250,1418.278656250,2.349497660148e-09
1418279242.188,1418.279242187,2.534722256985e-09
1418279828.125,1418.279828125,2.480007291247e-09
1418280414.062,1418.280414063,2.718325303926e-09
1418281000.000,1418.281000000,2.729809213962e-09
1418281585.938,1418.281585938,2.966246373093e-09
1418282171.875,1418.282171875,2.823045435042e-09
1418282757.812,1418.282757812,3.150091323358e-09
1418283343.750,1418.283343750,2.562278681149e-09
1418283929.688,1418.283929687,2.846545095989e-09
1418284515.625,1418.284515625,2.367738303832e-09
1418285101.562,1418.285101562,2.159488420621e-09
1418285687.500,1418.285687500,2.586019540855e-09
1418286273.438,1418.286273438,2.989235408330e-09
1418286859.375,1418.286859375,2.881775705538e-09
1418287445.312,1418.287445313,2.847354282595e-09
1418288031.250,1418.288031250,2.397636185578e-09
1418288617.188,1418.288617187,2.363949686474e-09
1418289203.125,1418.289203125,2.263501223356e-09
1418289789.062,1418.289789062,2.424182825573e-09
1418290375.000,1418.290375000,2.625079930577e-09
1418290960.938,1418.290960937,2.413006952016e-09
1418291546.875,1418.291546875,2.433336067406e-09
1418292132.812,1418.292132813,2.386282072208e-09
1418292718.750,1418.292718750,2.534484796864e-09
1418293304.688,1418.293304688,2.486020950367e-09
1418293890.625,1418.293890625,3.175518330064e-09
1418294476.562,1418.294476562,4.193530392541e-09
1418295062.500,1418.295062500,2.527394301692e-09
1418295648.438,1418.295648437,2.513106729276e-09
1418296234.375,1418.296234375,3.201692626683e-09
1418296820.312,1418.296820312,2.541094694127e-09
1418297406.250,1418.297406250,2.423597704721e-09
1418297992.188,1418.297992188,2.272274531081e-09
1418298578.125,1418.298578125,2.130085984143e-09
1418299164.062,1418.299164063,2.225120345487e-09
1418299750.000,1418.299750000,2.409692840807e-09
1418300335.938,1418.300335937,2.499105543367e-09
1418300921.875,1418.300921875,2.753420705983e-09
1418301507.812,1418.301507812,2.309290900213e-09
1418302093.750,1418.302093750,2.295961133813e-09
1418302679.688,1418.302679687,2.256637425015e-09
1418303265.625,1418.303265625,2.519729839807e-09
1418303851.562,1418.303851563,2.556970874475e-09
1418304437.500,1418.304437500,2.291009690413e-09
1418305023.438,1418.305023438,2.749303690203e-09
1418305609.375,1418.305609375,2.469760676138e-09
1418306195.312,1418.306195312,2.112629277941e-09
1418306781.250,1418.306781250,2.213051023954e-09
1418307367.188,1418.307367187,2.504971638778e-09
1418307953.125,1418.307953125,3.552351130919e-09
1418308539.062,1418.308539062,3.987944998022e-09
1418309125.000,1418.309125000,4.260508438735e-09
1418309710.938,1418.309710938,3.951525804748e-09
1418310296.875,1418.310296875,2.550740759807e-09
1418310882.812,1418.310882813,2.211202802585e-09
1418311468.750,1418.311468750,2.072198557765e-09
1418312054.688,1418.312054687,2.092859262359e-09
1418312640.625,1418.312640625,2.542871391170e-09
1418313226.562,1418.313226562,2.566450060482e-09
1418313812.500,1418.313812500,2.753283313483e-09
1418314398.438,1418.314398437,2.670771623257e-09
1418314984.375,1418.314984375,3.197467926504e-09
1418315570.312,1418.315570313,3.191552654657e-09
1418316156.250,1418.316156250,2.775384943423e-09
1418316742.188,1418.316742188,2.304837208883e-09
1418317328.125,1418.317328125,2.249657738201e-09
1418317914.062,1418.317914062,3.149517406439e-09
1418318500.000,1418.318500000,3.636749441376e-09
1418319085.938,1418.319085937,2.402799612708e-09
1418319671.875,1418.319671875,2.213713296500e-09
1418320257.812,1418.320257812,2.192929002119e-09
1418320843.750,1418.320843750,2.181009623701e-09
1418321429.688,1418.321429688,2.207654045904e-09
1418322015.625,1418.322015625,2.476432164614e-09
1418322601.562,1418.322601563,2.343091706043e-09
1418323187.500,1418.323187500,2.296181070706e-09
1418323773.438,1418.323773437,3.266036403701e-09
1418324359.375,1418.324359375,2.760408925460e-09
1418324945.312,1418.324945312,2.358570789453e-09
1418325531.250,1418.325531250,2.448998690769e-09
1418326117.188,1418.326117187,2.145458221283e-09
1418326703.125,1418.326703125,2.316292918503e-09
1418327289.062,1418.327289063,3.078998711167e-09
1418327875.000,1418.327875000,3.365969985644e-09
1418328460.938,1418.328460938,3.664223767882e-09
1418329046.875,1418.329046875,2.256276001933e-09
1418329632.812,1418.329632812,2.202777133908e-09
1418330218.750,1418.330218750,2.632385144723e-09
1418330804.688,1418.330804687,2.483581401628e-09
1418331390.625,1418.331390625,2.106234278574e-09
1418331976.562,1418.331976562,2.122737083066e-09
1418332562.500,1418.332562500,2.349257594679e-09
1418333148.438,1418.333148438,2.385703422495e-09
1418333734.375,1418.333734375,2.237788182313e-09
1418334320.312,1418.334320313,2.630321992803e-09
1418334906.250,1418.334906250,2.559684712967e-09
1418335492.188,1418.335492187,2.327741001386e-09
1418336078.125,1418.336078125,2.417176164468e-09
1418336664.062,1418.336664062,2.875318887842e-09
1418337250.000,1418.337250000,3.014532536152e-09
1418337835.938,1418.337835937,2.431307666247e-09
1418338421.875,1418.338421875,2.258314960846e-09
1418339007.812,1418.339007813,2.256304653040e-09
1418339593.750,1418.339593750,2.463432608258e-09
1418340179.688,1418.340179688,4.011536071520e-09
1418340765.625,1418.340765625,3.935510639057e-09
1418341351.562,1418.341351562,3.856268284270e-09
1418341937.500,1418.341937500,3.253211114523e-09
1418342523.438,1418.342523437,2.267929965752e-09
1418343109.375,1418.343109375,2.148440394326e-09
1418343695.312,1418.343695312,2.319319291665e-09
1418344281.250,1418.344281250,2.236438468986e-09
1418344867.188,1418.344867188,2.359763081682e-09
1418345453.125,1418.345453125,2.764987991203e-09
1418346039.062,1418.346039063,2.970103738600e-09
1418346625.000,1418.346625000,2.500912391668e-09
1418347210.938,1418.347210937,3.731619322438e-09
1418347796.875,1418.347796875,3.579630922115e-09
1418348382.812,1418.348382812,2.769086473302e-09
1418348968.750,1418.348968750,2.466328008793e-09
1418349554.688,1418.349554687,2.167948895708e-09
1418350140.625,1418.350140625,2.150585732000e-09
1418350726.562,1418.350726563,2.649505939827e-09
1418351312.500,1418.351312500,2.515464508000e-09
1418351898.438,1418.351898438,2.330410627636e-09
1418352484.375,1418.352484375,2.254212764691e-09
1418353070.312,1418.353070312,2.352641577306e-09
1418353656.250,1418.353656250,2.614911802435e-09
1418354242.188,1418.354242187,3.048776396269e-09
1418354828.125,1418.354828125,2.819383396741e-09
1418355414.062,1418.355414062,2.301126535619e-09
1418356000.000,1418.356000000,2.663101663724e-09
1418356585.938,1418.356585938,2.459535175460e-09
1418357171.875,1418.357171875,2.320406119463e-09
1418357757.812,1418.357757813,2.362662036862e-09
1418358343.750,1418.358343750,2.181055944457e-09
1418358929.688,1418.358929687,2.359390114328e-09
1418359515.625,1418.359515625,2.891533209738e-09
1418360101.562,1418.360101562,3.259927785061e-09
1418360687.500,1418.360687500,3.185165134430e-09
1418361273.438,1418.361273437,2.693697175669e-09
1418361859.375,1418.361859375,2.673057077731e-09
1418362445.312,1418.362445313,2.499822171797e-09
1418363031.250,1418.363031250,2.270320756815e-09
1418363617.188,1418.363617188,2.363296602948e-09
1418364203.125,1418.364203125,2.271368951389e-09
1418364789.062,1418.364789062,2.164697701329e-09
1418365375.000,1418.365375000,2.191223067905e-09
1418365960.938,1418.365960937,2.233928581727e-09
1418366546.875,1418.366546875,2.520599482156e-09
1418367132.812,1418.367132812,2.297407717116e-09
1418367718.750,1418.367718750,2.180762642155e-09
1418368304.688,1418.368304688,3.152823657744e-09
1418368890.625,1418.368890625,4.262232413093e-09
1418369476.562,1418.369476563,2.734663505549e-09
1418370062.500,1418.370062500,2.206618939196e-09
1418370648.438,1418.370648437,2.241548618575e-09
1418371234.375,1418.371234375,2.494067954121e-09
1418371820.312,1418.371820312,2.452029166557e-09
1418372406.250,1418.372406250,5.160882746436e-09
1418372992.188,1418.372992187,4.418344011197e-09
1418373578.125,1418.373578125,3.482404407414e-09
1418374164.062,1418.374164063,2.621676757006e-09
1418374750.000,1418.374750000,2.250166472359e-09
1418375335.938,1418.375335938,2.258101552059e-09
1418375921.875,1418.375921875,2.201300784791e-09
1418376507.812,1418.376507812,2.409634008458e-09
1418377093.750,1418.377093750,3.332756019531e-09
1418377679.688,1418.377679687,3.104590200301e-09
1418378265.625,1418.378265625,2.279803584269e-09
1418378851.562,1418.378851562,2.465091796161e-09
1418379437.500,1418.379437500,4.880425329836e-09
1418380023.438,1418.380023438,3.833057429005e-09
1418380609.375,1418.380609375,2.587258427731e-09
1418381195.312,1418.381195313,2.701308539696e-09
1418381781.250,1418.381781250,2.522149718584e-09
1418382367.188,1418.382367187,2.272340290954e-09
1418382953.125,1418.382953125,2.174282465027e-09
1418383539.062,1418.383539062,2.301473292030e-09
1418384125.000,1418.384125000,2.312407755010e-09
1418384710.938,1418.384710937,2.259577124121e-09
1418385296.875,1418.385296875,2.776851708817e-09
1418385882.812,1418.385882813,3.444732899261e-09
1418386468.750,1418.386468750,3.774496790196e-09
1418387054.688,1418.387054688,3.019681611363e-09
1418387640.625,1418.387640625,2.769167502279e-09
1418388226.562,1418.388226562,2.572343028450e-09
1418388812.500,1418.388812500,2.376983680086e-09
1418389398.438,1418.389398437,2.132924595854e-09
1418389984.375,1418.389984375,2.164249233004e-09
1418390570.312,1418.390570312,2.313978476349e-09
1418391156.250,1418.391156250,2.317597517873e-09
1418391742.188,1418.391742188,2.147613612073e-09
1418392328.125,1418.392328125,2.215644620822e-09
1418392914.062,1418.392914063,2.438672990535e-09
1418393500.000,1418.393500000,2.739194649736e-09
1418394085.938,1418.394085937,2.563176335028e-09
1418394671.875,1418.394671875,2.348899814973e-09
1418395257.812,1418.395257812,2.130811548411e-09
1418395843.750,1418.395843750,2.274148847617e-09
1418396429.688,1418.396429687,2.251935015089e-09
1418397015.625,1418.397015625,2.169352614669e-09
1418397601.562,1418.397601563,2.280500039773e-09
1418398187.500,1418.398187500,3.069758336276e-09
1418398773.438,1418.398773438,2.664429949313e-09
1418399359.375,1418.399359375,2.190210352696e-09
1418399945.312,1418.399945312,2.091328641270e-09
1418400531.250,1418.400531250,2.112444854953e-09
1418401117.188,1418.401117187,2.514143260712e-09
1418401703.125,1418.401703125,2.531843090707e-09
1418402289.062,1418.402289062,2.493171156457e-09
1418402875.000,1418.402875000,2.425206819369e-09
1418403460.938,1418.403460938,2.360333092613e-09
1418404046.875,1418.404046875,3.243550861073e-09
1418404632.812,1418.404632813,6.181802255917e-09
1418405218.750,1418.405218750,3.808246187929e-09
1418405804.688,1418.405804687,3.088622644036e-09
1418406390.625,1418.406390625,2.348010664408e-09
1418406976.562,1418.406976562,1.998954226067e-09
1418407562.500,1418.407562500,2.105775420326e-09
1418408148.438,1418.408148437,2.504463457313e-09
1418408734.375,1418.408734375,3.012078717156e-09
1418409320.312,1418.409320313,2.458155842899e-09
1418409906.250,1418.409906250,2.313887941520e-09
1418410492.188,1418.410492188,2.416400351179e-09
1418411078.125,1418.411078125,2.820937889612e-09
1418411664.062,1418.411664062,5.239398418483e-09
1418412250.000,1418.412250000,3.476587746732e-09
1418412835.938,1418.412835937,2.433932894895e-09
1418413421.875,1418.413421875,2.434709678877e-09
1418414007.812,1418.414007812,2.132282296519e-09
1418414593.750,1418.414593750,2.421162561815e-09
1418415179.688,1418.415179688,2.393339367326e-09
1418415765.625,1418.415765625,2.423879662929e-09
1418416351.562,1418.416351563,2.269569336276e-09
1418416937.500,1418.416937500,2.091780346864e-09
1418417523.438,1418.417523437,2.281013380437e-09
1418418109.375,1418.418109375,2.620576600262e-09
1418418695.312,1418.418695312,3.063492317122e-09
1418419281.250,1418.419281250,2.747882286938e-09
1418419867.188,1418.419867187,2.319592884420e-09
1418420453.125,1418.420453125,2.375623618219e-09
1418421039.062,1418.421039063,2.201775076520e-09
1418421625.000,1418.421625000,2.391737447784e-09
1418422210.938,1418.422210938,2.451984233804e-09
1418422796.875,1418.422796875,2.211981623776e-09
1418423382.812,1418.423382812,2.623659829568e-09
1418423968.750,1418.423968750,3.007556510884e-09
1418424554.688,1418.424554687,2.568096235543e-09
1418425140.625,1418.425140625,2.583808673952e-09
1418425726.562,1418.425726562,2.306218402794e-09
1418426312.500,1418.426312500,2.475308459763e-09
1418426898.438,1418.426898438,2.644098982845e-09
1418427484.375,1418.427484375,2.191665596454e-09
1418428070.312,1418.428070313,2.246010006908e-09
1418428656.250,1418.428656250,2.158665376081e-09
1418429242.188,1418.429242187,2.472165323911e-09
1418429828.125,1418.429828125,2.464180709504e-09
1418430414.062,1418.430414062,2.544357765024e-09
1418431000.000,1418.431000000,2.353310358222e-09
1418431585.938,1418.431585937,2.225157344747e-09
1418432171.875,1418.432171875,2.191980413962e-09
1418432757.812,1418.432757813,2.469515294832e-09
1418433343.750,1418.433343750,3.106580408487e-09
1418433929.688,1418.433929688,2.752734944443e-09
1418434515.625,1418.434515625,2.499272805257e-09
1418435101.562,1418.435101562,2.448581762389e-09
1418435687.500,1418.435687500,2.368466568440e-09
1418436273.438,1418.436273437,3.579087215448e-09
1418436859.375,1418.436859375,7.337909467605e-09
1418437445.312,1418.437445312,3.886923714540e-09
1418438031.250,1418.438031250,2.708685525259e-09
1418438617.188,1418.438617188,2.412953950801e-09
1418439203.125,1418.439203125,2.316616933164e-09
1418439789.062,1418.439789063,2.512115757930e-09
1418440375.000,1418.440375000,2.951374198699e-09
1418440960.938,1418.440960937,2.421730903700e-09
1418441546.875,1418.441546875,2.373504219005e-09
1418442132.812,1418.442132812,2.696093472159e-09
1418442718.750,1418.442718750,3.443807780241e-09
1418443304.688,1418.443304687,5.069979057132e-09
1418443890.625,1418.443890625,5.284618199478e-09
1418444476.562,1418.444476563,3.247033390674e-09
1418445062.500,1418.445062500,2.442984517593e-09
1418445648.438,1418.445648438,2.307055196373e-09
1418446234.375,1418.446234375,2.173344536870e-09
1418446820.312,1418.446820312,2.486837255033e-09
1418447406.250,1418.447406250,2.446542521320e-09
1418447992.188,1418.447992187,2.423255229137e-09
1418448578.125,1418.448578125,2.321993411023e-09
1418449164.062,1418.449164062,2.316860364347e-09
1418449750.000,1418.449750000,2.368353710575e-09
1418450335.938,1418.450335938,2.699429489773e-09
1418450921.875,1418.450921875,3.318723157008e-09
1418451507.812,1418.451507813,2.541115207513e-09
1418452093.750,1418.452093750,2.144336387746e-09
1418452679.688,1418.452679687,2.584235690529e-09
1418453265.625,1418.453265625,3.561597830527e-09
1418453851.562,1418.453851562,2.847775373955e-09
1418454437.500,1418.454437500,2.326468850592e-09
1418455023.438,1418.455023437,2.223254335239e-09
1418455609.375,1418.455609375,2.791500947200e-09
1418456195.312,1418.456195313,3.110880488369e-09
1418456781.250,1418.456781250,3.165714415965e-09
1418457367.188,1418.457367188,2.711187015264e-09
1418457953.125,1418.457953125,2.636798326302e-09
1418458539.062,1418.458539062,2.425948291808e-09
1418459125.000,1418.459125000,2.229918907555e-09
1418459710.938,1418.459710937,2.281810776017e-09
1418460296.875,1418.460296875,2.431702312071e-09
1418460882.812,1418.460882812,2.316435633974e-09
1418461468.750,1418.461468750,2.523718183077e-09
1418462054.688,1418.462054688,2.457359638451e-09
1418462640.625,1418.462640625,2.526055890108e-09
1418463226.562,1418.463226563,2.300918853721e-09
1418463812.500,1418.463812500,2.147587535854e-09
1418464398.438,1418.464398437,2.262838253536e-09
1418464984.375,1418.464984375,2.490168656219e-09
1418465570.312,1418.465570312,2.524773294168e-09
1418466156.250,1418.466156250,2.462556781811e-09
1418466742.188,1418.466742187,2.181358911243e-09
1418467328.125,1418.467328125,2.191348292436e-09
1418467914.062,1418.467914063,2.135516483906e-09
1418468500.000,1418.468500000,4.215061862609e-09
1418469085.938,1418.469085938,8.065016192048e-09
1418469671.875,1418.469671875,3.951943291031e-09
1418470257.812,1418.470257812,2.457668875491e-09
1418470843.750,1418.470843750,2.165570404729e-09
1418471429.688,1418.471429687,2.393077743656e-09
1418472015.625,1418.472015625,2.270908132972e-09
1418472601.562,1418.472601562,2.235547013675e-09
1418473187.500,1418.473187500,2.381833035260e-09
1418473773.438,1418.473773438,2.295160539180e-09
1418474359.375,1418.474359375,2.457042134135e-09
1418474945.312,1418.474945313,2.230989851219e-09
1418475531.250,1418.475531250,3.203726138617e-09
1418476117.188,1418.476117187,4.690114161920e-09
1418476703.125,1418.476703125,2.903510299834e-09
1418477289.062,1418.477289062,2.149619757832e-09
1418477875.000,1418.477875000,2.142120623572e-09
1418478460.938,1418.478460937,2.348889382948e-09
1418479046.875,1418.479046875,2.459371342311e-09
1418479632.812,1418.479632813,2.412090777700e-09
1418480218.750,1418.480218750,2.686428951231e-09
1418480804.688,1418.480804688,2.419887782563e-09
1418481390.625,1418.481390625,2.235355987715e-09
1418481976.562,1418.481976562,2.291480124699e-09
1418482562.500,1418.482562500,2.870881660081e-09
1418483148.438,1418.483148437,3.611486708783e-09
1418483734.375,1418.483734375,2.503037839612e-09
1418484320.312,1418.484320312,2.058267384777e-09
1418484906.250,1418.484906250,2.151631236097e-09
1418485492.188,1418.485492188,2.200244298815e-09
1418486078.125,1418.486078125,2.221369666329e-09
1418486664.062,1418.486664063,2.229454887724e-09
1418487250.000,1418.487250000,2.257792170559e-09
1418487835.938,1418.487835937,2.324513490503e-09
1418488421.875,1418.488421875,2.337265910671e-09
1418489007.812,1418.489007812,3.149531744223e-09
1418489593.750,1418.489593750,2.998538473787e-09
1418490179.688,1418.490179687,2.718117830974e-09
1418490765.625,1418.490765625,2.403283436325e-09
1418491351.562,1418.491351563,2.261575070896e-09
1418491937.500,1418.491937500,2.519820040615e-09
1418492523.438,1418.492523438,2.675756811426e-09
1418493109.375,1418.493109375,2.320947651044e-09
1418493695.312,1418.493695312,2.389833845747e-09
1418494281.250,1418.494281250,2.234890850973e-09
1418494867.188,1418.494867187,2.182392658772e-09
1418495453.125,1418.495453125,2.201777427669e-09
1418496039.062,1418.496039062,2.598950664956e-09
1418496625.000,1418.496625000,2.803478876628e-09
1418497210.938,1418.497210938,2.747155028698e-09
1418497796.875,1418.497796875,2.720083041873e-09
1418498382.812,1418.498382813,2.485202493874e-09
1418498968.750,1418.498968750,2.188041508243e-09
1418499554.688,1418.499554687,2.365017092394e-09
1418500140.625,1418.500140625,2.505360889552e-09
1418500726.562,1418.500726562,5.547846937543e-09
1418501312.500,1418.501312500,7.624991049055e-09
1418501898.438,1418.501898437,3.037846923014e-09
1418502484.375,1418.502484375,2.588121485183e-09
1418503070.312,1418.503070313,2.374286028283e-09
1418503656.250,1418.503656250,2.324779705427e-09
1418504242.188,1418.504242188,2.669060344761e-09
1418504828.125,1418.504828125,3.045306829478e-09
1418505414.062,1418.505414062,2.742619061851e-09
1418506000.000,1418.506000000,2.778829550100e-09
1418506585.938,1418.506585937,2.724934191346e-09
1418507171.875,1418.507171875,2.497536978133e-09
1418507757.812,1418.507757812,3.409206354642e-09
